r1bq1rk1/ppp1bppp/2n2n2/4p3/4p3/3P1NP1/PPP2PBP/RNBQR1K1 w - -,f3h4 c8g4 d1d2 d8d7 h2h3 e4e3 d2e3 g4h3 h4f3 h3g2,-425
r1b1kb1r/ppp2ppp/2n5/3qp3/4N3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 c8f5 e4c3 d5d6 a2a3 e8a8 b2b4 f5g4 h2h3 g4h5,-93
r3kb1r/ppp2pp1/2np1q1p/4p3/4P1b1/2PP1N2/PP2BPPP/RN1QK2R w KQkq -,b1d2 e8a8 d2c4 g4e6 c4e3 h6h5 h2h4 g7g6 d3d4 d6d5,-25
r2qkb1r/pppb1ppp/2B2n2/3pp3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c6b7 f8d6 d2d4 e5d4 c3d5 f6e4 d1d4 e8h8 e1h1 f8e8,853
r3kb1r/pppq1ppp/5n2/3pp3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e4d5 e5e4 d1e2 e8a8 f3e5 d7e8 e5c4 f8b4 e1h1 h7h5,823
rnbqk1nr/pp1pbppp/4p3/6B1/4P3/2P2N2/P4PPP/RN1QKB1R w KQkq -,d1d2 b7b6 g5e7 g8e7 b1a3 e8h8 a3b5 b8a6 b5d6 a6c5,-236
r4rk1/ppp3pp/2n5/2P2b2/8/3p1N2/PP3PPP/R1B1R1K1 w - -,c1g5 f5g4 e1e4 g4f3 g2f3 f8f5 g5e3 g8f7 a1d1 a8d8,-84
8/8/3Pk2K/7P/8/8/8/8 w - -,c1g5 f5g4 e1e4 g4f3 g2f3 f8f5 g5e3 g8f7 a1d1 a8d8,Mate
7B/5k2/8/7p/8/8/8/5K2 w - -,f1f2 f7e6 f2g3 e6d5 g3h4 d5e4 h4h5 e4d3 h5h4 d3d2,10
rnbqk1nr/p5pp/2p1pp2/1p6/1bpP3B/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1e2 g8e7 e1h1 a7a5 c3e4 e7f5 h4g3 e8h8 g3b8 a8b8,-48
rnbqk2r/pp3ppp/2p2n2/3p4/Bb6/2NP4/PPP2PPP/R1BQK1NR w KQkq -,a2a3 b4a5 g1f3 e8h8 b2b4 a5c7 h2h3 b7b5 a4b3 a7a5,-88
r1bqk1nr/pp1p1ppp/2n5/2b1p3/2P5/P7/1P2PPPP/RNBQKBNR w KQkq -,b2b4 c5b6 e2e3 g8f6 b1c3 d7d6 g1f3 a7a5 b4b5 c6e7,47
rn1qkbnr/pp1bpppp/2p5/4P3/2pP3P/8/PP3PP1/RNBQKBNR w KQkq -,f1c4 d7f5 b1c3 d8d7 c1e3 h7h6 g1e2 e7e6 e2g3 f5h7,181
rn1qkbnr/pp1b1ppp/2p1p3/4P3/2BP3P/8/PP3PP1/RNBQK1NR w KQkq -,b1c3 b8a6 g1f3 g8e7 e1h1 e7d5 f1e1 f8e7 c4a6 b7a6,235
r1bqk1nr/pppp1pp1/2n4p/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,b2b4 c5d6 d2d4 d8f6 f3e1 e5d4 f2f4 d6f8 e4e5 f6e7,307
2kr1b1r/ppp1qppp/2npbn2/1B2p3/4P3/2P2Q1P/PP1P1PP1/RNB1K1NR w KQ -,b5c6 b7c6 f3e2 d6d5 g1f3 f6d7 d2d4 d5e4 f3e5 d7e5,-27
r1bq1rk1/pppp1p2/1bn2n1p/6p1/4P2B/1NN5/PPP1QPPP/R3KB1R w KQ -,e2d2 g5h4 e1a1 d7d6 g2g4 f6g4 c3d5 g8h7 f2f3 g4f6,-469
r1b1k2r/pppp1ppp/2n2q1n/2b1p3/2B1P3/3P4/PPP2PPP/RNBQ1RK1 w kq -,b1c3 f6h4 h2h3 d7d6 b2b4 c5b4 c3d5 b4a5 c2c3 e8h8,-674
rn2kb1r/ppp1qppp/5n2/3PN3/3P2b1/8/PPP2PPP/RNBQKB1R w KQkq -,f2f3 g4f5 f1b5 c7c6 d5c6 b8c6 e1h1 e7c7 f1e1 e8a8,438
rnbqk2r/pp2p1bp/2pp2p1/4N1B1/Q1PPp3/8/PP2PPPP/R3KB1R w KQkq -,a1c1 e8h8 h2h4 d6e5 d4d5 a7a5 a4a3 d8e8 h4h5 g6h5,-618
r2qkbnr/1b1p1pp1/p1n1p3/1pp4p/4P3/2NP2PN/PPP2PBP/R1BQ1RK1 w kq -,c3e2 g8f6 c2c3 h5h4 e2f4 h4g3 h2g3 d7d6 f1e1 f8e7,56
rnbqkb1r/pppp1ppp/8/3nP3/8/2P5/PP2QPPP/RNB1KBNR w KQkq -,g2g3 d5b6 a2a4 a7a5 c1e3 b6d5 b1d2 d5e3 e2e3 f8e7,98
r2qkbnr/1bpn1pp1/pp1pp2p/8/2BPP3/P1N2N2/1PP2PPP/R1BQ1RK1 w kq -,f1e1 g8e7 c1e3 g7g6 d1d2 f8g7 a1d1 b6b5 c4d3 c7c5,75
r1bqkb1r/pp3ppp/2n2n2/4p3/2P5/5Q2/PP1P1PPP/RNB1KBNR w KQkq -,d2d3 e5e4 f3d1 c8f5 d3d4 d8d4 b1c3 d4b6 d1b3 b6b3,-398
r1bqk1nr/ppp1npb1/3p2pp/3Pp3/4P3/2N1B3/PPPQ1PPP/2KR1BNR w kq -,f2f4 e5f4 e3d4 e8f8 h2h4 g7d4 d2d4 h8h7 c3e2 c7c5,118
r1bqkbnr/pppn1ppp/8/3pp3/3P4/2P2P2/PP2P1PP/RBNQKNBR w KQkq -,d4e5 d7e5 c1d3 f8d6 g1d4 f7f6 f1g3 h7h5 d3e5 f6e5,48
rnbq1rk1/2p2ppp/pp1bpn2/3p4/3P4/3BPNB1/PPPN1PPP/R2QK2R w KQ -,c2c4 c8b7 a1c1 c7c5 d4c5 b6c5 d2b3 d6g3 h2g3 b8d7,57
r2qk1nr/pppbnpbp/3p2p1/3Pp3/4P3/2N1B3/PPPQ1PPP/2KR1BNR w kq -,f2f4 e5f4 e3f4 g8f6 h2h3 e8h8 f4h6 c7c6 h6g7 g8g7,135
r2qkbnr/1pp1p1pp/p1n2p2/1B1p4/3P1B2/4PQ2/PPP2PPP/RN2K2R w KQkq -,b5c6 b7c6 b1d2 e7e6 e3e4 g8e7 e1a1 e7g6 f4g3 h7h5,178
r1bqk2r/ppppp1bp/2n2np1/5p2/3P4/2P3P1/PP1NPPBP/R1BQK1NR w KQkq -,g1h3 d7d6 d4d5 c6e5 h3f4 c7c6 d2f3 e5f3 g2f3 c8d7,40
r1bqkb1r/ppp2ppp/3p1n2/n2P4/4P3/5N2/PP3PPP/RNBQKB1R w KQkq -,d1a4 c7c6 c1d2 d8b6 a4a5 f6e4 a5b6 a7b6 d2e3 f8e7,619
r1bnkbnr/pp1p1ppp/4p3/8/3pP3/5N2/PPP2PPP/RN1QKB1R w KQkq -,d1d4 d8c6 d4d2 g8f6 e4e5 f6e4 d2e2 d7d5 e5d6 e4d6,829
rnbqk2r/1pp1bppp/p2p1n2/4p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -,b2b3 c7c6 d2d4 e8h8 g1e2 b7b5 e1h1 b5b4 c3b1 a6a5,74
r1bnkb1r/ppp2ppp/5n2/8/4p3/1P3NP1/P1P1PPBP/RNB1K2R w KQkq -,f3g5 c8f5 b1c3 f8b4 c1d2 e4e3 f2e3 d8c6 e1a1 h7h6,70
3rk3/1Q6/1K6/8/8/8/8/8 w - -,f3d2 e4e3 f2e3 c8d7 c1b2 d8c6 b2f6 g7f6 b1c3 e8a8,Mate
rnbqkb1r/p2p1ppp/5n2/1p1P4/2p1P3/8/PPQ2PPP/RNB1KBNR w KQkq -,g1f3 f8c5 f1e2 e8h8 b1c3 d7d6 c3b5 f8e8 b5c3 b8d7,111
rn1qkb1r/pbpp1pp1/1p3n1p/3P2B1/4P3/8/PP3PPP/RN1QKBNR w KQkq -,g5f4 f8b4 f4d2 d8e7 f2f3 f6d5 g1e2 d5e3 d1b3 b4d2,-226
r3k2r/pppb1ppp/2nqpn2/3p4/3P4/2N1PN1P/PPP2PP1/R2QKB1R w KQkq -,c3b5 d6b4 c2c3 b4a5 b2b4 a5b6 a2a4 a7a5 d1b3 c6b8,45
8/8/6K1/8/8/8/3Q4/6k1 w - -,c3b5 d6b4 c2c3 b4a5 b2b4 a5b6 a2a4 a7a5 d1b3 c6b8,Mate
rn1qk2r/pb1pppbp/1p3np1/8/3p4/1P2PN2/PBP1BPPP/RN1Q1RK1 w kq -,d1d2 d4e3 d2e3 e7e6 b1a3 e8h8 c2c4 a7a6 a1d1 d7d6,-153
r1bqk1nr/1p3ppp/p1pbp3/8/4PB2/3B4/PPP2PPP/RN1QK2R w KQkq -,e4e5 d8a5 d1d2 d6c7 h2h4 g8e7 h4h5 f7f5 e5f6 a5d2,109
R7/P2k1p2/8/6Pp/8/r7/7K/8 w - -,a8f8 f7f6 g5g6 a3a2 h2g3 a2a3 g3h4 a3a4 h4h5 a4a5,775
rnbqk1nr/pp2p1bp/2p3p1/3p1p2/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c4d5 c6d5 d1a4 b8c6 b2b4 g8f6 b4b5 c6a5 c1a3 c8e6,149
r1bqk2r/1p1pnpbp/p1n1p1p1/2p3N1/P1B1P3/2NP4/1PP2PPP/R1BQK2R w KQkq -,e1h1 h7h6 g5f3 b7b6 c4a2 a8a7 f1e1 e8h8 c3e2 d7d5,-78
8/8/1k4p1/1p2r1K1/5P2/8/1n6/8 w - -,f4e5 b5b4 g5f4 b2d3 f4e4 d3e5 e4e5 b4b3 e5f6 b3b2,-5912
rn1qkbnr/pp2pppp/2p5/3p1b1P/3P4/8/PPP1PPP1/RNBQKBNR w KQkq -,c2c4 e7e6 b1c3 h7h6 c4d5 c6d5 d1b3 d8d7 c1f4 b8c6,-12
rnbqk2r/ppp1bppp/8/3p4/4n3/2PB1N2/PP1P1PPP/RNBQK2R w KQkq -,d1e2 c8f5 d3c2 e8h8 d2d3 e4g5 c1g5 e7g5 e1h1 f8e8,-32
rnbqk1nr/pppp1ppp/8/2b1p3/6P1/7B/PPPPPP1P/RNBQK1NR w KQkq -,b1c3 d7d5 e2e3 b8c6 h3g2 g8e7 d2d3 e8h8 h2h4 c8e6,-180
r1b2rk1/1p3pbp/p3p2p/3pP3/3N4/q7/P3QPPP/1RR2NK1 w - -,f1g3 a3e7 g3h5 g8h8 h5g7 h8g7 e2d2 e7g5 f2f4 g5e7,150
6k1/p3bpp1/5q2/3p3p/1pr1p3/PQ2P1P1/1PrB1P1P/R2R2K1 w - -,b3a4 b4a3 a4a7 a3b2 a1b1 f6f3 d1f1 e7f8 a7b8 h5h4,-940
3r2k1/1R5p/6p1/p7/8/5PPK/r6P/8 w - -,b7a7 d8f8 f3f4 f8f7 a7a8 g8g7 h3g4 a5a4 a8a6 a4a3,-738
1r3r2/pp4kp/3pb1p1/2p2p2/2PnPP1q/3PN3/PP1Q2BP/4RRK1 w - -,f1f2 b7b5 e3c2 d4c2 d2c2 f5e4 c2d2 e4e3 d2e3 e6f5,-49
r1bqk2r/pp4pp/2nb1n2/2pppp2/8/2PP1NP1/PP1NPPBP/R1BQ1RK1 w kq -,f3e1 e8h8 e2e4 d5e4 d3e4 f5f4 e1f3 h7h6 g3f4 e5f4,-78
1r3r2/pp4kp/4b1p1/2p1pp2/2Pn1P1q/3PN3/PP1Q2BP/4RRK1 w - -,a2a3 e5f4 e3c2 d4c2 d2c2 e6f7 b2b4 b7b6 b4c5 b6c5,-398
r1bqkbnr/ppp1pppp/2n5/8/4p3/1Q6/PPPP1PPP/RNB1KBNR w KQkq -,f1c4 e7e6 g1e2 a7a6 a2a4 g8f6 d2d3 e4d3 c4d3 c6e5,-322
rnb1k2r/pp2bppp/2pp1n2/q2Pp3/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,f3d2 c6d5 e4d5 f6d5 d3b5 e8d8 c3d5 a5b5 c2c4 b5c6,44
rnb2rk1/pp2bppp/2pp1n2/q2Pp3/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 w - -,f3d2 a5d8 a2a4 b8a6 d2c4 c6d5 e4d5 a6b4 d3e2 c8f5,59
rnb1k2r/ppppqppp/3bpn2/8/3P4/5NB1/PPP1PPPP/RN1QKB1R w KQkq -,g3h4 h7h6 h4f6 e7f6 e2e4 f6d8 f1d3 d6e7 d1e2 d7d6,44
rnbqk1nr/pp2pp1p/2pp2p1/8/2PbP3/2NB4/PP3PPP/R1BQK1NR w KQkq -,c1d2 d4g7 h2h3 g8f6 d2e3 e8h8 g1e2 a7a6 a2a4 a6a5,-108
r1bqk2r/ppp2ppp/2nbp3/3p4/2PP4/4P1n1/PP1N1PPP/RN1QKB1R w KQkq -,c4c5 g3h1 c5d6 c7d6 b1c3 c8d7 d2f3 a8c8 c3b5 e8h8,-862
r1bq1rk1/p2n1pbp/2pp1np1/1p2p3/2PPP3/2N1BP2/PP1QN1PP/2KR1B1R w - -,d4e5 d7e5 e2g3 b5c4 f3f4 e5d3 f1d3 c4d3 d2d3 d6d5,-97
rnbqk1nr/ppp1bppp/8/3p4/6P1/8/PP1PPPBP/RNBQK1NR w KQkq -,e2e3 h7h5 g4h5 g8f6 b1c3 h8h5 d2d4 c7c6 e3e4 d5e4,-131
rn1qk2r/ppp2ppp/5n2/3p1b2/3P1B2/P1b1P3/1P3PPP/R2QKBNR w KQkq -,b2c3 e8h8 g1e2 f8e8 d1b3 d8c8 e2g3 f5g6 a3a4 c7c5,18
r1bq1rk1/1pp2ppp/p4n2/8/2B2P2/P1b1P3/1PQB2PP/R3K2R w KQ -,b2c3 f8e8 d2c1 f6e4 e1h1 c8f5 c2b3 e4d6 c4d5 d8f6,-247
rn1qkb1r/1bpp1ppp/p3pn2/1p6/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -,e4e5 f6d5 f1e1 d7d6 c3d5 b7d5 b2b3 b8d7 c1b2 d6e5,82
r2qk2r/pppbbpp1/2np1n1p/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,d2d4 e5d4 f3d4 e8h8 f1e1 c6e5 c4f1 c7c6 a2a4 e5g6,46
r1bq1rk1/pp1p1ppp/2nbpn2/1N6/2P5/2N5/PP2PPPP/R2QKB1R w KQ -,b5a7 d8e7 e2e3 a8a7 f1d3 a7a8 e1h1 d6e5 g2g3 e5c3,-984
r1bq1rk1/ppppnppp/1b6/3P4/1PB5/P7/3N1PPP/R1BQ1RK1 w - -,d2b3 d7d6 a3a4 a7a6 a4a5 b6a7 c1b2 c8d7 d1d2 e7g6,-47
rnbqkbnr/pp4pp/8/2pppp2/8/3PP1N1/PPP2PPP/RNBQKB1R w KQkq -,e3e4 d5e4 d3e4 d8d1 e1d1 f5f4 f1b5 c8d7 b5d7 e8d7,-78
rnbqkb1r/pp2pppp/8/2pnN3/8/2N5/PPPP1PPP/R1BQKB1R w KQkq -,f1b5 b8c6 e5c6 d5c3 c6d8 c3b5 d8f7 e8f7 d1f3 f7e8,815
rnbqkb1r/pp4pp/5n2/2pppp2/8/3PP1N1/PPPN1PPP/R1BQKB1R w KQkq -,d3d4 c5d4 e3d4 e5e4 c2c4 b8c6 c4d5 f6d5 f1c4 f8e7,-140
rn1qkbnr/ppp2ppp/2b1p3/8/2Q3P1/8/PP1PPPBP/RNB1K1NR w KQkq -,e1f1 h7h5 g1f3 h5g4 c4g4 b8d7 b1c3 g8h6 g4g5 d7f6,-143
rnbqr1k1/pppp1ppp/5n2/2b5/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQ -,c1e3 c5f8 f1e2 d7d5 e1h1 d5c4 e2c4 c8e6 c4e6 e8e6,39
5b2/8/2k2p2/5p1p/3P1PpP/pKN1P1P1/8/8 w - -,b3c2 f8b4 c2d3 b4a5 d3c4 c6d7 c4d3 d7e6 d3c2 e6e7,-5
r2q1rk1/ppp3pp/2np4/2n2b2/2P5/2N1NP2/PP1QB1PP/R3K2R w KQ -,e3f5 f8f5 e1h1 f5f8 a1e1 a7a5 f3f4 g8h8 e2f3 c6b4,134
8/8/8/1p6/1P3pk1/8/5KP1/8 w - -,f2g1 g4g3 g1f1 f4f3 g2f3 g3f3 f1e1 f3e4 e1d2 e4d4,Mate
7k/3R4/p3rb1N/3N1p1p/1p2p3/1P4P1/P6P/2n2K2 w - -,d5f4 e6e7 f4g6 h8h7 g6e7 h7h6 e7g8 h6g6 d7d6 g6f7,674
r1bqk1nr/ppp2ppp/2nb4/8/2BP4/4B3/PP3PPP/RN1QK1NR w KQkq -,g1e2 g8f6 e1h1 e8h8 b1c3 a7a6 a2a3 h7h6 c4a2 c6e7,-18
rnbqkbnr/pp3ppp/2p1p3/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 f8d6 e4e5 d6c7 d1e2 g8e7 c1d2 b8d7 c3e4 e8h8,298
rnbqkbnr/pp2pp1p/2p3p1/8/4p3/3P1NP1/PPP2P1P/RNBQKB1R w KQkq -,f3g1 g8f6 b1c3 c8f5 d3d4 f8g7 f1g2 b8d7 h2h3 h7h5,-266
8/8/8/8/5N2/2k2B2/4K3/8 w - -,e2e3 c3c4 f4g6 c4c3 f3d5 c3c2 d5a8 c2b1 a8e4 b1c1,15265
rnbqk2r/pp3pbp/3ppnp1/2pP4/2P5/2N1P2P/PP3PP1/R1BQKBNR w KQkq -,f1d3 e8h8 g1f3 e6d5 c4d5 b8a6 a2a4 f6d7 e3e4 a6b4,47
r2qkb1r/2pb1ppp/p1np1n2/1p1Bp3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,c2c4 f6d5 c4d5 c6e7 e1h1 e7g6 b1c3 f8e7 c3e2 c7c5,-23
rnbqkb1r/pp1p1ppp/5n2/2pP4/8/3B4/PP3PPP/RNBQK1NR w KQkq -,d1b3 d8b6 b3c4 b6b4 b1c3 b4c4 d3c4 d7d6 g1f3 h7h6,-99
r1bqk1nr/ppp3Bp/2nb1p2/1B1p4/4pP2/1P2P3/P1PP2PP/RN1QK1NR w KQkq -,d1h5 e8d7 g7h8 d8e8 h5h7 d7d8 g1e2 a7a6 b5c6 b7c6,923
rnbqk2r/pp1pbppp/4p3/2p1P3/3P4/3B4/PPP2PPP/RN1QK1NR w KQkq -,d1e2 b8c6 g1f3 c5d4 b1d2 d7d5 e5d6 d8d6 e1h1 a7a6,-120
r1b1kb1r/pp2pppp/1nnq4/8/2BP4/5N2/PP3PPP/RNBQK2R w KQkq -,c4f1 g7g6 f1b5 f8g7 e1h1 e8h8 b5c6 d6c6 b1c3 f8d8,-99
rnbqk1nr/pp2bppp/2p1p3/3p4/2P3P1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -,a2a3 d5d4 h2h3 h7h5 b3f3 e6e5 d2d3 b8d7 b1d2 d7c5,-97
rn3rk1/pp1q2bp/2pp2p1/8/2PNB3/1P4Pb/P3PP1P/R1BQ1RK1 w - -,e4h1 h3f1 g1f1 b8a6 c1f4 d7e7 d1d2 c6c5 d4c2 f8f4,-126
2rq2k1/1bpn1ppp/1p1r4/pP1p4/P2Pn3/3BPN2/4NPPP/R2Q1RK1 w - -,d1b3 g7g6 h2h3 c7c5 b5c6 d6c6 b3d5 c6c7 d5b5 e4c3,137
rnbqk1nr/pp2bppp/2p5/3p4/6P1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -,h2h4 c8g4 b3b7 b8d7 b1c3 a8c8 d2d4 g8f6 c1f4 e8h8,-162
r1bqkb1r/pp2pppp/3p1n2/2p5/2PnP3/2N2N1P/PP1P1PP1/R1BQKB1R w KQkq -,f1e2 g7g6 d2d3 f6d7 e1h1 f8g7 c1e3 e8h8 d1d2 d7b8,-25
r2qkbnr/ppp2ppp/2n1p3/8/2Q3P1/8/PP1PPP1P/RNB1K1NR w KQkq -,c4b5 d8d7 g1f3 e8a8 d2d3 a7a6 b5c4 g8f6 g4g5 f6d5,-134
r1bqk1nr/pp3ppp/2nb4/2p1p3/2P5/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,f1e2 g8e7 e1h1 b7b6 d2d3 e8h8 f1e1 c8b7 e2f1 d8d7,-174
8/6p1/8/4K1k1/8/8/6PP/8 w - -,f1e2 g8e7 e1h1 b7b6 d2d3 e8h8 f1e1 c8b7 e2f1 d8d7,Mate
rnbqkbnr/pp3ppp/2p1p3/8/2Pp2P1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -,h2h3 h7h5 g1f3 b8a6 d2d3 e6e5 b1d2 d8c7 g4g5 g8e7,-161
r1bqkbnr/pp2ppp1/2n5/2p1P2p/3p1P2/2PP4/PP4PP/RNBQKBNR w KQkq -,a2a4 c8f5 g1f3 e7e6 f1e2 h5h4 h2h3 c5c4 b1a3 c4d3,-41
r2qkbnr/ppp2ppp/2np4/8/3pP3/3B1Q1P/PPP2PP1/RNB1K2R w KQkq -,d3b5 g7g6 c2c3 f8g7 c3d4 g7d4 b1c3 d8f6 c1f4 d4c3,-31
r2qk1nr/p1p2ppp/2pb4/4p3/4P1b1/5N2/PPP1QPPP/RNB1K2R w KQkq -,h2h3 g4e6 b1c3 a7a5 c3a4 g8f6 e1h1 d8e7 b2b3 e8h8,30
rn1qk2r/pppb1pp1/4pn1p/3p4/1bPP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,a1c1 e8h8 a2a3 b4c3 c1c3 c7c5 d4c5 f6e4 c3c1 b8a6,97
r1b1kbnr/ppp1p1pp/2n2p2/3q4/4N3/3P4/PPP2PPP/RNBQKB1R w KQkq -,b1c3 d5d7 d3d4 c6d4 c1e3 e7e5 d1h5 g7g6 e4f6 e8d8,79
rnbq1rk1/pp3ppp/2pp1n2/4p1B1/2B1P3/P1P2N2/1PP2PPP/R2QK2R w KQ -,d1d3 h7h6 g5h4 d8e7 a1d1 f8d8 e1h1 c8g4 h2h3 g4f3,13
r3kb1r/pp2nppp/2n1p3/3pP3/3P4/4BB1P/Pq1N1PP1/R2QK2R w KQkq -,d1b1 b2b1 a1b1 e7f5 f3d1 e8a8 d2f3 d8d7 e1e2 d7c7,-153
2k5/5p2/r5p1/P3KP1p/7P/R5P1/8/8 w - -,e5f4 a6f6 a3c3 c8d7 c3c5 f6a6 f4g5 g6f5 g5f5 d7e7,454
5rk1/prpn1p1p/1p3p1B/8/3P4/4P3/PP3PqP/R2QK2R w - -,d1f3 g2g6 h6f8 d7f8 f3b7 g6c2 a1d1 c2b2 b7d5 b2c3,938
rn1qk1nr/pbpp1pbp/1p2p1p1/8/3PPB2/2P2P2/PP4PP/RN1QKBNR w KQkq -,g1h3 d7d6 d1d2 b8d7 b1a3 a7a6 f1e2 g8e7 e1h1 h7h6,95
5k2/5pp1/3p2p1/8/3P4/Pr5P/2R2P1K/8 w - -,d4d5 b3a3 c2c8 f8e7 c8c7 e7e8 c7c8 e8d7 c8g8 a3a5,-131
rnbqk1nr/pppp2pp/1b3p2/3Pp3/1P2P3/2P5/P4PPP/RNBQKBNR w KQkq -,a2a4 a7a5 d5d6 c7d6 b1a3 g8e7 a3c4 e8h8 c4d6 a5b4,76
r3kbnr/p1p3pp/2p2q2/1B1p1b2/8/8/PPPP1PPP/RNBQK2R w KQkq -,b5f1 f8c5 d1h5 g7g6 h5f3 g8h6 h2h3 h6f7 b1c3 e8h8,-204
r2qkbnr/pp2pppp/8/2Pp4/3n4/5Q2/PP3PPP/RNB1KB1R w KQkq -,f3f4 d4c6 f4a4 a7a6 b2b4 e7e6 b1d2 f8e7 f1e2 g8f6,-263
rnbqkb1r/ppp2p2/4p2p/3p2p1/3Pn3/5NB1/PPPNPPPP/R2QKB1R w KQkq -,d2e4 d5e4 f3e5 b8d7 e2e3 h6h5 h2h4 d7e5 g3e5 f7f6,97
rnbqk2r/1p2bppp/p4n2/2pp4/8/P2P4/BPP1QPPP/RNB1K1NR w KQkq -,c1g5 e8h8 g1f3 f8e8 e1h1 h7h6 g5h4 b8c6 f1e1 c8g4,-100
r2q1rk1/4npbp/p2p1np1/1p1Pp3/2P5/3BBP2/PP1N2PP/R2Q1RK1 w - -,b2b3 d8d7 a2a4 e7f5 d3f5 d7f5 d1b1 f8b8 b1f5 g6f5,54
r1bq1rk1/p1p1p1bp/1p1p1np1/n2P1p2/Q1P5/2N2NP1/PP2PPBP/R1B2RK1 w - -,a4c2 c7c6 f3g5 d8e8 b2b3 h7h6 g5h3 c8d7 h3f4 a8c8,132
Q4r2/2k1qp2/p2r2pp/8/B5PP/2P5/PP3P2/2K5 w - -,a8c6 d6c6 a4c6 e7e1 c1c2 e1f2 c2b3 f8b8 c6b7 b8b7,-5703
r1b1kb1r/pppn1Npp/5q2/3p4/3Pn3/3B4/PPP2PPP/RNBQK2R w KQkq -,d3e4 f6f7 e4f3 d7f6 e1h1 c8e6 f1e1 e8a8 b1c3 f8b4,189
r1bqk1nr/pp3ppp/2nbp3/3p4/6P1/1QN5/PP1PPPBP/R1B1K1NR w KQkq -,b3d1 d5d4 d1a4 g8e7 c3e4 e6e5 h2h3 e8h8 d2d3 f7f5,-176
r2qk1nr/pppn1pbp/3pp1p1/8/2BPP1b1/2N1BN2/PPP2PPP/R2QK2R w KQkq -,c4b3 d8f6 d1e2 a7a6 e1a1 g4f3 g2f3 f6h4 f3f4 g8e7,98
r1bqkbnr/1p1p1ppp/p3p3/2p5/2Q1P3/7N/PPPP1PPP/RNB1K2R w KQkq -,e1h1 d7d5 e4d5 b7b5 c4b3 c5c4 b3f3 c8b7 b1c3 g8f6,-67
r1bqk2r/ppp2ppp/2n2n2/2bp4/4p3/2N1PNP1/PPPP1PBP/R1BQ1RK1 w kq -,f3e1 h7h5 d2d3 d8e7 h2h3 c8f5 d3e4 d5e4 f2f3 a8d8,-235
r1bqkb1r/ppp1nppp/2n5/3p4/6P1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -,g4g5 c6d4 b3a4 e7c6 d2d3 c8d7 a4d1 c6b4 b1a3 h7h6,-234
rnbqkbnr/pp3p1p/2p3p1/3p4/6P1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -,b3e3 g8e7 e3d4 h8g8 g1f3 b8a6 b1c3 h7h5 h2h3 d8c7,-138
r2qkb1r/p1pb1ppp/2p5/1B1p4/8/2p5/P1P2PPP/R1BQ1RK1 w kq -,f1e1 f8e7 c1a3 d7e6 b5c6 e8f8 a3e7 f8e7 c6a8 d8a8,472
r2qk2r/p1pbbppp/2p5/1B1p4/8/2p5/P1P2PPP/R1BQR1K1 w kq -,c1a3 d7e6 b5c6 e8f8 a3e7 f8e7 c6a8 d8a8 d1d4 a8c6,499
rnbq1rk1/ppp1bppp/3p1n2/4p3/2P5/P1N3P1/1P1PPPBP/R1BQK1NR w KQ -,d1c2 h7h6 g1f3 b8c6 b2b3 c6d4 f3d4 e5d4 c3d5 f6d5,12
7R/4k3/2K5/2P5/2r5/8/8/8 w - -,h8c8 e7f6 c8e8 c4g4 e8e1 f6f7 c6d6 g4d4 d6c7 d4c4,899
8/6p1/5p2/k5p1/P2p1r2/R6P/4KP2/8 w - -,a3b3 a5a4 b3b7 g7g6 f2f3 a4a5 b7b8 f4h4 b8f8 f6f5,-203
8/6p1/5p2/k5p1/P2p4/3K3r/R4P2/8 w - -,d3e4 d4d3 f2f4 h3h4 e4d3 h4f4 d3e3 f4a4 a2b2 a4b4,-453
r2q1rk1/pp1b2bn/3p2p1/2pPnp2/4P2p/2N1BP2/PP1QBNPP/R4RK1 w - -,e4f5 g6f5 f2h3 e5g6 a1e1 f8e8 g1h1 a7a6 f1g1 d8e7,79
