rnbqkb1r/pp3p1p/2p2np1/3p4/3P4/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq -,c1f4 c8f5 c2b3 d8b6 e2e3 b8d7 h2h3 h7h5 f1e2 f8e7,-22
rn2kb1r/ppp1pppp/5n2/7q/2B3b1/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,c4e2 c7c6 e1h1 g4f3 e2f3 h5a5 d2d4 e7e6 c3e2 b8d7,121
5k2/7K/5p2/3BnP1P/8/8/3b4/8 w - -,d5b3 d2g5 b3e6 e5g4 e6d5 g4e3 d5e4 f8f7 e4d3 e3g4,-135
rnbqk2r/pp3pbp/2p2np1/3p2B1/3P4/2N2N2/PPQ1PPPP/R3KB1R w KQkq -,h2h3 c8f5 c2b3 d8b6 e2e3 b8d7 g5f4 e8h8 f1e2 f6e4,24
r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/3PBN2/PPP2PPP/RN1QKB1R w KQkq -,a2a4 g7g6 f1e2 f8g7 c2c3 b7b6 e1h1 e8h8 h2h3 e7e5,-40
1r6/5kpb/p2p1p1p/2nP1P2/p1PNP1P1/2R3NP/6K1/8 w - -,g2f3 h7g8 d4e6 b8b3 g3e2 f7e7 e6c5 d6c5 f3e3 g8f7,53
r1bqkb1r/pp3ppp/2n2n2/2p1p3/3P4/4BB2/PPP1NPPP/RN1QK2R w KQkq -,e3g5 c5d4 c2c3 h7h6 f3c6 b7c6 g5f6 d8f6 c3d4 f8e7,-181
8/8/5pKb/5P2/5k2/1B2n3/8/8 w - -,b3a4 h6g5 a4d7 g5h4 d7c8 f4e5 g6f7 e3f5 c8a6 f5d4,-550
rn2kb1r/ppp1pppp/5n2/4q3/8/2N2B1P/PPPP1PP1/R1BQK2R w KQkq -,c3e2 b8c6 d2d4 e5b5 c2c3 e7e5 d1b3 b5b3 f3c6 b7c6,152
8/5kpb/p2p1p1p/2nP1P2/p1PNP1P1/2R2KNP/1r6/8 w - -,d4e6 c5d7 g3e2 d7e5 f3f2 b2b4 c4c5 d6c5 e6c5 f7e7,102
rn2kb1r/1bp1pppp/p2q1n2/1p6/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,d1e2 e7e6 a2a4 b5b4 c3e4 b7e4 d3e4 f6e4 e2e4 d6c6,77
8/p5k1/8/1P5p/P7/1K6/8/8 w - -,f3g5 b8d7 c1e3 e7e6 c3e4 d6c6 d1f3 f8d6 e4d6 c7d6,Mate
r1b1kbnr/1p1q1ppp/p2p4/4p3/3QP3/2N2N2/PPP2PPP/R1B1K2R w KQkq -,d4d1 d7c6 e1h1 c8e6 f3g5 e6c4 f1e1 g8f6 b2b3 c4e6,-40
8/p5k1/8/PP6/7p/1K6/8/8 w - -,d4d1 d7c6 e1h1 c8e6 f3g5 e6c4 f1e1 g8f6 b2b3 c4e6,Mate
5k2/8/3P4/4K3/8/8/8/8 w - -,d4d1 d7c6 e1h1 c8e6 f3g5 e6c4 f1e1 g8f6 b2b3 c4e6,Mate
8/6k1/1p6/P7/7p/1K6/8/8 w - -,d4d1 d7c6 e1h1 c8e6 f3g5 e6c4 f1e1 g8f6 b2b3 c4e6,Mate
rnbqk1nr/pp3ppp/2p1p3/8/1bpP4/5NP1/PP2PPBP/RNBQK2R w KQkq -,e1f1 b7b5 a2a4 c8b7 b1c3 a7a6 c3e4 b8d7 b2b3 g8f6,-107
6b1/5kp1/p2p1p1p/2nP1P2/p1PNP1P1/2R2K1P/1r2N3/8 w - -,e2f4 f7e7 f3e3 b2b1 f4d3 b1h1 d3c5 d6c5 d4f3 h1a1,79
r1bq1rk1/pp1pnpbp/2n1p1p1/2p5/2P5/P1N2NP1/1P1PPPBP/R1BQ1RK1 w - -,e2e4 b7b6 d2d3 d7d6 a1b1 c8b7 c1d2 c6e5 b2b4 e5d3,-57
rn1q1rk1/pbp1ppbp/1p1p1np1/8/2PPPB2/2N2N2/PP2BPPP/R2QK2R w KQ -,d1c2 e7e5 d4e5 d6e5 a1d1 d8e7 f4e3 c7c6 e1h1 b8d7,45
r3k1nr/pp3ppp/2nbp3/8/1PB3b1/P3PN2/5PPP/RNBK3R w kq -,h2h3 g4f3 g2f3 g8f6 b1d2 a7a5 b4b5 c6e5 f3f4 e5d7,47
r2qk2r/pp1nppbp/3p1np1/2pP4/4P1b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,a2a4 e8h8 a4a5 f6e8 h2h3 g4f3 e2f3 e8c7 f3e2 a7a6,109
8/8/8/3p2k1/6q1/3R4/8/7K w - -,d3g3 g5f4 g3g4 f4g4 h1g2 d5d4 g2f2 g4f4 f2e2 f4e4,Mate
r1bqk2r/pp2npbp/2n1p1p1/2pp4/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w kq -,c1g5 e8h8 c4d5 e6d5 a1c1 c8e6 d3d4 h7h6 g5e7 d8e7,-19
rnbqk1nr/pppp1ppp/8/8/4Pp1b/5N2/PPPPQ1PP/RNB1KB1R w KQkq -,e2f2 h4f2 e1f2 b8c6 d2d4 g7g5 b1c3 g5g4 f3e5 c6d4,-900
Q7/4kr2/1K6/8/8/8/8/8 w - -,e2f2 h4f2 e1f2 b8c6 d2d4 g7g5 b1c3 g5g4 f3e5 c6d4,Mate
r1b1k1nr/ppp2ppp/2n5/4P3/2P5/5NP1/PP1NB2P/R3K2R w KQkq -,a2a3 g8e7 e1a1 e7g6 h1e1 e8h8 c4c5 c8g4 b2b4 f8d8,-86
3q2rr/p5k1/3p1p1p/2pNpP2/2PnP1Pp/7R/PP1Q2K1/7R w - -,h3h4 h6h5 g4g5 f6g5 h4h5 h8h5 h1h5 g8h8 h5h8 g7h8,715
r2qkbnr/ppp2ppp/8/3p4/3n2b1/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d3h7 c7c5 h7g8 h8g8 c1e3 d4f3 g2f3 g4e6 e3f4 d5d4,-227
rnbqkbnr/1p1p1ppp/p3p3/2p5/4P3/1P6/PBPP1PPP/RN1QKBNR w KQkq -,g2g3 b8c6 f1g2 d7d5 e4d5 e6d5 d1e2 g8e7 g1f3 c8g4,45
rnbqk1nr/pp1p1pbp/4p1p1/2p5/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 g8e7 f1g2 e8h8 e1h1 d7d5 c4d5 e7d5,81
r1b2rk1/ppp1qppp/2nbpn2/3p4/3P4/2P1PNB1/PP1N1PPP/R2QKB1R w KQ -,f3e5 f6d7 d2f3 f7f6 e5d7 c8d7 f1e2 g8h8 e1h1 a7a5,48
rn2kb1r/ppp2ppp/4pn2/5q2/2PP4/5N2/PP2QPPP/RNB1K2R w KQkq -,e1h1 f8e7 a2a3 c7c5 d4c5 f5c5 b2b4 c5h5 c1b2 e8h8,63
8/8/8/3p4/6k1/8/8/7K w - -,h1g2 d5d4 g2f2 g4f4 f2e2 f4e4 e2d2 d4d3 d2d1 e4e3,Mate
1r1n2k1/ppq2rB1/8/2pb3p/2P4P/4P3/P4PP1/1R3RK1 w - -,c4d5 f7g7 b1c1 b7b6 e3e4 c7f4 c1c3 f4h4 c3g3 g7g3,-1246
8/5p2/p1k2Kp1/2P2P2/7P/P7/2b2B2/8 w - -,f5g6 f7g6 f6e5 c2d3 e5d4 d3e2 f2e1 e2d1 e1d2 d1g4,34
rnbqkbnr/1ppppppp/8/p7/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -,b1c3 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d8f6,64
r1bqkb1r/pp1p1pp1/2n1pn1p/2p3B1/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,g5f4 d7d5 e4d5 e6d5 f1e2 d5d4 c3e4 f6d5 f4d2 f8e7,-94
r1bqk2r/pp1pbpp1/2n1pn1p/2p5/4P2B/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,a2a3 d7d5 e4d5 e6d5 d3d4 g7g5 h4g3 g5g4 f3e5 c6d4,-105
r1bqkb1r/ppp1pppp/8/n2P2B1/4p3/5N2/PPP1PPPP/R2QKB1R w KQkq -,f3d2 d8d5 g5h4 g7g5 h4g3 c8e6 e2e3 f8g7 c2c4 d5c6,-238
8/8/8/6k1/3p2q1/6R1/8/7K w - -,h1g2 g4g3 g2g3 d4d3 g3f3 d3d2 f3e2 d2d1r e2d1 g5f6,Mate
rn2kb1r/ppp2ppp/4pn2/7q/2PP4/5N2/PP2QPPP/RNB1K2R w KQkq -,b1c3 c7c6 c1f4 f8b4 e1h1 e8h8 a2a3 b4c3 b2c3 b8d7,86
1R6/8/8/8/3k2K1/1pp5/8/8 w - -,b8b3 c3c2 b3b4 d4d5 b4b5 d5c6 b5b8 c6c7 b8b2 c2c1q,-787
8/1b1nk2p/p2p2p1/3Pp3/1BP3P1/6PP/2B2K2/8 w - -,g4g5 d7c5 f2e3 b7c8 g3g4 c8d7 b4c5 d6c5 c2e4 e7d6,32
8/1k3B2/1N1K4/8/8/8/8/8 w - -,g4g5 d7c5 f2e3 b7c8 h3h4 c5b7 h4h5 e7f7 c2a4 c8f5,Mate
r1bq1rk1/pppp1ppp/5n2/8/1b2P3/2N2Q2/PPPB1PPP/R3KB1R w KQ -,e1a1 f8e8 f1d3 d7d6 h2h3 c7c6 h1e1 c8e6 a2a3 b4a5,74
r1bqkb1r/pp1p1ppp/2n2n2/4p3/4P3/P7/1PPQ1PPP/RNB1KBNR w KQkq -,d2d3 d7d5 b1c3 d5d4 c3e2 f8e7 g1f3 e8h8 b2b4 a7a6,-147
r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/1PN2N2/PBPP1PPP/R2QKB1R w KQkq -,a1b1 a7a6 g2g3 e7e5 d2d3 g8e7 f1g2 b7b5 e1h1 e8h8,-67
r4rk1/1p1b1ppp/p1nqpn2/1Bpp4/P2P4/2P1PN2/1P1N1PPP/R2Q1RK1 w - -,b2b4 c5b4 b5c6 d7c6 c3b4 d6b4 d1b1 b4b1 f1b1 f6d7,-95
r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2N4P/PPPP1PP1/R1BQKBNR w KQkq -,f1e2 g8f6 g1f3 e8h8 e1h1 d7d6 e2c4 h7h6 d2d3 c6a5,-28
2k5/5B2/NK6/8/8/8/8/8 w - -,f1e2 g8f6 g1f3 e8h8 e1h1 d7d6 e2c4 h7h6 d2d3 c6a5,Mate
rnbk1bnr/pp3ppp/2p5/4p3/4P3/2N5/PPP2PPP/R1B1KBNR w KQ -,a2a4 f7f6 f1c4 a7a5 c1e3 d8c7 e1a1 b8d7 h2h3 f8d6,39
rnbq1rk1/ppp1bppp/3p1n2/4p1N1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQ -,c4b3 b8d7 a2a3 c7c6 g5f3 d7c5 b3a2 c8e6 a2e6 c5e6,-35
rnbq1rk1/ppp1bppp/1n1p4/8/2PP4/2NB4/PP3PPP/R1BQK1NR w KQ -,g1e2 b8c6 h2h3 c6b4 d3b1 e7g5 e1h1 g5c1 e2c1 c7c6,76
r1bq1rk1/p3bppp/1pn1p3/2ppP1N1/3P4/2PB2n1/PP1N1PPP/R2QK2R w KQ -,d3h7 g8h8 g5f7 f8f7 h2g3 e7g5 d1h5 d8e7 h7c2 g5h6,876
r1bq1r1k/p3bppB/1pn1p3/2ppP1N1/3P4/2P3n1/PP1N1PPP/R2QK2R w KQ -,g5f7 f8f7 h2g3 e7g5 d1h5 d8e7 h7b1 g5h6 h5g6 f7f5,876
rnbqkbnr/pp1p1p1p/4p1p1/2p5/4P3/5NP1/PPPP1P1P/RNBQKB1R w KQkq -,f1g2 f8g7 d2d4 c5d4 f3d4 g8e7 b1c3 b8c6 c1e3 e8h8,105
k2b4/3B4/8/1nK1B3/8/8/8/8 w - -,,0
r1bq3k/p3brpB/1pn1p3/2ppP3/3P4/2P3n1/PP1N1PPP/R2QK2R w KQ -,h7c2 g3f5 d1h5 h8g8 h1g1 g7g6 h5g6 f7g7 g6h5 c5d4,-822
rn1qk2r/pbp1bppp/1p2pn2/8/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 w kq -,d1e2 f6e4 c3e4 b7e4 f1d1 e8h8 b2b3 a7a5 c1b2 a5a4,87
r1bq3k/p4rpB/1pn1p3/2ppP1b1/3P4/2P3P1/PP1N1PP1/R2QK2R w KQ -,h7g6 g5h6 g6f7 d8f8 d1h5 c5d4 d2f3 d4c3 b2c3 c8a6,745
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQR1K1 w - -,c3a4 c5b6 c4f1 f8e8 a2a3 d6d5 e4d5 d8d5 d2d3 c8d7,33
r1bqkb1r/ppp1pppp/2n5/6B1/3Pp3/5N2/PPP1PPPP/R2QKB1R w KQkq -,f3h4 h7h6 g5e3 g7g5 d4d5 c6e5 d1d4 f8g7 d4e4 g5h4,-344
2k5/2N5/1K6/3B4/8/8/8/8 w - -,f3h4 h7h6 g5e3 g7g5 d4d5 c6e5 d1d4 f8g7 d4e4 g5h4,Mate
r1bq1rk1/ppp2ppp/3p1n2/2b1p3/2BnP3/2N2N1P/PPPP1PP1/R1BQR1K1 w - -,a2a3 d4f3 d1f3 a7a5 d2d3 c7c6 c3e2 c8e6 a3a4 f6e8,-24
rn1qk1nr/ppp2ppp/4p3/3p1b2/3P4/4PNb1/PPP2PPP/RN1QKB1R w KQkq -,f1b5 c7c6 h2g3 c6b5 f3e5 g8e7 b1c3 b5b4 c3e2 b8c6,-815
r1bqk2r/pp2ppbp/2np1np1/2p5/2B1P3/1PN2N2/PBPP1PPP/R2QK2R w KQkq -,c3e2 a7a6 e1h1 e7e6 e2g3 h7h5 h2h3 h5h4 g3e2 e8h8,-130
rnb1kb1r/ppp2ppp/3p1n1q/8/2BPPp2/5N2/PPP3PP/RNBQ1K1R w kq -,d1d3 f8e7 b1c3 e8h8 c3e2 h6g6 c1d2 g6e4 a1e1 c8f5,-145
r1bqkb1r/ppp2ppp/2np1n2/4p3/2B1P3/2N5/PPPPNPPP/R1BQK2R w KQkq -,d2d4 e5d4 e2d4 f8e7 e1h1 e8h8 a2a4 c6d4 d1d4 c8e6,47
r1bqkbnr/pp1n1ppp/2p1p3/3p4/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 g8f6 d1c2 b7b6 e1h1 f8e7 f1d1 e8h8 b2b3 c8b7,48
rnbqk2r/ppp2pp1/4pb1p/8/2PPp3/2N2N2/PP3PPP/R2QKB1R w KQkq -,f1d3 e4f3 d1f3 c7c5 d4c5 f6c3 b2c3 b8d7 e1h1 d7c5,-761
r1bqk1nr/ppp2ppp/2n5/2bpp3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,e4d5 c6e7 f3e5 g8f6 d2d4 c5d6 c4b5 f6d7 e1h1 e8h8,368
r1bq1rk1/p4p1p/1pn1p1p1/3pP1b1/3p4/2PB2B1/PP1NQPPP/R3K2R w KQ -,e1h1 c8b7 d2f3 d4c3 b2c3 g5h6 h2h4 c6e7 h4h5 d5d4,-99
rn1qk1nr/ppp2ppp/4p3/3p1b2/3P1b2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,c3c4 f4d6 b1c3 c7c6 d1b3 b7b6 f3e5 g8f6 c4d5 e6d5,-830
rnbqk1nr/pp3ppp/8/2pp4/1b1P4/2N5/PPPB1PPP/R2QKBNR w KQkq -,f1b5 c8d7 d1e2 g8e7 c3d5 b4d2 e1d2 d7b5 e2b5 b8c6,70
8/8/8/8/8/2k1K3/8/7R w - -,g1e2 g8f6 a2a3 b4c3 d2c3 c5c4 e2g3 e8h8 f1e2 c8e6,Mate
rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/P1N5/1PPB1PPP/R2QKBNR w KQkq -,f1d3 e8h8 g1e2 c7c6 h2h3 f8e8 e1h1 b8d7 d2f4 d7f8,-33
8/8/8/8/1k6/4K3/8/2R5 w - -,h2h3 e8h8 f1d3 c7c6 g1f3 f8e8 c3e2 f6e4 e1h1 c8f5,Mate
8/8/8/8/8/1k6/3K4/2R5 w - -,h2h3 e8h8 f1d3 c7c6 g1f3 f8e8 c3e2 f6e4 e1h1 c8f5,Mate
r1bq1rk1/ppp2pbp/2np1np1/4p3/2PPP3/2N3P1/PP2NPBP/R1BQK2R w KQ -,c1e3 f6g4 d4d5 g4e3 f2e3 c6b4 d1d2 g7h6 c3d1 a7a5,-87
r1bq1rk1/p4p1p/1pn1p1pb/3pP3/3p3P/2PB2B1/PP1NQPP1/R3K2R w KQ -,a1d1 d4c3 b2c3 c6e7 h4h5 e7f5 d3f5 g6f5 g3h4 h6g5,-66
rnbqkb1r/ppp3pp/4p3/5p2/3PB3/8/PPP2PPP/R1BQK1NR w KQkq -,c1e3 f5e4 d1h5 g7g6 h5e5 h8g8 g1e2 b8c6 e5e4 d8d5,-344
r2qkb1r/1b1n1ppp/p2ppn2/1p6/3NP3/1BN1BP2/PPP3PP/R2QK2R w KQkq -,d1d2 b5b4 c3a4 d6d5 e4d5 b7d5 e1a1 a8c8 c1b1 f8e7,87
r1bq1rk1/p4pbp/1pn1p1p1/3pP2P/8/2PB2B1/P2NQPP1/R3K2R w KQ -,f2f4 d8e7 h5g6 f7g6 d2b3 e7c7 a1c1 c7f7 e2g4 c6e7,-54
r3r1k1/p3npp1/bb2p2p/3pN2n/P2P2P1/1P2QN1q/1B3P1P/1BR1R1K1 w - -,f3g5 e7f5 e3h3 h5f4 h3f3 h6g5 g4f5 b6a5 f5e6 e8e6,1136
r2qkb1r/pp1npppp/2p2n2/3pN3/2PP2b1/2N5/PP2PPPP/R1BQKB1R w KQkq -,e5g4 f6g4 c4d5 c6d5 e2e4 g4f6 e4e5 f6e4 f1d3 e7e6,252
rn3rk1/p5pp/2p5/3Pp3/2q3b1/1Q6/PPPB2PP/R3K1NR w KQ -,b3c4 g4h5 d5c6 h5f7 c4e4 f8c8 c6c7 b8d7 d2a5 d7f6,1423
rnbk1bnr/pp2pppp/8/8/4pB2/8/PPP2PPP/RN2KBNR w KQ -,b1c3 g8f6 e1a1 c8d7 f2f3 e4f3 g1f3 d8e8 c3b5 d7b5,86
r1bqkb1r/pp2pppp/2np1n2/2p5/P3P3/2N2N2/1PPP1PPP/R1BQKB1R w KQkq -,g2g3 e7e5 d2d3 h7h6 f1g2 c8g4 h2h3 g4e6 f3h2 d6d5,-11
r2qkb1r/pp1npppp/2p5/3p4/2PP2n1/2N5/PP2PPPP/R1BQKB1R w KQkq -,c4d5 c6d5 e2e4 g4f6 e4e5 f6e4 c3e4 d5e4 f1c4 a8c8,293
rnbqk2r/ppp1nppp/4p3/8/3P4/2N5/PP2PPPP/R2QKBNR w KQkq -,g1f3 e8h8 d1c2 b8c6 e2e3 c6b4 c2b3 b4d5 a1c1 d5c3,78
r1bqkbnr/p1pp1ppp/2p5/4p3/8/6P1/PPPPPP1P/RNBQK1NR w KQkq -,d2d3 f8c5 g1f3 d7d6 e2e4 g8e7 c2c3 e8h8 d3d4 e5d4,-110
r1bqr1k1/ppp1ppbp/2np1np1/8/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQ -,e3e4 e7e5 d4e5 c6e5 f3e5 d6e5 f4e3 d8e7 f1e2 e8d8,32
r1bqk2r/1pp3pp/2np1n2/p1b1pp2/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w kq -,a2a3 e8h8 a1b1 f5f4 g3f4 c6d4 f3d4 c5d4 c3b5 d4b6,43
rn1qk2r/pp3ppp/3bpn2/3p4/3P2b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,c3b5 b8c6 h2h3 g4h5 b5d6 d8d6 c2c3 e8h8 f3e1 h5e2,48
r1bqkb1r/ppp2ppp/2n5/4p3/2B1n3/5N2/PPP2PPP/RNBQ1RK1 w kq -,b1d2 e4d6 c4d5 f7f6 c2c3 d8d7 a2a4 c6d8 f1e1 f8e7,-91
rn1k1b1r/pp1bpppp/5n2/8/4pB2/2N5/PPP2PPP/2KR1BNR w - -,f2f3 e7e6 f3e4 b8c6 h2h3 f8b4 g1e2 c6e7 f4h2 d8e8,83
rnbqkb1r/pppp2pp/4pn2/5p2/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq -,f1g2 b8c6 d2d4 f8b4 b1d2 b4e7 a2a3 a7a5 b2b3 d7d6,94
r1bqkb1r/pp1ppppp/2n2n2/2p5/2P5/P4N2/1P1PPPPP/RNBQKB1R w KQkq -,b1c3 g7g6 g2g3 d7d5 c4d5 f6d5 d2d3 d5c3 b2c3 f8g7,-40
r2qkb1r/pp1npppp/8/3p4/3P2n1/2N5/PP2PPPP/R1BQKB1R w KQkq -,e2e4 g4f6 e4e5 f6e4 c3e4 d5e4 f1c4 a8c8 c4b3 e7e6,287
rn1q1rk1/ppp1b1pp/3ppn2/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,c3e2 c7c5 c2c3 a7a5 f3g5 d8d7 f2f4 b8c6 f4f5 e6f5,-19
r1bqk1nr/pp1pppbp/6p1/1np5/P3PP2/2N2N2/1PPP2PP/R1BQK2R w KQkq -,c3e2 b5c7 d2d4 g8f6 e4e5 f6e4 e1h1 d7d6 d4c5 d6e5,-743
rnbqk1nr/pp1pppbp/6p1/2p5/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq -,f1g2 b8c6 b1c3 d7d6 e1h1 c8e6 d2d3 g8f6 a2a3 e8h8,33
r2qkb1r/ppp1pppp/2n1bn2/3p2B1/3P4/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e3 h7h6 g5h4 g7g5 h4g3 f8g7 f1b5 e8h8 b5c6 b7c6,79
rnbqk1nr/pp2bppp/3p4/2p5/2B1P3/2p2N2/PP3PPP/RNBQ1RK1 w kq -,d1b3 e8f8 c4f7 c3b2 c1b2 d8b6 e4e5 b6b3 f7b3 b8c6,178
5rk1/1R1R1p1p/4N1p1/p7/8/1P3pP1/r2nP2P/7K w - -,f1e1 g8f6 e4e5 d6e5 d1b3 b8c6 c4f7 e8f8 f7c4 c3b2,Mate
rn3rk1/p5pp/2p5/3Ppb2/8/1q6/PPPB2PP/R3K1NR w KQ -,a1c1 b3b2 d5d6 f5c2 g1e2 c2d3 c1c3 d3e4 h1g1 b8d7,-1356
r1bqk2r/ppp2ppp/2n2n2/b3p3/2Bp4/B1P2N2/P4PPP/RN1Q1RK1 w kq -,d1b3 d8d7 f1e1 e5e4 f3g5 c6e5 g5e4 e8d8 e4g5 h8e8,461
8/8/8/4kb1Q/8/3K4/8/8 w - -,d1e2 e5e4 f3g5 c8e6 g5e6 f7e6 c4e6 d4c3 e2b5 c3c2,Mate
r1b1k2r/pppq1ppp/2n2n2/b3p3/2Bp4/BQP2N2/P4PPP/RN3RK1 w kq -,f1e1 a5b6 f3e5 c6e5 e1e5 e8d8 b1d2 h8e8 d2f3 d4d3,474
rnb1kbnr/ppq1pppp/2p5/6N1/8/3B4/PPP2PPP/RNBQK2R w KQkq -,c1d2 g8f6 b1c3 h7h6 g5e4 f6e4 c3e4 c8f5 d1f3 e7e6,-76
r4rk1/pb1n1ppp/1p1qp3/3p4/3P1P2/1QPB3P/PP1N2P1/4RRK1 w - -,b3d1 g7g6 d1e2 a7a5 g2g4 b6b5 d3b5 b7a6 b5a6 a8a6,86
r2qk2r/1pp2ppp/2np1n2/p1b1p3/P1B1P1b1/2PP1N2/1P3PPP/RNBQ1RK1 w kq -,h2h3 g4h5 b1d2 h7h6 f1e1 e8h8 d2f1 h5g6 f1g3 g8h8,63
r2qk2r/ppp2ppp/2nbpn2/3p3b/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQkq -,f4d6 d8d6 d1b3 e8h8 f1e2 a7a5 a2a4 f8c8 b3a3 d6d8,32
7K/8/8/8/8/8/5pk1/Q7 w - -,,0
r1bqk2r/ppp2ppp/2np4/b3P3/2Bpn3/B1P2N2/P4PPP/RN1Q1RK1 w kq -,c3d4 e8h8 c4d5 c8f5 d1b3 e4g5 b1d2 a5d2 d5c6 b7c6,-113
r1bq1rk1/pp1nbppp/3ppn2/2p5/4PP2/2NP1NP1/PPP3BP/R1BQK2R w KQ -,e1h1 d7b8 e4e5 f6e8 c3e4 b8c6 c2c3 d6d5 e4f2 e8c7,90
r1b1k2r/1pq1bppp/p1nppn2/8/2B1PB2/2N2N2/PP2QPPP/R2R2K1 w kq -,a2a3 e8h8 a1c1 c7b8 c4a2 c6e5 f3d4 c8d7 f4g3 e5c6,-56
r1bqr1k1/pp1nbppp/2p1p3/8/2PPN3/6P1/PP3PBP/R1BQ1RK1 w - -,c1f4 d7f6 e4f6 e7f6 f4e5 a7a5 d1c2 e8e7 e5f6 g7f6,169
8/8/3k4/1B3Q2/8/4K3/8/8 w - -,c1e3 f7f5 e4c3 e6e5 d1c2 e5e4 f2f3 e4f3 g2f3 e7b4,Mate
7k/2R3p1/3p3p/1P1P4/4Pp2/4nP1P/1q4PK/r3QB2 w - -,c1e3 f7f5 e4c3 e6e5 d1c2 e5e4 f2f3 e4f3 g2f3 e7b4,Mate
8/8/5Q2/1Bk5/8/4K3/8/8 w - -,c1e3 f7f5 e4c3 e6e5 d1c2 e5e4 f2f3 e4f3 g2f3 e7b4,Mate
r2qk2r/pp1bbppp/2nppn2/1Bp5/P3P3/2N2N2/1PPP1PPP/R1BQR1K1 w kq -,d2d4 c5d4 f3d4 a8c8 a4a5 e8h8 d4b3 a7a6 b5f1 d8c7,-13
r1bq1rk1/ppp1ppbp/2np1np1/8/2PPP3/2N1B3/PP1Q1PPP/R3KBNR w KQ -,f2f3 e7e5 d4d5 c6d4 g1e2 c7c5 d5c6 d4c6 e1a1 d8a5,90
8/8/5Q2/8/Bk6/4K3/8/8 w - -,f1e2 e7e5 d4d5 c6d4 g1f3 f8e8 f3d4 e5d4 e3d4 f6e4,Mate
r1b1kb1r/1pq2ppp/p2ppn2/4n3/2B1PB2/2N2N2/PP2QPPP/R2R2K1 w kq -,c4b5 c8d7 b5d7 f6d7 a1c1 c7c4 f3e5 c4e2 c3e2 d7e5,99
r1bqk2r/pp3ppp/2np4/b7/2Bpn3/B1P2N2/P4PPP/RN1Q1RK1 w kq -,f1e1 e8h8 e1e4 d6d5 e4h4 d5c4 a3f8 g7g5 h4d4 c6d4,-153
r1b2rk1/pppp1pp1/1q5p/4P3/3Q4/3B4/P4PPP/R1R3K1 w - -,d4c3 f8e8 a1b1 b6e6 c1e1 c7c6 d3c2 b7b5 b1d1 a7a5,-70
r1bqr1k1/pp2bppp/2p1pn2/8/2PPNB2/6P1/PP3PBP/R2Q1RK1 w - -,f4e5 f6e4 g2e4 g7g6 d1c2 e7f8 f1e1 f7f6 e4g6 h7g6,157
r1bqkbnr/pppp1ppp/8/4p3/3nP3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f3e5 d7d6 e5f3 c8g4 f1e2 g4f3 e2f3 g7g6 e1h1 f8g7,219
r1bqk2r/pp3ppp/2n5/b2p4/2Bpn3/B1P2N2/P3QPPP/RN3RK1 w kq -,f3d2 c8f5 c4b3 d4d3 e2d3 d8d7 d3d5 d7d5 b3d5 e4d2,-99
r1bnk2r/pppp1ppp/6q1/4P1N1/2B5/4Q3/P4PPP/R4RK1 w kq -,a1c1 h7h6 g5h3 g6b6 e3g3 e8h8 h3f4 g8h8 c4b3 d7d5,102
r4r1k/ppn2Bp1/4b3/4P1p1/3p1R2/1P6/P1P3PP/5RK1 w - -,f4d4 f8f7 f1f7 e6f7 d4d7 f7e8 d7c7 e8c6 b3b4 a8e8,-318
8/8/8/2k5/8/4K3/8/6RR w - -,f4d4 f8f7 f1f7 e6f7 d4d7 f7e8 d7c7 e8c6 b3b4 a8e8,Mate
