r2qkbnr/1bpp2pp/p1p2p2/4p3/8/1P2PN2/PBPP1PPP/RN1QK2R w KQkq -,c2c4 d7d5 b1c3 g8h6 d2d4 e5e4 f3d2 f8b4 d1h5 h6f7
3R4/pp2kpp1/7p/5n2/2r1p1nP/4P3/PP4P1/5RK1 w - -,d8d1 g4e3 d1c1 c4d4 f1f2 f5d6 f2e2 e3d5 e2e1 d5b4
8/5k2/3R2p1/5p1p/7P/3P1KP1/r4P2/8 w - -,d3d4 a2d2 f3e3 d2a2 d6b6 a2a4 b6c6 a4a2 c6d6 a2b2
rn1Q4/1p3pbk/3p3p/p7/6P1/1P6/P1P4P/2KR4 w - -,d1f1 f7f6 d8e8 a5a4 e8e4 h7g8 e4b7 a8a5 b7b8 g8h7
r3r1k1/2p2ppp/2p5/1p6/1p1PPq2/7P/PP2QPP1/3RR1K1 w - -,e2c2 e8e6 b2b3 h7h5 e4e5 c6c5 g2g3 f4g5 e1e2 c5d4
r1b1rbk1/1pqn1ppp/p2ppn2/8/3NPP2/2N1BB2/PPP3PP/R3QR1K w - -,a1d1 e6e5 f4e5 d7e5 f3e2 c8e6 f1f6 g7f6 e1g3 g8h8
8/5k2/3R2p1/5p1p/7P/3PK1P1/1r3P2/8 w - -,d3d4 b2a2 d6b6 a2a4 b6c6 a4b4 c6a6 b4c4 e3d3 c4b4
r2q1rk1/pp3pbp/2p1p1p1/3pPb2/2P1n3/1P2P3/PB1NBPPP/R2Q1RK1 w - -,d2e4 d5e4 d1d8 f8d8 f1d1 h7h5 h2h3 h5h4 g2g4 h4g3
r3r1k1/1pq1bppp/p1n1bn2/4p3/4P3/2NB1NBP/PP2QPP1/R2R2K1 w - -,a1c1 a8d8 d3c4 e6c4 e2c4 b7b5 c4e2 d8d1 c1d1 e7f8
r1b2rk1/2q1bppp/pnn1p3/2p1P3/2P1N2P/5NP1/PP4B1/R1BQ1RK1 w - -,c1f4 c7d7 d1e2 c8b7 a1d1 c6d4 f3d4 c5d4 b2b3 a8d8
r1b2rk1/ppp1b1pp/2p2n2/5p2/8/1P1PPN2/PBP2P1P/RN2K2R w KQ -,b1d2 c6c5 h1g1 c8e6 e1e2 e6f7 f3g5 a8e8 g5f7 f8f7
r7/ppr2pkp/3qp1p1/n2p2N1/3PP3/P2Q4/1P3PPP/2R2RK1 w - -,e4d5 e6d5 c1c7 d6c7 h2h4 a5c4 d3e2 h7h6 g5f3 a8c8
r2q1rk1/3b2b1/p1np1pp1/1ppnp2p/1PP1P2P/3PB1P1/P2QNPB1/R4RK1 w - -,e3h6 d5e7 b4c5 d6c5 c4b5 a6b5 f1c1 d7g4 h6e3 c6d4
1r4k1/p4pp1/3r1n1p/1P1p4/P2R4/2N2P1P/3R2P1/6K1 w - -,c3d5 g8h7 d5b4 d6b6 d2c2 b6b7 g1f2 b8a8 h3h4 a8b8
r2q1rk1/1b3ppp/p1nbpn2/1p6/1P6/P2BPN2/3NQPPP/R1B2RK1 w - -,c1b2 c6e7 a1d1 a8c8 f3g5 e7g6 f2f4 d8c7 g5e4 f6e4
r4r1k/2p2p1p/2b2p2/p2q3Q/4N3/P2B4/1PP2RPP/R5K1 w - -,e4g5 d5d3 c2d3 f6g5 f2f7 f8f7 h5f7 g5g4 f7f6 h8g8
r3k1nr/pppN1ppp/8/3P4/2B1P3/8/P4PPP/bN1R2K1 w kq -,e4e5 e8d7 f2f4 g8h6 d5d6 c7c6 b1d2 a1d4 g1f1 h6g4
4nkn1/r4q1r/3p1p1p/p1pPp2p/PpP1PPb1/1P1N2N1/2B2Q1R/2K4R w - -,g3h5 f8e7 c2d1 g4d1 h1d1 e7d8 d1f1 f7g6 f1g1 g6e4
r1b2rk1/ppp1b1pp/2p5/3n1p2/8/1P1PPN2/PBPN1P1P/R3K2R w KQ -,h1g1 e7f6 b2f6 d5f6 f3e5 f6g4 e5c4 c8e6 f2f3 e6c4
r3r3/1b1n1pkp/1q4p1/p1bPp1Q1/1p2P1n1/1P3N2/1BB2PPP/R4RK1 w - -,g5h4 g4f6 g2g4 b7a6 g4g5 f6h5 f1c1 g7g8 c2d1 h5f4
r2q1rk1/3b2b1/p2p1pp1/1ppPp2p/1PPn3P/3PB1P1/P2QNPB1/R4RK1 w - -,e3d4 e5d4 d2c2 c5b4 a1e1 g8h7 e2f4 a8c8 c2b1 a6a5
2q3k1/pp1n1ppp/6b1/3B4/1B1P4/PQ2P3/5PPP/6K1 w - -,b3c3 c8b8 f2f3 h7h5 d5b3 b8d8 h2h3 d7f6 e3e4 b7b6
r1bqr1k1/3n2bp/pp1P1np1/2p3B1/P7/2N2N2/1P1QB1PP/R4RK1 w - -,e2c4 g8h8 c4f7 e8f8 f7d5 a8a7 a1e1 d7b8 c3e4 b8d7
1r4k1/5ppp/1p1p1n2/4n3/R3P3/2N2P1q/1PB2P1P/3Q1RK1 w - -,a4a7 e5f3 d1f3 h3f3 c2b3 b8f8 b3d1 f3f4 f1e1 f4g5
r3k2r/1b3pbp/pB4p1/3pp1P1/2p1P3/q1N2PP1/2PK1Q2/1R5R w kq -,b6c5 a3c3 d2c3 d5d4 c3c4 b7c8 c4d3 a6a5 d3d2 c8a6
4rk1r/ppp3pp/3bb3/3qN1B1/3P4/2P5/PPQ2PPP/R3R1K1 w - -,g5f4 f8g8 h2h4 e6c8 c2d2 d6e5 f4e5 h7h6 e5c7 e8e1
r2q1rk1/pp3pbp/2p1p1p1/4P3/2p1b1P1/1P2PP2/PB1QB2P/R4RK1 w - -,d2e1 e4d3 b3c4 d3e2 e1e2 d8a5 f3f4 f8d8 f1c1 g7f8
r3kb1r/pp1qnppp/n3p1b1/1N1p4/Q3PB2/2P5/PP1N1PPP/R3KB1R w KQkq -,b5d6 e8d8 f1b5 e7c6 d6b7 d7b7 b5c6 a6c5 c6b7 c5a4
2b2rk1/r1q1bppp/pnn1p3/2p1P1N1/2P1N2P/6P1/PP4B1/R1BQ1RK1 w - -,e4f6 e7f6 e5f6 g7g6 g5h7 f8d8 d1g4 c7e5 c1f4 e5f5
rnb1k2r/pppp1ppp/4pq2/8/3P2n1/2P1PNP1/PP3PP1/RN1QKB1R w KQkq -,d1c2 h7h5 c3c4 d7d6 b1c3 b8c6 c3b5 f6e7 f1e2 a7a6
8/pp6/2pQ1pk1/2P5/3Pb1rp/P1Pq3P/4p1P1/2R1R1K1 w - -,h3g4 d3e3 g1h2 e3f2 e1g1 g6g5 c1e1 e4f3 d6c7 f3g4
r1bq1rk1/1pp2ppp/1bnp1n2/p3p3/2B1P3/2PP1N1P/PP3PP1/RNBQR1K1 w - -,b1d2 c8e6 c4b5 h7h6 d2f1 c6e7 f1g3 c7c6 b5a4 e7g6
r7/ppr2pkp/1q2p1p1/n2pP1N1/3P4/P2Q4/1P3PPP/2R2RK1 w - -,d3f3 a5c6 c1c3 b6d4 f3f6 g7g8 g5h7 a8c8 f1e1 d4g4
3r1r2/1pp4k/1bqpBp1n/p3nP1p/P4PpB/2P4P/6PN/R2QR2K w - -,c3c4 g4h3 e6d5 h3g2 h1g2 c6e8 f4e5 d6e5 d1f3 d8d7
r4r2/2q1kp1p/2pp4/pp1BPQ2/P5P1/1P6/3P1RP1/1RB3K1 w - -,c1a3 c6c5 f5f6 e7d7 e5e6 d7c8 d5a8 c8b8 a8d5 b8a7
r1b1rbk1/1pq2ppp/p2ppn2/2n5/3NPP1Q/2N1BB2/PPP3PP/R4R1K w - -,d4b3 c5b3 c2b3 c8d7 e4e5 f6d5 c3d5 e6d5 f3d5 d7c6
r1b2rk1/ppp3pp/2p2b2/5p2/8/1PnPPN2/PBPN1P1P/2KR2R1 w - -,d1f1 c3e2 c1b1 e2g1 f1g1 f6b2 b1b2 c6c5 a2a3 f8f6
r2q1r1k/7p/p2p4/1p2pb2/7P/2P1Q3/PP3PP1/R3KB1R w KQ -,g2g3 b5b4 c3c4 d8f6 f1e2 e5e4 e1a1 a6a5 e3d4 a8c8
6k1/5pp1/pr1r1n1p/1P1p4/P2R4/2N2P1P/3R2P1/6K1 w - -,a4a5 b6b7 b5b6 g8f8 c3d5 f6d7 d5c7 d6d4 d2d4 d7b6
R7/5r2/2p3k1/b1Bp3p/3P4/P4KP1/5P2/8 w - -,f3e2 a5c3 a3a4 h5h4 g3h4 f7f4 e2e3 f4h4 a4a5 h4e4
r2qkb1r/pppb1ppp/2n1pn2/1B1p4/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c1g5 f8e7 a2a3 h7h6 g5h4 e8h8 b5d3 a7a6 f1e1 f6h5
r1b2rk1/ppp3pp/2p5/5p2/8/1PbPPN2/P1PN1P1P/2KR2R1 w - -,d3d4 c8e6 f3g5 a8e8 d2b1 c3a5 a2a3 b7b5 g5e6 e8e6
r3k1nr/pp1q1ppp/n3p1b1/1Nbp4/Q3PB2/2P5/PP1N1PPP/R3KB1R w KQkq -,b5d6 c5d6 f1b5 d6f4 b5d7 e8e7 d2b3 a6c7 e4d5 c7d5
2rqr3/pp4k1/2pn1ppp/8/PPNPp3/2Q1P2P/5PP1/R4RK1 w - -,c4d6 d8d6 f1c1 h6h5 b4b5 c6b5 c3c8 e8c8 c1c8 d6a6
r2n1r1k/b2bqp2/p2p1n2/1p1Pp1p1/1P2P2B/2NQ3P/P4PP1/R2B1R1K w - -,h4g5 f8g8 d3g3 g8g6 g3h4 h8g7 d1h5 g6g5 h4g5 g7f8
2k4r/1pq1npp1/p3pnb1/3p3r/5P2/1B1Pb1RP/PPPB2Q1/4R1NK w - -,e1e3 e7f5 g3g5 f5e3 d2e3 g6f5 g5h5 f6h5 g2f2 d5d4
4nkn1/r4q1r/3p1p1p/p1pPp2b/PpP1PP2/1P1N4/2B2Q1R/2K4R w - -,h2h5 a7e7 c1b1 h7g7 h5f5 e5f4 e4e5 f7g6 d3f4 g6g3
6k1/2r1qpb1/4p1p1/3p4/1p1P2P1/2P2P2/1P3PKQ/4R3 w - -,e1e2 b4c3 e2c2 e7d8 c2c3 c7c3 b2c3 g7f8 h2e5 f8d6
r2q1rk1/3b1n1p/p2p1ppb/1ppPp3/2P1P1PP/2NQ1P2/PP1N1B2/2KR3R w - -,f2e3 h6f4 c3e2 f4e3 d3e3 a8b8 e2c3 d8b6 d1g1 a6a5
R2rk3/1R4pp/P2p4/3P4/3KP3/r7/7P/8 w - -,a8d8 e8d8 a6a7 a3a4 d4d3 a4a3 d3c4 a3a4 c4b5 a4a2
r3r3/1b1n2kp/1q3pp1/p1bPp3/1p2P1Q1/1P3N2/1BB2PPP/R4RK1 w - -,g4d7 e8e7 d7a4 b7c8 c2d3 c8d7 a4a2 a5a4 b3a4 d7a4
q7/5pk1/4b1p1/3pPp1p/1QpP1P1P/2P3P1/2N5/2K5 w - -,c1b2 e6d7 b4d6 d7e6 d6a3 a8b8 c2b4 b8b7 b2c1 b7b8
rnbqkb1r/pp1p1ppp/4pn2/2p4Q/8/4P1P1/PPPP1P1P/RNB1KBNR w KQkq -,h5e2 b8c6 g1f3 e6e5 d2d3 d7d5 f1g2 e5e4 d3e4 d5e4
1r4k1/5ppp/1p1p1n2/8/4P3/R1N2n1q/1PB2P1P/3Q1RK1 w - -,d1f3 h3f3 c3d5 f3g4 a3g3 g4h4 d5f6 h4f6 c2b3 b8e8
r3r1k1/1p2bppp/p1q5/3bB3/8/3B3P/PP2QPP1/R2R2K1 w - -,a1c1 c6h6 d3h7 g8h8 h7e4 d5e4 e2e4 e7d6 f2f4 d6e5
r2qk2r/1p2bppp/p1n1pn2/7b/3PpB2/2NB1P2/PP2N1PP/R2Q1RK1 w kq -,d3e4 f6e4 f3e4 e8h8 a1c1 d8b6 g1h1 b6b2 d4d5 c6a5
1r4k1/p4pp1/3r3p/1P1n4/P2R4/5P1P/3R2P1/6K1 w - -,d4d5 d6e6 d5d8 b8d8 d2d8 g8h7 d8a8 e6e7 g1f2 f7f5
r1bqnrk1/ppp2pbp/3p2p1/2nPp3/2P1P1PP/2N1B3/PP1QBP2/R3K1NR w KQ -,h4h5 g6h5 g4h5 f7f5 e4f5 c8f5 e1a1 g8h8 g1f3 g7f6
8/8/8/7R/8/5p2/3Kr3/5k2 w - -,d2d3 e2a2 d3c4 f3f2 c4b4 f1e1 h5e5 a2e2 e5f5 e2e3
r1bq1rk1/1pp1nppp/1b1p1n2/pB2p3/4P3/2PP1N1P/PP3PP1/RNBQR1K1 w - -,d3d4 d6d5 b1d2 e5d4 e4e5 f6e4 f3d4 e4c5 d2f3 c7c6
2k4r/pbq2ppp/1p1rp3/2p5/1P2PB2/PQP3P1/5PBP/R5K1 w - -,b3a4 a7a6 f4d6 c7d6 e4e5 d6e5 a1d1 b7g2 g1g2 e5e4
1nrq1rk1/p4ppp/8/nB2P3/Pb1PP3/1P4P1/7P/1RBQ1RK1 w - -,g1h1 a7a6 b5e2 d8e7 c1b2 b8c6 e2a6 c8d8 a6b5 c6e5
r4rk1/pbp3pp/2p5/1p2Np2/8/1PbPPN2/P1P2P1P/2KR2R1 w - -,e5d7 f8f7 f3e5 c3e5 d7e5 f7f6 g1g5 h7h6 g5g1 c6c5
r2qk2r/1p2bppp/p3pn2/7b/3nPB2/2NB4/PP2N1PP/R2Q1RK1 w kq -,g1h1 d4c6 e4e5 f6d7 d3e4 d7e5 d1b3 e8h8 b3b7 d8c8
3R1bkr/p1r3p1/p1bR3p/8/2P5/4B1P1/PP3PP1/6K1 w - -,d8b8 g8f7 d6d8 h8g8 b2b3 c7d7 d8d7 c6d7 b8b7 f7e6
r1bqk2r/pp4pp/2n2b2/3pn3/2p5/2P2N2/PPN1BPPP/R1BQ1RK1 w kq -,f3e5 f6e5 f2f4 e5c7 e2f3 c6e7 c2e3 c8e6 f1e1 e8h8
r3k1nr/pp1q1ppp/n2bp1b1/3p4/Q3PB2/2P5/PP1N1PPP/R3KB1R w KQkq -,a4a5 d6c7 f4c7 a6c7 d2f3 g8e7 f3e5 d7d6 f1b5 e8d8
1r4k1/5ppp/1p1p1n2/8/4P3/R1N2q2/1PB2P1P/5RK1 w - -,c2d1 f3f4 f1e1 b6b5 a3a5 f4g5 g1f1 g5h4 f1g1 g7g6
1q4k1/pp1n1ppp/6b1/3B4/1B1P4/P1Q1P3/5PPP/6K1 w - -,f2f3 h7h5 d5b3 a7a6 h2h3 h5h4 e3e4 d7f6 d4d5 f6d7
r3r3/1bqn1pkp/6p1/p1bPp3/1p2P1Q1/1P3N2/1BB2PPP/R4RK1 w - -,c2d3 b7a6 d3a6 a8a6 f1c1 c7a7 g4g3 c5d6 f3d2 d7c5
rnbqkb1r/pp2pppp/8/8/3pB3/8/PPP1NPPP/R1BQK2R w KQkq -,d1d4 b8c6 d4c3 c8d7 c1e3 d8a5 e1a1 a5c3 e2c3 e8a8
r2q3k/4bn1p/1p3n2/5b2/2pP1B2/4PP2/PPQ1N3/1K4R1 w - -,g1g8 d8g8 c2f5 g8g2 e2c1 g2f3 f5e6 f3e4 e6e4 f6e4
8/3P2R1/5k1K/7p/3r4/8/5P2/8 w - -,
rnbqk2r/ppp2ppp/4p3/b7/3P4/2P3P1/P2BPP1P/R2QKBNR w KQkq -,d1a4 c7c6 f1g2 b8d7 g1f3 e8h8 e1h1 a5c7 d2g5 d8e8
3k4/1R4pp/P2p4/3P4/3KP3/r7/7P/8 w - -,a6a7 a3a4 d4d3 g7g5 b7b8 d8e7 a7a8q a4a8 b8a8 e7f7
r1b1rbk1/1pq2ppp/p2p1n2/2n1p3/3NPP1Q/2N1BB2/PPP3PP/4RR1K w - -,d4b3 e5f4 e3f4 c5d7 g2g4 d7e5 g4g5 f6d7 f3h5 b7b5
rn1Q1bk1/pp3p2/3p3p/8/6q1/1P5P/P1P4P/2KR4 w - -,h3g4 a7a5 d1f1 a5a4 d8e8 b8c6 e8a8 a4b3 a8e8 f7f6
rnb2bnr/p1k5/2p2p2/1p2p1p1/4P2p/1BN2N1P/PPPB1PP1/2KR3R w - -,f3e1 a7a5 a2a4 b5b4 c3b1 b8d7 d2e3 g8e7 e1d3 e7g6
r1b3k1/p4ppp/1bp1r3/8/1p3B2/5B1P/PP3PP1/3RR1K1 w - -,f3c6 g7g5 c6a8 g5f4 a8d5 e6e1 d1e1 c8f5 e1e5 f5g6
2k4r/pb3ppp/1p1qp3/2p5/1P2P3/PQP3P1/5PBP/R5K1 w - -,b3a4 h8d8 a4a7 d8d7 h2h4 h7h6 a7a4 d6e5 a1c1 c5c4
3R4/p4ppk/1r5p/1P6/P7/5P1P/6P1/6K1 w - -,d8c8 b6d6 c8c6 d6d4 c6a6 d4d7 g1f2 f7f6 f2e3 h7g6
r2qkbnr/p2bpp1p/2pp2p1/8/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,c2c4 f8g7 e1h1 d7e6 b1c3 g8f6 e4e5 d6e5 f3e5 f6d7
r5k1/pbpN1rpp/2p5/1p3p2/8/1PbPPN2/P1P2P1P/2KR2R1 w - -,f3e5 c3e5 d7e5 f7f6 h2h4 a8e8 f2f4 f6h6 g1g5 h6h4
r3k2r/pb1nbp1p/1p1qp1p1/4p1N1/3P4/2PB3Q/P2B1PPP/4RRK1 w kq -,f2f4 e7g5 f4g5 e8h8 h3h6 e5d4 f1f4 f7f5 g5f6 f8f6
3r1r2/1pp4k/1b1p1p1n/p2BnP1p/P4PpB/2q4P/6PN/R2QR2K w - -,a1b1 c3c5 d5e6 h7g7 f4e5 d6e5 d1e2 c5d4 b1d1 d4f4
rnb2rk1/1pp1qppp/pb1p4/3Pp3/P1B1n3/2P1BN1P/1P3PP1/RN1QR1K1 w - -,e3b6 c7b6 e1e4 g8h8 e4e1 f7f5 h3h4 b8d7 b1d2 d7f6
1R3b1r/p1r2kp1/p1bR3p/8/2P5/4B1P1/PP3PP1/6K1 w - -,d6d8 h8g8 b2b3 c7d7 d8d7 c6d7 b8b7 f7e6 b7b8 e6d6
r1bq1rk1/pp4pp/2n1pbn1/3p4/2pP4/2P2N2/PPN1BPPP/R1BQ1RK1 w - -,f1e1 e6e5 d4e5 g6e5 c1f4 g8h8 f3e5 f6e5 f4e5 c6e5
2k4r/1b3ppp/pp1qp3/2p5/QP2P3/P1P3P1/5PBP/R5K1 w - -,e4e5 d6e5 a1d1 b7g2 g1g2 e5e4 g2g1 e4b7 b4c5 b6c5
1r3n2/1bp2kp1/7p/1p6/8/3RbNPP/1P3r2/R2B2K1 w - -,f3d4 f2g2 g1f1 g2g1 f1e2 e3d4 d3d4 g1g3 a1a3 g3a3
3k4/PR4pp/3p4/3P4/r2KP3/8/7P/8 w - -,d4d3 a4a3 d3c4 g7g6 b7b8 d8e7 a7a8q a3a8 b8a8 e7f6
r5k1/pbpNr1pp/2p5/1p2Np2/8/1PbPP3/P1P2P1P/2KR2R1 w - -,d3d4 c3b4 f2f4 g7g6 d7c5 b4a3 c1b1 a3c5 d4c5 g8g7
8/pp4kp/2p3p1/3r4/8/4Pp2/PP4PP/5RK1 w - -,g2f3 d5d3 e3e4 g7f6 g1g2 f6e5 g2g3 d3d2 f1f2 d2f2
8/6p1/6k1/3N2N1/6K1/8/8/8 w - -,g2f3 d5d3 e3e4 g7f6 g1g2 f6e5 g2g3 d3d2 f1f2 d2f2
4nkn1/4rq1r/3p1p1p/p1pPp2R/PpP1PP2/1P1N4/2B2Q2/2K4R w - -,c1b1 h7g7 h5f5 e5f4 e4e5 f7g6 d3f4 g6g3 f4e6 e7e6
8/8/4B3/6pp/1kP5/p7/6P1/2K5 w - -,c1b1 b4c5 b1a2 c5d6 e6d5 g5g4 g2g3 d6c5 a2a3 c5d4
rnbq1rk1/1ppp1ppp/p7/2b1P3/2P2Pn1/P6N/1P2P1PP/RNBQKB1R w KQ -,b2b4 c5a7 c4c5 d7d6 h3g5 h7h6 g5f3 b8c6 e2e3 d6e5
3r1r2/1pp4k/1b3p1n/p2BpP1p/P5pB/2q4P/6PN/R2QR2K w - -,a1c1 c3a3 c1b1 a3e7 d1b3 e7e8 d5e6 d8d4 h4f2 d4b4
r1b2rk1/p1p3pp/2p5/1p3p2/2N5/1PbPPN2/P1P2P1P/2KR2R1 w - -,c4d2 c6c5 d3d4 c3b4 d4d5 b4c3 f3e1 c8b7 d2b1 c3e5
5rk1/pp1b2b1/3qp1p1/4n1Q1/4B1P1/4R3/PP5P/5R1K w - -,h1g1 f8f1 g1f1 d6d1 f1g2 d1d2 g2h1 e5f7 g5c5 g7d4
r1bq3k/4bn1p/1p3n2/5N2/2pP1B2/4PP2/PPQ1N3/1K4rR w - -,e2c1 c8f5 c2f5 g1h1 e3e4 d8c8 f5b5 c4c3 b2b4 h1g1
2k4r/1b3ppp/pp2p3/2p1q3/QP6/P1P3P1/5PBP/R5K1 w - -,a1d1 b7g2 g1g2 e5e4 g2g1 e4b7 b4c5 b6c5 d1d6 b7b1
8/pp1Q4/2p3k1/2P1p3/3Pbr1p/P1Pq3P/4p1P1/2R1R1K1 w - -,
r2q1k1r/pb2bpp1/8/1B2p3/3pN2p/P4P2/1PPQ2PP/R4RK1 w - -,d2e2 h4h3 g2g3 g7g6 e4f2 a8c8 e2e5 h8h5 e5e2 e7g5
3k4/PR5p/3p2p1/3P4/r3P3/3K4/7P/8 w - -,d2e2 h4h3 g2g3 g7g6 e4f2 a8c8 e2e5 h8h5 e5e2 e7g5
r1bqkb1r/3pnp1p/p1n1p1p1/1pp5/4PP2/2NP1N2/PPP1B1PP/R1BQ1RK1 w kq -,e4e5 e7f5 c3e4 f8e7 g2g4 f5g7 c1e3 h7h5 h2h3 h5g4
1r3n2/1bp2kp1/7p/1p6/8/4RNPP/1r6/R2B2K1 w - -,g1f1 b7d5 a1c1 f7g8 f3d4 d5c4 d1e2 c4e2 d4e2 b8c8
8/8/3kn3/5pp1/2P4p/3NK1PP/5P2/8 w - -,e3e2 e6d4 e2f1 h4g3 f2g3 d6e7 f1f2 e7f6 f2e3 d4c2
2rr2k1/1b3pp1/pq1p1n1p/1p2pP2/4P3/P1NQRB2/1PP3PP/3R3K w - -,d3d2 a6a5 b2b3 b6c5 d2e1 g8h7 b3b4 a5b4 a3b4 c5b6
r4rk1/1bp3pp/2p5/pp2Np2/3P4/1Pb1PN2/P1P2P1P/2KR2R1 w - -,e5d7 a5a4 d7f8 g8f8 f3g5 b7c8 g5h7 f8g8 g1g3 a4b3
r2qkb1r/pp3ppp/2np4/3p4/P1n5/5B2/1P3PPP/RNBQ1RK1 w kq -,a4a5 f8e7 f3d5 c4e5 a5a6 d8c7 c1e3 e8h8 f2f4 e5d7
8/6p1/5k2/6N1/5NK1/8/8/8 w - -,f4d3 f6e7 g4f5 e7d6 f5e4 d6c6 e4e5 c6b6 e5d6 b6a5
r2qkbnr/pp3ppp/n3p1b1/1N1p4/5B2/2P5/PP1NPPPP/R2QKB1R w KQkq -,d1a4 d8d7 e2e4 a8d8 e4d5 e6d5 d2b3 g8f6 b5d6 e8e7
r1b2rk1/2q1np1p/p1n2bp1/1p2p3/4B3/N1P1B2P/PP2QPP1/RN1R2K1 w - -,a3c2 c8b7 b1d2 f6g7 a2a4 f7f5 a4b5 a6b5 a1a8 b7a8
8/5k2/2R3p1/5p1p/7P/r2PK1P1/5P2/8 w - -,c6b6 a3c3 b6b2 f7e7 b2d2 e7f6 e3f4 c3b3 d3d4 b3b4
r6r/2p1kp2/2p2npp/p3pbR1/4P3/1BN2P2/PPP4P/2KR4 w - -,g5g2 f5h3 g2d2 f6d7 c3a4 h6h5 d1g1 h8d8 d2d3 d7b6
2r3k1/pp2rpbp/1np3p1/8/2Pp4/1P4P1/PB2PPBP/R3R1K1 w - -,b2a3 e7e8 a1d1 b6d7 e2e3 c8d8 g1f1 d7f8 e3d4 e8e1
1R1R1b1r/p2r1kp1/p1b4p/8/2P5/4B1P1/PP3PP1/6K1 w - -,
r2n2rk/b2bqp2/p2p1n2/1p1Pp1B1/1P2P3/2NQ3P/P4PP1/R2B1R1K w - -,d3g3 g8g6 g3h4 h8g7 d1h5 g6g5 h4g5 g7f8 g5h6 f8g8
5qk1/pp1b2b1/4p1p1/4n1Q1/4B1P1/4R3/PP5P/7K w - -,h2h3 f8f1 h1h2 g7f6 e4g2 f6g5 g2f1 g5e3 f1g2 d7c6
2rr2k1/5pp1/p3p2p/1pq5/2b1Q3/P1N2P2/1PP3PP/3RR2K w - -,d1d8 c8d8 e1d1 d8d1 c3d1 c5d6 e4a8 g8h7 a8e4 f7f5
8/6p1/8/4k3/4NNK1/8/8/8 w - -,e4g5 e5d4 f4g2 d4c4 g4f4 c4d3 g2e3 d3e2 e3d5 e2d3
r4rk1/1bp3pp/8/p1p1Np2/Pp1P4/1Pb1PN2/2P2P1P/2KR2R1 w - -,g1g3 a8e8 e5d3 b7f3 g3f3 c5d4 e3d4 g7g5 d1g1 g5g4
r7/ppq2pkp/4p1p1/n2pP1N1/3P4/P2Q4/1P3PPP/5RK1 w - -,d3e3 h7h6 f1c1 c7e7 g5f3 a5c4 e3c3 e7d8 b2b3 c4a3
1r3n2/1bp3p1/6kp/1p6/8/1B2RNPP/1r6/R5K1 w - -,f3e5 g6h7 a1c1 b7e4 e5c6 b8b6 c6d4 b2g2 g1f1 b6f6
4r3/5p2/pp4p1/2p1r1Pk/4b2P/2p5/P7/6K1 w - -,f3e5 g6h7 a1c1 b7e4 e5c6 b8b6 c6d4 b2g2 g1f1 b6f6
r1n3k1/pp2rpbp/2p3p1/8/2Pp4/1P4P1/PB2PPBP/R3R1K1 w - -,a1d1 e7d7 e2e3 c8e7 g2h3 f7f5 e3d4 a8d8 e1e2 g8f7
8/8/4B3/2k3pp/2P5/p7/6P1/1K6 w - -,b1a2 c5d4 a2a3 d4c3 e6d5 h5h4 d5e6 g5g4 e6g4 c3c4
r3kb1r/pp1q1ppp/3p1n2/3Pn3/8/2N2N2/PP3PPP/R1BQK2R w KQkq -,e1h1 f8e7 f3e5 d6e5 c1g5 e8h8 g5f6 e7f6 c3e4 f6d8
6k1/p1p2ppp/2p5/8/3P2n1/6B1/Pr4PP/5K1R w - -,h2h3 g4e3 f1e1 e3g2 e1f1 g2e3 f1e1 b2b1 e1e2 b1h1
r1bq1rk1/1pp2ppp/1b1p1nn1/pB2p3/3PP3/2P2N1P/PP3PP1/RNBQR1K1 w - -,b5f1 f8e8 b1d2 c7c6 d1c2 b6a7 a2a4 c8e6 b2b3 e5d4
r3rbk1/1pq2ppp/p2p1n2/2n1pb2/4PP1Q/2N1BB2/PPP3PP/4RR1K w - -,e4f5 c5d7 e1d1 e5e4 f3e2 b7b5 a2a3 d6d5 g2g4 f8a3
8/5pk1/8/P5p1/8/1P5R/1K5p/7r w - -,b2c3 g5g4 h3h4 g4g3 a5a6 h1a1 a6a7 g3g2 h4h2 g2g1q
r4rk1/1bp3pp/8/p1P1N3/Pp3p2/1Pb1PN2/2P2P1P/2KR2R1 w - -,d1d7 g7g6 c5c6 b7c6 e5c6 f4e3 f3e5 e3f2 g1f1 a8e8
4r1k1/ppqn2b1/2p2rpp/3pP2n/P4PQP/1P2B3/2P1N1B1/3RR1K1 w - -,e5f6 d7f6 g4f3 g7f8 e2g3 f8b4 g3h5 f6h5 f3g4 c7f7
1R6/P1k4p/3p2p1/3P4/r3P3/3K4/7P/8 w - -,c2c4 d7e5 f4e5 c7e5 e3a7 e5d6 c4d5 c6c5 a4a5 f6f5
r2qk2r/ppp1nppp/2nbb3/3p4/3P4/2PBB3/PP2NPPP/RN1QK2R w KQkq -,e2f4 d8d7 f4e6 f7e6 f2f4 e7f5 d1e2 e8a8 b1d2 h7h6
1qr2rk1/1b1nbppp/p2ppn2/p7/2P1P3/1NN1BP2/1P1QB1PP/R1R3K1 w - -,b3a5 b7a8 g1h1 c8d8 e3f2 f8e8 b2b4 d6d5 f2g3 b8b4
