2bq1r2/1p4p1/r2bp2k/p7/4Qp1P/2B5/PP3PP1/3RR1K1 w - -,c3e5 g7g6 h4h5 g6h5 e4d3 d6e7 d3e4 d8e8 e5f4 f8f4,-66
r2qk2r/1b1nppbp/p2p1np1/1ppP4/4P3/P1NB1N1P/1PPB1PP1/R2QK2R w KQkq -,d2e3 e8h8 e1h1 c5c4 d3e2 d7c5 e4e5 f6e4 c3e4 c5e4,-80
R7/5r2/4k2P/8/8/8/6K1/8 w - -,,0
8/1q1PK3/8/8/3k4/8/8/8 w - -,a8e8 e6f6 e8a8 f7b7 g2f3 b7b3 f3e4 b3b4 e4e3 b4h4,Mate
2r3k1/2r1bppp/1p2p1q1/p2n4/8/PNPR2P1/KP3P1P/3QB1R1 w - -,d1b1 a5a4 b3d2 e7f6 d2f3 g6e4 f3d4 e6e5 f2f3,-183
r6r/2kn2pp/1np1bp2/p3p3/P1P1P3/2N2N1P/2K1BPP1/3R3R w - -,d1b1 b6c4 e2c4 e6c4 f3d2 c4e6 c2d3 h8b8 d3e3 d7c5,-264
4K3/2PR4/8/5k2/8/8/8/2r5 w - -,d1b1 b6c4 e2c4 e6c4 f3d2 c4e6 c2d3 h8b8 d3e3 d7c5,Mate
rnbqnrk1/ppp1ppbp/3p2p1/8/2BPPB2/2N2N2/PPP2PPP/R2QK2R w KQ -,d1d2 c8g4 f3g5 b8c6 h2h3 g4d7 g5f3 a7a6 f4h6 b7b5,85
r4rk1/2q3pp/1p2bb2/1Pp2p2/2P5/5Q2/2B2PPP/1RBR2K1 w - -,c1f4 c7a7 c2b3 f6d4 h2h3 e6f7 f4e3 d4e3 f3e3 a7c7,43
r1bq1rk1/p1p3pp/1bp5/4P3/4p3/3N4/PPP2PPP/R1BQ1RK1 w - -,d3f4 d8d1 f1d1 g7g5 d1e1 e4e3 c1e3 g5f4 e3b6 a7b6,-300
4K3/1q1P4/8/4k3/8/8/8/8 w - -,d3f4 d8d1 f1d1 g7g5 d1e1 e4e3 c1e3 g5f4 e3b6 a7b6,Mate
1r3rk1/p4ppp/bpnqp3/3n2N1/2pP4/1P4P1/P1P2PBP/R1BQR1K1 w - -,d1h5 d5f6 h5h3 d6d7 c1f4 h7h6 f4b8 f8b8 g5e4 f6e4,119
r3k2r/ppp1qpp1/1bnp1n1p/4p3/4P1b1/1BPP1NN1/PP3PPP/R1BQK2R w KQkq -,h2h3 g4d7 a2a4 a7a5 e1h1 e8a8 b3d5 g7g5 f3d2 g5g4,33
2r3k1/2r1bppp/1p2p3/p2n4/4q3/PNPR2P1/KP3P1P/3QBR2 w - -,h2h3 e4c4 a2b1 h7h6 h3h4 c4a6 d1e2 b6b5 d3d4 e7f6,-201
r1bqkb1r/pp3ppp/2n2n2/3p4/8/2PQ1N2/PP3PPP/RNB1KB1R w KQkq -,c1f4 f8c5 b1d2 e8h8 f1e2 d8b6 e1h1 b6b2 d2b3 f8e8,-30
2r2r2/1pb4k/p6p/5p2/7n/1N2K2P/PP2B3/2R3R1 w - -,g1d1 f5f4 e3f2 c7b6 f2f1 f4f3 d1d7 h7h8 c1c8 f3e2,-252
1r3r1k/5Bp1/bq1p3p/p1b1p2Q/1p2P3/2P3PP/PP1N1n1K/R1B2R2 w - -,c3c4 b6a7 f7g6 a6b7 h5e2 f8f6 g6f5 g7g6 d2b3 g6f5,-220
r2b1rk1/6pp/1pP1b3/2p2p2/2P5/8/2B2PPP/1RBR2K1 w - -,c1f4 a8c8 f4d6 f8f6 d6e5 f6f8 c2a4 e6c4 d1d7 f8f7,11
r3k2r/ppp1qpp1/1bnpbn1p/4p3/4P3/1BPP1NNP/PP3PP1/R1BQK2R w KQkq -,e1h1 e8a8 b3a4 g7g5 a4c6 b7c6 a2a4 a7a5 b2b4 g5g4,49
1r2k2r/p1q1np1p/b1p1p1p1/3pb1B1/8/1BN5/PPPQ1PPP/1K1RR3 w - -,e1e5 b8b3 g5f6 b3c3 d2c3 h8g8 c3c5 a6b7 e5e3 g6g5,439
8/5r2/R6P/3k4/8/8/6K1/8 w - -,,0
7r/p1P1p3/8/8/P4pp1/1P2bk2/7p/3R3K w - -,g2h3 d5e5 h3g4 f7f1 a6a8 f1h1 g4g5 e5e6 g5g6 h1g1,Mate
rnb1k2r/pp2nppp/4pq2/3p4/3p1BQP/P1P5/2P1NPP1/R3KB1R w KQkq -,f4g5 f6g6 h4h5 g6c2 c3d4 b8c6 g5e7 c6e7 a1c1 c2e4,-99
rq4k1/p1p3p1/b2b1pr1/2p3B1/8/2N4P/PPPQ1PP1/R3R1K1 w - -,d2d5 g8h8 g5d2 b8g8 d5c6 f6f5 d2f4 g8c8 f4d6 c7d6,282
5nk1/pb1rq1pp/1pp5/2P1QPR1/B7/5P2/PB4PP/6K1 w - -,c3e4 f6g5 d2d5 g8h8 e4g5 a6b7 d5f5 g6g5 f5g5 b7c6,Mate
2rb1rk1/6pp/1pP1b3/2p2p2/2P2B2/8/2B2PPP/1R1R2K1 w - -,f4d6 f8f6 d6e5 f6f8 c2a4 e6c4 d1d7 f8f7 b1d1 d8e7,9
2r3k1/2r1bppp/1p2p3/p2n4/3R4/PNP3P1/KP3PqP/3QBR2 w - -,d4d5 a5a4 b3c1 e6d5 e1d2 d5d4 c1e2 d4c3 e2c3 c7d7,-378
r2q1rk1/1p1b1ppp/p1npp3/2p3b1/P2PP3/2N1P1P1/1PPQN1BP/R4RK1 w - -,c3d1 c5d4 e2d4 c6d4 d2d4 d7c6 c2c3 g5f6 d4d2 g7g6,-141
r2qk1nr/pppbppb1/2np2p1/7p/2PPP2P/5P2/PP2N1P1/RNBQKB1R w KQkq -,c1e3 a7a6 b1c3 g8f6 d1d2 e8h8 e2c1 f6h7 c1b3 a6a5,47
r2q1k1r/pb1pnpbp/1pnNp1p1/8/2P1P3/2N1BP2/PP4PP/R2QKB1R w KQ -,d6b7 d8b8 b7d6 g7e5 d6b5 e5h2 c3e2 h2e5 d1d2 h7h5,452
8/5r2/3k3P/R7/8/8/6K1/8 w - -,,0
2rb2k1/6pp/1pPBbr2/2p2p2/2P5/8/2B2PPP/1R1R2K1 w - -,d6e5 f6f8 c2a4 e6c4 d1d7 f8f7 b1d1 d8e7 d1c1 b6b5,11
r1b2rk1/p1p3pp/1bp5/4P3/4pN2/8/PPP2PPP/R1Bq1RK1 w - -,f1d1 g7g5 d1e1 e4e3 c1e3 g5f4 e3b6 a7b6 e5e6 f8f6,-307
r1b2rk1/pp2q1pp/8/1R1p4/4pP2/3BQ3/P1P3PP/5RK1 w - -,b5d5 c8f5 d3e2 f5g6 c2c4 e7f6 g2g3 g6e8 c4c5 a8d8,34
r4rk1/ppp1qpp1/1bnpbn1p/4p3/4P3/2PP1NNP/PPB2PP1/R1BQK2R w KQ -,e1h1 d6d5 f3h4 g8h8 h4f5 e7d7 d1f3 f6h7 a2a4 d5d4,52
r2qk2r/pppbppb1/2np1np1/7p/2PPP2P/4BP2/PP2N1P1/RN1QKB1R w KQkq -,b1a3 e8h8 d1d2 a7a6 a3c2 b7b5 e2c3 b5b4 c3d5 e7e5,51
r6r/2k3pp/1np1bp2/p1n1p3/P1P1P3/2N4P/2KNBPP1/3R3R w - -,d1b1 h8d8 d2b3 c5b3 b1b3 b6c4 h1b1 a8a7 e2d3 c4d6,-263
8/8/5p2/3p2k1/3r2P1/4R1K1/8/8 w - -,e3a3 d4g4 g3f3 g4f4 f3e2 g5g4 a3a6 f4e4 e2f2 g4f5,-462
2rb1rk1/6pp/1pP1b3/2p1Bp2/2P5/8/2B2PPP/1R1R2K1 w - -,c2a4 e6c4 f2f4 f8f7 h2h3 b6b5 a4b5 c4b5 b1b5 d8c7,5
2r1r3/pp1bppkp/q2p2p1/3P4/2n5/1B5P/PPP1NPP1/R2QR1K1 w - -,e2g3 g7g8 e1e4 f7f5 e4c4 c8c4 b3c4 a6c4 b2b3 c4f4,34
r1bq1rk1/p1pnnpbp/1p1p2p1/4p3/2PP4/2N1PN2/PPQ1BPPP/R1B2RK1 w - -,b2b3 c8b7 d4e5 d7e5 f3e5 g7e5 c1b2 e7f5 g2g3 c7c5,46
r4rk1/pp2q1pp/8/3R1b2/4pP2/3BQ3/P1P3PP/5RK1 w - -,d3e2 a8c8 d5e5 e7c7 c2c4 f5g6 h2h4 h7h6 h4h5 g6h7,33
5k2/8/b7/8/8/2NB3P/4K3/q7 w - -,e2d2 a1b2 d3c2 b2b4 c2e4 a6c4 e4c2 c4b5 c2d3 b4f4,-853
2r3k1/4bppp/1p2p3/p2n4/2rR4/PNP3P1/KP1B1PqP/3Q1R2 w - -,h2h4 c4d4 b3d4 e7f6 d1e2 f6d4 c3d4 h7h5 f1c1 c8c1,-76
r2K4/8/3P2k1/8/8/8/8/5R2 w - -,h2h4 c4d4 b3d4 e7f6 d1e2 f6d4 c3d4 h7h5 f1c1 c8c1,Mate
r2qk1nr/ppp1bppp/2n1b3/8/2BpP3/5N2/PP1N1PPP/R1BQ1RK1 w kq -,c4b5 e6d7 f1e1 g8f6 e4e5 f6d5 b5c6 b7c6 f3d4 e8h8,39
r2q1rk1/pppbppb1/2np1np1/7p/2PPP2P/2N1BP2/PP2N1P1/R2QKB1R w KQ -,d1d2 a7a6 e2c1 d8b8 c1b3 b7b5 c4b5 a6b5 f1b5 c6a5,52
2rb1rk1/6pp/1pP5/2p1Bp2/B1b5/8/5PPP/1R1R2K1 w - -,d1d7 f8f7 b1d1 d8e7 d1c1 b6b5 c1c4 b5a4 c4a4 e7f6,9
r2q1rk1/1p1b1ppp/p1n5/4p1b1/P3PN2/2N3P1/1PPQ2BP/R4RK1 w - -,a1d1 d7g4 d2d8 g5d8 f4d5 g4d1 c3d1 b7b5 d1e3 b5a4,-217
r1bqkb1r/1p1p1ppp/p1n1p3/4P3/6n1/2PQ1N2/PP3PPP/RNB1KB1R w KQkq -,b1d2 g4e5 f3e5 c6e5 d3g3 e5g6 h2h4 d7d5 h4h5 f8d6,-113
2rb2k1/3R1rpp/1pP5/2p1Bp2/B1b5/8/5PPP/1R4K1 w - -,b1d1 d8e7 d1c1 b6b5 c1c4 b5a4 c4a4 e7f6 e5f6 g7f6,9
rnb2rk1/pppq1pp1/1b5p/3pP3/8/2P1BN2/PPPKQ1PP/R4B1R w - -,e3b6 a7b6 a2a3 c7c5 a1e1 b8c6 e2f2 d7c7 f1d3 c5c4,-54
2r1r3/pp1bppkp/3p2p1/3P4/2q5/7P/PPP1NPP1/R2QR1K1 w - -,a1b1 c4a2 d1d4 g7g8 b1a1 a2c4 d4c4 c8c4 a1a7 c4b4,-40
1r1q1rk1/3bpp1p/3p2pQ/pp2n1Pn/3NP3/1BN2P2/PPP4P/2KR3R w - -,c3e2 a5a4 b3d5 e7e6 e2g3 h5f4 h2h4 d8e7 h4h5 e6d5,-229
6k1/4bppp/1p2p3/p2n4/2r5/PNP3P1/KP1B1PqP/3Q1R2 w - -,a2b1 e7f6 d1e2 c4c8 h2h4 g2h3 b3c1 h7h5 c1d3 h3f5,-67
r2qk2r/1b1nppbp/p2p1np1/1p1P4/2p1P3/P1NB1N1P/1PPB1PP1/R2Q1RK1 w kq -,d2e3 c4d3 c2d3 e8h8 f3d4 d8e8 b2b4 e7e6 d5e6 f7e6,-231
r4rk1/ppp1qpp1/1bn1bn1p/3pp3/4P3/2PP1NNP/PPB2PP1/R1BQ1RK1 w - -,f3h4 e7d8 d1f3 g8h8 h4f5 a7a5 c2a4 b6c5 f1d1 a8a6,59
2r3k1/3Rbrpp/1pP5/2p1Bp2/B1b5/8/5PPP/3R2K1 w - -,d1c1 b6b5 c1c4 b5a4 c4a4 e7f6 e5f6 g7f6 a4a6 f7d7,7
r1bq1rk1/p1p3pp/1bp5/3pP3/4n3/2NN4/PPP2PPP/R1BQ1RK1 w - -,d1e1 c8f5 c3a4 e4g5 d3c5 g5e4 c5e4 f5e4 a4b6 a7b6,47
r2q1rk1/pbpnnpbp/1p1p2p1/4p3/2PP4/2N1PN2/PPQ1BPPP/R1BR2K1 w - -,d4d5 a7a5 a2a3 f7f5 a1b1 h7h6 b2b4 b7c8 f3d2 g6g5,40
8/1r6/3k3P/R7/8/6K1/8/8 w - -,,0
4r1r1/p1k5/1p1p4/3Q2N1/2P4p/2q4P/6P1/2B2RK1 w - -,a5a6 d6e5 g3g4 b7b1 a6a8 b1h1 g4g5 e5e6 a8f8 h1g1,Mate
1r3r1k/q4Bp1/b2p3p/p1b1p2Q/1pP1P3/6PP/PP1N1n1K/R1B2R2 w - -,f7g6 a6b7 h5e2 f8f6 g6f5 g7g6 d2b3 g6f5 b3c5 f2e4,-241
2r3k1/3Rbrpp/2P5/1pp1Bp2/B1b5/8/5PPP/2R3K1 w - -,c1c4 b5a4 c4a4 e7f6 e5f6 g7f6 a4a6 f7d7 c6d7 c8d8,5
rnbqk2r/pp1p1ppp/5n2/2b1N3/8/5Q2/PPP2PPP/RNB1KB1R w KQkq -,c1g5 d8e7 f3e2 b8c6 e5d3 c6d4 g5f6 g7f6 e2e7 c5e7,20
6k1/4bppp/1p2p3/3n4/p1r4P/PNP3P1/KP1B1Pq1/3Q1R2 w - -,f1e1 g2f2 b3c1 f2g3 d2g5 e7f8 c1e2 g3g2 e1g1 g2e4,-320
8/8/5pk1/3p4/3P2P1/3rnK2/4R3/8 w - -,e2a2 e3c4 f3g2 d3d4 g2h3 c4e5 a2a5 g6g5 a5b5 e5g4,-884
2r3k1/3Rbrpp/2P5/2p1Bp2/p1R5/8/5PPP/6K1 w - -,c4a4 e7f6 e5f6 g7f6 a4a6 f7d7 c6d7 c8d8 a6f6 d8d7,5
r4rk1/pp2q1pp/8/1R1ppb2/5P2/3BQ3/P1P3PP/5RK1 w - -,e3e5 e7f7 d3f5 f7f5 e5f5 f8f5 b5b7 f5f7 b7b5 a8c8,36
8/2p2p2/p2k1P2/P7/1Pp5/2K5/8/8 w - -,c3c2 d6c6 c2d2 c6b5 d2c3 c7c6 c3d2 b5b4 d2e3 c4c3,-1222
r1b2rk1/1q2bppp/2p5/pp1pP3/3NnB2/1BP2Q1P/PP3PP1/R4RK1 w - -,a1d1 a5a4 b3c2 c6c5 d4e2 a8a6 f3d3 c8f5 d3d5 b7d5,61
rnb1qrk1/pp3pbp/1n4p1/4p1B1/3pP3/1QN2N1P/PP2BPP1/R2R2K1 w - -,c3d5 c8e6 a1c1 h7h6 e2b5 b8c6 g5f6 b6d5 e4d5 e6d5,-166
8/1p5p/p1pk2p1/P7/1PPK1PP1/8/8/8 w - -,,0
r3r1k1/ppp1qpp1/1bn1bn1p/3pp3/4P3/2PP1NNP/PPB1QPP1/R1B2RK1 w - -,f1e1 a7a5 c2a4 f6d7 c1e3 d5d4 e3d2 a8d8 g3h5 d4c3,25
r1bqkb1r/3p1ppp/p1n1p3/1p1nP3/8/2PQ1N2/PP2BPPP/RNB1K2R w KQkq -,c3c4 b5c4 d3c4 c8b7 e1h1 d8b8 c4b3 f8b4 a2a3 b4c5,-27
2r3k1/3R1rpp/2P2b2/2p1Bp2/R7/8/5PPP/6K1 w - -,e5f6 g7f6 a4a6 f7d7 c6d7 c8d8 a6f6 d8d7 g2g3 d7d5,5
6k1/4bppp/1p2p3/3n4/p1rNq2P/P1P3P1/KP1B1P2/3Q1R2 w - -,a2a1 e4d3 d2c1 d3d1 f1d1 e7c5 d1d2 c5d4 d2d4 c4d4,-29
r2q1rk1/pbpn1pbp/1p1p2p1/4pn2/2PP4/1PN1PN2/P1Q1BPPP/R1BR2K1 w - -,d4e5 d6e5 c1a3 f8e8 a1c1 c7c5 b3b4 c5b4 a3b4 a8c8,65
8/4K3/3P2k1/8/8/8/r7/5R2 w - -,d4d5 b7c8 a2a3 f5h4 f3e1 h4f5 b3b4 d8e7 a1a2 a7a5,Mate
r2qkb1r/pppn1ppp/4b3/3pP3/8/2P2Q2/PPP1N1PP/R1B1KB1R w KQkq -,c1f4 c7c5 e1a1 g7g5 f4d2 f8g7 f3g3 h7h6 e2f4 d8a5,-7
5rk1/1b3ppp/4p3/1P1pP1q1/p1rN4/P1RQ4/5PPP/2R3K1 w - -,d3e3 g5e3 f2e3 f8c8 c3c2 g8f8 g1f2 f8e7 c2c4 d5c4,15
8/2R4P/7r/5p2/5P2/5K2/2p5/5k2 w - -,,0
2r3k1/3R1r1p/2P2p2/2p2p2/R7/8/5PPP/6K1 w - -,a4a6 f7d7 c6d7 c8d8 a6f6 d8d7 g2g3 d7d5 g1g2 g8g7,7
R7/2P1k3/8/6pP/p7/5PKP/6r1/2R5 w - -,a4a6 f7d7 c6d7 c8d8 a6f6 d8d7 g2g3 d7d5 g1g2 g8g7,Mate
2bq4/1p3rp1/r2bp2k/p7/3Q1p1P/2B5/PP3PP1/3RR1K1 w - -,b2b4 d8e8 a2a3 e6e5 d4e4 d6c7 b4a5 c8f5 e4f4 e5f4,-300
2r3k1/3r3p/R1P2p2/2p2p2/8/8/5PPP/6K1 w - -,c6d7 c8d8 a6f6 d8d7 g2g3 d7d5 g1g2 g8g7 f6c6 h7h5,5
rnbqk2r/pp2bppp/2p2n2/3pp3/4P3/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,a2a4 e8h8 e1h1 d5d4 c3b1 f6d7 b1a3 c6c5 f3d2 b7b6,-9
1rb2r1k/6p1/1q1p3p/pp1Bp2Q/4P3/2P1b1PP/PP1N1n1K/R1B2R2 w - -,d2f3 e3c1 f1c1 b6e3 f3h4 c8h3 h4g6 h8h7 g6f8 b8f8,-206
6k1/5ppp/1p2p3/2bn4/p1rNqP1P/P1P3P1/KP1B4/3Q1R2 w - -,d4b5 d5f6 d1f3 h7h6 d2c1 e4f3 f1f3 c4e4 b2b4 a4b3,-91
8/5p2/p1pk1P2/P7/1PK5/8/8/8 w - -,,0
3r2k1/3P3p/R4p2/2p2p2/8/8/5PPP/6K1 w - -,a6f6 d8d7 g2g3 d7d5 g1g2 g8g7 f6c6 h7h5 g2f3 h5h4,5
q4k1r/6pp/2b1Qp2/2b5/1p6/8/PPP3PP/1K1R1R2 w - -,f1f6 g7f6 e6f6 f8g8 d1d8 a8d8 f6d8 c5f8 d8g5 f8g7,479
r4rk1/1p1b1ppp/p1n5/6b1/P3Pp2/2N3P1/1PP2RBP/3R2K1 w - -,f2f1 d7g4 d1d5 g5f6 g3f4 g4e6 d5d1 f6d4 g1h1 d4c3,-425
kr1b1q2/p4p2/bnp1p1pp/2prP3/P2pNP2/1P1P3Q/2PN2PP/R3BRK1 w - -,e1h4 d5d7 d2c4 b6d5 c4d6 a6c8 e4c5 d7d6 e5d6 d8a5,187
R1Q5/4k3/8/7P/8/5K1P/p7/3R4 w - -,e1h4 d5d7 d2c4 b6d5 c4d6 a6c8 e4c5 d7d6 e5d6 d8a5,Mate
r2q1rk1/pbp2pbp/1p1p2p1/4nn2/2P5/1PN1PN2/P1Q1BPPP/R1BR2K1 w - -,f3e1 f5h4 c1b2 g6g5 f2f4 e5g6 g2g3 d8e7 d1d3 h4f5,53
8/8/7K/8/2Q5/8/3p4/4k3 w - -,f3e5 g7e5 c1b2 f8e8 c3d5 c7c6 b2e5 e8e5 d5c3 c6c5,Mate
r1b1kb1r/1pqp1ppp/p1n1p3/3nP3/8/2PQ1N2/PP2BPPP/RNB1K2R w KQkq -,b1d2 d5f4 d3e4 f4g2 e1f1 f7f5 e5f6 d7d5 e4g4 g2f4,-74
1rb2r1k/6p1/1q1p3p/pp1Bp2Q/4PbP1/2Pn3P/PP1N2K1/R1B2R2 w - -,g2h1 c8b7 g4g5 f4g5 f1f8 b8f8 h5e2 b7d5 e4d5 b6e3,-449
r1bqkb1r/ppp2ppp/3p1n2/4n3/4P3/4Q3/PPPNBPPP/R1B1K1NR w KQkq -,h2h3 a7a5 b2b3 a5a4 c1b2 a4b3 c2b3 e5g6 f2f4 d6d5,27
6k1/5ppp/1p1bp3/3n4/p1r1qP1P/P1P2NP1/KP1B4/3Q1R2 w - -,d2e1 c4c5 e1d2 e4c4 a2a1 c5c8 f1e1 h7h5 d1e2 c4e2,-37
rq2k2r/4bp1p/3p1p2/pp1N4/4P3/1B1Q3P/PP3PP1/R5K1 w kq -,a1c1 a5a4 d5c7 e8f8 d3e3 h7h5 c7a8 b8a8 b3d5 a8b8,280
r4rk1/pp4pp/8/1R1pqb2/5P2/3B4/P1P3PP/5RK1 w - -,f4e5 f5e4 b5b7 a8e8 b7a7 e8e5 f1f8 g8f8 g1f2 e5f5,109
2bq4/1p1r2p1/r2bp2k/p7/3QRp1P/2B5/PP3PP1/3R2K1 w - -,e4e6 h6h7 d4e4 h7g8 e6e8 d8e8 e4e8 g8h7 e8c8 d7f7,803
8/8/7K/8/8/3Q4/3p4/4k3 w - -,e4e6 h6h7 d4e4 h7g8 e6e8 d8e8 e4e8 g8h7 e8c8 d7f7,Mate
6k1/5ppp/1p1bp1q1/3n2N1/p1r2P1P/P1P3P1/KP1B4/3Q1R2 w - -,d2c1 g6f5 g3g4 d5c3 b2c3 f5c5 f1f3 h7h6 g5h3 c4c3,116
q4k1r/7p/2b1Qp2/2b5/1p6/8/PPP3PP/1K1R4 w - -,e6f6 f8g8 d1d8 a8d8 f6d8 c5f8 d8g5 f8g7 g5e7 c6g2,487
r1bqk2r/ppp1bppp/3p1n2/4n3/2P1P3/4Q3/PP1NBPPP/R1B1K1NR w KQkq -,g1h3 f6g4 e3b3 a7a5 e1h1 a5a4 b3c2 e5c6 c2d1 g4e5,-20
rn2qrk1/pp3pbp/1n2b1p1/1N2p1B1/3pP3/1Q3N1P/PP2BPP1/R2R2K1 w - -,b3b4 b8c6 b4e1 e8d7 g5d2 h7h6 d1c1 f7f5 e2d3 f5e4,-219
5k1r/pR5p/5p2/2r3pb/7N/3P2P1/PPP4P/4R1K1 w - -,b7b8 f8g7 e1e7 h5f7 b8h8 g7h8 e7f7 g5h4 c2c4 c5a5,479
1rb2r1k/6p1/3p3p/pp1Bp2Q/4PbP1/2P1q2P/PP4K1/R1N2R2 w - -,f1f3 e3d2 f3f2 d2e1 c1b3 e1e3 f2f3 e3b6 a1f1 c8b7,-81
rq3k1r/pN1pnpbp/1pn1p1p1/8/2P1P3/2N1BP2/PP4PP/R2QKB1R w KQ -,b7d6 g7e5 d6b5 e5h2 c3e2 h2e5 d1d2 a7a6 b5d4 c6d4,433
kr3q2/p4p2/bnp1p1pp/2prP3/P2pNP1b/1P1P3Q/2PN2PP/R4RK1 w - -,h3h4 d5d8 h2h3 b6d5 e4f6 d5e3 f1c1 e3f5 h4f2 f5e3,190
8/4K1k1/3P1R2/8/8/8/r7/8 w - -,h3h4 d5d8 h2h3 b6d5 e4f6 d5e3 f1c1 e3f5 h4f2 f5e3,Mate
r2q1rk1/pbp2p1p/1p1p2p1/4bn2/2P5/1PN1P3/P1Q1BPPP/R1BR2K1 w - -,c1b2 d8g5 c3d5 c7c6 f2f4 g5h6 f4e5 c6d5 b2c1 h6g7,30
6k1/7p/5R2/2pr1p2/8/6P1/5P1P/6K1 w - -,g1g2 g8g7 f6c6 h7h5 g2f3 h5h4 g3h4 d5d4 h4h5 d4h4,3
2bq4/1p1r2pk/r2bR3/p7/3Q1p1P/2B5/PP3PP1/3R2K1 w - -,d4e4 h7g8 e6e8 d8e8 e4e8 d6f8 d1d7 c8d7 e8d7 a6d6,838
rnbq1rk1/pp3pbp/2pp1np1/4p3/2PP4/1PN1PN2/P3BPPP/R1BQK2R w KQ -,d4e5 d6e5 d1d8 f8d8 c1b2 d8e8 e1h1 e5e4 f3d4 c8g4,7
rn2kbnr/pbpp1ppp/1p2p3/3P4/2P4q/P7/1P2PPPP/RNBQKBNR w KQkq -,b1c3 h4e7 e2e4 d7d6 g1f3 g8f6 f1d3 g7g6 d1a4 b8d7,89
8/8/8/8/6k1/8/r7/4R1K1 w - -,,0
q5kr/7p/2b2Q2/2b5/1p6/8/PPP3PP/1K1R4 w - -,d1d8 a8d8 f6d8 c5f8 d8g5 f8g7 g5e7 c6g2 e7e8 g7f8,497
8/8/5p2/3p2k1/5rP1/R4K2/8/8 w - -,f3e2 g5g4 a3a6 f4e4 e2d3 f6f5 a6g6 g4f3 g6g5 f3f4,-503
1r3r1k/1b4p1/3p3p/pp1Bp3/4PbPQ/2P1q2P/PP4K1/R1N2R2 w - -,d5b7 b8b7 h4e1 e3e1 f1e1 f8c8 c1d3 b5b4 c3b4 c8c2,-64
8/8/8/8/6k1/8/r7/2R3K1 w - -,,0
rnbqk2r/ppp1ppbp/3p1np1/3P4/8/5N2/PPPBPPPP/RN1QKB1R w KQkq -,b1c3 c7c6 e2e4 b8d7 a2a4 d7c5 f1d3 c5d3 c2d3 c6d5,-36
1kr3r1/p1R5/1p1p4/6N1/2PQ3p/7P/6P1/2B2RK1 w - -,b1c3 c7c6 e2e4 b8d7 a2a4 d7c5 f1d3 c5d3 c2d3 c6d5,Mate
8/8/8/8/2R5/5k2/r7/6K1 w - -,,0
rq4k1/pbp3p1/3b1pr1/2p5/5B2/2N4P/PPPQ1PP1/R3R1K1 w - -,c3d5 b8f8 a1d1 a8d8 d2e3 b7d5 d1d5 d6f4 d5d8 f8d8,278
rnbqk2r/pp1pb1pp/2p2n2/5p2/1PPPp3/P1N1P3/5PPP/R1BQKBNR w KQkq -,d4d5 d7d6 g1h3 b8d7 f1e2 d7e5 e1h1 e8h8 d5c6 b7c6,50
1r3r1k/6p1/3p3p/pp1bp3/4PbP1/2P1q2P/PP3QK1/R1N2R2 w - -,f2e3 f4e3 e4d5 f8f1 g2f1 b8f8 f1e2 e3b6 c1b3 f8f2,-104
rnb1k2r/pp2nppp/4p1q1/3p2B1/3p2QP/P1P5/2P1NPP1/R3KB1R w KQkq -,h4h5 g6c2 c3d4 f7f6 a1c1 c2e4 g4e4 d5e4 g5e3 h7h6,-92
rnb1kbnr/1p1ppppp/1q6/pBp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 e7e6 d2d4 g8f6 d4d5 f6e4 c3e4 b6b5 f3g5 f7f5,155
r3kb1r/1pp3pp/p1n2p2/3nP3/B5b1/2P2N2/PP3PPP/RNB1K2R w KQkq -,e5f6 g7f6 f3d4 b7b5 a4b3 c6d4 c3d4 f8b4 c1d2 e8a8,44
r6r/2k3pp/nnp1bp2/p3p3/P1P1P3/2N4P/2KNBPP1/R6R w - -,a1a3 h8d8 c3d1 d8d4 d1e3 a6c5 f2f3 g7g6 g2g4 b6a4,-215
r4rk1/pbp2p1p/1p1p2p1/4bn2/2P4q/1PN1P3/PBQ1BPPP/R2R2K1 w - -,h2h3 b7g2 g1g2 f5e3 f2e3 h4g3 g2f1 g3h3 f1e1 h3e3,-116
2r1k1r1/1bqp1ppp/pp2p3/4bP2/P3P3/2N2Q2/1PP1B1P1/3R1R1K w - -,d1d2 g8f8 f5e6 d7e6 f1d1 c7e7 f3f2 f7f5 h1g1 e7c5,-124
kr1r1q2/p4p2/bnp1p1pp/2p1P3/P2pNP1Q/1P1P4/2PN2PP/R4RK1 w - -,f1c1 b6d5 e4f6 d5e3 d2e4 e3f5 h4f2 b8b4 c1e1 h6h5,171
rnbqk1nr/2p1ppbp/p2p2p1/1p6/2B1PP2/2P2N2/PP1P2PP/RNBQK2R w KQkq -,c4b3 c8b7 e1h1 g8h6 d2d3 c7c5 c1e3 e8h8 h2h3 d6d5,28
r1b2rk1/p1pp2pp/2p2n2/5q2/8/2bPB1P1/PP1Q1P1P/R3K1NR w KQ -,a1d1 c3d2 e1d2 f5a5 d2c2 f6d5 g1e2 d5b4 c2c3 b4a2,-1500
rn1qkb1r/ppp2ppp/4b3/3p4/3P4/5N2/PPPB1PPP/R2QKB1R w KQkq -,f1d3 f8e7 e1h1 e8h8 h2h3 f8e8 c2c3 b8d7 d1c2 d7f8,60
