3k4/p3r3/1pp1P1R1/3p1p1p/1P1P1K1P/P7/8/8 w - -,f4f5 d8c7 f5e5 c6c5 b4c5 b6c5 d4c5 c7c6 g6g8 e7c7,773
r4rk1/p2nq1p1/1p1pp2p/1Pp5/2PpPP2/3P2P1/P2QB2P/1R3RK1 w - -,e2f3 e6e5 a2a4 g8h8 f4f5 e7g5 d2g5 h6g5 h2h4 g5h4,43
3r2b1/1k4P1/1p6/1Q6/2p5/P1Pp4/1P3K2/8 w - -,f2e1 g8e6 e1d1 b7c7 d1d2 e6g8 a3a4 g8e6 b5e5 c7d7,333
rnbqk2r/2p1ppb1/p2p1np1/1p5p/3PP2P/2NBBP2/PPP3P1/R2QK1NR w KQkq -,e4e5 d6e5 d4e5 f6d5 c3d5 d8d5 d3e4 d5d1 a1d1 c7c6,63
8/p7/8/2kp1P2/7P/8/8/6K1 w - -,a2a3 b8d7 b2b4 e8h8 g1e2 c8b7 a3a4 c7c5 a4b5 a6b5,Mate
2rq1rk1/p2bppb1/1p2n1pp/8/3p3P/P2P1NP1/NP1QPPB1/2R1R1K1 w - -,c1c2 a7a5 b2b4 a5a4 e1c1 e6c7 e2e3 e7e5 e3d4 e5d4,-91
r2q1rk1/1ppb1pp1/4p2p/3nN3/p2P4/P2BP3/1PQ2PPP/R4RK1 w - -,f1c1 a8c8 c2d1 d7e8 c1c2 f7f6 e5g6 f8f7 a1c1 f7d7,93
r1b1R3/pp6/1kp1p3/8/3R4/2P5/PP6/2K5 w - -,d4f4 b6c7 f4f7 c7b6 c1d2 a8b8 f7e7 c6c5 d2e3 b6c6,404
6r1/1KP5/1P6/8/8/2p5/1pk5/r7 w - -,d4f4 b6c7 f4f7 c7b6 c1d2 a8b8 f7e7 c6c5 d2e3 b6c6,Mate
3k4/p3r3/1p2P1R1/2pp1K1p/1P1P3P/P7/8/8 w - -,g6g8 d8c7 b4c5 b6c5 f5f6 e7e6 f6e6 c5d4 g8g5 d4d3,1080
2rq1rk1/pp3pbp/4p1p1/2pp4/2PPnP2/1P1BPR1P/PB4P1/R2Q2K1 w - -,d3e4 d5e4 f3f2 c5d4 b2d4 g7d4 d1d4 d8d4 e3d4 h7h5,-16
r5k1/ppp2p1p/6pq/8/4PR2/2bP2KP/PP4P1/R2Q4 w - -,b2c3 h6g7 d3d4 c7c5 g3h2 a8c8 f4f1 c5d4 c3d4 c8c3,543
r3r1k1/p4pp1/3p1n1p/1P2pP2/P1P1b3/6P1/1P1B2BP/R4RK1 w - -,g2e4 f6e4 d2e3 h6h5 b2b4 e8c8 f1c1 g8f8 g1g2 e4f6,283
2rq1rk1/pp3pbp/4p1p1/2p5/2PPpP2/1P2PR1P/PB4P1/R2Q2K1 w - -,f3f2 c5d4 b2d4 g7d4 d1d4 d8d4 e3d4 f8d8 f2d2 f7f5,-8
rnbq1rk1/pp3ppp/4p3/2p1P3/1bP3n1/2N2N2/PPQ2PPP/R1B1KB1R w KQ -,h2h3 g4h6 c1h6 g7h6 f1d3 f7f5 e5f6 d8f6 d3h7 g8h8,203
8/p7/8/2k2P1P/3p4/8/8/6K1 w - -,h2h3 g4h6 c1h6 g7h6 f1d3 f7f5 e5f6 d8f6 d3h7 g8h8,Mate
6R1/p1k1r3/1p2P3/2pp1K1p/1P1P3P/P7/8/8 w - -,b4c5 e7h7 f5f6 b6c5 d4c5 c7c6 g8c8 c6b5 e6e7 b5c4,1212
r2q1rk1/1ppb2p1/4pp1p/3nN3/p2P4/P2BP3/1PQ2PPP/2R2RK1 w - -,d3h7 g8h8 e5g6 h8h7 g6f8 h7g8 f8d7 d8d7 e3e4 d5f4,344
r2qkbnr/pp3pp1/2n1p3/2ppPb1p/5P2/1N1P4/PPP1B1PP/R1BQK1NR w KQkq -,c2c3 a7a5 a2a4 g8h6 g1f3 f5g6 c1e3 d8b6 b3d2 f8e7,-50
1k1r4/8/8/8/8/8/5PPP/6K1 w - -,g2g3 b8c7 g1g2 c7d6 g2f3 d6e5 f3g4 d8d2 f2f4 e5f6,-304
2r1r1k1/p4pp1/3p3p/1P2pP2/PBP1n3/6P1/1P5P/R4RK1 w - -,a1c1 g7g6 f5g6 f7f6 f1e1 f6f5 g3g4 e4g5 g1f2 f5g4,278
r1bRR3/ppk5/2p1p3/8/8/2P5/PP6/2K5 w - -,c1d2 a7a5 e8h8 a5a4 d2e3 b7b6 d8g8 c6c5 e3f4 c5c4,400
3r2b1/2k3P1/1p6/1Q6/P1pp4/8/1PP2K2/8 w - -,b5e5 d8d6 e5e7 d6d7 e7f8 d7d8 f2e1 c7d7 f8f4 d4d3,442
6R1/p1k1r3/4P3/2pp1K1p/3P3P/P7/8/8 w - -,f5f6 e7d7 d4c5 d5d4 e6e7 d7e7 f6e7 d4d3 g8d8 c7c6,1253
4k3/ppr1pp2/5np1/4r3/5P1p/5B2/PPP3PP/2KR4 w - -,c2c3 e5e3 d1d4 h4h3 d4b4 h3g2 f3g2 e3e1 c1d2 e1e6,-526
2rq1rk1/p3bpp1/bpp1pn1p/3p4/2PPPP2/1P3N2/P1QN1PBP/2RR2K1 w - -,c2d3 d5e4 d2e4 f6d5 f4f5 e6f5 e4g3 c8c7 g3h5 e7a3,-99
8/4KP2/1k6/8/8/8/4q3/8 w - -,c2d3 d5e4 d2e4 f6d5 f4f5 e6f5 e4g3 c8c7 g3h5 e7a3,Mate
r2q1r1k/1ppb2pB/4pp1p/3nN3/p2P4/P3P3/1PQ2PPP/2R2RK1 w - -,e5g6 h8h7 g6f8 h7g8 f8d7 d8d7 e3e4 d5f4 c2c7 f4e2,345
1r1q1rk1/1b5p/3pp1p1/npp5/4N3/1P4P1/PQ2PPBP/R4RK1 w - -,b2c2 b7d5 a1d1 c5c4 b3c4 a5c4 c2b1 b8b6 d1d4 d5e4,29
2r1r1k1/p4pp1/3p3p/1Pn1pP2/PBP5/1P4P1/7P/R4RK1 w - -,b4c5 c8c5 f1d1 e5e4 d1d6 e4e3 d6d5 c5d5 c4d5 e8e5,318
rkbnqrnb/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RKBNQRNB w KQkq -,e1d2 f7f5 f2f4 g8f6 g2g3 f6e4 d2e3 d8e6 g1f3 c7c5,-47
r1bRR3/ppk5/4p3/2p5/8/2P5/PP1K4/8 w - -,e8h8 e6e5 d8e8 e5e4 d2e3 b7b5 e8e7 c7c6 e7e4 c8b7,420
1q3rk1/p2b1pb1/1p2p1pp/2n5/1N1p3P/P2P1NP1/1P2PPB1/2RQ2K1 w - -,d1e1 f8c8 b4a2 c5a4 c1c8 b8c8 e1b1 c8c7 f3d2 g7f8,-98
8/p7/3k1P2/7P/3p4/8/8/6K1 w - -,d1e1 f8c8 b4a2 c5a4 c1c8 b8c8 e1b1 c8c7 f3d2 g7f8,Mate
6R1/p1k4r/4PK2/2pp3p/3P3P/P7/8/8 w - -,d4c5 c7c6 g8c8 c6b7 c8d8 b7c6 e6e7 h7e7 f6e7 c6c5,1594
2k5/8/8/4r3/8/3K4/8/R7 w - -,,0
r1bqkbnr/1p2pppp/p7/3n4/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1c4 d5c3 b2c3 e7e6 e1h1 g8f6 f3e5 f8d6 c4d3 e8h8,86
3r2b1/2k3P1/8/pQ6/2pp4/8/1PP2K2/8 w - -,b5a5 c7d7 a5b5 d7e7 b5c5 e7e8 c5c6 e8e7 c6c7 e7e8,376
r1b2rk1/ppqn1ppp/2pb1n2/3p2B1/3P4/2N2N2/PPPQ1PPP/1K1R1B1R w - -,f3e5 d7e5 g5f6 e5g6 f6g5 f7f6 g5e3 f6f5 f2f3 f5f4,-83
r2q1Nk1/1ppb2p1/4pp1p/3n4/p2P4/P3P3/1PQ2PPP/2R2RK1 w - -,f8d7 d8d7 e3e4 d5f4 c2c7 f4e2 g1h1 d7d8 c1c2 e2d4,350
2b1r1k1/p4ppp/p7/3n4/3N4/bP2B3/P3NPPP/2R3K1 w - -,c1c2 d5e3 f2e3 g7g6 g1f2 a3d6 d4c6 c8f5 c2c3 g8g7,-21
r1bq1rk1/pp2npbp/4p1p1/2pp4/4PP1Q/1nNPBN2/PPP3PP/R4RK1 w - -,a2b3 d5d4 e3f2 d4c3 b2c3 e7c6 h4d8 f8d8 e4e5 b7b6,-307
r2qkbnr/pp1npppp/2p5/4p3/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d4e5 d8a5 h2h3 g4f3 d1f3 d7e5 f3e2 g8f6 g2g3 e7e6,-60
r1b2rk1/p1p2pp1/2p4p/8/4P3/3B4/PqPQ1PPP/R4RK1 w - -,d2f4 b2a3 f1b1 c8e6 f4c7 c6c5 c7g3 c5c4 d3f1 a3g3,51
r2qk1nr/pppn1ppp/4p3/3pb3/3P1B2/3QP3/PPP2PPP/RN2K2R w KQkq -,f4e5 d7e5 d4e5 g8e7 b1d2 e8h8 c2c4 c7c5 e1h1 d8b6,-21
6R1/p6r/2k1PK2/2Pp3p/7P/P7/8/8 w - -,g8c8 c6b5 e6e7 h7e7 f6e7 d5d4 c5c6 b5c5 e7e6 c5b6,9605
r5k1/1ppq2p1/4pp1p/3n4/p2P4/P3P3/1PQ2PPP/2R2RK1 w - -,e3e4 d5f4 c2c7 f4e2 g1h1 d7d8 c1c2 e2d4 f1d1 e6e5,350
8/8/8/3k4/3pR3/4PK2/r7/8 w - -,,0
r1b1k2r/pp2nppp/1qn1p3/2bpP3/5P2/2P2N2/PP4PP/RNBQKB1R w KQkq -,f1d3 a7a5 d1b3 b6d8 b3c2 a5a4 b1a3 c8d7 b2b4 a4b3,-38
4r1k1/p4pp1/3p3p/1Pr2P2/P1P1p3/1P4P1/7P/3R1RK1 w - -,d1d6 g8h7 g1f2 c5f5 f2e2 f5h5 h2h4 e8e7 e2e3 h5c5,421
2k4q/p7/1n2N3/8/PK2Q3/8/8/8 w - -,,0
4k3/8/8/8/8/8/2P5/3K4 w - -,e4c6 c8b8 c6c7 b8a8 c7d8 h8d8 e6d8 a8b8 d8c6 b8b7,Mate
8/p7/3k1P1P/8/8/3p4/8/6K1 w - -,e4c6 c8b8 c6c7 b8a8 c7d8 h8d8 e6d8 a8b8 d8c6 b8b7,Mate
r2RR3/ppk5/8/2p1pb2/4K3/2P5/PP6/8 w - -,e4f5 a8d8 e8d8 c7d8 f5e5 d8c7 e5d5 b7b6 a2a3 c7d7,9
1qr3k1/3b1pb1/1p2p1pp/p1n5/1N1pN2P/P2P2P1/1P2PPB1/2RQ2K1 w - -,e4d2 a5b4 a3b4 c5a6 c1c8 b8c8 d1a1 d7b5 b2b3 a6b4,-351
8/3K1P2/1k6/8/8/5q2/8/8 w - -,e4d2 a5b4 a3b4 c5a6 c1c8 b8c8 d1a1 d7b5 b2b3 a6b4,Mate
r1b1n1k1/pp1p2pp/5r2/2p1p3/4B3/q1N2P1P/5PK1/2RQ1R2 w - -,c3d5 f6h6 d5e7 g8f8 e7c8 a8c8 d1d7 c8c7 d7f5 h6f6,-114
2R5/pk5r/4PK2/2Pp3p/7P/P7/8/8 w - -,c3d5 f6h6 d5e7 g8f8 e7c8 a8c8 d1d7 c8c7 d7f5 h6f6,Mate
r2q1rk1/pp1b1ppp/2nb4/3p4/4B3/5N2/PP3PPP/R1BQ1RK1 w - -,e4c2 d8c7 c1d2 c6e5 a1c1 e5f3 d1f3 d7c6 g2g3 d6e5,-72
4r1k1/p4pp1/3R3p/1Pr2P2/P1P5/1P2p1P1/7P/5RK1 w - -,d6d5 c5d5 c4d5 g8f8 d5d6 e3e2 f1e1 e8e5 f5f6 g7f6,428
r2q1rk1/1ppn1p1p/p1n3pb/4p3/4N3/2P2N2/PPQ2PPP/3RRBK1 w - -,d1d7 d8c8 c2b3 a8b8 b3d5 c6d8 f1c4 b7b5 c4b3 b5b4,552
1rbq1rk1/2p1ppbp/p1np1np1/1p6/2PP4/2NQ1NPP/PP2PPB1/R1B2RK1 w - -,d4d5 c6a7 c4b5 a7b5 c3b5 c8f5 d3d1 a6b5 f3d4 f5d7,50
r3k1nr/pbqp1ppp/2p1p3/b7/4P3/P1NB4/1PPB1PPP/R2QK2R w KQkq -,d1g4 e8f8 g4e2 h7h5 b2b4 a5b6 c3a4 g8f6 a4b6 a7b6,113
r1rq4/pb3pk1/1p3n1p/1Bpp1P2/3P1Q1B/7P/P1P3P1/4R1K1 w - -,e1e6 f7e6 f4g3 g7h8 g3g6 f6h7 h4d8 c8d8 g6f7 e6f5,249
8/p3kP2/7P/8/8/3p4/8/6K1 w - -,e1e6 f7e6 f4g3 g7h8 g3g6 f6h7 h4d8 c8d8 g6f7 e6f5,Mate
rkbnqrnb/pppp1p1p/6p1/4p3/3P4/4P3/PPP2PPP/RKBNQRNB w KQkq -,d4e5 a7a5 e3e4 e8e5 f2f4 e5c5 a2a4 d7d5 e4e5 f7f6,-32
r1bqkbnr/pp2pppp/2np4/6B1/4P3/2PB4/PP3PPP/RN1QK1NR w KQkq -,c3c4 h7h6 g5d2 e7e6 b1c3 g8f6 g1f3 f8e7 d1e2 e8h8,50
3R4/p6r/2k1PK2/2Pp3p/7P/P7/8/8 w - -,g1e2 h7h6 g5e3 g8f6 e1h1 d6d5 e4d5 f6d5 e2f4 d5f4,Mate
6b1/2k3P1/1p1r4/4Q3/P1pp4/8/1PP2K2/8 w - -,e5e8 d6d8 e8e7 d8d7 e7f8 d7d8 f2e1 d8c8 f8f4 c7b7,441
r1b1kb1r/ppp1pppp/5n2/3qB3/8/8/PPP1PPPP/RN1QKB1R w KQkq -,e5c7 d5d1 e1d1 f6e4 d1e1 c8d7 b1d2 e4c5 e2e3 a8c8,68
2r2rk1/pp3pbp/4p1p1/q1p5/2PPpP2/1P2P2P/PB4P1/R2Q1RK1 w - -,d1c2 c5d4 c2e4 d4e3 b2g7 g8g7 e4e3 f8d8 f1d1 g7g8,-8
8/p3kP1P/8/8/8/8/3p4/6K1 w - -,d1c2 c5d4 c2e4 d4e3 b2g7 g8g7 e4e3 f8d8 f1d1 g7g8,Mate
r1bRR3/ppk5/8/2p1p3/8/2P1K3/PP6/8 w - -,e8h8 b7b6 d8e8 a7a6 a2a4 a8b8 c3c4 b6b5 c4b5 a6b5,445
r1bqkbnr/1p2pppp/p1np4/6B1/4P3/2PB4/PP1N1PPP/R2QK1NR w KQkq -,d2c4 g7g6 a2a4 c8e6 c4e3 g8f6 g1e2 f6g4 e1h1 f8g7,44
r1bq1rk1/pp2npbp/4p1p1/2p5/3pPP1Q/1PNPBN2/1PP3PP/R4RK1 w - -,e3f2 d4c3 b2c3 b7b6 b3b4 c5b4 c3b4 a7a5 b4b5 c8b7,-288
3R4/p3K3/8/2kp3p/7P/P7/8/8 w - -,e3f2 d4c3 b2c3 b7b6 b3b4 c5b4 c3b4 a7a5 b4b5 c8b7,Mate
rkbn1rnb/pppp1p1p/6p1/4q3/8/4P3/PPP2PPP/RKBNQRNB w KQkq -,a2a4 a7a5 f2f4 e5c5 e3e4 d7d5 e4d5 g8f6 g2g4 f6d5,-35
r1b1k1nr/p1qp1ppp/2p1p3/b7/4P3/P1N5/1PPB1PPP/R2QKB1R w KQkq -,d1g4 e8f8 f1d3 d7d5 e1h1 h7h5 g4e2 d5d4 c3b1 a5d2,99
r1bq1rk1/pp2npbp/4p1p1/2p5/4PP1Q/1PpP1N2/1PP2BPP/R4RK1 w - -,b2c3 e7c6 h4h3 g7c3 f2c5 c3a1 f1a1 e6e5 f4f5 f7f6,-281
rn2kb1r/pp2pppp/2p1qn2/5b2/3P4/2NB1NP1/PPP2P1P/R1BQK2R w KQkq -,d3e2 e6c8 c1f4 b8d7 d4d5 h7h6 d5c6 b7c6 d1d2 g7g5,42
2k5/8/8/4r3/8/3K4/8/1R6 w - -,,0
r5qk/1pR2R2/4p2p/1P1pPppN/p2P4/P6P/3nBPP1/6K1 w - -,b1h1 c8d8 h1h2 e5e6 h2h7 d8e8 h7h8 e8d7 h8a8 e6e1,Mate
r1bqkbnr/1p2ppp1/p1np3p/6B1/P3P3/2PB4/1P1N1PPP/R2QK1NR w KQkq -,g5e3 g8f6 d2c4 e7e5 g1f3 c8e6 c4b6 a8b8 e1h1 f8e7,76
2r2rk1/pp3pbp/4p1p1/q7/2PppP2/1P2P2P/PBQ3P1/R4RK1 w - -,,0
r4rk1/1pp2pp1/p1np1q1p/4p3/4P3/1BPP1b1P/PP3KP1/R1B1QN2 w - -,g2f3 f6h4 f2e2 h4h3 f1e3 c6e7 c1d2 a6a5 a2a4 a8b8,135
1qr3k1/5pb1/1p2p1pp/p1n5/b2pN2P/P2P2P1/NP2PPB1/2RQ2K1 w - -,e4f6 g7f6 d1d2 a4b3 c1c5 b6c5 a2c1 b3d5 g2d5 e6d5,-493
r5k1/2R3p1/4pp1p/1p6/p3P3/P4P2/1Pn2KPP/3R4 w - -,c7c2 h6h5 h2h4 b5b4 f2g1 a8b8 g1h1 b4a3 b2a3 g7g5,566
1r2n1k1/4ppbp/1n1p2p1/2pP4/rq2P3/1NN3P1/1PQ2PKP/R1B1R3 w - -,c3a4 b6a4 b3d2 a4b6 a1a7 b4b5 h2h3 b6c8 a7a3 c8b6,234
r4rk1/1pp2pp1/p1np3p/4p3/4P2q/1BPP1P1P/PP3K2/R1B1QN2 w - -,f2e2 h4h3 f1e3 a6a5 a2a4 g8h7 c1d2 c6e7 e1h1 h3h1,125
5k2/p6P/8/8/8/8/3p4/6K1 w - -,f2e2 h4h3 f1e3 a6a5 a2a4 g8h7 c1d2 c6e7 e1h1 h3h1,Mate
r2qkbnr/pppn2pp/4bp2/4p3/3pP3/5NN1/PPPPBPPP/R1BQK2R w KQkq -,h2h4 a7a5 e1h1 g8e7 h4h5 e7c6 c2c3 d7c5 c3d4 c6d4,-38
1qr3k1/5pb1/1p2p1pp/p1n5/3pN2P/Pb1P2P1/NP2PPB1/2R1Q1K1 w - -,e1d2 c5e4 g2e4 b3a2 c1c8 b8c8 b2b4 a5b4 a3b4 a2d5,-342
8/3K1P2/1k6/5q2/8/8/8/8 w - -,e1d2 c5e4 g2e4 b3a2 c1c8 b8c8 b2b4 a5b4 a3b4 a2d5,Mate
2rr2k1/2qnbpp1/pp1pbn1p/P3p3/4P3/2N1BB2/1PPQ1PPP/R1NR2K1 w - -,e3b6 d7b6 a5b6 c7b6 c1b3 c8c4 c3a4 b6a7 a4c3 d8b8,-24
r2qk2r/2p2ppp/p1np1n2/1p2p2b/4P3/PBNPPN1P/1PP3P1/R2QK2R w KQkq -,g2g4 h5g6 g4g5 f6h5 b3d5 d8d7 f3h4 a8a7 d1g4 c6d8,128
rkbnqrnb/pppp1p1p/6p1/8/8/4PN2/PPP2PPP/RKBNQR1B w KQkq -,g2g3 a7a5 a2a4 f7f5 f3d4 d8c6 d4c6 d7c6 e3e4 f5e4,-35
8/7k/p1q1pQ2/2P1P3/P6P/2P5/6PK/8 w - -,g2g3 a7a5 a2a4 f7f5 f3d4 d8c6 d4c6 d7c6 e3e4 f5e4,Mate
2b1r1k1/p4ppp/p7/8/1nRN4/bP2B3/P3NPPP/6K1 w - -,e2c3 b4d3 d4e2 a3f8 e3a7 d3b4 a7e3 c8e6 c4c7 f8d6,47
2r2rk1/pp3pbp/4p1p1/q7/2P1QP2/1P2p2P/PB4P1/R4RK1 w - -,,0
r1b1R2R/2k5/pp6/2p1p3/8/2P1K3/PP6/8 w - -,a2a4 a8b8 h8h7 c7c6 e8g8 b6b5 h7h8 c6b7 a4a5 b7c7,495
8/7k/p3pQ2/2P1P2P/q7/2P5/6PK/8 w - -,a2a4 a8b8 h8h7 c7c6 e8g8 b6b5 h7h8 c6b7 a4a5 b7c7,Mate
7Q/p3k3/8/8/8/8/3p4/6K1 w - -,a2a4 a8b8 h8h7 c7c6 e8g8 b6b5 h7h8 c6b7 a4a5 b7c7,Mate
2k5/p7/1n2N3/8/PK2Q3/8/8/6q1 w - -,,0
r4r1k/1pp2pp1/p1np3p/4p3/4P3/1BPP1PNq/PP3K2/R1B3Q1 w - -,g3f5 f8g8 b3f7 c6e7 f5e7 h3h4 f2e2 h4e7 f7g8 a8g8,389
r1b1kb1r/pp2pppp/2np1n2/q7/3NP3/4BP2/PPP3PP/RN1QKB1R w KQkq -,b1c3 g7g6 d1d2 f8g7 d4b3 a5c7 e1a1 a7a6 g2g4 b7b5,79
rnbqkb1r/4pppp/p4n2/1ppp4/5P2/4PN2/PPPPB1PP/RNBQ1RK1 w kq -,c2c3 e7e6 a2a4 b5b4 c3b4 c5b4 a4a5 f8e7 d2d4 e8h8,10
k7/8/8/4pp2/3p4/3K4/8/8 w - -,d2d4 c5c4 f3e5 e7e6 b2b3 f8e7 b3c4 b5c4 b1c3 d8c7,Mate
8/8/2k5/8/3B4/8/5K2/5N2 w - -,f2e3 c6d5 f1g3 d5c4 g3f5 c4d5 e3d3 d5e6 d3e4 e6f7,217
r1b2rk1/p1p2pp1/2p2q1p/8/4P3/3B4/PPPb1PPP/R2Q1RK1 w - -,d1d2 f6b2 d2f4 c6c5 e4e5 b2b4 f4e3 b4d4 e3d4 c5d4,52
r2q1rk1/pppb2pp/5b2/2n2p2/2P5/2Q1PN2/PP3PPP/R1B1KB1R w KQ -,c3a3 d8e7 f1e2 a8d8 c1d2 d7c6 d2b4 b7b6 e1h1 f5f4,-33
7k/8/p3p1Q1/2P1P2P/q7/2P5/6PK/8 w - -,c3a3 d8e7 f1e2 a8d8 c1d2 d7c6 d2b4 b7b6 e1h1 f5f4,Mate
r4r1k/1pp2p2/p1np3p/4pNp1/4P3/1BPP1P1q/PP3K2/R1B3Q1 w - -,c1e3 c6d8 g1h1 h3h1 a1h1 d8e6 h1h6 h8g8 e3g5 e6g5,470
r2q1rk1/2p2ppp/p1np1n2/1p2p2b/4P3/PBNPPN1P/1PP3P1/R2Q1RK1 w - -,g2g4 h5g6 f3h4 b5b4 a3b4 c6b4 h4g6 h7g6 f1f2 a8b8,117
r1b3k1/p2n1r1p/2p2q2/1p3ppP/N2N4/5P2/PP1Q2P1/1K1R3R w - -,a4c3 d7b6 h1e1 c8d7 d4b3 a8e8 b3c5 e8e7 f3f4 h7h6,-60
r1bqrnk1/pp3ppp/2pb1n2/3p4/P2P4/2N3P1/1P1NPPBP/R1BQ1RK1 w - -,e2e4 d5e4 d2e4 f6e4 c3e4 c8e6 a4a5 e6c4 f1e1 f8e6,-3
1r2n1k1/4ppbp/3p2p1/2pP4/N3P3/1N4P1/1PQ2PKP/2B1q3 w - -,c1g5 b8b4 b3d2 g7d4 d2f3 e1f2 c2f2 d4f2 b2b3 f2d4,-412
2r2r2/pp3pkp/4p1p1/q7/2P1QP2/1P2p2P/P5P1/R4RK1 w - -,,0
r1b4R/4R3/pp1k4/2p1p3/8/2P1K3/PP6/8 w - -,e7e8 d6c7 a2a4 c7d7 e8d8 d7c7 d8g8 c5c4 h8h7 c7d6,511
r1bqk2r/pp1pppbp/2n3p1/4Pn2/2BP4/5N2/PP3PPP/RNBQK2R w KQkq -,g2g4 d7d5 c4b3 f5d4 f3d4 c6e5 h1g1 e5c6 c1e3 d8a5,55
8/p3pk2/2B1p3/3n2p1/PP1R3p/8/2P2rPP/2K5 w - -,b4b5 d5e3 c6e4 f7f6 a4a5 f6e5 d4a4 e3d5 b5b6 a7b6,164
6b1/2krQ1P1/1p6/8/P1pp4/8/1PP2K2/8 w - -,e7f8 d7d8 f2e1 c7d7 f8f4 d8e8 e1f2 d4d3 c2d3 c4d3,452
rnbqk2r/pp2bppp/2p1pn2/3p2B1/2PP4/4P1P1/PP3P1P/RN1QKBNR w KQkq -,b1c3 e8h8 g1f3 b8d7 d1c2 h7h6 g5f6 d7f6 f1g2 d5c4,-9
r1q2rk1/pp2ppbp/n4np1/4N3/Q2R4/2N3P1/PP2PPKP/R1B5 w - -,d4c4 c8e6 e5d3 f8d8 a4b3 b7b6 b3a4 a8c8 c4c8 e6c8,18
rn3rk1/pp1bq1pp/4pn2/PP1pN3/1bP2B2/2NB4/5PPP/R2QR1K1 w - -,f4d2 a7a6 c3d5 f6d5 c4d5 b4d2 d1c2 d7e8 c2d2 e8b5,263
2rr2k1/2q1bpp1/pn1pbn1p/4p3/4P3/2N1BB2/1PPQ1PPP/R1NR2K1 w - -,c1d3 b6c4 d2e2 c4b2 d3b2 c7c3 b2a4 c3c2 e2a6 c8a8,-65
rn2rbk1/1pqb1p1p/3p1np1/p1pP4/P1N2B2/R1N3P1/1PQ1PPBP/5RK1 w - -,f4g5 f8g7 c2d2 a8a6 g2f3 d7h3 f1d1 c7d7 g5f4 f6g4,218
2r2r2/pp3pkp/4p1p1/2q5/2P2P2/1P2Q2P/P5P1/R4RK1 w - -,e3c5 c8c5 a2a4 g7f6 a1d1 f6e7 g2g4 b7b6 d1d3 f8d8,-3
rn1qk2r/1b2bppp/p3pn2/1ppp4/3P1P2/2P1PN2/PP1NB1PP/R1BQ1RK1 w kq -,d1c2 b8d7 f3e5 e8h8 a2a4 c5c4 b2b3 d7b6 c2b1 d8c7,-56
r6k/1pR2Rq1/4pN1p/1P1pPpp1/p2P4/P6P/3nBPP1/6K1 w - -,d1c2 b8d7 f3e5 e8h8 a2a4 c5c4 b2b3 d7b6 c2b1 d8c7,Mate
8/4k3/p7/8/3Q4/8/3p4/6K1 w - -,d1c2 b8d7 f3e5 e8h8 a2a4 c5c4 b2b3 d7b6 c2b1 d8c7,Mate
rkbnqrnb/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RKBNQRNB w KQkq -,a2a4 a7a5 f2f4 g7g6 e2e3 d7d6 g2g3 e7e5 g1e2 e5e4,-23
r2q1r1k/1b1nbpp1/pp1p1n2/3Pp1B1/2P5/2NB1N1P/PP1Q1PP1/2R1R1K1 w - -,a2a3 f6h5 b2b4 e7g5 d2g5 d7f6 g2g3 h8g8 f3h4 a6a5,220
r4rk1/ppqn2b1/4p2p/3pPbp1/2pP1R1N/2P5/PP4PP/R1BQN1K1 w - -,h4f5 g5f4 f5g7 g8g7 d1g4 g7h7 g4e6 d7b6 g2g3 c7g7,40
rnbqk2r/pp2bppp/2p2n2/3p2B1/3P4/4P1P1/PP3P1P/RN1QKBNR w KQkq -,g5f6 e7f6 b1c3 b8d7 h2h4 e8h8 f1h3 f6e7 e1f1 d7f6,-27
5r2/pp3pkp/4p1p1/2r5/2P2P2/1P5P/P5P1/R4RK1 w - -,a2a4 g7f6 a1d1 f6e7 f1f3 f8d8 d1d8 e7d8 g1f2 d8e7,-1
r4rk1/ppqn2b1/4p2p/3pPN2/2pP1p2/2P5/PP4PP/R1BQN1K1 w - -,f5g7 g8g7 d1g4 g7h7 g4e6 d7b6 g2g3 c7g7 e1g2 a8e8,59
2rq1rk1/p3bpp1/bpp1p2p/3pP2n/2PP1P2/1P3N2/P1QN1PBP/2RR2K1 w - -,d2f1 h5f4 f1g3 c6c5 d4c5 e7c5 c2d2 f4g2 g1g2 c5a3,-264
r4rk1/pp2ppbp/n3qnp1/4N3/Q1R5/2N3P1/PP2PPKP/R1B5 w - -,e5g4 f6g4 c4g4 g7c3 b2c3 a6c5 a4c4 e6c6 f2f3 b7b5,-48
k7/8/8/4p3/2Kp1p2/8/8/8 w - -,e5g4 f6g4 c4g4 g7c3 b2c3 a6c5 a4c4 e6c6 f2f3 b7b5,Mate
r1b1n1k1/2p3bp/1p1p2r1/p1nPp2q/2P1Pp1P/2N2P2/PPQNBB2/2K3RR w - -,e2f1 g6g1 f2g1 h5g6 c2d1 e8f6 g1c5 b6c5 f1h3 c8h3,70
1Q6/8/8/2K5/4k1b1/8/8/8 w - -,e2f1 g6g1 f2g1 h5g6 c2d1 e8f6 g1c5 b6c5 f1h3 c8h3,Mate
