rn1qk2r/p1pb1ppp/1p1bpn2/3p4/3P4/2P1PNB1/PP3PPP/RN1QKB1R w KQkq -,b1d2 e8h8 f1d3 d7c6 f3e5 c6b7 f2f4 f6e4 d1c2 f7f5
r2qk2r/pp1nppbp/3p1np1/2pP4/2P1P1b1/3B1N2/PP1N1PPP/R1BQK2R w KQkq -,d1c2 e7e6 e1h1 e6d5 e4d5 e8h8 h2h3 g4f3 d2f3 f8e8
r1bn3r/1p2k1pp/pn2p3/3pP1NB/1qpP4/2N1B3/P1PQ2PP/5RK1 w - -,f1b1 b4a5 c3d5 a5d5 d2b4 e7d7 h5f3 d5f3 g2f3 b6d5
8/1nK5/8/k7/2Q5/8/8/8 w - -,f1b1 b4a5 c3d5 a5d5 d2b4 e7d7 h5f3 d5f3 g2f3 b6d5
r3qk2/ppp2p1p/3b1n2/3p1Bn1/8/2P1PQ2/PP1N2R1/R6K w - -,g2g5 h7h6 g5g2 e8e5 f3h3 a8e8 a1e1 h6h5 d2f3 e5e7
8/3k3p/2p2P2/pp6/7r/4K3/PPR4P/8 w - -,
r1bqk1nr/ppp2p1p/2np2p1/8/2P1PP2/2P5/P5PP/R1BQKBNR w KQkq -,g1f3 f7f5 f1d3 g8f6 e4e5 d6e5 f4e5 d8e7 d1e2 f6e4
4r1k1/1p3ppp/p4q2/2Q5/3p4/P4P2/1PP1r1PP/3R1RK1 w - -,
1r1qb2k/6np/5r2/2BBN3/p4P2/P1QR4/1P6/6K1 w - -,d5c4 d8c7 c5d4 f6d6 d3g3 d6d4 c3d4 c7b6 d4b6 b8b6
r1bqkb1r/ppp4p/2n2pp1/3np3/2B5/2P5/PP1PQPPP/RNB1K1NR w KQkq -,d2d4 c8f5 g1f3 d8d7 d4e5 e8a8 e1h1 f8g7 e5f6 g7f6
r4k2/ppp2p1p/3b1n2/3pqBR1/8/2P1PQ2/PP1N4/R6K w - -,f3h3 h7h5 d2f3 e5e7 a1f1 a8e8 g5g2 e7e3 h3h4 d6e5
8/2p4p/2kprp2/2pNp3/pPP1R3/P5P1/5P1P/6K1 w - -,b4b5 c6b7 e4h4 h7h5 h4h5 f6f5 h5h7 f5f4 b5b6 f4g3
r1b2rk1/pp2pp1p/5bp1/1B6/8/8/PP3PPP/R1BR2K1 w - -,a2a4 c8f5 a4a5 f8d8 d1e1 a7a6 b5e2 d8d4 e2f3 d4b4
r4k1r/1p1b1p1p/pn2p1p1/4P3/4NP2/3P1N2/PP1K2PP/R6R w - -,f3d4 b6d5 h1c1 f8e7 g2g3 h7h6 h2h4 a8g8 c1c2 g6g5
6k1/6p1/2R2p2/2pP1P1P/1p3K2/2r4P/8/8 w - -,c6c8 g8h7 d5d6 c3d3 c8c5 d3d6 c5b5 d6d4 f4g3 d4d3
8/2K5/8/k1n5/8/1Q6/8/8 w - -,c6c8 g8h7 d5d6 c3d3 c8c5 d3d6 c5b5 d6d4 f4g3 d4d3
7R/8/4P1k1/8/6PK/4r3/8/8 w - -,h8e8 e3e1 h4h3 g6f6 h3g3 e1g1 g3f3 g1e1 f3f4 e1f1
r1bqkb1r/3p2pp/p3pn2/pBp5/8/4PN2/PPPQ1PPP/RN2K2R w KQkq -,b5a4 f8e7 c2c4 e8h8 b1c3 c8b7 a1d1 d7d5 d2e2 d8b6
1r1r2k1/pp3ppp/1b3p2/3R4/8/P4P2/1PP1N1PP/1K5R w - -,e2c3 g7g6 h1d1 g8f8 b2b4 f6f5 b1b2 h7h5 b2b3 d8e8
4R3/Q4ppk/1p4qp/8/8/2P3K1/5PP1/8 w - -,
r3r1k1/3q1pp1/1p1p1b1p/p1pP4/P1Q1PP2/1P6/6PP/4RRNK w - -,g1f3 f6e7 e4e5 b6b5 a4b5 e8b8 c4c2 d7b5 c2f5 a8a7
r1bnk2r/1p5p/pn2p1p1/3pP1NB/1qpP4/2N1B3/P1PQ2PP/5RK1 w kq -,g5h7 e8d7 h7f6 d7c6 h5g6 c8d7 e3g5 b6a4 c3a4 b4a4
r2qk2r/pp4pp/2nbpn2/3pp3/8/2P5/PP1PNPPP/R1B1KBNR w KQkq -,d2d4 e8h8 g2g3 f6e4 g1h3 c6b4 c3b4 d6b4 e1d1 d8a5
r3k1nr/pp3ppp/1qn1p3/2b1P3/Q7/3BB3/PP3PPP/R3R1K1 w kq -,a4h4 g8e7 d3e4 c5e3 e1e3 a8d8 h4g5 g7g6 e3b3 b6c7
r1b1k2r/pp3p1p/7b/n1p1pP2/2Ppq3/1K5P/PP2N3/RNBQ1B1R w kq -,b3a3 a5c4 a3b3 c4e3 c1e3 c5c4 b3a3 e4e3 b2b3 c8f5
8/2K5/1Q6/2n5/k7/8/8/8 w - -,b3a3 a5c4 a3b3 c4e3 c1e3 c5c4 b3a3 e4e3 b2b3 c8f5
r6r/1p1bkp1p/pn2p1p1/4P3/3NNP2/3P4/PP1K2PP/R6R w - -,h2h4 b6d5 g2g3 h7h5 h1c1 a6a5 c1c4 a5a4 e4c3 a8a5
6r1/8/p1P5/P3k3/K2R3p/2P5/8/8 w - -,c6c7 g8c8 d4h4 c8c7 h4h5 e5d6 h5h6 d6c5 h6a6 c7h7
rnb1kb1r/pp2pppp/1qp5/3pN1B1/3PnP2/1P2P3/P1P3PP/RN1QKB1R w KQkq -,g5h4 b8d7 f1d3 g7g5 d3e4 g5h4 e4d3 d7e5 f4e5 h4h3
8/7p/2k2P2/pp6/7r/4K3/PP5P/8 w - -,h2h3 c6d6 f6f7 d6e7 f7f8q e7f8 b2b4 a5b4 e3e2 h4h3
8/3r2kp/6p1/4pp2/6PP/1R6/5PK1/8 w - -,b3b5 g7f6 b5b6 f6f7 g4g5 f7g7 b6a6 h7h5 a6e6 e5e4
r2qk1nr/ppp2ppp/2np4/1B2p3/4P1b1/3PbN2/PPP1QPPP/RN2K2R w KQkq -,f2e3 g8f6 b1c3 e8h8 b5c6 b7c6 e1a1 d8b8 h2h3 g4e6
r3k2r/1pp1npp1/p1pb4/4p2p/4P3/2NPBP1P/PPP2P2/R4RK1 w kq -,f1d1 b7b6 g1f1 a6a5 d3d4 e8a8 f1e2 e5d4 d1d4 e7g6
q4rk1/p4pbp/6p1/2p2b2/8/P5P1/1P1PQP1P/1RB2RK1 w - -,f1e1 f5b1 d2d3 a8d5 g3g4 b1d3 e2d1 c5c4 a3a4 h7h6
r1bqk2r/pp1n1ppp/3bpn2/3pN3/Q7/2N1P3/PP1P1PPP/R1B1KB1R w KQkq -,d2d4 e8h8 f2f4 a7a6 f1d3 b7b5 a4c2 d8e7 a2a3 c8b7
2r2rk1/1bqp1ppp/p3p1n1/1p4Pn/3NP2P/P1b1BP2/1PPQB3/1K1R2R1 w - -,d2c3 c7c3 b2c3 h5f4 e2d3 f4d3 c2d3 c8c3 d4e2 c3a3
2r2k2/p3ppbp/2Bp2p1/3N4/2P1P3/6Pb/Pr1B1P1P/3R1RK1 w - -,c6b5 h3f1 g1f1 e7e6 d5e3 a7a6 b5a6 c8a8 a6b5 a8a2
r1bq1rk1/pp2bppp/2p1p3/3pn3/2P5/1P1BP3/PBQN1PPP/R4RK1 w - -,d3h7 g8h8 b2e5 e7a3 h7d3 f7f6 e5g3 e6e5 a1d1 d8e7
r3k2r/pp1n3p/4pp2/1q6/2N5/8/P4PPP/R2Q1K1R w kq -,d1d3 e8h8 a1b1 b5c6 h2h4 d7c5 d3e2 c6e4 e2e4 c5e4
rnbqk2r/pp3ppp/3bpn2/3pN3/8/2N1P3/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 a7a6 a2a4 b8c6 f2f4 e8h8 f1e2 c8d7 e1h1 d7e8
r2qk2r/ppp1nppp/2np4/1B2p3/4P1b1/3PQN2/PPP2PPP/RN2K2R w KQkq -,h2h3 g4f3 e3f3 e8h8 c2c3 f7f5 f3e2 g8h8 b5a4 d8d7
8/1p6/p2k1p2/1n1P4/1Pp2K2/2P5/8/4B3 w - -,f4e4 b7b6 e1g3 d6e7 d5d6 e7e6 e4e3 b5c3 g3h4 c3d5
1rr3k1/1p2ppbp/p2pbnp1/q5B1/2P1P3/1PN2B2/P2Q1PPP/2R2RK1 w - -,a2a4 c8e8 c3d5 a5d2 g5d2 e6d5 e4d5 b7b6 g2g4 f6d7
2kr3r/ppp2p2/4q1p1/2Pp1n1p/3n1P1P/2N4B/PP3P2/R2Q1RK1 w - -,d1a4 c8b8 c3b5 d4b5 a4b5 c7c6 b5b4 e6f6 a1d1 d8e8
rnbqk2r/pppp1ppp/5n2/6N1/1b1pP3/8/PPP2PPP/RNBQKB1R w KQkq -,c2c3 d4c3 b2c3 b4c5 e4e5 d8e7 d1e2 f6d5 g5e4 c5b6
3r3k/7p/3r1pp1/1p6/4B3/1Q4P1/3q1P1P/2R3K1 w - -,c1b1 d2d4 e4f3 d8b8 g1g2 b5b4 b3f7 d6d8 h2h4 d8f8
N1bk2nr/pp1p1ppp/3b4/4n3/5B2/8/PPP2PPP/R3KB1R w KQ -,f4e3 d6b8 e1a1 g8e7 f1b5 e7f5 e3c5 b7b6 a8b6 a7b6
r1bqkb1r/pppp1pp1/2n1pn1p/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,e3e4 d7d6 h2h3 e6e5 f4h2 e5d4 f3d4 c8d7 b1d2 f8e7
r6r/1p1bkp1p/p3p1p1/3nP3/3NNP2/3P4/PP1K2PP/2R4R w - -,g2g3 a6a5 c1c5 b7b6 c5c4 b6b5 c4c5 h7h5 h2h4 a5a4
4nrk1/p5q1/1p2ppB1/nPrb3Q/8/P7/1BP2PPP/3R2K1 w - -,h5g4 f6f5 g4h5 f8f6 b2f6 e8f6 h5g5 a5c4 d1e1 c5c8
8/3r2kp/8/4pp2/7P/1R6/5PK1/8 w - -,b3b5 g7f6 b5b6 f6f7 f2f3 d7d2 g2h3 d2d3 h3g2 d3d7
2r2rk1/6p1/p3p3/4K3/1Pp2P1p/3p3P/P7/2R4R w - -,h1d1 f8f5 e5e4 g8f7 d1d2 f5d5 e4e3 f7e7 c1g1 e7d6
r4k2/ppp2p2/3b1n2/3pqBRp/8/2P1P2Q/PP1N4/R6K w - -,d2f3 e5e7 g5g2 d6c5 a1f1 e7d6 f3g5 f8e7 g5h7 a8h8
r3r1k1/5pp1/1p1p1b1p/p1pP4/P1Q1PPq1/1P3N2/6PP/4RR1K w - -,e4e5 f6e7 f3d2 g4f5 d2e4 d6e5 d5d6 e7d8 f4e5 f5e6
3r1k2/7p/3r1pp1/1p6/4B3/1Q4P1/3q1P1P/2R3K1 w - -,c1b1 d8e8 e4b7 e8e5 b3a3 e5e1 b1e1 d2e1 g1g2 e1e7
r2qkb1r/ppp1nppp/2np4/3N4/2B1P1b1/5N2/PP3PPP/R1BQK2R w KQkq -,
8/1B3kp1/p3p3/1p3p2/1P1P1n2/r5p1/8/4BK1R w - -,h1h4 g7g5 h4h1 f4d5 h1g1 f5f4 f1g2 f7f6 g2h1 d5e3
rn1q1rk1/pbp1bppp/1p2p3/3n4/2BP4/2N1PNB1/PP3PPP/R2QK2R w KQ -,e1h1 d5c3 b2c3 b8d7 a2a4 d7f6 d1b3 f6e4 a4a5 c7c5
1r1r2k1/ppb2ppp/5p2/3R4/8/P1N2P2/1PP3PP/1K5R w - -,h2h3 g8f8 h1d1 d8d5 c3d5 c7g3 c2c4 b8c8 d1c1 c8e8
8/3r3p/5k2/4pp2/7P/6R1/5PK1/8 w - -,g3a3 f5f4 a3a8 f6f5 f2f3 d7d2 g2g1 d2d6 g1g2 d6h6
1k1r3r/ppp2p2/4q1p1/2Pp1n1p/Q2n1P1P/2N4B/PP3P2/R4RK1 w - -,a4d4 f5d4 h3e6 d4e6 f1e1 e6c5 e1e7 d5d4 c3e2 h8e8
8/5kp1/2RP1p2/2p2P1P/1p3K2/2r4P/8/8 w - -,
4rk2/7p/3r1pp1/1p6/4B3/1Q4P1/3q1P1P/1R4K1 w - -,e4g2 b5b4 g2f1 e8e1 b1e1 d2e1 b3c2 d6d7 c2c8 e1e8
r5k1/6pp/3n1p2/r1pp4/P3n3/4PN2/2B2PPP/RR4K1 w - -,h2h4 g8f8 f3e1 e4c3 b1b6 f8e7 e1d3 c5c4 d3b4 e7d7
2r2rk1/pp1b1ppp/4p3/n2pP1Q1/7P/3B1N2/P4PP1/6K1 w - -,d3h7 g8h7 g5h5 h7g8 f3g5 f8e8 h5f7 g8h8 f7g6 h8g8
1r6/1p2R3/p2p1k1p/n1p5/8/2P4P/PP3PP1/4R1K1 w - -,d3h7 g8h7 g5h5 h7g8 f3g5 f8e8 h5f7 g8h8 f7g6 h8g8
2rr2k1/1bqp1ppp/p3p1n1/1p4Pn/3NP2P/P1P1BP2/2PQB3/1K1R2R1 w - -,e2d3 d7d5 e4e5 g6e5 f3f4 e5d3 c2d3 c7c3 b1a2 c3c7
8/3k1b2/8/3PP3/3K4/8/3B4/8 w - -,d2e1 f7g8 e1b4 g8f7 d4c5 f7g8 b4c3 g8f7 c3d4 f7g8
2b3k1/2p3p1/2p2rqp/2Np1p2/1P1Np3/3P3P/2PQ1KP1/B7 w - -,f2g1 f5f4 d3e4 d5e4 d4e6 f6e6 c5e6 c8e6 d2f4 e6h3
4r1k1/1b3pbp/p3p3/2p2p1Q/2B2P2/1P2P3/q2r1NPP/4RRK1 w - -,h5h4 a2c2 h4g3 e8d8 h2h3 h7h6 g3h4 c2c3 e3e4 f5e4
3r2k1/5p1p/1R4p1/2p1p1b1/4P1N1/2Pn1P1P/1P2K3/4B3 w - -,e2f1 h7h5 g4f2 c5c4 b6b5 d3e1 f1e1 g5f4 b2b4 c4b3
6r1/p4p1k/1p2pPnp/3b3P/3R4/3Q4/P4PP1/2r3K1 w - -,d3d1 c1d1 d4d1 g6f4 g2g3 f4h5 d1c1 h5f6 g1f1 a7a5
5k2/7p/3r1pp1/1p6/8/1Q4P1/3q1PBP/1R2r1K1 w - -,g2f1 b5b4 h2h4 e1b1 b3b1 d6d7 b1e4 d2d4 e4a8 f8g7
r6r/pp1nk2p/4pp2/1q6/2N5/8/P3QPPP/R4K1R w - -,c4e3 b5e2 f1e2 a8c8 h1c1 h8d8 f2f4 d7c5 f4f5 e6e5
r2qkb1r/1pp1pppp/p1n5/3n4/2BP2b1/5N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 g4h5 c4d5 d8d5 b1c3 d5d6 d4d5 c6e5 g2g4 h5g6
rnb1kb1r/pp1p2pp/2pP1pn1/2q1p3/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -,d1c2 b8a6 a2a3 c5d6 h2h4 h7h5 c1e3 d6e6 a1d1 f8c5
2r2k2/p3ppbp/3p2p1/1B1N4/2P5/6P1/PrbBPP1P/3R1RK1 w - -,d2g5 c2d1 g5e7 f8g8 f1d1 b2a2 e7d6 g7f8 c4c5 a2b2
r3k2r/pp4pp/1qnbpn2/3pp3/8/2P4P/PP1PNPP1/R1B1KBNR w KQkq -,h3h4 f6e4 g1h3 e8h8 f2f3 e4c5 e1d1 e5e4 f3f4 c5d3
1k1r3r/ppp2p2/4q1p1/2Pp3p/3n1P1P/2N4B/PP3P2/R4RK1 w - -,h3e6 d4e6 a1d1 c7c6 b2b4 e6f4 f1e1 b8c8 e1e7 d8d7
1r5k/5Bnp/5Q2/2q5/p4P2/P2R4/1P6/6K1 w - -,g1h2 c5c2 h2h3 c2d3 h3h4 d3d2 f7c4 d2c1 f6e5 b8f8
2rr2k1/1bqp1ppp/p5n1/1p2p1Pn/3NP2P/P1P1BP2/2PQB3/1K3RR1 w - -,d4b3 d7d5 e3c5 h5f4 d2e3 d5d4 c3d4 e5d4 e3d2 f4e2
rn2k2r/pp1bppbp/6p1/q1p5/3PP3/2P2N2/PB2QPPP/R3KB1R w KQkq -,e2d3 c5d4 f3d4 b8c6 d4b3 a5c7 a1d1 c6e5 d3g3 a8c8
8/5kp1/2RP1p2/2p2P1P/4K3/1pr4P/8/8 w - -,
q3r1k1/p4p1p/6p1/2p5/3b4/P4PPb/1P1PQ2P/R1B2R1K w - -,h5h6 g7h6 c6c7 f7e8 e4d5 c5c4 c7c8 e8d7 c8c7
8/6rp/5k2/4pp1P/8/6R1/5PK1/8 w - -,h5h6 g7g3 f2g3 f6g6 g2f2 g6h6 g3g4 f5g4 f2e1 h6h5
5k2/7p/5pp1/1p6/8/1Q4P1/5P1P/3rqBK1 w - -,b3b5 f8g7 b5c4 d1c1 c4d3 e1d1 d3a6 f6f5 h2h4 g7h6
r1bq1rk1/pp3pbp/2np1np1/4p3/3PP3/2NB1N2/PP3PPP/R1BQR1K1 w - -,d4d5 c6d4 h2h3 f6h5 a2a4 d8f6 f3d4 e5d4 c3b1 c8d7
2r2k2/p3ppbp/3p2p1/1B1N4/2P1b3/6P1/Pr1BPP1P/2R2RK1 w - -,d2c3 g7c3 d5c3 e4b7 f2f3 a7a6 b5a4 c8c4 a4b3 c4c5
6rr/kp3p2/pn2p1b1/2qpP3/2pQn1P1/2P1PNPp/PP2BP1B/R3K2R w KQ -,a2a4 c5a5 f3d2 e4d2 d4d2 a7b8 e1h1 b6d7 f2f3 d7c5
8/1B3kp1/p3p3/1p3p1n/1P1P4/r5p1/8/4BKR1 w - -,d4d5 e6e5 g1g2 f7e7 g2c2 h5f4 c2c7 e7f6 c7c6 f6g5
6k1/Q4p2/6pp/4b3/N7/1q5P/6P1/7K w - -,a7a8 g8g7 a8a7 b3d1 a7g1 d1a4 g1f1 g7g8 f1f2 a4e4
r3r1k1/pp3pp1/4bb1p/3pN3/2pq4/5Q2/PP1N1PPP/1R2RBK1 w - -,f3e2 e6f5 d2f3 d4c5 b1d1 a8d8 b2b3 b7b5 e2e3 c5c7
r2q4/1kn5/1pp5/8/8/7Q/6PP/5RNK w - -,f1f7 d8d6 h3f5 a8a5 f5f4 d6f4 f7f4 b6b5 h2h4 c7d5
8/6kp/5pp1/1Q6/8/6P1/5P1P/3rqBK1 w - -,b5a6 g7h6 h2h4 d1b1 a6c4 b1c1 c4d3 f6f5 g1g2 e1e4
8/6kp/8/4pp1P/8/8/5PK1/8 w - -,g2g3 g7h6 f2f4 e5e4 g3g2 h6h5 g2h3 h5g6 h3h2 g6h6
r1b1kb1r/pp2p1pp/5p2/2Nn4/8/8/PPP2PPP/R1B1KB1R w KQkq -,f1b5 e8f7 b5c4 e7e6 c5d3 d5b4 d3b4 f8b4 e1e2 c8d7
1r6/1p2R3/p2pR2p/n1p2k2/8/2P4P/PP3PP1/6K1 w - -,f1b5 e8f7 b5c4 e7e6 c5d3 d5b4 d3b4 f8b4 e1e2 c8d7
r3k2r/1pp1n1p1/p1pb1p2/4p2p/4P3/2NPBP1P/PPP2P2/R4R1K w kq -,c3e2 e7g6 a2a4 a6a5 f1g1 e8f7 g1g3 g6h4 f3f4 e5f4
1k1r3r/ppp2p2/4n1p1/2Pp3p/5P1P/2N5/PP3P2/R4RK1 w - -,a1d1 c7c6 b2b4 e6f4 f1e1 b8c8 a2a3 f4e6 d1d3 h8e8
r4rk1/pbq2pp1/1p2pn1p/2b5/2PN3Q/4B3/PP2BPPP/R2R2K1 w - -,e3h6 f6e4 h6e3 a8c8 e2d3 c5e7 h4g4 e4f6 g4h3 f8d8
8/1Q5p/5ppk/8/8/6P1/5P1P/3rqBK1 w - -,b7a6 f6f5 h2h3 e1e4 g1h2 e4d4 h2g1 d1b1 a6a3 d4e4
1r3rk1/1Bp2ppp/pn2bq2/4n3/1P6/P2P2P1/1BQ1PP1P/R4RK1 w - -,b7a6 e6h3 f1c1 e5f3 g1h1 f3d4 b2d4 f6d4 h1g1 b6d5
rn1q1rk1/p3bppp/bp6/2pp4/3P1B2/4PN2/PP2BPPP/R2Q1RK1 w - -,d4c5 b6c5 e2a6 b8a6 f3e5 d8d6 d1a4 d6e6 e5c6 a6b4
1r1r4/1p1bkp2/p3p1p1/3nP2p/3NNP1P/1P1P2P1/P2K4/2R4R w - -,e4d6 d8g8 a2a3 g8f8 h1e1 f8g8 c1c5 g8f8 e1c1 f8h8
6r1/p1r2p1k/1p2pPnp/3b3P/3R4/3Q4/P4PPK/8 w - -,d4g4 a7a6 h5g6 f7g6 g4h4 g8c8 d3a6 c8f8 a6b6 c7f7
8/7p/Q5pk/5p2/8/6P1/5P1P/3rqBK1 w - -,a6c4 e1e4 c4a6 d1c1 a6b5 c1a1 h2h3 a1b1 b5a6 b1d1
4k3/7p/2p2P2/pp6/7r/4K3/PP3R1P/8 w - -,f6f7 e8f8 b2b3 a5a4 b3a4 h4a4 e3d3 c6c5 f2f5 a4a3
2r2k2/p3pp1p/3p2p1/1B1b4/2P5/6P1/Pb2PP1P/2R2RK1 w - -,c1b1 d5e6 b1b2 c8c5 f2f3 f8g8 f1d1 c5e5 a2a4 e5c5
2r3k1/6p1/p3p3/4Kr2/1Pp2P1p/2Rp3P/P7/7R w - -,e5e4 g8f7 h1d1 f5d5 e4e3 g7g5 f4g5 d5g5 e3d4 g5d5
2rr2k1/1bq2ppp/p5n1/1p1pp1Pn/4P2P/PNP1BP2/2PQB3/1K3RR1 w - -,e2d1 g6f4 d2e1 a6a5 f1f2 b7a6 f2h2 d8d6 g1h1 b5b4
r1bq1rk1/pp1n2bp/2p1ppp1/P2nP3/2BP3P/2N2N2/1P3PP1/R1BQ1RK1 w - -,h4h5 f6e5 h5h6 g7h8 c1g5 d8c7 f1e1 e5d4 e1e6 d4c3
r3k2r/pp4pp/1qnbp3/3pp3/1P2n3/2P4P/P2PNPP1/R1B1KBNR w KQkq -,g1f3 e4f2 h1g1 e5e4 d2d4 f2d3 e1d2 e8h8 a2a4 d3c1
r6r/pp1nk2p/q3pp2/8/2N5/8/P3QPPP/4RK1R w - -,c4a5 a6e2 f1e2 d7c5 e1b1 b7b6 a5c6 e7d7 c6d4 a8c8
1r6/8/p1P5/P3k3/1K1R3p/2P5/8/8 w - -,b4c5 b8b5 c5c4 b5b8 c6c7 b8c8 d4h4 c8c7 c4b4 c7b7
3r4/5pkp/1R4p1/2p1p3/4Pb2/2P2P1P/1P2K3/4B3 w - -,c3c4 d8c8 e2d3 c8d8 d3c2 f4e3 b6c6 d8d7 b2b4 c5b4
q5k1/p4p1p/6p1/2p5/3b4/P4PP1/1P1P3P/R1B1rQ1K w - -,b6b7 c5c4 b2b3 c4b3 b7b3 d8c8 e2d3 c8d8 d3e2
4k3/2R3p1/3P1p2/2p2P1P/4K3/1pr4P/8/8 w - -,
r1bqr1k1/ppp1ppbp/2np1np1/8/2PPPB2/3B1N2/PP1Q1PPP/RN2K2R w KQ -,h2h3 c6d4 f3d4 e7e5 d4c6 b7c6 f4g5 d8d7 b1c3 f6h5
8/7p/6pk/5p2/2Q5/6P1/5P1P/3r1qK1 w - -,
1rr3k1/1p1nppbp/p2pb1p1/q5B1/P1P1P3/1PN2B2/3Q1PPP/2R2RK1 w - -,g5e7 d7c5 b3b4 a5b4 e7d6 c5b3 d2f4 b4c4 c3e2 b3c1
r2qkb1r/pp3ppp/2n1b3/2p5/2P2n2/1P3N2/PB1P1PPP/RN1QKB1R w KQkq -,d2d3 c6b4 d1d2 f4d3 f1d3 d8d3 b1a3 d3d2 e1d2 e8a8
r4rk1/p3bppp/n2q4/2ppN3/5B2/4P3/PP3PPP/R2Q1RK1 w - -,e5f7 d6e6 f7g5 e7g5 f4g5 c5c4 g5f4 a6b4 d1d2 b4d3
1r1r2k1/pp3ppp/5p2/3Rb3/8/P1N2PP1/1PP4P/1K5R w - -,h1d1 d8e8 c3a4 g7g5 a4c5 g8g7 d5d7 h7h5 c5d3 e8e6
r1b2b1r/pp2pkpp/5p2/1BNn4/8/8/PPP2PPP/R1B1K2R w KQ -,b5c4 e7e6 c5d3 f8d6 e1h1 h8d8 f1d1 d6c7 d3e1 d5b6
r3k2r/pp4pp/2nbp3/3pp3/1P2n3/2P2P1P/P2PNqP1/R1B1KBNR w KQkq -,e1d1 f2f1 d1c2 e4f2 a1b1 f1g2 c2b2 f2h1 b2a1 h8f8
8/p3kppp/1p6/1P6/P3rP2/6P1/7P/R5K1 w - -,g1g2 e7f6 g2f3 e4b4 f3e3 f6e6 e3f3 e6f5 g3g4 f5f6
6rr/1pp1nkp1/p1pb1p2/4p2p/4P3/2NPBP1P/PPP2PR1/R6K w - -,c3e2 g7g5 h3h4 g5h4 g2g8 h8g8 f3f4 e5f4 e2f4 g8g5
6rk/p1r2p2/1p2pPnp/3b3P/6R1/3Q4/P4PPK/8 w - -,h5g6 f7g6 g4g6 g8g6 d3g6 e6e5 g6e8 h8h7 e8e5 c7f7
8/7p/6pk/5p2/8/6P1/5P1P/4rQK1 w - -,f1e1 g6g5 e1e7 h6g6 e7e6 g6g7 e6f5 h7h6 g1g2 g5g4
2k1r1r1/1pp3bp/p1p3p1/5p1n/4PPR1/2P1BP1P/PP1NK3/6R1 w - -,e4f5 g6f5 g4h4 h5f6 e2f2 f6d5 h4h7 e8e3 g1g7 g8e8
1k1r3r/ppp2pb1/2n1q1p1/2Pp1n1p/3P1P1P/2N1B2B/PP3P2/R2Q1RK1 w - -,h3f5 e6f5 g1g2 f5f6 a1c1 h8e8 c3e2 f6h4 f1h1 h4g4
r2q1rk1/p3bppp/n7/2pp4/5B2/4PN2/PP3PPP/R2Q1RK1 w - -,f3e5 e7f6 d1a4 d8e7 e5g4 a6b4 a1d1 d5d4 f4g3 f8d8
r1bqr1k1/pp3pbp/5np1/2pp4/8/2PBPN2/PPQ2PPP/R1B1R1K1 w - -,c1d2 f6e4 d3b5 c8d7 b5d7 d8d7 e1d1 c5c4 d2e1 e4c5
8/7p/6pk/5p2/8/6P1/5P1P/5rK1 w - -,
6k1/2qb2np/2p3p1/ppPp1p2/1P1P4/P1NB1P2/3Q2PP/4r1K1 w - -,g1f2 e1h1 c3e2 c7h2 d2f4 h2f4 e2f4 h1a1 d3f1 a1a2
rnbqk2r/ppp1npbp/3p4/8/3PPpNP/8/PPP3P1/RNBQKB1R w KQkq -,c1f4 c8g4 d1g4 g7d4 b1d2 e7g6 c2c3 d4f6 g2g3 b8d7
6rk/p1r5/1p2pPpp/3b4/6R1/3Q4/P4PPK/8 w - -,g4g6 g8g6 d3g6 e6e5 g6e8 d5g8 e8e5 c7f7 g2g4 b6b5
r3k2r/pp4pp/2nbp3/3pp3/1P2n3/2P2P1P/P2PN1P1/R1BK1qNR w kq -,d1c2 e4f2 a2a4 f1d1 c2b1 f2h1 b4b5 c6a5 a1a2 e8h8
2r2k2/p3ppbp/3p2p1/1B1b4/2P5/2B3P1/Pr2PP1P/2R2RK1 w - -,c3b2 g7b2 c1b1 d5e6 b1b2 h7h6 f2f3 f8g8 f1d1 h6h5
r2qkbnr/ppp1pppp/2n3b1/3p4/3P2P1/2N1PP2/PPP4P/R1BQKBNR w KQkq -,g1e2 e7e5 h2h4 h7h5 g4g5 e5d4 e2d4 f8d6 d4c6 d6g3
8/5k2/4p3/p3b1pp/6K1/2P1BBP1/PP2b2P/8 w - -,g4h5 e2f3 h5g5 a5a4 e3d4 e5d6 b2b3 a4a3 d4e3 f3d1
1r5k/5B1p/8/5n2/p2R1P2/P7/1P6/6K1 w - -,d4b4 b8d8 f7e6 f5d4 e6c4 d4c2 b4a4 d8d2 b2b4 d2d4
2rr4/1p1bkp2/p3p1p1/3nP2p/3NNP1P/1P1P2P1/P2K4/2R3R1 w - -,d4c2 c8c6 e4d6 d8b8 c2e3 d5c7 c1c6 d7c6 g1c1 c7b5
5k2/r4p2/4p1p1/6Pp/7P/2R5/5PK1/8 w - -,g2g3 f8e7 f2f3 e6e5 c3b3 e7d7 b3b4 a7a6 b4b7 d7e6
3r1r1k/p1q1b1pp/2p3b1/2p3N1/2B1Np2/P2R3P/1P1Q1PP1/4R1K1 w - -,g5e6 c7b8 d3d8 f8d8 e6d8 e7d8 d2d6 d8c7 d6c6 f4f3
