8/k1K5/8/8/1Pp5/8/8/8 w - -,,0
r1bqk1nr/pppp1ppp/8/nP2N3/2BbP3/8/P1PP1PPP/RNBQK2R w KQkq -,c4d5 g8h6 b1c3 c7c6 e5c4 a5c4 d5c4 d7d5 e4d5 e8h8,-137
rnbq1rk1/pppp1ppp/4p3/8/1b1P1N2/2N1P3/PPP2PPP/R2QKB1R w KQ -,f4d3 b4c3 b2c3 d7d6 f1e2 b8d7 e1h1 e6e5 a2a4 a7a5,-41
r2qk1nr/ppp2ppp/2nb4/3p4/3P2b1/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,h2h3 g4h5 d1b3 d8e7 f1e2 e8a8 b3d5 g8f6 d5f5 c8b8,31
rnbqkb1r/ppp2ppp/4p3/8/3Pn3/2P5/PP4PP/RNBQKBNR w KQkq -,c1f4 e4f6 g1f3 c7c5 b1d2 b8c6 d2b3 f6d5 f4g3 c5d4,-138
r1bqk2r/1pp1bppp/p1np1n2/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,a2a3 e8h8 e1h1 h7h6 b2b4 f8e8 c1e3 e7f8 d1b1 b7b5,65
r2qk2r/ppp1nppp/2nb4/3p4/3P2b1/2PB1N2/PP1N1PPP/R1BQK2R w KQkq -,d2f1 d8d7 f1e3 g4h5 e1h1 f7f5 f1e1 e8h8 e3f1 f5f4,50
r3kbnr/pp1b1ppp/1qn1p3/2ppP3/5P2/2P2N2/PP1PB1PP/RNBQK2R w KQkq -,b2b3 g8h6 b1a3 f8e7 e1h1 e8h8 a3c2 f7f6 g1h1 f6e5,-51
r1bqkb1r/ppp2ppp/1nnpp3/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,e5d6 c7d6 c1e3 f8e7 f1e2 e8h8 e1h1 e7f6 a1c1 c8d7,147
rn1qkbnr/pp3ppp/2p1p3/3p1b2/B2P4/4P3/PPP2PPP/RNBQK1NR w KQkq -,b1d2 b8d7 g1f3 g8f6 c2c3 f8d6 a4c2 e8h8 e1h1 f8e8,-87
rn1qkb1r/4pppp/p1p2n2/1pPp1b2/3P4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c1d2 g7g6 b2b4 b8d7 a2a4 f6e4 f3h4 e7e6 h4f5 e6f5,67
r1bqk2r/pppn1pbp/3p2pn/4p3/3P4/4PN1P/PPP2PPB/RN1QKB1R w KQkq -,d4e5 d6e5 b1c3 e8h8 d1d2 h6f5 a1d1 f5d6 f1e2 f8e8,12
r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQ -,e1h1 d7d6 c4b3 c6a5 d2d3 h7h6 f1e1 c7c6 c1e3 c5e3,-27
r1br2k1/ppp2pbp/n4np1/4p1B1/2P1P3/2N2N2/PP2BPPP/R3K2R w KQ -,c3d5 d8d6 d5f6 d6f6 g5f6 g7f6 e2d1 a6c5 d1c2 c8g4,100
r1bqk2r/ppp1bpp1/2np1n1p/4p3/4P3/P1NP1N1P/1PP2PP1/R1BQKB1R w KQkq -,d3d4 e5d4 f3d4 e8h8 d4c6 b7c6 f1d3 a8b8 e1h1 f6d7,14
rnbqkbnr/pp3pp1/4p3/2PpP3/7p/6Q1/PPP2PPP/RNB1KBNR w KQkq -,g3e3 b8d7 g1f3 f8c5 e3f4 d8c7 b1c3 a7a6 c3d5 e6d5,-53
rn1qk1nr/p1pp1ppp/1p2p1b1/8/2BP2Q1/2B5/PPP2PPP/R3K1NR w KQkq -,g4e2 d7d5 c4b5 c7c6 b5d3 g6d3 c2d3 g8e7 h2h4 h7h5,-123
rnb1kbnr/ppqp1ppp/4p3/2p5/4P3/5N2/PPPPBPPP/RNBQK2R w KQkq -,c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 b7b6 c1e3 c8b7,75
r1bqkb1r/pppn1ppp/3pp1n1/8/3PPB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f4g3 f8e7 d1d2 c7c6 a2a4 e6e5 a4a5 d8c7 h2h4 h7h5,96
2r2rk1/p4pNp/1p4p1/1P1p4/2q5/P7/1BP2PPP/3R2K1 w - -,b2f6 c4b5 c2c3 b5e2 d1a1 c8c6 f6d4 f7f6 g7f5 g6f5,-1186
rn1qk2r/pbp1npbp/1p1pp1p1/4P3/2PP4/2NB1N2/PP3PPP/R1BQK2R w KQkq -,c1f4 e8h8 d3e4 b7e4 c3e4 d6d5 c4d5 e6d5 e4c3 c7c5,64
rn1qk1nr/pbp2pbp/1p1pp1p1/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1f4 g8e7 f1d3 b7f3 d1f3 b8c6 e5d6 c7d6 d4d5 c6d4,39
r1bqkb1r/ppp2ppp/3p1n2/8/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -,f3b3 d8e7 e1h1 c7c6 c1f4 f6d7 b1d2 g7g5 f4g3 f8g7,81
rnbqk2r/pp1p1pbp/2p1pnp1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c4c5 e8h8 e3e4 b7b6 c1g5 d8c7 e4e5 f6d5 c3d5 e6d5,96
3K4/b7/2k5/3n4/8/8/8/8 w - -,f1d3 d7d5 b2b3 e8h8 c1a3 f8e8 e1h1 b7b6 f1e1 c8b7,Mate
rnbqk1nr/1pp1ppbp/p2p2p1/8/3PPP2/5N2/PPP3PP/RNBQKB1R w KQkq -,b1c3 b7b5 f1d3 b8d7 a2a4 b5b4 c3e2 c8b7 e1h1 g8f6,93
rnb1kb1r/1p1n1ppp/p3p3/q2pP3/N2p1P2/2P1BN2/PP4PP/R2QKB1R w KQkq -,d1d4 b8c6 d4d1 b7b5 a4b6 d7b6 b2b4 c6b4 c3b4 f8b4,-308
rnbqkb1r/pppp1ppp/8/3p4/8/8/PPP1PPPP/R1BQKBNR w KQkq -,g2g3 c7c6 f1g2 d7d6 g1f3 f8e7 f3d4 e7f6 a2a4 e8h8,-188
r1bqkb1r/pp1npp1p/2pp1np1/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,e4e5 d6e5 d4e5 f6g4 d1e2 d8a5 e5e6 d7e5 f3e5 a5e5,108
8/8/2k5/3n4/5Q2/1K6/8/8 w - -,f1e2 f8g7 d1d2 h7h6 g5e3 f6g4 e3f4 e7e5 f4g3 e8h8,Mate
r1bqk1nr/pppp1ppp/2n1p3/8/3PP3/2b2N2/PPP2PPP/R1BQKB1R w KQkq -,d1d2 c3d2 c1d2 d7d5 e4e5 h7h6 f1d3 g8e7 e1h1 e8h8,-1174
8/8/8/2K2n2/5k2/8/4Q3/8 w - -,d1d2 c3d2 c1d2 d7d5 e4e5 h7h6 f1d3 g8e7 e1h1 e8h8,Mate
r1bq1rk1/pp2bppp/2n1pn2/2pp2B1/2B1P3/3P1N2/PPPN1PPP/R2Q1RK1 w - -,e4e5 f6g4 g5e7 d8e7 c4b5 g4e5 c2c3 e5g6 f1e1 c8d7,-153
rnbqkb1r/1pp1n1pp/p2p1p2/3Pp3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d1e2 g7g6 c1e3 f8g7 e1a1 e8h8 g2g3 c8g4 h2h3 g4f3,94
r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/4PP2/PPP3PP/RNBQKBNR w KQkq -,d4e5 c6e5 f3f4 e5g6 f1d3 f8c5 b1c3 g8f6 g1e2 d8e7,-138
r1bq1rk1/pp2nppp/2n1p3/2bpP3/8/3B1N2/PPP2PPP/RNBQ1RK1 w - -,a2a3 e7g6 b2b4 c5e7 d3g6 f7g6 b1d2 c8d7 f1e1 a8c8,-31
rnb1kbnr/ppq2ppp/4p3/3pP3/3Q4/5N2/PPP2PPP/RNB1KB1R w KQkq -,d4c3 b8c6 a2a3 g8e7 b2b4 d5d4 f3d4 c7e5 d4e2 a7a5,-38
rnbqk2r/ppp1p1bp/3p1np1/5pB1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq -,f1d3 e7e5 f2f3 e8h8 g1e2 b8c6 e1h1 d8e8 d1d2 e8f7,59
8/8/8/8/1Q6/1K6/8/2Nk4 w - -,f1d3 e7e5 f2f3 e8h8 g1e2 c7c5 e1h1 b8c6 d4c5 d6c5,Mate
rnbqkb1r/pppp1ppp/8/4Pn2/8/3P4/PPP1N1PP/RNBQKB1R w KQkq -,d3d4 d7d6 e5d6 f8d6 g2g3 e8h8 f1g2 c7c5 d4d5 b8d7,-148
r1bqkbnr/pppp1ppp/8/4p3/3nP3/1P3N2/P1PP1PPP/RNBQKB1R w KQkq -,f3d4 e5d4 f1c4 d7d5 e4d5 d8e7 e1f1 e7e5 c1b2 c8d7,76
8/8/K7/8/5k2/8/8/1Q6 w - -,b1c3 d7d6 f3d4 e5d4 c3d5 c7c6 d5f4 g8f6 f1d3 g7g6,Mate
r1bqkbnr/pppp1ppp/8/8/3pP3/1P6/P1PP1PPP/RNBQKB1R w KQkq -,f1c4 d7d5 e4d5 d8e7 d1e2 g8f6 e2e7 f8e7 e1h1 e8h8,89
rnbqk1nr/ppp3pp/3bpp2/3p4/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,f4g3 c7c5 d4c5 d6c5 b1d2 g8e7 e2e4 b8c6 e4d5 e6d5,80
r1bqkb1r/ppp2ppp/2np1n2/4p3/4PP2/2N5/PPPPN1PP/R1BQKB1R w KQkq -,a1b1 d6d5 e4d5 f6d5 f4e5 f8c5 d2d4 c5b6 c3d5 d8d5,-91
rn1qkb1r/pb3ppp/1p1ppn2/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQK2R w KQkq -,d2d4 c5d4 e2d4 f8e7 e1h1 d8c8 b2b3 a7a6 c1b2 e8h8,112
rn1qkbnr/1pp2ppp/p3p3/3p1b2/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,g2g4 f5g6 c4d5 e6d5 f1g2 c7c6 g1e2 f8d6 d1b3 b8d7,44
r1bq1rk1/pppnppbp/3p1np1/8/2BPPB2/2N2P2/PPP3PP/R2QK1NR w KQ -,f4e3 c7c6 a2a4 d6d5 c4a2 d5e4 f3e4 e7e5 d4e5 d7e5,-47
rn1qkbnr/1pp2ppp/p7/3p1b2/3P4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,d1f3 f5e6 f1d3 b8c6 g1e2 g8f6 c1d2 f8d6 h2h3 d8e7,19
r1bqkb1r/1ppp1ppp/p1n2n2/4p3/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,e1h1 d7d5 d2d4 e5e4 f3e5 f8d6 c1f4 c6e7 b1c3 c7c6,90
8/1K2k3/8/5Q2/8/8/8/8 w - -,d2d3 f8b4 b1d2 a6a5 a2a3 b4c5 e2e3 d7d6 e1h1 c5b6,Mate
5k2/2K4Q/8/8/8/8/8/8 w - -,d2d3 f8b4 b1d2 a6a5 a2a3 b4c5 e2e3 d7d6 e1h1 c5b6,Mate
r1bqk2r/pp2bppp/2n2n2/2pp4/8/5N2/PPPP1PPP/RNBQRBK1 w kq -,a2a3 e8h8 d2d4 c8g4 d4c5 e7c5 c1e3 c5e3 e1e3 d8b6,-68
r1bqkbnr/pp1p1ppp/2n1p3/8/3P4/P7/1PP2PPP/RNBQKBNR w KQkq -,g1f3 d7d5 f1d3 f8d6 e1h1 g8f6 f1e1 h7h6 b1d2 b7b6,35
r1bqkb1r/ppp2ppp/2n2n2/3pp3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,c4e2 d5e4 f3g5 h7h6 g5h3 c8h3 g2h3 d8d7 d2d3 d7h3,-681
rn1qkbnr/ppp1pppp/3p4/8/8/2N2b1P/PPPPPPP1/R1BQKB1R w KQkq -,g2f3 c7c5 d2d4 c5d4 d1d4 b8c6 d4d3 g7g6 e2e4 f8g7,19
r1bqkb1r/pp3ppp/2n5/1N1pP3/4nB2/8/PPP2PPP/R2QKBNR w KQkq -,d1d5 d8d5 b5c7 e8d8 c7d5 f8c5 f4e3 c5e3 d5e3 c6e5,324
rn1qkbnr/p2b1ppp/2p1p3/1p6/2pPP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 g8f6 a2a4 a7a5 c1g5 f8e7 d4d5 f6d5 e4d5 e7g5,77
2k5/8/4K3/2B5/8/5B2/8/8 w - -,d4d5 g8f6 d5d6 b5b4 e4e5 b4c3 e5f6 d8f6 c1g5 f6g6,Mate
r1bqk2r/pppp1ppp/2n1pn2/8/1bP1P3/2N3P1/PP1P1P1P/R1BQKBNR w KQkq -,g1f3 b4c3 b2c3 f6e4 f1g2 e8h8 e1h1 d7d6 f3d4 c6d4,-99
rn1qk1nr/1bp1ppb1/p2p2pp/1p6/3PP1PP/2N1B3/PPP2PB1/R2QK1NR w KQkq -,g4g5 h6g5 h4h5 g8f6 h5g6 h8h1 g2h1 f7g6 g1f3 f6h7,75
rnbqk2r/ppp1ppbp/1n1p2p1/4P1B1/3P1P2/2N5/PPP3PP/R2QKBNR w KQkq -,d1f3 d6e5 d4e5 e8h8 f1d3 f7f6 e5f6 e7f6 g5h4 d8e7,22
rnbqk1nr/pp3ppp/2pb4/3p4/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 g8e7 e1h1 h7h6 f1e1 e8h8 f3h4 b8d7 b1d2 d7f6,23
rnbqkbnr/p4ppp/4p3/1p6/2pP4/4PQ2/1P3PPP/RNB1KBNR w KQkq -,f3a8 f8d6 b2b3 g8e7 b3c4 b5c4 a8e4 d8c7 g1f3 d6b4,692
rnbqkb1r/pp1pp1pp/5n2/2p2p2/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq -,f1g2 d7d6 d2d4 c5d4 f3d4 e7e5 d4c2 f8e7 b1c3 e8h8,127
r1bqkb1r/pppp2pp/2n2p1n/4p3/2B1P3/1Q6/PPPP1PPP/RNB1K1NR w KQkq -,a2a3 c6d4 b3c3 b7b5 c4a2 b5b4 a3b4 f8b4 c3d3 c8a6,-60
8/8/8/4K3/8/Q7/3k4/8 w - -,a2a3 c6d4 b3c3 b7b5 c4a2 b5b4 a3b4 f8b4 c3d3 c8a6,Mate
rnbqk2r/pp2ppbp/3p1np1/6B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,h2h3 a7a6 f1e2 e8h8 e1h1 b7b5 b2b4 b8c6 a2a4 b5a4,13
r1bqkb1r/pp3ppp/2n2n2/3p4/3N4/8/PPP1BPPP/RNBQ1RK1 w kq -,f1e1 f8e7 b1c3 e8h8 e2f3 e7c5 d4b3 c5b4 c1d2 c8e6,65
r1bqk1nr/1p2ppbp/p5p1/2p1P3/3p1P2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,e5e6 d4c3 e6f7 e8f7 b2c3 g8f6 f3e5 f7e8 d1e2 d8c7,-430
r2qkbnr/pppnppp1/7p/3p1b2/3P3B/5N2/PPP1PPPP/RN1QKB1R w KQkq -,c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 d1b3 f8e7 b1c3 d7b6,43
rnbqkb1r/pp2pppp/5n2/3p4/3p1B2/3BP3/PPP2PPP/RN1QK1NR w KQkq -,h2h3 d4e3 f2e3 g7g6 g1f3 f8g7 b1c3 e8h8 e1h1 c8d7,-236
r1bqkb1r/ppp2ppp/2np4/2n1P3/2P5/5NP1/PP1NPP1P/R1BQKB1R w KQkq -,e5d6 f8d6 f1g2 e8h8 e1h1 d8f6 d2b3 h7h6 c1e3 f8d8,95
rnbqkb1r/ppppnppp/8/8/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,g1f3 g7g6 f1d3 f8g7 e1h1 e8h8 c2c3 h7h6 c1f4 d7d6,60
r1bq1rk1/ppp1bppp/2n2n2/3pp3/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w - -,e4d5 f6d5 f1e1 c8g4 h2h3 g4h5 c2c3 f7f6 d1b3 c6a5,95
rnbq1rk1/pp2bppp/2pp1n2/4p3/2P5/1PN3P1/PB1PPPBP/R2QK1NR w KQ -,g1f3 b8a6 e1h1 a6c7 d2d3 c8f5 f3h4 f5d7 e2e4 c7e6,71
rn1q1rk1/ppp1bppp/4pn2/5b2/2pP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,f3e5 c7c6 e5c4 b8d7 e2e4 f5g6 a2a4 a7a5 c1f4 b7b5,78
rnbq1rk1/pp3ppp/2pb1p2/8/2BP4/2P5/PP3PPP/R1BQK1NR w KQ -,c1e3 f8e8 g1e2 d8c7 c4d3 c6c5 d4c5 d6c5 e3c5 c7c5,-25
r2qkb1r/pp1nnppp/2p1p3/3pP3/3P4/3Q4/PPP1NPPP/RNB2RK1 w kq -,c2c3 c6c5 b1a3 d8b6 a3c2 a8c8 c2e3 b6a6 d3d1 g7g6,47
r4n2/pp1k1prp/4bp1N/b7/1q1pR3/3B4/5PPP/R1BQ2K1 w - -,e4d4 d7e7 d4b4 a5b4 d1f3 f8d7 f3e4 g7g5 e4b4 g5c5,1230
8/8/4n3/3k4/8/3K4/1Q6/8 w - -,a1a4 b4c5 a4d4 d7c8 d4c4 a5b6 c4c5 b6c5 e4e1 a7a5,Mate
rn1qk2r/pb1nbppp/1p2p3/2ppP3/3P4/2PB1N2/PP2QPPP/RNB2RK1 w kq -,b1a3 a7a6 f3e1 b8c6 e2g4 g7g5 a3c2 h7h5 g4g3 g5g4,113
8/5kp1/5p1p/8/5PP1/5n1P/8/4R1K1 w - -,,0
r2qkb1r/1pp1pppp/p1n2n2/5b2/P1BP4/2N5/1PP1NPPP/R1BQK2R w KQkq -,d4d5 c6b4 c4b3 c7c6 e2g3 f5g6 f2f4 e7e6 d5e6 d8d1,-58
8/5K2/8/8/6k1/8/8/5R2 w - -,d4d5 c6b4 c4b3 c7c6 e2g3 f5g6 f2f4 e7e6 d5e6 d8d1,Mate
8/8/6K1/8/8/6k1/8/5R2 w - -,d4d5 c6b4 c4b3 c7c6 e2g3 f5g6 f2f4 e7e6 d5e6 d8d1,Mate
8/8/8/6K1/8/8/6k1/5R2 w - -,d4d5 c6b4 c4b3 c7c6 e2g3 f5g6 f2f4 e7e6 d5e6 d8d1,Mate
5R2/8/8/6K1/8/6k1/8/8 w - -,d4d5 c6b4 c4b3 c7c6 e2g3 f5g6 f2f4 e7e6 d5e6 d8d1,Mate
8/8/8/6R1/7k/4K3/8/8 w - -,d4d5 c6b4 c4b3 c7c6 e2g3 f5g6 f2f4 e7e6 d5e6 d8d1,Mate
3r4/1R1P1k1p/1p4p1/1Pp5/2P5/3q2P1/6KP/8 w - -,d4d5 c6b4 c4b3 c7c6 e2g3 f5g6 f2f4 e7e6 d5e6 d8d1,Mate
5rk1/7p/p3N1n1/1p2P2r/2pQ1p1q/7p/PPP2PP1/3RR1K1 w - -,g2g3 h4g4 d4d5 g6e7 d5e4 g4e6 g1h1 f4g3 f2g3 h5g5,-639
rnbk1b1r/ppp1p2p/5np1/8/3Pp3/2N5/PPP2PPP/R1B1KBNR w KQ -,c1g5 c8f5 h2h3 h7h6 g5d2 b8c6 e1a1 h6h5 f2f3 e7e6,199
r1bqk2r/ppp2ppp/2np4/2b1p3/2B1P1n1/2PP1N2/PP1N1PPP/R1BQK2R w KQkq -,d1e2 c5f2 e1f1 f2b6 c4b3 a7a5 d2c4 b6a7 a2a4 h7h6,-191
r1bqkb1r/2p2ppp/p1np1n2/1p2p3/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R w KQkq -,c4b5 a6b5 c3b5 c6e7 c2c4 e7g6 b5c3 c7c6 e1h1 f8e7,-244
8/8/4n3/4k3/8/5K2/3Q4/8 w - -,c4b5 a6b5 c3b5 c6e7 c2c4 e7g6 b5c3 c7c6 e1h1 f8e7,Mate
8/8/3kn3/Q7/8/5K2/8/8 w - -,c4b5 a6b5 c3b5 c6e7 c2c4 e7g6 b5c3 c7c6 e1h1 f8e7,Mate
r2qkbnr/pp3ppp/2n1p3/1BppPb2/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,d1d2 c5d4 c3e2 a7a6 b5c6 b7c6 g1f3 c6c5 b2b4 f5e4,-138
8/2Q5/4kn2/8/3K4/8/8/8 w - -,d1d2 c5d4 c3e2 a7a6 b5c6 b7c6 g1f3 c6c5 b2b4 f5e4,Mate
rnb1kb1r/pp2qppp/2p5/3pN3/3Pn3/1B6/PPP2PPP/RNBQK2R w KQkq -,e1h1 b8d7 c2c4 d7e5 c4d5 c8f5 d4e5 e7e5 d5c6 f8d6,110
r1bqkbnr/pp3pp1/2n4p/1Bpp4/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 c8d7 d1h5 c6e5 h5e5 f8e7 b5d7 d8d7 c3d5 e8a8,165
r1bqk2r/pp3ppp/2nppn2/2b3B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,a2a3 h7h6 g5h4 e8h8 b2b4 c5b6 d1d2 d8e7 a1d1 f8d8,-28
r1bqk1nr/ppp2ppp/2n5/3pp3/1b6/2NP1NP1/PPP1PP1P/R1BQKB1R w KQkq -,f1g2 d5d4 a2a3 b4a5 b2b4 c6b4 a3b4 a5b4 e1h1 b4c3,-81
r2qkb1r/p1p3pp/2pp1n2/4pb2/8/5N1P/PPPP1PP1/RNBQ1RK1 w kq -,b1c3 f8e7 c3e2 e8h8 e2g3 f5g6 d2d4 f6h5 d4e5 h5g3,-39
r1bqkb1r/ppp2ppp/2p5/8/4n3/6P1/PPPP1P1P/RNBQKB1R w KQkq -,b1c3 e4c3 d2c3 d8d1 e1d1 c8g4 d1e1 f8c5 c1e3 c5e3,-79
r4brk/5pNq/3p1P2/p3p1N1/1p6/8/PPP4P/1K1R4 w - -,b1c3 e4c3 d2c3 d8d1 e1d1 c8g4 d1e1 f8c5 c1e3 c5e3,Mate
r1bqkb1r/p3nppp/2p1p3/3pP3/8/P7/1PP2PPP/RNBQKB1R w KQkq -,c2c4 e7g6 f2f4 f7f6 c4d5 e6d5 d1c2 d8b6 e5f6 e8f7,-135
r1bqkb1r/ppp1pppp/2n5/3p4/3P2n1/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,b2b3 g4f6 c1b2 a7a6 f3e5 c8d7 d1d2 e7e6 e1a1 f8d6,94
rnb1kb1r/pp1p1ppp/1q2pn2/8/3p1B2/1QP1P3/PP3PPP/RN2KBNR w KQkq -,g1f3 d4e3 f4e3 f8c5 e3c5 b6c5 f1d3 e8h8 b1d2 d7d5,-222
r1b1kb1r/pp1p1ppp/1qn1pn2/8/3P1B2/1QP5/PP3PPP/RN2KBNR w KQkq -,b3b6 a7b6 b1d2 d7d5 g1f3 f8e7 f4c7 e8h8 a2a3 e7d8,87
r1bqk1nr/pp1p1ppp/2n1p3/8/1bQ1P3/5N2/PPP2PPP/RNB1KB1R w KQkq -,c2c3 d7d5 c4d3 b4c5 c1e3 c5e3 d3e3 d5e4 e3e4 g8f6,-24
4k3/8/5K2/8/8/3B4/8/6N1 w - -,b1d2 d7d5 e4d5 e6d5 c4e2 b4e7 e2d1 g8f6 f1d3 c8g4,Mate
3Q4/8/8/4k3/6b1/2K5/8/8 w - -,b1d2 d7d5 e4d5 e6d5 c4e2 b4e7 e2d1 g8f6 f1d3 c8g4,Mate
rn1qk2r/pbppbppp/1p2p1n1/8/2PPP3/3B1N2/PP3PPP/RNBQ1RK1 w kq -,g2g3 c7c5 d4d5 d7d6 h2h4 e7f6 f1e1 b8d7 d3f1 e8h8,97
rn1q1rk1/pbppbppp/1p2p1n1/8/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 w - -,d4d5 d7d6 c1e3 e7f6 a1c1 c7c5 f1e1 b8d7 d3f1 f6c3,95
r1bqk2r/ppp2ppp/3p1n2/2b1p3/3nP3/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,f3d4 c5d4 g1h1 h7h5 d1e1 c8e6 f2f4 e5f4 c1f4 f6g4,28
r1bqkb1r/pp3ppp/2np1n2/4p3/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,g1f3 f8e7 f1e2 e8h8 e1h1 a7a5 a1b1 a5a4 c1e3 d8a5,103
r2qkbnr/pbpp1pp1/1pn1p2p/4P3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 f8b4 e1h1 b4c3 b2c3 g8e7 c1a3 d7d6 d1e2 e8h8,85
r1bqk2r/ppp2ppp/3p1n2/4p3/3bP3/2NP4/PPP1BPPP/R1BQ1RK1 w kq -,c3b5 d4c5 g1h1 c7c6 b5c3 c5d4 d1e1 e8h8 f2f4 e5f4,37
rnbqkb1r/pppppp2/5npp/8/3P1B2/8/PPPQPPPP/RN2KBNR w KQkq -,b1c3 d7d5 e1a1 c7c6 f2f3 b7b5 e2e4 d5e4 d2e1 f8g7,102
rnb1k1nr/pp2ppbp/1q1p2p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,c3d5 b6a5 b2b4 a5d8 d4b5 b8a6 b5a7 c8d7 e3b6 d8b8,308
rn2k2r/pp2bppp/1qp1pn2/3p1b2/2P5/1Q1P1NP1/PP2PPBP/RNB2RK1 w kq -,c1e3 b6b3 a2b3 a7a6 h2h3 f5g6 e3d4 h7h6 b1d2 e8h8,57
rnbqk2r/pp2ppbp/2p2np1/8/2pP4/1QN3P1/PP2PPBP/R1B1K1NR w KQkq -,b3c2 d8d4 g1f3 d4c5 c1e3 c5f5 c2c1 b8a6 h2h3 e8h8,-176
r2qk2r/p1pnbppp/2Q5/4p3/8/2N5/PPP2PPP/R1B1K2R w KQkq -,c1e3 e8h8 e1a1 e7d6 c3b5 d7f6 b5d6 c7d6 d1d6 d8a5,352
r1bqkb1r/pp3ppp/2n1pn2/3p2B1/2PQ4/2N2P2/PP2P1PP/R3KBNR w KQkq -,d4d3 d5d4 c3d1 e6e5 e2e4 f8e7 d3c2 h7h6 g5d2 c6b4,-387
r1bq1rk1/ppp2ppp/1bnp1n2/4p1N1/2BPP3/2P5/PP3PPP/RNBQ1RK1 w - -,c1e3 h7h6 g5f3 f6e4 d4e5 c6e5 f3e5 d6e5 d1e2 e4d6,-202
rnbqkbnr/ppp1pp1p/3p4/4N3/6p1/6P1/PPPPPP1P/RNBQKB1R w KQkq -,e5f3 g4f3 e2f3 c7c5 d2d4 c5d4 d1d4 g8f6 b1c3 f8g7,-355
rnbq1rk1/pp3pbp/2pp1np1/4p3/2PPP3/6P1/PP2NPBP/RNBQ1RK1 w - -,b1c3 e5d4 e2d4 b8d7 h2h3 d7c5 c1f4 f8e8 f1e1 c5e6,86
r1b1kb1r/pp2pp1p/2n2np1/2pq4/8/2P2N2/PP1PBPPP/RNBQ1RK1 w kq -,d2d4 c5d4 c3d4 c8e6 b1c3 d5d8 f3g5 e6d5 e2f3 d8d7,66
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/1NP5/PP2PPPP/R1BQKBNR w KQkq -,c1f4 e7e6 e2e3 f8d6 g1f3 e8h8 f1e2 c6e7 f3e5 e7g6,-20
rnbq1rk1/pp2ppb1/2pp1np1/6Bp/3PP2P/2N5/PPPQ1PP1/2KR1BNR w - -,f2f3 b7b5 c1b1 b8d7 g1h3 d8b6 h3f2 b5b4 c3e2 c6c5,95
r3kbnr/ppp2ppp/2nP4/8/5Bb1/4PN2/PqP2PPP/RN1QKB1R w KQkq -,f1c4 b2a1 d6d7 e8d8 e1h1 g8f6 c4b3 a1b2 b1d2 f6d7,-367
2b5/1p6/pPp2k2/P1PpN2p/3P1K1P/8/8/8 w - -,e5f3 c8e6 f3e5 e6c8 f4e3 f6e6 e3f2 c8d7 f2f3 d7c8,519
