r1bqr3/1pp3pn/1pnp3p/8/2B1PN1k/3P1Q2/PPP3P1/R5K1 w - -,g7a1 f7e6 h7g7 d7c5 g7g6 c5e4 a1b2 e4d6 b2c1 d6c4,Mate
r2r1b2/2nq1p1k/4pP1p/p2pP2Q/p1pP4/2P1R2N/1P1B2P1/R5K1 w - -,g7a1 f7e6 h7g7 d7c5 g7g6 c5e4 a1b2 e4d6 b2c1 d6c4,Mate
rnb2rk1/1pq3pp/4p3/p1p2n2/2P2P2/B2B4/PP1QN2P/2KR1R2 w - -,e2c3 c8d7 d3f5 f8f5 c3e4 d7c6 e4d6 b8a6 d6f5 e6f5,130
rn1qr2k/ppp1pBb1/6Q1/6Np/3P2b1/8/PPP2PP1/R3K3 w - -,e2c3 c8d7 d3f5 f8f5 c3e4 d7c6 e4d6 b8a6 d6f5 e6f5,Mate
4rr1k/8/p1R3Q1/3p2p1/8/2N3P1/P5PK/4q3 w - -,e2c3 c8d7 d3f5 f8f5 c3e4 d7c6 e4d6 b8a6 d6f5 e6f5,Mate
8/8/5k2/8/5K2/Q7/8/4R3 w - -,e2c3 c8d7 d3f5 f8f5 c3e4 d7c6 e4d6 b8a6 d6f5 e6f5,Mate
r1bqr3/1pp3pn/1pnp3p/7Q/2B1PN2/3P2k1/PPP3P1/R5K1 w - -,e2c3 c8d7 d3f5 f8f5 c3e4 d7c6 e4d6 b8a6 d6f5 e6f5,Mate
r1rqb3/4kpQ1/4p2p/1pPnB3/1P1N1P2/4n3/6PP/1B1R1RK1 w - -,f4f5 a8a6 f5e6 a6e6 d4f5 e3f5 b1f5 c8c5 b4c5 d8d6,2600
r1b2rk1/ppp2pb1/3p2pp/2n5/2PNPq2/2N2P2/PP2BBPP/R4RK1 w - -,c3d5 f4g5 a1d1 g5d8 d4b5 c7c6 d5c7 c6b5 c7a8 b7b6,-573
4r1k1/pq1p1rpp/1pnbp1n1/8/2P1Q3/1P2N1N1/PB3PPP/4RRK1 w - -,e1d1 b7c7 e3d5 c7b8 d5c3 e8d8 b2c1 a7a6 e4c2 d6e7,26
r3k2r/pbp1q3/1p1pp2p/n3P1p1/P1P5/2P2NP1/2Q2PP1/R3KB1R w KQkq -,c2g6 e7f7 h1h6 h8h6 g6h6 b7f3 g2f3 e8a8 e5d6 f7f3,29
rn3rk1/pp2ppbp/5np1/q7/3P4/1QN2b2/PP2BPPP/R1B2RK1 w - -,e2c4 f3c6 d4d5 b7b5 c4e2 c6b7 e2b5 b8a6 f1d1 a6c7,-333
r1bqk2r/pp1pbp1p/3n2p1/2pN3Q/4P3/3P4/PPP3PP/R1B2RK1 w kq -,h5e5 f7f6 d5f6 e8f7 f6g4 d6f5 g4h6 f7e8 e5h8 e7f8,1333
4rrk1/8/p1R4Q/3p2p1/8/2N3P1/P5PK/4q3 w - -,h5e5 f7f6 d5f6 e8f7 f6g4 d6f5 g4h6 f7e8 e5h8 e7f8,Mate
6k1/pb2rnpp/1p3p2/2n1p3/Q6q/1P3P2/PB1PP1P1/4RRK1 w - -,a4h4 e7d7 d2d3 b7d5 h4b4 h7h6 e1a1 f7d6 f1f2 d6f5,923
2brr1k1/pp2qpp1/2p2n1p/P1bp4/4PP2/1BP3NP/1PQ3P1/R1B1R2K w - -,e1e2 f6e4 g3e4 d5e4 c1e3 c5e3 e2e3 g8h7 c2f2 f7f5,-176
8/5k2/8/8/6K1/Q7/8/4R3 w - -,e1e2 f6e4 g3e4 d5e4 c1e3 c5e3 e2e3 g8h7 c2f2 f7f5,Mate
q1r2rk1/p3pnpp/b4pn1/3p4/2PP1P2/2Q3N1/P1BN2PP/4RRK1 w - -,f4f5 a6c4 d2c4 c8c4 c3d3 g6h8 c2b3 f7d6 e1e7 a8d8,228
5n1B/5k1K/8/8/8/8/8/8 w - -,,0
5k2/5p2/6p1/6P1/1R5P/8/6K1/3r4 w - -,,0
rn1qkb1r/pb1ppppp/1p3n2/3p4/2P1P3/5Q2/PP3PPP/RNB1KBNR w KQkq -,e4d5 e7e6 b1c3 b8a6 f1d3 b6b5 c3b5 f8b4 e1f1 e8h8,-20
3nr1k1/p4npp/1p3pq1/2p1p3/P3N3/1P3P1b/1B1PP1P1/1Q2RRK1 w - -,g1f2 g6g2 f2e3 f6f5 f1g1 g2h2 e4f6 g8f8 f6h7 f8e7,-136
rn1qkb1r/1pp1ppp1/p2p3p/7n/3P1Bb1/2N1PN2/PPP1BPPP/R2QK2R w KQkq -,h2h3 h5f4 h3g4 f4e2 d1e2 b8d7 g4g5 e7e6 d4d5 e6d5,49
r1bqk2r/ppp2ppp/2n1p3/2b5/2P1n3/3P1N1P/PP3PP1/R1BQKB1R w KQkq -,d1c2 c5f2 e1e2 e4g3 e2f2 g3h1 f2g1 h1g3 c1e3 g3f5,-546
3r2kr/pR3pqp/2p1R1Bp/3n4/6P1/B4P2/P1P2Kb1/3Q4 w - -,d1c2 c5f2 e1e2 e4g3 e2f2 g3h1 f2g1 h1g3 c1e3 g3f5,Mate
r4rk1/p3bppp/1p6/3R4/8/P4N2/1P3PPP/2R3K1 w - -,c1c7 e7f6 b2b3 f8c8 d5d7 c8c7 d7c7 g7g6 g1f1 b6b5,9
r3k2r/pbp2q2/1p1pp1Qp/n3P1p1/P1P5/2P2NP1/5PP1/R3KB1R w KQkq -,h1h6 h8h6 g6h6 b7f3 g2f3 e8a8 e5d6 f7f3 h6e6 c8b8,19
2q1rr1k/1p3pp1/1p5p/5nB1/3n2Q1/P6P/1P3PP1/1B1RR1K1 w - -,g5d2 h8g8 d2h6 f5h6 g4d4 c8c7 e1e8 f8e8 b1e4 g8f8,380
8/8/6N1/K1k2n1p/P6P/8/8/8 w - -,,0
r3rnk1/ppqb1p2/2pb1p2/6pp/3P4/P1PBBN1P/1PQ2PP1/3RR1K1 w - -,h3h4 g5h4 d3f5 f8e6 f3h4 e6g7 c3c4 g7f5 h4f5 d6f4,134
4rr2/5k2/p5RQ/3p2p1/8/2N3P1/P5PK/4q3 w - -,f3d2 g8g7 d2e4 f8g6 c3c4 d6h2 g1h1 h2f4 c4c5 h5h4,Mate
r1bqkbnr/1p1p1ppp/p1n1p3/1Bp5/4P3/N1P5/PP1P1PPP/R1BQK1NR w KQkq -,b5c6 b7c6 e4e5 d7d5 e5d6 f8d6 g1f3 g8e7 a3c4 e8h8,-5
R7/3R4/P1kpr1p1/4p1r1/4P2p/4b2K/7P/8 w - -,,0
2r4r/pp2p1k1/2n2npp/8/3P4/2P4N/PP3PPP/R1B1K2R w KQ -,c1e3 g6g5 e1h1 h8d8 f1e1 b7b5 a2a3 c6a5 f2f4 g5g4,293
r1bqk2r/pppp1p1p/2n3p1/1N6/1bB1nB2/8/PPP2PPP/RN1QK2R w KQkq -,c2c3 b4a5 b1d2 e4d2 d1d2 d8e7 e1f1 e8h8 a1e1 e7h4,18
r2qr1k1/pp3pbp/6p1/2pp1b2/8/PP1P1N2/R2N1PPP/3QR1K1 w - -,e1e8 d8e8 d2f1 a8d8 f1e3 f5e6 h2h4 b7b5 a2e2 e8f8,-240
2brr1k1/pp3pp1/2p2n1p/P1bpq3/4PP2/1BP3NP/1PQ3P1/R1B1R1K1 w - -,g1h2 e5e7 c1e3 d5e4 c2f2 c5e3 e1e3 e7c5 a1e1 g8f8,-119
r1b1k2r/1p1p1nQp/p1nqp3/2p5/2P5/5N2/PP1P2PP/R1B1KB1R w KQkq -,d2d3 d6f8 g7f8 h8f8 f1e2 d7d6 e1h1 e6e5 f3g5 f7g5,75
r1b2rk1/1pq3pp/2n1p3/p1p2n2/2P2P2/B1NB4/PP1Q3P/2KR1R2 w - -,a3c5 f8d8 c3b5 c7f7 c5b6 d8d7 a2a3 a8a6 b6g1 a5a4,210
7B/5k1K/5n2/8/8/8/8/8 w - -,,0
bn1q1rk1/N1Q2pbp/pp1p2p1/3p4/3P4/1P1BPN2/P4PPP/2R3K1 w - -,a2a4 g7f6 a7c8 b8c6 c7d8 f6d8 d3a6 c6b4 a6f1 b4a2,320
rn1qkb1r/pb1p1ppp/1p2pn2/3P4/2P5/5Q2/PP3PPP/RNB1KBNR w KQkq -,,0
8/8/p4b2/1p6/1Pk5/n7/4K3/4N3 w - -,e1f3 f6c3 e2e3 c4d5 e3f4 c3b4 f3g5 a6a5 f4g3 a3c4,-1132
8/6k1/8/4R3/6K1/Q7/8/8 w - -,e1d3 f6c3 d3f4 c3b4 f4g6 a6a5 e2e3 a3c2 e3e4 b4c3,Mate
r7/1p2k3/p1n1N3/3P3r/8/4P1P1/PP5P/2R3K1 w - -,,0
r1b2b1r/5kp1/p3pP2/8/1pp2Pp1/8/PP2N1PP/R1B1K2R w KQ -,e1f2 c8b7 c1e3 g7f6 a1d1 f8e7 a2a3 b4a3 b2a3 a8c8,-255
3r2kr/pR3q1p/2p1R2p/3n4/6P1/B4P2/P1P2Kb1/3Q4 w - -,e1f2 c8b7 c1e3 g7f6 a1d1 f8e7 a2a3 b4a3 b2a3 a8c8,Mate
r1bqkb1r/pp3p1p/n1p1pnp1/6N1/2Q5/6P1/PP1PPPBP/RNB1K2R w KQkq -,d2d4 f6d7 g5f3 f8g7 e1h1 e8h8 c1g5 d8c7 b1c3 e6e5,57
rnbqk2r/pp3ppp/2p2n2/3p4/1b1Pp3/2N3PN/PPP1PPBP/R1BQ1RK1 w kq -,f2f3 e4f3 e2f3 e8h8 g3g4 b4d6 c1f4 h7h5 f4g5 d6e7,-23
r1bqkbnr/1p3ppp/p1p1p3/2p5/4P3/N1P5/PP1P1PPP/R1BQK1NR w KQkq -,d2d3 d8c7 g1f3 e6e5 a3c4 b7b5 c4e3 f8d6 a2a4 g8f6,18
2brr1k1/pp2qpp1/2p2n1p/P1bp4/4PP2/1BP3NP/1PQ3PK/R1B1R3 w - -,e1e3 f6g4 h3g4 e7h4 h2g1 h4g3 c2f2 g3f2 g1f2 e8e4,-420
r1bqr3/1pp3pn/1pnp1k1p/8/2B1PN1P/3P1Q2/PPP3P1/R5K1 w - -,e1e3 f6g4 h3g4 e7h4 h2g1 h4g3 c2f2 g3f2 g1f2 e8e4,Mate
r1bq1rk1/pp1pbp1p/3n2p1/2pNQ3/4P3/3P4/PPP3PP/R1B2RK1 w - -,e1e3 f6g4 h3g4 e7h4 h2g1 h4g3 c2f2 g3f2 g1f2 e8e4,Mate
3nr1k1/p4n1p/1p3pq1/2p1p3/P7/1P3P1b/1B1PP1P1/1Q2RRK1 w - -,g2g4 h3f1 g1f1 g6b1 e1b1 d8c6 b2c3 e8d8 d2d3 f7g5,-446
r1b2rk1/pppn1pp1/1q2p1np/8/3PN2P/3B1NQ1/PP3PP1/2KR3R w - -,h1e1 g6e7 d3c2 e7d5 f3e5 f7f5 e4c3 d7e5 c3d5 e6d5,30
r1bq1rk1/4ppbp/2pp4/p1p2p1n/2P1P3/1PNP1N2/PB2Q1PP/R4RK1 w - -,a1d1 h5f4 e2f2 f4g6 h2h3 d8c7 e4f5 c8f5 c3a4 g7b2,-58
2r4r/pp4k1/2n2npp/4p3/3P4/2P2P1N/PP4PP/R1B1K2R w KQ -,d4e5 h8e8 c1f4 c6e5 e1a1 g6g5 f4e5 e8e5 h1e1 c8e8,294
8/8/K1kn2N1/P6p/7P/8/8/8 w - -,,0
q1r2rk1/p3pnpp/5pn1/Q2p4/2bP1P2/6N1/P1BN2PP/4RRK1 w - -,d2c4 d5c4 f4f5 g6h8 e1e7 a8b8 g3e4 b8b2 a5c3 b2c3,132
r1b2rk1/1pq3pp/n3p3/p1p2n2/2P2P2/B1NB4/PP1Q3P/2KR1R2 w - -,d3f5 f8f5 b2b3 a6b4 a3b2 c7e7 c3a4 b7b5 c4b5 a8b8,151
6k1/5pp1/7p/p2B4/6P1/1P4P1/5bK1/5q2 w - -,g2f1 f2g3 f1g2 g3c7 g2h3 g8f8 d5c4 f8e7 c4b5 c7d8,Mate
6k1/pb2rnpp/1p3p2/2N1p3/Q4n1q/1P3P2/PB1PP1P1/4RRK1 w - -,,0
8/8/6p1/1k6/4R2P/KP5r/8/8 w - -,e4g4 h3h2 g4g5 b5b6 g5g6 b6b7 g6h6 h2h1 a3a4 h1a1,407
r3kb1r/1b1q1ppp/p1p5/8/2Q5/4B3/PP3PPP/R3R1K1 w - -,e3g5 f8e7 g5e7 d7e7 c4b4 e7e6 e1e6 f7e6 b4b7 a8d8,910
3r3r/p4k1p/2p1R2p/3n4/6P1/B4P2/P1P2Kb1/3Q4 w - -,e3c5 e8d8 e1d1 f8c5 c4c5 d8c8 d1d7 c8d7 a1d1 d7c7,Mate
8/8/K1k5/P4n1p/5N1P/8/8/8 w - -,,0
7B/8/4kn1K/8/8/8/8/8 w - -,,0
r4rk1/5pp1/3p4/2nPpPqp/8/1P5P/2P1R1B1/4QRK1 w - -,b3b4 c5d7 c2c4 a8a4 c4c5 d6c5 b4c5 d7c5 e1c1 g5c1,-100
r4rk1/pp2ppbp/1qn2np1/1B1p1b2/3P1B2/2P2N1P/PP3PP1/RN1Q1RK1 w - -,d1e2 a7a6 b5c6 b7c6 a2a4 a6a5 b1d2 b6b2 g2g4 f5e4,-15
3nr1k1/p4npp/1p3q2/2p1p3/P7/1P3P1b/1B1PP1P1/1Q2RRK1 w - -,a4a5 f6g5 f1f2 d8c6 a5b6 a7b6 b1d3 h3e6 d3b5 e8c8,-253
r1b3k1/1pq3pp/n3p3/p1p2r2/2P2P2/B1N5/PP1Q3P/2KR1R2 w - -,b2b3 a6b4 a3b2 c7e7 c3a4 b7b5 c4b5 b4a2 c1b1 a2b4,146
rnbq1rk1/pp3ppp/2p2n2/2b1N3/2pPP3/2N5/PPP2PPP/R1BQK2R w KQ -,c1e3 c5b4 f2f3 b7b5 e1h1 f6d7 e5d7 b8d7 a2a4 b4c3,-291
2kr3r/p1p2p2/1pn1p1p1/3pP2p/q1nP3P/P1PB2P1/2P1QP2/1RB2RK1 w - -,c1g5 d8d7 g5f6 h8g8 g1h2 c6a5 b1a1 c7c5 d4c5 b6c5,31
r1bqk2r/1pp2ppp/2n4n/pB6/1b1pP3/1Q3N2/PP1N1PPP/R1B1K2R w KQkq -,a2a3 b4e7 d2c4 h6g4 c1f4 e8h8 a1d1 e7c5 e1h1 c6e7,8
6k1/pb2rnpp/1p3p2/4p3/Q6q/1P1N1P1n/PB1PP1P1/4RRK1 w - -,,0
r1b1kb1r/2p2ppp/p2p1n2/1p6/3Pq3/1P3N2/1PP2PPP/RNBQ1RK1 w kq -,f1e1 f8e7 e1e4 f6e4 f3d2 e4d2 c1d2 e8h8 d2a5 e7f6,542
r1bq1rk1/pppp1p1p/2n3p1/1N6/1bB1nB2/2N5/PPP2PPP/R2QK2R w KQ -,e1h1 e4c3 b5c3 b4c3 b2c3 d7d6 d1d2 c8e6 f4g5 d8d7,-7
2r4r/pp4k1/5npp/4n3/8/2P2P1N/PP4PP/R1B1K2R w KQ -,e1h1 h8d8 c1e3 e5c4 e3d4 g7f7 b2b3 c4a3 d4f6 f7f6,303
q3rrk1/p4npp/b4pn1/4p3/2PPN3/2Q3N1/P1B3PP/4RRK1 w - -,g3h5 a8c6 h5f6 g7f6 e4f6 g8g7 f6e8 f8e8 c2d3 c6c7,214
8/8/K1k5/P6N/7n/8/8/8 w - -,,0
q3rrk1/pb2p1pp/3p1p1n/5P1N/2PPN2n/2Q5/P1B3PP/4RRK1 w - -,h5g7 g8g7 c3g3 g7h8 g3h4 h6f7 e1e2 a8c8 e4f6 e7f6,221
r1bk3r/p1p3p1/2pp3p/2b5/2B5/8/PPPP1PPP/R1BK3R w - -,b2b3 c5d4 a1b1 a7a5 f2f3 c8f5 h1e1 d6d5 c4f1 d8d7,82
r1bq1rk1/pp2ppbp/n1p2np1/8/2PP1B2/2N2N1P/PP3PP1/R2QKB1R w KQ -,f1e2 a6c7 e1h1 c7e6 f4e5 g7h6 e5h2 h6f4 h2f4 e6f4,100
6k1/pb2rnpp/1p3p2/4p3/Q4n1q/1P1N1P2/PB1PP1PK/4RR2 w - -,,0
r1bqkb1r/pp3ppp/2n1p3/2pn4/2B2P2/P2P4/1PP3PP/RNBQK1NR w KQkq -,g1f3 f8d6 c4d5 e6d5 b1c3 c6e7 e1h1 e8h8 f3h4 e7c6,-75
8/6B1/5n1K/5k2/8/8/8/8 w - -,,0
q4rk1/p3pnpp/5pn1/Q2p4/2rP1P2/6N1/P1B3PP/4RRK1 w - -,c2b3 a8b7 b3c4 d5c4 f4f5 g6h4 e1e4 g7g5 f5g6 h4g6,151
r1bqk2r/1p2bppp/p1p1pn2/2p5/4P3/N1PP1N2/PP3PPP/R1BQK2R w KQkq -,e1h1 a6a5 d1e2 e8h8 e4e5 f6d5 f1d1 f7f5 e5f6 e7f6,44
r4rk1/1p2ppbp/pqn2np1/1B1p1b2/3P1B2/2P2N1P/PP2QPP1/RN3RK1 w - -,b5c6 b7c6 a2a4 a6a5 b1d2 b6b2 g2g4 f5e4 e2e3 a8c8,-21
r1bqk2r/ppp2ppp/2n1p3/8/2P1P3/5N1P/PP3bP1/R1BQKB1R w KQkq -,e1f2 d8d1 h1g1 c6d4 c1e3 d1a1 e3d4 e8h8 a2a3 a1a2,-597
r3k2r/p2n1ppp/bqn1p3/2bpP3/1pp2P2/3PBNP1/PPP1Q1BP/R2N1R1K w kq -,a1c1 c4d3 c2d3 a8c8 f4f5 e6f5 e3f4 e8h8 g2h3 c6d4,-74
rn1qk2r/ppp2ppp/3p1n2/4p3/1bP3b1/2NP1N2/PP1BPPPP/R2QKB1R w KQkq -,e2e3 e8h8 h2h3 g4h5 a2a3 b4c3 d2c3 b8d7 d1c2 f8e8,37
4r1k1/5pp1/7p/p2B4/1q1b2P1/1PRQ2P1/5P2/6K1 w - -,c3c1 e8e1 c1e1 b4e1 g1g2 e1f2 g2h3 d4e5 d3f3 f2f3,-14
q3rrk1/p4n1p/b4pn1/4p3/2PP4/2Q3N1/P1B3PP/4RRK1 w - -,g3e4 a8c6 e4f6 g8g7 f6e8 f8e8 c2d3 g7g8 g1h1 e8d8,208
r1bqkb1r/pp2pp1p/2n3p1/2pn4/2B2P2/P2P4/1PP3PP/RNBQK1NR w KQkq -,g1f3 f8g7 a3a4 b7b6 e1h1 c8b7 c2c3 e7e6 d1e2 a7a6,-87
3r2k1/p1R2ppp/1p3b2/8/8/PP3N2/5PPP/6K1 w - -,g1f1 d8a8 a3a4 h7h5 h2h4 a7a6 c7b7 b6b5 a4b5 a6b5,42
r5r1/4k3/1p2bpqp/2p1p3/2P1P3/3PNRP1/1Q2K2P/R7 w - -,h2h4 g6h5 e2f2 b6b5 c4b5 h5e8 f2g2 e8d7 a1a6 a8a6,356
r4rk1/4ppbp/pqp2np1/3p1b2/3P1B2/2P2N1P/PP2QPP1/RN3RK1 w - -,a2a4 a6a5 b1d2 f8e8 f3e5 f6d7 e5d7 f5d7 d2f3 f7f6,-13
r1bqk2r/pppp1p1p/2n3p1/bN6/2B1nB2/2P5/PP3PPP/RN1QK2R w KQkq -,b1d2 e4d2 d1d2 d8e7 e1f1 e8h8 a1e1 e7h4 f1g1 d7d5,49
rnb3nr/1pkp1ppp/p4q2/8/4P3/2N1P3/PPP3PP/R2QKB1R w KQ -,c3d5 c7d8 d5f6 g8f6 e4e5 f6e8 d1d5 b8c6 f1e2 f7f6,601
8/8/4k3/6P1/4N3/8/7P/7K w - -,c3d5 c7d8 d5f6 g8f6 e4e5 f6e8 d1d5 b8c6 f1e2 f7f6,Mate
2r5/1R1bk1pp/p3pp2/P2pP3/P7/3P1N2/5PPP/5K2 w - -,b7a7 c8c2 a7a6 c2a2 a6a7 a2a4 f1e2 d5d4 e2d1 e7e8,196
r1bqr3/1pp3pn/1pnp2kp/8/2B1P2P/3P1Q2/PPP3P1/R5K1 w - -,h2h3 c8c1 f1e2 c1a1 g2g4 h7h6 h3h4 e7d8 b7a7 a1a4,Mate
rn1qk2r/ppp2ppp/3p1n2/4p3/1bP5/2NP1b1P/PP1BPPP1/R2QKB1R w KQkq -,g2f3 b8d7 a2a3 b4a5 b2b4 a5b6 f1g2 e8h8 e1h1 f6h5,15
k3r3/1p3p1p/p7/5p2/1P5B/P2r4/R4KPP/8 w - -,h4g3 e8e4 g3c7 d3c3 c7a5 e4c4 a2a1 b7b5 a1d1 c3a3,-441
2r1r3/pp4k1/5npp/4n3/8/2P2P1N/PP4PP/R1B2RK1 w - -,c1e3 e5c4 e3d4 g7f7 h3f4 a7a5 f1e1 a5a4 f4d3 f6d5,313
2qr1rk1/p4npp/3pbpn1/8/B2PN3/2Q1N3/P4RPP/4R1K1 w - -,c3c8 e6c8 e3f5 d6d5 e4c5 f7d6 f5d6 d8d6 f2b2 h7h5,3
2rqb3/4kpQ1/r3p2p/1pPnB3/1P1NBP2/4n3/6PP/3R1RK1 w - -,f4f5 d8d7 f5e6 a6e6 d4e6 d7e6 e4d5 e3d5 f1e1 e7d8,1258
8/p5pp/1pb1kp2/2p5/2P1PKPP/1P3N2/P4P2/8 w - -,g4g5 b6b5 g5f6 g7f6 c4b5 c6b5 f3d2 b5d3 f4e3 d3c2,217
8/8/p4b2/1p6/1k6/n7/4K1N1/8 w - -,e2f3 f6e5 f3g4 a3c4 g4g5 b4c3 g2h4 a6a5 h4f5 a5a4,-1196
r1bq1rk1/4ppnp/2pp4/p1p2p2/2PbP2N/1PNP4/PB2Q1PP/R4R1K w - -,h4f3 f5e4 e2e4 e7e5 e4c6 a8a6 c6e4 f7f5 e4e2 f5f4,-109
4r1k1/6N1/p1R5/3p2pQ/8/2N3P1/P5PK/4qr2 w - -,h2h3 f1h1 h3g4 h1h5 g7h5 e8e6 c6c8 g8h7 c8c7 h7h6,Mate
r3r3/ppqb1pk1/2pb1pn1/7p/3P2p1/P1PBBN1P/1PQ2PP1/3RR1K1 w - -,f3d2 g4h3 g2h3 g6h4 g1h1 g7h8 e1g1 d7h3 d2c4 c7d7,-216
1R6/5pk1/6p1/6P1/7P/8/6K1/3r4 w - -,,0
r1bqk2r/1pp1bppp/2n4n/pB6/3pP3/PQ3N2/1P1N1PPP/R1B1K2R w KQkq -,,0
r1bq1rk1/pppp1p1p/2n3p1/bN6/2B1nB2/2P5/PP3PPP/RN1Q1RK1 w - -,c4d5 e4f6 f4g5 a7a6 b5a3 a5b6 a3c4 b6c5 d5c6 b7c6,11
rnb1kb1r/pppp1ppp/4p3/4P3/3q4/8/PPP1QPPP/R1B1KBNR w KQkq -,a2a3 d7d5 e5d6 c7d6 g1f3 d4a4 g2g3 f8e7 f1g2 e8h8,-78
r3k2r/pp1qbpp1/2n1p1bp/2pnP3/3pN1P1/3P1NBP/PPP1QPB1/R4RK1 w kq -,e4d6 e7d6 e5d6 e8h8 f3h4 d5f6 h4g6 f7g6 g2c6 d7c6,108
r1b1k2r/ppp2ppp/2n1p3/8/2P1P3/5N1P/PP2KbP1/R1Bq1B1R w kq -,e2f2 e6e5 h1g1 d1c2 f1e2 c8e6 c1e3 e6c4 g1e1 c2e4,-634
q4rk1/p3pnpp/5pn1/Q2p4/3r1P2/1B4N1/P5PP/4RRK1 w - -,g3f5 d4f4 f5e7 g6e7 f1f4 f7e5 f4a4 a8c6 a4d4 g8h8,214
q3rrk1/p3p1pp/3nPp2/2Np1P2/8/2Q3N1/P1B3PP/4RbK1 w - -,g1f1 e8c8 g3h5 a8c6 c3g3 c6b5 e1e2 d6e8 c5d3 c8c3,8
3r4/2p1R3/p1p2r2/1p3k1p/3n1p1p/3P4/PPPN1P2/5KR1 w - -,,0
8/4k3/6P1/8/4N3/8/7P/7K w - -,c2c3 d4e6 e7h7 f6g6 h7h5 f5f6 d2e4 f6g7 d3d4 f4f3,Mate
r2q1rk1/1p3pn1/pb1p3p/3Pn3/3N1Bb1/1PN4P/P5B1/2RQ1R1K w - -,h3g4 d8h4 f4h2 e5g4 d4f3 h4h5 c3e4 g7f5 f3h4 f5e3,-29
8/8/5k2/p4P2/P1PK2p1/8/8/8 w - -,,0
rnbq1b1r/p2p1kpp/5n2/2p5/1p6/2N2N2/PPP1PPPP/R1BQKB1R w KQ -,c3d5 c8b7 e2e4 b7d5 e4d5 f8d6 f3g5 f7e8 f1e2 d8e7,593
r1bq1rk1/pppp1p1p/2n2np1/bN1B4/5B2/2P5/PP3PPP/RN1Q1RK1 w - -,f4g5 c6e5 b1d2 h7h6 g5f6 d8f6 d2e4 f6f4 g2g3 f4f3,17
r4rk1/pp2bpp1/2q1pn1p/8/2PB4/2N5/PP2QPPP/R2R2K1 w - -,b2b3 f8d8 d1d3 a7a6 a1d1 b7b5 d4f6 e7f6 c3e4 f6e7,11
r2q1rk1/pb2bppp/1pn1p3/3pP2P/4nP2/2N1BN2/PPPQ2P1/2KR1B1R w - -,f4f5 e4d2 d1d2 d8c8 f1b5 d5d4 f3d4 c6d4 d2d4 e7c5,-412
rnbqk1nr/1p2bppp/8/p1pp4/2B5/P2P4/1PP1QPPP/RNB1K1NR w KQkq -,c4b5 b8c6 g1f3 g8f6 b5c6 b7c6 e1h1 e8h8 f1e1 f8e8,-56
6k1/p2n1pp1/7p/4P3/2pp1P2/q2BnQ2/P2KN1rP/1R5R w - -,b1b3 a3a2 d2e1 c4d3 f3a8 d7f8 a8g2 e3g2 e1f2 d3e2,-1548
5rk1/pp4pp/4p3/3pP3/4q1n1/3K1N2/P2N2PP/R5Q1 w - -,d2e4 d5e4 d3e4 g8h8 a1c1 b7b6 h2h3 g4h6 f3g5 a7a5,762
8/5kP1/8/8/4N3/8/7P/7K w - -,d2e4 d5e4 d3e4 g8h8 a1c1 b7b6 h2h3 g4h6 f3g5 a7a5,Mate
4r1k1/pq1p1rpp/1pn1p1n1/2b5/2P1Q3/1P2N1N1/PB3PPP/3R1RK1 w - -,g3f5 e8f8 f5d6 c5d6 d1d6 f7f4 e4c2 c6e5 c2c3 b7c7,41
r1bnkb1r/1p2pppp/p4n2/2p5/4P3/2N2N2/PPP1BPPP/R1B1K2R w KQkq -,e4e5 f6d7 c3d5 d8e6 c1e3 h7h6 e1a1 b7b5 b2b4 c8b7,95
8/8/6p1/7p/2R5/6kP/6P1/r4K2 w - -,f1e2 a1a2 e2e3 a2g2 h3h4 g3h3 e3f3 g2g3 f3f2 g3g4,-509
2br1rk1/p4npp/3p1pn1/8/B2PN3/4N3/P4RPP/4R1K1 w - -,,0
6k1/pb2rnpp/1p3p2/8/Q3p3/1P1N1PqP/PB1PP3/4RR1K w - -,a4c4 g3h3 h1g1 h3g3 g1h1 e4d3 e2e4 f6f5 e1e3 g3h3,-312
r2qkb1r/pp2pppp/2n5/2pn1b2/2B2P2/P2P4/1PP3PP/RNBQK1NR w KQkq -,g1e2 e7e6 e1h1 f8e7 e2g3 e8h8 g3f5 e6f5 a3a4 e7f6,-53
r4rk1/4Qpbp/p1p2np1/3p1b2/3P1B2/2q2N1P/P2N1PP1/R4RK1 w - -,a1c1 c3b2 c1c6 f6e4 f1c1 b2a2 g2g4 a8e8 e7b7 e4d2,-27
r1bqk2r/1pp1npp1/1b3n1p/pP1pN3/P1B1P3/2PP4/5PPP/RNBQK2R w KQkq -,e4d5 f6d5 c1a3 c7c6 e1h1 b6c7 f1e1 e8h8 b1d2 f8e8,208
2r1r3/pp4k1/5npp/8/2n5/2P2P2/PP3NPP/R1B2RK1 w - -,f1d1 a7a5 a1b1 c4b6 g1f1 g6g5 d1d4 a5a4 h2h4 g7g6,267
rnbk2nr/1pNp1ppp/p4q2/8/4P3/2N1b3/PPP2PPP/R2QKB1R w KQ -,f2e3 a8a7 c7d5 f6e5 d1f3 f7f6 d5b6 g8e7 e1a1 e5c7,364
8/8/6p1/7p/2R5/6kP/r3K1P1/8 w - -,e2f1 a2g2 c4c3 g3h2 h3h4 g2g4 c3c2 h2h3 c2b2 h3h4,-565
