8/5k2/4r3/6Q1/2p4P/6P1/1P3PK1/8 w - -,a2a4 b8d7 c1e3 a8c8 a4a5 a7a6 e1a1 c6c5 h1e1 c5d4,Mate
4N3/1p6/1kp4b/7P/p3p1bP/P7/1P6/3K4 w - -,d1c2 e4e3 e8f6 g4f3 f6d7 b6b5 d7e5 f3h5 c2c3 h6g7,-3343
4k3/8/4r3/6QP/2p5/6P1/1P3PK1/8 w - -,d1c2 e4e3 e8f6 g4f3 f6d7 b6b5 d7e5 f3h5 c2c3 h6g7,Mate
r1bq1rk1/ppppbppp/2n5/6B1/P7/5N2/1PP2PPP/RN1QR1K1 w - -,d1d2 e7g5 f3g5 h7h6 g5f3 d7d6 b1c3 c8e6 h2h3 d8d7,-100
4k3/4r3/7P/6Q1/2p5/6P1/1P3PK1/8 w - -,d1d2 e7g5 f3g5 h7h6 g5f3 d7d6 b1c3 c8e6 h2h3 d8d7,Mate
2r1k3/2p3pp/1p1n4/2p5/p1P2P2/1P1RK1N1/P4P1P/8 w - -,e3f3 c8d8 h2h4 a4b3 a2b3 d6b7 d3e3 e8f7 g3e4 h7h6,-5
rn1q1rk1/pbp2p1p/1p2p1p1/8/3b4/3B1N2/PPP1QPPP/R1BR2K1 w - -,f3d4 d8d4 d3g6 d4h4 g2g3 h4f6 g6e4 b7e4 e2e4 b8a6,196
3Q4/8/3P4/8/5k2/3K4/B7/8 w - -,f3d4 d8d4 d3g6 d4h4 g2g3 h4f6 g6e4 b7e4 e2e4 b8a6,Mate
8/5k1p/1pp1N3/4bP2/2P3P1/p6P/PP6/RK1B4 w - -,b2a3 f7e8 a3a4 e8f7 a2a3 h7h6 d1c2 e5c3 b1a2 c3d2,1088
rn2kb1r/1p3ppp/p1p1p3/3nQ3/1q1P4/4B3/PPP2PPP/R3KBNR w KQkq -,e1d1 b4b2 a1c1 b8d7 e5g5 d5c3 d1e1 h7h6 g5g3 c3a2,-535
rnbqk2r/ppp1bppp/5n2/3Pp3/8/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -,g1f3 e5e4 c3e4 f6e4 d1a4 c7c6 d5c6 b8c6 a4e4 e8h8,83
r1r3k1/5ppp/p2pp3/1p1q4/3P4/P3PP2/1PQ3PP/R4RK1 w - -,c2d3 d5c4 d3d1 c4c2 d4d5 e6d5 f1f2 c2f5 f2d2 f5e5,-47
8/7Q/2k5/8/2p5/6P1/1P3PK1/8 w - -,c2d3 d5c4 d3d1 c4c2 d4d5 e6d5 f1f2 c2f5 f2d2 f5e5,Mate
4N3/1p6/1kp4b/7b/p3p2P/P7/1P6/4K3 w - -,e1f2 h5e8 h4h5 e4e3 f2g3 e8h5 g3h4 h5g6 b2b3 a4b3,-3530
r4rk1/1bq3pp/p3pb2/1p2Np2/2pPpP1P/P1P1P1B1/1P4P1/R2Q1RK1 w - -,f1f2 c7e7 f2d2 f8d8 d1e1 b7d5 h4h5 a6a5 e1e2 f6e5,-18
8/7Q/2k5/8/6P1/2p5/1P3PK1/8 w - -,f1f2 c7e7 f2d2 f8d8 d1e1 b7d5 h4h5 a6a5 e1e2 f6e5,Mate
2r1k3/2p3pp/1p6/2p2n2/p1P1NP2/1P1RK3/P4P1P/8 w - -,e3f3 a4b3 a2b3 c8d8 d3d8 e8d8 e4d2 d8e7 f3e4 e7e6,-60
rn1qk2r/pp3ppp/2p1pn2/3p1b2/Nb6/4PN2/PPPPBPPP/R1BQ1RK1 w kq -,d2d3 h7h6 a2a3 b4e7 b2b3 b8d7 c2c4 e7d6 c1b2 e8h8,-28
r1bqk2r/pp2n1pp/2n1pp2/1Bbp2B1/4P3/2N2N2/PPP2PPP/R2QK2R w KQkq -,g5d2 a7a6 e4d5 a6b5 d5c6 b7c6 c3e4 c5b6 e1h1 e7d5,-32
8/7Q/1k6/8/6P1/2P5/5PK1/8 w - -,g5d2 a7a6 e4d5 a6b5 d5c6 b7c6 c3e4 c5b6 e1h1 e7d5,Mate
8/5k1p/1pp1N3/4bPP1/2P5/7P/Pp6/RK1B4 w - -,d1e2 b2a1q b1c2 a1a2 c2d3 a2b1 d3d2 b1f5 e6d8 f7f8,-594
8/7Q/2k5/6P1/8/2P5/5PK1/8 w - -,b1c2 b2a1q c2d2 f7e7 d1g4 a1c3 d2e2 c3c4 e2f2 b6b5,Mate
5k2/1p2b2p/1qp2r2/p2BpP2/8/P2P3P/1P6/6RK w - -,b1c2 b2a1q c2d2 f7e7 d1g4 a1c3 d2e2 c3c4 e2f2 b6b5,Mate
8/7Q/6P1/2k5/8/2P5/5PK1/8 w - -,b1c2 b2a1q c2d2 f7e7 d1g4 a1c3 d2e2 c3c4 e2f2 b6b5,Mate
r3k3/2p3pp/1p6/2p2n2/p1P1NP2/1P1R4/P2K1P1P/8 w - -,e4c3 a4b3 a2b3 c7c6 c3a4 a8b8 d2c3 e8e7 d3h3 h7h6,-54
r2q1rk1/pbpn1nbp/3pp1p1/1P4P1/4PP2/2N4P/PPQBB3/R3K1NR w KQ -,h3h4 d6d5 h4h5 d5e4 h5g6 h7g6 e1a1 f7d6 d2e3 d8e7,51
r2q1rk1/ppp1bppn/1n5p/3pP2b/3P1B2/1BN2N1P/PP3PP1/R2QR1K1 w - -,b3c2 h5g6 c3e2 c7c6 b2b3 f8e8 c2g6 f7g6 f4d2 h7f8,89
3r1kr1/1p4pp/pqp5/4Q3/2B3b1/2B1bP2/PPP3PP/RNK5 w - -,b1d2 g4c8 b2b3 b6c5 e5c7 c5e7 c7e7 f8e7 c4g8 d8g8,69
8/5k1p/1pp5/5PP1/2Pb4/7P/Pp6/RK1B4 w - -,b1d2 g4c8 b2b3 b6c5 e5c7 c5e7 c7e7 f8e7 c4g8 d8g8,Mate
2q5/6bk/2bp3p/5p1Q/3p1P2/1B1P2BP/1PP4K/8 w - -,h5f7 c8d7 g3h4 d7f7 b3f7 d6d5 h4e7 g7h8 h2g3 h7g7,343
5Q2/8/3P4/4k3/8/3K4/B7/8 w - -,h5f7 c8d7 g3h4 d7f7 b3f7 d6d5 h4e7 g7h8 h2g3 h7g7,Mate
r2qk2r/pp1bbpp1/2n1pn1p/1Bpp4/3P1B2/2P1PN2/PP1N1PPP/R2Q1RK1 w kq -,h2h3 e8h8 b5d3 c5c4 d3b1 b7b5 e3e4 d5e4 d2e4 f6d5,30
r2q1rk1/pbp2nbp/3ppnp1/1P6/4PPP1/2N4P/PPQBB3/R3K1NR w KQ -,g4g5 f6d7 h3h4 d6d5 h4h5 d5e4 h5g6 h7g6 e1a1 d7c5,57
r3k3/2p3pp/1p6/2p5/2PnNP2/1PKR4/5P1P/8 w - -,c3b2 a8d8 e4c3 e8e7 d3e3 e7d7 e3h3 d8h8 c3b5 d4f5,-45
rnbqk2r/ppppbppp/5n2/4B3/2P5/5N2/P2PPPPP/RN1QKB1R w KQkq -,b1c3 e8h8 e2e3 c7c6 d1b3 b8a6 f1e2 d7d6 e5g3 a6c5,38
8/1p6/1kp2N1b/8/p3p2P/P4b2/1P6/4K3 w - -,f6g8 h6g7 e1f2 g7b2 g8h6 b2a3 h6f7 a3c5 f2g3 a4a3,-832
2r5/7r/pPp1pk2/2K2pp1/3P3p/6P1/3R1P1P/3R4 w - -,d2b2 h4g3 h2g3 c8b8 d1a1 f5f4 a1a6 f4g3 f2g3 h7d7,289
2r3k1/5ppp/p2pp3/3q4/2pP4/P3PP2/1P1Q2PP/5RK1 w - -,f1c1 d5b7 d2b4 b7c7 b4a4 a6a5 c1c3 d6d5 b2b3 c8b8,-28
r2q1rk1/pp3ppp/2n1pn2/2Pp4/1b1P2b1/2N2N2/PP2BPPP/R1BQ1RK1 w - -,h2h3 g4f3 e2f3 b4c3 b2c3 b7b6 c3c4 a8c8 c4d5 f6d5,4
rnbqk2r/pp1pbppp/2p2n2/4B3/2P5/2N2N2/P2PPPPP/R2QKB1R w KQkq -,e2e3 e8h8 d1b3 d7d6 e5g3 b8a6 f1e2 a6c5 b3c2 g7g6,37
2r5/3r4/pPp1pk2/2K2pp1/3P3p/6P1/1R3P1P/3R4 w - -,b6b7 c8b8 c5c6 f6e7 d1a1 h4g3 h2g3 f5f4 g3f4 g5f4,352
8/1pp4p/p1p1kp2/1r4p1/5RP1/1P2P2P/P1P1K3/8 w - -,f4f2 b5e5 h3h4 f6f5 h4g5 f5g4 f2f6 e6e7 f6h6 e5g5,-109
2q5/3b2bk/3p3p/5p1Q/3p1P2/1B1P3P/1PP2B1K/8 w - -,h5f7 c8e8 f7e8 d7e8 f2h4 e8h5 h4e7 h5d1 e7d6 h6h5,367
r5k1/5pp1/4p2p/8/1P6/r1Q1Pq2/5P1P/R2R2K1 w - -,c3e5 f3g4 g1h1 f7f6 e5b2 a3a2 d1d8 a8d8 b2a2 d8d5,-205
b1rr1k2/p4ppQ/1p2p2p/2q1PP1P/8/P7/1P4P1/1B1RR1K1 w - -,g1h2 d8d1 f5f6 f8e8 h7g8 c5f8 g8f8 e8f8 e1d1 g7f6,20
r2q1rk1/1p2bppn/1np3bp/3pP3/p2P1B2/PBN1QN1P/1P3PP1/3RR1K1 w - -,b3a2 d8d7 e3c1 e7d8 c3e2 f8e8 f4e3 h7f8 e3d2 f8e6,49
r2q1rk1/pp1bbpp1/2n1pn1p/1Bpp4/3P1B2/2P1PN2/PP1N1PPP/R2QR1K1 w - -,a2a4 f6h5 d4c5 h5f4 e3f4 e7c5 d2b3 c5d6 g2g3 a8c8,8
r2q1rk1/pbp2nbp/4pnp1/1P1p4/4PPP1/2N4P/PPQBB3/2KR2NR w - -,e4e5 f6d7 g1f3 a7a6 f3d4 f8e8 d4c6 d8c8 c1b1 g6g5,145
4r1k1/1p3rpp/p1pP4/1P2Bb1q/P2R1Pn1/6Q1/6BP/6RK w - -,g2f3 a6b5 a4b5 c6c5 d4d2 g7g6 f3g4 h5g4 g3g4 f5g4,462
8/6kp/1pp5/5PPB/2Pb4/7P/Pp6/RK6 w - -,g2f3 a6b5 a4b5 c6c5 d4d2 g7g6 f3g4 h5g4 g3g4 f5g4,Mate
4k3/2p3pp/1p6/2p5/2PnNP2/1PK5/3R1P1P/r7 w - -,c3b2 a1e1 e4c3 h7h5 c3d5 e8d7 f4f5 h5h4 f2f4 e1h1,-84
r2q1rk1/1p2bppn/1np3bp/p2pP3/3P1B2/PBN1QN1P/1P3PP1/R3R1K1 w - -,e5e6 f7f5 f3e5 f8f6 e5g6 f6g6 e3d3 h7f8 d3f5 g6f6,102
2kr2r1/1p1bnp2/p3p3/3pq3/6P1/P1NQ3P/2P5/R1B1KB1R w KQ -,c1e3 e5c7 h1g1 d7c6 c3a2 d5d4 e3d2 e6e5 e1a1 a6a5,165
rn1qk2r/pbp2ppp/1p2pn2/3p4/4PP2/2PPBN2/P1P3PP/R2QKB1R w KQkq -,e4e5 f6g8 d3d4 d8d7 a2a4 b7a6 f1a6 b8a6 f4f5 e6f5,58
8/1b1q2bk/3p3p/5p1Q/3p1P2/1B1P2BP/1PP4K/8 w - -,h5f7 d7f7 b3f7 g7f6 f7e6 h7g6 e6d7 b7f3 b2b4 f3d1,182
r2q1rk1/pbpn1nbp/4p1p1/1P1pP3/5PP1/2N4P/PPQBB3/2KR2NR w - -,g1f3 a7a6 f3d4 f8e8 d4c6 d8c8 c1b1 g6g5 e2d3 a6b5,148
4r1k1/6qp/prnpn1p1/2p2p2/2P2P2/1P1PP3/2NNQ2P/R4RK1 w - -,a1d1 g7c3 d2b1 c3b3 e2d2 c6b4 c2a1 b3a2 b1c3 a2d2,-142
3r1kr1/1p4pp/pqpb4/4Q3/2B3b1/2B2P2/PPP3PP/RNK5 w - -,e5e1 d8e8 e1f1 g4e6 c4d3 d6h2 a2a4 e6f7 a4a5 h2f4,-153
r2q1rk1/3bnpbp/2pp1np1/pp1Pp3/2P1P3/PPN5/3NBPPP/1RBQ1RK1 w - -,b3b4 a5b4 a3b4 c6d5 c4d5 g7h6 d1c2 d8b8 b1b3 f6e8,39
5k2/7p/1pp2P2/6PB/2Pb4/7P/Pp6/RK6 w - -,c3a2 a8c8 h2h3 c6d5 c4d5 g7h6 e2d3 f6h5 a3a4 b5b4,Mate
rnbq1rk1/pp1pbppp/2p2n2/4B3/2P5/2N1PN2/P2P1PPP/R2QKB1R w KQ -,f1e2 d7d5 c4d5 c6d5 e1h1 b8c6 e5f6 e7f6 d2d4 c6a5,30
r2q1rk1/pbpn1nbp/4p3/1P1pP1p1/5PP1/2N2N1P/PPQBB3/2KR3R w - -,f4f5 d7e5 f5e6 e5f3 e2f3 f7e5 e6e7 d8e7 f3d5 b7d5,266
4r2r/1kp3pp/pp1b1p2/2pP3b/2P2P2/1P3BP1/PB1R1K2/R7 w - -,f3h5 g7g6 h5f3 h8f8 a1h1 g6g5 f4f5 a6a5 d2e2 a5a4,449
r2r2k1/2q1nppp/3pb3/p3p3/1pP1P3/3QN1P1/PP3PBP/2R2RK1 w - -,f1d1 e7c6 f2f4 f7f6 h2h4 a5a4 g1h2 g8h8 d1d2 a8a5,-5
8/5r2/3R1p2/5kp1/r2B4/5PK1/6P1/8 w - -,g3f2 a4a2 f2f1 a2c2 f1g1 f5g6 g1h2 c2c7 d6b6 c7d7,-95
4r1k1/1p3rpp/2pP4/1p2Bb1q/P2R1Pn1/5BQ1/7P/6RK w - -,a4b5 c6c5 d4d2 f7d7 f3g4 h5g4 g3g4 f5g4 g1g4 c5c4,473
5r1k/ppqb2p1/8/2p5/2P1Qb1P/PP2p1P1/4N3/R4RK1 w - -,e2f4 f8f6 e4e3 d7c6 f4d5 c6d5 c4d5 c5c4 b3c4 h8h7,504
4Q3/8/3k4/8/8/3K4/B7/8 w - -,e2f4 f8f6 e4e3 d7c6 f4d5 c6d5 c4d5 c5c4 b3c4 h8h7,Mate
r2r2k1/1pqb2p1/p1n4p/3P1p2/6n1/P4N2/1PQ2PPP/1BRR2K1 w - -,h2h3 g4e5 f3h4 g7g6 c2b3 g8h7 b3g3 d8g8 d5c6 d7c6,190
r2qkbnr/pp1b1ppp/2npp3/1B6/3pP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3d4 g8f6 b5e2 a7a6 a2a4 f8e7 c1e3 a8c8 e1h1 e8h8,-7
6k1/2R4p/6p1/6K1/r4BPP/8/8/8 w - -,f4e5 a4a5 c7g7 g8f8 g5h6 a5e5 h6h7 g6g5 g7g5 e5e7,813
5r1k/pp1b2p1/8/2p5/2P1Qq1P/PP2p1P1/8/R4RK1 w - -,f1f4 f8f4 e4f4 b7b5 c4b5 h8g8 a1e1 d7g4 f4g4 c5c4,1195
2kr3r/2q3b1/1pp1bp1p/p1p1p3/P3Pp2/1PNP3P/2PQ1PPN/1R2R2K w - -,e1g1 c7d7 d2e2 d8g8 c3d1 g7f8 d1b2 c8b7 b2c4 f8e7,-121
6k1/8/4p2p/pp4p1/3rP3/2R5/5KB1/8 w - -,g2f3 d4c4 c3a3 a5a4 f3e2 c4b4 a3c3 b4b2 f2e3 b5b4,-126
2r3k1/5ppp/p2pp3/1p6/2qP4/P3PP2/1P1Q2PP/5RK1 w - -,d2a5 c4c6 g2g3 h7h5 a5d2 c6c7 g1g2 a6a5 f1f2 a5a4,-47
r2q1rk1/1p2bppn/2p3bp/3pP3/p1nP1B2/P1N1QN1P/BP3PP1/3RR1K1 w - -,a2c4 d5c4 d4d5 c6d5 c3d5 g6d3 d5b6 a8c8 b6c8 d8c8,237
r2r2k1/1pqb2p1/p1n2n1p/3P1p2/8/P4N1P/1PQ2PP1/1BRR2K1 w - -,c2b3 c6a5 b3b4 c7b8 b4a5 b8d6 b1a2 g8h7 a5c5 d6c5,199
r2q1rk1/pp1bbpp1/2n1p2p/2pp3n/3P1B2/2PBPN2/PP1N1PPP/R2QR1K1 w - -,f4e5 f7f6 e5f4 g7g5 f3e5 h5f4 e5c6 f4h3 g2h3 b7c6,-26
7k/pp1b2p1/8/2p5/2P1Qr1P/PP2p1P1/8/R5K1 w - -,f4e5 f7f6 e5f4 g7g5 f3e5 h5f4 e5c6 f4h3 g2h3 b7c6,Mate
2r1r3/pq1bppbk/1p1p1np1/n2N3p/P1P1P3/1P2BP1P/2NQB1P1/1R1R3K w - -,c2d4 a5c6 d4b5 c6d8 d5e7 e8e7 b5d6 b7a8 d6c8 a8c8,131
4r1k1/1p3rpp/2pP4/1P2Bb2/3R1Pn1/5BQ1/7q/6RK w - -,g3h2 g4h2 h1h2 f5d7 b5c6 b7c6 d4d3 e8a8 g1g2 a8d8,470
8/1p4b1/2p5/1k2N3/p3p2P/P4b2/1P6/4K3 w - -,b2b3 g7e5 b3a4 b5a4 e1f2 a4a3 f2e3 e5g3 h4h5 f3h5,-3421
6k1/2R5/3B2pp/6K1/r5PP/8/8/8 w - -,g5h6 a4g4 d6e7 g8f7 e7g5 f7e6 h6g6 e6d6 c7f7 d6e6,725
4k3/2p3pp/1p6/2p5/2Pn1P2/1PK3N1/3R1P1P/1r6 w - -,d2b2 b1c1 c3d3 c1d1 d3e3 d1e1 e3d3 e8f7 b3b4 e1d1,-107
5k2/7p/1pp2P2/6P1/2Pb4/5B1P/P7/qK6 w - -,d2b2 b1c1 c3d3 c1d1 d3e3 d1e1 e3d3 e8f7 b3b4 e1d1,Mate
rn1qr1k1/ppp1ppbp/5np1/3p4/2PP2b1/2N1PN2/PP2BPPP/R1BQ1RK1 w - -,d1b3 e7e6 c4d5 f6d5 h2h3 d5c3 b2c3 g4f5 b3b7 b8d7,154
rq3rk1/1p1bnpbp/3p1np1/p2Pp3/4P3/PPN5/3NBPPP/1RBQ1RK1 w - -,a3a4 g7h6 b3b4 a5b4 b1b4 e7c8 d2c4 h6c1 d1c1 b7b6,195
8/3q2bk/2bp3p/5p1Q/3p1P2/1B1P3P/1PP2B1K/8 w - -,b3f7 c6f3 h5g6 h7h8 f2d4 d7f7 g6f7 g7d4 f7f8 h8h7,796
r2q1rk1/1p2bppn/6bp/3pP3/p1p2B2/P1N1QN1P/1P3PP1/3RR1K1 w - -,c3d5 g6d3 d5b6 a8a6 b6c4 d3c4 d1d8 f8d8 e1c1 b7b5,252
r2r2k1/1pq3p1/p1b2n1p/5p2/8/P4N1P/1PQ2PP1/1BRR2K1 w - -,b1a2 g8h8 d1d8 c7d8 f3e5 c6e4 e5f7 h8h7 f7d8 e4c2,192
r2q1rk1/1p2bppn/7p/3NP3/p1p2B2/P2bQN1P/1P3PP1/3RR1K1 w - -,d5b6 a8c8 b6c8 d8c8 e5e6 f7f6 d1d3 c4d3 e3d3 h7g5,259
4k3/2p3pp/1p6/2p5/2Pn1P2/1PK3N1/1r3P1P/8 w - -,c3b2 d4f3 h2h3 f3g1 h3h4 g1h3 f4f5 h3f2 b2c2 e8f7,-119
8/8/8/1p2k3/8/5P2/4K3/8 w - -,,0
3r2k1/p3rppp/b5q1/2Q5/1B3PP1/P7/1PP4P/2K5 w - -,c5e7 d8c8 b4c5 g6g4 b2b3 g4f4 c1b2 f4c7 e7c7 c8c7,-581
5r1k/1Q3P2/P4p2/1P1Pr2P/2P5/8/3B3P/R2B1K2 w - -,c5e7 d8c8 b4c5 g6g4 b2b3 g4f4 c1b2 f4c7 e7c7 c8c7,Mate
2q5/5Qbk/2bp3p/5p2/3p1P2/1B1P3P/1PP2B1K/8 w - -,f2d4 c8f8 f7g7 f8g7 d4g7 h7g7 h2g3 g7f6 g3f2 f6g6,523
3q1rk1/1p2bppn/1N5p/r3P3/p1p2B2/P2bQN1P/1P3PP1/3RR1K1 w - -,b6c4 a5d5 c4d6 d3c4 d1d4 b7b5 d6c4 d5d4 f3d4 b5c4,272
3q1rk1/1p2bppn/7p/3rP3/p1N2B2/P2bQN1P/1P3PP1/3RR1K1 w - -,c4d6 d3c4 d6b7 d8d7 b7d6 c4b3 d1d4 f8d8 d4b4 h7g5,279
5r1k/PQ3P2/5p2/1P1P1r1P/2P5/8/3B3P/R2B1K2 w - -,c4d6 d3c4 d6b7 d8d7 b7d6 c4b3 d1d4 f8d8 d4b4 h7g5,Mate
8/8/1k6/8/2Q5/3K4/B7/8 w - -,c4d6 d3c4 d6b7 d8d7 b7d6 c4b3 d1d4 f8d8 d4b4 h7g5,Mate
8/2p2kpp/1p6/2p5/2Pn1P2/1P4N1/1K3P1P/8 w - -,b2c3 d4f3 h2h3 f3g1 h3h4 g1f3 h4h5 f7f6 c3d3 c7c6,-100
5k2/7p/1pp2P2/6P1/2Pb4/5B1P/q1K5/8 w - -,b2c3 d4f3 h2h3 f3g1 h3h4 g1f3 h4h5 f7f6 c3d3 c7c6,Mate
r1b1k2r/p1pqbppp/3p1n2/N1p5/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -,e1h1 e8h8 c1f4 c8a6 f1e1 a8e8 d1f3 e7d8 e4e5 f6g4,38
8/8/8/1p3k2/8/4KP2/8/8 w - -,,0
6k1/2R5/3B2pK/8/6rP/8/8/8 w - -,d6e7 g8f7 e7g5 f7e6 h6g6 e6d6 c7f7 d6c5 h4h5 g4e4,878
8/2k5/8/3Q4/8/3K4/B7/8 w - -,d6e7 g8f7 e7g5 f7e6 h6g6 e6d6 c7f7 d6c5 h4h5 g4e4,Mate
8/8/8/4B3/2k4P/3R4/1rK5/8 w - -,d6e7 g8f7 e7g5 f7e6 h6g6 e6d6 c7f7 d6c5 h4h5 g4e4,Mate
5r1k/PQ3P2/5p2/1P1Pr2P/2P5/8/3B3P/R2B2K1 w - -,d6e7 g8f7 e7g5 f7e6 h6g6 e6d6 c7f7 d6c5 h4h5 g4e4,Mate
3k4/8/4Q3/8/8/3K4/B7/8 w - -,d6e7 g8f7 e7g5 f7e6 h6g6 e6d6 c7f7 d6c5 h4h5 g4e4,Mate
8/8/8/5k2/1p3P2/4K3/8/8 w - -,,0
2kr3r/1pp2p2/p1pq1p2/8/4P3/2P5/PP1PQPPb/RNB1R2K w - -,e2f3 h8h4 d2d4 d8h8 g2g3 h2g3 h1g1 h4h1 f3h1 h8h1,-252
Q4r1k/1Q3P2/5p2/1P1P3P/2P5/8/3B3P/R2Br1K1 w - -,e2f3 h8h4 d2d4 d8h8 g2g3 h2g3 h1g1 h4h1 f3h1 h8h1,Mate
8/2p3pp/1p3k2/2p5/2Pn1P2/1PK3N1/5P1P/8 w - -,b3b4 d4e6 b4c5 e6c5 c3d4 c7c6 g3h5 f6g6 h5g3 c5d7,-38
r2qk2r/ppp2ppp/2np1n2/b3p3/2P3b1/P1N2NP1/1P1PPPBP/R1BQ1RK1 w kq -,b2b4 a5b6 h2h3 g4e6 d2d3 h7h6 c1b2 e8h8 a1c1 a7a6,66
4r2R/p1r2kp1/1p2pb2/nP6/3q4/P7/5PPP/R5K1 w - -,c3d5 a5b6 h2h3 g4h5 d5b6 a7b6 d2d3 e8h8 g3g4 h5g6,Mate
8/1p6/2p3N1/1k6/p3p2P/P4b2/1b6/4K3 w - -,h4h5 e4e3 g6f4 b2e5 f4e2 f3h5 e2c1 e5c3 e1f1 e3e2,-3694
2k5/5Q2/8/8/8/3K4/B7/8 w - -,h4h5 e4e3 g6f4 b2e5 f4e2 f3h5 e2c1 e5c3 e1f1 e3e2,Mate
5b2/2R1Nq1k/6p1/1P1Pp1Bp/4b3/7P/6P1/6K1 w - -,,0
8/8/8/1kNK1Q2/8/8/8/8 w - -,b5b6 f8e7 c7e7 f7e7 g5e7 e4d5 e7c5 h7g8 g2g4 h5g4,Mate
8/2p3pp/1p2nk2/2p5/1PP2P2/2K3N1/5P1P/8 w - -,b4c5 e6c5 c3d4 c7c6 g3h5 f6g6 h5g3 h7h6 h2h3 c5d7,-34
Q4r1k/1Q3P2/8/1P1P1p1P/2P5/8/7P/R2BB1K1 w - -,b4c5 e6c5 c3d4 c7c6 g3h5 f6g6 h5g3 h7h6 h2h3 c5d7,Mate
2k4r/1pp2p2/p1pq1p2/8/3PP2r/2P2Q2/PP3PPb/RNB1R2K w - -,g2g3 h2g3 h1g1 h4h1 f3h1 h8h1 g1h1 g3f2 e1e2 d6g3,-219
r2q1rk1/pb3pbp/1p2p1p1/n4n2/2P5/P1N3P1/1P2NPBP/R1BQ1RK1 w - -,g2b7 a5b7 d1c2 d8c7 b2b3 c7c6 c1f4 h7h6 a1d1 g6g5,-80
7r/p1r2kp1/1p2pb2/nP6/3q4/P7/5PPP/5RK1 w - -,g2b7 a5b7 d1c2 d8c7 b2b3 c7c6 c1f4 h7h6 a1d1 g6g5,Mate
8/1pp4p/p1p1kp2/4r1p1/4R1P1/1P2P2P/P1P1K3/8 w - -,e4a4 c6c5 a4a3 e5d5 a3a4 e6d6 a4e4 d5e5 e4a4 e5e8,-143
3q1rk1/1p3ppn/3P3p/8/p2Q1B2/P4b1P/1P3PP1/4R1K1 w - -,g2f3 d8h4 e1e4 h7f6 e4e7 f8d8 g1g2 f6h5 e7e4 h4f6,297
7k/6R1/3B2pK/8/6rP/8/8/8 w - -,g2f3 d8h4 e1e4 h7f6 e4e7 f8d8 g1g2 f6h5 e7e4 h4f6,Mate
r3k2r/pp1b1ppp/3qp3/1Bpp4/3Pn3/2P1P3/PP3PPP/RN1QK2R w KQkq -,b5e2 d6b6 d1b3 b6c7 b3c2 e8h8 e1h1 h7h6 b1d2 e4d6,-14
8/1p6/2p5/1k2b3/p3pN1P/P4b2/8/4K3 w - -,f4h3 e4e3 h3g1 e5g3 e1f1 e3e2 g1e2 f3e2 f1e2 g3h4,-3896
r1b1k2r/p2qbppp/2pp1n2/N1p5/4P3/2N2Q2/PPP2PPP/R1B1K2R w KQkq -,c1d2 e8h8 e1a1 d7c7 e4e5 c8g4 f3c6 c7a5 e5f6 e7f6,28
8/2p3pp/1p2nk2/5P2/1pP5/2K3N1/5P1P/8 w - -,c3b4 e6d4 g3h5 f6f7 c4c5 d4f5 h5f4 f5d4 f4d5 b6c5,-95
rn1qk2r/1bppppbp/p4np1/1p6/4P3/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -,e4e5 f6g8 d1e2 e7e6 c3e4 g8e7 h2h4 h7h6 c2c3 d7d6,81
8/1pp4p/p1p1k3/4rpp1/3R2P1/1P2P2P/P1P1K3/8 w - -,e2f2 e5d5 d4c4 c6c5 f2e2 d5e5 g4f5 e6f5 c4c3 f5g6,-156
8/1p6/2p3N1/1k6/p3p2P/P4bb1/8/4K3 w - -,e1d2 g3d6 d2e3 d6a3 h4h5 a3c5 e3f4 f3h5 g6h4 a4a3,Mate
r1b2rk1/p2qbppp/2pp1n2/N1p5/4P3/2N2Q2/PPPB1PPP/R3K2R w KQ -,e1a1 f6g4 f3g3 d7c7 c3a4 f7f5 e4f5 c8f5 h1e1 e7f6,33
rq3k2/5p1p/1p1rp1p1/1b1nP3/P2P4/Q4RP1/5P1P/2R3K1 w - -,e5d6 f8g7 h2h4 b5a4 h4h5 a4e8 a3d3 b8d6 d3d2 h7h6,-337
r2r2k1/1pqb2p1/p1n1pn1p/4Np2/3P4/P5NP/1PQ2PP1/1BRR2K1 w - -,c2b3 g8h7 g3e2 d7c8 b3g3 g7g5 h3h4 c7g7 g3h3 d8g8,200
7k/6R1/6p1/4B1Kr/8/8/8/8 w - -,,0
8/2p3pp/1p3k2/5P2/1KPn4/6N1/5P1P/8 w - -,g3h5 f6f7 c4c5 d4f5 h5f4 f5d4 f4d5 b6c5 b4c5 d4e6,-101
2r3k1/p4pb1/1p2p1pp/n4n2/2P2B1P/PPNr2P1/4NP2/1R3RK1 w - -,f1c1 e6e5 f4e3 f5e3 f2e3 c8d8 c3d5 d3b3 b1b3 a5b3,-202
2r2rk1/pp1n1pp1/1bb4p/8/7P/1BB2Nq1/PPQ3P1/1K1R3R w - -,f3g5 g3g5 h4g5 c6d5 b3d5 c8c3 c2c3 b6d8 g5h6 d8f6,985
