3k4/4N3/4K3/8/4N1p1/8/8/8 w - -,e4g3 d8c7 e6d5 c7b7 d5c5 b7c7 e7g8 c7d7 c5d5 d7c7,43
5Nb1/5p2/5P2/6K1/4k3/8/8/8 w - -,e4g3 d8c7 e6d5 c7b7 d5c5 b7c7 e7g8 c7d7 c5d5 d7c7,Mate
rnbq1rk1/pp2ppbp/5np1/2p5/2PP4/5NP1/P3PPBP/RNBQK2R w KQ -,h2h3 b8c6 c1b2 f6e4 b1d2 e4d2 d1d2 c5d4 e1h1 d8b6,-258
rn2kb1r/pp3ppp/2pp1n2/4p3/1q1PPPb1/2NBBN2/PPP3PP/R2QK2R w KQkq -,a2a3 b4b6 f4e5 d6e5 d1d2 f6d7 d4d5 f8c5 e3c5 b6c5,269
r3kbnr/pp1npppp/2p3b1/q3N3/3P2P1/2N4P/PPP2P2/R1BQKB1R w KQkq -,e5d7 e8d7 d4d5 d7e8 f1g2 a5a6 f2f4 f7f5 d1d4 c6d5,305
2BB4/8/6k1/8/5K2/8/8/8 w - -,e5f3 h7h5 g4g5 e7e5 f1g2 e5d4 f3d4 e8a8 e1h1 d7b6,Mate
r2qk1nr/pp2bpp1/2n1p3/3pP2p/3P3P/2NQ4/PP3PP1/R1B1K1NR w KQkq -,g1f3 a7a6 g2g3 d8b6 e1f1 a8c8 f1g2 e7d8 c1d2 g8e7,59
rnb1kbnr/pp3ppp/1q2p3/3pP3/3p4/5N2/PPPN1PPP/R1BQKB1R w KQkq -,f1e2 b8c6 e1h1 f7f6 e5f6 g8f6 c2c4 d4c3 b2c3 f8e7,-91
rn2kb1r/pp2pppp/5n2/q1P5/b2p1B2/1PP5/P3PPPP/R2QKBNR w KQkq -,a1c1 a4d7 b3b4 a5a3 c3d4 d7a4 d1d3 a3d3 e2d3 b8c6,-655
r1b1k2r/p1ppqppp/2p2n2/8/1b1QP3/2N1B3/PPP2PPP/R3KB1R w KQkq -,a2a3 b4a5 e4e5 a5c3 d4c3 f6d5 c3c5 d5e3 c5e3 e8h8,75
rn1qkb1r/1b1p1ppp/pp2pn2/8/2PNP3/2NB4/PP3PPP/R1BQK2R w KQkq -,e4e5 f6g8 e1h1 b8c6 d4f3 f7f5 f1e1 g8e7 c3d5 e7g6,90
8/3Q4/8/8/2k5/4K3/8/1B6 w - -,e4e5 f6g8 e1h1 b8c6 d4f3 f7f5 f1e1 g8e7 c3d5 e7g6,Mate
r1b2qk1/pp3p1p/5pp1/1N6/3p1b2/4n3/PPPQ2PP/1KR2B1R w - -,h2h4 e3d5 d2d4 f4c1 b1c1 f8h6 d4d2 h6d2 c1d2 c8d7,-235
rn1qkbnr/1b1p1ppp/p3p3/8/Np1NP3/4B3/PPP2PPP/R2QKB1R w KQkq -,f1d3 b8c6 d4b3 c6e5 f2f4 e5d3 c2d3 b7c6 a4b6 a8b8,82
8/7k/7P/6P1/6K1/8/8/8 w - -,e4e5 d8a5 c2c4 a5e5 a4b6 a8a7 d4b3 g8f6 d1e2 b7c6,Mate
rnbqk1nr/pppp1p2/7p/6p1/1bBPPp2/5N2/PPP3PP/RNBQK2R w KQkq -,c1d2 d8e7 e1h1 b4d2 d1d2 d7d6 e4e5 b8c6 e5d6 e7d6,88
8/8/5Q2/8/2k5/4K3/8/R7 w - -,e1f1 g8f6 a2a3 b4a5 h2h4 f6e4 h4g5 e4g3 f1f2 g3h1,Mate
8/8/8/8/5Q2/1k2K3/8/R7 w - -,e1f1 g8f6 a2a3 b4a5 h2h4 f6e4 h4g5 e4g3 f1f2 g3h1,Mate
r1bqkb1r/pp2pppp/5n2/3p4/3n1B2/2N1P3/PPP2PPP/R2QKB1R w KQkq -,c3d5 d8d5 d1d4 d5d4 e3d4 c8d7 f1e2 a8c8 e1h1 e7e6,-656
rnbqk2r/2p2ppp/p3p3/1p1p2Pn/1b1P1B2/2N1P3/PPP1NP1P/R2QKB1R w KQkq -,f4g3 h5g3 h2g3 d8g5 d1d3 h7h5 a2a3 b4a5 f1g2 c8b7,-81
r1bq1rk1/ppp1bppp/2n2n2/4p1N1/2B1P3/8/PPPP2PP/RNBQ1RK1 w - -,c2c3 h7h6 g5f3 f6e4 d2d4 e5d4 c3d4 c8g4 b1c3 e4d6,-312
rnbq1rk1/ppppppbp/6p1/4P3/3P2Q1/2N5/PPP2PPP/R1B1KBNR w KQ -,g4h4 c7c5 d4c5 b8c6 g1f3 c6e5 f3e5 g7e5 f1d3 d7d5,438
r1b1kb1r/pp3ppp/2n1p2n/2ppP3/3P4/2P1BN2/Pq2BPPP/RN1QK2R w KQkq -,b1d2 h6f5 a1c1 b2a2 e2d3 c5c4 d3f5 e6f5 e1h1 a2a5,-284
rnbqkb1r/ppppp2p/6p1/4N3/8/3P4/PP3PPP/RNBQK2R w KQkq -,b1d2 h6f5 a1c1 b2a2 e2d3 c5c4 d3f5 e6f5 e1h1 a2a5,Mate
rn1qkb1r/pp3ppp/2p1pn2/2Pp1bB1/3P4/5N2/PP2PPPP/RN1QKB1R w KQkq -,f3h4 f5e4 b1d2 f8e7 e2e3 b7b6 b2b4 h7h6 g5f4 a7a5,-50
rn1qk1nr/ppp1ppbp/3p2p1/8/2PP2b1/8/PP2PPBP/RNBQK1NR w KQkq -,g1f3 b8d7 b1c3 g8h6 e2e4 e7e5 d4e5 d7e5 h2h3 g4f3,-248
r1bqkb1r/pppppppp/5n2/3Pn3/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -,f3e5 c7c6 c2c4 e7e6 b1c3 e6d5 c4d5 f8b4 e5d3 b4c3,769
rn2k2r/ppp2p1p/3pbp2/2b1p3/2B1P3/8/PPPP1PPP/R1B1K1NR w KQkq -,c4e6 f7e6 d2d3 b8c6 c1e3 h7h5 g1e2 h5h4 e1d2 e8f7,-60
r2qkbnr/p4ppp/2p1p3/2pp1b2/3P1B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,c2c4 g8f6 d1a4 a8c8 e1h1 f6d7 c4d5 e6d5 a4a7 f8e7,27
rnbqk2r/ppp2ppp/8/3pp3/1b1Pn3/2N2N2/PPP1QPPP/R1B1KB1R w KQkq -,e2d3 c7c5 f3e5 e8h8 c1d2 b8c6 a2a3 c5c4 d3e3 c6e5,-370
r3kbnr/2p2pp1/p1pp1q2/4p2p/3PP1b1/5N1P/PPP2PP1/RNBQ1RK1 w kq -,d4e5 d6e5 b1d2 g7g5 d1e2 g8e7 e2e3 g4f3 d2f3 g5g4,55
r1q4k/1p3rp1/2pnbp1p/2N5/PR1Pp1P1/4P2P/1Q3PB1/3R2K1 w - -,c5e6 c8e6 d4d5 c6d5 b2d2 a8a6 d2d5 f7e7 d5e6 e7e6,191
rnbqk1nr/pp3ppp/2pb4/3pp3/8/1P2P1P1/PBPP1P1P/RN1QKBNR w KQkq -,c2c4 g8f6 f1g2 e8h8 g1e2 c8f5 c4d5 c6d5 f2f4 b8c6,-94
rnb1k1nr/pppp1ppp/8/2b3BQ/2Bpq3/8/PPP2PPP/RN2K1NR w KQkq -,e1f1 e4g6 h5e2 g8e7 g5e7 c5e7 h2h4 b8c6 h4h5 g6f5,-364
r2qkbnr/1b5p/p1n2p2/1pN1pNp1/1P1pP3/1Q4P1/PBPPBP1P/R3K2R w KQkq -,e1f1 e4g6 h5e2 g8e7 g5e7 c5e7 h2h4 b8c6 h4h5 g6f5,Mate
rn1qkb1r/pppbpppp/5n2/3p4/Q1P5/8/PP1PPPBP/RNB1K1NR w KQkq -,a4a5 b8c6 a5c3 d5d4 c3g3 g7g6 d2d3 f6h5 g3h4 h5g7,-462
rnbqk2r/1pp2ppp/p2bpn2/3p4/3P4/2PBPN2/PP3PPP/RNBQK2R w KQkq -,b1d2 b8d7 e3e4 f6e4 d2e4 d5e4 d3e4 c7c5 e1h1 d7f6,58
r2qkbnr/pp1npppp/8/2ppP3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,e5e6 f7e6 c2c3 c5d4 c3d4 g7g6 e1h1 a8c8 f1e1 c8c6,110
8/4k3/4q3/4B2b/8/4K3/8/8 w - -,d1e2 e7e6 e1h1 c5d4 b1d2 g8e7 f3d4 e7c6 d4c6 b7c6,Mate
rnb1k2r/p3qp1p/3p1n2/2pP2p1/1bp5/2N2P2/PP2N1PP/R1BQKB1R w KQkq -,d1a4 b8d7 c1g5 b4c3 b2c3 h7h6 g5d2 a8b8 e1f2 e8h8,-80
r1bqkb1r/pp1n1ppp/2pp1n2/6N1/2BpP3/2N5/PPP2PPP/R1BQK2R w KQkq -,g5f7 d8b6 f7h8 d4c3 c4f7 e8d8 b2c3 d8c7 e1h1 f6e4,216
rnq1kb1r/pp3ppp/2p1pn2/3p4/2PPb2N/1QN3P1/PP2PP1P/R1B1KB1R w KQkq -,f2f3 d5c4 b3c4 e4d5 c3d5 e6d5 c4c2 f8b4 e1f2 e8h8,84
8/8/3k4/8/3K4/8/8/Q4R2 w - -,f1g2 e4g2 h4g2 f8e7 e1h1 e8h8 c1g5 b8d7 a1c1 h7h6,Mate
8/2k5/4Q3/8/2BK4/8/8/8 w - -,f1g2 e4g2 h4g2 f8e7 e1h1 e8h8 c1g5 b8d7 a1c1 h7h6,Mate
r1b1kb1r/pp1ppppp/1q3n2/8/3n1B2/5N2/PP2PPPP/RNQ1KB1R w KQkq -,h2h4 d4f3 g2f3 e7e6 f4c7 b6c6 c1c6 b7c6 b1c3 c8a6,-191
r1bq1rk1/pp2npbp/2np2p1/2p1p3/4P3/2PP1NP1/PP3PBP/RNBQR1K1 w - -,b1d2 b7b5 a2a4 b5b4 d2c4 a8b8 c1e3 h7h6 d1d2 g8h7,-70
r1b2rk1/pp3ppp/2np4/8/3p2n1/N4N2/PPP1BPPP/R3K2R w KQ -,a1d1 g4e5 f3d4 d6d5 e1h1 f8d8 c2c3 c6d4 d1d4 c8e6,81
r1bq1rk1/1ppn1ppp/p2b1n2/4p3/3P4/4B1PN/PPQ1PPBP/RN2K2R w KQ -,d4e5 d7e5 b1c3 f8e8 e1h1 h7h6 a1d1 d8e7 h3f4 c7c6,56
rnb2rk1/ppp2p2/3bpqpp/8/3PQ3/3B1N2/PPP2PPP/R1B1K2R w KQ -,c1h6 f8e8 e1a1 b8c6 h6g5 f6g7 e4h4 c8d7 h1e1 g7h7,462
r2qkbnr/ppp3pp/2n1p3/4p3/4P3/2N2N2/PP1P1PPP/R1BQK2R w KQkq -,d1b3 d8d7 b3b7 a8b8 b7a6 c6b4 a6a7 b4d3 e1f1 b8d8,97
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/2N2P2/PPPQP1PP/R3KBNR w KQkq -,f4e3 f8e7 e3f2 c5d4 f2d4 c6d4 d2d4 e8h8 e2e3 d8a5,-377
r1bqk2r/1p2npbp/2np2p1/p1p1p3/4P3/P1PP1NP1/1P3PBP/RNBQ1RK1 w kq -,h2h3 b7b5 c1e3 e8h8 b1d2 a5a4 f3h4 c8a6 d1c2 g7f6,-40
rnbqkb1r/1p2pppp/p1p5/8/3Pn3/5N2/PPP1QPPP/R1B1KB1R w KQkq -,g2g4 e4d6 h1g1 c8e6 c1f4 d8a5 c2c3 b8d7 g4g5 e6c4,-700
rn1qk2r/pb1pbppp/4pn2/1p4B1/3P4/5NP1/PP2PPBP/RN1QK2R w KQkq -,e2e3 e8h8 e1h1 a7a6 b1d2 d7d6 g5f6 e7f6 a2a4 b8d7,16
rnbqk2r/pppp1ppp/8/2b1p3/2B1P1n1/2N2N2/PPPPQ1PP/R1B2RK1 w kq -,d2d4 e5d4 c4f7 e8f8 e2c4 d4c3 c4c5 d7d6 c5c4 g4f6,567
r1n4k/p2pN1pB/bpp5/4B3/2P5/4nR2/P5PP/6K1 w - -,d2d4 e5d4 c4f7 e8f8 e2c4 d4c3 c4c5 d7d6 c5c4 g4f6,Mate
8/8/8/8/Q2K4/8/1p6/1k6 w - -,d2d4 e5d4 c4f7 e8f8 e2c4 d4c3 c4c5 d7d6 c5c4 g4f6,Mate
r1q1kb1r/pp3ppp/2n1pnb1/2pp4/3P1BP1/1QP1PN1P/PP1N1P2/R3KB1R w KQkq -,f3e5 c6e5 f4e5 c5c4 b3a4 f6d7 e3e4 a7a6 e4d5 b7b5,-19
8/8/3k4/8/8/4K3/1Q6/7R w - -,f3e5 c6e5 f4e5 c5c4 b3a4 f6d7 e3e4 a7a6 e4d5 b7b5,Mate
r1bq1rk1/ppp1nppp/2n5/2b1P3/2Pp4/5NP1/PP2PPBP/RNBQ1RK1 w - -,b1d2 a7a5 d2b3 c5a7 c4c5 h7h6 a2a4 e7g6 e2e3 d4e3,181
8/8/k7/6p1/8/8/1K6/8 w - -,b2c1 a6b5 c1d1 b5c4 d1e2 g5g4 e2f1 c4d3 f1f2 d3e4,Mate
r1b1r1k1/1pp1qpp1/p2b1n1p/4n3/8/2N1B1PN/PPQ1PPBP/3R1RK1 w - -,h3f4 c7c6 e3d4 g7g5 f4d3 c8f5 e2e4 f5h7 f2f3 a8d8,34
rn1qk2r/ppp2ppp/8/3p1b2/1b1Pn3/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 b4e7 d1b3 b7b6 f3e5 e8h8 f2f3 e4d6 b3d5 f5d3,134
5k2/7p/pp6/8/2rB1P2/3pP2P/P5P1/5RK1 w - -,f1d1 c4c2 d1d3 c2a2 d4b6 f8e7 d3b3 e7f6 b6d4 f6f5,646
r2qkb1r/ppp1pppp/2n5/3p1b1n/3P1B2/P4N1P/1PP1PPP1/RN1QKB1R w KQkq -,f4h2 h5f6 c2c4 e7e6 c4c5 f8e7 e2e3 a7a6 f1e2 e8h8,58
rnbqkb1r/pp3ppp/2p1pn2/3P4/2B5/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d5e6 d8e7 d1e2 c8e6 c4e6 e7e6 e2e6 f7e6 g1f3 c6c5,348
r1bqkbnr/pp2pppp/8/4p3/8/2N5/PP3PPP/R1BQKB1R w KQkq -,d1h5 c8d7 h5e5 d8b8 e5b8 a8b8 c1f4 b8c8 f1b5 d7c6,-64
rnbqk1nr/p4ppp/4p3/1p6/1bPPP3/8/5PPP/RNBQKBNR w KQkq -,d1d2 b4d2 b1d2 b5b4 g1f3 g8e7 f1e2 a7a5 d4d5 a5a4,-807
rn1qkbnr/p4ppp/2pp4/1p2p3/4P3/1b3Q2/PPPP1PPP/RNB1K1NR w KQkq -,a2b3 g7g6 d2d3 a7a5 h2h4 g8f6 c1g5 f8e7 g5h6 b8a6,-28
r2qkb1r/1p1bppp1/p1n2n1p/3pN3/3P1BP1/2N5/PPP2P1P/R2QKB1R w KQkq -,h2h4 e7e6 d1d2 a8c8 e5c6 d7c6 f2f3 f6d7 a2a3 d8a5,-50
rnbqk2r/1pp1ppbp/p2p1np1/8/4P3/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,d3d4 e8h8 e1h1 b8c6 d4d5 c6b8 a2a4 e7e6 h2h3 e6d5,61
r1bqk2r/pppp1ppp/8/2bBn3/3pn3/2P2N2/PP3PPP/RNBQK2R w KQkq -,f3e5 d8f6 e5d3 d4c3 d5e4 c3b2 c1b2 c5f2 d3f2 f6b2,648
r4rk1/ppqbbppp/4pn2/8/3N4/1BP2Q2/PP3PPP/R1B2RK1 w - -,c1f4 e6e5 f4g3 a8e8 f1e1 e7d8 f3d3 f6h5 d4b5 d7b5,45
rnbq1rk1/pp2npbp/2p1p1p1/3pP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQ -,c1e3 c6c5 d4c5 b8d7 d1d2 f7f6 e5f6 d7f6 e1a1 b7b6,142
r1b1k1nr/pppp1ppp/2n5/8/1PB1q3/5N2/P4PPP/RNBQK2R w KQkq -,c4e2 e4b4 c1d2 b4e7 b1c3 e7d8 e1h1 g8e7 c3e4 e8h8,538
rn1qkb1r/pp2pppp/2p2n2/3P4/3P2b1/4P3/PP3PPP/RNBQKBNR w KQkq -,d1b3 f6d5 e3e4 d5b6 b3g3 g4h5 c1e3 g7g6 g3h4 c6c5,135
8/8/5p2/2nNpk1p/R6P/PP3r2/3K4/8 w - -,d5e7 f5e6 a4a7 c5b3 d2e1 b3d4 a3a4 e5e4 e7c8 f6f5,-450
8/8/8/8/8/2Q5/3K4/nk6 w - -,d5e7 f5e6 a4a7 c5b3 d2e1 b3d4 a3a4 e5e4 e7c8 f6f5,Mate
3k4/7B/2Q5/8/8/4K3/8/8 w - -,d5e7 f5e6 a4a7 c5b3 d2e1 b3d4 a3a4 e5e4 e7c8 f6f5,Mate
rnb1kbnr/ppp2ppp/4p3/3p4/3P3q/2N1P3/PPP2PPP/R1BQKBNR w KQkq -,g1f3 h4d8 e3e4 f8b4 e4e5 g8e7 h2h4 b7b6 c1d2 h7h6,95
rnb1kbnr/1pppq1pp/p4p2/4N3/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -,e5g4 f6f5 g4e3 f5f4 e3d5 e7e4 d1e2 e4e2 c4e2 f8d6,251
r2qkbnr/ppp1pp1p/2n3p1/3p4/2PP2b1/4PN2/PP3PPP/RNBQKB1R w KQkq -,c4d5 d8d5 b1c3 d5d7 d4d5 g4f3 d1f3 c6b4 f1b5 c7c6,205
1r4k1/4ppb1/2p3pp/p7/4P3/P1q5/2N1Q1PP/2KR3R w - -,e4e5 g7e5 e2e5 c3e5 d1d3 e5b2 c1d2 b8b5 h1c1 b5c5,Mate
8/Q7/8/8/3N4/4K3/1k6/8 w - -,e4e5 g7e5 e2e5 c3e5 d1d3 e5b2 c1d2 b8b5 h1c1 b5c5,Mate
rn1qk2r/pb1p1ppp/1p2pn2/2b5/2P1P3/2NB4/PPQ2PPP/R1B1K1NR w KQkq -,c2d1 b8c6 c1f4 d7d6 g1f3 f6g4 e1h1 g4e5 a2a3 a7a5,-35
r1bqk1nr/pp3ppp/2n5/3p4/1b1Pp3/2N1P1P1/PP3PBP/R1BQK1NR w KQkq -,f2f3 g8f6 f3e4 f6e4 g1e2 c8g4 d1b3 g4e2 e1e2 b4c3,-114
5rk1/4ppb1/2p3pp/p7/4P3/P1q5/1KN1Q1PP/3R3R w - -,b2c1 f8b8 e4e5 g7e5 e2e5 c3e5 d1d3 e5b5 h1d1 b5b2,Mate
8/7Q/8/3K2k1/8/8/8/8 w - -,b2c1 f8b8 e4e5 g7e5 e2e5 c3e5 d1d3 e5b5 h1d1 b5b2,Mate
r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,c2c3 c5e7 b5c6 d7c6 f3e5 g8f6 f1e1 e8h8 h2h3 f8e8,245
r1bqkb1r/ppp1pppp/2n2n2/3p2N1/8/4P3/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 e7e5 a2a3 e5e4 c2c4 h7h6 c4d5 c6e7 d5d6 c7d6,-119
r1bq1rk1/ppp2ppp/2p2n2/2b1N3/4P3/3P4/PPP2PPP/RNBQ1RK1 w - -,h2h3 f8e8 e5f3 h7h6 a2a4 a7a5 b1d2 c8e6 b2b3 c5b4,192
r1bqkbnr/ppp2ppp/8/3pp3/2BNP3/8/PPPP1PPP/RNBQK2R w KQkq -,c4b5 c8d7 b5d7 d8d7 d4b3 d5e4 b1c3 f7f5 d1h5 g7g6,622
rnbqk1nr/pp3ppp/4p3/2bp4/4P3/4B3/PPP2PPP/RN1QKBNR w KQkq -,e3c5 b8c6 b1c3 g8e7 g1f3 e8h8 d1d2 d5d4 f3d4 c6d4,822
rnbqk1nr/pp1pbppp/2p5/4p3/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -,d2d4 d7d6 g1f3 e5d4 f3d4 g8f6 g2g3 e8h8 f1g2 f8e8,92
rnbqkbnr/ppp2ppp/8/3p4/4Pp2/3B4/PPPP2PP/RNBQK1NR w KQkq -,d1f3 f8d6 b1c3 b8d7 c3d5 d7e5 f3f2 e5d3 c2d3 g8f6,-151
rnbqkb1r/ppp2ppp/5n2/8/4Bp2/5N2/PPPP2PP/RNBQK2R w KQkq -,d1e2 f6e4 e2e4 f8e7 e1h1 e8h8 e4f4 e7d6 f4e3 f8e8,-94
r2qkbnr/p4ppp/npp1p3/3p4/3PP3/2N1BP2/PPP3PP/R2QK1NR w KQkq -,g1h3 f8b4 d1d3 b4c3 d3c3 g8e7 e1a1 e8h8 h3f4 a8c8,84
rnb1k2r/pp2nppp/4p3/3pP3/3P2Q1/P7/2qB1PPP/R3KBNR w KQkq -,h2h3 b8c6 a1c1 c2e4 g1e2 e8h8 g4e4 d5e4 g2g4 b7b6,-81
4Q3/5R2/1k3N2/8/8/8/8/6K1 w - -,h2h3 c8d7 a1c1 c2e4 g1e2 e8h8 d2g5 e7g6 g4e4 d5e4,Mate
r1bqkbnr/ppp1pppp/8/8/3nP3/3P4/PPP3PP/RNBQKBNR w KQkq -,c2c3 d4c6 g1f3 e7e5 f1e2 f8d6 e1h1 g8f6 g1h1 e8h8,82
8/8/8/8/5k2/6p1/6K1/7q w - -,c2c3 d4c6 g1f3 e7e5 f1e2 f8d6 e1h1 g8f6 g1h1 e8h8,Mate
rn1qkb1r/ppp2ppp/5n2/3pp3/4P1b1/3P4/PPP2PBP/RNBQK1NR w KQkq -,g1f3 d5e4 d3e4 d8d1 e1d1 b8c6 d1e1 f6e4 f3e5 c6e5,-597
8/2Q5/8/6k1/3K2B1/8/8/8 w - -,g1f3 d5e4 d3e4 d8d1 e1d1 b8c6 d1e1 f6e4 f3e5 c6e5,Mate
rn1qkb1r/pbppp1pp/1p3n2/5p2/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -,e1h1 e7e6 b1d2 f8e7 e2e4 f5e4 d3e4 e8h8 e4e5 f6g4,104
r2qkbnr/1pp2ppp/p1p5/4p3/3PP3/4Bb2/PPP2PPP/RN1QK2R w KQkq -,d1c1 f3g2 h1g1 g2e4 b1c3 e4f3 c1d2 d8h4 g1g3 f3h5,-876
r1b2rk1/p1p3pp/2p3q1/2p5/8/4B3/PPP2PPP/R2Q1RK1 w - -,d1d2 c8a6 f1e1 a6c4 e3c5 c4d5 g2g3 f8e8 b2b3 h7h5,143
8/3R4/4k3/Q7/8/4K3/8/8 w - -,f2f4 c8f5 e3c5 f5c2 d1d2 f8d8 d2f2 d8d5 c5a7 c2e4,Mate
7r/1ppb1ppk/p6p/4n1PQ/4Pq2/2P2p2/PP3P1P/R3RBK1 w - -,f1g2 g7g6 h5f3 e5f3 g2f3 f4f3 e1e3 f3g4 e3g3 g4e4,-988
r2qkb1r/ppp2ppp/3p1n2/6B1/3QP1b1/2N5/PPP2PPP/R3KB1R w KQkq -,f2f4 f8e7 f4f5 e8h8 h2h3 f6e4 g5e7 d8e7 d4e4 e7e4,193
rnb1k2r/p2pqppp/1p3n2/2pp2B1/1bP1P3/2N5/PPQ2PPP/R3KBNR w KQkq -,c4d5 e7e4 c2e4 f6e4 g5d2 e4d2 e1d2 c8b7 a1e1 e8f8,-255
r1bq1rk1/ppp2pbp/2n2np1/4p3/5B2/2PBPN2/PP1N1PPP/R2QK2R w KQ -,f4e5 d8d3 e5c7 f6d5 c7g3 g7c3 a1c1 c3b2 d1c2 d3c2,-830
r2qkb1r/ppp2ppp/2n2n2/3pp3/3PP1b1/2N1BN2/PPP1BPPP/R2QK2R w KQkq -,f3e5 g4e2 d1e2 f8b4 e5c6 b7c6 e4e5 f6e4 e1h1 e4c3,292
rnbq1b1r/pp3kpp/2p2n2/3p4/2B1P3/8/PPPP1PPP/RNBQK2R w KQ -,c4e2 f6e4 d2d3 e4f6 e1h1 f8d6 c2c4 h8f8 c1g5 f7g8,-599
rnbq1b1r/pp3kpp/5n2/3p4/2B5/8/PPPP1PPP/RNBQK2R w KQ -,c4f1 c8g4 f2f3 g4d7 d2d4 b8c6 f1e2 d8b6 c2c3 f8d6,-645
r1bqk1nr/pppp1ppp/8/n1b1p3/2B1PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,c4d5 c7c6 d5f7 e8f7 f4e5 c5b6 d2d4 d7d6 e1h1 f7e8,84
4r3/ppp2kpp/5n2/5b2/2PR4/2P1rP2/P5PP/2K2BNR w - -,h2h4 f6h5 g1h3 h5g3 h1g1 e3c3 c1d1 c3e3 d1c1 c7c5,-501
rnb1kbnr/ppp1q1pp/3p4/4pp2/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 c7c6 c4g8 h8g8 d4e5 d6e5 c1g5 e7d6 d1e2 f8e7,400
rnb1k2r/ppp1qppp/4pn2/3p4/2PP4/4PN2/PP3PPP/RN1QKB1R w KQkq -,c4d5 e6d5 f1d3 c7c6 d1b3 e8h8 b1c3 f8e8 h2h3 g7g6,43
rn1qkb1r/pp3ppb/4pn1p/2pp4/3P1BPP/2N1PP2/PPP5/R2QKBNR w KQkq -,c3b5 b8a6 c2c3 f8e7 g1h3 c5c4 b2b3 e8h8 a2a4 f6d7,79
r2qk2r/pppbn1pp/2np1p2/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -,a2a4 d8c8 a4a5 a7a6 c4b3 d7e6 c3d5 e6f7 d5e7 c6e7,125
r2qk1nr/pbppppbp/1p4p1/3P4/1n2P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d3c4 c7c6 d5d6 e7d6 e1h1 b7a6 c4e2 a6e2 d1e2 a7a5,107
rn1qk1nr/pp3ppp/2p1p3/3p1b2/3P4/4PNb1/PPP1BPPP/RN1QK2R w KQkq -,e1h1 g3c7 c2c4 b8d7 b1c3 d7b6 c4c5 b6d7 d1b3 a8b8,-869
r2qkbnr/1p1npppp/p7/1B1p4/3P2b1/3Q1N2/PPP2PPP/RNB1K2R w KQkq -,b5a4 b7b5 a4b3 e7e6 h2h3 g4f3 d3f3 f8d6 e1h1 g8f6,-24
4Q3/6k1/4K3/8/8/8/8/8 w - -,b5a4 b7b5 a4b3 e7e6 h2h3 g4f3 d3f3 f8d6 e1h1 g8f6,Mate
r1b1k1nr/pppp1ppp/5q2/2bPp3/1n2P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1g5 f6g6 h2h4 f7f6 h4h5 g6f7 g5d2 b4a6 c3a4 c5e7,302
rn1qk2r/ppp1bppp/3p1n2/8/3PPpb1/3B1N2/PPP3PP/RNBQ1RK1 w kq -,c1f4 e8h8 h2h3 g4h5 d1e1 c7c5 d4d5 f8e8 b1d2 e7f8,64
rnbqkbnr/pp1p1ppp/2p5/4P3/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,f1c4 b7b5 c4b3 g8h6 g1f3 d8c7 e1h1 a7a5 c1h6 g7h6,590
r2q1rk1/p2p1ppp/bpn1pn2/2p5/2PPP3/P1PB4/4NPPP/R1BQK2R w KQ -,c1g5 d8c7 g5f6 g7f6 d1d2 g8h8 d2h6 f8g8 h6f6 g8g7,68
rnbq1rk1/ppp2ppp/5n2/3p4/1b1P4/2N2NP1/PPP2P1P/R1BQKB1R w KQ -,f3e5 f6e4 c1d2 b4c3 b2c3 f8e8 f1g2 f7f6 g2e4 d5e4,-195
r3kb1r/pppbq1pp/2n2n2/4N3/B1pPpB2/8/PP3PPP/RN1Q1RK1 w kq -,a4c6 d7c6 e5c6 b7c6 b1d2 e7d7 d1c2 f8e7 f4e5 e8h8,217
r1bqk2r/ppp1n1pp/2np1p2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,b2b4 c5b6 b1d2 a7a6 a2a4 e7g6 c4a2 d8e7 d2c4 c8e6,163
rn1qk2r/pp2bppp/3pbn2/2p1p3/2P1P3/2NP1N2/PP2BPPP/R1BQK2R w KQkq -,,0
8/5k2/2K1r3/8/3Q4/8/8/8 w - -,e1h1 e8h8 c1e3 a7a5 f3d2 b8c6 c3d5 f6d7 g2g3 e6h3,Mate
