1r4k1/5pPn/2p1pb2/pr1p1q2/5P1P/P7/1PPBQ3/1K1N2RR w - -,d2e3 f6b2 e2b5 c6b5 b1b2 b5b4 a3b4 b8b4 b2c1 d5d4,-328
2rr2k1/1p3ppp/p1nqpn2/8/2PP4/5B1P/PB2QPP1/R2R2K1 w - -,d4d5 e6d5 c4d5 c6b4 b2e5 d6e7 d5d6 e7e6 f3b7 c8c5,214
r1b1k1nr/ppp2p1p/1b1p2p1/2qNp3/1PBnP3/2PP1Q1N/P5PP/R1BK3R w kq -,b4c5 d4f3 c5b6 c7b6 d5c7 e8f8 c7a8 f3h4 h1f1 c8g4,656
r3r3/pp4pk/2pn1p1p/2N5/3P4/5P1P/PP4P1/3RR1K1 w - -,e1e8 a8e8 g1f2 e8c8 g2g4 h7g8 d1c1 c8e8 a2a4 g8f7,5
r3r1k1/pppqnppp/2nb4/3p1b2/PP1P4/2PB1N2/3N1PPP/R1BQR1K1 w - -,d3b5 e7g6 a4a5 a7a6 b5f1 c6a7 d2b3 a7b5 c1d2 b7b6,19
r1bqk2r/p4p1p/2p1p3/4Qp2/1b1p4/6N1/PPP2PPP/R3K1NR w KQkq -,e1f1 c8a6 g1e2 h8g8 a1d1 d8d5 e5d4 a8d8 d4d5 d8d5,-291
8/8/8/5K1P/8/8/2k5/5r2 w - -,,0
8/4R1p1/4N1k1/3pr2p/1Bn3nP/2P5/6P1/6K1 w - -,e6f4 g6f6 e7e5 f6e5 g2g3 e5f5 f4h5 g7g6 h5f4 g4f6,10
r2qk2r/pp2nppp/2pbb3/2p1p1B1/4P3/3P1N1P/PPP2PP1/RN1QK2R w KQkq -,d1e2 f7f6 g5e3 e7g6 a2a4 d8d7 b1d2 b7b6 a4a5 b6b5,-48
4rrk1/2pq1pbn/1p1p2pp/1P1N1n2/2PPp3/4P1PP/3B1PB1/R2Q1RK1 w - -,a1a7 d7d8 d1c2 h7g5 f1a1 h6h5 d5c7 g5f3 g2f3 e4f3,278
r2r2k1/1b3p2/p2Np2p/np4p1/8/1B2P3/PP4PP/2RR2K1 w - -,h2h4 a8b8 h4g5 h6g5 e3e4 a5b3 a2b3 d8d7 e4e5 b8d8,-109
r4rk1/1b1nq1p1/3pp2p/ppp5/3Pp1PP/P1B1P3/1PP1QP2/2KRN2R w - -,h1g1 b5b4 g4g5 h6h5 c3d2 g7g6 d4c5 b4a3 d2c3 d7c5,-260
8/8/8/6KP/8/8/2k5/6r1 w - -,,0
r2qkb1r/pb1n1ppp/4pn2/1p6/3P4/1Q3NP1/4PPBP/RNB2RK1 w kq -,b3b5 d8b6 b1a3 f8e7 b5d3 b7e4 a3c4 e4d3 c4b6 d7b6,22
5rk1/1p1R3p/4nQp1/4p3/2q1P3/4P1P1/7P/5RK1 w - -,b3b5 d8b6 b1a3 f8e7 b5d3 b7e4 a3c4 e4d3 c4b6 d7b6,Mate
3r1rk1/ppp1bppp/4b3/2pq4/8/2BP1nNP/PPP2PP1/R2QR1K1 w - -,g1f1 f3e1 d1e1 f8e8 e1d2 c5c4 a1e1 c4d3 c2d3 d5d3,-525
r4rk1/p3ppb1/6p1/1qP3Bp/3p3P/3P1P2/PP1Q4/R3K2R w KQ -,d2c2 f8c8 a1c1 c8c7 e1h1 a8c8 c2b3 b5a5 b3d5 e7e6,-169
1r2n1k1/5pp1/7p/3BP3/8/P3R1PP/1r3P2/1q1RQ1K1 w - -,e5e6 f7f5 d1b1 b2b1 e6e7 g8h7 e1b1 b8b1 g1g2 b1c1,581
1r3r2/p4pk1/3pp1P1/2p1b3/1p1nP1Pq/3P4/PPP3B1/R1BQ1RK1 w - -,f1f5 d4f5 d1f3 h4e1 g2f1 e5d4 c1e3 d4e3 g1g2 f5h4,-1232
r2qk2r/ppp3pp/2nbb3/3npp2/8/PP1PP3/1B1N1PPP/R2QKBNR w KQkq -,g2g3 d8e7 g1f3 e8a8 f1g2 g7g5 e3e4 d5b6 e4f5 e6f5,-28
8/8/5K2/7P/8/8/2k5/r7 w - -,,0
r1bq1rk1/ppppbppp/2n5/4P1B1/2B1n3/2P2N2/P4PPP/RN1Q1RK1 w - -,g5e3 d7d6 d1c2 e4g5 e3g5 e7g5 e5d6 c7d6 b1d2 g5h6,-85
r3k2r/4b2p/4N3/3pqp2/1QBRb3/p7/PPP3PP/1K3R2 w - -,b4b5 e8f7 d4e4 e5b2 b5b2 a3b2 f1f5 f7g6 f5d5 e7f6,651
8/6R1/4Nk2/3pr2p/1Bn3nP/2P5/6P1/6K1 w - -,g7g4 h5g4 e6c5 e5e2 g1f1 e2a2 g2g3 c4e3 f1e1 a2g2,-420
1qr1r1k1/1bbn1ppp/pp2pn2/3p4/1PPNP3/P1N2P2/3Q2PP/2R1RBBK w - -,c4d5 c7f4 g1e3 f4e3 e1e3 e6d5 e4d5 e8e3 d2e3 b8e5,83
4r3/pp4pk/2pn1p1p/2N5/3P4/5P1P/PP4P1/3R2K1 w - -,d4d5 c6d5 d1d5 e8e5 d5e5 f6e5 c5d7 e5e4 g1f2 h7g6,7
8/8/5K1P/8/8/8/2k5/5r2 w - -,,0
2r2rk1/R1pq1pbn/1p1p2pp/1P1N1n2/2PPp3/4P1PP/3B1PB1/3Q1RK1 w - -,d5b6 d7e6 d4d5 e6e8 b6c8 e8c8 d2a5 c8b8 a7a6 f8e8,363
r3r1k1/2p1npp1/3p1qbp/8/QPPPn3/P3B1P1/4NPBP/3R1RK1 w - -,e3g5 h6g5 a4b3 d6d5 a3a4 d5c4 b3c4 e4d6 c4c5 a8a4,-280
8/6k1/p6R/1p6/8/2P4P/PP1r1P2/6K1 w - -,h6a6 d2b2 a2a4 b5a4 a6a4 g7f6 g1g2 b2b3 a4c4 f6e6,551
r1bqk2r/pp1nppbp/2pp1np1/6B1/8/2NP2PP/PPP1PPB1/R2QK1NR w KQkq -,a2a4 d7c5 d1c1 e8h8 g5h6 g7h6 c1h6 e7e5 g1f3 c5e6,1
r4rk1/1N2bpp1/4p3/p2n2Pp/3p3P/P5B1/1PP2P2/1K2R2R w - -,g3d6 f8c8 d6e7 d5e7 e1e4 e7f5 e4e5 a5a4 g5g6 f7g6,-46
8/8/6KP/8/8/8/2k5/6r1 w - -,,0
4r3/pp4pk/3n1p1p/2Np4/8/5P1P/PP4P1/3R2K1 w - -,g1f2 h7g6 g2g4 b7b6 d1d5 b6c5 d5d6 c5c4 d6d2 e8c8,7
1r4k1/5pPn/2p1p3/pr1p4/5P1P/P1q5/1P2Q1R1/1KB4R w - -,b1a1 c3d4 f4f5 e6e5 h1d1 d4a4 h4h5 d5d4 d1f1 a4b3,102
5r1k/1p4Rp/4nQp1/4p3/2q1P3/4P1P1/7P/5RK1 w - -,h4h5 c3a3 h5h6 a5a4 h1g1 a3b4 e2d2 b4d2 g2d2 h7f6,Mate
1r3r2/p4pk1/3pp1P1/2p5/1p1nPbPq/3P4/PPP3B1/R2Q1RK1 w - -,f1f3 h4h2 g1f2 f7g6 d1g1 f4e3 f2e3 f8f3 e3d2 h2f4,Mate
r2qkbnr/ppp3pp/2n2p2/3pp3/3P4/2P1PbB1/PP3PPP/RN1QKB1R w KQkq -,g2f3 d8d7 d1b3 e8a8 b1d2 d7e6 e1a1 c8b8 c1b1 g8e7,65
r3kbnr/1pp1pppp/p7/3P4/2q3b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 e7e5 b2b3 c4d4 e1h1 g8f6 f1e1 f8b4,78
r1b2rk1/ppppqppp/2n5/4P3/2B1n3/2P2N2/P4PPP/RN1Q1RK1 w - -,c4d5 e4c5 f1e1 d7d6 d5c6 b7c6 b1d2 c8g4 e5d6 e7d6,-63
r1b2rk1/1pqn1ppp/p3p3/4P3/3N1B2/1Pb5/1PP1Q1PP/R4R1K w - -,b2c3 b7b6 f1f3 c8b7 f3g3 g8h8 a1f1 c7c5 f1e1 f8e8,85
kBK5/pn6/1q6/3B4/1p6/1P6/8/8 w - -,b8c7 b6b5 d5b7 b5b7 c8d8 b7d5 d8e8 d5b3 c7a5 a8b7,-1024
3r1rk1/ppp1bppp/4b3/2p5/8/2BP1qNP/PPP2PP1/R3R1K1 w - -,g2f3 f8e8 g1g2 c5c4 d3c4 e6c4 e1e4 c4e6 a1e1 e7f8,-72
8/6R1/4k3/3pr2p/1Bn3nP/2P3P1/8/6K1 w - -,g7e7 e6f5 e7e5 f5e5 g1f1 e5e4 f1e1 g4e3 e1e2 e3f5,-512
2r4k/5pbp/2Bp2p1/8/4P3/1b2BP2/6PP/2R3K1 w - -,c6d5 c8c1 e3c1 b3d5 e4d5 h8g8 g1f2 g8f8 f2e2 f8e7,5
r1b1r1k1/2p1bppp/pp2n3/3qN3/3P4/4BN2/PPQ2PPP/R3R1K1 w - -,e5c6 c8b7 c6e7 e8e7 h2h3 a8d8 b2b3 e7d7 a1d1 f7f6,-118
1r1r2k1/1bR2p2/p2Np2p/1p4p1/8/1P2P3/1P4PP/3R2K1 w - -,d1d4 e6e5 d4d2 b7c8 b3b4 c8e6 c7c6 b8a8 c6b6 d8d7,-99
r1bqk2r/pp2nppp/2n1p3/3pP3/1b6/2NB1N2/PP3PPP/R1BQ1RK1 w kq -,c3e2 e7g6 d3g6 h7g6 c1e3 c8d7 e2d4 a7a5 d4c6 b7c6,-46
3q2kb/n4p2/2r1pPp1/2NpP2p/P1pP3P/1bP2N2/3Q2P1/R1R3K1 w - -,d2h6 d8f8 h6f8 g8f8 g1h1 h8g7 f6g7 f8g7 f3g5 c6c5,695
1r3r2/p5k1/3pp1p1/2p5/1p1nPRPq/3P4/PPP3B1/R2Q2K1 w - -,f4f8 b8f8 d1d2 h4g4 a1f1 d4e2 d2e2 g4e2 f1f8 g7f8,-786
2r5/p3R3/2p2k2/2B1b2p/4rp1P/8/PPP3P1/2K4R w - -,e7a7 c8g8 c5e7 f6f5 e7g5 f5g4 a7d7 g4g3 d7d2 e5d4,-3
8/pp4pk/3n1p1p/2NRr3/8/5P1P/PP4P1/6K1 w - -,,0
r3r1k1/1bqnbppp/pp1ppn2/8/2PNP3/P1N1BP2/1P2B1PP/2RQR1K1 w - -,e3f2 a8c8 d4c2 d7e5 c2e3 e5g6 g2g3 h7h5 h2h4 c7b8,48
r1bq1rk1/pp3ppp/2pb4/3p4/3B2n1/1P4P1/P1PP1PBP/RN1Q1RK1 w - -,h2h3 g4h6 f1e1 c8d7 d4e5 d6e5 e1e5 f7f5 f2f4 h6f7,-53
1r4k1/5pPn/2p1p3/pr2Q3/3p1P1P/P2qB3/1P4R1/K6R w - -,g2d2 d3e3 e5e3 d4e3 d2e2 g8g7 e2e3 b5b2 h1g1 g7h8,-456
r2qkb1r/pppnnppp/4p3/3p1b2/3P4/3BPN2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 c7c6 a2a4 f5d3 d1d3 a7a5 b1c3 e7g6 e3e4 d5c4,28
r3r1k1/1bp1bppp/pp2n3/3qN3/3P4/4BN2/PPQ2PPP/2R1R1K1 w - -,h2h4 a8d8 a2a3 e7f8 c2a4 f7f6 e5c6 b6b5 a4c2 d8d6,-127
8/4R3/5k2/3pr2p/1Bn3nP/2P3P1/8/6K1 w - -,e7e5 f6e5 g1f1 e5e4 f1e1 g4e3 b4c5 e4f3 c5e7 f3g3,-527
r1b2rk1/1p1n1ppp/p3p3/4P3/3N1B2/1Pq5/2P1Q1PP/R4R1K w - -,a1d1 c3c7 f1f3 b7b5 f3g3 g7g6 f4h6 c8b7 g3e3 a8e8,95
2r3k1/R1p2pbn/3p2pp/1P1Pqn2/2P1p3/4P1PP/3B1PB1/3Q1RK1 w - -,d2a5 h6h5 g1h1 h7g5 d1e2 g8h7 a5c7 g5f3 g2f3 e4f3,399
r3k2r/1p3pp1/p5q1/3Ppn1p/1n5P/2N1B3/PPP2PP1/R2QK2R w KQkq -,e3b6 g6g2 e1d2 b4d5 h1g1 d5c3 b2c3 g2d5 d2c1 d5d1,-289
r2qkb1r/ppp2ppp/8/3p1b2/1n1P1P2/2N1PN2/PP1QBP1P/R3K2R w KQkq -,a1c1 b4c6 e2b5 a7a6 b5c6 b7c6 h1g1 f7f6 a2a3 g7g6,64
2kr4/pp3p1p/4p1p1/2p1P3/8/1P4P1/3r1PBP/1KB5 w - -,g2c6 d2f2 c6b5 a7a6 b5e8 d8e8 c1e3 f2h2 e3c5 h7h5,-1121
5r2/p5k1/3pp1p1/2p5/1p1nP1Pq/3P4/PPP3B1/R2Q2K1 w - -,d1e1 h4g4 e1f2 f8f2 g1f2 g4f4 f2e1 d4c2 e1e2 c2a1,-1202
r3qrk1/ppp1npbp/1n1p2p1/1N1Pp1B1/2B1P3/4Q2P/PPP2PP1/R4RK1 w - -,b5c7 b6c4 e3c3 e8b8 g5e7 b8c7 e7f8 g7f8 b2b3 a8c8,169
5nk1/1p5p/5Qp1/4p3/2q1P3/4P1P1/7P/5RK1 w - -,b5c7 b6c4 e3c3 e8b8 g5e7 b8c7 e7f8 g7f8 b2b3 a8c8,Mate
5rk1/4q1p1/r1Q1p2p/p1Pp2P1/4p2P/P1P1P3/2PRbP2/2K1N2R w - -,c6e8 e7e8 d2e2 e8b5 c1d2 b5c5 e1g2 a6c6 h1b1 h6g5,-639
1r4k1/5pPn/2p1p3/pr6/3Q1P1P/Pq2B3/1P4R1/K6R w - -,h4h5 b5d5 d4c3 b3c3 b2c3 h7f6 h5h6 g8h7 e3c1 f6g8,167
r1bqkbnr/3npp1p/2pp2p1/pp6/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,a2a4 b5b4 b1d2 f8g7 d2c4 g8h6 h2h3 e8h8 f1e1 c6c5,97
r3r1k1/pp3ppp/3b1n2/n2p4/3P4/2PB1P1N/PP2KP2/5NRR w - -,f1e3 g7g6 h3g5 a5c4 d3c4 d5c4 h1h4 b7b5 g5e4 d6e7,59
r2qk2r/ppp4p/2nbb3/3nppp1/8/PP1PPN2/1B1N1PPP/R2QKB1R w KQkq -,d3d4 e5e4 f3e5 e8h8 f1c4 d8e7 d1h5 e7g7 e5c6 b7c6,-28
4r3/p5pk/1p1n1p1p/2NR4/8/5P1P/PP4P1/6K1 w - -,d5d6 b6c5 g1f2 a7a5 d6b6 a5a4 b6b5 c5c4 a2a3 e8c8,17
r1b1k1nr/ppppqpp1/1bn4p/4p3/2B1P3/1QPP1N2/P4PPP/RNB2RK1 w kq -,d3d4 c6a5 b3a4 a5c4 a4c4 d7d6 a2a4 a7a6 a4a5 b6a7,-58
5k2/p3b3/b1pNpp1P/P1Pp4/1K1P1P1P/8/3N4/8 w - -,f4f5 e6e5 h6h7 f8g7 d4e5 f6e5 f5f6 e7f6 d6e8 g7h7,483
2r3k1/3qn1bp/1p1p1pp1/n2Pp3/1Q2P3/1P5P/P1P2PP1/R1B2RK1 w - -,b4b6 a5b7 a2a4 b7c5 a4a5 c5e4 a5a6 c8a8 c2c4 f6f5,242
r3kb1r/pp2pppp/1n6/1N2q3/8/1Q6/PP3PPP/R1B1K2R w KQkq -,e1d1 a7a6 b5a3 a8d8 c1d2 e5g5 b3e3 g5g2 h1e1 g2g4,-393
3q2kb/n4p2/1r2pPp1/2NpP2p/P1pP3P/1bP2N2/1Q4P1/R1R3K1 w - -,b2d2 g8h7 a4a5 b6c6 a5a6 d8b8 c1b1 b8c8 g1h1 c6b6,637
rn1qk1nr/pbp1pp1p/1p1p2p1/3P4/4P3/2b2PP1/PPP4P/R1BQKBNR w KQkq -,b2c3 e7e6 c3c4 d8f6 c1e3 b8d7 a1b1 e8a8 a2a4 f6e7,47
2r1q1k1/6bp/1Q1p1pp1/3Ppn2/P1P5/1Pn1B2P/5PP1/R3R1K1 w - -,e3d2 e5e4 d2c3 g7h6 c3d4 h6g7 d4b2 g7h6 b2c1 h6c1,355
5r2/p5k1/3pp1p1/2p5/1p1nP1q1/3P4/PPPQ2B1/R5K1 w - -,d2f2 f8f2 g1f2 g4e2 f2g1 e2e3 g1f1 e3f4 f1e1 d4c2,Mate
2r1r1k1/1bqnbppp/pp1ppn2/8/1PPNP3/P1N1BP2/4B1PP/2RQR1K1 w - -,e3f2 d7e5 d1d2 c7b8 c3a4 b7a8 e1d1 h7h6 a4b6 b8b6,50
4r3/p5pk/3R1p1p/2p5/8/5P1P/PP4P1/6K1 w - -,g1f2 a7a5 d6b6 a5a4 b6b5 c5c4 b5b4 e8c8 a2a3 c4c3,19
2r3k1/R1p2p1n/3p2pp/1P1P1n2/2P1p3/4P1PP/3B1PB1/b5K1 w - -,a7a1 g8f8 g2e4 h7f6 e4d3 f8e8 g1f1 f6d7 d2c3 d7c5,429
r2qkb1r/pppnnp1p/4p1p1/3p1b2/3P4/2PBPN2/PP3PPP/RNBQ1RK1 w kq -,d3f5 e7f5 b1d2 d7f6 d1e2 f5d6 c3c4 c7c6 c4c5 d6e4,33
1rbr2k1/2R2p2/p2Np2p/1p4p1/8/1P2P3/1P1R2PP/6K1 w - -,e3e4 e6e5 c7c6 c8e6 c6a6 e6b3 h2h3 b5b4 d2f2 b8a8,-55
r1bq1rk1/pp1nppbp/2pp1np1/6B1/3P4/2N3PP/PPP1PPB1/R2QK1NR w KQ -,g1f3 b7b5 a2a3 c8b7 e1h1 a7a5 f1e1 b5b4 c3a4 f6e4,-50
8/7R/4k3/3pr2p/1Bn3nP/2P3P1/8/6K1 w - -,h7h8 c4d2 h8e8 e6f5 e8f8 f5e4 b4c5 e5f5 f8f5 e4f5,-496
5r2/p5k1/3pp1p1/2p5/1p2P1q1/3P4/PPPQn1B1/5RK1 w - -,d2e2 g4e2 f1f8 g7f8 a2a3 b4a3 b2a3 f8e7 e4e5 e2e3,Mate
6k1/3r3p/p3K1p1/1p3p2/2p5/P1P3P1/1P5P/8 w - -,e6d7 g6g5 a3a4 f5f4 d7c6 f4f3 a4b5 a6b5 c6b5 f3f2,-768
k1K5/1n6/1q1B4/p2B4/1p6/1P6/8/8 w - -,d6e7 a8a7 c8d7 b6b5 d7e6 a7b6 e7g5 b5e8 e6f5 b7d6,-842
r3k2r/pp1qn1pp/2pbbp2/2p1p3/4P3/3PBN1P/PPP2PP1/RN1Q1RK1 w kq -,f3h2 e8a8 b1d2 h7h5 d2c4 e6c4 d3c4 g7g5 f2f3 h8g8,-88
r1bqkb1r/pp4pp/2npp3/3nPp2/Q7/2P2N2/PP3PPP/RNB1KB1R w KQkq -,e5d6 f8d6 f1e2 e8h8 b1a3 a7a6 e1h1 d8c7 a4c2 c6e5,-49
r3r1k1/2p2pp1/3p1qbp/5n2/1PPPn3/PQ2B1P1/4NPBP/3R1RK1 w - -,e2f4 h6h5 f4d5 f6d8 f1e1 h5h4 e3f4 c7c6 e1e4 c6d5,300
3q2kb/n4p2/4pPp1/PrNpP2p/2pP3P/1bP2N2/1Q4P1/R1R3K1 w - -,b2d2 b5c5 d4c5 g8h7 a5a6 d8c8 d2e3 c8c7 g1h1 a7c6,691
1r2q1k1/6bp/1Q1p1pp1/3Ppn2/P1P5/RPn1B2P/5PP1/4R1K1 w - -,b6a5 c3e4 e3c1 e4c5 b3b4 b8a8 a5b5 c5d7 a4a5 f5d4,161
2rr2k1/1p2nppp/p2q1n2/3P4/8/5B1P/PB2QPP1/R2R2K1 w - -,b2e5 d6d7 e5f6 g7f6 d5d6 e7g6 e2b2 b7b5 b2f6 d7e6,208
r1bqkb1r/p6p/2p1pp2/4Qp2/3p4/6N1/PPP2PPP/R3K1NR w KQkq -,e5f4 f8b4 e1f1 c8a6 g1e2 d8b6 f4h6 e8a8 f1g1 b4d6,-269
6k1/3K3p/p7/1p3pp1/2p5/P1P3P1/1P5P/8 w - -,d7c6 f5f4 c6b7 f4f3 b7a6 f3f2 a6b5 g8f7 a3a4 f7e8,-510
1qr1r1k1/1b1nbppp/pp1ppn2/8/1PPNP3/P1N1BP2/3QB1PP/2R1R1K1 w - -,e3f2 h7h6 d4c2 f6h5 g2g3 h5f6 e1d1 d7e5 c2e3 b7c6,51
r1br2k1/p1q1ppbp/5np1/3N4/8/4BP2/PPPQ2PP/2KR1B1R w - -,d5c7 d8d2 d1d2 c8b7 c7a8 f6d5 d2d5 b7d5 f1a6 g7e5,684
2r2rk1/p2qb2p/np2bn2/3p1pp1/NP1Pp3/PQ2P1P1/1B2NPBP/2R2RK1 w - -,c1c3 a6c7 f1c1 f6e8 b3c2 e7d8 b2a1 e8d6 a4b2 h7h5,-132
r1bq1rk1/pp2bppp/2n1pn2/8/2Np4/1P3NP1/P3PPBP/R1BQ1RK1 w - -,c1b2 d4d3 f3e5 d3e2 d1e2 f6d5 f1d1 c6e5 c4e5 f7f6,40
5k2/2b2bp1/1p2pp1p/8/P7/4P2P/1BB2PP1/6K1 w - -,b2a3 f8g8 c2d3 f7e8 d3b5 e8g6 b5c6 g8f7 e3e4 f6f5,4
3r1rk1/ppp1bppp/4b3/2pq4/3nN3/2BP1N1P/PPP2PP1/R2QR1K1 w - -,c3d4 c5d4 d1d2 h7h6 e1e2 d8e8 a1e1 d5a2 f3d4 a2b2,-32
r3r1k1/pp1q1npb/2p2p1p/8/3PN3/5P1P/PPB2QP1/3RR1K1 w - -,e4c5 d7c7 c5e6 c7c8 c2b3 h7f5 d4d5 c6d5 d1c1 c8d7,80
2r5/p7/2p1k3/2B1b2p/4rp1P/8/PPPR2P1/2K4R w - -,h1d1 a7a5 d2d8 c8d8 d1d8 f4f3 g2f3 e4h4 c1d2 h4f4,-4
2r1rnk1/3bppbp/pq4p1/np6/3P1B2/1PPB1N2/P1QN1PPP/2R1R1K1 w - -,c2d1 b6d8 h2h3 d7c6 h3h4 c6a8 h4h5 g6h5 f4h2 f8g6,198
r2r2k1/pb2ppbp/6p1/4P3/3N4/8/PP3PPP/R1B1R1K1 w - -,d4b3 g7e5 b3a5 b7e4 a5c4 e5g7 c1e3 e4d3 a1c1 d3c4,-17
r1bqk2r/p6p/2p1pp2/5p2/1b1p4/6N1/PPP1QPPP/R3K1NR w KQkq -,e1f1 e8h8 g1f3 c6c5 a1d1 d8b6 f3d2 c8a6 d2c4 b6c6,-281
r1b1r1k1/1p1n1ppp/p3p3/4P3/3N1B2/1Pq5/2P1Q1PP/3R1R1K w - -,e2h5 c3c7 d1d3 e8e7 f4g5 c7e5 d3h3 d7f8 g5e7 e5h5,354
r1b1r1k1/2p1bppp/pp2n3/3qN3/3P4/P3BN2/1P3PPP/R2QR1K1 w - -,e5d3 e7d6 d3f4 d6f4 e3f4 c8b7 f4e5 f7f6 e5g3 d5b5,-107
r3r1k1/2p2pp1/3p1q1p/3P1n1b/1PP1n3/PQ2B1P1/4NPBP/3R1RK1 w - -,e2d4 f5e3 b3e3 h5d1 f1d1 e4c5 e3c3 c5a4 c3c1 g7g6,100
2r1n1k1/2r2ppp/p1q1p3/1p1p4/P1nP4/2PB2P1/RPN1QP1P/R5K1 w - -,a4b5 a6b5 c2b4 c6b6 g1g2 c7b7 a2a8 b7b8 a8a6 b6c7,68
2rr2k1/1p1qnppp/p4n2/3PB3/8/5B1P/P3QPP1/R2R2K1 w - -,e2b2 e7g6 e5f6 g7f6 d5d6 g6e5 f3b7 c8b8 a1b1 d7e6,234
rn1qk2r/pp3ppp/2p1bn2/8/PbpP4/2N2N2/1P2BPPP/R1BQK2R w KQkq -,c1f4 b8d7 d1c2 a7a5 e1h1 e8h8 f1d1 h7h6 f3e5 f6d5,-109
r3r1k1/pp3ppp/3b1n2/n2p4/3P1P2/2PB3N/PP1NKP2/6RR w - -,d2e4 d5e4 d3c2 h7h6 h3g5 d6f4 h1h6 g7h6 g5h3 g8h8,-475
rn5r/ppp2kp1/3p4/5nqp/3PPQ1b/2N4R/PPP3P1/R1B2K2 w - -,h3f3 g5f4 f3f4 g7g6 e4f5 g6g5 f4f3 g5g4 f3d3 b8c6,-92
r1bqkbnr/2p2ppp/p1p5/3P4/3Q4/2N5/PPP2PPP/R1B1K1NR w KQkq -,c1f4 g8e7 g1f3 c6d5 e1a1 f7f6 h1e1 e8f7 c3d5 e7d5,254
rnb1k2r/pp1p1ppp/1q2p3/2b5/2P3n1/2N1P1P1/PPQ2P1P/R1B1KBNR w KQkq -,f1g2 d7d6 g1e2 c8d7 e1h1 d7c6 c3a4 b6a5 a4c5 a5c5,89
r5k1/p3ppb1/2r3p1/1qP3Bp/3p3P/3P1P2/PP1Q1K2/2R4R w - -,,0
1qr1r1k1/1bbn1ppp/pp1ppn2/8/1PPNP3/P1N2P2/3QB1PP/2R1R1BK w - -,e2f1 h7h5 f3f4 d6d5 e4e5 d5c4 f1e2 e8d8 e5f6 c7f4,64
3r1rk1/ppp1bppp/4b3/3q4/3pN3/3P1N1P/PPP2PP1/R2QR1K1 w - -,d1d2 h7h6 e1e2 d8e8 d2f4 c7c5 b2b3 f7f6 a1e1 d5d7,-23
6kb/n1q2p2/4pPp1/PrNpP2p/2pP3P/QbP2N2/6P1/R1R3K1 w - -,a5a6 b5b8 c1b1 c7c8 a3c1 g8h7 f3g5 h7g8 g1h1 a7b5,663
r1bq1rk1/pp2bppp/2n1pn2/8/2N5/1P1p1NP1/PB2PPBP/R2Q1RK1 w - -,f3e5 d3e2 d1e2 f6d5 a1d1 e7f6 f1e1 c6e5 c4e5 d8c7,38
rnbq1rk1/ppppppbp/5np1/8/3P3P/4P1P1/PPP2P2/RNBQKBNR w KQ -,h4h5 d7d5 h5h6 g7h8 b1c3 f8e8 g1f3 c7c5 f3e5 d8c7,-69
b2r2k1/1rR2p2/p2N3p/1p2p1p1/1P6/4P3/1P4PP/3R2K1 w - -,c7c2 b7d7 c2d2 f7f5 g1f2 g8h7 e3e4 f5f4 f2f3 h6h5,-162
r1b1r1k1/1p1n1ppp/p3p3/2q1P2Q/3N1B2/1P6/2P3PP/3R1R1K w - -,f4h6 d7e5 h6g7 g8g7 h5g5 g7h8 f1f7 e5f7 g5c5 e6e5,438
r3k2r/p2qn1pp/1ppbbp2/2p1p3/4P3/3PBN1P/PPPN1PP1/R2Q1RK1 w kq -,f1e1 g7g5 c2c3 d6c7 a2a4 d7d3 a4a5 e8h8 f3h2 d3d7,-75
r2q2k1/ppp3b1/3p4/2nPpb1p/2P3pP/2N3P1/PP1QB1PN/R5K1 w - -,a1f1 f5g6 b2b4 c5d7 e2d3 e5e4 c3e4 d7e5 e4f2 d8e8,25
r1bq1rk1/p6p/2p1pp2/5p2/1b1p4/6N1/PPP1QPPP/R4KNR w - -,g1f3 c6c5 c2c3 b4a5 a2a3 d4c3 b2c3 a5c3 a1c1 c3d4,-289
r1bqk2r/ppppbppp/5n2/4n3/3N4/1B6/PPP2PPP/RNBQ1RK1 w kq -,d4f5 e8h8 f1e1 e5g6 f5e7 g6e7 c1g5 e7g6 d1f3 c7c6,28
r5k1/pb2ppbp/6p1/4P3/8/3r1N2/PP3PPP/R1B1R1K1 w - -,c1f4 a7a5 a1d1 d3d5 h2h4 e7e6 d1c1 d5b5 b2b3 a5a4,10
2rr2k1/1p1qnp1p/p4p2/3P4/8/5B1P/P3QPP1/R2R2K1 w - -,d5d6 e7g6 e2b2 g6e5 f3b7 c8b8 a1b1 g8g7 b2b4 d7e6,223
r5k1/1rqn2pp/2p5/p1Pp1p2/3Pn3/5N2/R4PPP/R1Q2BK1 w - -,a2a4 d7f8 c1e1 f8e6 a4a5 a8a5 a1a5 h7h6 a5a2 c7b8,-10
rnbq1rk1/ppp1ppbp/5np1/3p4/3P3P/2P1P1P1/PP3P2/RNBQKBNR w KQ -,b1d2 c7c5 f1g2 b8c6 g1f3 c8f5 a2a4 d8c7 d4c5 f5g4,-95
4rr2/1b4bk/1p1q1n1p/1Pp2p2/2Pp2p1/3PpPP1/4P1BP/R1QNRNK1 w - -,f1e3 d4e3 f3f4 b7g2 g1g2 e8e7 a1a6 h6h5 c1c2 h5h4,-329
