r1b1k1nr/ppp1qppp/2p5/2b5/4P3/2P5/PP2QPPP/RNB1KB1R w KQkq -,c1e3 c8e6 b1d2 g8f6 g2g3 c5e3 e2e3 f6g4 e3e2 e8a8,-42
rnb1kb1r/ppq1pppp/2pp1n2/8/1P1P1B2/2N5/P1P1PPPP/R2QKBNR w KQkq -,e2e3 b8d7 f4g3 e7e5 a1b1 b7b5 g1f3 a7a5 a2a3 g7g6,-35
r1r3k1/p5pp/2nqp3/1p1p1p2/2pP4/2P1PB1P/PP1Q1PP1/R4RK1 w - -,d2c2 g7g6 f1b1 c8b8 b2b3 d6a3 b1b2 b8b6 a1b1 a8b8,-8
8/Pb6/5k2/2KP4/8/8/8/8 w - -,a1b1 a8b8 b2b3 c6e7 d2c2 a7a6 f3e2 g7g6 b3c4 b5c4,Mate
2r3k1/4q1pp/5p2/3b1PP1/p2p4/6Q1/1PPN3P/1KR5 w - -,g5f6 e7f6 c1g1 f6e7 g3g5 c8e8 g5e7 e8e7 b1c1 e7e2,-71
5rk1/1Brnqppp/4p3/1pP1P3/1Pn2B2/6P1/4QP1P/R2R2K1 w - -,b7a6 d7c5 b4c5 e7c5 a1b1 h7h6 a6b5 g7g5 e2c4 c5c4,367
r2qk2r/1p1bbppp/p1n1pn2/2ppN3/5P2/1P2P3/PBPPB1PP/RN1Q1RK1 w kq -,e2f3 d8c7 d2d3 e8h8 b1d2 a8d8 c2c4 a6a5 d1e2 d5d4,10
rnb1kb1r/ppq2ppp/2pp1n2/4p3/1P1P1B2/2N5/P1PQPPPP/R3KBNR w KQkq -,f4g3 f6h5 a1b1 g7g6 d4d5 b8d7 e2e4 f8g7 g3h4 e8h8,-60
8/8/4b3/4b2p/5K1k/4P1R1/6P1/8 w - -,f4e5 h4g3 e5e6 h5h4 e3e4 g3g2 e4e5 h4h3 e6d7 h3h2,Mate
r1bqk2r/pppp1ppp/2n5/3Np3/2P1P3/5N2/PPPQ2PP/R3K2R w KQkq -,d2g5 d8g5 f3g5 e8h8 d5c7 a8b8 e1a1 f7f6 g5f3 b7b6,75
rn3rk1/5pp1/pp2b2p/2pp4/P2P4/4PB2/1P1KNPPP/R6R w - -,a4a5 b8d7 h1c1 f8b8 b2b3 g8f8 a1a3 f8e7 a5b6 c5d4,112
4r1k1/1p1b1pbp/p1q3p1/P2N4/4r3/2P1BR2/1P1Q2PP/R5K1 w - -,a1f1 f7f5 d5b6 d7e6 e3d4 e6b3 d4g7 g8g7 f3f2 c6c5,-68
r1bqk2r/pp3ppp/2np4/8/2BP4/B1b2N2/P4PPP/R2Q1RK1 w kq -,d1b3 c3a1 c4f7 e8d7 f1a1 d8f6 a1d1 h8d8 d4d5 c6e5,231
8/5pp1/Kpk5/8/2r5/6P1/R1p2P1P/8 w - -,d1b3 c3a1 c4f7 e8d7 f1a1 d8f6 a1d1 h8d8 d4d5 c6e5,Mate
r2r2k1/pp2ppb1/6p1/3P4/1n2P2R/q3B3/P3BPP1/R2Q1K2 w - -,e3d4 b4a6 a1b1 a3d6 d1d2 e7e5 d4e3 a6c5 g2g3 g7f6,141
5B2/pr6/1p2rkp1/1P3pN1/5P2/3R2K1/6P1/8 w - -,g3h4 b7c7 d3d4 a7a5 b5a6 e6c6 d4d8 b6b5 f8d6 c6d6,642
r1b1rk2/ppq3p1/2nbpp2/3pN1BQ/2PP4/7R/PP3PPP/R5K1 w - -,g5e6 f6e6 g3h4 e6f6 d3d6 f6f7 f8h6 b7c7 h4g5 c7c2,Mate
8/Pb6/3Pk3/2K5/8/8/8/8 w - -,g5e6 f6e6 g3h4 e6f6 d3d6 f6f7 f8h6 b7c7 h4g5 c7c2,Mate
8/1R2R3/3k4/6P1/5K2/1P6/8/8 w - -,g5e6 f6e6 g3h4 e6f6 d3d6 f6f7 f8h6 b7c7 h4g5 c7c2,Mate
5rk1/2rnqp1p/B3p3/1pP1P1p1/1Pn2B2/6P1/4QP1P/R2R2K1 w - -,a6b5 d7c5 f4g5 e7g5 e2c4 g5e5 b4c5 c7c5 c4g4 e5g7,440
rn4k1/ppp2q1p/4Q3/8/7P/8/P1P4K/R1B5 w - -,e6c8 f7f8 c8e6 f8f7 e6g4 f7g7 c1g5 h7h5 g4e6 g7f7,410
r1bqk2r/pp2bppp/2n2n2/3pp1B1/3NP3/2P5/PPBN1PPP/R2QK2R w KQkq -,e4d5 c6d4 c3d4 d8d5 e1h1 c8g4 c2b3 d5d4 d1e1 e8h8,-24
rnb1k2r/ppq1bppp/2p2n2/4p3/1P6/2N3B1/P1PQPPPP/R3KBNR w KQkq -,a2a3 a7a5 b4b5 e8h8 e2e4 c6b5 f1b5 f8d8 b5d3 c8e6,-91
rn1qk2r/pppbbppp/4pn2/8/3N4/2P2N2/PPQP1PPP/R1B1KB1R w KQkq -,c2b3 d8c8 f3e5 e8h8 e5d7 b8d7 f1e2 f8d8 d4f3 c7c5,-18
r2r1k2/1p2p3/p1qp2p1/4n1Pp/4P2P/P1B5/1PP3B1/1R1Q2K1 w - -,d1d5 c6d5 e4d5 a8c8 b1f1 f8g7 f1e1 d8f8 c3e5 d6e5,-187
3r1bnr/pppk1ppp/4p1n1/q2P4/6Q1/2N3B1/PPP2PPP/R3K1NR w KQ -,d5e6 f7e6 e1a1 f8d6 g1f3 g8f6 g4c4 a7a6 c4b3 d7c8,288
2kr3r/pppq2pp/2n2p2/2bQp3/6b1/1BPP1N2/PP3PPP/RNB1K2R w KQ -,d5c5 d7d3 c5c4 d3g6 f3h4 g6h5 h2h3 g4d1 b1d2 d1b3,485
rnQ2qk1/ppp4p/8/8/7P/8/P1P4K/R1B5 w - -,c8e6 f8f7 e6c8 f7f8 c8g4 f8g7 c1g5 h7h5 g4c8 g7f8,364
8/8/4b3/4K2p/8/4P1k1/6P1/8 w - -,c8e6 f8f7 e6c8 f7f8 c8g4 f8g7 c1g5 h7h5 g4c8 g7f8,Mate
r1b2rk1/p7/1pn1p1p1/2p1p2p/3pNn2/P2P3P/2PNBPP1/1R3RK1 w - -,e4g3 e5e4 d3e4 f4e2 g3e2 e6e5 f1e1 c8e6 h3h4 g8f7,-254
r2q1rk1/1p1bbppp/p1n1pn2/2ppN3/5P2/1P1PP3/PBP1B1PP/RN1Q1RK1 w - -,,0
8/1R2R3/6P1/3k4/5K2/1P6/8/8 w - -,e2f3 b7b5 c2c4 d7e8 b1c3 a8c8 c3e2 d5c4 d3c4 c6e5,Mate
8/8/8/8/8/2k5/Q2pp1K1/8 w - -,,0
r3kn1r/ppq1bp2/2ppbn2/7p/P2BP3/1BN2P2/1PPQ2PN/R4RK1 w kq -,f3f4 h8g8 h2f3 h5h4 f3h4 e8a8 a4a5 d6d5 e4d5 f6d5,-18
rn1qkb1r/pp3ppp/2p2n2/4pb2/2PP4/6P1/P3PPBP/RNBQK1NR w KQkq -,d4d5 d8b6 b1c3 f8b4 c1d2 e8h8 a1c1 b4a3 c1a1 c6d5,-97
r3n1k1/1p3p1p/4B1p1/1n6/p7/P1rRBP2/1R4PP/6K1 w - -,,0
3rkbnr/ppp1pppp/6n1/q2P4/6Q1/2N3B1/PPP2PPP/R3K1NR w KQ -,g4c4 g8f6 e1a1 e7e5 d5e6 d8d1 c3d1 f7e6 g1f3 f6d5,273
r1bq1b1r/ppp1k1pp/2n2n2/1B1ppP1Q/8/2P5/PP1P1PPP/RNB1K1NR w KQ -,h5e2 e7f7 g1f3 f8d6 f3g5 f7g8 g5e6 c8e6 f5e6 d8e7,11
4r1k1/1p3pbp/p1q1b1p1/P2N4/4r3/2P1BR2/1P1Q2PP/5RK1 w - -,d5f6 g7f6 f3f6 c6b5 f6f4 e4f4 f1f4 b5a5 f4f1 e6c4,-22
1r1q2k1/p6p/6pP/3pP3/2pQn3/2P2r2/PP5P/R1B1K3 w - -,d5f6 g7f6 f3f6 c6b5 f6f4 e4f4 f1f4 b5a5 f4f1 e6c4,Mate
8/1R2R1P1/3k4/8/5K2/1P6/8/8 w - -,d5f6 g7f6 f3f6 c6b5 f6f4 e4f4 f1f4 b5a5 f4f1 e6c4,Mate
r1b1k1nr/p4pbp/2p1p1p1/q2pP3/N1p5/3P1N2/PPP2PPP/R1BQR1K1 w kq -,b2b3 c4d3 c2d3 a5d8 d3d4 g8e7 c1d2 h7h6 a1c1 g6g5,208
2rr2k1/pp2pp1p/1q4pB/3P1P2/2p5/6P1/PP2QbBP/R6K w - -,h6g5 f2d4 g5e7 b6b2 e2b2 d4b2 a1f1 d8d7 d5d6 c4c3,-287
5rk1/4b1pp/p2pPr2/4p3/4P1QP/2NK2P1/1q6/2NR3R w - -,h1e1 f6f3 g4f3 f8f3 e1e3 f3e3 d3e3 b2c3 c1d3 c3d4,-556
r5k1/p1R2pbp/3N2p1/3rq3/4p1n1/BQ6/PP3PPP/5RK1 w - -,f1c1 e4e3 c7f7 e3f2 f7f2 g4f2 d6c4 e5d4 c4e3 f2d3,-715
r1bn1rk1/ppp1qpp1/3p3p/3P4/8/B2B1N2/P1Q2KPP/RN6 w - -,b1d2 f7f5 a3b2 e7f7 a1e1 b7b6 f3d4 d8b7 d2b3 b7c5,230
4r1k1/1p3p1p/p1q1bbp1/P7/4r3/2P1BR2/1P1Q2PP/5RK1 w - -,f3f6 c6b5 f6f4 e4f4 f1f4 b5a5 f4d4 h7h5 h2h3 g8h7,-25
r2q1rk1/1p1bbppp/p1n1pn2/2p1N3/3p1P2/1P1PP3/PBP1B1PP/RN2QRK1 w - -,e3e4 h7h6 e5c6 d7c6 c2c3 d4c3 b2c3 f6d7 e1g3 e7f6,-1
1N3k2/2p1r1pp/pp6/5P2/8/P5P1/4R2P/3n2K1 w - -,e2d2 d1e3 b8c6 e7e4 d2d7 e3f5 d7c7 b6b5 g1f2 e4a4,-98
r1bq1rk1/pp2n1b1/1n1p2pp/3Ppp2/2P5/1PN5/PB1NBPPP/R2Q1RK1 w - -,a1c1 c8d7 a2a4 d7e8 b2a3 a7a5 c4c5 d6c5 a3c5 e8f7,107
8/8/4K3/7p/8/4P3/6k1/8 w - -,b3b4 e5e4 d1b3 a7a5 a2a4 a5b4 b3b4 a8a6 c4c5 b6d5,Mate
6k1/5p2/4p1pp/3nP3/1pBP3P/5N2/5PP1/b5K1 w - -,g1f1 g8f8 g2g3 g6g5 h4g5 h6g5 f1e2 g5g4 f3h2 a1d4,-2
r1b2rk1/2q1bppp/p1nppn2/1p6/4PP2/PNN1BQ2/1PP3PP/1K1R1B1R w - -,e4e5 d6e5 f4e5 f6d7 f3g3 b5b4 a3b4 c6b4 f1e2 a6a5,-30
r1bqk2r/pp1p1ppp/2n5/8/2BP4/B4N2/P4PPP/b2Q1RK1 w kq -,f1e1 c6e7 a3e7 d8e7 d1a1 f7f6 e1e7 e8e7 a1e1 e7d8,560
r3n1k1/1p3p1p/4B1p1/8/p7/P1n1BP2/1R4PP/6K1 w - -,e3d2 f7e6 d2c3 a8c8 c3d2 e8d6 b2b4 c8c4 b4b6 c4c6,-10
rnbqk2r/pp2ppbp/6p1/2p5/2PP4/5N2/P1P2PPP/R1BQKB1R w KQkq -,c1e3 c5d4 f3d4 e8h8 d1d2 d8b6 d4b5 b6c6 a1d1 c8e6,-79
r1b1B2r/p2p3p/npN1pb1k/8/6Q1/6P1/PPP2P1P/R4RK1 w - -,c1e3 c5d4 f3d4 e8h8 d1d2 d8b6 d4b5 b6c6 a1d1 c8e6,Mate
4r1k1/1p3p1p/p3bRp1/Pq6/4r3/2P1B3/1P1Q2PP/5RK1 w - -,f6f4 e4f4 f1f4 b5a5 f4d4 f7f6 h2h4 a5e5 e3f4 e5c5,-22
r2q1rk1/1p1bbp1p/p1n1pnp1/2p1N3/3pPP2/1P1P4/PBP1B1PP/RN2QRK1 w - -,b1d2 b7b5 d2f3 f6e8 e5c6 d7c6 c2c3 d4c3 e1c3 f7f6,34
8/8/4K3/8/4P2p/8/6k1/8 w - -,e5c6 d7c6 c2c3 a8c8 b1d2 d4c3 b2c3 b7b5 a1c1 f6e8,Mate
r5k1/p7/1p2p1p1/nRp1R2p/8/P1pP3P/2r3b1/1N4K1 w - -,a3a4 a8f8 b1a3 f8f1 g1h2 f1h1 h2g3 h1h3 g3f4 c2f2,-801
rq3rk1/1p3ppp/p3p3/1bQ1P3/2p2Pn1/2N3P1/PP4BP/R3R1K1 w - -,h2h3 g4h6 g3g4 b5c6 g2c6 f8c8 c5e3 c8c6 e1d1 b7b5,50
4r1k1/1p3pp1/p2R3p/4p3/6bP/BNP1K1P1/P2Q1P2/7q w - -,e3d3 h1f1 d3c2 g4f5 d6d3 e8d8 b3c1 f5d3 c2b2 d8d5,-531
2rr1k2/1p2p3/p2p2p1/3Pn1Pp/7P/P1B5/1PP3B1/1R4K1 w - -,b1f1 f8g7 f1e1 d8f8 e1e3 c8c4 b2b3 c4h4 c3e5 d6e5,-232
8/8/4K3/4P3/8/7p/6k1/8 w - -,b1f1 f8g7 f1e1 d8f8 e1e3 c8c4 b2b3 c4h4 c3e5 d6e5,Mate
rn2k2r/pp1n1pp1/2p3b1/q3P1Pp/1b2PB1P/2NB4/PPP5/R2QK1NR w KQkq -,d1d2 d7e5 e1a1 e8h8 a2a3 b4c3 d2c3 a5c3 b2c3 b8d7,-44
rnbq1b1r/pppp1P1p/2k5/1R2p1Bp/2B5/2N5/PPP2PPP/2K3NR w - -,d1d2 d7e5 e1a1 e8h8 a2a3 b4c3 d2c3 a5c3 b2c3 b8d7,Mate
r1bqkb1r/ppp2ppp/1nn5/4p3/3P1B2/1B3N2/PPP3PP/RN1QK2R w KQkq -,f3e5 c6e5 f4e5 d8h4 e5g3 h4e7 d1e2 e7e2 e1e2 c8g4,15
3r1bnr/pppk2pp/4p1n1/q7/6Q1/2N3B1/PPP2PPP/R3K1NR w KQ -,e1a1 f8d6 g4c4 g8f6 g1f3 a7a6 c4b3 d7c8 b3e6 c8b8,293
r7/p5k1/1p2R1p1/n3R2p/3p4/P1p4b/2r5/1N4K1 w - -,a3a4 h3e6 b1a3 c2c1 g1f2 c3c2 a3c2 c1c2 f2g3 e6f5,-1185
1r5k/2rn1p1p/4p3/2P1P1q1/1PB2p2/6P1/4QP1P/1R2R1K1 w - -,e2e4 b8g8 c5c6 d7b6 c4d3 g5h6 b4b5 f4g3 h2g3 f7f5,381
r3n1k1/1p3p1p/6p1/8/p1B5/P3BP2/1R4PP/3n2K1 w - -,b2e2 e8d6 c4d3 d1e3 e2e3 g8g7 e3e5 g7f6 f3f4 a8c8,-141
r4r2/pp1n1ppk/2n1q3/4p1B1/2P2P2/P6P/4Q1P1/4RRK1 w - -,,0
r1bqkb1r/pppp1ppp/8/3nN3/8/2PB4/PP3nPP/RNBQK2R w KQkq -,e1f2 f8c5 f2e1 e8h8 d3h7 g8h7 d1d5 d7d6 e5f3 h7g8,68
rnbq1b1r/pppp1P1p/3k4/1R1Bp1Bp/8/2N5/PPP2PPP/2K3NR w - -,e1f2 f8c5 f2e1 e8h8 d3h7 g8h7 d1d5 d7d6 e5f3 h7g8,Mate
5r2/6r1/P4k2/2p4p/2b2PpN/4N1P1/4P3/6K1 w - -,e3c4 g7a7 c4d6 a7a6 d6e4 f6f7 h4f5 f8d8 g1f1 c5c4,-464
2r1r3/p3kp1p/1p4p1/2ppP1P1/1P5R/3N4/P1B2K1P/8 w - -,f2e3 e7f8 h4h7 f8g8 h7h3 c5c4 d3f4 e8e5 e3d4 e5g5,-61
r1bqkbnr/pppn1ppp/4p3/8/2BPp3/2N5/PPP2PPP/R1BQK1NR w KQkq -,c3e4 a7a6 a2a4 g8f6 e4f6 d7f6 g1f3 c7c5 e1h1 c5d4,31
8/8/2B3k1/8/7P/6K1/8/8 w - -,c6e4 g6g7 g3g4 g7f6 g4h5 f6g7 h5g5 g7h8 g5g6 h8g8,39
rnbqk2r/1p2bppp/p3p3/3nN3/3P4/P2B4/1P3PPP/RNBQK2R w KQkq -,d1g4 e7f6 e1h1 b8c6 b1c3 c6e5 d4e5 f6e5 c3d5 d8d5,43
2r1r1k1/pp2pp1p/1q4pB/3P1P2/2p5/6P1/PP2QbBP/R6K w - -,e2e4 g6f5 e4h4 f2e3 h6e3 b6e3 a1f1 e7e6 h4f6 c4c3,-288
r4r2/pp1n1ppk/2nq4/4pPB1/2P5/P6P/4Q1P1/4RRK1 w - -,,0
3r1bnr/ppp1k1pp/4p1n1/q7/6Q1/2N3B1/PPP2PPP/2KR2NR w - -,g1f3 g8f6 g4c4 d8d7 h1e1 d7d1 e1d1 e7f7 d1e1 a5a6,486
6k1/1p2rp1p/p3bRp1/Pq6/4r3/2P1B3/1P3QPP/5RK1 w - -,,0
r2qkb1r/pp2pppp/2n5/3p4/3Pn1bB/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1e2 e4c3 b2c3 d8d7 c3c4 e7e6 e1h1 d5c4 a1b1 f8e7,-19
r5k1/1p3p1p/3n2p1/8/p1B5/P3BP2/4R1PP/3n2K1 w - -,c4d3 d1e3 e2e3 g8g7 e3e5 g7f6 f3f4 a8c8 d3b5 c8c3,-143
8/3K4/8/4P3/8/8/6kp/8 w - -,c4d3 d1e3 e2e3 g8g7 e3e5 g7f6 f3f4 a8c8 d3b5 c8c3,Mate
r4rk1/3nbppp/2bpp3/qN4PP/pn2PP2/2N2Q2/1PP5/1KBR1B1R w - -,g5g6 h7h6 f1c4 d7b6 g6f7 g8h8 b5d6 e7d6 c4e6 a4a3,35
4k3/5p1p/4b2b/2r1p3/1R6/3B4/P1P3PP/1K3R2 w - -,b4b5 c5c7 a2a4 e8e7 b5e5 h6g7 e5g5 g7c3 b1c1 c7a7,400
1rb2rk1/ppNp1ppp/2n5/4p3/2P1P3/5N2/PPPR2PP/2K4R w - -,h1d1 f7f6 c7b5 a7a6 b5d6 b7b5 d6c8 f8c8 c4b5 a6b5,161
1rr3k1/p5pp/2nqp3/1p1p1p2/2pP4/1PP1PB1P/P2Q1PP1/R4RK1 w - -,d2c2 g7g6 f1b1 d6a3 h3h4 g8g7 c2b2 a3b2 b1b2 c6a5,-13
8/6k1/2B5/7P/6K1/8/8/8 w - -,c6e4 g7h8 e4h1 h8g7 h1b7 g7h8 g4g5 h8g7 b7e4 g7h8,25
8/Pb6/1K1k4/8/8/8/8/8 w - -,g4g5 g7h7 g5g4 h7g7 c6a4 g7g8 a4d7 g8f7 g4g5 f7g8,Mate
r1bqkbnr/3p2pp/ppn1p3/2p5/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,g2g3 g8f6 f1g2 f8e7 e1h1 e8h8 c1f4 c8b7 d1d2 d8e8,58
1r6/3N4/8/p5p1/6P1/k7/4B3/K7 w - -,d7b8 a3b3 b8c6 b3a4 e2a6 a4b3 c6a5 b3c3 a5c4 c3d4,473
rnbqkb1r/4pppp/2p2n2/p1pp4/QP1P4/4P3/P4PPP/RNB1KBNR w KQkq -,b4c5 g7g6 b1c3 f8g7 g1f3 e8h8 f1e2 c8a6 a1b1 f6e4,29
r5k1/1p3p1p/3n2p1/8/p7/P2BnP2/4R1PP/6K1 w - -,e2e3 g8g7 e3e5 g7f6 f3f4 a8c8 d3b5 c8c3 b5a4 c3a3,-146
rn4k1/ppp3q1/7p/6B1/6QP/8/P1P4K/R7 w - -,a1f1 b8d7 g4e6 g8h8 g5f6 d7f6 f1f6 h8h7 f6f7 a8f8,613
2rr2k1/pp2ppb1/6p1/3P4/2R1P2R/4B3/P3KPP1/8 w - -,c4c8 d8c8 e3a7 g8f8 h4h1 c8c2 e2d3 c2a2 a7c5 a2b2,13
8/4kp2/6pp/3pP3/1p1P3P/5N2/4KPP1/b7 w - -,e2d3 f7f6 e5f6 e7f6 f3d2 h6h5 d2b3 a1c3 b3c5 f6f5,-30
rnbqk1nr/4bppp/1pp1p3/p2p4/3PPP2/P1NQ4/1PP3PP/R1B1KBNR w KQkq -,d3e3 g8h6 g1f3 e8h8 c1d2 h6g4 e3g1 d5e4 f3e5 c6c5,-19
r4rk1/pp1n1pp1/2nq4/4pPBQ/2P5/P6P/6P1/4RRK1 w - -,,0
8/2k3pp/3bB3/p7/4P1P1/3K3P/8/8 w - -,,0
r7/ppR4p/3kpp1p/8/3p4/P7/1P3PPP/5RK1 w - -,f1c1 h6h5 c7f7 a8d8 f7b7 a7a5 g1f1 h5h4 b7b6 d6e5,799
8/3K4/4P3/8/8/8/6k1/7q w - -,c7b7 a7a5 f1d1 e6e5 b7b6 d6d5 b6f6 a8b8 d1d2 b8c8,Mate
8/5p2/4p1k1/p2pP3/p5PR/P1PK3P/8/5r2 w - -,h4h5 f1a1 h5h8 a1a3 h8g8 g6h7 g8a8 a3a1 a8a5 a4a3,-135
r1b2k1r/p2p3p/npN1pp1b/8/4N3/6P1/PPP1BP1P/R2Q1RK1 w - -,d3d2 f1a1 h4h8 a1a3 h8g8 g6h7 g8a8 a3a2 d2d3 a4a3,Mate
6k1/8/2B4P/6K1/8/8/8/8 w - -,g5g6 g8h8 c6a4 h8g8 a4b3 g8h8 b3c2 h8g8 g6g5 g8h8,25
1r4k1/Q6p/6pP/3pP3/2p1n2q/2P2r2/PP5P/R1B1K3 w - -,c6d7 g8h8 g5g6 h8g8 d7e8 g8h8 e8c6 h8g8 c6d7 g8h8,Mate
r4rk1/1bq1bppp/p3pn2/3p4/4PPP1/1NNRBQ2/1PP4P/1K4R1 w - -,f3f2 f6e4 c3e4 d5e4 e3b6 c7c6 b3a5 c6a4 f2d4 a4d4,-77
2k4r/pppr2pp/2n2p2/2b1p3/6b1/1BPP1N2/PP3PPP/RNB1K2R w KQ -,h2h3 g4f5 b1d2 f5d3 b3e6 c5b6 d2b3 e5e4 f3d4 c6e5,370
8/6p1/5p1k/r7/5P1p/7P/B1R3P1/7K w - -,a2e6 g7g6 c2c4 f6f5 c4c6 h6g7 c6c7 g7h6 h1h2 a5a4,363
3r2nr/pppk2pp/3bp1n1/q7/6Q1/2N3B1/PPP2PPP/2KR2NR w - -,g1f3 g8f6 g4c4 a7a6 c4b3 d7c8 b3e6 c8b8 g3d6 c7d6,287
6k1/8/5P1P/8/8/1K6/2p5/8 w - -,g1f3 g8f6 g4c4 a7a6 c4b3 d7c8 b3e6 c8b8 g3d6 c7d6,Mate
6k1/1p3p2/p1p3p1/P6p/1P3n1P/1R2NP2/r5P1/6K1 w - -,g1h1 g8g7 h1h2 a2d2 h2g3 f4e2 g3h3 g7f8 b3b1 d2d4,-290
4r3/3N4/8/p5p1/k5P1/P7/4B3/K7 w - -,d7b6 a4a3 e2d1 e8e1 b6c4 a3b4 c4b2 e1g1 a1a2 g1g2,-236
7k/8/2B3KP/8/8/8/8/8 w - -,c6g2 h8g8 g2e4 g8h8 e4d3 h8g8 g6h5 g8h8 d3g6 h8g8,26
r1b2rk1/p1p1qpp1/3p1n1p/8/4P3/2NP4/PPPQ1PPP/R1B1R1K1 w - -,d2f4 c8b7 f2f3 a8e8 f4h4 d6d5 c1d2 e7c5 h4f2 c5c6,329
r4rk1/pp3pp1/2nq1n2/4p1BQ/2P5/P6P/6P1/4RRK1 w - -,,0
2r2rk1/5pb1/p3p3/1RpPn3/2P1PRp1/q3P1P1/4Q1B1/5NK1 w - -,b5b6 c8b8 b6b8 f8b8 d5e6 f7e6 e2d1 a3d3 d1a4 d3c4,-275
2r2b1k/1pqb1p2/3p1P1B/p2Pp3/P2pB2P/3P4/R1P3R1/1r1Q2K1 w - -,b5b7 c8b8 b7b8 f8b8 d5e6 f7e6 e2d2 a3d3 d2a5 d3d6,Mate
1rb2rk1/p1Np1ppp/1pn5/2P1p3/4P3/5N2/PPPR2PP/2K4R w - -,c5b6 b8b6 b2b3 f7f6 c7d5 b6b8 h1d1 g8f7 d5e3 f8d8,112
r1b5/pp3k1B/2n1p3/3p1p1N/3P3P/4P3/PP3PP1/2R1K3 w - -,h5f4 a7a5 h7g6 f7e7 g6h5 a5a4 a2a3 c8d7 h5e2 e7d6,397
r1b1kbnr/pppp1pp1/5q2/4n1p1/2BQPP2/8/PPP3PP/RNB1K2R w KQkq -,e1d1 g5f4 h1f1 e5c4 d4c4 d7d5 c4e2 f6d4 c1d2 d5e4,-530
rn4k1/ppp3q1/8/6p1/6QP/8/P1P4K/5R2 w - -,g4e6 g8h7 f1f7 b8c6 e6f6 g7f7 f6f7 h7h6 f7f6 h6h7,638
r2r2k1/1pq2ppp/3bn3/2p1p3/n1P1P2P/1N4P1/P1Q2PB1/BR3RK1 w - -,b3d2 e6d4 c2d3 a4b6 a2a3 h7h5 b1b2 b6a4 b2b1 g7g6,-77
r4rk1/1bq1bppp/p3p3/3pP3/4nPP1/1NNRBQ2/1PP4P/1K4R1 w - -,e3d4 f8c8 f3d1 e7b4 c3a4 a8b8 a4b6 c8d8 d3h3 a6a5,-120
3r3r/pppk2pp/3bpnn1/q7/6Q1/2N2NB1/PPP2PPP/2KR3R w - -,g4c4 a7a6 c4b3 e6e5 f3g5 d8e8 g5f7 h8f8 h1e1 b7b6,275
8/1p3p2/p1p2kp1/P6p/1P3n1P/2R1NP2/r5P1/5K2 w - -,c3c2 a2c2 e3c2 f6e5 g2g3 f4e6 g3g4 e5d5 c2e3 d5d4,-342
r4rk1/pp2n2p/1q1pbpp1/4p3/3nPP2/2NP2PN/PP1Q2BP/1R3R1K w - -,h3f2 b6d8 g2h3 e6h3 f2h3 d8d7 h3g1 b7b5 c3e2 d4e2,-25
rn5k/ppp3q1/4Q3/6p1/7P/8/P1P4K/5R2 w - -,e6e8 h8h7 f1f7 g5h4 e8e4 h7h8 f7g7 h8g7 e4b7 b8c6,726
r1bqk2r/pp1pnppp/8/8/2BP4/B4N2/P4PPP/b2QR1K1 w kq -,a3e7 d8e7 d1a1 d7d5 c4b5 e8d8 e1e7 d8e7 a1c1 c8e6,558
2K2k2/p2P3p/1p6/2q1P3/8/1P3p2/PB5P/6R1 w - -,c8b7 c5d5 b7c7 d5c5 c7b8 f8e7 g1g7 e7d8 e5e6 c5c7,118
r1b3kr/p2p3p/npNQpp1b/8/4N3/6P1/PPP1BP1P/R4RK1 w - -,c8b8 f8e7 g1g7 e7d8 e5e6 c5d6 b8a7 d6e6 b2d4 d8c7,Mate
r1b1k2r/2q1bp2/p1p1p3/2npP1p1/3N3p/2P1BPQ1/PP4PP/RN3RK1 w kq -,g3f2 c5d3 f2e2 d3e5 e3g5 e7g5 f3f4 c6c5 f4g5 h4h3,-214
r1bq3k/pp4pp/5p2/2p3b1/2BBQ1N1/8/PPP3PP/1K1N3R w - -,h2h4 f6f5 g4e5 d8e8 e4d5 c8e6 d5e6 e8e6 c4e6 g5d2,966
4r1k1/1p3p1p/p3bRp1/PqB5/4r3/2P5/1P3QPP/5RK1 w - -,f6e6 b5f1 g1f1 e8e6 f2g3 h7h5 c5d4 h5h4 g3c7 e6e8,371
r2qkb1r/pppb1ppp/2n2n2/1B1p4/Q2pP3/2P2N2/PP3PPP/RNB1K2R w KQkq -,f3d4 c6d4 b5d7 d8d7 a4d4 f6e4 b1d2 f8c5 d4e5 d7e7,-158
2kr2r1/pp3p1p/2nbpq2/1B1p1b2/3P1P2/1NN3P1/PP3KP1/R2QR3 w - -,e1e5 c6e5 f4e5 f6g7 c3e2 d6c7 b3c5 c7b6 c5a4 c8b8,-188
r3kb1r/pp1q1p2/2b4p/2ppPn2/3P2p1/2NQ1NB1/PP3PPP/R3K2R w KQkq -,f3h4 f5d4 e1h1 e8a8 b2b4 c6b5 c3b5 d7b5 d3b5 d4b5,-111
r3k2r/1p1nbppp/p1npb3/q2Np1P1/4P2P/8/PPP1NP2/R1BQKB1R w KQkq -,c1d2 a5d8 d2e3 a8c8 f1h3 d8a5 c2c3 e7d8 e2g3 c6e7,132
