rn1q1rk1/pbppb1pp/1p2pn2/5p2/2PP4/1PN1PN2/P3BPPP/R1BQK2R w KQ -,e1h1 f6e4 c1b2 e7a3 d1c1 a3b2 c1b2 d8e7 b3b4 a7a5,53
rnbqk1nr/ppp3pp/4p3/2b5/2B5/8/PPPP1PPP/RNBQK1NR w KQkq -,d1h5 g7g6 h5c5 g8e7 g1e2 e8h8 e1h1 b7b5 c5b5 b8c6,874
8/8/6r1/8/4k3/8/8/7K w - -,c4b5 c7c6 d1h5 g7g6 h5c5 c6b5 g1f3 g8e7 d2d3 e8h8,Mate
rnb1kbnr/pppp2pp/8/5Pq1/4p3/8/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 g5f5 f1e2 d7d5 f2f3 g8f6 e1h1 e4e3 e2d3 f5e6,-577
r5k1/p5pp/2n5/3pp3/8/5N2/PPbB1KPP/R6R w - -,a1c1 c2a4 b2b3 a4b5 a2a4 c6d4 f3d4 b5e8 d4c6 e5e4,923
rn1qkb1r/ppp1pppp/5n2/3p3b/3P3N/2N2P2/PPP1P1PP/R1BQKB1R w KQkq -,g2g4 h5g6 g4g5 f6d7 c3d5 e7e6 d5c3 b8c6 h4g6 h7g6,177
rnb1kbnr/pppp2pp/8/8/4q3/8/PPP2PPP/RNBQKB1R w KQkq -,d1e2 e4e2 f1e2 b8c6 e1h1 e8d8 b1c3 g8f6 c1g5 f8e7,-746
r1bqkbnr/p1p2ppp/2p5/4p3/3pP3/8/PPPPNPPP/R1BQK1NR w KQkq -,h2h3 d4d3 e2g3 f7f6 g1f3 h7h5 e1h1 h5h4 g3f5 c8f5,-78
rn2kbnr/pp1bq1pp/2pp1p2/3Pp3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,b2b4 e7d8 c1e3 d8c8 c4b3 f8e7 d5c6 b8c6 c3d5 f6f5,417
8/P1p4k/5K2/r7/4P3/p7/8/2R5 w - -,f6f7 h7h6 e4e5 a5a7 e5e6 a3a2 e6e7 a2a1q c1a1 a7a1,309
8/8/3R4/7R/4K3/8/1k6/8 w - -,a7a8b a5a8 f6f7 h7h6 e4e5 a3a2 c1a1 a8a3 e5e6 a3f3,Mate
rnbq1rk1/1pp2ppp/p2b1n2/3p4/3P1B2/2N1P3/PP2NPPP/R2QKB1R w KQ -,f4d6 d8d6 e2f4 f8d8 a1c1 c8g4 f1e2 g4e2 f4e2 b8d7,26
r2qkb1r/ppp3pp/2np1n2/4pb2/8/1PN2N2/PBPP1PPP/R2QKB1R w KQkq -,c3e2 a7a6 e2g3 f5g6 f1e2 d8d7 d2d4 e5d4 h2h4 h7h5,-77
rn1qkb1r/ppp2pp1/6bp/4P1Pn/3Pp3/2N5/PPP4P/R1BQKBNR w KQkq -,e5e6 b8c6 c1e3 h6g5 d4d5 c6e5 d1d4 f8d6 c3e4 g6e4,-75
r3kb1r/pppn1p2/6bp/4P2n/3Pp3/2N5/PPP4P/R1B1KBNR w KQkq -,c1e3 c7c5 g1e2 c5d4 e2d4 f8e7 e5e6 e7h4 e1d2 d7e5,55
3k4/pp5Q/5pp1/2qP1b2/2p5/2P2P2/5KP1/8 w - -,f2e1 c5e3 e1d1 e3g1 d1d2 g1f2 d2d1 f2f1 d1d2 f1d3,-1187
r1bq1rk1/ppp1nppp/2nb4/8/5B2/2N2N2/PPPQPPPP/R3KB1R w KQ -,e1a1 c8e6 a2a3 d8b8 e2e4 f8d8 f1d3 e7g6 f4d6 d8d6,205
rnbqkb1r/pp2pppp/5n2/3p4/3p4/2N1P3/PPP1NPPP/R1BQKB1R w KQkq -,c3a4 d8a5 c2c3 c8d7 b2b3 d4e3 c1e3 e7e5 e3d2 a5c7,-464
r1bqk2r/3pnpbp/p1n3p1/1p6/3pPB2/1B3N2/PP3PPP/RN1Q1RK1 w kq -,a2a4 b5a4 a1a4 e8h8 f3d4 c6d4 a4d4 d7d5 d4d2 d5d4,82
rnbqr1k1/ppp2ppp/8/3p4/2PP4/2bBPN2/PP4PP/R2Q1RK1 w - -,d1c2 c3b4 c4c5 g7g6 a2a3 b4c5 c2c5 c7c6 a1e1 g8g7,-175
r1bqkb1r/pp1npppp/8/2P5/4pB2/8/PPP2PPP/R2QKBNR w KQkq -,d1d4 e7e5 d4e4 f8c5 e1a1 d8h4 g2g3 h4e7 f4e3 d7f6,22
r1bqk2r/1p1p1ppp/p1nbpn2/8/2P5/2N5/PP2PPPP/R1BQKB1R w KQkq -,g2g4 d6b4 f1g2 e8h8 g4g5 f6g4 g2c6 d8b6 c6f3 g4f2,-819
r1bqkb1r/pp1n1ppp/8/2P1p3/3QpB2/8/PPP2PPP/R3KBNR w KQkq -,d4a4 e5f4 e1a1 f8c5 a4e4 d8e7 e4e7 c5e7 d1e1 d7c5,-730
2r4Q/1b2kp2/8/4p3/8/8/5PPP/6K1 w - -,h8e5 e7d7 e5d4 d7e8 h2h4 f7f6 d4g4 c8c1 g1h2 b7d5,554
r1b1kb1r/p1qpn1pp/2p1pp2/2p1P3/8/3P1N2/PPP1QPPP/RNB1K2R w KQkq -,b1d2 e7g6 d2c4 c8a6 b2b3 a6c4 b3c4 f8e7 a1b1 g6e5,10
r1b1kb1r/p1qpnppp/2p1p3/2p1P3/8/3P1N2/PPP2PPP/RNBQK2R w KQkq -,b2b3 e7g6 c1b2 f8e7 h2h4 f7f6 b1d2 e8h8 d2e4 a8b8,73
rn1qk1nr/pb1pppbp/1pp3p1/8/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -,d2d4 d7d5 g1f3 g8f6 b2b3 c6c5 c1b2 d5c4 b3c4 c5d4,57
r4rk1/1p1nbppp/p1p1pn2/2Pp1b2/1P1P4/2N2NP1/1P2PPBP/R1B2RK1 w - -,h2h4 h7h6 f1d1 f8e8 c1f4 f6e4 f4e3 a8d8 g1f1 f7f6,-12
r1bqkbnr/ppp2ppp/2npp3/8/3PP3/P7/1PP2PPP/RNBQKBNR w KQkq -,g1f3 g7g6 c1e3 g8f6 b1c3 a7a6 d1d2 f8g7 e3h6 g7h6,99
r1bq1rk1/pp1pppbp/2n2np1/8/3N4/1PN1P3/PBP2PPP/R2QKB1R w KQ -,d4c6 b7c6 c3a4 d7d6 f1e2 c8d7 e2f3 a8b8 c2c4 c6c5,-30
rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,d1d2 e8h8 h2h4 h7h5 e3h6 e7e5 e1a1 d8e7 h6g5 b8d7,129
kNK5/8/1P6/1p6/1P6/3q4/8/8 w - -,a2a4 e8h8 d1d2 d6d5 e4d5 f6d5 e3h6 d5c3 h6g7 g8g7,Mate
r1bq1rk1/pppn1ppp/3ppn2/8/2PPP3/2PB4/P1Q2PPP/R1B1K1NR w KQ -,f2f4 e6e5 g1f3 c7c5 e1h1 d8c7 h2h3 c5d4 c3d4 f8e8,144
r1bqk1nr/pp1p1p1p/2n1p1p1/2b5/4P3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1b5 g8f6 d1e2 e6e5 e1h1 a7a6 b5c6 d7c6 b1d2 d8c7,113
r1bqk2r/p1p2ppp/2p2n2/2b5/1p2P3/2NP4/PPP1BPPP/R1BQK2R w KQkq -,c3a4 c5e7 e1h1 e8h8 c1e3 f6d7 f2f4 a7a5 h2h3 c6c5,375
r1bqkbnr/p4ppp/p1p1p3/3p4/3P1B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,c2c4 g8f6 b1d2 c6c5 a1c1 c5d4 c4c5 d4e3 f2e3 c8d7,170
r1bqkb1r/1pp2ppp/p1n1p3/1B1pP3/3P4/2P2N2/P1P2PPP/R1BQK2R w KQkq -,b5d3 h7h6 f3d2 c6a5 d2b3 a5c4 h2h4 c8d7 h4h5 d7c6,66
r1bqk2r/pp1pbppp/1nn1p3/2p1P3/2BP4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c4b3 c5d4 c3d4 d7d5 b1c3 c8d7 b3c2 d8c7 f1e1 h7h6,102
r1bqkbnr/pppp1ppp/8/8/3pP3/5N2/PP1P1PPP/RNBQKB1R w KQkq -,f3d4 d7d5 e4d5 f8c5 d4f3 g8f6 f1b5 c7c6 d5c6 d8e7,853
rnbqk2r/ppppppbp/6p1/4P3/3P1nP1/5N2/PPP2P1P/RNBQKB1R w KQkq -,c1f4 c7c5 b1c3 c5d4 d1d4 d7d6 h2h3 h7h5 g4h5 h8h5,731
r1bq1rk1/pp1nppbp/2pp1np1/8/3PPP2/2PBBN2/PP4PP/RN1QK2R w KQ -,e1h1 c6c5 h2h3 b7b5 b1d2 c8b7 d4d5 f8e8 d3b5 e7e6,85
r2q1rk1/pp1bnpp1/4pb1p/3nN3/3PB3/2NQ4/PP3PPP/R1B1R1K1 w - -,c3d5 e6d5 e5d7 d8d7 e4f3 d7f5 e1d1 f8d8 g2g3 g7g5,25
rnbqk2r/ppp2ppp/4p3/3pP3/1bPPn3/3B4/PP3PPP/RNBQK1NR w KQkq -,d1d2 e4d2 c1d2 d5c4 d3e2 b8c6 g1f3 b4e7 b1a3 e7a3,-917
r1bqkb1r/pp1npppp/2pp4/8/3P4/4PNn1/PPPN1PPP/R2QKB1R w KQkq -,f1b5 g3h1 b5d3 d7f6 e1e2 h1f2 e2f2 g7g6 f2g1 f8h6,-904
rnb1kb1r/pp3ppp/8/3nP3/3N3q/8/PPP3PP/RNBQKB1R w KQkq -,e1d2 h4d4 d2e1 d4h4 g2g3 h4e4 d1e2 e4h1 e2g2 h1g2,-1081
r1bqrnk1/pp3ppp/2pb1n2/3p4/2PPp1P1/1PN1P3/PBQNBP1P/R3K2R w KQ -,h1g1 d6h2 g1g2 h2d6 c4d5 c6d5 g4g5 c8h3 g2g1 f6d7,-128
r2qk2r/pbpn1ppp/1p1bpn2/3p4/3P4/P3PN2/1PPNBPPP/R1BQ1RK1 w kq -,,0
rnbqk1nr/1p2bppp/p2pp3/2p5/2P1PP2/2N2N2/PP1P2PP/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 g8f6 f1e2 e8h8 e1h1 e6e5 d4c2 b8d7,70
5k2/8/7K/6N1/4B3/8/8/8 w - -,h6g6 f8e7 g6f5 e7d8 g5e6 d8e7 e6d4 e7d6 d4c2 d6c5,9605
3k4/8/2K5/8/8/8/1P6/8 w - -,h6g6 f8e7 g6f5 e7d8 g5e6 d8e7 e6d4 e7d6 d4c2 d6c5,Mate
rnbqkbnr/pppp1p2/7p/8/2B1Pp1p/5N2/PPPP2P1/RNBQK2R w KQkq -,b1c3 f8g7 d2d4 b8c6 c1f4 g8e7 d1d2 d7d6 e1a1 c8g4,232
rn1q1rk1/ppp2ppp/3bpn2/3p4/3P2b1/3BPN2/PPPNQPPP/R1B1K2R w KQ -,h2h3 g4h5 e3e4 d6e7 g2g4 h5g6 c2c3 c7c5 e4e5 f6d7,-26
8/8/5K2/7k/8/8/5Q2/8 w - -,h2h3 g4h5 e3e4 d6e7 g2g4 h5g6 c2c3 c7c5 e4e5 f6d7,Mate
rnbq1rk1/pppp2pp/4pn2/5p2/3P4/P1b1PN2/1PPB1PPP/R2QKB1R w KQ -,f1d3 c3d2 d1d2 d7d5 e1a1 d8e7 g2g4 c7c5 g4g5 f6e4,-827
r2qk1nr/pbpp1pbp/1pn1p1p1/8/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,d2d4 g8e7 c4e2 f7f5 e4e5 a7a6 f1e1 e8h8 c1e3 h7h6,89
r2qkb1r/pp3ppp/2p1pnb1/4N3/2BP2P1/8/PPP2P1P/R1BQK2R w KQkq -,h2h4 f6d7 e5d7 d8d7 h4h5 g6e4 f2f3 e4d5 c4e2 c6c5,29
8/5k2/2KB4/5B2/8/8/8/8 w - -,e1h1 f6d7 e5g6 h7g6 c1f4 d7b6 c4b3 a7a5 a2a4 f8d6,Mate
8/5kpp/r4n2/n2rpN2/P2p1P2/B7/6PP/1R3RK1 w - -,f4e5 d5e5 b1b5 e5b5 a4b5 a6a8 f5d4 a5c4 a3b4 a8a2,124
rnbqkb1r/5ppp/pp1ppn2/2pP4/P3P3/2N2N2/1PP2PPP/R1BQKB1R w KQkq -,d5e6 c8e6 f3g5 d8d7 g2g3 b8c6 g5e6 f7e6 f1h3 d7f7,129
rn1qkbnr/pp2pppp/2p5/1B1p4/3P2b1/4P3/PPP2PPP/RNBQK1NR w KQkq -,b5c6 b8c6 d1g4 e7e6 g4e2 f8d6 g1f3 f7f5 c2c4 g8f6,134
rn1qk2r/pbppb1pp/1p2pn2/5p2/3P1B2/2P1P2P/PP1N1PP1/R2QKBNR w KQkq -,g1f3 e7d6 f4d6 c7d6 f1d3 e8h8 d1e2 b7e4 e1h1 e4d3,37
rnbqkb1r/pp3ppp/2p1pn2/6B1/8/2NB4/PPP1QPPP/R3K1NR w KQkq -,f2f4 h7h6 g5h4 f8e7 e1a1 f6d5 c3d5 c6d5 h4e7 d8e7,-51
r2qkb1r/pp1nppp1/2p2np1/3p4/2PP2P1/4P2P/PP3P2/RNBQKB1R w KQkq -,b1c3 e7e6 g4g5 f6e4 c3e4 d5e4 d1b3 d8b6 h3h4 b6b3,60
r2qkb1r/pp2pppp/2n2n2/2p2bN1/4pP2/2N5/PPPPQ1PP/R1B1KB1R w KQkq -,d2d3 e4d3 c2d3 e7e6 c1e3 f8e7 g5e4 e8h8 e2d2 c6d4,-525
r1b1k2r/pp4pp/1q2pp1n/2nP4/8/5P2/PPP3PP/RN1QKBNR w KQkq -,b1d2 b6b2 g1e2 h6f5 a1b1 b2a2 d2b3 c5b3 b1b3 e8h8,-227
r2qkb1r/pp2pppp/2p2n2/n2p4/Q2P1Bb1/2P1P3/PP3PPP/RN2KBNR w KQkq -,b1d2 b7b5 a4c2 e7e6 f1d3 a5c4 a2a4 a7a6 g1f3 f8e7,78
r3kb1r/ppq2ppp/2n1bn2/2p5/2P2P2/2N2N2/PP1P2PP/R1BQKB1R w KQkq -,c3b5 c7e7 f1e2 e6c4 b5d6 e7d6 e2c4 f8e7 e1h1 e8h8,-116
q4b2/r2n1p1k/2b1n1p1/1p2p2p/1Pp1P3/2P1QNPP/1B3P1K/1B2RN2 w - -,h2g2 f8g7 h3h4 f7f6 b2c1 a7a1 b1c2 e6d8 e1d1 d8f7,-154
rn1qk2r/ppp1bppp/3p1n2/7b/2BPP3/5N1P/PP3PP1/RNBQK2R w KQkq -,b1c3 e8h8 e1h1 f6e4 c3e4 d6d5 e4g3 h5f3 d1f3 d5c4,94
r2qkbnr/pp3ppp/2n1p3/2pp1b2/3P1B2/P1P2N2/1P2PPPP/RN1QKB1R w KQkq -,h2h3 g8f6 b1d2 h7h6 e2e3 c5c4 f1e2 b7b5 e1h1 f8e7,-63
rnbqk2r/pp2bpp1/4p2p/2pn4/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,f4e5 d5c3 b2c3 e8h8 e2e3 d8a5 a1c1 c5d4 e3d4 b8d7,-82
r1bqk2r/ppp1nppp/2n5/1Bb1p3/4P3/3P1N2/PPP3PP/RNBQK2R w KQkq -,b5c4 e7g6 c2c3 g6h4 d1e2 h4f3 e2f3 e8h8 c1e3 c5e3,-49
rnbqk2r/ppp2ppp/8/2bpP3/3N4/1B6/PPP2nPP/RNBQK2R w KQkq -,d1d2 f2h1 d4f3 c7c6 b1c3 e8h8 d2e2 c8g4 c1g5 g4f3,-856
r1b1kb1r/1p2pppp/p1n2n2/2qp4/Q4B2/2N1P3/PPP2PPP/R3KBNR w KQkq -,c3b5 e7e5 b5c7 e8d8 f4e5 b7b5 f1b5 c6e5 c7a8 c5b5,-166
rn1qkb1r/ppp2ppp/4pn2/3p4/5Pb1/1P4P1/PBPPP2P/RN1QKBNR w KQkq -,h2h3 g4h5 d2d3 a7a5 d1d2 a5a4 f1g2 b8c6 a2a3 a4b3,-84
8/2k1P3/8/4K3/4r3/8/8/8 w - -,e5e4 c7d7 e4d5 d7e7 d5e5 e7f7 e5d6 f7f6 d6d7 f6e5,Mate
8/3b4/4k3/8/3Q4/4K3/8/8 w - -,e5e4 c7d7 e4d5 d7e7 d5e5 e7f7 e5d6 f7f6 d6d7 f6e5,Mate
r1b1kb1r/pppp1ppp/2n5/4P3/6nq/8/PPP1QPPP/RNB1KBNR w KQkq -,c2c3 g4e5 g1f3 h4e7 f3e5 c6e5 c1e3 d7d6 b1a3 e5g4,-184
rn1qkbnr/pb3ppp/1p6/2ppP3/3P4/2N5/PP3PPP/R1BQKBNR w KQkq -,f1d3 b8c6 g1f3 c5c4 d3c2 f8b4 e1h1 g8e7 f3g5 h7h6,203
r1bqk2r/pp1p1ppp/3b1n2/2p5/2BQP3/8/PPP2PPP/RNB2RK1 w kq -,d4d6 d8e7 d6e7 e8e7 e4e5 f6g4 c1f4 e7f8 b1c3 h7h5,1030
r1bqk1nr/ppppbp1p/2n5/6p1/3PPp2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,d4d5 c6b4 a2a3 b4a6 d1d4 e7f6 e4e5 f6g7 h2h4 g5g4,284
rnbq1rk1/pppp1ppp/8/8/2BQn3/5N2/PPP2PPP/RN2K2R w KQ -,b1d2 b8c6 d4e3 e4d2 e3d2 f8e8 c4e2 d7d6 e1h1 d8f6,-255
rn2kb1r/ppp1qppp/3p4/8/3Pn1b1/5N1P/PPP2PP1/RNBQKB1R w KQkq -,f1b5 g4d7 b5e2 b8c6 e1h1 f7f5 b1d2 e8a8 d4d5 c6e5,166
rn1qk2r/pbp1bppp/1p1ppn2/8/3P4/1P2PN2/PBPN1PPP/R2QKB1R w KQkq -,h1g1 d6d5 g2g4 b8d7 d1e2 a7a5 a2a4 b7a6 e2d1 a6f1,48
r1b1k1nr/pppp1ppp/2n1pq2/2b5/4P3/1PN2N2/P1PP1PPP/R1BQKB1R w KQkq -,c1b2 c6d4 c3a4 d4f3 d1f3 f6f3 g2f3 c5f8 h1g1 g8e7,67
rn1qkb1r/pp3ppp/2p1pn2/3p4/2PP4/1P1bPN2/P4PPP/RNBQK2R w KQkq -,c1a3 d8a5 d1d2 a5d2 f3d2 f8a3 b1a3 e8e7 d2f3 b8d7,-557
rnbqk1nr/1p2bppp/p1ppp3/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 g8f6 e1h1 e8h8 c4d3 b8d7 e4e5 d6e5 d4e5 f6d5,116
rn1qk1nr/pbpp1pb1/1p2p1pp/8/3PP3/2N1BP2/PPPQ2PP/R3KBNR w KQkq -,d4d5 e6d5 e4d5 d7d6 h2h4 b8d7 e1a1 a7a6 g1e2 g8e7,183
r4rk1/pbqp1pp1/1pn1p2p/8/1PPN4/P3P3/4BPPP/R2Q1RK1 w - -,d4b5 c7d8 b5d6 a8b8 d1d2 f7f5 f2f4 d8f6 e2f3 b7a8,114
r1bqkbnr/2pp2pp/p1n2p2/1p1Np3/2B1P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,c4b3 g8e7 f3h4 d7d6 d1h5 e8d7 d5e7 c6e7 a2a4 c8b7,187
r2qkbnr/ppp3pp/2n5/4p3/4B1b1/5N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 c6d4 c1e3 d4f3 g2f3 d8d1 a1d1 g4c8 h1g1 g7g6,-670
rnbqk2r/pp3pp1/3bpn1p/3p2B1/2pP4/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,g5f4 b7b5 f4d6 d8d6 b2b3 e8h8 d1c1 c8b7 a2a4 a7a6,-16
r2q1rk1/p2nbp1p/bp2p3/3pP1p1/4PB2/6P1/PPQ2PBP/RN1R2K1 w - -,b1c3 d5d4 d1d4 g5f4 a1d1 a6c8 g3f4 g8h8 c3b5 e7c5,-269
r2qkb1r/ppp1np1p/3p1np1/3Pp3/4P1b1/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,h2h3 g4f3 d1f3 f8g7 a2a4 a7a5 f3d1 e8h8 b1d2 f6d7,95
rnbqkb1r/pp1p1ppp/2p1p3/2P1P3/2B5/2P5/PP3PPP/R1BQK1NR w KQkq -,g1h3 d8c7 c1f4 h7h6 d1g4 b7b6 e1h1 c8a6 c4a6 b8a6,148
r2qkbnr/1pp1pppp/p1n3b1/3pP3/3P4/2PB4/PP3PPP/RNBQK1NR w KQkq -,g1h3 g6d3 d1d3 e7e6 e1h1 d8d7 b1d2 f7f6 f2f4 h7h5,139
rnbqk1nr/pp1pp1bp/2p2pp1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1c4 g8h6 a2a4 d7d6 e1h1 b8a6 d4d5 a6c7 f1e1 c6c5,201
r1bqr1k1/pp3ppp/n1pb1p2/8/3P4/2PB4/PP2NPPP/R1BQ1RK1 w - -,c1e3 a6c7 c3c4 c8g4 d1c2 g7g6 e2c3 f6f5 c4c5 d6f8,56
8/8/8/5R2/8/1k2K3/8/Q7 w - -,d1c2 g7g6 c1h6 a6c7 f1e1 a7a5 c2d2 c8e6 e2f4 d8d7,Mate
1rbk4/p2n2pp/4P3/3Q4/8/2N5/P1P4P/2K2r2 w - -,d5d1 f1d1 c1d1 d7c5 a2a3 d8e7 c3d5 e7d6 d5f4 c5e6,-1107
rn1qkbnr/ppp2ppp/4p3/3p1b2/P2P4/2P5/1P2PPPP/RNBQKBNR w KQkq -,c1f4 f8d6 f4d6 d8d6 g1f3 g8f6 d1b3 b8d7 e2e3 c7c5,-20
r1bqkbnr/ppp2ppp/8/3nN3/3P4/8/PPP2PPP/RNBQKB1R w KQkq -,f1b5 c7c6 e5c6 b7c6 b5c6 c8d7 c6d5 a8b8 e1h1 f8d6,696
r5k1/p1q2pbp/2p1B1p1/2B1p3/4Nn1P/5P2/PPP3P1/2KrQ2R w - -,c1d1 f4e6 c5e3 a8b8 d1c1 f7f5 e4c3 h7h5 e1e2 c7b7,-70
rn1qkbnr/p1p2pp1/1p5p/3p1b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -,e2e4 f5h7 c1f4 g8f6 c3b5 b8a6 a1c1 h7e4 b5c7 a6c7,488
rn1qkbnr/p1p2pp1/1p5p/5b2/3Pp3/1QN2N2/PP3PPP/R1B1KB1R w KQkq -,f3e5 f5e6 f1b5 c7c6 d4d5 e6d5 c3d5 c6b5 c1f4 a7a6,746
rnbqr3/ppp2kpp/5n2/2b5/2P5/3P4/PP3PPP/RNBQKBNR w KQ -,d1e2 c8g4 b1c3 g4e2 f1e2 b8c6 g1f3 d8d3 e1h1 e8e2,-912
r1b1k2r/5npp/1p2pq2/pPnp4/2P5/P4N2/2BN1PPP/R2QK2R w KQkq -,a1b1 c8b7 c4d5 b7d5 e1h1 f7g5 f3g5 f6g5 g2g3 e8h8,-49
r1bqkbnr/pp1pnppp/2p5/3Pp3/4P3/3B4/PPP2PPP/RNBQK1NR w KQkq -,c2c4 e7g6 b1c3 f8c5 a1b1 d7d6 b2b4 c5b6 c3a4 b6c7,72
rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/8/3P1NPP/PPP1PPB1/RNBQ1RK1 w kq -,c2c4 e7e6 c4d5 e6d5 f3d4 f5h7 e2e4 d5e4 d3e4 f8c5,60
rnb1k1nr/pppp2pp/5p2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1B1K2R w KQkq -,d2d4 e5d4 c3d5 e8d8 b2b4 c5d6 c1f4 d6f4 d5f4 b8c6,89
r3kb1r/pp1n1ppp/1qp2n2/3p1b2/8/1Q1P1NP1/PP2PPBP/RNB2RK1 w kq -,b3c2 b6c5 c2a4 f8e7 b1c3 e8h8 c1e3 c5b4 a4b4 e7b4,32
r1bq1rk1/pp2bppp/2n1pn2/2pp4/4P3/3P2PN/PPPN1PBP/R1BQ1RK1 w - -,c2c3 d5d4 h3f4 f6d7 d2f3 a8b8 a2a4 b7b6 f1e1 e7d6,-59
rnbqkb1r/ppp1p1pp/5n2/3p1p2/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq -,g1f3 e7e6 e1h1 b8c6 c3b1 f8d6 c2c4 h7h6 b1c3 e8h8,66
rn1qkbnr/ppp3pp/4pp2/5b2/2pP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 f8d6 f4g3 d8d7 f1c4 b8c6 e1h1 d6g3 h2g3 g8e7,227
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2NPB2P/PPP2PP1/R2QK1NR w KQ -,d1d2 c5e3 f2e3 c6a5 c4b3 c8d7 g1f3 a5b3 a2b3 a7a5,-35
r1b1kb1r/ppppqppp/5n2/4n3/8/1P3N2/P1PNPPPP/R1BQKB1R w KQkq -,h2h3 e5f3 d2f3 b7b6 e2e3 c8b7 c1b2 g7g6 f1d3 f8g7,-29
r1bqk1nr/pp1pppbp/2n3p1/2p3P1/2P5/8/PP1PPPBP/RNBQK1NR w KQkq -,h2h4 h7h5 d2d3 e7e6 g2c6 b7c6 g1f3 d7d5 c1f4 g7b2,-78
rnbqkb1r/pp1p2pp/2p1pn2/5p2/2P5/1P4P1/P2PPPBP/RNBQK1NR w KQkq -,c1b2 d7d5 f2f4 f8e7 e2e3 e8h8 g1f3 c6c5 e1h1 b8c6,83
r1bqkb1r/p4ppp/1p2pn2/2np4/8/2N1BNP1/PPP1PPBP/R2QK2R w KQkq -,e3d4 f8e7 f3e5 c8b7 e1h1 e8h8 e2e3 a8c8 d1e2 a7a6,-75
rnbqkbnr/3p1ppp/p3p3/1p6/B2pP3/5N2/PPP2PPP/RNBQK2R w KQkq -,a4b5 a6b5 f3d4 c8a6 e1h1 b8c6 d4c6 d7c6 d1d8 a8d8,-657
rn1qkbnr/1p1b1ppp/p3p3/1BppP3/8/N4N2/PPPP1PPP/R1BQK2R w KQkq -,b5c4 d5c4 a3c4 b7b5 c4d6 f8d6 e5d6 d7c6 e1h1 d8d6,-715
rn2kb1r/ppq1pppp/8/3n1b2/8/1Q2PN2/PP1P1PPP/R1B1KB1R w KQkq -,b3d5 e7e6 d5c4 b8c6 f3d4 a8c8 d4f5 e6f5 c4a4 f8e7,195
8/8/2k1n3/8/3Q4/8/5K2/8 w - -,f3g5 e7e6 e3e4 f8e7 f1b5 e8f8 d2d3 d5b4 e1h1 f5g4,Mate
8/6k1/8/8/5K2/3B3N/8/8 w - -,h3g5 g7h6 d3c4 h6h5 g5f3 h5g6 f3d4 g6h7 c4d3 h7h8,15265
rnb1k1nr/ppppqppp/4p3/8/1b1P4/4P3/PPPB1PPP/RN1QKBNR w KQkq -,c2c3 b4a5 g1f3 g8f6 f1d3 c7c5 e1h1 b8c6 e3e4 c5d4,137
rnbqk1nr/pppp1ppp/1b2p3/8/1P1P4/2P1P3/P4PPP/RNBQKBNR w KQkq -,c3c4 c7c6 f1d3 g8f6 g1f3 b6c7 e1h1 d7d5 b1d2 a7a5,97
rn1qkb1r/pbpp1ppp/1p2p3/4P1B1/3P4/2n2N2/PPP2PPP/R2QKB1R w KQkq -,d1d2 c3e4 d2f4 e4g5 f3g5 d8e7 e1a1 h7h6 g5e4 b8c6,-833
r3kb1r/pp1q1ppp/2nppn2/8/2PpP3/2N2N2/PP3PPP/R1BQ1RK1 w kq -,c3a4 e6e5 f1e1 f8e7 b2b3 e8h8 a4b2 f6e8 b2d3 a7a5,-287
r1bqkbnr/p3pppp/1pn5/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -,g1f3 c8b7 d2d4 e7e6 f1d3 g8f6 e1h1 f8e7 c3e2 e8h8,196
r1bqkb1r/pppp1ppp/2n2n2/8/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 d7d6 c1f4 c8e6 d1e2 f6d7 e1a1 e6c4 e2c4 d7b6,132
