8/8/8/1n1pP3/3Pk3/p3B3/4K3/8 w - -,e3c1 b5d4 e2d1 a3a2 c1b2 e4e5 d1d2 e5e4 d2c3 d4e2
r2qk2r/1p1b1pb1/p1n3pp/2p1p3/3pP2P/3P1NQ1/PPPBNPP1/R3K2R w KQkq -,c2c3 d4c3 e2c3 d7e6 e1h1 b7b6 a1e1 a8a7 c3d5 e6d5
1K6/5k2/8/2P3Q1/8/1q6/8/8 w - -,b8c7 b3a2 g5f5 f7g8 f5d7 g8f8 d7d8 f8f7 c7b8 a2b2
r3kb1r/p4ppp/q1p1p3/3bP3/4N3/8/P1QB1PPP/R3K2R w KQkq -,f2f3 d5e4 c2e4 f8a3 a1b1 e8h8 e4e2 a6a4 e2e4 a4e4
1r2r1k1/p4pp1/2p2qbp/8/2B2PP1/1P1P2Q1/P1P5/1K1R3R w - -,g4g5 f6f5 g5h6 g7h6 g3h4 g8g7 h4h6 g7f6 h6h4 f6g7
r2qkbnr/ppn1pppp/2p5/3pPb2/3P3P/2P5/PP3PP1/RNBQKBNR w KQkq -,h4h5 f7f6 b1d2 g8h6 f1e2 f6e5 d4e5 c6c5 d2b3 b7b6
8/2K2k2/8/1qP3Q1/8/8/8/8 w - -,h4h5 f7f6 b1d2 g8h6 f1e2 f6e5 d4e5 c6c5 d2b3 b7b6
8/8/8/8/5p2/4pkpR/5r2/4K3 w - -,h4h5 f7f6 b1d2 g8h6 f1e2 f6e5 d4e5 c6c5 d2b3 b7b6
r2q1rk1/1p1b1pb1/p1n3pp/2p1p3/3pP2P/3P2Q1/PPPBNPPN/R3K2R w KQ -,b2b3 a8c8 e1h1 g7f6 h4h5 f6h4 g3f3 g8g7 a2a3 d8e7
r1bq1rk1/p1p2ppp/1pnbpn2/3p4/2PP4/P3PN2/1P2BPPP/RNBQ1RK1 w - -,d1c2 c8a6 b2b3 c6a5 c1b2 c7c5 d4c5 b6c5 b1d2 a8b8
r1r3k1/5ppp/4p3/3p4/1P1P1P2/2nq1N2/p5PP/B1R1Q1K1 w - -,g1h1 c3e4 c1c5 d3b1 h1g1 e4c5 d4c5 c8b8 g1f2 b1e1
r2qkb1r/ppn1pppp/2p4n/3pPb1P/3P4/2P5/PP3PP1/RNBQKBNR w KQkq -,b1d2 f7f6 f1e2 h6f7 f2f4 g7g5 h5g6 f5g6 g1f3 e7e6
8/2K5/5k2/1qPQ4/8/8/8/8 w - -,b1d2 f7f6 f1e2 h6f7 f2f4 g7g5 h5g6 f5g6 g1f3 e7e6
r2q1rk1/1p1b1pb1/p5pp/2p1p3/1n1pPP1P/3P2Q1/PPPBN1PN/R3K2R w KQ -,a1c1 e5f4 e2f4 b4a2 c1d1 d8c7 e1h1 a8e8 f1f3 a2b4
8/2n5/8/3pP3/p2Pk3/4B3/4K3/8 w - -,e3c1 e4d4 e2d2 d4c5 c1a3 c5c4 a3c1 d5d4 c1a3 c4d5
8/8/8/8/5p1R/4pkp1/7r/4K3 w - -,e3c1 e4d4 e2d2 d4c5 c1a3 c5c4 a3c1 d5d4 c1a3 c4d5
rn2k2r/ppp1qppp/3bbn2/3pp3/6P1/1PN1P2P/PBPP1P2/R2QKBNR w KQkq -,g1e2 c7c6 d2d4 e5e4 e2f4 b8d7 g4g5 f6g8 h3h4 h7h6
Q4r2/3k4/4pp2/p2p2b1/2p5/7P/P3RPP1/6K1 w - -,g1e2 c7c6 d2d4 e5e4 e2f4 b8d7 g4g5 f6g8 h3h4 h7h6
1r2r1k1/p4pp1/2p2qb1/6p1/2B2P2/1P1P2Q1/P1P5/1K1R3R w - -,f4g5 f6d8 g3h4 g8f8 h1e1 e8e1 d1e1 f8g8 e1h1 g8f8
r2q1rk1/1p1b1pb1/p5pp/2p5/1B1pPp1P/3P2Q1/PPP1N1PN/R3K2R w KQ -,g3f3 d8h4 e1d2 c5b4 f3f4 h4e7 g2g4 a8c8 h2f3 e7c5
8/2K5/2q2k2/2P5/8/8/8/8 w - -,g3f3 d8h4 e1d2 c5b4 f3f4 h4e7 g2g4 a8c8 h2f3 e7c5
rn3rk1/pppq1ppp/3b4/8/6bN/2P3P1/P2PPPBP/R1BQK2R w KQ -,g2b7 g4e2 d1e2 c7c6 e1h1 d7b7 d2d4 f8d8 c1g5 f7f6
r2q1rk1/p1p2ppp/bpnbpn2/3p4/2PP4/P3PN2/1PQ1BPPP/RNB2RK1 w - -,b2b3 c6a5 c1d2 a5b7 b1c3 c7c5 d4c5 b7c5 c4d5 a6e2
4k1K1/5RP1/8/7r/p7/8/8/8 w - -,f7a7 h5h4 a7a5 e8e7 a5a6 a4a3 a6a3 e7d6 a3a5 d6e7
r1bq1rk1/4bpp1/2p1pn1p/pp6/3P3B/1B1Q1N2/PPP2PPP/3R1RK1 w - -,c2c3 c6c5 h4f6 e7f6 d3e4 a8a7 b3c2 g7g6 d4c5 d8c7
3r1k2/pp3pp1/2p1p2p/3r4/3PRPP1/P1P3P1/1P3K2/4R3 w - -,
r2q1rk1/1p1b1pb1/p5pp/8/1p1pPN1P/3P2Q1/PPP3PN/R3K2R w KQ -,b2b3 a8c8 a1c1 c8c5 e1h1 d8c7 h2f3 b7b6 f1f2 d7c8
r3k2r/p1p1nppp/bp2p3/3p4/2PP1P2/1P2P3/P2N1PBP/R3K2R w KQkq -,h1g1 g7g6 a1c1 a8c8 c4d5 e7d5 g2d5 e6d5 d2f3 c7c5
rn3rk1/pp3pp1/4pn1p/2b4P/8/3P1NN1/PP1B1PP1/R3R1K1 w - -,d2c3 b8c6 e1c1 c5e7 f3e5 c6e5 c3e5 f6d5 g1f1 f7f6
8/8/1R4p1/1p2p3/5kPr/1P3P2/2P1K3/8 w - -,b6f6 f4g5 f6e6 g5f4 c2c3 h4h2 e2d3 h2f2 e6f6 f4g5
r1bq1rk1/4bpp1/4pn1p/ppp5/3P3B/1BPQ1N2/PP3PPP/3R1RK1 w - -,h4f6 e7f6 d3e4 a8a7 b3c2 g7g6 d4c5 d8c7 e4e3 c8b7
3r2nk/bb1r2pp/2p2p2/3ppPP1/pP2P2P/3P2N1/B1PB2RK/1R6 w - -,d2c1 a7d4 c1d2 d4a7 h2h3 a7b6 g2e2 b6d4 g5g6 b7c8
8/8/1K6/2P5/4k3/8/8/8 w - -,d2c1 a7d4 c1d2 d4a7 h2h3 a7b6 g2e2 b6d4 g5g6 b7c8
r1r3k1/3R2np/6p1/p7/4Q3/2P2NPP/1q3P2/6K1 w - -,e4d5 g8h8 f3g5 b2b1 g1h2 b1f5 g5f7 f5f7 d5f7 c8g8
r1bq1rk1/5pp1/4pb1p/ppp5/3P4/1BPQ1N2/PP3PPP/3R1RK1 w - -,d3e4 a8a7 b3c2 g7g6 d4c5 d8c7 e4e3 c8b7 f1e1 b5b4
1rbq1rk1/3n1pbp/1N1p2p1/p2Pp3/1p2PnP1/4BP2/PPB1NQ1P/R3K2R w KQ -,b6d7 c8d7 e2f4 e5f4 e3d4 g7d4 f2d4 d7b5 h2h4 b8c8
rn1q1rk1/pppnppbp/6p1/6B1/2BPP3/2N2P2/PP1Q1P1P/R3K2R w KQ -,e1a1 b8c6 c3e2 d7b6 c4b3 a7a5 a2a3 d8d7 h2h4 a5a4
8/8/4n3/3pP3/p2Pk3/8/4K3/2B5 w - -,c1b2 e6d8 e2d2 d8c6 d2c2 a4a3 b2a3 c6d4 c2d2 d4f3
4r1k1/2q2ppp/2pbpn2/1p2N2Q/1P1P1P2/2P4R/r5PP/2B1R1K1 w - -,
r2qkb1r/ppn2ppp/2p1p2n/3pPb1P/3P4/2P5/PP1N1PP1/R1BQKBNR w KQkq -,f1e2 f7f6 g2g4 f6e5 g4f5 e5e4 f5e6 f8d6 d2f1 c7e6
rnb1kbnr/pp2pppp/2p5/3q4/3Pp3/4BP2/PPP3PP/RN1QKBNR w KQkq -,b1c3 d5a5 f3e4 g8f6 e4e5 f6d5 e3d2 c8f5 f1c4 a5d8
1r2r1k1/p4pp1/2p3b1/5qP1/2B5/1P1P2Q1/P1P5/1K1R3R w - -,g3h2 g8f8 d1e1 g6h7 e1f1 b8d8 f1f5 h7f5 h2h8 f8e7
r4rk1/5pp1/b3pb1p/ppP5/8/1BPR1N2/PP3PPP/5RK1 w - -,f3d2 a5a4 b3c2 b5b4 c3c4 a6b7 f1b1 f8d8 g1f1 g8f8
rn1q1rk1/ppp1ppbp/1n4p1/6B1/2BPP3/2N2P2/PP1Q1P1P/2KR3R w - -,c4b3 b8c6 c3e2 a7a5 a2a3 a5a4 b3a2 c6a5 d2c2 a5b3
r1bq1rk1/ppp3bp/2np1np1/4ppB1/2PP4/2N1PN2/PP2BPPP/R2Q1RK1 w - -,c3d5 h7h6 d5f6 g7f6 g5h6 e5e4 f3d2 f8f7 h6f4 d8f8
rnbq1rk1/1p2bppp/p3pn2/2pp4/8/1P2PN2/PBPPBPPP/RN1QR1K1 w - -,e2f1 b7b5 a2a4 b5b4 c2c4 d5c4 f1c4 c8b7 d2d3 b8c6
r1bq1rk1/ppp3bp/2n2np1/4ppB1/2P5/2N1PN2/PP2BPPP/R2Q1RK1 w - -,d1c2 d8e8 c3d5 e8f7 g5f6 g7f6 d5f6 f7f6 a1d1 c8e6
4rbk1/2q2ppp/2p1pn2/1p2N1Q1/1P1P1P2/2P4R/r5PP/2B1R1K1 w - -,g5h4 c7d8 e5g4 h7h6 g4f6 d8f6 h4f6 g7f6 f4f5 a2c2
5r2/1R1bk3/4pp2/Q5b1/2pp4/7P/P3RPP1/6K1 w - -,g5h4 c7d8 e5g4 h7h6 g4f6 d8f6 h4f6 g7f6 f4f5 a2c2
8/2n5/8/3pP3/p2k4/8/4K3/2B5 w - -,e2d2 d4c5 d2c3 d5d4 c3d3 c5d5 c1d2 c7e6 d3c2 d5e5
rn3rk1/pppq1ppp/3b4/5b2/8/2P2NP1/P2PPPBP/R1BQK2R w KQ -,f3h4 f5g4 g2b7 g4e2 d1e2 c7c6 e1h1 d7b7 d2d4 f8d8
r2r2k1/pp2bpp1/4pn1p/7P/3P4/6N1/PP1B1PP1/3RR1K1 w - -,d2e3 e7b4 e1f1 b4d6 g3e2 f6h5 d4d5 e6d5 e2c3 h5f6
4k1K1/6P1/8/7r/5R2/p7/8/8 w - -,f4e4 e8d7 g8f7 h5h7 e4a4 d7c6 a4a3 c6b5 a3f3 b5b4
r2q1rk1/ppp1ppbp/1nn3p1/6B1/3PP3/1BN2P2/PP1Q1P1P/2KR3R w - -,c3e2 a7a5 a2a3 a5a4 b3a2 c6a5 d2c2 d8d7 h2h4 h7h5
1r1q1rk1/3b1pbp/3p2p1/p2Pp3/1p2PnP1/4BP2/PPB1NQ1P/R3K2R w KQ -,e2f4 e5f4 e3d4 g7d4 f2d4 d7b5 h2h4 b8c8 d4d2 d8f6
2r2r1k/1b2q1pp/1p6/pP2pp2/2B1n3/P3P1Q1/4NPPP/2R2RK1 w - -,g3f3 e4d2 f3g3 c8c4 c1c4 d2c4 f1c1 c4d6 f2f3 h7h6
rnbq1rk1/pp4pp/3bpn2/2pp1p2/3P1B2/3BPN2/PPP1NPPP/R2QK2R w KQ -,d4c5 d8a5 c2c3 a5c5 e1h1 f8e8 b2b4 c5c7 f4d6 c7d6
r1b1qrk1/p1p3pp/2pb1p2/2np4/8/1P1PPN2/PBPQN1PP/R4R1K w - -,e2g3 c8g4 a1e1 c5e6 e3e4 d6g3 h2g3 e8h5 f3h2 d5d4
1r1q1rk1/3b1pbp/3p2p1/p2P4/1p2PpP1/4BP2/PPB2Q1P/R3K2R w KQ -,e3d4 g7d4 f2d4 d7b5 e1a1 b8c8 c1b1 b5e2 d1c1 e2f3
r1r4k/3R2np/6p1/p2Q4/8/2P2NPP/1q3P2/6K1 w - -,f3g5 b2c1 g1h2 c1g5 d5g5 c8g8 c3c4 a5a4 g5e7 a4a3
r1bq1rk1/pp2bpp1/4pn1p/2p5/2BP3B/3Q1N2/PPP2PPP/3R1RK1 w - -,d3e2 d8b6 c2c3 a7a5 d4c5 b6c5 f3e5 a5a4 h4g3 f8d8
2r4k/1p5p/p3pp2/2Pp4/qP1PbB2/P7/4Q1PP/2R3K1 w - -,c1c3 c8g8 c3g3 g8g3 h2g3 a4c2 e2c2 e4c2 g3g4 h8g7
8/2n5/8/3pk3/p7/8/3K4/2B5 w - -,d2c3 c7a6 c1e3 e5d6 e3h6 d6c6 h6f8 c6b6 c3d4 a6c7
5k2/5pp1/2p1p2p/1p6/1P1P1PP1/2P1K1P1/4R3/r7 w - -,g4g5 h6g5 f4g5 a1g1 e3f4 g1f1 f4e3 f8e7 e2f2 f1e1
6K1/3k2P1/8/7r/4R3/p7/8/8 w - -,g4g5 h6g5 f4g5 a1g1 e3f4 g1f1 f4e3 f8e7 e2f2 f1e1
r3rk2/1p3pp1/1q2b3/p7/2PRB3/1P2P3/1Q3P2/4K2R w - -,h1h8 f8e7 h8h5 e7f8 b2a3 b6b4 a3b4 a5b4 h5b5 e8b8
8/7k/2K2bpp/2P5/7P/6P1/8/8 w - -,c6b7 h7g7 b7c6 h6h5 c6d5 f6e7 c5c6 e7d8 d5d6 g7f6
2r2bkr/pppnq1pp/4N3/8/1n1Pb2P/8/PPPBQPP1/2KR1B2 w - -,e2e4 c8e8 f1c4 e7f7 d2b4 f8b4 d1d3 h7h5 d3f3 d7f6
5r1k/1b2q1pp/1p6/pP2pp2/2r1n3/P3P2Q/4NPPP/2R2RK1 w - -,f2f4 c4c1 f1c1 e5f4 e3f4 e4f6 h3d3 f8e8 e2g3 e7e6
2r2rk1/pp2bpp1/4pn1p/7P/3P4/6N1/PP1B1PP1/3RR1K1 w - -,g3f1 f8d8 d2c3 f6d5 d1d3 e7b4 c3b4 d5b4 d3d2 g8f8
3q1rk1/1p2ppbp/n1p2np1/3p1b2/2PP4/1P2PNP1/3N1PBP/B2Q1RK1 w - -,
3r4/1RQbk3/4pp2/6b1/2pp4/7P/P3RPP1/6K1 w - -,a1c3 f6e4 d2e4 f5e4 f3d2 e4g2 g1g2 c6c5 d2f3 d8d7
1r2r1k1/p4pp1/2p3b1/4q1P1/2B5/1P1P2Q1/P1P5/1K3R1R w - -,a1c3 f6e4 d2e4 f5e4 f3d2 e4g2 g1g2 c6c5 d2f3 d8d7
r1bqkb1r/pp1p1p1p/4pnp1/2p5/2BnP3/3P4/PPP2PPP/RNBQK1NR w KQkq -,c2c3 d4c6 d1e2 f8g7 g1f3 e8h8 e1h1 h7h6 b1d2 e6e5
1r1q1rk1/3b1p1p/3p2p1/p2P4/1p1bPpP1/5P2/PPB2Q1P/R3K2R w KQ -,f2d4 d7b5 e1a1 b8c8 c1b1 b5e2 d1c1 e2f3 h1f1 f3g4
3q1rk1/1p2ppbp/n1p3p1/3p1b2/2PPn3/1PB1PNP1/3N1PBP/3Q1RK1 w - -,d2e4 f5e4 h2h4 d8d7 d1d2 f8c8 f1a1 c6c5 a1a5 d5c4
8/2n5/8/4k3/p2p4/2K5/8/2B5 w - -,c3b4 e5d5 b4a4 d5c4 a4a3 c7d5 a3a2 d5b4 a2b1 c4c3
r1bq2kr/pppp2pp/1b6/4n1N1/1P1p2Q1/2P5/P4PPP/RNB1K2R w KQ -,g4e4 d8e8 e1h1 c7c6 c1f4 d7d6 a2a4 e8g6 e4g6 h7g6
3q1rk1/1p2ppbp/n1p3p1/3p4/2PPb3/1PB1PNP1/5PBP/3Q1RK1 w - -,g2h3 e7e6 d1e2 a6c5 c3b4 c5b3 b4f8 e4f3 e2f3 d8f8
rn1q1rk1/pp2bpp1/4pn1p/2p4P/3P4/3Q1NN1/PPPB1PP1/R3R1K1 w - -,a2a4 b8c6 d2c3 c6b4 d3d2 a8c8 a1d1 b4d5 d4c5 e7c5
4rbkr/pppnq1pp/4N3/8/1n1PQ2P/8/PPPB1PP1/2KR1B2 w - -,f1c4 e7f7 d2b4 f8b4 d1d3 h7h5 d3f3 d7f6 e4b7 e8e6
r1b2rk1/ppp1q1pp/3p4/3Ppp2/2P1n3/2P2NP1/P1Q1PPBP/R4RK1 w - -,f3d2 e4c5 d2b3 b7b6 b3c5 b6c5 f1b1 a7a5 b1b2 c8a6
8/5pp1/2p1p3/1p1k2P1/1P1P2P1/2P2r2/3K2R1/8 w - -,g2h2 d5c4 h2h7 f3c3 h7g7 c3d3 d2e2 d3d4 e2f3 d4d7
r5k1/5ppp/4p3/3p4/1P1P1P2/2rq1N2/p5PP/B3Q1K1 w - -,f4f5 c3b3 g1f2 d3f5 e1c1 b3b4 c1c6 b4b8 c6a8 b8a8
r2qkb1r/pp2pppp/2np4/1BpnPb2/8/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 a7a6 b5c6 b7c6 d4c5 d6c5 f3h4 f5e6 b1d2 d5b6
1r2rk2/p4pp1/2p3b1/4q1P1/2B4Q/1P1P4/P1P5/1K3R1R w - -,f1e1 e5e1 h1e1 e8e1 h4e1 f8g8 b1b2 b8b7 e1e8 g8h7
r5k1/5ppp/4p3/3p4/1P1P1P2/2q2N2/p5PP/B5K1 w - -,a1c3 a8c8 c3d2 a2a1q g1f2 c8c2 h2h4 c2a2 f2g3 a1b1
r2q1k1r/ppp3p1/1b1pb2p/3Qn3/1P1p4/2P5/P4PPP/RNB1K2R w KQ -,d5e6 d8e8 e6e8 f8e8 f2f4 e5g4 e1e2 e8d7 e2f3 h6h5
8/3k1KP1/8/5r2/4R3/p7/8/8 w - -,d5e6 d8e8 e6e8 f8e8 f2f4 e5g4 e1e2 e8d7 e2f3 h6h5
r2qkb1r/ppnbpppp/2p4n/3pP2P/3P4/2P5/PP1N1PP1/R1BQKBNR w KQkq -,d2b3 e7e6 f1d3 b7b6 b3d2 c6c5 d2f3 f7f5 d3c2 a7a5
r5k1/5ppp/4p3/3p4/1P1P1P2/2B2N2/6PP/q5K1 w - -,c3e1 a8a2 h2h4 a1d1 b4b5 d1e2 e1d2 a2a1 d2e1 e2b5
r2q1k1r/ppp3p1/1b1pQ2p/8/1P1p4/2Pn4/P4PPP/RNB1K2R w KQ -,e1f1 d3c1 b1a3 c1d3 e6f5 d8f6 f5d3 d4c3 f2f3 a8e8
r2q2k1/1Q2b1p1/4pr1p/8/p1nP1p2/6B1/P1B2PPP/2R1R1K1 w - -,
r3k2r/ppp2ppp/5n2/8/6n1/1BN1K3/PP2N2P/3R3R w kq -,e3d3 a8d8 e2d4 g4f2 d3c4 f2h1 d1e1 e8f8 e1h1 g7g6
4rbkr/pppn1qpp/4N3/8/1nBPQ2P/8/PPPB1PP1/2KR4 w - -,d2b4 f8b4 d1d3 h7h5 d3f3 d7f6 e4b7 e8e6 f3e3 g8h7
rn1qr1k1/ppp2ppp/3b4/5b2/8/2P2NP1/P2PPPBP/R1BQK2R w KQ -,d2d3 c7c5 a1b1 d8c7 e1h1 b8c6 e2e4 f5e6 f3g5 e6c8
8/2n5/8/3p4/p3k3/2K5/8/2B5 w - -,
6k1/5ppp/4p3/3p4/1P1P1P2/5N2/6PP/r5K1 w - -,f3e1 a1e1 g1f2 e1b1 b4b5 b1b5 h2h4 b5b4 f2e3 b4b3
rnbq1k1r/pp1n1ppp/4p3/2PpP3/8/2N2N2/PPP2PPP/R2QKB1R w KQ -,d1d2 b8c6 e1a1 h7h6 h2h4 c6e5 f3e5 d7e5 f2f4 e5c6
r3r2R/1p2kpp1/1q2b3/p7/2PRB3/1P2P3/1Q3P2/4K3 w - -,h8h5 e7f8 c4c5 b6b5 b2a3 f7f5 e4f5 e6f5 h5f5 f8g8
r1b2rk1/pp2bpp1/5n1p/4pN2/2B4B/2Pq4/PP3PPP/3R1RK1 w - -,f5e7 g8h8 d1d3 f6h5 h4g3 c8g4 d3e3 f8e8 e3e5 g4e6
1k1r2r1/pq2b3/1p6/2ppN1pp/Q2nPp2/R4P1P/P5PB/2R2K2 w - -,c1e1 b6b5 a4a6 d5e4 e1e4 b8a8 a3a5 b7a6 a5a6 a8b7
6k1/5ppp/4p3/3p4/1P1P1P2/5N2/5KPP/1r6 w - -,g2g4 f7f6 b4b5 b1b5 f3d2 b5b4 f2e3 b4a4 d2f3 a4a3
rnb1kb1r/ppp2p2/3ppqpp/8/2PP4/2NQ4/PP2PPPP/R3KBNR w KQkq -,a1d1 f8g7 g1f3 e6e5 e2e3 b8c6 d4d5 c6b8 d3c2 e8h8
rnbq1rk1/pp4pp/4pn2/2bp1p2/5B2/3BPN2/PPP1NPPP/R2QK2R w KQ -,e1h1 b8c6 c2c4 d8e7 e2d4 c5b6 d4c6 b7c6 c4d5 c6d5
r2q2k1/4b3/3npr1p/6p1/p2P1p1B/5Q2/P1B2PPP/2R1R1K1 w - -,
8/2n5/8/3pk3/8/p1K5/8/2B5 w - -,
r1bq1k1r/pp1n1ppp/2n1p3/2PpP3/1P6/2N2N2/P1P2PPP/R2QKB1R w KQ -,a1b1 d7e5 f3e5 c6e5 f1e2 c8d7 e1h1 e5g6 d1d2 h7h5
r1bq1rk1/pp4pp/2n1pn2/2bp1p2/5B2/3BPN2/PPP1NPPP/R2Q1RK1 w - -,c2c4 d8e7 e2d4 c5b6 d4c6 b7c6 d1c2 c8d7 f1c1 f6e4
r4rk1/ppq1bpp1/5n1p/4pQ2/2B4B/2P5/PP3PPP/3R1RK1 w - -,c4b3 f8d8 d1e1 d8d2 f5e5 c7e5 e1e5 g8f8 f1e1 e7d6
r1bqk2r/ppp1npp1/3p1n1p/3P4/4P3/2P2N2/P1P2PPP/R1BQKB1R w KQkq -,f1d3 e8h8 e1h1 e7g6 h2h3 f8e8 f1e1 f6d7 c1e3 b7b6
8/2n5/8/3p4/1K1k4/p7/8/2B5 w - -,
6k1/5ppp/4p3/1r1p4/3P1P2/5N2/5KPP/8 w - -,g2g4 f7f6 f3d2 b5b4 f2e3 b4a4 d2f3 a4a2 f3d2 h7h6
3q1rk1/1p1b1pb1/p5pp/r7/1p1pPN1P/3P1NQ1/PPP3P1/2R2RK1 w - -,f4d5 d7e6 d5f4 d8b8 c1e1 e6d7 e1a1 b8c7 f1f2 a5c5
8/2n5/8/3p4/1K6/B2k4/8/8 w - -,
r1bq1k1r/pp1n1ppp/4p3/1BPpn3/1P6/2N2N2/P1P2PPP/R2QK2R w KQ -,f3d4 b7b6 f2f4 b6c5 b4c5 e5g6 e1h1 d7c5 f4f5 e6f5
8/2n5/8/8/1K1p4/3k4/8/2B5 w - -,
r1bqr1k1/pp2bpp1/4pn1p/8/2BN3B/2PQ4/PP3PPP/3R1RK1 w - -,c4b3 d8b6 f1e1 c8d7 h2h3 b6a6 b3c4 a6a4 h4g3 a8c8
rnb1r1k1/pp1p1ppp/5n2/b2P4/1qp5/1BN1PN2/PP1B1PPP/R2QK2R w KQ -,c3e2 b4b5 b3c4 b5c4 d2a5 b7b6 a5c3 f6d5 e1h1 c8a6
3rk3/1pR1b1Bb/p3p2N/P2p3n/1P2q3/4P1QP/5PPK/8 w - -,g3e5 e7d6 h6g4 d6e5 g7e5 h7f5 f2f3 e4b4 g4h6 f5g6
rnb2rk1/pp1pp2p/6p1/q1pP4/2P1n3/2P2N2/P1Q3PP/R1B1KB1R w KQ -,f1d3 a5c3 c2c3 e4c3 c1h6 b7b5 e1h1 d7d6 h6f8 g8f8
3r4/1p2k1Bb/p3p2N/P2p3n/1P2q3/4P1QP/5PPK/8 w - -,g3g5 e7d7 g5h5 d7c6 h5f7 d5d4 g7d4 c6b5 f2f3 e4c2
8/3k2P1/6K1/8/4R3/p7/8/5r2 w - -,g7f8 d8f8 g3c7 e7f6 h6g4 f6g6 g4e5 g6f5 e5g4 h7g8
r1bqr1k1/pp2bpp1/5n1p/4p3/2BN3B/P1PQ4/1P3PPP/3R1RK1 w - -,d3g6 f6d5 d4c6 e7h4 c6d8 f7g6 c4d5 g8h7 d8f7 e8e7
r1bqr1k1/ppp1npp1/3p1n1p/3P4/4P3/2PQ1N2/P1P1BPPP/R1B1K2R w KQ -,e1h1 e7g6 f1e1 f6e4 e2f1 e4c5 e1e8 d8e8 d3e3 e8a4
6Q1/3k4/6K1/8/4R3/p7/8/6r1 w - -,e1h1 e7g6 f1e1 f6e4 e2f1 e4c5 e1e8 d8e8 d3e3 e8a4
r1bq1rk1/ppp1ppb1/2np2pp/6Bn/2PP4/2N1PN2/PP2BPPP/R2QK2R w KQ -,h2h4 h6g5 f3g5 h5f6 h4h5 g6h5 e2h5 e7e5 d4d5 c6b4
r6r/pkpNn2p/1p2Q3/6B1/3p4/8/PPP2PPP/6K1 w - -,g5e7 a8e8 h2h4 a7a5 g1h2 e8c8 h2h3 b7a7 h4h5 h7h6
7k/6b1/6pp/2Q5/2P5/1Kp1B1P1/1q5P/8 w - -,b3a4 b2a1 a4b5 c3c2 c5d6 a1b2 b5c6 c2c1q e3c1 b2c1
rn1q1rk1/p1p2ppp/bp2p3/3p4/2PPnQ2/1P3NP1/P3PPBP/RN2K2R w KQ -,b1d2 e4d2 f3d2 b8c6 e1h1 a8c8 c4d5 e6d5 f1c1 d8d7
7k/6b1/6pp/2Q5/2P5/2p1B1P1/7P/3K1q2 w - -,d1c2 f1e2 c2b3 e2d1 b3b4 c3c2 b4b5 c2c1b e3c1 d1c1
r2qkbnr/p4ppp/b1p1p3/3pP3/3P4/5N2/PP3PPP/RNBQK2R w KQkq -,a2a3 g8e7 b1c3 e7f5 c1g5 d8c7 g2g4 f5e7 h1g1 e7c8
r1bqr1k1/ppp2pp1/3p1nnp/3P4/4P3/2PQ1N2/P1P1BPPP/R1B2RK1 w - -,c1e3 f6e4 c3c4 c8f5 f3d4 g6h4 a1e1 d8f6 d4f5 f6f5
r1b4r/ppppkppp/8/3P4/1bB5/8/PP3PPP/R1B2RK1 w - -,a2a3 b4d6 f1e1 e7d8 c1d2 f7f6 e1e4 b7b5 c4b5 a8b8
r1b3k1/pp2rpp1/5n1p/4p3/2B4B/P1Pq4/1P3PPP/3R1RK1 w - -,h4f6 d3c4 d1d8 g8h7 f6e7 c4c6 f1e1 c8h3 g2h3 c6g6
5R2/8/6p1/4p1k1/6P1/1P1K1P2/1r6/8 w - -,d3c4 b2e2 c4d5 e2e1 b3b4 e1b1 f8b8 g5f4 g4g5 b1b3
rnbqkb1r/pp3ppp/2p1pn2/3p4/1P1P4/P1P5/4PPPP/RNBQKBNR w KQkq -,e2e3 a7a5 c1b2 f8e7 g1f3 b8d7 f1d3 b7b6 d1e2 c6c5
r3r1k1/ppp2ppp/2nb4/5q2/3P4/2P2NP1/P3PP1P/R1BQR1K1 w - -,f3h4 f5d7 a2a4 d6e7 h4f3 c6a5 e2e4 h7h6 c1e3 a8d8
4r1kr/ppp2qp1/4Nn2/7p/1bBPQ2P/5R2/PPP2PP1/2K5 w - -,e4b7 e8e6 f3e3 g8h7 c4e6 f7f8 b7c7 b4d6 c7a5 f8d8
7k/1b5p/1q4p1/2p1b3/2P5/1PpQ2PB/7P/2B3K1 w - -,g1f2 b6f6 f2e1 f6e7 d3e2 b7e4 e1f1 e5d4 h3g2 e7f8
r5k1/pp2rpp1/4bn1p/4p3/2B4B/P1PR4/1P3PPP/5RK1 w - -,b2b3 e6c4 b3c4 g7g5 h4g3 a8c8 f1e1 f6d7 f2f4 c8c4
6r1/3k1K2/8/8/4R3/p7/8/8 w - -,b2b3 e6c4 b3c4 g7g5 h4g3 a8c8 f1e1 f6d7 f2f4 c8c4
3q1rk1/1p1b1pb1/p5pp/r7/3pPN1P/p2P1NQ1/1PP3P1/2R2RK1 w - -,b2b4 a5a4 e4e5 a3a2 c1a1 f8e8 f1e1 d8c7 f4d5 c7c2
r4r2/2pb1pk1/1p1p2p1/p1nPp1qn/2P1P3/1PN2P2/P1QN2PP/R3RBK1 w - -,c3d1 h5f4 e1e2 f8h8 g2g3 h8h5 e2g2 f4g2 f1g2 a8h8
8/8/8/1n1pP3/p2k4/8/3K4/2B5 w - -,
