r2qr1k1/pp1bbppp/1n3n2/3p4/3Q1N2/P1N1PP2/1PB3PP/R1B2R1K w - -,a3a4 a7a5 e3e4 a8c8 f4d5 f6d5 e4d5 e7d6 c1f4 c8c4
r6r/p1qN1p1p/4pN1k/1p6/1bp3RB/8/PP3PPP/2K2B1R w - -,f4d5 b6d5 c3d5 f6d5 d4d5 a8c8 d5d3 g7g6 e3e4 d7e6
8/8/8/4k3/8/5p2/4b3/4K1q1 w - -,f4d5 b6d5 c3d5 f6d5 d4d5 a8c8 d5d3 g7g6 e3e4 d7e6
8/7p/1P3k2/3b1p1P/6p1/8/8/2R3K1 w - -,c1c7 f6g5 c7h7 f5f4 h5h6 f4f3 h7d7 d5c6 d7c7 c6e4
4r3/8/3n1k2/2pP4/ppP1r1Pp/4P3/P1R2K2/4RN2 w - -,f2e2 e4g4 e2d3 e8e5 e1e2 h4h3 e2h2 d6c4 c2f2 f6e7
3rr1k1/1p2pp1p/2p3p1/p1q1Pb2/2P5/1P3N1P/P3QPP1/R2R2K1 w - -,d1d2 b7b5 a1c1 a5a4 e2d1 d8d2 d1d2 a4b3 a2b3 c5a3
5rk1/pp4pp/4p3/2R3Q1/3n4/2q3r1/P1P2PPP/5RK1 w - -,h2h4 d4f3 g1h1 f3g5 c5c3 g3c3 h4g5 c3c2 h1g1 c2a2
2kr1b1r/pp2pppp/2n1q3/3p1b2/2PP2n1/1Q2BN2/PP1N1PPP/R3KB1R w KQ -,c4d5 e6d5 f1c4 d5d7 e1h1 e7e5 c4b5 f7f6 b5c6 b7c6
r3kb1r/pp1n1ppp/2p1p1q1/5bB1/2BP4/5N2/PPP2PPP/R2Q1RK1 w kq -,f1e1 d7b6 c4b3 f5g4 f3e5 g6g5 e5g4 f8d6 g2g3 e8a8
r1bqk2r/1p1n1pbp/p1np2p1/2p1p3/B1P1P3/P1NP1N2/1P3PPP/R1BQ1RK1 w kq -,b2b4 e8h8 c1g5 f7f6 g5e3 c6d4 b4c5 d4f3 d1f3 d7c5
3r2k1/1p2pp1p/2p3p1/p1q1Pb2/2P5/1P3N1P/P3QPP1/R5K1 w - -,
8/8/6Kp/5P2/4N3/5rp1/k7/8 w - -,e4g3 a2b3 f5f6 f3f6 g6f6 h6h5 g3h5 b3c2 h5g3 c2d3
r1r3k1/3p1pp1/pp2pn1p/2q5/2PN4/1Q2P3/PP3PPP/2RR2K1 w - -,
3r2k1/np2r2p/p2Nq1p1/3Qp1R1/4Pp2/5P2/PP3P1P/1K5R w - -,d6f5 d8d5 e4d5 e6f5 g5f5 g6f5 h1c1 e7d7 h2h4 g8f7
3q2k1/pp2b2p/2p1p3/2P1Ppp1/1P2p3/P3PbP1/3Q1PBP/2B3K1 w - -,g2h3 d8d2 c1d2 f3e2 h3f1 e2b5 d2c3 e7d8 h2h3 g8f7
r1bq1rk1/ppp1n1pp/3b4/4pp2/2N1B3/3P4/PPP2PPP/R1BQK2R w KQ -,c1g5 f5e4 d3e4 h7h6 c4d6 c7d6 g5e7 d8e7 e1h1 c8e6
8/p1b2p2/5k2/1Pp2Pp1/2PpK1P1/8/4B2p/8 w - -,e2f3 f6e7 e4d3 e7d7 d3e4 c7f4 e4d3 d7c7 f3h1 c7b6
8/p3k3/1p1n2pp/2p5/2P1p3/1P2K3/Pb4PP/3B4 w - -,e3e2 e7f6 d1c2 f6g5 g2g3 b2d4 e2f1 g5f6 f1g2 f6e5
2rq1rk1/p3pb1p/1p1p2p1/2n5/2PQ1P2/1PN2B2/P5PP/2R1R1K1 w - -,c3d5 f8e8 f3g4 e7e5 d4d2 f7e6 f4e5 e6g4 d5f6 g8f7
r2qr1k1/1b4pp/p4p2/1p1PN3/nP2Q3/P6P/2PB1PP1/R4RK1 w - -,d2h6 f6e5 e4g4 d8f6 h6g5 f6g6 f1d1 b7c8 g4g3 c8d7
rnbqk2r/ppp2ppp/5n2/2bp4/3pPP2/3B1N1P/PPP3P1/RNBQK2R w KQkq -,e4e5 f6e4 e1h1 e8h8 g1h2 f7f5 c2c3 d4c3 b1c3 c5b6
2kr1b1r/ppp1pppp/2n5/8/6b1/2P2N1P/PPP1BPP1/R1BK3R w - -,f3d2 g4f5 e2g4 e7e6 g4f5 e6f5 h1e1 f8c5 d1e2 h8e8
8/5p2/4k1p1/p2b4/P2K3p/5P1P/2B3P1/8 w - -,c2d1 e6d6 d1c2 d5e6 c2d1 e6a2 d1c2 a2d5 c2d1 d5e6
2kr1b1r/pp2pppp/2n5/3q1b2/3P2n1/1Q2BN2/PP1N1PPP/R3KB1R w KQ -,f1c4 d5d7 e1h1 e7e5 c4b5 e5d4 e3f4 f8d6 f4d6 d7d6
8/8/8/4p3/8/6k1/4P3/6K1 w - -,
rnbq1rk1/4ppb1/p2p1npp/1ppP4/2P1PB2/2N2N2/PP2BPPP/R2QK2R w KQ -,f3d2 b5b4 c3a4 a6a5 a2a3 b8d7 e1h1 d8c7 d1c2 e7e6
rn1qk2r/p2nbppp/1p2p3/2ppP3/3P4/3Q1NNP/PPP2PP1/R1B2RK1 w kq -,c2c4 b8c6 c4d5 c6b4 d3e4 b4d5 g3h5 g7g6 h5g7 e8f8
8/5ppk/p6p/8/8/P1R3P1/r6P/6K1 w - -,c3c7 f7f6 h2h4 a2a3 g1g2 a3a5 c7b7 h6h5 b7c7 a5a2
rnbqk2r/ppp2ppp/8/2bpP3/3pnP2/3B1N1P/PPP3P1/RNBQK2R w KQkq -,e1h1 e8h8 g1h2 f7f5 c2c4 d4c3 b1c3 c5b6 d1e2 c7c6
r1b1kbnr/p1p1q1pp/2pp4/4p3/4P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 e7e6 c4c5 f8e7 b1c3 c8d7 d1d3 g8f6 f3g5 e6g4
3r2k1/5pp1/1q2pn1p/p7/1b6/6BP/PP1NQPP1/4R1K1 w - -,d2c4 b6b5 c4e3 b5c5 e1d1 d8d1 e2d1 f6e4 g3b8 b4d2
2kr1b1r/pp1qpppp/2n5/5b2/2BP2n1/1Q2BN2/PP1N1PPP/R3K2R w KQ -,e1h1 e7e5 c4b5 e5d4 e3f4 f8d6 f4d6 d7d6 b5c6 b7c6
2rk3r/pp4Qp/3qpn2/1B1p4/8/8/PP3PPP/5RK1 w - -,g7h8 d8c7 f1c1 c7b6 c1c8 e6e5 b5f1 f6e4 h8d8 d6d8
6k1/1p2pp1p/2p3p1/p1q1P3/2P1b3/1P3N1P/P4PP1/3Q2K1 w - -,
8/1n5p/1Bp2p2/p6P/P7/K1k2P2/P7/8 w - -,f3f4 c6c5 b6c7 c5c4 c7b6 c3c2 b6a5 b7a5 a3b4 c4c3
8/1bqP2k1/7p/6p1/8/7P/6P1/6K1 w - -,f3f4 c6c5 b6c7 c5c4 c7b6 c3c2 b6a5 b7a5 a3b4 c4c3
1r1q1rk1/p2B3p/np4p1/3bR3/1PP5/8/P2Q2PP/2R3K1 w - -,d2d5 g8h8 e5e6 d8h4 d5e5 h8g8 g2g3 h4h6 c1d1 h6g7
2r5/pp2kppp/8/4p3/8/1P3P2/P3K1PP/7R w - -,e2d1 f7f5 d1d2 e7e6 h2h4 h7h5 h1e1 a7a5 a2a3 c8c6
3b2k1/6p1/4p2p/2p1P3/pP1q2PP/5Q2/PP6/5RK1 w - -,g1h1 d4b4 h4h5 d8e7 f3f7 g8h8 f7e8 h8h7 e8g6 h7h8
r1bqk2r/1p3pbp/pnnp2p1/2p1p3/B1P1P3/P1NP1N2/1P3PPP/1RBQ1RK1 w kq -,a4c6 b7c6 b2b4 b6d7 c1g5 f7f6 g5e3 e8h8 d1a4 d8c7
8/p1b1kp2/8/1Pp2Pp1/2PpK1P1/5B2/7p/8 w - -,f3g2 c7f4 g2h1 e7d7 e4d3 d7d6 d3e4 d6c7 e4d3 c7b6
8/7p/1P3k2/2R2p1P/6p1/5b2/8/6K1 w - -,c5c3 f3d5 c3c7 f6g5 c7h7 d5f3 h7h8 f5f4 h5h6 g5g6
r1bq1rk1/pp3ppp/4pn2/2p5/1bNP4/2NBPP2/PPQ3PP/R4RK1 w - -,d4c5 b4c5 g1h1 c8d7 c4e5 d8c7 e5d7 c7d7 c3e4 c5e3
8/8/8/8/5P1p/4P3/7k/5K2 w - -,d4c5 b4c5 g1h1 c8d7 c4e5 d8c7 e5d7 c7d7 c3e4 c5e3
1r1qr1k1/p4b1p/1p1p2p1/2nNp3/2P2PB1/1P6/P2Q2PP/2R1R1K1 w - -,b3b4 c5a6 g4d7 e8f8 f4e5 d6e5 e1e5 f7d5 e5d5 d8f6
r3k2r/pp2b1pp/2p1bp2/4p3/4P3/1B2B1P1/PPP2P1P/2KR3R w kq -,b3e6 h7h5 d1d7 b7b6 d7b7 e7c5 e6d7 e8f7 d7c6 f7g6
4rrk1/3b2bp/p2p3q/nppPpp2/2P2P2/1P2N1P1/PBQN3P/4RR1K w - -,g3g4 e5f4 b2g7 h6g7 e3f5 d7f5 g4f5 e8e1 f1e1 g8h8
8/1k6/5p2/P5p1/1K2P1P1/8/8/8 w - -,g3g4 e5f4 b2g7 h6g7 e3f5 d7f5 g4f5 e8e1 f1e1 g8h8
rn1qkb1r/pb1n1ppp/1p2p3/1NppP3/3P1P2/4B3/PPP3PP/R2QKBNR w KQkq -,c2c3 a7a6 b5a3 c5d4 c3d4 f8a3 b2a3 b6b5 g1f3 b8c6
6k1/1p2pp1p/2p3p1/p1q1P3/2P5/1P3b1P/P3QPP1/6K1 w - -,g2f3 c5d4 g1g2 g8g7 g2g3 d4a1 g3g2 a1c1 e2e4 c1g5
rn2k2r/ppp1bppp/3q4/6B1/3PQ3/2P2b2/P1P2KPP/R4B1R w kq -,e4f3 e7g5 a1e1 e8f8 e1e5 g5f6 f3b7 f6e5 b7a8 d6b6
rnb2rk1/1p1p1ppp/p7/8/7q/2PN1Pn1/P1P1Q2P/R1B1KB1R w KQ -,h2g3 h4h1 c1a3 h1h6 a3f8 g8f8 d3f4 d7d6 e1a1 c8d7
2r4Q/ppk4p/3qpn2/1B1p4/8/8/PP3PPP/5RK1 w - -,f1c1 c7b6 c1c8 e6e5 b5f1 d5d4 c8d8 d6e7 h8f8 e7f8
4r3/8/3n1k2/2pP4/ppP3rp/4P3/P1RN1K2/4R3 w - -,e1h1 d6e4 d2e4 e8e4 h1c1 f6e5 c2d2 e5d6 d2c2 h4h3
rkr5/p1p4p/2n5/2p5/3p3B/8/PPP2PPP/R5K1 w - -,a1f1 c8f8 f2f4 b8b7 f4f5 a8e8 g2g4 c5c4 h4g3 e8e2
8/3kn3/p2q1p1Q/1p6/5p1P/P1P2N2/1P3PPK/8 w - -,h6f8 d6e6 f3d4 e6e1 f8f6 e1f2 d4f3 d7e8 h4h5 f2b2
8/p5b1/1p2k1pp/2p2n2/2P1p3/1P6/PB3KPP/3B4 w - -,b2c1 g7d4 f2f1 d4e3 c1b2 e3f4 f1g1 f5e3 d1e2 f4e5
2kr1b1r/pp1q1ppp/2n5/4pb2/2BP4/1Q2PN2/PP1N2PP/R4RK1 w - -,c4b5 f5e6 b3a4 f7f6 a1c1 c8b8 d4e5 e6d5 e3e4 d5f7
4rrk1/3b2bp/p2p3q/nppP1p2/2P1pP2/1P4P1/PBQN2NP/4RR1K w - -,b2g7 h6g7 c2c1 h7h5 f1f2 e8b8 d2f1 b5c4 b3c4 b8b4
2rqr1k1/pp1bbppp/8/3Q4/8/P3PP2/1PB3PP/R1B2R1K w - -,d5e4 g7g6 c2b3 d8b6 b3d5 d7c6 d5c6 c8c6 b2b4 b6b5
r1q1r1k1/p4pbp/b2p2p1/2pP4/N3nBn1/P4N1P/1PQ2PB1/R3R1K1 w - -,h3g4 g6g5 e1e4 g5f4 e4e8 c8e8 a1e1 e8c8 g4g5 c8g4
5b2/2q2p1r/p1P2k2/1p2p3/1P3p2/P2R1Bp1/2P3P1/1K2R3 w - -,d3d7 c7c8 e1d1 f8e7 d7b7 c8e6 f3d5 e6f5 c6c7 h7h8
2kr1b1r/ppp1pppp/6b1/4n1N1/8/2PB3P/PPPB1PP1/R2K3R w - -,d3b5 a7a6 b5e2 h7h6 g5f3 e5f3 e2f3 e7e5 d1c1 f7f5
r2qr1k1/pp3ppp/1bn1b3/3N4/3p4/6P1/PP1NPPBP/2RQR1K1 w - -,e2e4 d4e3 d5e3 c6e5 g2b7 a8b8 b7e4 d8d4 c1c2 f7f5
2kr1b1r/pp1q1p2/2p4p/3n2pb/PP1N4/4P2P/3N1PP1/R1B1QRK1 w - -,c1a3 h8g8 b4b5 f8a3 a1a3 c6c5 d4b3 d5c3 b5b6 a7b6
5r2/R4pk1/8/5P2/4P3/1P6/1P6/6K1 w - -,a7b7 f8e8 b7b4 g7h6 g1f2 h6g5 f2e3 e8e7 b4b5 f7f6
6k1/6p1/4p2p/2p1P3/pP1q2Pb/5Q2/PP3R2/6K1 w - -,
3r1rk1/p3q2p/1p1p2p1/8/2PQpPB1/1P1n2P1/P6P/3R1RK1 w - -,d4e3 f8e8 g4e2 d3c5 h2h4 a7a5 d1d5 e7g7 f1d1 g7b2
r3k1nr/pp1n1ppp/2pqb3/3p4/3P2PP/2N1P3/PP2BP2/R2QK1NR w KQkq -,g1h3 e8a8 h3f4 c8b8 a2a4 a7a5 d1b3 g7g6 b3a3 d6a3
r3k2r/pppbqppp/2n1pb2/8/3PN3/2PB1N2/PP3PPP/R2QK2R w KQkq -,d1e2 g7g6 h2h4 f6g7 e4c5 e6e5 c5d7 e7d7 f3e5 g7e5
8/8/7R/1PP5/8/1r4kp/8/4K3 w - -,
8/kB6/P7/8/5Kp1/5bP1/8/8 w - -,e1e2 h3h2 b5b6 b3b5 h6g6 g3f4 g6f6 f4g5 f6f1 g5g4
2r3k1/5p1p/2Nb2p1/1pN5/1Pp5/2n1P1P1/5PKP/5R2 w - -,c5d7 c8c6 h2h4 c6a6 h4h5 d6e7 h5h6 f7f5 d7b8 a6a2
r1bqk2r/1p1n1pbp/2np2p1/p1p1p3/B1P1P3/P1NP1N2/1P3PPP/1RBQ1RK1 w kq -,c1g5 f7f6 g5e3 e8h8 c3d5 c6d4 e3d2 d4f3 d1f3 d7b6
1q4rk/nr1b2b1/pp1p4/2pPppn1/P1P1P2P/NPN2P2/R2Q4/1R3BK1 w - -,d2d1 g5h7 b1b2 a7c8 b2h2 c8e7 f1d3 b8f8 a2g2 g7h6
rnb2rk1/1p1p1ppp/p7/8/4n2q/2PN1P2/P1P1Q1PP/R1B1KB1R w KQ -,g2g3 e4g3 h2g3 h4h1 c1a3 d7d6 a3d6 c8h3 d6f8 g8f8
r3k2r/pp1n1pp1/2pbp1qp/5bB1/2BP4/2P2N2/PP1Q1PPP/R4RK1 w kq -,g5f4 d6f4 d2f4 d7b6 c4b3 b6d5 b3d5 c6d5 f3h4 g6g4
r3k2r/pp2b1pp/2p2p2/4p3/4PB2/1b4P1/PPP2P1P/2KR3R w kq -,a2b3 e5f4 g3f4 e7c5 h1f1 e8h8 f4f5 a8d8 c2c3 d8d1
2kr1b1r/ppp1ppp1/6p1/4n1N1/8/2P4P/PPPB1PP1/R2K3R w - -,d1e2 e7e6 d2f4 f8e7 g5e6 d8d5 a1d1 d5d1 h1d1 e5c4
r1bq1rk1/p4ppp/1p2pn2/8/2NP4/P2BPP2/2Q3PP/R4RK1 w - -,c4e5 c8b7 f1c1 a8c8 c2b2 d8e7 c1e1 f8d8 a3a4 f6d7
2k5/8/3K1p2/6p1/4P1P1/8/8/8 w - -,a1c1 c8a6 c4e5 a8c8 c2d2 a6d3 c1c8 d8c8 f1c1 c8b7
r2qk1nr/pppb1ppp/3p2n1/3P4/2B1P3/2N5/PPP2KPP/R1BQ1R2 w kq -,d1e1 g8e7 f2g1 e8h8 e1g3 f7f5 c1g5 d8e8 c4d3 g6e5
8/p5n1/1p2k1pp/2p5/2P1p3/1P6/P4KPP/3B4 w - -,d1g4 e6e5 g4d7 e5d4 f2e2 g7h5 e2d2 e4e3 d2d1 h5f6
2kr1b1r/pp1q1ppp/2n5/1B3b2/3p4/1Q2PN2/PP1N2PP/R4RK1 w - -,f3e5 f5e6 b5c6 b7c6 b3a4 d7b7 e5c6 e6d7 c6d8 d7a4
3B4/1b4k1/7p/2q3p1/8/7P/6P1/6K1 w - -,f3e5 f5e6 b5c6 b7c6 b3a4 d7b7 e5c6 e6d7 c6d8 d7a4
2q5/1p2Rpk1/5r1p/3Q2p1/8/P3P1P1/1P3P2/6K1 w - -,d5d4 c8c1 g1g2 c1c6 e3e4 c6b6 d4d2 b6b3 g2g1 b7b5
5Q2/6pk/4p2p/2p1P3/pP1q2Pb/8/PP3R2/6K1 w - -,
r2q1rk1/ppp1p3/3p1ppP/3P4/4P1b1/2Q5/PPP5/2KR2NR w - -,d1d2 g8h8 d2g2 d8d7 h1h4 g4h5 g1h3 d7b5 c3e1 f8f7
8/7p/1P6/2R2pkP/6p1/5b2/5K2/8 w - -,c5c7 h7h6 c7g7 g5h4 f2e3 h4g3 g7f7 f3e4 f7f6 g3h4
r1q1r1k1/p4pbp/b2p1n2/2pP2p1/N3nBP1/P4N1P/1PQ2PB1/R3R1K1 w - -,f3g5 e4g5 f4g5 h7h5 g4h5 f6h5 e1e4 e8e4 c2e4 g7d4
3b4/p4k1p/1pp1p3/2P1Ppp1/1PB1p3/P3PbP1/5P1P/2B3K1 w - -,c1d2 b6b5 c4b3 f3e2 g1g2 h7h5 d2c3 h5h4 h2h3 f7e7
rnbq1rk1/4ppb1/3p1npp/1ppP4/4PB2/2N2N2/PP2BPPP/R2QK2R w KQ -,e2b5 f6e4 c3e4 d8a5 e4c3 g7c3 b2c3 a5b5 f4h6 f8e8
6k1/1p2pp1p/2p3p1/p3P3/2Pq4/1P3P1P/P3QP2/6K1 w - -,e2e1 b7b6 g1g2 g8g7 a2a4 e7e6 b3b4 d4c4 b4a5 b6a5
r1b2k1r/ppp3pp/2np1q2/2b1p1N1/4P3/2NP1Q2/PPP2PPP/R1B1K2R w KQ -,c3d5 f6f3 g5f3 c5b6 a2a4 c6e7 a4a5 e7d5 e4d5 b6c5
1r3r2/p5kp/1p1p2p1/3QqP2/2P1p1B1/1P1n4/P5PP/3R1RK1 w - -,
2kr1b1r/pp1q1ppp/2n1b3/1B2p3/3P4/1Q2PN2/PP1N2PP/R4RK1 w - -,b3a4 f7f6 a1c1 c8b8 d4e5 e6d5 e3e4 d5f7 d2b3 f7b3
4r3/8/5k2/2pP1n2/ppP3rp/4P3/P1RNK3/4R3 w - -,e2f3 g4g3 f3f4 f5e3 d2f1 e3d5 c4d5 e8e1 f1g3 h4g3
3r2k1/np5p/p2Nr1p1/4p1R1/4Pp2/5P2/PP3P1P/1K5R w - -,d6e8 e6e8 h2h4 a7c6 h4h5 e8e6 g5g1 e6d6 a2a4 c6d4
rnbqkbnr/p4ppp/1p2p3/2ppN3/8/6P1/PPPPPPBP/RNBQK2R w KQkq -,c2c4 b8d7 d2d4 c8b7 c4d5 d7e5 d4e5 b7d5 g2d5 d8d5
5b1r/3Pkp2/p4n2/1p2p3/1P3p2/P4Bp1/2P3P1/1K2R3 w - -,e1e5 e7d7 b1b2 f8d6 e5e2 h8e8 e2e8 d7e8 b2c1 f6d7
1q4rk/nr1b4/pp1p3b/2pPppP1/P1P1P3/NPN2P2/R2Q4/1R3BK1 w - -,d2d3 g8g5 a2g2 g5h5 b1b2 b8e8 g2h2 h6f4 h2h5 e8h5
8/8/1P5R/2P5/8/1r4k1/7p/4K3 w - -,
8/8/8/p1k1p1p1/P5P1/1PK5/8/8 w - -,b3b4 a5b4 c3d2 c5b6 d2e3 b4b3 e3d3 b6a5 d3d2 e5e4
r2qkb1r/1p2pppp/p2pb3/4P3/2P1QB2/2N2N2/PP3PPP/n4RK1 w kq -,c3d5 d6e5 f3e5 a1c2 e4c2 f7f6 e5g6 h7g6 d5c7 e8f7
8/2k2p2/r5p1/P6p/1K5P/6P1/5P2/R7 w - -,a1c1 c7b7 c1e1 a6f6 f2f4 f6d6 e1e7 b7b8 e7e5 d6d3
4rrk1/3b2bp/p2p3q/nppPp3/2P2Pp1/1P2N3/PBQN3P/4RR1K w - -,f4f5 b5c4 b3c4 h6h4 b2c3 g7h6 c3a5 h6e3 e1e3 h4g5
2kr1b1r/pp1q1ppp/2n1b3/1B6/Q2p4/4PN2/PP1N2PP/R4RK1 w - -,b5c6 b7c6 f3e5 d7b7 e5c6 e6d7 c6d8 d7a4 d8b7 d4e3
2kr1b1r/pp1q1p2/2p4p/1P1n3b/P2N2p1/4P2P/3N1PP1/R1B1QRK1 w - -,b5c6 b7c6 h3h4 c6c5 d4b5 a7a6 c1b2 h8g8 d2e4 g8g6
2k5/8/1P1P4/8/5ppp/8/8/5K2 w - -,f1g1 h4h3 g1h2 f4f3 h2g3 h3h2 g3h2 f3f2 h2g2 g4g3
r2qr1k1/1b4pp/p6B/1p1Pp3/nP2Q3/P6P/2P2PP1/R4RK1 w - -,e4g4 d8f6 h6g5 f6g6 f1d1 b7c8 g4g3 a4b2 d1e1 b2c4
7B/8/4k3/7P/6K1/8/3b4/8 w - -,h8b2 e6f7 g4f5 d2h6 b2g7 h6c1 g7f6 c1h6 f6b2 h6g7
8/4B3/4p1p1/3p3p/2nP2nP/2P3PK/r4k2/4RN2 w - -,h8b2 e6f7 g4f5 d2h6 b2g7 h6c1 g7f6 c1h6 f6b2 h6g7
6B1/p6p/1p1p2p1/4n3/1P2p3/P4kP1/7P/5K2 w - -,f1e1 e5d3 e1f1 h7h6 g8d5 f3e3 d5b7 g6g5 b7d5 g5g4
3r2k1/pp4bR/2p2p2/4pB2/4P1Q1/6P1/PPP4P/4q2K w - -,h1g2 d8d2 g2h3 e1f1 h3h4 d2h2 g4h3 h2h3 f5h3 f1h1
r1q1r1k1/p4pbp/b2p2p1/2pn4/N3nBP1/P4N1P/1PQ2PB1/R3R1K1 w - -,e1e4 d5f4 e4f4 a8b8 a4c3 a6b7 a1d1 c8d8 f4c4 d8b6
2r3k1/1prn1pp1/pq2p1np/3pP3/1P1Pb2P/N1P3B1/1Q1bBPP1/2RR2K1 w - -,b2d2 g6e7 f2f3 e4h7 g3f2 e7c6 h4h5 g8h8 e2f1 f7f6
2kr1b1r/ppp2pp1/4p1p1/4n1N1/8/1PP4P/P1PB1PP1/R2K3R w - -,h1e1 f7f6 g5e6 d8d6 e6f8 h8f8 d1e2 g6g5 a1d1 b7b5
8/1p2ppkp/2p3p1/p3P3/2Pq4/1P3P1P/P3QPK1/8 w - -,e2e1 b7b6 a2a4 e7e6 b3b4 d4c4 b4a5 b6a5 e1a5 c4h4
8/5p2/2b1k1p1/p7/P2K3p/3B1P1P/6P1/8 w - -,d3b5 c6b5 a4b5 e6d6 d4c4 d6c7 c4c5 c7b7 b5b6 a5a4
8/5k2/8/5KbP/8/8/8/8 w - -,
2kr1b1r/p2q1ppp/2p1b3/8/Q2p4/4PN2/PP1N2PP/R4RK1 w - -,f3e5 d7b7 e5c6 e6d7 c6d8 d7a4 d8b7 d4e3 d2e4 c8b7
8/8/7b/7P/3Pk3/2B2p2/5K2/8 w - -,
r2qr1k1/pp3ppp/1bn1b3/3N4/2Np4/6P1/PP2PPBP/2RQ1RK1 w - -,d5f4 e6f5 f1e1 b6c7 f4d3 a8b8 d3c5 d8f6 e2e4 d4e3
8/8/8/p3p1p1/P3K1P1/1k6/8/8 w - -,c4b6 a7b6 d5f4 a8a2 g2c6 b7c6 c1c6 a2b2 f4e6 f7e6
r4r2/pp4kp/3p1pb1/q1pPp3/1n5N/3PB3/PP1Q2PP/R3KB1R w KQ -,a1c1 a5a2 f1e2 a2d5 e1h1 f6f5 e2f3 d5e6 e3h6 g7g8
8/8/1P6/2P5/8/1r6/7k/4K3 w - -,e1f2 h2h3 b6b7 b3b7 f2e3 b7b4 e3d3 h3g3 c5c6 b4b6
2kr1b1r/pp1q1p2/2p4p/PP1n3b/3N4/4P1pP/3N1PP1/R1B1QRK1 w - -,a5a6 c6b5 a6b7 c8b7 d2b3 d8c8 e1a5 b7a8 f2g3 h5g6
r3k2r/pp1n1pp1/2p1p1qp/5b2/2BP1b2/2P2N2/PP1Q1PPP/R4RK1 w kq -,d2f4 d7b6 c4e2 e8h8 f1e1 b6d5 f4d2 g6f6 e2f1 f8d8
r3r1k1/1b4pp/p4q1B/1p1Pp3/nP4Q1/P6P/2P2PP1/R4RK1 w - -,h6g5 f6g6 d5d6 g6d6 c2c4 d6d4 a1c1 d4g4 h3g4 a8c8
8/8/8/p3K1p1/k5P1/8/8/8 w - -,h6g5 f6g6 d5d6 g6d6 c2c4 d6d4 a1c1 d4g4 h3g4 a8c8
8/1p2ppk1/2p3pp/p3P3/2Pq4/1P3PKP/P3QP2/8 w - -,
1q5k/nr1b4/pp1p3b/2pPppr1/P1P1P3/NPN2P2/R6Q/1R3BK1 w - -,h2g2 b8d8 b1e1 d7c8 f3f4 e5f4 e4f5 g5g2 f1g2 c8f5
2kr3r/ppp1bpp1/4p1p1/4n1N1/5P2/1PP4P/P1PB2P1/R2K3R w - -,d1e2 e7g5 f4g5 f7f5 g5f6 g7f6 c3c4 e5f7 h1f1 f6f5
r2r2k1/2p2ppp/5n2/2q1p3/p3P3/P6P/5PPK/8 w - -,d1e2 e7g5 f4g5 f7f5 g5f6 g7f6 c3c4 e5f7 h1f1 f6f5
1k5r/1p1n3p/q3p3/3p2p1/3P2p1/P1N1P1PP/1Q6/5RK1 w - -,
1r1q1rk1/1b3ppp/p1nbpn2/1p1p4/3N4/PP1BPN2/1BP2PPP/R2Q1RK1 w - -,a3a4 c6d4 f3d4 b5b4 f2f4 d8e7 d1e2 b8a8 a1c1 f6e4
rn1qkbnr/pb3ppp/1p2p3/2ppN3/2P5/6P1/PP1PPPBP/RNBQK2R w KQkq -,d1a4 b8d7 b1c3 g8f6 c4d5 e6d5 d2d3 f8d6 e5c4 d6c7
r5k1/2rp1pp1/pp2pn1p/2q5/2PN4/1Q2P3/PPR2PPP/3R2K1 w - -,b3a4 c5d6 d1c1 f6g4 d4f3 g4f6 a2a3 d6f8 f3d4 f8c8
r3b1r1/4pkb1/1p1q1p1p/2pPpPpP/PpP1P1P1/3BB3/5Q2/R5RK w - -,a4a5 a8c8 a1a2 b4b3 a2a3 g8f8 a3b3 b6a5 g1b1 f7g8
rnbq1rk1/4ppb1/3p2pp/1BpP4/4nB2/2N2N2/PP3PPP/R2QK2R w KQ -,f4d2 d8a5 a2a4 e4d2 f3d2 g7c3 b2c3 a5c3 e1h1 c8d7
2r3k1/1prn1pp1/pq2p1np/3pP1b1/1P1Pb3/N1P3BP/1Q1NBPP1/2RR2K1 w - -,h3h4 g5d2 b2d2 g6e7 f2f3 e4h7 g3f2 e7c6 h4h5 g8h8
8/1p2Rpk1/5r2/6pp/3Q4/P3P1P1/1P3PK1/2q5 w - -,e7e5 c1c6 e3e4 g7h6 d4d8 h6h7 e5e8 f6d6 e8h8 h7g6
8/1p3pk1/2p1p1pp/p3P3/2Pq1P2/1P4KP/P3QP2/8 w - -,a2a4 d4a1 g3g2 a1c1 e2g4 c1c2 g4f3 c2d2 g2g3 d2c1
6B1/8/8/4K3/8/3k4/6N1/8 w - -,g8h7 d3c3 e5d5 c3b3 h7e4 b3a2 g2e3 a2a1 d5c4 a1a2
r3k2r/p3bppp/1pn1p3/2ppq3/8/2PQ2NP/PP3PPN/1RB2RK1 w kq -,b2b4 e8h8 h2f3 e5c7 b4c5 e7c5 c1e3 c6a5 g3h5 c5e3
8/5p2/2bk2p1/p7/P2K3p/5P1P/2B3P1/8 w - -,d4c4 g6g5 c4d4 c6d5 c2d1 d6e6 d1c2 d5b7 c2d3 e6d6
8/8/1P6/2P5/8/1r4k1/3K4/8 w - -,d2c2 b3b5 c2c3 b5c5 c3b4 c5c2 b4b5 g3f4 b6b7 c2b2
