r1bqk2r/1p2ppbp/p1np1np1/2p5/2P1P3/2N3PP/PP1PNPB1/R1BQK2R w KQkq -,d2d3 e8h8 e1h1 a8b8 a2a4 f6d7 c1g5 h7h6 g5e3 c6d4
rnbqk1nr/pp3pbp/2p1p1p1/3p4/8/4P1P1/PPPPNPBP/RNBQ1RK1 w kq -,d2d4 g8f6 b2b3 e8h8 c2c4 b8d7 b1c3 f8e8 d1c2 d5c4
r2qk1nr/ppp2ppp/2n1p3/3p1b2/1b1P1B2/2N2NP1/PPP1PP1P/R2QKB1R w KQkq -,f1g2 f5e4 e1h1 b4c3 b2c3 c6a5 f1e1 g8f6 g2f1 e8h8
rnbqk2r/pp1pppbp/6p1/2pPP3/6n1/2N5/PPP2PPP/R1BQKBNR w KQkq -,d1g4 g7e5 g1f3 e5g7 g4h4 h7h6 d5d6 e7d6 h4e4 d8e7
rnbqk1nr/pp3pbp/3p2p1/2pP4/5B2/2N5/PPP2PPP/R2QKBNR w KQkq -,c3b5 g7b2 g1f3 g8f6 a1b1 b2e5 f3e5 d6e5 f4g5 d8a5
r4rk1/pppq1pbp/2npb1p1/4p2n/2P1P3/2NP2PP/PP2NPBK/R1BQ1R2 w - -,g3g4 h5f6 c3d5 c6e7 f2f4 e6d5 c4d5 e5f4 c1f4 c7c6
rn1qk1nr/pbppppbp/1p4p1/8/3P1B2/5N2/PPPQPPPP/RN2KB1R w KQkq -,b1c3 g8f6 e1a1 e7e6 h2h4 h7h6 d2e1 f6e4 c3e4 b7e4
r2qk1nr/pp1nppbp/3p2p1/2pP4/4P3/2N2Q1P/PPP2PP1/R1B1KB1R w KQkq -,c1d2 g8f6 f1e2 e8h8 e1h1 e7e6 d5e6 f7e6 f3g3 d7e5
r2q1rk1/ppp1bppp/1n3n2/1B1P1b2/3P4/2N2N1P/PP3PP1/R1BQK2R w KQ -,b5e2 f6d5 e1h1 c7c6 e2d3 f5d3 d1d3 h7h6 f1e1 f8e8
rnbq1rk1/p3bppp/1pp1pn2/3p2B1/2PP4/1QN1PN2/PP3PPP/R3KB1R w KQ -,f1d3 d5c4 d3c4 f6d5 g5e7 d8e7 c3d5 c6d5 c4b5 c8a6
r2qkb1r/1p3ppp/p1np1n2/2p1p3/4P1b1/2NP1NP1/PPP2PBP/R1BQ1RK1 w kq -,h2h3 g4e6 f3d2 g7g6 d2c4 b7b5 c4e3 c6e7 f2f4 e5f4
rnbq1b1r/ppp1pk1p/3p2p1/8/4N3/8/PPPP1PPP/R1BQK1NR w KQ -,h2h4 f8g7 d2d4 b8c6 c2c3 h7h6 h4h5 g6g5 g1f3 f7e8
rn1qkbnr/pp3ppp/4p1b1/3p4/3P4/3BBN2/PPP2PPP/RN1QK2R w KQkq -,c2c3 f8d6 d3g6 h7g6 b1d2 b8c6 d1e2 g8e7 h2h4 d8d7
rnbqkbnr/ppp1p1pp/8/8/3pp3/3P4/PPP1NPPP/R1BQKBNR w KQkq -,d3e4 e7e5 g1f3 b8c6 a2a3 c8g4 e2g3 d8f6 f1e2 h7h5
