rnb2rk1/pp2ppbp/5np1/7q/3N4/1P4P1/PB2PPBP/RN1Q1RK1 w - -,d1c1 e7e5 b2a3 f8e8 d4b5 b8c6 g2c6 b7c6 b5c7 c8b7
8/pb2R2p/1k6/2p5/1p1p4/8/PPP4P/6K1 w - -,g1f2 b7c8 e7e5 a7a5 f2e1 b6b5 b2b3 c8d7 e1d2 d7g4
8/8/6p1/4k3/5pp1/r7/4K1B1/8 w - -,g1f2 b7c8 e7e5 a7a5 f2e1 b6b5 b2b3 c8d7 e1d2 d7g4
r1bq1rk1/1p1n1ppp/2n1p3/p1Q5/3p4/P4NP1/1P2PPBP/R1BR2K1 w - -,c5d6 e6e5 h2h3 d8b6 c1d2 f8d8 a1c1 d7f6 d6c5 b6c5
2Q5/5pk1/3q1n1p/3pr1p1/Pp6/6PP/3N2PK/5R2 w - -,c8c2 e5e3 f1f3 e3f3 d2f3 f6e4 a4a5 d6g3 h2g1 g3d6
8/pp1k1r1p/2r1p1p1/3nR3/3P4/2P2P2/PP1B2PP/R5K1 w - -,a2a4 h7h5 e5g5 c6b6 d2c1 d5e7 g5b5 f7f5 b5b6 a7b6
4rrk1/4q1pp/pp4b1/3Pn3/1Pn2N2/2P3P1/P3Q1BP/R4RK1 w - -,a1d1 g6f5 d1d4 f5g4 d5d6 e7f6 e2f2 c4d6 f4d3 f6e7
8/pb5R/1k6/8/1ppp4/8/PPP4P/6K1 w - -,h7d7 b7c8 d7d4 b6c5 d4f4 c4c3 b2c3 a7a5 g1f2 c8e6
5qk1/pp4p1/4p2P/2p5/4r1n1/P4RQ1/5P1K/6R1 w - -,g3g4 e4g4 f3f8 g8f8 g1g4 g7h6 g4a4 a7a6 a4a5 c5c4
r2qrnk1/pb2p1bp/1pp1p1p1/2p1N3/5B2/2NP3P/PPP2PP1/R2QR1K1 w - -,d1g4 c5c4 d3c4 c6c5 e1e2 d8c8 a1e1 e8d8 g4g3 g7e5
2R5/8/8/8/k7/4B1K1/8/8 w - -,f4g3 f8d7 d1g4 d7e5 g3e5 b7c8 e5g7 g8g7 a2a4 a7a5
8/1p5p/1p2rkp1/1R3p2/PP1b3P/6P1/2B2P2/5K2 w - -,
r5k1/2p2pp1/2Nbp2p/pP1nNb2/3P4/1Pn4P/5PP1/R1B1R1K1 w - -,e5c4 c3b5 c1d2 a8a6 c4d6 c7d6 e1c1 a6b6 a1a5 g7g5
r3kb1r/1q3ppp/p3pn2/2n5/PpNN4/1Q4P1/1P2PP1P/R1B2RK1 w kq -,b3f3 b7f3 e2f3 f6d5 a4a5 f7f6 c4b6 d5b6 a5b6 a8b8
r4rk1/ppp2ppp/3b4/3p1b2/2n4q/3K2N1/PPPPP2P/RNBQ1B1R w - -,e2e4 d5e4 d3c4 f5e6 c4c3 h4f6 d2d4 e4d3 c3d3 d6g3
5rk1/1p3p2/p3p1p1/1q2P2p/1P5P/5RP1/2Q2PK1/8 w - -,c2e4 f8c8 f3d3 c8c1 e4f3 b5c6 f3c6 c1c6 d3d8 g8g7
Nkr5/npp4p/8/8/3p4/Q7/PPP1KPPP/R7 w - -,a8c7 c8c7 e2f1 a7c8 a3g3 h7h5 a1e1 h5h4 g3e5 b7b6
r2q1rk1/1ppnnpbp/3p2p1/p2Pp3/P1B1P3/4BQ1P/1PP1NPP1/R4RK1 w - -,e2c3 f7f5 c4b5 g8h8 b5d7 d8d7 f1b1 c7c6 b1d1 f5e4
2r1r1k1/4qppp/1B1b4/Q3pP2/2p1P3/P2b2P1/1P1R2BP/2R3K1 w - -,
1k3K2/p7/4P3/6p1/1P6/5qp1/P7/8 w - -,a5a7 c8c7 a7a5 d6c5 b6c5 c7c5 a5b6 e7g5 c1d1 g5e3
r2q1k1r/2p2pb1/p1np1npp/5b2/Np1P1B2/3Q1N1P/PPP2PP1/2KR1B1R w - -,d3b3 a8b8 b3c4 c6a5 c4a6 b8a8 a6e2 f6d5 f4d2 f8g8
r4b1r/ppNq1kpp/4pnb1/3N4/2B1pBP1/5n1P/PPP2K2/R2Q3R w - -,d5f6 d7d1 h1d1 f7f6 c7a8 f8c5 f4e3 c5e3 f2e3 h8a8
8/p7/8/3KP3/1P4P1/4k3/P7/8 w - -,c4b5 d7d5 c7d5 f6d5 f4c1 a8d8 b5e2 f8c5 f2g3 c5d6
1R6/8/8/8/8/k3B1K1/8/8 w - -,c4b5 d7d5 c7d5 f6d5 f4c1 a8d8 b5e2 f8c5 f2g3 c5d6
2Q1r3/5pk1/3q1n1p/3p2p1/Pp6/5NPP/6PK/5R2 w - -,c8c1 f6e4 c1e1 d5d4 f3d2 e4d2 e1d2 e8e3 d2f2 f7f6
r1b1kb1r/pp3p1p/2np2p1/3N4/Q5n1/5N2/PPP2qPP/R1BK1B1R w kq -,f1b5 c8d7 b5c6 d7c6 a4e4 e8d7 e4g4 f7f5 g4f4 f2g2
2kr1b1r/pppqpppp/6b1/3P2P1/5B2/2N2Q2/PPP2P1P/2KR3R w - -,h1e1 d7f5 d1d3 f7f6 g5f6 g7f6 e1e4 e7e5 d5e6 d8d3
7Q/kpn4P/p7/7r/3P4/1P3P2/P5P1/R5K1 w - -,h8g8 c7d5 g8f7 h5h6 f7d5 h6h7 d5e5 b7b5 d4d5 a7b6
8/8/6r1/4k3/7K/8/8/5R2 w - -,
8/1p5p/1p3kp1/1R2rp2/PP1b3P/1B4P1/5P2/5K2 w - -,
r1bqkb1r/ppp2ppp/5n2/3pp3/2P1P3/2P2Q2/PP3PPP/RNB1K1NR w KQkq -,c4d5 c7c6 c3c4 b7b5 c1g5 b5c4 d5c6 d8b6 b1c3 b6c6
4k3/7P/8/2p5/4K3/8/8/q7 w - -,c4d5 c7c6 c3c4 b7b5 c1g5 b5c4 d5c6 d8b6 b1c3 b6c6
4B3/2k5/5p1b/p1p1pP1P/2P5/1PK2P2/P7/8 w - -,e8a4 h6g7 a2a3 g7f8 c3c2 c7b6 c2d3 b6c7 b3b4 c5b4
br1q1rk1/b1p2pp1/P6p/3nN3/1p1P4/1B4NP/5PP1/R2QR1K1 w - -,d1d3 d5f4 d3f5 d8g5 a1c1 g7g6 f5g5 h6g5 e5d7 f4g2
2kr1b1r/1pq1pp1p/p1n2np1/3p1b2/3P4/N1PB1N1P/PP3PP1/R1BQR1K1 w - -,b2b4 f5d3 d1d3 e7e5 d4e5 f6e4 c1e3 c6e5 f3e5 c7e5
1r4k1/Q1p2pbp/5np1/8/2B3b1/2P1P3/Pr1q1PPP/R4RK1 w - -,a7c7 b8f8 a2a4 f6d5 c4d5 d2d5 c7f4 g4c8 a4a5 b2a2
r2qkb1r/p1pb1ppp/2p1pn2/8/3NP3/1P6/PBPP1PPP/RN1QK2R w KQkq -,d1e2 a7a5 a2a4 f8c5 d2d3 e6e5 d4f3 d7g4 b1d2 e8h8
8/7p/1p2k1p1/p1p2pP1/P1P2P1P/1P6/5K2/8 w - -,
r1bq1rk1/1p1n1ppp/2n5/pQ2p3/3p4/P4NP1/1P2PPBP/R1BR2K1 w - -,b2b3 f8e8 c1b2 a8a6 f3d2 a6b6 b5d3 d8e7 d3c2 h7h6
5rk1/1p3p2/p1q1pRp1/4P2p/1P5P/6P1/2Q2PK1/8 w - -,c2c6 b7c6 f6f4 f8a8 f4c4 a6a5 b4a5 a8a5 c4c6 a5e5
2r3k1/nbrnqpp1/1p2p2p/pB1pP3/3P4/P3NN2/1PR1QPPP/4R1K1 w - -,c2c7 c8c7 b5d3 b7c6 e2d2 c6b5 d3b1 a5a4 h2h4 a7c6
8/p2p2p1/3kp3/8/4K1P1/1P2PP2/P7/8 w - -,f3f4 d6e7 e4e5 a7a5 e5d4 e7d6 g4g5 d6e7 d4c5 e6e5
8/8/7p/6pK/6P1/5k2/8/8 w - -,f3f4 d6e7 e4e5 a7a5 e5d4 e7d6 g4g5 d6e7 d4c5 e6e5
8/7k/6p1/8/1rR5/7P/p1PK4/6R1 w - -,f3f4 d6e7 e4e5 a7a5 e5d4 e7d6 g4g5 d6e7 d4c5 e6e5
rr4k1/4n1p1/1P1R1n1p/2p1Np2/B7/5P2/6PP/3R2K1 w - -,e5c6 g8h7 c6b8 a8b8 a4d7 h7g6 d1b1 c5c4 b6b7 g6h7
8/pb6/8/2k5/1ppp3R/8/PPP4P/6K1 w - -,g1f2 c4c3 b2c3 d4c3 f2e3 b7c8 h4h5 c5c4 h2h4 c8g4
1R6/8/8/2B5/k7/6K1/8/8 w - -,g1f2 c4c3 b2c3 d4c3 f2e3 b7c8 h4h5 c5c4 h2h4 c8g4
8/p3P3/8/3K4/1P4P1/8/P7/2k5 w - -,g1f2 c4c3 b2c3 d4c3 f2e3 b7c8 h4h5 c5c4 h2h4 c8g4
r5r1/1p1kb1pp/1B1n4/3P4/1P6/8/P2P1PPP/R3R1K1 w - -,a2a4 e7f6 a1a2 d6c4 b6e3 g8c8 a4a5 b7b5 g1f1 d7d6
2r2rk1/1p3ppp/1Pn2b2/pR1p4/3P2P1/P3B2P/5P2/R3N1K1 w - -,a1d1 h7h6 a3a4 c8d8 e1f3 f8e8 g1f1 e8e6 d1c1 g7g5
rnbk2nr/ppNpppbp/6p1/8/2P1PB2/3p4/Pq3PPP/R2QKBNR w KQ -,g1f3 g7c3 f3d2 b2a1 d1a1 c3a1 c7a8 d7d6 c4c5 a1e5
4r3/5pk1/3q3p/3p1Qp1/Pp2n3/5NPP/6PK/5R2 w - -,f3e5 e8e7 e5f7 d6g3 h2g1 g3c3 f7h6 c3c5 g1h2 g7h6
6k1/1Q3ppp/6b1/8/p4NP1/5PK1/1r2r1NP/4b3 w - -,g2e1 b2b7 f4e2 a4a3 e2c3 b7b4 e1g2 b4c4 c3d5 a3a2
1k6/p5K1/4P3/6p1/1P2q3/6p1/P7/8 w - -,g2e1 b2b7 f4e2 a4a3 e2c3 b7b4 e1g2 b4c4 c3d5 a3a2
r2q1k1r/2p2pb1/p1np2pp/3n1b2/Np1P1B2/5N1P/PPPQ1PP1/2KR1B1R w - -,h3h4 f5d7 f1c4 d5f4 d2f4 d8f6 f4f6 g7f6 b2b3 f8g7
4k3/7P/2K5/8/2pq4/8/8/8 w - -,g2g4 f5e4 d2e2 d8e8 f4e5 d5f6 e5h2 c6e7 b2b3 e4c6
5k2/pp4p1/4p2P/2p5/6r1/P7/5P1K/6R1 w - -,g1g4 g7h6 g4a4 a7a6 a4a5 c5c4 a5a4 c4c3 a4c4 f8e8
8/1p5p/1p4p1/4kp2/PP1b3P/1B4P1/5P2/5K2 w - -,
4Q3/p7/8/3K4/1P4P1/8/P7/1k6 w - -,b4b5 h7h6 f2f4 e5f6 h4h5 g6g5 f1e2 d4c5 b3d5 g5f4
r1bqk2r/pp2pp1p/3p1npb/2n5/3NP3/2NBB3/PPP2PPP/R2QK2R w KQkq -,e3h6 c5d3 d1d3 f6g4 h6g5 e8h8 a1d1 b7b5 d3e2 b5b4
1r4k1/2Q2pbp/6p1/8/2B1n1b1/2P1P3/Pr1q1PPP/R4RK1 w - -,c7f7 g8h8 f7f4 e4f6 a2a4 g4e2 c4e2 d2e2 a4a5 e2a6
r4b1r/ppN2kpp/4pNb1/8/2B1pBP1/5n1P/PPP2K2/R2q3R w - -,f2g3 d1d4 c4e6 f7f6 a1d1 d4c5 h3h4 c5c7 f4c7 f6e6
1r2r1k1/p4pbp/2p5/q1P3p1/8/1PNR2P1/Pn2PPKP/R1Q5 w - -,c1b2 a5c5 a1c1 c5e7 e2e3 b8b5 b2e2 b5c5 e2d1 e7e6
1R6/8/8/k1B5/8/5K2/8/8 w - -,c1b2 a5c5 a1c1 c5e7 e2e3 b8b5 b2e2 b5c5 e2d1 e7e6
5r2/5p1k/5Qp1/1p2P3/8/6bP/n1r3P1/4R1K1 w - -,e1d1 a2c3 f6e7 h7g8 d1f1 c2e2 e7c7 b5b4 c7e7 g3e5
4k3/7P/8/1K6/3q4/2p5/8/8 w - -,e1d1 a2c3 f6e7 h7g8 d1f1 c2e2 e7c7 b5b4 c7e7 g3e5
8/5N2/2Q5/3K4/1k6/8/8/8 w - -,e1d1 a2c3 f6e7 h7g8 d1f1 c2e2 e7c7 b5b4 c7e7 g3e5
1k6/p4K2/4P3/5qp1/1P6/6p1/P7/8 w - -,e1d1 a2c3 f6e7 h7g8 d1f1 c2e2 e7c7 b5b4 c7e7 g3e5
r3kb1r/2nqnpp1/4p2p/p1ppP3/2P5/5NQ1/PP1N1PPP/R1B1R1K1 w kq -,c4d5 c7d5 d2c4 e7f5 g3g4 f8e7 a2a4 e8h8 c1d2 f8b8
r2qkb1r/pb1n1ppp/1P2pn2/3p4/Q7/2P1B1P1/PP2PP1P/RN2KBNR w KQkq -,g1f3 a7b6 a4c2 d8c7 f1h3 f8c5 e3c5 b6c5 b1a3 b7c6
1r5k/5Qbp/6p1/8/2B1n1b1/2P1P3/Pr1q1PPP/R4RK1 w - -,f7f4 e4f6 a2a4 g4e2 c4e2 d2e2 a4a5 e2a6 f4d4 f6g8
5rk1/1p3p2/p3pRp1/4q2p/1P5P/6P1/2Q2PK1/8 w - -,f6f3 f8d8 c2c1 e5d5 c1c7 e6e5 g2g1 d5f3 c7d8 g8g7
1R6/8/8/2B5/k7/4K3/8/8 w - -,f6f3 f8d8 c2c1 e5d5 c1c7 e6e5 g2g1 d5f3 c7d8 g8g7
8/p7/8/2kb4/1ppp3R/1P6/P1P4P/6K1 w - -,g1f2 d4d3 c2d3 c4b3 a2b3 d5b3 f2e3 a7a5 h4h5 b3d5
8/5N2/8/2QK4/8/1k6/8/8 w - -,g1f2 d4d3 c2d3 c4b3 a2b3 d5b3 f2e3 a7a5 h4h5 b3d5
4r3/5pk1/7p/3p1Qp1/Pp1Nn3/6qP/6PK/5R2 w - -,h2h1 g3c7 f5f3 g7g8 f1d1 c7a7 h1h2 a7a4 f3h5 a4a6
8/4k2p/1p4p1/p1p2pP1/P1P2P1P/1P3K2/8/8 w - -,
8/7k/6p1/8/2r5/7P/p1PK4/R7 w - -,a1a2 h7g7 a2a3 g7f6 a3e3 c4c8 c2c3 f6f5 e3f3 f5e5
r2qkb1r/ppp1pppp/2n2n2/3p3b/3P1B2/3BP3/PPP1NPPP/RN1QK2R w KQkq -,c2c3 e7e6 d1b3 a8b8 f4g5 f8d6 e2f4 d6f4 g5f4 h5g6
r2q1k1r/2p2pb1/p1np2pp/5b2/Np1PnB2/5N1P/PPPQ1PP1/2KR1B1R w - -,d2e1 e4g5 f3h4 f5d7 f4e3 d8f6 f1e2 g5e6 h4f3 e6f4
r4rk1/ppp2ppp/3b4/5b2/2np3q/2K3N1/PPPPP2P/RNBQ1B1R w - -,d2e1 e4g5 f3h4 f5d7 f4e3 d8f6 f1e2 g5e6 h4f3 e6f4
8/5N2/8/2Q5/3K4/8/1k6/8 w - -,d2e1 e4g5 f3h4 f5d7 f4e3 d8f6 f1e2 g5e6 h4f3 e6f4
1r5k/6bp/6p1/8/2B2Qb1/2n1P3/Pr1q1PPP/R4RK1 w - -,f4g4 b8f8 a2a4 f8f2 g1h1 b2b8 a4a5 c3d5 g4g3 f2f1
r5k1/3br1qp/p3ppp1/1p1n4/3P3P/5N2/PP1QRPP1/1B2R1K1 w - -,a2a3 a8e8 e1c1 d7c8 f3e1 h7h6 b1e4 c8b7 e1d3 g6g5
1k4K1/p7/4q3/6p1/1P6/6p1/P7/8 w - -,a2a3 a8e8 e1c1 d7c8 f3e1 h7h6 b1e4 c8b7 e1d3 g6g5
8/1p5p/6p1/P3kp2/7P/1Bb3P1/5P2/5K2 w - -,
r1b2rk1/pp2n1pp/8/4Np2/8/1PP1B2P/P4PP1/R2K3R w - -,e3c5 f8d8 d1c2 d8d5 e5d3 e7g6 c3c4 d5d8 f2f3 f5f4
r2qkbnr/ppp2ppp/4p3/3p1b2/1n1P1P2/2N1BN2/PPP1P1PP/R2QKB1R w KQkq -,a1c1 f8d6 d1d2 g8f6 a2a3 b4c6 e3f2 c6e7 e2e3 a7a6
r3kb1r/3qnpp1/4p2p/p1pnP3/8/5NQ1/PP1N1PPP/R1B1R1K1 w kq -,d2c4 e7f5 g3g4 f8e7 a2a4 e8h8 c1d2 f8b8 e1d1 d7c6
k1r5/1pp4p/2n5/8/3Q4/8/PPP1KPPP/R7 w - -,d4c5 c6b8 c5a3 b8a6 a3c3 c8g8 e2f1 g8g6 a2a4 g6c6
8/Q7/8/3K4/1P4P1/8/P7/1k6 w - -,d4c5 c6b8 c5a3 b8a6 a3c3 c8g8 e2f1 g8g6 a2a4 g6c6
4r1k1/p2q1ppp/2p2b2/3p4/1P1P4/B1P5/P4PPP/4RQK1 w - -,g2g3 h7h5 h2h4 e8e1 f1e1 d7g4 g1h2 f6h4 f2f3 h4g3
6k1/1r3ppp/6b1/8/p4NP1/5PK1/4r2P/4N3 w - -,f4e2 a4a3 e2d4 a3a2 d4c2 b7b1 f3f4 g6e4 g4g5 b1c1
r1b2rk1/1p1n1ppp/2n2q2/pQ2p3/3p4/P3PNP1/1P3PBP/R1BR2K1 w - -,e3d4 e5e4 c1g5 f6g6 f3h4 g6h5 g2f1 a5a4 g5e3 h5b5
4r3/5pk1/7p/3p1Qp1/Pp1Nn3/4q2P/6P1/5RK1 w - -,f1f2 e3f2 f5f2 e4f2 g1f2 e8a8 f2e3 a8a4 d4e2 a4a2
n5Q1/kp5P/p7/7r/3P4/1P3P2/P5P1/R5K1 w - -,d4d5 a8b6 d5d6 a6a5 h7h8q h5h8 g8h8 a7a6 h8f6 b6d5
8/7p/4n1p1/1k6/p4p1P/2K1BPP1/P7/8 w - -,e3c1 f4g3 c1e3 g3g2 h4h5 e6f4 c3d4 f4h5 d4e5 b5b4
br1q1rk1/b1p2pp1/P4n1p/4NN2/1p1P4/1B5P/5PP1/R2QR1K1 w - -,d1d3 b8b6 d3g3 f6h5 g3g4 d8g5 e5d7 f8d8 d7b6 a7b6
r2qr1k1/ppp1bpp1/2bp1n1p/8/2BQP2B/2N4P/PPP2PP1/R3R1K1 w - -,a1d1 f6h5 h4e7 d8e7 c3d5 c6d5 d4d5 h5f4 d5f5 f4e6
2r2nk1/nb2qpp1/1p2p2p/p2pP3/3P2N1/P2B1N2/1P2QPPP/4R1K1 w - -,e2d2 f8g6 g4h6 g7h6 d2h6 e7f8 h6g5 f8g7 h2h4 g8f8
2kr3r/pppb1ppp/3b4/n2p4/3P4/P3B2P/1PP2PP1/2KR1BNR w - -,g1f3 f7f6 f3d2 b7b5 f1d3 c8b7 h3h4 a5c4 d1e1 d8e8
1r5k/6bp/6p1/8/2B3Q1/2n1P3/P2q1PPP/Rr3RK1 w - -,a1b1 c3b1 h2h4 d2b4 c4e6 b4b5 e6c4 b5e5 c4e2 b1c3
8/1p5p/6p1/P4p2/4kP1P/1Bb3P1/8/5K2 w - -,
8/8/8/4K3/8/2r1k3/8/8 w - -,
5k2/1b3pr1/pn2p3/1p1pP1P1/5K2/PP1B1N1R/2P5/8 w - -,h3h8 g7g8 h8h7 g8g7 h7h6 d5d4 f3d4 b6d5 f4g4 g7g8
n5Qr/kp6/p7/8/3P4/1P3P2/P5P1/R5K1 w - -,g5g6 f7g6 h3h8 g7g8 h8h6 d5d4 f3d4 b7d5 d3e4 f8f7
1r5k/6bp/6p1/8/2B3Q1/4P3/P2q1PPP/1n3RK1 w - -,h2h4 d2c2 c4b3 c2b2 b3d5 b2b5 d5c4 b5e8 g4e6 e8d8
8/p7/8/3b4/1pkp3R/8/P1P4P/6K1 w - -,h4h5 d5e4 h5a5 c4c3 g1f2 c3c2 h2h4 d4d3 f2e3 d3d2
2kr1b1r/ppp1pppp/6b1/3P1qP1/5B2/2N2Q2/PPP2P1P/2KRR3 w - -,d1d3 f7f6 g5f6 g7f6 e1e4 e7e5 d5e6 d8d3 c2d3 f8d6
rn3rk1/1bp1ppbp/p2q1np1/1p4B1/8/1BNP1N2/PPP2PPP/R2QR1K1 w - -,d1e2 b8c6 a1d1 c6d4 f3d4 d6d4 c3e4 d4b6 g5e3 b6c6
8/5k1p/1p4p1/p1p2pP1/P1P2P1P/1P4K1/8/8 w - -,
2kr3r/pppb2pp/3b1p2/n2p4/3P4/P3BN1P/1PP2PP1/2KR1B1R w - -,f3d2 b7b5 f1d3 c8b7 c2c3 a5c4 h3h4 c4e3 f2e3 c7c5
8/8/8/3K4/1P4P1/8/Pk6/6Q1 w - -,f3d2 b7b5 f1d3 c8b7 c2c3 a5c4 h3h4 c4e3 f2e3 c7c5
r2qkb1r/pppb1ppp/1n2pn2/8/2pP4/5NP1/PPQ1PPBP/RNB2RK1 w kq -,f3e5 f6d5 e2e4 d5b4 c2e2 f8e7 c1e3 e8h8 a2a3 b4d3
r3kb1r/3q1pp1/4p2p/p1pnPn2/2N5/5NQ1/PP3PPP/R1B1R1K1 w kq -,g3g4 f8e7 a2a4 e8h8 c1d2 f8b8 e1d1 d7c6 g4e4 a8a7
Nnbk2nr/pp1pppbp/6p1/8/2P1P3/4p3/Pq3PPP/R2QKBNR w KQ -,f1e2 e3f2 e1f2 g7d4 f2e1 b2c3 e1f1 c3a1 d1a1 d4a1
r5k1/pp3ppp/2pqr3/3n4/3P4/1P3Q2/PB3PPP/4RRK1 w - -,b2c3 a8e8 e1e6 e8e6 f1e1 h7h6 c3d2 e6e1 d2e1 d6e6
r1b1k1nr/pp1pbppp/2n1p3/q7/N2NP3/2P1B3/PP3PPP/R2QKB1R w KQkq -,b2b4 c6b4 c3b4 a5b4 e1e2 b7b5 a1b1 b4a4 d4b5 a4a5
n6Q/kp6/8/p7/3P4/1P3P2/P5P1/R5K1 w - -,d4c6 d7c6 d1c2 g8f6 f2f3 f6d7 b2b3 b7b5 a4b2 e7f6
8/1p5p/6p1/b4p2/4kP1P/1B4P1/6K1/8 w - -,
8/p7/8/3b4/1p1p3R/2k5/P1P2K1P/8 w - -,h4h7 d5a2 h7a7 a2c4 a7b7 d4d3 c2d3 c4d3 f2e3 d3c4
3rr1k1/4npbp/p3b1p1/1pq1P3/4B3/N1P2QP1/PP4NK/3RR3 w - -,d1d8 e8d8 g2f4 e6a2 e1e2 c5b6 f4d3 b6c7 f3f4 a2e6
r1b1kb1r/p3pp1p/2pp1npB/qp5P/3PP1P1/2N2P2/PPPn4/R3KBNR w KQkq -,h6d2 b5b4 h5g6 f7g6 c3e2 e7e5 a2a3 a8b8 e1d1 f8e7
8/3p2p1/p3k3/8/4K1P1/1P2P3/P7/8 w - -,b3b4 e6d6 a2a4 d6c6 e4f5 c6d5 f5g6 d5c4 g6g7 c4b4
r1bqk2r/pppp1ppp/8/n3P3/1b2n3/1B3N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 a5b3 a2b3 b4e7 e1h1 d7d5 b1d2 e8h8 b3b4 f8e8
5r2/5p1k/4PQp1/1p6/8/7P/n1r3P1/4b1K1 w - -,f6f3 e1b4 f3b7 a2c3 h3h4 c3e2 g1f2 e2f4 f2g3 f4e6
1kr5/1pp4p/2n5/8/Q7/8/PPP1KPPP/R7 w - -,e2f1 c8f8 a1e1 f8c8 b2b4 c6a7 e1e8 h7h5 e8c8 a7c8
2kr3r/pppb2pp/3b1p2/3p4/2nP4/P3BN1P/1PP1BPP1/2KR3R w - -,e3d2 c4d2 c1d2 d8e8 e2d3 g7g5 d1e1 e8f8 f3g1 h7h5
8/8/8/3K4/1P1Q2P1/8/P7/1k6 w - -,e3d2 c4d2 c1d2 d8e8 e2d3 g7g5 d1e1 e8f8 f3g1 h7h5
r4rk1/p1p2ppp/3b4/1p3b2/2Kp3q/6N1/PPPPP2P/RNBQ1B1R w - -,e3d2 c4d2 c1d2 d8e8 e2d3 g7g5 d1e1 e8f8 f3g1 h7h5
8/1R6/k7/2B5/8/1K6/8/8 w - -,e3d2 c4d2 c1d2 d8e8 e2d3 g7g5 d1e1 e8f8 f3g1 h7h5
4k2r/pp1qn1pp/2n2p2/8/2QP4/P3PP2/P4P1P/R2R2K1 w - -,c4b5 h7h5 d4d5 c6d8 a3a4 d7b5 a4b5 e8d7 a1c1 d8f7
6B1/1p6/6pp/b4p2/4kP1P/6P1/6K1/8 w - -,
8/8/8/3K4/1P4P1/3Q4/P7/k7 w - -,g8f7 a5c7 f7g6 c7f4 g3g4 f4c1 g6f5 e4f4 f5d7 f4e5
5rk1/5p2/p1p1pRp1/4P2p/1P5P/6P1/5PK1/8 w - -,f6f4 f8a8 f4c4 a6a5 b4a5 a8a5 c4c6 a5e5 c6a6 g8g7
r1bqk2r/pp1nbppp/2p2n2/2Pp4/3P4/2NB2P1/PP3P1P/R1BQK1NR w KQkq -,g1f3 e8h8 e1h1 f8e8 g1g2 b7b6 b2b4 a7a5 b4b5 c8b7
2kr3r/pppb2pp/3b1p2/8/2pP4/P3BN1P/1PP2PP1/2KR3R w - -,f3d2 c4c3 d2e4 c3b2 c1b2 d6e7 c2c4 b7b6 e4c3 h8e8
r2q1k1r/2p2pb1/p1np3p/5bp1/Np1PnB2/4QN1P/PPP2PP1/2KR1B1R w - -,f4e5 d6e5 d4e5 d8e7 f1d3 c6e5 d3e4 e5c4 e3c5 e7c5
2k5/ppp5/3b4/3p2p1/1P5n/P4PPq/1BP1R2P/5RK1 w - -,g3h4 h3h4 e2g2 a7a5 b2f6 d6f4 b4a5 f4e3 g1h1 c8b8
8/6p1/p2pk3/8/5KP1/1P2P3/P7/8 w - -,a2a3 e6f7 b3b4 f7e6 f4e4 g7g5 a3a4 d6d5 e4d4 e6d6
1r4k1/5p2/p1p1p1p1/4P2p/1P3R1P/6P1/5PK1/8 w - -,
r1b2rk1/pp4pp/8/3nNp2/8/1PP1B1PP/P4P2/R2K3R w - -,e3d4 f5f4 g3g4 d5c7 d1c2 b7b6 a1d1 c8b7 h1e1 c7e6
r2qkb1r/ppp2ppp/1n2pn2/1b2N3/2pP4/6P1/PPQ1PPBP/RNB2RK1 w kq -,g2b7 d8d4 a2a4 d4e5 a4b5 a8d8 b7c6 b6d7 a1a7 f8c5
8/8/8/8/1P1K2P1/3Q4/Pk6/8 w - -,b1d2 f6d5 a2a4 b5a6 a4a5 d5b4 c2d1 b6d7 d1a4 c7c6
1r3k2/5p2/p1p1p1p1/4P2p/1PR4P/6P1/5PK1/8 w - -,
4R3/3K4/3Q4/8/6k1/8/8/8 w - -,c4c6 b8b4 c6a6 f8g7 a6a2 b4b5 f2f4 b5b3 g2f2 b3b6
n6Q/kp6/8/3P4/p7/1P3P2/P5P1/R5K1 w - -,c4c6 b8b4 c6a6 f8g7 a6a2 b4b5 f2f4 b5b3 g2f2 b3b6
r3k2r/3qbpp1/4p2p/p1pnPn2/2N3Q1/5N2/PP3PPP/R1B1R1K1 w kq -,a2a4 e8h8 c1d2 f8b8 g4e4 a8a7 e1d1 d7c6 d2e1 d5b4
8/p7/8/8/1p1p3R/2k5/b1P1K2P/8 w - -,
8/1p3B2/7p/b4pp1/4kP1P/6P1/6K1/8 w - -,
r5k1/4n1p1/1rNR1n1p/2p2p2/B7/5P2/6PP/3R2K1 w - -,c6e7 g8h7 d6b6 a8a4 e7f5 a4a7 b6b1 f6h5 b1a1 a7b7
4Q3/kpp3pp/pq3p1n/8/2B4P/2P2NP1/PP3P1K/8 w - -,e8e2 f6f5 h2g2 h6g4 b2b4 g7g6 c4b3 c7c5 e2e6 c5b4
rnb1k2r/p4p2/2p1p3/1p6/P1pP1q2/2N5/1P3PPP/R2QKB1R w KQkq -,g2g3 f4d6 a4b5 c6b5 f1g2 b8c6 c3b5 d6b4 b5c3 c8b7
8/6k1/6p1/8/7r/2PRK2P/8/8 w - -,e3d2 g7f6 d3e3 f6f5 d2d3 h4h8 c3c4 f5f4 e3e4 f4f5
