4R3/2r2p2/1Kpkp3/8/3P4/8/1P2P3/8 w - -,e2e3 c7d7 e8c8 d6d5 b2b4 d5e4 b6c6 d7d5 b4b5 e4e3,20
1kb3r1/2p2qrp/1p2np2/7p/2N5/1P4B1/RPP2PPP/5RK1 w - -,a2a3 h5h4 c4e3 c8b7 e3f5 h4g3 f2g3 g7g5 f5h6 f7h5,-721
r2qrnk1/1b2bppp/2p5/pp1pn3/3P4/3BP2P/PP3PPB/1NRQ1RK1 w - -,h2e5 f8d7 e5g3 a5a4 c1c2 b5b4 d1f3 g7g6 f1c1 d8b6,33
r1b1k2r/1pqn1ppp/p3p3/2b5/8/2NBQ3/PPP1NPPP/R4RK1 w kq -,e3g3 c7g3 e2g3 g7g6 g3e4 c5d4 f1d1 e8e7 d3e2 d4g7,-69
1r1qrbk1/pp3p2/2pp2pp/1P1B4/2P5/B3P1P1/P4P1P/1Q1R2K1 w - -,b1g6 g8h8 a3b2 e8e5 d5f7 f8g7 d1d6 d8g5 g6g5 h6g5,1141
r3n3/1k6/2pB4/1pPbP2p/8/2K5/2P5/5R2 w - -,c3b2 e8g7 e5e6 g7e6 f1f7 b7a6 f7h7 a8g8 h7h5 b5b4,-509
r2r2k1/4b1pp/1pn1pn2/1q1p2B1/p2P4/2PN4/PP2QPPP/R3R1K1 w - -,g5f6 e7f6 e2e6 g8h8 e1e3 a4a3 b2a3 c6e7 g2g3 e7g8,-140
r4rk1/7p/3qp1pP/1p1p1pP1/p2P4/P1R2Q2/1PP2P2/1K5R w - -,c3c5 a8b8 f3c3 f8e8 h1e1 g8f7 e1e5 e8e7 b1a2 b8b7,220
8/8/p4k2/4p1R1/P1p2ppP/2K1P3/8/8 w - -,c3c4 g4g3 e3f4 e5f4 c4d5 g3g2 d5e4 f6e6 e4f4 g2g1q,3546
r1bqnrk1/pppn1pb1/3p3p/3Pp1pP/2P1P3/2N1BN2/PP2BPP1/R2QK2R w KQ -,f3d2 c7c6 d2f1 c6d5 c4d5 d7c5 g2g4 c8d7 f1g3 a7a5,130
r2q1rk1/3nbppp/b4n2/pp2p3/4P3/1BN1BN2/1PP1QPPP/R4RK1 w - -,c3b5 d7c5 b3c4 a6b5 c4b5 d8c7 e3c5 e7c5 a1a2 g7g6,103
3r2k1/2bn1pp1/2p1b2p/p3p3/P3P3/1PN2B2/2P2BPP/3R2K1 w - -,g1f1 g8f8 d1d3 f8e7 c3d1 c7d6 d1e3 g7g6 f2e1 d6b4,5
6k1/1b1r1pp1/p2P4/1p3Q2/1P1b4/P6P/4r1P1/5R1K w - -,f5g4 b7g2 g4g2 e2g2 h1g2 d7d6 h3h4 d4b2 h4h5 b2a3,-608
r1bqk2r/pp3pp1/n1pb1n1p/4p3/4P3/1BPP1N2/P3NPPP/R1BQK2R w KQkq -,e1h1 e8h8 e2g3 f8e8 f1e1 a6c5 b3c2 c8e6 a2a4 c5d7,70
3r4/p6k/3N4/1Pn1R1p1/8/6K1/7P/8 w - -,e5c5 d8d6 c5c7 h7g6 c7c6 d6f6 g3g4 g6g7 g4g5 f6f7,18
2r2rk1/pp1bnpp1/4p2p/3pP3/1b3P2/qN1BB3/P3Q1PP/1R3RK1 w - -,b1d1 b4c3 g2g4 b7b6 e3c1 a3a4 f4f5 e7c6 f1f4 c6b4,-182
3rr1k1/pp1bq2p/2p1p1p1/5P2/8/2RB4/PP3QPP/4RK2 w - -,f1g1 e7f7 f5g6 f7f2 g1f2 e8f8 f2g3 h7g6 d3g6 g8g7,72
rnbq1rk1/pp1n1pbp/2p1p1p1/3pP3/3P4/2N1BP2/PPPQ2PP/2KR1BNR w - -,f3f4 b7b5 h2h4 b5b4 c3e2 c6c5 d4c5 d8c7 h4h5 d7c5,113
r4rk1/2p1qpp1/p1npbn1p/1pb1p3/4P3/1BPPBN2/PP2QPPP/R3KN1R w KQ -,e3c5 d6c5 b3e6 e7e6 f1e3 a8d8 e1h1 d8d7 a2a4 f8d8,7
r2r2k1/1p2bpp1/2n1pn1p/1qNp2B1/p2P4/2PN4/PP2QPPP/R3R1K1 w - -,g5f6 e7f6 d3f4 b5e2 f4e2 b7b6 c5d3 a4a3 b2b3 a8c8,-73
rnb1k2r/ppp2pQp/8/2bpP3/7q/2P5/PPP3PP/R1B1KBNR w KQkq -,e1d2 h4f4 d2d1 f4f1 d1d2 h8f8 b2b3 f1f4 d2d1 f4g4,-494
rnbqk2r/ppp3pp/3p1n2/2b2p2/2PN4/2N3P1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 e8h8 e1h1 a7a5 e2e3 c7c6 b2b3 b8a6 c1b2 d8e7,88
8/p6k/3r4/1PR3p1/8/6K1/7P/8 w - -,c5c7 h7g6 c7c6 d6f6 g3g4 g6g7 g4g5 f6f7 c6g6 g7h8,11
rn1q1rk1/1p3pp1/p2p3p/3N2P1/4b3/5Q2/PPP3P1/1K1R1B1R w - -,f3e4 d8g5 f1d3 g7g6 d5e7 g8g7 e4b7 f8e8 e7f5 g6f5,570
1k4r1/1bp2qrp/1p2np2/7p/2N5/1P4B1/RPP2PPP/R5K1 w - -,a2a4 h5h4 c4d6 c7d6 a4h4 f6f5 g3d6 e6c7 d6g3 f7d5,-790
r1bqnrk1/1ppn1pb1/p2p3p/3Pp1pP/2P1P3/2N1B3/PP1NBPP1/R2QK2R w KQ -,g2g4 c7c6 f2f3 e8c7 b2b4 c7e8 d1c2 a6a5 b4b5 d7c5,138
1r1qrb1k/pp3p2/2pp2Qp/1P1B4/2P5/B3P1P1/P4P1P/3R2K1 w - -,d5f7 f8g7 a3b2 e8e5 d1d6 d8g5 g6g5 h6g5 d6h6 g7h6,1249
2r1r3/1pkNppbp/p2p2p1/3n4/3BPP2/8/P5PP/R3R1K1 w - -,e1c1 c7d7 d4g7 c8c1 a1c1 d5f4 c1f1 e7e5 g7h6 e8c8,-497
r1bqk2r/ppp2ppp/2n5/1B6/Q2b4/B7/P4PPP/RN3RK1 w kq -,b5c6 b7c6 f1e1 c8e6 a4c6 d8d7 c6a8 d7d8 a8d8 e8d8,691
r2qkbnr/ppp2ppp/3p4/4p3/2Pn2b1/2NP4/PP2PPBP/R1BQK1NR w KQkq -,g2b7 a8b8 b7f3 g4d7 f3g2 g8e7 e2e3 d4f5 g1f3 e7g6,-88
8/R7/3r4/1P3kp1/8/6K1/7P/8 w - -,a7a3 d6h6 a3b3 h6b6 h2h3 f5e5 g3g4 e5d4 g4g5 d4c4,459
r3k2r/ppq2ppp/2p5/2b1n3/P3PB2/2N3Pb/1P2BP1P/R2Q1RK1 w kq -,f1e1 a8d8 d1c1 e8h8 a4a5 f8e8 f4e3 c5b4 c3d5 d8d5,-49
r1bqk2r/pp1pppbp/2n3p1/2p5/2P1P1n1/1PN2N2/P1QP1PPP/R1B1KB1R w KQkq -,h2h3 g4e5 f3e5 c6d4 c2b1 g7e5 c1b2 e7e6 g2g3 d7d6,-56
r1b1kb1r/pp1n2pp/1q2p3/3pn3/3N4/2P2NP1/PP5P/R1BQKB1R w KQkq -,f3e5 d7e5 d1h5 e5g6 f1d3 e6e5 d3g6 b6g6 h5e5 f8e7,132
5rk1/pb1Pq1b1/1p1R2Pp/2r1pp2/2P5/2N2N2/PP3QP1/2K4R w - -,h1d1 f8d8 f2h4 e7h4 f3h4 g7f8 d6e6 b7c6 h4f5 d8d7,153
r1bq1rk1/pp2npbp/2n1p1p1/2pp2N1/2B1P3/P1NP4/1PP2PPP/R1BQ1RK1 w - -,c4a2 b7b6 g5f3 d5e4 c3e4 d8c7 c1g5 h7h6 g5f6 g7f6,-73
r1b1kb1r/4pppp/pqnp4/8/2p1PP2/2N5/PPPB2PP/R1NQK2R w KQkq -,a1b1 e7e6 b2b3 c4b3 b1b3 b6a7 c3e2 f8e7 d2e3 a7d7,-46
r3r1k1/3b1pb1/pp1p1qpp/n1pP4/2P1PP2/2N4P/PP1NQPB1/1R3RK1 w - -,f1e1 f6f4 e2d3 f4g5 d2f3 g5f6 c3e2 b6b5 b2b3 a8b8,-77
r2q1rk1/1p2b1pp/p1n2p2/3p1b2/5BP1/8/PPP1QP1P/2KR1BR1 w - -,g1g3 f5g6 f1g2 d5d4 g3b3 d8d7 e2c4 g6f7 b3b7 d7g4,-409
1r1q1rk1/3nbppp/b4n2/pN2p3/4P3/1B2BN2/1PP1QPPP/R4RK1 w - -,b3c4 a6b5 c4b5 d8c7 a1a2 f8c8 c2c3 d7c5 f3d2 c5e4,134
3r1k2/2bn1pp1/2p1b2p/p3p3/P3P3/1PN1BB2/2P3PP/3R2K1 w - -,d1d3 d8c8 g1f2 c7b6 c3d1 b6e3 d1e3 d7f6 d3c3 c6c5,-4
r1bq1rk1/ppp2pp1/2n2n1p/3pp3/4P3/PBPPBN2/P4PPP/R2QK2R w KQ -,d1c2 d5e4 d3e4 d8e7 e1h1 c6a5 h2h3 b7b6 f3h4 e7a3,-86
2r1r3/1pkNppBp/p2p2p1/8/4Pn2/8/P5PP/R3R1K1 w - -,e1f1 f4e6 d7e5 e6g7 f1f7 g7h5 e5f3 h5f6 a1e1 b7b5,-196
1r1q1b1k/pp3p2/2pp2Qp/1P1Br3/2P5/4P1P1/PB3P1P/3R2K1 w - -,d5f7 f8g7 d1d6 d8f8 d6d7 b8e8 f7e8 e5e7 g6h6 h8g8,1309
r1bqkb1r/pp2pp1p/2np2p1/3N4/3NP3/4P3/PPP3PP/R2QKB1R w KQkq -,d4b5 f8g7 b5c7 e8f8 c7a8 g7b2 a1b1 b2e5 f1e2 e7e6,159
r4rk1/2pq1pp1/p1npbn1p/1pb1p3/4P3/1BPPBNN1/PP2QPPP/R3K2R w KQ -,e3c5 d6c5 e1h1 f8e8 h2h3 e6b3 a2b3 e8d8 f1d1 d7e6,38
3k4/8/8/8/3Bb3/8/8/3K4 w - -,,0
r2r4/2pqpn1k/6pp/4Bp2/p2P4/7P/PPQ1BPP1/3R2K1 w - -,e2f3 a8a6 e5c7 d8c8 c2d3 a6f6 c7f4 g6g5 f4e3 f6b6,-63
r1b2rk1/1pq2p1p/p1nbpnp1/3pN3/3P1B2/2PB4/PP1NQPPP/R3K2R w KQ -,g2g3 f6d7 d2f3 d6e5 f3e5 d7e5 d4e5 c8d7 h2h4 f7f6,46
3r4/2B4k/1p3R2/6p1/6P1/5P2/4r1K1/8 w - -,g2f1 d8d2 c7b6 e2h2 f1g1 d2g2 g1f1 g2a2 f1g1 h2c2,Mate
r4B1k/1p4p1/p6p/P1p3b1/8/3b4/1PQ3PP/6K1 w - -,f8g7 h8g7 c2d3 a8e8 d3g3 g7h7 g3f3 e8e7 g2g3 h7g6,287
1r1nk3/pp3p2/4qP2/3p1QR1/3P2p1/8/PP4P1/5RK1 w - -,f5e6 f7e6 g5g8 e8f7 g8g7 f7f8 f6f7 d8f7 f1f7 f8e8,750
rnbqk2r/pppp1ppp/3b1n2/6Q1/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -,e4e5 d8e7 d2d4 f6d5 g5g7 e7f8 g7f8 d6f8 f1c4 d5b6,370
8/pppk1p1p/4p1p1/6R1/4K3/4P3/P6P/8 w - -,e4d3 d7d6 g5g3 f7f6 d3e2 a7a5 e3e4 b7b5 g3d3 d6e5,392
r2qk2r/ppp2ppp/2n1b3/1B6/Q2b4/B7/P4PPP/RN2R1K1 w kq -,b5c6 b7c6 a4c6 d8d7 c6a8 d7d8 a8d8 e8d8 e1d1 d8c8,694
1r1q3k/pp3Bb1/2pp2Qp/1P2r3/2P5/4P1P1/PB3P1P/3R2K1 w - -,d1d6 d8g5 g6g5 h6g5 d6h6 g7h6 b2e5 h6g7 e5b8 a7a6,1340
1r1q1rk1/3nbppp/b7/pN2p3/2B1n3/4BN2/1PP1QPPP/R4RK1 w - -,f1d1 a6b5 c4b5 e4d6 b5d7 d8d7 a1a5 f7f6 e3c5 f8d8,171
r2q1rk1/1p2b1pp/p4p2/3pnP2/5B2/8/PPP1QP1P/2KR1BR1 w - -,f4h6 f8f7 f2f4 e7c5 g1g7 f7g7 h6g7 e5d3 d1d3 g8g7,298
2kr1bnr/ppp2pp1/2n5/4P3/2Pp2qP/1P3N2/PB1NPPKP/R2Q1R2 w - -,g2h1 g8h6 f1g1 g4d7 d1f1 h6g4 f1g2 g4e5 b2d4 c6d4,9
2r1r3/1pk1ppBp/p2pn1p1/4N3/4P3/8/P5PP/R3R1K1 w - -,e1f1 e6g7 f1f7 g7h5 e5f3 h5f6 e4e5 d6e5 f3e5 c7d6,-196
5k2/R7/8/6p1/4P3/p4PKP/r5P1/8 w - -,a7a6 f8f7 h3h4 g5h4 g3h4 a2g2 a6a3 f7f6 f3f4 g2g1,679
8/ppp1kp1p/4p1p1/4K1R1/8/4P3/P6P/8 w - -,e5d4 b7b6 e3e4 e7f6 g5g1 c7c5 d4e3 f6e5 g1d1 f7f5,391
rnbqkb1r/p1ppnppp/1p2p3/8/3P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq -,e2e4 c8b7 f1d3 d7d5 b1d2 c7c5 e1h1 e7g6 e4e5 c5d4,81
rnbq1rk1/ppp3pp/3bpn2/3p1p2/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQ -,c4c5 d6e7 b2b4 f6e4 c1b2 b7b6 e1h1 e7f6 c3e2 b6c5,67
r3nrk1/1pp1q1b1/p2pPn1p/4p1pP/2P1p3/2N1BP2/PP1N2P1/RQ2K2R w KQ -,f3e4 e7e6 b1d3 e6g4 d3e2 g4e2 e1e2 c7c6 d2f1 b7b5,-157
r1b2rk1/1pp1qppp/p2p1n2/n1b1p1N1/2B1P3/2PP4/PP3PPP/RNBQ1RK1 w - -,c4d5 c8g4 d1c2 c5a7 b2b4 h7h6 b4a5 f6d5 e4d5 h6g5,-74
r2q2k1/1p2brpp/p4p1B/3pnP2/8/8/PPP1QP1P/2KR1BR1 w - -,f2f4 e7c5 g1g7 f7g7 h6g7 g8g7 f4e5 g7h8 f1g2 d5d4,302
2kr3r/1bq2p1p/p3pp2/1pp1b3/4P3/P1N2Q1P/1PP2PP1/R3RBK1 w - -,c3d1 f6f5 f3e2 f5e4 c2c4 b5c4 a1c1 c8b8 c1c4 d8d4,-154
8/p2r1p1k/1p1Pn1p1/P4NPP/2R5/8/6K1/8 w - -,h5g6 h7g6 f5e7 g6g5 a5b6 a7b6 c4c6 d7b7 c6c4 g5f6,-14
2k5/ppp2p1p/4p1p1/6R1/8/4PK2/P6P/8 w - -,e3e4 f7f6 g5g3 c8d7 g3h3 h7h5 f3e2 e6e5 h3a3 a7a6,447
3r2rk/pbq4p/1p2p2b/2p2p2/2PpPP2/PP1Q1BP1/1B5P/2R1R2K w - -,e4f5 e6f5 e1e6 d8d6 c1e1 d6e6 e1e6 h6g7 f3b7 c7b7,-17
rn1qk2r/ppp1bppp/8/3pP1n1/6b1/2NP1N2/PPP1Q1PP/R1B1KB1R w KQkq -,h2h4 g5e6 e2f2 b8c6 c1d2 d5d4 c3e4 d8d5 f1e2 e8a8,-101
1r1nk3/pp6/4pP2/3p2R1/3P2p1/8/PP4P1/5RK1 w - -,g5g8 e8f7 g8g7 f7f8 f6f7 d8f7 f1f7 f8e8 f7f1 b8d8,766
r2qk2r/p1p2ppp/2p1b3/8/Q2b4/B7/P4PPP/RN2R1K1 w kq -,a4c6 d8d7 c6a8 d7d8 a8d8 e8d8 e1d1 e6d7 d1d4 h8e8,693
r2qk2r/1b1pbppp/p1n1pn2/1pp5/4PB2/P1NP1N2/BPP2PPP/R2QK2R w KQkq -,h2h3 d7d6 c3e2 h7h6 a1c1 g7g5 f4g3 h8g8 d1d2 f6d7,-37
8/R7/6k1/1P4p1/8/3r2K1/7P/8 w - -,,0
rnbqkbnr/p2ppppp/2p5/8/2p1P3/3P4/PP3PPP/RNBQKBNR w KQkq -,d3c4 d7d6 b1c3 g8f6 h2h3 g7g6 g1f3 b8d7 f1d3 f8g7,29
r2q2k1/1p2brpp/p1n2p1B/3p1P2/5P2/8/PPP1Q2P/2KR1BR1 w - -,f1g2 d5d4 e2c4 e7f8 g2d5 d8c7 d1d4 a8d8 d5f7 c7f7,357
1r1n2R1/pp3k2/4pP2/3p4/3P2p1/8/PP4P1/5RK1 w - -,g8g7 f7f8 f6f7 d8f7 f1f7 f8e8 f7f1 b8d8 g7g8 e8e7,782
4R3/2r3p1/1Kpkp3/8/3P4/8/1P2P3/8 w - -,e2e4 c7d7 b2b4 g7g5 b4b5 c6b5 d4d5 d6e5 e8e6 e5f4,254
6k1/3Q1pp1/p2P4/1p6/1P1b4/P6P/4r1b1/5R1K w - -,h1h2 g2c6 h2g3 e2g2 g3f4 g7g5 f4f5 g2f2 f1f2 c6d7,-927
8/6P1/8/7p/1K2k3/6r1/8/8 w - -,h1h2 g2c6 h2g3 e2g2 g3f4 g7g5 f4f5 g2f2 f1f2 c6d7,Mate
r1b3k1/ppq2pp1/1n2pn1p/4N3/1b1r4/1B3QN1/PP3PPP/R1B1R1K1 w - -,c1h6 b4e1 a1e1 b6d5 h6g5 b7b6 b3d5 f6d5 g5d8 c7d8,28
1r1q3k/pp3Bb1/2p3Qp/1P2p3/2P5/4P1P1/P4P1P/3R2K1 w - -,d1d8 b8d8 b5c6 b7c6 g6c6 d8f8 f7d5 g7f6 d5e4 h8g7,1279
r2q1rk1/1bp1ppbp/p1n2np1/1p6/3P1B2/1BN1PN2/PP3PPP/R2Q1RK1 w - -,a1c1 a8c8 a2a4 b5b4 c3a2 e7e6 f1e1 c6a5 a2b4 f6h5,24
r1bq1rk1/ppp2pp1/2n2n1p/4p3/4p3/PBPPBN2/P1Q2PPP/R3K2R w KQ -,d3e4 d8e7 e1h1 c6a5 h2h3 b7b6 f3h4 e7a3 c3c4 f8e8,-86
2r2rk1/pp1b1pp1/4p2p/3pPn1Q/1b3P2/qN1BB3/P5PP/1R3RK1 w - -,h5f3 f5e3 f3e3 d7b5 g1h1 c8c3 b1d1 b5d3 d1d3 a3a6,-400
4k3/4P1KR/8/7P/8/8/8/r7 w - -,,0
1r1n1k2/pp4R1/4pP2/3p4/3P2p1/8/PP4P1/5RK1 w - -,f6f7 d8f7 f1f7 f8e8 f7f1 b8d8 g7g8 e8e7 g8d8 e7d8,800
r2r2k1/4bpp1/1pn1pn1p/1qNp4/p2P3B/2PN4/PP2QPPP/R3R1K1 w - -,h4f6 e7f6 c5e6 f7e6 e2e6 g8h8 d3f4 c6e7 a1b1 f6g5,-134
6k1/3Q1pp1/p1bP4/1p6/1P1b4/P6P/4r2K/5R2 w - -,h2g3 e2g2 g3f4 g7g5 f4f5 c6d7 f5e4 g2g1 f1f3 d4b6,-757
r2q3k/1p4p1/p3r2p/P1pbB1b1/2N5/3B4/1PQ3PP/R4RK1 w - -,e5c3 d8g8 a1e1 e6e1 f1e1 a8e8 c4e5 g8e6 d3g6 g5h4,486
r1bqkb1r/p1p3pp/8/1p1npp2/3nN3/3B4/PPPP1PPP/RNBQ1RK1 w kq -,e4c3 d5f4 d3b5 d4b5 c3b5 c8b7 f2f3 d8g5 b5c7 e8d7,-220
r2q2k1/1p2brpp/p1n2p1B/5P2/3p1P2/8/PPP1Q1BP/2KR2R1 w - -,e2c4 e7f8 g2d5 d8c7 d1d4 a8e8 a2a3 e8e7 d5f7 e7f7,382
3Q4/pp3kr1/8/2pN2p1/2P1P3/3P3P/PP2b1B1/7K w - -,g2f3 e7f8 e2c4 c6e7 f3h5 d8d5 c4d5 e7d5 h5f7 g8f7,Mate
rnb1k2r/3nqpb1/p1p1p1p1/1p1pP2p/3P1P1P/2N1BN2/PPPQ2P1/2KR1B1R w kq -,f1d3 c6c5 d4c5 b8c6 d2f2 c8b7 c1b1 a8c8 c3e2 g7f8,147
r2r2k1/4b1p1/1pn1pn1p/1q1p4/p2P3B/2PN4/PP2QPPP/R3R1K1 w - -,h4f6 e7f6 e2e6 g8h8 d3f4 c6e7 a1b1 f6g5 f4h3 e7g8,-125
8/2k5/8/2NQ4/8/2K5/8/8 w - -,h4f6 e7f6 e2e6 g8h8 d3f4 c6e7 a1b1 f6g5 f4h3 e7g8,Mate
r3nrk1/1pp3b1/p2pqn1p/4p1pP/2P5/2N1BP2/PP1N2P1/RQ2K2R w KQ -,b1d1 b7b5 d1c2 b5c4 c2g6 d6d5 e3g5,-170
2r1r1k1/5pp1/1p2q1bp/1ppp4/4PRP1/P1PPQ2P/1P4KN/2R5 w - -,c1e1 d5e4 d3e4 b5b4 a3b4 c5b4 h2f3 b4c3 b2c3 e6b3,-195
r3k2r/1bq2ppp/p1pb1n2/1p2p3/4PP2/P1NB3P/1PP1Q1P1/R1B2RK1 w kq -,b2b3 e8h8 f4f5 d6c5 c1e3 c5d4 e3d4 e5d4 c3b1 a8e8,-56
r2q1rk1/1bp1ppbp/p4np1/np6/3P1B2/1BN1PN2/PP2QPPP/R4RK1 w - -,f1d1 a5b3 a2b3 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 d8d6,21
1r3k2/pp3nR1/4p3/3p4/3P2p1/8/PP4P1/5RK1 w - -,f1f7 f8e8 f7f1 b8d8 g7g8 e8e7 g8d8 e7d8 g1f2 d8d7,806
8/p2r1p1k/1p1P2p1/P5PP/2Rn4/8/6K1/8 w - -,h5g6 h7g6 c4d4 g6f5 a5b6 a7b6 g2f3 f5e6 d4b4 d7d6,-29
rnb1kbnr/1p4pp/2pp4/p4p2/3P1B2/2qB1N2/P1P2PPP/R2Q1RK1 w kq -,d1e2 e8d8 a2a4 g8f6 f4d2 c3b2 f1b1 b2a1 b1a1 f8e7,373
rn1qkbnr/pp2p1p1/4p1b1/2pp3p/3P2PP/5P2/PPP5/RNBQKBNR w KQkq -,f1d3 g6d3 d1d3 c5d4 d3g6 e8d7 g1h3 h5g4 h3g5 g8f6,-97
rnbqkb1r/pp4pp/2p2n2/3pp3/4Pp2/2NP1PPN/PPP4P/R1BQKB1R w KQkq -,d3d4 f4g3 h2g3 b8d7 e4d5 e5d4 d1d4 f8c5 d4c4 d8e7,68
r2r4/4b1pk/1pn1Qn1p/1q1p4/p2P3B/2PN4/PP3PPP/R3R1K1 w - -,e6f5 h7g8 d3e5 c6e5 d4e5 b5d7 f5d7 d8d7 e5f6 g7f6,102
rn1q1rk1/pbp2ppp/1p2p3/8/3PP3/2nB1N2/PP1Q1PPP/R3K2R w KQ -,,0
1r2k3/pp3RR1/4p3/3p4/3P2p1/8/PP4P1/6K1 w - -,f7f1 b8d8 g7g8 e8d7 g8d8 d7d8 g1f2 d8d7 f2g3 d7d6,814
r1b2rk1/1p2qpp1/p1pp1n1p/2b1p3/4P3/1PPP1N2/1P3PPP/RNBQ1RK1 w - -,b3b4 c5b6 f1e1 f6g4 d3d4 e5d4 c3d4 g4f6 b1c3 c8g4,-62
rn2k2r/1b1nqpb1/p1p1p1p1/1p1pP1Np/3P1P1P/2N1B3/PPPQ2P1/2KR1B1R w kq -,f1e2 d7b6 d1g1 c6c5 d4c5 b6c4 e2c4 b5c4 c3a4 b8c6,142
r2q1rk1/1bp1ppbp/p4np1/1p6/2nP1B2/2N1PN2/PPB1QPPP/R4RK1 w - -,a2a4 c7c5 d4c5 f6d5 c3d5 d8d5 a4b5 a6b5 a1a8 f8a8,42
r2q1k1r/1p1b1ppp/2nNp2n/p2pP3/8/2PBPN2/P5PP/1R1Q1RK1 w - -,e3e4 d5e4 d3e4 a8b8 d1d2 d8e7 d2f4 b7b5 f3g5 f8g8,302
r7/1k6/2pn4/1pPbP2p/8/8/2PK4/5R2 w - -,e5e6 d6e4 d2e3 e4c5 e6e7 a8e8 f1f5 e8e7 e3d2 h5h4,-755
1k2r1r1/pp1Q4/6p1/3R2Pp/4P2P/1P6/P1P5/1K6 w - -,d7d6 b8a8 e4e5 a7a6 e5e6 a8a7 e6e7 e8c8 d6e5 c8b8,1657
8/p2r1p2/1p1Pn1k1/P4NP1/2R5/8/6K1/8 w - -,f5h4 g6g5 a5b6 a7b6 h4f3 g5f6 f3d2 d7a7 g2f2 a7a2,-23
8/2Pr4/8/8/8/2K5/8/k7 w - -,f5h4 g6g5 a5b6 a7b6 h4f3 g5f6 f3d2 d7a7 g2f2 a7a2,Mate
3r1bk1/p2P4/1pb1R1Pp/2r1pp2/2P4N/2N5/PP4P1/2KR4 w - -,e6e8 d8e8 d7d8q e8d8 d1d8 e5e4 c1d1 g8g7 c3d5 f5f4,235
rnbqk2r/pp4pp/2p2n2/3pp1N1/1b2Pp2/2NP1PP1/PPP4P/R1BQKB1R w KQkq -,a2a3 b4c3 b2c3 e8h8 g5h3 f6h5 h1g1 c8e6 d1e2 b8d7,-89
1rq2rk1/3nbppp/b7/pN2p3/2B1n3/4BN2/1PP1QPPP/3R1RK1 w - -,d1a1 e7b4 c2c3 b4c5 a1a5 c5e3 f2e3 g7g6 f1d1 f8d8,64
rn2k2r/1b1nqpb1/p1p1p1p1/1p1pP1N1/3P1PpP/2N1B3/PPPQ4/2KR1B1R w kq -,f1e2 d7b6 d1g1 b6c4 e2c4 b5c4 c3a4 b8d7 g1g4 c6c5,135
r1b2rk1/1p2qpp1/p1pp1n1p/2b5/3pP3/1PP2N2/1P3PPP/RNBQ1RK1 w - -,f1e1 d4c3 b1c3 f6g4 e1e2 g4e5 f3e5 d6e5 d1c2 c5d4,-213
2r2rk1/pp1b1pp1/7p/3pPp1Q/1b3P2/qN2B3/P5PP/1R3RK1 w - -,h2h3 d5d4 e3d4 c8c2 h5d1 a3a2 d4f2 d7e6 b3d4 c2d2,-297
rnq2rk1/p5pp/1p2p3/3pPpB1/3P4/2Pb2R1/PP2Q1PP/R5K1 w - -,e2h5 d3e4 g5h6 f8f7 h5f7 g8f7 g3g7 f7e8 a1e1 c8c4,-283
8/6P1/3p1k2/p4P2/1p6/5QKP/P1q5/6r1 w - -,e2h5 d3e4 g5h6 f8f7 h5f7 g8f7 g3g7 f7e8 a1e1 c8c4,Mate
4k3/pr4R1/4p3/3p4/3P2p1/8/PP4P1/6K1 w - -,e2h5 d3e4 g5h6 f8f7 h5f7 g8f7 g3g7 f7e8 a1e1 c8c4,Mate
3r2rk/p1q4p/1p5b/2p2p2/2Pp1P2/PP3QP1/1B5P/2R1R2K w - -,,0
4r1r1/p2n1kp1/3Q1n1p/q2p4/PR3P2/B1p5/2P3PP/5RK1 w - -,b4b7 a5a4 f4f5 e8e2 a3c5 g8e8 b7a7 a4e4 a7d7 f6d7,-515
r1b2rk1/ppp1qpp1/2n2n1p/4p3/4P3/PBP1BN2/P1Q2PPP/R3K2R w KQ -,f3h4 e7a3 e1h1 f8e8 h2h3 c6a5 c3c4 a5b3 a2b3 a3d6,-89
8/8/R7/1P3kp1/8/1r6/5K1P/8 w - -,,0
2r1r3/4ppBp/p2pn1p1/1p6/k1N1P3/8/P5PP/2R1R1K1 w - -,c4b6 a4a5 c1c8 e6g7 c8c6 h7h6 b6d5 g7e6 e4e5 e8a8,464
r1b1kb1r/4pppp/p1np4/3N4/2p1PP2/8/PqPB2PP/R1NQK2R w KQkq -,d2e3 b2a1 d5c7 e8d8 c7a8 c8b7 a8b6 a1c3 d1d2 c3d2,-105
8/p2rNp2/1p1Pn3/P5k1/2R5/8/6K1/8 w - -,g2f3 d7d6 e7c8 d6d3 f3e2 d3d4 c4d4 e6d4 e2d3 b6a5,-28
3k3r/p1p2ppp/4b3/8/3b4/B7/P4PPP/RN2R1K1 w - -,e1d1 d8e8 d1d4 f7f6 d4d1 e8f7 b1c3 a7a5 d1e1 g7g5,676
rnbq1rk1/1p1p1ppp/3b1n2/p1pP4/8/5NP1/PP2PPBP/RNBQK2R w KQ -,b1c3 f6e8 c3b5 d8b6 a2a4 d6e7 f3d2 d7d6 d2c4 b6d8,186
