r4r2/pp1N1pkp/1b1p4/4p3/1P1nb2N/P6P/R3BPP1/5RK1 w - -,d7f8 g7f8 f1d1 a8c8 a2d2 f7f5 a3a4 f8f7 a4a5 b6d8,-33
K7/8/7P/6p1/6k1/8/8/8 w - -,d7f8 g7f8 f1d1 a8c8 a2d2 f7f5 a3a4 f8f7 a4a5 b6d8,Mate
1r4k1/pp3p1p/3p2pP/2pPnQ2/8/6R1/1q3PP1/5NK1 w - -,f5g5 e5c4 g5e7 b2e5 e7c7 e5e8 g3f3 c4e5 f3a3 e8d8,-253
r1bq1rk1/5p2/p1pp3Q/1p2bR1p/4P3/P2B3P/1PP3P1/2R4K w - -,f5h5 f8e8 c1f1 a8a7 h5g5 d8g5 h6g5 g8f8 h3h4 c8e6,359
3r4/3r3p/p1k3p1/4Rp2/5P2/1KP5/P2p1P1P/3R4 w - -,,0
8/8/1R6/6k1/8/8/4K3/2r5 w - -,,0
r5k1/7p/p1bp2p1/1pp2p2/5q2/1P1B3P/P1P3PK/R2Q4 w - -,h2h1 a8e8 d1f1 f4h4 h1h2 e8e3 a2a4 e3g3 a4b5 a6b5,-540
8/4P1k1/3K4/1p6/8/8/8/7q w - -,,0
K7/7P/8/6p1/8/5k2/8/8 w - -,e7e8q h1d1 d6c7 d1c2 c7b6 c2g6 e8g6 g7g6 b6b5 g6g5,Mate
r3b1k1/7p/6p1/4p3/1Qp1p3/2P4P/2Nq1PP1/4R1K1 w - -,b4c4 e8f7 c4e4 a8a2 e1e2 d2c3 c2e1 a2e2 e4e2 f7c4,9
7R/P4p2/6k1/6p1/6P1/r7/7K/8 w - -,a7a8q a3a8 h8a8 g6f6 h2g3 f6e6 g3f3 e6e7 a8a7 e7d6,1494
3r1rk1/1bq1bpp1/p1p2n1p/8/P2pP3/2N2BP1/1PP2P1P/R2Q1RK1 w - -,d1e1 d4c3 e1c3 b7c8 a1d1 f6d7 f3g4 d8e8 e4e5 d7e5,-566
rnbqkb1r/pp3pp1/2p1p3/3pP2p/2PP2n1/5Q2/PP3PPP/RNB1KBNR w KQkq -,h2h3 c6c5 f3f4 g4h6 c4d5 e6d5 g1f3 b8c6 b1c3 h6f5,63
7k/3N4/6K1/7N/8/6p1/8/8 w - -,,0
3rk1r1/2q1bp1p/p3p1b1/1p6/8/PBN2Q1P/1PP2PP1/R3R1K1 w - -,e1e3 e7g5 c3d5 d8d5 b3d5 g5e3 f3e3 e8f8 d5f3 f8g7,195
4k3/4bpp1/pp5p/3pPP1P/P2N1KP1/1P1R4/1r6/8 w - -,f4f3 b2b1 d4c6 a6a5 f3e2 b1b2 e2d1 b2g2 d3d5 g2g4,56
1r4k1/1b2R1p1/p4p1p/3q1P2/2pN2PP/2p5/3K1Q2/4R3 w - -,,0
8/8/1R6/6k1/8/8/3K4/r7 w - -,,0
8/6k1/3R4/3pNp2/3P4/1KP5/4b3/5r2 w - -,d6d5 f5f4 c3c4 f4f3 e5f3 e2f3 d5e5 f1b1 b3c2 b1d1,22
2kr3r/pp1nbpp1/4p2p/2p5/3P2PP/2PBB3/PP3P2/2K3RR w - -,d3b5 c8c7 b5d7 d8d7 d4c5 a7a5 e3d4 e7f6 d4f6 g7f6,50
r1q2rk1/p1npbppp/1p2pn2/8/3PP3/1P3N2/PB1NQPPP/R4RK1 w - -,d4d5 e6d5 f3d4 c8a6 e2a6 c7a6 d4f5 f8e8 e4d5 a6b4,11
r1bqrnk1/pp2b1pp/4pp2/2ppP1N1/5B1P/2PBP3/PP3PP1/R2QK2R w - -,d1h5 f6f5 g2g4 e7g5 f4g5 d8d7 h1g1 d7f7 h5f7 g8f7,139
3qrrk1/5ppp/3p4/p1pPn3/Pp6/1P3P1N/2QBb1PP/2KR3R w - -,h3f4 e2d1 h1d1 d8h4 d1e1 h4h2 e1e4 e5g6 e4e8 f8e8,-453
rnbqkb1r/pp3pp1/4p3/3pP2p/3P2n1/5Q2/PP3PPP/RNB1KBNR w KQkq -,f3d1 g4h6 g1f3 b8c6 f1d3 c6b4 d3e2 h6f5 b1c3 c8d7,53
r1b2q2/pp3k1p/2p1pr2/3p2QP/8/N1P3R1/PP2KPP1/R7 w - -,h5h6 c8d7 g5h5 f7e7 g3g7 f6f7 h5h4 e7d6 h4g3 e6e5,92
r4k2/pp3p1p/1b1p4/4p3/1P1nb2N/P6P/R3BPP1/5RK1 w - -,f1d1 f8e7 e2d3 f7f5 a3a4 a8g8 g1f1 e7e6 d3e4 f5e4,-28
r1b1kb1r/pp3ppp/2n3q1/2P5/4N3/4PN2/P1P2PPP/R2Q1RK1 w kq -,d1d5 c8e6 e4d6 f8d6 d5d6 a8d8 d6g3 g6g3 h2g3 d8d5,-390
8/8/8/8/8/8/3K1PPP/1k6 w - -,d1d5 c8e6 e4d6 f8d6 d5d6 a8d8 d6g3 g6g3 h2g3 d8d5,Mate
K6Q/8/8/8/6p1/5k2/8/8 w - -,d1d5 c8e6 e4d6 f8d6 d5d6 a8d8 d6g3 g6g3 h2g3 d8d5,Mate
8/8/1R6/6k1/8/8/2K5/4r3 w - -,,0
7k/6p1/6P1/5PK1/8/8/8/8 w - -,b6b8 e1e3 b8g8 g5f5 g8a8 e3g3 a8e8 f5f4 e8f8 f4e5,Mate
r2qkbnr/pp3ppp/1np1p3/5b2/3P4/1BN1PN2/PP3PPP/R1BQK2R w KQkq -,e3e4 f5g6 e1h1 f8b4 d1e2 g8f6 b3c2 e8h8 f1d1 d8c7,96
6k1/5pp1/7p/3p4/5P2/1K5P/r5P1/2n5 w - -,e3e4 f5g6 e1h1 f8b4 d1e2 g8f6 b3c2 e8h8 f1d1 d8c7,Mate
4r1r1/pppk1p2/2n1bB2/q7/3p4/5Q2/PPP2PPP/3RR1K1 w - -,f6h4 a5f5 f3f5 e6f5 e1e8 g8e8 c2c3 f5c2 d1c1 d4d3,-456
r1bqkb1r/pppn1pp1/3p1n1p/4p3/3PPP2/2NB4/PPP3PP/R1BQK1NR w KQkq -,c1e3 f8e7 d1f3 e8h8 e1a1 e5d4 e3d4 c7c5 d4e3 d8a5,75
8/3R1pk1/4Qbpn/7q/8/3B2P1/5PK1/8 w - -,d3c4 h5f5 e6f5 g6f5 d7d5 f5f4 g3f4 f6e7 d5d7 h6g8,196
4k3/5p2/pp3b1p/3p3P/P2N1KP1/1P1R4/1r6/8 w - -,d4f5 f6g5 f4e5 b2g2 d3d4 e8d7 e5d5 g2g1 d5e5 d7c6,20
1r4k1/pp3p1p/3p1QpP/2pP4/8/3n2R1/1q3PP1/5NK1 w - -,f6b2 d3b2 g3a3 b2c4 a3a7 g8f8 f1g3 f7f5 g3e2 f8e7,-366
r1b1kb1r/pp3ppp/2n1pn2/q2p4/2PP4/1PN2N2/P4PPP/R1BQKB1R w KQkq -,c1d2 f8b4 d1c2 e8h8 a1d1 d5c4 f1c4 f6d5 c3e4 b4d2,-51
8/8/7p/1kP3p1/1P1p2P1/3K3P/5p2/8 w - -,c1d2 f8b4 d1c2 e8h8 a1d1 d5c4 f1c4 f6d5 c3e4 b4d2,Mate
r2qk2r/1pp1bp1p/p2p2p1/4P3/4b3/2P2N2/PP3PPP/R1BQ1RK1 w kq -,e5e6 e7f6 f1e1 d6d5 f3d4 c7c5 d4e2 e8h8 e2g3 f7e6,90
r3r1k1/ppqn1ppp/2pbpn2/8/2PP4/1P3QPP/PB3PB1/RN2R1K1 w - -,b1c3 a8d8 a1d1 h7h5 c4c5 d6e7 b3b4 h5h4 g3h4 f6d5,76
8/ppp3p1/8/3k1p2/1P3P2/2PnB3/6PP/3K4 w - -,d1d2 d5e4 e3a7 d3f4 a7d4 g7g6 g2g3 f4e6 d4f6 e4f3,-94
4k3/5p2/pp5p/3p1NbP/P4KP1/1P1R4/1r6/8 w - -,f4g3 b2d2 d3d2 g5d2 g3f3 e8d7 f3e2 d2f4 e2d3 d7e6,-78
8/6p1/2r3k1/6P1/3RK1PP/8/8/8 w - -,e4f4 c6c1 h4h5 g6h7 d4a4 c1c5 a4a1 c5b5 a1h1 b5a5,75
rnbqr1k1/1p5p/p2b2p1/2pP1p1n/P7/2N1BN2/1PQ1B1PP/2KR3R w - -,c1d2 b8d7 e3g5 d7f6 d2c1 c8d7 f3d2 d8c7 d2c4 b7b5,-162
rn2kbnr/pp3ppp/q3p3/2ppP3/3P4/2P2N2/PPQ2PPP/RNB1K2R w KQkq -,a2a4 c5d4 f3d4 b8c6 d4c6 b7c6 b1d2 g8e7 d2f3 e7g6,-28
K7/8/5Q2/8/6p1/8/4k3/8 w - -,a2a4 c5d4 f3d4 b8c6 d4c6 b7c6 b1d2 g8e7 d2f3 e7g6,Mate
2r1r1k1/1p3ppp/p4n2/q7/2b1P3/2PB3P/1P2Q1P1/2R2R1K w - -,d3c4 a5e5 c1e1 c8c7 e2d3 f6e4 d3d5 e5d5 c4d5 e4f6,-89
6k1/6p1/6P1/5P2/5K2/8/8/8 w - -,d3c4 a5e5 c1e1 c8c7 e2d3 f6e4 d3d5 e5d5 c4d5 e4f6,Mate
8/7p/p1k3p1/5p2/5P2/2P2r2/P1Kr1P1P/3R4 w - -,d1d2 a6a5 c2d1 f3f4 d1e2 f4a4 e2e3 a4c4 f2f3 g6g5,-99
r1bqkb1r/ppp2pp1/5n1p/4n3/4P3/2NB4/PPP3PP/R1BQK1NR w KQkq -,g1f3 f8d6 d3b5 c7c6 f3e5 d6e5 d1d8 e8d8 b5d3 d8c7,-50
r3r1k1/ppqnbppp/2p1pn2/2P5/3P4/1P3QPP/PB3PB1/RN2R1K1 w - -,a2a3 f6d5 b1d2 b7b6 c5b6 a7b6 h3h4 b6b5 e1c1 e8c8,55
R1R5/5pk1/4p3/6p1/8/5P2/p5P1/1r4K1 w - -,g1h2 a2a1r c8g8 g7f6 a8a1 b1a1 g2g4 a1a5 g8e8 f6g7,-5
4k3/5p2/pp5p/3pKNbP/P5P1/1P1R4/4r3/8 w - -,e5d5 e2c2 d5e5 b6b5 a4b5 a6b5 e5d5 e8d8 f5d6 d8e7,86
2rr1k2/1p3p2/p1q1pN1p/n2p4/P2P4/2P2R1P/2Q1BPP1/2b3K1 w - -,c2c1 f8e7 c1h6 a5c4 h6g5 e7d6 g5g3 d6e7 e2c4 c6c4,226
r2nr1k1/b1p1q3/4b2p/1P2p1p1/1P1pP3/B5P1/2NQP1BP/1R3R1K w - -,c2e1 a7b6 a3b2 d8f7 e1d3 e6d7 e2e3 d4e3 d2e2 b6d4,-50
r3k2r/1pp1bp1p/p2q2p1/8/4b3/2P2N2/PP3PPP/R1BQ1RK1 w kq -,h2h3 d6d1 f1d1 e4f3 g2f3 a8d8 c1f4 d8d7 g1f1 e8d8,-43
4r1r1/pppk1p2/2n1bB2/3q4/1P1p4/5Q2/P1P2PPP/3RR1K1 w - -,d1d3 d5f3 d3f3 e6d5 e1e8 g8e8 h2h4 d5f3 g2f3 d7e6,-565
r5k1/pp2rppp/1nn3q1/1Q2p3/2p1P3/1BP2N1P/PP3PP1/3RR1K1 w - -,b3c4 b6c4 b5c4 g6f6 d1d5 e7e6 e1d1 a7a6 f3h2 h7h5,229
rnb1r1k1/1pq4p/p2b2p1/2pP1pBn/P7/2N2N2/1PQ1B1PP/2KR3R w - -,f3d2 b8d7 e2h5 g6h5 c2f5 d7e5 f5c2 c7g7 c3e4 c8f5,57
R1R5/5pk1/4p3/6p1/8/5P2/6PK/qr6 w - -,c8g8 g7f6 a8a1 b1a1 g2g4 a1a5 g8e8 a5a2 h2g3 a2a7,-2
r4rk1/pp1qn1b1/2npb2p/4p3/PpN2p1P/2PP1NP1/4QPB1/1RB1R1K1 w - -,c1d2 e6g4 g3f4 b4c3 d2c3 f8f4 c4e3 g4e6 b1b5 b7b6,-303
7k/6p1/6P1/4KP2/8/8/8/8 w - -,c1d2 e6g4 g3f4 b4c3 d2c3 f8f4 c4e3 g4e6 b1b5 b7b6,Mate
8/3R1pk1/4Qbpn/4q3/2B5/6P1/5PK1/8 w - -,d7f7 h6f7 e6f7 g7h6 c4d3 e5h5 f7f6 h5d5 f2f3 d5g8,1849
4r1k1/2r2ppp/p4n2/1p2q3/4P3/2P4P/BP2Q1P1/4RR1K w - -,e2f3 h7h6 a2d5 a6a5 f3d3 b5b4 c3b4 a5b4 d3d2 e5g3,-21
r1bqkb1r/ppp2ppp/8/8/1Pnp4/P3P3/1B3PPP/RN1QKB1R w KQkq -,f1c4 d4e3 d1d8 e8d8 f2e3 a7a5 b4b5 f8d6 e1h1 f7f6,420
r5k1/5b1p/6p1/4p3/2Q1p3/2P4P/2Nq1PP1/4R1K1 w - -,c4e4 a8a2 e1e2 d2c3 c2e1 a2e2 e4e2 f7c4 e2e4 g8g7,3
r4rk1/p1n2pp1/3pb2p/RP2p3/4P3/2qP1N1P/1P2NPP1/4R1K1 w - -,a5a1 c3d3 e2c3 c7b5 a1d1 d3c4 c3b5 c4b5 d1d2 a7a5,-715
8/7p/p1k3p1/5p2/5r2/2P5/P1KR1P1P/8 w - -,c2d3 f4h4 f2f3 c6c5 d3e3 a6a5 d2d7 h4h2 a2a4 h2h4,-98
2r1r1k1/pq1nbppp/1pN1pn2/8/3N4/1P4P1/PB2PP1P/1QRR2K1 w - -,c6e7 e8e7 d4b5 c8c1 b1c1 b7b8 c1c6 h7h6 d1c1 e7e8,121
r1bq1r2/p3k1b1/4n2p/1p1pPB1Q/2pP1P2/2P3P1/PP6/R1B1R1K1 w - -,b2b3 d8a5 b3b4 a5a4 f5g4 a4c2 f4f5 c2c3 c1e3 e7d8,277
2R5/5pk1/4p3/6p1/8/5P2/6PK/r7 w - -,g2g4 a1a3 h2g3 a3a2 c8b8 a2d2 b8c8 d2d5 c8e8 e6e5,-2
r1bq1b1r/pp2pkp1/2n4p/2pp4/4N3/5N1P/PPPP1PP1/R1BQK2R w KQ -,e4c5 e7e5 d2d4 e5e4 f3g1 b7b6 c5a4 f8b4 c1d2 b4d2,-17
1rbq1rk1/pp2npbp/2np2p1/2p1p3/4P3/2NPBN2/PPPQBPPP/3R1RK1 w - -,c3b1 b7b6 c2c3 d6d5 e4d5 d8d5 d3d4 e5e4 f3g5 h7h6,-72
2k1r1r1/ppp2p2/2n1bB2/3q4/1P1pR3/5Q2/P1P2PPP/3R2K1 w - -,a2a4 d5f5 f3f5 e6f5 e4e8 g8e8 b4b5 f5c2 d1f1 c6d8,-436
r2qk2r/1pp2ppp/p1np1n2/2b1p1N1/2B1P1b1/P1N5/1PPP1PPP/R1BQ1RK1 w kq -,c4e2 g4d7 e2c4 e8h8 h2h3 b7b5 c4b3 c6d4 b3a2 h7h6,-26
r4rk1/5ppp/p4b2/np1qp3/4R3/2PB1Q1P/PP1B1PP1/4R1K1 w - -,d2h6 g8h8 h6c1 a8d8 e4e3 d5f3 e3f3 a5b7 d3c2 b7c5,65
r4q2/pp1b1k1p/2p1pr1P/3p2Q1/8/N1P3R1/PP2KPP1/R7 w - -,g5h5 f7e7 g3g7 f6f7 h5h4 e7d6 h4g3 e6e5 a1d1 f7f4,89
r1bqkb1r/pppn1pp1/5n1p/4p3/3PP3/2NB4/PPP3PP/R1BQK1NR w KQkq -,d4d5 f8c5 d1e2 c7c6 d5c6 b7c6 g1f3 e8h8 c1d2 c5d4,-29
R1n4r/2k1bp2/3Np1p1/3pP3/3P4/2P3P1/5B1P/6K1 w - -,d6f7 h8h7 f7d6 e7d6 e5d6 c7b7 a8a4 c8d6 f2e3 h7h8,78
r1b1k2r/3nbppp/pqn1p3/1pppP3/3P4/1BP2N2/PP2QPPP/RNB2RK1 w kq -,e2d1 a6a5 c1e3 e8h8 b1d2 c8a6 f1e1 f8c8 h2h4 b5b4,-43
8/8/r6p/P2k1p1p/R4PP1/5K2/8/8 w - -,g4h5 d5c5 a4a3 c5c4 a3a2 c4d4 f3g3 d4d3 a2a3 d3d4,132
r2qnrk1/pb1nbppp/1pp5/3pP3/8/1P1P1NP1/PB3PBP/RN1Q1RK1 w - -,d3d4 e8c7 b1c3 c6c5 a1c1 d7b8 f3e1 c5d4 c3e2 b8c6,67
3r1rk1/1bq1bpp1/p4n1p/2p5/P2pP3/5BP1/1PP1NP1P/R2Q1RK1 w - -,f3g2 f6e4 e2f4 e7d6 f4h5 f7f5 f2f3 e4g5 f3f4 g5e4,-516
8/8/7p/2P3p1/1Pkp2P1/7P/4Kp2/8 w - -,f3g2 f6e4 e2f4 e7d6 f4h5 f7f5 f2f3 e4g5 f3f4 g5e4,Mate
rnb1r1k1/1pq4p/p2b2p1/3P1pBn/P1p5/2N2N2/1PQ1B1PP/1K1R3R w - -,f3d4 h5g7 h2h4 h7h5 e2f3 b8d7 d4e6 c7b6 g5h6 g7e6,136
2k1r1r1/ppp2p2/2n1bB2/1q6/3pR3/5Q2/P1P2PPP/3R2K1 w - -,d1e1 b7b6 h2h4 c8b7 a2a4 b5a5 e1a1 e6d5 e4e8 g8e8,-490
3rk1r1/2q1bp1p/p3p1b1/8/Pp6/1BN2Q1P/1PP2PP1/R3R1K1 w - -,c3e2 d8d6 e2g3 c7c6 f3f4 h7h5 f4b4 e8f8 g3e4 a6a5,96
1q3r2/4ppkp/3p1np1/3B4/1p3P2/1PQ3PP/P3P1K1/2R5 w - -,c3d2 f8c8 d5f3 c8c1 d2c1 b8b6 g3g4 e7e5 c1c4 h7h6,-26
8/3k1N2/8/2K5/1Q6/8/8/8 w - -,c3d2 f8c8 d5f3 c8c1 d2c1 b8b6 g3g4 e7e5 c1c4 h7h6,Mate
r2q2k1/2R2ppp/8/4p3/p7/P6P/5nPK/2R5 w - -,c7c3 f2d3 c1c2 e5e4 c3c4 f7f5 c2e2 d8d6 g2g3 d3e5,-818
rnb1kb1r/5ppp/1qp1pn2/p2p4/3P4/P3PN2/1P3PPP/RNBQKB1R w KQkq -,b2b3 f8d6 b1c3 e8h8 c3a4 b6a7 c1b2 b8d7 f1d3 c8a6,-24
8/7p/p1k5/5pp1/8/2P1KP1r/P2R3P/8 w - -,e3d4 h3f3 d4e5 g5g4 d2d6 c6b5 d6f6 f3f2 f6f5 f2h2,-95
3r1rk1/1bq1bpp1/p6p/2p5/P2pn3/5BP1/1PP1NP1P/R1Q2RK1 w - -,f3e4 b7e4 c1f4 c7f4 e2f4 e4c2 f1e1 e7d6 f4d5 c2b3,-602
4k3/1p2p3/8/8/8/8/P3P2P/4K3 w - -,e1f2 e8f7 f2f3 f7f6 f3e4 f6e6 a2a4 b7b6 h2h4 e6f6,704
r4r1k/5ppp/p4b1B/np1qp3/4R3/2PB1Q1P/PP3PP1/4R1K1 w - -,d3c2 a5c4 h6c1 a8d8 a2a4 d5c6 c2d3 d8b8 f3e2 c4d6,74
r4q2/pp1bk2p/2p1pr1P/3p3Q/8/N1P3R1/PP2KPP1/R7 w - -,g3g7 f6f7 h5h4 e7d6 h4g3 e6e5 a1d1 f7f4 g7h7 f4e4,96
8/B1p3p1/1p6/3k1p2/1P3P2/2Pn4/6PP/3K4 w - -,g2g3 d3f2 d1e2 f2g4 h2h3 g4f6 e2f3 d5c6 g3g4 c6b7,-286
rnb1r1k1/1pq3np/p2b2p1/3P1pB1/P1pN4/2N5/1PQ1B1PP/1K1R3R w - -,g2g4 b7b5 g4f5 c8f5 d4f5 g7f5 e2g4 b8d7 g4f5 g6f5,158
2n3k1/3b1ppp/3r4/pn6/3PP3/1P2B1P1/P4PBP/R5K1 w - -,e4e5 d6e6 a1c1 g8f8 g2h3 f8e8 h3e6 f7e6 a2a4 b5a7,276
6qk/5rbp/7P/4Q3/3B4/8/6P1/6K1 w - -,h6g7 f7g7 e5f6 h7h6 f6h6 g8h7 d4g7 h8g8 h6h7 g8h7,1399
r1bq1r2/p1nk2b1/7p/1p1pPP1Q/2pP4/2P3P1/PPB5/R1B1R1K1 w - -,h5g6 d8e7 e1f1 c7e8 f5f6 e8f6 c1h6 g7h6 g6h6 f8g8,335
2rq2k1/5ppp/8/4p3/p7/P6P/5nPK/2R5 w - -,c1f4 d8e8 h5g4 f8g8 g4f3 d7d8 b2b3 a8b8 e5e6 e8e7,Mate
r1b1k1nr/1p3ppp/pqn1p3/1NbpP3/8/3BBN2/PP3PPP/R2Q1RK1 w kq -,e3c5 b6c5 b5c7 e8f8 c7a8 c5a7 a8c7 a7b6 c7a6 g8e7,376
3qrrk1/5ppp/b2p4/p1p1n3/PpP5/1Pn2P1N/2QBB1PP/2KRR3 w - -,d2c3 b4c3 c2c3 e5c6 e2d3 c6d4 e1e8 d8e8 d1e1 e8b8,-124
6k1/7p/2p2p2/p1B1b1p1/1p2P3/PbN3P1/1P3P1P/5K2 w - -,c3b1 e5b2 a3b4 a5a4 b4b5 b3c2 b1a3 c2d3 f1e1 b2c3,-395
6qk/6rp/8/4Q3/3B4/8/6P1/6K1 w - -,e5f6 h7h5 f6h6 g8h7 d4g7 h8g8 h6h7 g8h7 g7c3 h7g6,1267
2k5/4bp2/4p1p1/3pP3/3P4/2P3P1/5B1P/6K1 w - -,f2e3 f7f5 e5f6 e7f6 g1f2 f6d8 f2e2 c8d7 e3h6 d7e8,56
8/7p/p1k5/5p2/6p1/2P1KP1r/P5RP/8 w - -,g2g3 h3h4 e3f4 g4f3 f4f3 c6d5 f3g2 a6a5 g3g7 h7h5,-41
r2qk2r/ppp2p1p/3p4/3Pb2p/3NPpbP/2N5/PPPQ1PP1/2KR3R w kq -,d4f3 g4f3 g2f3 h8g8 c1b1 c7c5 d5c6 b7c6 c3e2 d8b6,43
2q3k1/5ppp/8/4p3/p7/P6P/5nPK/8 w - -,d4f3 g4f3 g2f3 h8g8 c1b1 c7c5 d5c6 b7c6 c3e2 d8b6,Mate
r4q2/pp1bkrRp/2p1p2P/3p3Q/8/N1P5/PP2KPP1/R7 w - -,h5g5 e7d6 g5g3 e6e5 a1d1 f7f4 g7h7 f4e4 e2f1 d7f5,81
rn1qk2r/p1p2ppp/bp2pn2/3p4/3P4/4PNP1/PPPN1PP1/R2QKB1R w KQkq -,f1a6 b8a6 d1e2 a6b8 h1h4 h7h6 g3g4 f6e4 e1a1 b8d7,95
8/1Q3N2/4k3/2K5/8/8/8/8 w - -,f1a6 b8a6 d1e2 a6b8 h1h4 h7h6 g3g4 f6e4 e1a1 b8d7,Mate
r1bq1b1r/p2ppkp1/1pn4p/2p5/4N3/5N1P/PPPP1PP1/R1BQK2R w KQ -,e1h1 d7d5 e4g3 e7e5 f3e5 c6e5 d1h5 e5g6 f2f4 d8d6,7
3rr1k1/ppqnbppp/2p1pn2/2P5/3P4/1P3QPP/PB1N1PB1/R3R1K1 w - -,d2c4 f6d5 a2a3 b7b5 c5b6 a7b6 b3b4 g7g6 a1c1 e7f8,69
r1bqkb1r/ppp2ppp/2n1p3/1B1p4/3PnB2/4P3/PPP2PPP/RN1QK1NR w KQkq -,b1d2 f8d6 d2e4 d5e4 g1e2 e8h8 b5c6 b7c6 c2c4 d6b4,30
6k1/5ppp/8/4p3/p5P1/P6P/2q2n1K/8 w - -,h2h3 f8d6 g1e2 a7a6 b5c6 b7c6 e1h1 a6a5 b1d2 e4d2,Mate
3qrrk1/5ppp/b2p4/p1p1n3/P1P5/1Pp2P1N/2Q1B1PP/2KRR3 w - -,c2c3 e5c6 e2d3 c6d4 e1e8 d8e8 d1e1 e8b8 c1b2 d6d5,-124
8/8/2k5/2P3pp/2K5/4p3/6PP/8 w - -,c4c3 c6c5 c3d3 e3e2 d3e2 c5d4 e2f3 d4e5 h2h3 e5f5,Mate
1kr4r/pp1q1p2/1n2p1pp/1b1pP3/1P1P1P2/3B1R2/1Q4PP/R1B3K1 w - -,h2h3 b5d3 f3d3 d7b5 b2b3 b6c4 g1h2 c8c7 d3f3 c7c6,-190
r3k2r/1p2bp1p/p2p2p1/8/4b3/2P2N2/PP3PPP/R1B2RK1 w kq -,f1e1 e4d5 c1g5 d5e6 e1e4 h7h6 g5e7 e8e7 a1e1 h8e8,38
8/7p/2n5/b5Q1/2k5/6P1/5P1P/6K1 w - -,g5g8 c4c5 g8h7 c5d6 h7d3 d6c7 g1g2 a5b4 d3h7 c7d6,758
r4k1r/1bq3p1/3ppb2/2p3N1/1pN2P1p/pP1P4/P1P3PP/3R1RK1 w - -,d3d4 f6g5 f4g5 f8g8 d1e1 c7c6 f1f2 h8h5 d4d5 c6d5,-641
rnbq1rk1/pp3pbp/3ppnp1/2pP4/4PP2/2N2N2/PPPQ2PP/R1B1KB1R w KQ -,f1e2 e6d5 e4d5 f8e8 e1h1 b8a6 h2h3 c8d7 e2a6 b7a6,-88
3r1rk1/2q2pp1/p5bp/2p3b1/P2p1N2/5PP1/1PP4P/R1Q2RK1 w - -,f1d1 g5f4 c1f4 c7f4 g3f4 g6c2 d1d2 d4d3 a1c1 c2a4,-612
r2qk2r/pppb1p1p/3p4/3Pb2p/3NPp1P/2N2P2/PPPQ2P1/2KR3R w kq -,c3e2 d8f6 d2b4 a8b8 h1g1 h8g8 c1b1 f6h4 e2c1 h4f6,40
rn2r1k1/1pqb2np/p2b2p1/3P1pB1/P1pN4/8/NPQ1B1PP/1K1R3R w - -,h1e1 b7b5 e2f3 e8e1 d1e1 d7e8 g5h6 c7a5 c2e2 b8d7,104
3N4/1Q6/8/2K2k2/8/8/8/8 w - -,e2c4 b7b5 c4b3 c7c2 b3c2 b5a4 a2c3 a4a3 d4c6 d6f8,Mate
8/8/p1k4p/5pp1/8/2P1KP1r/P5RP/8 w - -,g2b2 c6c5 b2b4 a6a5 b4a4 c5b6 a4d4 h3h2 d4d8 f5f4,-217
r2qrbk1/1p1n1pp1/p1p1p1np/P2pP3/1P1P4/1NPQBN2/5PPP/R4RK1 w - -,g2g3 g6e7 b3c5 e7f5 c5b7 d8c7 b7c5 f8c5 b4c5 e8b8,184
r1b1k2r/3nbppp/1qn1p3/ppppP3/3P4/1BP1BN2/PP2QPPP/RN3RK1 w kq -,b3c2 b5b4 f1c1 c8a6 e2d1 e8h8 a2a3 b4a3 b2a3 a6b5,-39
r2q1knr/1p4pp/2n1p3/pNb5/3p1B2/3B1N2/PPP2PPP/R2Q2K1 w - -,b5c7 d8e7 d3c4 c5d6 c7e6 e7e6 c4e6 d6f4 e6c4 g8f6,537
1rbq1rk1/1p2npbp/p1np2p1/2p1p3/P3P3/2NPBN2/1PPQBPPP/3R1RK1 w - -,e3h6 g7h6 d2h6 f7f6 d1a1 g8h8 h6d2 b7b6 h2h3 f6f5,-76
8/7k/3b1p2/1p1p1q2/3P4/2P2rPb/1P1Q3P/R5K1 w - -,e3h6 g7h6 d2h6 f7f6 d1a1 g8h8 h6d2 b7b6 h2h3 f6f5,Mate
8/8/8/8/8/4k1K1/R7/2r5 w - -,,0
3N4/1Q6/8/3K4/5k2/8/8/8 w - -,a2a3 e3d4 a3a5 c1g1 g3f3 g1b1 f3g4 d4c4 a5a4 c4b5,Mate
r1bqkbnr/1p1n1ppp/2p5/p1Ppp3/3P4/P3PN2/1P3PPP/RNBQKB1R w KQkq -,f3e5 d7e5 d4e5 f8c5 c1d2 g8h6 d2c3 d8h4 f1e2 h6g4,-73
8/1p3p1p/1p3k2/1P3P2/P1r1p3/1n5P/R1Br2P1/2R3K1 w - -,c1e1 c4c2 a2c2 d2c2 e1e4 h7h5 e4e8 c2c4 g2g3 c4a4,-409
7k/1p2p3/8/8/8/8/P3P2P/4K3 w - -,e1f2 h8g7 f2f3 g7f7 f3f4 f7f6 a2a3 b7b6 a3a4 f6e6,732
r4q2/pp1b1rRp/2pkp2P/3p4/7Q/N1P5/PP2KPP1/R7 w - -,a1d1 f7g7 a3c4 d6c7 h4h2 c7d8 h6g7 f8g7 c4e5 d7e8,77
r5kr/1bq3p1/3pNb2/2p5/1pN2P1p/pP1P4/P1P3PP/3R1RK1 w - -,d3d4 c7d7 d4d5 b7d5 f4f5 d5c4 b3c4 a8e8 f1e1 h4h3,-630
