rn2kbnr/pp2pppp/2p5/5b2/1q1P4/2NB4/P1P2PPP/R1BQK1NR w KQkq -,c1d2 f5d3 c2d3 b4d4 g1f3 d4d7 a1b1 e7e6 c3e4 g8f6
r3kbnr/ppp1pppp/8/5b2/2Pq4/3P4/PP3PPP/RNBQKB1R w KQkq -,b1c3 c7c6 f1e2 g8f6 e1h1 h7h5 d1b3 d4b6 b3b6 a7b6
rnbqk2r/pp1n1p1p/4p1p1/2bpP3/6Q1/3B4/PPPN1PPP/R1B1K1NR w KQkq -,d2f3 h7h5 g4g3 h5h4 g3f4 b8c6 c1d2 d8c7 d2c3 d5d4
rnbqkb1r/pppp1ppp/4p3/4P3/8/5N2/PPPP1KPP/RNBQ1B1R w kq -,d2d4 d7d5 f1e2 c7c5 c2c3 f8e7 h1f1 e8h8 f2g1 b8c6
rn1qk2r/ppp1bppp/5n2/3p1pB1/3P4/4PN2/PPP2PPP/RN1QK2R w KQkq -,d1d3 d8d7 c2c4 b8c6 e1h1 d5c4 d3c4 d7e6 c4b5 e8a8
r2qk2r/ppp1bppp/2np4/3n4/3P2b1/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 d8d7 h2h3 g4h5 f1e1 e8h8 b1d2 f8e8 d1c2 h5g6
rnbqkb1r/pppp1ppp/4pn2/8/2B5/1Q6/PPPP1PPP/RNB1K1NR w KQkq -,d2d4 b8c6 b3e3 d7d5 c4b5 c8d7 g1f3 c6b4 b5d7 d8d7
rn2kb1r/4ppp1/2p1P3/1p1p3p/p2Pn2P/1Q3N2/PBP2PP1/qN3RK1 w kq -,b3d5 c6d5 b2a1 h8h6 e6f7 e8f7 b1c3 e4c3 a1c3 h6c6
rnbqkb1r/5ppp/1p2pn2/2pp4/3P4/P3P3/1P3PPP/RNBQKBNR w KQkq -,f1e2 c5c4 g1f3 b6b5 b2b3 f8e7 e1h1 e8h8 a3a4 d8b6
rnbqkbnr/ppp1pppp/8/8/8/1P3p2/P1PP2PP/RNBQKBNR w KQkq -,b1c3 f3f2 e1f2 g8f6 g1f3 e7e5 f1c4 b8c6 h1e1 f8c5
rnbqk1nr/ppp1ppbp/6p1/3p4/8/5PPN/PPPPP2P/RNBQKB1R w KQkq -,b1a3 c7c5 f1g2 g8f6 d2d3 b8c6 e1h1 d5d4 f3f4 f6d5
8/r2KP1k1/8/8/3R4/8/8/8 w - -,b1a3 c7c5 f1g2 g8f6 d2d3 b8c6 e1h1 d5d4 f3f4 f6d5
r1bqkbnr/ppp2ppp/3p2n1/4P3/3P3P/2N5/PPP2PP1/R1BQKB1R w KQkq -,c1g5 f8e7 d1f3 e7g5 h4g5 d8g5 f1c4 g5f4 f3f4 g6f4
r1bq1rk1/1pppbpp1/p1n2n1p/4p3/2B1P2B/2NP1N2/PPP2PPP/R2Q1RK1 w - -,a2a4 d7d6 h4f6 e7f6 c3d5 g7g6 d5f6 d8f6 h2h3 f6g7
rn1qk1nr/pbp2ppp/1p1pp3/8/3PP3/2PQ1N2/P1P2PPP/R1B1KB1R w KQkq -,d3e3 b8d7 f1d3 g8e7 e1h1 e8h8 f3d2 a7a5 c1b2 e7g6
r1bqkbnr/ppp2ppp/2np4/4p3/4P3/2P5/PP1PBPPP/RNBQK1NR w KQkq -,d2d4 f8e7 g1f3 g8f6 e1h1 e8h8 d4d5 c6b8 e2d3 b8d7
rn1qkb1r/ppp2p2/3p1n1p/4p1p1/4P1bB/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,h4g3 b8c6 h2h4 c6d4 h4g5 f6h5 c3d5 h6g5 c2c3 c7c6
rnbqkbnr/pp2pppp/2p5/8/2B5/5p2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 f3g2 h1g1 g7g6 c1g5 g8f6 b1c3 f8g7 d1f3 c8g4
rnbqk2r/pppp1pp1/5n1p/2b1p1B1/4P2P/3P4/PPP2PP1/RN1QKBNR w KQkq -,b2b4 c5f2 e1f2 h6g5 b1c3 b8c6 f1e2 c6b4 g1f3 g5g4
rnb1kb1r/pp2pppp/2p5/q3N3/3Pn3/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1f3 e4d6 c1f4 c8e6 e1a1 b8d7 e5d7 e6d7 f1d3 h7h5
rn1qk2r/pp1bppbp/5np1/1Bpp4/3P1B2/2P1PN2/PP3PPP/RN1QK2R w KQkq -,d1e2 b8c6 e1h1 a7a6 b5c6 d7c6 f1d1 c5d4 e3d4 e8h8
8/8/8/1B2N3/8/3K4/8/k7 w - -,d3c2 a1a2 b5c6 a2a1 c6e8 a1a2 e8g6 a2a1 g6f5 a1a2
r1b1kb1r/ppp1qppp/3p1n2/1N2N3/3PP3/8/PPP2PPP/R1BQK2R w KQkq -,d1d3 d6e5 d4e5 e7e5 f2f4 e5e7 e4e5 a7a6 b5c7 e7c7
r1bqk2r/pppnbppp/4pn2/3p4/3P4/2PBPN2/PP1N1PPP/R1BQK2R w KQkq -,e3e4 d5e4 d2e4 c7c5 e4f6 d7f6 d4c5 d8c7 c1g5 e7c5
rnbqkb1r/pp2pp1p/6p1/2p1n3/8/1P2N3/P1PP1PPP/R1BQKBNR w KQkq -,a1b1 f8g7 c1b2 e8h8 f2f4 e5c6 b2g7 g8g7 g2g3 b7b6
7k/8/8/4NQ2/3K4/8/8/8 w - -,a1b1 f8g7 c1b2 e8h8 f2f4 e5c6 b2g7 g8g7 g2g3 b7b6
rn2k1nr/pp3ppp/q1p1p3/3pP3/1bPP4/3Q1N2/PP1N1PPP/R1B1K2R w KQkq -,e1h1 g8e7 d3c2 b4d2 f3d2 b8d7 b2b3 e8h8 a2a4 f8c8
r1bqk2r/p2n1ppp/2pbpn2/1p4B1/2BP4/2N1PN2/PP3PPP/R2QK2R w KQkq -,c4d3 h7h6 g5h4 d6e7 e1h1 c8b7 a1c1 a7a6 d1e2 g7g5
1r5k/p6p/3p2P1/2pQb3/4P2q/1B6/P6P/6RK w - -,g5f6 d7f6 c4d3 e8h8 e1h1 c8b7 a1c1 a8c8 a2a4 b5b4
r1b1kb1r/pp1p1ppp/1qn1p3/2p4n/3P4/2P1PNB1/PP3PPP/RN1QKB1R w KQkq -,b1a3 d7d5 d1b3 c5c4 b3b6 a7b6 a3b5 h5g3 h2g3 a8a5
rnbqkb1r/ppp1nppp/8/4p3/N2pP3/2P5/PP1P1PPP/R1BQKBNR w KQkq -,d1c2 e7g6 b2b4 f8d6 h2h4 e8h8 h4h5 g6f4 g2g3 f4e6
r2qkbnr/ppp2ppp/2n1p1b1/3pP3/3P2P1/2P2P2/PP5P/RNBQKBNR w KQkq -,d1e2 h7h5 g4g5 g8e7 e2f2 e7f5 g1e2 f8e7 f3f4 h5h4
rnbq1rk1/pp3pbp/2pppnp1/8/2P1P3/2NP2P1/PP2NPBP/R1BQK2R w KQ -,e1h1 c6c5 h2h3 b8c6 c1e3 f6d7 d3d4 e6e5 d4c5 d6c5
r1bqkbnr/pppp1ppp/6n1/7Q/3NP3/8/PPP2PPP/RNB1KB1R w KQkq -,h5e2 g8f6 e4e5 f6d5 g2g3 f8e7 f1g2 c7c6 e1h1 e8h8
r1bq1rk1/pp1pppbp/2n2np1/1Bp5/4P3/2PP1N1P/PP3PP1/RNBQK2R w KQ -,b1d2 d8c7 e1h1 a7a6 b5c6 c7c6 f1e1 b7b5 d3d4 d7d6
rn1qkb1r/pbppp1pp/1p3n2/5P2/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,g1f3 e7e6 f5e6 f8b4 f1c4 d7d5 c4b5 c7c6 b5d3 c6c5
rnbq1rk1/pp2bppp/4pn2/2pp4/3P4/2PBPN2/PP2QPPP/RNB1K2R w KQ -,b1d2 b7b6 e1h1 c8b7 b2b3 b8d7 f1d1 a8c8 c1b2 d8c7
r2q1rk1/1p2ppbp/p1np2p1/8/2PNP1b1/2N1B3/PP1Q1PPP/R4RK1 w - -,h2h3 g4e6 b2b3 d8a5 d4c6 b7c6 a1c1 f8e8 e3d4 f7f6
rnbq1rk1/pp2bppp/4pn2/3p4/2pP4/2PBPN2/PP1NQPPP/R1B1K2R w KQ -,d3c2 b7b5 e3e4 d5e4 d2e4 b8d7 e4f6 d7f6 e1h1 d8c7
r2qkbnr/ppp3pp/2n1p3/3pP3/3P4/3Q4/PPP3PP/RNB1K1NR w KQkq -,g1f3 d8d7 e1h1 g8h6 c1h6 g7h6 b1c3 e8a8 c3e2 h8g8
8/4N2k/5K2/8/8/8/B7/8 w - -,e7g8 h7h8 a2b1 h8g8 b1c2 g8f8 c2b3 f8e8 b3a4 e8f8
rnb1kbnr/1p2pp1p/p5p1/2pq4/3P4/N1P5/PP3PPP/R1BQKBNR w KQkq -,f1e2 g8f6 a3c4 b8d7 g1f3 f8g7 e1h1 e8h8 a2a4 c5d4
r2qk2r/ppp1nppp/2npb3/2b1p3/4P3/2N2NP1/PPPP1PBP/R1BQ1RK1 w kq -,c3e2 d8d7 c2c3 c5b6 b2b4 e6g4 a2a4 a7a5 b4b5 c6d8
rnbqkb1r/2p1pppp/p4n2/1p1P4/8/1BN2P2/PPPP2PP/R1BQK1NR w KQkq -,g1e2 c8b7 e1h1 f6d5 a2a4 e7e6 a4b5 d5c3 e2c3 f8d6
r1bqkb1r/pp1p1ppp/2p2n2/4p1B1/2BnP3/2NP4/PPP2PPP/R2QK1NR w KQkq -,g1f3 d4f3 d1f3 f8c5 e1h1 b7b5 c4b3 d7d6 h2h3 c8e6
r1bqk2r/pp2ppbp/2n2np1/2pp4/4PP2/2NP1N2/PPP1B1PP/R1BQK2R w KQkq -,f3e5 c6d4 a2a4 b7b6 e5f3 d5e4 d3e4 e8h8 e4e5 d4e2
r1bqkbnr/3ppppp/p1n5/8/2p1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 c4d3 c2d3 e7e6 g1f3 f8b4 e1h1 g8e7 c3a4 d7d5
rnb1k1nr/ppp2ppp/3b4/3q4/5p2/5N2/PPPPB1PP/RNBQK2R w KQkq -,a2a3 g8f6 d2d4 e8h8 e1h1 d5e6 c2c4 c7c5 b1c3 c5d4
rnbq1rk1/ppp1ppb1/6pp/3n2B1/2PP4/5N2/PP1N1PPP/R2QKB1R w KQ -,d1b3 h6g5 c4d5 g5g4 f3e5 c7c5 h2h3 c5d4 e5g4 b8d7
r1b2r2/pp2ppkp/6p1/8/8/8/PPPQBPqP/2KR3R w - -,e2d3 g2f3 h2h4 c8g4 d1e1 h7h5 d3e4 f3f6 d2e3 a8c8
r4rk1/pp1q1ppp/2pbbn2/3p1p2/2PP4/1P1QP1P1/P3NPBP/RN3RK1 w - -,f1c1 g7g5 b1c3 a8c8 c3a4 d7e7 c4d5 c6d5 c1c8 f8c8
rn1qk2r/pp3ppp/2pbb3/3p1p2/3P4/4P1P1/PPP1NPBP/RN1QK2R w KQkq -,a2a3 b8d7 e2f4 e8h8 d1d3 d8e7 f4e6 f7e6 c2c4 g8h8
rn1q1rk1/ppp1bppp/3pbn2/8/3NPB2/2N5/PPPQ1PPP/R3KB1R w KQ -,e1a1 d8c8 d4e6 f7e6 g2g4 c8e8 f1c4 e8f7 f4g3 b8d7
r1bqk2r/ppp2ppp/2nppn2/8/QbPP4/2N5/PP2PPPP/R1B1KBNR w KQkq -,g2g3 c8d7 a4d1 c6a5 f1g2 c7c5 d4c5 b4c3 b2c3 d6c5
r1bqk1nr/ppp2ppp/2nb4/8/2BpP3/2N2N2/PP3PPP/R1BQK2R w KQkq -,e4e5 d6e5 c3e4 c8f5 e4g5 g8h6 e1h1 e8h8 f3h4 d8d6
rnb1k2r/ppp2ppp/4pn2/3q4/2PP4/2b2N2/PP3PPP/R1BQKB1R w KQkq -,d1d2 d5e4 f1e2 c3d2 c1d2 e4c2 e1h1 b8c6 a1b1 c6d4
rnbq1rk1/ppppbpp1/4pn1p/8/3P3B/3BP3/PPP2PPP/RN1QK1NR w KQ -,c2c3 c7c5 g1f3 b8c6 d1e2 c5d4 e3d4 d7d6 b1d2 f6h5
r2qkbnr/1b3ppp/p1n1p3/1ppp4/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 w kq -,e4d5 d8d5 d2d4 g8f6 d4c5 f8c5 d1e2 d5h5 c1f4 c6e7
r1bqkbnr/pp3ppp/2n1p3/3p4/3P4/3B3P/PPP2PP1/RNBQK1NR w KQkq -,c2c3 f8d6 g1f3 g8e7 e1h1 e8h8 f1e1 e7g6 b1d2 f7f6
8/8/4N3/1k2KN2/8/8/8/8 w - -,
r2q1rk1/ppp2ppp/2bb4/8/3PR3/8/PPP2PPP/RNBQ2K1 w - -,e4g4 f7f5 g4g3 d6g3 h2g3 d8d5 f2f3 a8d8 c2c3 h7h6
r1bq1rk1/4bppp/p2p1n2/npp1p3/3PP3/2P2N2/PPB2PPP/RNBQR1K1 w - -,d4e5 d6e5 f3e5 d8c7 e5f3 c8b7 e4e5 f6d5 a2a4 a8d8
rnbqkb1r/ppp1p1p1/3p1n1p/5p2/3P4/2N5/PPPBPPPP/R2QKBNR w KQkq -,e2e4 e7e5 d4e5 d6e5 f1d3 b8c6 e4f5 c6b4 g1f3 b4d3
rn1qk2r/ppp2ppp/5n2/3P4/1b2pP2/2NP4/PPP1Q1PP/R1B1K1NR w KQkq -,c1d2 e8h8 d3e4 b4c3 d2c3 f8e8 e1a1 f6e4 c3e5 e4c5
rn1qkbnr/pp2pbpp/2p1p3/3p4/3P2P1/3B4/PPP2P1P/RNBQK1NR w KQkq -,g1f3 b8d7 c1f4 g7g6 g4g5 f8g7 d1e2 c6c5 c2c3 h7h6
r1bqkbnr/2p2ppp/p1p5/4P3/3pP3/5N2/PPP2PPP/RNBQK2R w KQkq -,d1d4 d8d4 f3d4 c6c5 d4b3 c5c4 b3a5 c8e6 c1d2 e8a8
rnbqkb1r/pp1p1ppp/4p1n1/1N6/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,b5d6 f8d6 d1d6 d8e7 d6e7 e8e7 b2b3 d7d6 b1c3 b8d7
rnb1k2r/pp1pqppp/3Qp1n1/8/4P3/8/PPP2PPP/RNB1KB1R w KQkq -,d6e7 g6e7 b1c3 e8h8 c1f4 d7d5 e1a1 f8d8 c3b5 b8c6
Q7/3q2pk/4p2p/P1b1P3/2p5/2P5/P5PP/5R1K w - -,a8e4 h7h8 f1b1 c5a7 e4c4 h8g8 b1f1 g8h7 c4a6 h7g8
8/8/4k3/Q7/3K4/8/8/2R5 w - -,a8e4 h7h8 f1b1 c5a7 e4c4 h8g8 b1f1 g8h7 c4a6 h7g8
rnbk1r2/1p4p1/p2pp2p/8/3N1P2/2P5/P1P3PP/R3KB1R w KQ -,a1d1 f8f4 d4e2 f4a4 d1d6 d8e7 d6d3 a4a2 d3g3 a2a1
8/kNp5/p2b4/3P4/1P5p/pK1q3P/6P1/8 w - -,a1d1 f8f4 d4e2 f4a4 d1d6 d8e7 d6d3 a4a2 d3g3 a2a1
8/8/8/4Q3/7R/8/2k2K2/8 w - -,a1d1 f8f4 d4e2 f4a4 d1d6 d8e7 d6d3 a4a2 d3g3 a2a1
r1b1kb1r/ppp2ppp/2n5/3p4/8/5N2/PPPP1PPP/R1B1KB1R w KQkq -,d2d4 f8d6 c2c3 f7f6 f3g1 c6e7 g1e2 e7g6 h2h4 h7h5
rn1qkb1r/pp2nppp/2p1p3/3pP2b/3P4/4BN1P/PPP2PP1/RN1QKB1R w KQkq -,g2g4 h5g6 b1c3 b8d7 d1d2 a8c8 a2a3 c6c5 d4c5 e7c6
1r5k/6pp/2pr4/P1Q5/1P2B2b/2P5/4nPPK/R3NR2 w - -,c5d6 b8g8 d6e5 h7h6 e4c2 e2c3 e5c3 h4f6 c3d3 g7g6
rnb1k1nr/pppp1ppp/8/2b1P3/4q3/6P1/PPP2P1P/RNBQKBNR w KQkq -,c1e3 c5e3 f2e3 e4h1 g1f3 d7d6 b1d2 d6e5 d1e2 g8f6
8/8/8/8/7k/p4K2/1p6/6R1 w - -,f3f4 h4h5 f4f5 h5h6 f5f6 h6h7 g1h1 h7g8 h1g1
8/PP6/7r/8/8/5k2/8/5K2 w - -,f1g1 h6g6 g1f1 g6h6 f1e1 f3e3 e1f1
r1b1kb1r/pp2pppp/2n2n2/3p4/3P1B2/2N2N2/PqP1BPPP/R2QK2R w KQkq -,c3b5 c8f5 b5c7 e8d8 c7a8 e7e5 a1b1 f8b4 f4d2 b4d2
rnbqk2r/pp3ppp/3ppn2/2p5/2PPP3/2P5/P1Q2PPP/R1B1KBNR w KQkq -,e4e5 d6e5 d4e5 f6g8 f2f4 b8c6 g1f3 b7b6 f1d3 g8h6
r2qkb1r/ppp1pppp/2n5/3n1b2/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -,d1e2 c6d4 e2d1 d5b4 f1d3 d4c2 d3c2 d8d1 c2d1 f5e4
rnbqkbnr/pp1p2pp/2p2p2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -,f1c4 b8a6 e1h1 g8e7 a2a3 e7g6 b1c3 a6c5 d1h5 c5e6
rqb2rk1/5pbp/p1n2np1/1p2pPB1/2p1P3/N1P2NP1/PP4BP/R3QRK1 w - -,a3c2 c6e7 c2e3 a8a7 g1h1 f6e4 g5e7 a7e7 e3d5 e7d7
1qb2rk1/r4pbp/p1n2np1/1p2pPB1/2p1P3/N1P2NP1/PP4BP/3RQRK1 w - -,f3h4 a7d7 d1d7 c8d7 a3c2 c6e7 c2e3 h7h6 g5f6 g7f6
1R6/r5k1/8/2K5/8/8/8/8 w - -,
rn2kb1r/pp2pppp/5n2/5b2/3P4/2N5/PP3PPP/R1B1KBNR w KQkq -,f1b5 f5d7 b5e2 e7e6 g1f3 b8c6 e1h1 f8e7 c1e3 e8h8
rnbqkbnr/pp2p2p/2p2pp1/3pP3/3P4/5Q2/PPP2PPP/RNB1KBNR w KQkq -,f3b3 f6e5 d4e5 g8h6 f2f4 a7a5 g1f3 b8d7 c1e3 e7e6
rnb1k2r/3pppbp/Pq3np1/2pP4/5B2/2N5/PP2PPPP/R2QKBNR w KQkq -,f4c1 e8h8 a6a7 a8a7 e2e4 e7e6 f1e2 f8e8 g1f3 c8a6
r2qk1nr/pbpp1ppp/1pn1p3/8/1b1PP3/2N2N2/PPP1QPPP/R1B1KB1R w KQkq -,c1d2 g8f6 e4e5 b4c3 d2c3 f6d5 c3d2 d5b4 e2d1 d7d6
r1b2rk1/ppq1bppp/2n1pn2/2pp4/8/1P1P1NP1/PBPNPPBP/R2Q1RK1 w - -,d1e1 a8b8 e2e4 d5d4 g2h3 b7b5 a2a4 a7a6 e1e2 e6e5
rnbqk2r/ppp2ppp/3b1n2/3p4/3P1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,f4d6 d8d6 f1d3 c7c6 h2h3 e8h8 g1f3 c8e6 d1b3 d6e7
r1b1kb1r/pp3ppp/2n1p3/2pq4/5P2/1P3Q2/P1PP2PP/R1B1KBNR w KQkq -,c1b2 c6b4 e1d1 c8d7 a2a3 b4c6 f1c4 d5f3 g1f3 f8e7
r1b1k1nr/ppp2ppp/2n5/2bPp1q1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -,e1h1 c8g4 d2d4 g5g6 d4c5 g4d1 f1d1 g6g4 d1e1 g4c4
r1bqk2r/pp1nppb1/2pp1npp/8/2PP3B/2N1PN2/PP3PPP/R2QKB1R w KQkq -,h2h3 a7a6 a2a4 e8h8 f1e2 e7e5 e1h1 f8e8 b2b4 d7f8
2K5/2P5/5k2/8/8/8/4R3/2r5 w - -,e2b2 f6e5 c8b8 e5e4 c7c8q c1c8 b8c8 e4d3 b2a2 d3e3
rnbqk2r/p1p2ppp/4pn2/1p6/2pP4/2P1PN2/P2B1PPP/R2QKB1R w KQkq -,a1b1 a7a6 a2a4 d8d5 f3e5 c8b7 f2f3 b8d7 e5d7 f6d7
4q1k1/r3r2p/2p3p1/1PPp1p2/8/P1Q4P/5PP1/B4RK1 w - -,c3h8 g8f7 h8g7 f7e6 g7f6 e6d7 f6c6 d7d8 c6b6 d8c8
r2qkb1r/1p1bpppp/p4n2/nB1P4/Q2P4/2N5/PP3PPP/R1B1K1NR w KQkq -,a4d1 a6b5 g1e2 b5b4 e1h1 b4c3 e2c3 d8b6 b2b3 a8c8
r1b1kbnr/1pp2ppp/p1p5/4N3/3Pq3/8/PPP1KP1P/RNBQ3R w kq -,e2d2 f8b4 c2c3 c8f5 e5f3 e8a8 c3b4 f5g4 h1e1 d8d4
8/8/8/3Q4/8/4K3/1k6/7R w - -,e2d2 f8b4 c2c3 c8f5 e5f3 e8a8 c3b4 f5g4 h1e1 d8d4
r1bqkb1r/pp2pppp/5n2/4p3/2PQ4/8/PP3PPP/RNB1KB1R w KQkq -,d4d3 d8d3 f1d3 b7b6 e1h1 e7e6 d3e2 c8b7 f1d1 f8c5
rnb1k2r/pp2nppp/1q2p3/2bpP3/6Q1/P2B4/1PP2PPP/RNB1K1NR w KQkq -,g1f3 c5f2 e1e2 b8c6 h1f1 c6d4 f3d4 f2d4 g4g7 h8g8
rn1q1rk1/ppp2pbp/3p1np1/4p3/4P1b1/2PP1N2/PP1NBPPP/R1BQ1RK1 w - -,h2h3 g4d7 d3d4 b8c6 f1e1 e5d4 c3d4 f8e8 e2d3 a7a5
r2qk2r/pp1b2pp/2nbpn2/2pp4/3P4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,c1e3 c5c4 b2b3 b7b5 a2a4 a7a6 b1d2 e8h8 a4b5 a6b5
