r1bqk2r/pp1p1ppp/2n2n2/b3p3/4P3/1NPB4/PP3PPP/RNBQK2R w KQkq -,b3a5 d8a5 b2b4 a5d8 e1h1 d7d6 d1e2 e8h8 a2a4 c8e6,81
r3kb1r/p1pb2pp/2p5/4q3/3Np3/8/PPP1Q1PP/R1B1R1K1 w kq -,d4f3 f8c5 c1e3 e5f5 e2c4 c5e7 f3g5 f5d5 c4e4 d5e4,54
2bq1rk1/1pp3bp/3p1np1/r2PpnB1/P1P5/2N2N2/4BPPP/R2QR1K1 w - -,e2d3 h7h6 g5d2 a5a8 h2h3 g6g5 a1a3 g5g4 h3g4 f6g4,99
8/8/8/k7/8/8/KR6/8 w - -,e2f1 g7h6 g5h6 f5h6 c3b5 b7b6 c4c5 c8g4 d1d2 g4f3,Mate
r2q1rk1/pp2ppbp/4bnp1/n7/3P4/2NB1N1P/PP3PP1/R1BQ1RK1 w - -,d3b5 a7a6 b5e2 a8c8 c1g5 f6d5 d1d2 d5c3 b2c3 b7b5,-69
k7/P7/3K4/4P3/8/8/7p/8 w - -,e5e6 h2h1q e6e7 h1d1 d6c7 d1a4 c7d8 a4d4 d8c8 d4c5,Mate
rnbqk1nr/pp2ppbp/2p3p1/3p4/3P2P1/2P5/PP2PPBP/RNBQK1NR w KQkq -,e2e3 h7h5 g4h5 h8h5 b1d2 g8f6 h2h4 c8g4 g2f3 g4f3,-77
rn1qkbnr/ppp2ppp/4p3/3p1b2/3P4/4BP2/PPP1P1PP/RN1QKBNR w KQkq -,b1c3 c7c5 d4c5 b8c6 e3f2 g8f6 d1d2 f8e7 g2g4 f5g6,-90
r1bqkb1r/1p1pnppp/p1n1p3/1Bp5/4P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,b5e2 c6d4 e1h1 e7c6 d2d3 d8c7 c3b1 d4e2 d1e2 f8e7,-33
8/Q7/3k2K1/8/8/8/8/8 w - -,b5e2 c6d4 e1h1 e7c6 d2d3 d8c7 c3b1 d4e2 d1e2 f8e7,Mate
rnb1kbnr/pp3ppp/8/q2p2B1/3p4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g5d8 a5d8 f3d4 f8b4 d1a4 b8c6 d4c6 b4c3 b2c3 b7c6,-404
8/7p/4pk2/3p1p2/1p1P1Pp1/1P2K1P1/P6P/8 w - -,,0
rnbqkb1r/pp1npp1p/3p2p1/4P3/3Q4/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,e5d6 e7e5 d4d5 f8g7 c1g5 d8b6 e1a1 e8h8 g5e7 d7f6,483
8/8/8/5R1K/8/8/7k/8 w - -,d4f4 f8g7 e5d6 b8c6 d6e7 d8e7 c1e3 g7c3 b2c3 e7a3,Mate
8/8/4K3/2k5/8/3B4/3B4/8 w - -,d4f4 f8g7 e5d6 b8c6 d6e7 d8e7 c1e3 g7c3 b2c3 e7a3,Mate
r1bq1k1r/ppppn1pp/2n5/2Q5/4P3/2p2N2/PP3PPP/RNB1K2R w KQ -,e1h1 d7d6 c5c3 e7g6 c3b3 b7b6 b1c3 h7h6 c1e3 c8b7,255
8/8/5K2/5P1k/8/8/8/8 w - -,c5a3 d7d5 e4d5 d8d5 b1c3 d5c4 c1g5 f8g8 g5e7 c4e6,Mate
R3K3/4P1k1/8/8/8/3r4/8/8 w - -,c5a3 d7d5 e4d5 d8d5 b1c3 d5c4 c1g5 f8g8 g5e7 c4e6,Mate
r1bqk1nr/1p1p1ppp/p1n1p3/8/2BPP3/5N2/PP1b1PPP/RN1QK2R w KQkq -,e1f1 d2a5 d4d5 b7b5 c4b3 c6e7 a2a4 d8b6 a4b5 g8f6,-784
rnbqk2r/ppp2ppp/3b1n2/3P4/3Np3/2N5/PPPP1PPP/R1BQKB1R w KQkq -,f1b5 c7c6 d5c6 e8h8 c6b7 c8b7 d4f5 a7a6 f5d6 d8d6,171
r1bqk1nr/ppp2ppp/2nb4/8/4P3/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,d2d4 c8g4 f1c4 d8d7 c1e3 e8a8 d1d3 c6a5 e1a1 g8e7,381
3r1rk1/Bpq1bp1p/2n3p1/1B1p4/6Q1/8/PP3PPP/3R1RK1 w - -,g4a4 d8a8 d1c1 f8c8 a7c5 a8a4 b5a4 e7f6 a4c6 b7c6,-615
rnbq1rk1/ppp2ppp/8/3p4/1b1P4/2N2N2/PPPQ1PPP/R3KB1R w KQ -,f1d3 f8e8 e1f1 b8d7 a2a3 b4c3 d2c3 d7f6 h2h4 f6e4,-102
rn1qkb1r/ppp1pppp/5nb1/3P4/2p1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,e4e5 f6e4 f1c4 e7e6 g1e2 e4f2 d1a4 c7c6 e1f2 b7b5,74
rn1qk2r/pbppbppp/1p3n2/3p4/2P1P3/P1N5/1P3PPP/R1BQKBNR w KQkq -,g2g4 d5c4 f1g2 d7d6 c1e3 h7h5 h2h3 f6d7 d1e2 d7e5,-223
2q1rk2/1p3pp1/p5p1/2N5/1P6/6P1/P1Q3KP/8 w - -,c2d3 e8d8 d3e3 f8g8 e3g5 c8c6 g2h3 d8e8 g5d2 c6b5,-570
r2qkbnr/p1pb1ppp/2Q1p3/8/2p3P1/8/PP1PPP1P/RNB1K1NR w KQkq -,c6g2 g8e7 b1a3 d7c6 f2f3 d8d5 e2e4 d5d7 a3c4 e7g6,-253
8/8/8/1p3p2/p1pPk3/PpP1P1p1/1P1K2P1/8 w - -,c6g2 g8e7 b1a3 d7c6 f2f3 d8d5 e2e4 d5d7 a3c4 e7g6,Mate
r1bqk2r/pppp1ppp/8/4n3/3Pn1Q1/2P5/P1P2PPP/R1B1KB1R w KQkq -,g4e4 e8h8 d4e5 d7d5 e4e3 f7f6 f1d3 f6e5 e1h1 c7c5,738
r2qkb1r/1ppbnp1p/p1np2p1/4p3/B3P3/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,d2d4 f8g7 d4e5 c6e5 f3e5 g7e5 a4b3 d7e6 c3d5 e8h8,71
r4rk1/4b1pp/1B1p4/P2q4/1p2p3/1R3pP1/2P2P1P/5QRK w - -,c2c4 b4c3 b3c3 e7f6 c3c2 f6d8 f1e1 a8b8 e1e3 h7h6,-111
rnbqkb1r/pp3ppp/4p3/3pPn2/3P4/P7/1P3PPP/RNBQKBNR w KQkq -,b1c3 b8c6 g1f3 c8d7 h2h4 f8e7 g2g3 d8b6 c3a4 b6d8,50
8/4k3/1K6/2P5/8/8/1r6/3R4 w - -,b6c7 b2a2 c5c6 a2c2 c7b7 e7e8 b7b6 c2b2 b6c7 e8e7,734
rnbqkb1r/ppp2ppp/5n2/3pp3/8/3P1NP1/PPP1QP1P/RNB1KB1R w KQkq -,c1g5 b8c6 f1g2 f8d6 b1c3 c8e6 c3b5 e8h8 g5f6 d8f6,-263
rn1qk2r/pp3ppp/4bn2/8/1bPN4/8/PP3PPP/RNBQKB1R w KQkq -,e1e2 e6c4 e2f3 d8d5 f3g3 f6e4 g3f4 e4f2 f1c4 d5e4,-1164
rnbqkb1r/pp3ppp/4pn2/3p4/2Pp4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -,c3a4 d5c4 b3c4 b7b5 c4b5 c8d7 b5c4 d8a5 c1d2 a5a4,-374
rn1qkb1r/ppp1pppp/5n2/8/2BPP3/2N2b2/PP3PPP/R1BQK2R w KQkq -,g2f3 e7e6 d1b3 b8c6 c1e3 c6a5 b3a4 c7c6 c4e2 d8b6,238
r1bq1rk1/pp2bppp/2p2n2/3n4/2BP4/2N2N1P/PP3PP1/R1BQR1K1 w - -,c1g5 c8e6 d1b3 d8b6 c4d5 c6d5 b3b6 a7b6 a2a3 f8c8,45
r1bqkb1r/1p1npppp/p7/3pN3/3P4/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 d7e5 d4e5 c8f5 c2c3 e7e6 c1e3 f8e7 b1d2 e8h8,-29
rn1qkbnr/pp3ppp/4p3/2ppPb2/8/2P2N1P/PP1P1PP1/RNBQKB1R w KQkq -,b1a3 b8c6 d2d3 h7h6 f1e2 g8e7 d3d4 e7g6 a3c2 f8e7,-39
8/6k1/7R/2Q5/4K3/8/8/8 w - -,b1a3 b8c6 d2d3 h7h6 f1e2 g8e7 d3d4 e7g6 a3c2 f8e7,Mate
r2qkb1r/1pp1pppp/p1np1n2/8/3PP1b1/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d3e2 e7e5 d4d5 g4f3 e2f3 c6d4 c1e3 d4f3 d1f3 h7h5,86
r2qkb1r/1p1bpppp/p4n2/2pp4/3P4/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,a2a4 a8c8 f3e5 e7e6 e1h1 d8c7 e5d7 f6d7 c3e2 c5d4,-71
r2qkb1r/1p1b1ppp/p3pn2/2Pp4/8/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,a2a4 f8c5 e1h1 e8h8 b2b3 d8e7 f3e5 f8d8 e5d7 d8d7,-148
r1bq1rk1/pp2ppbp/2np1np1/8/2PP4/2N3P1/PP2NPBP/R1BQK2R w KQ -,d4d5 c6e5 b2b3 c8g4 h2h3 g4e2 d1e2 f6h5 c1d2 f7f5,54
rnb1kbnr/ppp2ppp/3qp3/4N3/2pP4/2N1P3/PP3PPP/R1BQKB1R w KQkq -,e3e4 b8c6 e5f3 e6e5 d4d5 c6e7 f3d2 d6d8 h2h4 h7h5,143
r1bk1b1r/pppnqBpp/3p1n2/4p1N1/4P3/2N5/PPPP1PPP/R1BQK2R w KQ -,g5e6 e7e6 f7e6 d7c5 e6c8 d8c8 d2d3 c8b8 e1h1 f8e7,892
rnb1k1nr/pp3ppp/2p5/2b1q3/3N4/2NpP1P1/PP3P1P/R1BQKB1R w KQkq -,e1d2 b8a6 d4f3 e5h5 h2h3 c8e6 f3d4 h5d1 c3d1 c5d4,-237
rnb1kb1r/pp3ppp/1q2pn2/2pp4/3P1B2/2PBP3/PP1N1PPP/R2QK1NR w KQkq -,a1b1 f8d6 f4d6 b6d6 f2f4 c5d4 c3d4 c8d7 g1f3 b8c6,43
3n1bk1/1p4pp/p2q1p2/8/3PQ3/2P4P/PP2RPP1/6K1 w - -,a2a3 g7g6 c3c4 f6f5 e4e3 a6a5 e3e5 g8f7 e5a5 d8c6,191
rn1q1rk1/ppp2pp1/3b1n1p/3p3b/3P3B/3B1N1P/PPP2PP1/RN1Q1RK1 w - -,g2g4 h5g6 b1c3 c7c6 f3e5 g6d3 d1d3 d6e7 f2f4 b8d7,53
8/8/8/8/8/1B1KB3/8/4k3 w - -,c2c3 c7c6 g2g4 h5g6 f3e5 g6d3 d1d3 f8e8 f2f4 c6c5,Mate
r1bq1rk1/p3pp1p/6p1/1B6/3bP3/2P4P/P4PP1/R2QK2R w KQ -,d1d3 d4e5 d3d8 f8d8 e1h1 e5c3 a1d1 c8b7 b5a4 c3a5,-554
r3kbnr/pp1q1ppp/2n1p3/1Bpp1b2/3P1B2/1QP1P3/PP3PPP/RN2K1NR w KQkq -,g1f3 f7f6 b5e2 g7g5 f4g3 h7h5 h2h3 g8h6 b1d2 f5g6,-65
rn1qkbnr/p1pppppp/1p6/8/3P4/4Pb2/PPP2PPP/RNBQKB1R w KQkq -,d1d2 f3b7 b1c3 g8f6 d2d3 d7d5 e3e4 f6e4 c3e4 d5e4,-871
rnbqkb1r/pp4pp/2p5/3nppN1/2B5/3P1Q2/PPP2PPP/RNB1K2R w KQkq -,b1c3 f8e7 h2h4 e7b4 e1h1 b4c3 b2c3 e8h8 c1a3 h7h6,385
rn1qkbnr/p2ppppp/1pp5/8/3P4/4PQ2/PPP2PPP/RNB1KB1R w KQkq -,e3e4 e7e6 c2c3 d7d5 b1d2 g7g6 f1d3 f8g7 f3e2 g8e7,212
2r3k1/p1q1ppbp/6p1/3P2P1/2bN1n2/2Q1BP2/PRP4P/KR6 w - -,e3g1 f4d5 c3d2 a7a5 c2c3 c4a6 f3f4 c7d6 h2h4 d5c3,-150
r1bq1rk1/1pp2ppp/2n1pn2/p2p4/1bPP4/2NBPN2/PP3PPP/R1BQ1RK1 w - -,c3b5 a5a4 a2a3 d5c4 d3c4 b4d6 c1d2 c8d7 a1c1 h7h6,88
r1b1k2r/pp2bppp/2n1pn2/2pq4/8/1P3N2/PBPPBPPP/RN1Q1RK1 w kq -,b1a3 e8h8 a3c4 d5d8 c4e5 c8d7 e2c4 d8c7 d1e2 d7e8,29
8/3K1k2/8/8/8/8/4P3/8 w - -,b1c3 d5d8 e2b5 c8d7 b5c6 d7c6 f3e5 d8c7 f1e1 a7a6,Mate
2k1n3/1Rn5/1K6/3R4/4r3/8/8/8 w - -,b1c3 d5d8 e2b5 c8d7 b5c6 d7c6 f3e5 d8c7 f1e1 a7a6,Mate
r1bqk1nr/2pp1ppp/p5n1/1p2P3/Bb1P4/2N2N2/PPP3PP/R1BQK2R w KQkq -,a4b3 d7d5 e5d6 b4d6 c3e4 g8f6 e4f6 g7f6 e1h1 e8h8,215
r1b1kbnr/ppppq1pp/2n5/5P2/2B1Q3/8/PPPP1PPP/RNB1K2R w KQkq -,f2f3 g8f6 e4e7 f8e7 b1c3 h7h5 e1h1 d7d6 b2b3 c8f5,-595
r1bqkbnr/pp3ppp/2np4/2p1p3/2P5/P5P1/1P1PPPBP/RNBQK1NR w KQkq -,b1c3 a7a5 d2d3 g7g6 c3d5 h7h6 c1d2 g8f6 e2e3 f8g7,53
r1bk1b1r/ppp3p1/2n2n1p/3pp3/2B1P3/8/PPPP1PPP/RNBQK2R w KQ -,e4d5 c6a5 c4e2 f6d5 d2d4 e5e4 c2c3 f8d6 d1a4 b7b6,1007
r4rk1/5ppp/p1p5/1p1B4/3P4/2P4q/PP3P1b/RNBQR1K1 w - -,d2d4 c8g4 f2f3 d5c4 d4d5 c6a5 f3g4 f6e4 d1e2 e4f6,Mate
r2qkb1r/ppp1pppp/8/5b2/3nn3/2N5/PPPP1PPP/R1BQKB1R w KQkq -,c3e4 f5e4 d2d3 e4d5 c2c3 d4f5 d3d4 e7e6 f1e2 d5g2,-884
r1bqkb1r/ppp2ppp/3p1n2/2nPp3/4PP2/2N5/PPP3PP/R1BQKBNR w KQkq -,d1e2 e5f4 g1f3 f8e7 c1f4 e8h8 e1a1 f8e8 h2h3 c8d7,-41
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/8/PP2P2P/1BPP1PP1/RN1QKBNR w KQ -,b3b4 c5d6 c2c4 b7b6 d2d3 c8b7 g1f3 e5e4 d3e4 f6e4,59
rn1qk2r/pp2bppp/2p1pnb1/3p4/2PP4/2NBPN1P/PP3PP1/R1BQK2R w KQkq -,d3g6 h7g6 d1d3 b8d7 e1h1 e8h8 f1d1 d8c7 b2b3 a7a6,25
2Q5/8/1k6/1B6/8/4K3/8/8 w - -,f3e5 g6d3 d1d3 b8d7 e5f3 e8h8 e1h1 e7b4 f1d1 d8e7,Mate
r2qkbnr/pp1n1ppp/3p4/2pp4/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,e4d5 f8e7 e1h1 g8f6 c2c4 e8h8 f1e1 a7a6 b1c3 f8e8,95
rnbqkb1r/ppppp1pp/1n6/4Pp2/2P5/5N2/PP1P1PPP/RNBQKB1R w KQkq -,b1c3 d7d6 d2d4 e7e6 e5d6 c7d6 f1d3 f8e7 e1h1 e8h8,217
8/2p5/8/3K4/1k6/8/7P/8 w - -,,0
rnbqk1nr/pppp1ppp/4p3/6b1/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -,c1g5 d8g5 g1f3 g5e7 b1c3 d7d6 f1d3 g8h6 d3c2 e8h8,161
3r2k1/p1p1qppp/1p2p3/4P3/2P1Q3/8/Pr3PPP/3RR1K1 w - -,d1d4 b2a2 e1d1 d8d4 e4d4 g7g6 h2h4 g8g7 g2g3 h7h5,-449
r2n1k1r/pb4pp/2pq1p2/3p1P1B/3N4/8/PPP3PP/R3R1K1 w - -,d1d4 b2a2 e1d1 d8d4 e4d4 g7g6 h2h4 g8g7 g2g3 h7h5,Mate
r1bqk2r/p1p1bppp/2pp1n2/8/4P3/1P6/PBP2PPP/RN1QKB1R w KQkq -,b1c3 d6d5 f1d3 e8h8 e1h1 f8e8 h2h3 e7b4 e4d5 c6d5,65
rn1qkb1r/pp2pppp/2p2n2/5b2/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq -,e4f6 e7f6 f1d3 f5d3 d1d3 f8d6 c2c4 e8h8 e1h1 f8e8,69
rn2kbnr/ppp2ppp/4p3/5bq1/2B1p1P1/8/PPPP1P1P/RNBQK2R w KQkq -,d2d3 g5g4 d1g4 f5g4 h1g1 g4h5 a2a4 b8c6 c4b5 e4d3,-900
rn2kbnr/ppp2ppp/4p3/5q2/2B1p3/8/PPPP1P1P/RNBQK2R w KQkq -,d2d4 g8f6 h1g1 b8c6 c1e3 f5h3 b1d2 h3h2 g1f1 g7g6,-428
rnb1k1nr/pp2bppp/2p5/8/3NN3/8/PPP2PPP/R1B1KB1R w KQkq -,c1f4 g8h6 e1a1 h6f5 f1c4 f5d4 d1d4 b7b5 c4e2 e8h8,255
rnb1k2r/ppp2ppp/4N3/2b5/2p1P1n1/2N1B3/PP3PPP/R2qKB1R w KQkq -,e1d1 g4e3 f2e3 c8e6 c3d5 c5d6 d5f4 e6d7 f1c4 b8c6,-969
r2q1rk1/pp1n1ppp/2pb1p2/8/3P2b1/2PB1N2/PP3PPP/R1BQ1RK1 w - -,a2a4 f8e8 a4a5 a7a6 b2b4 d7f8 h2h3 g4h5 g2g4 h5g6,-20
r2qkb1r/pp3ppp/2n1pn2/2ppNb2/3P1P2/2N1P3/PPP3PP/R1BQKB1R w KQkq -,e5c6 b7c6 f1e2 c5d4 e3d4 f8d6 e1h1 h7h5 c3a4 e8h8,-161
r1bqkb1r/ppp1pppp/2n2n2/8/4p3/2N5/PPPP1PPP/R1BQKBNR w KQkq -,f2f3 e4f3 g1f3 c6d4 f1c4 c8f5 d2d3 e7e6 h2h3 f8c5,-155
rn1qkb1r/ppp2ppp/4pn2/5b2/4p3/2NP4/PPP2PPP/R1BQKBNR w KQkq -,c1f4 e4d3 f1d3 f5d3 c2d3 f8d6 f4e3 e8h8 g1f3 b8d7,-277
rn1qkb1r/ppp2ppp/8/3pPb2/8/2nB1N2/PPP2PPP/R1BQK2R w KQkq -,b2c3 f5d3 c2d3 f8e7 d3d4 d8d7 e1h1 e8h8 a1b1 b7b6,60
r2k1bnr/pp1bpppp/2n5/1Bp5/4P3/5N2/PPP2PPP/RNB1K2R w KQ -,b5c6 d7c6 f3e5 c6e8 b1c3 f7f6 e5c4 e8f7 b2b3 f7c4,153
r1bq1rk1/pppp1n1p/6pb/3P1p2/3Q4/6N1/PPP2PPP/1K1R1BNR w - -,h2h4 h6g7 d4f4 d8f6 c2c3 b7b5 h4h5 a8b8 f4h4 f6h4,-168
rn1qk2r/pp3pp1/2pp1n1p/2b1p1B1/2B1P1b1/2NP1N2/PPP2PPP/R2Q1RK1 w kq -,g5d2 b8d7 a2a4 a7a5 d2e3 g4h5 d1e2 c5b6 e3b6 d8b6,-33
8/8/8/5p2/p1pPk3/ppP1P1p1/1P1K2P1/8 w - -,g5d2 b8d7 a2a4 a7a5 d2e3 g4h5 d1e2 c5b6 e3b6 d8b6,Mate
8/8/8/5p2/p1pP4/P1P1k1p1/1pK3P1/8 w - -,g5d2 b8d7 a2a4 a7a5 d2e3 g4h5 d1e2 c5b6 e3b6 d8b6,Mate
2b5/4NKP1/7k/8/4N3/7q/8/8 w - -,g5d2 b8d7 a2a4 a7a5 d2e3 g4h5 d1e2 c5b6 e3b6 d8b6,Mate
rnbq1rk1/pp3pbp/2p2pp1/3p4/3P4/2N1P1P1/PPP2PBP/R2QK1NR w KQ -,a2a4 f8e8 c3e2 g7f8 c2c3 a7a5 e2f4 b8d7 b2b3 d7b6,-64
r1bqkb1r/1p3pp1/pn3n1p/4pN2/4P2B/2N5/PPP1Q1PP/R3KB1R w KQkq -,e2f2 c8f5 f2f5 f8e7 a1d1 f6d7 h4g3 g7g6 f5f3 e8h8,51
r4rk1/pbqnppbp/1p1p1np1/2p5/3P4/2P1PN1P/PP1NBPPB/R2Q1RK1 w - -,a2a4 f6e4 d1b3 c5d4 e3d4 e4d2 f3d2 d7f6 f1e1 g7h6,48
rn1q1rk1/ppp2ppp/3b1n2/3p3b/3P1B2/3B1P2/PPP1N1PP/RN1Q1RK1 w - -,d1d2 c7c5 f4d6 d8d6 d2f4 d6c6 d4c5 c6c5 f4d4 c5d6,-12
r1bqkbnr/pppn1ppp/4p3/8/Q1p3P1/8/PP1PPPBP/RNB1K1NR w KQkq -,a4c4 h7h5 g4h5 h8h5 d2d3 g8e7 c1f4 c7c6 b1d2 e6e5,-69
r1bqkb1r/pp1p1ppp/2n1p1n1/2p5/4P3/2P2N2/PP1PBPPP/RNBQ1RK1 w kq -,d2d4 c5d4 c3d4 d7d5 e4d5 e6d5 b1c3 f8b4 c1g5 b4e7,63
5N1k/8/6pp/3p4/p2P4/P3P2P/1q3PPK/8 w - -,f8d7 b2a3 d7c5 a3b4 c5a4 b4a4 e3e4 a4c2 f2f3 d5e4,-730
r1b1k2r/pppp1ppp/5q1n/2b1N3/2Bp4/8/PPP2PPP/RNBQ1RK1 w kq -,c1h6 g7h6 e5f7 h8f8 d1h5 c5e7 f7e5 e8d8 e5f7 d8e8,829
rnb1k1nr/pp3ppp/4p3/3pP3/1q6/8/P4PPP/RNBQKBNR w KQkq -,d1d2 b4d2 b1d2 b8c6 g1f3 g8e7 d2b3 f7f6 c1b2 e7g6,492
rnb1k1nr/pp3ppp/4p3/q2pP3/1P6/2P5/P4bPP/RNBQKBNR w KQkq -,e1f2 a5c7 b1a3 c7e5 d1e1 e5f5 g1f3 g8f6 f2g1 c8d7,429
4rrk1/ppp3pp/1bn2q2/3p3b/3P4/2P1BN1P/P1Q1BPP1/R3K2R w KQ -,e1h1 h7h6 a2a4 h5g6 e2d3 g6d3 c2d3 f6f5 d3f5 f8f5,39
8/8/8/8/7p/5K2/8/6nk w - -,f3g4 h1g2 g4h4 g1f3 h4g4 g2f2 g4f5 f2e3 f5e6 e3f4,Mate
6k1/1b3p1p/5R2/8/8/8/2r2PPP/6K1 w - -,h2h3 c2c4 g1h2 g8g7 f6d6 b7c8 d6d5 g7g6 f2f3 c8e6,-252
r3kb1r/pppqnppp/3p4/4n3/4P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c1e3 e5c4 e3d4 e7c6 b1c3 e8a8 c3d5 d7g4 d4c3 c4e5,52
2krr3/ppp3pp/3b1p2/3q4/3P4/2P2N1b/PP2BK2/R1BQ1R2 w - -,a2a4 d5h5 f1h1 d6g3 f2g1 h5g4 h1h3 g3d6 g1f2 g4h3,-428
rn1qkbnr/ppp2ppp/8/3p1b2/8/2N1P3/PP1P1PPP/R1BQKBNR w KQkq -,d1b3 b8c6 b3b7 c6b4 f1b5 e8e7 g1e2 d8b8 b7b8 b4c2,81
rnb2rk1/p4ppp/1p1qpn2/2pp3P/3P1P2/2P2N2/PP1N1PP1/R2QKB1R w KQ -,f1d3 c5d4 c3d4 d6f4 h5h6 g7g6 a1c1 c8a6 g2g3 f4d6,-82
rnbqk1nr/pp3ppp/2pp4/2b5/2Pp4/4P1P1/PP3PBP/RNBQK1NR w KQkq -,e3e4 g8f6 g1e2 e8h8 e1h1 f8e8 e2d4 f6e4 f1e1 e4f6,-200
2krr3/ppp4p/3b1p2/3q2p1/3P4/2P2N1b/PP2BK2/R1BQ2R1 w - -,c1d2 g5g4 f3h4 e8e2 d1e2 d5h5 h4g2 d8e8 d2e3 d6h2,-495
rn1qk2r/pp2bppp/2p1pn2/3p4/3P2b1/1P1BPN2/PBP2PPP/RN1QK2R w KQkq -,c2c4 d5c4 b3c4 c6c5 b1d2 c5d4 e3d4 b8c6 e1h1 e8h8,24
r2qkbnr/1p2pppp/p1n5/3p4/B7/5b1P/PPPP1PP1/RNBQK2R w KQkq -,b1c3 f3d1 a4c6 b7c6 c3d1 g8f6 b2b3 d8b6 e1h1 e8a8,-1149
r1bqkbnr/pppp2pp/6n1/7Q/2B1p3/8/PPPP1PPP/RNB2RK1 w kq -,h5d5 d8e7 b1c3 c7c6 d5d4 g8f6 d2d3 e7c5 d4c5 f8c5,-687
B6k/6p1/2K3PP/8/4p3/8/6b1/8 w - -,c6b6 g7h6 a8c6 e4e3 c6b5 g2f3 b6c5 h8g7 c5d4 e3e2,-5338
B6k/8/3K2Pp/8/4p3/8/6b1/8 w - -,g6g7 h8g7 a8c6 e4e3 c6b5 g2f3 d6e5 e3e2 b5e2 f3e2,-20000
B6k/8/6Pp/4K3/8/4p3/6b1/8 w - -,e5f4 g2a8 f4e3 h8g7 e3f2 g7g6 f2e3 g6g5 e3d2 a8c6,Mate
rnbq1rk1/p3bppp/1p2pn2/2Pp4/3P4/2N2N2/PPQ2PPP/R1B1KB1R w KQ -,f1e2 b6c5 d4c5 e7c5 e1h1 c8a6 e2a6 b8a6 c2e2 a6b8,-217
8/3R4/1k1K4/8/8/8/8/8 w - -,f1e2 b6c5 d4c5 e7c5 e1h1 c8a6 e2a6 b8a6 c2e2 a6b8,Mate
r1bqkbnr/ppp1pp1p/2np2p1/8/2B1P3/2P5/PP1P1PPP/RNBQK1NR w KQkq -,d2d4 g8f6 d1c2 f8g7 g1f3 e8h8 e1h1 e7e5 d4e5 c6e5,44
r1bqrbk1/ppp2ppp/2np1n2/8/4P3/2N3P1/PPP1NPBP/R1BQ1RK1 w - -,h2h3 a7a5 a2a3 h7h6 f2f4 a5a4 g1h2 c8d7 b2b4 a4b3,68
rn1qk2r/ppp1bppp/3p4/3np3/2B1P1b1/5N2/PPPP1PPP/R1BQ1RK1 w kq -,c2c3 d5f6 d2d4 e8h8 d4e5 g4f3 d1f3 d6e5 f1d1 d8c8,-722
r1b1kb1r/pp3ppp/1qn1pn2/3p4/4P3/1N1B4/PPP2PPP/RNBQ1RK1 w kq -,e4d5 e6d5 f1e1 f8e7 c1e3 b6d8 h2h3 e8h8 b1d2 e7d6,73
5r2/8/r5R1/2p2N1p/2b1kP1N/6P1/8/6K1 w - -,f5d6 e4d5 d6c4 a6a1 g1g2 d5c4 g6g5 c4b4 h4g6 f8d8,-231
r2q4/ppp2kpp/2n2n2/5b2/1bPP4/4rP2/PP2NKPP/RN1Q1B1R w - -,g2g3 e3d3 b1c3 c6d4 d1d3 f5d3 e2f4 d3c2 a1e1 d4f5,-988
r2qkb1r/pp2nppp/2n1p3/1B1p4/3P2b1/4BN2/PPP2PPP/RN1Q1RK1 w kq -,f1e1 a7a6 h2h3 g4f3 b5c6 e7c6 d1f3 f8d6 c2c3 c6e7,-43
rnbqk2r/ppp2ppp/3bpn2/3p4/8/2NPP3/PPPB1PPP/R2QKBNR w KQkq -,g2g4 c7c5 g4g5 f6g8 h2h4 b8c6 e3e4 d5d4 c3b5 d6e7,-16
r2qkb1r/pp2nppp/4p3/2ppP3/6b1/6P1/PPP1PPBP/RNBQ1RK1 w kq -,h2h3 g4f5 b1d2 e7c6 f2f4 h7h5 c2c3 d8d7 e2e4 f5g6,87
rnbq1rk1/ppp1p1bp/3p1np1/8/3PpB2/2NB1N2/PPP2PPP/R2QK2R w KQ -,d3c4 d6d5 c3d5 f6d5 f4c7 d8d7 f3e5 d7f5 c4d5 e7e6,-630
rn1qkbnr/pp3ppp/2p1p3/4P3/3p4/5B2/PPPP1PPP/RNBQ1RK1 w kq -,d2d3 b8d7 d1e2 g8e7 c2c3 d7c5 f1d1 e7f5 g2g3 f8e7,81
rn1qk2r/pbpp2bp/1p2pnp1/5p2/3P4/1P1BPN2/PBPN1PPP/R2QK2R w KQkq -,e1h1 a7a5 c2c4 f6e4 d1c2 e4d2 f3d2 e8h8 a1d1 d7d6,24
