r1bqk2r/pppp1ppp/2n2n2/8/4Pp2/2bP1N2/PPPB2PP/R2QKB1R w KQkq -,d3d4 c3d2 d1d2 f6e4 d2f4 d7d5 f1b5 e8h8 b5c6 b7c6,-866
rnbqrbk1/1p3pp1/2pn3p/p2p4/3P4/2NBP1B1/PPQ1NPPP/4RRK1 w - -,e1c1 b8d7 c3a4 d6e4 g3f4 g7g5 f4g3 h6h5 h2h3 e4g3,33
r1bq2k1/p4rbp/1p1p2n1/1N1Pp3/4npP1/3N4/PP2B1PP/2RQBRK1 w - -,d3b4 e4g5 b4c6 d8f6 h2h4 f4f3 e2f3 g5f3 d1f3 c8g4,83
r1bq1rk1/pppn1pbp/5np1/3pp3/8/2PP1NP1/PP1NPPBP/R1BQ1RK1 w - -,e2e4 c7c6 d1c2 f8e8 b2b4 b7b6 a2a4 a7a5 d2b3 a5b4,-28
r2q1rk1/pb1n1ppp/1ppbpn2/3p4/2PP4/1P3NP1/PB1NPPBP/R2Q1RK1 w - -,f3e5 d6e7 e5d3 a8c8 e2e4 d5e4 d2e4 f6e4 g2e4 d8c7,58
r1bq1rk1/pp3ppp/2nbpn2/2pp4/8/1PN1P1P1/PBPPQPBP/R3K1NR w KQ -,h2h3 f8e8 g3g4 d5d4 c3e4 f6e4 g2e4 a7a5 a2a4 c6b4,-122
rn1qkb1r/pp1b1ppp/4pn2/2pp4/3P1B2/2NBP3/PPP2PPP/R2QK1NR w KQkq -,h2h3 c5c4 d3e2 f8b4 e2f3 b4c3 b2c3 d7c6 h3h4 b8d7,-59
r1bqkb1r/pppp1p1p/2n5/4P1p1/2BP1pn1/5N2/PPP3PP/RNBQK2R w KQkq -,d1e2 f8g7 h2h4 d7d6 e5d6 e8f8 c2c3 c7d6 h4g5 c8f5,71
8/6p1/7p/7k/4K3/8/8/8 w - -,c4d5 d7d6 h2h3 g4h6 b1c3 d6e5 d4e5 d8e7 d1e2 f8g7,Mate
r1bqk2r/pp2bppp/2n1pn2/2pp4/8/PP4PP/1BPPPPB1/RN1QK1NR w KQkq -,g1f3 d5d4 e1h1 e6e5 d2d3 c8e6 e2e3 d8d7 f3g5 e6f5,-68
5b2/3q2pk/4p2p/ppp1P3/8/2PP4/PP4PP/6K1 w - -,b2b3 d7d3 g1f2 d3c2 f2f3 c2c3 f3e4 c3b2 e4f3 b2a2,-3126
r1bqr1k1/1p3p1p/3bn1pB/p2p1p2/2P5/3B2P1/PPQ1NP1P/R3R1K1 w - -,a2a3 d5d4 c2d2 b7b6 d3c2 d6e5 c2a4 c8b7 a4e8 d8e8,-319
7k/1R6/6p1/r6p/5P2/6PK/7P/8 w - -,h3h4 h8g8 b7e7 g8f8 e7e5 a5a2 e5b5 a2h2 h4g5 f8f7,36
r3k2r/ppn2ppp/2pq1p2/8/3P1P2/2PB3P/PP2b1P1/R2QK2R w KQkq -,d1d2 e2d3 d2d3 d6f4 g2g3 f4d6 h3h4 h7h5 e1a1 g7g6,-519
rnbqkb1r/pp3ppp/2p2n2/4p3/2BPN3/8/PPP2PPP/R1BQK1NR w KQkq -,e4g5 f6d5 d4e5 h7h6 g5e4 c8e6 g1f3 b8d7 e1h1 d8c7,204
rnbqkb1r/pp3ppp/2p5/3np1N1/2BP4/8/PPP2PPP/R1BQK1NR w KQkq -,d4e5 h7h6 g5e4 c8e6 g1f3 d8a5 c1d2 a5c7 c4b3 b8d7,230
rnbqkb1r/pp3pp1/2p4p/3nP1N1/2B5/8/PPP2PPP/R1BQK1NR w KQkq -,g5e4 c8e6 g1f3 b8d7 e1h1 d8c7 c4d5 c6d5 e4c3 d7e5,217
6k1/4b1pp/4p3/ppp1P3/2P5/3q4/PP4PP/5RK1 w - -,g2g3 b5c4 f1f2 h7h5 g1g2 c4c3 b2c3 c5c4 h2h4 e7c5,-780
r2qkb1r/pp3ppp/2n1pn2/3p1b2/2pP1B2/4PN2/PPP1BPPP/RN1Q1RK1 w kq -,b2b3 c6b4 f3e1 b7b5 b1c3 a7a6 a2a4 c4b3 c2b3 b5a4,17
r5k1/3R4/4N1pp/3n4/p2P4/P3P2P/qP3rPK/8 w - -,d7g7 g8h8 g7g6 a2b2 g6h6 h8g8 h6g6 g8f7 g6g3 f7e6,-7350
r2qkbnr/1p2pppp/p1n5/2p5/2P1P3/2N2Q2/PP3PPP/R1B1KB1R w KQkq -,c1g5 c6d4 f3d1 g8f6 g2g3 e7e6 e4e5 h7h6 g5d2 f6d7,32
rnbqk2r/pppp1ppp/8/4N3/1bP1n3/8/PP1P1PPP/RNBQKB1R w KQkq -,a2a3 b4e7 d2d4 b8c6 e5f3 d7d5 f1d3 c8g4 e1h1 e8h8,27
rnb1kb1r/ppp1ppp1/4q2p/3n4/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 d5c3 b2c3 e6f6 f3e5 g7g6 f2f4 f8g7 e2c4 c8e6,273
r2N1rk1/p1p2ppp/8/3pP3/4n1b1/8/PPP1KbPP/RN1Q3R w - -,e2f1 g4d1 d8c6 d1g4 b1c3 f2c5 c3a4 g4d7 a4c5 d7c6,-919
r1b1kbnr/ppp2ppp/2n5/1N2p3/1q6/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,d1d2 b4b5 d3d4 b5d5 d4e5 g8e7 d2d5 e7d5 c1d2 a7a6,-676
r1bqkb1r/pp1ppp1p/2n2np1/8/3N1B2/2P5/PP2PPPP/RN1QKB1R w KQkq -,b1d2 f8g7 e2e4 d7d5 f1b5 c8d7 d4c6 b7c6 b5d3 e8h8,-32
r2q1rk1/pp2bppp/2n1pn2/7b/1P1P4/P1N1BN1P/4BPP1/R2Q1RK1 w - -,f1e1 a8c8 a1c1 d8d6 d4d5 e6d5 b4b5 c6a5 e3a7 d6d8,-17
r3r1k1/pp3ppp/3p1b2/3NpP2/3qP3/8/PP3RPP/2R1Q1K1 w - -,c1d1 d4c5 d1c1 c5d4 d5c7 f6g5 c1d1 d4c5 c7e8 a8e8,221
r2qkb1r/pp3ppp/2n1pn2/1B1p4/6b1/5N2/PPPP1PPP/RNBQ1RK1 w kq -,h2h3 g4h5 d2d4 f8d6 b5c6 b7c6 c2c4 e8h8 c4c5 d6c7,-104
rn1qkb1r/pp3ppp/4bn2/3pp3/8/1PN1P1P1/P2P1PBP/R1BQK1NR w KQkq -,g1f3 b8c6 e1h1 f8d6 d2d3 e8h8 a2a3 d8d7 b3b4 f8e8,-93
b2r4/5k1p/6p1/3p4/3P4/1B4P1/6KP/R7 w - -,a1a8 d8d6 g2f3 h7h6 a8a5 d6f6 f3e3 f6e6 e3d3 e6e1,575
r1bqkb1r/pp1p1ppp/2n1pn2/8/8/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,e2e3 d7d5 c2c4 e6e5 c4d5 f6d5 a2a3 c8g4 f1e2 f8e7,-85
rnbqk1nr/ppp2ppp/8/3P4/4p3/1N6/PPPP1bPP/RNBQKB1R w KQkq -,e1e2 d8f6 h2h3 f2g3 d1e1 g3e1 e2e1 f6h4 e1d1 c8g4,-969
r2qkb1r/pp3ppp/2n1pn2/1B1p4/3P2b1/5N2/PPPN1PPP/R1BQK2R w KQkq -,c2c3 f8d6 h2h3 g4h5 g2g4 h5g6 f3h4 e8h8 h4g6 f7g6,-73
r1b1k2r/pp2qppp/1n1pp3/4P3/3P4/2Nn1N2/PP3PPP/R2Q1RK1 w kq -,d1d2 d3b4 c3e4 d6e5 d4e5 e8h8 a1c1 b4c6 e4d6 f8d8,-669
5N2/6k1/8/7p/1pPqP2K/8/8/8 w - -,f8e6 g7f6 e6d4 f6e5 d4b3 e5e4 h4h5 e4f5 c4c5 f5f6,Mate
r2qkbnr/pppn2pp/3p4/4p3/3PPp2/2N2N2/PPP3PP/R1BQK2R w KQkq -,d1d3 c7c6 g2g3 f4g3 c1e3 g8f6 h2g3 f6g4 e1a1 f8e7,-69
r1bqk1nr/pp2ppbp/2n3p1/2ppP3/8/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,d3d4 a7a6 f1e2 f7f6 e5f6 g8f6 h2h3 e8h8 e1h1 c8f5,2
rnb1kb1r/pppp1ppp/4p3/4P1q1/3P4/5Q2/PPP2PPP/RN2KBNR w KQkq -,b1c3 d7d5 h2h4 g5e7 f3g3 a7a6 h4h5 c7c5 d4c5 e7c5,46
r1bqkb1r/ppp2ppp/3p1n2/8/3Q1B2/2N5/PPP1PPPP/R3KB1R w KQkq -,e1a1 f8e7 e2e4 e8h8 f2f3 c8e6 c1b1 f6d7 h2h4 e7f6,132
8/3k4/KP6/8/P7/8/8/8 w - -,h2h3 f8e7 e1a1 e8h8 e2e4 c8e6 f1e2 f8e8 g2g4 f6d7,Mate
rnbqk1nr/pp2bppp/4p3/8/3Np3/2P5/PP1N1PPP/R1BQKB1R w KQkq -,d1e2 e6e5 e2b5 b8d7 d4f5 g8f6 b5a4 e7c5 b2b4 e4e3,-93
8/8/8/8/1NK5/1N6/8/1k6 w - -,b3d4 b1c1 c4c3 c1d1 b4c2 d1c1 c2e3 c1b1 d4e6 b1a1,81
r5k1/3R4/6PK/8/8/8/8/8 w - -,,0
8/8/3R4/8/4K3/8/8/2k5 w - -,d7b7 a8e8 b7g7 g8h8 g7a7 e8c8 a7h7 h8g8 h7e7 c8a8,Mate
8/8/k2KN3/3N4/8/8/8/8 w - -,,0
rn1qkb1r/pppb1ppp/3p1n2/3Pp3/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,h2h3 a7a5 f1d3 b8a6 a2a3 g7g6 c1e3 f8g7 a1b1 b7b6,129
1r1q1r2/5pkp/p2pb1p1/1p1Np1b1/1n2P3/2PQ4/PP2BPPP/3R1RK1 w - -,d3g3 b4d5 d1d5 g5h4 g3d3 d8c7 f2f4 e5f4 g1h1 h4e7,-853
r2r4/pbpq2kp/2p1n1p1/Q1BpPp2/5P2/1P5R/P1P1B1PP/3R2K1 w - -,h3f3 d7e8 h2h4 h7h5 g1f2 a7a6 g2g3 a8b8 f3d3 b7a8,185
8/8/8/8/KB6/4N3/8/k7 w - -,e2d3 h7h5 d1f1 d8h8 d3e2 h8e8 b3b4 d7d8 h3f3 b7c8,Mate
r3r3/pbpq2kp/2p1n1p1/Q1BpPp2/5P2/1P5R/P1P1B1PP/5RK1 w - -,h3c3 h7h6 h2h4 g7h7 c3f3 e8g8 g1f2 g8g7 f1d1 h7g8,283
rn1qkb1r/pp1b1ppp/2p1pn2/8/P1pP1B2/2N2N2/1P2PPPP/R2QKB1R w KQkq -,e2e3 c6c5 f1c4 c5d4 f3d4 a7a6 e1h1 b8c6 d1e2 f8e7,56
3r2rk/1bpq3p/p1p1n1p1/2BpPp2/1P3P2/Q4R2/P1P1B1PP/3R2K1 w - -,a3c3 g6g5 e2d3 g5f4 d3f5 d7g7 c3d2 e6c5 b4c5 g7e5,202
8/5k2/8/8/p7/P7/1P3K2/8 w - -,e2f1 e6c5 b4c5 b7c8 a3a4 g6g5 e5e6 d7e6 a4d4 g8g7,Mate
rnbqk2r/ppp1bppp/4pn2/8/2B5/4PN2/PP1P1PPP/RNBQK2R w KQkq -,h2h3 c7c5 e1h1 b8c6 b2b3 b7b6 c1b2 c8b7 d2d4 c5d4,-13
r1bqkb1r/pp1npppp/2p2n2/8/Q1pP4/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,a4d1 b7b5 a2a4 b5b4 c3b1 c6c5 e2e3 c5d4 f1c4 d4e3,-147
rnbqkb1r/pp1p1p1p/4p1p1/3nP3/3P4/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 b8c6 h2h4 d7d6 h4h5 g6h5 f1b5 d5c3 b2c3 c8d7,136
rnb1kb1r/ppp2ppp/3qpn2/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -,e1h1 f8e7 c2c4 d5c4 a2a4 d6a6 b1a3 e8h8 f3e5 f8d8,88
rnbqkb1r/1pp2ppp/p3pn2/6N1/2B1p3/8/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 b7b5 c4f1 c8b7 b1c3 e4e3 d2e3 d8d1 e1d1 b8d7,-51
r1r3k1/3bbppp/8/p2pPp2/1p1N4/4B3/qPPQ2PP/1NKR1R2 w - -,f1f2 a5a4 d2d3 g7g6 c1d2 a2b2 d2e1 b2a2 c2c3 a2c4,-222
rnbqk1nr/1p1pbpp1/p3p2p/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 w kq -,d1e2 b7b5 c4d3 b8c6 f1d1 c8b7 e4e5 g7g5 d3e4 d8c7,66
r1r1n1k1/4RRp1/1Bp3Q1/3p4/2P4p/1P4PP/Pq4B1/7K w - -,h2h3 b7b5 c4d3 d7d6 e4e5 c8b7 d1e2 b8d7 e5d6 e7d6,Mate
r1b2rk1/p1pp1ppp/2p2n2/8/4q3/2PN4/PPP2PPP/R1BQ1RK1 w - -,f1e1 e4g6 d3e5 g6h5 d1h5 f6h5 c1d2 a7a5 c3c4 c6c5,101
r2r2k1/pp1nqppp/8/2p5/2Q5/P3PP2/1P4PP/R1B2RK1 w - -,c4c3 b7b5 e3e4 d7e5 c1e3 c5c4 f1d1 a7a6 h2h3 e5d3,-85
r2qkbnr/1bpp1ppp/p7/n3p3/p3P3/5N2/BPPP1PPP/RNBQK2R w KQkq -,f3e5 g8h6 d2d4 d7d6 e5d3 g7g6 e1h1 f8g7 c1d2 a5c6,413
2r1r1k1/1q3pp1/p3nn1p/1p6/3p3R/P1N1P3/1PQ2PPP/2R1B1K1 w - -,a3a4 d4c3 e1c3 f6d5 a4b5 a6b5 c2d1 d5c3 c1c3 b7e7,-731
r2qkb1r/ppp1pppp/2n2n2/3p4/3P2b1/P1P2N2/1P2PPPP/RNBQKB1R w KQkq -,f3e5 g4f5 e5c6 b7c6 b1d2 g7g6 g2g3 a7a5 d2f3 f8g7,36
rnbqkb1r/ppp1ppp1/8/3pP2p/3P2n1/8/PPP2P1P/RNBQKBNR w KQkq -,c2c3 g7g6 g1f3 f8g7 h1g1 c7c6 h2h3 g4h6 c1f4 b8a6,-97
8/5k2/3K1B2/1B6/8/8/8/8 w - -,c2c3 g7g6 g1f3 f8g7 h1g1 c7c6 h2h3 g4h6 c1f4 b8a6,Mate
r1bb1rk1/p4ppp/q1p2n2/5N1Q/2p5/5N2/PPPB1PPP/2KR3R w - -,f5g7 a6a2 d2c3 f6e4 f3d2 e4c3 d2c4 c3d1 h1d1 d8f6,-1061
8/8/5Bk1/1B2K3/8/8/8/8 w - -,f5g7 a6a2 d2c3 f6e4 f3d2 e4c3 d2c4 c3d1 h1d1 d8f6,Mate
r2b1rk1/p4ppp/q1p2n2/5bQ1/2p5/5N2/PPPB1PPP/2KR3R w - -,a2a3 f5g6 f3e5 f6d5 g5g3 f8e8 d2c3 d8c7 h1e1 a6a4,-907
r1bqk1nr/pp3pbp/2np2p1/2p1p3/2P1P3/2NPB3/PP1Q1PPP/R3KBNR w KQkq -,a1b1 g8e7 f1e2 e8h8 h2h4 h7h5 a2a3 c6d4 b2b4 a7a6,-38
r1bqkbnr/pp2ppp1/2n5/2pp4/3P3p/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 h4g3 h2g3 c8h3 g2h3 h8h3 b1c3 h3h8 c4d5 d8d7,61
r1bqr1k1/pp3pbp/2np1np1/8/4PB2/1NN5/PPP1B1PP/R2Q1RK1 w - -,d1d2 f6e4 c3e4 e8e4 e2f3 d8b6 g1h1 e4e8 f4d6 c6e5,-132
8/5R2/5N2/4P3/8/8/2k5/6K1 w - -,d1d2 f6e4 c3e4 e8e4 e2f3 d8b6 g1h1 e4e8 f4d6 c6e5,Mate
7b/4R3/P7/5rkp/2b4N/5pP1/4P3/6K1 w - -,h4f5 f3e2 a6a7 c4d5 f5h4 h8d4 g1h2 d4a7 e7e2 g5f6,112
8/8/r5pp/P4p2/2k2P1P/R3K1P1/8/8 w - -,a3a4 c4c3 a4a3 c3c4 a3a1 h6h5 e3d2 c4b3 d2d3 a6d6,121
r1bqkb1r/1pp2ppp/p4n2/3p4/3Bp3/1P1PP3/P1P2PPP/RN1QKB1R w KQkq -,d3e4 f6e4 f1d3 d8g5 e1h1 c8h3 d1f3 h3g4 f3f4 g5f4,-29
r1bq1rk1/pp2npbp/2n3p1/1B1p4/3NP3/2N1B3/PP3PPP/R2Q1RK1 w - -,e4d5 c6b4 e3g5 h7h6 g5e7 d8e7 a2a3 e7f6 d4f3 b4a6,94
1n3rk1/2q1bppp/4pn2/1p2N3/2pP4/6P1/1P2PPBP/2BQ1RK1 w - -,h2h3 b8d7 e5d7 c7d7 e2e4 b5b4 c1e3 f8c8 d1a1 d7b7,-37
r1bq2nr/pppp2pp/4k3/2b4Q/4P3/2Pn4/PP1P1PPP/RNB1K2R w KQ -,e1e2 d3f4 e2f1 f4h5 d2d4 c5b6 g2g4 h5f6 c1g5 d8f8,-1797
r2qkb1r/pp2ppp1/2np1n1p/2p5/4P1b1/2PP1NP1/PP3PBP/RNBQK2R w KQkq -,h2h3 g4h5 e1h1 e7e6 g3g4 h5g6 c1f4 d6d5 d1b3 d8d7,44
8/8/5k2/2Q5/2B5/8/3K4/8 w - -,h2h3 g4h5 e1h1 e7e6 g3g4 h5g6 c1f4 d6d5 d1b3 d8d7,Mate
r2q1rk1/pb2bpp1/1p2p2p/nP1n3Q/8/P2BN1N1/1BP2PPP/R4RK1 w - -,b2g7 e7g5 g7h6 d5f4 h5g4 f4d3 h6g5 d3e5 g4h5 f7f6,812
rn1qkbnr/ppp2ppp/8/3pp3/4P1b1/5NP1/PPPP1PBP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 d5d4 f3b3 b7b6 d2d3 g8f6 b1d2 a7a5,76
8/2k5/R7/8/8/4K3/R7/8 w - -,h2h3 g4f3 d1f3 d5d4 f3b3 b7b6 d2d3 g8f6 b1d2 a7a5,Mate
6k1/8/5K2/5P1p/7P/8/8/8 w - -,h2h3 g4f3 d1f3 d5d4 f3b3 b7b6 d2d3 g8f6 b1d2 a7a5,Mate
r1bqk2r/1pp1nppp/p1p5/2b1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,f3e5 e7g6 d1h5 c5d6 e5g6 f7g6 h5e2 d8h4 e4e5 d6e7,163
r1bqkbnr/1pp2ppp/p7/3p4/3pP3/8/PPPPBPPP/RNBQ1RK1 w kq -,e4d5 g8f6 c2c4 d4c3 d2c3 f6d5 c3c4 d5f6 d1d8 e8d8,97
r2qkb1r/1p1npppp/p2p1n2/1Bp5/4PPb1/2NP1N2/PPP3PP/R1BQK2R w KQkq -,b5d7 f6d7 h2h3 g4f3 d1f3 g7g6 e1h1 f8g7 f4f5 e8h8,52
r1bq2nr/pppp2pp/2k5/2b1nQ2/4PP2/8/PPPP2PP/RNB1K2R w KQ -,f5h3 d7d6 h3b3 d8h4 g2g3 h4g4 b3d5 c6d7 f4e5 g8e7,-889
r1b1k1nr/pppp1p1p/2n2qp1/2b1p3/2B1P2Q/5N2/PPPP1PPP/RNB1K2R w KQkq -,b1c3 f6h4 f3h4 c6d4 c4b3 d7d6 d2d3 a7a5 c3d5 e8d8,-48
r1bqk2r/pppp1pp1/2n2n1p/4p1N1/4P3/P1P5/1PP2PPP/R1BQKB1R w KQkq -,g5f3 f6e4 f3e5 c6e5 d1d4 e8h8 d4e4 d7d5 e4d4 f8e8,-114
8/8/8/8/3BK3/3B4/6k1/8 w - -,g5f3 f6e4 f3e5 c6e5 d1d4 e8h8 d4e4 d7d5 e4d4 f8e8,Mate
rnbqk2r/1pp1npb1/p2pp1pp/6B1/3PP3/2NB1N2/PPPQ1PPP/R3K2R w KQkq -,h2h4 h6g5 f3g5 b8c6 d4d5 c6d4 e1a1 e6e5 f2f4 c8g4,-572
r1bqkbnr/pp3ppp/2n5/2ppp3/4PP2/2P2N2/PP1P2PP/RNBQKB1R w KQkq -,f1b5 e5f4 e4d5 d8d5 d2d4 g8f6 c1f4 c5d4 d1e2 f8e7,-48
7k/8/r7/8/8/2R5/1B6/K7 w - -,f1b5 e5f4 e4d5 d8d5 d2d4 g8f6 c1f4 c5d4 d1e2 f8e7,Mate
4b1rk/1p6/3q2pp/p1p2B2/3pP3/3P4/nPPQ3P/7K w - -,f1b5 e5f4 e4d5 d8d5 d2d4 g8f6 c1f4 c5d4 d1e2 f8e7,Mate
2r4k/1p3pp1/p3bN1p/2q1P2R/7r/P2PQ3/1P4PP/4R2K w - -,e3c5 c8c5 h5h4 g7f6 e5f6 h8h7 h4e4 c5b5 b2b4 h7g6,676
r1bq1rk1/p3ppbp/2pP2p1/8/5Pn1/2NBB3/PPP3PP/R2Q1RK1 w - -,d1e1 g4e3 e1e3 e7d6 a1e1 d8b6 e3b6 a7b6 e1e7 c8e6,-175
r1b1k2r/ppp1qppp/2n2n2/2p1p3/2B1P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,c1e3 a7a6 a2a3 h7h6 c2c3 f6g4 e1h1 g4e3 f2e3 c8e6,66
8/4PK2/4R3/8/7k/8/5r2/8 w - -,c1g5 h7h6 g5e3 c6a5 c4b5 c8d7 b5d7 f6d7 e1h1 a5c6,Mate
rn1qkbnr/pp3ppp/4p3/2ppPb2/8/3P2P1/PPP2PBP/RNBQK1NR w KQkq -,d1e2 g8e7 g1f3 f5g4 b1d2 e7c6 h2h3 g4h5 e1h1 f8e7,-55
rn1qkb1r/pp3ppp/5n2/3pp3/8/3P1Q1P/PPP1BPP1/RNB1K2R w KQkq -,e2d1 b8c6 c2c3 h7h6 e1h1 f8d6 f1e1 e8h8 b1d2 d6c7,-25
r2qkb1r/pp1n1ppp/2b1pn2/8/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8d6 f1e1 e8h8 c4d3 c6f3 d1f3 e6e5 c1e3 d8c7,163
B5kB/2q4p/p5p1/1p2p3/8/2P5/P1PR2PP/5RK1 w - -,h8f6 c7a7 f1f2 a7a8 d2d8 a8d8 f6d8 g6g5 d8g5 g8g7,5474
8/3K4/7r/3k4/8/8/8/8 w - -,h8f6 c7a7 f1f2 a7a8 d2d8 a8d8 f6d8 g6g5 d8g5 g8g7,Mate
rn1qkb1r/pp1bpppp/2p2n2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -,c2c4 c6c5 g1f3 d5c4 d3c4 e7e6 e1h1 a7a6 f1e1 b8c6,35
r1bq1rk1/ppppbppp/5n2/8/2BQPB2/8/PPP2PPP/RN2K2R w KQ -,b1c3 c7c6 e4e5 f6h5 f4e3 d7d5 e5d6 d8d6 d4d6 e7d6,94
r1bq1b1r/1pNkpppp/p1n2n2/3p4/3P1B2/8/PPP2PPP/R2QKBNR w KQ -,c7a8 d7e8 g1f3 c8g4 a8c7 e8d7 f1e2 f6h5 c7d5 d7c8,838
8/5K2/5N2/6kB/8/8/8/8 w - -,h5g6 g5f4 f7e6 f4g5 g6f5 g5f4 f5h7 f4e3 e6e5 e3f3,7603
rnbqkb1r/ppp3pp/8/3p1p2/2N1n3/3P4/PPP1QPPP/RNB1KB1R w KQkq -,d3e4 d5c4 b1c3 f8e7 e2h5 g7g6 h5h6 b8c6 f1c4 e7f8,439
r1b1kbnr/ppqp1ppp/8/3Pn3/8/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 f8b4 d1d4 b4c3 b2c3 d7d6 f3e5 d6e5 f1b5 c8d7,199
rnbqkb1r/ppp3pp/5n2/3p1p2/2PPp3/P1N1P3/1P3PPP/R1BQKBNR w KQkq -,g1h3 f8d6 c1d2 e8h8 d1b3 a7a5 c4c5 d6e7 h3f4 c7c6,78
r4rk1/1pqn1pbp/p1p3p1/4p3/1P2P3/3PBN1P/2P2PP1/R2QR1K1 w - -,d1b1 f8c8 e1d1 g7f8 b1b3 h7h6 d1b1 b7b5 c2c4 b5c4,88
8/2k2p2/r5p1/P1K4p/R6P/6P1/5P2/8 w - -,c5b5 a6e6 a4f4 f7f6 f4f3 e6d6 f3c3 c7b7 c3b3 b7a7,374
rn1q1rk1/pp2bppp/2p1pn2/3p1b2/2PP4/P3PN2/1P1NBPPP/R1BQK2R w KQ -,f3h4 f5g4 e2g4 f6g4 d1g4 e7h4 e1h1 h4e7 g4e2 b8d7,-1
rnbqk2r/ppp2ppp/8/3np3/8/P1PP4/4PPPP/R1BQKBNR w KQkq -,e2e4 d5f6 f2f4 e5f4 g1f3 e8h8 c1f4 c7c5 d1b3 d8b6,67
r1bqk2r/p1pnnpbp/1p1pp1p1/6B1/2PPP3/2N2N2/PP2BPPP/R2QK2R w KQkq -,d1d2 h7h6 g5e3 f7f5 e4f5 e7f5 g2g4 f5e3 d2e3 e8h8,87
r2qk2r/pp1n2bp/3p1pp1/1Q1N2B1/8/5P2/PP3P1P/R3K2R w KQkq -,g5e3 e8h8 e1a1 d7e5 c1b1 e5f3 h2h4 f8f7 h4h5 d8d7,34
rnbqkb1r/pp1ppp1p/5np1/2p5/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -,e4e5 f6g8 d4c5 b8a6 c1e3 g8h6 b1c3 h6f5 e3c1 a6c5,90
r2q1rk1/p1p2ppp/2p2n2/3p4/1b2P1b1/2NB4/PPPB1PPP/R2Q1RK1 w - -,d3e2 g4e2 d1e2 b4c3 d2c3 f6e4 e2d3 d8d6 b2b3 e4c3,-114
rnbqk1nr/pp2ppbp/2p3p1/8/4NP2/8/PPPPQ1PP/R1B1KBNR w KQkq -,h2h3 g8f6 e4f6 g7f6 g1f3 c6c5 e2f2 e8h8 f2c5 b8c6,-58
rnbqkb1r/pp1p1ppp/1np1p3/4P3/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -,c4d3 c6c5 d4c5 f8c5 b1d2 d7d5 c2c3 a7a5 e1h1 c5e7,155
8/8/8/8/8/6k1/5p1p/5K2 w - -,b1d2 b6c4 d2c4 d7d5 e5d6 b7b5 c4d2 f8d6 e1h1 b8d7,Mate
8/1k6/8/4Q3/3K4/1N6/8/8 w - -,b1d2 b6c4 d2c4 d7d5 e5d6 b7b5 c4d2 f8d6 e1h1 b8d7,Mate
8/8/8/8/8/6k1/4Kp2/7q w - -,b1d2 b6c4 d2c4 d7d5 e5d6 b7b5 c4d2 f8d6 e1h1 b8d7,Mate
r1bq1rk1/pppn1pbp/4pnp1/3p4/2P5/1P3NP1/PB1PPPBP/RN1Q1RK1 w - -,d2d4 b7b6 f3e5 c8b7 e2e3 d8e7 e5d7 e7d7 d1c2 d7e7,41
rnbqk2r/pp3ppp/5n2/3p4/1bpP4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,d3f1 b4c3 b2c3 e8h8 f1e2 b8c6 d1c2 b7b5 f3e5 c6e5,-146
r1b1k2r/pp1n1ppp/1qn1p3/2bpP3/8/2PB1N2/PP1N1PPP/R1BQ1RK1 w kq -,b2b4 c5e7 f1e1 b6c7 d1e2 e8h8 d2b3 c6d8 e2c2 f7f5,195
r1bqk2r/ppp2ppp/2nb1n2/3p4/4p3/1P2P1P1/PBPPQPBP/RN2K1NR w KQkq -,f2f3 e8h8 f3e4 f6e4 b1c3 e4c3 d2c3 c6e5 e1a1 c8g4,-97
8/8/8/2k2K1Q/8/3B4/8/8 w - -,f2f3 e8h8 f3e4 f6e4 b1c3 e4c3 d2c3 c6e5 e1a1 c8g4,Mate
r1bqk2r/pp3ppp/2nbpn2/2p5/2pP4/4PNP1/PP3PBP/RNBQ1RK1 w kq -,b1d2 c5d4 d2c4 d6e7 f3d4 c6d4 e3d4 e8h8 d1b3 d8d4,57
rn1qkb1r/pbp1pppp/1p2Pn2/3p4/3P4/2NB4/PPP2PPP/R1BQK1NR w KQkq -,e6f7 e8f7 g1f3 f7g8 e1h1 d8d7 c3e2 c7c5 f3e5 d7e8,410
