8/p2K2k1/1r2rR1p/6p1/2P5/P7/8/5R2 w - -,f6e6 b6b7 d7c8 b7f7 f1f7 g7f7 e6h6 g5g4 c8b7 f7g7,855
r2qk2r/ppp2pp1/2pb1n2/5b1p/2P1p3/1PN1P3/PB1P1PPP/R2QKB1R w KQkq -,d2d3 e4d3 f1d3 d8d7 d3f5 d7f5 d1f3 f5g6 c3e2 f6e4,-61
r1b2q1r/pp1kbQ1p/2np2n1/2pNp1B1/2B1P3/3P2P1/PPP2P1P/R3K2R w KQ -,f2f4 f8f7 d5e7 f7e7 g5e7 g6e7 f4f5 c6d4 e1d2 d6d5,-495
2Q5/5pk1/1pR3p1/4q2p/r2Np2P/3bP1P1/5PK1/8 w - -,c6b6 a4d4 e3d4 e5d4 b6b8 g7h6 c8f8 d4g7 f8e7 h6h7,208
8/R7/2p4p/3kNN2/6P1/6K1/2n3P1/8 w - -,g3f4 d5c5 a7h7 h6h5 h7h5 c5b4 h5h6 c6c5 g4g5 c2a3,5573
3Q4/r4pk1/1p5p/8/5P2/p2B4/7P/6K1 w - -,g3f4 d5c5 a7h7 h6h5 h7h5 c5b4 h5h6 c6c5 g4g5 c2a3,Mate
k7/8/8/7K/6p1/8/8/8 w - -,,0
3r1rk1/bpp2qp1/p4p1p/2P1n3/3nPP2/PN6/1BQ1R1PP/5R1K w - -,f4e5 d4c2 e5e6 f7e6 b3a5 c2d4 e2e1 d4b3 b2c3 b3c5,-1220
k1r2b1r/1Rp3pp/N4p2/N3p3/P1PnP3/5PP1/4K2P/1R6 w - -,e2f1 f8d6 c4c5 d6c5 a6c7 c8c7 b7c7 c5a7 f1g2 a7b8,869
8/8/8/8/7p/4k1pK/6P1/8 w - -,,0
r3k2r/1bppbpp1/p4q1p/3P4/3p4/5N2/PPP1QPPP/R1B1R1K1 w kq -,e2e4 a6a5 c2c3 e8d8 f3d4 e7c5 c1e3 f6g6 d4f5 h8e8,199
2r4r/4pbk1/qp1p1p2/4nP1p/p1P1P1pP/2R1Q3/PP2B1P1/2R1N2K w - -,e1d3 e5c4 d3b4 a6b5 e2c4 c8c4 c3c4 f7c4 b4d5 c4d5,-89
3r1rk1/b1p1n1p1/p4p1p/2p1n2q/3NP3/PNQ5/1B2RPPP/4R2K w - -,b3c5 e5g4 c3g3 a7c5 d4e6 d8d3 f2f3 c5d6 e4e5 f6e5,-149
2kr3r/1pp2ppp/p1p1b1n1/7Q/3RPq2/1NN5/PPP2PPP/5RK1 w - -,d4d8 h8d8 g2g3 f4e5 h5e2 g6f8 f2f4 e5f6 e4e5 f6e7,-13
8/5r1p/p3k1p1/2P5/3BK3/6PP/1P6/8 w - -,d4c3 f7f2 h3h4 f2c2 e4f4 e6d5 g3g4 d5c5 h4h5 g6h5,-400
r1bq1rk1/pp3ppp/3b1n2/3pn3/8/1PP1PN2/1B1NBPPP/R2QK2R w KQ -,e1h1 e5f3 e2f3 d6e5 d1c2 d8c7 h2h3 c8e6 f1c1 f8c8,34
8/8/8/8/7K/6p1/5kP1/8 w - -,e1h1 e5f3 e2f3 d6e5 d1c2 d8c7 h2h3 c8e6 f1c1 f8c8,Mate
8/3nkp1p/4p3/1B6/PP1R1pb1/2r5/5PPP/6K1 w - -,d4d7 e7f6 f2f3 c3c1 b5f1 g4f5 a4a5 e6e5 d7d2 c1b1,327
4K3/2krb3/2n2p2/1pp1p1p1/p3P3/2PPB1P1/1P3P2/2NR4 w - -,c1e2 e7d6 d3d4 d7e7 e8f8 c5d4 c3d4 e5d4 e2d4 e7e4,-319
8/kp6/2p1N3/8/8/8/5K2/1R6 w - -,c1e2 e7d6 d3d4 d7e7 e8f8 c5d4 c3d4 e5d4 e2d4 e7e4,Mate
r4rk1/2p2ppp/n1P1pn2/p1qp4/8/P3PN2/1PQ2PPP/R1B2RK1 w - -,c2c5 a6c5 c1d2 f8b8 b2b4 c5b3 a1b1 a5a4 f1d1 f6e4,-140
6k1/pb3ppp/4p3/2Q5/8/2P3P1/P3PP1P/1q3BK1 w - -,c5a7 h7h6 a7a4 b7d5 a4e8 g8h7 e8f7 d5a2 f7f4 h7g8,319
1kr3r1/pp4pp/5p1n/1Pq1p3/2Bp4/P2P2Q1/5PPP/R4RK1 w - -,c4g8 c8g8 a3a4 c5d5 a1c1 d5d8 g3h3 g8h8 c1c2 h6f7,280
5rk1/pp1q1ppp/2r5/2P1Q3/3pP3/P1R2P2/1P3P1P/5RK1 w - -,c3c4 c6g6 e5g3 d4d3 f1d1 h7h5 c4c3 d3d2 c3c2 g6g3,-507
r1b2r2/pp1kb2p/2np2n1/2pNp1B1/2B1P3/3P2P1/PPP2P1P/R3K2R w KQ -,f2f4 e7g5 f4g5 c6d4 e1a1 b7b5 c4b3 d7d8 h2h4 d4e2,-192
8/6pp/5k2/3b4/3Nn3/2PK4/6PP/8 w - -,g2g3 e4d6 d3e2 f6e5 d4c2 d6e4 e2d3 e4f2 d3e2 f2g4,-410
2r2rk1/pn3ppp/1p6/3P1QN1/8/8/P1q2PPP/3RR1K1 w - -,g5e4 c8c4 h2h3 b7c5 d1d2 c4e4 d2c2 e4e1 g1h2 f8d8,186
r1bq1rk1/pp3ppp/3b1n2/3p4/8/1PP1Pn2/1B1NBPPP/R2Q1RK1 w - -,e2f3 d6e5 h2h3 c8e6 d1c2 d8c7 c3c4 f8d8 f1c1 e5h2,27
r1bq1r2/pppn2k1/2n2bpp/1B6/5p1B/2P2N1P/PPQN1PP1/R4RK1 w - -,h4f6 d8f6 b5c6 b7c6 d2e4 f6f5 f1e1 d7e5 f3e5 f5e5,199
r1bq1rk1/1p2npb1/p2p3p/P1pP2p1/5P2/2N1P1P1/1P4BP/R1BQ1RK1 w - -,f4g5 h6g5 d1h5 g7e5 g2e4 e7g6 c1d2 d8e8 e4g6 f7g6,162
5k2/8/8/8/8/8/P7/1K6 w - -,,0
r1b1k2r/ppppBp1p/7p/3P4/2B3qP/8/P4PP1/R3R1K1 w - -,e7g5 g4e6 d5e6 f7e6 g5h6 c7c6 f2f4 d7d5 c4b3 e8d7,460
r5k1/5p2/bp3qp1/7p/P2Np2P/2Q1P1P1/5PK1/2R5 w - -,c3b3 a8c8 c1c8 a6c8 b3d5 f6e7 d4b5 c8g4 b5d6 g4d7,14
1N6/2k5/8/R7/2P5/1P6/5PPP/1K6 w - -,c3a1 a8c8 c1b1 f6d6 a4a5 b6a5 a1a5 a6c4 a5a4 c4d5,Mate
8/3k4/2R5/8/2K5/8/8/R7 w - -,c3a1 a8c8 c1b1 f6d6 a4a5 b6a5 a1a5 a6c4 a5a4 c4d5,Mate
r4k2/1b1nb1p1/p1q2n2/4pBN1/P2pP2r/1Pp1B2P/2P1QP2/2KR2R1 w - -,c1b1 d7c5 e2c4 c6e8 f5g6 e8g6 g5e6 c5e6 g1g6 b7e4,-46
8/7p/p3k1p1/4p1Pn/P1r1P3/B7/1P5P/1K5R w - -,a4a5 c4e4 h1c1 e6d7 c1d1 d7c6 d1d6 c6b5 d6b6 b5a5,16
3r1rk1/bpp2qp1/p4p1p/2P2N2/4PP2/P7/1nQ1R1PP/5R1K w - -,h2h4 b2c4 f1f3 g8h8 f3c3 c4a5 c3g3 f8g8 e4e5 f6e5,-469
rn1q1rk1/1bp2ppp/4pn2/p1Pp4/8/P3PN2/1P1QBPPP/R1B1K2R w KQ -,b2b3 f6e4 d2c2 b7a6 c1b2 a6e2 c2e2 e4c5 e1h1 d8e7,-69
8/3k4/1p6/4K3/6P1/8/8/8 w - -,,0
6k1/5p2/4pBpQ/p3P3/6K1/Pr4P1/5P1P/3q4 w - -,g4h3 d1h5 h6h5 g6h5 f6e7 g8g7 h3h4 b3b2 f2f3 b2h2,-446
rnbqkb1r/p2p1ppp/5p2/2pP4/8/8/PBP2PPP/R2QKBNR w KQkq -,g1f3 f8e7 b2c3 d7d6 f1b5 b8d7 f3d2 e8h8 d2c4 a7a5,-20
r1b2r2/pppn2k1/2n2qpp/1B6/5p2/2P2N1P/PPQN1PP1/R4RK1 w - -,b5c6 b7c6 d2e4 f6f7 f1e1 d7b6 c3c4 c8f5 f3e5 f7e6,208
8/8/8/8/8/2k1NKB1/8/8 w - -,g3d6 c3d4 f3f4 d4d3 d6c5 d3e2 f4e4 e2f2 e3f5 f2f1,20000
8/R7/2p4p/2k1NN2/5KP1/8/2n3P1/8 w - -,a7h7 c5b5 h7h6 c2b4 g4g5 c6c5 g5g6 b4d5 f4g3 d5f6,1761
8/8/8/7p/8/p1q2PKP/4Q3/1k6 w - -,e2b5 b1c1 b5g5 c1c2 g5f5 c3d3 f5c5 c2b3 c5b6 b3a4,-28
k7/8/8/8/6K1/8/6p1/8 w - -,e2f1 c3c1 f1d3 b1b2 d3e2 b2c3 h3h4 c1d2 e2e5 d2d4,Mate
rnb1kbnr/ppq1p1pp/2p2p2/3pP3/3P4/8/PPP1NPPP/RNBQKB1R w KQkq -,f2f4 e7e6 c2c4 d5c4 a2a4 b7b5 g2g3 g8h6 f1g2 h6f5,41
r4rk1/ppp3p1/1qp4p/8/4P3/2N1pB1b/PPP3PP/R3QK1R w - -,e1g3 f8f3 g3f3 b6b2 a1e1 a8f8 f3f8 g8f8 e1e3 b2a1,-363
8/3nkp1p/4p3/1B6/PP1q1pQ1/2r2b2/5PPP/3R2K1 w - -,g4g5 e7e8 g5g8 e8e7 d1d4 c3c1 b5f1 f3e2 d4d7 e7d7,698
k1r4r/1Rp3pp/N2b1p2/N3p3/P1PnP3/5PP1/5K1P/1R6 w - -,c4c5 d6c5 a6c5 c8b8 c5a6 b8b7 b1b7 d4e6 a6c7 e6c7,856
8/3k4/5K2/1p6/6P1/8/8/8 w - -,,0
r2q1rk1/2bn2pp/b1n1p3/2p1P3/3p4/2N2NP1/PP3PBP/R1BQR1K1 w - -,f3g5 d7e5 g5e6 d8d7 e6c5 d7f5 c3e4 g8h8 f2f4 e5g4,379
1kr5/pp4pp/5p1n/1Pq1p3/P2p4/3P2Q1/5PPP/R4RK1 w - -,g3g7 h6g8 a4a5 c5e7 g7g4 e7d6 a5a6 g8e7 g4g7 h7h5,428
rn1qkb1r/pp3ppp/8/2P5/6b1/2n2N2/PP3PPP/R1BQKB1R w KQkq -,d1d8 e8d8 f3g5 g4h5 g2g4 h5g6 f1g2 b8d7 b2c3 h7h6,12
r5k1/p6p/3P2p1/2p5/Q2b1p2/6BP/Pq3PP1/4R1K1 w - -,e1e8 a8e8 a4e8 g8g7 e8e7 g7g8 g3h4 b2a2 d6d7 a2a5,924
r1b2r2/p1pn2k1/2p2qpp/8/5p2/2P2N1P/PPQN1PP1/R4RK1 w - -,d2e4 f6f5 f1e1 d7e5 f3e5 f5e5 e4d2 e5f6 c2a4 a7a5,211
8/5k2/R5p1/3K1p1p/5P2/5P1P/3b4/8 w - -,a6a7 f7f6 a7a4 d2c3 a4a2 f6f7 d5c4 c3g7 a2a4 g7h6,47
2Q5/2R2pqk/6p1/1p5p/r2Np2P/3bP1P1/5PK1/8 w - -,d4f5 g7f6 c8f8 f6f5 c7f7 f5f7 f8f7 h7h6 g3g4 h5g4,266
8/7R/2p4p/1k2NN2/5KP1/8/2n3P1/8 w - -,h7b7 b5a5 e5c6 a5a6 b7a7 a6b6 a7a2 c2e1 c6e5 h6h5,7365
k7/8/8/8/8/5K2/8/6q1 w - -,h7b7 b5a5 e5c6 a5a6 b7a7 a6b6 a7a2 c2e1 c6e5 h6h5,Mate
r3rnk1/ppq2ppp/2pbbn2/3p4/3P1B2/2NBPN1P/PPQ2PP1/4RRK1 w - -,c3b5 c6b5 c2c7 d6c7 f4c7 e8c8 e1c1 a7a6 f3d2 f6e8,123
8/8/1Np2n1p/P5p1/8/5k1K/1P5P/8 w - -,b6c4 f6d5 c4e5 f3f4 e5c6 f4f3 c6e5 f3f4 e5g6 f4f5,197
1r4k1/pq4p1/4pp1p/2p5/8/PPQRP2P/5PP1/6K1 w - -,c3c5 b8c8 c5d6 b7e4 g1h2 a7a5 b3b4 a5b4 a3b4 e4c6,149
r1bq1rk1/ppn3pn/2p1p2p/3pbpP1/3P1B1P/2NBP3/PPP2P2/R2QK2R w KQ -,f4e5 a7a5 d1h5 c8d7 g5h6 d7e8 h5f3 h7f6 h1g1 f8f7,479
6k1/5p2/4pBpQ/p3P2q/7K/Pr4P1/5P1P/8 w - -,h6h5 g6h5 f6e7 b3b2 h4h5 b2f2 h2h3 f2f5 h5g4 f5e5,-432
8/4k3/8/8/8/8/PK6/8 w - -,,0
8/3k4/5K2/6P1/1p6/8/8/8 w - -,f6f7 b4b3 g5g6 b3b2 g6g7 b2b1q g7g8q b1f5 f7g7 f5g5,Mate
5k2/7p/5npP/6r1/1N2p3/8/1PP2P2/3R2K1 w - -,g1f1 g5h5 f1e2 h5h6 b4d5 f6d5 d1d5 h6h1 d5e5 h1b1,25
8/1p2kb2/p2N4/2K3p1/PP4Pp/7P/8/8 w - -,d6f7 e7f7 c5b6 f7e6 b6b7 e6e5 b7a6 e5f4 a4a5 f4g3,1919
rn1k1b1r/pp3ppp/8/2P5/6b1/2n2N2/PP3PPP/R1B1KB1R w KQ -,f3g5 g4h5 g2g4 h5g6 f1g2 b8d7 b2c3 h7h6 g5e4 g6e4,21
2kr1b1r/ppp2pp1/2pq1n2/5b1p/2P1p3/1PN1P3/PBQP1PPP/R3KB1R w KQ -,a2a3 h5h4 h2h3 a7a6 b3b4 c6c5 b4c5 d6c5 c3e2 h8h6,-64
r1b2r2/p1pn1qk1/2p3pp/8/4Np2/2P2N1P/PPQ2PP1/R4RK1 w - -,f1e1 d7b6 c3c4 g7g8 c4c5 b6d5 f3e5 f7g7 e4d2 c8f5,207
2r3k1/5p2/bp3qp1/7p/P2Np2P/2Q1P1P1/5PK1/1R6 w - -,c3b2 c8c4 b2a1 g8h7 b1b3 a6c8 a1b2 f6d8 b3b6 c4a4,7
r3rnk1/ppq2ppp/3bbn2/1p1p4/3P1B2/3BPN1P/PPQ2PP1/4RRK1 w - -,c2c7 d6c7 f4c7 a7a6 e1c1 e8c8 f3d2 f6e8 c7g3 f8g6,108
5r2/2pq2k1/5nbp/1p1pp1p1/1P2Pn2/R1PP4/2BN1BPP/4Q2K w - -,a3a6 d5e4 d3e4 f4d3 c2d3 d7d3 a6c6 g6e4 c6f6 e4g2,-63
2kr3r/1pp2ppp/p1p3n1/2Q5/3RPq2/1bN5/PPP2PPP/5RK1 w - -,c3e2 f4e5 c5e5 g6e5 a2b3 c6c5 d4d1 c5c4 b3b4 d8d1,-35
r2r2k1/pb3p1p/1p2pp2/3q4/4Q3/3P1N2/PP3PPP/R3R1K1 w - -,e4g4 g8f8 g4f4 f8e7 e1e3 h7h5 a1e1 d8g8 f4h6 d5a2,-23
1n2rb1k/6p1/3P1pPn/pP1QpP2/3pP3/2q4R/2B4P/6RK w - -,h3c3 d4c3 d5c5 a5a4 c2a4 c3c2 a4c2 e8d8 c5c7 d8d6,1048
6k1/5p2/4pB2/p3P2K/8/r5P1/5P1P/8 w - -,h5g4 a3b3 f6e7 a5a4 e7c5 a4a3 g4h3 b3d3 c5a3 d3a3,-533
8/1p3k2/p7/2K3p1/PP4Pp/7P/8/8 w - -,h5g4 a3b3 f6e7 a5a4 e7c5 a4a3 g4h3 b3d3 c5a3 d3a3,Mate
rnbqk2r/ppp2pp1/5n1p/2bP4/2BP4/5p2/PPP2PPP/RNBQK2R w KQkq -,d4c5 d8e7 c1e3 f3g2 h1g1 c8g4 d1d2 b8d7 d5d6 e7e4,-29
1k1rqb1r/ppp2ppp/1nn1p3/4P3/3Pb3/1BN1B3/PP3PPP/R1QR2K1 w - -,c3e4 f7f6 h2h3 e8f7 c1c2 f8e7 d1c1 f6f5 e4c5 e7c5,49
r1b1k2r/ppp2pp1/2np1q1p/2b5/2B1P3/2NP4/PPP3PP/R2QK1NR w KQkq -,d1f3 f6h4 f3g3 h4g3 h2g3 c6e5 c4b3 e5g4 g1f3 c7c6,-82
8/8/3B4/8/8/4NK2/3k4/8 w - -,d1f3 f6h4 f3g3 h4g3 h2g3 c6e5 c4b3 e5g4 g1f3 c7c6,Mate
3r4/2p5/p6p/1pR3pP/5k2/PP5P/2P1r3/4K3 w - -,e1e2 f4g3 c5c7 d8e8 e2d3 g3h3 c7h7 e8e6 h7g7 g5g4,Mate
r2q1rk1/1p3p2/p1n2npp/4Bb2/3p4/2Q1P2N/PPP1RPPP/3R2K1 w - -,d1d4 c6d4 c3d4 d8d4 e5d4 f6h5 h3f4 h5f4 e3f4 f8e8,-463
r3rnk1/ppb2ppp/4bn2/1p1p4/3P1B2/3BPN1P/PP3PP1/4RRK1 w - -,f4c7 a7a6 e1c1 e8c8 c1c2 f8g6 f3d2 g6e7 d2b3 e7c6,123
2Q5/2R2pqk/8/1p3p1p/r3p2P/3bP1P1/5PK1/8 w - -,c8e8 d3c4 c7c4 a4c4 e8b5 c4c7 b5a5 c7c6 a5f5 g7g6,-592
r1b5/pp1kb2p/2np2nB/2pNp3/2B1P3/3P1rP1/PPP2P1P/R3K2R w KQ -,a2a3 e7f8 h6e3 c6d4 c2c3 b7b5 c3d4 b5c4 d4c5 c4d3,-89
8/2kb3p/1ppR2n1/p1p1r1p1/2N1N3/1P3PP1/P1P2K1P/8 w - -,c4e5 g6e5 d6f6 c5c4 e4g5 c6c5 g5e4 a5a4 b3a4 d7a4,469
4rrk1/pb3pp1/1bp4p/1p3N2/1P3p2/PB3NnP/2P1RPP1/3R2K1 w - -,b3f7 g8f7 f5d6 f7g8 e2e8 f8e8 d6e8 g3e4 d1d7 b7c8,376
8/8/3k4/8/8/2K5/P7/8 w - -,,0
7r/5bk1/4p3/1n1p3P/1Pp3B1/8/2PK1P2/6NR w - -,c2c3 h8g8 g1e2 g8a8 h1g1 g7h8 g1g3 a8a2 d2c1 f7g8,38
r2q1rk1/4ppbp/p1p1bnp1/1pP5/P2P4/2PB1N2/2Q2PPP/R1B1R1K1 w - -,c1g5 f6d5 c2d2 d8d7 g5h4 f8b8 h4g3 b5b4 c3c4 d5c3,76
R7/P4K2/4pp2/4k1p1/4P3/r4P1P/8/8 w - -,f7e8 a3a5 e8d8 a5a1 d8d7 a1a3 d7e7 a3a2 e7f7 a2a3,6
rnb1kbnr/ppq1p1pp/2p5/3pp3/3P1N2/8/PPP2PPP/RNBQKB1R w KQkq -,d1h5 e8d8 h5e5 c7e5 d4e5 g8h6 h2h4 g7g6 c2c4 b8a6,67
8/1K6/p7/4k1p1/PP4Pp/7P/8/8 w - -,d4e5 c7e5 f1e2 e5d6 e1h1 e7e5 f4h5 c8f5 c2c4 d5d4,Mate
6k1/Qb3pp1/4p2p/8/8/2P3P1/P3PP1P/1q3BK1 w - -,a7a4 b7d5 a4e8 g8h7 e8f7 d5c4 f7f3 b1a2 f3e4 h7g8,328
r2q1rk1/pbpnbppp/1p2p3/8/3P4/2P2NP1/P1Q1PPBP/R1B2RK1 w - -,f3g5 e7g5 g2b7 a8b8 b7c6 g5c1 a1c1 d7f6 c2a4 d8d6,68
8/8/8/7p/8/p4PKP/8/1kqQ4 w - -,d1d4 c1e1 g3g2 e1e2 g2h1 a3a2 d4g1 b1c2 g1c5 c2d1,-310
1r4k1/p3q3/4pp1p/2p3p1/8/PPQRP2P/5PP1/6K1 w - -,c3d2 b8b7 d2c2 h6h5 d3c3 g8g7 h3h4 g5h4 c3c5 g7h6,168
4rk1r/1bppbpp1/p4q1p/3P4/3NQ3/8/PPP2PPP/R1B1R1K1 w - -,d4f5 g7g6 c1h6 h8h6 f5h6 f6g5 e4e3 g5d5 e3g3 d5c6,313
8/R7/5kp1/3K1p1p/5P2/5P1P/3b4/8 w - -,a7a4 d2c3 a4c4 c3b2 c4c6 f6f7 c6c7 f7f6 d5d6 b2d4,76
6k1/1pp1b1p1/2n1p2p/4p2Q/p2rr2N/6P1/PPP2P1P/R1N1R1K1 w - -,h5e8 g8h7 e8g6 h7g8 e1e4 d4e4 g6e4 c6d8 g1h1 d8f7,969
5r1k/ppp3pp/2bb4/4p3/4N2q/3PP3/PPQN1PPP/2R3K1 w - -,d2c4 h4e7 a2a3 a7a6 h2h3 h7h6 c1d1 e7e6 c2c3 f8e8,185
5rk1/2p1n1p1/pb1r1p1p/4n2q/3NP3/PNQ2P2/1B2R1PP/5R1K w - -,b3c5 h5f7 f3f4 b6c5 c3c5 f7c4 c5c4 e5c4 d4f3 f8b8,-15
1k6/8/8/R7/2P2P2/1P6/6PP/1K6 w - -,b3c5 h5f7 f3f4 b6c5 c3c5 f7c4 c5c4 e5c4 d4f3 f8b8,Mate
8/8/3Q2bk/1p2p2p/1Pp2q2/2P3PK/8/1N6 w - -,b3c5 h5f7 f3f4 b6c5 c3c5 f7c4 c5c4 e5c4 d4f3 f8b8,Mate
4r2k/3n1rpp/2p5/pp1pPp1R/3P1Nq1/PP3Q2/5PPP/R5K1 w - -,e5e6 h8g8 e6f7 g8f7 f3g4 f5g4 f2f3 f7g8 f3g4 e8e4,505
r1q1k2r/ppp2ppp/1n2bn2/3p2N1/2PP4/BQ2P3/P4PPP/R3KB1R w KQkq -,b3b4 c8d7 c4c5 a7a5 b4b2 b6c4 b2b7 d7c8 b7c8 e6c8,150
5k2/7p/5npP/5r2/1N2p3/8/1PP2P2/3R1K2 w - -,f1e1 f5b5 d1d4 f8f7 e1e2 g6g5 b2b3 b5f5 c2c4 f5f3,34
8/8/K7/6p1/PP3kPp/7P/8/8 w - -,d1d4 f6g4 f1e1 f5f2 d4e4 f2g2 e1f1 g2g3 e4f4 f8e7,Mate
2b3k1/5p2/5qp1/Pp5p/1Q1Np2P/4P1P1/5PK1/8 w - -,b4b5 g8g7 b5b6 c8a6 b6c6 f6c6 d4c6 a6c8 c6b4 g7f6,343
8/p2R4/1p2n1k1/8/6PP/1P2PK2/r7/8 w - -,b3b4 a2a4 b4b5 g6f6 g4g5 f6g6 d7e7 e6f8 f3g3 g6h5,-4
4r1k1/5p2/8/1p1p1pp1/1P1P4/p1PRB1P1/Pr3P1P/K7 w - -,d3d1 f7f6 d1h1 b2e2 a1b1 e8c8 h2h4 c8c3 h4g5 e2b2,-493
r1b2rk1/ppqn1pp1/3bp2p/4N3/5P2/3B1N2/PPP1QP1P/3R1K1R w - -,h1g1 a7a6 c2c3 d7f6 f3d4 g8h8 d1e1 c8d7 e2f3 d7e8,10
r1r3k1/1b1nqpbp/3p2p1/1RnPp3/p3P3/4BNNP/P1BQ1PP1/4R1K1 w - -,e1b1 c8c7 a2a3 e7d8 g3e2 a8c8 b5b4 c5a6 b4b7 c7c2,81
8/6pp/5k2/3b2n1/3N4/2PK2P1/7P/8 w - -,d4e2 f6e5 e2f4 g5e4 c3c4 d5f7 f4h3 f7g8 h3g1 e4f2,-398
2k2r2/pp1q2b1/3p2p1/2pNppp1/4P2r/3P1P2/PPP3PP/R2QR1K1 w - -,e1f1 g7f6 d5f6 f8f6 d1d2 f5f4 h2h3 h4h8 a2a4 f6f7,39
1rr4k/pp1qnbb1/4Np2/1P1P1Ppp/2N5/P2Q4/5PBP/2RR2K1 w - -,b5b6 a7a6 d1e1 h5h4 h2h3 g7f8 d5d6 e7g8 e6f8 c8f8,458
k7/8/8/4q3/8/8/3K4/8 w - -,b5b6 a7a6 d1e1 h5h4 h2h3 g7f8 d5d6 e7g8 e6f8 c8f8,Mate
8/8/K7/1P4p1/P5Pp/6kP/8/8 w - -,b5b6 a7a6 d1e1 h5h4 h2h3 g7f8 d5d6 e7g8 e6f8 c8f8,Mate
8/8/8/8/1B6/3kNK2/8/8 w - -,b5b6 a7a6 d1e1 h5h4 h2h3 g7f8 d5d6 e7g8 e6f8 c8f8,Mate
6r1/5bk1/4p3/1n1p3P/1Pp3B1/2P5/3K1P2/6NR w - -,g1e2 g8a8 h1h3 e6e5 h5h6 g7h7 g4f5 h7h8 h3e3 a8a2,39
6k1/5pq1/1R4p1/7p/r1bNpQ1P/4P1P1/5PK1/8 w - -,g3g4 a4a6 b6b8 g8h7 g4g5 a6a7 f4d6 a7a1 b8c8 c4f1,176
r2r2k1/pb3p1p/1p2pp2/8/4q3/3P1N2/PP3PPP/2R1R1K1 w - -,c1c3 e4g6 e1e3 g8h8 f3e1 e6e5 e3g3 g6f5 c3c1 f5e6,-669
8/pr1K2k1/4R2p/6p1/2P5/P7/8/5R2 w - -,d7d6 b7b6 d6d7 b6b7 d7c8 b7f7 f1f7 g7f7 e6h6 f7g7,1017
r1r3k1/3nqpbp/b2p2p1/1RnPp3/p3P3/4BNNP/P1BQ1PP1/1R4K1 w - -,e3g5 f7f6 g5e3 a6b5 b1b5 e7d8 h3h4 h7h5 d2d1 c8b8,-157
2b5/5pk1/5qp1/PQ5p/3Np2P/4P1P1/5PK1/8 w - -,b5b6 c8a6 b6c6 f6c6 d4c6 a6c8 c6b4 g7f8 a5a6 f8e7,446
rn1qkb1r/1bp1pp1p/p4np1/1p1p4/3P1B1P/2N2N2/PPPQPPP1/R3KB1R w KQkq -,f3e5 f8g7 e1a1 b8d7 e2e3 h7h5 f2f3 c7c5 e5d7 f6d7,38
k1r4r/1Rp1b1pp/N4p2/N1P1p3/P2nP3/5PP1/5K1P/1R6 w - -,f3e5 f8g7 e1a1 b8d7 e2e3 h7h5 f2f3 c7c5 e5d7 f6d7,Mate
r1b1r1k1/4bppp/8/p2pP2q/2pP1P1P/Pp2RN1B/1P1Q1P2/6RK w - -,f3e1 h5h4 e1g2 h4h5 d2d1 h5h6 h1h2 c8f5 e3g3 a8a6,-220
R7/P3K3/r3pp2/4k1p1/4P3/5P1P/8/8 w - -,e7f7 a6a4 f7g6 a4a6 a8b8 a6a7 b8b5 e5d4 g6f6 a7a3,6
rnb1kbnr/ppq1p2p/2p3p1/3pp2Q/3P1N2/8/PPP2PPP/RNB1KB1R w KQkq -,f4g6 g8f6 h5e5 c7e5 g6e5 f8g7 e5d3 f6d7 c2c3 e7e5,125
r1bq1rk1/pppn2b1/2n4p/1B2ppp1/8/2P1PNBP/PP1N1PP1/R2Q1RK1 w - -,,0
r7/5bk1/4p3/1n1p3P/1Pp3B1/2P5/3KNP2/7R w - -,h1h3 e6e5 h5h6 g7h7 g4f5 h7h8 h3e3 a8a2 d2c1 f7h5,55
8/8/KP6/6p1/P5Pp/7k/8/8 w - -,h1h3 e6e5 h5h6 g7h7 g4f5 h7h8 h3e3 a8a2 d2c1 f7h5,Mate
6k1/pr2q3/4pp1p/2p3p1/8/PP1RP2P/3Q1PP1/6K1 w - -,d3c3 b7c7 d2c1 e7d8 c1c2 g8g7 c3c5 c7c5 c2c5 d8d1,186
r1b1k2r/p1p2ppp/2pp4/4n3/4q3/2Q4P/PPP1BPP1/R1B2RK1 w kq -,f1e1 e8h8 f2f4 e5d7 e2b5 e4g6 b5c6 a8b8 c6e4 g6h5,167
3n4/3rb3/2k2pK1/1pp1p1p1/p3P3/2PPB1P1/1P3P2/2NR4 w - -,g6f5 d8b7 f5e6 e7d8 d1d2 b5b4 c3b4 d7d6 e6f5 c5b4,-30
r3r1k1/p4p1p/1q4p1/2pP4/5B2/7P/Pb3PP1/R2QR1K1 w - -,a1b1 e8e1 d1e1 b6f6 e1e4 b2d4 f4g3 a8d8 g3c7 f6f2,77
4r1k1/5p2/8/3p1pp1/1PpP4/p2RB1P1/Pr3P1P/K7 w - -,d3a3 b2b4 e3d2 b4b7 a3e3 e8a8 e3e2 f7f6 d2c1 g8f7,-451
8/p5k1/1r1KR2p/6p1/2P5/P7/8/5R2 w - -,d6d7 b6b7 d7c8 b7b3 c4c5 g5g4 c8d7 g7h7 c5c6 b3f3,1327
8/1P6/K7/6p1/P5kp/8/8/8 w - -,d6c7 b6e6 c4c5 g5g4 c5c6 h6h5 c7d7 e6e3 f1c1 e3d3,Mate
