rn1qk2r/pbp2ppp/1p1bpn2/3p4/3P4/1PPBPN2/PB3PPP/RN1QK2R w KQkq -,c3c4 e8h8 b1c3 c7c5 c4d5 e6d5 e1h1 f8e8 a1c1 b8d7
2k3r1/ppp3Pp/4p2B/3q4/2p1N1Pn/2Prb3/PP1pRP1P/3R1Q1K w - -,e2e3 d3e3 f2e3 d5e4 h1g1 e4g4 g1f2 g4h5 d1d2 h5h6
rnbqkb1r/pp2ppp1/3p1n2/2p4p/4P3/2P3N1/PP1P1PPP/RNBQKB1R w KQkq -,g3e2 b8c6 d2d4 c5d4 e2d4 f6e4 d4c6 b7c6 d1a4 e4c5
r1bq1rk1/1p2bppp/2np1n2/4p3/p3P3/PNN1B3/1PP1BPPP/R2Q1RK1 w - -,e2c4 a4b3 c2b3 c8e6 d1d3 f6g4 b3b4 g4e3 f2e3 d8b6
r2qkbnr/pp3ppp/2npp3/2p5/2P5/5BPP/PP1PPP2/RNBQK2R w KQkq -,e1h1 d8d7 e2e3 g7g6 d2d4 f8g7 d4c5 d6c5 d1c2 g8e7
r1bq1rk1/pp2npbp/3pp1p1/2p5/4PP2/2NPBnP1/PPPQ2BP/R4RK1 w - -,g1h1 f3d2 e3d2 e7c6 f4f5 c6e5 f5e6 c8e6 a2a4 e5c6
rn2kb1r/1pq2pp1/p2pbn1p/4p3/P1N1P3/2N5/1PP2PPP/R1BQKB1R w KQkq -,c3d5 f6d5 e4d5 e6f5 a1a3 b8d7 a4a5 a8c8 a3c3 c7d8
r6r/3k2p1/p4n1p/1b1p1P2/2pP1QP1/4P2P/2B2P1K/8 w - -,f2f3 a6a5 c2b1 a5a4 e3e4 c4c3 e4e5 a4a3 b1a2 h8c8
2r2rk1/1p1bbppp/p2ppn2/5P2/P2BP3/1BN5/1PP3PP/3R1R1K w - -,d4f6 g7f6 h1g1 f8e8 c3e2 e6f5 e4f5 c8c5 e2g3 c5e5
1r6/3bkp2/1qrppp1b/2p4P/2Q1P3/PBN5/1PP2P2/1K1R3R w - -,h1e1 c6c7 d1d3 h6f4 h5h6 f4e5 h6h7 c7c8 d3h3 c8h8
r1b2rk1/1p3ppp/pq2p3/4n3/3Np3/5N2/PPP1QPPP/1R3RK1 w - -,e2e4 e5f3 d4f3 f7f6 b2b3 c8d7 b1d1 a8d8 c2c4 e6e5
r1b1k1nr/ppp2ppp/2n5/4q3/2P5/4PQP1/PP1N2BP/R3K1NR w KQkq -,f3f4 e5b2 a1b1 b2a3 g1f3 g8e7 e1h1 e8h8 f4c7 a3e3
r4rk1/1p2qppp/pBnNbb2/4p3/4P3/8/PPP2PPP/R2QKB1R w KQ -,d1d3 a8d8 b6d8 f8d8 a1d1 e7c7 d3c3 f6e7 d6b7 c7b7
r4rk1/1p1q1ppp/pBnNbb2/4p3/2P1P3/8/PP3PPP/R2QKB1R w KQ -,f1e2 f6d8 b6e3 d8a5 e1f1 a8d8 c4c5 b7b6 d1a4 a5b4
8/8/2k1n2n/2p3p1/2Kp4/7N/8/6B1 w - -,
1r6/2rbkp2/1q1ppp2/2p4P/2Q1Pb2/PBNR4/1PP2P2/1K2R3 w - -,h5h6 f4e5 h6h7 b8h8 f2f4 e5c3 c4c3 h8h7 b3c4 h7h4
r1b1k2r/ppp2ppp/2n2n2/4q3/2P5/4PQP1/PP1NN1BP/R3K2R w KQkq -,d2e4 f6e4 f3e4 c8f5 e4e5 c6e5 e2d4 f5d3 g2b7 a8b8
r2qkb1r/pp1bpppp/5n2/n2p4/Q2P1B2/4PN2/PP3PPP/RN2KB1R w KQkq -,f1b5 a5c6 b1c3 a7a6 b5e2 e7e6 e1h1 f8e7 h2h3 b7b5
r2qkb1r/pp3ppp/2nppn2/2p5/2P5/2N2BPP/PP1PPP2/R1BQK2R w KQkq -,e2e3 f8e7 d2d4 c5d4 e3d4 d6d5 c4d5 f6d5 c3d5 e6d5
r2qkb1r/pp1b1ppp/2n1pn2/1Bp5/4P3/5N2/P1PP1PPP/RNBQR1K1 w kq -,b5f1 c6d4 f3d4 c5d4 e4e5 f6d5 d1g4 a8c8 c1a3 d8a5
rnbqk2r/ppp2ppp/3p1n2/3Pp3/2P5/5NP1/PP1NPPBP/R2QK2R w KQkq -,a2a3 a7a5 b2b4 e5e4 f3d4 e4e3 f2e3 f6g4 g2f3 d8e7
r2Bkb1r/ppp2ppp/2n5/3p4/3P4/2N5/PPP2PPP/R2bKB1R w KQkq -,d8c7 d1c2 a1c1 a8c8 c7f4 c2f5 c3d5 c6d4 c1c8 f5c8
6k1/6pp/p2Rpp2/1p1n4/8/1P1N2P1/P1r1PPKP/8 w - -,e2e4 d5e3 g2g1 e3d1 e4e5 g8f7 d6a6 f6e5 d3e5 f7f6
3r1rk1/2q2ppp/ppnN4/2P1p3/4P3/8/PP3PPP/R2QK2R w KQ -,d1h5 g7g6 h5h4 b6c5 d6c4 d8d4 a1c1 c6b4 e1h1 b4a2
8/5p2/r5p1/P5P1/2k4P/5K2/8/R7 w - -,a1a4 c4c5 f3e3 a6e6 e3d3 e6a6 d3c3 c5c6 c3d4 c6c7
r1bq1rk1/p3bppp/1pn1pn2/3p4/3P4/2PB1N1P/PP3PP1/RNBQR1K1 w - -,c1f4 e7d6 f4d6 d8d6 f3e5 d6c7 e5c6 c7c6 b1d2 a7a5
3b4/8/2K5/1P2B3/8/3k4/8/8 w - -,e5c7 d8c7 c6c7 d3e4 c7d6 e4f5 b5b6 f5f4 b6b7 f4e4
rnbqkb1r/ppp1pppp/3p4/P2nP3/3P4/8/1PP2PPP/RNBQKBNR w KQkq -,c2c4 d5b4 d1a4 b8c6 d4d5 d6e5 d5c6 b4c6 c4c5 c8d7
rnbqkb1r/ppp1pppp/3p4/P3P3/1nPP4/8/1P3PPP/RNBQKBNR w KQkq -,d1a4 b4c6 d4d5 d6e5 d5c6 b8c6 a5a6 e7e6 g2g3 e5e4
1r6/1kr2p2/1q3p1P/2pPp3/b1B4Q/P4R2/1PP2P2/1K6 w - -,f3f6 b6a5 h4e4 a4b5 d5d6 b5c6 e4e5 c7d7 f6f7 d7f7
r1bq1r2/pp3pkp/2n2np1/2P1p3/3p3P/8/PPPQPPP1/1NKR1BNR w - -,a2a3 f6e4 d2e1 d8f6 g1f3 e4c5 h4h5 c8g4 f3d2 a8c8
r1bq1rk1/pp2ppbp/2n3p1/3p4/3Nn3/2N1B3/PPPQBPPP/2KR3R w - -,d2e1 e4c3 e1c3 e7e5 d4c6 b7c6 e3c5 f8e8 h2h4 h7h6
8/8/p3k3/P7/4P2p/6rP/2K3P1/8 w - -,d2e1 e4c3 e1c3 e7e5 d4c6 b7c6 e3c5 f8e8 h2h4 h7h6
r1bqk2r/p3bppp/2pppn2/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQ1RK1 w kq -,e4e5 f6d7 e5d6 e7d6 c3e4 d6e7 b2b3 e8h8 c1b2 f7f6
8/8/p7/P3k3/4P2p/6rP/3K2P1/8 w - -,e4e5 f6d7 e5d6 e7d6 c3e4 d6e7 b2b3 e8h8 c1b2 f7f6
2r2rk1/1p3ppp/p3b3/4Q3/q2nP3/4N3/PPP2PPP/R3KB1R w KQ -,a1c1 a4b4 e1d1 e6a2 f1d3 f8e8 e5f4 b4b2 e3d5 d4b3
r5k1/1p1n1ppp/1q1p4/3Pp3/pb2P3/2B2P2/PPQ1B1PP/2R4K w - -,h2h3 b4c3 c2c3 d7c5 g2g3 g7g6 h1g2 h7h6 c3a3 a8c8
6k1/3q2p1/4p2p/ppp1P3/6Q1/2PP2R1/PP4PP/2b3K1 w - -,g4e2 d7d5 b2b3 c1f4 g3f3 f4e5 e2e4 d5e4 d3e4 g7g5
r1bq1rk1/pp2pp1p/2N3p1/3p4/4n3/2b1B3/PPPQBPPP/2KR3R w - -,d2d5 d8d5 c6e7 g8g7 e7d5 c3e5 f2f4 e5d6 e3d4 g7g8
r1bq1rk1/ppp1p1bp/2np1np1/5p2/3P4/2P2NP1/PP2PPBP/RNBQR1K1 w - -,b2b4 e7e5 d1b3 g8h8 b4b5 c6a5 b3a4 c7c5 d4e5 d6e5
r2qkb1r/pp1bpp1p/2n2np1/1Bp5/4P3/5N2/P1PP1PPP/RNBQR1K1 w kq -,b1c3 f8g7 c1a3 d7g4 a3c5 f6d7 c5e3 c6d4 a1b1 e8h8
6k1/3q2p1/4p2p/ppp1P3/6Q1/2PP2R1/Pb3KPP/8 w - -,
rn1q1rk1/1bp1b1pp/1p1pp3/pN3p2/2PPnB2/6P1/PP1NPPBP/R2Q1RK1 w - -,d2e4 b7e4 g2e4 f5e4 d1c2 d8d7 c2e4 b8c6 a1d1 a8e8
r1b1k2r/ppp1nppp/2p2q2/2b5/4P3/2P1B3/PP3PPP/RN1QKB1R w KQkq -,e3c5 e7g6 b1d2 c8e6 d1f3 e8a8 f3f6 g7f6 c5d4 d8d7
rnbq1rk1/ppp2ppp/3p1n2/8/2PP4/6P1/PP1N1PBP/R2QK1NR w KQ -,g1e2 d6d5 e1h1 b8c6 c4d5 c6b4 d2b3 b4d5 f1e1 c7c6
r1bqk2r/pppp1ppp/2nb1n2/4p3/2B1P3/2P2N2/PB1P1PPP/RN1QK2R w KQkq -,d2d4 f6e4 d1e2 f7f5 e1h1 d8e7 f1e1 e8d8 d4d5 c6b8
2k3r1/ppp3Pp/4pN1B/4R3/2p3P1/2Pr1q2/PP1p1b1P/3R1QK1 w - -,
rn1q1rk1/2p1b1pp/1p1pp3/pN3p2/2PPbB2/6P1/PP2PPBP/R2Q1RK1 w - -,g2e4 f5e4 d1b1 b8c6 b1e4 d8d7 d4d5 e6d5 c4d5 c6b4
r1b2rk1/pp2pp1p/2N3p1/3q4/4n3/2b1B3/PPP1BPPP/2KR3R w - -,b2c3 d5c6 c3c4 e4c3 e2d3 c3d1 h1d1 c8e6 h2h4 f8d8
rn1qk1nr/ppp1bppp/8/3P4/4pPb1/5N2/PPPPQ1PP/RNB1KB1R w KQkq -,
r2qkbnr/pp1bpp1p/2n3p1/1Bp5/4P3/5N2/P1PP1PPP/RNBQ1RK1 w kq -,f1e1 f8g7 c2c3 g8f6 d2d4 e8h8 b5c6 b7c6 d1c2 d8a5
1r6/2rbkp2/1q1p1p2/2pPb2P/2Q5/PB1R4/1PP2P2/1K2R3 w - -,c4h4 e7d8 e1e5 d6e5 d3f3 d8c8 h5h6 c8b7 b3c4 d7a4
2k5/ppp3rp/4pN1B/4R3/2p3P1/2Pr4/PP1p1QKP/3q4 w - -,h2h3 d3f3 f2f3 d1f3 g2f3 d2d1q f3g2 g7f7 e5e6 b7b6
1r1k4/2rb1p2/1q1p1p2/2pPb2P/7Q/PB1R4/1PP2P2/1K2R3 w - -,e1e5 d6e5 d3f3 b6a5 h5h6 d8c8 d5d6 c7c6 h6h7 c6d6
8/8/2k4n/2p3n1/2Kp4/8/8/6B1 w - -,
r2qkb1r/pp1bpp1p/2n2np1/1Bp5/4P3/5N2/PBPP1PPP/RN1Q1RK1 w kq -,f1e1 f8g7 a2a4 e8h8 d2d3 d8c7 b1d2 f8d8 d1b1 b7b6
r1b2r2/pp2Npkp/6p1/3q4/4n3/2b1B3/PPP1BPPP/2KR3R w - -,d1d5 c3f6 e7c8 f8c8 f2f3 c8e8 f3e4 e8e4 c1d2 a8e8
r1bqkb1r/pp1p1ppp/2n1pn2/8/3pP3/2PB4/PP3PPP/RNBQK1NR w KQkq -,c3d4 c6d4 b1c3 d4c6 g1f3 f8b4 e1h1 d7d6 c1g5 h7h6
1r1k4/2rb1p2/1q3p2/2pPp2P/7Q/PB1R4/1PP2P2/1K6 w - -,d3c3 c5c4 c3c4 c7c4 h4c4 b6d4 c4a6 d8e7 a6a5 d4b6
r1bqk2r/ppp1npbp/2n3p1/3p4/3P4/P1N1PN2/1P3PPP/R1BQKB1R w KQkq -,f1d3 e8h8 e1h1 c8f5 d3f5 e7f5 d1b3 c6a5 b3d5 c7c5
8/8/2k4n/6n1/2Kp4/8/8/8 w - -,
rn2k1nr/pbp1ppbp/1p4p1/4P3/3q1B2/2N5/PPP1QPPP/R3KBNR w KQkq -,f4g3 g8h6 g1f3 d4c5 e1a1 e8h8 a2a3 h6f5 g3f4 b8c6
rn1qk2r/1p2npbp/2p1p1p1/p2pP3/1P1P4/3B1N1P/P1P2PP1/R1BQK2R w KQkq -,b4b5 e8h8 e1h1 c6b5 d3b5 d8c7 h3h4 h7h5 a1b1 e7f5
rn1q1rk1/2p1b1pp/1p1pp3/pN6/2PPpB2/6P1/PP2PP1P/R2Q1RK1 w - -,d1c2 b8c6 c2e4 d8d7 d4d5 e6d5 c4d5 c6b4 e4e6 d7e6
2rq1rk1/3nbppp/bp2p3/pN1p4/P2Pn3/1Q3NP1/1P1BPPBP/R2R2K1 w - -,d2f4 c8c4 b3d3 d8a8 d1c1 c4c1 a1c1 f8c8 c1c2 e7b4
rn1qk2r/1p2npbp/4p1p1/pPppP3/3P4/3B1N1P/P1P2PP1/R1BQK2R w KQkq -,c2c3 b8d7 e1h1 e8h8 f1e1 c5d4 c3d4 e7f5 g2g3 a8c8
1r1q1rk1/1p2nppp/p2p1b2/3Pp3/8/4B3/PPP2PPP/R2QKB1R w KQ -,g2g3 e5e4 c2c3 f8e8 d1b3 b7b5 f1h3 e7g6 e1h1 f6g5
2kr3r/ppqn1p1p/2pbpp2/5b2/3P4/2P2NP1/PP3PBP/R1BQR1K1 w - -,f3h4 f5g6 b2b4 f6f5 a2a4 a7a5 b4a5 c7a5 c1g5 f7f6
rn1qk1nr/pbp1ppbp/1p4p1/4p3/3P1B2/2N5/PPP1QPPP/R3KBNR w KQkq -,f4g3 e5d4 c3b5 b8a6 g1f3 d4d3 e2d2 d3c2 d2c2 g8f6
1rk5/2rb1p2/1q3p2/2pPp2P/7Q/PB3R2/1PP2P2/1K6 w - -,h5h6 c8b7 b3c4 d7a4 f3f6 b6a5 h4e4 a4b5 d5d6 b5c6
r2k3r/pp2ppbp/2n3p1/1N2P3/5Bn1/5N2/PP3PPP/R3K2R w KQ -,a1d1 d8c8 d1c1 g7h6 f4h6 g4h6 b5d4 c8d7 e5e6 f7e6
r1b2r2/pp3pkp/6p1/3Nb3/4n3/4B3/PPP1BPPP/2KR3R w - -,f2f4 e5d6 e3d4 g7g8 e2f3 f7f5 g2g3 g8f7 d5c3 f8e8
1r6/1krb1p2/1q3p1P/2pPp3/7Q/PB3R2/1PP2P2/1K6 w - -,b3c4 d7a4 f3f6 b6a5 h4e4 a4b5 d5d6 b5c6 e4e5 c7d7
2rq1rk1/1bnnbppp/1p2p3/p2pP3/Q2P4/5NP1/PP3PBP/R1B1RNK1 w - -,h2h4 c7a6 a2a3 a6b8 f1e3 b6b5 a4b5 b7a6 b5a4 b8c6
r1bqk2r/pp1p1ppp/2n1pn2/8/1b2P3/2NB1N2/PP3PPP/R1BQK2R w KQkq -,d1e2 b4c3 b2c3 e6e5 e1h1 d7d6 c1g5 h7h6 g5h4 c8e6
rnbqkbnr/pp3ppp/4p3/2p5/2Pp4/BP2PN2/P2P1PPP/RN1QKB1R w KQkq -,f1d3 g8f6 e3d4 b8c6 e1h1 c5d4 a3f8 e8f8 f1e1 g7g6
r1bq1rk1/ppp2ppp/1bnp1n2/8/2BPP3/2N2N2/PP3PPP/R1BQR1K1 w - -,h2h3 h7h6 c1f4 f6h7 a2a4 b6a5 e1e3 c6e7 f4g3 c8e6
r2qkb1r/ppp2pp1/2np1n1p/4pb2/2P5/2N1PN2/PP1PBPPP/R1BQ1RK1 w kq -,d2d4 f8e7 d4d5 c6b8 e2d3 f5d3 d1d3 e8h8 e3e4 a7a5
r1bq1rk1/ppp2pp1/1bnp1n1p/8/2BPP3/2N2N1P/PP3PP1/R1BQR1K1 w - -,a2a4 b6a5 c1f4 c6e7 f4h2 f6e8 h2g3 c7c6 g3h4 d8c7
1r6/1kr2p2/2bP1R1P/q1p1p3/2B1Q3/P7/1PP2P2/1K6 w - -,e4e5 c7d7 f6f7 d7f7 c4f7 a5d2 h6h7 d2d1 b1a2 d1c2
rn1qk2r/pp1bbppp/4pn2/1Ppp4/2P5/4PN2/PB1P1PPP/RN1QKB1R w KQkq -,a2a4 a7a6 f1e2 a6b5 a4b5 a8a1 b2a1 d5c4 b1c3 e8h8
r1bq1rk1/ppp2ppp/2np1n2/8/2PP4/6P1/PP1NNPBP/R2QK2R w KQ -,e1h1 d6d5 c4d5 c6e7 f1e1 e7d5 d2b3 c7c6 b3c5 f8e8
rn1q1rk1/pp1bbppp/4pn2/1Ppp4/P1P5/4PN2/1B1P1PPP/RN1QKB1R w KQ -,f1e2 a7a6 e1h1 a6b5 a4b5 a8a1 b2a1 d5c4 e2c4 d7c8
r1b2r2/pp3pkp/5np1/3Nb3/8/4BP2/PPP1B1PP/2KR3R w - -,e3f4 f8e8 e2c4 c8f5 h1e1 e5f4 d5f4 a8c8 c4d3 f5d7
rnb1kbnr/1p1pqppp/2p5/p3p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,c2c4 d7d6 d2d4 e7c7 c1e3 b8d7 b1c3 g8f6 e1h1 f8e7
r2qkbnr/pp1npb1p/2p1p1p1/3p3P/3P1PP1/8/PPP5/RNBQKBNR w KQkq -,g4g5 d8b6 h5h6 e6e5 f4e5 e7e6 b1c3 g8e7 g1f3 e7f5
8/1k4q1/2bP4/2Q5/1PB5/2P5/1K3P2/4r3 w - -,b4b5 c6h1 c4d5 b7b8 c5b6 b8c8 b6c6 c8d8 c6a8 d8d7
r1bqk2r/ppp1n1pp/2np4/2b1pp2/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 w kq -,h2h3 e8h8 d2d3 c6d4 e4f5 e7f5 g1h2 d4e2 d1e2 f5d4
8/1k4q1/3P4/1PQb4/8/2P5/1K3P2/4r3 w - -,c5d5 b7a7 d6d7 g7e7 b5b6 a7a6 d5d3 a6b6 d7d8q e7d8
8/1k4P1/2bP1q2/2Q5/1PB5/8/1KP2P2/4r3 w - -,c2c3 f6g7 b4b5 c6h1 c4d5 b7b8 c5b6 b8c8 b6c6 c8d8
r4r2/pp3pkp/4bbp1/8/3B4/5P2/PPP1B1PP/2KR3R w - -,a2a3 a8c8 c2c3 b7b6 d4f6 g7f6 d1d4 h7h5 h1d1 f8h8
4r3/7p/1p1rP3/b1k5/8/5Q1P/PP4P1/7K w - -,f3h5 d6d5 h5e8 b6b5 e8c8 c5d6 c8a6 d6e7 a6a5 e7e6
2k3r1/pppr2Pp/2nbp2B/3q4/2p1NPP1/2Pp1Q2/PP5P/R3R1K1 w - -,e1f1 d6e7 g1g2 c6d8 f4f5 e6f5 f3f5 d8e6 f5d5 d7d5
r4rk1/pp1b1ppp/2n1pq2/1B6/3P4/5N2/PP1Q1PPP/R4RK1 w - -,a1c1 a8d8 f1e1 c6d4 d2d4 d7b5 d4a7 b5c6 f3e5 c6d5
r2qkb1r/pp3ppp/2n1p3/2PpP3/6b1/4BN2/PPP1BPPP/R2QK2R w KQkq -,e1h1 f8e7 e2b5 d8c7 b5c6 c7c6 b2b4 f7f6 e5f6 e7f6
rn1qkbnr/p1p2ppp/8/1p2p3/2pPP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c3b5 g4f3 g2f3 a7a6 b5c3 e5d4 f1c4 f8c5 h1g1 d4c3
r2qkb1r/pp1npb1p/2p1p2n/3p2Np/3P1PP1/8/PPP5/RNBQKB1R w KQkq -,g5f7 h6f7 h1h5 f8g7 c2c3 d8c7 h5h3 e8a8 c1e3 h7h5
r1bq1rk1/ppp1npp1/1b1p1n1p/8/2BPPB2/2N2N1P/PP3PP1/R2QR1K1 w - -,a2a4 b6a5 f4h2 f6e8 h2g3 e8f6 d1b1 a5b4 g3h4 c8e6
4k3/3qr1pB/2Q4p/p7/1p1p1R1P/1Pb3P1/P4PK1/8 w - -,d1c1 f6h7 a2a4 c7c6 f4g3 e7g6 e1d1 h7g5 f3g5 h6g5
5rk1/p1p3b1/4Rpp1/2Np4/7n/1PB5/P1P2PK1/8 w - -,g2f1 f6f5 c3g7 g8g7 e6a6 f8e8 a6a7 h4f3 a7c7 g7h6
8/2k2p2/3r2p1/PK5p/7P/R4PP1/8/8 w - -,f3f4 d6d5 b5c4 d5d6 a3c3 c7c6 c4b4 c6b7 b4c5 d6c6
1k6/5p2/P2r2p1/1K5p/7P/R4PP1/8/8 w - -,b5c5 d6f6 a6a7 b8a8 c5d5 f6e6 d5d4 e6b6 d4e5 b6e6
rnb1k1nr/1ppp1ppp/p2b1q2/4p3/1P6/4PN2/PBPP1PPP/RN1QKB1R w KQkq -,c2c4 c7c6 c4c5 d6c7 b1a3 d7d5 c5d6 c7d6 a3c4 b8d7
3k4/3qr1p1/2Q3Bp/p7/1p1p1R1P/1Pb3P1/P4PK1/8 w - -,c2c4 c7c6 c4c5 d6c7 b1a3 d7d5 c5d6 c7d6 a3c4 b8d7
r1bq1r2/pp2ppkp/2n2np1/2pp4/3P4/2N1PP2/PPPQ2PP/R3KBNR w KQ -,h2h4 h7h5 f1b5 d8d6 g1e2 c8d7 e2f4 a8c8 d4c5 d6c5
r2q1rk1/4ppbp/p1n3p1/1p1p4/n2P1B2/N1PB1Q1P/PP3PP1/1R2R1K1 w - -,a3c2 b5b4 c2b4 c6b4 c3b4 g7d4 f4g5 a8a7 g5h6 d4g7
r5k1/1p3p2/p1n3p1/8/4p3/6P1/PP1r1P1P/2RB1K1R w - -,d1a4 d2b2 a4c6 b7c6 c1e1 f7f5 e1e2 a8b8 h2h4 c6c5
r1bq1rk1/ppp1nppn/1b1p3p/8/2BPPB2/2N2N1P/PP1Q1PP1/R3R1K1 w - -,a1d1 e7g6 e4e5 g6f4 d2f4 h7g5 f3g5 d8g5 f4g5 h6g5
5r2/4Nppk/7p/7Q/6P1/8/5P1P/6K1 w - -,c4b3 e7g6 f4h2 c8e6 b3c2 h7g5 f3g5 h6g5 c3a4 e6d7
r5k1/1p3p2/p1n3p1/8/8/4p1P1/PPBr1P1P/2R2K1R w - -,f2e3 c6b4 c2e4 a8e8 c1c4 d2b2 a2a3 b4a2 c4c2 b2c2
r1bqr1k1/ppp2ppp/2n1pn2/3p4/1bPP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQ -,d1c2 c6e7 f4e5 e7g6 a1d1 f6e4 f1d3 b7b6 e1h1 e4c3
r4rk1/1pp2ppp/p2b2q1/3p1b2/1n1Q4/NP1PP2P/PBP2PP1/R3K1NR w KQ -,g2g4 f5e6 e3e4 a8e8 g1e2 c7c5 d4c3 b7b5 c3d2 d5e4
r5k1/1p3p2/p5p1/4n3/8/4P1P1/PPBr3P/2R2K1R w - -,c2e4 a8d8 c1c2 d2c2 e4c2 d8d2 c2e4 d2b2 a2a4 e5g4
r1bqkbnr/1p3ppp/p1npp3/8/4P3/3QBN2/PPP2PPP/RN2KB1R w KQkq -,c2c4 g8f6 b1c3 f8e7 f1e2 e8h8 e1h1 d8c7 h2h3 c6e5
r2q1rk1/ppp2ppp/2np1n2/8/2PP2b1/6P1/PP1NNPBP/R2Q1RK1 w - -,d2f3 d6d5 c4d5 f6d5 d1b3 d5b6 f1d1 g4e6 b3a3 b6d5
r2qkb1r/ppp1pppp/2n1bn2/8/2pP4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -,b3a4 f6d5 e2e4 d5b6 a4d1 e6g4 d4d5 c6e5 c1f4 e5g6
r1bq1r2/pp2ppkp/2n2np1/3p4/2pP4/2N1PP2/PPPQ2PP/2KR1BNR w - -,g1e2 b7b5 e3e4 c8e6 e4d5 e6d5 c3d5 f6d5 h2h4 b5b4
r2qk2r/pp1npbbp/2p1p2n/3p2Np/3P1PP1/2N5/PPP5/R1BQKB1R w KQkq -,g5f7 h6f7 h1h5 d8b6 c3e2 d7f6 h5h4 f7d6 a2a4 h7h5
r2qkbnr/pb3ppp/1pnpp3/2p5/2P5/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -,d2d4 g7g6 e1h1 g8f6 d4d5 e6d5 c4d5 c6e5 f2f4 e5d7
r2q1rk1/pppb1ppp/2np1n2/8/2PP4/5PP1/PP1NN1BP/R2Q1RK1 w - -,d2e4 d6d5 e4f6 d8f6 c4d5 c6e7 e2c3 f8e8 f1f2 a8d8
2r5/ppr2p2/5kp1/7p/4R3/2P2P2/PP4PP/2KR4 w - -,d1d6 f6g7 a2a4 g6g5 c1c2 h5h4 h2h3 c7c5 e4e7 c8c7
rn1qk2r/pbp2ppp/1p1bpn2/3p4/3P4/1PPBPN2/P4PPP/RNBQ1RK1 w kq -,b1d2 e8h8 c1b2 b8d7 c3c4 c7c5 c4d5 f6d5 d2e4 d6e7
5r1k/4Npp1/7p/6PQ/8/8/5P1P/6K1 w - -,b1d2 e8h8 c1b2 b8d7 c3c4 c7c5 c4d5 f6d5 d2e4 d6e7
r4r2/pp2ppkp/2n2nP1/q4b2/3p3Q/2N5/PPP1PPP1/2KR1BNR w - -,g2g4 d4c3 g4g5 c3b2 c1b2 f6h5 g6h7 g7h8 e2e4 a5b4
2rq1rk1/pn2pp1p/1pnpb1p1/3N4/1PP5/2b1PP2/P1N1B1PP/1R1Q1RK1 w - -,
r1bq1rk1/pppp1ppp/5nn1/8/2BPP3/2N5/PPP2KPP/R1BQ1R2 w - -,f2g1 f6e4 c3e4 d7d5 e4f6 g7f6 c4d3 f8e8 c1d2 d8d6
8/k1pb4/p2b4/N2P4/1PQ4p/p6P/K1R3P1/3q4 w - -,a5b3 d7a4 a2a3 a4b3 a3b3 d1e1 b3a4 e1b1 c4d4 a7a8
r2qkb1r/1b1p1p2/p3pn1p/1pp3p1/4P2B/1PNP4/1PP1NPPP/R2Q1RK1 w kq -,c3b5 g5h4 b5a3 d8c7 a3c4 d7d5 c4a5 d5e4 a5b7 c7b7
rn1qkbnr/p4ppp/4p3/1pp5/3pP3/1B3Q1P/PPPPNPP1/R1B1K2R w KQkq -,a2a4 c5c4 b3a2 a7a6 e1h1 f8c5 d2d3 g8e7 a4b5 a6b5
5r1k/4N1p1/6Pp/5p1Q/8/8/5P1P/6K1 w - -,e4e5 b8d7 d2d3 d7e5 f3g3 e5g6 a2a4 f8d6 f2f4 a7a6
1R6/8/8/6k1/5p2/1P6/2r3PK/8 w - -,
8/k1pb4/p2b4/N2P4/1PQ4p/p6P/K2q2P1/2R5 w - -,c1c2 d2d1 a5b3 d7a4 a2a3 a4b3 a3b3 d1b1 b3a4 b1a1
r1bq1r2/p3ppkp/2n2np1/1p1p4/2pPP3/2N2P2/PPPQ2PP/2KR1BNR w - -,g1e2 c8e6 e4d5 e6d5 c3d5 f6d5 h2h4 c6b4 a2a3 b4a2
r1bq1rk1/pp1n1pbp/3p1np1/2p1p3/3PP3/2PB1N1P/PP3PP1/RNBQR1K1 w - -,d4d5 f6e8 a2a4 a7a5 b1a3 d7b6 d3f1 e8c7 c3c4 c8d7
rn1qk1nr/ppp2pp1/3p2bp/2b1p1N1/2B1P1P1/3P3P/PPP2P2/RNBQK2R w KQkq -,g5f3 h6h5 h1g1 h5g4 h3g4 d8d7 c1e3 c5e3 f2e3 g8f6
7k/Q7/4K2n/8/8/8/8/8 w - -,g5f3 h6h5 h1g1 h5g4 h3g4 d8d7 c1e3 c5e3 f2e3 g8f6
8/1prR1p2/p1r2kp1/7p/4R2P/2P2P2/PPK3P1/8 w - -,e4d4 c7d7 d4d7 b7b5 d7d4 c6e6 c2d2 e6b6 b2b4 f6e5
5r2/2R5/r7/2R1bNkp/2b3pN/6P1/4PP2/6K1 w - -,c5e5 g5f6 e5e7 c4f7 f5e3 a6e6 e7d7 e6a6 g1g2 f7e8
7R/8/8/8/3K2p1/4p2p/3k4/8 w - -,d4c5 e3e2 c5b6 e2e1q h8d8 d2e3 d8e8 e3f2 e8f8 f2g3
