r1b1kb1r/1pq2ppp/p1p5/4P3/2P1P1n1/3B4/PP4PP/RNBQ1RK1 w kq -,b1d2 g4e3 d1e1 e3f1 g1f1 c8e6 e1g3 e8a8 d3e2 h7h5,-247
2kr4/1pp2pp1/p1p3n1/4b3/3p4/6p1/PPP1R1P1/R1BQKNq1 w - -,a1b1 d8h8 e1d2 h8h1 d2d3 g1f1 d1f1 h1f1 c2c3 e5f4,-452
rnbqkbnr/pp2p1pp/2p5/3p4/3Pp3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3d2 b8d7 f2f3 e7e5 f3e4 e5d4 c3e2 f8c5 e2f4 g8f6,-157
rn1qkbnr/pbppppp1/1p5p/3P4/2P5/8/PP2PPPP/RNBQKBNR w KQkq -,b1c3 a7a5 e2e4 e7e5 f2f4 f8b4 d1g4 e5f4 g4g7 d8f6,87
rnbqkb1r/pp2p1pp/2p2n2/3pN3/3Pp3/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1f4 b8d7 f2f3 d8b6 d1d2 e4f3 e5f3 f6e4 c3e4 d5e4,-50
rnb1k2r/ppp2ppp/4pn2/8/1bP5/5N2/PP2PPPP/R1BNKB1R w KQkq -,d1c3 f6e4 g2g3 e4c3 c1d2 c3a2 a1a2 b8c6 f1g2 a7a5,-103
r1bqkb1r/1p1p1pp1/p1n2n1p/2p1p3/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,e2e3 f8e7 d2d4 d7d6 d4e5 d6e5 d1d8 e7d8 b2b3 c8e6,96
rnbq1rk1/ppp2pbp/5np1/3p4/8/1BP2N2/PP1P1PPP/RNBQ1RK1 w - -,f1e1 c8f5 d2d4 c7c5 d4c5 b8a6 c1e3 a8c8 f3d4 f5g4,25
r1bqkb1r/1p3pp1/p1np1n1p/2p1p3/2P5/2N1PNP1/PP1P1PBP/R1BQ1RK1 w kq -,d2d4 f8e7 d4d5 c6a5 f3d2 e8h8 b2b3 a8b8 d1e2 b7b5,87
r4rk1/1bq1bppp/p2ppn2/1pn5/3NPP2/P1NB4/1PPBQ1PP/4RR1K w - -,f1f3 f8e8 f3h3 g7g6 d4b3 a8c8 e1f1 c5d3 c2d3 e7f8,-21
r1bqr1k1/pp3pbp/2n2np1/3p4/4P3/5N1P/PPB2PP1/RNBQR1K1 w - -,c2b3 e8e4 e1e4 f6e4 d1d5 d8d5 b3d5 c8f5 d5e4 f5e4,-89
r1bqkb1r/pppp1pp1/5n2/8/2n1N3/2N1PBPp/PP1P1P1P/R1BQK2R w KQkq -,e4f6 d8f6 e1h1 c7c6 d2d4 f8b4 e3e4 d7d6 f3e2 b7b5,79
3Q4/8/n2K3p/2p3nk/1b6/2p3P1/2B1p3/8 w - -,d8e8 h5g4 e8e2 g4g3 e2a6 g5f3 a6f1 f3d4 c2e4 c3c2,546
r4rk1/1bqnbppp/p2pp3/1pn1P3/3N1P2/P1NB4/1PPBQ1PP/4RR1K w - -,f4f5 d7e5 b2b4 c5d3 c2d3 e7h4 e1d1 c7d7 c3e4 b7e4,-106
rqb1kbnr/pp1p1ppp/4p3/1N2n3/2B5/5N2/PP3PPP/R1BQK2R w KQkq -,c4e2 e5f3 e2f3 a7a6 b5c3 g8f6 e1h1 d7d5 f1e1 f8e7,-217
8/8/4N3/8/2KQ4/5k2/8/8 w - -,c4e2 e5f3 e2f3 a7a6 b5c3 g8f6 e1h1 d7d5 f1e1 f8e7,Mate
rn1qkb1r/p1pb1ppp/1p2pn2/2Pp4/3P4/P1N5/1P2PPPP/R1BQKBNR w KQkq -,b2b4 a7a5 a1b1 a5b4 a3b4 f6e4 c3e4 d5e4 d1c2 b6c5,24
rn2kb1r/pppqpppp/5n2/3p4/8/4P1Pb/PPPPNPBP/RNBQ1RK1 w kq -,b2b3 h7h5 g2h3 d7h3 e2f4 h3f5 d2d4 g7g5 f4d3 h5h4,-83
8/8/8/8/5k2/8/6p1/4K3 w - -,e1f2 g2g1q f2g1 f4g3 g1f1 g3h4 f1g2 h4h5 g2f3 h5g6,Mate
rnbqk2r/pp3ppp/2pb4/3p4/3P4/3B1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 e8h8 f3g5 g7g6 f1e1 b8d7 h2h3 f8e8 e1e8 d8e8,51
rq1n3Q/3k4/p7/1p1pP3/2pP1P2/2P4P/P2B3K/6R1 w - -,g1g7 d7c8 e5e6 a8a7 g7a7 b8a7 h8f8 b5b4 e6e7 a7e7,1288
r1bqkb1r/ppp1pppp/8/4P3/3np3/3B4/PPP2PPP/R1BQK1NR w KQkq -,d3e4 c8f5 e4f5 d4f5 d1f3 f5d4 f3e4 g7g6 c1e3 d4c6,48
rnbqk1nr/pp2ppbp/3p2p1/8/3pP3/4BN2/PPP1BPPP/RN1QK2R w KQkq -,f3d4 g8f6 b1c3 b8c6 e1h1 e8h8 f1e1 c8d7 a2a4 a7a6,21
8/8/6p1/7p/5K1k/8/6P1/8 w - -,f3d4 g8f6 b1c3 b8c6 e1h1 e8h8 f1e1 c8d7 a2a4 a7a6,Mate
3r2rk/1p3p1p/p1p1n1pQ/4P3/6B1/q1Pn2P1/P1PBRP2/3K1R2 w - -,f3d4 g8f6 b1c3 b8c6 e1h1 e8h8 f1e1 c8d7 a2a4 a7a6,Mate
rnbqk2r/ppb2ppp/2p2p2/8/3PN3/5N2/PPP2PPP/R2QKB1R w KQkq -,e4g3 e8h8 f1e2 b8d7 d1d2 g7g6 e1h1 f8e8 f1e1 g8g7,-36
r2q2k1/pp3pbp/2n3p1/3n1b2/8/1B3N1P/PP3PP1/RNB1Q1K1 w - -,e1f1 c6a5 c1g5 d8d7 b3d5 g7b2 b1c3 b2c3 a1c1 c3g7,-57
r2qr3/pb2bk2/7Q/2pPp2p/2B5/2N4P/PP4P1/6K1 w - -,e1f1 c6a5 c1g5 d8d7 b3d5 g7b2 b1c3 b2c3 a1c1 c3g7,Mate
r1b2rk1/p3qpbp/1pp2np1/2n1p3/P1B1P3/BPN2N1P/2P2PP1/R2Q1RK1 w - -,d1d3 c8e6 c4e6 e7e6 a3c5 b6c5 f1d1 f6h5 d3d6 e6d6,156
r1b1qrk1/p1pn1ppp/1pnpp3/6B1/2PPP3/P1PB1P2/6PP/R2QK1NR w KQ -,g1h3 e6e5 g5e3 f7f5 d4d5 c6e7 e4f5 e7f5 e3f2 d7f6,-58
rnb1k1nr/pp2bpp1/2p1p2p/3p4/P2P3B/3BP3/1qPN1PPP/R2QK1NR w KQkq -,,0
3r2k1/5pbp/6p1/4N3/qP1n1B2/5Q1P/5PP1/1R4K1 w - -,f3e4 a4e8 b1e1 f7f6 e5d3 e8e4 e1e4 d4b5 e4e3 g7f8,12
r2qr2k/ppp2ppB/2npb2p/3n2N1/5Q1P/2B5/PPP2PP1/2KR3R w - -,f4d2 d5c3 b2c3 d8f6 h7d3 e6a2 f2f4 c6a5 d1e1 a5c4,-262
1R6/8/8/5K2/8/1p2k3/2p5/8 w - -,f5g4 c2c1q b8b3 e3e2 b3g3 c1c7 g4h3 e2f2 g3g5 f2e3,-329
rnbqkbnr/ppp3pp/8/3ppp2/8/2PBP3/PP1P1PPP/RNBQK1NR w KQkq -,d3e2 b8c6 d2d4 g8f6 g1h3 f8d6 e1h1 e8h8 d4e5 c6e5,-52
rnbqkbnr/ppp3pp/8/3p1p2/4p3/2P1P3/PPBP1PPP/RNBQK1NR w KQkq -,g1e2 b8c6 d2d4 g8f6 b2b3 c8e6 c1a3 f8a3 b1a3 e8h8,-74
r1b1k1nr/ppppqppp/2n5/4P3/1bB5/8/PB1N1PPP/R2QK1NR w KQkq -,d1e2 b4d2 e1d2 e7g5 d2e1 g5g2 e2f3 g2f3 g1f3 g8e7,-174
rn1qk2r/ppp2pp1/3bpn1p/3p1b2/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,d3f5 e6f5 d1d3 d6f4 e3f4 g7g6 e1h1 e8h8 f1e1 b8d7,13
r1b1kn1r/bpp1qp2/p2p4/nP1Bp1pp/P3P3/2PP1NB1/3N1PPP/R2Q1RK1 w kq -,d2b3 a5b3 d1b3 h5h4 g3e5 d6e5 b5a6 c7c6 f3e5 c6d5,-133
8/8/6p1/8/5pk1/r7/5RK1/8 w - -,f2b2 g6g5 g2f1 f4f3 f1f2 a3a4 b2b1 a4e4 b1b2 g4f4,-805
r1b2rk1/ppqn1pbp/2p2np1/4p3/P1B1P3/2N2N1P/1PP2PP1/R1BQ1RK1 w - -,c1e3 d7b6 c4b3 c7e7 d1b1 c8e6 b1a2 e6b3 a2b3 f8b8,106
r1b1k2r/bpp1qp2/p2p2n1/nP1Bp2p/P3P1pP/2PP2B1/3N1PP1/R2QNRK1 w kq -,g1h1 f7f5 e4f5 g6h4 f5f6 e7f6 d2e4 f6e7 d3d4 h4f5,-80
3KB3/4P3/5k2/8/8/8/4b3/8 w - -,e8a4 e2h5 d8d7 f6e5 a4b3 h5g6 b3d1 g6f7 d7d8 e5f6,7
r1b2rk1/1p2qppp/2p2n2/p7/7Q/P1B1Pp2/BP4PP/4RRK1 w - -,a2b1 f8e8 g2f3 h7h6 e3e4 b7b5 g1h1 b5b4 c3d2 f6h7,47
r1b2rk1/pp2qpbp/2pp1np1/4n3/P3PB2/2N2N1P/1PP1BPP1/R2Q1RK1 w - -,a4a5 f8d8 d1c1 e5f3 e2f3 f6d7 f1d1 d7e5 f3e2 c8e6,75
rnbqkb1r/pp2ppp1/2p2n1p/8/2PPp3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f3h4 g7g5 g2g4 g5h4 h2h3 b8a6 f1g2 c8e6 d4d5 c6d5,-330
r2q1rk1/1p1bppbp/p1np1np1/2p5/2P5/P1NP1NP1/1P1BPPBP/R2Q1RK1 w - -,a1b1 a8b8 b2b4 c5b4 a3b4 b7b5 d1b3 d8c8 c4b5 a6b5,19
r2qkb1r/pp1nppp1/2p2nbp/3pN3/3P2PP/4P3/PPP2P2/RNBQKB1R w KQkq -,e5g6 f7g6 f1d3 e8f7 f2f4 e7e6 g4g5 f6e4 d1f3 f8e7,166
rnbq1rk1/1p2bppp/p2ppn2/2p5/2B1P3/3P1N2/PPP1NPPP/R1BQ1RK1 w - -,c4b3 b7b5 e2g3 c8b7 d1e2 d8c7 c2c3 b8d7 f1e1 f8c8,-25
r1bqkbnr/pp2p1pp/2n2p2/1B1pP3/3Q4/8/PPP2PPP/RNB1K1NR w KQkq -,g1f3 d8d7 d4e3 g8h6 e1h1 h6g4 e3e2 g4e5 f3e5 f6e5,53
r2q1rk1/ppp1ppbp/2np1np1/8/2B1P1b1/2PPBN2/PP3PPP/RN1Q1RK1 w - -,b1d2 c6e5 c4b3 e5d3 h2h3 g4f3 d2f3 d3e5 f3e5 d6e5,-16
r2r1bk1/p4p1p/1qp1p1p1/3nB1N1/3P2n1/2N5/PPQ2PPP/R2R2K1 w - -,c3d5 c6d5 e5f4 d8c8 c2e2 g4f6 a1c1 f8g7 g2g3 h7h6,-35
r1bq1bnr/ppp2kpp/2n5/4p3/8/2p2N2/PP3PPP/RNBQK2R w KQ -,d1d8 c6d8 f3e5 f7e6 f2f4 c3b2 c1b2 d8c6 f4f5 e6e7,-425
r1bqk2r/pppp1ppp/2n2n2/2b5/4P3/3Q3P/PPP2PP1/RNB1KBNR w KQkq -,c1g5 h7h6 g5h4 g7g5 h4g3 d7d5 b1c3 d8e7 e4e5 d5d4,-99
8/8/8/7p/6pk/8/5KP1/8 w - -,c1g5 h7h6 g5h4 g7g5 h4g3 d7d5 b1c3 d8e7 e4e5 d5d4,Mate
r1bq1rk1/p1p3pp/2p5/3p4/B2n1B2/3P4/PPP2KPP/RN1Q3R w - -,g2g3 f8f4 f2g2 c8g4 h1f1 g4d1 f1f4 d4c2 a4c2 d1c2,-515
rn1q1rk1/pp2bppp/4pn2/2pp1b2/8/1P1PP1P1/PBP1NPBP/RN1QK2R w KQ -,e1h1 b8c6 b1d2 h7h6 e3e4 f5h7 e2f4 d5e4 d2e4 a8c8,-39
8/8/8/1k1N4/8/1BK5/8/8 w - -,e1h1 b8c6 b1d2 h7h6 e3e4 f5h7 e2f4 d5e4 d2e4 a8c8,Mate
r2qkb1r/nppbnppp/p2p4/3Pp3/B3P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 e7g6 a4d7 d8d7 a2a4 a6a5 c1e3 f8e7 f3d2 a7c8,98
r1b1kbnr/1pq2ppp/p1p5/4p3/4PP2/3B4/PPP3PP/RNBQ1RK1 w kq -,d1e1 g8f6 a2a4 e5f4 c1f4 f8d6 e4e5 d6c5 g1h1 f6d5,102
r1bqk2r/ppppbppp/2n2n2/6B1/2P4Q/2N5/PP2PPPP/R3KBNR w KQkq -,e1a1 h7h6 g5f6 e7f6 h4e4 d8e7 e4e7 c6e7 c3e4 e7g8,-5
r1bqkbnr/pp1p1p1p/2n1p1p1/8/3PP3/2N2N2/P4PPP/R1BQKB1R w KQkq -,d4d5 e6d5 e4d5 f8g7 c1b2 c6a5 a1c1 g8f6 b2a3 d7d6,80
rnb2rk1/ppq1ppbp/3p1np1/8/3NP3/2P5/PPQ1BPPP/RNB2RK1 w - -,f1d1 b8c6 c1e3 d6d5 d4b5 c7e5 e4d5 f6d5 d1d5 e5d5,-18
rnbqk2r/p1p1ppbp/1p3np1/3p4/2PP4/2NBP3/PP3PPP/R1BQK1NR w KQkq -,g1f3 e8h8 c4d5 f6d5 e1h1 d5c3 b2c3 c8b7 e3e4 c7c5,24
8/8/8/1k6/8/1BK1N3/8/8 w - -,g1f3 e8h8 c4d5 f6d5 e1h1 d5c3 b2c3 c8b7 e3e4 c7c5,Mate
6k1/8/8/8/8/5K2/8/7q w - -,g1f3 e8h8 c4d5 f6d5 e1h1 d5c3 b2c3 c8b7 e3e4 c7c5,Mate
8/3k4/5K2/8/2Q5/8/8/6r1 w - -,g1f3 e8h8 c4d5 f6d5 e1h1 d5c3 b2c3 c8b7 e3e4 c7c5,Mate
r2r2k1/p4pbp/1qp1p1p1/3n2N1/3P2n1/2N3B1/PPQ2PPP/R2R2K1 w - -,c3a4 b6b5 a4c5 d5b4 c2c3 b4d5 c3e1 g4h6 h2h3 b5b4,41
1R6/5rk1/8/8/8/8/8/1K6 w - -,,0
rnbqk1nr/2p1ppbp/pp1p2p1/8/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 g8f6 f1e2 e8h8 e1h1 c8b7 d1c2 c7c5 d4d5 b6b5,64
rnbqk2r/pppn1pbp/4p1p1/3NP3/5B2/8/PPP2PPP/R2QKBNR w KQkq -,d5b4 c7c5 b4d3 c5c4 d3c1 d8b6 a1b1 d7e5 f4e5 g7e5,-223
r2qkbnr/ppp1pppp/2n1b3/1B1N4/3pP3/8/PPPP1PPP/R1BQK1NR w KQkq -,d5b4 e6d7 b4c6 b7c6 b5c4 e7e5 c2c3 c6c5 d2d3 d8f6,78
8/5k2/6NQ/8/5K2/8/8/8 w - -,d5b4 e6d7 b4c6 b7c6 b5c4 e7e5 c2c3 c6c5 d2d3 d8f6,Mate
r1b1kb1r/ppp2ppp/2n2n2/3qp3/8/4P3/PP1P1PPP/RNBQKBNR w KQkq -,b1c3 d5d6 a2a3 c8f5 g1f3 f8e7 b2b4 e8h8 c1b2 e5e4,-50
8/6R1/r4pp1/5k1p/4p2P/6P1/5PK1/8 w - -,g7e7 a6e6 e7g7 e6e5 g7g8 f5e6 g8g7 e5a5 g2f1 e6f5,-3
rnbq1rk1/pp3pbp/3p1np1/2p1p3/8/1P1P1NP1/PBPNPPBP/R2QK2R w KQ -,f3g5 b8c6 g5e4 f6e4 d3e4 b7b5 e1h1 a8b8 c2c4 a7a6,-28
4rrk1/ppp3pp/2b5/3p3Q/3P4/2P3P1/PP2q2P/R4RK1 w - -,h5h4 c6b5 c3c4 e2e3 g1g2 b5c4 f1f8 e8f8 h4h5 e3e4,-689
r3k2r/pppq1ppp/6n1/2bPp3/4P3/2P5/PP4PP/R1BQK1NR w KQkq -,d1d3 c7c6 c1e3 c5e3 d3e3 c6d5 e1a1 d7a4 e4d5 a4a2,-112
r1bqk2r/1p2bppp/p1nppn2/2p5/P1B1P3/3P1N2/1PP1NPPP/R1BQK2R w KQkq -,h2h3 d6d5 e4d5 e6d5 c4a2 h7h6 c2c3 e8h8 d3d4 c8f5,-40
r1bqk2r/pp1n1ppp/5n2/1BbQ4/8/2N5/PPP2PPP/R1B1K1NR w KQkq -,d5c5 a7a6 c5e3 e8f8 b5e2 b7b5 a2a3 f8g8 g1f3 c8b7,595
rnbqkbnr/pp4pp/2p2p2/3p4/2B1P3/5N2/PB3PPP/RN1Q1RK1 w kq -,e4d5 f8b4 d1b3 c6c5 b1c3 g8h6 f1e1 e8f8 a1d1 h6f5,357
8/8/2B5/4k3/1K2N3/8/8/8 w - -,b4c5 e5e6 e4c3 e6e7 c3d1 e7f8 c6e4 f8f7 c5d6 f7g7,9605
8/3r3p/ppb1p1pP/2pNk3/2P1P3/4KP2/PP6/5B2 w - -,b4c5 e5e6 e4c3 e6e7 c3d1 e7f8 c6e4 f8f7 c5d6 f7g7,Mate
8/2Nk4/p5pp/PP6/5p2/3b3P/6P1/6K1 w - -,c7a8 d3b5 h3h4 d7d6 a8b6 d6c5 g1f2 b5c6 b6c8 c5b4,-450
rnb1kbnr/pp1p1ppp/4p3/2q5/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1e3 c5a5 f3d2 f8b4 d2c4 b4c3 b2c3 a5c3 e3d2 c3d4,204
rn2kbnr/pp3pp1/2p1p3/2Pp1b1p/3P1B2/1P2P3/1P3PPP/RN2KBNR w KQkq -,b3b4 a7a6 g1f3 f7f6 h2h4 b8d7 b1d2 e8f7 d2b3 f8e7,93
rnbqk2r/ppp1ppbp/5np1/3p4/8/P1P1P1P1/1P1P1P1P/RNBQKBNR w KQkq -,g1e2 h7h5 h2h3 e8h8 d2d4 c8f5 b1d2 b8d7 d2f3 f5e4,-86
rnbq1rk1/ppp1bppp/3p1n2/8/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQ -,b1c3 b8c6 f3d1 c6a5 g1e2 c7c6 c4b3 d6d5 e1h1 b7b5,98
r1bqk2r/ppp2ppp/2nb1n2/3pp3/8/2NPPNP1/PPP2P1P/R1BQKB1R w KQkq -,f1g2 e8h8 e1h1 h7h6 e3e4 d5e4 c3e4 f6e4 d3e4 a7a5,-31
3rr1k1/bpq2p1n/p1pp1n1Q/4pP2/3P4/2P2N1P/PPB2PP1/R3R1K1 w - -,f3g5 d6d5 e1e3 e5d4 e3f3 h7g5 h6g5 g8f8 g5f6 c7e5,244
r2qr2k/ppp2ppB/2np3p/3b2N1/5Q1P/2B5/PPP2PP1/2K4R w - -,f4f5 e8e5 c3e5 c6e5 f2f4 g7g6 f5h3 h8g7 f4e5 h6g5,-151
rnbq1knr/pp3ppp/4p3/2pp4/3PP1Q1/P1P5/2P2PPP/R1B1KBNR w KQ -,g4f4 d5e4 f4e4 g8f6 e4f4 f6d5 f4d2 d8a5 c3c4 a5d2,67
r1bq1rk1/pppp1ppp/5n2/n1b1p1N1/2B1P3/2N2Q2/PPPP1PPP/R1B1K2R w KQ -,f3e2 a5c4 e2c4 c5b6 g5f3 c7c6 c4e2 b6c7 d2d3 h7h6,-97
r1bq1rk1/pp1p1pbp/2n1pnp1/8/2Pp4/2N1P1P1/PP2NPBP/R1BQ1RK1 w - -,c3a4 d4e3 c1e3 d7d5 a1c1 d5c4 c1c4 f6d5 e3c5 f8e8,-96
rnbqk1nr/ppp2pp1/4p2p/1N1p4/1b1P1B2/8/PPP1PPPP/R2QKBNR w KQkq -,f4d2 b4d2 d1d2 a7a6 b5c3 g8f6 g1f3 b8d7 a2a4 c7c5,-35
2kr1bnr/ppp1p1pp/2nq1p2/1B1p4/3P1Pb1/4PN2/PPP3PP/RNBQ1RK1 w - -,c2c4 d5c4 b1c3 e7e5 b5c6 d6c6 f3e5 g4d1 e5c6 b7c6,72
rnbqk1nr/ppp2pp1/4p2p/bN1p4/3P1B2/2P5/PP2PPPP/R2QKBNR w KQkq -,a2a4 a7a6 b2b4 a5b4 c3b4 a6b5 a4b5 a8a1 d1a1 g8f6,27
2rr2k1/p4pbp/1qp1p1p1/3n4/3P2n1/2N2NB1/PPQ2PPP/R2R2K1 w - -,c3a4 b6b5 a4c5 g4h6 a2a4 b5b6 g3e5 g7e5 d4e5 a7a5,60
8/3k1N2/6Q1/5K2/8/8/8/8 w - -,a1b1 g4h6 c3a4 b6b5 a4c5 h6f5 a2a4 b5b4 g3e5 g7e5,Mate
rn1qk2r/ppp2ppp/5n2/2bP4/2P2pb1/2N2N2/PP1P2PP/R1BQKB1R w KQkq -,d2d4 g4f3 g2f3 c5e7 d1a4 c7c6 c1f4 b7b5 c4b5 f6d5,139
r1b1kb1r/pp1n1ppp/2pp1n2/q2Pp1B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f3d2 c6d5 d2b3 a5c7 e4d5 f8e7 a2a4 a7a6 a4a5 b7b5,28
rn1qk2r/ppp2ppp/5n2/3P4/1bPP1pb1/2N2N2/PP4PP/R1BQKB1R w KQkq -,d1a4 b8c6 d5c6 b4c3 b2c3 e8h8 f1e2 f8e8 a4c2 g4f3,279
rn1qkb1r/pppb1ppp/4pn2/8/2pP4/5NP1/PPQ1PP1P/RNB1KB1R w KQkq -,f1g2 c7c5 c2c4 b7b5 c4c2 b8a6 e1h1 a8c8 d4c5 f8e7,27
r1bqk2r/ppp2pbp/2np1np1/4p3/2P1P3/2N2N1P/PP1PBPP1/R1BQK2R w KQkq -,d2d3 c6d4 c1e3 f6h5 d1d2 e8h8 g2g4 h5f4 e3f4 d4f3,-17
r1bqk2r/p1pp1pbp/1pn2np1/4p1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq -,,0
r2q1rk1/p3nppp/1pn1p3/3p4/3pPB2/P3QP2/1PP1N1PP/2KR1R2 w - -,e2d4 e6e5 d4c6 e7c6 f4g3 d5d4 e3e2 d8d6 c1b1 d6e6,-28
3rr1k1/bpq2p2/p1p1bnnB/3pp3/3PP3/2P2N1P/PPBQ1PP1/R3R1K1 w - -,d2g5 f6h7 g5g3 c7e7 e4d5 e6d5 e1e5 e7f6 a1e1 e8e6,192
rnbqkbnr/pp3ppp/8/8/3p4/2NP4/PP3PPP/R1BQKBNR w KQkq -,c3e4 g8f6 g1f3 b8c6 a2a3 f8e7 e4f6 e7f6 f1e2 e8h8,-39
r1b1kbnr/p4ppp/2p1p3/q1PpP3/8/5N2/PPP2PPP/RNBQK2R w KQkq -,c1d2 a5c5 e1h1 g8e7 b2b4 c5b6 b1c3 e7f5 c3a4 b6d8,31
r2q1rk1/p4ppp/1pn5/3pp3/4PB2/P3QP2/1PP3PP/2KR1R2 w - -,e4d5 e5f4 e3f4 c6a5 f1e1 d8d7 d5d6 a8e8 e1e4 e8e4,-243
r2q1rk1/p4ppp/1pn5/4p3/3pP3/P3QPB1/1PP3PP/2KR1R2 w - -,e3f2 b6b5 d1d3 a7a5 c1b1 d8e7 f3f4 a5a4 f4e5 b5b4,-58
3rr1k1/bpq2p2/p1p2nnB/3bp3/3P4/2P2N1P/PPBQ1PP1/R3R1K1 w - -,f3e5 a7b8 d2g5 f6h7 g5g3 c7e7 h6f4 b8e5 e1e5 e7f6,221
rnbqkb1r/p1pppppp/5n2/8/2p5/2N1P3/PP1P1PPP/R1BQKBNR w KQkq -,e3e4 c8b7 f1c4 e7e6 d2d3 d7d5 d1b3 b7c6 c4b5 f8e7,-10
rnbqkb1r/1p3ppp/p1p1pn2/3p4/3PP3/2N2P2/PPP1N1PP/R1BQKB1R w KQkq -,c1e3 d8b6 a1b1 d5e4 f3e4 c6c5 d4d5 f6g4 e3g1 b6c7,14
rnbqkbnr/pp2pppp/2p5/8/4pP2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,d3e4 d8d1 e1d1 g8f6 b1d2 g7g6 f1d3 f8g7 a2a4 e8h8,29
1b1rr1k1/1pq2p2/p1p2nnB/3bN3/3P4/2P4P/PPBQ1PP1/R3R1K1 w - -,d2g5 f6h7 g5g3 c7e7 h6f4 b8e5 e1e5 e7f6 a1e1 d5e6,240
8/1k6/8/2Q5/3K2N1/8/8/8 w - -,c2g6 f7g6 d2g5 e8e6 g5g6 g8h8 e1e3 e6d6 e3g3 d8g8,Mate
8/8/8/6N1/8/2k4B/4K3/8 w - -,e2e3 c3c2 e3d4 c2d2 h3f5 d2e2 f5c2 e2d2 c2d3 d2c1,9605
8/8/8/4k1N1/8/7B/2K5/8 w - -,g5f3 e5f4 f3d2 f4g5 c2c3 g5h4 h3c8 h4h5 c3d4 h5g6,20000
5b1k/3q2p1/p6p/2pNPr2/2P5/3p2PQ/P3R1KP/8 w - -,e5e6 d3e2 e6d7 f5d5 g2f2 d5d6 h3f5 e2e1q f2e1 h8g8,427
r1bq1rk1/pppnppbp/3p1np1/8/3PP3/1PN4P/PBP2PP1/R2QKBNR w KQ -,d1d2 c7c5 e1a1 c5d4 d2d4 a7a6 g1f3 b7b5 e4e5 d6e5,-24
r1bqkb1r/pp1nppp1/5n1p/3p4/3p3B/2NQ4/PPP1PPPP/2KR1BNR w kq -,h4f6 d4c3 f6c3 e7e6 d3g3 d7c5 f2f3 d8g5 e2e3 c8d7,-17
r2qkb1r/pppb1ppp/2n2n2/1B2N3/5p2/2N5/PPPP2PP/R1BQK2R w KQkq -,b5c6 d7c6 d1e2 f8e7 e5c6 b7c6 b2b3 e8h8 c1b2 e7d6,-43
rnb1kb1r/1pp2ppp/p3p3/3q4/3P1B2/8/PPP2PPP/R2QKBNR w KQkq -,f4c7 d5e4 g1e2 b7b5 c7g3 h7h5 f2f3 e4c6 h2h4 b8d7,95
rn1q1rk1/1p2bppp/p2p1n2/4pP2/2B5/2N1B3/PPP2PPP/R2QK2R w KQ -,g2g4 d6d5 c3d5 b8d7 d5f6 e7f6 d1e2 b7b5 c4d5 a8c8,192
r2qk2r/ppp1bpp1/2n1pn1p/3p1b2/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 w kq -,c2c4 d5c4 e2c4 e8h8 b1c3 a8c8 a1c1 e7d6 c3e2 f5e4,35
8/8/8/1B3N2/1K6/8/2k5/8 w - -,c2c3 g7g5 f4h2 g5g4 h3g4 f6g4 h2f4 d8d7 b2b4 h6h5,Mate
rnb1k2r/ppp1bppp/3qpn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1d3 e8h8 e1h1 c7c5 c4d5 e6d5 d4c5 d6c5 h2h3 b8c6,52
rn1qkbnr/pp1bpppp/2p5/8/4N3/5Q2/PPPP1PPP/R1B1KBNR w KQkq -,f1c4 g8f6 d2d4 d7c8 f3b3 e7e6 e4f6 d8f6 g1f3 h7h6,89
r1b1k1nr/1pqp1ppp/p1nbp3/8/3NP3/3BB3/PPP2PPP/RN1Q1RK1 w kq -,d4c6 d7c6 f2f4 d6e7 a2a4 c6c5 b1d2 g8f6 d2c4 e8h8,95
r2qkbnr/1p2pppp/2n5/p2pP3/1p1P2b1/5N2/P1P1BPPP/RNBQK2R w KQkq -,a2a3 e7e6 h2h3 g4f3 e2f3 g8e7 c2c3 e7f5 f3g4 f8e7,-94
rnbqk2r/pp1pb1pp/2p1pn2/8/2P1N3/6P1/PP1P1PBP/R1BQK1NR w KQkq -,d2d4 e8h8 e4f6 e7f6 g1f3 d7d6 e1h1 e6e5 d4e5 d6e5,85
1k4rr/1pp2p2/1p1pqn1p/4p3/QPP1P3/3PB2p/P4PPK/R4R2 w - -,a4d1 h3g2 f1e1 g2g1q e1g1 f6g4 g1g4 g8g4 f2f3 g4h4,-639
