r1b2rk1/pp2b1pp/2n1p3/q2pPp2/1n3P2/2N2NPQ/PPP4P/R1B2R1K w - -,a2a3 d5d4 a3b4 a5a1 c3b5 c8d7 g3g4 a1a4 b5d6 e7d6,-512
2r1r1k1/pp1nbppp/1q2pn2/2ppN1B1/3P4/1PP1P3/P1QN1PPP/R4RK1 w - -,e5d7 f6d7 g5e7 e8e7 f1c1 c5d4 e3d4 d7b8 c2b2 e7c7,-32
8/6p1/1R5p/7r/4K3/2k5/p7/8 w - -,e5d7 f6d7 g5e7 e8e7 f1c1 c5d4 e3d4 d7b8 c2b2 e7c7,Mate
4n3/4kp2/1P1p1p1p/3Qp3/4P3/5P2/2q3PP/1R4K1 w - -,d5b3 c2b3 b1b3 d6d5 e4d5 e8d6 b6b7 d6b7 b3b7 e7f8,668
1k6/8/PP6/1K6/8/8/8/7q w - -,d5b3 c2b3 b1b3 d6d5 e4d5 e8d6 b6b7 d6b7 b3b7 e7f8,Mate
2rq1rk1/pp1n1pp1/2pb2np/3p4/3P2P1/P1NQBN1P/1PP2P2/2R2RK1 w - -,g1h1 g6h4 e3d2 d7b6 c1e1 b6c4 d2c1 f7f5 g4f5 h4f5,-117
rn1qk2r/1b1pb1pp/p3pn2/8/Pp2N3/3B4/1PPN1PPP/R1BQ1RK1 w kq -,e4f6 e7f6 d1h5 g7g6 h5h6 d8e7 d2c4 b8c6 c1f4 e6e5,140
6k1/7p/6p1/p1rPp3/1p2P3/1R2Q1Pq/5P2/1R4K1 w - -,f1e1 e8h8 e4f6 e7f6 d2c4 b8c6 c4d6 a8b8 e1e3 f6e5,Mate
r4rk1/pp1qppbp/2n3p1/3p4/3P1n2/PPP2N1b/1B1NBPPP/R2QR1K1 w - -,g2g3 f4e2 d1e2 h3g4 e2d3 f7f6 c3c4 a8c8 h2h4 f8d8,-106
1b4k1/2q4p/1p2p1b1/1P1pPpp1/PB1P4/3Q3P/3N1PPK/8 w - -,b4d6 c7c1 d6b8 c1e1 d2f3 e1f2 d3d2 f2d2 f3d2 g5g4,702
8/2N5/6k1/4K3/8/8/8/3Q4 w - -,d2f3 h7h6 b4d6 c7c8 a4a5 b6a5 d3a3 a5a4 a3a4 g5g4,Mate
r3kb1r/ppp3pp/2p2n2/5b2/1q2p3/2N2N2/PPPPQPPP/R1B1K2R w KQkq -,f3e5 b4e7 d2d4 e4d3 e5d3 e8a8 c1e3 f6d5 c3d5 c6d5,-84
r2qk1nr/1pp2ppp/p1n1p3/3p1b2/1bPP1B2/1Q2PN2/PP3PPP/RN2KB1R w KQkq -,b1d2 g8e7 a2a3 b4d6 f4g3 e8h8 b3c3 d5c4 f1c4 e7d5,61
rn2kN1r/p1p3pp/bp3n2/3p4/8/6P1/PPQN1PBP/R1B1q1KR w kq -,g2f1 f6e4 d2c4 h8f8 c1f4 e1a1 g1g2 a1a2 c4e5 c7c5,-365
8/pp3k2/2b5/8/3br1B1/6PP/P3RP2/6K1 w - -,g4h5 f7f6 e2e4 c6e4 h5e2 a7a6 g1f1 b7b5 f2f4 e4d5,-364
8/8/1k4K1/p7/P5pN/6P1/8/8 w - -,g4h5 f7f6 e2e4 c6e4 h5e2 a7a6 g1f1 b7b5 f2f4 e4d5,Mate
rnbqk2r/pp1pp1bp/2p2np1/5pB1/2PP3P/2N5/PP2PPP1/R2QKBNR w KQkq -,h4h5 f6h5 e2e4 f5e4 h1h5 g6h5 d1h5 e8f8 g5h6 d7d5,48
3r4/5pkp/1np3p1/1pN2q2/1P1P4/6P1/3Q1P1P/4R1K1 w - -,h2h3 h7h5 h3h4 b6d5 c5b7 d8d7 b7c5 d7a7 c5d3 f5f6,-46
1b4k1/2q4p/1p2p1b1/1P1pP1p1/PB1P1p2/Q6P/3N1PPK/8 w - -,b4d6 c7c2 d6f8 c2c8 f8h6 c8e8 d2f3 g5g4 h3g4 b8c7,784
2b1r3/r1B2k2/p1n1pq2/2Np2b1/3P1pPp/2PB1N1Q/PP3P2/4R1K1 w - -,c7e5 f6h6 b2b4 e8g8 g1h2 f7e8 e5d6 e8f7 a2a4 g8d8,275
3q1rk1/4bppp/p3p3/1pr1N3/5n2/6P1/PP1QPP1P/R2R2K1 w - -,d2d8 f4e2 g1f1 f8d8 d1d8 e7d8 e5d3 c5c2 a2a4 b5a4,-449
r1b2rk1/pp3ppp/1q3n2/2b5/2P1p3/P1N4P/1PP2PPN/R1BQK2R w KQ -,e1h1 b6c7 c1e3 c5e3 f2e3 c7c4 d1d6 a7a5 a1d1 a8a6,29
3k2r1/pp6/3PP3/1PP5/3Rn3/6rp/PB3p2/5R1K w - -,d4d1 h3h2 h1h2 g3g2 h2h1 g2g6 e6e7 d8d7 c5c6 b7c6,Mate
3r1rk1/5pbp/pp4p1/1bp5/1P6/PNB2P2/2P3PP/1R3RK1 w - -,c3g7 g8g7 f1d1 c5b4 a3b4 b5e2 d1e1 f8e8 g1f2 e2c4,-25
8/5p2/6kp/P5p1/8/6PR/1r4rP/R6K w - -,g3g4 g2e2 h1g1 g6g7 h3g3 b2c2 h2h3 c2a2 a1a2 e2a2,-2
5r1k/pp1qb1pp/2p1p1p1/3nPr2/P2PN3/1B5R/1P2QPPP/2R3K1 w - -,e2c4 c6c5 h3d3 d5f4 d3d2 c5d4 e4g3 f5e5 d2d4 f4d5,24
8/Pk6/1P6/1K6/8/8/8/7q w - -,e2c4 c6c5 h3d3 d5f4 d3d2 c5d4 e4g3 f5e5 d2d4 f4d5,Mate
6k1/b1q4p/1p2p1b1/PP1pP1p1/1B1P1p2/Q6P/3N1PPK/8 w - -,a5b6 a7b6 b4c5 b6a5 d2b3 g6e8 b3a5 e8b5 a5b3 b5e8,715
r4rk1/2p3pp/p1p1b3/2b1Pp2/3q4/5Q2/PPP2PPP/RNB1R1K1 w - -,b1c3 c5b4 f3c6 f8e8 e1e3 a8d8 h2h3 b4c3 e3c3 e6d5,115
8/6p1/R6p/8/4K2r/2k5/p7/8 w - -,b1c3 c5b4 f3c6 f8e8 e1e3 a8d8 h2h3 b4c3 e3c3 e6d5,Mate
8/8/2p4k/5qp1/8/1P2Q2p/P7/4K3 w - -,e3e2 g5g4 a2a4 f5f4 e2e6 h6h5 a4a5 h3h2 e6e8 h5h4,-672
1r3rk1/5p1p/4p1p1/pp1p4/2n2P2/P1P4P/1P2NPP1/1R1R2K1 w - -,e2d4 f8c8 d4c2 g8f8 d1e1 c4d6 e1e2 f8e7 g2g3 e7f6,-32
r1bqk2r/pppp1ppp/2nbpn2/8/3P1B2/2P5/PP1NPPPP/R2QKBNR w KQkq -,f4d6 c7d6 e2e4 e8h8 f1d3 b7b5 g1f3 b5b4 e1h1 b4c3,68
rn2k2r/1p2bppp/1p2pn2/3p1bB1/3P4/P1N2N2/1P2PPPP/R3KB1R w KQkq -,c3b5 e8h8 a1c1 b8a6 c1c3 f8c8 e2e3 h7h6 g5f6 e7f6,35
8/1p3k2/8/p7/3bb3/6PP/P3BP2/6K1 w - -,h3h4 f7e7 e2b5 e4d5 a2a3 d5f3 g1f1 d4b2 a3a4 e7d6,-360
8/8/8/R5p1/6k1/8/6K1/1r6 w - -,,0
8/8/8/4K3/5Q2/8/8/1q2k3 w - -,,0
r2qr1k1/p4p1p/5Bp1/2ppRb2/7Q/2P5/P1P2PPP/5RK1 w - -,e5d5 d8b6 d5f5 e8e6 f5f3 h7h5 c3c4 a8e8 f6c3 b6b7,550
4r1rk/2pb3p/p2q1pn1/3P1p2/2p5/4B2P/PPP1NQP1/3R1R1K w - -,d1d2 d7c8 e3c5 d6d8 c5b4 e8e5 b4c3 g8f8 c3e5 f6e5,233
r1b1r1k1/2p4p/p1nqPpp1/3p4/PP1b4/5N1B/4QPPP/R1B1R1K1 w - -,f3d4 c6d4 e2d2 d4e6 c1b2 e6g7 e1e8 g7e8 g2g4 c8e6,73
8/5p2/P5kp/6p1/8/6PR/r5rP/R6K w - -,a1a2 g2a2 g3g4 a2a6 h3f3 a6a4 h2h3 h6h5 g4h5 g6g7,-20
8/5pp1/3N1nk1/1R5p/4P2P/4KPP1/1p6/1r6 w - -,f3f4 b1e1 e3d3 b2b1q b5b1 e1b1 e4e5 g6h7 d6f7 h7g8,-366
5r1k/pp1qb1pp/2p1p1p1/4Pr2/P2PNn2/7R/1PB1QPPP/2R3K1 w - -,e2d2 f4h3 g2h3 f5f4 b2b4 e7h4 c1f1 d7d5 d2d3 f4f3,-370
8/5p2/P5kp/6p1/8/6PR/r6P/7K w - -,g3g4 a2a6 h3f3 a6a4 h2h3 h6h5 g4h5 g6g7 f3f5 f7f6,-20
8/pp4pp/8/2p1kp2/8/2P1PKP1/PP5P/8 w - -,c3c4 a7a6 b2b3 g7g6 h2h3 a6a5 a2a3 h7h6 a3a4 g6g5,-349
r1b2rk1/pp3ppp/5n2/8/2P5/P1N1q2P/1PP3PN/R2Q1RK1 w - -,g1h1 c8e6 d1d3 e3g5 a1d1 f6h5 c3e4 g5e5 h1g1 h5f4,63
rnb1qrk1/pp4b1/6p1/3p3p/4p1PP/2PN1P2/P1PBB3/R2QK2R w KQ -,e1h1 e4d3 c2d3 b8c6 g4h5 g6h5 g1h1 c8f5 f1f2 g8h7,-303
r4rk1/pp2ppbp/2n3p1/3p4/3P2q1/PPP2N1n/1B1NBP1P/R2QRK2 w - -,e2b5 a8e8 c3c4 h3f4 e1e3 g4h3 f1e1 e7e5 b5c6 f4g2,-110
6k1/b6p/1q2p1b1/1P1pP1p1/1B1P1p2/Q6P/3N1PPK/8 w - -,b4f8 b6b8 f8h6 g8f7 d2f3 f7e8 f3g5 e8d7 h6f8 b8c7,953
r2qk2r/ppp2ppp/2n2n2/3pp1B1/1b1PP1b1/2N2N2/PPP2PPP/R2QKB1R w KQkq -,d4e5 b4c3 b2c3 c6e5 f1e2 g4f3 g2f3 h7h6 g5e3 d5e4,-57
2r2rk1/pp1n1pp1/2pb1qnp/3p4/3P2P1/P1NQBN1P/1PP2P2/4RRK1 w - -,f3h2 c8e8 c3e2 f6h4 g1g2 h4d8 e2g3 d7f6 h2f3 d6f4,-134
r1bqk2r/pp2bppp/2n5/2pp4/8/3P2P1/PPP1NPBP/R1BQK2R w KQkq -,e1h1 d5d4 e2f4 e8h8 d1h5 g7g6 h5f3 e7d6 h2h3 a8b8,21
4rr1k/1p1b2b1/p1nP3p/2N5/8/2P2n1P/PP3PPB/3R1RK1 w - -,g2f3 d7h3 d6d7 e8e5 h2e5 g7e5 g1h1 h3f1 d1f1 c6d8,-130
r3kbnr/ppp1qppp/8/4p3/2BnP3/5Q2/PPP2PPP/RNBR2K1 w kq -,f3h3 g8f6 b1d2 e7d7 h3d7 f6d7 c2c3 d4c6 c4b5 c6d8,94
r4rk1/pp3ppp/4bn2/8/2P5/P1N1q2P/1PP3PN/R2Q1R1K w - -,d1d3 e3g5 a1d1 f6h5 f1e1 f8d8 h2f3 d8d3 f3g5 d3d1,56
r1bq1rk1/pnpn1pbp/1p2p1p1/8/3PP3/1PN1BN1P/P2QBPP1/2R2RK1 w - -,e4e5 f7f6 f1d1 f6e5 e3g5 d7f6 f3e5 b7d6 e2f3 c8b7,284
2bq1Bk1/1p3p1p/6p1/8/p2b4/P4rP1/5PBP/3RR1K1 w - -,f8b4 f3f2 d1d4 f2g2 g1g2 d8d4 e1e8 g8g7 e8c8 d4d5,-498
6k1/b6p/4p1b1/1qBpP1p1/3P1p2/Q6P/3N1PPK/8 w - -,a3a7 b5e8 c5e7 h7h6 a7c7 e8f7 d2b3 g6f5 b3c5 g5g4,807
8/6P1/8/p4K2/P6N/8/8/k7 w - -,d2f3 a7b8 f3g5 b5e8 a3a6 g6f5 a6b7 h7h6 g5f3 e8d8,Mate
r2r2k1/pp4pp/2p3b1/q4p2/6P1/2PnQ2P/P3B3/R1B2RK1 w - -,e3g3 d3c1 a1c1 f5g4 h3g4 a5a2 f1f2 d8e8 c1e1 a2d5,-423
rn2kN1r/p1p3pp/bp6/3p4/4n3/6P1/PPQN1P1P/R1B1qBKR w kq -,c2a4 b8c6 a4e4 d5e4 f8e6 e4e3 f2e3 e1e3 g1g2 a6f1,Mate
8/6p1/R6p/5K2/7r/1k6/p7/8 w - -,c2a4 b8c6 a4e4 d5e4 f8e6 e4e3 f2e3 e1e3 g1g2 a6f1,Mate
4n3/4kp2/1P1p1p1p/2q1p3/4P3/1Q3P2/6PP/1R4K1 w - -,g1h1 c5c8 b6b7 c8b8 b3a4 e8c7 a4c6 f6f5 e4f5 h6h5,867
8/8/8/8/3K1Q2/8/8/q3k3 w - -,,0
2r1r1k1/pp1nbppp/1q2pn2/3pN1B1/3p4/1PP1PN2/P1Q2PPP/R4RK1 w - -,g5f6 d7f6 e3d4 b6a5 c3c4 c8c7 g2g3 e8c8 c2e2 d5c4,-42
6k1/Q6p/4p1b1/2BpP1p1/3P1p2/7P/3NqPPK/8 w - -,g5f6 d7f6 e3d4 b6a5 c3c4 c8c7 g2g3 e8c8 c2e2 d5c4,Mate
8/7P/4pb2/B5p1/p5P1/K2k4/4p3/8 w - -,a3a4 f6h8 a4b3 d3e3 b3c2 e6e5 c2b3 e3f3 b3c4 f3g4,-1157
6Q1/8/8/p4K2/P6N/8/8/1k6 w - -,a3a4 f6h8 a4b3 d3e3 b3c2 e6e5 c2b3 e3f3 b3c4 f3g4,Mate
1r3rk1/5p1p/4p1p1/p2p4/1pnN1P2/P1P4P/1P3PP1/1R1R2K1 w - -,c3b4 a5b4 d4c6 b8b5 c6b4 g8g7 d1e1 g7f6 e1e2 h7h6,35
r1bq1rk1/pp2bppp/2n1p3/8/2BP4/P1P2N2/5PPP/R1BQR1K1 w - -,c4d3 c8d7 c1f4 b7b6 d1b1 g7g6 f4h6 f8e8 b1c1 e7f6,92
8/8/8/5k2/R5p1/5K2/8/1r6 w - -,,0
r4rk1/pp3ppp/4bn2/6q1/2P5/P1NQ3P/1PP3PN/R4R1K w - -,a1d1 f6h5 c3e4 g5e5 h1g1 h5f4 d3f3 f4g6 b2b3 a8d8,59
8/5p2/r5kp/6p1/6P1/7R/7P/7K w - -,h3g3 a6a1 h1g2 a1a2 g2g1 f7f6 h2h3 h6h5 g3e3 a2a1,-6
rn1qk1nr/ppp2p1p/3p2p1/4b3/2P3b1/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d1c2 g4f3 g2f3 b8a6 c1d2 e5g7 h2h4 g8f6 e1a1 e8h8,83
8/8/8/p4K2/P1Q4N/8/8/k7 w - -,d1c2 g4f3 g2f3 b8a6 c1d2 e5g7 h2h4 g8f6 e1a1 e8h8,Mate
8/1k6/1P6/P1K5/8/8/7p/8 w - -,d1c2 g4f3 g2f3 b8a6 c1d2 e5g7 h2h4 g8f6 e1a1 e8h8,Mate
r3kbnr/ppp1pppp/n1bq4/P2p3P/8/2N5/1PPPPPP1/R1BQKBNR w KQkq -,d2d4 e7e6 g1f3 f7f6 h1h4 g8e7 e2e4 d5e4 c3e4 d6d5,65
8/1p3k2/8/3b4/p2b3P/6P1/P3BP2/5K2 w - -,g3g4 d5a2 g4g5 a4a3 e2d3 a2d5 g5g6 f7g7 d3b1 b7b5,-614
r2q1rk1/3bbp1p/3p2p1/p2pp3/1P6/B2Q1N2/P1PP1PPP/R4RK1 w - -,d3e3 d5d4 e3e2 f8e8 c2c3 e7f8 b4a5 d4d3 e2e3 d8a5,-182
8/pp4p1/8/2p1kp1p/8/2P1PKPP/PP6/8 w - -,,0
r3kb1r/pppqpppp/5n2/3P2N1/1n6/2NB4/PPP2P2/R1BQ1RK1 w kq -,d3b5 c7c6 d5c6 b4c6 d1d7 f6d7 f1d1 d7e5 c1f4 h7h6,340
2r1r1k1/pp1q1ppp/2n1b3/8/B2p1B2/2Q5/PP3PPP/2RR2K1 w - -,a4c6 c8c6 c3d4 d7d4 d1d4 e6a2 h2h3 c6c1 f4c1 a2e6,-32
q5rk/5p1p/p2pb3/1p2p3/8/N1P2nP1/PP3Q1P/R4R1K w - -,h2h3 g8g6 c3c4 b5c4 a1d1 f3g5 f2g2 a8g2 h1g2 e6h3,-426
rn1qr1k1/ppp2pp1/3b1n1p/3p4/3P4/2NQPNB1/PP3PPP/R3K2R w KQ -,d3f5 c7c6 g3d6 d8d6 e1h1 b8d7 f5c2 d7b6 f3e5 d6e7,-4
2r1r1k1/pp2bppp/1q2pn2/3pn1B1/3P4/1PP2N2/P1Q2PPP/R4RK1 w - -,d4e5 f6e4 g5e7 c8c3 c2b2 e8e7 f3g5 e7c7 g5e4 d5e4,-160
r4rk1/pp1qppbp/2n3p1/3p4/3P4/PPP2N1n/1B1NBP1P/R2QR1K1 w - -,g1f1 d7g4 e2b5 a8e8 c3c4 h3f4 e1e3 g4h3 f1e1 f4g2,-112
2bq1k2/1p3p1p/6p1/8/p2b4/P4BP1/5P1P/3RR1K1 w - -,d1d2 d8f6 e1c1 c8e6 g1g2 b7b6 h2h4 d4c5 f3c6,-537
8/1p3k2/8/2bb4/p6P/P5P1/4BP2/5K2 w - -,h4h5 c5a3 e2b5 d5b3 h5h6 f7g6 h6h7 g6h7 f1g2 a3c1,-600
r4bkr/pp1qp1pp/1nnpN3/8/3p4/2P5/PP2QPPP/RNB1K2R w KQ -,c3d4 g7g6 b1c3 f8g7 e6g7 g8g7 d4d5 c6d4 c1h6 g7f7,105
8/6p1/1R5p/5K2/1r6/1k6/p7/8 w - -,b1a3 d4c3 a3b5 c3b2 c1b2 h7h5 e1h1 h8h6 a1e1 h6e6,Mate
rnbqk1nr/ppp3pp/5p2/2bpp3/8/4PNP1/PPPP1PBP/RNBQK2R w KQkq -,d2d4 e5d4 e3d4 c5b6 e1h1 g8e7 b2b4 e8h8 a2a4 c7c6,69
6k1/3R4/1B5p/3Pb2P/1r2p3/8/6P1/5K2 w - -,b6c7 b4b1 f1f2 e5d4 f2g3 b1d1 g3g4 e4e3 d7e7 d4f6,16
5r1k/pp2b1pp/2p1p1p1/4Pr2/P2qN3/7Q/1PB2PPP/2R3K1 w - -,c2d3 f5e5 h3e3 d4e3 f2e3 g6g5 c1e1 g7g6 d3c2 a7a5,-526
rnb1k2r/pp3ppp/1n2p3/4P3/1b6/5N2/PP3PPP/RNBBK2R w KQkq -,b1d2 c8d7 e1h1 e8h8 d1e2 d7c6 d2b3 c6d5 c1e3 b6c4,-46
3r4/5pkp/1np3p1/1pNq4/1P1P4/2Q3P1/5P1P/4R1K1 w - -,c3a1 b6c4 a1a7 g7g8 c5b3 h7h5 a7e7 d8d6 h2h4 g8g7,-27
8/Q7/6k1/3NK3/8/8/8/8 w - -,c3a1 b6c4 a1a7 g7g8 c5b3 h7h5 a7e7 d8d6 h2h4 g8g7,Mate
4Q3/8/2p4k/6p1/8/1P5p/P7/1q2K3 w - -,e1d2 b1a2 d2c3 a2a1 c3c4 a1f6 e8d7 f6f4 c4c5 h3h2,-517
8/7P/4pb2/BK4p1/6P1/8/4p3/3k4 w - -,h7h8r f6h8 b5c5 e2e1q a5e1 d1e1 c5b4 e6e5 b4b5 e5e4,-1242
2k5/8/K3b3/4N1N1/8/8/8/8 w - -,g5e4 c8c7 e4d6 c7d8 a6b6 e6a2 e5c6 d8d7 c6b8 d7e6,-9
8/1p3k2/8/1B5P/p7/bb4P1/5P2/5K2 w - -,b5d3 a3c1 d3b1 b7b5 g3g4 a4a3 f2f3 b5b4 f1g2 f7g8,-679
4rrk1/pp3ppp/4b3/6q1/2P1Q3/P6P/1PP3PN/R4R1K w - -,e4f4 g5c5 b2b3 b7b5 h2f3 b5c4 b3b4 c5c8 f3d4 e6d5,24
8/8/8/8/1R6/K7/7q/3k4 w - -,e4f4 g5c5 b2b3 b7b5 h2f3 b5c4 b3b4 c5c8 f3d4 e6d5,Mate
2r1r1k1/pp2bppp/1q2p3/3pP1B1/4n3/1PP2N2/P1Q2PPP/R4RK1 w - -,g5e3 b6a5 e3d4 c8c6 c3c4 b7b5 a2a3 b5c4 b3b4 a5a6,-190
3r2k1/pp2qpp1/3r1n1p/3p1Q2/8/bP2P1P1/P4PBP/B2R1RK1 w - -,d1d3 e7e6 f5f4 f6e4 f4e5 e6g6 f1d1 f7f6 e5f4 a7a5,115
7b/8/4p3/BK4p1/6P1/8/4p3/3k4 w - -,a1e5 d6c6 e5a1 a7a6 f5d3 c6d6 d1d2 e7e6 d3d4 a6a5,Mate
8/8/8/8/5Q2/3K4/8/1q2k3 w - -,,0
r4rk1/1pq1ppbp/pn1p1np1/8/4PP2/P1N1BB1P/1PP1Q1P1/2R2RK1 w - -,,0
r4rk1/pp2ppbp/2n3p1/1B1p4/3P1nq1/PPP2N2/1B1N1P1P/R2QRK2 w - -,e1e3 g4h3 f1e1 f4g2 e1e2 g2e3 f2e3 e7e5 d4e5 c6e5,-58
r1b2r2/1p2N1k1/p4p1p/3p2p1/2nR2p1/6P1/PP2PP2/2K2B1R w - -,e7d5 b7b5 b2b3 c4e5 f1g2 c8b7 f2f4 g4f3 e2f3 a8d8,-237
8/5k2/8/1p5P/b7/b4PP1/8/5K2 w - -,e7d5 b7b5 b2b3 c4e5 f1g2 c8b7 f2f4 g4f3 e2f3 a8d8,Mate
8/5k2/8/7P/bp4P1/b4P2/8/5K2 w - -,e7d5 b7b5 b2b3 c4e5 f1g2 c8b7 f2f4 g4f3 e2f3 a8d8,Mate
rn1qkb1r/p4ppp/1pp1p3/3p4/2P3n1/1QN1P3/PP1P1PPP/R1B1KB1R w KQkq -,c4d5 e6d5 d2d4 g4f6 g2g3 g7g6 f1g2 f8h6 e3e4 h6c1,71
r2q1rk1/ppp2pp1/2n2n1p/2bpp3/1PB1P3/2PP1Q2/P4PPP/RNB2RK1 w - -,e4d5 c6b4 d3d4 b4c2 d4c5 c2a1 b1a3 c7c6 d5c6 b7c6,164
4rrk1/pp3ppp/4b3/2q5/2P2Q2/P6P/1PP3PN/R4R1K w - -,b2b3 b7b5 h2f3 b5c4 b3b4 c5d5 h1h2 d5b7 f3d4 e6d5,32
8/5pp1/3N1nk1/1R5p/4P2P/5PP1/1p1K4/6r1 w - -,d6c4 b2b1q c4e5 g6h7 b5b1 g1b1 e5f7 b1b3 f7e5 b3b5,-413
r1n2rk1/p2p1ppp/1p1Np3/3nP1q1/2NP4/3Q4/PP3PPP/R4RK1 w - -,g2g3 a8b8 f2f4 g5g4 d6e4 c8e7 c4d6 f7f5 e4c3 h7h5,16
8/5p2/3R4/1Pr2Pk1/4P3/3pK3/8/8 w - -,b5b6 c5b5 e3d3 b5b4 d3e3 g5g4 d6f6 b4b5 e3d4 g4g5,597
8/6p1/R6p/5K2/r7/1k6/p7/8 w - -,d6d7 d3d2 e3d2 c5b5 d7f7 g5f4 f7e7 b5b6 d2d3 f4g5,Mate
r4rk1/2q3pp/3p1b2/p1pP1p2/2P1pP2/2B3Q1/PP4PP/R4RK1 w - -,c3f6 f8f6 g3c3 f6g6 g1h1 c7e7 a1e1 e7h4 e1e3 g6g4,-83
5qk1/5r1p/2Q5/4pPpP/1pP3P1/p2RN3/PP6/1K6 w - -,d3d6 h7h6 c6d5 f8g7 c4c5 g8h7 c5c6 e5e4 f5f6 f7f6,900
1r3rk1/5p1p/4p1p1/3p4/1pnN1P2/2P4P/1P3PP1/1R1R2K1 w - -,b2b3 c4a3 b1a1 a3b5 c3b4 f8c8 d4b5 b8b5 a1a4 c8c3,-32
r3kb1r/pp1qpppp/2p2n2/1B1P2N1/1n6/2N5/PPP2P2/R1BQ1RK1 w kq -,d5c6 b4c6 d1d7 f6d7 f1d1 d7f6 a2a4 e7e6 a4a5 a7a6,353
4Q3/8/2p4k/6p1/8/1P5p/q4K2/8 w - -,f2f3 a2g2 f3e3 g2d5 e8h8 h6g6 e3e2 g5g4 h8e8 g6g5,-726
rnbq1rk1/ppp1n1pp/5p2/2bpp3/8/1P2PNP1/PBPP1PBP/RN1QK2R w KQ -,d2d4 e5d4 f3d4 c7c6 c2c4 d5c4 d1e2 c5b4 b1c3 b4c3,44
2q1rb1k/prp2ppp/1pn1p3/7N/2PP2Q1/6R1/PP3PPP/R5K1 w - -,h5g7 e6e5 g7e8 c8g4 g3g4 f7f5 g4g3 c6d4 a1e1 e5e4,287
4rrk1/p4ppp/4b3/1pq5/2P2Q2/PP5P/2P3PN/R4R1K w - -,h2f3 b5c4 b3b4 c5c8 f3d4 e6d5 d4f5 d5e4 a1e1 e4f5,31
8/Q7/8/4K1k1/5N2/8/8/8 w - -,h2f3 b5c4 b3b4 c5c8 f3d4 e6d5 d4f5 d5e4 a1e1 e4f5,Mate
r2q1r1k/4np1p/p2pbp2/1p2p3/4P3/N1P3P1/PP3PBP/R2Q1RK1 w - -,a3c2 a8b8 d1d2 f6f5 e4f5 e7f5 c2b4 d8b6 a2a4 b5a4,86
8/6k1/6p1/4bp2/p7/7P/P3K1B1/1r2B3 w - -,g2d5 b1b5 d5e6 g7f6 e6g8 b5b2 e2d3 g6g5 e1d2 a4a3,-497
r2n1bkr/pp1qp1pp/1n1pN3/8/3P4/8/PP2QPPP/RNB1K2R w KQ -,e6f8 g8f8 b1c3 d6d5 a2a4 d8c6 e1h1 a8d8 a4a5 b6c4,111
r1b1r1k1/2p4p/p1nqPpp1/3pb3/PP6/5N1B/4QPPP/1RB1R1K1 w - -,c1d2 c8e6 h3e6 e8e6 e2d3 d6d7 e1c1 c6e7 g2g3 c7c6,22
r2q1rk1/pp2ppbp/2n3p1/2Pp1b2/3P4/1PN1nN1P/P3BPP1/R2Q1RK1 w - -,f2e3 e7e5 d4e5 c6e5 f3d4 f5e4 c3e4 d5e4 d1c2 d8h4,-134
2r1r1k1/pp3ppp/1q2p3/3pP3/1b2n3/1PP2N2/P1QB1PPP/R4RK1 w - -,d2e3 b6d8 c3c4 b7b5 e3a7 b5c4 a7d4 d8a5 f1c1 b4a3,-130
1r1k1bnr/p5pp/2pq1p2/8/2B1P3/P1N5/1P2QPPP/R1B3K1 w - -,g2g3 b8b7 c1f4 d6e7 b2b4 g7g5 b4b5 g5f4 b5c6 b7b6,544
8/3R4/4k3/8/K7/8/8/2R5 w - -,g2g3 b8b7 c1f4 d6e7 b2b4 g7g5 b4b5 g5f4 b5c6 b7b6,Mate
2qr1b1k/prp2pNp/1pn1p3/8/2PP2Q1/6R1/PP3PPP/R5K1 w - -,g7f5 c6e7 f5e7 f8h6 g4h5 d8g8 h5h6 g8g3 f2g3 c8g8,1442
8/8/8/8/8/K7/4k2q/1R6 w - -,g7e6 f8h6 e6d8 c8g4 d8f7 h8g7 f7h6 g4g3 h6f5 g7g6,Mate
4rrk1/p4ppp/4b3/1P6/5Q2/PP5P/2q3PN/R4R1K w - -,h2f3 c2b3 f3d4 b3d5 d4e6 e8e6 a3a4 a7a6 f1b1 a6b5,18
2b5/k1b1q3/pN6/2p2p2/P3pP2/1P2P1P1/2K1B3/8 w - -,a4a5 c7b6 a5b6 a7b6 e2c4 e7g7 c4d5 g7g3 b3b4 c5b4,-1015
2q1n3/4kp2/1P1p1p1p/4p3/4P3/1Q3P2/6PP/1R5K w - -,b6b7 c8b8 b3a4 e8c7 a4c6 f6f5 e4f5 h6h5 b1b6 c7b5,3449
r4rk1/2q3pp/p2p4/2pP1p2/2PbpP2/2B3Q1/PP4PP/R4RK1 w - -,g1h1 a8e8 f1d1 c7a7 g3e1 e4e3 e1e2 e8e4 g2g3 f8e8,-164
2b2k2/1p3p1p/5qp1/8/p2bR3/P4BP1/5P1P/3R2K1 w - -,e4d4 f6f3 d4d3 f3c6 d3d6 c6c2 d6d2 c2c7 h2h4 f8g7,-545
7b/4B3/4p3/1K2q1p1/6P1/8/8/3k4 w - -,e4d4 f6f3 d4d3 f3c6 d3d6 c6c2 d6d2 c2c7 h2h4 f8g7,Mate
