r1bqnrk1/pp3pbp/2np2p1/2p1p3/4P3/P1PPBN2/1P1NBPPP/R2Q1RK1 w - -,f3e1 e8c7 f2f4 e5f4 e3f4 d6d5 e1f3 d5d4 d1c2 c7e6,-29
r1bqnrk1/pp4bp/2np2p1/2p1pp2/1P2P3/P1PPBN2/3NBPPP/R2Q1RK1 w - -,d1b3 g8h8 e3g5 d8c7 e4f5 g6f5 b4c5 d6c5 b3c4 e8d6,-51
r1b1nrk1/ppq3bp/2np4/2p1ppB1/1P6/P1PP1N2/3NBPPP/R2Q1RK1 w - -,b4c5 d6c5 f1e1 h7h6 g5h4 c8e6 a1c1 c7f7 h4g3 e8d6,-65
rnbqkb1r/pp2n1pp/4p3/2ppP3/3P4/2P5/PP4PP/RNBQKBNR w KQkq -,f1d3 e7f5 g1f3 c5d4 c3d4 b8c6 d3f5 e6f5 e1h1 f8e7,54
r4rk1/pp1b2pp/1qnbpn2/3p2B1/3P4/3B1N2/PP2NPPP/R2QR1K1 w - -,e2c3 c6b4 d3b1 b4c6 b1c2 a8c8 a1b1 c6b4 c2b3 b4c6,65
r1bqkbnr/pppp1ppp/8/8/1nB1P3/5N2/PB3PPP/RN1QK2R w KQkq -,e1h1 c7c6 a2a3 b4a6 d1b3 g8h6 c4a6 b7a6 b1d2 d7d6,214
rnbqk2r/pp2npbp/2p1p1p1/3p4/4PP2/1BNP4/PPP3PP/R1BQK1NR w KQkq -,a2a4 c6c5 g1f3 b8c6 e1h1 e8h8 e4e5 e7f5 c3e2 b7b6,-31
r1bqk2r/ppp1ppbp/2n2np1/8/8/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,d3d4 e8h8 h2h3 b7b6 c1g5 h7h6 g5e3 c8b7 f3e5 c6e5,37
r2q1rk1/pppbbppp/2np1n2/1B2p3/4P3/1P3N2/PBPP1PPP/RN1QR1K1 w - -,h2h3 f8e8 b5f1 e7f8 d2d3 a7a5 a2a3 d7e6 b1d2 h7h6,48
rnbqkbnr/pppp1ppp/8/8/4Pp2/3P4/PPP3PP/RNBQKBNR w KQkq -,c1f4 d7d5 g1f3 d5e4 d3e4 d8d1 e1d1 c7c6 c2c3 b8d7,69
rnbqk1nr/p2pppbp/1pp3p1/8/8/4P1P1/PPPPNPBP/RNBQK2R w KQkq -,e1h1 d7d5 d2d4 g8f6 b2b3 a7a5 c2c4 b6b5 c1b2 e8h8,34
r1bqkb1r/ppp2ppp/2n2n2/4p3/3pP3/P1NP1P2/1PP3PP/R1BQKBNR w KQkq -,c3b1 c8e6 g1e2 h7h5 h2h4 a7a5 g2g3 a5a4 f1g2 f8e7,-177
rnb1k2r/pp3ppp/2p5/q7/2Pp4/P1PB1N2/3Q2PP/R3K2R w KQkq -,e1d1 a5c3 d2c3 d4c3 h1e1 e8f8 d1c2 b8a6 e1e3 a6c5,-237
r1bb1rk1/pp3ppp/5n2/5RB1/2B1N3/5P2/PP3P1P/2KR4 w - -,f5f4 c8e6 e4f6 d8f6 g5f6 f8c8 b2b3 e6c4 f4c4 c8c4,29
rnbq1rk1/ppp1bppp/4pn2/3p4/8/3PP1N1/PPPN1PPP/R1BQKB1R w KQ -,b2b3 c7c5 f1e2 b8c6 e1h1 e6e5 c2c4 d8c7 c1b2 c8e6,-68
r1b2rk1/ppq1ppbp/2n3p1/8/Q2p4/2P2NP1/P3PPBP/1RB2RK1 w - -,b1b5 d4c3 b5c5 c8d7 a4h4 c7b6 c1e3 b6b4 c5c4 b4b2,-365
r1bqk2r/1ppp1pp1/p1n2n1p/4p3/2B1P3/3PPN1P/PPP3P1/RN1QK2R w KQkq -,e1h1 d7d6 d1e1 c8e6 c4b3 e8h8 f3h4 g8h7 b1c3 c6e7,25
8/8/8/8/nK2B3/P7/k2N4/bq6 w - -,d2b1 a4b6 b1d2 a1g7 d2c4 g7f8 b4c3 b6a4 c3c2 f8h6,Mate
r1b1k1nr/pppp1ppp/1b6/1P2N3/2BnP2q/8/P1PP1PPP/RNBQK2R w KQkq -,e1h1 d7d5 c4d5 g8f6 e5f3 d4f3 d1f3 c8g4 f3g3 h4g3,80
r1bq1rk1/p3ppbp/6pn/1p1p4/B2pPP2/3P4/PPP1N1PP/R1BQ1RK1 w - -,f4f5 b5a4 c2c3 d5e4 d3e4 c8a6 c3d4 d8b6 h2h3 a8d8,-815
r1bqkbnr/pp3ppp/2n1p3/2ppP3/5P2/5NP1/PPPP2BP/RNBQK2R w KQkq -,d2d3 h7h5 e1h1 f8e7 c2c4 g8h6 b1c3 h5h4 a2a3 a8b8,-11
8/3R4/2K1k3/2P5/8/8/8/r7 w - -,d7d2 e6e5 c6c7 e5f4 c5c6 f4g3 c7d7 a1f1 c6c7 f1f7,823
r1bqkb1r/pp1p1ppp/4pn2/1Bp5/3nP3/5N2/PPPP1PPP/RNBQR1K1 w kq -,b5f1 d4f3 d1f3 d7d5 e4e5 f6g8 c2c3 g8e7 b1a3 e7f5,96
8/k7/2Q5/3K4/5N2/8/8/8 w - -,b5d3 d4f3 d1f3 d7d6 c2c3 f8e7 d3c2 e6e5 c2a4 f6d7,Mate
rnbqk2r/ppp2ppp/4pn2/8/3P4/2bB1N2/PPPB2PP/R2QK2R w KQkq -,d3b5 c7c6 b2c3 c6b5 d2g5 b8d7 e1h1 d8c7 f3e5 d7e5,-746
r1b1kbnr/pp2pppp/2p5/3n1q2/B2P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3e2 b7b5 a4b3 g8f6 a2a4 c8b7 a4b5 c6b5 e1h1 g7g6,225
R7/8/5p2/4p1kp/8/6P1/3r1PK1/8 w - -,a8g8 g5h6 g8h8 h6g6 h8g8 g6h7 g8c8 d2d7 g2h3 h7g6,-11
8/8/4k3/1B6/3B4/3K4/8/8 w - -,a8g8 g5h6 g8h8 h6g6 h8g8 g6h7 g8c8 d2d7 g2h3 h7g6,Mate
rnbqkb1r/pp1n1ppp/4p3/3pP3/3p4/2N1B1P1/PPP2P1P/R2QKBNR w KQkq -,e3g5 d8g5 g1f3 g5d8 d1d4 b8c6 d4f4 f8b4 f1d3 h7h6,-521
rnbqkb1r/ppp3pp/3p1n2/4pp2/5P2/1P2P3/PBPP2PP/RN1QKBNR w KQkq -,f4e5 d6e5 b2e5 b8c6 e5b2 c8d7 d1e2 f8c5 b1c3 d8e7,69
rnbq1rk1/pp1p1ppp/5n2/3Nb3/1P6/P3P3/4NPPP/R1BQKB1R w KQ -,e2c3 f6d5 c3d5 e5a1 c1d2 a1e5 f2f4 d7d6 d1c2 b8c6,-612
r1bk3r/ppp2ppp/2p5/4p3/4n3/2P2N2/PP2KbPP/RNB2B1R w - -,b1d2 e4d2 e2d2 f7f6 f1d3 a7a5 a2a4 d8e7 d2c2 f2c5,210
2kr2nr/pppq1ppp/2nb4/1B6/6b1/4PN2/PPPN1PPP/R1BQK2R w KQ -,c2c3 a7a6 b5e2 g8f6 d2c4 d7e6 f3d4 c6d4 c3d4 g4e2,80
r1bqk1nr/ppp2pbp/2n3p1/4p3/4P3/4BN1P/PPP2PP1/RN1QKB1R w KQkq -,b1d2 d8e7 f1b5 c8d7 e1h1 e8a8 c2c3 a7a6 b5e2 g7h6,78
r1bk3r/ppp2ppp/2p5/4p3/8/2P2N2/PP1nKbPP/R1B2B1R w - -,c1d2 f2c5 e2d1 f7f6 a2a4 a7a5 f1c4 c8f5 h1f1 f5e4,223
r2qk1nr/ppp2ppp/2nbp1b1/8/2pP3N/6P1/PP2PPBP/RNBQ1RK1 w kq -,h4g6 h7g6 b1d2 d8d7 d2c4 g8f6 b2b3 f6d5 c1b2 f7f5,235
r1bqk1nr/1pp1pp1p/p2p2p1/3Pb3/2B1P3/8/PPP2PPP/RNBQ1RK1 w kq -,a2a4 e5g7 f1e1 g8f6 a4a5 e8h8 c4f1 e7e6 c2c4 e6d5,91
r2qkb1r/1b1n1ppp/4pn2/1p2P3/3p4/3B1N2/PP3PPP/R1BQ1RK1 w kq -,a2a4 f6d5 d3b5 f8e7 d1d4 e8h8 d4g4 g8h8 g4h5 d8c7,-387
rnbqk1nr/pp3pp1/2pb3p/3p4/3P4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,d1c2 b8a6 a2a3 g8f6 c1f4 d6f4 g3f4 a6c7 g1f3 e8h8,-25
6Q1/8/8/3KNk2/8/8/8/8 w - -,d1c2 b8a6 a2a3 g8f6 c1f4 d6f4 g3f4 a6c7 g1f3 e8h8,Mate
rnbqkb1r/ppp3pp/3p1n2/5p2/2PNp3/2N3P1/PP1PPP1P/R1BQKB1R w KQkq -,d2d3 e4d3 d1d3 g7g6 c1g5 f8g7 f1g2 b8a6 d3e3 d8e7,173
rnb1k1nr/pp1p1ppp/8/q1b1p3/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,d1g4 e8f8 g1f3 g8f6 g4h4 b8c6 c1d2 c5e7 f1c4 a5c5,86
rnbqkbnr/3p1ppp/p3p3/2p5/Np2PP2/5N2/PPPP2PP/R1BQKB1R w KQkq -,d2d4 c5d4 d1d4 b8c6 d4f2 g8f6 f1d3 f8e7 e4e5 f6d5,77
8/8/4k3/8/4K3/4N3/6B1/8 w - -,,0
8/8/5k2/8/3K4/4N3/6B1/8 w - -,g2h3 f6g6 d4e5 g6f7 h3e6 f7g6 e6c4 g6g7 e5e6 g7f8,200
rnb2rk1/pp3ppp/5n2/8/1bBN4/2N5/PP3PPP/R1B1K2R w KQ -,e1h1 b4c3 b2c3 c8d7 d4b5 d7b5 c4b5 f6e4 c1a3 f8d8,43
rn1qkbnr/pb2pppp/2p5/1p6/2pPP3/2N2Q2/PP3PPP/R1B1KBNR w KQkq -,f3g3 e7e6 f1e2 b8d7 g1f3 b5b4 c3a4 g8f6 f3d2 c4c3,-37
rnbqr1k1/1p2ppbp/2p2np1/3p4/p1PP4/BP3NP1/P2NPPBP/R2Q1RK1 w - -,c4d5 c6d5 f3e5 c8f5 h2h3 b8c6 d2f3 c6e5 f3e5 f6d7,-17
rn1qr1k1/1p2ppbp/2p2np1/3p1b2/p1PP4/BP2PNP1/P2N1PBP/R2Q1RK1 w - -,d1e2 b8d7 c4d5 c6d5 f1c1 d8a5 h2h3 a4b3 a2b3 h7h5,17
rnbq1rk1/ppp1ppbp/6p1/3p4/3P1Pn1/3BPN2/PPPN2PP/R1BQK2R w KQ -,d2b1 c7c5 e1h1 b8c6 c2c3 d8c7 a2a4 g4f6 d1e2 c5c4,-47
rnbqk2r/pp1nb1pp/4p3/2ppP3/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1b5 e8h8 e1h1 a7a6 b5d7 c8d7 c3e2 b8c6 f1e1 f8f3,-124
8/8/1p6/k7/P1P5/1K6/8/8 w - -,,0
1k6/8/8/5pP1/6P1/p7/6PK/8 w - -,h2g3 a3a2 g4f5 a2a1q f5f6 a1e5 g3f2 e5g5 f6f7 g5f4,-1302
rn1qkb1r/pp1b1ppp/4pn2/1Bpp4/4P3/P1N5/1PPP1PPP/R1BQK1NR w KQkq -,b5d7 d8d7 d2d3 b8c6 c1f4 f8d6 e4d5 e6d5 f4d6 d7d6,-40
rn1qkbnr/p4pp1/2p1p2p/2ppPb2/1P1P4/5N2/P4PPP/RNBQKB1R w KQkq -,b4c5 g8e7 b1c3 e7g6 f1d3 f5d3 d1d3 f8e7 g2g3 e8h8,95
rn1q1rk1/1pp2ppp/p4n2/3p1b2/3P4/1QN1PNb1/PP3PPP/R3KB1R w KQ -,a2a3 g3d6 b3b7 b8d7 f1a6 a8b8 b7a7 c7c6 b2b4 b8a8,-792
rn1qkb1r/ppp1pppp/5n2/3p1b2/1P6/2N5/PBPPPPPP/R2QKBNR w KQkq -,g1f3 e7e6 a2a3 c7c5 b4c5 f8c5 e2e3 e8h8 f1e2 b8c6,-69
rn1qk2r/ppp2pp1/4pnbp/3p4/3P1bPP/2N1PP1N/PPP5/R2QKB1R w KQkq -,h4h5 f4g3 e1d2 g6h7 f3f4 g3h4 g4g5 f6e4 c3e4 h7e4,-727
r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/4P3/2PB1N2/PP1P1PPP/RNBQ1RK1 w kq -,d3c2 b7b5 f1e1 c8b7 a2a3 c5c4 e4e5 f6d5 d2d3 c4d3,49
6k1/7p/4b1p1/5p2/4pq2/N7/4Q1PP/2r1R1K1 w - -,e2f2 f4c7 a3b1 f5f4 e1c1 c7c1 f2f1 c1c5 g1h1 e4e3,-569
5r2/8/1k6/8/4PK2/8/2R5/8 w - -,f4e5 f8e8 e5f5 e8f8 f5g5 f8e8 c2e2 b6b7 g5f6 e8f8,535
rnbqkb1r/ppp2ppp/8/3pp1P1/4n3/4P3/PPPP1P1P/RNBQKBNR w KQkq -,d2d4 b8c6 g1f3 c8g4 f1e2 g4f3 e2f3 d8g5 h2h4 g5f5,-283
r1bqk2r/1ppp1ppp/p1n2n2/4p3/1bP5/2NP1NP1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 e8h8 c1d2 b4c3 d2c3 f8e8 e1h1 d7d5 c4d5 f6d5,37
r1bqr1k1/pp3ppp/5n2/3p4/2N5/1P4P1/P3PPBP/R2Q1RK1 w - -,a1b1 d5c4 d1d8 e8d8 b3c4 a8b8 c4c5 c8e6 f1c1 g8f8,-475
rn1qk2r/pppn1pb1/3p3p/4P1p1/3P2b1/2N1BNP1/PPP1Q3/R3KB1R w KQkq -,e5d6 e8h8 d6c7 d8c7 e2f2 b8c6 e1a1 f8e8 f1d3 d7f6,-91
3n1rk1/pp5p/5pp1/2r3N1/8/2P1B3/P4PPP/5RK1 w - -,e3c5 f6g5 c5f8 g8f8 f2f3 f8e7 g1f2 d8f7 f1e1 e7d7,661
4K3/4r3/5k2/8/8/8/2R5/8 w - -,,0
rn2k2r/ppp2ppp/8/2B2b2/5n2/5N2/PPP1B1PP/2KR3R w kq -,h1e1 f4e2 e1e2 f5e6 f3g5 b8c6 g5f7 e8f7 d1f1 e6f5,112
r1bk1bnr/1ppn2pp/5p2/p3p3/P1B1P3/2N5/1PP2PPP/R1B1K1NR w KQ -,h2h3 c7c6 c1d2 d8c7 e1a1 f8d6 g1e2 g8e7 d2e3 b7b6,56
5k2/8/4KB2/8/6B1/8/8/8 w - -,f2f4 c7c6 g1f3 d8c7 c1e3 f8c5 e3c5 d7c5 f4e5 f6e5,Mate
r1bqk2r/1p3ppp/p1n1pn2/3pb3/3P1B2/2N1P3/PP2BPPP/R2QK2R w KQkq -,f4h6 f6g8 d4e5 g8h6 e1h1 h6f5 e3e4 f5e7 e4d5 e6d5,-883
8/8/8/3p4/1k1P4/3K4/8/8 w - -,,0
2kr2nr/pp3ppp/2n1p3/2bq1b2/3N4/2P1BN2/PP3PPP/R2QKB1R w KQ -,b2b4 c5b6 f1e2 g8e7 e1h1 c6d4 f3d4 f5e4 f2f3 e4g6,49
r1bqk1nr/pppp1ppp/8/4p3/3bP3/6P1/PPPP1PBP/RNBQK2R w KQkq -,c2c3 d4b6 a2a4 c7c6 d2d4 e5d4 c3d4 d7d5 e4d5 c6d5,87
8/8/7p/4K2P/8/3k4/8/8 w - -,,0
8/8/8/1pK2k2/1P1P4/8/5P2/8 w - -,e5f6 d3e4 f6g6 e4e5 g6h6 e5f6 h6h7 f6f7 h5h6 f7f8,Mate
8/8/2k5/8/4K3/8/1B1N4/8 w - -,b2a3 c6c7 e4d5 c7b7 d2c4 b7c7 a3d6 c7b7 d6e5 b7a7,9605
r1b2rk1/1pqnbppp/p3pn2/8/3N4/2N3P1/PPQ1PPBP/R1B2RK1 w - -,c1e3 f8d8 a1c1 h7h6 h2h3 a8b8 f1d1 d7b6 e3f4 e6e5,191
r1br2k1/1pqnbppp/p3pn2/8/3N4/2N3P1/PPQ1PPBP/R1BR2K1 w - -,c1e3 h7h6 a1c1 d7e5 c3a4 c7c2 d4c2 d8d1 c1d1 e5d7,172
r1br2k1/1pq1bppp/pn3n2/4p3/3N4/2N1B1P1/PPQ1PPBP/2RR2K1 w - -,d4f3 d8d1 c2d1 b6c4 c3a4 c4e3 c1c7 e3d1 c7e7 e5e4,169
rnbq1rk1/ppp2ppp/3p1n2/b7/3PP3/2PB1N2/PP3PPP/RNBQK2R w KQ -,e1h1 c8g4 h2h3 g4h5 c1g5 h7h6 g5h4 c7c5 e4e5 d6e5,362
r2qkb1r/pp3ppp/2n1pn2/2Pp4/2P3b1/4PN2/PP2BPPP/RNBQK2R w KQkq -,c4d5 d8d5 d1d5 e6d5 b1c3 f8c5 e1h1 e8h8 f1d1 f8d8,47
1rb1nrk1/1p1nqpbp/p2p2p1/P1pP4/5B2/2N1PN1P/1P2BPP1/R2Q1RK1 w - -,f3d2 e8c7 e3e4 b7b5 a5b6 d7b6 f1e1 g6g5 f4g3 b6d7,82
rnbqkb1r/pp2pp1p/2pp1np1/8/2BP4/4P3/PPP2PPP/RNBQK1NR w KQkq -,g1f3 f8g7 e1h1 e8h8 f1e1 d6d5 c4f1 c6c5 b1d2 b8c6,-1
rnbqkbnr/3p1ppp/p3p3/1p6/4P3/2N1Q3/PPP2PPP/R1B1KBNR w KQkq -,g1f3 d7d6 c1d2 g8f6 a2a4 b5b4 c3a2 c8b7 f1d3 a6a5,33
rn1qkbnr/pp2p1p1/2p4p/3pp2P/3P2P1/3Q1P2/PPP5/RNB1K1NR w KQkq -,d4e5 e7e6 d3g6 e8d7 f3f4 g8e7 g6f7 d8e8 f7e8 d7e8,137
rnb1kbnr/pp3ppp/1q2p3/3p4/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c4b3 g8f6 e1h1 b8c6 d2d4 f8e7 c3e2 e8h8 c2c3 c8d7,5
r1bqkb1r/1pp2ppp/p1p2n2/4p3/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,f3e5 g7g5 d2d4 h8g8 d1d3 c8e6 f1e1 f8e7 e1d1 g5g4,286
r1b1kb1r/pppq1ppp/2n2n2/3pp3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 d5c4 d3c4 d7d1 f1d1 c8e6 b2b3 h7h6 f3e1 f6d7,24
r4rk1/pp3ppp/2nqpn2/3p3b/3P4/2PB1N1P/PPQN1PP1/R3K2R w KQ -,d3b5 e6e5 b5c6 e5e4 f3e5 b7c6 e1h1 f6d7 f2f4 f7f6,-48
2r2rk1/pp3ppp/2nqpn2/3p3b/3P4/2PB1N1P/PPQN1PP1/R4RK1 w - -,a2a3 a7a6 c2b1 c8c7 a3a4 h5f3 d2f3 c6a5 f1e1 a5b3,31
8/8/1Q3K2/3r4/4k3/8/8/8 w - -,b6e6 e4d4 e6g4 d4c5 g4a4 d5d3 a4e4 d3d5 f6e6 d5d6,180
r1bqk2r/ppp2ppp/2n2n2/1Bbp4/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 c8e6 d3d4 c5d6 c2c4 d5c4 b5c4 e8h8 c4e6 f7e6,64
r4rk1/p1pn1p1p/1p3p1B/8/3P4/4P3/PP1K1q1P/R2Q3R w - -,d2c3 g8h8 h1f1 f2h4 h6f8 a8f8 a1c1 h4h2 d1f3 f8e8,377
rn1qkb1r/ppp1pppp/8/3p1bN1/3P4/8/PPPNPPPP/R2QKB1R w KQkq -,h2h4 h7h6 g5f3 e7e6 e2e3 c7c6 f1d3 f5d3 c2d3 b8d7,-44
rnb1kb1r/pppp1ppp/8/2nqN1B1/8/2PB4/PP3PPP/RN1Q1RK1 w kq -,f1e1 c5e6 d3g6 d5e5 g6f7 e8f7 e1e5 b8c6 e5e4 e6g5,800
r1b1kb1r/2p1qppp/p1n2n2/1p6/2B5/1QNpBN2/PP3PPP/R4RK1 w kq -,c4d5 c8b7 f1d1 e8a8 d1d3 e7b4 b3c2 f6d5 d3d5 d8d5,-112
r1bqkbnr/pp3ppp/2n5/3p4/8/6Q1/PPP2PPP/RNB1KBNR w KQkq -,f1b5 g8f6 g1e2 f8e7 e1h1 e8h8 h2h3 f8e8 b1c3 a7a6,-59
rn1q1rk1/ppp2ppp/3bbn2/3p2B1/3P4/3B4/PPP1NPPP/RN1Q1RK1 w - -,e2f4 h7h6 f4e6 f7e6 g5e3 d8e7 c2c3 c7c5 f2f4 b8c6,47
rnbqkbnr/ppp4p/5pp1/3p3Q/3pP3/8/PPPB1PPP/RN2KBNR w KQkq -,h5d1 d5e4 c2c3 f8c5 f1b5 c7c6 b5c4 b7b5 c4g8 h8g8,-358
r1bqkb1r/pp3ppp/4pn2/2pp4/1nP1P3/2NP2P1/PP3PBP/R1BQK1NR w KQkq -,a2a3 b4c6 c4d5 e6d5 e4d5 c6d4 g1f3 f6d5 f3d4 d5c3,228
r3kb1r/ppp1q1pp/2nppn2/4p1N1/4P3/1QP5/PP1P1PPP/RNB1K2R w KQkq -,b3b7 e8d7 b7a8 h7h6 g5f3 g7g5 d2d3 d6d5 a8b7 g5g4,823
8/3b4/Q7/4k3/1K6/8/8/8 w - -,e1h1 e8a8 g5e6 d8e8 e6g5 h7h6 g5f3 f6e4 d2d4 e7d7,Mate
r1bq1rk1/pppn1pbp/3p1np1/4p3/3PPP2/6P1/PPP1N1BP/RNBQ1RK1 w - -,,0
rnb1k2r/1pqp1ppp/p3p3/8/2PNn3/2Q5/PP2BPPP/R1B1K2R w KQkq -,c3a3 c7c5 a3c5 e4c5 c1e3 d7d6 e1a1 b7b6 b2b4 c5d7,75
rnbqk2r/pp2ppbp/5np1/2p1p1B1/8/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,g5e3 d8b6 a2a4 b8c6 f1e2 e8h8 e1h1 c6d4 e3d2 b6c7,-224
r2qkbnr/1b3ppp/p1n1p3/1ppp4/4PP2/2N2NP1/PPPP2BP/R1BQ1RK1 w kq -,e4d5 e6d5 f3e5 g8f6 e5g4 f8e7 g4f6 e7f6 c3d5 e8h8,95
r2qkb1r/ppp2ppp/2n5/3np2b/P1B5/3P1N1P/1PP2PP1/RNBQK2R w KQkq -,b1d2 f7f5 e1h1 d5f4 c4b5 d8d5 d1e1 e8a8 b5c6 d5c6,-44
rnbqkb1r/pp3ppp/2p2n2/3pp3/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,b2e5 f8e7 e5b2 e8h8 f1e2 c6c5 e1h1 b8c6 d2d4 f8e8,187
rnbqkb1r/pp2pppp/8/2pp2B1/3Pn3/5N2/PPP1PPPP/RNQ1KB1R w KQkq -,g5f4 c5d4 f3d4 f7f6 f4b8 a8b8 e2e3 e7e5 d4b3 c8e6,-160
r2qk2r/ppp2ppp/2np1n2/2b1p3/2b1P3/2PP1N2/PP3PPP/RNBQR1K1 w kq -,c1g5 c4e6 d3d4 e5d4 c3d4 c5b4 d4d5 b4e1 d1e1 h7h6,-426
rnbqk2r/pp2ppbp/5np1/2pp4/8/3PP1P1/PPPNNP1P/R1BQKB1R w KQkq -,d3d4 b8c6 f1g2 e8h8 e1h1 d8b6 d2f3 f8d8 c2c3 b6c7,-62
rnbqk1nr/p1ppb2p/1p4p1/4Q3/2B1P3/8/PPPP1PPP/RNB1K2R w KQkq -,e5h8 e7f8 c4g8 d8g5 h8h7 g5f6 b1c3 c8b7 d2d4 f6g7,1050
r1bqk2r/pp1n1ppp/2pb1n2/3pp3/2PP4/3BPN2/PPQN1PPP/R1B1K2R w KQkq -,e3e4 d5e4 d2e4 f6e4 d3e4 e5d4 e1h1 d7f6 c4c5 d6e7,-42
r1bqkb1r/ppp2ppp/2n1pn2/8/2NP4/4P3/PP3PPP/R1BQKBNR w KQkq -,g1f3 a7a6 c1d2 d8d5 a2a4 f6e4 f1e2 e6e5 c4e5 e4d2,84
rnbqkb1r/ppp3pp/3p1n2/8/4P3/1Qp2N2/PP3PPP/RNB1K2R w KQ -,a2a4 b8d7 b1c3 d7e5 f3e5 d6e5 e1h1 c7c6 a4a5 d8e7,-348
r1b1kb1r/p1ppq2p/2p2pp1/3nP1B1/7P/8/PPP1QPP1/RN2KB1R w KQkq -,g5e3 d5e3 e2e3 e7e5 h4h5 g6g5 b1d2 d7d5 e1a1 e5e3,-260
rn1qk1nr/ppp1ppbp/3p2p1/8/3PP3/4Bb2/PPPQ1PPP/RN2KB1R w KQkq -,d2d3 f3g4 h2h3 g4e6 f2f4 d6d5 d3b5 b8d7 e4d5 c7c6,-301
r2qkb1r/pbpnppp1/1p1p1n1p/8/3P1B2/2NBPN2/PPP2PPP/R2QK2R w KQkq -,e3e4 g7g5 f4e3 c7c5 d4d5 a7a6 a2a4 e7e6 d5e6 f7e6,90
rnbq1rk1/ppp1npbp/3p2p1/4p3/1PP5/2N3P1/PB1PPPBP/R2QK1NR w KQ -,d2d3 c7c6 g1f3 a7a5 b4b5 a5a4 a1b1 a4a3 b2a1 d6d5,21
rn1qk1nr/pp3ppp/4p3/2bp4/5P2/3PP3/PP4PP/RNBQK1NR w KQkq -,g1f3 g8f6 e1h1 b8c6 d1e2 e8h8 c1d2 a8c8 d3d4 c5d6,-54
rnbqkb1r/pp3ppp/4p1n1/2ppP3/3P4/P4N2/1PP2PPP/RNBQKB1R w KQkq -,c2c3 f7f6 h2h4 b8c6 h4h5 g6e7 f1d3 f6e5 d4e5 c5c4,82
2q2bk1/5p1p/5QpB/1p6/p7/7P/5PP1/6K1 w - -,h6f8 c8f8 f6c6 f8b8 c6a6 b8e5 h3h4 h7h5 a6a5 e5c5,-886
8/8/8/8/6p1/5kP1/8/7K w - -,f6g5 f8h6 g5h6 b5b4 h6f4 c8c5 h3h4 a4a3 h4h5 a3a2,Mate
1B6/8/2KN4/8/8/1k6/8/8 w - -,f6g5 f8h6 g5h6 b5b4 h6f4 c8c5 h3h4 a4a3 h4h5 a3a2,Mate
r2qk2r/ppp2ppp/3p3n/2b1p1N1/2BnP1b1/2NP4/PPP2PPP/R1BQ1RK1 w kq -,d1d2 f7f6 h2h3 g4c8 d2d1 f6g5 d1h5 e8f8 b2b4 c5b6,-250
8/8/8/8/3R4/5K2/8/1rk5 w - -,,0
r1bqk2r/1p1pnppp/p1n1p3/8/4P3/1N1BQ3/PPP2PPP/RN2K2R w KQkq -,b1c3 b7b5 e1a1 d7d6 d1d2 e8h8 d3e2 d8c7 h1d1 f8d8,100
8/8/8/2K1k3/8/8/8/3r4 w - -,b1d2 e8h8 e1a1 a6a5 a2a3 d7d5 e4e5 a5a4 b3d4 c6d4,Mate
8/8/8/8/6N1/4KB2/8/5k2 w - -,b1d2 e8h8 e1a1 a6a5 a2a3 d7d5 e4e5 a5a4 b3d4 c6d4,Mate
rnbqkb1r/ppp2ppp/1n2p3/4N3/3Pp3/1B6/PPP2PPP/RNBQK2R w KQkq -,b1c3 f8b4 e1h1 b4c3 b2c3 b8d7 d1h5 e8h8 c1a3 c7c5,84
rnb1kb1r/ppp1qpp1/3p1n1p/4p3/2B1P3/5N2/PPPP1PPP/RNBQR1K1 w kq -,d2d4 c7c6 b2b3 e7c7 c1b2 b8d7 h2h3 f8e7 f3h4 d7b6,143
rnbqkbnr/ppp2pp1/4p3/3p3p/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq -,d2d4 c7c5 c4d5 g8f6 f1g2 e6d5 b1c3 h5h4 g3h4 b8c6,90
r1bqkbnr/ppp2ppp/2P5/1B6/8/5p2/PPPP1PPP/RNBQK2R w KQkq -,c6b7 c8d7 b5d7 e8d7 b7a8q d8a8 d1f3 a8f3 g2f3 g8f6,861
r1b1k1nr/ppp1bppp/2nq4/1B2p3/8/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f1e1 g8f6 f3e5 e8h8 b5c6 b7c6 d1f3 c8b7 e5c4 d6d7,324
r3kb1r/ppq1pppp/2n2n2/7b/2B5/5N1P/PPPP1PP1/RNBQ1RK1 w kq -,c2c3 e7e5 c4e2 e5e4 f3d4 h5e2 d1e2 e8a8 d2d3 f8c5,75
