r1bqr1k1/ppp1bppp/2n3n1/3pN2R/3P1PP1/2PQ4/PP1N3P/R1B2BK1 w - -,d2f3 e7f6 f1e2 g6f8 h5h3 f6e5 f3e5 f7f6 e5c6 b7c6
r1bqkb1r/1pp2ppp/p1np1n2/1B6/3PPp2/2N2N2/PPP3PP/R1BQK2R w KQkq -,b5e2 c6e7 c1f4 e7g6 d1d2 f8e7 e2d3 e8h8 e1a1 c7c6
8/6k1/5p2/7p/8/4P3/6K1/8 w - -,g2f3 g7g6 f3f4 g6h6 f4f5 h6g7 f5f4
r1b1k2r/ppp1qppp/3p1n2/4N3/1n1PP3/8/PPP2PPP/R1BQKB1R w KQkq -,f1b5 c7c6 e5d3 e7e4 e1f1 b4d5 b5a4 e4d4 c2c3 d4h4
rnbq1rk1/pp1pppbp/5np1/2pP4/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQ -,h2h3 e7e6 e2e4 e6d5 e4d5 d7d6 f1d3 f8e8 c1e3 g7h6
3r1rk1/pb4pp/3b4/1Pp2nq1/3pp3/1P2P2P/PBQ2PPN/R2NR2K w - -,a1c1 h7h5 e1f1 f8f7 c2c4 b7d5 c4d5 f5g3 f2g3 g5d5
5r1k/1R6/8/8/8/8/8/1K6 w - -,
2krr3/pp3ppp/2b5/6q1/3P4/4N3/PP3PPP/R2Q1RK1 w - -,a1c1 e8e3 c1c6 b7c6 d1c1 d8d4 f2e3 d4d6 f1f7 g5h5
r1bqkb1r/ppp1pppp/2np1n2/8/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,d2d4 e7e5 d4d5 c6e7 e2e4 e7g6 f1d3 f8e7 e1h1 e8h8
r1bqk1nr/pp3ppp/2n1p3/2b1P3/3p1P2/8/PPP2BPP/RN1QKBNR w KQkq -,b1d2 g8e7 f1d3 e7d5 g1e2 b7b6 d2e4 e8h8 e1h1 c6e7
r1bqk2r/pp2bppp/2n1pn2/2pp4/3P1B2/2PBP3/PP1N1PPP/R2QK1NR w KQkq -,h2h3 e8h8 g1f3 e7d6 d4c5 d6f4 e3f4 d8c7 g2g3 e6e5
rnbqkb1r/pp3ppp/5n2/3p4/3N4/4P3/PP3PPP/RNBQKB1R w KQkq -,f1b5 c8d7 b5d7 d8d7 e1h1 b8c6 b2b3 f8e7 c1b2 e8h8
rn1qkb1r/pp1b1ppp/5n2/1B1p4/3N4/4P3/PP3PPP/RNBQK2R w KQkq -,b5d7 d8d7 e1h1 f8c5 b2b3 c5d4 d1d4 e8h8 d4h4 b8c6
r1bqk2r/ppp1ppbp/2n2np1/8/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,e1h1 e8h8 h2h3 c8f5 f1e1 f6e4 c4f1 e7e5 c3e4 f5e4
r2qk2r/1pp2ppp/p1p1bn2/2b1p3/4P3/5N1P/PPPP1PP1/RNBQR1K1 w kq -,c2c3 f6d7 d2d4 c5d6 f3g5 e8h8 c1e3 d8e7 b1d2 h7h6
r1bqkbnr/pp1p1ppp/2n1p3/2p1P3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,d4d5 e6d5 d1d5 d7d6 f1b5 d8b6 b5c6 b7c6 d5f3 d6e5
rn2kb1r/pp3ppp/2p1pn2/q7/2BP4/2N2Q1P/PPP2PP1/R1B1K2R w KQkq -,c1d2 b8d7 e1a1 a5b6 d2f4 f8e7 c1b1 f6d5 f4c1 a7a5
r3qrk1/1ppb3n/n2p4/p1bP1p1p/2P1pP1B/PPN5/3NB1PP/1RQ2R1K w - -,c3a2 c5d4 b3b4 d4f6 c1e1 a5b4 a3b4 e8e7 h4f6 h7f6
rnbqkb1r/pp3ppp/2p2n2/3pp3/4P3/3P4/PPPNBPPP/R1BQK1NR w KQkq -,a2a4 f8d6 g1f3 e8h8 e1h1 h7h6 b2b3 c6c5 e4d5 f6d5
r1bqkb1r/pppp1ppp/1n6/1B2P3/2Pp4/8/PP1P1PPP/RNBQ1RK1 w kq -,h2h3 c7c6 b5a4 b6a4 d1a4 d7d6 e5d6 f8d6 f1e1 c8e6
7K/8/5pPk/6pP/1p1p2P1/1P1p4/3P4/8 w - -,h2h3 c7c6 b5a4 b6a4 d1a4 d7d6 e5d6 f8d6 f1e1 c8e6
r3r1k1/pb1n1ppp/1p1qp3/3p4/3P1P2/2PB3P/PP1N2P1/3QRRK1 w - -,d1h5 d7f6 h5e2 a7a5 g2g4 g7g6 a2a3 e8f8 f1f2 d6d8
r1bqkb1r/ppp2ppp/5n2/3PpnN1/2B5/2P5/PP3PPP/RNBQK2R w KQkq -,d1b3 f5d6 c4e2 a7a5 g5f3 e5e4 f3e5 a5a4 b3d1 d8e7
r1b1kb1r/ppp1qpp1/5n1p/3P2N1/2Q5/8/PPP2PPP/RNB2K1R w kq -,d5d6 e7d6 c4f7 e8d8 b1c3 h6g5 c1g5 c8d7 a1d1 d6e7
rnbqkbnr/pppp1p1p/8/8/2B1Pp2/2N2p2/PPPP2PP/R1BQK2R w KQkq -,g2g3 d7d5 c3d5 c8g4 e1f1 f8d6 e4e5 d6e5 d2d4 f4g3
r1bq1rk1/1pp2ppp/p1p2n2/2b1p3/4P3/5N1P/PPPP1PP1/RNBQR1K1 w - -,c2c3 c5d6 d2d4 f6d7 b1d2 f8e8 d2c4 e5d4 c3d4 d7f8
rnb1k1nr/pp2ppbp/6p1/2pq4/8/2P2N2/PP1PBPPP/RNBQK2R w KQkq -,e1h1 b8c6 f1e1 c8f5 b1a3 f5d3 e2d3 d5d3 d1b3 a8b8
rn2kbnr/pp2pppp/8/3q4/6b1/5N2/PP1P1PPP/RNBQKB1R w KQkq -,b1a3 b8c6 f1e2 e7e5 a3b5 e8a8 b5c3 d5d7 d2d3 g8e7
rn2kb1r/pp2pppp/5n2/3q4/6b1/5N2/PP1PBPPP/RNBQK2R w KQkq -,b1c3 d5a5 e1h1 e7e6 d1b3 a5b4 e2b5 f6d7 b3d1 a7a6
r1bqk2r/pp2ppbp/2n2np1/3p4/2PP4/2N1BN2/PP3PPP/R2QKB1R w KQkq -,c4d5 f6d5 f1b5 e8h8 e1h1 c8e6 d1d2 d8b6 b5c6 b6c6
r1bqkb1r/pp2pppp/2n5/3np3/3P4/P4N2/1P3PPP/RNBQKB1R w KQkq -,b1c3 e5d4 f3d4 d5c3 b2c3 c8d7 f1b5 c6d4 b5d7 d8d7
r1bqkbnr/pp2pppp/2np4/2p5/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -,d4d5 c6d4 g1e2 e7e5 d5e6 d4e6 b1c3 g8e7 c1e3 e7c6
r1b1kbnr/pp2pppp/2n5/q7/3P4/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 e7e6 f1d3 f8e7 e1h1 g8f6 a2a3 e8h8 b2b4 a5d8
r1bq1rk1/pppp1pp1/2n2n1p/2b1p1B1/2B1P3/3P1N1P/PPP2PP1/RN1QK2R w KQ -,g5f6 d8f6 e1h1 c6e7 c2c3 d7d6 d3d4 c5b6 a2a4 a7a5
rnb1k2r/pp2ppbp/6pn/3q4/3P4/5N2/PP2BPPP/RNBQK2R w KQkq -,b1c3 d5a5 c1f4 e8h8 e1h1 h6f5 g2g4 f5d6 h2h3 h7h5
r1b2rk1/pppp1pp1/2n2q1p/2b1p3/2B1P3/3P1N1P/PPP2PP1/RN1QK2R w KQ -,a2a4 d7d6 c2c3 a7a6 b1d2 c6e7 d2f1 e7g6 g2g3 c7c6
r1b1kb1r/pp1p1ppp/1qn1pn2/8/4P3/1N3P2/PPP3PP/RNBQKB1R w KQkq -,d1e2 f8b4 c1d2 d7d5 e4d5 f6d5 d2b4 b6b4 e2d2 b4h4
r1b1kb1r/pppq1ppp/2n2n2/8/2B1p3/1QNP4/PP3PPP/R1B1K1NR w KQkq -,c1e3 a7a6 d3e4 c6a5 a1d1 a5b3 d1d7 c8d7 c4b3 d7e6
rnbqkb1r/ppp1nppp/8/3p4/3P4/8/PPP1QPPP/RNB1KBNR w KQkq -,c2c3 h7h6 g1f3 b8d7 b1a3 c7c6 a3c2 g7g6 e2d1 d7f6
r1bqk2r/p1p2ppp/2pp1n2/8/1b2P3/2NB4/PPP2PPP/R1BQK2R w KQkq -,c1g5 h7h6 g5h4 g7g5 h4g3 e8h8 e1h1 f8e8 f1e1 b4c5
r1bq1k1r/ppp2ppp/2nb4/8/2Bp2n1/5N2/PPP2PPP/RNBQR1K1 w - -,b1d2 g4e5 f3e5 c6e5 c4b3 c8g4 f2f3 g4f5 d2e4 h7h5
r1bq1rk1/ppppbppp/5n2/1B6/3pP3/3P4/PPP2PPP/RNBQR1K1 w - -,b5c4 d7d6 c2c3 d4c3 b1c3 c7c6 h2h3 d6d5 c4b3 d5e4
r1bq1rk1/pp2ppbp/n2p1np1/2p5/3PPP2/2N2N2/PPP1B1PP/R1BQ1RK1 w - -,d4d5 a6c7 a2a4 a7a6 e2c4 b7b6 d1e2 c8d7 e4e5 f6e8
rnbqk1nr/pp2bppp/3pp3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 c5d4 f3d4 g8f6 c4b3 e8h8 c1e3 b8c6 d1e2 c6a5
rnbqkbnr/pp1p1ppp/4p3/8/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,g1f3 d7d5 f1d3 f8d6 e1h1 b8c6 f1e1 g8e7 b2b3 e8h8
2kr4/pp3ppp/2b5/6q1/3P4/4r3/PP3PPP/2RQ1RK1 w - -,g2g4 e3e4 c1c6 b7c6 h2h3 d8d4 d1b3 g5d5 f1c1 d5b3
r1bqkb1r/ppp1nppp/2n5/3p4/3P4/2N5/PPP1QPPP/R1B1KBNR w KQkq -,e2d3 c8f5 d3d2 d8d7 f1b5 a7a6 b5a4 g7g5 g1e2 h7h6
2kr4/p4ppp/2p5/6q1/3P4/4r3/PP3PPP/3Q1RK1 w - -,d1a4 e3e7 a4c6 c8b8 c6c3 g5f4 c3c5 e7c7 c5b5 c7b7
rnbqk2r/pp2bppp/2p1pn2/3p4/2PP4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -,c4c5 b7b6 b2b4 b6c5 b4c5 f6e4 c1b2 d8a5 e2e3 b8d7
r1bq1rk1/pp2bppp/2n1pn2/3p4/2pP1B2/2PBPN1P/PP1N1PP1/R2QK2R w KQ -,d2c4 d5c4 d3c4 e7d6 f4d6 d8d6 e1h1 c6e7 f1e1 e7g6
r1bqkb1r/p2n1ppp/1pp1pn2/2Pp4/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 b6c5 f1e2 d8b6 e1h1 b6b2 c3a4 b2a3 d4c5 d7c5
r1b1k1nr/pppp1ppp/8/2b1N1q1/2BnP3/3P4/PPP2PPP/RNBQK2R w KQkq -,c1g5 d4e6 g5c1 g8f6 c2c3 e8h8 c4b3 c7c6 d3d4 c5b6
r1bqk2r/pp2bppp/2np1n2/1N2p1B1/2B1P3/8/PPP2PPP/RN1QK2R w KQkq -,g5f6 g7f6 d1h5 e8h8 b1c3 a7a6 b5a3 c8e6 c4d3 b7b5
r1b1k1nr/1ppp1ppp/p1n5/bN6/4P2q/2N5/PPP1BPPP/R1BQK2R w KQkq -,b2b4 c6b4 e1h1 a6b5 a2a4 h4f6 c1d2 b5a4 a1a4 g8e7
r1bq1rk1/p3bppp/2n1pn2/1p1p4/2pP1B2/2P1PN1P/PPBN1PP1/R2QK2R w KQ -,e1h1 a7a5 a2a3 c8b7 e3e4 d5e4 d2e4 f6e4 c2e4 f7f5
rnbqkb1r/p2p1ppp/1p2pn2/8/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -,d4d5 c8b7 a2a3 e6d5 c4d5 f8d6 g2g3 e8h8 g1e2 d6e5
rnb1kb1r/pp2pppp/5n2/q2p4/3P1B2/5N2/PP2PPPP/RN1QKB1R w KQkq -,b1c3 f6e4 f3d2 e4c3 b2c3 b8c6 d1b3 e7e5 d4e5 d5d4
2kr4/p4ppp/2p5/8/3P4/4q3/PP4PP/3Q1RK1 w - -,f1f2 d8d4 d1c2 c8c7 g2g3 g7g6 c2c3 d4d1 g1g2 e3c3
rnbqkb1r/p1p1pp1p/1p3np1/2Pp4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -,g2g3 b6c5 d4c5 e7e6 c1e3 b8c6 f1g2 f8g7 g1f3 e8h8
r1bqkb1r/1p1n1ppp/p1n1p3/2ppP3/3P4/2P2N2/PP2NPPP/R1BQKB1R w KQkq -,g2g3 a6a5 h2h4 c5d4 c3d4 f8b4 c1d2 a5a4 a1c1 b4d2
r1bq1rk1/pp2bppp/2n1pn2/2pp4/2PP4/1P1BPN2/PB3PPP/RN1QK2R w KQ -,a2a3 c5d4 e3d4 b7b6 e1h1 c8b7 b1d2 e7d6 a1c1 d8e7
rn1qkb1r/ppp1pppp/5n2/3p4/1P6/4P3/PBPPbPPP/RN1QK1NR w KQkq -,b2f6 e2d1 e1d1 g7f6 g1f3 e7e5 a2a3 h8g8 h1g1 f8d6
2kr1b1r/pppqpppp/2n2n2/8/2PP2b1/4BN2/PP2BPPP/RN1QK2R w KQ -,d4d5 g4f3 g2f3 c6b4 d1b3 e7e6 b1c3 e6d5 e1a1 d7f5
rnbqkb1r/2p1pp1p/1p3np1/p1Pp4/1P1P4/2N5/P3PPPP/R1BQKBNR w KQkq -,b4a5 b6c5 e2e3 f8g7 f1d3 e8h8 g1e2 c7c6 c1d2 a8a5
rnbqkbnr/2pp1pp1/p3p2p/1p6/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,d4d5 b5c4 e1h1 g8f6 d1e2 f8e7 d5e6 d7e6 f1d1 b8d7
3r1rk1/pb4pp/3b4/1Pp2nq1/4p3/1P1pP2P/P1Q2PPN/R1BNR2K w - -,c2b1 f5g3 h1g1 g3e2 g1h1 b7c8 c1b2 d6b8 b2g7 g5g7
rnbqk2r/p1p1bppp/2p5/3pP3/3N4/8/PPP2PPP/RNBQ1RK1 w kq -,f1e1 e8h8 d1f3 c6c5 d4f5 c8f5 f3f5 d8d7 f5d7 b8d7
rnb1k2r/1pp2ppp/p2q1n2/3p4/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 e8h8 f1d3 c8g4 h2h3 g4f3 d1f3 f8e8 a1d1 c7c5
8/8/8/7k/7P/6K1/8/8 w - -,
rnbqk1nr/pppp1pbp/4p1p1/8/3PP1P1/8/PPP2P1P/RNBQKBNR w KQkq -,g1f3 d7d5 b1c3 c7c5 d4c5 g8f6 e4d5 f6d5 f1b5 b8c6
2kr1bnr/ppp1pppp/2nq4/8/3P2b1/2N1BN2/PPP2PPP/R2QKB1R w KQ -,d4d5 d6b4 e3d2 c6e5 d1e2 e5f3 g2f3 g4d7 e1a1 g8f6
8/7K/5k2/7P/8/8/8/8 w - -,
r1b1kb1r/ppp2ppp/2n5/3pP1B1/1q2B3/5N2/PPP2PPP/RN1QK2R w KQkq -,c2c3 b4e4 d1e2 h7h6 g5h4 c8g4 b1d2 e4e2 e1e2 c6e5
rn1qk2r/pp4pp/4ppb1/3pN2P/1b1P2P1/2N2P2/PPP5/R1BQK2R w KQkq -,h5g6 f6e5 g6h7 b8c6 d4e5 d8e7 d1e2 e8a8 c1d2 g7g6
rnbqk1nr/ppppp1b1/7p/5pp1/3P3B/4P3/PPP2PPP/RN1QKBNR w KQkq -,g1f3 g5h4 f3h4 g8f6 h4f5 h8g8 f1e2 d7d6 f5g3 c7c5
7K/8/6kP/8/8/8/8/8 w - -,
r1bqkb1r/pppp1ppp/2n1p3/3nP3/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 d7d6 e1h1 f8e7 d1e2 a7a6 f1d1 b7b5 c4d3 d5b4
rn1qk2r/pp4pp/4p1P1/3pp3/1b1P2P1/2N2P2/PPP5/R1BQK2R w KQkq -,g6h7 b8c6 d4e5 c6e5 c1f4 d8f6 f4e5 f6e5 e1f2 b4c3
2k5/p4ppp/2p5/6q1/3r4/4r3/PP3PPP/2Q2RK1 w - -,f2e3 d4d6 f1f7 g5h5 c1c4 d6d1 f7f1 d1f1 g1f1 c8b7
r3kbnr/pp1b1ppp/2n1p3/2ppP3/3P4/1qP2N2/PP2BPPP/RNB1K2R w KQkq -,b1a3 b3b6 d4c5 f8c5 e1h1 c5a3 b2a3 g8e7 f1e1 e8h8
r1bq1rk1/ppp2pp1/2np1n1p/4p3/1bP1P3/2NP1N2/PP2BPPP/R1BQ1RK1 w - -,a2a3 b4c3 b2c3 f6d7 d1c2 f8e8 h2h3 b7b6 d3d4 c6e7
8/5k2/8/5BB1/8/8/5K2/8 w - -,a1b1 b4c5 h2h3 a7a5 c1e3 f8e8 a2a3 c8d7 d1d2 c6d4
rnb1kbnr/pp2pppp/1q6/3p2B1/3P4/8/PP2PPPP/RN1QKBNR w KQkq -,g5c1 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 a7a6 g1f3 g8f6
rnbq1rk1/ppp1ppbp/3p1np1/3P4/4P3/2N4P/PPP2PP1/R1BQKBNR w KQ -,g1f3 c7c6 a2a4 c6d5 e4d5 d8a5 d1d2 b8d7 f1c4 a7a6
8/5k2/8/5BB1/6K1/8/8/8 w - -,g1f3 c7c6 a2a4 c6d5 e4d5 d8a5 d1d2 b8d7 f1c4 a7a6
rnbq1rk1/pp2ppbp/3p1np1/3p4/2B1P3/2N2N1P/PPP2PP1/R1BQK2R w KQ -,c4d3 d5e4 c3e4 f6e4 d3e4 b8d7 c2c3 d8c7 e1h1 d7c5
rnb1kb1r/ppp2pp1/3p1q1p/8/8/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,d1e2 c8e6 c2c3 b8c6 g2g3 e8a8 f1g2 d6d5 d3d4 g7g5
6k1/3B4/6K1/6B1/8/8/8/8 w - -,d1e2 c8e6 c2c3 b8c6 g2g3 e8a8 f1g2 d6d5 d3d4 g7g5
r1bqk2r/pppp1ppp/2nb1n2/4p3/2B1PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,f4e5 c6e5 f3e5 d6e5 d2d4 e5h2 h1h2 d7d5 c4d5 c8g4
2k5/p2r1ppp/2p5/6q1/8/4P3/PP4PP/2Q2RK1 w - -,c1c6 c8d8 f1f4 d7d1 g1f2 g5a5 c6a8 d8e7 a8b7 e7d6
3k4/p2r1ppp/2Q5/6q1/8/4P3/PP4PP/5RK1 w - -,f1f4 d7d1 g1f2 g5a5 c6a8 d8e7 f4e4 e7f6 a8c6 f6g5
r1bqk1nr/p3ppbp/2pp2p1/2p5/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,a2a3 g8f6 e1h1 e8h8 h2h3 f6d7 c1d2 a7a5 a1b1 e7e5
rnbqk2r/pppp1ppp/3bpn2/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,f4d6 c7d6 c2c4 a7a6 e2e3 d6d5 c4d5 f6d5 b1c3 d5c3
r1bqk1nr/pp2ppbp/2np2p1/1B6/3pP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c3d5 c8d7 f1e1 h7h6 c2c3 e7e6 c1f4 c6e5 b5d7 d8d7
r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/3P1N2/PPPB1PPP/RN1QKB1R w KQkq -,c2c3 a7a5 d2e3 c5e3 f2e3 d7d6 f1e2 c8g4 d3d4 g8f6
r1bqkb1r/pp2pppp/2np3n/2p3N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -,c4b3 e7e6 d2d3 h6g8 e1h1 f8e7 g5f3 g8f6 c1f4 e8h8
rnbqkb1r/p3ppp1/2p4p/1p1nP3/P1pP4/2N2N2/1P3PPP/R1BQKB1R w KQkq -,f3d2 d8a5 d1f3 d5b4 e1d1 c8e6 a1a3 a5b6 a4b5 b6d4
8/5k2/8/6B1/8/3B4/8/4K3 w - -,f3d2 d8a5 d1f3 d5b4 e1d1 c8e6 a1a3 a5b6 a4b5 b6d4
r1bq1b1r/pp2k1p1/4pnp1/3p3Q/3n4/3B4/PP1N1PPP/R1B1K2R w KQ -,h5d1 e7f7 d2f3 d4f3 g2f3 e6e5 c1g5 d8a5 g5d2 f8b4
8/6k1/8/5BB1/8/8/8/4K3 w - -,h5d1 e7f7 d2f3 d4f3 g2f3 e6e5 c1g5 d8a5 g5d2 f8b4
8/6k1/8/5BBK/8/8/8/8 w - -,h5d1 e7f7 d2f3 d4f3 g2f3 e6e5 c1g5 d8a5 g5d2 f8b4
r1bqkbnr/ppp2ppp/2np4/8/3QPP2/8/PPP3PP/RNB1KBNR w KQkq -,d4d3 d6d5 d3d5 d8d5 e4d5 c6b4 b1a3 b4d5 c1d2 g8f6
r1bqkb1r/pppn1ppp/4p3/3pP3/1n1P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 f8e7 g5e7 d8e7 e1h1 b4d3 c2d3 d7f8 a1c1 c8d7
5k2/8/6B1/6BK/8/8/8/8 w - -,h2h4 c7c5 d4c5 d7c5 a2a3 b4c6 c1g5 f8e7 d1e2 c5d3
r1bqkb1r/pp3ppp/2p2n2/nB1P2N1/3p4/8/PPP2PPP/RNBQK2R w KQkq -,d5d6 f8d6 d1e2 d6e7 b5d3 e8h8 e1h1 c8g4 f2f3 g4h5
r1bqk2r/pppnbppp/4p3/3pP1B1/1n1P4/2NB1N2/PPP2PPP/R2QK2R w KQkq -,g5e7 d8e7 e1h1 e8h8 c3e2 b7b6 f1e1 b4d3 d1d3 a7a5
r1bqk2r/pp1pbppp/2n1pn2/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,c4b3 d7d5 e4e5 f6e4 d2d3 e4c3 b2c3 e8h8 e1h1 b7b5
r1bqk2r/pp1pbppp/2n1p3/2p1P3/2B2Pn1/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d2d4 c5d4 f3d4 c6d4 d1d4 e8h8 c1d2 f7f5 e1a1 d8c7
r2qkb1r/pp1bpppp/2n2n2/1Bp5/5P2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,f3e5 a8c8 b2b3 a7a6 b5c6 d7c6 d1e2 g7g6 c1b2 f8g7
6k1/8/6BK/6B1/8/8/8/8 w - -,a2a4 e7e6 d2d3 a7a6 b5c6 d7c6 f3e5 a8c8 d1e1 f8d6
5k2/8/5BBK/8/8/8/8/8 w - -,a2a4 e7e6 d2d3 a7a6 b5c6 d7c6 f3e5 a8c8 d1e1 f8d6
rnbqkb1r/pppp1ppp/8/8/3pn3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,d1c2 d7d5 c3d4 c8f5 f1b5 c7c6 b5d3 f8d6 e1h1 e8h8
r2qkbnr/pp2pppp/2n5/1B1p4/8/5b1P/PPPP1PP1/RNBQ1RK1 w kq -,b5e2 f3e2 d1e2 e7e6 c2c3 f8d6 b1a3 g8f6 a3b5 d6b8
r1bqkb1r/pp1n1ppp/4pn2/2pp4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,c3b5 e6e5 f3e5 d8a5 c2c3 a7a6 e5c4 a5b5 c4d6 f8d6
r4rk1/2R4R/b3p2p/3pKp1P/p2P4/Pp2PPP1/1P6/8 w - -,g2g4 a7a6 f3d2 d8b6 c3a4 b6c6 a4c5 d7c5 d4c5 f8c5
7r/1b5r/1QP3k1/2Pp4/P5p1/5q2/2R2PB1/2R3K1 w - -,g2g4 a7a6 f3d2 d8b6 c3a4 b6c6 a4c5 d7c5 d4c5 f8c5
6k1/8/5BBK/8/8/8/8/8 w - -,g2g4 a7a6 f3d2 d8b6 c3a4 b6c6 a4c5 d7c5 d4c5 f8c5
2q3k1/5pb1/p5pp/1p6/3rPn2/P3P3/NP2Q1PP/3R2K1 w - -,e2d2 d4d2 d1d2 c8c5 g1f2 f4d3 f2e2 d3b2 a2b4 b2c4
8/4B1k1/6B1/6K1/8/8/8/8 w - -,e2d2 d4d2 d1d2 c8c5 g1f2 f4d3 f2e2 d3b2 a2b4 b2c4
6k1/5pb1/p5pp/1p6/2Q1PP2/P7/NP4PP/3r2K1 w - -,g1f2 b5c4 e4e5 d1d2 f2e3 d2b2 a2b4 b2g2 e3d4 g2f2
rnb1kb1r/pp2qppp/5n2/2pp4/8/1BP2N2/PP1P1PPP/RNBQK2R w KQkq -,f3e5 e7e5 d1e2 e5e2 e1e2 f8d6 d2d4 e8h8 h1d1 c5c4
