6k1/5p2/8/1p3PK1/p1r1R3/P5P1/8/8 w - -,e4e8 g8g7 e8e7 c4c5 g3g4 c5d5 e7b7 d5c5 b7d7 c5c6,1
1rbq1rk1/pp2bppp/4p3/4N3/Pn1P4/2N3P1/1P1Q1PBP/R4RK1 w - -,a1d1 b4d5 d2c2 d5c3 c2c3 d8b6 a4a5 b6b4 a5a6 b4c3,38
8/Pk6/2pK4/2B5/8/8/8/8 w - -,d6e5 b7a8 e5d4 a8b7 d4c4 b7a8 c4c3 a8b7 c3b4 b7a8,19
r2q1rk1/3bbpp1/3p3p/np1np3/1p2P3/3P1N2/B1PB1PPP/R2QR1K1 w - -,,0
1q6/p1p3kp/3p2p1/1P1B4/2P2r2/5PP1/P4P1P/5RK1 w - -,b5b6 f4d4 b6b7 d4d5 c4d5 b8b7 f1c1 g7f6 g1g2 f6e7,-471
r3k2r/1bqpbppp/p3pn2/1p2n3/4P3/PN1B3P/NPPBQPP1/R3K2R w KQkq -,b3a5 e8h8 e1h1 d7d5 a5b7 c7b7 e4d5 e5d3 e2d3 f6d5,-33
8/8/8/8/3b1k2/8/4R3/r2K4 w - -,,0
2r3r1/p4kpQ/1p2pp2/n7/2qP4/2P2NRP/PR3PP1/6K1 w - -,f3h2 c4c7 h2g4 c7f4 b2e2 a5c4 d4d5 e6e5 e2e4 f4g5,497
2r5/R2R1ppp/4nk2/4p3/P1p5/6P1/4PP1P/6K1 w - -,d7f7 f6g6 f2f4 e5f4 g3f4 c4c3 f4f5 g6h6 f5e6 c3c2,340
7k/p6p/2K1p3/6p1/8/8/PPPr2PP/R7 w - -,a1c1 d2g2 b2b4 g2h2 c2c4 h2b2 c4c5 b2b4 c6d6 h8g7,360
8/8/5p1p/1pk3p1/6P1/2PK3P/8/8 w - -,d3c2 c5d5 c2b3 f6f5 g4f5 d5e5 f5f6 e5f6 b3c2 f6f5,-1481
r1bqkbnr/ppp2ppp/2n5/3p4/6P1/2Np3P/PPP1PPB1/R1BQK1NR w KQkq -,c3d5 d3c2 d1c2 f8d6 c1f4 g8e7 d5e7 c6e7 a1d1 e7g6,57
2R2qk1/5ppp/8/p3r3/8/1P5P/2P2PP1/1R4K1 w - -,c8f8 g8f8 g1f1 e5c5 c2c4 f8e7 b1d1 h7h5 f1e2 c5g5,190
r1bq1rk1/1p3pb1/3p2pp/pN1Pp2n/P1PpP3/3B4/1P1B1PPP/R2Q1RK1 w - -,d1c1 b7b6 d2h6 g7h6 c1h6 h5f4 f1d1 d8f6 d3f1 f4h5,60
r1bq1rk1/pp1nb1pp/2p1p3/3p1p2/2PPnB2/P1N1PN1P/1PQ2PP1/R3KB1R w KQ -,f1d3 e7f6 e1h1 g7g5 f4h2 d8e7 c3e2 e7g7 f3e1 f6e7,95
6r1/5n1k/3pp3/1pp1p3/1P2P3/2PPPN1P/5K2/5R2 w - -,f1a1 g8b8 a1a7 h7g6 h3h4 g6f6 f3h2 f7h6 a7d7 c5b4,144
4r3/1p3p2/1p4b1/3k4/5BP1/1P1PK3/P6R/8 w - -,e3d2 e8a8 d2c3 a8c8 c3b4 g6d3 g4g5 c8c6 f4b8 c6g6,9
2R3Q1/2P4P/8/5k2/8/6PK/8/7r w - -,e3d2 e8a8 d2c3 a8c8 c3b4 g6d3 g4g5 c8c6 f4b8 c6g6,Mate
2k1r2r/pppn3p/8/1B2p1N1/1b6/2p5/PP3PPP/R1BK4 w - -,a1b1 c3b2 b1b2 b4e7 h2h4 h7h6 g5f7 h8h7 f7h6 e7a3,-282
r1b5/p2n1rkp/1pp3p1/2p1p3/2PqN2N/3P3P/PP1Q1PP1/R3R1K1 w - -,d2e2 d7f6 h4f3 d4d8 f3e5 f7f8 e5c6 d8c7 e4f6 f8f6,325
r6k/p2N3p/2p1p3/6p1/3r4/4K3/PPP3PP/R7 w - -,d7b8 d4c4 b8d7 c4c2 d7e5 a8f8 a1d1 c2g2 d1d7 g2h2,-401
1rb1r1k1/1pp2p1p/p4npb/8/8/N1P1P1P1/PPN1P1BP/R2R2K1 w - -,a3c4 c8f5 c2d4 f5d7 d4c2 d7b5 c2a3 b5c4 a3c4 b7b5,-78
4r3/p1k5/5p2/nppP3p/5P1P/2P5/P2R1KP1/7R w - -,h1e1 e8d8 e1e7 c7b6 e7e6 b6c7 e6f6 a5c4 d2e2 c4d6,474
3Rb3/p3rk1p/6p1/1P2Rp2/1r3P2/2N1p1P1/1P2K2P/8 w - -,e5e7 f7e7 c3d5 e7d8 d5b4 e8b5 e2e3 d8d7 b4d5 d7d6,17
3q1rk1/5ppp/1r1pb3/1p2p1b1/1N2P3/2P5/1P2BPPP/R2QK2R w KQ -,e2g4 e6c4 g4e2 c4e6 g2g3 d8c8 e1h1 g7g6 a1a7 c8c5,47
r1bqk2r/pp3ppp/2p2n2/2PpP3/B7/8/PpP2PPP/R1BQ1RK1 w kq -,a1b1 b2c1r b1c1 f6e4 c2c3 e4c5 a4c2 e8h8 f2f4 f7f5,-528
8/8/8/kpp5/5R2/1P6/3r4/1K6 w - -,f4g4 a5b6 g4g6 b6c7 g6f6 d2d3 b1c2 d3d6 f6f2 d6h6,-3
2R3Q1/2P4P/8/5k2/8/6P1/6K1/4r3 w - -,f4g4 a5b6 g4g6 b6c7 g6f6 d2d3 b1c2 d3d6 f6f2 d6h6,Mate
Q7/2q2pkp/p4np1/1p6/4P3/3B4/PP1N1PPP/6K1 w - -,a8a6 c7c1 d2f1 c1b2 h2h3 h7h5 a6a5 h5h4 e4e5 b2e5,738
r1b1k1nr/ppp2pp1/2n1p2p/4q1PQ/8/2NBB3/PPP2PP1/R3K2R w KQkq -,e1a1 g8e7 d3e4 a7a6 a2a3 c8d7 f2f4 e5a5 d1d7 e8d7,311
r4n2/ppp2pp1/3p1k2/8/2PP4/5B1p/PP3P1B/4R1K1 w - -,h2f4 f8e6 f4e3 c7c5 d4c5 d6c5 g1h2 e6d4 f3d5 d4c2,370
3r3k/p2N3p/2p1p3/6p1/3K4/8/PPP3PP/R7 w - -,c2c4 d8d7 d4c5 d7d8 b2b3 d8c8 a1e1 c8f8 c5c6 f8f2,425
1rr5/p3ppkp/3pb1p1/1p5P/3RP1P1/P4P2/1PP5/1K3B1R w - -,f1e2 g6g5 b1c1 g7f6 c1d2 f6e5 c2c3 a7a5 h1e1 h7h6,-26
4R3/5p1k/8/1p3PK1/p1r5/P5P1/8/8 w - -,e8e7 h7g8 f5f6 c4c6 e7b7 c6c1 b7b5 g8h7 b5a5 c1c3,20
3b1rk1/q2b1pp1/2np3p/1p1Bp3/4P3/3P1N2/2PB1PPP/3QR1K1 w - -,d1a1 d8b6 a1a7 b6a7 e1a1 a7c5 a1a6 f8c8 c2c3 g8f8,14
rnbq1rk1/pp2bppp/2pp1n2/8/4Pp2/2NPB3/PPPN2PP/R2QKB1R w KQ -,e3f4 d6d5 f1e2 b8d7 e4d5 f6d5 c3d5 c6d5 d3d4 d8b6,-55
6r1/5n1k/4p3/1pp1p3/4P3/2PPPN1P/5K2/5R2 w - -,f1a1 c5c4 d3c4 b5c4 a1a6 g8b8 a6e6 b8b2 f2e1 b2c2,129
r3kbnr/1pp2ppp/p1p5/7b/3NP3/5P2/PPP3PP/RNB1K2R w KQkq -,h2h4 c6c5 d4f5 h5g6 f5e3 h7h5 e3d5 e8a8 b1c3 g8e7,36
8/1p2k3/1B2np2/1P2p1pp/4P3/2r2PP1/2PRK2P/8 w - -,b6a5 c3c4 c2c3 g5g4 a5b4 e6c5 f3g4 h5g4 d2d5 c4e4,251
3k4/6pp/1P2Qn2/5P2/4p3/4P2P/5KP1/8 w - -,h2h3 g5g4 h3h4 g4f3 e2f2 e6c5 b6c5 c3c5 f2f3 c5b5,Mate
1r5k/p4pp1/q3p3/2B3b1/8/PPP2P2/2Q5/2KR4 w - -,c1b2 h8g8 b3b4 b8b5 c2d3 a6c6 c5a7 g5f6 d1c1 b5d5,159
r3kb1r/p1p1pppp/2p1q3/3p1b2/Q2P1P2/2P5/PP3PPP/RN2KB1R w KQkq -,e1d2 g7g5 b1a3 a8b8 b2b4 f8g7 a3c2 e8h8 a4a7 g5f4,-158
1r1q1rk1/2p1bppp/Q3pn2/2P5/3P1P2/2P5/P4P1P/R1B1KB1R w KQ -,f1g2 f6d5 a6d3 c7c6 e1h1 e7f6 a2a4 d8a5 a1a3 g7g6,187
rn3rk1/4qpb1/b1p4p/p3p1p1/Np2n1PP/3QBN2/PPP1BP2/2KR3R w - -,d3e4 a6e2 e3c5 e2f3 e4f3 e7f6 f3f6 g7f6 c5f8 g8f8,277
3r4/6pp/pp1p1k2/8/1PPpP3/3R3P/1P3KP1/8 w - -,d3d4 f6e7 f2e3 d8c8 b2b3 b6b5 e3d3 c8f8 d4d5 f8f1,179
r1bqkbnr/ppp2ppp/2n5/3N4/6P1/7P/PPp1PPB1/R1BQK1NR w KQkq -,d1c2 f8d6 c1d2 g8e7 d5e7 d6e7 a1d1 e8h8 g1f3 d8d6,51
6k1/4Rp2/8/1p3PK1/p1r5/P5P1/8/8 w - -,f5f6 c4c2 e7b7 c2g2 g3g4 g2c2 b7b5 g8h7 b5a5 c2c3,17
4q3/p1p3kp/3p2p1/1P1B4/2P2P2/5P2/P4P1P/5RK1 w - -,,0
r3k2r/1q3ppp/pp1p1b2/4p3/2PNn3/4BQ2/PP4PP/2R2RK1 w kq -,c1e1 e5d4 e3f2 f6e5 e1e4 e8h8 f1d1 a8e8 e4h4 b7e7,-146
r1bqkbnr/1p1p4/n1p2p2/p3p1pp/2P1P3/2NB1N1P/PP1P1PP1/R1BQ1RK1 w kq -,d3c2 d7d6 d2d4 g8h6 a2a3 h6f7 b2b4 g5g4 f3h4 a5b4,95
r4rk1/1pq1pp1p/p5p1/PbpP4/4P3/1QP2P2/3N2PP/R4RK1 w - -,c3c4 b5d7 f1b1 a8b8 b3b2 e7e6 e4e5 e6d5 c4d5 d7f5,189
8/p5r1/2p1p1k1/1p6/2p2P2/3rR1P1/PP5P/4R1K1 w - -,e3e6 g6h7 e1e2 g7c7 g1f2 a7a5 g3g4 a5a4 h2h4 a4a3,218
3Rb3/p3k2p/6p1/1P3p2/1r3P2/2N1p1P1/1P2K2P/8 w - -,c3d5 e7d8 d5b4 e8b5 e2e3 d8c7 b4d5 c7d6 e3d4 b5c6,10
6k1/4bppp/1p2p3/1p1p4/1P1P4/P3PP2/3N2PP/2K5 w - -,d2b1 g8f8 b1c3 f8e8 c3b5 f7f5 c1c2 e8d7 b5c3 h7h5,174
8/8/8/8/3b1k2/8/r2KR3/8 w - -,d2e1 a2e2 e1e2 f4e4 e2d2 d4a1 d2c2 e4d4 c2d2 a1c3,Mate
8/1p2k3/4np2/BP2p1pp/2r1P3/5PP1/2PRK2P/8 w - -,c2c3 g5g4 a5b4 e6c5 f3g4 h5g4 d2d5 c4e4 e2d2 e4b4,265
3k4/3n2pp/1P1Q4/5P2/4p3/4P2P/5KP1/8 w - -,e2d3 c4a4 a5b6 a4b4 c2c4 b4b3 d3e2 g5g4 f3g4 h5g4,Mate
8/6pp/R7/4pk2/P7/6P1/4PP1P/2r3K1 w - -,g1g2 c1c2 e2e3 h7h5 h2h3 c2a2 a4a5 e5e4 a6a8 a2a1,345
rn1qk2r/pbppbppp/4pn2/1p6/5P2/5NP1/PPPPP1BP/RNBQ1RK1 w kq -,b2b3 a7a6 e2e3 c7c5 d1e2 d8b6 d2d3 e8h8 c1b2 d7d5,-37
r3k1nr/pppb1pp1/2n1p2p/4q1PQ/8/2NBB3/PPP2PP1/2KR3R w kq -,d3e4 g8e7 f2f4 g7g6 f4e5 g6h5 h1h5 e7f5 e3f4 f5g7,352
2R3QQ/2P5/8/5k2/8/6P1/4r1K1/8 w - -,a2a3 g8e7 d3e4 h8f8 g5h6 e5h5 h1h5 g7h6 e3h6 f8h8,Mate
8/8/5p1p/1p4p1/2k3P1/2P4P/2K5/8 w - -,c2d2 c4d5 d2e1 d5e4 e1e2 f6f5 g4f5 e4f5 e2d3 f5e5,Mate
5r2/5n1k/4p3/1pp1p3/4P3/2PPPN1P/5K2/6R1 w - -,f2e2 f8b8 g1a1 h7g6 a1a5 b8b6 h3h4 b5b4 e2d2 b4b3,135
r2q1rk1/ppp2ppp/5n2/2b1n2b/3NP3/2N4P/PP2BPP1/R1BQ1RK1 w - -,d4b3 d8d1 e2d1 c5b6 c1g5 h5d1 f1d1 f6h5 a2a4 c7c6,30
r3kb1r/p1p1pppp/2p1q3/3p4/Q2P1P2/2Pb4/PP2BPPP/RN2K2R w KQkq -,e1d1 e6e2 d1c1 e8d7 a4d1 e2d1 h1d1 d3f5 b1d2 e7e6,-490
2rr2k1/pp1nqppp/1b3n2/1P2p3/P1p1P3/2P3PP/2QNBP2/R1B2RK1 w - -,a4a5 b6c5 g1g2 c8c7 d2c4 d8c8 f2f3 f6e8 f1d1 e8d6,124
7k/p2r3p/2p1p3/2K3p1/8/8/PPP3PP/R7 w - -,b2b4 d7d2 c2c4 d2c2 a2a4 e6e5 b4b5 c6b5 a4b5 c2g2,462
6k1/4Rp2/5P2/1p4K1/p7/P5P1/2r5/8 w - -,e7b7 c2g2 b7b8 g8h7 g3g4 g2c2 b8b5 c2c1 b5a5 c1c3,10
6k1/p1B1bppp/1n2p3/1p1p4/1P1P4/P3PP2/3N2PP/2K5 w - -,c7b6 a7b6 d2b1 g8f8 b1c3 f8e8 c3b5 e8d7 b5c3 e7d6,164
r4rk1/1pp2p2/2n2qp1/p2bp3/7R/1P1BQN2/P1P2PP1/1K1R4 w - -,f3g5 a5a4 d1h1 a4b3 a2b3 e5e4 h4h8 f6h8 h1h8 g8h8,207
8/1p2qkp1/p4pp1/2pPbn1p/2P1Q3/1PN4P/PB3PP1/5K2 w - -,e4e2 h5h4 c3d1 e5b2 e2e7 f7e7 d1b2 g6g5 f1e2 e7d6,38
rnb2rk1/4qpb1/2p4p/p3p1p1/Np4PP/2nQBN2/PPP1BP2/2KR3R w - -,e3c5 c8a6 c5e7 c3e2 c1d2 a6d3 e7f8 e2f4 f8g7 d3e2,217
6rk/1p4q1/p2Q2p1/3Pp3/4P2p/P7/1PP5/1K3R2 w - -,d6e6 g8f8 f1f8 g7f8 d5d6 h8h7 d6d7 b7b5 b2b3 h4h3,696
8/8/p1p4p/3pk2P/1PP2p2/P2K2p1/8/8 w - -,c2c4 g8e8 b1a2 h8h7 d6b6 g7e7 d5d6 e7g7 b6c5 h7h6,Mate
3q1rk1/5ppp/1r1p4/1p1bp1b1/4P3/2P5/1P2BPPP/R2QK2R w KQ -,d1c2 d5e6 b2b4 d6d5 e1h1 d5e4 f1d1 d8c7 c2e4 f7f5,-428
8/1p2k3/4np2/BP2p2p/2r1P1p1/2P2PP1/3RK2P/8 w - -,e2d3 c4c8 d3e3 g4f3 a5b4 e7f7 e3f3 e6c5 d2d5 c5a4,219
1rb1r1k1/2p1n1bp/1p4p1/pP6/P1P1B3/B5P1/4NP1P/5RK1 w - -,c4c5 c8f5 e4f3 g6g5 g3g4 f5e6 e2g3 b8d8 c5b6 c7b6,-464
8/8/8/8/8/3k4/2q1R3/4K3 w - -,,0
8/p2k3p/6p1/1b3p2/1N3P2/4K1P1/1P5P/8 w - -,e3d4 d7d6 b4d5 b5c6 d5f6 h7h6 f6g8 d6e6 g8h6 e6f6,11
r5k1/2n1b1p1/1n1p2qp/1PpPpbP1/1P2N2P/2N2P2/3QBB2/5RK1 w - -,b4c5 d6c5 d5d6 e7g5 h4g5 c7e6 c3d5 b6d5 d2d5 a8f8,392
4k3/1P1n2pp/3Q4/5P2/4p3/4P2P/5KP1/8 w - -,e4d6 e7d6 b4c5 b6d7 c5d6 c7e8 g1h2 h6g5 d2g5 g6g5,Mate
8/p1k5/5p2/1ppP3p/2n2P1P/2P5/P2R2P1/4K3 w - -,d5d6 c4d6 d2d5 d6e4 d5h5 c7d6 h5h7 f6f5 h4h5 e4f6,532
8/R4p2/P7/6k1/3K3p/5PP1/r7/8 w - -,,0
rnbqk2r/2p1ppb1/p2p2pn/1p5p/3PP2P/2N1BP2/PPPQ2P1/R3KBNR w KQkq -,g2g4 h5g4 h4h5 b5b4 c3d5 h6g8 h5h6 a6a5 e3g5 f7f6,117
2k1r2r/pppn3p/8/1B2p1N1/1b6/8/PpK2PPP/R1B5 w - -,c1b2 h8g8 h2h4 e8f8 a1f1 h7h6 g5h7 f8f7 b5c4 g8g7,-375
8/p6p/3k2p1/1b3p2/1N1K1P2/6P1/1P5P/8 w - -,b4d5 b5e2 d5f6 h7h6 f6d5 e2b5 d5c3 b5f1 c3b1 f1g2,7
r4rk1/1q3ppp/pp1p1b2/4pN2/2P1n3/4BQ2/PP4PP/2R2RK1 w - -,b2b4 a8d8 e3h6 g7h6 c1e1 g8h8 f3e4 b7e4 e1e4 d8d7,-19
r1bqk2r/pp3ppp/2p5/2PpP3/B3n3/8/PBP2PPP/R2Q1RK1 w kq -,a4b3 e4c5 c2c4 c5b3 d1b3 e8h8 c4d5 d8d5 b3d5 c6d5,-60
3q1rk1/5ppp/1r1p4/3Qp1b1/1p2P3/2P5/1P2BPPP/R3K2R w KQ -,c3c4 d8c8 e1h1 g7g6 g2g3 b6a6 h2h4 g5d8 a1a6 c8a6,32
6k1/p2nbppp/4p3/1p1p4/1P1P1B2/P3PP2/3N2PP/2K5 w - -,,0
6k1/4Rp2/5P2/1p4K1/p5P1/P7/r7/8 w - -,e7e8 g8h7 e8f8 a2g2 f8f7 h7g8 f7g7 g8f8 g7b7 g2g3,775
1rb2rk1/ppq1bppp/4p3/3PN3/Pn6/2N3P1/1P1Q1PBP/R4RK1 w - -,f1e1 f7f6 e5d3 f8d8 d3b4 e7b4 d2e3 b4c5 e3e2 e6e5,65
rnb2rk1/4qpb1/2p4p/p5p1/Np2p1PP/2PQBN2/P1P1BP2/2KR3R w - -,d3d6 e7d6 d1d6 e4f3 e2f3 b8d7 h4g5 h6g5 f3e4 g7e5,155
5r2/5n2/4p2k/1pp1p3/4P3/2PPPN1P/4K3/6R1 w - -,g1a1 c5c4 d3c4 b5c4 a1a6 f8e8 f3d2 h6g7 h3h4 g7f6,156
8/p6p/2bk2p1/3N1p2/3K1P2/6P1/1P5P/8 w - -,d5f6 h7h6 f6g8 d6e6 g8h6 e6f6 g3g4 f5g4 h6g4 f6f5,16
r7/pp2qrpk/3ppn1p/2p5/4PN2/2QP3P/PP3PP1/R4RK1 w - -,e4e5 f6g4 f4g6 h7g6 d3d4 g6h7 h3g4 c5d4 c3d4 d6d5,-4
r1b2q1k/ppp2P1p/8/4p3/2B2P2/7P/P5P1/5RK1 w - -,g1h1 f8c5 f4e5 c8h3 c4b3 a8f8 g2h3 c5e5 f1g1 e5e4,-661
3r1k2/6p1/pR5p/P1bB1p1b/8/1Q6/1P3qPP/R6K w - -,b6b8 d8b8 b3b8 f8e7 b8e5 e7d8 e5g7 f2d4 g7d4 c5d4,463
8/8/5p1p/6p1/1pk3P1/2P4P/3K4/8 w - -,c3b4 c4b4 d2d3 f6f5 g4f5 b4c5 d3e4 c5d6 e4d4 h6h5,Mate
5k2/2N3Rp/1p1p4/pK1rBN2/2P1n3/1P6/P3p3/R3Q3 w - -,c3b4 c4b4 d2d3 f6f5 g4f5 b4c5 d3e4 c5d6 e4d4 h6h5,Mate
4R3/5p1k/5P2/1p4K1/p5P1/P7/r7/8 w - -,e8f8 a2g2 f8f7 h7g8 f7g7 g8f8 g7b7 g2g3 b7b5 f8f7,862
rnb2rk1/5pb1/2pq3p/p5p1/Np2p1PP/2P1BN2/P1P1BP2/2KR3R w - -,d1d6 e4f3 e2f3 b8d7 h4g5 h6g5 f3e4 d7f6 e4c6 a8a6,177
rnRr2k1/1p2bpp1/p7/2B1P3/2q2Pp1/1N6/PP3QPP/5RK1 w - -,c8c7 e7c5 b3c5 a6a5 b2b3 c4d5 c5b7 b8a6 c7e7 d8c8,275
2r2rk1/pp1bnp1p/1qn1p1p1/3pP1N1/3P4/P1BB4/1P3PPP/2RQ1RK1 w - -,d1g4 g8g7 h2h4 h7h6 g5f3 a7a6 f1e1 f7f5 e5f6 f8f6,203
rn1qk2r/2p1ppb1/p2p2pn/1p5p/3PP2P/2N1BP1b/PPPQ2P1/R3KB1R w KQkq -,h1h3 b8d7 e1a1 c7c6 f1e2 d8c8 h3h1 d7b6 d1g1 d6d5,86
8/R4p2/P7/8/3K3k/5P2/r7/8 w - -,,0
r4rk1/ppp2ppp/5n2/2b1n2b/4P3/1NN4P/PP2BPP1/R1Bq1RK1 w - -,c3d1 h5e2 f1e1 e2d1 b3c5 d1c2 e1e2 c2d3 e2e3 d3b5,-386
1r4k1/p4pp1/q3p3/2B3b1/8/PPP2P2/1KQ5/3R4 w - -,b3b4 b8b5 c2d3 a6c6 c5a7 g5f6 d1c1 b5d5 d3e4 c6a6,181
7k/p6p/2K1p3/6p1/8/8/PPP3rP/2R5 w - -,b2b4 e6e5 c6b7 e5e4 c2c4 g2h2 c4c5 e4e3 c5c6 h2f2,396
r1bq1rk1/1p3pb1/3p2pp/pN1Pp3/P1PpPn2/3B1P2/1P1B2PP/R2Q1RK1 w - -,d2f4 e5f4 d1c1 g7e5 c4c5 d6c5 c1c5 a8b8 b5a3 c8d7,62
4r3/1p6/1p3B2/5p2/1k4P1/1P1b1K2/P4R2/8 w - -,g4g5 e8e6 f2d2 d3e4 f3f4 b4a3 d2h2 b6b5 h2h6 e4d5,21
1r2r1k1/1pp2p1p/p4npb/5b2/2N5/2P1P1P1/PPN1P1BP/R2R2K1 w - -,c2d4 f5d7 a2a4 b7b5 a4b5 a6b5 c4a5 h6e3 g1f1 c7c5,-104
r5k1/2n1b1p1/1n4qp/1PpPpbP1/4N2P/2N2P2/3QBB2/5RK1 w - -,d5d6 f5e4 c3e4 e7d6 d2d6 g6d6 e4d6 c7e6 g5h6 g7h6,424
8/8/R5p1/P4k1p/4p2P/4P1P1/2r2PK1/8 w - -,a6a7 c2a2 a7a8 f5f6 a5a6 a2a1 a6a7 f6g7 a8e8 a1a7,395
r4rk1/pp1n1pp1/3q2bp/3Np3/3Q3P/2NP4/PPP2PP1/2K1R2R w - -,d4b4 d6b4 d5b4 f7f6 b4d5 g6f7 e1d1 f7d5 c3d5 d7c5,161
r1bqk2r/pppp1pp1/5n1p/2b1p3/1nB1P3/3P1N1P/P1P2PP1/RNBQK2R w KQkq -,f3e5 d7d5 c4b3 c5d4 e5f7 e8f7 c2c3 d4b6 e4e5 c8f5,-72
r2qkbnr/ppp2ppp/2n1b3/3N4/6P1/7P/PPQ1PPB1/R1B1K1NR w KQkq -,d5f4 d8d7 g1f3 f8b4 c1d2 e8a8 e1a1 b4d2 d1d2 d7e7,86
4k3/1P1n2p1/3Q4/5P1p/4p2P/4P3/5KP1/8 w - -,d5f4 d8d7 g1f3 f8b4 c1d2 e8a8 e1a1 b4d2 d1d2 d7e7,Mate
7k/p6p/2K1p3/6p1/1P6/8/P1P4r/2R5 w - -,c6b7 g5g4 b4b5 g4g3 b7a7 h8g7 b5b6 g3g2 b6b7 h2h4,514
rnbq1rk1/ppppbppp/4pn2/8/8/2N2NP1/PPPPPPBP/R1BQ1RK1 w - -,e2e4 d7d5 e4e5 f6d7 d2d4 c7c5 c3e2 b8c6 c2c3 b7b5,42
7r/1p5P/p3k3/3pP3/3K4/2P4R/P7/8 w - -,a2a4 a6a5 h3h6 e6f5 d4d5 b7b5 a4b5 a5a4 b5b6 a4a3,868
8/8/5p1p/6p1/1k4P1/7P/3K4/8 w - -,d2e2 b4c5 e2f3 c5d5 f3e3 d5e5 e3e2 e5e6 e2f2 e6f7,-18
8/k4pp1/P1K5/5r1p/R4P2/7P/6P1/8 w - -,g2g4 f5f6 c6d7 f6e6 g4h5 e6e1 h3h4 f7f6 h5h6 g7h6,467
r1bqkb1r/pp2pppp/2n5/4P3/Q5n1/8/PPP3PP/RNB1KBNR w KQkq -,f1b5 g7g6 b1c3 g4e5 c1d2 f8g7 e1a1 c8d7 a4h4 d8a5,-139
6k1/ppp2ppp/2p5/4Pb2/5P2/6PB/P1PK3P/7n w - -,g3g4 f5e6 d2e3 e6a2 h3g2 a2d5 g2f1 a7a5 c2c4 d5e6,-723
r1bqk2r/ppp2pp1/1bnp1n1p/4p3/1P2P3/2PP1N2/P1B2PPP/RNBQK2R w KQkq -,b1d2 e8h8 e1h1 c8e6 a2a4 a7a5 b4b5 c6e7 d3d4 e7g6,9
r4rk1/4bpp1/p3p3/3pP1pN/P1pPb3/4PN1P/1Pq1Q1R1/6K1 w - -,e2e1 c2d3 g2g5 e7g5 f3g5 e4g6 h5f4 d3b1 e1b1 g6b1,-642
1rbq1rk1/pp2bppp/8/3pN3/P7/6P1/1P1Q1PBP/R4RK1 w - -,d2d5 c8e6 d5e4 e7f6 f1d1 d8c7 e5d3 f8e8 a4a5 b7b5,-47
r3r1k1/p2n1ppp/1p3n2/2qp4/8/2N3P1/PPQ1PPBP/2RR2K1 w - -,c3d5 c5c2 c1c2 a8b8 g1f1 g7g6 c2c7 a7a5 f2f4 g8g7,252
5R2/8/3p2k1/8/1Kb5/1r6/1P6/8 w - -,b4a4 g6g5 f8f2 d6d5 f2f8 g5g4 f8f2 g4g3 f2f7 b3b2,-481
7k/pK5p/4p3/6p1/1P5r/8/P1P5/2R5 w - -,c2c4 g5g4 b4b5 g4g3 b7a7 g3g2 c1g1 h4c4 g1g2 c4a4,549
4b3/6pk/3R1p1p/4p3/1r2P3/3PKN2/5PPP/8 w - -,f3d2 b4a4 f2f4 e5f4 e3f4 a4a1 d2f3 a1a2 g2g4 a2g2,111
6k1/5R2/5PK1/1p6/p5P1/3r4/8/8 w - -,f3d2 b4a4 f2f4 e5f4 e3f4 a4a1 d2f3 a1a2 g2g4 a2g2,Mate
8/k4pp1/P1K5/5r2/R4Pp1/7P/8/8 w - -,h3g4 f5f6 c6d7 f6e6 g4g5 e6e3 a4a5 f7f6 g5f6 g7f6,473
3r1k2/6pp/pR6/P1bB1p1b/5q2/1Q6/1P4PP/R6K w - -,b6a6 c5d6 b3g3 f4g3 h2g3 h5e2 a6a8 d8a8 d5a8 d6g3,446
8/8/5p1p/2k3p1/6P1/4K2P/8/8 w - -,e3e2 c5d6 e2e3 d6d5 e3e2 d5e5 e2f3 f6f5 g4f5 e5f5,-4
r1b2rk1/3n1pb1/2pR3p/p5p1/Np4PP/2P1BB2/P1P2P2/2K4R w - -,h4g5 h6g5 f3e4 g7e5 d6h6 d7f6 e4c6 a8a6 c6b5 a6d6,190
8/8/p5p1/3k1p1p/PP3P1P/3K2P1/8/8 w - -,a4a5 d5d6 d3d4 d6c6 d4c4 c6c7 c4c5 c7b7 c5d6 b7a8,1552
r1q2rk1/pp2bppp/2p1p3/3n1b1n/3P4/1QN1PNB1/PP2BPPP/2R2RK1 w - -,g3e5 d5c3 b2c3 f7f6 e5g3 h5g3 h2g3 f5g6 a2a4 a8b8,64
4k3/1p6/4np2/1P2p2p/rB2P1p1/2PK1PP1/3R3P/8 w - -,d3e3 g4f3 d2d6 e8f7 e3f3 e6d4 c3d4 a4b4 d4e5 f6e5,312
1n2k3/1P4p1/3Q4/5P1p/4p2P/4P3/6P1/4K3 w - -,d2f2 e8f7 f3g4 h5g4 f2d2 f7e8 d3e3 e6c7 d2d6 c7b5,Mate
7k/pK5p/4p3/8/1PP3pr/8/P7/2R5 w - -,b4b5 g4g3 b7a7 g3g2 c1g1 h4c4 g1g2 c4a4 a7b6 h7h5,566
3r1rk1/1Q3ppp/p2p4/2nP4/8/qP3N2/P3RPPP/4R1K1 w - -,b7c7 h7h6 e1d1 a3b4 d1d4 b4c3 h2h3 a6a5 g1h2 d8d7,173
