r2qkb1r/pp3ppp/5n2/2pP1b2/2Bp4/N2P1Q2/PPP2PPP/R1B1K2R w KQkq -,f3f5 f8d6 e1h1 a7a6 c1g5 e8h8 a3b1 b7b5 g5f6 d8f6,468
8/8/8/8/3N4/4K3/6k1/4B3 w - -,e1f2 g2h1 e3f3 h1h2 f2e3 h2h3 e3f4 h3h4 d4b5 h4h3,9605
r1bqr1k1/pp3pb1/3p1n1p/2pPn1p1/4P3/2N2NP1/PP1B1PBP/R2QR1K1 w - -,f3e5 e8e5 f2f4 g5f4 d2f4 e5g5 f4g5 h6g5 g2f3 g5g4,76
r6r/p2k1ppp/1pn1p3/3pPn2/3P1P2/P2P1N2/5BPP/R2R2K1 w - -,d1b1 h7h5 h2h3 c6e7 a3a4 h8c8 f2e1 c8c2 a4a5 b6a5,-57
8/4kp2/3r4/3R3K/8/8/5PP1/8 w - -,d5d6 e7d6 h5g5 d6e5 f2f3 f7f5 g2g3 e5e6 f3f4 e6d5,1949
8/5p2/2p3p1/ppkb3p/P2R1P2/1P2K2P/2P3P1/8 w - -,g2g3 d5e6 h3h4 e6h3 c2c3 c5b6 a4b5 c6b5 e3d2 b6c5,374
r1r5/4bkp1/2n4p/pBp1P1p1/8/2B1P3/PP3PPP/2RR2K1 w - -,b5c4 f7e8 a2a4 a8b8 d1d5 b8b6 c1d1 c8b8 h2h3 h6h5,502
8/6p1/3Kq3/7p/5k1P/8/8/8 w - -,b5c4 f7e8 a2a4 a8b8 d1d5 b8b6 c1d1 c8b8 h2h3 h6h5,Mate
rn1qr1k1/pbp2ppp/1p1bpn2/3pN3/2PP4/5NP1/PP2PPBP/R1BQ1RK1 w - -,f3g5 e8e7 g2h3 d8e8 c4d5 b7d5 f2f3 h7h6 g5f7 e7f7,36
r1bqr1k1/pp1n1pbp/2pp1np1/4p3/1PPP4/1QN1PN2/P3BPPP/R1B2RK1 w - -,a2a4 a7a5 b4a5 d8a5 c1d2 a5c7 h2h3 b7b6 f1b1 c8a6,34
1k4nr/4q1p1/5p2/Q2rp2p/P3P3/2P5/1P3PPP/4R1K1 w - -,e4d5 e7c7 a5b4 c7b7 b4f8 b8a7 d5d6 h5h4 h2h3 h8h5,427
4k3/5p2/3R4/7K/8/8/5PP1/8 w - -,e4d5 e7c7 a5b4 c7b7 b4f8 b8a7 d5d6 h5h4 h2h3 h8h5,Mate
r4rk1/pp1bppbp/3p1np1/q2P4/5BP1/2N2B1P/nPP2P2/1R1QNRK1 w - -,c3a2 a5a2 b2b3 f8c8 c2c4 a2a5 e1d3 a5d8 d1e2 a7a5,-35
r1bqr1k1/1pp1bppp/p3n3/2p1N3/3P4/2P1B3/PP1N1PPP/R2QR1K1 w - -,d2e4 c5d4 c3d4 f7f5 e4c3 f5f4 e3d2 e6d4 c3e2 d4e2,-25
rn2kb1r/pQp2ppp/4p3/5b2/3Pq3/2P5/P1P3PP/R1BK1BNR w kq -,b7c8 e8e7 c8c7 b8d7 f1b5 a8d8 g1f3 e4c2 d1e1 f5d3,140
2r1r3/pp2p1kp/1nn3p1/6N1/7P/6N1/PP3PP1/2R1R1K1 w - -,h4h5 g7g8 h5h6 b6d5 g5e6 d5c7 e6c7 c8c7 e1d1 c7c8,73
8/4k3/p1p3p1/1pP1K1Pp/1P5P/8/P7/8 w - -,a2a3 e7d7 e5f6 a6a5 b4a5 d7c8 a5a6 c8b8 f6g6 b8a8,5920
r1bqk1nr/1ppp1ppp/p7/4p3/PPBnP3/8/2P2PPP/RNBQK2R w KQkq -,c1e3 g8e7 e1h1 e8h8 b1c3 d4e6 g2g3 d7d6 f2f4 e5f4,-22
r1bqr1k1/pp1n1pb1/3p3p/2pP2p1/4P1n1/2N2NP1/PP1B1PBP/R2QR1K1 w - -,e1f1 g4e5 f3e5 d7e5 f2f4 g5f4 g3f4 c8g4 d1c2 e5g6,38
rn1q1rk1/pbp2ppp/1p1bpn2/3pN1N1/2PP4/6P1/PP2PPBP/R1BQ1RK1 w - -,g2h3 b7c8 e2e4 d5e4 d1e2 d8e8 b2b4 h7h6 g5e4 d6e5,42
1r4k1/2rb1ppp/1q2p3/1p1pP3/nP1N1P2/3P1N2/5QPP/R1R3K1 w - -,c1f1 c7c3 f2d2 b8c8 g1h1 b6d8 g2g4 d8e7 f1b1 g8h8,220
7N/1p2r1p1/pQn5/3pkrp1/8/2P3K1/PP4P1/8 w - -,h8g6 e5f6 g6e7 f6e7 b6b7 e7d6 b7a6 f5e5 b2b4 e5e3,475
r4rk1/pppqnppp/2n5/3p4/3P4/P1PP1QN1/5PPP/R1B2RK1 w - -,h2h4 a8d8 a3a4 f8e8 a1b1 b7b6 c1a3 e7c8 b1e1 e8e6,49
r1r2k2/4b1p1/2n4p/p1p1P1p1/2B5/2B1P3/PP3PPP/2RR2K1 w - -,a2a4 a8b8 d1d7 h6h5 h2h3 b8b6 c1d1 h5h4 g1f1 f8e8,507
2rqr1k1/1p3pp1/1np4p/3pN3/1P1P4/2n1P2P/4QPP1/2R1R1K1 w - -,c1c3 f7f6 e5d3 b6c4 c3c2 c8a8 c2a2 a8a2 e2a2 e8e7,26
r5k1/p4p1p/4p1p1/4b1B1/8/5P2/PP3P1P/3R2K1 w - -,,0
rnQ2b1r/p1p1kppp/4p3/5b2/3Pq3/2P5/P1P3PP/R1BK1BNR w - -,c8c7 b8d7 f1b5 a8d8 g1f3 e4c2 d1e1 f5d3 b5d3 c2d3,161
8/2k5/P6R/1K6/1P6/8/7p/7r w - -,h6h7 c7d6 a6a7 h1a1 b5b6 h2h1b h7h1 a1h1 a7a8q h1h7,1047
8/1R6/5k2/2r5/5PK1/8/8/8 w - -,,0
r2r2k1/pp2ppbp/2n1b1p1/q2N4/2P5/3QB3/PP2B1PP/R4RK1 w - -,a1d1 a5a2 d5e7 g8h8 e7d5 a2b2 d1d2 b2e5 e2f3 d8d7,-183
8/5R1p/4P2k/3Pb1p1/b7/B4BPP/2p2r1K/8 w - -,h2h1 e5d6 a3b2 c2c1r b2c1 f2f1 h1g2 f1c1 f7f6 h6g7,-109
6k1/8/7K/5R2/5Nb1/8/7p/8 w - -,h6g5 g4f5 g5f5 h2h1q f5e5 h1f3 f4e6 f3e3 e5d5 g8f7,-480
r4rk1/2pqb1pp/p1pp4/8/4P1n1/2P1R3/PPQ2PPP/RNB3K1 w - -,e3e2 d6d5 c1e3 d7d6 g2g3 d6g6 e3d4 g6h5 f2f3 f8f3,-10
r3kb1r/pp1np2p/1qb1p3/6N1/3p1B2/2N5/PPPQ1PPP/R3K2R w KQkq -,c3d1 e6e5 f4g3 h7h6 g5f3 c6f3 g2f3 h6h5 h2h4 f8h6,-216
8/8/8/8/3N4/8/4K3/4B1k1 w - -,e2f3 g1f1 e1d2 f1g1 d2f4 g1h1 d4f5 h1g1 f4e3 g1h2,122
1k1r2nr/2p1q1p1/1p3p2/p3p2p/P1N1P3/2P4Q/1P3PPP/3RR1K1 w - -,c4e3 d8d1 e1d1 e7e8 b2b4 a5b4 c3b4 g8e7 a4a5 b6b5,146
r1bqr1k1/pp1n1pbp/2pp1np1/8/PPPp4/1QN1PN2/4BPPP/R1B2RK1 w - -,e3d4 a7a5 b4a5 c6c5 a1a3 d8a5 d4d5 f6d5 c3d5 e8e2,44
6k1/8/7K/5R2/5N2/8/4b2p/8 w - -,f4e2 h2h1q h6g5 h1g2 g5f6 g2e2 f5f4 e2e3 f6f5 g8f7,-265
rnbqkb1r/3ppppp/5n2/1ppP4/8/1Q6/PP2PPPP/RNB1KBNR w KQkq -,e2e4 f6e4 f1b5 e4d6 b1c3 g7g6 c1f4 d6b5 b3b5 f8g7,-21
rn1q1rk1/ppp2ppp/3bbn2/8/4N3/8/PPPPQPPP/R1B1KBNR w KQ -,d2d3 f8e8 c1e3 b8c6 e4d6 c7d6 c2c3 d6d5 d3d4 e6f5,-35
5rk1/pQ2ppbp/6p1/5b2/8/4BP2/PP1r2PP/1K1R1B1R w - -,b1c1 d2c2 c1b1 c2b2 b1c1 b2c2 c1b1 c2c7 f1d3 c7b7,Mate
rnbqkbnr/1pp1p1pp/p4p2/1P6/2Pp4/5N2/P2PPPPP/RNBQKB1R w KQkq -,d1b3 e7e5 e2e3 c7c5 b5c6 b8c6 e3d4 c6d4 f3d4 d8d4,-17
8/8/8/1kn1Q3/4p3/4Pb2/3r4/5K2 w - -,e5c3 d2e2 f1g1 c5d3 c3b3 d3b4 g1f1 e2c2 f1g1 c2d2,-442
rnbqkb1r/p4ppp/2p1pn2/1p4B1/2pPP3/P4N2/1P3PPP/RN1QKB1R w KQkq -,b2b3 c4b3 d1b3 h7h6 g5f6 d8f6 f1e2 b8d7 a3a4 b5b4,-66
2r1r3/pp2pk1p/1nn1N1p1/8/7P/6N1/PP3PP1/2R1R1K1 w - -,h4h5 c6b4 c1c8 b6c8 h5h6 b4a2 e1e5 c8d6 e6g5 f7g8,69
r1bqr1k1/pp1n1pbp/2p2np1/3p4/PPPP4/1QN2N2/4BPPP/R1B2RK1 w - -,c4d5 f6d5 c3d5 c6d5 f1e1 d7f8 f3e5 c8f5 e2f3 f5e6,22
rn1qk2r/pp3ppp/2pbp3/3p1b2/3Pn3/4PN1P/PPP1BPP1/RNBQ1RK1 w kq -,f3d2 b8d7 c2c4 h7h5 c4d5 e6d5 d2e4 d5e4 f2f4 e4f3,-67
8/5k2/7K/6R1/5N2/8/4b2p/8 w - -,f4e2 h2h1q g5h5 h1f3 h6g5 f3e2 h5h3 f7e6 h3b3 e6d6,-272
r1b3k1/6b1/p2p2p1/1ppPn1q1/4P2p/2N2P2/PPQNB2P/2K4R w - -,c2d1 c8d7 d1g1 g5f4 c3b1 b5b4 c1d1 g7h6 d1c2 d7b5,-381
2rq1rk1/1p1n2p1/2p4p/p4p2/Q2Pp3/P3P2P/1P1NRPP1/2R3K1 w - -,a4b3 f8f7 d2c4 d8c7 a3a4 c8f8 b3c3 f5f4 e3f4 c7f4,89
r2r1k2/3Rb1p1/2n4p/p1p1P1p1/2B5/2B1P3/PP3PPP/2R3K1 w - -,c1d1 a5a4 a2a3 a8b8 d1d5 d8c8 g1f1 f8e8 d5d1 c6d4,501
r2r2k1/pp2ppbp/2n1b1p1/3N4/2P5/3QB3/qP2B1PP/3R1RK1 w - -,d5e7 g8h8 e7d5 a2b2 d1d2 b2e5 e2f3 b7b5 d3a3 b5b4,-211
rn3r1k/5ppP/b1p1p3/q3P2P/8/pP2B3/p1P2PB1/K2Q2RR w - -,d1d4 f8d8 d4c5 a6b5 b3b4 a5c7 g2e4 b8a6 c5c3 a6b4,300
r2q1rk1/pp3ppp/2pbpn2/5b2/3P4/2P2N1P/PP2BPP1/R1BQ1RK1 w - -,e2d3 f5d3 d1d3 c6c5 f1d1 d8c7 d4c5 d6c5 c1e3 h7h6,4
rnbqkb1r/p4pp1/2p1pn1p/1p2P1B1/2pP4/P4N2/1P3PPP/RN1QKB1R w KQkq -,g5h4 g7g5 h4g3 f6d5 f1e2 c8b7 h2h4 d8a5 d1d2 a5d2,-98
r3kb1r/1b3ppp/p2p4/qpn1p3/4P3/2PQB3/PPN2PPP/R3KB1R w KQkq -,e3c5 d6c5 d3g3 a5c7 f1e2 c5c4 a2a4 g7g6 e1h1 f8d6,-3
r1b1k2r/1pp2ppp/p2p4/P7/2B5/2P1q2P/1P3PP1/R1BQ2K1 w kq -,c1e3 e8h8 d1f3 c8e6 c4d3 d6d5 f3g3 f7f6 g3c7 f8f7,674
r2qkb1r/3n2pp/p3pn2/1p1pNp2/2pP1P2/2P1P3/PP1NQ1PP/R1B2RK1 w kq -,a2a3 f8d6 a3a4 e8h8 b2b3 c4b3 a4b5 a6b5 a1a8 d8a8,-52
8/4k3/7K/5R2/5N2/8/4b2p/8 w - -,,0
5rk1/pQ2ppbp/6p1/8/8/3bBP2/PP1r2PP/1K1R3R w - -,b1a1 d2b2 b7b2 g7b2 a1b2 d3c4 b2a1 c4e6 d1c1 f8b8,555
r1b1r1k1/1pq1bpp1/p1np1n1p/3P4/5B2/1B3N2/PP2QPPP/2RR2K1 w - -,d5c6 b7c6 e2d3 a6a5 f4d6 c7d6 d3d6 e7d6 d1d6 a5a4,14
r4k2/3rb1p1/2n4p/p1p1P1p1/2B5/2B1P3/PP3PPP/3R2K1 w - -,d1d7 a8d8 d7d8 e7d8 f2f4 a5a4 g1f2 d8a5 c3a5 c6a5,531
2rq1r1k/1p1n2p1/2p4p/p4p2/3Pp3/PQ2P2P/1P1NRPP1/2R3K1 w - -,b3b7 f8f6 b7b3 c6c5 d2f1 c5d4 c1c8 d8c8 e3d4 d7f8,133
r1bqkb1r/5ppp/p2p1n2/2p5/4P3/5N2/PP3PPP/RNBQ1RK1 w kq -,e4e5 d6e5 d1d8 e8d8 f3e5 c8e6 b1c3 d8c7 c1f4 c7b7,37
8/5Rbp/4P2k/3P2p1/b7/B4B1P/2p3PK/5r2 w - -,f3g4 f1a1 f7g7 h6g7 a3b2 g7f8 d5d6 c2c1q b2c1 a1c1,-63
3rr1k1/ppp1qppp/2n5/2pnp3/2B1P1b1/3P1N2/PPP1QPPP/3RR1K1 w - -,d1c1 d5f4 e2e3 c6a5 g2g3 f4g6 h2h4 g6f8 c1d1 g4h5,-537
r5k1/2pqb1pp/p1pp4/8/4P1n1/2P2r2/PPQ2PPP/RNB3K1 w - -,g2f3 g4e5 c2e2 d7h3 b1d2 e7g5 g1h1 a8f8 d2f1 g5c1,-360
r2q1r2/pb3pp1/2nbp1k1/1p4N1/2pP4/2P5/PP3PPP/R1BQR1K1 w - -,h2h4 f8h8 d1g4 f7f5 e1e6 d8f6 g4e2 h8h4 e6f6 g7f6,281
1r4k1/8/5R1K/6P1/8/8/8/8 w - -,,0
1k6/8/PK6/3N4/2n5/8/8/8 w - -,,0
2r1r1k1/pp2p2p/1nn1N1p1/8/7P/6N1/PP3PP1/2R1R1K1 w - -,h4h5 c6b4 c1d1 c8c2 f2f4 c2b2 h5g6 h7g6 f4f5 g6f5,57
2kr2nr/p2nq3/1p1b1p2/B1ppp1pp/P4P2/1P2P3/2PP2PP/RN1QNRK1 w - -,a5c3 e5f4 e3f4 d6f4 b1a3 a7a6 e1f3 f4c7 f1e1 e7d6,-138
rn2kbnr/pp1b1ppp/2pp4/q3p3/B2PP3/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1f3 g8f6 e1h1 f8e7 a4b3 e8h8 h2h3 a5c7 a2a4 b8a6,54
2rq2k1/1p1n1rp1/2p4p/p4p2/3Pp3/PQ2P2P/1P1NRPP1/2R3K1 w - -,d2c4 d8c7 a3a4 c8f8 e2c2 g8h7 b3c3 f8a8 b2b4 a5b4,82
r2r3k/pp2Npbp/2n1b1p1/8/2P5/3QB3/qP2B1PP/3R1RK1 w - -,e7d5 a2b2 d1d2 b2e5 e2f3 d8d7 f1d1 e5f5 d3b3 a8d8,-181
1rb4r/pp1pk1bp/4p1p1/3R4/2B2P2/2P2NP1/PP5P/2K1R3 w - -,d5a5 a7a6 f3e5 h8f8 h2h4 e7d8 c4d3 b7b6 a5a4 b6b5,4
r3kb1r/pp1np2p/2b1N3/8/3p1B2/2N5/PqPQ1PPP/R3K2R w KQkq -,a1d1 b2c3 d2c3 d4c3 e6c7 e8d8 c7a8 d8c8 e1h1 h8g8,-130
r1b1r1k1/2q1bpp1/p1pp1n1p/8/5B2/1B3N2/PP2QPPP/2RR2K1 w - -,e2d3 a6a5 b3a4 c8d7 f4d6 e7d6 d3d6 c7b6 f3e5 b6b4,19
r5k1/2pqb1pp/p1pp4/4n3/4P3/2P2P2/PPQ2P1P/RNB3K1 w - -,c2e2 d7h3 b1d2 e7g5 d2f1 e5f3 g1h1 g5c1 a1c1 a8f8,-396
8/5k2/7K/6R1/5Nb1/8/7p/8 w - -,g5g7 f7e8 g7g4 h2h1r h6g6 e8d7 g6f5 d7d6 g4g6 d6c5,-5
5r1N/1p4p1/p5Q1/n2pkrp1/8/2P3K1/PP4P1/8 w - -,,0
5rk1/pQ2pp1p/6p1/8/8/3bBP2/Pb1r2PP/K2R3R w - -,b7b2 d2b2 a1b2 d3f5 b2a1 f5e6 d1c1 h7h6 h1d1 f8b8,567
r3k3/3Rb1p1/2n4p/p1p1P1p1/2B5/2B1P3/PP3PPP/6K1 w - -,d7b7 c6d8 b7c7 d8f7 f2f4 a5a4 a2a3 h6h5 g1f2 f7h6,560
1r3rk1/3b1ppp/1q2p3/2ppP3/p1P2P2/QP1B4/P5PP/2KR3R w - -,h2h4 a4b3 a2b3 b8a8 a3b2 f8b8 d1d2 b6b4 h1h3 d7c6,-450
r1bqr1k1/pp1n1pbp/2p3p1/3n4/PP1P4/1QN2N2/4BPPP/R1B2RK1 w - -,c3d5 c6d5 f1e1 d7f8 f3e5 c8f5 e2f3 f5e6 a4a5 f8d7,23
r1bq1rk1/pp4bp/3p2p1/2pP1n2/2P1NPp1/6N1/PP4PP/R1BQ1RK1 w - -,f1e1 f5g3 e4g3 f8e8 c1d2 g7b2 a1b1 b2d4 g1h1 b7b6,-106
1r6/p2n1k1p/5pp1/1rp1p3/8/P1RP1N2/5PPP/R5K1 w - -,f3e1 f7e6 c3c1 e6d5 e1c2 b5b3 c2e3 d5e6,-262
r1bqr1k1/pp1n1pbp/6p1/3p4/PP1P4/1Q3N2/4BPPP/R1B2RK1 w - -,c1e3 d7b6 f1c1 b6c4 e2c4 d5c4 b3c4 c8e6 c4c7 d8d5,25
r1bqkb1r/5ppp/p4n2/2p1p3/8/5N2/PP3PPP/RNBQ1RK1 w kq -,d1d8 e8d8 f3e5 c8e6 b1c3 f8d6 c1f4 d8c7 a1d1 a8d8,40
r2qkb1r/6pp/p3p3/1p1pPp2/2pP2n1/2P1PR2/PP1NQ1PP/R1B3K1 w kq -,e3e4 d5e4 d2e4 g4e5 d4e5 f5e4 f3f1 f8c5 c1e3 d8b6,65
8/k7/P7/K2N4/2n5/8/8/8 w - -,,0
8/5Rbp/4P2k/3P2p1/b3B3/B6P/6PK/2q2r2 w - -,f7f6 g7f6 a3c1 f1c1 g2g3 c1e1 e4f3 f6e7 h3h4 g5h4,Mate
r2qkb1r/6pp/p3p2n/1p1pPp2/2pP4/2P1PR1P/PP1NQ1P1/R1B3K1 w kq -,f3f1 f8e7 a2a4 e8h8 b2b3 d8b6 c1a3 e7a3 a1a3 b5b4,-64
2rnr1k1/pp2p2p/1n2N1p1/7P/8/6N1/PP3PP1/2R1R1K1 w - -,e6c5 g6h5 g3h5 b6d5 e1d1 e7e6 c5e4 c8c1 d1c1 e8f8,62
r2qkb1r/pppb2pp/2n5/4pp2/3PB3/5N2/PPP2PPP/R1BQK2R w KQkq -,e4c6 d7c6 f3e5 d8d5 e5c6 b7c6 e1h1 f8d6 f1e1 e8f7,155
8/8/8/2K5/8/1Q6/2nk4/8 w - -,e4c6 d7c6 f3e5 d8d5 e5c6 b7c6 e1h1 f8d6 f1e1 e8f7,Mate
1rb4r/1p1pk1bp/p3p1p1/3R4/2B2P2/2P1RNP1/PP5P/2K5 w - -,a2a3 b7b5 c4e2 c8b7 d5d1 h8c8 f3e5 c8c7 c1b1 b7a8,2
r2k1b1r/5ppp/p3bn2/2p1N3/8/8/PP3PPP/RNB2RK1 w - -,b1c3 d8c7 c1f4 f8d6 a1d1 h8e8 h2h3 a8d8 b2b3 f6h5,30
8/Pk6/7R/1K6/1P6/8/7p/7r w - -,f1d1 d8c7 c1d2 c7b7 d2a5 a8c8 b1c3 f8e7 a1c1 e7d8,Mate
r4rk1/1pqn1pp1/p2p1bp1/3P4/5B2/1NP5/PP4PP/R2Q1R1K w - -,b3d2 f8e8 f1e1 e8e1 d1e1 c7c5 e1e4 f6e5 f4e5 d6e5,-75
2nnr1k1/pp2p2p/4N1p1/7P/8/6N1/PP3PP1/4R1K1 w - -,h5g6 h7g6 e6f4 g8g7 g3e4 e7e5 f4d3 d8c6 g2g3 b7b6,30
r1bqkb1r/pppnpppp/3p1n2/8/P3P3/2N5/1PPP1PPP/R1BQKBNR w KQkq -,d2d4 e7e5 g1f3 f8e7 f1c4 e8h8 e1h1 e5d4 f3d4 f8e8,50
r1bqr1k1/pp1n1pb1/3p1n1p/2pP4/6pP/2N2NP1/PP2PPB1/R1BQR1K1 w - -,c1f4 g4f3 e2f3 e8e1 d1e1 d8f8 g3g4 d7b6 a1d1 c8d7,-284
r2r3k/pp3pbp/2n1b1p1/3N4/2P5/3QB3/1q2B1PP/3R1RK1 w - -,d1d2 b2e5 e2f3 b7b5 f1e1 b5c4 d3c4 a8c8 c4a6 e5b8,-202
rn2k3/2R1b1p1/7p/p1p1P1p1/2B5/2B1P3/PP3PPP/6K1 w - -,c7c8 e8d7 c8g8 d7c7 f2f4 a5a4 a2a3 g5f4 e3f4 c7c6,644
r2k1b1r/ppNnp2p/2b5/8/3p1B2/2N5/PqPQ1PPP/R3K2R w KQ -,a1d1 b2c3 d2c3 d4c3 c7a8 d8c8 e1h1 e7e5 f1e1 h8g8,-132
8/8/8/3K4/8/1Q2n3/3k4/8 w - -,a1d1 b2c3 d2c3 d4c3 c7a8 d8c8 e1h1 e7e5 f1e1 h8g8,Mate
8/5p2/5k2/7p/R3K1Pr/P4P2/8/8 w - -,e4d3 h4h3 a4f4 f6e5 d3e3 h5g4 f4g4 h3h1 g4e4 e5f5,24
k7/P6R/8/1K6/1P6/8/7p/7r w - -,e4e3 h5g4 a4g4 h4h2 g4b4 h2a2 b4b3 f6e5 e3d3 e5d5,Mate
6k1/pp2p2p/1nnrN1p1/6B1/8/5N2/Pb3PPP/1R4K1 w - -,g2g3 b6c4 e6c5 d6d5 c5b3 b7b5 g1g2 b2g7 b3d2 h7h6,-173
r1bqr1k1/pp3pb1/3p1n1p/2pPn3/6pP/2N3P1/PP2PPBN/R1BQR1K1 w - -,a2a4 f6h5 d1c2 f7f5 c1d2 c8d7 c3b5 d8b6 b5a3 e8f8,-31
1rb4r/3pk1bp/p3p1p1/1p1R4/5P2/2P1RNP1/PP2B2P/2K5 w - -,a2a3 c8b7 d5d1 h8c8 f3e5 c8c7 c1c2 b7c8 e5f3 c8b7,5
5r1N/1p4Q1/p3k3/n2p1rp1/8/2P3K1/PP4P1/8 w - -,,0
rnbqk2r/pp2nppp/3pp3/6B1/4P3/2PB1N2/P4PPP/R2QK2R w KQkq -,e1h1 b8c6 d3c2 e6e5 d1d3 h7h6 g5e3 e8h8 f3h4 c8e6,-24
6k1/8/7K/5R2/5N2/5b2/7p/8 w - -,h6g5 h2h1q f4e6 h1h5 g5f6 h5h4 f5g5 g8h7 e6g7 h4h6,-559
5rk1/2p3p1/p3q3/3pN3/3Pn3/P3Pr2/1PR2PKP/3Q1R2 w - -,g2h1 f3f2 f1f2 e4f2 c2f2 f8f2 d1h5 e6h6 h5h6 g7h6,-306
4r1k1/3b1pbp/3q2p1/1p3p2/p2n4/P4NNP/BP1Q1PP1/3R2K1 w - -,f3d4 g7d4 g3e2 e8e2 d2e2 d7e6 g1h1 d6e5 e2d2 d4c5,258
rnbqkb1r/3p1ppp/4p3/2Qn4/8/8/PP2PPPP/RNB1KBNR w KQkq -,c5c4 b8c6 g1f3 c8a6 c4b3 d8c7 b1c3 d5c3 b2c3 f8e7,-94
r2q1r2/6kp/p3p1pb/1p1pPpn1/2pP4/P1P1PN1P/1P1BQ1P1/R4RK1 w - -,g1h1 g5e4 d2e1 h6g5 g2g3 g5e7 f3d2 e4g5 h3h4 g5f7,-73
8/8/8/8/4K3/1Q6/3k4/3n4 w - -,g1h1 g5e4 d2e1 h6g5 g2g3 g5e7 f3d2 e4g5 h3h4 g5f7,Mate
r3k2r/2q3pp/p1n1Ppn1/1p1p1QB1/3p4/2P5/PP4PP/RN3RK1 w - -,g5d2 c7d6 a2a4 e8e7 f5d3 c6e5 d3d4 b5a4 b1a3 e7e6,-89
8/5Rbp/4P2k/3P2p1/b3B3/7P/6PK/2r5 w - -,g2g3 c1e1 e4f3 a4e8 f7e7 e8g6 h2g2 e1e5 e7d7 g7f6,-110
rn2kb1r/ppp2ppp/1q2pn2/5b2/3P4/1QN1PN2/PP3PPP/R1B1KB1R w KQkq -,b3a4 b8d7 f3h4 f5e4 c3e4 f6e4 a2a3 c7c5 h4f3 c5d4,32
2rqr1k1/1p3pp1/2p4p/3p4/1P1Pn3/2RNP2P/4QPP1/2R3K1 w - -,c3a3 c8a8 c1a1 a8a3 a1a3 e4d6 e2g4 e8e4 g4g3 g7g6,11
r5k1/2p1b1pp/p1pp4/4n3/4P3/2P2P1q/PP2QP1P/RNB3K1 w - -,c1f4 e5f3 g1h1 a8f8 b1d2 f8f4 d2f3 h3f3 e2f3 f4f3,-500
r1bqk2r/pp2nppp/2npp3/6B1/4P3/2PB1N2/P4PPP/R2Q1RK1 w kq -,a1b1 e8h8 g5c1 d8c7 f3d4 a7a6 d4c6 e7c6 f2f4 b7b5,-33
3rr1k1/ppp1qppp/8/2pBp3/1n2P1b1/3P1N2/PPP1QPPP/3RR1K1 w - -,d5b3 b4c6 c2c3 e7f6 b3d5 d8d6 d5c6 d6c6 d1d2 e8d8,-87
6k1/8/6NK/6R1/8/5b2/7p/8 w - -,,0
r2qk2r/pp3pp1/2pbpn1p/5b2/3P4/2P2N1P/PP2BPP1/R1BQ1RK1 w kq -,e2d3 f5d3 d1d3 e8h8 c3c4 a7a5 c1d2 d8c7 b2b3 f8d8,4
r3k3/2R1b1p1/n6p/p1pBP1p1/8/2B1P3/PP3PPP/6K1 w - -,c7e7 e8e7 d5a8 a5a4 a2a3 e7d7 a8e4 a6c7 g1f1 d7e6,643
r1bq1rk1/pp2n1bp/3p2p1/2pP1p2/2P2Pn1/2N3N1/PP2B1PP/R1BQ1RK1 w - -,g1h1 c8d7 h2h3 e7c8 c3e4 h7h6 c1d2 d8e7 a1b1 c8b6,-8
2r1r1k1/1p2qpp1/2pn3p/3pN3/1P1P4/4P2P/2R1QPP1/2R3K1 w - -,,0
8/8/8/8/4K3/2k5/Q7/3n4 w - -,c2a2 g7g6 e2g4 h6h5 g4f4 g8g7 c1a1 h5h4 f4g4 d6b5,Mate
2kr2nr/pp1nq1p1/3b1p2/2ppp3/P4P1p/1PB1P3/2PP2PP/RN1QNRK1 w - -,c3b2 h4h3 g2g3 g8h6 e1d3 e5e4 d3f2 f6f5 d1e2 d7f6,-129
r1bqnrk1/pp1n1pbp/2pp2p1/4p3/1PPP4/1QN1PN2/P3BPPP/R1B2RK1 w - -,c1b2 a7a5 b4b5 e5d4 f3d4 d8c7 a1b1 d7c5 b3c2 e8f6,57
r1bqk1nr/4bppp/p2p4/2p5/4P3/5N2/PP3PPP/RNBQ1RK1 w kq -,d1e2 g8f6 f1d1 d8c7 b1c3 e8h8 c1f4 f6h5 f4g5 c8b7,34
1r5k/1p3Rp1/8/PpRp2p1/3P4/4r3/6K1/8 w - -,f7f3 e3e2 f3f2 e2f2 g2f2 b7b6 c5b5 b8f8 f2g3 b6a5,-3
r2q1rk1/5n1p/p3p1p1/1p1pPpb1/2pP4/2P1PN1P/PP1BQ1P1/R4RK1 w - -,a1d1 g5e7 g2g4 g8h8 g1h1 f8g8 f1g1 d8d7 d1f1 a8f8,-49
r2qk2r/pp1nppb1/2p2npp/3p1b2/3P1B1P/2N1PN2/PPPQ1PP1/2KR1B1R w kq -,f3e5 d7e5 f4e5 h6h5 f2f3 d8a5 c1b1 e8a8 e5h2 f6e8,49
8/8/8/8/4K3/2k5/1n6/Q7 w - -,f4h2 f6g4 h2g3 e8h8 f3e1 h6h5 f2f3 g4f6 f1d3 f5e6,Mate
r5k1/8/3R2PK/8/8/8/8/8 w - -,,0
8/8/8/8/3N4/6B1/4K1k1/8 w - -,g3c7 g2g1 c7g3 g1h1 g3f4 h1g2 f4d6 g2h1 e2f3 h1g1,21
