8/7k/5K1N/7N/8/8/8/8 w - -,,0
r1bq1rk1/1p1nppbp/p2p1np1/2pP4/4P3/2N3P1/PPP1NPBP/R1BQ1RK1 w - -,a2a4 a8b8 a4a5 b7b6 a5b6 d7b6 b2b3 a6a5 c1g5 f8e8,26
2r1k1r1/1b2pp1R/p2p2p1/6P1/2nqPPN1/P2B4/2P3Q1/bNK4R w - -,h7h2 c4b2 c1d2 c8c2 d2c2 b2d3 g2g1 d4c4 c2d1 c4b3,-515
6Q1/3k4/1K6/8/8/3N4/8/8 w - -,h7h2 c4b2 c1d2 c8c2 d2c2 b2d3 g2g1 d4c4 c2d1 c4b3,Mate
r1bqk2r/pp3pp1/3b1n1p/3Pp3/8/2NQB3/PP2NPPP/R3K2R w KQkq -,a1c1 e8h8 e1h1 b7b6 e2g3 c8d7 g3e4 f6e4 c3e4 d7f5,-12
r1bqk2r/ppp2pbp/2nppnp1/8/3PP3/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 e8h8 h2h3 e6e5 f1e1 a7a5 d3c2 h7h6 c1e3 c8d7,61
3r1r1k/1pp1n1p1/p1b2p1p/7P/2Pq1PP1/2NB2QN/P2PP3/5KR1 w - -,a2a3 b7b5 c4b5 c6b5 c3b5 a6b5 g3e3 d4e3 d2e3 c7c6,-215
r1bq1rk1/ppp2pbp/2nppnp1/8/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 w - -,f1e1 h7h6 a2a4 a7a5 h2h3 e6e5 b1a3 f8e8 c1d2 d6d5,60
8/8/8/5p2/8/7p/6pb/4K1kr w - -,f1e1 h7h6 a2a4 a7a5 h2h3 e6e5 b1a3 f8e8 c1d2 d6d5,Mate
rnbqk2r/pp2ppbp/2pp1np1/6N1/4P3/3B4/PPPP1PPP/RNBQK2R w KQkq -,b1c3 e8h8 e1h1 d6d5 g5f3 f6h5 d3e2 d5d4 c3b1 h5f4,-73
3k4/8/2K5/4Q3/8/8/8/3r4 w - -,b1c3 e8h8 e1h1 d6d5 g5f3 f6h5 d3e2 d5d4 c3b1 h5f4,Mate
rn2k2r/ppp1bppp/3qpn2/8/2BP2b1/2N5/PPP1NPPP/R1BQ1RK1 w kq -,c1e3 b8d7 c4b3 d7b6 h2h3 g4f5 e3f4 d6d7 f4e5 e8h8,31
r2qkbnr/pppb1ppp/2n1p3/1B6/3P4/5N2/PPP3PP/RNBQ1RK1 w kq -,c2c3 g8f6 b1d2 f8e7 b5d3 f6d5 d2c4 e8h8 c1d2 a7a6,7
r1bqkbnr/1pp2ppp/p1np4/8/2PpP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f3d4 c6d4 d1d4 g8f6 f1e2 f8e7 c1f4 e8h8 e1h1 f6d7,63
8/8/6k1/p7/P5K1/7P/8/8 w - -,f3d4 c6d4 d1d4 g8f6 f1e2 f8e7 c1f4 e8h8 e1h1 f6d7,Mate
r1bqk2r/ppp2pbp/2np1np1/8/3pP3/2NBBN2/PPP2PPP/R2Q1RK1 w kq -,f3d4 f6g4 d4c6 g4e3 d1f3 b7c6 f3e3 a7a5 c3a4 e8h8,-25
r1bq1rk1/pp2ppbp/2n3p1/1B6/3pP3/B1P2N2/P4PPP/R2Q1RK1 w - -,e4e5 c6e5 c3d4 d8a5 f3e5 a5a3 b5c4 c8f5 f1e1 a8d8,-142
8/8/8/8/1Q6/8/5PPP/k5K1 w - -,e4e5 c6e5 c3d4 d8a5 f3e5 a5a3 b5c4 c8f5 f1e1 a8d8,Mate
r1bqkb1r/pp3p1p/4p2p/2npP3/8/3B1N2/PPP2PPP/RN1QK2R w KQkq -,e1h1 f8g7 f1e1 e8h8 b1d2 f7f6 d1e2 c5d7 e5f6 d8f6,68
rnbqkb1r/p3pppp/2pp1B2/8/3PP3/2p2N2/PPP2PPP/R2QKB1R w KQkq -,f6g5 c3b2 a1b1 d8b6 f1d3 b8d7 e1h1 a8b8 d1e2 e7e5,28
rnbqk2r/pppp1pp1/8/2b1P2p/3N2n1/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1f4 e8h8 c3e4 c5d4 d1d4 b8c6 d4d2 g4e5 e1a1 d7d6,30
r1b1k2r/3n1ppp/pqn1p3/1pbpP3/3N1P1P/2N1B3/PPPQB1P1/R3K2R w KQkq -,c3b5 a6b5 c2c3 b5b4 e1h1 c8a6 e2a6 a8a6 h4h5 e8h8,-333
r1bqkb1r/ppp2ppp/2np1n2/8/4p3/1P2P1P1/PBPP1PBP/RN1QK1NR w KQkq -,b2f6 d8f6 b1c3 c8f5 g2e4 f5e4 c3e4 f6g6 e4c3 e8a8,93
rnb1k2r/pp1pqppp/2p2n2/4p3/1bP5/2NP1N2/PP1BPPPP/R2QKB1R w KQkq -,a2a3 b4a5 g2g3 d7d5 c4d5 c6d5 f1g2 d5d4 c3e4 f6e4,36
r1bq1rk1/ppp1bppp/2n1pn2/3p4/2PP4/5NP1/PP1NPPBP/R1BQ1RK1 w - -,b2b3 f6e4 c1b2 f7f5 a2a3 a7a5 a1c1 d8e8 d1c2 e7d6,71
8/8/2K5/8/pk6/8/P7/8 w - -,,0
rnbqkbnr/p2ppp1p/1pp3p1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -,e2e4 d7d6 b1c3 f8g7 f1e2 g8f6 h2h3 e8h8 e1h1 b8d7,96
r1bqkbnr/pp3pp1/2n1p3/3pP2p/3p4/3B2Q1/PPP2PPP/RNB1K1NR w KQkq -,h2h4 g8h6 g1f3 h6g4 c1f4 f8e7 b1d2 e8h8 e1a1 a7a5,-91
r4k2/R7/5p1r/ppp5/5p2/1PPP4/1P3PPP/R5K1 w - -,a7a8 f8g7 a8a5 h6h8 a5b5 h8e8 b3b4 c5b4 b5b4 e8e2,775
r1bqk1nr/pppp1ppp/2n5/4p3/1bB1PP2/8/P1PP2PP/RNBQK1NR w KQkq -,c4b3 e5f4 g1f3 g8f6 e4e5 f6h5 b1c3 d7d6 e1h1 e8h8,-147
r1bq1rk1/ppp1bpp1/2np3p/4p1n1/2N1P3/1BPP1N2/PP3PPP/R1BQ1RK1 w - -,f3e1 g5h7 f2f4 b7b5 c4e3 e5f4 e3d5 c6e5 d3d4 c8g4,92
rn1qk1nr/pp1b1ppp/8/1BbpP3/8/8/PP3PPP/RNBQK1NR w KQkq -,b5d7 d8d7 g1f3 g8e7 b1c3 e8h8 e1h1 d5d4 c3a4 b7b6,-15
8/PP6/r2K4/3p4/3k4/8/8/8 w - -,b5d7 d8d7 g1f3 g8e7 b1c3 e8h8 e1h1 d5d4 c3a4 b7b6,Mate
rnbqk2r/1p2bppp/p1p2n2/3p4/3P1B2/1QN2N2/PP2PPPP/R3KB1R w KQkq -,e2e3 b8d7 h2h3 b7b5 f1e2 e8h8 e1h1 f8e8 f1d1 e7f8,34
8/2k5/8/2K2Q2/8/8/8/3r4 w - -,h2h3 b7b5 e2e3 b8d7 f1e2 e8h8 e1h1 f8e8 f1d1 e7f8,Mate
rnbqk2r/ppp1ppbp/5np1/3p4/3P4/3BPN2/PPPN1PPP/R1BQK2R w KQkq -,b2b4 b8d7 h2h3 e8h8 e1h1 a7a5 b4b5 c7c5 b5c6 b7c6,32
r1bqk2r/pp3ppp/2n1pn2/3p4/PbPN4/4P3/1P2BPPP/RNBQK2R w KQkq -,c1d2 b4d2 d1d2 f6e4 d2c2 d8f6 e1h1 c6d4 e3d4 f6d4,-13
r2qrbk1/1b3p1p/pn1p1Pp1/4p1Pn/2B1P3/1NN5/PP1BQ2P/4RRK1 w - -,f1f2 b6c4 e2c4 h5f4 d2f4 e5f4 c4d4 e8e5 h2h4 h7h6,-130
8/1p2k3/7p/p7/P7/8/4K1PP/8 w - -,e2e3 e7f6 e3d4 f6f5 d4c4 f5e4 c4b5 e4e3 b5a5 h6h5,680
2rq1rk1/p3bppp/1p2p3/n1n5/2QP1B2/6P1/PP2PPBP/RN1R2K1 w - -,c4b4 c5b3 b4b3 a5b3 a2b3 e7g5 f4g5 d8g5 b1c3 a7a5,-195
r1bqk1nr/pp2pp1p/2np2p1/2p5/4P3/2b2NP1/PPPP1PBP/R1BQ1RK1 w kq -,b2c3 g8f6 d2d4 c8g4 d1d3 e8h8 c1h6 g4f3 g2f3 f8e8,98
r6r/1p2kppp/p1n1p3/5q2/1PN5/1Q6/P4PPP/3RR1K1 w - -,c4e3 f5h5 b3a3 e7e8 b4b5 h5b5 e3d5 b5a5 a3d6 a8c8,410
rnbqk2r/pp2nppp/3b4/3B4/3P1p2/5N2/PPP3PP/RNBQK2R w KQkq -,d5e4 b8d7 c2c4 d7f6 b1c3 e8h8 e1h1 d6c7 e4c2 c8g4,-32
rnbqkb1r/p3nppp/1p2p3/2ppP3/3P4/2P1B3/PP3PPP/RN1QKBNR w KQkq -,f1d3 e7f5 g1h3 f8e7 e1h1 b8c6 b1d2 e8h8 d2f3 c5d4,54
3b1n1k/rq4rp/p1bp1p2/2p1pPBQ/P1B1P2R/2N3R1/1P4PP/6K1 w - -,g5f6 d6d5 f6g7 b7g7 e4d5 g7g3 h2g3 d8h4 d5c6 h4f6,950
r2r2k1/pp3ppp/4bn2/q7/Qn6/2N2NP1/PP2PP1P/R1B1KB1R w KQ -,f3d2 a5a4 c3a4 b4c2 e1d1 c2a1 f2f3 e6a2 d1e1 a1b3,-400
r1bqkb1r/1p3ppp/p2p1n2/4p3/2PQP3/2N2P2/PP4PP/R1B1KB1R w KQkq -,d4d1 c8e6 a2a4 f8e7 c1e3 a8c8 a4a5 e8h8 b2b3 f6d7,66
8/2Q3n1/5k2/8/6K1/8/8/8 w - -,d4e3 f8e7 f1d3 e8h8 e1h1 c8e6 e3e2 f6d7 b2b3 a8c8,Mate
2b5/8/P5p1/4pk2/7P/2NK3P/8/8 w - -,d3e3 f5f6 c3d5 f6g7 a6a7 c8b7 e3e4 g7h6 e4e5 h6h5,765
2rq1rk1/p3bppp/bpp1p3/4n3/3P1P2/2N5/PPQ1PPBP/R2R2K1 w - -,f4f5 e5g4 h2h3 g4f6 c2a4 a6b7 a4a7 c8b8 e2e4 g8h8,-411
8/3Q4/4nk2/8/6K1/8/8/8 w - -,f4f5 e5g4 h2h3 g4f6 c2a4 a6b7 a4a7 c8b8 e2e4 g8h8,Mate
8/Pb6/6p1/4pk2/7P/2NK3P/8/8 w - -,d3e3 f5f6 c3e4 f6g7 e4d6 b7c6 d6c4 g7f6 c4b6 f6g7,580
rn1q1rk1/pp3ppp/3bbp2/3p4/3P4/2N1PN2/PP3PPP/R2QKB1R w KQ -,a2a3 g7g6 f1e2 b8c6 e1h1 g8g7 f3e1 h7h5 e1d3 a8c8,-16
r2r2k1/pp3ppp/1q2bn2/8/1n6/1QN2NP1/PP2PP1P/R1B1KB1R w KQ -,b3b4 b6b4 f1g2 f6e4 e1h1 e4c3 b2c3 b4c3 c1f4 c3b2,-339
2K5/8/8/8/8/3k4/8/4R3 w - -,b3b4 b6b4 f1g2 f6e4 e1h1 e4c3 b2c3 b4c3 c1f4 c3b2,Mate
6Q1/8/8/8/8/3K4/pk6/8 w - -,b3b4 b6b4 f1g2 f6e4 e1h1 e4c3 b2c3 b4c3 c1f4 c3b2,Mate
r2qk2r/pp3pQ1/5b1p/3P1b2/2p3n1/2N5/PP3PPP/K2R1BNR w kq -,h2h3 f6g7 h3g4 f5g4 f1e2 g4d7 f2f4 d8a5 d1c1 e8h8,-533
r1br2k1/pp3ppp/1qnb1n2/8/8/2N2NP1/PP2PPBP/R1BQK2R w KQ -,d1a4 c8e6 e1h1 h7h6 b2b3 a8c8 c1b2 a7a6 c3e4 f6e4,65
rn2kb1r/ppp1pppp/3q1n2/4Nb2/4p3/2NP4/PPP2PPP/R1BQKB1R w KQkq -,d3d4 h7h5 c1f4 d6d8 d4d5 a7a6 f1c4 b8d7 d1e2 g7g6,-14
1r2r1k1/p4ppp/4bn2/q1pp4/2B2N2/1P3Q1P/P1P2PP1/3R1RK1 w - -,c4d5 f6d5 f4d5 c5c4 d5f4 a5f5 f3g3 b8c8 d1d2 a7a5,127
1Q6/8/8/8/8/3K4/p7/k7 w - -,c4d5 f6d5 f4d5 c5c4 d5f4 a5f5 f3g3 b8c8 d1d2 a7a5,Mate
r1bqk2r/pp1pppbp/2n3p1/1n1P4/8/N4N2/PP3PPP/R1BQ1RK1 w kq -,a3b5 a7a6 b5c3 c6a5 d5d6 e7e6 c3d5 e8h8 d5e7 g8h8,62
r1b1kb1r/3n1ppp/pqn1p3/3pP3/1p1P1P2/4BN2/1PPQN1PP/R3KB1R w KQkq -,f4f5 b4b3 f5e6 f7e6 c2c4 f8b4 e2c3 a6a5 c4d5 e6d5,124
8/8/2K1k3/Pb6/8/8/8/8 w - -,,0
r1bqkb1r/pp3ppp/2nppn2/8/2BpP3/5N2/PPPN1PPP/R1BQ1RK1 w kq -,a2a3 f8e7 b2b4 a7a6 c1b2 e6e5 c2c3 d4c3 b2c3 b7b5,-82
r2q1rk1/pp2p1bp/2n2pp1/3pPn2/3P1P2/8/PP2N1PP/R1BQNRK1 w - -,e1f3 d8b6 g1h1 h7h5 f1g1 c6b4 g2g4 h5g4 g1g4 b6a6,40
r2qkb1r/ppp1pppp/1nnp4/4P3/3P1Pb1/2P2N2/PP4PP/RNBQKB1R w KQkq -,h2h3 g4f5 g2g4 f5e4 b1d2 e4d5 c3c4 d5f3 d2f3 d6e5,98
6rk/8/8/4R1pp/8/6P1/5PKP/8 w - -,h2h4 g8g7 e5g5 g7h7 g2f3 h7f7 f3e3 f7e7 e3f4 e7f7,605
rnbqk1nr/1pppbppp/p3p3/8/4P3/2NP4/PPP2PPP/R1BQKBNR w KQkq -,d3d4 d7d6 f1d3 b8d7 g1f3 b7b5 a2a4 b5b4 c3e2 c8b7,31
r1bqr1k1/ppp2ppp/2np1n2/4p3/1b2P3/2NP1NP1/PPPB1PBP/R2QK2R w KQ -,a2a3 b4c3 d2c3 d6d5 e1h1 d5e4 d3e4 d8d1 a1d1 f6e4,4
r2qr1k1/pp1nbp2/5n1p/2pp1N1P/8/5N2/PPP1QPP1/1K1R3R w - -,c2c3 e7f8 e2c2 d7e5 f3h4 e5g4 h1e1 d5d4 c2d2 e8e1,-305
8/8/8/8/8/3K4/p6Q/1k6 w - -,c2c3 e7f8 e2c2 d7e5 f3h4 e5g4 h1e1 d5d4 c2d2 e8e1,Mate
r1b1kb1r/p1p2ppp/p7/3P4/8/8/PPP2PPP/RNB1K2R w KQkq -,c2c4 c8f5 e1h1 f5d3 f1e1 e8d7 b1d2 a8e8 e1e8 d7e8,158
r1b1kbnr/1p3ppp/1qn1p3/p1ppP3/P2P4/2P5/1P3PPP/RNBQKBNR w KQkq -,b1a3 c5d4 g1f3 f8c5 f1d3 d4c3 b2c3 c5f2 e1e2 f2c5,-79
4k3/8/5K2/8/5Q2/8/4r3/8 w - -,b1a3 c5d4 g1f3 f8c5 f1d3 d4c3 b2c3 c5f2 e1e2 f2c5,Mate
r1bqkb1r/pp1ppnpp/2p2n2/3P2B1/3Qp3/2N4N/PPP2PPP/R3KB1R w KQkq -,c3e4 f6d5 e1a1 d7d6 d4d2 h7h6 c2c4 d5b6 g5e3 e7e5,-75
2rqrbk1/1b3ppp/p4n2/np2p3/3pP3/3P1NN1/PPBBQPPP/R3R1K1 w - -,e1b1 c8c2 d2a5 c2e2 a5d8 e2c2 d8f6 g7f6 g3h5 f8e7,-33
5Q2/3k4/8/3K4/8/8/8/4r3 w - -,e1b1 c8c2 d2a5 c2e2 a5d8 e2c2 d8f6 g7f6 g3h5 f8e7,Mate
rnbqkbnr/4pppp/p2p4/2pP4/Pp2PP2/8/1PP3PP/RNBQKBNR w KQkq -,f1c4 g7g6 g1f3 f8g7 a4a5 c8b7 e1h1 g8f6 d1e1 b8d7,94
r1bq1rk1/pp1p1ppp/n3pn2/2b3B1/2P5/2N2N2/PPQ1PPPP/R3KB1R w KQ -,a2a3 h7h6 h2h4 d8b6 e2e3 c5e7 a1d1 d7d6 b2b4 c8d7,76
rnbqkb1r/pp3ppp/5n2/3p4/2B1pP2/2N5/PPPPN1PP/R1BQK2R w KQkq -,c4b3 d5d4 c3a4 b7b5 d2d3 b5a4 b3a4 c8d7 a4d7 d8d7,-317
r2qbrk1/1pp1bppp/p1np1n2/4p3/B2PP3/2P2N2/PP1N1PPP/R1BQR1K1 w - -,h2h3 e5d4 c3d4 c6b4 a4e8 f6e8 d2f1 d6d5 e4e5 d8d7,104
rnbqk1nr/pp1pppbp/6p1/8/4PB2/2PB4/PP3PPP/RN1QK1NR w KQkq -,g1f3 b8c6 h2h3 d7d6 e1h1 g8f6 d1d2 f6d7 f4h6 e8h8,44
rnbqkb1r/1p2pppp/p4n2/4p3/8/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,f3e5 b8d7 c1f4 d7e5 f4e5 e7e6 d3e2 c8d7 e2f3 d8c8,53
4k3/8/5K2/8/2Q5/8/5r2/8 w - -,d1a4 c8d7 a4h4 b8c6 b1d2 d7g4 d3c2 e7e6 h2h3 g4f3,Mate
rnbqkb1r/p3pppp/1pp2n2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -,c4d5 c6d5 a1c1 e7e6 e2e3 a7a6 f2f4 f8e7 g1f3 e8h8,85
rnbqkb1r/1pp1pppp/5n2/3p4/pP6/4P3/PBPP1PPP/RN1QKBNR w KQkq -,a2a3 b8d7 g1f3 d7b6 f1e2 e7e6 e1h1 c8d7 f3e5 f8e7,45
r2q1rk1/1p1nbpp1/p1p1pn1p/2Pp1b2/3P4/P3PNB1/1P1NBPPP/R2Q1RK1 w - -,h2h3 d8c8 b2b4 e7d8 a3a4 d8c7 g3c7 c8c7 d1b3 e6e5,59
r1b2rk1/pppp2pp/5q2/8/1bP5/4nNP1/PP1NP1BP/R1BQ1K1R w - -,f1g1 e3d1 d2b3 d7d5 c4c5 f6e7 h2h3 b4c5 g1h2 d1f2,-584
8/8/8/6p1/4K3/7P/5k2/8 w - -,,0
KR6/PP6/8/8/8/8/6pp/6rk w - -,b8h8 g1e1 h8h2 h1h2 b7b8q h2h3 b8h8 h3g3 h8g7 g3f2,257
8/8/8/5Kp1/8/7P/6k1/8 w - -,,0
r1bq1rk1/ppp2pbp/2np1np1/4p3/3P1B1P/2P1PN2/PP1N1PP1/R2QKB1R w KQ -,d4e5 c6e5 f3e5 d6e5 f4e5 d8e7 d2f3 c8g4 f1e2 g4f3,8
2nk1q2/8/K3PN2/4N1P1/8/7B/8/8 w - -,e6e7 f8e7 e5c6 d8c7 c6e7 c8e7 f6e4 c7c6 h3e6 e7g6,791
r1bq1rk1/pppnppbp/3p2p1/7n/3PPB2/3B1N2/PPPN1PPP/R2Q1RK1 w - -,f4e3 b7b6 c2c3 c8b7 f1e1 e7e5 a2a4 a7a5 d1c2 h7h6,47
3k1q2/4n3/K4N2/4N1P1/8/7B/8/8 w - -,a6b7 f8f6 g5f6 e7d5 f6f7 d8e7 h3e6 e7e6 f7f8q e6e5,982
r2q1rk1/pb2bppp/1pp1p3/3pn2n/2PP4/6P1/PPQBPPBP/RN1R2K1 w - -,c4c5 e5d7 b2b4 a7a5 b4a5 b6c5 d4c5 b7a6 e2e4 d5d4,-449
r2qrbk1/1b3p1p/p2p1Pp1/3np1Pn/4P3/1NN5/PP1BQ2P/4RRK1 w - -,e1c1 h5f4 d2f4 d5c3 c1c3 e5f4 f1f4 e8e5 e2f2 b7e4,-488
r2q1rk1/pb2bp1p/1pp1p1p1/3pP2n/2P5/6P1/PPQBPPBP/RN1R2K1 w - -,d2h6 h5g7 b1c3 d8c7 c4d5 c6d5 e2e4 f8d8 e4d5 b7d5,50
rn1qk1nr/pbp2ppp/1p1b4/3p4/3P4/3BPN2/PP3PPP/RNBQK2R w KQkq -,a2a3 g8f6 b1c3 e8h8 b2b4 b8d7 e1h1 a7a6 c1b2 f8e8,-4
3r1rk1/1pp2ppp/1n1q1n2/p3p2b/P1B1P3/2PP1N1P/1P1NQ1P1/R4RK1 w - -,e2e3 f8e8 c4b5 f6d7 d2c4 b6c4 b5c4 d6b6 a1e1 h5f3,14
rn2kb1r/p4ppp/2p1pn2/qp3b2/P1pP4/5NP1/1P1NPPBP/R1BQ1RK1 w kq -,f3e5 a5a6 e2e4 f5g6 d4d5 b8d7 e5c6 a8c8 a4b5 a6a1,178
r1bqkb1r/pp3ppp/2n2n2/1B1p4/4pP2/2N5/PPPPN1PP/R1BQK2R w KQkq -,b5c6 b7c6 d2d3 f8c5 d3d4 c5d6 e1h1 f6h5 f4f5 d8h4,-130
rn2k1nr/pp2ppbp/1qp3p1/3pP3/3P1P2/2NB1b2/PPP3PP/R1BQK2R w KQkq -,c3a4 f3d1 a4b6 d1c2 b6a8 c2d3 a2a4 e8d7 a1a3 d3e4,-468
8/8/8/6k1/7p/7P/4K3/8 w - -,,0
r4rk1/pbppqppp/1pn2n2/8/2P5/2P1PN2/P1QPB1PP/R1B2RK1 w - -,,0
r5k1/r2n1q1p/2p1b1p1/1pP2p2/3P1B2/1P1B4/1KQ2PP1/4R2R w - -,e1a1 d7f6 f4d2 f7g7 a1a7 g7a7 c2b1 a7a3 b2c2 a3a2,-184
rnb1kbnr/pp3ppp/4p3/q1pp4/3P1B2/1P2PN2/P1P2PPP/RN1QKB1R w KQkq -,c2c3 g8f6 a2a4 f8e7 d4c5 a5c5 b3b4 c5b6 a4a5 b6d8,39
r3kbnr/pp1b1ppp/q3p3/3pP3/3P4/1BN2N2/PP1KQ1PP/R1B4n w kq -,e2a6 b7a6 d2e2 g8e7 c1d2 e7c6 a1h1 f8e7 h2h4 a8b8,-358
rn1qk1nr/2p2ppp/p3p3/8/Pb1Pb3/2N2N2/5PPP/R1BQKB1R w KQkq -,d1b3 b8c6 f1e2 e4f3 e2f3 c6d4 b3c4 d4f3 g2f3 c7c5,-234
4Q3/4PP2/2KPkPP1/2ppp1p1/4p3/8/8/8 w - -,d1b3 b8c6 f1e2 e4f3 e2f3 c6d4 b3c4 d4f3 g2f3 c7c5,Mate
5Q2/7k/2N5/8/8/4K3/8/8 w - -,d1b3 b8c6 f1e2 e4f3 e2f3 c6d4 b3c4 d4f3 g2f3 c7c5,Mate
k7/1rb5/p1B5/8/3p4/8/K7/3R4 w - -,d1b1 c7e5 b1b7 e5h8 a2b3 d4d3 b7h7 a8b8 h7h8 b8c7,655
rn1qkb1r/pp3ppp/2p1pn2/8/2pPPB2/2N2P2/PP3P1P/R2QKB1R w KQkq -,f1c4 f8e7 h1g1 e8h8 e4e5 f6e8 h2h4 b8a6 h4h5 a6b4,68
3r4/6P1/8/5K2/3k4/8/8/8 w - -,,0
rnbqr1k1/pp1p1p1p/5pp1/2p5/2B1P3/1P6/P1PP1PPP/R2QK1NR w KQ -,c4e2 e8e4 g1f3 d8e8 d2d3 e4e7 d3d4 d7d6 e1f1 c8g4,-216
8/8/3N4/3K4/5k1p/7P/8/8 w - -,c4e2 e8e4 g1f3 d8e8 d2d3 e4e7 d3d4 d7d6 e1f1 c8g4,Mate
r3k2r/3R1p2/p3pp1p/8/6PP/5b2/PPP5/2KR1B2 w kq -,d1d6 h8g8 f1a6 g8g4 a6b5 e8f8 a2a4 g4h4 c2c4 f8g7,32
r3k2r/3R1p2/p2Rpp2/7p/6PP/5b2/PPP5/2K2B2 w kq -,,0
r2q1rk1/1b1nbppp/p1n1p3/1pppP3/3P1P2/P1N1BN2/1PP1B1PP/R2Q1R1K w - -,c3a2 d8e8 c2c3 c5c4 d1e1 a6a5 e1g3 f7f5 g3e1 a5a4,46
5B2/8/8/p3p2p/Pp5P/1k6/5K2/8 w - -,f8h6 b3a4 f2f3 a4a3 h6c1 a3b3 c1f4 b3a2 f4d2 b4b3,-759
r1bqr1k1/pp1p1p1p/2n2pp1/2pB4/4P3/1P6/P1PP1PPP/R2QK1NR w KQ -,g1h3 c6e7 e1h1 e7d5 e4d5 d7d6 h3f4 c8f5 c2c4 d8a5,-21
r1b1k1nr/ppppqppp/2n5/2b1P3/2Bp4/2P2N2/PP2QPPP/RNB1K2R w KQkq -,b2b4 c5b6 a2a4 a7a6 e1h1 d7d6 f1e1 c6e5 f3e5 d6e5,77
R7/8/8/8/7R/4K3/1k6/8 w - -,b2b4 c5b6 a2a4 a7a6 e1h1 d7d6 f1e1 c6e5 f3e5 d6e5,Mate
r1b1kbnr/1p2pppp/p1n5/1Bp1N3/4P3/8/PPP2PPP/RNB1K2R w KQkq -,b1a3 a6b5 a3b5 a8a4 b5c3 a4a6 e5c6 b7c6 c1e3 e7e5,-292
r2q1rk1/pbppppbp/1pn2np1/8/3P1B2/2N1PN2/PPP1BPPP/R2Q1RK1 w - -,d4d5 c6b8 e3e4 d7d6 f3d4 c7c6 f1e1 a7a6 a2a4 f8e8,43
r1bqk2r/pp3ppp/2n2n2/4p3/2P5/1PpP1NP1/P2N1PBP/R2QK2R w KQkq -,b3b4 c3d2 d1d2 c8g4 b4b5 e5e4 d3e4 g4f3 g2f3 d8d2,-346
8/3k4/8/5N2/8/4K3/2Q5/8 w - -,b3b4 c3d2 d1d2 c8g4 b4b5 e5e4 d3e4 g4f3 g2f3 d8d2,Mate
r2qk2r/pp3ppp/2n5/4p3/2P1P1b1/1Pp2NP1/P4PBP/R2QK2R w KQkq -,e1f1 c6d4 h2h3 g4f3 g2f3 b7b5 d1d3 b5b4 f3d1 e8h8,-306
r2qk2r/1b3p1p/p2p4/1p2p3/2Pn4/N2B4/PP3PPP/R2Q1RK1 w kq -,d3e2 h8g8 f2f3 e8f8 a3c2 d4e6 c2e3 e6f4 g1h1 b5c4,-39
4b3/3PPP2/2KP1PP1/2pppkp1/8/8/8/8 w - -,d3e2 h8g8 f2f3 e8f8 a3c2 d4e6 c2e3 e6f4 g1h1 b5c4,Mate
r3k2r/1b1p1pp1/p1nqp2p/8/3b1PPP/4B3/PPPQ3R/2KR1B2 w kq -,c2c4 d4e3 d2e3 d6c7 h2d2 a8d8 f4f5 e8h8 f5f6 c7e5,-296
r3k2r/1b1p1pp1/p1n1p2p/8/3q1PPP/8/PPPQ3R/2KR1B2 w kq -,d2d4 c6d4 d1d4 e8e7 h4h5 b7c6 b2b3 a6a5 f1g2 d7d5,1
r1bq1rk1/ppp2ppp/2n1pn2/8/1bBP4/2N1PN2/PP2QPPP/R1B1K2R w KQ -,e1h1 b4d6 f1d1 d8e8 c3b5 a7a6 b5d6 c7d6 c1d2 c8d7,94
6k1/8/6NP/7K/8/8/8/8 w - -,a2a3 b4d6 e1h1 e6e5 h2h3 e5d4 e3d4 c8f5 c1g5 h7h6,Mate
8/4N2k/7P/7K/8/8/8/8 w - -,a2a3 b4d6 e1h1 e6e5 h2h3 e5d4 e3d4 c8f5 c1g5 h7h6,Mate
rnbqk2r/pp2bpp1/4pn1p/3p4/3P3B/2P5/PP1N1PPP/R2QKBNR w KQkq -,f1d3 c8d7 a2a4 b8c6 g1f3 e8h8 d3c2 f6e8 h4e7 c6e7,44
r1bqkbnr/pp2ppp1/2np3p/2p5/4P3/2P2N1P/PP1P1PP1/RNBQKB1R w KQkq -,d2d4 e7e6 d4d5 e6d5 e4d5 c6e7 c3c4 g8f6 b1c3 g7g6,73
8/7k/5K1P/5N2/8/8/8/8 w - -,d2d4 e7e6 d4d5 e6d5 e4d5 c6e7 c3c4 g8f6 b1c3 g7g6,Mate
rr4k1/2q1ppbp/3p1np1/2pP4/P3P3/5NP1/1P2QPKP/R1B4R w - -,e2c2 b8b4 c1d2 b4e4 d2c3 e7e5 f3d2 e4g4 h2h3 g4g5,38
r1b1k1nr/pp2nppp/3bp3/1N1q4/3P2Q1/2P5/5PPP/R1B1KBNR w KQkq -,g4g7 e7g6 f1d3 g8e7 g1f3 h8g8 g7f6 d6b8 c3c4 d5c6,362
