8/1R3pk1/4B1p1/3P2P1/pnP5/1r6/1K5P/8 w - -,b2c1 b4d3 c1d2 b3b7 e6f7 a4a3 d5d6 d3c5 f7d5 b7b8,-1087
r1b2rk1/ppp1q1pp/2n2b2/5P2/2P1p3/5NP1/PPQ2PBP/R1BR2K1 w - -,f3d2 c8f5 d2e4 c6d4 c2b1 d4e2 g1f1 e2c1 e4f6 e7f6,-31
r2q1bkr/1p4pp/p1n1pn2/3p2N1/2Q1P1b1/2N4P/PP3PP1/R1B2RK1 w - -,e4d5 e6d5 c4b3 c6a5 b3c2 g4h5 g5e6 d8d7 e6f4 h5f7,-365
2rr2k1/5p1p/1pq1p1p1/4P3/p7/2P1Q3/P4PPP/N1R3K1 w - -,h2h3 c6c4 g1h2 c4d3 e3b6 d3d2 b6e3 d8d3 e3d2 d3d2,-507
8/8/p2k4/3pp3/3P1KP1/8/1P6/8 w - -,d4e5 d6e6 b2b4 d5d4 f4e4 d4d3 e4d3 e6e5 d3c4 e5f4,907
6k1/6p1/6Np/6bP/5p2/6PK/3q4/5Q2 w - -,f1c4 g8h7 c4c8 d2d8 c8d8 g5d8 g3f4 h7g8 g6e5 g8h7,5
r1b1k2r/p4pb1/2pqp1pp/8/3p4/5N2/PPPN1PPP/R2QR1K1 w kq -,b2b3 d6c7 d1e2 e8h8 f3e5 c6c5 a1d1 c8b7 d2c4 b7d5,-157
r3kb1r/pp1npppp/5n2/2p5/4P3/5N2/PPP2PPP/RNB1K2R w KQkq -,b1c3 a8c8 e4e5 f6g4 c1f4 g7g5 f3g5 g4e5 e1a1 f8h6,64
8/2rk2p1/8/4qNpP/2pp4/5Q2/6P1/2R4K w - -,f5d4 e5d4 c1d1 d4d1 f3d1 d7e7 d1d4 e7e6 d4e3 e6d6,424
rn1qkb1r/1bpp1ppp/1p2pn2/p7/1P1P4/P3PN2/2P2PPP/RNBQKB1R w KQkq -,b4b5 d7d5 c1b2 f6e4 c2c4 b8d7 b1d2 f8d6 f1e2 d8e7,6
rn1qk2r/pp1nbppp/2p1p3/3pP1B1/8/2NP1Q1P/PPP2PP1/R3KB1R w KQkq -,g5f4 c6c5 f3g3 g7g6 e1a1 b8c6 c1b1 h7h5 c3b5 g6g5,-92
2r3k1/7p/p3p1p1/2r1PpP1/1pP2P2/3R3P/P5b1/2R3K1 w - -,g1g2 c5c4 c1c4 c8c4 g2f3 a6a5 f3e3 c4e4 e3f3 e4e1,-51
8/2p5/P2p4/1p1p4/8/6k1/6p1/6K1 w - -,g1g2 c5c4 c1c4 c8c4 g2f3 a6a5 f3e3 c4e4 e3f3 e4e1,Mate
r1b2nk1/pp3rpp/1qn1p2B/2ppPp1P/3P4/P1PB1NQ1/2P2PP1/R3K2R w KQ -,d4c5 b6c5 e1h1 c5c3 h6d2 c3c5 a3a4 f7c7 h5h6 f8g6,137
1kbr4/pp1q2p1/2p2p2/5P2/2P1R1P1/PP2Q3/1KB5/8 w - -,e4e7 d7d6 e7g7 d6h2 c4c5 d8d2 e3c3 d2g2 g7g8 a7a6,132
3N1qk1/p1p4p/5np1/3PQ3/2p1P3/P6P/6PK/8 w - -,,0
rn2k2r/pp1nqppp/2p1p3/3pP3/8/2NP1Q1P/PPP2PP1/R3KB1R w KQkq -,f1e2 d7e5 f3g3 e5g6 h3h4 h7h5 d3d4 b8d7 e2d3 e8h8,-113
r1b3k1/p3bppp/1p2p3/3rP2q/8/PQ1B1N2/1P3PPP/R3R1K1 w - -,a1c1 a8b8 d3e4 d5d7 b3b5 d7d8 c1c7 e7f8 c7a7 f7f5,196
r3r1k1/1p3bpp/p1q5/4R3/2P5/1PN3QP/P5P1/3R3K w - -,d1d6 c6c7 e5g5 g8h8 g5g7 e8e6 c4c5 a8g8 g7g8 f7g8,423
2rr2k1/p1q2ppp/1p2pn2/n7/2bB4/P3PN2/1Q2BPPP/2R2RK1 w - -,d4f6 g7f6 b2f6 d8d5 f3g5 d5f5 f6h6 c7e5 e2d3 e5g7,278
8/4kp2/5r1p/P4K2/6PP/R7/8/8 w - -,f5e4 f6a6 e4e5 e7d8 a3a4 d8d7 e5d5 d7c7 d5c5 a6c6,389
r4rk1/ppp1q1pp/2n2b2/5b2/2P1p3/6P1/PPQN1PBP/R1BR2K1 w - -,d2e4 c6d4 c2b1 d4e2 g1f1 e2c1 e4f6 e7f6 b1c1 f5d3,-15
r1bq1rk1/1p2n1b1/p1np2pp/2p5/1PP1Pp2/P1NPBN2/5PBP/1R1Q1RK1 w - -,d1c2 f4e3 f2e3 g8h8 b4c5 d6c5 c3d5 a8b8 f3h4 f8f1,-304
r2q1rk1/pb1p1ppp/1pn1pn2/8/1b1PP3/5PP1/PP1NN1BP/R1BQK2R w KQ -,b2b3 b6b5 a2a3 b4e7 d2f1 d8a5 e1f2 d7d5 e4e5 f6d7,-93
2rr2k1/5p1p/1p2p1p1/3qP3/p6P/2P1Q3/P4PP1/N1R3K1 w - -,c1c2 b6b5 c2b2 d5d3 a1c2 d3c3 e3c3 c8c3 c2e3 c3c5,-512
8/2r3p1/4k3/2p1qNpP/3p4/5Q2/6P1/2R4K w - -,c1f1 c5c4 f3a8 e6d7 f5d4 e5d4 f1f7 d7e6 a8e8 e6d6,459
r1b2nk1/pp3rpp/2n1p2B/2qpPp1P/8/P1PB1NQ1/2P2PP1/R3K2R w KQ -,e1h1 c5c3 h6d2 c3c5 f1b1 a7a6 a3a4 a8b8 g1h2 b7b5,121
r1bk1r2/3n1p1p/3NpPp1/3pP3/8/1R4Pq/P1PQ3P/4KR2 w - -,d2b4 a8a2 b3a3 a2a3 b4a3 h3h6 d6b5 h6c1 a3c1 c8a6,803
r2q1rk1/1b3pbp/p1n1p1p1/1p1pPn2/5P2/PNN1B3/BPP3PP/R2Q1RK1 w - -,e3c5 d5d4 c3e2 f5e3 d1d3 e3f1 c5f8 g7f8 g1f1 d8b6,-106
1r4k1/1r1q1pp1/p1R1p1p1/1p6/2nP3P/P2B2P1/1P2QP2/5RK1 w - -,b2b3 c4d2 c6a6 d2f1 g1f1 d7d4 b3b4 b7d7 d3b5 d4a1,-271
r2q1bkr/1p4pp/p1n2n2/3p2N1/2Q3b1/2N4P/PP3PP1/R1B2RK1 w - -,c3d5 d8d5 c4d5 f6d5 h3g4 h7h6 f1d1 d5f6 g5e6 g8f7,-366
2r2k2/4qp2/2Bb1np1/pP2p2p/4P2P/4QPP1/5BK1/2R5 w - -,b5b6 f8g7 b6b7 c8d8 e3a7 d6c7 c6b5 f6e8 b7b8q d8b8,303
8/pp4pk/3B2qp/2P5/1P2Q3/2P1R3/P5PK/5r2 w - -,e4g6 h7g6 e3e7 a7a6 e7b7 f1d1 d6e5 d1d5 e5d4 g6f5,728
3q2k1/6p1/6Np/1Q4bP/5p2/6PK/8/8 w - -,,0
r1bq1rk1/1p5p/2pbpp2/p2n2p1/P1BP3R/5N2/1PP2PPP/R1BQ2K1 w - -,h4h5 d8e8 h5h6 f8f7 h2h4 d6f8 h4g5 f8h6 g5h6 g8h8,90
r1bqr1k1/pp3pbp/3p1np1/3N4/1PP2P2/4BB2/P5PP/R2Q1RK1 w - -,e3f2 f6d5 f3d5 g7a1 d1a1 e8e2 a1c3 d8e7 d5f3 e2a2,-60
r4rk1/ppp1q1pp/5b2/5b2/2PnN3/6P1/PPQ2PBP/R1BR2K1 w - -,c2b1 d4e2 g1f1 e2c1 e4f6 e7f6 b1c1 f5d3 f1g1 d3e2,-21
br3rk1/4qpp1/1p1Rp2p/p1n1P3/P7/5N2/1PB1QPPP/3R2K1 w - -,,0
2rr2k1/5p1p/1p2p1p1/4P3/p6P/2P1Q3/P1Nq1PP1/2R3K1 w - -,c2b4 d2e3 f2e3 b6b5 g1f2 d8d2 f2g3 h7h5 g3f3 g8g7,-514
8/4kp2/r6p/P3K3/6PP/R7/8/8 w - -,e5d5 e7d8 d5c5 d8c7 a3a4 a6c6 c5d4 c6a6 d4d5 c7d8,391
4rnk1/4rppp/p1q5/3p4/3P1P2/2N1P3/3Q2PP/1R2R1K1 w - -,,0
3r1rk1/ppp1q1pp/5b2/5b2/2PnN3/3Q2P1/PP3PBP/R1BR2K1 w - -,h2h3 d4f3 d3f3 f5e4 f3b3 d8d1 b3d1 e4g2 g1g2 e7e4,-31
2r3k1/5p1p/1p2p1p1/4P3/p6P/2P5/P1Nr1PP1/2R3K1 w - -,c2a3 d2a2 a3b5 a2b2 b5d6 c8a8 g2g3 a4a3 d6c4 b2b3,-556
2r3k1/4prbp/2qp1np1/1p6/p1bBP1P1/1P1B1P2/P1P1N2Q/1KR4R w - -,d4b2 a4b3 a2b3 e7e5 e2c3 c4d3 c2d3 c6a6 d3d4 e5d4,-29
8/8/6Q1/1p2q2K/1k4PP/8/8/8 w - -,h5h6 e5h8 g6h7 h8h7 h6h7 b4a3 g4g5 b5b4 g5g6 b4b3,14
8/8/8/5K2/6N1/6k1/4B3/8 w - -,h5h6 e5h8 g6h7 h8h7 h6h7 b4a3 g4g5 b5b4 g5g6 b4b3,Mate
r5k1/4qpp1/1p2p2p/r2p4/PRnP1B1P/1QP2P2/6PK/R7 w - -,f4g3 f7f5 a1a2 f5f4 g3f2 e7d7 h2g1 d7e8 b3c2 e8h5,-73
3q4/6pk/6Np/6bP/1Q3p2/6PK/8/8 w - -,,0
r1bqnrk1/1p1pbppp/p1n1p3/4P3/2B5/2N2N2/PP2QPPP/R1BR2K1 w - -,c4b3 b7b5 c1f4 c8b7 d1d2 d8c7 a1c1 c6a5 e2d1 a5b3,16
2rr2k1/p3qppp/bp2pn2/n7/2PB4/P3PN2/1Q2BPPP/2R2RK1 w - -,c1c2 a5c4 b2a2 e7a3 a2a3 c4a3 c2c8 a6c8 f1a1 a3c2,-25
2r3k1/5p1p/1p2p1p1/4P3/1N5P/p1P5/P2r1PP1/2R3K1 w - -,g2g3 d2b2 c1d1 c8c3 b4d3 b2a2 h4h5 g6h5 d3f4 c3c8,-562
r1bq1rk1/1p2n1b1/p1np3p/2p3p1/1PP1Pp2/P1NP1N2/3B1PBP/1R1Q1RK1 w - -,h2h3 c5b4 c3e2 c6e5 d2b4 e5f3 g2f3 c8h3 e4e5 h3f1,-201
2r3k1/2q1bp2/2Bp2pQ/pPn1p2p/4P2P/5PP1/5BK1/3R4 w - -,c6d5 e7f8 h6g6 f8g7 f2c5 d6c5 g6f5 c8b8 d5c4 b8b7,552
8/2r3p1/4k3/4qNpP/2pp4/5Q2/6P1/5R1K w - -,f3a8 e6d7 h5h6 g7h6 f5h6 c4c3 f1f7 d7e6 a8a6 e6d5,530
rnbq3r/pp1pp2p/6p1/3Qbk2/4N3/7P/PP3PP1/R1B1K2R w KQ -,f3f2 e6d7 f5d4 e5f4 f2f4 g5f4 f1f4 c7c5 g2g4 c4c3,Mate
2r3k1/7p/p3p1p1/4PpP1/1p3P2/3R3P/P1r3K1/3R4 w - -,g2g3 c8c3 d3c3 c2c3 g3h4 c3c2 d1d8 g8f7 d8d7 f7f8,-165
5r2/1pknb3/2p5/4p1pb/2P1n2p/1P1BP2P/1B3P2/2R1KN2 w - -,d3e4 e7b4 b2c3 b4c3 c1c3 d7c5 f1d2 g5g4 h3g4 h5g4,-276
r1b1k2r/p1q2pb1/2p1p1pp/8/3pN3/5N2/PPP2PPP/R2QR1K1 w kq -,a1c1 e8h8 c2c3 d4c3 e4c3 c8a6 c3a4 a8d8 d1c2 a6d3,-139
2r3k1/5p1p/1p2p1p1/4P3/1N5P/p1P5/P4rPK/2R5 w - -,c1d1 c8c3 h4h5 g6h5 h2g1 f2b2 b4d3 g8g7 d3f4 b2a2,-585
6k1/5p1p/6p1/8/3P4/4K2q/p4R2/R7 w - -,e3d2 h3b3 f2f1 f7f5 f1d1 g6g5 d4d5 b3d5 d2c3 d5f3,-466
4rk1r/4pb2/pnNp1n2/1p4B1/7p/2P4P/PqB1QPP1/3R1NK1 w - -,c2h7 h8h7 e2b2 f6d5 g1h2 f8g8 b2c1 b6c4 g5h6 g8h8,520
2R5/8/8/2pkNK2/r7/8/4q3/8 w - -,c2h7 h8h7 e2b2 f6d5 g1h2 f8g8 b2c1 b6c4 g5h6 g8h8,Mate
5r2/1pkn4/2pb4/4p1p1/2P4p/1P1BPb1P/1B3P2/2R1KN2 w - -,f1d2 f3g2 d3f1 d6b4 b2c3 b4c3 c1c3 g2h1 b3b4 f8a8,-97
r1b2rk1/ppp1q1pp/2n2b2/4p3/2P1Pp2/5NP1/PPQB1PBP/R2R2K1 w - -,g3f4 e5f4 e4e5 c6e5 d1e1 e7d6 f3e5 f6e5 c4c5 d6f6,-32
4k3/p3P2p/4R1P1/1p6/2p5/3r4/2K5/8 w - -,g6h7 d3h3 e6c6 e8e7 c6c8 e7d6 h7h8q h3h8 c8h8 d6c5,485
3rr1k1/1ppnqp1p/1b4pP/3PPp2/1P3Q2/2N2N2/5PP1/3RR1K1 w - -,d5d6 e7e6 c3d5 c7c6 f3g5 c6d5 g5e6 f7e6 g1f1 d8a8,473
4k3/5p2/r6p/P3K2P/6P1/R7/8/8 w - -,a3a2 e8e7 a2a4 e7d8 a4d4 d8e7 d4d5 a6a7 d5c5 a7a8,436
6k1/5p1p/1p2p1p1/4P3/1N5P/p1r5/P4rPK/3R4 w - -,d1d6 g8g7 b4c6 c3c2 c6b4 c2c8 h2g3 f2b2 b4c6 b2a2,-642
r3kb1r/pbpnq3/1p1ppn1p/5p2/P1PP2p1/2N1PN1P/1P2BPPB/R2Q1RK1 w kq -,h3g4 f6g4 h2f4 a7a5 c3b5 a8c8 d4d5 h6h5 d5e6 e7e6,92
r2qr1k1/1b3pbp/p1n1p1p1/1pBpPn2/5P2/PNN5/BPP3PP/R2Q1RK1 w - -,c3e2 d5d4 e2d4 c6d4 c5d4 d8c7 c2c3 a6a5 b3c5 e8d8,-51
2r3k1/p2rqppp/bp2pn2/n7/2PB4/P3P3/1Q1NBPPP/2R2RK1 w - -,c1c2 d7c7 d4e5 c7d7 f1c1 e7d8 e5d4 f6e8 h2h3 d7c7,32
r1bqr1k1/3nbppp/1p2p3/p2pB3/3P4/P2BP3/1P1N1PPP/R2QK2R w - -,d3h7 g8f8 h7d3 e7f6 f2f4 c8a6 d3a6 a8a6 a1c1 f8g8,136
r3kb1r/pp1qpppp/2n2n2/2p5/4P3/5N2/PPP1QPPP/RNB1K2R w KQkq -,e1h1 h7h6 b1c3 d7e6 f1e1 e8a8 c3a4 f6d7 c1f4 g7g5,36
rnbqk2r/p3bppp/2p2p2/1p1P4/2B5/8/PPP2PPP/R1BQK1NR w KQkq -,d5d6 e7d6 d1e2 d6e7 c4d3 e8h8 g1f3 f8e8 e1h1 e7c5,-108
r2qr1k1/pp3pbp/3pb1p1/3B4/1PPB1P2/8/P5PP/R2Q1RK1 w - -,d4g7 g8g7 d5e6 e8e6 f4f5 e6e4 f5g6 f7g6 f1f7 g7f7,20
r1bq1rk1/1p4b1/p1np2np/2p3p1/1PP1Pp2/P1NP1N1P/3B1PB1/1R1Q1RK1 w - -,f3h2 c6d4 b4c5 g6e5 c3d5 f4f3 c5d6 d4e2 g1h1 f3g2,-223
r1b2rk1/ppp1q1pp/2n2b2/8/2P1Pp2/5N2/PPQB1PBP/R2R2K1 w - -,e4e5 c6e5 d1e1 e7d6 f3e5 f6e5 c4c5 d6f6 d2c3 e5c3,-31
r1bqk2r/pp1nppbp/6p1/2p4P/Q7/2P2N2/P2PPPP1/R1B1KB1R w KQkq -,g2g3 b7b6 h5h6 g7f6 f1g2 e8h8 e1h1 c8b7 d2d4 a7a6,50
r3kbnr/pp2pppp/2q5/3pP3/3P2b1/8/PP3PPP/RNBQK1NR w KQkq -,g1f3 g4f3 g2f3 e7e6 e1e2 g8e7 b1c3 e7f5 c1e3 a8c8,-140
8/5pkp/4p3/4P1P1/rp1P4/1Rn5/PK1B4/8 w - -,d2c3 b4c3 b3c3 a4d4 b2b3 d4d5 b3b4 d5e5 c3c5 e5e1,-2
r3kb1r/pp2pppp/8/4P1N1/2b2P2/3nN3/PP4PP/R1B1K2R w KQkq -,e1f1 c4a6 f1g1 e7e6 e3d1 f8c5 c1e3 c5e3 d1e3 d3f4,-304
8/5pkp/1p1Rp1p1/4P3/1N5P/p1r5/P4rPK/8 w - -,b4c6 c3c2 c6b4 c2c4 h2g1 f2b2 b4d3 b2a2 d6b6 a2d2,-706
2r1r1k1/N1p3p1/1p2N2p/3b1p2/4n3/PP6/2R3PP/R5K1 w - -,e6c7 d5b3 c2c6 c8c7 c6c7 g8h7 a7c6 e4c3 c7e7 e8e7,258
2r3k1/4qp2/1PBb1np1/p3p2p/4P2P/4QPP1/5BK1/2R5 w - -,b6b7 c8b8 e3a7 a5a4 a7a4 g8g7 a4a7 e7c7 a7b6 c7e7,332
8/2r5/3p1p2/p1bPpP2/1pk1K1p1/4P3/P5Pr/1R1RB3 w - -,a2a4 c5e3 e4e3 c7h7 e3e4 h7h3 b1c1 c4b3 g2h3 h2h3,514
8/6pk/5q1p/7P/1Q3P2/7K/8/8 w - -,,0
2kr3r/1bq2Q2/p3p3/1pp1n1p1/5b2/PBNP4/1PP1N1PP/1K1R3R w - -,f7e6 c8b8 e2f4 g5f4 c3d5 b7d5 b3d5 b8a7 d5e4 h8e8,283
5r2/1pkn4/2p5/4p1pb/1bP1B2p/1P2P2P/1B3P2/2R1KN2 w - -,b2c3 b4c3 c1c3 d7c5 e4h7 e5e4 f1h2 c5d3 e1f1 d3f2,-325
1r4k1/1P2qp2/2Bb1np1/p3p2p/4P2P/4QPP1/5BK1/2R5 w - -,e3a7 a5a4 a7a4 g8g7 a4a7 g7h7 c1c2 d6c7 a7a2 c7d6,355
r2qr1k1/1pp2ppb/3b1n1p/p1np4/8/PP1PPN2/RB1NBPPP/3QR1K1 w - -,d1c2 c5e6 e2f1 d6f8 a2a1 f6d7 g2g3 c7c6 f3d4 e6d4,-70
8/7k/5qpp/7P/1Q3PK1/8/8/8 w - -,,0
8/5pkp/1p1Rp1p1/4P3/1N5P/p7/P4rP1/2r4K w - -,d6d1 c1d1 h1h2 d1d2 h2g3 f2g2 g3h3 g2h2 h3g3 d2a2,-9605
7q/8/8/1p3Q1K/1k4PP/8/8/8 w - -,h5g5 h8g7 f5g6 g7g6 g5g6 b4a3 g4g5 b5b4 g6h6 b4b3,14
r4rk1/ppp1q1pp/2n2b2/8/2P1PBb1/5N2/PPQ2PBP/R2R2K1 w - -,f4g3 g4f3 g2f3 c6d4 d1d4 f6d4 g1g2 d4e5 a1d1 c7c6,-140
6k1/5p1p/6p1/8/2qP4/5R2/p4K2/R7 w - -,f2g2 c4d5 g2g3 h7h5 f3f2 d5d4 a1a2 g8g7 g3g2 g6g5,-422
8/3k1p2/r6p/P2K3P/6P1/R7/8/8 w - -,d5e5 a6e6 e5f5 e6a6 a3a4 d7e8 a4b4 e8f8 b4b5 f8e7,437
8/8/8/3kp2p/p4p1P/Pp2PPP1/8/2K5 w - -,,0
2r1r1k1/p1q2ppp/1p3n2/2n5/2N5/6P1/PP3PBP/R2Q1RK1 w - -,d1d6 e8d8 d6c7 c8c7 f1d1 d8d1 a1d1 g8f8 g2f1 f8e7,14
2r3k1/p1r1qppp/bp2pn2/n7/2PB4/P3P3/1QRNBPPP/5RK1 w - -,d4e5 c7c6 f1c1 f6d7 e5c3 h7h6 c3b4 e7d8 e2f3 d7c5,19
1r1qr3/pB3pkp/3pb1p1/8/1PP2P2/8/P5PP/R2Q1RK1 w - -,f4f5 d8b6 c4c5 d6c5 f5e6 b8b7 e6f7 c5b4 g1h1 e8f8,-41
8/5pkp/1p1Rp1p1/4P3/1Nr4P/p7/P4rPK/8 w - -,h2g1 f2b2 b4d5 e6d5 d6d7 c4c1 g1h2 b2e2 d7a7 c1c3,-825
r1bq1rk1/1p4b1/p2p2np/1Pp1n1p1/2P1Pp2/P1NP1N1P/3B1PB1/1R1Q1RK1 w - -,c3d5 a6b5 b1b5 a8a3 f3e5 g6e5 d3d4 c5d4 f2f3 a3a2,-297
r2qkbnr/pp1n1ppp/2p1p3/8/2B1N1b1/P4N2/1PPP1PPP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 d7e5 f3c3 e5c4 c3c4 g8f6 d2d3 f8e7,-4
2k5/5p2/r6p/P1K4P/6P1/R7/8/8 w - -,c5d4 c8d7 d4e5 a6e6 e5f5 e6a6 a3a4 d7d8 a4b4 d8e7,429
r4bkr/1p4pp/p1n2n2/3q2N1/2Q3b1/7P/PP3PP1/R1B2RK1 w - -,c4d5 f6d5 h3g4 h7h6 f1d1 d5f6 g5e6 g8f7 e6f8 a8f8,-360
6k1/1p3ppn/7p/pBpP1P2/P2p2PP/5q2/1PPQ4/3K4 w - -,d2e2 f3h1 e2e1 h1e1 d1e1 g8f8 e1d2 h7f6 c2c3 d4c3,-61
r1b4k/pppnqp1p/3p1prB/4p2Q/2B1P2N/3P3P/PPP3P1/5R1K w - -,h4f5 e7e8 h5h4 b7b5 c4d5 a8b8 b2b4 c8b7 d5b3 e8g8,126
r4rk1/ppp1q1pp/2n2b2/2P5/4PB2/5b2/PPQ2PBP/R2R2K1 w - -,g2f3 f6d4 c2b3 e7f7 b3b7 d4f2 g1f2 f7f4 b7c6 f4h2,-223
r2qr1k1/ppp2pp1/2npbn1p/4p3/2P1P3/2NPP1P1/PP2N1BP/R2Q1RK1 w - -,b2b3 c6e7 h2h3 e7g6 d3d4 a7a5 a2a4 h6h5 d1d2 e6d7,-11
r2r4/pp2k2p/2p3p1/4Pp2/2n2P2/2N3PP/PP4K1/R2R4 w - -,g2g1 c4b2 d1b1 d8d2 a2a4 b7b6 a1a2 b2c4 a2d2 c4d2,-192
r2qr1k1/1b3pbp/p1n1p1pn/1pBpP3/5PP1/PNN5/BPP4P/R2Q1RK1 w - -,h2h3 g6g5 b3d4 g5f4 d4c6 b7c6 d1d4 d8g5 a1e1 g5h4,-113
r1r3k1/1b1n1ppp/2q1pn2/2P5/p2P4/Bp2P3/3N1PPP/1BRQR1K1 w - -,e3e4 c8b8 d2c4 c6c7 h2h3 b7c6 d1f3 b8d8 c4d6 d7f8,162
8/7k/7p/7q/1Q3P2/5K2/8/8 w - -,,0
5r2/1pkn4/2p5/4p1pb/2P1B2p/1Pb1P2P/5P2/2R1KN2 w - -,c1c3 d7c5 f1d2 g5g4 h3g4 h5g4 e4g6 h4h3 d2f1 e5e4,-330
r4rk1/1ppqb1pp/1nn1bp2/p3p3/1P6/P1NPBNP1/4PPBP/2RQ1RK1 w - -,,0
8/6q1/8/1p3QK1/1k4PP/8/8/8 w - -,f5g6 g7g6 g5g6 b4a3 g6h6 b5b4 g4g5 b4b3 g5g6 b3b2,14
8/8/p6p/1p2k2P/1P4R1/2K2r2/1P6/8 w - -,,0
1r4k1/QP2qp2/2Bb1np1/4p2p/p3P2P/5PP1/5BK1/2R5 w - -,a7a4 g8g7 a4a5 d6c7 a5a7 c7d6 c1c2 e7d8 a7b6 d8e7,357
2r3k1/p3qppp/bpr1pn2/n3B3/2P5/P3P3/1QRNBPPP/5RK1 w - -,e5d4 a5c4 d2c4 a6c4 f1c1 c4d5 c2c6 c8c6 f2f3 c6c1,-24
1r6/8/p7/2P1k1p1/2KpPp1p/5P1P/R5P1/8 w - -,c5c6 e5d6 c6c7 d6c7 c4d4 b8b5 a2a6 b5b2 d4e5 b2g2,305
r3k2r/pp3p2/1qb1p1pb/3pPnBp/3P4/2N2N1P/PP1Q1PP1/R4RK1 w kq -,g5h6 f5h6 f1c1 h6f5 c1c2 b6b4 a1c1 a7a6 a2a3 b4f8,142
r2qkbnr/pp3pp1/2npb2p/2pQ4/2B1P3/5N2/PPP2PPP/RNB1K2R w KQkq -,d5d3 d8d7 e1h1 e8a8 b1c3 g7g5 c1e3 f8g7 a1d1 g8f6,5
8/8/p3k3/3pP3/5KP1/8/1P6/8 w - -,g4g5 d5d4 g5g6 d4d3 f4e3 d3d2 e3d2 a6a5 b2b3 e6e7,1697
r4rk1/ppp1q1pp/2n5/2P5/4PB1b/5B2/PPQ2P1P/R2R2K1 w - -,c2b3 e7f7 b3d5 g8h8 d5f5 f7e7 f5g4 f8f4 g4f4 a8f8,-303
r1b2rkb/2q2p1p/2p1pPp1/2p1p1B1/7Q/pPNP4/P1P3PP/R4RK1 w - -,c3e4 h7h5 g2g4 c5c4 g4h5 c4b3 c2b3 c8a6 f1f3 c7b6,692
r4rk1/pppb2b1/2n1p1qp/6N1/2QP3R/4B1P1/PP3PBP/3R2K1 w - -,g2e4 f8f5 g5f3 a8f8 c4c1 h6h5 h4f4 a7a6 d1e1 f5f4,427
rnbqk2r/p3bppp/5p2/1ppP4/8/1B6/PPP2PPP/R1BQK1NR w KQkq -,a2a4 c5c4 b3a2 a7a6 g1e2 e8h8 e1h1 c8b7 b2b3 b7d5,-44
6k1/5p2/6p1/7p/2qP4/5RK1/p7/R7 w - -,f3f1 c4d4 g3f3 g8g7 f1g1 d4b2 a1f1 g7h6 f3e4 h5h4,-688
1kbr4/pp6/2pq1pp1/5P2/2P1R1P1/PP2Q3/1KB5/8 w - -,c4c5 d6f8 f5g6 f6f5 e3f4 b8a8 g4f5 c8f5 e4e2 f8g7,306
r4bkr/1p4pp/p1n5/3n2N1/6b1/7P/PP3PP1/R1B2RK1 w - -,h3g4 d5f6 g5e6 h7h6 f1d1 g8f7 e6f8 a8f8 g4g5 h6g5,-355
2r3k1/p2nqppp/bpr1p3/n3B3/2P5/P3P3/1QRNBPPP/2R3K1 w - -,b2b4 d7c5 b4b2 e7f8 b2b1 f8e8 e5c3 c6c7 h2h3 h7h6,-19
r1b1k2r/pp3ppp/n1pBp3/q4n2/2P5/P1N2B2/1P3P1P/R2QK2R w KQkq -,e1h1 f5d6 d1d6 a5c7 c4c5 c7d6 c5d6 e8h8 f1d1 c8d7,-151
8/5pkp/Np1Rp1p1/4P3/2r4P/p7/r5PK/8 w - -,d6d3 a2a1 a6b8 c4h4 h2g3 h4a4 d3d2 a3a2 d2a2 a4a2,-976
8/3k4/8/4PK2/8/r7/6R1/8 w - -,,0
r4rk1/ppp2qpp/2n5/2P5/4PB1b/1Q3B2/PP3P1P/R2R2K1 w - -,b3d5 g8h8 d5f5 f7e7 f5g4 f8f4 g4f4 a8f8 f4e3 c6e5,-317
r1bq1rk1/1p4b1/p2p3p/1Pp1n1p1/2P1Pp2/P1NP3P/3B1PB1/1R1Q1RK1 w - -,d1h5 f4f3 b5a6 a8a6 g2h1 a6a3 b1b5 c8e6 b5b7 e6f7,-333
r1bqk2r/ppp2pb1/4nn1p/3Np1p1/4P2B/3B1N2/PPPQ1PPP/2KR3R w kq -,h4g3 f6d5 e4d5 d8d5 h1e1 d5a2 d2c3 a2a1 c1d2 a1a4,66
r4rk1/1ppqb1pp/1nn1bp2/4p3/1p1P4/P1N1BNP1/4PPBP/2RQ1RK1 w - -,a3b4 e7b4 d4e5 d7d1 f1d1 e6b3 d1f1 f6e5 c1b1 b3f7,-3
r1b1k1nr/ppp2pQp/2np1q2/2b5/2B1P3/2N5/PP3PPP/R1B1K1NR w KQkq -,g7f6 g8f6 c1g5 f6g4 g5h4 c8e6 c4e2 h8g8 g1f3 g4e5,3
r3k2r/pp3p2/1qb1p1pn/3pP2p/3P4/2N2N1P/PP1Q1PP1/R4RK1 w kq -,f1c1 h6f5 c1c2 b6b4 a1c1 a7a6 a2a3 b4a5 d2f4 a5b6,156
r7/5pk1/1p2pq2/r2p2p1/PRnP4/2P2PP1/7K/R1BQ4 w - -,h2g1 a8h8 d1e2 a5a8 b4c4 d5c4 e2e5 f6e5 d4e5 h8h3,-371
1r6/1P2qpk1/2Bb1np1/4p2p/Q3P2P/5PP1/5BK1/2R5 w - -,a4a5 d6c7 a5a7 e7d8 c1c2 d8d1 c6a4 d1d6 a4b5 d6e7,363
