6k1/p3r1q1/4R2Q/5p2/8/PP3P2/2PP4/2K5 w - -,h6g7 e7g7 e6f6 g7g1 c1b2 g1g7 f6f5 g7d7 b2c1 g8g7,644
r2k1b1r/3B1pR1/pqPp1P2/4n2p/1p2Q3/8/PPP4P/2KR4 w - -,,0
3rr1k1/5pp1/Qp5p/8/3n4/3q2PP/PP1NbP2/4RBK1 w - -,a6b7 d3d2 e1e2 d4e2 g1h2 e2g3 h2g3 e8e6 b7f3 e6g6,-950
rnbq1rk1/ppp2ppp/3b4/3p4/3Pn3/2P2N2/PP1N1PPP/R1BQKB1R w KQ -,f1d3 c8f5 d3c2 b8d7 d2e4 f8e8 e1h1 f5e4 g2g3 h7h6,-34
4rbk1/8/3ppPp1/1bp4p/1p2P3/1P1PQ3/q1P3B1/5RK1 w - -,f6f7 g8g7 f7e8n b5e8 e3g5 a2b2 g5d8 e8f7 d8d7 g7h6,378
r4b1r/2k2pR1/pqPpBP2/4n2p/1p2Q3/8/PPP4P/2KR4 w - -,,0
rnb1kb1r/3ppppp/p7/qPpP4/4n3/3B4/PP3PPP/RNBQK1NR w KQkq -,c1d2 e4d2 b1d2 a6b5 g1f3 g7g6 e1h1 f8g7 a2a4 b5a4,-95
4rb2/5Pk1/3pp1p1/1bp4p/1p2P3/1P1PQ3/q1P3B1/5RK1 w - -,f7e8q b5e8 e3g5 a2b2 g5d8 e8f7 d8d7 g7h6 d7f7 f8g7,392
r1b1k2r/ppp2ppp/2nb1n2/3p4/3P1N2/2PB2P1/PP3P1P/RNBK3R w kq -,a2a4 c6e7 b1a3 c7c6 f2f3 h7h5 a3c2 g7g5 f4g2 g5g4,-10
4bb2/6k1/3pp1p1/2p4p/1p2P3/1P1PQ3/q1P3B1/5RK1 w - -,e3g5 a2b2 g5d8 e8f7 d8d7 g7h6 d7f7 f8g7 f7e6 g7e5,401
8/1Q6/5k2/2N5/2K5/8/8/8 w - -,e3g5 a2b2 g5d8 e8f7 d8d7 g7h6 d7f7 f8g7 f7e6 g7e5,Mate
r4b1r/2k2BR1/pqnp1P2/7p/1p2Q3/8/PPP4P/2KR4 w - -,,0
8/1Q6/8/5k2/2K1N3/8/8/8 w - -,c1b1 a8d8 f7d5 f8g7 f6g7 h8g8 e4h7 c6e7 d5g8 d8g8,Mate
3rr1k1/2q2pp1/p1npb2p/1pp1p3/4N2b/2PP3P/PPBBQPP1/R3R1K1 w - -,c2b3 f7f5 b3e6 e8e6 e4g3 d8f8 e2f3 h4g3 f2g3 c7d7,-207
r2qk2r/ppp2p1p/2np1npb/4p3/2B1P1b1/2NP1Q2/PPP1NPPP/R1B1K2R w KQkq -,c1h6 g4f3 g2f3 c6a5 e1a1 d8e7 h2h4 a5c4 d3c4 e8a8,-272
r7/7p/2kn1B2/1pbR2PP/p7/1P6/8/2KR4 w - -,d5c5 c6c5 f6e7 a4b3 e7d6 c5c6 d6e5 a8e8 e5f6 e8e2,407
3rr1k1/5pp1/1p5p/8/3n4/3b2PP/PP1N1P2/4RBK1 w - -,e1e3 e8e3 f2e3 d3f1 g1f1 d4c6 f1e2 b6b5 d2b3 g8h8,-588
3rr1k1/2q1bpp1/p1npb2p/1pp1p2Q/4N3/2PP3P/PPBB1PP1/R3R1K1 w - -,e4g3 d6d5 g3f5 e7f8 f2f4 e5f4 e1f1 e6f5 h5f5 f8d6,-178
8/7p/2kn1B2/1pbR2PP/r7/8/8/2KR4 w - -,d5e5 d6c4 e5e6 c6c7 d1d3 a4a2 c1d1 c5a3 h5h6 a2h2,309
4r1k1/5pp1/1p5p/8/3n4/3b2PP/PP1N1P2/5BK1 w - -,g1g2 d3f1 d2f1 b6b5 f1e3 e8d8 e3g4 f7f6 b2b3 g8h8,-578
r4rk1/ppp2ppp/2nqpn2/3p1b2/3P4/2P1PN2/PP1NBPPP/R2QK2R w KQ -,f3h4 f5e4 f2f3 e4g6 e3e4 d5e4 h4g6 h7g6 f3e4 e6e5,17
2r2rk1/3qppbp/p1np1np1/1p6/2PNP3/1PNQBP2/P5PP/R4RK1 w - -,d3d2 b5c4 c3a4 c6d4 e3d4 d7b5 a4c3 b5b4 a2a3 b4b8,-110
8/8/8/6Q1/4k3/2K5/8/8 w - -,d3d2 b5c4 c3a4 c6d4 e3d4 d7b5 a4c3 b5b4 a2a3 b4b8,Mate
8/7p/2k2B2/1pb3PP/r3n3/3R4/8/2KR4 w - -,d3f3 a4c4 c1b1 c5d6 g5g6 h7g6 h5h6 e4f6 f3f6 c4b4,305
r4rk1/p2p2p1/b1p1p3/2P1N1qp/5n2/3P2N1/PP1Q1PPP/R3R2K w - -,f2f3 h5h4 g3f1 a8d8 g2g3 h4g3 h2g3 g5h6 h1g1 f4d3,55
rnbqkb1r/1pp2ppp/5n2/pP1p4/2P1p3/P7/1B1PPPPP/RN1QKBNR w KQkq -,b2d4 b8d7 c4d5 f8c5 d4b2 e8h8 b1c3 f8e8 e2e3 c5f8,-45
8/7p/2k2B2/1pb3nP/r7/3R4/8/2K2R2 w - -,f6b2 g5e4 f1f7 a4c4 c1b1 b5b4 b2e5 e4f2 f7c7 c6b5,103
r1bqk1nr/pp2bppp/2n1p3/1Bpp4/2P5/1P2PN2/P2P1PPP/RNBQK2R w KQkq -,c4d5 e6d5 c1b2 g8f6 d2d4 c5d4 f3d4 d8b6 e1h1 e8h8,26
r4rk1/1p3p1b/1p6/3B3N/4p3/8/PKP2PPP/7R w - -,h5f6 g8g7 f6h7 f8e8 h1e1 e8e5 d5e4 f7f5 h7g5 f5e4,41
6k1/5pp1/1p5p/8/3n4/3B2PP/PP1N1P2/4r1K1 w - -,g1g2 e1d1 d2c4 d1d3 c4b6 d3d2 b6a4 f7f5 a2a3 d4e6,-498
r1bqk1nr/pp3ppp/2n1pb2/1Bpp4/2P5/1P2PN2/PB1P1PPP/RN1QK2R w KQkq -,b5c6 b7c6 d1c2 f6b2 c2b2 g8f6 b1c3 e8h8 c3a4 d5c4,55
r2qkbnr/pp3ppp/2n1p3/3p1b2/2Pp4/P3PN1P/1P3PP1/RNBQKB1R w KQkq -,f3d4 c6d4 e3d4 d5c4 f1c4 a7a6 e1h1 g8f6 f1e1 d8c7,17
6k1/5pp1/1p5p/8/3n4/6PP/PP1N1P2/r4BK1 w - -,a2a3 a1a2 d2e4 a2b2 a3a4 d4f5 e4c3 f5e7 c3e4 b2b4,-398
rn1qk2r/pp2bppp/5n2/1Np5/6b1/4PN2/PPPP2PP/R1BQKB1R w KQkq -,b5c3 a7a6 f1e2 b8c6 e1h1 e8h8 d1e1 h7h6 e3e4 g4e6,54
r2q1rk1/pb1n1ppp/1p1ppn2/2p5/1bPPP3/2NB1N2/PPQB1PPP/R3K2R w KQ -,d4d5 e6d5 c4d5 c5c4 d3c4 b4c3 d2c3 f6e4 e1h1 e4c3,-7
r1r5/1N1bk1pp/p3pp2/8/3N3B/3B4/PPP3PP/2K4R w - -,h1e1 c8c7 b7a5 e7f7 a5c4 a8d8 h4g3 e6e5 d4f3 f7g8,622
6k1/5pp1/3N3p/1p6/3n4/6PP/rP3P2/5BK1 w - -,b2b4 a2b2 d6b5 d4f3 g1g2 f3e5 b5c3 b2b4 c3d5 b4b2,-268
8/k7/2pn4/K4p2/3r1Pp1/P5N1/5R1P/8 w - -,f2b2 d6c4 a5b4 c4b2 b4c5 d4f4 c5c6 f4f2 c6b5 a7a8,Mate
6k1/5pp1/7p/1B6/8/6PP/1r3P2/6K1 w - -,b5d3 g8f8 h3h4 f8e7 g1g2 e7f6 d3c4 b2d2 g2f3 d2c2,-242
r3k2r/pppq1ppp/1nn1p3/4P3/1bPP2b1/1PNBBN2/P1Q3PP/2KR3R w kq -,d3e4 e8a8 c1b1 b4c3 c2c3 f7f6 e5f6 g7f6 a2a4 a7a5,115
r2qk2r/pQ1bppbp/2n2np1/2P5/8/2N5/PP2PPPP/R1B1KBNR w KQkq -,b7b5 a8b8 b5a4 c6b4 a4d1 d7f5 e2e4 d8d1 e1d1 f6e4,-283
6k1/5pp1/7p/8/2B5/6PP/2r2P2/6K1 w - -,c4d3 c2d2 d3e4 g8f8 h3h4 f8e7 e4c6 e7e6 c6b5 d2d4,-239
8/4k3/8/5Pp1/2K3P1/8/8/8 w - -,c4d5 c2d2 d5c6 g8f8 h3h4 f8e7 c6b5 d2b2 b5d3 b2b4,Mate
r1bqkb1r/pp3ppp/2pppn2/1B2n3/4P3/2N2Q2/PPPPNPPP/R1B1K2R w KQkq -,f3g3 c6b5 d2d4 e5g6 e4e5 f6d5 h2h4 d5c3 e2c3 h7h5,-354
5k2/5p2/6pp/3B4/7P/6P1/2r2P2/6K1 w - -,g1f1 f8e7 f1g2 e7f6 d5b3 c2e2 g2f3 e2b2 b3d5 b2b5,-240
r2qk2r/p3ppbp/5np1/2P2b2/3n4/2N5/PP2PPPP/R1BQKBNR w KQkq -,f2f3 d4c2 e1f2 d8d1 c3d1 f5e6 a1b1 e6a2 d1c3 a2b1,-381
r1bqk2r/ppppnp1p/2n3p1/4p3/4P3/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,d3d4 d7d5 d4e5 d5e4 d1d8 e8d8 f3g5 c6e5 b1c3 f7f5,23
8/4kp2/6pp/3B4/7P/6P1/2r2PK1/8 w - -,g2f3 c2c7 f3e3 c7c5 d5f3 c5c3 e3e2 e7d6 f3g2 d6e5,-246
2r2rk1/3qppbp/p2p1np1/1P2n3/3NP3/1PNQBP2/P5PP/R4RK1 w - -,d3e2 c8c3 b5a6 d6d5 g1h1 d5e4 e3g1 c3d3 f1d1 f6d5,-232
2k5/2r5/8/1KP5/8/8/8/3R4 w - -,,0
1r3rk1/p2n1ppp/2Q1pn2/8/3R4/q1B5/2PKNPPP/3R4 w - -,f2f3 f8c8 d1a1 a3f8 c6d6 f8e8 a1a7 d7b6 d2e1 b6c4,-139
2r2rk1/3qppbp/2np1np1/1p6/3NP3/1PNQBP2/P5PP/R4RK1 w - -,d4c6 d7c6 c3b5 c6a8 a2a4 d6d5 e4e5 f6d7 f3f4 d7c5,128
8/2r1kp2/6pp/3B4/7P/5KP1/5P2/8 w - -,f3e2 e7d6 d5g2 c7c3 e2f1 d6e5 g2b7 e5d4 f1e2 c3a3,-282
r2q1rk1/pbpn1ppp/1p1p1n2/4p3/1bPPP3/2NB1N2/PPQB1PPP/R3K2R w KQ -,d4e5 d6e5 a1d1 d7c5 c3d5 f6d5 c4d5 c5d3 c2d3 a7a5,-51
8/2r2p2/3k2pp/3B4/4K2P/6P1/5P2/8 w - -,d5b3 c7e7 e4d4 e7a7 b3c4 a7a4 d4d3 a4a3 d3d2 a3a7,-289
r1q1kb1r/pp2pppp/2b2n2/2ppN3/5P2/1P2P3/P1PP2PP/RNBQK2R w KQkq -,d2d3 g7g6 d1f3 f8g7 e5c6 c8c6 c1b2 e8h8 b1d2 c5c4,-19
r2q1rk1/pp1nppbp/4P1p1/2P4n/2Q5/2N2b2/PP3PPP/R1B1KB1R w KQ -,c4d3 d7e5 d3d8 a8d8 g2f3 e5f3 e1e2 f3d4 e2d3 d4b3,-360
r2q1rk1/pp1nppbp/2b2np1/2P5/2Q1P3/2N2N2/PP3PPP/R1B1KB1R w KQ -,c1f4 b7b5 c5b6 d8b6 f1e2 f8c8 e1h1 c6e4 c4b5 e4b7,-33
8/r4p2/3k2pp/8/3K3P/6P1/B4P2/8 w - -,a2b1 a7a4 d4e3 a4a3 e3e2 d6d5 b1d3 a3b3 d3a6 f7f5,-370
r2q1rk1/2p2pp1/2np1n1p/ppb1p2b/4P3/1BPP1N1P/PP3PP1/R1BQRNK1 w - -,a2a4 b5b4 f1g3 h5g6 d3d4 c5b6 d4e5 c6e5 c3b4 a5b4,63
5rk1/1R1R3p/4p1p1/p7/4K3/1P4P1/4r3/8 w - -,,0
8/4rp2/5kpp/3B4/4K2P/6P1/5P2/8 w - -,e4f4 e7a7 d5c6 f6e6 f4e3 e6d6 c6g2 a7a3 e3e2 d6c5,-301
r2q1rk1/2p2pp1/2np1nbp/ppb1p3/4P3/1BPP1NNP/PP3PP1/R1BQR1K1 w - -,d3d4 e5d4 c3d4 c5b6 a2a4 b5a4 b3a4 c6b4 f3h4 c7c5,57
5rk1/1R1R3p/4p1p1/p7/8/1P1K2P1/7r/8 w - -,,0
8/5p2/5kpp/3B4/5K1P/6P1/4rP2/8 w - -,d5c6 e2f2 f4e3 f2b2 c6e8 b2b4 e3f3 g6g5 h4g5 h6g5,-525
8/5k2/8/5p1p/8/4PK2/8/8 w - -,f3f4 h5h4 f4f3 f7e6 e3e4 e6e5 e4f5 e5f5 f3e3 f5g4,Mate
8/1pk5/p7/P7/8/3K4/8/8 w - -,d3c3 c7d6 c3d4 b7b5 a5b6 d6c6 d4c3 c6b6 c3d2 b6b5,Mate
rnb1kb1r/pp4pp/4pn2/2P5/8/5N2/PPP2PPP/RNBqKB1R w KQkq -,e1d1 f8c5 c1e3 c5e3 f2e3 e8e7 b1d2 b7b6 f1b5 c8b7,87
r2qr1k1/p2n1pbp/5np1/2pP1b2/2B5/1QN1BN2/PP3PPP/R3K2R w KQ -,d5d6 a8b8 b3d1 f6g4 e1h1 g4e3 f2e3 b8b2 e3e4 f5e6,-127
8/2r2p2/6pp/8/3k3P/5KP1/5P2/1B6 w - -,h4h5 g6h5 b1h7 d4e5 f3e3 c7c3 h7d3 c3a3 e3e2 h5h4,-470
8/r4p2/6pp/8/3k3P/5KP1/B4P2/8 w - -,a2c4 d4c4 f3e3 c4d5 h4h5 a7a3 e3d2 g6g5 d2c2 d5e4,-815
r3kb1r/3n1ppp/p1q1pn2/1pp4b/2BP4/1QP2N1P/PP1N1PP1/R1B1R1K1 w kq -,c4e6 f8e7 e6f5 h5g6 f5g6 h7g6 a2a4 a8c8 a4b5 a6b5,290
8/5p2/6pp/8/3k3P/5KP1/5P2/rB6 w - -,f3e2 a1b1 e2d2 b1b2 d2e1 b2a2 e1d1 a2f2 d1c1 d4d3,-911
1r1q1rk1/p2bppbp/2p3p1/2ppP3/5PnN/1PNP4/P1PB2PP/R3QRK1 w - -,c3a4 c5c4 h2h3 g4h6 h4f3 d8c8 a4c5 b8b5 e1f2 c4d3,245
rn1qk2r/pp3ppp/3bpn2/3p4/6b1/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,c3b5 d6e7 d2d3 b8c6 c1f4 e8h8 b5d4 e7d6 d4c6 b7c6,-29
8/r4p2/6pp/3B4/7P/6P1/5PK1/4k3 w - -,g2g1 a7c7 d5a2 g6g5 a2b1 c7b7 b1a2 f7f6 a2e6 b7b2,-498
8/8/7K/6P1/8/4k3/5R2/6r1 w - -,f2f8 e3d3 f8f5 g1h1 h6g7 h1h5 f5a5 d3c2 g7f6 c2c1,563
r4rk1/4ppbp/1qnpbnp1/1p4B1/4PP2/1NN5/1PP1B1PP/R2Q1R1K w - -,a1b1 b5b4 g5f6 g7f6 c3d5 e6d5 d1d5 b6c7 e2c4 e7e6,-73
8/r4p2/6pp/3B4/5P1P/6P1/4k1K1/8 w - -,d5c4 e2e3 c4b3 a7d7 h4h5 g6h5 f4f5 f7f6 g2h3 d7d4,-555
r2qk2r/pp3ppp/n1p1pn2/3p4/1b2P3/2NP1Q1P/PPPB1PP1/2KR1B1R w kq -,e4d5 f6d5 d3d4 d5c3 d2c3 b4c3 f3c3 a6c7 h3h4 c7d5,14
1r3rk1/1p1qppbp/p2p1np1/8/2PnP3/1PNQBP2/P5PP/R4RK1 w - -,a1d1 d4c6 f3f4 b7b5 c4b5 a6b5 h2h3 f8c8 d1c1 d7b7,-346
8/8/8/8/5N2/3KB3/7k/8 w - -,d3e4 h2g3 e3a7 g3h4 a7b6 h4g5 f4d5 g5h4 e4f4 h4h3,15265
8/8/8/8/5N2/4B1k1/4K3/8 w - -,e2d3 g3g4 d3e4 g4g3 e3g1 g3h4 g1d4 h4g5 d4f2 g5g4,15265
3qr1k1/p4p1p/6p1/2QP1b2/2P3n1/2b2N2/P4PPP/R4RK1 w - -,h2h3 g4e5 f3e5 c3e5 a1d1 f5h3 d1d3 e5d6 c5a7 h3f5,-169
r1b2r2/p3ppk1/2p3p1/q6P/3p3P/2N2n2/PPP3Q1/2KR1B1R w - -,g2f3 d4c3 h5g6 c3b2 c1b1 c8e6 a2a3 a8d8 d1d8 f8d8,-84
8/8/8/8/5Nk1/8/3BK3/8 w - -,e2e3 g4g5 d2c3 g5f5 c3h8 f5g4 e3e4 g4g3 f4d3 g3h4,15265
3qr1k1/p4p1p/6p1/b1QP1b2/2P3n1/5N2/P4PPP/2R2RK1 w - -,c5a3 f5e4 h2h3 g4e5 f3e5 e8e5 f2f4 e5e8 f1f2 e4f5,-66
r3k2r/pp1n1ppp/n1p1p3/q3P3/3N4/3P1Q1P/PPPR1PP1/2K2B1R w kq -,a2a3 a5e5 f3e3 e5e3 f2e3 a6c7 d4f3 e8e7 d3d4 c6c5,24
r1b2rk1/p1q1ppbp/2p2npB/3p4/4P3/2N2P2/PPPQ2PP/2KR1B1R w - -,e4d5 f8d8 h6f4 c7a5 f1c4 a5c5 c4b3 c6d5 f4e5 e7e6,61
r1b2r2/p1q1ppkp/2p2np1/3p4/4P3/2N2P2/PPPQ2PP/2KR1B1R w - -,d1e1 c8e6 e4d5 a8d8 d2d4 d8d7 h2h4 h7h5 f1d3 f8d8,34
r3kb1r/1ppbpppp/p1nq1n2/8/3P4/2NBBN2/PPP2PPP/R2QK2R w KQkq -,e1h1 e8a8 c3e4 f6e4 d3e4 f7f5 e4c6 d7c6 c2c4 c6f3,77
r2qk2r/1p1bbppp/p3pn2/2p1N3/8/3P4/PPP2PPP/RNBQR1K1 w kq -,d1f3 d8c7 c1f4 f6d5 f4g3 e8h8 a2a4 a8e8 a4a5 d7c8,7
8/r4p2/7p/7p/5P2/4kBP1/6K1/8 w - -,f3c6 h5h4 f4f5 f7f6 c6e8 a7a1 g3h4 e3f4 e8g6 a1a2,-636
8/p4ppp/8/1P6/Pk6/8/5PPP/5K2 w - -,f1e2 b4a4 e2d3 a4b5 g2g4 b5c5 d3c3 c5d5 c3d3 a7a5,-570
3qr1k1/p4p1p/1b1P2p1/2Q2b2/2P3n1/5N2/P4PPP/2R2RK1 w - -,c5b5 f5d3 b5a4 b6c5 d6d7 e8e7 a4c6 d3f1 g1f1 e7d7,-132
rn1qkb1r/ppp2ppb/4pn1p/3pN3/3P2P1/4P3/PPPN1P1P/R1BQKB1R w KQkq -,f2f4 f6e4 d2e4 h7e4 e5f3 c7c5 f1d3 b8c6 e1h1 d8c7,-64
r3r1k1/p5pp/1p3p2/n3NP2/5q2/3P3P/PP2QP2/R4RK1 w - -,e2g4 f4e5 g4f3 e5b5 f1c1 b5d7 b2b4 a5b7 c1e1 e8e1,-397
r3r1k1/p5pp/1p6/n3pP2/5q2/3P1Q1P/PP3P2/R4RK1 w - -,f3g4 a5c6 f1e1 e8f8 a1c1 c6d4 g4f4 e5f4 e1e4 a8d8,-445
r2qkb1r/pppn1ppb/4pn1p/3pN3/3P2PP/4P3/PPPN1P2/R1BQKB1R w KQkq -,e5d7 d8d7 c2c4 f8e7 a2a3 c7c5 g4g5 f6e4 c4d5 c5d4,-78
rnbq1rk1/p3bppp/1p1ppn2/8/3P1B2/2P2N1P/PP1N1PP1/R2QKB1R w KQ -,a2a4 d8c7 f1b5 b8d7 e1h1 c8b7 f1e1 f8c8 f4h2 d7f8,28
6r1/8/2B2p1p/8/5P1K/6P1/5k2/8 w - -,f4f5 g8g3 h4h5 f2e3 c6a4 e3f4 a4d7 g3g5 h5h6 f4e5,-884
rn1qkb1r/pp3pp1/2p1pn1p/3pNb2/2PP4/4P3/PP1N1PPP/R1BQKB1R w KQkq -,c4d5 e6d5 f1d3 f5d3 e5d3 a7a5 d2f1 b8d7 f1g3 h6h5,-35
r1bq1rk1/pp1n2pp/2n1p3/2b1Pp2/3p1P2/2NB1N1Q/PPP3PP/R1B1K2R w KQ -,f3g5 h7h6 g5e6 d8a5 e6f8 d7f8 e1h1 d4c3 g1h1 c8e6,-125
6r1/8/2B2p1p/8/5PPK/4k3/8/8 w - -,c6d5 g8g7 d5c4 e3f4 c4e6 g7g5 e6c8 g5a5 c8b7 a5a7,-878
5k2/5p2/ppq1r1p1/7Q/1P2NR2/6P1/P5KP/8 w - -,h5h8 f8e7 h8c3 c6c3 e4c3 e6c6 c3e4 a6a5 b4b5 c6c1,417
r1bq1rk1/pp1n2p1/2n1p2p/2b1PpN1/3p1P2/2NB3Q/PPP3PP/R1B1K2R w KQ -,c3e4 c5b4 e1d1 d7e5 f4e5 c6e5 g2g4 e5d3 c2d3 f5e4,-242
r7/1R3p2/4k1pp/P7/1K3P1P/6P1/8/8 w - -,b4b5 f7f6 a5a6 e6f5 b5b6 f5g4 b7g7 g6g5 b6b7 a8f8,462
r7/1R6/4kppp/PK6/5P1P/6P1/8/8 w - -,a5a6 e6f5 b5b6 f5g4 b7g7 g6g5 b6b7 a8f8 h4g5 h6g5,507
rnbqkb1r/1p3ppp/p3p3/3n4/3p4/1P2PN2/PB3PPP/RN1QKB1R w KQkq -,d1e2 d4e3 f2e3 b8c6 e3e4 d5f4 e2e3 e6e5 f3e5 d8g5,-142
r7/1R6/P4ppp/1K3k2/5P1P/6P1/8/8 w - -,b5b6 g6g5 h4g5 h6g5 f4g5 f6g5 a6a7 f5g4 b7g7 a8h8,524
r1b2rk1/pp1n2p1/2n1N2p/q1b1Pp2/3p1P2/2NB3Q/PPP3PP/R1B1K2R w KQ -,e1h1 d4c3 g1h1 f8f7 d3c4 d7b6 c4b3 a5b5 c1e3 c3b2,-178
3r4/1R6/PK3ppp/5k2/5P1P/6P1/8/8 w - -,a6a7 f5g4 b7b8 d8d6 b6c5 d6a6 a7a8q a6a8 b8a8 g4g3,567
6r1/8/2B4p/5p2/5PP1/4k1K1/8/8 w - -,a6a7 f5g4 b7b8 d8d6 b6c5 d6a6 a7a8q a6a8 b8a8 g4g3,Mate
r1bq1rk1/pp3ppp/2nbpn2/2pp4/3P4/P1NBPN2/1PP2PPP/R1BQ1RK1 w - -,d4c5 d6c5 e3e4 d5d4 b2b4 d4c3 b4c5 e6e5 h2h3 d8a5,20
3r4/PR6/1K3ppp/8/5PkP/6P1/8/8 w - -,b7b8 d8d3 a7a8q d3g3 b6c5 g3c3 c5d6 c3d3 d6e6 d3d2,821
r1b2rk1/p5p1/2pq3p/n2npp2/7P/3B1N2/PPPP1PP1/R1BQ1RK1 w - -,b2b4 d5b4 d3e2 e5e4 f3h2 c6c5 d2d3 c8a6 f1e1 a8d8,-73
1R6/P7/1K3ppp/8/5PkP/3r2P1/8/8 w - -,a7a8q d3c3 b8g8 c3c1 g8g6 g4h3 a8d5 c1a1 d5e6 h3h2,904
r2q1rk1/ppb2ppp/2n2n2/3p2Q1/1P6/P1NB1b2/1BP2PPP/R4RK1 w - -,g2f3 c6e5 g1g2 e5d3 c2d3 d5d4 c3b5 c7b6 a3a4 h7h6,-125
8/4Qp1p/1bkn4/5p2/2p5/2P3P1/5PKP/8 w - -,e7h4 b6a5 h4d4 a5d8 h2h4 c6d7 d4g7 d8a5 h4h5 d7c6,496
6r1/8/8/5p1p/5PP1/4kBK1/8/8 w - -,e7h4 b6a5 h4d4 a5d8 h2h4 c6d7 d4g7 d8a5 h4h5 d7c6,Mate
8/5p1p/2kn4/b4p2/2p4Q/2P3P1/5PKP/8 w - -,h4d4 a5d8 h2h4 c6d7 d4g7 d8a5 h4h5 d7e6 g3g4 f5g4,512
5k2/P6p/6p1/3B4/3b2P1/6P1/5K2/8 w - -,,0
5k2/b6p/6p1/3B4/6P1/5KP1/8/8 w - -,,0
r2q3r/ppp2kpp/5n2/2bP1b2/2P5/N2n1P2/PP2N1PP/R1BQKB1R w KQ -,d1d3 f5d3 e1d2 d3f5 e2c3 h8e8 f1d3 f5d3 d2d3 d8d7,-595
r1bqkb1r/pp1ppppp/2n5/4P3/6n1/2pB1N2/PP3PPP/RNBQK2R w KQkq -,d1e2 d8a5 b2b4 c6b4 e1h1 c3c2 b1c3 b4d3 e2d3 d7d6,-128
r1bqkb1r/pp1ppppp/2n5/4n3/8/2NB1N2/PP3PPP/R1BQK2R w KQkq -,d3c2 e5f3 d1f3 c6d4 f3e4 d4c2 e4c2 d7d5 e1h1 e7e6,-185
5k2/P6p/5bp1/3B4/6P1/6P1/8/5r1K w - -,,0
rnbqkb1r/5ppp/p2ppn2/2pP4/1pP1P3/1PN2N2/P4PPP/R1BQKB1R w KQkq -,d5e6 b4c3 e4e5 d6e5 e6f7 e8e7 d1d8 e7d8 f3e5 b8d7,-291
7R/5K2/7b/6k1/8/8/8/8 w - -,d5e6 b4c3 e4e5 d6e5 e6f7 e8e7 d1d8 e7d8 f3e5 b8d7,Mate
8/8/5K1R/8/5k2/8/8/8 w - -,d5e6 b4c3 e4e5 d6e5 e6f7 e8e7 d1d8 e7d8 f3e5 b8d7,Mate
r1b2r2/p1q1ppkp/5np1/3p4/8/2N2P2/PPPQ2PP/2KR1B1R w - -,h2h4 h7h5 c3d5 f6d5 d2d5 c8e6 d5d4 g7g8 f1d3 a8d8,14
8/4k3/2Q5/8/3K4/5N2/8/8 w - -,d1e1 a8b8 d2d4 c8e6 g2g4 c7b6 d4b6 b8b6 c3e2 h7h5,Mate
r4rk1/p1q1pp1p/4b1p1/8/3Q4/5P2/PPP3PP/2KR1B1R w - -,b2b3 f8d8 d4e3 d8d1 c1d1 a7a5 f1d3 a5a4 d1d2 a4b3,-6
r2qkbnr/pp2ppp1/n1p3bp/8/3P3P/5NN1/PPP2PP1/R1BQKB1R w KQkq -,f3e5 e7e6 e5g6 f7g6 d1g4 g8f6 g4g6 e8d7 c1d2 d8e8,261
rnbqk2r/pp1nbppp/4p3/2ppP3/3P4/5N2/PPP1QPPP/RNB1KB1R w KQkq -,c2c3 b8c6 c1e3 e8h8 e2d2 f7f6 e5f6 d7f6 f1e2 f6e4,-44
r1bqk2r/pp1nbppp/2n1p3/2ppP3/3P4/2P2N2/PP2QPPP/RNB1KB1R w KQkq -,c1e3 e8h8 e2d2 f7f6 e5f6 d7f6 f1e2 f6g4 e1h1 g4e3,-50
r4rk1/ppq1Bppp/2bpp3/5P2/3NP3/2n5/PPP1Q1PP/2KR3R w - -,e2e1 c3a2 c1b1 c7e7 f5e6 f7e6 d4c6 b7c6 b1a2 a8b8,-142
r3k2r/p4ppp/1qp2n2/4p3/2pnP1b1/2N1B1Q1/PPP3PP/R4RK1 w kq -,a1e1 e8a8 f1f6 g7f6 g3g4 f6f5 e4f5 b6b2 f5f6 d8d7,-226
8/8/1K1N4/2Bk4/8/8/8/8 w - -,b6b5 d5e5 b5c4 e5f4 c4d4 f4g4 d4e5 g4f3 e5f5 f3e2,15265
r4rk1/pp2qppp/2bpp3/5P2/3NP3/2P5/P1P1Q1PP/2KR3R w - -,f5e6 f7e6 c1b2 d6d5 e4d5 c6d5 h1e1 a8e8 d1d2 e7c7,-51
r1bqk2r/pppn1pbp/3ppnp1/6N1/2B1P3/3P3P/PPP2PP1/RNBQK2R w KQkq -,c4e6 e8h8 e6d7 d8d7 a2a4 f6h5 g2g4 h5f6 f2f4 b7b6,50
8/4k3/8/8/6R1/5R2/8/4K3 w - -,c4e6 e8h8 e6d7 d8d7 a2a4 f6h5 g2g4 h5f6 f2f4 b7b6,Mate
r4rk1/pq3pbp/1p2p1p1/1P1n4/3pN3/P2P2P1/3BPP1P/1R1Q1RK1 w - -,d1b3 b7d7 b1c1 a8c8 c1c4 f7f5 e4g5 h7h6 g5f3 d5c3,-34
8/8/1B1N4/5K2/8/8/6k1/8 w - -,f5g4 g2h1 g4f3 h1h2 d6e4 h2h1 e4g3 h1h2 b6d4 h2h3,176
