8/2k5/5Q2/2K5/8/3N4/8/8 w - -,h5f3 b8c6 f3e3 c6d4 e1a1 d4f5 e3e1 e8h8 h2h4 b7b5,Mate
rn1qk2r/pbp1npbp/1p1pp1p1/6B1/2B1P3/2PP1N2/PP3PPP/RN1Q1RK1 w kq -,g5h4 h7h6 a2a4 g6g5 h4g3 a7a6 h2h3 e7g6 b1d2 b8d7,1
8/1R3p2/4p1k1/6p1/r6p/6P1/5PKP/8 w - -,b7b5 f7f6 b5b7 a4a3 b7b8 g6f5 b8c8 a3a4 c8b8 e6e5,-23
8/8/8/8/4K3/5Q2/7N/6k1 w - -,b7b5 f7f6 b5b7 a4a3 b7b8 g6f5 b8c8 a3a4 c8b8 e6e5,Mate
8/4k3/6PP/5K2/8/8/8/8 w - -,b7b5 f7f6 b5b7 a4a3 b7b8 g6f5 b8c8 a3a4 c8b8 e6e5,Mate
r1b1kb1r/pp3ppp/2n1pn2/3q4/3P4/4B2P/PP3PP1/RN1QKBNR w KQkq -,,0
rnbqkbnr/pp4pp/2pp4/4p3/2P1P3/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 g8f6 g1f3 b8a6 h2h3 f8e7 c1e3 d8c7 d1c2 e8h8,24
r4rk1/ppq2ppp/2nb1n2/2pp1p2/3P1P2/2P1PNP1/PP1N3P/R1BQ1RK1 w - -,f3e5 a8c8 d1e2 a7a6 g1h1 c6e7 a2a4 g7g6 h1g1 c5c4,-122
8/3n4/Q7/3k4/5K2/8/8/8 w - -,f3e5 a8c8 d1e2 a7a6 g1h1 c6e7 a2a4 g7g6 h1g1 c5c4,Mate
6k1/p4qpp/1p4b1/1Pr5/P1N5/1Q5P/R4PP1/6K1 w - -,g1h2 f7c4 b3c4 c5c4 a4a5 c4b4 a5b6 a7b6 a2a8 g8f7,-398
8/2Q5/8/2N1K3/8/2k5/8/8 w - -,g1h2 f7c4 b3c4 c5c4 a4a5 c4b4 a5b6 a7b6 a2a8 g8f7,Mate
8/8/8/4K3/N7/2Q5/8/3k4 w - -,g1h2 f7c4 b3c4 c5c4 a4a5 c4b4 a5b6 a7b6 a2a8 g8f7,Mate
8/8/5kB1/3K4/5B2/8/8/8 w - -,g1h2 f7c4 b3c4 c5c4 a4a5 c4b4 a5b6 a7b6 a2a8 g8f7,Mate
8/8/8/8/4K3/3Q4/1N3k2/8 w - -,g1h2 f7c4 b3c4 c5c4 a4a5 c4b4 a5b6 a7b6 a2a8 g8f7,Mate
rnb1kb1r/pp2pppp/2p2n2/4N3/4P3/8/PPP2PPP/RNB1KB1R w KQ -,b1d2 f6d7 e5c4 g7g6 d2b3 f8g7 a2a4 b8a6 f2f3 b7b6,73
r4rk1/ppq2p1p/2nb1np1/2ppNp2/3P1P2/2P1P1P1/PP1N3P/R1BQ1RK1 w - -,a1b1 b7b5 d1e2 a8b8 b2b3 c5d4 c3d4 c6b4 a2a3 b4a2,-126
r1bqk2r/ppp2ppp/2n5/3np3/1bPP4/5N2/PP3PPP/RNBQKB1R w KQkq -,c1d2 e5e4 c4d5 e4f3 d5c6 d8e7 f1e2 f3e2 d1e2 e7e2,5
3r2k1/ppq4p/2n2rp1/3p1p2/2pPn3/2P1PNP1/PP4KP/R2QBR2 w - -,g2h1 d8e8 f3d2 f6e6 d2e4 e6e4 e1d2 c6d8 f1f4 c7d7,-174
r1bqkb1r/1pp3pp/p1n1pn2/5p2/2pP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,d1a4 c8d7 a4c4 f8d6 c1g5 c6a5 c4d3 e8h8 a1d1 h7h6,96
rnbqk2r/pp1nbppp/4p3/3pP1N1/1p1P4/3B4/P1P2PPP/RNBQK2R w KQkq -,f2f4 d8b6 g5f3 b8c6 c1e3 b6c7 e1h1 d7b6 a2a3 c8d7,-71
4r1k1/2q4p/2n1r1p1/1p1p1p2/p1pP3P/P1P1P1P1/1P1Q1BK1/R3R3 w - -,a1d1 e6e4 d2e2 c6d8 e2f3 c7f7 g2f1 d8b7 f1e2 b7d6,-220
4r1k1/2q4p/2n3p1/1p1p1p2/p1pPr2P/P1P1P1P1/1P3BK1/R2QR3 w - -,a1c1 c6e7 d1f3 g8g7 c1c2 e7g8 g2f1 h7h6 f1e2 g8f6,-214
rnbqk2r/pp1n1ppp/4p3/2ppP3/5B2/2N1P3/PPP2PPP/R2QKB1R w KQkq -,d1g4 e8f8 h2h4 b8c6 g4g3 a7a6 h4h5 h7h6 f1e2 b7b5,71
r2qkb1r/pp1n1pp1/2pp1n1p/4p3/2PP2b1/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,e2e4 g4h5 h2h3 f6h7 g3g4 h5g6 c1e3 h7g5 f3g5 h6g5,84
r2qkbnr/ppp2ppp/2n1p3/5bN1/8/3B1Q2/PPP2PPP/RNB1K2R w KQkq -,c1e3 h7h6 d3f5 e6f5 g5h3 d8f6 b1c3 e8a8 h3f4 f8b4,-198
2r2r1k/p4ppB/1qb1p3/4Q3/3R4/P5P1/1P3P1P/4R1K1 w - -,c1e3 h7h6 d3f5 e6f5 g5h3 d8f6 b1c3 e8a8 h3f4 f8b4,Mate
5k2/8/8/3KQ3/8/8/8/8 w - -,c1e3 h7h6 d3f5 e6f5 g5h3 d8f6 b1c3 e8a8 h3f4 f8b4,Mate
8/4q2p/2k1rnp1/1p1p1p2/p1pPr2P/P1P1PQPK/1P2R3/5RB1 w - -,f3g2 f6h5 f1f3 h7h6 g2f2 e4g4 g1h2 c6d7 e2e1 d7e8,-252
8/4q2p/2k1r1p1/1p1p1p1n/p1pPr2P/P1P1PQPK/1P2R3/4R1B1 w - -,h3h2 h5g3 f3g3 e4h4 h2g2 h4g4 g3g4 f5g4 g1h2 h7h5,-372
8/4q2p/2k1r1p1/1p1p1p2/p1pP1nrP/P1P1PQPK/1P2R2B/6R1 w - -,e3f4 e6e2 g1f1 e2e3 h3g2 e3f3 f1f3 e7e2 f3f2 e2e4,Mate
8/2Q5/4K3/6k1/8/3N4/8/8 w - -,e3f4 e6e2 g1f1 e2e3 h3g2 e3f3 f1f3 e7e2 f3f2 e2e4,Mate
8/8/3K4/2Q2Bk1/8/8/8/8 w - -,e3f4 e6e2 g1f1 e2e3 h3g2 e3f3 f1f3 e7e2 f3f2 e2e4,Mate
8/8/8/4NK2/2Q5/8/3k4/8 w - -,e3f4 e6e2 g1f1 e2e3 h3g2 e3f3 f1f3 e7e2 f3f2 e2e4,Mate
rn2k2r/pp1qbppp/3ppn2/8/3NP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,d1f3 a7a6 a2a4 e8h8 c1e3 d7c7 f3g3 b8c6 a1d1 f8d8,-13
8/7p/2k3p1/3p1p2/pppP1P1P/P1P4K/1P4RB/2q5 w - -,h2g3 b4a3 b2a3 c1c3 g2e2 c3a3 h3g2 c4c3 g3e1 a3c1,-704
8/7p/2k3p1/3p1p2/1PpP1P1P/p1P4K/1P4RB/2q5 w - -,h4h5 a3b2 g2b2 c1c3 h2g3 c3b2 h3h4 c4c3 g3e1 c3c2,-970
r2qkb1r/ppp1nppp/2np2b1/4p3/4P1PN/2N4P/PPPPBP2/R1BQK2R w KQkq -,f2f4 e5f4 d2d4 e7d5 h4g6 d5c3 b2c3 h7g6 c1f4 d8h4,22
rnbqkb1r/ppp2ppp/3p3n/8/2B1P3/8/PB1N1PPP/R2QK1NR w KQkq -,g1e2 b8d7 e1h1 d7f6 d1c2 f8e7 d2f3 e8h8 h2h3 c8d7,38
8/7p/2k3p1/3p1p2/1P1P1P1P/P4q2/7K/8 w - -,d1c2 b8c6 g1e2 c6a5 c4d3 a5c6 d3c4,Mate
8/8/1K6/1Q2r3/4k3/8/8/8 w - -,b5e2 e4d4 e2b2 d4e4 b6c6 e5f5 b2b1 e4e5 c6c5 f5f3,198
r1b1kbnr/ppp1pppp/8/8/3n2q1/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,f1e1 g8f6 a2a4 g4d7 a4a5 e7e6 f3d4 d7d4 e2f3 a7a6,107
r4rk1/ppq2p1p/2nb2p1/2ppNp2/3PnP2/2P1PNP1/PP5P/R1BQ1RK1 w - -,g1h1 c6e7 d4c5 d6c5 f3d4 f8e8 d4b5 c7b6 b5d4,-139
r4rk1/ppq2p1p/2n3p1/2ppbp2/3PnP2/2P1PNP1/PP1B3P/R2Q1RK1 w - -,g3g4 e5g7 g4f5 c6e7 f5g6 h7g6 h2h4 e7f5 f3g5 a8e8,-501
7k/8/8/8/4P3/4B3/n5K1/8 w - -,,0
rnbqk2r/ppp2ppp/4p3/3p4/2PPP1n1/8/PP1Q1P1P/RN2KBNR w KQkq -,e4d5 e6d5 b1c3 e8h8 e1a1 g4f6 h2h4 b8c6 h4h5 h7h6,-118
rnbq1rk1/ppppppbp/6p1/6N1/3P4/2P5/PP1NPPPP/R2QKB1R w KQ -,e2e3 d7d5 g5f3 b8d7 f1e2 c7c5 a2a4 b7b6 a4a5 b6a5,-52
rnbqk2r/ppp2ppp/4pn2/8/2pP2P1/2N5/PP1QPP1P/R3KBNR w KQkq -,e2e4 e6e5 g4g5 e5d4 g5f6 d4c3 d2d8 e8d8 f6g7 h8g8,-39
r4rk1/1q3pb1/2b1p1pp/2p5/8/1PP5/2QNNPPP/4RRK1 w - -,g2g3 c6g2 e2f4 g2f1 e1f1 a8a3 f4d3 b7c7 d2c4 a3a7,-316
r2qk1nr/ppp2ppp/2n1p3/1N1p1b2/QbPP1B2/4P3/PP3PPP/R3KBNR w KQkq -,e1e2 b4a5 c4d5 e6d5 b5c3 a7a6 f2f3 g7g5 f4g3 g8f6,-69
r2qkb1r/ppp2ppp/2n2n2/8/3P2b1/5N2/PPP1BPPP/RNBQK2R w KQkq -,c2c3 f8d6 e1h1 h7h6 h2h3 g4h5 f3h4 h5e2 d1e2 d8e7,157
5k2/5p2/2b1p1p1/7p/1pP5/5P2/3K1bPP/1R6 w - -,g2g4 f2c5 b1a1 f8e7 a1a5 e7d6 g4h5 g6h5 f3f4 c6e4,-459
r1bk1bnr/pppn2pp/5p2/4p3/4P3/4B3/PPP2PPP/RN2KBNR w KQ -,b1c3 c7c6 a2a4 f8c5 e3c5 d7c5 b2b4 c5e6 a4a5 d8c7,13
rnbq1rk1/pp1nppbp/3p2p1/2p1P3/2BP4/2N2N2/PPP1QPPP/R1B1K2R w KQ -,e5e6 c5d4 e6d7 c8d7 c3d5 e7e6 c1g5 f7f6 g5f4 f8e8,74
8/1P1K4/1q3k2/8/8/8/8/8 w - -,e5e6 c5d4 e6d7 c8d7 c3d5 e7e6 c1g5 f7f6 g5f4 f8e8,Mate
rnbqkb1r/pp3ppp/2p2n2/4p3/2Pp4/2NP1NP1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 d4c3 e1h1 f8d6 b2c3 e8h8 d3d4 b8d7 c4c5 d6c7,-321
rnbqk2r/pp3ppp/2pb1n2/4p3/2Pp4/3P1NP1/PP2PP1P/RNBQKB1R w KQkq -,b1a3 h7h6 f1g2 e8h8 e1h1 f8e8 a3c2 c6c5 f3e1 b8c6,-83
r1b1kb1r/ppp2ppp/2n2n2/4p1B1/4P3/5N2/PPP2PPP/RN1K1B1R w kq -,f3d2 f6g4 d1e1 f8c5 g5h4 g7g5 h4g3 f7f5 e4f5 c8f5,-65
rn1qkbnr/pp1b1ppp/2pp4/3Pp3/4P3/2P5/PP3PPP/RNBQKBNR w KQkq -,c3c4 g8f6 b1c3 b8a6 f1d3 c6d5 c4d5 a6c5 d3c2 a7a5,31
r2qrbk1/1bpn1p1p/p4np1/1p1pp3/3PP3/2P3NP/PPB2PPN/R1BQR1K1 w - -,a2a4 e5d4 c3d4 d5e4 h2g4 f6g4 h3g4 e4e3 e1e3 d7b6,-39
8/8/8/8/3k2K1/8/3NB3/8 w - -,d2b1 d4e4 e2d1 e4e5 g4f3 e5d5 f3f4 d5c5 f4e5 c5c4,9605
rnbqk2r/pp2bppp/2p2n2/3p4/3P4/2N3P1/PPQ1PP1P/R1B1KBNR w KQkq -,f1g2 e8h8 g1f3 c8e6 e1h1 h7h6 c1f4 f8e8 a1c1 b8d7,-19
8/8/8/1r1k4/r6R/1pp5/3K2P1/3R4 w - -,d2c3 d5e5 h4a4 b5b7 a4b4 b7g7 d1e1 e5f5 e1f1 f5g5,563
8/8/4K3/4N3/3k4/8/8/5B2 w - -,f1g2 d4c3 g2d5 c3b2 e5f3 b2c1 e6e5 c1b2 e5d4 b2c2,9605
1rb2rnQ/2q2k1N/p3pBp1/3p1p2/P7/bP4R1/6PP/6K1 w - -,f6d4 c7c1 g1f2 c1d2 f2f1 a6a5 h8g7 f7e8 g7g6 e8d8,-1126
r1bqkb1r/pp1npppp/2p5/3p4/2PPn3/5NP1/PP2PPBP/RNBQK2R w KQkq -,e1h1 e7e6 f3d2 e4d2 b1d2 f8e7 e2e4 e8h8 d1c2 d7b6,56
8/8/8/1r1k4/rp5R/1p6/2PK2P1/3R4 w - -,c2c4 d5c5 c4b5 a4a7 b5b6 a7g7 d2c1 b3b2 c1b1 g7g2,463
rn1q1rk1/pp2bppp/2p1pn2/3p1b2/8/2NP1NP1/PPP1PPBP/R1BQR1K1 w - -,c1f4 h7h6 e2e4 f5h7 a2a4 b8a6 f4d2 a6b4 a4a5 a7a6,-8
r1b2rk1/pp1n1pbp/2n3p1/3N4/3p1P2/5N2/PPP1B1PP/R1B1K2R w KQ -,h1f1 d7c5 f3e5 g8h8 e5d3 c5d3 e2d3 f8d8 d5c7 a8b8,-80
8/8/4r3/P4p1p/2k2P1P/4K3/8/R7 w - -,,0
8/8/r7/P4p1p/2k2P1P/5K2/8/R7 w - -,,0
r1bqkb1r/pp3ppp/2n1p1n1/2p1P3/3pB3/N1P2N2/PP1P1PPP/R1BQK2R w KQkq -,e4c6 b7c6 d2d3 f8e7 d1e2 a8b8 h2h4 d4c3 b2c3 h7h5,24
rnb1kb1r/pp3ppp/5n2/3qp3/3P4/7P/PP3PP1/RNBQKBNR w KQkq -,c1e3 f8b4 b1c3 e5d4 e3d4 e8h8 g1f3 b8c6 d4f6 d5e6,-64
r1bq1k1r/ppp3pp/2np1n2/2b5/4P3/1Bp2N1P/PP3PP1/RNBQK2R w KQ -,b1c3 h7h6 e1h1 g7g5 c3a4 g5g4 h3g4 c8g4 d1d3 c5b4,225
r1bqk2r/ppp1bppp/2n1p3/3nP3/3PN3/8/PPP3PP/R1BQKBNR w KQkq -,g1f3 f7f6 e5f6 d5f6 f1d3 e6e5 e4f6 e7f6 e1h1 c8g4,93
7k/6R1/7P/2r3PK/8/8/8/8 w - -,g7e7 h8g8 h5g6 c5c8 e7e5 c8c6 g6f5 c6c1 f5f6 c1f1,5487
rnbq1rk1/1pp1bppp/p3p3/3p3n/2PP1B2/P1N1PN2/1P3PPP/R2QKB1R w KQ -,f4e5 d5c4 f1c4 b8d7 d1c2 c7c5 a1d1 c5d4 e5d4 h5f6,42
r5k1/4p1np/q2pb1p1/3Q4/N1B2P2/1P6/R5PP/7K w - -,d5d4 a6b7 h2h3 e6c4 d4c4 g8f8 a4c3 a8c8 c4d5 b7d5,-64
2r3k1/4p1np/q2pb1p1/8/N1B2P2/1P1Q4/R5PP/7K w - -,c4a6 c8c1 d3f1 c1f1 a6f1 g7f5 a4c3 e6b3 a2a3 b3f7,521
2r3k1/4p2p/q2pn1p1/8/N4P2/1P1Q4/R5PP/7K w - -,h2h3 a6d3 h1h2 c8c2 a4c5 e6c5 a2c2 d3c2 f4f5 c2f5,Mate
8/8/4B3/2B2K2/8/3k4/8/8 w - -,h2h3 a6d3 h1h2 c8c2 a4c5 e6c5 a2c2 d3c2 f4f5 c2f5,Mate
rnbN1k2/pp5B/4pp2/3p4/3p3Q/2N5/PPP2PP1/R3K2R w KQ -,h2h3 a6d3 h1h2 c8c2 a4c5 e6c5 a2c2 d3c2 f4f5 c2f5,Mate
rnbNk3/pp5B/4pQ2/3p4/3p4/2N5/PPP2PP1/R3K2R w KQ -,h2h3 a6d3 h1h2 c8c2 a4c5 e6c5 a2c2 d3c2 f4f5 c2f5,Mate
3r2k1/pp5p/6p1/2Pp4/4NqK1/8/PP2P3/R1Q1R2B w - -,h2h3 a6d3 h1h2 c8c2 a4c5 e6c5 a2c2 d3c2 f4f5 c2f5,Mate
rn2kbnr/ppp2ppp/4p3/q7/8/5N1P/PPPPNPP1/R1BQK2R w KQkq -,e1h1 a5a6 d2d4 g8f6 a2a4 b8d7 f1e1 f8d6 e2c3 e8h8,37
r1bqk2r/ppp1b1pp/2np1n2/4p3/4p3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -,d3e4 e8h8 d2c4 a7a5 c4e3 a5a4 f3h4 d8e8 b2b3 c8e6,-11
R7/4kp2/2b3p1/4p2p/2Pb4/5P2/2K3PP/8 w - -,a8a5 e5e4 f3f4 e7d6 f4f5 g6g5 a5a6 h5h4 c2d1 d4g1,-396
r1b1kbnr/ppp2ppp/2n1p3/8/3P2q1/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,c3b5 f8d6 f3e5 g4f5 e5c4 e8f8 a2a4 g8f6 e1h1 f6e8,215
rn1qk1nr/ppp2ppp/3b4/3p4/3P2b1/5N2/PPP1PPPP/RNBQKB1R w KQkq -,c1g5 g8e7 e2e3 f7f6 g5h4 e7f5 h4g3 b8d7 g3d6 f5d6,122
2R5/4kp2/6p1/4p2p/b1Pb4/5P2/2K3PP/8 w - -,c2c1 a4d7 c8a8 d7e6 a8a4 e7d6 c1c2 h5h4 c2d3 e6f5,-404
rn1qk2r/ppp2ppp/3b1n2/3p4/3P2b1/4PN2/PPP2PPP/RNBQKB1R w KQkq -,h2h3 g4h5 c2c4 e8h8 b1c3 d5c4 f1c4 d8e7 e1h1 c7c5,108
r1b1k1nr/ppp2ppp/2nbp3/1N6/3P2q1/5N2/PPP1BPPP/R1BQK2R w KQkq -,f3e5 g4h4 e5c4 h4e7 c4d6 c7d6 d4d5 e6d5 d1d5 g8f6,225
r1b1kb1r/pppp1pp1/2n2q1p/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 d7d6 c1e3 f6d8 d4e5 d6e5 d1d8 e8d8 f1d1 c8d7,77
8/8/8/8/8/2NK1B2/5k2/8 w - -,f1e1 f6d8 d2d4 d7d6 c3d5 f8e7 b2b4 c8g4 c2c3 e5d4,Mate
2R5/3bkp2/6p1/4p2p/2Pb4/3K1P2/6PP/8 w - -,c8c7 e7d6 c7b7 d6c6 b7b5 d7f5 d3e2 h5h4 b5a5 f5e6,-375
r1b1kbnr/pp3ppp/8/q3N3/2Pp4/3B4/PP3PPP/RNBQK2R w KQkq -,b1c3 a5e5 c3e2 f8d6 c1f4 e5c5 f4d6 c5d6 a1c1 g8f6,110
8/1R1b1p2/3k2p1/4p2p/2P5/3K1P2/6PP/6b1 w - -,h2h4 g1f2 b7b4 d6c7 b4b3 f2h4 b3a3 h4g3 a3a7 c7c6,-422
r1bqkbnr/1p2p1pp/p1n2p2/1B1p4/3Q4/4P1B1/PPP2PPP/RN2K1NR w KQkq -,b1c3 a6b5 d4d5 b5b4 d5d8 c6d8 c3d5 a8a5 e1a1 d8c6,-329
8/1R1b1p2/3k2p1/4p3/2P4p/3K1P1P/6P1/6b1 w - -,d3c3 g1d4 c3b3 f7f6 b7b8 g6g5 b8d8 e5e4 f3e4 d6c7,-445
r2qr1k1/p4pp1/3bbn1p/2pp4/5B2/P2B1Q1P/1PP1NPP1/R3R1K1 w - -,a1d1 a8b8 b2b3 b8b6 f4d6 b6d6 e2g3 d8b6 g3f5 e6f5,13
8/8/2K5/8/3k3N/8/7B/8 w - -,c6d6 d4e4 d6e6 e4d4 e6f5 d4c5 h4g2 c5c6 h2g1 c6b7,183
rnbqkb1r/ppp2p1p/4pnp1/3p4/P4P2/6P1/1PPPP1BP/RNBQK1NR w KQkq -,b2b3 c7c5 c1b2 f8g7 g1f3 b7b6 e1h1 c8b7 e2e3 e8h8,-13
8/2k5/Q5N1/4K3/8/8/8/8 w - -,b2b3 c7c5 c1b2 f8g7 g1f3 b7b6 e1h1 c8b7 e2e3 e8h8,Mate
r2q1rk1/bpp2pp1/p1npb2p/3N4/2BPP3/5N1P/PP3PP1/R2Q1RK1 w - -,c4b3 c6a5 b3c2 c7c5 d1d3 c5d4 f3d4 a7d4 d3d4 a5c6,38
r6k/5pbp/3p2p1/1pr5/B3P3/1P2BP2/b5PP/2R2RK1 w - -,h2h3 b5a4 b3a4 c5a5 f1d1 a5a4 d1d6 h7h5 c1d1 h8h7,-340
r6k/5pbp/3p2p1/2B5/p3P3/1P3P2/b5PP/2R2RK1 w - -,c5f2 a4b3 c1d1 b3b2 d1d6 a8b8 f2d4 g7d4 d6d4 b2b1q,-252
R7/5p2/1b1kb1p1/4p3/2P4p/3K1P1P/6P1/8 w - -,a8a4 e6f5 d3e2 b6d4 a4a5 d6c6 e2d2 e5e4 f3e4 f5e4,-411
r1b1k2r/ppp2ppp/8/4p1B1/2P1n3/6P1/PP2PP1P/R3KB1R w KQkq -,g5d2 e4d2 e1d2 c8f5 f1g2 e8a8 d2c3 c7c6 a1d1 c8c7,-20
7R/5p2/3kb1p1/4p3/2P4p/3K1P1P/5bP1/8 w - -,f3f4 e5f4 h8a8 f4f3 g2f3 e6h3 d3e2 f2d4 e2d3 d4c5,-524
rnbqk2r/p3bppp/2pp1n2/1p6/3PP3/1B3N2/PP3PPP/RNBQK2R w KQkq -,b3c2 e8h8 e1h1 b8d7 b1c3 d7b6 f1e1 a7a5 e4e5 f6d5,75
r2qkb1r/1b1n1p1p/p3p3/1p1pn1P1/3N4/P1NBB3/1PPQ2PP/R3K2R w KQkq -,e1h1 f8d6 a1e1 e5g4 e3f4 d8b6 f4d6 b6d6 f1f4 g4e5,96
rnbq1rk1/ppp2ppp/8/3pN3/3Pn3/P1b2Q2/1PP2PPP/R1B1KB1R w KQ -,e1d1 c3d4 c2c3 d4e5 c1e3 b8c6 f1d3 e5c3 f3e2 c6e5,-1204
r1b1kbnr/ppp2ppp/4n3/8/4PB2/2N5/PPP3PP/R3KBNR w KQkq -,f4d2 e6d4 f1d3 c8e6 g1f3 d4f3 g2f3 e8a8 c3e2 f7f6,18
rn3b1r/pp1nkppp/2pN4/4P2b/P3P3/2N2qP1/1P5P/R1BQKB1R w KQ -,c1f4 f3d1 c3d1 e7d8 f1h3 f7f6 g3g4 d7e5 d6b7 d8c7,60
1R6/4k3/5p2/4pbp1/2Pb3p/5P1P/4K1P1/8 w - -,b8b4 d4c5 b4a4 e5e4 f3e4 f5e4 e2f1 e4d3 f1e1 c5d4,-411
8/4k3/5pb1/1R2p1p1/2Pb3p/5P1P/4K1P1/8 w - -,b5b7 e7d6 b7b8 g6f5 b8f8 d6e7 f8a8 f5d7 a8a6 d4c5,-351
r1bqk2r/bpp2ppp/p1p2n2/8/4P3/2NN4/PPPP1PPP/R1BQK2R w KQkq -,h2h3 d8e7 d1f3 a7d4 e1h1 h7h5 f1e1 g7g5 c3e2 d4a7,92
r1b1kb1r/pppnqppp/5n2/4N3/3P4/8/PP3PPP/RNBQKB1R w KQkq -,f2f4 f6d5 f1e2 d7e5 f4e5 e7h4 g2g3 f8b4 e1f2 h4h3,-71
rnbqkbnr/1p3ppp/p1p5/4p3/3PP3/4B3/PPP3PP/RN1QKBNR w KQkq -,g1f3 e5d4 d1d4 d8d4 e3d4 c6c5 d4e3 g8f6 b1c3 b8c6,49
rnbqkbnr/1p3pp1/p1p1p2p/3p4/P1PP1B2/2N5/1P2PPPP/R2QKBNR w KQkq -,a4a5 d5c4 g1f3 g8f6 e2e4 f8b4 d1c2 b4a5 f1c4 a5c7,42
2r2k2/pp1q1rnp/5Qp1/3pP3/3P4/5R2/PP4PP/5R1K w - -,f6f7 d7f7 f3f7 f8g8 f7b7 a7a6 h2h4 g7f5 f1e1 c8e8,564
8/4k3/5p2/R3pbp1/2Pb3p/5P1P/4K1P1/8 w - -,a5a8 f5d7 a8a6 d4c5 a6a5 e7d6 a5a2 d7c6 a2b2 e5e4,-374
rnbq1rk1/p3bppp/1p2pn2/2pp4/3P1BP1/2PBP3/PP1N1P1P/R2QK1NR w KQ -,g4g5 f6d7 h2h4 c8a6 d3a6 b8a6 d1e2 a6c7 g1f3 a8c8,57
2b5/4k3/R4p2/4p1p1/2Pb3p/5P1P/4K1P1/8 w - -,a6a8 c8b7 a8h8 b7c6 e2d3 d4c5 h8c8 e7d6 c8d8 c6d7,-377
8/3bk3/2R2p2/4p1p1/2Pb3p/5P1P/4K1P1/8 w - -,c6c8 d7c8 c4c5 d4c5 e2d3 e7d6 d3c3 d6d5 c3c2 c8d7,-1222
8/4k3/R3bp2/6p1/2Pbp2p/5P1P/4K1P1/8 w - -,e2d1 e6c4 a6c6 c4d5 c6c7 e7d6 c7c8 e4f3 g2f3 d5f3,-754
8/4k3/4bp2/2b3p1/R1P4p/3KpP1P/6P1/8 w - -,a4a2 e6f5 d3e2 e7d6 a2a1 d6e5 a1c1 e5d4 c1d1 d4c4,-675
rnbq1b1r/ppp3pp/3pk3/7Q/3Pn3/2N5/PPP2PPP/R1B1KB1R w KQ -,f1c4 d6d5 c4d5 d8d5 h5d5 e6e7 d5e4 e7f7 e4d5 f7g6,866
r1bqrk2/pppp2pp/2n2n2/5Q2/1bPP4/2N5/PP2NP1P/R1B1KB1R w KQ -,c1e3 d7d5 f5g5 b4c3 b2c3 h7h6 g5g2 c8f5 h1g1 d8d7,-34
r1bqkbnr/1pp2ppp/p1np4/8/3QPB2/2N5/PPP2PPP/R3KBNR w KQkq -,d4e3 h7h6 e1a1 c8e6 f4g3 g7g6 f2f4 d8e7 e3d2 f8g7,96
rnbqkb1r/1p2pppp/p4n2/2p5/3PP3/4B3/PPPN2PP/R2QKBNR w KQkq -,d4c5 f6g4 d1e2 d8c7 d2c4 g4e3 e2e3 b8d7 b2b4 a6a5,67
rnbqkb1r/1p2pppp/p7/2P5/4P1n1/4B3/PPPN2PP/R2QKBNR w KQkq -,e3f4 e7e5 h2h3 g4f2 e1f2 e5f4 d2b3 d8h4 f2e2 b8c6,-108
rnbq1rk1/ppp1nppp/4p3/8/3PP3/5N2/PP3PPP/RN1QKB1R w KQ -,b1c3 b8d7 f1e2 d7f6 e1h1 b7b6 f1e1 c8b7 e2f1 e7g6,69
r1bqk1nr/p1p2ppp/2p1p3/8/3Pp3/2B5/PPP2PPP/R2QK1NR w KQkq -,,0
rn1qkbnr/pbpp1ppp/1p2p3/8/P3P2P/8/1PPP1PP1/RNBQKBNR w KQkq -,b1c3 c7c5 h4h5 b8c6 g1f3 g8f6 h5h6 g7g6 e4e5 f6g4,-8
2b2knQ/r1q2rpR/p1N1p3/1B3p2/6P1/2b1p3/PPP5/2K4R w - -,b1c3 c7c5 h4h5 b8c6 g1f3 g8f6 h5h6 g7g6 e4e5 f6g4,Mate
r1bqk2r/pp1p1ppp/2n2n2/4p3/2B1P3/P1b5/1PPQ1PPP/R1B1K1NR w KQkq -,g1f3 c3d2 c1d2 d7d6 d2g5 d8c7 f3d2 c8e6 c4b5 a7a6,-729
r1bq1rk1/ppp3bp/2np1np1/4pp2/3PP3/5NP1/PPPN1PBP/R1BQR1K1 w - -,e4f5 c8f5 d4e5 d6e5 c2c3 g8h8 d1b3 e5e4 f3g5 e4e3,82
r1bq1rk1/ppp3bp/2n2np1/4pp2/4P3/5NP1/PPPN1PBP/R1BQR1K1 w - -,c2c3 g8h8 d1a4 d8e8 b2b4 c6d8 a4e8 f8e8 a2a4 d8f7,19
r1bqkb1r/pp2pp1p/2np1np1/2pN4/2B1P3/3P4/PPP2PPP/R1BQK1NR w KQkq -,d5f6 e7f6 g1e2 f8g7 e1h1 e8h8 c2c3 f8e8 f1e1 f6f5,34
