8/3N3B/8/6k1/2K5/8/8/8 w - -,h7e4 g5h6 c4d5 h6g7 d5e6 g7g8 e4d5 g8g7 d7e5 g7g8
8/3N3B/7k/4K3/8/8/8/8 w - -,h7e4 h6g7 e4d5 g7h7 e5f6 h7h8 d7e5 h8h7 e5d3 h7h8
5k2/6pp/4p1P1/ppp1P3/4K3/8/P3q3/8 w - -,h7e4 h6g7 e4d5 g7h7 e5f6 h7h8 d7e5 h8h7 e5d3 h7h8
r5k1/pbp3pp/1p1pq3/3Rnp2/1PP5/P3PPP1/1BQ3K1/R7 w - -,a1f1 a8f8 b2e5 b7d5 c4d5 e6e5 c2c7 h7h5 c7c1 f8e8
5rk1/pbp3pp/1p1pq3/3Rnp2/1PP1P3/P4PP1/1BQ3K1/R7 w - -,a1f1 f5e4 c2e4 b7d5 c4d5 e6g6 e4g6 e5g6 f1c1 f8c8
rn1qkbnr/pp3pp1/2p1p3/3p1b1p/2PP1B1P/2N5/PP2PPP1/R2QKBNR w KQkq -,d1b3 d8e7 a2a3 d5c4 b3c4 g8f6 g1f3 b8d7 c4b3 d7b6
8/8/1k6/8/4N3/1K1B4/8/8 w - -,b3c4 b6c6 c4d4 c6d7 d3c4 d7e8 d4e5 e8d7 c4d5 d7c7
r1bq1rk1/pppp1ppp/1b3n2/4p1B1/1nB1P3/2PP1Q2/P4PPP/RN2K1NR w KQ -,b1a3 b4c6 g1e2 d7d6 c4b3 h7h6 g5f6 d8f6 f3f6 g7f6
rn1qk1nr/pp2bppp/2p5/3p3b/3P4/3B1N1P/PPP1QPP1/RNB1K2R w KQkq -,c1d2 g8f6 b1c3 e8h8 g2g4 h5g6 d3g6 h7g6 e1a1 e7b4
8/2k5/r5p1/P1K4p/5P2/R5P1/8/8 w - -,c5d5 c7d7 a3a1 d7d8 d5e5 d8e8 a1a3 e8e7 a3a2 e7e8
8/2k5/5rp1/PK5p/5P2/R5P1/8/8 w - -,a5a6 c7b8 a6a7 b8a8 a3a6 f6f5 b5c4 h5h4 c4d4 h4h3
2rq1rk1/pb2bppp/1p2p3/n7/3pP3/2PB1N2/PB2QPPP/3R1RK1 w - -,c3d4 e7f6 b2c1 h7h6 d4d5 e6d5 e4e5 f8e8 d3b1 g7g6
r2q1bkr/ppp3p1/2n4p/3p4/6b1/3P1p1P/PPP2PP1/R1BQK1NR w KQ -,g2f3 g4h5 g1e2 d8f6 e2f4 h5f7 d1d2 a8e8 e1f1 f8d6
r2r4/pbqn2p1/1p1bk2p/8/7Q/3B2B1/PPP2PPP/5R1K w - -,d3c4 b7d5 h4e4 e6f6 e4d5 d7c5 g3d6 d8d6 d5a8 d6d4
r2r4/p1qn2p1/1p1bk2p/3b4/2B4Q/6B1/PPP2PPP/5R1K w - -,h4e4 e6f6 e4d5 d7c5 g3d6 d8d6 d5a8 c7e7 a8f3 f6g6
rnbqk1nr/ppp2pbp/4p1p1/3p4/2BPP2P/5N2/PPP2PP1/RNBQK2R w KQkq -,c4e2 d5e4 f3e5 f7f6 e5c4 f6f5 c2c3 g8e7 h4h5 b8c6
8/8/3Q2Nk/4K3/8/8/8/8 w - -,c4e2 d5e4 f3e5 f7f6 e5c4 f6f5 c2c3 g8e7 h4h5 b8c6
8/8/8/5k2/r7/4K3/8/8 w - -,c4e2 d5e4 f3e5 f7f6 e5c4 f6f5 c2c3 g8e7 h4h5 b8c6
1r6/1p4kp/6p1/2rB2P1/1R2RP1P/8/8/2K3b1 w - -,e4c4 c5d5 c4c7 g7g8 c1b1 b7b5 h4h5 g6h5 b4e4 g1b6
r1bqk1nr/pppn1ppp/3b4/3pp3/3P4/3BPN2/PPP2PPP/RNBQ1RK1 w kq -,d3b5 e5e4 b5d7 c8d7 f3e5 d7e6 c2c4 d5c4 b1c3 g8f6
r1bqk1nr/pppp1ppp/2n1p3/8/1b1P4/5N2/PPPBPPPP/RN1QKB1R w KQkq -,c2c3 b4e7 e2e4 d7d6 f1d3 g8f6 h2h3 e8h8 d2e3 f6d7
rnbqkbnr/p2p2pp/1pp1p3/5p2/2PP4/6P1/PP2PPBP/RNBQK1NR w KQkq -,b1c3 g8f6 g1f3 d7d5 f3e5 f8e7 c4d5 e6d5 d1c2 e8h8
8/8/6B1/2Nk4/1K6/8/8/8 w - -,g6h7 d5d6 h7g8 d6e5 b4c3 e5f6 c5e6 f6e5 c3c4 e5e4
r2qkb1r/pp2nppb/2n1p3/3pP2P/3P1N2/2N1B3/PP3P1P/R2QKB1R w KQkq -,a1c1 e7f5 f1b5 a8c8 e1h1 a7a6 b5d3 c6d4 d3f5 d4f5
8/2K5/8/R6p/6k1/8/8/8 w - -,
8/5p1p/2k1pp2/3n1P2/1p1PK1P1/rR5P/8/8 w - -,c7d7 h5h4 a5a8 h4h3 a8h8 g4g3 h8h5 g3g2 h5h7 h3h2
3k4/8/6r1/3K4/8/8/8/8 w - -,c7d7 h5h4 a5a8 h4h3 a8h8 g4g3 h8h5 g3g2 h5h7 h3h2
8/1K3R2/4k3/8/8/8/p4p1R/r7 w - -,b7c8 a1c1 c8d8 a2a1q f7e7 e6d5 e7d7 d5c4 d7c7 c4d3
3r1rk1/p1q4p/2p1bppQ/3np3/2B1N3/5P2/PPP3PP/2KR3R w - -,d1d2 c7e7 h1d1 g8h8 c4b3 f6f5 h6g5 d8d7 g5e7 d7e7
r1bqkb1r/pp3ppp/2n2n2/6B1/3p4/5N2/PPP2PPP/RN1QKB1R w KQkq -,b1d2 h7h6 g5h4 g7g5 h4g3 f8g7 f1d3 e8h8 e1h1 f8e8
8/8/8/2kB4/5N2/2K5/8/8 w - -,c3d3 c5d6 d3d4 d6e7 d4e5 e7f8 e5f6 f8e8 d5e6 e8d8
r2qkb1r/1p1bpppp/p1np1n2/8/3NP3/2N1B1P1/PPP2P1P/R2QKB1R w KQkq -,f2f3 h7h5 d1d2 g7g6 e1a1 f8g7 d4c6 b7c6 f1c4 d8a5
r1bq1rk1/pp3p1p/2np2pb/4p3/4PPn1/1PN5/PBPQN1PP/2KR1B1R w - -,d2d6 g4f2 d6d8 c6d8 b2a3 d8e6 a3f8 g8f8 h1g1 f2d1
8/1K3k2/8/8/8/8/p4p1R/r7 w - -,
1k1N4/8/8/Q7/3K4/8/8/8 w - -,h2f2 f7e6 b7a7 e6d7 f2c2 a1b1 c2a2 d7d6 a7a6 b1g1
2r1r1k1/pb1nqppp/1p2pn2/2pp4/2PP4/PP2PNP1/1BQ1BP1P/3RR1K1 w - -,f3d2 h7h6 c2d3 d5c4 b3c4 e8d8 e2f1 d7f8 d3e2 f8g6
r2q1rk1/pppnbppp/2b1pn2/8/3PNB2/3B1N2/PPP2PPP/R2QR1K1 w - -,e4f6 e7f6 h2h3 f8e8 c2c3 a7a5 a2a4 c6d5 d3c2 g7g6
rnbqk2r/pp1p1pbp/4pnp1/8/2PP4/5N2/PP2BPPP/RNBQK2R w KQkq -,b1c3 d7d5 c4c5 e8h8 c1f4 f6e4 e2d3 e4c3 b2c3 b8c6
8/1K6/5R2/4k3/8/8/p4p1R/r7 w - -,b7a6 a1b1 f6f2 a2a1q f2a2 a1c3 h2e2 e5f4 e2f2 f4e4
r5k1/rR1n2n1/p2p1b1p/B1pPp1p1/2P1P1P1/P4B1P/3N1P2/1R4K1 w - -,b7a7 a8a7 f3d1 g8h7 d2f1 d7f8 f1e3 f8g6 b1b8 g6f4
r2b2k1/1R1n2n1/p2p3p/B1pPp1p1/2P1P1P1/P6P/3N1P2/3B2K1 w - -,a5c3 d7b6 a3a4 a6a5 d2f1 b6c8 f1e3 g8f8 g1h2 c8e7
rnb1kb1r/1p3pp1/p2ppq1p/8/2BNP3/2N5/PPP2PPP/R2QK2R w KQkq -,c4d3 c8d7 c3e2 b8c6 c2c3 f6d8 f2f4 c6d4 e2d4 e6e5
6Bk/1p2r3/p5R1/7p/5r2/8/PP5P/6RK w - -,c4d3 c8d7 c3e2 b8c6 c2c3 f6d8 f2f4 c6d4 e2d4 e6e5
3rn3/5k2/R2p3p/2pPp1p1/2P1P1P1/PNb4P/5P2/3B1K2 w - -,a6a7 f7f8 a3a4 e8f6 a4a5 d8b8 a5a6 b8b6 f1g2 c3d4
r4r1k/4qp1p/p1b1p1nP/1p6/4P3/1BP3P1/P4P2/R2R2K1 w - -,c3c4 b5b4 d1d2 g6e5 b3d1 f8g8 d1e2 f7f6 a1d1 c6a4
r5k1/5p1p/1Q2b3/r6K/8/5P2/6P1/8 w - -,b6a5 a8a5 h5h4 g8g7 h4g3 a5a2 g3f4 a2g2 f4e3 g7f6
