8/4b3/4k3/4p1P1/3p3P/1r1pB3/R5K1/8 w - -,e3d4 e5d4 a2f2 b3c3 f2f4 e6e5 f4f1 d3d2,-492
4r1k1/5ppp/1p2rb2/7q/1P1pP3/1Q1P1N2/2R3PP/2R3K1 w - -,c2c8 h7h6 b3a4 e8c8 c1c8 g8h7 a4a8 h5g4 a8b8 f6g5,109
6k1/5pp1/p4q1p/1p1rp2b/1Q6/2P4P/PP3PPN/4R1K1 w - -,,0
1k1rr3/ppp2q1p/5p1n/PP4p1/2pP4/B1Q3PP/4PPK1/3RR3 w - -,e2e4 f6f5 a3c1 f5e4 c1g5 d8d6 d1c1 d6g6 g5h6 g6h6,118
8/4k3/p7/8/1P3PK1/8/P6P/2R5 w - -,e2e4 f6f5 a3c1 f5e4 c1g5 d8d6 d1c1 d6g6 g5h6 g6h6,Mate
r1b1r1k1/1p3ppp/p1nqpn2/3p4/3P4/P1NBPN2/1P3PPP/R2Q1RK1 w - -,a1c1 c8d7 h2h3 a8c8 f3d2 h7h6 d2b3 e6e5 d4e5 c6e5,33
r3kb1r/pp3ppp/2p1pn2/4P1Bb/2Bq4/2N5/PPP1Q1PP/R4R1K w kq -,e2e1 f6d7 c4b3 h7h6 g5f4 f8e7 c3e4 d4b2 e1g3 g7g5,-86
3rr1k1/p2q1pp1/1pn2n2/3p4/3PP2p/P2Q1P2/1B3NPP/4RRK1 w - -,e4e5 f6h5 b2c1 c6e7 c1g5 d8c8 g5h4 h5f4 d3e3 f4g6,79
2r5/1r1pk1pp/2b1p3/p1p5/2P1p3/1P2P1P1/P2R1P1P/1R1BK3 w - -,e1f1 h7h6 b1c1 c8a8 h2h3 a5a4 h3h4 g7g6 f1g2 a4b3,-65
k2r3r/p2q2pp/1ppP1p1n/4p3/1P6/Q1B4P/P2R1PP1/2KR4 w - -,c3b2 h8e8 a3d3 e5e4 d3e2 e8e6 a2a4 h6f5 g2g4 f5h4,-122
2k3rr/ppp1bp2/2npb3/P3p2q/4P1p1/1PNP1PQP/1BP1N1P1/R4RK1 w - -,g3f2 e7h4 f2e3 g4h3 g2g4 e6g4 g1h1 g4e6 f3f4 e6g4,-400
2rN1k2/2P1p1b1/1B4pp/p2b4/4p3/1P3P2/P1R3PP/6K1 w - -,c2d2 d5g8 d8c6 g8e6 d2d8 f8f7 f3e4 g7b2 c6a7 c8c7,578
8/5r2/2k1p2p/R1P1P2p/5P2/2B5/6PP/1R4K1 w - -,a5a6 c6d5 c5c6 d5c4 c3a5 f7f8 c6c7 f8c8 g1h1 c4d3,1346
r1q5/pbp2p1p/1p1p1k2/3P1r2/4p3/1Q6/PP3RPP/5R1K w - -,b3c3 f6g6 c3g3 f5g5 f2f6 g6h5 g3e1 c8g4 f1f2 a8g8,325
6k1/5ppp/p4q2/1p1rp2b/1Q6/2P2N1P/PP3PP1/4R1K1 w - -,c3c4 b5c4 f3e5 h7h6 e5c4 g8h7 b2b3 d5g5 g2g4 f6d4,60
3b3k/7p/4nNp1/2p1PpP1/1pPp1P1P/1P1R1Q2/1rq2BK1/8 w - -,g2g1 b2b1 g1h2 b1f1 h2g3 h7h5 f6d5 f1f2 f3f2 c2d3,-444
2krr3/ppp4p/2Q5/2nBp3/3qP3/3P3P/P1P3P1/1R3R1K w - -,g2g1 b2b1 g1h2 b1f1 h2g3 h7h5 f6d5 f1f2 f3f2 c2d3,Mate
8/8/p4k2/8/1P3PKP/8/P7/2R5 w - -,g2g1 b2b1 g1h2 b1f1 h2g3 h7h5 f6d5 f1f2 f3f2 c2d3,Mate
4k3/5p1p/p3p3/1p6/1b2p3/4P1P1/PP1R1P1P/2rB2K1 w - -,d2d4 b4e7 g1g2 e7f6 d4d2 f6b2 d1b3 b2a3 d2c2 h7h6,-24
2r4k/3q4/7p/8/4pR1P/1Qn1P3/5P1K/8 w - -,b3b6 h8h7 b6f6 c8c6 f6e5 d7e6 f4f5 e6e5 f5e5 c6g6,-244
r1b1r1k1/pp3ppp/2p2n2/P7/4PB2/P4P2/6PP/2R1KB1R w - -,e1f2 c8d7 f1e2 c6c5 g2g4 d7a4 c1b1 a4c6 g4g5 f6d7,170
3r2k1/1p1r1pp1/p1n1bq1p/8/3p4/2N1PN1P/PPPRQ1P1/4RBK1 w - -,e3d4 c6d4 d2d4 d7d4 f3d4 f6d4 e2f2 d4b4 e1b1 e6d7,435
rn1qk1nr/pb3ppp/4p3/1p6/3P4/1pB1P3/2Q2PPP/R3KBNR w KQkq -,c2b3 a7a6 g1f3 g8e7 b3b2 b8c6 f1d3 e7d5 c3d2 d8d6,-64
r1bq1rk1/pp3ppp/2n2n2/2b1p3/2B5/P1N1PN2/1P1B1PPP/R2QK2R w KQ -,d1a4 c8f5 c3e2 f5d7 a4b3 e5e4 f3d4 f6g4 d4c6 d7c6,-56
r1bqk2r/pppp1ppp/2n2n2/b3p3/4P3/1PN2N2/PBPP1PPP/R2QKB1R w KQkq -,f1b5 e8h8 b5c6 b7c6 e1h1 d7d6 d2d3 c8g4 h2h3 g4h5,-17
rn1qkb1r/1pp1pppp/1n1p4/p3P3/P1PP4/5b2/1P2BPPP/RNBQK2R w KQkq -,e2f3 d6e5 c4c5 b6d5 b1c3 d5b4 f3b7 a8a7 c5c6 b8c6,41
2r3k1/1b3pp1/1p1rn3/p5p1/1P2p3/P1B1P3/5PPP/R1R1N1K1 w - -,h2h3 a5a4 c3e5 c8c1 a1c1 d6d5 e5c3 f7f6 e1c2 d5d3,-30
5r2/ppp1k1p1/2np1r1p/2b1p3/4P3/1BPP1PPP/PP2K3/R1B4R w - -,h1f1 g7g5 b3c4 a7a5 b2b3 c6d8 c1b2 d8e6 c4e6 e7e6,139
1n2r1k1/R3ppb1/1r2b1pp/2p5/8/2P1B1PP/4PPB1/3R2K1 w - -,e3c5 b6b2 a7e7 e8e7 c5e7 b8d7 e2e3 g7c3 g3g4 g8g7,-434
rnb1k2r/pp3ppp/4pn2/3qP1B1/2pN4/2P5/P4PPP/R2QKB1R w KQkq -,g5f6 g7f6 e5f6 b8d7 d1a4 e8h8 a4c4 d5c4 f1c4 d7f6,-37
r4rk1/ppp2p2/3pqpbQ/2b5/4P1P1/2P2P2/PP5P/2KR1B1R w - -,b2b4 c5b6 d1d5 c7c6 f1c4 c6d5 c4d5 e6d5 e4d5 f8e8,-234
3Q4/1K6/8/8/8/8/8/1k6 w - -,b2b4 c5b6 d1d5 c7c6 f1c4 c6d5 c4d5 e6d5 e4d5 f8e8,Mate
8/8/5k2/p6P/1P3PK1/8/P7/2R5 w - -,b2b4 c5b6 d1d5 c7c6 f1c4 c6d5 c4d5 e6d5 e4d5 f8e8,Mate
rn1qk1nr/1b3ppp/p3p3/1p6/3P4/1QB1P3/5PPP/R3KBNR w KQkq -,g1f3 g8e7 f1e2 b7d5 b3c2 d8c7 e1h1 e8h8 f1c1 f8c8,-67
2k3rr/ppp1bp1q/2npb3/P3p3/4P1P1/1PNP1PQ1/1BP1NKP1/R4R2 w - -,d3d4 e7h4 d4d5 e6g4 d5c6 h4g3 e2g3 g4e6 f1h1 h7g6,-343
8/pp3p2/3R3p/6pk/1P6/P6P/r5PK/8 w - -,,0
r2qkb1r/pp3ppp/1np1pnb1/4N1B1/2BP4/2N5/PPP1Q1PP/R4RK1 w kq -,a1d1 b6c4 e2c4 f8e7 c4e2 e8h8 e5g6 h7g6 d1d3 d8d7,-123
6k1/2R2pp1/p6p/5r2/8/P3P2P/5PP1/6K1 w - -,c7c4 f5a5 a3a4 a5d5 g2g4 d5d1 g1g2 d1a1 h3h4 g7g6,132
r2r2k1/pq2bpp1/2b1pn1p/2p5/2N1PB2/P2B1P2/1PQ3PP/R2R2K1 w - -,a3a4 f6d7 f4g3 h6h5 h2h4 d7f8 g1h2 b7b4 f3f4 a8c8,70
r3r1k1/1p1b1ppp/p1nqpn2/3p4/3P4/P1NBPN2/1P1Q1PPP/R4RK1 w - -,h2h3 e8c8 b2b4 c8c7 c3e2 a8c8 f1c1 d7e8 d2b2 f6d7,21
r2qrk2/pp1n1ppQ/7p/8/3b4/2N5/PP2BPPP/R3K2R w KQ -,g2g3 d7f6 h7c2 d8e7 e1f1 e7e6 e2f3 e6h3 f3g2 h3h5,-139
r3kb1r/pp3p2/1n1p1qpp/4pN2/P3P3/2N5/1PP2PPP/R2QK2R w KQkq -,f5e3 a7a6 a4a5 b6d7 e1h1 a8c8 c3d5 f6d8 a1a3 f8e7,166
rnbqkb1r/ppp2pp1/5n1p/3p4/3P4/2NQ4/PPP2PPP/R1B1KBNR w KQkq -,c1f4 f8e7 g1f3 e8h8 e1a1 f8e8 f3e5 e7d6 d3f3 b8c6,3
1b1k4/6p1/1PKp1n1p/N2PpP1P/4P2B/5P2/8/8 w - -,c1f4 f8e7 g1f3 e8h8 e1a1 f8e8 f3e5 e7d6 d3f3 b8c6,Mate
r1bq1rk1/pp3pbp/2pp1np1/6Q1/4P1PP/2N2N2/PPP2P2/2KR1BR1 w - -,f1d3 b7b5 e4e5 h7h6 g5d2 f6g4 h4h5 d6d5 c3e2 g6g5,-111
4B3/6bk/p6p/3p1bp1/P2P4/5NB1/2n2PPP/6K1 w - -,e8f7 g5g4 f3e5 c2d4 g1f1 d4e6 a4a5 d5d4 f7h5 g7f6,13
r1b2rk1/1p3pp1/p1p4p/3P3q/3P4/2NB2P1/PPQ2P1K/R3R3 w - -,h2g1 c8g4 e1e5 f7f5 d3e2 f8f6 d5c6 b7c6 a1e1 a8f8,462
b7/4kp2/4p1np/4P1p1/2B5/1P3P2/2Nr1KPP/4R3 w - -,f2e3 d2c2 e1e2 c2e2 c4e2 g6e5 f3f4 e5d7 g2g3 a8d5,-475
8/4b3/4k3/6P1/3pp2P/1r1p4/R2B2K1/8 w - -,d2a5 e4e3 a2a1 d3d2 a5d2 e3d2 a1d1 b3d3 d1a1 e7d6,-516
r4rk1/5p1p/p4nn1/1pp1Nb2/3q2p1/1P1N4/P1BP1PPP/R2QR1K1 w - -,a1c1 f8e8 e5g6 h7g6 e1e3 f6d5 e3g3 c5c4 b3c4 b5c4,-287
r2qk2r/pp2bbpp/1np1Bn2/6B1/3P4/2N5/PPP1Q1PP/R4RK1 w kq -,e6f7 e8f7 a1e1 d8d7 g5f6 e7f6 e2h5 f7g8 c3e4 b6d5,-144
1b1k4/8/1PKp1p1p/N2PpP1P/4P3/5P2/8/8 w - -,e6f7 e8f7 a1e1 d8d7 g5f6 e7f6 e2h5 f7g8 c3e4 b6d5,Mate
r5k1/pppq1ppp/3p1b2/8/8/2P1QN1P/PPP2PP1/4R1K1 w - -,,0
2k3rr/ppp1bp1q/3pb3/P3p3/1n2P1P1/1PNP1PQ1/1BP1N1P1/R4RK1 w - -,c3d1 b4c2 a1c1 c2b4 c1c3 f7f5 e4f5 e6f5 d1f2 b4d3,-291
2r3k1/1b3pp1/3rn3/p5p1/4p3/P1B1P3/5PPP/R1R1N1K1 w - -,c3a5 e6c5 c1c3 c5d3 c3c8 b7c8 e1d3 e4d3 a1c1 c8e6,53
r2qrk2/pp3ppQ/5n1p/8/3b4/2N5/PP2BPPP/R4RK1 w - -,h7f5 d4c3 f5f3 c3d4 a2a4 d8b6 e2b5 e8e5 f1d1 a8d8,-446
rnbq2nQ/ppppppbp/6pk/8/8/8/PPPPPPPP/RNB1KBNR w KQ -,d2d3 g6g5 c1g5 h6g6 g5e7 d8e8 h8g7 g6g7 e7a3 d7d5,52
5bk1/5pp1/5p1p/1p3N1P/1r1P2P1/1R6/5r2/2BK4 w - -,b3e3 g7g6 f5g3 b4d4 d1e1 f2h2 c1a3 f8a3 e3a3 d4a4,-600
8/8/4k3/P6P/5PK1/8/P7/2R5 w - -,b3e3 g7g6 f5g3 b4d4 d1e1 f2h2 c1a3 f8a3 e3a3 d4a4,Mate
r3kb1r/1p3pp1/p1n1b2p/4p3/P1N5/4B3/1PP2PPP/R2K1B1R w kq -,c2c3 a8c8 b2b3 e6c4 f1c4 c6a5 c4d5 c8c3 d1e2 f7f5,13
r2q1rk1/pp2bppp/2n1pn2/1B1p4/3P4/2P2Q1P/PP3PP1/RNB1R1K1 w - -,b1d2 e7d6 d2b3 a7a6 b5d3 h7h6 c1f4 d6f4 f3f4 a6a5,30
rn1qk2r/1b2nppp/p3p3/1p6/3P4/1QB1PN2/5PPP/R3KB1R w KQkq -,f1e2 b7d5 b3c2 d8c7 e1h1 e8h8 f1c1 f8c8 c2b1 f7f5,-57
rnbqk2r/pp3pp1/2pb1n1p/3p4/3P1B2/2NQ4/PPP2PPP/2KR1BNR w kq -,f4d6 d8d6 d1e1 c8e6 d3g3 d6g3 h2g3 e8e7 f1d3 e7d6,27
8/8/8/1pp4p/1p6/P1P4k/7P/6K1 w - -,a3b4 c5c4 g1h1 h3h4 h1g1 h4g5 g1g2 g5g4 g2f2 g4f4,Mate
r4rk1/ppp2p2/3p1pbQ/2b5/4P1PP/2P2P2/qP6/2KR1B1R w - -,h4h5 g6h7 d1d3 a2e6 d3d5 f6f5 h6g5 g8h8 g4f5 f7f6,-216
2r3k1/1b3pp1/1pr1n3/P5p1/4p3/P1B1P3/5PPP/R1R1N1K1 w - -,a5a6 b7a6 c3d2 e6c5 d2b4 g5g4 a1a2 a6b5 a2c2 f7f6,-23
5rk1/pr1p1ppp/2p5/4P3/6K1/4Q1P1/PPn2PqP/R1B2R2 w - -,e3f4 b7b4 f4b4 h7h5 g4h5 c2b4 h5g4 g2f1 b2b3 f1f2,-997
b1r5/2rpk1pp/4p3/p1p5/2P1p3/1P2P1P1/P1R2P1P/2RBK3 w - -,d1g4 c7a7 h2h4 c8b8 g4d1 a5a4 c2b2 a8c6 e1f1 g7g6,-60
8/7p/1r1k2p1/1PR2p2/7P/5PPK/8/8 w - -,,0
r7/r5p1/3kb2p/2pp1p2/1p5R/1P3BP1/P2RPP1P/1K6 w - -,f3g2 d6e5 e2e3 a7a5 b1a1 e6f7 g2f1 a5a7 a1b1 a8h8,-139
r1b2rk1/1p3pp1/p1p4p/3P4/3P4/2NB2Pq/PPQ2P2/R3R1K1 w - -,d3h7 g8h8 h7e4 h3g4 d5c6 b7c6 e4c6 a8b8 a1d1 f7f5,511
2r5/7p/p4k2/1pp2N2/4np2/1P6/P5P1/4R1K1 w - -,f5h6 c8e8 h6g4 f6f5 g4h2 e8e6 e1c1 b5b4 h2f3 e4c3,-414
8/8/P7/3k3P/5PK1/8/P7/2R5 w - -,f5h6 c8e8 h6g4 f6f5 g4h2 e8e6 e1c1 b5b4 h2f3 e4c3,Mate
rnb1kb1r/1p3pp1/p6p/4p3/P1N5/8/1PP2PPP/R1BqKB1R w KQkq -,e1d1 b8c6 c2c3 c8e6 c1e3 a8c8 b2b3 e6c4 f1c4 c6a5,16
3rr3/pQpk3p/8/3Bp3/3qP3/3P3P/P1P3P1/5R1K w - -,e1d1 b8c6 c2c3 c8e6 c1e3 a8c8 b2b3 e6c4 f1c4 c6a5,Mate
r1bq1rk1/ppp1bppp/2p2n2/4p3/P3P3/2N2N2/1PPP1PPP/R1BQK2R w KQ -,a4a5 f8e8 e1h1 e7d6 d2d3 b7b5 c1g5 h7h6 g5h4 d8e7,15
8/7b/p1k5/P1p2P1p/2Pp3B/3K4/8/8 w - -,h4e7 h7f5 d3d2 f5e6 d2d3 e6g8 e7h4 c6d7 h4g3 g8e6,-276
8/5r2/3Rp2p/R1P1P2p/2k2P2/2B5/6PP/6K1 w - -,h4e7 h7f5 d3d2 f5e6 d2d3 e6g8 e7h4 c6d7 h4g3 g8e6,Mate
r2q1rk1/pp2bppp/2n1p3/1B1p4/3PnB2/2P2Q1P/PP3PP1/RN2R1K1 w - -,b1d2 d8b6 f3e2 e4d6 a2a4 a7a6 b5d3 b6b2 d3h7 g8h7,38
2r5/p5k1/6q1/2p1R3/8/5QP1/PP3P1P/2R3K1 w - -,b5d3 f7f5 a2a4 e7h4 e1e2 c6e7 a4a5 h4g5 e2e1 e7g6,Mate
8/8/6P1/1P1k4/5K2/2b5/8/8 w - -,,0
r4k2/pppq1ppp/3p1b2/8/3N4/2P1Q2P/PPP2PP1/4R1K1 w - -,,0
3r4/pQpkrR1p/8/3Bp3/3qP3/3P3P/P1P3P1/7K w - -,e3f3 a8e8 e1e8 d7e8 g2g3 c7c6 f3f5 f8g8 d4b3 e8d8,Mate
1k1rr3/ppp2q1p/7n/PP3pp1/2pPP3/B1Q3PP/5PK1/3RR3 w - -,a3c1 f5e4 c1g5 d8d6 d1c1 d6g6 g5h6 g6h6 c3c4 f7d7,119
8/P7/8/7P/3k1PK1/8/P7/2R5 w - -,e4e5 f7d5 g2g1 h6f7 a5a6 b7b6 d1c1 d5b5 c3c4 b5c4,Mate
5r1k/1p4pp/5qb1/p1p1r3/2B1p3/1PP3Q1/P4PPP/3RR1K1 w - -,h2h4 b7b6 f2f3 e4e3 f3f4 e5e4 e1e3 e4e3 g3e3 f8e8,93
6k1/1b3pp1/4n3/p5p1/4p3/P3P3/5PPP/2B1N1K1 w - -,,0
5r1n/p1q3pk/1p1b2rp/1R3Q2/P2P4/1BP3P1/3B1P1P/6K1 w - -,f5h5 g6f6 b3c2 h7g8 a4a5 h8f7 a5b6 a7b6 h5e2 c7c6,-243
r4rk1/pp2bppp/1qn1p3/1B1p4/3PnB2/2P2Q1P/PP1N1PP1/R3R1K1 w - -,a2a4 a7a6 b5e2 e4d2 f4d2 b6b2 d2f4 b2b6 e1b1 b6a7,50
6k1/5pp1/4p2p/8/1r1P4/1pn1PN2/1Rr2PPP/R5K1 w - -,h2h3 c2b2 g1h2 b2f2 a1g1 b3b2 e3e4 b2b1q g1b1 b4b1,-796
2kr4/p1p1rR1p/2Q5/3Bp3/3qP3/3P3P/P1P3P1/7K w - -,h2h3 c2b2 g1h2 b2f2 a1g1 b3b2 e3e4 b2b1q g1b1 b4b1,Mate
8/1p1n2p1/1p1kp1p1/n2p1p2/3P4/PP2PPP1/1BB2K1P/8 w - -,h2h4 d6e7 a3a4 e7f6 g3g4 g6g5 h4h5 a5c6 f2g3 g7g6,133
8/1r6/3Rp2p/R1P1P2p/2k2P2/8/3B2PP/6K1 w - -,b2c3 a5c6 h2h4 d7f6 c3b2 d6e7 a3a4 f6e8 e3e4 d5e4,Mate
r2qk1nr/4ppbp/p2p2p1/1ppbP3/3N1P2/1P6/PBPPQ1PP/RN2K2R w KQkq -,b1c3 d6e5 c3d5 e5d4 e2f3 a8a7 f4f5 a7d7 d5f4 g8f6,-159
8/7p/2rk2p1/1P3p2/7P/5PPK/8/8 w - -,,0
2r5/2P1pkb1/1B4Rp/p7/8/1P3P2/P6P/6K1 w - -,g6c6 f7e8 c6c4 e8d7 b6a5 c8g8 g1h1 g8f8 a2a4 g7b2,529
8/5N1k/5K2/5P1p/4b3/6P1/8/8 w - -,g6c6 f7e8 c6c4 e8d7 b6a5 c8g8 g1h1 g8f8 a2a4 g7b2,Mate
2r3k1/1RpR1pp1/p1P4p/8/8/P3P2P/5PP1/2r3K1 w - -,g1h2 c1c6 b7a7 c6f6 h2g3 f6g6 g3f3 g6f6 f3e2 c8b8,36
Q7/8/8/7P/5PK1/3k4/P7/2R5 w - -,g1h2 c1c6 b7a7 c6f6 h2g3 f6g6 g3f3 g6f6 f3e2 c8b8,Mate
b1r5/2rp3p/4pkp1/p1p5/2P1p2P/1P2P1P1/P1R1BP2/2R1K3 w - -,g3g4 f6e5 e1f1 c8b8 e2d1 a8c6 f1g2 c7a7 c2b2 a5a4,-68
8/7p/2k3p1/5p2/7P/5PPK/8/8 w - -,,0
r3rqk1/pb1n1p1p/1pp2np1/3p4/3P1B2/2P2NP1/2Q1PPBP/2R1R1K1 w - -,c1b1 b7a6 f3e5 d7e5 f4e5 f6g4 e5f4 a6c4 e2e4 d5e4,-113
r2qkb1r/1ppbnppp/p1n1p3/1B1p4/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 w kq -,b5e2 g7g6 b2b3 f8g7 c1b2 e8h8 c3a4 b7b6 c2c4 f8e8,56
r4rk1/p4pb1/Pp1N1npp/4p3/4P3/4N3/1PP2PPP/R3K2R w KQ -,f2f3 h6h5 e1f2 g7h6 h1d1 h6e3 f2e3 h5h4 c2c4 f6h5,260
2r3k1/1RpR1pp1/p1r4p/8/8/P3P2P/5PPK/8 w - -,b7b4 c6f6 h2g3 c7c5 b4c4 f6g6 g3h2 g6f6 d7d2 f6b6,25
8/5p2/5kp1/6Rp/5P1P/8/6PK/r7 w - -,,0
rn1qkb1r/ppp2ppp/4p1b1/3p2Pn/8/1P2PN1P/PBPP1P2/RN1QKB1R w KQkq -,f1e2 b8c6 h3h4 h7h6 e2b5 f8d6 b5c6 b7c6 h1g1 d8e7,68
r2qk1nr/1b2ppbp/p2p2p1/1ppBP3/3n1P2/1P3N2/PBPPQ1PP/RN2K2R w KQkq -,b2d4 b7d5 d4b2 d6e5 b2e5 g8f6 b1c3 d5c6 a2a4 e8h8,-52
rn2k2r/pp1b1pqp/4p3/8/Q1pN4/2P5/P4PPP/R3KB1R w KQkq -,a4b4 b8c6 b4c4 a8c8 h2h4 h8g8 a1b1 c6d4 c4d4 g7d4,-118
r4rk1/p3bppp/1qp1p3/3p4/3P4/2P2Q1P/PP1B1PP1/R3R1K1 w - -,b2b3 c6c5 d4c5 e7c5 b3b4 c5d6 a2a4 a8c8 d2e3 b6c7,16
4qk2/ppp2ppp/3p1b2/8/3N4/2P4P/PPP2PP1/4R1K1 w - -,e1e8 f8e8 d4e2 e8d7 f2f4 c7c5 g1f2 d7c6 f2e3 c5c4,-33
r3kb1r/pp1n1ppp/2p1p3/4P1Bb/2Bq4/2N5/PPP3PP/R3QR1K w kq -,c4b3 h7h6 g5f4 f8e7 h2h3 a7a5 c3e4 a5a4 c2c3 d4d3,-86
r2qkb1r/1ppb1ppp/p1n1p3/3p4/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 w kq -,e3e4 d5e4 c3e4 f8e7 c2c4 e8h8 f1e1 d8c8 c1d2 f7f6,45
8/1p4p1/1p1kpnp1/n2p1p2/3P4/PP2PPP1/1BB1K2P/8 w - -,h2h4 d6d7 a3a4 f6e8 e3e4 b6b5 a4b5 e8d6 e4f5 e6f5,104
1q1r1r1k/1p5p/1np3R1/p2pN2Q/2nP4/P2B3P/1P3PP1/4R1K1 w - -,e2f2 g6g5 g3g4 g7g6 a3a4 d6e7 b2a3 e7f7 h2h3 f6e8,Mate
2r1k3/2P1p1b1/1BR4p/p7/8/1P3P2/P6P/6K1 w - -,c6c4 e8d7 a2a4 c8g8 g1h1 d7c8 b6a5 c8b7 a5b6 h6h5,557
4k3/ppp2ppp/3p1b2/8/3N4/2P4P/PPP2PP1/6K1 w - -,d4e2 d6d5 f2f4 e8d7 g1f2 b7b5 f2e3 d7d6 e3d3 a7a6,-30
r4rk1/ppp2p2/3p1pbQ/2b4P/4P1P1/2P2P2/1P6/q1KR1B1R w - -,,0
1r1q1rk1/4bpp1/4p2p/p3P3/P1p1PBP1/2Pp1P2/3Q3P/R1R3K1 w - -,g1h1 b8b3 g4g5 h6h5 f4e3 d8b8 e3d4 b8b7 g5g6 b3b2,-317
rn3rk1/pp1b1pqp/4p3/8/2QN4/2P5/P4PPP/R3KB1R w KQ -,c4c7 b8c6 a1d1 f8d8 f1e2 g7g2 e2f3 g2g5 c7g3 g5g7,-61
2r1r1k1/1p1b1ppp/p1nqpn2/3p4/3P4/P1NBPN2/1P1Q1PPP/R2R2K1 w - -,a1c1 c8c7 d2e1 e8c8 c1c2 d7e8 d1c1 d6d8 c3e2 h7h6,14
r2qkb1r/pb1n1ppp/2p1pn2/1p1p4/3P4/2PBPN2/PP1NQPPP/R1B2RK1 w kq -,e3e4 d5e4 d2e4 f8e7 a2a4 f6e4 e2e4 b5b4 e4g4 d7f6,108
r2qr1k1/pp3p2/5npQ/2p5/3P2b1/3BP3/PP3PPP/R3K1NR w KQ -,d3c4 g4e6 d4d5 f6g4 h6f4 e6f5 c4e2 e8e4 f4g3 d8f6,-83
2k4r/ppp1bp2/2np4/P3p2q/4P1r1/1PNP2Q1/1BP1N1P1/R4RK1 w - -,f1f3 g4g3 e2g3 h5h2 g1f2 e7h4 c3e2 h8g8 a5a6 c6e7,-348
8/8/4kbP1/3pp3/7P/1r1p4/R4BK1/8 w - -,g2f1 f6g7 f1g2 d5d4 h4h5 g7h6 f2e1,-411
b1r5/2rp4/4pkp1/p1p4p/2P1p1BP/1P2P1P1/P1R2P2/2R1K3 w - -,g4h3 c8b8 h3f1 a5a4 c2c3 c7a7 c1b1 a8c6 f1e2 a7a5,-57
8/pppk1ppp/3p1b2/1N6/8/2P4P/PPP2PP1/6K1 w - -,g1f1 c7c6 b5d4 c6c5 d4f3 b7b5 f1e2 d7c6 e2d2 d6d5,-42
8/8/5K1k/5PNp/4b3/6P1/8/8 w - -,g1f1 c7c6 b5d4 c6c5 d4f3 b7b5 f1e2 d7c6 e2d2 d6d5,Mate
8/p5k1/6q1/2r1R3/8/5QP1/PP3P1P/6K1 w - -,g1f1 c7c6 b5d4 c6c5 d4f3 b7b5 f1e2 d7c6 e2d2 d6d5,Mate
4r3/7p/p4k2/1pp5/4np1N/1P6/P5P1/4R1K1 w - -,e1d1 e4c3 d1d6 e8e6 d6d8 c3a2 d8d5 a2c1 d5c5 c1b3,-382
8/6b1/6P1/1P1k1K2/8/8/8/8 w - -,,0
2r5/2Pkp1b1/1B5p/p7/2R5/1P3P2/P6P/6K1 w - -,b6a5 g7e5 a5b6 c8f8 a2a4 d7c8 g1g2 f8g8 c4g4 g8f8,553
7k/2r5/6qp/8/4pR1P/1Qn1P3/5P1K/8 w - -,b3b8 g6g8 b8c7 c3d5 c7e5 h8h7 e5e4 h7h8 e4e5 h8h7,978
rnbq2nQ/ppppppbp/7k/6p1/3P4/8/PPP1PPPP/RNB1KBNR w KQ -,c1g5 h6g6 g5e7 d8e8 h8g8 e8g8 c2c3 d7d6 e7h4 g8e8,46
1q1r2rk/1p5p/1np5/p2pN2Q/2nP4/P2B3P/1P3PP1/4R1K1 w - -,c1g5 h6g6 g5e7 d8e8 h8g8 e8g8 c2c3 d7d6 e7h4 g8e8,Mate
8/1ppk1ppp/p2p1b2/1N6/8/2P4P/PPP2PP1/5K2 w - -,b5d4 b7b5 d4e2 c7c5 f1e1 d6d5 f2f4 d7e6 e1d2 f6d8,-38
rnr3k1/pp1b1pqp/4p3/8/2QN4/2P3P1/P4P1P/R3KB1R w KQ -,c4b4 b8c6 b4b2 c6d4 c3d4 d7c6 h1g1 c8c7 f1g2 c6a4,-204
2k4r/ppp1bp2/2np4/P3p3/4P1r1/1PNP1Q2/1BP1N1Pq/R4RK1 w - -,g1f2 e7h4 f2e3 g4g2 f3f5 c8d8 f1h1 c6d4 h1h2 d4f5,-197
r1bq1rk1/pp4pp/2nbp3/3p1p2/3Pn3/P1NBPN2/1P1B1PPP/2RQ1RK1 w - -,d3e2 c8d7 b2b4 d7e8 c3a4 a7a6 d2e1 f5f4 a4c5 d8e7,-26
r1b2rk1/ppqpbppp/2n1pn2/2p5/2B1P3/P1NPBN2/1PP2PPP/R2QK2R w KQ -,e1h1 f8d8 c4a2 d7d5 e4d5 e6d5 e3g5 c8e6 f1e1 h7h6,-39
2r3k1/1RpR1pp1/p6p/8/4P3/P6P/2r2PPK/8 w - -,f2f3 c2c3 a3a4 c3c4 a4a5 c4c5 d7d5 c5d5 e4d5 c8d8,4
2b4r/1ppq2k1/r5Pb/2pPp2P/2P1Pp1B/pP3P2/P5Q1/2K2BRR w - -,g2d2 d7d6 f1h3 a6a8 h3f5 h8f8 d2c2 b7b6 f5c8 a8c8,400
