8/p1p2kpp/8/8/8/2Np4/PP1P1bqP/R1BKR3 w - -,f1e2 g6g5 e1h1 a7a5 a2a3 a5b4 a3b4 d5d4 h1b1 f5f4,Mate
1r3r2/1p1n2k1/p1p4p/3p1pp1/1P1P4/PNR1P2P/5PP1/5RK1 w - -,b3c5 f8f7 c5d3 d7f6 c3c2 f6e4 g2g3 b8e8 g1g2 f7e7,19
1k6/1p1r1p2/1RR1p1p1/7p/3P4/1P3P2/r4KPP/3N4 w - -,f2g3 d7d4 c6d6 d4d6 b6d6 b8c7 d6d4 f7f5 f3f4 c7c6,344
r1bq1rk1/1pp1bppp/p1n1pn2/3p4/3P4/N1PBP2N/PP3PPP/R1BQK2R w KQ -,f2f4 c8d7 a3b1 e7d6 b1d2 c6e7 e3e4 d5e4 d2e4 f6e4,-56
rnbqkbnr/pp1p1pp1/8/2p1p2p/2P5/6PB/PP1PPP1P/RNBQK1NR w KQkq -,g1f3 b8c6 h3g2 f8e7 h2h4 d7d5 d1a4 f7f6 c4d5 d8d5,39
2r2rk1/pp3ppp/4qn2/2b2p2/1Pn2B2/P1N5/2Q1BPPP/3R1RK1 w - -,b4c5 c8c5 f1e1 e6c8 c2b3 c4a5 b3a4 a5c4 a4b4 c4b6,316
1r4k1/p1p4p/Q2pp1p1/2p5/4q3/1P6/P1P3PP/5R1K w - -,h2h3 e4b7 a6c4 b7c8 c4a4 g8g7 h1g1 c8d8 c2c3 e6e5,-182
5R2/4KP2/8/8/4k3/8/8/5r2 w - -,f8e8 e4d4 e8g8 d4c4 g8c8 c4b4 f7f8q f1f8 c8f8 b4a5,15265
r1b2rk1/ppq2ppp/2n5/3n4/1bB5/8/PB3PPP/R2Q1KNR w - -,b2g7 g8g7 d1d5 c7f4 g1h3 f4f6 a1b1 f8d8 d5g5 f6g5,-566
8/6K1/k1p2R2/1p6/p1P5/1B6/P3r3/8 w - -,c4b5 a6a5 b3c4 e2g2 g7f7 c6b5 f6f5 a5b4 c4e6 g2d2,17
r2r2k1/1p3ppp/1p6/1q1pPP2/3p4/1PQ2R1P/P5P1/R5K1 w - -,c3d2 b5c5 f5f6 d8e8 b3b4 c5f8 d2d4 g7g6 a2a3 a8d8,143
8/Q7/4p1k1/3p1pp1/7R/1p6/6R1/1K2q3 w - -,b1b2 e1h4 g2e2 h4h8 b2b3 h8c8 e2c2 c8e8 a7a6 f5f4,10
r4rk1/pbq2ppp/1pn1pn2/2bpN3/5P2/1P1BP3/PBPN2PP/R2Q1RK1 w - -,e5c6 c5e3 g1h1 f6e4 d2e4 d5e4 d3e4 b7c6 e4c6 c7c6,183
8/6K1/2R5/kp6/p1P5/1B6/P3r3/8 w - -,c6c5 a5b6 c5b5 b6a6 g7f7 a4b3 a2b3 e2e4 f7f6 e4e8,416
r2qkbnr/ppp3pp/2np4/4pb2/Q1PP4/2N2N2/PP3PPP/R1B1KB1R w KQkq -,d4d5 g8f6 c1g5 d8d7 d5c6 d7c6 a4b3 a7a5 f1e2 a5a4,371
8/5k1p/5pp1/8/5p2/3P2P1/1R2P1KP/4r3 w - -,g3f4 h7h5 d3d4 f7e6 b2b6 e6f5 g2f3 e1f1 f3e3 f1h1,6
8/8/2P5/1k3P2/2N5/8/5PP1/6K1 w - -,b2b7 f7g8 g2f2 e1h1 g3f4 h1h2 f2f3 h7h5 d3d4 h2h1,Mate
1rbq1rk1/4ppbp/p1np2p1/1pp2P2/2PnP3/1PNP2PP/P3N1BK/1RBQ1R2 w - -,c1b2 e7e6 e2d4 c6d4 f5g6 h7g6 c3e2 a6a5 c4b5 b8b5,-40
8/4k3/5pK1/3p4/3P1P2/8/8/8 w - -,c1b2 e7e6 e2d4 c6d4 f5g6 h7g6 c3e2 a6a5 c4b5 b8b5,Mate
7k/2p5/p7/6p1/3PP3/p5K1/P2P4/8 w - -,g3g4 h8g8 g4g5 g8f7 g5f5 a6a5 f5e5 f7e7 e5d5 e7f6,9605
r1bqk2r/pp1p1ppp/2n1pn2/2b5/4P3/2N3P1/PPPQ1P1P/R1B1KBNR w KQkq -,f1h3 b7b5 h3g2 f6g4 g1h3 c8a6 b2b3 e8h8 c1b2 d8b6,-87
4B3/8/8/k4K2/4N3/8/8/8 w - -,f5e5 a5b4 e5d4 b4b3 d4c5 b3a2 c5b4 a2b2 e4d6 b2c2,171
8/Q7/4p1k1/3p1pp1/7q/1p6/1K4R1/8 w - -,g2e2 h4h8 b2b3 h8c8 e2c2 c8e8 a7a6 f5f4 c2c8 e8f7,16
rnbq1rk1/p4ppp/3p1n2/b1pP4/1p2P3/P1N2PN1/1P4PP/R1BQKB1R w KQ -,a3b4 c5b4 c3b5 a5b6 b5d4 a7a5 f1e2 f8e8 b2b3 b8a6,66
8/6p1/4k2p/7R/3prP2/4p1P1/4K2P/8 w - -,g3g4 e4f4 e2d3 f4g4 h5c5 e6f6 c5c1 g7g6 h2h3 g4f4,-562
rn1qkb1r/pp1n1pp1/4p2p/2ppP2b/3P4/2N2N1P/PPP1BPP1/R1BQ1RK1 w kq -,c3b5 a7a6 b5d6 f8d6 e5d6 b8c6 g2g4 h5g6 c2c4 g6e4,-31
8/5k2/5pp1/7p/5P2/3P4/1R2P1KP/4r3 w - -,g2f2 e1h1 f2g2 h1e1 d3d4 f7e6 b2b6 e6f5 g2f3 e1f1,9
8/6p1/5n1k/6R1/5PP1/r2NK3/8/8 w - -,g5b5 f6g4 e3e2 g4f6 d3e5 f6e4 e5g4 h6g6 b5e5 e4g3,-3
r4rk1/ppq2ppp/2n1b3/3Q4/1bB5/8/PB3PPP/R4KNR w - -,d5e6 f7e6 g1f3 a8d8 a1b1 c7b6 h1g1 c6a5 c4e2 b4e7,-651
1r6/1p3r2/pnp3kp/2Np1pp1/1P1P4/P1R1P2P/5PP1/1R3K2 w - -,,0
2R5/6pk/2Q4p/p3pp2/7P/1P1P2PK/r1P2P2/7q w - -,g2g3 b6c4 f1g2 h6h5 a3a4 b8e8 b1g1 g6h6 c5d3 e8g8,Mate
r1bq1rk1/pp1p1ppp/2n1pn2/2b5/4P3/2N3P1/PPPQ1PBP/R1B1K1NR w KQ -,a2a3 d7d5 g1e2 d5d4 b2b4 c5e7 e4e5 f6g4 c3b5 a7a5,-87
8/7p/pBp1kp2/2p5/2Pb1p2/1P3P1P/P3KP2/8 w - -,,0
1r6/1p3r2/p1p3kp/3p1pp1/1PnP4/P1RNP2P/5PP1/1R3K2 w - -,,0
1rb2rk1/1pNn1q2/3p3p/3P1pp1/1PP5/4PpP1/1Q5P/2R1RBK1 w - -,g1h1 d7f6 c7b5 f6e4 f1d3 f7h5 d3e4 f5e4 e1f1 h5g6,-82
r2qk2r/1pp1n1pp/p1np4/1Bb1p2b/4Pp2/1PNP1N1P/PBP2PP1/R2Q1RK1 w kq -,d3d4 e5d4 b5c6 e7c6 c3e2 h5f3 g2f3 d8f6 b3b4 c5b4,-196
r3r2k/6pp/bp1b4/pQ3pq1/3P4/1P1RP1P1/PB2PK1P/RN6 w - -,b1a3 d6a3 b5a6 a3b2 a6c4 b2a1 c4c1 g5e7 f2g1 b6b5,-570
r1bqk1nr/ppp1bppp/2np4/6N1/P2p3P/8/1PP1PPP1/RNBQKB1R w KQkq -,g5f3 g8f6 g2g3 e8h8 f1g2 c8f5 b1d2 d6d5 a4a5 f5e4,-94
4r3/1p4kp/pn1qp1p1/4p2P/4P1Q1/1P4PB/P4PK1/2R5 w - -,c1d1 d6c6 g2g1 c6c2 g4f3 c2c5 a2a4 a6a5 h3g4 c5c7,205
3r1b1r/p3kp1p/p2Nbp2/4p3/8/1N3P2/PPP3PP/2KR3R w - -,d6c4 d8d1 h1d1 e6c4 b3a5 f8h6 c1b1 h8c8 a5c4 c8c4,-429
8/6p1/5n1k/6R1/r2K1PP1/3N4/8/8 w - -,d3b4 a4b4 d4e3 b4b3 e3e2 b3a3 g5b5 f6g4 b5b6 g4f6,-435
rnbqkbnr/pp3p2/3p2p1/2p1p2p/2P5/5NPP/PP1PPPB1/RNBQK2R w KQkq -,a2a3 f8g7 b1c3 g8e7 d2d3 b8c6 a1b1 a7a5 e1h1 a8b8,53
r4rk1/pbq2ppp/1pN1pn2/3p4/5P2/1P1Bb3/PBPN2PP/R2Q1RK1 w - -,f1f2 e3f2 g1f2 c7f4 f2g1 b7c6 d1e2 d5d4 b2a3 f6g4,-365
r2q1rk1/pp2ppbp/6p1/n7/4P1P1/2PBp3/P3N1PP/R2Q1RK1 w - -,h2h3 e7e6 d1c2 a8c8 a1d1 d8c7 g2g3 g7c3 c2c3 c7c3,-339
r3k2r/1pp2pp1/1p1p3p/4p2b/2B1P2q/3PRP1P/PPP2P2/R2Q2K1 w kq -,d1e2 h4h3 e2f1 h3f1 a1f1 e8e7 a2a3 c7c6 c2c3 b6b5,-174
r3kb1r/pp1bnppp/2n1p3/3qP1B1/3p4/1P3N2/P2N1PPP/R2QKB1R w KQkq -,g5f4 d4d3 a1c1 c6b4 a2a3 b4c2 c1c2 d3c2 d1c2 a8c8,-276
8/6p1/4k2p/R7/4rP2/3pp1P1/4K2P/8 w - -,e2d3 e3e2 a5a1 e2e1q a1e1 e4e1 g3g4 e6d5 d3d2 e1a1,Mate
4r3/1p3r2/p1p3kp/3p1pp1/1PnP4/P1RNP2P/4KPP1/1R6 w - -,,0
r2qk2r/ppp2ppp/2nbpn2/3p4/2PP1Bb1/1Q2PN2/PP3PPP/RN2KB1R w KQkq -,b3b7 c6e7 f3e5 a8b8 b7a7 b8a8 a7b7 e8h8 b1c3 a8b8,70
r2qk2r/1p1nbppp/n3p3/p2pP3/P2P4/5N2/1P3PPP/RNBQ1RK1 w kq -,b1c3 e8h8 f3e1 d8b6 d1g4 f7f5 e5f6 d7f6 g4e2 a6b4,32
r4rk1/p1q2ppp/1pb1pn2/3p4/5P2/1P1Bb3/PBPN2PP/R2Q1R1K w - -,b2f6 g7f6 d1g4 g8h8 g4h3 f6f5 h3e3 d5d4 e3d4 f7f6,395
3K4/8/PPP3p1/8/7p/4P1k1/8/8 w - -,d1e1 d5d4 d2c4 f6d5 b2d4 e3d4 e1e4 f8d8 e4d4 d5b4,Mate
6R1/4KP2/8/4k3/8/8/8/5r2 w - -,g8e8 f1f2 e8a8 e5d5 a8d8 d5c6 f7f8q f2e2 e7f7 e2f2,15265
r4r1k/1bp1nqb1/p2p1n1p/R2Pp3/1PP2p2/2N2P2/2NQBBPP/5R1K w - -,f1c1 e7f5 e2d3 f7h5 h1g1 f8g8 c2e1 a8e8 b4b5 a6b5,92
r4rk1/pp3ppp/1qn5/8/1bQ5/8/PB3PPP/R4KNR w - -,c4g4 g7g6 g4f3 b4c5 f3f6 c6d4 f6b6 a7b6 h2h4 f8d8,-312
8/1p1r2kp/pn1qp1p1/4p2P/4P1Q1/1P4PB/P4PK1/2R5 w - -,g4g5 d7f7 h5h6 g7f8 h3e6 d6e6 g5d8 e6e8 d8b6 e8d7,344
5k2/pp3ppp/8/2q5/2n2B2/PQ6/5PPP/4R1K1 w - -,g4h4 d6e7 h4g4 d7d6 g4f3 d6d4 h3g4 a6a5 a2a4 b6d7,Mate
4r3/1p3r2/p1p3kp/3p2p1/1PnP1p2/P1RNP2P/4KPP1/2R5 w - -,,0
r2qk2r/1pp3pp/p1np4/2b1p2b/4Pp2/1PNP1N1P/PBP2PP1/R2Q1RK1 w kq -,c3a4 c5a7 c2c4 e8h8 a1c1 a7d4 a4c3 g7g5 b3b4 c6b4,-200
r2q1rk1/pp3ppp/2n2n2/3ppb2/4P3/B1P3P1/P1P2PBP/R2Q1RK1 w - -,d1b1 f5e4 a3f8 e4g2 g1g2 g8f8 b1b7 a8c8 b7a6 g7g6,-409
8/6p1/4k2p/R7/4rP2/3K2P1/4p2P/8 w - -,d3e4 e2e1q e4d3 e1a5 g3g4 a5a3 d3d4 a3b2 d4c5 b2h2,-909
r4rk1/pp3ppp/2nqpn2/3p4/3P2b1/2N2N2/PPP1BPPP/R2QR1K1 w - -,f3h4 g4e2 c3e2 b7b5 a2a3 a7a5 h4f3 b5b4 d1d3 f8b8,-34
8/6p1/5n1k/r3K1R1/5PP1/3N4/8/8 w - -,d3c5 a5c5 e5e6 c5g5 e6d6 g5g4 d6e5 g4f4 e5f4 g7g6,-1413
r2qk2r/ppp2ppp/2np1n2/2b4b/2BNP3/2N1BP2/PPP3PP/R2QK2R w KQkq -,d4c6 b7c6 e3c5 d6c5 h2h4 h7h6 d1d3 f6d7 e1a1 d7b6,220
r1bq1rk1/pp3ppp/2nppn2/2b5/4P3/2N3P1/PPPQNPBP/R1B1K2R w KQ -,b2b3 b7b5 e4e5 c6e5 g2a8 d6d5 d2f4 e5g4 h2h3 g4f2,-48
1k1r3r/pp3pp1/1q1bpn1p/1Nnp3P/2PQ1B2/5N2/PP3PP1/1K1R3R w - -,b5d6 d8d6 f3e5 b8a8 e5f7 d6d8 f4e3 c5d7 c4d5 b6d4,470
r1b2rk1/1pN2q2/3p3p/3Pnpp1/1PP1p3/4P1P1/1Q3P1P/2R1RBK1 w - -,g1h1 f7c7 c4c5 c7e7 c5c6 e7f7 b4b5 e5f3 c6b7 c8b7,-292
4r3/1p3r2/p1p3kp/6p1/1PpP1p2/P2NP2P/4KPP1/2R5 w - -,,0
r2qk2r/ppp2ppp/2n1pn2/3pb3/2PP1Bb1/1Q2P3/PP3PPP/RN2KB1R w KQkq -,d4e5 d5c4 f1c4 f6h5 e1h1 h5f4 e3f4 c6a5 c4b5 c7c6,37
2k3r1/ppp1r3/4p3/4P2p/1P2R3/5P2/P1P3P1/R4K2 w - -,a1d1 e7f7 d1d3 f7g7 d3d2 g7f7 a2a4 b7b6 f1f2 a7a5,141
1b6/1p2B3/p7/5k1p/1P4p1/P3K1P1/b3N2P/8 w - -,e7c5 a2c4 e2c3 b8e5 c5d4 e5c7 d4c5 b7b6 c5e7 c7e5,-55
r2qk2r/1ppbbppp/p3p3/4n3/B2P4/2PQ4/P4PPP/R1B1K1NR w KQkq -,a4d7 d8d7 d3e4 d7c6 e4c6 e5c6 f2f4 f7f6 g1f3 e8a8,-186
r1bq1rk1/ppp1bppp/8/4P3/2p1N3/7P/PPP2PP1/R1BQ1RK1 w - -,d1h5 a7a5 f1d1 d8e8 c1g5 a8a6 g5e7 e8e7 f2f4 f7f5,40
r4rk1/p1q2p1p/1pb1pp2/3p4/5P2/1P1Bb3/P1PN2PP/R2Q1R1K w - -,d1g4 g8h8 g4h3 f6f5 h3e3 d5d4 e3d4 f7f6 d2f3 c7g7,412
8/8/8/8/2p1K3/2k5/8/8 w - -,d1e1 d5d4 e1g3 g8h8 g3h4 f6f5 h4f6 h8g8 f6g5 g8h8,Mate
8/1p3r2/p1p3kp/4r1p1/1PpP1p2/P3P2P/4KPP1/2R5 w - -,,0
r1bq1r1k/1pp2ppp/p2p2n1/4p3/PPBPPn2/2P2N2/2QN1PPP/R3R1K1 w - -,c4f1 c8d7 a4a5 d8e7 e1e3 f7f5 c3c4 f5e4 d2e4 g6h4,35
4B3/8/8/8/4N3/8/2K5/k7 w - -,e4g5 a1a2 g5f3 a2a3 c2c3 a3a2 e8g6 a2a3 g6b1 a3a4,9605
3K4/1PP5/P5p1/8/8/4P1k1/7p/8 w - -,e4g5 a1a2 g5f3 a2a3 c2c3 a3a2 e8g6 a2a3 g6b1 a3a4,Mate
rnbqkb1r/pp1p2pp/5p2/2p2p2/8/1P2P3/P1PP1PPP/RN1QKBNR w KQkq -,g1h3 b8c6 h3f4 g7g6 f4d5 b7b6 g2g3 c8b7 f1g2 e8f7,88
r1bqk2r/3pn1b1/pp2pp2/2p1n1pp/2B1PQ2/2PPB2N/PP2NPPP/R3K2R w KQkq -,h3g5 h5h4 d3d4 e7g6 g5e6 d7e6 d4e5 g6f4 e2f4 f6e5,-393
1r4k1/p1p4p/Q2pp1p1/8/2pqP3/1P6/P1P3PP/5R1K w - -,,0
rn1qk2r/1p1nbppp/4p3/p2pP3/P2P4/3Q1N2/1P2NPPP/R1B2RK1 w kq -,f3e1 e8h8 d3g3 g8h8 e1f3 b8c6 e2f4 d8b6 g3g4 b6b3,60
rnbq1rk1/p4ppp/3p1n2/2pP4/1b2P3/2N2PN1/1P4PP/R1BQKB1R w KQ -,f1e2 b8d7 e1h1 d7e5 c3a2 b4a5 g1h1 h7h6 a2c3 a5b4,131
r2q1Bk1/pp3ppp/2n2n2/3pp3/4P1b1/2P3P1/P1P2PBP/R2Q1RK1 w - -,d1e1 g8f8 e4d5 f6d5 a2a4 d8d7 a4a5 a8d8 a1b1 d5f6,-260
8/1k6/8/8/K7/P7/P7/8 w - -,a4b3 b7a6 b3a4 a6b6 a4b4 b6a6 a3a4 a6b6 a4a5 b6a6,2
r1b1k2r/p4ppp/2nqpn2/1ppp4/3P1P2/2PBP3/PP1N2PP/R2QK1NR w KQkq -,a2a3 c5d4 c3d4 b5b4 a3a4 a7a5 d1e2 c6e7 g1f3 e8h8,14
3r3r/ppk2ppp/2p1b3/2n1p3/2P5/1Pb1P1PP/PK1R3R/5BN1 w - -,b2c3 c5e4 c3c2 e4d2 h2d2 e6f5 c2c1 d8d2 c1d2 h8d8,-524
7k/6p1/3b3p/3P4/1p1q4/pQ3P2/2R2P1P/6K1 w - -,,0
r1b2rk1/pp2qppp/2nppn2/2b5/4P3/2N3P1/PPPQNPBP/R1B2RK1 w - -,h2h3 a8b8 c3a4 b7b5 a4c5 d6c5 f1d1 c8b7 c2c3 f8d8,-30
8/6p1/4k2p/8/4rP2/3K2P1/7P/R3q3 w - -,f4f5 e6f5 a1e1 e4e1 h2h4 f5g4 d3c4 g7g5 h4h5 g4h5,Mate
8/1p2r3/p1p3kp/4P1p1/1Pp2p2/P3P2P/4KPP1/2R5 w - -,e3f4 b7b5 e2f3 e7d7 f3e4 g5f4 e4f4 d7d2 f2f3 d2g2,101
r1b2r1k/1pp2ppp/p2p1qn1/4p3/PP1PPn2/2P2N2/2QN1PPP/R3RBK1 w - -,a4a5 c8d7 e1e3 a8d8 c2b2 g6e7 b4b5 f6g6 g2g3 f7f6,34
4B3/8/8/8/8/8/k1KN4/8 w - -,a4a5 c8d7 e1e3 a8d8 c2b2 g6e7 b4b5 f6g6 g2g3 f7f6,Mate
r2qkb1r/pp1n1pp1/2n1p2p/2PpP2b/8/2N2N1P/PPP1BPP1/R1BQ1RK1 w kq -,f3e1 h5e2 d1e2 d7e5 c3b5 a7a6 c1f4 f7f6 b5d6 f8d6,-38
r1bqkb1r/pp1p2pp/2n2p2/2p2p2/8/1P2P2N/P1PP1PPP/RN1QKB1R w KQkq -,h3f4 g7g6 f4d5 b7b6 h2h4 c6b4 d5b4 c5b4 d1f3 a8b8,91
1qr3k1/5ppp/2Qp4/3P4/6b1/3B1P2/6PP/3KR3 w - -,c6a4 g4h5 d1e2 g7g5 e2f1 h5g6 d3g6 h7g6 a4g4 c8c2,-1
r2qk2r/1pp3pp/p2p4/2bNp2b/3nPp2/1P1P1N1P/PBP2PP1/R2Q1RK1 w kq -,g1h2 h5f3 g2f3 d4e6 b3b4 c5a7 d3d4 a7d4 b2d4 e6d4,-252
N1b2rk1/1p6/3p3p/3P1ppq/1PP1p3/4PnP1/1Q3P1P/2R1RB1K w - -,h2h3 f5f4 h3h4 c8g4 e1e2 f3h4 f2f3 e4f3 e2f2 h4g2,Mate
r2q1Bk1/pp3ppp/2n2n2/3pp3/4b3/2P3P1/P1P2PBP/R2Q1RK1 w - -,g2e4 f6e4 f8b4 a7a5 f2f3 e4g3 h2g3 a5b4 c3b4 a8a3,-115
1b6/1p2Bb2/p7/5k1p/1P3Np1/P3K1P1/7P/8 w - -,e7c5 f7e8 f4g2 b8c7 e3d3 c7d8 g2e3 f5e5 c5d4 e5e6,-66
8/6K1/8/kpR5/2P5/1p6/P3r3/8 w - -,g7g6 b3a2 c5c8 a5b4 c8a8 b4c4 g6g5 b5b4 g5f4 b4b3,-668
Rr1Q4/5pk1/6pp/8/3Pn3/4P2P/2r2PPK/5q2 w - -,g7g6 b3a2 c5c8 a5b4 c8a8 b4c4 g6g5 b5b4 g5f4 b4b3,Mate
r1bqkbnr/pp1p1pp1/2n1p3/7p/3NP3/2P5/PP3PPP/RNBQKB1R w KQkq -,f1d3 d7d5 e1h1 g8f6 e4d5 d8d5 f1e1 f8d6 d4f3 c6e5,66
1r1q1rk1/p5bp/b2pp3/2p2n2/1p3P2/2PPB2P/PP2Q1B1/R2N1RK1 w - -,e3f2 g8h8 e2e6 a6d3 f1e1 f5h4 d1e3 h4g2 e3g2 b4c3,-214
8/6p1/4k2p/8/5P2/3K2P1/7P/4r3 w - -,g3g4 e6d5 f4f5 d5e5 h2h4 e1a1 d3c4 e5f4 c4d4 a1e1,-1066
3K4/PPP5/8/6p1/8/4P1k1/7p/8 w - -,d3d4 e6f5 d4c5 e1h1 h2h4 f5g4 f4f5 g4g3 c5d5 g3h4,Mate
r1bqkb1r/pp1p3p/2n2pp1/2p2p2/5N2/1P2P3/P1PP1PPP/RN1QKB1R w KQkq -,f4d5 h7h5 h2h4 b7b6 g2g3 c8b7 f1g2 e8f7 c2c4 c6b4,82
r1b2r2/1p5k/p1nq4/3NNp2/1b1P4/6Q1/PP3PPP/R4RK1 w - -,g3h4 h7g7 d5b4 c6b4 f2f4 f8g8 f1f3 g7f8 a1e1 b4c6,347
1r6/3R4/2B1kppp/pPb1p3/P7/3K1P1P/6P1/8 w - -,g2g4 h6h5 g4h5 g6h5 h3h4 c5b6 d3e2 b8d8 d7h7 d8d4,18
rn1qkb1r/pp1n2p1/2p1pp1p/3pP2b/3P4/2N2N1P/PPP1BPP1/R1BQ1RK1 w kq -,f3h4 h5f7 e2h5 h8g8 h4g6 f8e7 f2f4 f6f5 c1d2 d7f8,145
r4r1k/1p3ppp/p1pp1qn1/P3p3/1P1PPnb1/2P1RN2/2QN1PPP/R4BK1 w - -,h2h3 g4d7 a1d1 a8d8 g1h2 e5d4 c3d4 d6d5 e4e5 f6f5,92
r1b1k2r/ppppqp1p/2n2p2/2bQ4/2B1P3/2p2N2/PP3PPP/RN2K2R w KQkq -,d5f7 e7f7 c4f7 e8f7 b1c3 c5b4 e1h1 b4c3 b2c3 d7d6,-493
2rr2k1/1b2ppbp/3p1np1/p1q5/4PP2/P1NBRN1P/1P1Q1KP1/1R6 w - -,g2g3 e7e5 b1c1 d6d5 b2b4 a5b4 a3b4 c5b6 c3a4 b6a7,-325
3r1r1k/pbp1qp1P/1p3np1/6Q1/4p3/2N2P2/PPP1B3/2KR3R w - -,c3e4 d8d1 h1d1 b7e4 f3e4 f8e8 e2b5 f6e4 g5d5 e8f8,-125
r4r2/p1q2p1k/1pb1pp2/3p4/5P2/1P2b3/P1PN2PP/R2Q1R1K w - -,d1h5 h7g8 h5g4 g8h7 f1f3 c7f4 f3f4 e3f4 g4f4 f8g8,560
r1bqkb1r/pp1p4/2n2pp1/2pN1p1p/8/1P2P3/P1PP1PPP/RN1QKB1R w KQkq -,h2h4 b7b6 g2g3 e8f7 f1g2 c8b7 c2c4 c6b4 b1c3 b7c6,87
4B3/8/8/8/8/kN6/2K5/8 w - -,h2h4 b7b6 g2g3 e8f7 f1g2 c8b7 c2c4 c6b4 b1c3 b7c6,Mate
r4r1k/1p3ppp/p1ppbqn1/P3p3/1P1PPn2/2P1RN1P/2QN1PP1/R4BK1 w - -,g1h2 f4h5 a1e1 h7h6 g2g3 a8d8 h2g1 f6e7 c3c4 h5f6,85
r1b1k2r/5p2/p7/1p3p1p/8/4q3/PPPRB1PP/2KR4 w - -,d1e1 e8f8 c1d1 e3b6 e2f3 a8a7 d1c1 c8e6 e1d1 f8g7,-644
r2qk2r/pppb1ppp/2np1n2/2b5/2BNP3/2N1BP2/PPP3PP/R2QK2R w KQkq -,d1d2 e8h8 e1a1 a7a6 g2g4 b7b5 d4c6 c5e3 d2e3 d7c6,80
2k5/ppp5/4p3/4P3/1PP5/4KP1P/P6r/4R3 w - -,a2a4 h2h3 e1g1 h3h4 g1g4 h4h5 e3f4 h5f5 f4e4 f5h5,242
2R5/6pk/3b3p/3P4/1p1q4/pQ3P2/5P1P/6K1 w - -,,0
8/2k5/8/P7/8/1K6/P7/8 w - -,,0
B3k3/2q4p/pB3Rp1/1p6/8/2P1p3/P1PR2PP/6K1 w - -,d2e2 c7c3 e2e3 c3e3 b6e3 a6a5 f6a6 e8d7 a6a5 g6g5,1049
8/1p6/p1p3kp/4r1p1/1PR2p2/P3P2P/4KPP1/8 w - -,e3e4 a6a5 e2f3 a5b4 a3b4 e5b5 g2g3 f4g3 f3g3 b5b6,8
1b6/1p3b2/p7/2Bk3p/1P4p1/P2NK1P1/7P/8 w - -,c5f8 f7e8 d3c5 e8c6 c5b3 b7b6 f8g7 b8c7 b3d2 c6e8,-130
8/p1r5/1r1kp3/4ppbp/R7/2PB1PP1/KP2R2P/8 w - -,h2h3 g5f6 a4a5 c7d7 g3g4 h5g4 h3g4 d6e7 d3b5 d7b7,70
8/6K1/k7/1R6/2P5/1p6/P3r3/8 w - -,b5f5 b3a2 f5f1 a6a5 f1c1 a5b4 c4c5 b4b3 g7f6 e2c2,-476
r1bq1rk1/pp2ppbp/3p1np1/8/3PP3/2N2N1P/PPn2PP1/R1BQ1RK1 w - -,e4e5 d6e5 d1c2 e5d4 c3e4 d8d5 f1e1 c8f5 e4f6 g7f6,-366
r4r1k/1p2qppp/p1ppb1n1/P3p3/1P1PPn2/2P1RN1P/2QN1PPK/R4B2 w - -,g2g3 f4h5 c2b2 h5f6 c3c4 h7h6 a1e1 f8e8 d4e5 d6e5,88
1k6/8/P7/8/8/1K6/P7/8 w - -,,0
r4rk1/1pp2pp1/1p1p1q1p/4p2b/2B1P3/3PRP1P/PPP2P2/R2Q2K1 w - -,d1e2 g8h8 g1h1 f6h4 e2f1 f7f5 f1g2 h4f6 h1h2 f5e4,-249
r2qk2r/1pp3pp/p2p4/3Np2b/3bPp2/1P1P1N1P/P1P2PP1/R2Q1RK1 w kq -,a1c1 a6a5 c2c4 c7c6 d5c3 e8h8 c3b1 d8e7 b1d2 d4c5,-184
r4r2/p1q2pk1/1pb1pp2/3p3Q/5P2/1P2b3/P1PN2PP/R4R1K w - -,h5g4 g7h7 f1f3 c7f4 f3f4 e3f4 g4f4 f8g8 f4h4 h7g7,570
1rb2rk1/p3qppp/1pnppn2/2b5/4P3/1PN3P1/PBPQNPBP/R4RK1 w - -,a2a3 a7a5 c3b5 c8b7 a1d1 f8d8 c2c4 c6e5 e2c3 h7h5,48
r4r1k/1p2qppp/p1ppb1n1/P3p2n/1P1PP3/2P1RNPP/2QN1P1K/R4B2 w - -,c3c4 h5f6 c2b2 h7h5 h2g1 h8g8 a1e1 a8d8 d4d5 e6c8,89
8/Pk6/8/8/8/1K6/P7/8 w - -,,0
r2qk1nr/pp2bppp/2p1p3/2Pp1b2/1n1P1B2/N3PN2/PP3PPP/R2QKB1R w KQkq -,h2h3 b7b6 f1e2 b6c5 d4c5 e7c5 e1h1 g8e7 f3d4 e8h8,-75
2R5/7k/3b2pp/3P4/1p1q4/p4P2/5P1P/1Q4K1 w - -,c8e8 d6c5 b1e1 a3a2 e8a8 b4b3 h2h3 b3b2 a8a2 d4f2,-313
r2q1rk1/1pp2p1p/p3p1pB/4P3/b7/2P3Q1/P4PPP/R3K2R w KQ -,g3f4 b7b5 e1h1 d8e7 h6g5 f7f6 g5f6 f8f7 f4g3 e7c5,132
r2q1Bk1/pp3ppp/2n2n2/3pp3/8/2P2PP1/P1b3BP/R2Q1RK1 w - -,f8g7 c2d1 g7f6 d8f6 f1d1 a8d8 a1b1 f6e7 b1b5 g8h8,-538
