2kr1b2/1p3p1p/2n2p2/pBPb4/1P1p1q2/P4PN1/2P3KP/R2Q3R w - -,b5c6 d5c6 d1d3 h7h5 a1d1 b7b6 c5b6 a5b4 a3b4 f8b4
rnbqk1nr/1pp1bppp/p2p4/4p3/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,c2c4 f7f5 f1e2 g8f6 e1h1 e8h8 b1c3 c7c6 a1c1 a6a5
2R5/4kp2/6p1/4p3/2P1P1B1/pK3P2/Pr6/2b5 w - -,b3a3 b2f2 a3b4 f2b2 b4a4 b2a2 a4b5 a2b2 b5c6 b2c2
rn1qkbnr/2p1ppp1/p6p/1p3b2/2pP1N2/2N1P3/PP2BPPP/R1BQK2R w KQkq -,e3e4 f5h7 e4e5 e7e6 e2h5 g7g6 d1f3 a8a7 h5g4 c7c5
1r3r1k/5pp1/4p3/3pP2b/8/1PR3B1/2nN1PPP/5K2 w - -,g3f4 h5g6 h2h4 f8c8 c3c8 b8c8 f1g1 g6h5 f2f3 h5g6
r1bqk1nr/pp1n3p/2p2bp1/6N1/3pP3/5Q2/PPP3PP/RNB2RK1 w - -,e4e5 d7e5 f3g3 d8e7 b2b3 c8f5 f1e1 e8f8 c1f4 a8e8
5r2/p4pk1/4Pnp1/3p3p/7P/2r2P2/4B1P1/R4RK1 w - -,e6e7 f8e8 a1a7 f6g8 f1b1 e8e7 a7e7 g8e7 g2g4 e7c6
8/pr1r1kpp/2R1p3/3pPp2/1b3P2/1PB1P3/1P4PP/R5K1 w - -,c3d4 a7a5 a1c1 h7h5 g1f1 b4e7 c6a6 d7c7 c1c7 b7c7
r5k1/pp2Q2p/nn4pq/2p3N1/2P2b2/1PN5/P5PP/5RK1 w - -,f1f4 h6g5 e7g5 a8f8 f4f8 g8f8 g5d8 f8f7 c3e4 h7h6
r5k1/1p2qpp1/7p/2P1p3/1PB1Nn2/1Q6/5PPP/3r2K1 w - -,b3d1 e7d7 e4d6 d7a4 d1a4 a8a4 g2g3 a4a1 c4f1 f4d3
rn1qkb1r/pbn3pp/1p3p2/2ppN3/8/1QN3P1/PP2PPBP/R1B1K2R w KQkq -,c1f4 f6e5 f4e5 b8c6 e5c7 d8c7 c3d5 c7e5 f2f4 e5d6
3qnrk1/1r2ppbp/p2p2p1/1p2P1B1/3Q1P2/2N5/PPP3PP/R4R1K w - -,a1d1 h7h6 g5h4 d8b8 c3d5 e7e6 d5e7 g8h8 d4e3 b8c7
r1bqkbnr/ppp2pp1/2n5/3p3p/3P4/1B6/PPP2PPP/RNBQK1NR w KQkq -,g1f3 c8g4 b1c3 f8b4 c1e3 d8f6 b3d5 e8a8 d5e4 g8h6
r1b2r1k/2n1q1p1/5n1p/p1P2p2/P2Pp2P/4P1P1/Q2NBP2/1R3RK1 w - -,a2a3 h8h7 d2c4 c8a6 f1c1 f6d5 a3b3 d5b4 c4a5 a6e2
r1b2rk1/1p1n1ppp/p3pq2/2p5/3P4/3B1N2/PPPQ1PPP/2KR3R w - -,f3g5 g7g6 h2h4 f6d4 c2c3 d4g7 h4h5 d7f6 h5h6 g7h8
4k3/pp3p2/2p4B/7Q/3p4/2NB4/PP4Pp/R4Kb1 w - -,f3g5 g7g6 h2h4 f6d4 c2c3 d4g7 h4h5 d7f6 h5h6 g7h8
3r1n1k/6pp/5p2/p3p3/6Q1/P3qP2/6PP/2R2K2 w - -,g4g7 h8g7 c1e1 e3a3 f3f4 e5f4 f1g1 a3b4 e1f1 a5a4
r1b1k2r/pp2np2/1bp2p1p/3q4/8/1N1B4/PPP2PPP/RN1QK2R w KQkq -,h1g1 d5e5 e1f1 h8g8 b1d2 c8g4 d2f3 e5b2 a2a4 e8a8
r1b2rk1/p1q2ppp/8/n1b1N3/8/8/PP1P1PPP/RNBQR1K1 w - -,d2d4 f8d8 c1e3 f7f6 e5d3 c5d6 h2h3 a5c4 b1d2 c4d2
r1b1r3/p4p2/2p1pk1p/1p4p1/3P4/1B6/PPP2PPP/R3R1K1 w - -,c2c3 f6e7 f2f4 a7a5 e1e5 f7f6 e5c5 c8d7 a2a3 g5f4
8/3k1p2/2p1p1p1/4P3/1P1Pp2P/r7/p1K2P2/Q7 w - -,
rnbq1rk1/pp2ppbp/2p2np1/3p4/2P5/3P1NP1/PP1BPPBP/RN1QK2R w KQ -,c4d5 c6d5 b1c3 b8c6 e1h1 e7e5 d2g5 d8d6 f3d2 c8e6
r3kb1r/pb3pp1/2p4p/n3p3/3qB3/5Q2/PPPP1PPP/RNB1K2R w KQkq -,d2d3 g7g6 c1d2 f7f5 d2a5 f5e4 f3e4 d4e4 d3e4 b7a6
rnb1k2r/1p2qp1p/p3p1p1/8/2BNp1Q1/P7/1PP2PPP/R2R2K1 w kq -,g4e4 b8d7 d1d2 e8h8 a1e1 d7f6 e4e5 c8d7 c4f1 b7b5
8/p1p4p/2pb4/3p4/7k/2N2r2/PPPR3P/7K w - -,a2a3 d6f4 d2g2 f3f1 g2g1 f1g1 h1g1 h4h3 g1f2 f4h2
r1q5/3b2kp/rb1p1pp1/pp1Pp1n1/1Pp1P3/P1P1N2P/1B2QPPK/1B2RR2 w - -,h3h4 g5f7 f2f3 h7h5 g2g3 a5b4 a3b4 g7h7 b2c1 a6a1
2n1Qb1r/rk4pp/p1q2p2/2p2P2/Pp2N3/4B1PP/1PP5/R2R2K1 w - -,d1d7 b7b8 e3f4 f8d6 d7d6 h8e8 d6c6 b8a8 c6e6 e8d8
r1b2r1k/2nnq1p1/7p/p1P5/P2Ppp1P/4P1P1/Q2NBP2/1R3RK1 w - -,a2c2 f4f3 e2c4 d7f6 f1c1 c7a6 b1b6 a6b4 c2b3 e7d7
2rq1rk1/pb3ppp/1pn1pb2/3p4/2P5/1PB2NP1/P3PPBP/R1QR2K1 w - -,c1b2 f6c3 b2c3 c6e7 c3b2 d8c7 f3d4 c7b8 c4d5 b7d5
rn4k1/pq3ppp/1p2p3/2prN3/3P3R/2P5/PP3PPP/R2Q2K1 w - -,d1h5 h7h6 h4g4 g8h7 g4f4 h7g8 h5f3 b8c6 e5f7 d5d7
2rq1rk1/3n1ppp/p1np4/1p1Np3/4P1Pb/1P2BP2/PP1Q4/1K1R1B1R w - -,g4g5 f7f5 e4f5 c6d4 e3d4 h4g5 d4e3 g5e3 d2e3 d7f6
r1q2rk1/p3b1pp/Qn2p3/1p1p4/3P4/4BPP1/PP4NP/2R2RK1 w - -,c1c8 f8c8 g2e1 e7d6 e1d3 c8c4 b2b3 c4c3 e3f4 d6e7
2k5/3p4/8/2PK4/8/8/2P5/8 w - -,a6b6 a7b6 c1c8 f8c8 a2a3 c8c2 g2f4 c2b2 f4e6 b2c2
2r2r2/p4pk1/4Pnp1/3p3p/7P/2q2P2/3QB1P1/R4RK1 w - -,d2f4 c3c5 g1h2 f7e6 f4g5 f6d7 g5g3 c5c7 f3f4 f8f5
r2qr1k1/ppnn1pp1/7p/1P1pp3/6PP/2PBP1B1/1PQ2P2/R3K2R w KQ -,g4g5 e5e4 d3e2 e8e6 g3f4 h6h5 e2h5 a7a6 b5a6 d7e5
r2q1rk1/pbpn1ppp/1p6/3p4/1b1Pn3/1P1BPN2/PB1N1PPP/R2Q1RK1 w - -,a1c1 f8e8 d3e2 e4d2 f3d2 b4d6 d2f3 d8e7 e2d3 c7c5
rn1qk2r/pp2ppbp/6p1/8/3PP3/4Bb2/P3BPPP/R2QK2R w KQkq -,g2f3 e8h8 a1b1 e7e6 e1h1 b8c6 d4d5 e6d5 e4d5 c6e7
r2qkb1r/ppp2ppp/2n1b3/3np3/8/1B6/PPPP1PPP/RNBQK1NR w KQkq -,d2d3 d8d7 b1c3 e8a8 c1d2 f8c5 g1f3 h8e8 e1h1 f7f6
8/1k3ppp/8/5PPP/8/8/1K6/8 w - -,d2d3 d8d7 b1c3 e8a8 c1d2 f8c5 g1f3 h8e8 e1h1 f7f6
2k5/2p5/p1b1p2q/Pp1pP3/1P1BpPP1/2P3Rr/4Q2P/6K1 w - -,e2g2 h3h4 d4e3 h6f8 g2f1 d5d4 e3d4 e4e3 d4e3 f8d8
r3k2r/1p2bppp/p1bppn2/q5B1/4PP2/2N5/PPP3PP/2KRQB1R w kq -,g5h4 h7h6 f4f5 e6f5 e4f5 a5e5 f1d3 e8a8 d1d2 e5e1
2kr3r/1bp2p2/2ppqn1p/p1b4P/4P3/2N2PQ1/PPPBB3/2KR3R w - -,c1b1 f6d7 e2f1 c8b8 c3a4 c5a7 g3f4 d7e5 d2a5 d8g8
8/K7/3P1k2/2Rpb3/8/8/7p/8 w - -,a7b6 h2h1q d6d7 f6e7 b6c6 h1h6 c6b5 h6e6 d7d8r e7d8
8/pp3Q2/1kp5/6B1/3p4/2NB4/PP4Pp/4RKb1 w - -,a7b6 h2h1q d6d7 f6e7 b6c6 h1h6 c6b5 h6e6 d7d8r e7d8
r1bqk1nr/pp5p/2p1Nbp1/4n3/3pP3/5Q2/PPP3PP/RNB2RK1 w - -,f3b3 d8d6 e6f4 g8h6 a2a4 h6g4 h2h3 g4e3 c1e3 d4e3
3r2k1/2q2pbp/p3pnp1/1r1p4/1P6/P1P1PN2/2QN1PPP/3RR1K1 w - -,c3c4 d5c4 c2c4 c7b7 d2b3 d8c8 b3c5 g7f8 c5b7 c8c4
r1q5/3b2kp/rb1p1pp1/pp1P2n1/1Pp1Pp2/P1P1N2P/1B2Q1PK/1B2RR2 w - -,e2f2 b6e3 e1e3 f4e3 f2f6 g7g8 f6g5 e3e2 f1e1 a5b4
1r1qnrk1/4ppbp/B2p2p1/1p2PnB1/5P2/2N5/PPP3PP/R2Q1R1K w - -,c3d5 h7h6 g2g4 h6g5 g4f5 g6f5 f4g5 d6e5 c2c4 b5c4
r2q1k1r/1b1nbpp1/2p1p3/p3P2p/1PPp4/5Q2/P2N1PPP/R1B1RBK1 w - -,b4a5 a8a7 a1b1 b7a8 c4c5 d7c5 d2c4 c5d7 f1d3 c6c5
r1bqkb1r/pp1npp1p/2pp1n2/6p1/3P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,h2h3 h7h6 b1d2 f8g7 f1d3 a7a5 c2c4 a5a4 d1c2 e8h8
r2r2k1/pq1n1ppp/1p2p3/2p1N3/3P3R/2P5/PP3PPP/R2Q2K1 w - -,e5d7 d8d7 d1h5 h7h6 h4g4 g8h7 h5e5 g7g6 d4c5 d7d5
r1b1k2r/p4pp1/2p4p/n1b1p3/3qB3/5Q2/PPPP1PPP/RNB1K2R w KQkq -,c2c3 d4d7 b2b4 e8h8 b4a5 a8b8 e1h1 d7e7 e4c2 f7f5
7r/1prnkppp/p3p3/3pP3/3N1P2/2P2R2/P1P3PP/1R4K1 w - -,f3h3 h7h5 b1b4 b7b6 b4b3 g7g6 g2g4 c7c8 g1f2 g6g5
r2q1rk1/1b1nbppp/3ppn2/1pp5/3PP3/2P2N2/1PB1QPPP/RNB2RK1 w - -,a1a3 b5b4 a3a8 d8a8 d4d5 e6d5 e4d5 f8e8 c3c4 e7f8
4r1k1/1p2qpp1/7p/2P1p3/1PB1Nn2/8/5PPP/3Q2K1 w - -,d1f3 e8d8 e4d6 d8d6 c5d6 e7d6 b4b5 d6d4 c4f1 d4d5
3k4/3p4/3K4/2P5/8/8/2P5/8 w - -,d1f3 e8d8 e4d6 d8d6 c5d6 e7d6 b4b5 d6d4 c4f1 d4d5
8/3k1p2/2p1p1p1/4P3/rP1Pp2P/8/pK3P2/Q7 w - -,
2rq1rk1/3n1ppp/p1np4/1p1Np1P1/4P3/1P2BPb1/PP1Q4/1K1R1B1R w - -,d2g2 g3f4 g2h3 h7h6 e3f4 e5f4 g5h6 g7g6 h3d7 d8d7
r3r3/pb3p2/2p1pk1p/1p4p1/3P4/1BP5/PP3PPP/R3R1K1 w - -,e1e5 f6e7 b3d1 b7c8 d1f3 c8d7 e5c5 e7d6 a2a4 a7a6
rnq2b1r/pbn1k1pp/1p3p2/2ppN3/Q7/2N3P1/PP2PPBP/R1B2RK1 w - -,a4h4 b8d7 e5g6 h7g6 h4h8 d5d4 c3e4 f6f5 e4g5 b7g2
r3k2r/pp1b1ppp/2n5/2qp4/8/1QPBPN2/P4PPP/R3K2R w KQkq -,e1h1 c6a5 b3b1 h7h6 f3e5 a8d8 b1b4 c5b4 c3b4 a5c6
2kr3r/ppp2pp1/2p5/2P4p/4b1n1/2P5/PPK1B1qP/RNB1QR2 w - -,c2b3 e4c2 b3a3 h8e8 f1g1 g2e2 e1e2 e8e2 b1d2 e2h2
r1b1k2r/p4pp1/2pq3p/n1b1p3/4B3/2P2Q2/PP1P1PPP/RNB1K2R w KQkq -,b2b4 f7f5 e4c2 e8h8 b4c5 d6g6 e1h1 c8a6 d2d3 e5e4
8/K2Pk3/8/2Rpb3/8/8/7p/8 w - -,c5c1 e7d7 a7a6 e5d4 c1d1 d7d6 d1f1 d6e6 f1e1 e6f5
r1bqk2r/pp1nppbp/2pp1n2/6p1/2PP4/1P2PN2/PB3PPP/RN1QKB1R w KQkq -,f1e2 g5g4 f3d2 e8h8 e1h1 h7h5 b1c3 e7e5 d4d5 c6d5
1r1r4/p3Rpk1/5qpp/1B1Q1b2/8/2P5/P1P2PPP/4R1K1 w - -,d5c6 b8c8 c6f6 g7f6 b5a4 c8c3 a4b3 d8d7 e7d7 f5d7
r1q5/6kp/rb1p1pp1/pp1P2n1/1Pp1PR2/P1P1N2b/1B2Q1PK/1B2R3 w - -,e3f5 h3f5 e4f5 a6a7 b2c1 c8g8 e2g4 a8e8 f4f1 e8e1
2rq1rk1/3n1ppp/p1np4/1p1Np1P1/4Pb2/1P2BP2/PP4Q1/1K1R1B1R w - -,e3f4 e5f4 g2h3 h7h6 g5h6 g7g6 h3d7 d8d7 d5f6 g8h8
rnb1k2r/ppp2ppp/4p3/3pP3/2PPn3/5N2/Pq1N1PPP/R2QKB1R w KQkq -,a1c1 b8c6 c4d5 e6d5 d1c2 b2c2 c1c2 a7a6 c2b2 a6a5
8/3k4/8/8/1P6/p7/8/1K6 w - -,
r1b2rk1/p1q2ppp/8/n1P1b3/8/8/PP1P1PPP/RNBQR1K1 w - -,h2h3 e5d4 d2d3 c7c5 c1e3 d4e3 e1e3 a5c6 b1d2 c6d4
8/7p/p3k3/1p3pp1/PP1K4/3P2PP/8/8 w - -,a4b5 a6b5 g3g4 f5f4 d4e4 h7h6 h3h4 g5h4 e4f4 e6d5
rnb1k2r/1pq1B2p/p3p1p1/5p2/2BNp1Q1/P7/1PP2PPP/R2R2K1 w kq -,e7d8 c7c4 g4g3 e8h8 d8c7 b8c6 d4c6 c4c6 h2h4 c8d7
2br1r1k/pp2q2p/2n2n2/b1p1pp2/2Pp3N/PP1P2P1/R2N1PBP/2BQR1K1 w - -,b3b4 a5c7 d2b3 e7f7 b3c5 d8e8 b4b5 c6d8 g2h3 c7b6
3rr1k1/1bqnbp2/p1pp1n1p/1p2p3/3PP3/PB1Q1NN1/1PP2PPP/3RR1K1 w - -,d3d2 e7f8 g3f5 d6d5 f5h6 f8h6 d2h6 f6h7 e1e3 e8e6
2k5/8/8/3P4/2K5/8/8/8 w - -,
3r1n1k/6pp/5p2/p3p3/5PQ1/3q4/6PP/4RK2 w - -,g4e2 d3e2 f1e2 e5f4 e2f3 f8g6 f3g4 d8a8 h2h4 g6e5
rnbqk1nr/1pp1bppp/p2p4/8/3Pp3/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,f3d2 d6d5 c2c4 c7c6 f2f3 f7f5 f3e4 d5e4 b1c3 e7g5
r7/3k1p2/2p1p1p1/4P3/1P1Pp2P/1K6/p4P2/Q7 w - -,
1kn1Qb1r/r2R2pp/p1q2p2/2p2P2/Pp2N3/4B1PP/1PP5/R5K1 w - -,e3f4 f8d6 d7d6 h8e8 d6c6 b8a8 c6e6 e8d8 g3g4 c5c4
1QR5/6pk/p5rp/3q4/3Bp3/2P4P/P6K/3R4 w - -,e3f4 f8d6 d7d6 h8e8 d6c6 b8a8 c6e6 e8d8 g3g4 c5c4
rnbq1rk1/pp3pbp/2p2np1/3pp3/2P5/3P1NP1/PP1BPPBP/RNQ1K2R w KQ -,c4d5 f6d5 h2h4 h7h5 e1h1 b8a6 f1e1 f8e8 b1c3 a6c7
5rk1/ppp2pp1/1n1b4/7p/3P2N1/1B6/PPP2PPP/RNBQK2R w KQ -,g4e3 c7c6 e1h1 a7a5 a2a4 d6b8 b1d2 c6c5 d2f3 g7g5
r1b1k1nr/pp5p/2p1Nqp1/4n3/3pP3/8/PPP3PP/RNB2RK1 w - -,e6c7 e8d7 f1f6 g8f6 c7a8 f6e4 b1a3 g6g5 b2b3 b7b6
r2q1rk1/pbpn1ppp/1p1b4/3p4/3Pn3/PP1BPN2/1B1N1PPP/R2Q1RK1 w - -,a1c1 d8e7 d3b5 e7e6 d1c2 c7c6 b5d3 f8e8 b3b4 a7a5
r2r4/pq1n1kpp/1p2p3/2p5/3P3R/2P5/PP3PPP/R2Q2K1 w - -,d4c5 d7f6 d1b3 b7d5 c5b6 a7b6 b3d5 d8d5 a2a3 d5d2
r2qkb1r/ppp1npp1/2n4p/3pPpB1/3P4/2P5/PP3PPP/RN1QK1NR w KQkq -,g5e3 g7g5 f2f4 e7g6 g1h3 g5g4 h3f2 d8d7 d1c2 h6h5
2rq1rk1/3n2pp/p1np1p2/1p1Np1P1/4Pb2/1P2BP1Q/PP6/1K1R1B1R w - -,g5e3 g7g5 f2f4 e7g6 g1h3 g5g4 h3f2 d8d7 d1c2 h6h5
r3kb1r/pp3ppp/2p1p3/5b2/1QPP4/5P2/PP4PP/R3K1NR w KQkq -,b4b7 a8d8 b7c6 d8d7 g1e2 f8b4 e1f2 e8e7 c6a4 h8b8
3k4/K7/8/2Rpb3/8/8/7p/8 w - -,c5b5 h2h1q b5b4 h1e4 b4e4 d5e4 a7a6 e4e3 a6a5 e3e2
1n2kr2/5pR1/p1p1r2R/4P3/1p1PN3/8/PP2K3/8 w - -,h6e6 f7e6 e4f6 f8f6 e5f6 b8d7 g7e7 e8d8 e7e6 d7f8
8/7p/4k3/1p3pp1/1P1K4/3P2PP/8/8 w - -,g3g4 f5f4 d4e4 h7h6 e4d4 f4f3 d4e3 e6d5 e3f3 d5d4
3r2k1/2q2pbp/pr2pnp1/3p4/1P6/P1P1PN2/2QN1PPP/3R1RK1 w - -,d1c1 d8c8 h2h3 a6a5 c2b1 c7d7 f3d4 a5b4 c3b4 c8a8
2r5/Q3nkp1/2rp1p2/4p1Pp/7q/1P2P3/1P1RNK2/8 w - -,f3d4 f6g4 g2g3 h7h5 d2b3 g4e5 a3a4 e5c4 d4f3 b6c6
2r1r1k1/1b2qpp1/1p3n1p/n2p1p2/p1PP3B/P5Q1/1P1NB1PP/3R1RK1 w - -,c4d5 e7e2 h4f6 e2e3 g3e3 e8e3 f6h4 e3e2 f1e1 e2e1
r3r3/1b3p2/p1p1pk1p/1p4p1/P2P4/1BP5/1P3PPP/R3R1K1 w - -,e1e5 f6e7 a4a5 e8g8 e5c5 e7d6 b3d1 a8f8 d1f3 g5g4
r5k1/q2nrp2/1bp2npB/pp2p1QN/8/2PP1pPP/PP2RPB1/R5K1 w - -,f2f4 e8g8 e1f1 c6c5 d4c5 g5f4 f1f4 f6e7 g2g3 g8g5
r1b4Q/pp2kp2/2n1r1p1/2p5/q1p5/3B1N2/P1R2PP1/3K3R w - -,h1h4 b7b5 h4e4 c4d3 e4a4 d3c2 d1c2 b5a4 h8h4 e7d7
2rq1r2/3n1kpQ/p1np1p2/1p1Np1P1/4Pb2/1P2BP2/PP6/1K1R1B1R w - -,h1h4 b7b5 h4e4 c4d3 e4a4 d3c2 d1c2 b5a4 h8h4 e7d7
r1b2r1k/2n1q1p1/5n1p/p1P5/P2PpP1P/6P1/Q2NBP2/1R3RK1 w - -,a2b2 c8e6 f1e1 a8d8 c5c6 e6d5 b2c3 d8d6 c3a3 e4e3
8/K1k5/8/3Rb3/8/8/7p/8 w - -,d5d1 e5d4 a7a8 d4g1 d1d5 h2h1r d5h5 h1h2 h5h2 g1h2
r1b1kb1r/1ppp1p1p/p1n3pn/4p1N1/2B1P3/2N5/PPPP1PPP/R1B1K2R w KQkq -,c3d5 f8d6 g5h7 h6g8 d5f6 g8f6 h7f6 e8f8 a2a4 c6b4
2krr3/ppp2ppp/5n2/2b4q/3N4/2P1B2P/PP3PP1/R2Q1RK1 w - -,a2a3 h5d1 f1d1 f6e4 d1e1 a7a5 a1d1 a5a4 g1f1 g7g6
2r5/Q3nkp1/2rp1p2/4p1Pp/8/1P2P1N1/1P1R1K1q/8 w - -,a2a3 h5d1 f1d1 f6e4 d1e1 a7a5 a1d1 a5a4 g1f1 g7g6
rnbBk2r/1p5p/p3p1p1/5p2/2qNp1Q1/P7/1PP2PPP/R2R2K1 w kq -,g4g3 e8h8 b2b3 c4c5 d8c7 b8c6 d4c6 c5c6 h2h4 b7b5
2rq1r2/3n1k2/p1np1pp1/1p1Np1PQ/4Pb2/1P2BP2/PP6/1K1R1B1R w - -,g4h3 e8h8 h3h4 b7b5 b2b3 c4c3 d4e2 c3g7 d8g5 f8e8
2R5/4k3/6p1/4pp2/2P1P1B1/K4P2/Pr6/2b5 w - -,e4f5 g6f5 g4f5 e7f6 f5g4 e5e4 f3e4 b2g2 a3b4 g2g4
r4rk1/pbpnqppp/1p1b4/3pN3/3Pn3/PP1BP3/1B1N1PPP/R2Q1RK1 w - -,d2f3 f7f6 e5d7 e7d7 a3a4 d7e7 f3d2 g8h8 d2e4 d5e4
1r3rk1/pbn1q1bp/3pppp1/2p1nP2/1p2P1PN/3PB2P/PPPQN1B1/R4RK1 w - -,a2a3 e6f5 g4f5 a7a5 h4f3 g6f5 e2g3 f5e4 g3f5 e7d7
8/K7/3k4/2R1b3/8/8/7p/8 w - -,c5c1 d6d5 a7a6 d5d4 c1h1 d4e4 a6b5 e5g3 b5c5 g3b8
3rrbk1/1bqn1p2/p2p1n1p/1pp1pN2/3PP3/PB3N2/1PPQ1PPP/3RR1K1 w - -,f5h6 f8h6 d2h6 c5c4 f3h4 e8e6 d4d5 f6d5 h6g5 g8h7
r1b2rk1/1p1n1ppp/p4q2/4p3/3QB3/5N2/PPP2PPP/2KR3R w - -,d4e3 f8e8 d1d5 g7g6 h1d1 f6e7 c2c3 a6a5 e3d2 d7b6
r4rk1/ppqnbppp/2p1pnb1/2P5/3P4/1P3NN1/PB2BPPP/R2Q1RK1 w - -,e2d3 b7b6 c5b6 a7b6 d3g6 h7g6 d1e2 c7b7 f3e5 f6d5
2k5/3p4/3K4/2P5/8/2P5/8/8 w - -,e2d3 b7b6 c5b6 a7b6 d3g6 h7g6 d1e2 c7b7 f3e5 f6d5
2r5/Q3nkp1/2rp1p2/4p1Pp/8/1P2PKN1/1P1q4/8 w - -,e2d3 b7b6 c5b6 a7b6 d3g6 h7g6 d1e2 c7b7 f3e5 f6d5
r5k1/q3rp2/1bp2npB/pp2p1Q1/8/2PP1pPP/PP2RPB1/R5K1 w - -,e2d3 b7b6 c5b6 a7b6 d3g6 h7g6 d1e2 c7b7 f3e5 f6d5
3q1k1r/1b1nbpp1/2p1p3/r3P2p/2Pp4/5Q2/P2N1PPP/R1B1RBK1 w - -,d2b3 a5e5 e1e5 d7e5 f3e4 d8c7 c1f4 e7d6 c4c5 e5f3
2krr3/ppp2ppp/8/2b4n/3N4/2P1B2P/PP3PP1/R4RK1 w - -,a1e1 e8e4 d4e6 e4e6 e3c5 h5f4 c5e3 f4d3 e1e2 f7f5
r1b1k2r/p4pp1/2pq3p/n3p3/1P2B3/2P2Q2/P2P1bPP/RNB1K2R w KQkq -,f3f2 a5b7 e1h1 e8h8 d2d4 e5d4 c1f4 d6d8 f2d4 d8d4
N1b4r/pp1k3p/2p3p1/4n3/3pn3/8/PPP3PP/RNB3K1 w - -,a2a4 d7d6 c1f4 c8f5 a8c7 g6g5 f4e5 d6e5 b1a3 e5d6
r4r1k/2n1q1p1/4bn1p/p1P5/P1NPpP1P/6P1/Q3BP2/1R3RK1 w - -,f1e1 a8d8 b1d1 e7e8 a2c2 e6c4 e2c4 e8c6 g1h2 c7d5
8/3k1p2/2p1p1p1/4P3/rPKPp2P/8/p4P2/Q7 w - -,
8/8/8/8/8/1R4p1/6rk/5K2 w - -,f1e1 g2a2 b3b7 g3g2 b7h7 h2g1 h7h5 a2f2 h5a5 f2c2
2rqk3/3n1r2/p1np1pQ1/1p1Np1P1/4Pb2/1P2BP2/PP6/1K1R1B1R w - -,f1e1 g2a2 b3b7 g3g2 b7h7 h2g1 h7h5 a2f2 h5a5 f2c2
2kr1b1r/pp3ppp/2n2n2/q7/2PPp1bN/1P3P2/PB1NQ1PP/2KR1B1R w - -,d2b1 e4f3 g2f3 a5g5 b1d2 c6d4 b2d4 d8d4 f3g4 f8a3
2r2rk1/p3qb1p/1pnpp1p1/8/2P2P2/1PQ1BB1P/P5P1/3R1RK1 w - -,e3c1 b6b5 c4b5 c6e5 c3d2 e5f3 f1f3 c8c5 c1a3 c5d5
1rr4k/5pp1/4p3/3pP2b/8/1P4B1/2RN1PPP/5K2 w - -,f2f3 c8c2 g3f4 h5f3 g2f3 b8a8 f1g1 c2b2 d2f1 b2b1
3rr1k1/1bqn1p2/p2p1n1b/1pp1p3/3PP3/PB3N2/1PPQ1PPP/3RR1K1 w - -,d2h6 c5c4 f3h4 e8e6 d4d5 f6d5 h6g5 g8h7 e4d5 d8g8
5rk1/pp3pp1/1n1b4/2p4p/3P4/1B2N3/PPP2PPP/RNBQK2R w KQ -,d4c5 d6c5 b1c3 c5b4 e1h1 b4c3 b2c3 b6c8 g1h1 c8e7
r1bqk2r/pppp1ppp/1bn2n2/1B2p3/1P2P3/P1N2P2/2PP2PP/R1BQK1NR w KQkq -,b5c6 b7c6 g1e2 d7d5 d2d3 f6h5 d1d2 d8h4 g2g3 h4f6
8/K7/4k3/4b3/8/8/7p/2R5 w - -,
1r1qnrk1/4ppb1/3p2pp/1B2PnB1/5P2/2N5/PPP3PP/R2Q1R1K w - -,g2g4 f5e3 d1e2 e3f1 g5h4 f1e3 e2e3 d6e5 e3e2 e8d6
2r5/Q3nkp1/2rp1p2/4p1PN/8/1P2PK2/1P6/3q4 w - -,g2g4 f5e3 d1e2 e3f1 g5h4 f1e3 e2e3 d6e5 e3e2 e8d6
r1b2rk1/pp3pb1/1n4pp/1N1q1p2/3P4/1Q3N2/PP2BPPP/R4RK1 w - -,b3d5 b6d5 e2c4 c8e6 a1c1 f8c8 b5d6 c8c7 f3e5 a7a6
r2qr1k1/ppn2p1p/6p1/1P1pn2P/4p1P1/2P1P1B1/1PQ1BP2/R3K2R w KQ -,h5g6 h7g6 e1a1 d8f6 h1h2 b7b6 d1h1 a7a6 g4g5 f6g7
8/pp3Q2/2p5/k5B1/N2p4/3B4/PP4Pp/4RKb1 w - -,e1a1 g6g5 h5h6 d8f6 c2b3 b7b6 c1b1 a8d8 c3c4 d5c4
3q1k1r/1b1nbpp1/2p1p3/4r2p/2Pp4/1N3Q2/P4PPP/R1B1RBK1 w - -,e1e5 d7e5 f3e4 d8c7 c1f4 e7d6 c4c5 e5f3 e4f3 d6f4
6k1/p1p2rPp/2p5/2bp4/3N1P1q/3Qr1Rb/PPP4P/RN4K1 w - -,b1c3 e3d3 c2d3 c5d4 g1h1 d4f2 f4f5 f7f5 c3e4 d5e4
2kr4/ppp2ppp/8/2b4n/3Nr3/2P1B2P/PP3PP1/4RRK1 w - -,d4b3 c5e3 e1e3 e4e3 f2e3 h5f6 e3e4 d8e8 b3d2 e8e7
3rr1k1/1bqn1p2/p2p1n1Q/1p2p3/2pPP3/PB3N2/1PP2PPP/3RR1K1 w - -,f3h4 e8e6 d4d5 f6d5 h6g5 g8h7 e4d5 d8g8 g5f5 e6g6
