rnbqkbnr/p2ppppp/1p6/2p5/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -,d4d5 c8a6 h2h4 h7h5 g1f3 d7d6 e2e4 a6f1 h1f1 b8d7,191
r1bqkb1r/pp3ppp/2n2n2/2p1p3/3pP3/3P1NN1/PPPB1PPP/R2QKB1R w KQkq -,c2c3 d8b6 d1c1 a7a5 f1e2 h7h6 h2h3 c8e6 e2d1 a5a4,-94
r2qkb1r/pp2nppp/2n1p3/2ppPb2/3P1B2/2P2N2/PP1N1PPP/R2QKB1R w KQkq -,d4c5 a7a6 f3d4 e7g6 f4e3 g6e5 d4f5 e6f5 d1a4 e5g4,94
rnbqkb1r/pp2pppp/2p5/3N4/8/8/PPPP1PPP/R1BQKBNR w KQkq -,d5c3 e7e5 g1f3 c8g4 f1e2 b8d7 d2d4 g4f3 e2f3 d8c7,459
r1bqkbnr/pp3ppp/4p3/3pP3/2Pn4/8/PP3PPP/RN1QKBNR w KQkq -,d1d2 f8c5 b1c3 g8e7 g1f3 d4f3 g2f3 c8d7 f3f4 e8h8,-621
rnbqkb1r/pp1ppp1p/5np1/2p5/2P4P/5N2/PP1PPPP1/RNBQKB1R w KQkq -,g2g3 f8g7 d2d3 b7b6 f1g2 c8b7 b1c3 e8h8 e1h1 d7d6,-28
r1bqkb1r/p1pp1ppp/1p6/8/3QP3/8/PPP2PPP/RNB1K2R w KQkq -,b1c3 c7c6 c1h6 d8f6 d4f6 g7f6 h6f8 h8f8 h2h3 f8g8,95
rnbqkb1r/pp2pppp/2p5/1B1p4/3Pn3/2N5/PPP2PPP/R1BQK1NR w KQkq -,c3e4 c6b5 e4g3 b8c6 g1f3 c8g4 e1h1 e7e6 h2h3 g4f3,-152
rn1qkb1r/pp2pppp/3p1n2/3P4/6b1/2N5/PPP2PPP/R1BQKBNR w KQkq -,g1e2 g4d7 h2h3 e7e5 g2g4 b8a6 c1e3 a8c8 e3a7 a6c5,93
r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/1QP5/PP2PPPP/RNB1KBNR w KQkq -,g2g3 e5e4 f2f3 f7f5 g1h3 c6a5 b3c2 f8d6 f1g2 g8f6,-86
8/8/8/6K1/7R/8/6k1/8 w - -,g2g3 e5e4 f2f3 f7f5 g1h3 c6a5 b3c2 f8d6 f1g2 g8f6,Mate
8/6K1/2k5/7p/8/8/8/8 w - -,g2g3 e5e4 f2f3 f7f5 g1h3 c6a5 b3c2 f8d6 f1g2 g8f6,Mate
r1bqk2r/pppp1ppp/1b3n2/4p3/4P3/2PP4/PP2BPPP/RNBQ1RK1 w kq -,b1a3 c7c6 a3c4 b6c7 f2f4 e5f4 c1f4 c7f4 f1f4 e8h8,79
r1bq1rk1/ppp1ppbp/2n2np1/8/2BP4/2N1BN2/PPP3PP/R2Q1RK1 w - -,f3e5 c6e5 d4e5 d8d1 a1d1 f6g4 e3c5 g4e5 c4b3 c8g4,-150
r1bqk2r/pp1p1ppp/2n2n2/2b5/2P5/2N5/PP3PPP/R1BQKBNR w KQkq -,c1e3 c5e3 f2e3 e8h8 g1f3 f8e8 d1d2 d7d6 f1d3 d8b6,-91
rnbqkb1r/ppp1pppp/8/8/2pP2n1/2N1P3/PP3PPP/R1BQKBNR w KQkq -,f1c4 a7a6 c4b3 c7c5 g1f3 e7e6 d4d5 b7b5 e1h1 f8e7,171
r1bqk2r/pppp1ppp/5n2/n3p3/1b2P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,f3e5 b4c3 d2c3 d7d6 e5f3 e8h8 e1h1 f8e8 e2d3 c8g4,175
B6r/5P1p/p2k2p1/1p2p3/8/2P1B3/P1P3PP/5RK1 w - -,f7f8q h8f8 f1f8 a6a5 f8h8 e5e4 h8h7 d6e6 a8e4 g6g5,7792
r1b1kbnr/ppp1pppp/2nq4/8/8/8/PPPP1PPP/RNBQKBNR w KQkq -,f1b5 e7e5 d2d3 d6d5 b5c6 d5c6 g1f3 f7f6 b1c3 c8e6,-108
r1bqk1nr/pp3pbp/2npp1p1/8/2BpP3/1QP2N2/PP3PPP/RNB2RK1 w kq -,c3d4 g8f6 b1c3 e8h8 c4e2 d8b6 b3b6 a7b6 c1e3 c8d7,70
5k2/r2r1pp1/3P3p/6N1/4B3/8/6PP/5RK1 w - -,g5e6 f8g8 e6d4 d7d6 d4b5 d6d7 b5a7 d7a7 f1c1 g7g6,253
rnbq1rk1/pp2bppp/3ppn2/2p5/4P3/2PP1N2/PP1NBPPP/R1BQK2R w KQ -,d3d4 b8c6 e1h1 d6d5 e4e5 f6d7 f1e1 c5d4 c3d4 f7f6,35
rn1qkb1r/ppp2ppp/4bn2/3p4/3P4/5N2/PPPN1PPP/R1BQKB1R w KQkq -,f1d3 f8d6 e1h1 e8h8 c2c3 f8e8 h2h3 c7c6 f1e1 d8c7,24
8/8/8/2Q5/3K1k2/8/6b1/8 w - -,f1b5 c7c6 b5d3 f8d6 e1h1 e8h8 h2h3 h7h6 c2c3 b8d7,Mate
8/8/8/8/6k1/3KQ3/8/5b2 w - -,f1b5 c7c6 b5d3 f8d6 e1h1 e8h8 h2h3 h7h6 c2c3 b8d7,Mate
r1bqkbnr/p2ppp1p/2p3p1/2p5/4P3/2P5/PP1P1PPP/RNBQK1NR w KQkq -,h2h3 g8f6 d2d3 d7d6 g1f3 c5c4 e1h1 c4d3 e4e5 f6d5,-28
r3kbnr/pp1qpppp/2n5/3p4/8/3P4/PPP2PPP/RNBQK1NR w KQkq -,b1c3 e7e5 f2f4 d5d4 c3e2 d7g4 e2g3 f8b4 c1d2 b4d2,-91
rnbqk2r/pp2ppbp/2p2np1/8/3P4/5B2/PPP1NPPP/RNBQK2R w KQkq -,b1d2 b8d7 e1h1 e8h8 d2c4 d7b6 c4e5 f6d7 e5d7 b6d7,-12
rnbq1rk1/pp2ppbp/2p2np1/8/3P4/5B2/PPP1NPPP/RNBQ1RK1 w - -,c1f4 f8e8 b1d2 c8g4 f3g4 f6g4 h2h3 g4f6 f1e1 b8d7,20
rn1qkbnr/pp2ppp1/2p4p/3p1bB1/3P4/2N2P2/PPP1P1PP/R2QKBNR w KQkq -,g5e3 b8d7 d1d2 g8f6 e3f4 e7e6 g2g4 f5h7 e2e3 b7b5,-85
r1bqkb1r/pppp1ppp/2n2n2/4p3/8/2P1P3/PPQP1PPP/RNB1KBNR w KQkq -,d2d3 d7d5 g1f3 h7h6 f1e2 a7a5 e1h1 f8d6 e3e4 e8h8,-72
6r1/1kp5/1pb5/p4qB1/P1pP3p/2P4P/3Q3K/4R3 w - -,d2f4 f5g5 f4g5 g8g5 d4d5 c6d5 e1e4 g5g3 e4g4 g3c3,-1216
rnbqkbnr/ppp3pp/4pp2/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq -,f1c4 b8c6 c1e3 f8d6 d1h5 g7g6 h5d1 a7a6 g1f3 g8e7,287
8/1K1R4/8/2k5/8/8/8/8 w - -,f1c4 b8c6 c1e3 f8d6 d1h5 g7g6 h5d1 a7a6 g1f3 g8e7,Mate
r1bqk1nr/ppp4p/2np1pp1/2b1p3/2B1P3/2N2Q2/PPPPNPPP/R1B1K2R w KQkq -,d2d3 c8d7 c3d5 c6b4 d5b4 c5b4 c2c3 b4c5 d3d4 c5b6,183
rnbqk1nr/ppp1bppp/8/8/4Q3/8/PPPP2PP/RNB1KBNR w KQkq -,e4d3 c8d7 g1f3 g8f6 f1e2 e8h8 e1h1 b8c6 a2a3 e7c5,-227
8/2k5/8/2K5/8/8/8/7R w - -,e4d3 c8d7 g1f3 g8f6 f1e2 e8h8 e1h1 b8c6 a2a3 e7c5,Mate
r1b1kb1r/ppp2pp1/2n1pq1p/8/3P4/5NP1/PPP2P1P/R1BQKB1R w KQkq -,f1g2 f8d6 e1h1 e8h8 c2c3 e6e5 d4e5 c6e5 f3e5 d6e5,65
rn1q1rk1/ppp1ppbp/5np1/3p1b2/3P1B2/2NQ1N2/PPP1PPPP/2KR1B1R w - -,d3e3 f6g4 e3d2 g4f2 e2e4 f2e4 c3e4 d5e4 f3e5 b8d7,-359
r1bqkb1r/ppp2ppp/2np1n2/1B2p3/4P3/5NP1/PPPP1P1P/RNBQK2R w KQkq -,b5c6 b7c6 d1e2 a7a5 d2d4 e5d4 f3d4 c6c5 d4f5 g7g6,-85
r2qkbnr/pp3ppp/2b1p3/8/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 f8d6 b1d2 d6c7 e1h1 g8e7 d2c4 f7f6 f1e1 e8h8,48
r2qkbnr/ppp2pp1/2np3p/8/2b1P3/3Q1N2/PPP2PPP/RNB1K2R w KQkq -,d3e3 g8f6 b2b3 c4e6 c1b2 d6d5 e1h1 f6g4 e3e2 d5e4,-887
r1bqk2r/pp1p1ppp/2nbpn2/8/2BpP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c3e2 f6e4 e2d4 d6c7 c4d3 d7d5 d4c6 b7c6 d3e4 d5e4,-75
rn1qk2r/pp3ppp/2pp1b2/3Pp3/4P1b1/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1e2 g4f3 e2f3 d8b6 a1b1 f6e7 e1h1 g7g6 b2b4 b8d7,55
rnbqk2r/ppp2ppp/3p1n2/4p3/4P3/3P1N2/PPPN1PPP/R2QKB1R w KQkq -,d2c4 e8h8 c2c3 c7c5 g2g3 b8c6 f1g2 b7b5 c4e3 a8b8,-24
rnbqkbnr/ppp3pp/8/3ppp2/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -,e4d5 e5e4 f3e5 g8f6 f1c4 f8d6 d2d4 e4d3 c2d3 b8d7,98
rn2kb1r/ppq1pppp/2p2n2/8/1P1P2b1/P1N2N2/2P2PPP/R1BQKB1R w KQkq -,g2g3 e7e6 h2h3 g4h5 f1g2 f8d6 e1h1 a7a5 b4b5 b8d7,35
rnbqkbnr/1pp2pp1/p3p2p/4p3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3e5 b8d7 d1h5 d7e5 d4e5 g8e7 f1d3 e7f5 d3e4 d8d4,87
rnb1k2r/pp1q1ppp/4p3/2p3B1/2BP4/2b2N2/P4PPP/1R1Q1RK1 w kq -,d4d5 e6d5 d1e2 d7e6 c4b5 c8d7 e2d3 e8h8 b5d7 b8d7,62
rn1q1rk1/ppp1bppp/3p1n2/4p1B1/2B1P1b1/3P1N2/PPPN1PPP/R2QK2R w KQ -,h2h3 g4c8 c2c3 h7h6 g5e3 b8c6 e1h1 d6d5 e4d5 f6d5,51
r2qkbnr/ppp3p1/2n1pp1p/3p1b2/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,f3h4 f5h7 d1h5 e8d7 h4g6 h7g6 h5g6 d8e8 g6c2 g7g5,98
rnbq1rk1/p2p1ppp/1p3n2/2pP4/1bP5/2N5/PPQ2PPP/R1B1KBNR w KQ -,f1d3 b4c3 c2c3 d7d6 g1e2 b8d7 e1h1 d7e5 e2g3 e5d3,110
8/8/4K1k1/5N2/8/6p1/6N1/8 w - -,,0
r1bqkb1r/p1p2ppp/1pp2n2/4p3/2P5/2N3P1/PP1PPP1P/R1BQK1NR w KQkq -,h2h4 f8c5 g1f3 d8e7 d2d3 h7h6 c1e3 c5e3 f2e3 e8h8,-132
r1bqkbnr/1p1npppp/p1p5/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,h2h4 g8f6 b1d2 g7g6 c2c4 c6c5 d4c5 d7c5 b2b4 c5e6,88
r1bqk1nr/pp2ppbp/2np2p1/1B6/3pPP2/2P2N2/PP4PP/RNBQK2R w KQkq -,f3d4 d8c7 b1a3 g8f6 b5d3 e8h8 e1h1 e7e5 f4e5 d6e5,-71
rnbqkbnr/ppp3pp/8/3pN3/4pP2/8/PPPP2PP/RNBQKB1R w KQkq -,d1h5 g7g6 e5g6 h7g6 h5h8 e8f7 h8d4 g8f6 f1e2 c8e6,84
r1bqkb1r/1p1n1ppp/p1p1pn2/3p4/2PP1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,a1c1 f8e7 c4c5 b7b6 c5b6 d8b6 d1b3 c8b7 b3b6 d7b6,92
rnbqk1nr/pppp1ppp/8/4p3/2B1P3/2N5/PPPP1bPP/R1BQK1NR w KQkq -,e1f2 g8f6 g1f3 e8h8 h1e1 d7d6 f2g1 b8c6 d2d3 h7h6,534
r1bqk1nr/ppp2ppp/2np4/b3p3/4P3/2PP1N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 g8f6 b1d2 a5b6 b2b4 a7a6 a2a4 e8h8 d1c2 c8e6,90
r1bqkb1r/pp1npppp/2pp1n2/8/2BPP3/5Q2/PPP2PPP/RNB1K1NR w KQkq -,c2c3 e7e5 g1e2 f8e7 b1d2 e8h8 e1h1 e5d4 c3d4 d6d5,-29
r2qkb1r/1pp1ppp1/p1n2n1p/3p4/3P1B2/3BPQ1P/PPP2PP1/RN2K2R w KQkq -,c2c3 e7e6 b1d2 f8d6 e1a1 d6f4 e3f4 d8d6 c1b1 e8a8,62
r2qkb1r/ppp2ppp/2n2n2/3p1b2/3P4/1QN1B3/PP2PPPP/R3KBNR w KQkq -,b3d1 h7h6 g1f3 f8d6 g2g3 e8h8 f1g2 c6e7 e1h1 c7c6,-91
r1bqkb1r/p2n1ppp/1pp1pn2/2Pp4/1P1P4/2N1P3/P4PPP/R1BQKBNR w KQkq -,c1d2 e6e5 h2h3 f8e7 b4b5 c8b7 b5c6 b7c6 c5b6 e5d4,-30
rn1qkbnr/ppp1pppp/3p4/5b2/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq -,f1g2 g8f6 c2c4 c7c6 b1c3 g7g6 e1h1 f8g7 d2d3 e8h8,78
rn2kbnr/ppp1pppp/8/8/3P4/2N5/PPP2PbP/R1BQK1NR w KQkq -,d1g4 b8c6 g4g2 e8a8 d4d5 c6b4 f2f4 e7e6 d5e6 f7e6,1073
r1bqk2r/pppp1ppp/2n5/b2pP3/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,a2a4 a7a6 c1g5 c6e7 e1h1 c7c6 f1e1 h7h6 g5h4 e8h8,93
r1bqkb1r/1p1p1ppp/2p2n2/p3p3/B2nP3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 d4f3 d1f3 b7b5 d3d4 d7d6 d4e5 d6e5 c3b5 c6b5,-292
rnbqk1nr/ppp3pp/3b4/3pN3/5B2/8/PPP1PPPP/RN1QKB1R w KQkq -,b1c3 g8f6 c3b5 b8c6 b5d6 c7d6 e5c6 b7c6 e2e3 a8b8,98
r1bqkbnr/pp1ppppp/2n5/2p5/8/3P4/PPPBPPPP/RN1QKBNR w KQkq -,g1f3 d7d5 g2g3 e7e5 f1g2 f8e7 e1h1 g8f6 e2e4 c8e6,-70
r1bqkbnr/1pp2pp1/p1np3p/4p3/2B1PP2/3P1N2/PPP3PP/RNBQK2R w KQkq -,b1c3 g8f6 e1h1 c6a5 c4b3 e5f4 c1f4 f8e7 d1e1 e8h8,95
8/8/Q2Nk3/8/8/4K3/8/8 w - -,a2a4 e5f4 c1f4 c8e6 c4e6 f7e6 e1h1 g8f6 c2c3 f8e7,Mate
r2qkbnr/4pppp/p1p5/2pp1b2/5P2/1P2PN2/P1PP2PP/RNBQK2R w KQkq -,e1h1 e7e6 d2d3 f8d6 c1b2 g8f6 b1d2 e8h8 e3e4 d5e4,92
rn1qkbnr/pp3ppp/4p3/3pP3/3p4/2NQ4/PPP1NPPP/R1B1K2R w KQkq -,c3d1 b8c6 f2f4 f8c5 e1h1 g8e7 a2a3 a7a6 b2b4 c5a7,-232
1rr3k1/4ppbp/3p2p1/pp1P2PP/3B2n1/P4P2/1PP2R2/1K3B1R w - -,h5g6 g7d4 f2d2 g4f2 h1h7 f7g6 h7e7 d4c5 d2e2 b5b4,-67
rnbqk2r/ppp1bppp/5n2/3p4/8/3P1N1P/PPP2PP1/RNBQKB1R w KQkq -,b1c3 c7c5 d3d4 c5c4 g2g3 e7b4 f1g2 e8h8 e1h1 b4c3,-43
rnb1kbnr/1pq2ppp/p2pp3/2p5/4P3/2N3P1/PPPPNPBP/R1BQK2R w KQkq -,d2d4 c5d4 e2d4 c8d7 a2a4 b8c6 d4c6 d7c6 c1e3 a8c8,44
rn1qk2r/pp3ppp/2pbbn2/8/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,d2d4 e8h8 e1h1 b8d7 f3g5 e6f5 e2d3 f5d3 d1d3 f8e8,98
r1bqkbnr/ppp3pp/2np4/4pP2/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f1b5 c8f5 d2d4 f5d7 d4d5 c6d4 f3d4 e5d4 d1d4 g8f6,269
r1bqk2r/pppp1ppp/2n2n2/2b5/4P3/7P/PPP2PP1/RNBQKBNR w KQkq -,c1e3 c5e3 f2e3 f6e4 d1g4 d7d5 g4g7 d8h4 g2g3 h4g3,-216
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P1B2/4P2P/PPP2PP1/RN1QKBNR w KQkq -,d4e5 f6e4 b1d2 c8f5 g1f3 g7g5 f4h2 a7a6 f3d4 d8d7,153
r1bqkbnr/pppppppp/2n5/8/2BPP3/8/PPP2PPP/RNBQK1NR w KQkq -,g1f3 d7d6 b1c3 g8f6 e1h1 c8g4 c4b5 a7a6 b5c6 b7c6,165
rnbqk2r/ppp2ppp/4p3/3pP3/3Pn3/2P2N2/P1P2PPP/R1BQKB1R w KQkq -,f1d3 e4c3 d1d2 c3e4 d2f4 e8h8 e1h1 f7f5 e5f6 d8f6,73
rn1qkb1r/pp2p1pp/2p2n2/3p1b2/3P4/7P/PPP2PP1/RNBQKBNR w KQkq -,f1d3 e7e6 d1e2 f8b4 c1d2 d8e7 g1f3 e8h8 e1h1 f5d3,67
r1bqkb1r/ppp2ppp/2n5/3pP3/4nB2/4P2P/PPP2PP1/RN1QKBNR w KQkq -,b1d2 d8e7 g1f3 c8d7 f1d3 e8a8 d2e4 d5e4 d3e4 e7b4,163
rnbqkb1r/1p3ppp/p3pn2/3p4/2pP1B2/2P1P3/PPB2PPP/RN1QK1NR w KQkq -,b1d2 b8c6 h2h4 f8d6 g1f3 e8h8 f3e5 d8c7 d2f3 f6e4,79
r1bqk1nr/pp3ppp/2n1p3/2bp4/2P2B2/2N5/PP2PPPP/R2QKBNR w KQkq -,c3a4 c5b4 f4d2 b4d2 d1d2 d5c4 g1f3 b7b5 a4c3 a8b8,-185
rnbqk2r/pp3ppp/2p1pn2/b2p2B1/2PP4/P1N1P3/1P3PPP/R2QKBNR w KQkq -,d1c2 a5c3 c2c3 b8d7 g5h4 d5c4 f1c4 e8h8 g1f3 b7b6,120
2rq1b1r/ppNkpppp/2n2n2/3p1b2/3P1B2/5N2/PPP1PPPP/R2QKB1R w KQ -,f3e5 c6e5 d4e5 f6h5 c7d5 h5f4 d5f4 d7c7 g2g3 g7g5,171
r1bqkbnr/1pp2ppp/p2p4/4n3/4P3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f3e5 d6e5 d1d8 e8d8 f1c4 d8e7 c1e3 g8f6 b1d2 f6g4,62
rnbq1rk1/ppp1p1bp/3p1np1/5p2/3P1P2/2PBP3/PP1N2PP/R1BQK1NR w KQ -,d2c4 c7c5 g1f3 b7b5 c4d2 f6d5 d1e2 c5c4 d3c2 c8a6,-53
rnbqk1nr/ppp2ppp/8/3P4/1b1N4/8/PPP2PPP/RNBQKB1R w KQkq -,c2c3 b4e7 f1b5 c8d7 b5e2 g8f6 c3c4 e8h8 b1c3 c7c6,189
rnbqk2r/pppp1ppp/3b1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d4e5 d6e5 f3e5 d7d6 e5c4 e8h8 f1e2 f8e8 f2f3 c8e6,544
rn1qkb1r/ppp2ppp/4pn2/3p1b2/1P6/3P4/PBPNPPPP/R2QKBNR w KQkq -,g1f3 f8b4 f3h4 f5g6 h4g6 h7g6 g2g3 c7c6 a2a3 b4e7,-126
rnbqk2r/ppp2ppp/3p1n2/2b1p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d4c5 e8h8 c5d6 c7d6 c1g5 h7h6 g5h4 b8c6 h2h3 c8e6,532
rn1qkb1r/pp1b1ppp/4p3/1B1n4/3N4/8/PPPN1PPP/R1BQK2R w KQkq -,d1e2 d8b6 c2c3 d7b5 d4b5 a7a6 b5d4 b8c6 d4c6 b6c6,-20
r1b1k2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1B1K2R w KQkq -,d2d3 d7d6 c1g5 c6e7 a2a4 c8d7 c3e2 a7a5 c2c3 h7h6,25
rnbqkb1r/p2ppppp/2p2n2/1B6/4P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,b5a4 d7d5 e4d5 f6d5 c3d5 d8d5 d1f3 e7e6 c2c3 a7a5,235
r1bq1rk1/ppp1ppbp/2np1np1/8/3PP3/2N1B2P/PPP1NPP1/R2QKB1R w KQ -,d1d2 b7b5 e2g3 a7a6 c3d5 c8b7 e1a1 f6e8 f2f3 e7e6,70
rnbqkb1r/p1p1pppp/1p3n2/3p4/3P4/4P1P1/PPP2P1P/RNBQKBNR w KQkq -,f1g2 e7e6 c2c4 c8b7 b1c3 b8d7 g1e2 c7c6 b2b3 b7a6,10
rnbqk2r/ppp2ppp/3bpn2/4N3/8/2NB4/PPP2PPP/R1BQK2R w KQkq -,e5f3 h7h6 e1h1 e8h8 f1e1 b8d7 c3b5 d6e7 c1f4 f6d5,-143
rnbqk2r/1p2ppbp/p2p1np1/8/3NP2P/2N5/PPP1BPP1/R1BQK2R w KQkq -,h4h5 g6h5 e2h5 f6h5 h1h5 b8d7 c3d5 d7b6 c2c3 b6d5,96
r1bqkbnr/pppp1ppp/2n5/8/4Pp2/2N2NP1/PPPP3P/R1BQKB1R w KQkq -,d2d4 f8b4 d4d5 b4c3 b2c3 c6e7 g3f4 g8f6 d1d4 d7d6,123
r1bqk2r/ppp2ppp/2pb1n2/4p3/8/5N1P/PPPP1PP1/RNBQR1K1 w kq -,a2a4 e8h8 f3e5 f8e8 e5c4 e8e1 d1e1 d6b4 b1c3 c8e6,-59
5r2/5p2/8/7p/8/6kN/1B6/7K w - -,h3g5 f8e8 b2c3 f7f5 g5h7 e8e3 c3a5 h5h4 h7f6 e3e6,-371
r3kb1r/pp3ppp/2n1pn2/2pq1b2/3P4/N1P2N2/PP2BPPP/R1BQK2R w KQkq -,c1e3 c5d4 a3b5 d5d7 b5d4 f5e4 d4c6 e4c6 f3e5 d7c7,64
r2qkb1r/1pp1ppp1/p1n2n1p/3p1b2/3P1B2/P3PN2/1PPN1PPP/R2QKB1R w KQkq -,c2c4 e7e6 d1b3 a8b8 f1e2 f8e7 h2h3 e8h8 c4d5 e6d5,77
r1b1kb1r/pp1pnppp/2n1p3/qN6/4PB2/5N2/PP3PPP/R2QKB1R w KQkq -,f4d2 a5b6 b5d6 e8d8 d6f7 d8e8 f7h8 b6b2 a1b1 b2f6,771
r1bqk2r/pp2bppp/n1p1pn2/1N1p4/2PP1B2/4P3/PP3PPP/R2QKBNR w KQkq -,b5a3 d8a5 e1e2 e7a3 b2a3 d5c4 d1c1 c6c5 f4e5 f6d5,-483
rnbqkb1r/pp1p1ppp/3P1n2/2p1p3/8/8/PPP1PPPP/RNBQKBNR w KQkq -,c1g5 h7h6 g5h4 d8b6 h4f6 g7f6 b1d2 b6d6 e2e4 f6f5,71
rnbqkb1r/pp2pp1p/5np1/2pp4/8/2PP1N2/PP1NPPPP/R1BQKB1R w KQkq -,a2a3 f8g7 e2e4 b8c6 e4e5 f6d7 d3d4 e8h8 f1e2 d8b6,-29
rnbqk2r/pp3ppp/2p2n2/2bpp3/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,c3d5 c6d5 e4d5 d8b6 d1e2 e8h8 g1f3 f8e8 e1h1 c8g4,-583
rnbqkb1r/pp3ppp/4pn2/3p4/2Pp1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,c3b1 f8b4 b1d2 d4e3 f4e3 e8h8 a2a3 b4e7 f1d3 b7b6,-233
rnbq1rk1/pp2ppbp/1n4p1/3P4/8/1QN1B3/PP3PPP/R3KBNR w KQ -,h2h3 e7e6 a1d1 b6d5 c3d5 e6d5 d1d5 d8c7 d5c5 b8c6,-98
r2qkbnr/pppb1p1p/2np4/1B6/3PPB2/2N2Q2/PPP3PP/R3K2R w KQkq -,e4e5 d6e5 f3e2 f8g7 e1a1 d8h4 h1f1 e8a8 b5c6 d7c6,-305
r1bqkb1r/p1p2ppp/2p2n2/3p4/3Pp3/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,c3e4 f6e4 e1h1 c8a6 f1e1 f8d6 c2c4 e8h8 c4c5 d6e7,-493
r3k2r/pp2bppp/1qn1pn2/3p4/3P1Bb1/1QPB1N2/PP1N1PPP/R3K2R w KQkq -,b3b6 a7b6 f3e5 c6e5 d4e5 f6d7 d3b5 f7f6 e1h1 a8a5,61
r1bqkb1r/pp2pp1p/2n3pn/3pP3/3P4/4B3/PP3PPP/RN1QKBNR w KQkq -,d1d2 h6f5 f1b5 f8g7 g1e2 f5e3 f2e3 e8h8 e1h1 a7a6,-21
r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2BP1N2/PPP1BPPP/RN1QK2R w KQkq -,e1h1 e8h8 h2h3 b7b6 f1e1 b6b5 a2a3 a7a5 c3d2 c8d7,-67
8/8/8/8/4k3/6K1/8/5R2 w - -,e1h1 e8h8 h2h3 b7b6 f1e1 b6b5 a2a3 a7a5 c3d2 c8d7,Mate
8/3k4/2R5/8/3K4/8/8/8 w - -,e1h1 e8h8 h2h3 b7b6 f1e1 b6b5 a2a3 a7a5 c3d2 c8d7,Mate
rn1qkb1r/ppp1pppp/5n2/3P1b2/8/7P/PPPP1PP1/RNBQKBNR w KQkq -,f1b5 b8d7 b1c3 a7a6 b5e2 d7b6 d2d4 b6d5 c3d5 d8d5,80
8/8/8/3K4/6B1/3k4/4N3/8 w - -,e2d4 d3e3 d4e6 e3d2 g4h5 d2c3 h5g6 c3b3 e6d4 b3b4,20000
r2qkb1r/ppp2ppp/2np1n2/4p3/4P3/2NP1bPP/PPP2P2/R1BQKB1R w KQkq -,d1f3 c6d4 f3d1 g7g6 f1g2 f8g7 e1h1 c7c6 c3e2 d4e6,35
r1bqk2r/ppp2ppp/2n2n2/3p4/Qbp1P3/2N2N2/PP3PPP/R1B1KB1R w KQkq -,e4d5 f6d5 c1d2 e8h8 f1e2 f8e8 e1a1 d5b6 a4b5 d8f6,-535
rnbqkbnr/ppp1pp1p/6p1/8/3PpB2/8/PPP2PPP/RN1QKBNR w KQkq -,f2f3 f8g7 b1c3 c7c6 f3e4 d8d4 d1d4 g7d4 e4e5 d4c3,-106
r3kb1r/pppq1ppp/2n5/1B1p4/3Pn3/8/PPP2PPP/RNBQ1RK1 w kq -,b1d2 e8a8 d2e4 d5e4 c2c3 f8d6 f1e1 h8e8 c1e3 a7a6,148
r1bqkbnr/4pp1p/p1p3p1/3pP3/3P4/8/PP3PPP/RNBQK1NR w KQkq -,g1f3 c8g4 b1d2 e7e6 h2h3 g4f3 d2f3 d8a5 c1d2 f8b4,155
r1bqk2r/p1pp1ppp/2p5/8/1b2n3/2NB4/PPP2PPP/R1BQK2R w KQkq -,d3e4 d7d5 e4d3 d8e7 d1e2 e7e2 d3e2 d5d4 a2a3 b4c3,669
2k5/7R/5r2/1KP5/8/8/8/8 w - -,,0
r1bqkbnr/ppp2ppp/2n5/1B1p4/4p3/4P3/PPPP1PPP/RNBQK1NR w KQkq -,g1e2 f8d6 c2c4 c8d7 b1c3 c6e5 b5d7 d8d7 e1h1 e5c4,-97
