3rq2k/6pp/1P6/Q7/8/3p4/6PP/5RK1 w - -,,0
2k5/3p4/3K4/8/8/3P4/8/8 w - -,,0
2k1b3/2p3pp/2p5/p1r1N2P/P1P2rP1/8/7K/R3R3 w - -,e5d3 c5c4 d3f4 e8d7 h2g3 g7g6 h5h6 g6g5 f4d3 c4c3,559
3b1r2/1pp4k/1p6/4ppp1/3r2Pp/P2P1P1q/1PQ1P1NP/2R2RK1 w - -,g2e3 f5g4 e3g4 h7g7 b2b4 c7c6 g4f2 h3f5 g1h1 d8e7,123
8/k1N5/8/8/2Q1K3/8/8/8 w - -,g2e3 f5g4 e3g4 h7g7 b2b4 c7c6 g4f2 h3f5 g1h1 d8e7,Mate
r4rk1/ppq5/2n1pppQ/2p5/3P4/2P5/PPB2P2/2KR3R w - -,g2e3 f5g4 e3g4 h7g7 b2b4 c7c6 g4f2 h3f5 g1h1 d8e7,Mate
r1bq1rk1/pp1n1ppp/3bp3/2pn4/8/1P2PN2/PB1PBPPP/RN1Q1RK1 w - -,b1c3 b7b6 c3d5 e6d5 d2d4 c8b7 d1d3 a8c8 d4c5 b6c5,22
3r1k2/5pp1/R6p/p2N1P2/2R1P3/4K2P/6r1/8 w - -,a6a7 f8g8 c4c7 d8f8 e4e5 g2g5 e3d4 h6h5 e5e6 f7e6,525
5bnr/ppk1pppp/2n5/2p2q2/Q1P5/5N2/PP3PPP/R2R2K1 w - -,,0
3r2k1/3Nn1pp/1p3p2/p2p4/P2P4/4P3/1P3PPP/R4RK1 w - -,d7b6 d8d6 b6a8 f6f5 f1c1 h7h6 a8c7 d6b6 a1b1 b6b4,631
1k1r4/ppn3p1/2p2p1p/8/2P5/1P2B3/PK3PPP/4R3 w - -,b2c3 b7b6 b3b4 h6h5 a2a4 d8e8 e1d1 b8c8 a4a5 b6a5,64
r2qk2r/pbp1bppp/1p2pn2/8/3P4/2PB1N2/PP2QPPP/R1B1K2R w KQkq -,h2h4 e8h8 c1f4 c7c5 d4c5 e7c5 f3e5 d8d5 a1d1 d5a2,40
6k1/1b3p2/ppq4p/2pn2pQ/P1N1p3/1Pb1P2N/5PPP/5BK1 w - -,h5g4 b6b5 a4b5 a6b5 c4a3 d5c7 h3f4 c3b2 a3b1 c5c4,-193
6k1/pp3qp1/4p1rp/3pR3/2rP3n/P1B4Q/1P3PPP/3R2K1 w - -,g2g3 h4f3 g1g2 f3e5 d4e5 g6g5 g2g1 g5f5 h3f1 h6h5,-322
r2q1rk1/ppp2ppp/2n1b3/3np3/2B5/3PPN2/PPP3PP/RN2QRK1 w - -,a2a3 d8e7 b2b4 f7f6 b1d2 a7a5 b4b5 c6a7 f3h4 a7c8,31
rq4k1/1b3pp1/p2b1n2/3pNP2/Np1P4/1P4Q1/P5BP/2r2R1K w - -,f1c1 b8f8 a4b6 a8e8 g2f3 a6a5 h2h4 g8h7 c1g1 d6c7,-30
5k2/7P/6K1/8/8/2n5/1p6/8 w - -,h7h8q f8e7 h8f6 e7d7 f6d4 d7e6 d4b6 e6d5 b6b3 d5d4,9605
r6r/pp2kp2/2b5/7P/3ppnP1/8/PPPKBN1R/R7 w - -,f2h3 e4e3 d2e1 f4e2 e1e2 f7f5 a1g1 f5g4 h3f4 c6f3,-168
rnbqk2r/pp2bppp/8/2p2n2/5P2/7P/PPPPN1P1/RNBQKB1R w KQkq -,d2d4 e7h4 g2g3 f5g3 e2g3 h4g3 e1e2 e8h8 e2f3 d8d5,-417
r4r1k/1p2ppb1/6p1/4qP1p/p3P3/1B2Q3/PP4PP/3R1R1K w - -,b3c2 e5b2 c2b1 a8d8 d1d5 e7e6 f5e6 f7e6 d5d8 f8d8,-117
6k1/4qpp1/1p4r1/p1p1Pb1p/P2r3P/1P1P1PB1/4QP2/3R1R1K w - -,h1g2 f5e6 e2e3 e6d5 d1e1 e7e6 e3c1 d4h4 f1h1 h4h1,-448
7Q/p3n1n1/1p4p1/2p1p1k1/2PpP1qN/P2P2P1/1P5P/6K1 w - -,,0
4r3/3R4/6P1/8/8/2k2NK1/8/8 w - -,g3f4 e8f8 f4g4 f8e8 g6g7 e8b8 g4f4 b8g8 f3e5 c3b3,662
3r3k/3q2pp/1P6/Q7/8/3p4/6PP/4R1K1 w - -,,0
2r2k2/pN2bp1p/2p1pp2/8/8/2P3P1/P3PP1P/3R2K1 w - -,d1d4 c8c7 b7a5 c6c5 d4a4 f6f5 c3c4 h7h5 g1f1 h5h4,40
rn1k3r/pp2pp1p/2p1b1p1/4b3/8/2N1B2P/PPP2PP1/R2K1B1R w KQ -,d1a1 b8d7 c3e4 e6d5 e4g5 f7f6 d1d5 c6d5 g5f7 d8c7,-77
7k/5B2/p6B/2p5/1p1pp3/8/7P/7K w - -,h6f8 e4e3 f7c4 e3e2 c4e2 h8g8 f8c5 g8f7 e2c4 f7g6,1288
r6r/pp2kp2/2b5/7P/3p1nP1/4p2N/PPPKB2R/R7 w - -,d2e1 f4e2 e1e2 f7f5 a1g1 f5g4 h3f4 a8g8 e2d3 g4g3,-195
8/2kpK3/8/3P4/8/8/8/8 w - -,,0
r1b2b1r/pp3kpp/2p3q1/3np2Q/1nBP4/2N5/PPP2PPP/R1B2RK1 w - -,h5d1 e5d4 c3d5 c6d5 c4b3 f7g8 d1d4 c8e6 c2c3 b4c6,-246
8/2r1kp2/p1P1p1p1/1p2P3/nP3P2/1K2Q3/P7/8 w - -,e3c1 e7f8 f4f5 e6f5 c1h1 f8g7 e5e6 c7e7 h1a1 g7g8,394
8/8/k7/1N6/2Q1K3/8/8/8 w - -,f4f5 c7c6 e3a7 e7d8 a7b8 d8d7 a2a3 g6f5 b8b7 c6c7,Mate
6rk/p5rp/1p1qp3/n1pP4/P1P5/R6P/3NQRP1/6K1 w - -,d2e4 d6e5 e4f6 e5e2 f2e2 e6d5 f6g8 h8g8 c4d5 g7d7,417
8/5pk1/3Np2p/1R6/1P6/2P1nP1P/3r4/7K w - -,,0
8/2pk4/1P2p3/8/K1qp4/7P/5b2/R4R2 w - -,d6e8 g7g6 b5c5 d2d1 h1h2 d1d2 h2h1,Mate
6k1/6p1/4P2p/2p2Q2/1p5b/p1PP4/PP4PP/6K1 w - -,f5f7 g8h7 b2a3 b4c3 e6e7 h4e7 f7e7 h6h5 e7c5 h5h4,973
r1bq1rk1/pp3pb1/2n4p/2p2pNQ/3p3P/1B1P4/PPP3P1/R1B1K2R w KQ -,b3f7 f8f7 h5f7 g8h8 c1f4 c8d7 e1a1 d8e8 d1e1 e8f7,330
2r5/p2r2pp/R2Pk3/2P1p3/4R3/7P/6P1/6K1 w - -,e4h4 c8c5 h4h7 c5d5 h7h8 d5d6 a6a5 d7e7 h8f8 d6c6,-6
8/p1R4p/4B1pk/2b5/P2p4/4rP1P/4K1P1/8 w - -,e2f1 c5d6 c7c1 e3e6 g2g4 d4d3 c1d1 e6e3 f1f2 d6c5,-601
r4r1Q/ppq2k2/2n1ppp1/2p5/3P4/2P5/PPB2P2/2KR3R w - -,e2f1 c5d6 c7c1 e3e6 g2g4 d4d3 c1d1 e6e3 f1f2 d6c5,Mate
2r3rk/3b1p1p/p2p1P2/1pq3nQ/4P2R/2P5/PP3P1P/2K3R1 w - -,c1b1 d7c6 g1g5 c6e4 h4e4 c5g5 h5g5 g8g5 e4e7 g5f5,-569
3r2k1/R4pp1/7p/p2N1P2/2R1P3/4K2P/6r1/8 w - -,c4c7 d8f8 e4e5 a5a4 e5e6 f7e6 f5e6 g8h7 e6e7 g2g3,520
r1bqk2r/p1p1np2/2pp4/2b3pp/4P3/2NB2B1/PPP2PPP/R2QK2R w KQkq -,h2h3 e7g6 d1d2 h5h4 g3h2 d8f6 e1h1 g6e5 c3a4 c5d4,19
r1bqr1nk/pp1nbp1p/3p2pB/2pPp3/2P1P3/2N3P1/PP2BPNP/R2QK2R w KQ -,h6d2 f7f5 h2h4 d7f6 h4h5 g6g5 e4f5 c8f5 g3g4 f5c8,142
8/6pp/4k3/8/2N2pP1/5P1r/8/5K2 w - -,f1g2 h3h6 c4b6 e6e5 b6c8 h6e6 g4g5 e5f5 g5g6 e6g6,-789
r7/pp3r2/1q3N2/8/3kpQ2/2b3PP/PP2R2K/8 w - -,f1g2 h3h6 c4b6 e6e5 b6c8 h6e6 g4g5 e5f5 g5g6 e6g6,Mate
r2qk1nr/2p2ppp/p3b3/1P6/Qb1n4/P1N5/1P2PPPP/R1B1KBNR w KQkq -,a1b1 a6b5 a4d1 e6b3 d1d3 d4c2 e1d2 d8g5 d2d1 c2a3,-367
r2qnrk1/3nb1pp/p2pbp2/1p2p1P1/4P3/1NN1BP2/PPPQ3P/1K1R1B1R w - -,c3d5 f6g5 b3a5 d7b8 h2h4 g5h4 f1h3 e6h3 h1h3 e7f6,167
7k/8/2b3p1/7p/5P2/8/6PP/6K1 w - -,g1f2 h8g7 h2h3 g7f6 g2g4 h5h4 f2g1 f6f7 g1f1 f7e6,-474
5rk1/R1R2pp1/7p/p2N1P2/4P3/4K2P/6r1/8 w - -,e4e5 h6h5 e5e6 f7e6 f5e6 g2g1 e3d4 f8e8 c7e7 e8b8,537
5k2/8/3n2KP/8/8/1pB5/8/8 w - -,h6h7 d6f7 c3b4 f8e8 b4a3 f7h8 g6f6 h8f7 f6g7 f7h8,9605
8/3pK3/2kP4/8/8/8/8/8 w - -,h6h7 d6f7 c3b4 f8e8 b4a3 f7h8 g6f6 h8f7 f6g7 f7h8,Mate
r3k1nr/pppqppbp/3p2p1/3Pn3/4P1b1/2N1BN2/PPP1BPPP/R2QK2R w KQkq -,f3d2 g4e2 d1e2 c7c6 h2h3 d7c7 e3d4 g8f6 g2g4 c6d5,62
2r1r1k1/p2nqppp/1p6/4N3/3PQP2/8/PP4PP/R4RK1 w - -,e4f3 d7f6 a1d1 e7d6 d4d5 c8c5 f3a3 a7a5 d1d4 f6d5,52
rnbqk2r/pp3ppp/8/2p2n2/5P1b/6PP/PPPPN3/RNBQKB1R w KQkq -,d2d3 f5g3 e2g3 h4g3 e1d2 g3f4 d2e2 d8e7 e2f3 f4e5,-416
2rb1k2/p4p1p/2p1pp2/N7/8/2P3P1/P3PP1P/3R2K1 w - -,a5c4 c8b8 d1d7 d8b6 g1g2 f8e8 d7d6 b8c8 d6d2 b6c7,53
r2qkb1r/p2b1ppp/2p1pn2/3p4/Q1P5/P1N5/1P2PPPP/R1B1KB1R w KQkq -,g2g3 d5d4 c3b1 c6c5 a4a6 d8c7 f1g2 a8b8 e1h1 f8d6,-100
3b1r2/1pp4k/1p6/4p1p1/3r2pp/P2PNP1q/1PQ1P2P/2R2RK1 w - -,e3g4 h7g7 b2b4 c7c6 g4f2 h3f5 g1h1 d8e7 f1g1 f8a8,120
1r4k1/p1p2p1p/2r5/4QPp1/8/qP1P4/P1P3PP/1K2R2R w - -,h2h4 c6a6 e5b2 a3b2 b1b2 g5g4 h4h5 a6a4 h5h6 g8f8,423
Q1b1r1k1/p1p2p1p/4p1p1/1p2q3/8/2P4P/PP3PP1/R4RK1 w - -,a8a7 e5d6 a2a4 b5a4 f1d1 d6e7 a1a4 e6e5 a4c4 e7g5,356
8/8/8/6R1/8/3K1p2/r4k2/8 w - -,d3d4 a2a4 d4c3 f2f1 g5g8 f3f2 c3d2 a4a3 g8e8 f1g2,-9605
r1b1r3/pppp1kpp/5n2/4q3/2P5/3P4/PP1BBP2/2KR3R w - -,d2e3 d7d5 h1h4 c8f5 e2f3 a8d8 e3d4 e5e6 d4a7 d5c4,-716
8/2pk4/qP2p3/8/3p4/K6P/5b2/R4R2 w - -,d2e3 d7d5 h1h4 c8f5 e2f3 a8d8 e3d4 e5e6 d4a7 d5c4,Mate
4K3/3p4/3k4/8/8/8/8/8 w - -,d2e3 d7d5 h1h4 c8f5 e2f3 a8d8 e3d4 e5e6 d4a7 d5c4,Mate
8/2b5/8/8/2K2n2/1P5k/R6P/8 w - -,a2a7 c7b6 a7b7 b6e3 b7h7 h3g4 b3b4 g4g5 h7g7 g5f5,140
1r1q1rk1/p2npp1p/4b1p1/Q7/3b4/N4BP1/P2BPP1P/3R1RK1 w - -,a5a4 d7c5 a4c6 e6d7 c6d5 d7a4 d5d8 f8d8 d1b1 b8b1,-13
r2qkb1r/ppp3pp/2n1bp2/3p1p2/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq -,c4c5 a7a6 g2g3 h7h5 h2h4 g7g6 g1e2 f8h6 f1g2 c6e7,98
r2q1rk1/ppp3pp/2n1bp2/3np3/2B5/3PPN2/PPPN2PP/R3QRK1 w - -,a2a3 g8h8 e1f2 e6g8 d3d4 e5d4 e3d4 c6e7 a1e1 c7c6,47
rnb1kb1r/pp2qp2/2pp1n1p/4p1p1/3PP3/2N2N1P/PPP1BPP1/R1BQ1RK1 w kq -,a2a4 a7a5 d4d5 g5g4 f3d2 g4h3 g2g3 b8d7 d2c4 d7c5,85
2r5/p7/1pp1b1p1/3pkp1p/PP5P/2R1PPP1/3R1K2/8 w - -,d2b2 c8c7 a4a5 e6c8 c3a3 c8b7 a5b6 a7b6 a3a7 e5d6,126
r4rk1/pp4q1/2n1ppQ1/2p5/3P4/2P5/PPB2P2/2KR3R w - -,d2b2 c8c7 a4a5 e6c8 c3a3 c8b7 a5b6 a7b6 a3a7 e5d6,Mate
r1bqk2r/p1p1np2/2pp4/2b3p1/4P2p/2NB2BP/PPP2PP1/R2QK2R w KQkq -,g3h2 e7g6 d1d2 d8f6 e1h1 g6e5 c3a4 c5d4 a1d1 g5g4,30
r5k1/qb3pp1/p2b1n2/3pNP2/Np1P4/1P4Q1/P5BP/2R4K w - -,,0
rn1q1rk1/ppp1bppp/3p1n2/4p3/6b1/2NPPN2/PPPBBPPP/R2QK2R w KQ -,h2h3 g4d7 b2b4 c7c6 e1h1 d8c7 c3e4 f6e4 d3e4 d6d5,-8
1rbr2k1/ppN2pb1/6pp/4p3/2PnP3/5N1P/PP2BPP1/R3K2R w KQ -,a1d1 f7f5 f3d4 e5d4 e2d3 d8d7 c7d5 f5e4 d3e4 b7b5,56
8/2nn4/1p2pk1p/1P4p1/4K3/B2B1PP1/7P/8 w - -,d3c4 f6f7 h2h3 c7e8 f3f4 g5f4 e4f4 d7f8 a3b2 f8g6,156
6k1/pp4p1/4pr1p/3pR3/2rP3Q/P1B3P1/1P3PKP/3q4 w - -,h4f6 g7f6 e5e6 g8f7 e6d6 d1g4 f2f3 g4c8 h2h4 c4c3,-482
2r2k2/p1b2p1p/2p1pp2/8/2N5/2P3P1/P3PP1P/3R2K1 w - -,d1b1 c8d8 b1b7 c7e5 b7a7 e5c3 a7c7 d8d1 g1g2 d1a1,64
5k2/2n5/3R4/3B1N1P/8/2P5/P7/3r2K1 w - -,g1g2 c7d5 h5h6 f8g8 f5e7 g8h8 e7d5 d1a1 g2f3 a1a2,610
r1b1kbnr/pp3p1p/1qn1p1p1/3pP3/3P4/5N1P/PP3PP1/RNBQKB1R w KQkq -,b1c3 g8e7 c3a4 b6d8 f1d3 h7h6 a4c3 e7f5 c3e2 c8d7,95
8/4k1B1/3n2KP/8/8/1p6/8/8 w - -,g7b2 e7e6 h6h7 d6f7 b2f6 b3b2 f6b2 e6e7 g6g7 e7e6,9605
r2q1rk1/pb3ppp/1p2pn2/2b5/5B1P/2PB1N2/PP2QPP1/R3K2R w KQ -,e1a1 d8e7 f3e5 f8d8 c1b1 c5d6 h1e1 f6d7 e5f7 d6f4,50
r1bqkbnr/1p3ppp/p1n5/1B1p4/2pP4/2N5/PPP1NPPP/R1BQK2R w KQkq -,c1f4 a6b5 c3b5 f8b4 c2c3 b4a5 b2b4 a5b6 a2a4 c6a7,-242
r4rk1/pb1nqppp/1p1b4/2pnp3/8/1P1PPN2/PBQNBPPP/R3R1K1 w - -,,0
8/8/5k2/4p3/4Kp2/8/8/R5r1 w - -,a2a3 a8c8 g2g3 b6b5 e2f1 e7e6 f3g5 e6g6 g5f3,Mate
8/6k1/2b5/5p2/8/7p/8/6K1 w - -,a2a3 a8c8 g2g3 b6b5 e2f1 e7e6 f3g5 e6g6 g5f3,Mate
r3k2r/pp1n1ppp/1qp1pn2/5b2/5B2/b1NP1Q2/PPP1NPPP/1K1R1B1R w - -,b1c1 b6b2 c1d2 a3b4 f3e3 f6d5 e3d4 d5f4 d4f4 a8d8,-559
3r3k/1P1q2p1/7p/Q7/8/3p4/6PP/4R1K1 w - -,,0
8/2pk4/1q2p3/8/3p4/1K5P/5b2/R4R2 w - -,h2h3 d8b8 e1b1 d3d2 b1d1 d7b7 d1d2 b7b6 a5b6 b8b6,Mate
8/1p2qpk1/p1b1p1r1/3pP2p/5Q2/6P1/P5BP/5R1K w - -,h2h3 d5d4 h1h2 g6g5 f4d4 c6g2 h2g2 e7c7 f1e1 g5f5,-220
1r1rn1k1/2q2ppp/p2N4/2pQP3/5p2/8/PPP3PP/2KRR3 w - -,d5e4 g7g5 e4f5 c7e7 h2h4 h7h6 h4g5 e8d6 e5d6 e7g5,225
r1b1r3/ppp2kpp/5n2/3pq3/2P5/3PB3/PP2BP2/2KR3R w - -,h1h4 c8f5 d1g1 a8d8 d3d4 e5d6 g1g5 f5g6 c4c5 d6c6,-736
r2qkb1r/p2b1ppp/4pn2/2pp4/Q1P2B2/P1N5/1P2PPPP/R3KB1R w KQkq -,c3b5 a7a6 b5c7 d8c7 a4a6 c7d8 a6b7 a8c8 c4d5 f6d5,-416
r4r2/pp4k1/2n1pp2/2p5/3P4/2P5/PPB2P2/2KR3R w - -,c3b5 a7a6 b5c7 d8c7 a4a6 c7d8 a6b7 a8c8 c4d5 f6d5,Mate
1r3rk1/3q1p1p/p3pBp1/1pp5/5P2/PP1PPbQ1/2P3PP/R5K1 w - -,g3g5 d7d8 f6d8 f8d8 g2f3 c5c4 b3c4 b5c4 d3d4 d8d5,439
r3k2r/pp1n1ppp/1qpbpn2/5b2/8/2NP1Q2/PPP1NPPP/1KBR1B1R w - -,d3d4 a8c8 h2h3 f6d5 g2g4 f5g6 g4g5 d5b4 c3e4 c6c5,57
4r1k1/Q1pb1p1p/4p1p1/1p2q3/8/2P4P/PP3PP1/R4RK1 w - -,f1e1 e5d6 a1d1 d6c6 e1e5 e8a8 a7c5 d7e8 c5e7 c6b6,399
8/p4pkp/4p1p1/4q3/3rP3/2Q3PP/P4PK1/2R5 w - -,g2f1 d4e4 c3e5 e4e5 c1c4 g7f6 c4a4 a7a5 a4c4 e5b5,-94
8/8/8/5R2/8/3K1p2/4rk2/8 w - -,d3d4 f2g2 f5g5 g2f1 g5g3 f3f2 d4c5 e2e8 c5b6 f1e2,-9605
r1bq2k1/pp3rb1/2n4p/2p2pNQ/3p3P/3P4/PPP3P1/R1B1K2R w KQ -,h5f7 g8h8 c1f4 c8d7 e1a1 d8e8 d1e1 e8f7 g5f7 h8h7,340
1r3k2/p1b2p1p/2p1pp2/8/2N5/2P3P1/P3PP1P/1R4K1 w - -,b1b8 c7b8 c4a5 c6c5 a5c6 b8e5 c6a7 e5c3 a7b5 c3a5,64
8/4knBP/6K1/8/8/1p6/8/8 w - -,b1b8 c7b8 c4a5 c6c5 a5c6 b8e5 c6a7 e5c3 a7b5 c3a5,Mate
6k1/5p1p/5p2/p1p5/2Pp4/1P6/P4PPP/6K1 w - -,,0
r4rk1/p1p2ppp/2p5/3pNb2/P2PnB1q/2P5/2P2PPP/R2Q1RK1 w - -,d1f3 c6c5 d4c5 f8e8 e5c6 f5d7 c6d4 e4c5 f3d5 h4f4,31
8/6k1/8/5p2/8/7p/6bK/8 w - -,f4g3 h4f6 f2f3 e4g3 h2g3 f6d6 g3g4 f7f6 e5d3 f5d3,Mate
r4rk1/pb2qppp/1p2pn2/2b5/5B1P/2PB1N2/PP2QPP1/2KR3R w - -,f3e5 f8d8 c1b1 d8d5 h4h5 h7h6 f4g3 a8d8 f2f3 e7c7,51
1r4k1/p1p2p2/2r2P1p/4Q1p1/8/qP1P4/P1P3PP/1K2R2R w - -,h2h4 c6a6 e5b2 a3b2 b1b2 a6f6 h4g5 h6g5 e1e5 f6g6,303
r1bqk2r/p1p2p2/2pp2n1/2b3p1/4P2p/2NB3P/PPP2PPB/R2QK2R w KQkq -,d1d2 d8f6 e1h1 g6e5 c3a4 c5d4 a1d1 e5g6 e4e5 d4e5,34
1N3r1k/5p1p/4p1pP/p2nP3/1ppp4/3P1bP1/PP3P2/R3R1K1 w - -,d3c4 d5e7 b8d7 f8c8 d7f6 e7f5 f6e4 f3e4 e1e4 c8c4,125
6rk/p5rp/1p2p3/n1pPq3/P1P1N3/R6P/4QRP1/6K1 w - -,e4f6 e5e2 f2e2 e6d5 f6g8 h8g8 c4d5 g7d7 a3e3 d7d5,431
5Q2/p3n1n1/1p4pk/2p1p3/2PpP1qN/P2P2P1/1P5P/6K1 w - -,,0
1rbr2k1/ppN2pb1/6pp/8/2PpP3/7P/PP2BPP1/R3K2R w KQ -,e2d3 g7e5 c7d5 c8e6 a2a4 e5d6 g2g3 b8c8 e1e2 f7f5,121
8/R7/8/4b3/2K2n2/1P5k/7P/8 w - -,a7e7 e5d6 e7h7 h3g4 h7d7 d6b8 d7g7 g4f5 b3b4 f4h5,140
8/p1R4p/4r1pk/2b5/P2p4/5P1P/6P1/3K4 w - -,g2g4 c5b4 f3f4 e6e7 c7c4 b4c3 h3h4 c3e1 c4d4 e1h4,-451
r1b1k1nr/pp5p/1qn1pbp1/3p4/3P3P/5NP1/PP3P2/RNBQKB1R w KQkq -,b1a3 c6d4 f3d4 f6d4 f1b5 e8f7 e1h1 e6e5 c1e3 g8f6,-34
rn1qkbnr/1b1p1p1p/pp2p1p1/2p5/P3P3/2NP2P1/1PP2PBP/R1BQK1NR w KQkq -,g1f3 f8g7 h2h4 b8c6 h4h5 g8h6 h5g6 h7g6 c1g5 f7f6,32
r1b4r/pp3kpp/2pb2q1/3nQ3/1nBP4/2N5/PPP2PPP/R1B2RK1 w - -,e5e2 h8e8 e2f3 f7g8 c1d2 c8f5 h2h4 h7h5 c3d5 b4d5,-326
1b3k2/p4p1p/4pp2/N1p5/8/2P3P1/P3PP1P/6K1 w - -,a5c6 b8e5 c6a7 e5c3 a7b5 c3a5 b5a3 f6f5 a3c4 a5c7,93
6rk/p5rp/1p2pN2/n1pP4/P1P5/R6P/4qRP1/6K1 w - -,a3g3 e2e1 f2f1 e1g3 f6g4 h7h5 f1f3 g3e1 f3f1 e1f1,-1873
2r3k1/5p2/p3p1p1/6q1/8/8/6BP/Q4R1K w - -,,0
8/6pp/4k3/8/2N2pP1/5P2/4K2r/8 w - -,e2d3 h2a2 d3e4 a2a4 e4d3 e6f6 c4b6 a4a3 d3e2 a3a2,-777
8/8/8/8/5R2/3Krp2/5k2/8 w - -,d3c4 f2e2 f4f5 f3f2 f5f8 e3a3 c4b4 a3f3 f8g8 f3d3,-20000
8/6k1/8/8/5p1K/8/6bp/8 w - -,d3c4 f2e2 f4f5 f3f2 f5f8 e3a3 c4b4 a3f3 f8g8 f3d3,Mate
6k1/5pp1/1p4r1/p1p1Pb1p/P2r3q/1P1P1PB1/3RQP2/5R1K w - -,h1g1 h4h3 f3f4 f5d7 e2f3 d7c6 f3c6 g6c6 f4f5 h3f5,-1013
r1bqkb1r/pp3ppp/4pn2/2np4/5B2/P1N1P3/1PP2PPP/R2QKBNR w KQkq -,c3b5 c5a6 c2c4 f8e7 g1f3 e8h8 f1e2 c8d7 b5c3 d5c4,3
r2q1rk1/3nb1pp/p2pbn2/1p2p3/4P3/1NN1BP2/PPPQ3P/1K1R1B1R w - -,d2g2 b5b4 c3d5 a6a5 h1g1 g7g6 h2h4 a5a4 b3d2 e6d5,39
r2r2k1/pb2qppp/1p2pn2/2b5/5B1P/2PB1N2/PP2QPP1/1K1R3R w - -,f3e5 d8d5 h4h5 h7h6 f4g3 a8d8 f2f3 e7c7 c3c4 d5d4,47
8/6k1/8/6K1/5p2/8/6b1/7q w - -,b1a1 d8d5 f3e5 a8d8 h4h5 h7h6 f2f3 f6d7 e5d7 d5d7,Mate
r1b1r3/ppp2kpp/5n2/4q3/2p4R/3PB3/PP2BP2/2KR4 w - -,h4c4 c8e6 c4c5 e5d6 c1b1 e6a2 b1a2 e8e3 c5c7 d6c7,-750
5k2/8/3R4/3n1N1P/8/2P5/P5K1/3r4 w - -,h5h6 d5f4 g2f3 d1f1 f3e4 f8g8 f5e3 f1f2 e3g4 f2f1,607
5r1k/p5rp/1p2pN2/n1pP4/P1P5/R6P/4R1P1/6K1 w - -,d5e6 f8f6 e6e7 g7g8 e7e8q g8e8 e2e8 h8g7 e8e7 f6f7,415
rnb2rk1/1p2bppp/p3p3/3q4/3N2P1/P3B3/1PP1BP1P/R2QK2R w KQ -,e2f3 d5a5 d1d2 a5c7 e1a1 f8d8 d2e2 c8d7 c1b1 b8c6,30
rn1qkb1r/ppp2pp1/4pn2/3p3p/5P2/1P4PP/PBPP1P2/RN1QKB1R w KQkq -,h3h4 g7g6 d1e2 b8c6 d2d3 a7a5 a2a3 f8g7 b1d2 e8h8,11
7k/p5rp/1p2Pr2/n1p5/P1P5/R6P/4R1P1/6K1 w - -,e6e7 g7g8 e7e8q g8e8 e2e8 h8g7 e8e7 g7h6 e7e4 h6g6,413
6k1/1Q3p2/p3p1p1/2r3q1/8/8/6BP/6RK w - -,,0
r3kbnr/ppp2ppp/2n5/q3p3/6b1/P1NP1N2/1P2PPPP/R1BQKB1R w KQkq -,e2e3 g8f6 c1d2 f8d6 f1e2 a5b6 h2h3 g4d7 c3a4 b6b5,72
3b1r2/1pp4k/1p1r1p2/4p1p1/8/P2PPPPq/1PQ3N1/2R2RK1 w - -,,0
r2r2k1/1b2qppp/1p2pn2/p1b5/5B1P/2PB1N2/PP2QPP1/1K1RR3 w - -,f3e5 c5d6 d3c2 b7a6 e2f3 a6b7 f3g3 f6d5 f4c1 e7c7,54
4r3/3R2P1/8/8/6K1/5N2/1k6/8 w - -,f3e5 e8g8 g4f5 b2c1 e5g4 g8b8 d7f7 c1d2 f7f8 b8b1,1107
r4rk1/pp5R/2n1pp2/2p5/3P4/2P5/PPB2P2/2KR4 w - -,f3e5 e8g8 g4f5 b2c1 e5g4 g8b8 d7f7 c1d2 f7f8 b8b1,Mate
2r4k/3N1p1p/4p1pP/p2nP3/1ppp4/3P1bP1/PP3P2/R3R1K1 w - -,d3c4 d5e7 d7f6 c8c4 f6e4 f3e4 e1e4 e7f5 b2b3 c4c2,117
5B1k/5B2/8/p1p5/1p1pp3/8/7P/7K w - -,f8c5 h8g7 f7b3 g7h6 c5d4 h6g6 h1g2 g6f5 g2g3 e4e3,20000
r1b1qrk1/1pp1ppbp/p1np1np1/8/2PP4/2N2NPP/PP2PPB1/R1BQ1RK1 w - -,e2e4 e7e5 c1e3 e5d4 f3d4 c8d7 f2f4 a8d8 f1e1 c6d4,92
8/6pp/1p6/6pP/pp1kP3/5P2/P1K5/8 w - -,e4e5 d4e5 c2b2 g5g4 f3g4 e5e4 g4g5 e4f4 b2b1 f4g5,-725
3r3k/QP1q2p1/7p/8/8/8/3p2PP/4R1K1 w - -,e1d1 d7e7 a7a5 e7e3 g1h1 d8e8 b7b8r e8b8 h2h3 b8f8,-10
8/4R3/3b4/8/2K2n2/1P5k/7P/8 w - -,e7h7 h3g4 h7d7 d6b8 d7g7 g4f5 b3b4 f4h5 g7g2 b8a7,144
8/8/p7/3k4/Pp3p1P/1Pp1PP2/8/2K5 w - -,,0
r3r3/ppp2kpp/5n2/4qb2/2P4R/4B3/PP2BP2/2KR4 w - -,h4d4 f7g8 a2a4 e5a5 c4c5 a5c5 d4c4 c5e5 c4d4 g8h8,-808
