r2q1rk1/2pbp1bp/1p1p2p1/p1nP1p2/2P2N2/1P2B1P1/P1Q1PPBP/3R1RK1 w - -,h2h4 d8e8 g2f3 a8b8 a2a3 e8f7 g1g2 h7h6 f1h1 c5e4,68
3r4/5pp1/1P2pk1p/3pN3/5PP1/3PP2K/8/8 w - -,b6b7 g7g5 h3g3 d8h8 e5c6 f6g7 b7b8q h8b8 c6b8 g7h7,375
rn1q1rk1/1b2nppp/p2p4/1pbP2B1/8/1B3N2/PP3PPP/R2QR1K1 w - -,g5e7 d8c8 a1c1 b8d7 f3g5 h7h6 g5e4 c8b8 e4c5 d6c5,340
rn1qk2r/ppp2pbp/3p1np1/8/5Nb1/1PN1P3/PBPP2PP/R2QKB1R w KQkq -,f1e2 g4c8 e2f3 b8c6 d2d4 e8h8 d1d2 f8e8 e1h1 c8g4,63
2k2b2/1pp5/p4p2/8/4pPP1/2P1B2r/bP6/3K1NR1 w - -,g1g2 c8d7 f1g3 d7e6 d1d2 a2d5 g4g5 e6f7 g3e2 f8d6,-108
2kr4/pppr1p1Q/8/8/2q5/2n5/PP3PPP/R3R1K1 w - -,h7c2 d7d3 b2c3 a7a5 g2g3 b7b5 a1c1 a5a4 c2b1 a4a3,25
3r2k1/2R2p2/6p1/p7/6p1/1P2r1P1/7P/5K2 w - -,f1f2 e3b3 f2e2 b3b2 e2e3 d8a8 e3f4 b2b4 f4g5 g8g7,-9605
2r3k1/2r2pp1/p1p3q1/2QR4/7p/1P2PPP1/P4PK1/2R5 w - -,d5d6 g6h7 c1h1 g7g6 h1h4 h7g7 h4h1 a6a5 c5a5 g7b2,564
2kr2r1/bpp2p2/p1n1nq1p/4p3/2N5/1BP1B1Q1/P4PPP/R3R1K1 w - -,a1d1 g8g3 d1d8 f6d8 h2g3 c8b8 c4e5 c6e5 e3a7 b8a7,-535
8/4Kpk1/5np1/8/R5P1/8/8/8 w - -,,0
3r4/p4p1k/1p2pP1p/8/3Pb1P1/Pp6/1P5P/2KR2R1 w - -,g4g5 h6h5 h2h4 a7a5 g1g3 e4c2 d1d2 d8d5 g3f3 b6b5,176
r1b1Qnk1/ppq5/4pp2/2p5/3P4/1P2P2R/PBP3PP/5RK1 w - -,g1g3 e4c2 d1d2 h7g6 g3e3 d8d5 h2h4 g6f6 e3e5 d5d6,Mate
7R/8/4k3/2R5/8/8/8/4K3 w - -,g1g3 e4c2 d1d2 h7g6 g3e3 d8d5 h2h4 g6f6 e3e5 d5d6,Mate
2kr4/pppr1p1Q/8/8/8/2q5/P4PPP/R3R1K1 w - -,h7f5 c3d3 f5g4 d3d4 g4e2 d4d3 h2h4 d3e2 e1e2 c7c5,22
5k2/5B2/4PP2/4b3/8/8/2K5/8 w - -,,0
r3k1nr/1pp1n3/p2p1b2/3P1p1p/2P1pP2/2N5/PP4PP/R1B1NRK1 w - -,c1d2 b7b5 c4b5 a6b5 e1c2 h5h4 h2h3 h8h7 f1d1 e8d7,-158
r1b2rk1/ppq1bppp/4pn2/2ppNn2/3P1P2/2P1P1B1/PP1NB1PP/R2QK2R w KQ -,d2f1 f6e4 e2d3 b7b5 a2a3 a7a5 f1d2 f5e3 d1f3 e4d2,-161
r1b1k2r/p3bppp/1q2pn2/1N1p4/8/3B4/PPP1QPPP/R1B2RK1 w kq -,c1e3 b6b7 e3f4 e8h8 b5c7 a8b8 c7a6 b8a8 a2a4 b7c6,40
8/6p1/pk3p1p/4pP1P/1PK5/2P1P3/8/8 w - -,c4d5 e5e4 c3c4 a6a5 c4c5 b6b5 b4a5 b5a5 c5c6 a5b6,893
4r1k1/p4pb1/2p4p/4p1pP/2BqP1P1/1P6/P1PQ4/2KR4 w - -,d2d4 e5d4 d1f1 e8e7 f1f5 g8f8 c1d1 f8e8 d1d2 e7e4,95
2k4r/1p1rbppp/pBn1b3/3qp3/8/1N1B1P2/PPPQ2PP/2KR3R w - -,d2e3 c6d4 c1b1 h8e8 d3e4 d5c4 b6d4 e5d4 d1d4 d7d4,66
8/1k1b4/p2B2p1/2P4p/PP1K1P1P/6P1/8/8 w - -,a4a5 b7c6 d4e5 c6b5 e5f6 d7f5 d6e5 f5e4 f6g5 b5c6,512
2r5/1p3kpp/p2rb3/P3Pp2/8/4BP2/1P4PP/R5K1 w - -,e5d6 f7e8 h2h4 c8c4 e3g5 g7g6 g5e7 e8d7 g1h2 f5f4,33
r2q1rk1/pp1n1pp1/2pb1n1p/3p1b2/3P3B/P1N1PN2/1P2BPPP/R2Q1RK1 w - -,e2d3 f5d3 d1d3 f8e8 f1c1 g7g5 h4g3 d6g3 h2g3 f6e4,-13
8/8/6R1/8/5pPP/5k2/r7/6K1 w - -,g6f6 f3g3 g1f1 f4f3 f1e1 f3f2 e1f1 a2a1 f1e2 a1e1,-787
3rrbk1/1pqn1ppp/2pp4/p1n2P2/P1P2B2/2N2B1P/1PQR1PP1/3R2K1 w - -,b2b3 c7b6 d1b1 f8e7 g2g3 h7h6 h3h4 e7f6 g1g2 b6b4,41
7R/8/2R5/3k4/8/8/8/4K3 w - -,f4g5 d8c8 b2b3 c7b6 d1b1 h7h6 g5f4 f8e7 g2g3 e7g5,Mate
r3k2r/ppp1qpp1/2n1p2p/4Pb2/4pQ2/P1N2PP1/1PP3BP/2KR3R w kq -,c3e4 e8h8 g2f1 a8d8 f1b5 g7g5 f4e3 c6e5 e4c3 f7f6,-9
r2qkbnr/pp3ppp/2b1p3/2pp4/3P4/4PN2/PPPB1PPP/RN1QK2R w KQkq -,a2a4 c5d4 f3d4 c6d7 e1h1 g8f6 d4f3 f8e7 d2c3 e8h8,-53
3qk3/2p1b1pp/2n1Qr2/1p4N1/RP4P1/2Pp3P/5P2/4R1K1 w - -,e6g8 f6f8 g8f8 e8f8 g5e6 f8f7 e6d8 e7d8 a4a6 d3d2,427
4rk1r/pp3p2/2p2qp1/7p/2p4P/4B1P1/PP3n2/nK3R2 w - -,e3c5 f8g7 c5b4 a1c2 b4c3 c2d4 a2a4 e8e2 g3g4 h5g4,-2007
3r2k1/4R1pp/p7/1pp5/3p1B2/5PpB/Pq4P1/3R3K w - -,f4c7 b2c2 d1e1 d8f8 c7g3 h7h5 e7d7 c2g6 h1h2 d4d3,230
r1bqr1k1/1p1n2bp/2pp4/p3pp1n/2PP4/1PN1B1PP/P2QNPB1/R4RK1 w - -,a1d1 d8e7 e3g5 g7f6 g5h6 f6g7 d4d5 c6c5 c3b5 g7h6,107
8/8/R1p2k1p/8/5r2/2P5/4K3/8 w - -,,0
r5r1/pppk1pPp/5B2/nP6/2p3b1/8/P4PPP/RN2K2R w KQ -,f2f3 g4f5 g2g4 f5d3 b1c3 a7a6 e1f2 a6b5 c3b5 c7c6,191
8/5pk1/1P6/6r1/7p/8/8/1K6 w - -,b1c3 a8e8 e1d2 e8e6 f6d4 e6d6 d2e3 c7c5 d4e5 d6e6,Mate
8/8/8/8/1K6/8/1kpQ4/8 w - -,b1c3 a8e8 e1d2 e8e6 f6d4 e6d6 d2e3 c7c5 d4e5 d6e6,Mate
8/3k4/8/8/4R3/8/8/3K4 w - -,b1c3 a8e8 e1d2 e8e6 f6d4 e6d6 d2e3 c7c5 d4e5 d6e6,Mate
4Q3/5p1k/p5pp/1p6/6rP/q4K2/5P2/8 w - -,f3g4 h6h5 g4f4 a3b4 f4f3 b4c4 f3g3 c4g4 g3h2 g4h4,Mate
2r1r1k1/pp1bqp1p/2p3p1/5p2/3PB3/2P5/PPQ3PP/4RRK1 w - -,,0
8/6pp/3nk3/1pB1b3/pP3K2/P3NP2/5P2/8 w - -,f4g4 e5b2 f3f4 g7g6 g4g5 d6f7 g5g4 b2a3 c5d4 a3b4,-572
8/r4kpp/p1R1p3/8/P4P2/1P1r4/6PP/4R1K1 w - -,e1e6 d3b3 c6a6 a7d7 e6e2 h7h5 a6a5 h5h4 a5f5 f7g6,159
1B5k/7q/4n2p/3Np2b/8/1p6/2B2N1P/1K6 w - -,c2e4 h7g7 f2d3 h5e2 d5b4 e2d3 b4d3 g7g1 d3c1 g1d4,-592
2r1k3/1p4pp/p2Pb3/P4p2/8/4BP2/1P4PP/R5K1 w - -,e3f4 c8c4 g2g3 c4c2 a1b1 e8d7 h2h4 g7g6 b2b4 e6a2,34
rnbqkb1r/pp3ppp/4pn2/8/3N1P2/2N3P1/PP2P2P/R1BQKB1R w KQkq -,c1e3 b8a6 f1g2 f8c5 a2a3 e8h8 b2b4 f6g4 e3g1 c5b6,74
1rr5/1p2ppk1/p1bp2pp/3B4/2P2P2/PP4P1/4P2P/2R1R1K1 w - -,g1f2 c8c7 f2e3 e7e6 d5e4 c6e4 e3e4 g7f6 e1d1 f6e7,-9
8/8/2R4p/4k3/5r2/2P5/4K3/8 w - -,,0
r3b1k1/1p2r3/1npn2pp/2Np1p2/1P1N1P1P/3P2PB/2R1PK2/4R3 w - -,h4h5 g8f7 h5g6 f7g6 g3g4 f5g4 h3g4 e7f7 e2e3 g6h7,172
8/4k3/5p2/2N5/4P3/P3nPK1/8/8 w - -,a3a4 e3c4 c5b3 c4b6 a4a5 b6a8 g3f4 a8c7 f4f5 c7a6,629
8/8/6R1/7P/5pP1/6k1/r7/6K1 w - -,g1f1 f4f3 g6e6 a2a1 e6e1 a1e1 f1e1 g3g2 e1d2 f3f2,-921
3r1r2/1p4kp/pPbP2p1/5p2/2R2P2/B1Pp3P/6P1/5RK1 w - -,f1d1 g7f6 c4c5 f8e8 d1d3 f6e6 g2g4 e6d7 g4f5 e8e1,53
3q2Q1/2pkb1pp/2n2r2/1p4N1/RP4P1/2Pp3P/5P2/4R1K1 w - -,g8d5 d7c8 a4a8 c6b8 d5b5 f6b6 b5f5 d8d7 f5d7 c8d7,490
r1b1k2r/p3bppp/2q1pn2/1N1p4/8/3B4/PPP1QPPP/R1B2RK1 w kq -,b5a7 c6c7 a7c8 a8c8 d3b5 e8f8 c2c4 d5c4 c1d2 e7d6,193
2rk3r/3b1ppp/p3pn2/2NN4/5B2/8/PPP2PPP/R3R1K1 w - -,c5b7 d8e8 b7d6 e8f8 d6c8 f6d5 f4d6 f8e8 c2c4 d5f4,661
8/8/4k3/2Q5/8/3K4/8/3R4 w - -,d5c7 c8c7 f4c7 d8c7 c5a6 c7b6 a6b4 h8c8 a1c1 f6h5,Mate
5K2/8/8/6pk/8/6P1/8/8 w - -,,0
8/1k6/p2B2p1/P1P2b1p/1P1K1P1P/6P1/8/8 w - -,d4e5 f5d7 e5f6 d7e8 f6e7 e8c6 e7f7 c6e4 f7f6 b7a7,531
r1bqk2r/pppp1ppp/1nn5/2b1P3/4Q3/5N2/PPP2PPP/RNB1KB1R w KQkq -,c1g5 c5e7 g5e7 d8e7 b1c3 d7d5 e5d6 c7d6 e4e7 e8e7,76
7R/R7/8/2k5/8/8/8/4K3 w - -,c1e3 c5e3 f2e3 e8h8 f1d3 g7g6 b1c3 d7d6 e5d6 d8d6,Mate
8/1P3pk1/8/1r6/7p/8/8/1K6 w - -,c1e3 c5e3 f2e3 e8h8 f1d3 g7g6 b1c3 d7d6 e5d6 d8d6,Mate
4k3/1p4pp/p2Pb3/P4p2/8/4BP2/1Pr3PP/3R2K1 w - -,h2h3 e8d7 e3f4 c2c4 g2g3 c4c2 f4e5 g7g5 h3h4 g5h4,34
2rr2k1/1p2b1p1/p5qp/P7/1P2p3/R1PnB2P/3NQ1P1/3R2K1 w - -,d1b1 e7f6 e2g4 g6g4 h3g4 c8c3 a3c3 f6c3 d2e4 c3b4,-133
2r1r1k1/pp1b1p1p/2Bq2p1/5p2/3P4/2P5/PPQ3PP/4RRK1 w - -,,0
8/8/5k2/2Q5/8/3K4/8/6R1 w - -,e1e8 c8e8 c6b7 d7b5 f1d1 e8e2 c2c1 b5c6 g1f1 c6b7,Mate
8/8/7R/3k4/5r2/2P5/4K3/8 w - -,,0
4r1k1/p4pb1/2p4p/6pP/2BpP1P1/1P6/P1P5/2KR4 w - -,d1f1 e8e7 f1f5 g8f8 c1d1 f8e8 d1d2 e7e4 f5f7 e4e7,116
7R/8/8/4k3/6R1/8/8/4K3 w - -,a2a4 e8e4 d1f1 e4f4 f1f4 g5f4 c1d2 g8f8 c4e2 f8e7,Mate
r1bq1rk1/p3bppp/2p1pn2/2pp4/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,c1f4 f6h5 f4d2 f7f5 e4f5 e6f5 a2a3 a7a5 c3a4 e7d6,18
8/8/6R1/7P/6P1/5pk1/r7/5K2 w - -,c1f4 f6h5 f4d2 f7f5 e4f5 e6f5 a2a3 a7a5 c3a4 e7d6,Mate
1B6/7k/4n2p/3Np2b/8/1p6/5N1P/1K6 w - -,b8e5 h5f7 b1b2 e6g5 d5e7 f7e6 e5g3 g5f3 e7c6 h6h5,253
3r1b2/ppp2k2/5p1p/8/1PP5/P2r1P2/2KP1P1P/R1B2R2 w - -,a1b1 d3d4 c4c5 h6h5 b1b3 f8h6 f3f4 h6f4 b3h3 d8d5,2
8/8/4k3/2Q3R1/8/3K4/8/8 w - -,a1b1 d3d4 c4c5 h6h5 b1b3 f8h6 f3f4 h6f4 b3h3 d8d5,Mate
r2q4/ppp2kpp/8/2Bn4/8/6Q1/5PPP/4R1K1 w - -,e1e5 f7g8 h2h3 c7c6 e5g5 d8f6 g5g4 f6c3 g3d6 c3a1,-41
3r1r2/1p5p/pPbP1kp1/5p2/2R2P2/B1Pp3P/6P1/3R2K1 w - -,c4c5 f8e8 d1d3 f6e6 g2g4 e6d7 g4f5 e8e1 g1f2 d8e8,51
r1b2k1r/p1p1qp1p/2p3p1/3np3/2BQ1P2/2P5/PP4PP/RN2K2R w KQ -,d4f2 e5f4 e1d2 e7e3 f2e3 d5e3 c4b3 e3g2 d2e2 c8g4,-444
8/8/7R/3k4/2r5/2P1K3/8/8 w - -,,0
6k1/6b1/8/1P2p3/4Pn2/2Np3q/P4pPN/6BK w - -,g2h3 f4e2 g1f2 e2c3 h2f1 c3e4 b5b6 g7f8 f2e3 e4d6,Mate
3r3k/4R1pp/p3B3/1pp5/3p1B2/5Pp1/Pq4P1/3R3K w - -,f4e5 h7h5 e5g7 h8h7 g7e5 h7g6 e7g7 g6h6 e6f5 d8f8,610
r3qrk1/2pbp1bp/1p1p2p1/p1nP1p2/2P2N1P/1P2B1P1/P1Q1PPB1/3R1RK1 w - -,f1e1 a8b8 g2f3 e8f7 g1g2 h7h6 e1h1 e7e5 d5e6 c5e6,62
r1b2kr1/n3b2p/ppn1pBp1/4P3/B7/5N2/PP3PPP/R2QK2R w KQ -,g2h1 a8b8 h1f3 h7h6 f1e1 e8f7 g1g2 g7e5 e1h1 f7g7,Mate
rnbq1rk1/p1p1nppp/1p2p3/3p4/3P1P2/2N2N2/PPPQ1PPP/R3KB1R w KQ -,h2h4 c7c5 h4h5 b8c6 h5h6 g7g6 a1d1 f7f6 f1e2 e7f5,17
6qk/6pp/3pr1p1/4p3/b1PpP2Q/3P3P/3B1RBK/8 w - -,d2g5 e6e8 g5e7 g8e6 f2f8 e8f8 e7f8 h7h5 h4d8 h8h7,287
r1bqkb1r/pp1p1ppp/2n2n2/4p3/2Q1P3/2P5/PP3PPP/RNB1KBNR w KQkq -,g1f3 d7d5 e4d5 f6d5 c4b3 a7a6 f1e2 f8c5 e1h1 e8h8,-43
1rr5/1p2ppk1/p1bp2p1/3B3p/2P2P2/PP4P1/4P2P/2R1R1K1 w - -,g1f2 c8c7 f2e3 e7e6 d5e4 c6e4 e3e4 b8c8 c1d1 c7c6,-11
8/1p1k2pp/p2Pb3/P4p2/8/4BP1P/1Pr3P1/3R2K1 w - -,e3f4 c2c4 g2g3 c4c2 h3h4 g7g6 d1e1 h7h6 f4h6 d7d6,29
6r1/3bnkr1/1p1b1q2/1PpPp2p/2N1Ppp1/2B2P2/R5PP/1R1Q1B1K w - -,c4b6 d7c8 b6c4 h5h4 b5b6 g4f3 d1f3 c8g4 f3d3 h4h3,352
2r3k1/r4pp1/p1p3q1/2QR4/8/1P2PPp1/P4PK1/2R5 w - -,d5d6 g6h7 c1h1 h7h1 g2h1 a7e7 d6c6 c8c6 c5c6 g3f2,512
6k1/p3rpb1/2p4p/6pP/2BpP1P1/1P6/P1P5/2K2R2 w - -,f1f5 g8f8 c1d1 f8e8 d1d2 e7e4 f5f7 e4e7 f7e7 e8e7,103
r3k2r/ppp1qpp1/2n1p2p/4P3/4bQ2/P4PP1/1PP3BP/2KR3R w kq -,f4e4 e7c5 f3f4 a8d8 d1d8 e8d8 e4a4 d8e7 g2c6 c5c6,43
r1bq1rk1/pp1n2p1/2pbpn1p/8/3P4/3B1N2/PPP1QPPP/R1B2RK1 w - -,e2e6 f8f7 e6d6 f6d5 d6g3 f7f6 f1e1 d7f8 c1d2 d5e7,413
1r4k1/pr1n1bpp/2p2p2/q3p3/Qb2P1P1/1PN2NBP/P1R2P2/3R2K1 w - -,c3b1 a5a4 b3a4 d7c5 b1d2 c5a4 c2c6 f7e8 c6c2 a4c3,-242
r2q1rk1/p2n1pp1/2pb1n1p/1p1p1b2/1P1P3B/P1N1PN2/4BPPP/R2Q1RK1 w - -,h4g3 d6g3 h2g3 a7a5 f3e5 d7e5 d4e5 f6d7 g3g4 f5h7,-21
r1b1k2r/p1q1bppp/4pn2/3p4/8/2NB4/PPP1QPPP/R1B2RK1 w kq -,c3b5 c7b8 b5d4 b8b6 c2c3 a7a5 c1e3 e8h8 d4b5 e7c5,5
6k1/6b1/8/1P2p3/4Pn2/2Np2p1/P4QPq/6BK w - -,c3b5 c7b8 b5d4 b8b6 c2c3 a7a5 c1e3 e8h8 d4b5 e7c5,Mate
r4rk1/p2n2pp/1p1p4/2p1p2q/1PP2Pn1/P2PPN2/1BQ2PK1/2R3R1 w - -,c2a4 a8d8 c1e1 e5f4 e3f4 f8f4 a4c6 h5f7 c6d5 f7d5,-267
r3k1nr/1pp1n3/p2p1b2/3P1p2/2P1pP1p/2N5/PPN3PP/R1B2RK1 w - -,f1d1 h4h3 g2g3 b7b5 c4b5 f6c3 b2c3 a6b5 c1b2 h8h7,-135
8/8/8/8/2r2pk1/8/8/R4K2 w - -,,0
2r3k1/Q4pp1/p5q1/3p4/8/1P2PPp1/P4PK1/2R5 w - -,c1c8 g8h7 a7d4 g6h5 f2g3 h5f5 d4h4 h7g6 c8c6 f7f6,675
2rr2k1/1p4p1/p5qp/P3ppb1/1P6/R1PnBP1P/3NQ1P1/3R2K1 w - -,g1h1 g5e3 e2e3 g6g3 d1f1 d8d6 d2b1 d3f4 a3a2 e5e4,-322
r5k1/1R6/pp3pNp/1p3P2/1n6/7P/1P4P1/6K1 w - -,g2g4 a6a5 g6f4 a8d8 g1g2 b4d3 f4e6 d8e8 b7g7 g8h8,85
r3k2r/ppp1nNpp/2q2pn1/5b2/2BP4/2P5/P1P1Q1PP/R1B2RK1 w kq -,f1f5 h8f8 c4b5 f8f7 b5c6 b7c6 f5f1 e8f8 c1a3 f8g8,628
8/2K5/1Q6/8/k7/p7/8/8 w - -,f7h8 e8a8 h8g6 h7g6 c1f4 f5d7 e2e7 c6c4 e7g7 f6f5,Mate
rn2kb1r/pp1qpppp/2p2n2/3p4/3P4/2N1PQ1P/PPP2PP1/R1B1KB1R w KQkq -,g2g4 h7h6 c1d2 c6c5 d4c5 b8c6 e3e4 d5d4 c3d5 e8a8,92
r1b4r/pp2q1kp/2p3p1/3Rb3/2B5/4B3/PPP2QPP/5RK1 w - -,g2g4 h7h6 c1d2 c6c5 d4c5 b8c6 e3e4 d5d4 c3d5 e8a8,Mate
6r1/3bnkr1/1N1b1q2/1PpPp2p/4Pp2/2B2p2/R5PP/1R1Q1B1K w - -,b6d7 f3g2 f1g2 f6h6 d1f1 g7g5 b5b6 g8d8 d7e5 g5e5,529
5b2/2R5/2Qn4/4k1p1/1P2P1P1/2P5/4K3/8 w - -,b6d7 f3g2 f1g2 f6h6 d1f1 g7g5 b5b6 g8d8 d7e5 g5e5,Mate
r4rk1/ppp1bppp/5n2/3Bp1N1/6b1/3P2P1/PP1N1P1P/R1B1nRK1 w - -,d5c4 e1c2 a1b1 g4e2 a2a3 f6d7 g5f3 d7b6 c4b3 e2d3,-340
r2q1rk1/pp2bpp1/2n2n1p/3p4/7B/2QB1b2/PP1N1PPP/R3R1K1 w - -,e1e7 d8e7 d2f3 f8e8 h4f6 e7f6 c3f6 g7f6 f3h4 c6e7,-368
3r2k1/pp2br1p/1qn1p1pQ/2ppP3/6N1/2PB3P/PP3PP1/R3R1K1 w - -,d3g6 h7g6 h6g6 f7g7 g6e6 g8h8 e6f5 e7g5 f5f3 b6c7,32
r1b2kr1/n3n2p/pp2p1p1/4P3/B7/5N2/PP3PPP/R2QK2R w KQ -,d3g6 h7g6 h6g6 f7g7 g6e6 g8h8 e6f5 e7g5 f5f3 b6c7,Mate
8/3bkp2/1p1np3/3p4/3P2p1/P2B2P1/1PKR1P2/6r1 w - -,b2b3 d6e4 d2e2 g1g2 d3e4 d5e4 a3a4 e4e3 e2e3 g2f2,-554
2r3k1/Q4pp1/p1p3q1/3R4/8/1P2PP2/P4pK1/2R5 w - -,g2f2 g6h7 a7d4 h7h2 f2e1 h2g1 e1d2 g1g2 d2d3 g2g6,530
r3b3/1p2r3/1npn2kp/2Np1p2/1P1N1P2/3P2PB/2R1PK2/4R3 w - -,g3g4 f5g4 h3g4 e7f7 e2e3 g6h7 g4e6 f7f8 e1h1 b6c8,189
6k1/6b1/8/1P2p3/4Pn2/2Np4/P4pPB/7K w - -,e1c1 h6h5 h3g2 a8a3 c1h1 g6f6 g2f3 e7h7 f3h5 b6a4,Mate
r2r2k1/1p3ppb/p1pPpn1p/P2p4/N2P2P1/4PP1P/1P1K4/R4B1R w - -,a1a3 a8a7 a4c5 f6e8 d6d7 e8d6 a3b3 g8f8 f1e2 f8e7,193
8/2r2kpp/p1r3p1/3R4/8/P3RP1P/6PK/8 w - -,d5a5 c7d7 e3e2 h7h5 h3h4 f7g8 h2g3 g8h7 e2e5 d7d4,24
rn2k2r/p3npp1/1p2p2p/3pP2P/3P4/P2P1N2/3B1PP1/R2K3R w kq -,g2g4 b8c6 d1e2 e8d7 a1b1 a8b8 e2e3 g7g5 a3a4 h8f8,-14
r5k1/6pp/p7/1pp5/3p1B2/5PpB/Pq4P1/3RR2K w - -,h3e6 g8h8 e6d5 a8f8 f4g3 c5c4 g3e5 b2a2 d1d4 a2f2,113
8/2p5/1pKp4/3P4/2P2k2/8/7p/7r w - -,h3g4 b2c2 d1c1 c2f2 e1e7 g8f8 f4d6 a8d8 e7d7 f8e8,Mate
2k5/2p5/1p6/4K3/8/PrP1R1P1/8/8 w - -,g3g4 c8d7 e5f6 b3a3 g4g5 a3a1 g5g6 a1f1 f6g7 d7d6,329
4Q3/5p1k/p5pp/1p6/3q2rP/P4K2/5P2/8 w - -,e8f7 d4g7 f7g7 h7g7 f3g4 a6a5 g4f3 b5b4 a3b4 a5b4,Mate
r2q3r/ppp1kpQp/2n1p3/8/2pP4/2n5/P4PPP/R1B1KB1R w KQ -,c1g5 e7d7 g5d8 a8d8 d4d5 c3d5 f1c4 d7c8 c4d5 e6d5,478
rnbqkb1r/1p3ppp/p1p1pn2/8/P1pP4/2NQ1N2/1P2PPPP/R1B1KB1R w KQkq -,,0
r1b4r/p1p1qpkp/2p3p1/3np3/2BQ1P2/2P5/PP4PP/RN3RK1 w - -,d4e4 e7c5 g1h1 d5e3 b1d2 c8f5 e4e5 c5e5 f4e5 e3f1,-294
8/8/3k1p2/2N5/P3P3/4nPK1/8/8 w - -,c5b3 d6d7 g3f4 e3c2 f4f5 d7e7 a4a5 c2b4 b3c5 b4c6,653
3r2k1/pp2br2/1qn1p1pQ/2ppP3/6N1/2P4P/PP3PP1/R3R1K1 w - -,h6g6 f7g7 g6e6 g8h8 e6f5 e7g5 f5f3 b6c7 a1d1 c7f7,28
r4k2/1R2N3/pp3p1p/1p3P2/1n6/7P/1P4P1/6K1 w - -,e7g6 f8g8 g2g4 a6a5 g1g2 b4d3 g6e7 g8f8 e7d5 a5a4,104
r4rk1/ppp1qpp1/2n1p2p/4P3/4Q3/P4PP1/1PP3BP/2KR3R w - -,e4e3 f8d8 f3f4 e7e8 h1e1 a8b8 g2f3 d8c8 e3c5 a7a6,151
3r4/p4p2/1p2pPkp/8/3Pb1PP/Pp6/1P6/2KR2R1 w - -,g1f1 e4c2 d1d2 c2e4 c1d1 e4d5 d1e1 d8c8 e1f2 g6f6,137
r4rk1/pb1q1pbp/1p1pp1p1/1Pp1n3/2PnP3/P1NPB1P1/3QNPBP/1R3RK1 w - -,e3d4 c5d4 e2d4 d7c7 a3a4 f8c8 f1c1 a7a6 c1c2 c7d8,69
8/1r3kpp/p1r3p1/R7/8/P3RP1P/6PK/8 w - -,e3e4 b7b5 e4a4 b5a5 a4a5 h7h6 h3h4 f7e7 h2h3 e7f7,21
3rr3/1p5p/pPbP1kp1/2R2p2/5P2/B1Pp3P/6P1/3R2K1 w - -,d1d3 f6e6 g2g4 e6d7 g4f5 e8e1 g1f2 d8e8 f2g3 e8f8,53
r2qr1k1/5ppp/4b3/2p4P/2Qb4/5P2/PPPB3P/2KRR3 w - -,c4b5 a8a2 c2c4 a2b2 d2a5 b2b5 a5d8 b5b4 e1e6 e8d8,-583
r4rk1/p2n2pp/1p1p2q1/2p5/1PP2pn1/P2PPN2/1BQ2P2/2R2K1R w - -,e3e4 d7e5 c2e2 a8d8 b2e5 g4e5 c1b1 h7h6 a3a4 g6e6,-196
r2q1rk1/pbpnppb1/1p1p3p/3n2p1/3P4/2PNPPB1/PP1N2PP/R2QKB1R w KQ -,e3e4 d5e3 d1b1 c7c5 g3f2 c5d4 c3d4 g7d4 d2c4 e3c4,-83
r1b4r/pp4kp/2p3p1/4q3/2B5/4B3/PPP2QPP/5RK1 w - -,e3e4 d5e3 d1b1 c7c5 g3f2 c5d4 c3d4 g7d4 d2c4 e3c4,Mate
8/1p1k2pp/p2Pb3/P4p2/2r2B2/5P1P/1P4P1/3R2K1 w - -,g2g3 c4c2 h3h4 g7g6 d1d3 e6c4 d3e3 c4e6 h4h5 c2c1,34
r1bq1rk1/pppp1ppp/1nn5/2b1P3/4Q3/3B1N2/PPP2PPP/RNB1K2R w KQ -,g2g3 c4c2 h3h4 g7g6 d1d3 e6c4 d3e3 c4e6 h4h5 c2c1,Mate
1R6/8/8/3K4/8/1p6/2k5/8 w - -,,0
1rn5/3b1kr1/1p1b1q2/1PpPp2p/2N1Ppp1/2B2P2/R5PP/1R1Q1B1K w - -,d1c1 g7g8 c1b2 g8e8 b2f2 f6g5 f2d2 g5g6 d2e1 g4g3,116
1rr5/4ppkp/p1bp2p1/1p1B4/2P2P2/PP4P1/4P2P/2R1R1K1 w - -,d5c6 c8c6 c4b5 c6c1 e1c1 b8b5 b3b4 a6a5 c1b1 g7f6,3
3r2k1/pp2b1r1/1qn1p1Q1/2ppP3/6N1/2P4P/PP3PP1/R3R1K1 w - -,g6e6 g8h8 e6f5 e7g5 f5f3 b6c7 a1d1 d5d4 g2g3 c7f7,28
r1b2rk1/pp1nq2p/2pbp3/3p1pp1/2PPn3/P1N1PNP1/1PQ2PBP/R2RB1K1 w - -,b2b4 g5g4 f3h4 d7f6 c3e4 f6e4 a3a4 c8d7 b4b5 b7b6,21
r1bq1rk1/ppp1n1pp/2np1p2/2b1p3/4P3/2NB1N1P/PPPP1PP1/R1BQR1K1 w - -,d3c4 g8h8 c3a4 e7g6 a4c5 d6c5 a2a3 a7a5 d2d3 d8d6,6
1B5k/7q/4n2p/3Np2Q/8/1p6/2b2N1P/1K6 w - -,b1b2 h7g6 b8e5 e6g7 h5f3 g6f5 f3e3 f5g5 e3d4 g5g1,569
