6k1/p2r1b2/5p1Q/1pPq4/P7/2P1R3/1P3PPP/R5K1 w - -,b3b5 d8c7 b2b3 a7a6 b5b4 a5c6 b4a3 d6d5 c3d5 f6d5,Mate
3q1rk1/3b1pb1/p2ppn2/np4BR/3NP1P1/P1r5/1PPQB3/1K1R4 w - -,g5f6 d8f6 d2c3 a5c4 e2c4 b5c4 c3c4 f6f2 c4b4 f2f4,350
r2r4/3b1kpp/pp1b1n2/8/3P2P1/2PQ3P/PP3P2/R3R1K1 w - -,c3c4 d6f4 c4c5 a6a5 d3b3 f7f8 b3f3 f4g5 c5c6 d7e8,396
1k6/pp3p2/7p/8/1P4PP/3q4/P7/1K6 w - -,b1c1 d3c4 c1d2 c4g4 d2d3 b8c7 b4b5 c7d6 a2a4 d6e5,-1133
7k/4R3/r5KB/8/8/8/8/8 w - -,,0
r3kbnr/pp4pp/1qn1pp2/2ppPb2/3P4/2P1BN2/PP1N1PPP/R1Q1KB1R w KQkq -,a2a4 f6e5 d4c5 b6d8 b2b4 g8f6 a4a5 d5d4 e3g5 d4c3,27
8/8/3b1k1p/1B5P/5p2/3K4/8/8 w - -,,0
5rk1/1p1bnpp1/1p2p2p/1P1pP3/r2N1P2/P2B4/2P3PP/R4RK1 w - -,d4f3 a4f4 f1b1 f4a4 b1b3 f8c8 h2h4 e7g6 d3g6 f7g6,-143
rn1qkb1r/ppp1pp1p/7p/3p4/3P4/7P/PPP1PP1P/RN1QKB1R w KQkq -,b1d2 h8g8 e2e4 d5e4 c2c3 c7c6 f1c4 d8c7 d1b3 g8g7,21
1r4k1/5pbp/2Bprq2/2p2p1Q/5B2/2PP2P1/7P/5RK1 w - -,c6f3 f6c3 h5f5 c3d4 g1g2 e6f6 f5e4 d4e4 d3e4 c5c4,-359
r1b1k1nr/2qp1p1p/p1p1p1p1/4b3/2B2B2/2N2Q2/PPP2PPP/2KR3R w kq -,f4e5 c7e5 h1e1 e5g5 c1b1 g8f6 d1d4 e8e7 d4f4 h8f8,164
8/1k6/1r1R1p1p/3P4/8/3K4/7P/8 w - -,,0
r4rk1/1b2b2p/p1q1N2p/6n1/Np4Q1/2P5/PP3PPP/2R1R1K1 w - -,h2h4 f8f7 b2b3 c6g2 g4g2 b7g2 h4g5 g2c6 a4b6 a8b8,21
5qk1/p1p3pp/7r/3pP3/3P1r2/1P4QP/P4P1K/R4R2 w - -,f1g1 h6g6 g1g2 g6g3 f2g3 f4f2 a1g1 f8f3 h3h4 f3e3,-497
r1b3rk/4q1b1/1p2pnQp/3pN3/p2P3P/2NB4/PPP5/2KR2R1 w - -,f1g1 h6g6 g1g2 g6g3 f2g3 f4f2 a1g1 f8f3 h3h4 f3e3,Mate
2k2b1r/ppp4p/2b5/4p1p1/7B/8/PPPN1PPP/R5K1 w - -,d2f3 g5h4 f3e5 c6b5 a1e1 f8c5 c2c4 b5e8 b2b3 h8f8,-459
4Q3/pp4pk/2p2qnp/3r4/3P1p2/P1B3P1/1P3P1P/4R1K1 w - -,,0
6k1/p2r1b2/7Q/1pP3p1/P7/2P5/1P3PPP/R5K1 w - -,e8e4 h6h5 e4d3 f6f7 e1e5 h7g8 e5e4 d5b5 d3e2 g8h7,Mate
2b2rk1/pr1n1pp1/1p2p2p/3p4/3P1Q1P/3BPN2/Pq3PP1/2R2RK1 w - -,f4d6 a7a5 d3a6 b7c7 c1c7 c8a6 f1c1 d7c5 c1c5 b6c5,268
rn1qkb1r/1p1b1ppp/p3pn2/2p5/Q1BP4/4PN2/PP3PPP/RNB2RK1 w kq -,a4c2 d7c6 d4c5 b8d7 b2b4 a6a5 b4a5 f8c5 a5a6 b7a6,3
r1b1kb1r/1p2pppp/p1n5/3p4/1n1PP3/NP3N2/1P1B1PPP/R3KB1R w KQkq -,d2b4 c6b4 a3b5 a8b8 b5c7 e8d8 a1c1 e7e6 f3e5 f8d6,-69
r1bqk2r/pp3ppp/8/8/2pnn3/B1P5/P4PPP/R2QR1K1 w kq -,,0
8/8/7p/p3K3/1kP5/8/P7/8 w - -,e5d5 h6h5 a2a3 b4a3 c4c5 h5h4 d5e4 a5a4 c5c6 h4h3,Mate
r1bqk2r/ppp2p1p/2n2p2/2b3B1/2pp4/2P2N2/PP3PPP/RN1QK2R w KQkq -,g5h6 d8e7 d1e2 e7e2 e1e2 c8f5 c3d4 c5d4 b1c3 e8a8,-423
r1b1k1nr/3p1p1p/p1p1p1p1/4q3/2B5/2N2Q2/PPP2PPP/2KR3R w kq -,h1e1 e5g5 c1b1 g8f6 d1d4 e8e7 d4f4 h8f8 h2h4 g5c5,167
r4rk1/1pq1bppp/p2P1n2/4P3/4P3/4n3/PP5P/RN1QRBK1 w - -,d1d3 c7d7 e1e3 f6g4 d6e7 d7e7 e3e2 e7c5 g1g2 c5c1,242
8/8/R1K5/8/6pk/8/8/8 w - -,d1b3 e7d6 e5d6 c7d6 b3e3 f6g4 e3e2 d6b6 g1g2 a8d8,Mate
2r1r1k1/3b1p1p/8/p4p2/3Q2n1/P3PN2/1B3PPP/R5K1 w - -,d1b3 e7d6 e5d6 c7d6 b3e3 f6g4 e3e2 d6b6 g1g2 a8d8,Mate
7k/p2r1b2/8/1pP3Q1/P7/2P5/1P3PPP/R5K1 w - -,d1b3 e7d6 e5d6 c7d6 b3e3 f6g4 e3e2 d6b6 g1g2 a8d8,Mate
rn1qkb1r/pp2pppp/2p2n2/5b2/4p3/2NP4/PPP1BPPP/R1BQK1NR w KQkq -,d3d4 h7h6 f2f3 e7e6 f3e4 f6e4 c3e4 f5e4 g1f3 b8d7,-155
r3kbnr/pppqp1pp/2n2p2/3p3b/3P3N/2P3PP/PP1NPP2/R1BQKB1R w KQkq -,d1c2 e8a8 b2b4 e7e5 b4b5 c6a5 c2a4 b7b6 d2b3 a5c4,-31
8/8/1k3p1p/3P4/8/3K4/7P/8 w - -,,0
r2qkb1r/ppp1pp1p/n6p/3p4/3P4/N6P/PPP1PP1P/R2QKB1R w KQkq -,e2e3 e7e6 h1g1 a6b8 a3b1 b8d7 b1d2 d8f6 c2c4 e8a8,23
8/8/R7/3K4/7k/6p1/8/8 w - -,e2e4 c7c6 c2c3 d8b6 d1b3 a6c7 e4e5 h8g8 a3c2 h6h5,Mate
8/8/7p/1kp3p1/5pP1/1P1K1P1P/8/8 w - -,h3h4 g5h4 d3e4 h4h3 e4f5 h3h2 g4g5 h6g5 f5e5 b5b4,-1097
r1b1k1nr/3p1p1p/p1p1p1p1/6q1/2B5/2N2Q2/PPP2PPP/2KRR3 w kq -,c1b1 g8f6 d1d4 e8e7 d4f4 h8f8 h2h4 g5c5 f4f6 c5c4,172
5rk1/3b1pb1/p2ppq2/np5R/3NP1P1/P1r5/1PPQB3/1K1R4 w - -,d2c3 a5c4 e2c4 b5c4 c3c4 f6f2 c4b4 f2g3 b1a1 f8c8,387
8/8/p2k2p1/1p3pP1/1P1K1P2/8/P7/8 w - -,a2a4 b5a4 d4c4 a4a3 c4c3 d6d5 c3c2 a3a2 c2b2 d5e4,-3557
8/8/8/2K5/3B4/1k1N4/8/8 w - -,a2a4 b5a4 d4c4 a4a3 c4c3 d6d5 c3c2 a3a2 c2b2 d5e4,Mate
7k/p1r2b2/2P5/1p4Q1/P7/2P5/1P3PPP/R5K1 w - -,a2a4 b5a4 d4c4 a4a3 c4c3 d6d5 c3c2 a3a2 c2b2 d5e4,Mate
r3kb1r/pp4pp/1qn1pn2/2pp1b2/3P4/2P1BN2/PP1N1PPP/R1Q1KB1R w KQkq -,a2a4 f6g4 d4c5 f8c5 a4a5 c6a5 e3c5 b6c5 f3d4 a5c6,-46
8/1Q3ppk/6q1/2P5/1P2p3/P3P2P/6PK/4n3 w - -,a2a4 f6g4 d4c5 f8c5 a4a5 c6a5 e3c5 b6c5 f3d4 a5c6,Mate
r3k2r/ppp2p1p/2np1qp1/2b1p3/4P1b1/P4N2/1PPPQPPP/R1B1KB1R w KQkq -,c2c3 f6g7 g2g3 c5b6 f1g2 f7f5 h2h3 g4h5 e1h1 f5e4,-66
r2q1rk1/p5bp/4ppp1/1p1pP3/2p2P2/2P1P2P/PPB3P1/R1B2QK1 w - -,f1e1 f6e5 a2a4 b5a4 a1a4 d8b6 a4b4 b6c6 h3h4 a7a5,-371
3r1r1k/6p1/p3qp1p/1pP1pP2/1P6/P7/6PP/3R1R1K w - -,f5e6 d8d4 d1d4 e5d4 g2g4 f8e8 f1e1 h8g8 h1g2 g8f8,198
r1bqk2r/pp3ppp/4n3/8/2p1R3/B1P5/P4PPP/R2Q2K1 w kq -,,0
r1b1k2r/3p1p1p/p1p1pnp1/6q1/2B5/2N2Q2/PPP2PPP/1K1RR3 w kq -,d1d4 e8e7 d4f4 h8f8 h2h4 g5c5 f4f6 c5c4 c3e4 a8b8,178
r2qkb1r/ppp2p1p/n3p2p/3p4/3P4/N3P2P/PPP2P1P/R2QKB1R w KQkq -,h1g1 a6b8 c2c4 f8b4 e1e2 c7c6 d1b3 a7a5 c4d5 d8d5,27
2k3r1/1b3p2/pp2p3/4q1rp/PpP3n1/1P4RQ/3R1PPP/1B2NK2 w - -,d2e2 e5f4 e1d3 f4f6 f1g1 g5f5 b1c2 g8d8 g3g4 h5g4,-303
2k4r/ppp3bp/2b5/4p1p1/8/6B1/PPPN1PPP/R5K1 w - -,a1c1 h8e8 d2c4 b7b5 c4e3 h7h5 h2h4 g7f6 h4g5 f6g5,-33
r5k1/1b2b2p/p1q1Nr1p/6n1/Np4QP/2P5/PP3PP1/2R1R1K1 w - -,h4g5 h6h5 g4h3 f6f7 b2b3 b7c8 c3b4 c8e6 h3e6 c6e6,255
r2r4/6pp/pp1bQ3/6kn/3P4/2P4P/PP3P2/R5K1 w - -,h3h4 g5h4 g1h1 h5f4 e6f5 g7g6 f5f6 h4h5 a1g1 h5h6,261
5rk1/pr1nqpp1/1p5p/2p1p3/Q2P4/2R1PN2/PP3PPP/2R3K1 w - -,a4a6 f8b8 d4e5 d7e5 f3e5 e7e5 c1d1 b6b5 c3c2 c5c4,9
8/7R/8/2k5/4K3/8/8/4Q3 w - -,f3e5 d7e5 d4e5 e7e5 c1d1 e5f6 c3c2 f8d8 c2d2 d8d2,Mate
2rq1rk1/pp3pbp/2npbnp1/8/1QP5/1PN2N2/P3BPPP/R1B2RK1 w - -,b4b7 f6d7 c1g5 d8a5 c3e4 g7a1 f1a1 d7c5 e4f6 g8g7,-58
3Q4/p1r2b1k/2P5/1p6/P7/2P5/1P3PPP/R5K1 w - -,b4b7 f6d7 c1g5 d8a5 c3e4 g7a1 f1a1 d7c5 e4f6 g8g7,Mate
8/8/R7/8/4K2k/8/6p1/8 w - -,b4b7 f6d7 c1g5 d8a5 c3e4 g7a1 f1a1 d7c5 e4f6 g8g7,Mate
rnb1kb1r/pp3ppp/2p5/4P3/4q3/6P1/PPPB3P/R2QKBNR w KQkq -,f1e2 e4h1 d2e3 h1d5 d1d5 c6d5 e1a1 c8e6 e2f3 b8a6,-516
8/1Q3ppk/6q1/2P5/1P2p1P1/P3Pn1P/7K/8 w - -,h2g3 g6e6 b7b8 e6a2 g3f4 a2h2 f4e4 f3g5 e4d4 h2b8,-878
r4r2/ppp1Nkpp/3p1p2/4b1Q1/3pPN2/3P2P1/PPP1BP1P/R4RK1 w - -,h2g3 g6e6 b7b8 e6a2 g3f4 a2h2 f4e4 f3g5 e4d4 h2b8,Mate
r3k2r/ppp2p1p/1bnp1qp1/4p3/1P2P1b1/P4N2/2PPQPPP/R1B1KB1R w KQkq -,c2c3 f6g7 h2h3 g4d7 a3a4 a7a5 b4b5 c6d8 d2d4 e5d4,-78
7k/4RK2/7r/8/8/8/8/8 w - -,,0
r1bqkbnr/ppp2ppp/2n5/4p3/3P4/P1N5/1PP2PPP/R1BQKBNR w KQkq -,d4d5 c6d4 c1e3 d4f5 f1b5 c8d7 d1d3 f5e3 f2e3 g8f6,43
8/p1Q2bk1/2P5/1p6/P7/2P5/1P3PPP/R5K1 w - -,d4d5 c6d4 c1e3 d4f5 f1b5 c8d7 d1d3 f5e3 f2e3 g8f6,Mate
r1b1kb1r/pp4pp/1qn2n2/3p4/4p3/2P2NB1/PP3PPP/RNQ1KB1R w KQkq -,f3d2 f6g4 f1e2 e4e3 e1h1 e3d2 b1d2 f8e7 c3c4 e8h8,-229
r2qk2r/bpp1npp1/p1np4/3Np3/1PPP2b1/4P1P1/P3N1BP/R1BQ1RK1 w kq -,a1b1 e7d5 g2d5 e8h8 d1d3 e5d4 e2d4 c6e5 d3c2 c7c6,-57
4k3/8/4p3/4p3/3bp3/pr6/2R1KP1P/3N4 w - -,e2e1 e8f7 e1d2 f7f6 d1e3 f6g6 e3c4 d4b2 c4a3 b2a3,-534
8/8/7p/2p2Kp1/5pP1/1k3P1P/8/8 w - -,f5f6 c5c4 f6g7 c4c3 g7h6 c3c2 h6g5 c2c1q h3h4 c1e3,-1153
8/1Q3ppk/4q3/2P5/1P2p1P1/P3PnKP/8/8 w - -,b7b8 e6a2 g3f4 a2h2 f4e4 f3g5 e4d5 h2b8 h3h4 g5e6,-926
r1bqkb1r/pp3ppp/2n1p3/2pnp3/2N5/2PP1N2/PP3PPP/R1BQKB1R w KQkq -,c4e5 c6e5 f3e5 f8d6 d1a4 e8f8 e5f3 c8d7 a4d1 h7h5,-13
r1bqr1k1/pp1n1pb1/2p3p1/4p3/4PnP1/2N1B3/PPP4Q/1K1R1BNR w - -,g1e2 d8f6 e2f4 e5f4 e3f4 d7e5 f1e2 g6g5 h2h7 g8f8,240
r3kbnr/pppq2pp/2n2p2/3pp2b/3P3N/2P3PP/PP1NPPB1/R1BQK2R w KQkq -,d2b3 e8a8 d4e5 f6e5 d1c2 e5e4 c1e3 h5f7 e1h1 f8e7,-44
rn2kb1r/pp2pppp/2p2n2/5b2/4P3/2N5/PPP1BPPP/R1BqK1NR w KQkq -,e1d1 f6e4 c3e4 f5e4 f2f3 e4d5 g1h3 e7e5 h3f2 b8d7,-171
2R1rk2/6p1/3qpp1p/pB5P/P2Bb3/8/1P4P1/K1R5 w - -,c8e8 f8f7 d4c5 d6c5 c1c5 f6f5 c5c7 f7f6 b5c4 e4d5,839
r1bqkbnr/ppp2ppp/8/3Pp3/3n4/P1N5/1PP2PPP/R1BQKBNR w KQkq -,g1f3 c8g4 f1e2 d4e2 d1e2 f8d6 h2h3 g4f3 e2f3 d8d7,45
8/8/8/p2K3p/1kP5/8/P7/8 w - -,d5d4 h5h4 a2a3 b4a3 c4c5 h4h3 c5c6 h3h2 c6c7 h2h1q,Mate
4R3/5K1k/7r/8/8/8/8/8 w - -,,0
6k1/p4b2/2P5/1p2Q3/P7/2P5/1P3PPP/R5K1 w - -,e8e1 h6h2 f7f6 h2f2 f6e6 h7h6 e1h1 h6g5 h1g1 g5f4,Mate
8/8/8/5n2/1k5K/1p6/1N6/8 w - -,h4g5 f5d6 g5g4 b4c3 b2a4 c3c2 g4f3 d6b5 f3e3 b5c3,-771
r1bq1rk1/ppN1n1bp/2n1pp2/3p2p1/3P1B2/PB3N2/1PP2PPP/R2QR1K1 w - -,f4g3 g5g4 f3d2 c6d4 c7a8 e6e5 c2c4 c8e6 c4d5 d4b3,218
rnb1k2r/ppp2ppp/5n2/2b1q3/8/2N4N/PPPPBPPP/R1BQK2R w KQkq -,e1h1 c8h3 e2b5 e8f8 g2h3 a7a6 b5a4 e5f5 d2d4 c5d6,40
r4rk1/p1pbq1pp/1bp2p2/3pP3/5P2/1N2B3/PPP2QPP/R4RK1 w - -,f1e1 f6e5 e3c5 e7f7 e1e5 f7f4 f2f4 f8f4 c2c3 f4c4,-67
r3k2r/ppp2p1p/3p1qp1/2b1p3/1P1nP1b1/P4N2/2PPQPPP/R1B1KB1R w KQkq -,e2d3 d4f3 g2f3 g4f3 b4c5 f3h1 d3b5 e8f8 b5b7 f8g7,-191
r1bq1rk1/pp1nbppp/2n1p3/3pP3/2pP4/P1PB1N2/1P1N1PPP/R1BQ1RK1 w - -,d3c4 d5c4 d2c4 b7b5 c4e3 c6a5 d4d5 e6d5 e3d5 d7b6,-239
5k2/p1P2b2/8/1p2Q3/P7/2P5/1P3PPP/R5K1 w - -,d3c4 d5c4 d2c4 b7b5 c4e3 c6a5 d4d5 e6d5 e3d5 d7b6,Mate
2b2rk1/pr3pp1/1p1Qpn1p/3p4/3P3P/3BPN2/Pq3PP1/2R2RK1 w - -,c1c2 b2c2 d3c2 c8d7 c2d3 f8c8 f3e5 b7c7 d3a6 f6e4,505
5rk1/3b1pb1/p2ppq2/7R/2pNP1P1/P1Q5/1PP5/1K1R4 w - -,c3c4 f8a8 c4b4 f6d8 d4b3 d7b5 b4d6 d8d6 d1d6,393
1k1r3r/pppqbb2/1n3p2/3p1ppp/3P1N1P/P1NBPP2/1PP2QP1/1K1RR3 w - -,h4g5 f6g5 f4e2 h5h4 e2c1 e7d6 e1h1 d6g3 f2f1 d7e6,-111
r2qkbnr/ppp2ppp/8/3Pp3/3n2b1/P1N5/1PP1NPPP/R1BQKB1R w KQkq -,h2h3 g4h5 d1d2 f8c5 e2d4 c5d4 f1b5 e8f8 e1h1 a7a6,58
rn1qkbnr/pp2p1pp/4p3/2Pp1b2/8/8/PPP2PPP/RNBQKBNR w KQkq -,g1f3 b8c6 f1b5 g7g6 c1f4 g8f6 e1h1 f8g7 b5c6 b7c6,65
8/2Q2ppk/8/2P5/1P2p1P1/P3PnKP/q7/8 w - -,g3f4 a2h2 f4e4 f3g5 e4d4 h2c7 d4c4 c7d7 h3h4 d7e6,-996
rnb1kbnr/pp1p1ppp/2p5/q7/2Pp4/P4N2/1P2PPPP/RNBQKB1R w KQkq -,b2b4 f8b4 c1d2 b4d2 d1d2 a5d2 b1d2 g8f6 f3d4 d7d6,-153
8/p1p1k1b1/6pp/4p3/6P1/7P/PPP2P2/4R1K1 w - -,e1e4 e7e6 e4c4 e5e4 c4e4 e6d5 e4a4 g7b2 a4a7 b2e5,589
r2r4/7p/pp1bQ1p1/6kn/3P4/2P4P/PP3P2/R6K w - -,e6c4 a8a7 a1e1 g5h6 c4c6 a7f7 c6b6 d6c7 b6c6 d8d6,-93
6rk/5p2/p6p/1p1r4/2p5/P3KP2/1PB2P1n/1R2R3 w - -,,0
r4rk1/1b2b2p/p3N2p/6n1/qp4QP/2P5/PP3PP1/2R1R1K1 w - -,e6f8 e7f8 h4g5 a4c6 g5h6 c6g6 g4g6 h7g6 c3b4 b7d5,146
8/8/6Kp/6p1/2p2pP1/1k3P1P/8/8 w - -,g6h6 c4c3 h6g5 c3c2 g5f6 c2c1q g4g5 c1c3 f6f5 c3f3,-9605
1k1r1r2/ppp2bpp/8/4p3/1P1nN1P1/P3b2P/2PN4/R1K2R2 w - -,c1b2 e3f4 a1e1 f7g8 h3h4 b8a8 a3a4 b7b6 h4h5 g8e6,-561
r2qkb1r/1ppn1ppp/p3pn2/7b/2BP4/2N1PN1P/PP3PP1/R1BQ1RK1 w kq -,e3e4 c7c5 d4d5 h5f3 d1f3 d7e5 f3e2 e5c4 d5e6 b7b5,71
r1bq1rk1/ppN1n1bp/2n1pp2/3p4/3P2p1/PB3NB1/1PP2PPP/R2QR1K1 w - -,f3d2 c6d4 c7a8 e6e5 c2c4 c8e6 c4d5 d4b3 d2b3 d8d5,212
r5k1/1p1bnpp1/1p2p2p/1P1pP3/r2N1P2/P1PB4/6PP/R4RK1 w - -,f1f3 a8c8 d3e2 e7f5 d4f5 e6f5 e2d1 a4a5 d1b3 d7b5,-17
5rk1/2q2ppp/rp1bpnn1/p1ppN3/P2P1P2/2P1P1B1/1P1N2PP/RQ3R1K w - -,,0
rnb2rk1/ppp1bppp/3p1n2/8/2B5/2N2N2/PPPP1PPP/R1B1K2R w KQ -,d2d4 c8f5 e1d1 c7c6 d4d5 b7b5 h1e1 e7d8 c4d3 f5d3,-14
2Q1bk2/p7/8/1p2Q3/P7/2P5/1P3PPP/R5K1 w - -,d2d4 c8f5 e1d1 c7c6 d4d5 b7b5 h1e1 e7d8 c4d3 f5d3,Mate
r1bq1rk1/p2nbppp/2n1p3/1p1pP3/2pP4/P1P2N2/1PBN1PPP/R1BQ1RK1 w - -,f1e1 d8c7 d2f1 f7f6 e5f6 d7f6 f1g3 e7d6 d1e2 a8b8,106
r5k1/1b2br1p/p1q1N2p/6n1/Np4QP/2P5/PP3PP1/2R1R1K1 w - -,b2b3 c6g2 g4g2 b7g2 h4g5 g2c6 a4b6 a8b8 b6c4 c6d7,23
rn1q2k1/4rp1p/p2p1bp1/1B1P4/QpN5/7P/PP3PP1/R4RK1 w - -,a1e1 a6b5 a4a8 e7e1 f1e1 b5c4 a8a4 b8d7 a4b4 d8b6,-146
8/2Q2ppk/8/2P5/1P2pKP1/P3Pn1P/7q/8 w - -,a1e1 a6b5 a4a8 e7e1 f1e1 b5c4 a8a4 b8d7 a4b4 d8b6,Mate
8/8/3n4/6K1/1k6/1p6/1N6/8 w - -,b2d1 b4c4 g5f4 c4d3 d1b2 d3d4 f4g5 d6c4 b2a4 c4b6,-897
r4rk1/p5bp/4pqp1/1p1p4/2p2P2/2P1P2P/PPB3P1/R1B2QK1 w - -,c1d2 a8d8 a1e1 e6e5 g1h1 d8e8 e1d1 g8h8 f1f3 f6e6,-318
2kr3r/pppq1ppp/3bpn2/4B3/8/2NP3P/PPP1QPP1/R4RK1 w - -,d3d4 d6e5 d4e5 f6d5 c3e4 d7c6 a1d1 f7f5 e5f6 g7f6,22
7k/p5pp/1p2r1n1/3p4/1P1Pq3/P1P1B1P1/4Q2P/4R1K1 w - -,e2g2 e4f5 g3g4 f5d3 g2d5 e6e8 e3f2 e8e1 f2e1 d3e3,57
6R1/5K1k/5r2/8/8/8/8/8 w - -,,0
1k1r1r2/ppp2bpp/8/4p3/1P1nNbP1/P6P/1KPN4/R4R2 w - -,a1e1 f7g8 c2c3 d4c6 d2f3 b8a8 e1d1 b7b6 h3h4 d8d1,-558
rn2kb1r/pp2pppp/2p5/5b2/4n3/2N5/PPP2PPP/R1BBK1NR w KQkq -,g1e2 e4c3 e2c3 b8d7 a2a4 a7a5 c1d2 h7h5 e1h1 e7e5,-170
r2qk2r/bpp2pp1/2np4/1P1np3/3P2b1/4P1P1/P3N1BP/R1BQ1RK1 w kq -,b5c6 b7c6 d1c2 d8d7 e2c3 g4e6 c3d5 c6d5 c1b2 e8h8,-186
8/8/3n4/8/5K2/1pk5/1N6/8 w - -,b2a4 c3d4 f4f3 d6e4 a4b2 e4c3 f3f2 c3d5 f2e2 d4c3,-1063
8/7R/8/4K3/2k5/8/8/4Q3 w - -,b2a4 c3d4 f4f3 d6e4 a4b2 e4c3 f3f2 c3d5 f2e2 d4c3,Mate
2rq1rk1/pQ1n1pbp/2npb1p1/8/2P5/1PN2N2/P3BPPP/R1B2RK1 w - -,c1a3 g7c3 a1c1 c6d4 f3d4 c3d4 c1d1 d7c5 b7f3 d4e5,-284
r1bq1rk1/3nbppp/2n1p3/pp1pP3/2pP4/P1P2N2/1PBN1PPP/R1BQR1K1 w - -,d2f1 a8a6 f1g3 b5b4 a3b4 a5b4 a1a6 c8a6 g3h5 b4b3,129
r4r2/ppp1Nk1p/3p1pp1/4b1QB/3pPN2/3P2P1/PPP2P1P/R4RK1 w - -,c2b1 d8e8 d1c2 f7f5 e5f6 d7f6 f3g5 g7g6 d2f3 e7d8,Mate
2r3k1/pp4bp/3p4/PP1np3/R7/4B3/5PPP/5RK1 w - -,e3a7 c8e8 b5b6 e8e7 f1e1 g8f7 a4c4 g7h6 g2g3 f7e6,511
rq1B2k1/3n1pp1/r1p1p2p/1bP5/2pPn3/RP2PNP1/Q4PBP/R5K1 w - -,d8a5 c4b3 a2b3 b8e8 f3e1 f7f5 e1d3 g8h8 g3g4 d7f6,129
r1bq1rk1/p3nppp/1p1bpn2/2ppN3/3P4/1P1BP3/PBPN1PPP/R2Q1RK1 w - -,d4c5 b6c5 c2c4 e7g6 f2f4 c8b7 d2f3 a7a5 e5g6 f7g6,22
8/8/7K/6p1/5pP1/1kp2P1P/8/8 w - -,d4c5 b6c5 c2c4 e7g6 f2f4 c8b7 d2f3 a7a5 e5g6 f7g6,Mate
7k/p5pp/1p2r1n1/3p1q2/1P1P4/P1P1B1P1/4Q2P/4R1K1 w - -,e2d1 h8g8 a3a4 h7h6 e1f1 f5e4 f1f3 g6f8 e3f4 f8d7,29
2b1nrk1/pr3pp1/1p1Qp2p/3p4/3P3P/3BPN2/PqR2PP1/5RK1 w - -,d6f8 g8f8 c2b2 b7c7 f3e5 c7c3 b2c2 c3c2 d3c2 c8a6,527
r2q2k1/4rp1p/p1np1bp1/3P4/QpN5/7P/PP3PP1/R4RK1 w - -,a1d1 c6e5 c4a5 d8b6 a2a3 b4a3 b2a3 b6b5 a4b4 g8g7,-489
2k1r3/ppp3bp/2b5/4p1p1/8/6B1/PPPN1PPP/4R1K1 w - -,f2f3 e5e4 d2e4 g7b2 e4g5 b2d4 g1h1 e8e1 g3e1 c6d5,-26
1k1r1r2/p1p2bpp/1p6/4p3/1P1nNbP1/P6P/1KPN4/3R1R2 w - -,e4c3 f7g6 d2e4 f8e8 a3a4 d4e6 h3h4 d8d4 h4h5 d4b4,-558
5rk1/1pp1ppbp/r1nqb1p1/p2pP3/P2P4/1BP1BN2/2PQ1PPP/R3R1K1 w - -,e5d6 e7d6 g1h1 c6b8 f3g5 b8d7 g5e6 f7e6 e3g5 d7f6,735
5qk1/p1p3pp/7r/3pP3/3P4/1P3rQP/P4P1K/3R1R2 w - -,f1g1 f3f2 g1g2 f2f3 g3g7 f8g7 g2g7 g8g7 d1g1 g7h8,-624
5r2/1bq1kp1Q/p5p1/1p2pP2/4Pn2/2N1b3/PPP3PP/3R1R1K w - -,f1f4 e3f4 f5g6 c7c8 h7h4 e7e6 g6g7 f8g8 g2g3 f4g3,293
r1bq1rk1/1ppp1pbp/2n2np1/p3p3/2B1P3/2NPBN2/PPPQ1PPP/R3K2R w KQ -,h2h4 h7h5 e3g5 d7d6 c3d5 c6d4 f3d4 e5d4 a2a4 c7c6,87
8/1R6/1P1p1k1p/3P1p2/8/2K5/7P/1r6 w - -,,0
1B6/6pk/2n4p/p3Qp2/8/P2q3P/1P3K2/8 w - -,e5d6 d3c2 f2f3 c2b3 f3f4 c6b8 f4f5 b3h3 f5e4 b8d7,-669
r1bqr1k1/pp1n1pb1/2p3p1/4p3/4P1P1/2N1B3/PPP1n2Q/1K1R1B1R w - -,f1e2 b7b5 h2h7 g8f8 h1f1 g6g5 f1f5 f7f6 e3g5 d8e7,549
r2qkb1r/1pp2ppp/pn2pn2/7b/2BPP3/2N2N1P/PP3PP1/R1BQ1RK1 w kq -,c4b3 f8b4 d1e2 h5f3 e2f3 d8d4 c1e3 d4e5 e3f4 e5h5,86
3r1rk1/p5bp/4pqp1/1p1p4/2p2P2/2P1PQ1P/PPB3P1/R1B3K1 w - -,c1d2 e6e5 a1e1 g8h8 g1h2 a7a5 g2g3 b5b4 h3h4 f6b6,-321
5R2/p4p2/8/3k1N2/1p6/1P1p2P1/P4P2/5K1r w - -,f1g2 h1a1 f8d8 d5c6 d8d6 c6c5 d6d3 a1a2 d3d4 a7a5,471
8/8/8/p1PK4/1k5p/8/P7/8 w - -,a2a3 b4a4 c5c6 h4h3 c6c7 h3h2 d5d4 h2h1q c7c8q h1d1,Mate
8/8/3n4/8/N4K2/1p6/2k5/8 w - -,f4f3 d6b5 f3e3 b5c3 a4b6 c3d5 b6d5 b3b2 e3d4 b2b1q,-847
r1bq1rk1/3n1ppp/2n1p3/pp1pP3/2pP3b/P1P2N2/1PBN1PP1/R1BQR1K1 w - -,f3h4 d8h4 e1e3 f7f5 e3h3 h4e7 d1h5 g7g6 h5h6 a8a7,186
