rqnkrnbb/pppp1p1p/8/4p1p1/3P4/2P5/PP2PPPP/RQNKRNBB w KQkq -,d4e5 c7c6 c1d3 f8g6 b1c2 g6e5 d1a1 b8c7 g2g3 f7f5,20
8/5p1p/pp6/4k1p1/4P3/P3KPP1/1P5P/8 w - -,f3f4 e5f6 e3d4 g5f4 g3f4 f6e7 d4d5 b6b5 d5c5 h7h5,443
rn3rk1/pp2bppp/3qb3/3p2P1/3p1N1P/1Q6/PP1BPPB1/R4K1R w - -,g2d5 e6d5 b3d5 b8c6 a1c1 f8e8 d5d6 e7d6 f4d3 e8e7,27
2r3rk/1p3p2/p2p1p1p/4nP1B/8/6Q1/PPq3PP/3R1R1K w - -,h5g6 f7g6 g3h4 h8h7 h4f6 g6f5 f6f5 c2f5 f1f5 c8c2,-468
8/r7/P7/6K1/3R4/8/5pq1/5k2 w - -,h5g6 f7g6 g3h4 h8h7 h4f6 g6f5 f6f5 c2f5 f1f5 c8c2,Mate
8/3k2N1/pK2p2p/3pP3/1P6/1P4P1/P3b3/8 w - -,b4b5 d5d4 b5a6 d4d3 a6a7 e2f3 g7h5 d3d2 h5f6 d7c8,-521
rn4nr/1b1kq2p/1p1p1p2/p1p5/P1PPPB2/2P3Q1/2B3PP/R4RK1 w - -,a1b1 b8c6 b1b6 b7c8 d4c5 e7f7 c5d6 a8a6 b6b5 f7g6,486
r1bq1rk1/p4pbp/2pp1np1/8/2PQP2P/2N5/PP2BPP1/R3K1NR w KQ -,h4h5 a8b8 h5h6 g7h8 d4d2 f8e8 a1b1 f6e4 c3e4 e8e4,-117
6k1/Bp3q2/3p2n1/3Pp2p/4P1b1/1Q6/PP5P/2bBN2K w - -,,0
r4k2/2R3Rp/4p3/3bNp2/1p1P1b1P/p7/1P3K2/8 w - -,h1g1 g6f4 d1g4 h5g4 b3d1 f7g6 d1c2 g8g7 e1g2 g4g3,Mate
r4rk1/pp3p1p/4b1p1/3p4/7P/2b1B1P1/P3PPB1/1R3RK1 w - -,b1b7 d5d4 e3h6 f8e8 a2a4 e6a2 g2f3 e8b8 h6f4 b8b7,3
1Qnk2b1/7p/r1p1n3/p4p1P/5P2/6P1/P2K4/R5B1 w - -,a1d1 e6c7 d2c1 g8d5 b8b2 c6c5 b2h8 d8d7 h8h7 d7c6,634
r1bqk2r/p2pnpbp/1pn1p1p1/2p5/2P1P3/2NP1N2/PP2BPPP/R1BQ1RK1 w kq -,c1e3 e6e5 f3h4 g7f6 g2g3 d7d6 h4g2 f6g7 e2g4 c8g4,-17
8/p7/1p3k2/4p2K/1P2P2R/1Br5/P6P/5r2 w - -,h4g4 c3h3 g4h4 h3h4 h5h4 f1f4 h4g3 f4e4 b4b5 e4b4,-595
8/8/r7/5K2/3R4/8/5pq1/5k2 w - -,h4g4 c3h3 g4h4 h3h4 h5h4 f1f4 h4g3 f4e4 b4b5 e4b4,Mate
r1b1kb1r/pp1p1ppp/q1nP4/2p1B3/8/8/PP2PPPP/R2QKBNR w KQkq -,e5c3 c6d8 e2e3 a6d6 d1d6 f8d6 c3g7 h8g8 g7c3 d6e7,73
r1b1k2r/1pqn1ppp/p7/1BB1p3/8/2Q5/P4PPP/R3R1K1 w kq -,e5c3 c6d8 e2e3 a6d6 d1d6 f8d6 c3g7 h8g8 g7c3 d6e7,Mate
6k1/p1ppp2p/Bp3rp1/3P1p2/3P1P2/1N6/PP1NPP1P/RQ1KR1B1 w KQ -,b1d3 g8f8 d3g3 f6d6 a6c4 a7a6 a1c1 a6a5 a2a4 c7c6,2325
r1b2rk1/1pq3bp/2np4/p1n1p2N/5p2/2P2N2/PPQ1BPPP/R1BR2K1 w - -,f3h4 c7e7 g2g3 g7h6 b2b4 a5b4 c3b4 c5e6 h4f5 f8f5,-63
8/5k2/8/2p5/8/1P1P4/3K4/8 w - -,f3h4 c7e7 g2g3 g7h6 b2b4 a5b4 c3b4 c5e6 h4f5 f8f5,Mate
r4k2/2R3Rp/4p3/3bNp2/3P1b1P/p7/5K2/8 w - -,f3h4 c7e7 g2g3 g7h6 b2b4 a5b4 c3b4 c5e6 h4f5 f8f5,Mate
r1bqk1nr/ppp1ppb1/2np4/7p/2BPP1pP/2N3B1/PPP2PP1/R2QK1NR w KQkq -,g1e2 e7e5 d4e5 c6e5 c4b3 c8e6 d1d2 d8d7 d2e3 g8e7,70
Q2b2k1/3q2p1/4p2p/p1p1P3/1pP5/3P4/PP4PP/5RK1 w - -,a8f3 d8g5 f3e4 g5d8 h2h4 d7e8 g2g3 a5a4 g1g2 e8d7,387
r4rk1/pR3p1p/4b1p1/8/3p3P/2b1B1P1/P3PPB1/5RK1 w - -,,0
3b4/8/7R/3pk3/4p3/4K3/8/8 w - -,e3f2 d8g5 h6b6 g5f4 b6b8 d5d4 b8e8 e5d5 e8f8 f4d6,-6
8/5p1p/pp2k3/8/4PP2/P3K3/1P5P/8 w - -,e3d4 e6f6 d4d5 f6g6 d5e5 g6g7 a3a4 g7g6 e5d6 g6g7,550
2n2r2/p3k2p/2p5/4P3/5N2/1BP2PP1/PP5P/2KR3R w - -,b3a4 c8b6 a4c6 e7f7 d1d6 h7h5 h1d1 h5h4 d6f6 f7g8,1522
rqnkr1bb/pppp1p1p/6n1/4P1p1/8/2P5/PP2PPPP/RQNKRNBB w KQkq -,b1f5 e8e5 f5c2 f7f5 c1d3 e5a5 g2g3 c7c6 f1d2 f5f4,28
8/8/8/5pp1/4p1k1/6P1/1r3PK1/4R3 w - -,e1e3 b2c2 e3e1 c2d2 e1e3 d2b2 e3e1 b2b5 e1e3 g4h5,-9
r2k1b1r/ppp4p/2np2p1/3Q1q2/5P2/2N4P/PPP3P1/R1B2RK1 w - -,d5b3 f8g7 c3d5 c6a5 b3f3 h8e8 c2c3 d8d7 g2g4 f5e4,28
r2qk1nr/1pp1bppp/p1n5/3p4/3P2b1/3B1N2/PPP2PPP/RNBQR1K1 w kq -,c2c3 g8f6 c1f4 e8h8 b1d2 f6h5 f4e3 f7f5 h2h3 g4h3,71
5rk1/p3Qp2/1pb3p1/8/8/6N1/PP5P/6K1 w - -,e7a7 b6b5 a7c7 c6d5 a2a3 d5e6 g3e4 f8c8 c7e7 c8c1,534
r2qr1k1/1b3pb1/p2Ppnpp/1p6/4N3/QBNP4/PP3PPP/R3R1K1 w - -,d3d4 b7e4 c3e4 f6e4 e1e4 g7f8 a3b4 g8g7 g2g3 f8d6,-34
r3r1k1/pR3p1p/4b1pB/8/3p3P/2b3P1/P3PPB1/5RK1 w - -,,0
8/8/4k3/2p5/8/1PKP4/8/8 w - -,a2a4 e6a2 g2f3 e8b8 b7c7 b8c8 c7e7 c8e8 e7d7 e8d8,Mate
8/8/2PK4/6Q1/8/3r4/5k2/8 w - -,a2a4 e6a2 g2f3 e8b8 b7c7 b8c8 c7e7 c8e8 e7d7 e8d8,Mate
8/8/8/6Q1/8/5K2/2k5/8 w - -,a2a4 e6a2 g2f3 e8b8 b7c7 b8c8 c7e7 c8e8 e7d7 e8d8,Mate
8/4k1N1/p3p2p/2KpP3/1P6/1P4P1/P3b3/8 w - -,g7h5 e2h5 b4b5 a6b5 c5b5 h5e2 b5c5 e7d7 b3b4 d7c8,-443
2k4n/pp6/4q3/2pp1r2/6pP/2P1P3/PPQ3P1/2KR1N2 w - -,e3e4 d5e4 f1e3 f5h5 g2g3 h8f7 c2f2 c8c7 f2f4 c7c6,207
3K4/4P3/8/7k/p7/8/P7/3q4 w - -,e3e4 d5e4 f1e3 f5h5 g2g3 h8f7 c2f2 c8c7 f2f4 c7c6,Mate
r3k3/2R2R1p/4p3/3bNp2/3P1b1P/p7/5K2/8 w - -,e3e4 d5e4 f1e3 f5h5 g2g3 h8f7 c2f2 c8c7 f2f4 c7c6,Mate
5k2/p1q1Np1p/4p1p1/1p6/3Q2P1/1P6/P2R4/2r2BK1 w - -,e7f5 g6f5 g4f5 c7b6 d4b6 a7b6 f5f6 f8e8 d2d6 b5b4,471
r2k1b1r/ppp4p/2np4/5p2/5P2/2N4P/PPP3P1/R1B2RK1 w - -,c3d5 c6e7 f1d1 h7h5 c1e3 d8d7 d1d3 f8g7 d5e7 d7e7,13
8/8/3k4/2p5/2K5/1P1P4/8/8 w - -,c3d5 c6e7 f1d1 h7h5 c1e3 d8d7 d1d3 f8g7 d5e7 d7e7,Mate
3b4/8/3k4/3p3R/4p3/4K3/8/8 w - -,,0
rn1q1rk1/4ppbp/p1pp2p1/5b2/1PP1n3/2N2NP1/PR2PPBP/2BQ1RK1 w - -,c3a4 g7b2 c1b2 e4f6 f3d4 f5e4 f2f3 a6a5 f3e4 a5b4,69
r1b1kb1r/pp1p1ppp/2nP4/q1p5/8/6B1/PP2PPPP/R2QKBNR w KQkq -,d1d2 a5d2 e1d2 h7h5 a1d1 h5h4 g3f4 c6d8 h2h3 d8e6,-59
8/8/4K3/6k1/4P3/1R6/8/5r2 w - -,,0
r1bk3r/1pqn1ppp/p7/1BB1R3/8/2Q5/P4PPP/R5K1 w - -,b3a3 f1b1 a3a5 g5g6 a5a6 b1b5 e4e5 b5b7 a6a2 b7b6,Mate
6rk/1p3p2/p1rp1p1p/4nP1B/8/8/PP3RPP/3R3K w - -,g2g3 g8d8 h1g2 c6c5 h5f3 b7b5 f3d5 h8g7 d1d4 g7f8,-47
r2k4/2R1R2p/4p3/3bNp2/3P1b1P/p7/5K2/8 w - -,g2g3 g8d8 h1g2 c6c5 h5f3 b7b5 f3d5 h8g7 d1d4 g7f8,Mate
8/8/8/5pp1/4p1k1/6P1/r4PK1/4R3 w - -,e1e3 a2a1 e3e2 g4h5 e2b2 a1a3 b2e2 a3d3 e2e1 d3d2,-6
rq1krnbb/pppp3p/3n2p1/4pp2/3P4/2P3P1/PP1NPP1P/RQNKR1BB w KQkq -,d4e5 h8e5 f2f4 e5g7 b1d3 c7c6 c1b3 b8c7 d1a1 d8a8,63
6k1/1p6/3p2n1/3Pp2p/4P1b1/1Q6/PP5P/2bBNqBK w - -,,0
8/7p/pp2kp2/8/3KPP2/P7/1P5P/8 w - -,e4e5 h7h6 a3a4 b6b5 a4b5 a6b5 b2b4 f6e5 f4e5 e6d7,630
r3kb1r/1pp1n1pp/p2qbp2/8/3P4/8/PPB2PPP/RNBQ1RK1 w kq -,b1c3 e8a8 d1f3 d6d7 f1e1 c8b8 c1f4 e6g4 f3g3 g4h5,7
rq1krn1b/pp1p3p/2p3p1/4pn2/8/2P3P1/bPQPNP1P/2KRRNBB w kq -,b2b3 a2b3 c2b3 b7b5 f2f4 a7a5 f1e3 f8e6 e3f5 g6f5,238
r1q2rkb/p3p2p/1ppnbnp1/3pNpN1/3P1P2/1PP1B1P1/P1Q1P2P/R2KR2B w KQ -,d1e1 f6e4 g5e6 c8e6 c3c4 h7h5 h1f3 g8h7 g1g2 h8f6,-5
8/8/3r4/8/3K4/8/5p2/5k2 w - -,d1e1 f6e4 g5e6 c8e6 c3c4 h7h5 h1f3 g8h7 g1g2 h8f6,Mate
8/8/8/5pp1/4p1k1/4R1P1/5PK1/r7 w - -,e3e2 a1a3 e2e1 a3a5 e1e3 g4h5 g2h3 a5d5 e3e1 d5d3,-6
r7/pQ4pk/7p/4P3/1P1p2r1/P3q3/6PK/2R2R2 w - -,b7f3 g4h4 h2g3 e3g5 g3f2 a8f8 c1c3 d4c3 f3f8 h4f4,Mate
8/5kpp/1p3p2/q1b1p3/2P5/3QBP2/5P1P/4RK2 w - -,e3c5 b6c5 e1b1 a5a8 f1g2 e5e4 f3e4 a8c8 d3d5 f7g6,892
r4rk1/1pp5/n2p1bpp/pN1P1q2/2P2p2/P4N2/5PPP/1R1Q1RK1 w - -,f3d4 f6d4 b5d4 f5f7 d4e6 f8b8 f1e1 a6c5 e6c5 d6c5,66
8/4K3/2P5/6Q1/8/3r4/4k3/8 w - -,f1e1 f8e8 d1d2 b7b6 b5d4 f6d4 f3d4 f5f7 d4e6 a6c5,Mate
8/1Q3ppk/1P5p/p2p4/3b4/6P1/5P1P/N3q1K1 w - -,f1e1 f8e8 d1d2 b7b6 b5d4 f6d4 f3d4 f5f7 d4e6 a6c5,Mate
4r1k1/Q4p2/1pb3p1/8/8/6N1/PP5P/6K1 w - -,a7b6 e8c8 g1f2 g8h7 a2a3 c6a8 g3e2 c8c4 b6f6 a8d5,567
r1bq1rk1/pp3ppp/1bn1p3/3pP3/1P3n2/P4N2/1BPN1PPP/R2QKB1R w KQ -,b4b5 c6a5 g2g3 f4g6 f1d3 d8c7 d1e2 a5c4 d3c4 d5c4,56
4r1k1/p1Q5/3pp2p/2p1p1pK/6P1/2Pq4/PP5P/R1B5 w - -,h5h6 d3h3 h6g6 h3d3 g6g5 d3f3 c7d6 c5c4 d6e5 e8e7,522
8/8/8/8/8/4K3/5p2/3r1k2 w - -,c1e3 e8f8 c7e7 d3e3 e7e6 f8f7 a1d1 e3e2 d1d6 e2h2,Mate
r1bqr1k1/pp3ppp/5n2/2bp2B1/8/3Q3P/PPPNNPP1/R3K2R w KQ -,c2c3 h7h6 g5f6 d8f6 e1h1 c8f5 d3f3 f6g5 d2b3 c5b6,-53
6k1/1p6/3p2n1/3Pp3/4P1p1/1Q6/PP5P/2b1NqBK w - -,,0
8/8/pp2kp2/7p/P2KPP2/8/1P5P/8 w - -,h2h4 e6d6 e4e5 f6e5 f4e5 d6c6 d4e4 c6c5 e5e6 c5d6,797
r1bq1rk1/ppp1ppbp/3p2p1/8/3Q1BnP/2N2N2/PPP1PPP1/2KR1B1R w - -,d4d2 g4f2 e2e4 f2h1 f1c4 h7h5 c4b3 c7c6 d1h1 b7b5,66
6k1/p1p1p2p/BpP3p1/3p1p2/3P1P2/1N1Q4/PP1NPP1P/R2KR1B1 w KQ -,d4d2 g4f2 e2e4 f2h1 f1c4 h7h5 c4b3 c7c6 d1h1 b7b5,Mate
6k1/5p1p/4p1p1/p2n2B1/3b3P/5KPN/1r3P2/8 w - -,h3g1 a5a4 g1e2 b2e2 f3e2 a4a3 g5e3 d4e3 f2e3 a3a2,-1235
r2krn2/p7/5bp1/1pp2p1p/3PpP2/1PP5/P3PB1P/R2KR2B w KQkq -,a2a3 d8e7 b3b4 c5d4 c3d4 f8d7 h1g2 a7a5 d1e1 d7b6,-95
3K4/4P3/8/7k/p7/8/q7/8 w - -,e7e8q h5h4 e8e4 h4h3 e4e3 h3g2 e3e4,Mate
8/8/8/8/8/5K2/5p2/3rk3 w - -,e7e8q h5h4 e8e4 h4h3 e4e3 h3g2 e3e4,Mate
8/2P1K3/8/6Q1/8/2r5/4k3/8 w - -,e7e8q h5h4 e8e4 h4h3 e4e3 h3g2 e3e4,Mate
3b4/8/7R/2kp4/4p3/4K3/8/8 w - -,,0
8/5kN1/p3p2p/2KpP3/PP6/1P4P1/4b3/8 w - -,c5d4 f7g7 d4c3 g7g6 c3d2 e2f3 d2d3 g6f5 d3e3 f3d1,-479
6k1/1p6/3p4/3Pp3/4Pnp1/1Q6/PP4NP/2b2qBK w - -,,0
3b2k1/6p1/4p2p/Q1p1P3/1pPq4/3P4/PP4PP/5RK1 w - -,g1h1 d8a5 f1b1 d4d3 b1g1 d3e2 g1b1 g8h7 b1g1 e2b2,-816
r2q1rk1/1b2bppp/p3pn2/1ppp4/4PP2/2NP2Q1/PPP3PP/R1B1RBK1 w - -,a2a4 f6e4 c3e4 d5e4 g3h3 e4d3 h3d3 b5b4 c1e3 d8c7,-172
1k6/8/2Pp3p/1P1K4/8/8/8/8 w - -,a2a4 f6e4 c3e4 d5e4 g3h3 e4d3 h3d3 b5b4 c1e3 d8c7,Mate
r4rk1/p1B2ppp/5n2/7q/2p5/6Pb/PPQ1PP1P/RN3RK1 w - -,f1e1 f6d5 c7d6 f8d8 d6a3 d5f4 b1c3 h3f5 c2c1 f4h3,-97
rq1krn1b/1p1p3p/2p3p1/p3pn2/8/1QP3P1/3PNP1P/2KRRNBB w kq -,b3b6 d8c8 f2f4 f8e6 b6b1 a5a4 f4e5 h8e5 d2d4 e5f6,228
r1br2k1/ppn1pp1p/1q4p1/3P4/4N3/4PB2/P2Q1PPP/2R2RK1 w - -,c1b1 b6a6 f1c1 c7e8 d2b4 c8f5 b4e7 d8d7 e7b4 a6b6,169
4r3/1pBk2pp/1P2p3/1b1pPp2/3K1P2/7P/6P1/R7 w - -,d4c5 b5e2 h3h4 e8g8 c7d6 e2c4 d6c7 c4d3 g2g3 d3c4,-8
r1bq1rk1/ppp1ppbp/3p2p1/8/5B1P/2N2N2/PPPQPnP1/2KR1B1R w - -,e2e4 f2h1 f1c4 h7h5 d1h1 c7c6 c4b3 c8g4 a2a4 g4f3,65
r2krnb1/pp5p/3n1qp1/1Q1p1p2/8/2PN2P1/P2PP2P/R2KRN1B w KQkq -,b5b4 f8d7 f1e3 a7a5 b4d4 f6d4 c3d4 d7f6 d3f4 d8a8,10
r1bq1rk1/ppp1bppp/2nn4/3p4/3P4/2PB1N2/PP3PPP/RNBQR1K1 w - -,d1b3 c8e6 c1f4 g7g5 f4g3 d8d7 b1d2 d6e4 b3c2 f7f5,76
r2q1rk1/ppp1bppp/2b5/6N1/2pQ1P2/4B2P/PPP3P1/R4RK1 w - -,d4c3 d8d5 g5f3 a8d8 e3d4 f7f6 a1d1 d5f7 f3d2 c6d5,-194
r1bq1rk1/pp3ppp/1bn1p1n1/3pP3/1P6/P4NP1/1BPN1P1P/R2QKB1R w KQ -,b4b5 c6a5 f1d3 d8c7 d1e2 a7a6 a3a4 a5c4 d2c4 d5c4,56
r1b3k1/pp3p2/3p2p1/2pPb1qp/4Pn2/2N1R2P/PP3PP1/R2Q1B1K w - -,d1c2 b7b6 a2a4 g8g7 c3d1 c8g4 e3g3 g4d1 a1d1 g5e7,62
r1q1kb1r/ppp2ppp/2n2n2/3p1b2/3P1B2/1Q2PN2/PP3PPP/RN2KB1R w KQkq -,b1c3 f5e6 f1d3 f8d6 f4d6 c7d6 e1h1 c8d7 h2h3 e8h8,96
6k1/p4p1p/1n4p1/3p4/1P1P1N2/5r2/3r1qPP/RQ2R2K w - -,e1e2 d2e2 f4e2 f3e3 e2g1 b6c4 b1a2 f2a2 a1a2 e3a3,-239
5k2/p3Np1p/4pQp1/1p6/6P1/1P4q1/P2R4/2r2BK1 w - -,d2g2 g3e3 f6f2 e3f2 g1f2 f8e7 f1b5 c1h1 b5c4 g6g5,183
3K4/4P3/8/7k/p7/3q4/P7/8 w - -,d2g2 g3e3 f6f2 e3f2 g1f2 f8e7 f1b5 c1h1 b5c4 g6g5,Mate
8/2P1K3/8/4Q3/8/4r3/4k3/8 w - -,d2g2 g3e3 f6f2 e3f2 g1f2 f8e7 f1b5 c1h1 b5c4 g6g5,Mate
r3rn2/p3k3/5bp1/1pp2p1p/3PpP2/PPP5/4PB1P/R2KR2B w KQ -,d1c2 c5d4 f2d4 a8c8 d4f6 e7f6 e2e3 c8c7 a1c1 f8e6,-94
rn1qkb1r/pp3ppp/4bn2/2pp4/2B5/3P1N2/PPP1QPPP/RNB1K2R w KQkq -,c4b5 b8d7 f3g5 d8b6 g5e6 b6e6 e2e6 f7e6 b5a4 f8d6,1
6k1/1p6/3p4/3Pp3/4Pn2/6p1/PPQ3NP/2b2qBK w - -,,0
8/8/4R3/2kp2b1/4p3/4K3/8/8 w - -,,0
r2qkb1r/ppp2ppp/2np1n2/8/4PB2/2NP4/PPP1Q1PP/R3K1NR w KQkq -,e1a1 c6d4 e2f2 d4e6 c1b1 c7c6 f4c1 f8e7 f2f5 e8h8,104
8/8/pp1k1p2/7p/P2KPP1P/8/1P6/8 w - -,e4e5 d6e6 d4e4 e6f7 e4d5 f6e5 f4e5 f7e8 d5e6 b6b5,1015
rq1krn1b/3p3p/2p3p1/pp2pn2/8/1QP3P1/2KPNP1P/3RRNBB w kq -,f2f4 a5a4 b3b4 f8e6 f1e3 h8f6 f4e5 f6e7 b4g4 b5b4,231
r1bq1rk1/ppp1ppbp/3p2p1/8/4PB1P/2N2N2/PPPQ2P1/2KR1B1n w - -,f1c4 h7h5 d1h1 c7c6 e4e5 d6e5 d2d8 f8d8 f3e5 g7e5,69
8/r4p1k/6p1/8/2R4p/6P1/5PKP/8 w - -,,0
r1b1kb1r/pp1p1pp1/2nP4/2p4p/8/6B1/PP1KPPPP/R4BNR w kq -,a1d1 h5h4 g3f4 c6d4 h2h3 d4e6 f4h2 b7b5 e2e4 g7g6,-59
rq1krnb1/pppp2bp/3n2p1/5p2/5P2/2P3P1/PP1NP2P/RQNKR1BB w KQkq -,b1d3 c7c6 g1c5 d6f7 c1b3 b8c7 e2e4 f5e4 h1e4 d7d5,60
rn2kb1r/ppqbpppp/3p1n2/8/3PP3/p2B1N2/2P2PPP/RNBQK2R w KQkq -,b1a3 e7e5 e1h1 f8e7 d4e5 d6e5 c1b2 b8c6 a3c4 e8h8,16
4r3/1pBk2pp/1Pb1p3/2KpPp2/5P2/7P/6P1/R7 w - -,,0
8/5kpp/1p3p2/4p3/2Pq4/3Q1P2/5P1P/R4K2 w - -,d3d4 e5d4 a1b1 h7h6 b1b6 h6h5 f1e2 g7g5 e2d3 g5g4,1088
8/2P1K3/8/8/8/4k3/8/8 w - -,a1d1 d4d3 d1d3 f7e6 d3d5 h7h5 f1e2 h5h4 e2d3 e6f5,Mate
rn1q1rk1/4pp1p/p1pp1np1/5b2/NPP5/5NP1/PB2PPBP/3Q1RK1 w - -,f3d4 f5e4 f2f3 a6a5 f3e4 a5b4 e4e5 d6e5 d4c6 d8d1,43
r4rk1/pppqbppp/2b5/6N1/2Q2P2/4B2P/PPP3P1/R4RK1 w - -,a2a4 a8e8 a1d1 d7f5 g5f3 f5g6 e3d4 e7d6 f4f5 g6f5,-77
r7/pQ4pk/7p/4P3/1P1p3r/P3qR2/6PK/2R5 w - -,f3h3 h4h3 g2h3 e3f4 h2g2 a8f8 c1g1 f4e5 g2h1 d4d3,-660
2Q5/1p3k2/3p4/3Pp3/4Pn2/6p1/PP4NP/2b2qBK w - -,,0
r1q2rk1/pp3pp1/2n2b1p/4p3/2Q5/P3BN1P/1PP2PP1/R4RK1 w - -,f3d2 b7b6 a1d1 f6e7 c2c3 f8e8 a3a4 c6a5 c4b5 e7f8,7
r4rk1/p1B2ppp/8/3n3q/2p5/6Pb/PPQ1PP1P/RN2R1K1 w - -,c7d6 f8d8 d6a3 d5f4 b1c3 h3f5 c2c1 f4h3 g1g2 h3f2,-88
2k5/8/2Pp3p/1P1K4/8/8/8/8 w - -,c7d6 f8d8 d6a3 d5f4 b1c3 h3f5 c2c1 f4h3 g1g2 h3f2,Mate
8/5kpp/1p3p2/8/2Pp4/5P2/5P1P/R4K2 w - -,a1b1 g7g5 b1b6 f7e8 f1e2 h7h5 e2d3 h5h4 d3d4 h4h3,953
r1bq1rk1/pppn1pbp/3p1np1/4p3/2BP1B2/1QP1PN2/PP3PPP/RN2K2R w KQ -,f4g3 d8e7 h2h3 a7a5 a2a4 f6e4 g3h2 g8h8 e1h1 f7f5,-50
rq1kr2b/3p3p/2p1n1p1/pp2pn2/8/1QP3P1/2KPNP1P/R3RNBB w kq -,e1b1 b5b4 b3a2 b8b5 c2d1 d8c7 f2f3 e6d4 c3d4 e5d4,199
r3rn2/p3k3/5bp1/1p3p1p/3ppP2/PPP5/2K1PB1P/R3R2B w - -,f2d4 a8c8 d4f6 e7f6 e2e3 e8e7 a1c1 f8e6 h1g2 g6g5,-91
1Qb1q2k/4P1bp/1p4p1/pPp5/P5B1/5NP1/5PP1/3RR1K1 w - -,f2d4 a8c8 d4f6 e7f6 e2e3 e8e7 a1c1 f8e6 h1g2 g6g5,Mate
8/6k1/4p2p/1PKpP3/8/1P4P1/4b3/8 w - -,c5c6 d5d4 b5b6 e2f3 c6d7 g7f7 d7c8 d4d3 b3b4 f7g6,-588
r1b1kb1r/pp1p2p1/2nP1p2/2p4p/5B2/8/PP1KPPPP/R4BNR w kq -,h2h4 c6e5 f4e5 f6e5 e2e4 f8d6 g1e2 d6c7 e2c3 d7d6,-69
6k1/1p1Q4/3p4/3Pp3/4Pn2/6p1/PP4NP/2b2qBK w - -,,0
r7/pQ4pk/7p/4q3/1P1p3r/P6R/6PK/2R5 w - -,h2g1 h4h3 g2h3 e5g5 b7g2 g5c1 g1h2 a8f8 a3a4 c1f4,Mate
8/8/4R3/2kp4/4pb2/8/4K3/8 w - -,,0
r3r2k/1pq1bppp/p2p1n2/3bn3/3NPB2/6Q1/PPP1B1PP/3R1R1K w - -,f4h6 g7h6 e4d5 e8g8 g3b3 b7b5 a2a4 b5a4 b3a4 f6d5,-341
r2q1rk1/1b2bppp/p3pn2/1pp1P3/3p1P2/2NP2Q1/PPP3PP/R1B1RBK1 w - -,g3h3 d4c3 e5f6 e7f6 b2b3 a6a5 c1e3 a5a4 f4f5 f8e8,-221
r2r2k1/p4ppp/3B4/3n3q/2p5/6Pb/PPQ1PP1P/RN2R1K1 w - -,d6a3 d5f4 b1c3 h3f5 c2c1 f4h3 g1g2 h3f2 c1f4 f2h3,-71
2k5/8/2PK4/1P5p/8/8/8/8 w - -,d6a3 d5f4 b1c3 h3f5 c2c1 f4h3 g1g2 h3f2 c1f4 f2h3,Mate
8/6k1/bP2p2p/2KpP3/8/1P4P1/8/8 w - -,c5d4 a6b7 d4e3 g7g6 b3b4 g6f5 e3d4 b7a8 b6b7 a8b7,-558
r1b1k1nr/ppp1q1p1/3b1p1p/3PN3/2BQ1P2/8/PPP3PP/RNB1K2R w KQkq -,d4f2 f6e5 e1h1 e5e4 b1c3 g8f6 c3b5 e8h8 a2a4 f6e8,148
8/6pp/Rp2kp2/8/2Pp4/5P2/5P1P/5K2 w - -,a6b6 e6f5 b6b5 f5g6 f1e2 g6f7 e2d3 g7g5 d3d4 h7h6,1107
rq1krnb1/pp1p2bp/2pn2p1/5p2/5P2/1NP3P1/PP1NP2P/RQ1KR1BB w KQkq -,g1f2 b8c7 b1d3 f8e6 e2e4 f5e4 d2e4 d6e4 h1e4 a7a5,48
2k5/8/1PPK4/8/7p/8/8/8 w - -,b1c2 b8c7 d1a1 b7b6 c3c4 f8e6 e2e4 f5e4 d2e4 d6e4,Mate
2Q1q2k/4P1b1/1p4p1/pPp4p/P5B1/5NP1/5PP1/3RR1K1 w - -,b1c2 b8c7 d1a1 b7b6 c3c4 f8e6 e2e4 f5e4 d2e4 d6e4,Mate
r4rk1/pp3pp1/2n1qb1p/4p3/4Q3/P3BN1P/1PP2PP1/R4RK1 w - -,f1d1 a8d8 d1d8 f8d8 a1e1 b7b6 g1f1 d8c8 c2c3 c6a5,-11
rq1krn1b/ppppp2p/3n2p1/3b1p2/3P4/2P5/PPQNPPPP/R1NKR1BB w KQkq -,f2f3 c7c6 e2e4 d5g8 g2g3 b8c7 e4e5 d6c4 c1d3 d7d6,220
8/8/pp1k4/4p2p/P2K1P1P/8/1P6/8 w - -,f4e5 d6e6 d4e4 b6b5 a4b5 a6b5 b2b4 e6e7 e4d5 e7d7,1133
2kr3r/1p3ppp/p3pn2/5b2/2PB4/b1N2B2/P4PPP/2RR2K1 w - -,d4e3 a3c1 d1c1 f5g4 c3a4 g4f3 g2f3 c8c7 c1b1 f6d7,-305
rnbqkb1r/pp3ppp/2p5/3p1n2/3P4/2N1P1BP/PP3PP1/R2QKBNR w KQkq -,g3h2 f8d6 g1f3 d6h2 f3h2 d8e7 h2f3 b8d7 f1d3 d7f6,24
rq1kr2b/3p3p/2p1n1p1/pp2p3/3n4/1QP1N1P1/2KPNP1P/R3R1BB w kq -,c3d4 e5d4 a1b1 d4e3 d2e3 b8a7 f2f4 a7c5 c2d2 c5d6,112
8/8/4R3/3p4/3kpb2/8/5K2/8 w - -,e6a6 d4d3 a6a3 d3d2 a3a2 d2d1 a2a8 d5d4 a8a4 f4e5,-7
