rn1qkb1r/pp3ppp/2pp1n2/4p1B1/4P1b1/2PP1N2/PP3PPP/RN1QKB1R w KQkq -,h2h3 g4h5 f1e2 b8d7 e1h1 h7h6 g5e3 d6d5 b1d2 d8c7,21
rnbqk1nr/ppp1ppbp/3p2p1/8/8/3PP2P/PPP2PP1/RNBQKBNR w KQkq -,d3d4 g8f6 c2c4 c7c5 b1c3 e8h8 g1f3 c5d4 e3d4 d6d5,-22
r1bqk2r/pp3pb1/1np5/1P1p2p1/3P3p/2NBPNP1/P4PP1/R2Q1RK1 w kq -,d1c1 h4h3 f1e1 h3g2 e3e4 e8f8 e4e5 g5g4 f3h2 g7h6,-61
r2qkbnr/ppp2ppp/2np4/4p3/3P1Bb1/5N2/PPPNPPPP/R2QKB1R w KQkq -,d4e5 d6e5 f4e5 d8e7 e5f4 g8f6 c2c3 e8a8 d1a4 g4d7,112
r1bqkbnr/1p1p1ppp/p3p3/1Bp5/4P3/P1P5/3P1PPP/RNBQK1NR w KQkq -,b5e2 d7d5 d2d3 b7b5 a3a4 b5b4 e4d5 g7g6 c1b2 f8g7,562
r1bq1rk1/1p3ppp/p1pp2n1/3N3Q/B1PPR2b/8/PP3PPP/R1B3K1 w - -,a4c2 c6d5 e4h4 d8h4 c2g6 h4h5 g6h5 d5c4 h5f3 c8e6,-468
rnbqk2r/pp2ppb1/2pp1npp/8/3PPB2/2N4P/PPPQ1PP1/R3KBNR w KQkq -,g1f3 b8d7 e4e5 f6d5 c3d5 d6e5 d4e5 c6d5 d2d5 e8h8,111
r1bqkbnr/ppp3pp/2n5/3pp3/4K3/5N2/PPPP1PPP/RNBQ1B1R w kq -,e4e3 e5e4 d2d4 e4f3 g2f3 d8e7 e3d2 c6d4 c2c3 e7g5,-763
rnb1kb1r/ppp2ppp/3p4/4N3/4n3/3P4/PPP2PPP/RNB1KB1R w KQkq -,e5f7 e4f2 f7h8 f2h1 b1c3 c8e6 d3d4 d6d5 f1d3 f8d6,68
r1bqr1k1/1pp2ppp/p1pb1n2/4p3/2N1P3/3P1N2/PPP2PPP/R1BQK2R w KQ -,h2h3 b7b5 c4e3 f6h5 g2g3 h5f6 b2b3 f6d7 a2a4 a8b8,-7
rn1qkbnr/1p3ppp/4p3/p1PpPb2/1P6/2P5/P4PPP/RNBQKBNR w KQkq -,f1b5 b8c6 g1f3 h7h6 e1h1 g8e7 f3d4 g7g5 f2f4 f8g7,228
rnbq1rk1/ppp2pbp/6p1/4N3/2P1n3/2N1B3/PP3PPP/R2QKB1R w KQ -,e5g6 g7c3 b2c3 d8d1 a1d1 f7g6 f2f3 e4c3 d1d2 b8c6,-630
r1bqkbnr/1p4pp/p1p2p2/2p1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,a2a4 f8d6 a4a5 c8e6 c1e3 g8e7 b1c3 e7g6 f3d2 e8h8,75
4kq2/6bR/4p1pN/3p1pQ1/3P4/r1r2RP1/5PK1/8 w - -,g5g6 e8d7 h7g7 f8g7 g6g7 d7c6 f3c3 a3c3 g7e7 f5f4,1202
rnbqk1nr/ppppbppp/8/4p3/2P5/1P6/P2PPPPP/RNBQKBNR w KQkq -,c1b2 b8c6 e2e3 g8f6 a2a3 d7d5 c4d5 f6d5 d1c2 f7f5,8
r2qkb1r/pp1n1ppp/2p1bn2/3p4/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,,0
rn1qkb1r/pbpppppp/5n2/1p4B1/3P4/4P3/PPP2PPP/RN1QKBNR w KQkq -,g1f3 b5b4 g5f6 e7f6 a2a3 a7a5 f1e2 f8e7 b1d2 c7c5,79
r1b1k1nr/ppp2ppp/2p5/2b5/4P2q/8/PPPPQPPP/RNB1KB1R w KQkq -,g2g3 h4e7 c2c3 c5b6 d2d3 h7h5 a2a4 a7a5 h2h4 c8e6,290
r2qkbnr/ppp3pp/2n2p2/3ppb2/2PP3B/4P3/PP3PPP/RN1QKBNR w KQkq -,f1e2 e5d4 e3d4 d5c4 g1f3 c6b4 e1h1 b4c2 d4d5 c2a1,-82
rnbqk2r/ppp2ppp/8/3p4/1b1Pn3/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,c3e4 d5e4 d2b4 e4f3 d1f3 d8d4 b4c3 d4d6 f3e4 d6e6,463
8/8/8/3Q4/1k6/4K3/8/8 w - -,f1d3 e4d2 d1d2 e8h8 e1a1 c7c6 h2h4 b8d7 h4h5 f8e8,Mate
rnbqk2r/ppp2ppp/4p3/3pP3/1b1P4/2nB4/PPPB1PPP/R2QK1NR w KQkq -,d1g4 b4f8 b2c3 c7c5 d4c5 b8d7 g1f3 d7c5 e1h1 c8d7,95
8/8/8/8/2B1Q3/4K3/8/k7 w - -,d1f3 c3a4 d2b4 a4b2 b4a3 b2d3 c2d3 b8c6 f3g4 h8g8,Mate
r1b1k2r/pppp1ppp/2n2n2/2b1p3/2B1P2q/2P5/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 e5d4 b1d2 c6e5 d2f3 e5f3 d1f3 d7d6 c3d4 c5d4,-807
r1b1k2r/pppp1ppp/2n2n2/2b5/2BpP2q/2P5/PP3PPP/RNBQ1RK1 w kq -,b1d2 c6e5 d2f3 e5f3 d1f3 e8h8 b2b4 c5d6 g2g3 h4e4,-776
r1bqkb1r/1p1p1ppp/p1n1p1n1/2p5/2B1PB2/2NP1N2/PPP2PPP/R2QK2R w KQkq -,f4e3 b7b5 c4b3 c8b7 a2a4 b5b4 c3e2 f8e7 h2h4 h7h5,-78
r1b1kbnr/ppp1pppp/6q1/1N6/1n6/5N2/PPPPBPPP/R1BQK2R w KQkq -,b5c7 e8d8 c7a8 b4c2 e1f1 c2a1 f3e5 g6c2 e5f7 d8e8,800
r1bk1bnr/ppN1pppp/6q1/8/1n6/5N2/PPPPBPPP/R1BQK2R w KQ -,c7a8 b4c2 e1f1 c2a1 f3e5 g6c2 e5f7 d8e8 f7h8 c8f5,807
rn1qk2r/pbpp1ppp/1p2pn2/8/1b2P3/1BNP4/PPP2PPP/R1BQK1NR w KQkq -,g1f3 b8a6 a2a3 b4c3 b2c3 d7d6 a3a4 a6c5 e1h1 e8h8,25
r2qkb1r/pp2nppp/2np4/6B1/4P1b1/5N2/PPP2PPP/RN1QKB1R w KQkq -,b1c3 d8a5 g5d2 a5h5 f1e2 d6d5 h2h3 d5e4 c3e4 h5g6,281
r1bqk1nr/pppp1ppp/2n5/8/2P5/2b5/PP1QPPPP/R1B1KBNR w KQkq -,d2c3 d8f6 c1d2 d7d6 e2e3 f6c3 d2c3 g8f6 g1e2 c6e5,88
r1bqk2r/p2pppbp/2p2np1/8/3QP1P1/8/PPP2P1P/RNB1KB1R w KQkq -,h2h3 e8h8 d4e3 d7d5 b1d2 d5e4 f1e2 f6d5 e3e4 e7e5,-211
r1br2k1/5pp1/1pp2q1p/8/3Q4/1N4P1/PP2PP1P/R4RK1 w - -,d4f6 g7f6 f1c1 c8h3 f2f3 h3e6 g1f2 a8a4 f2e3 d8e8,60
rnbq1rk1/pp2ppbp/6p1/2pn4/3P1B2/4PN1P/PP3PP1/RN1QKB1R w KQ -,f4g3 b8c6 f1c4 c8e6 b1d2 c5d4 e3e4 d5e3 f2e3 d4e3,-171
r1br2k1/5p2/1pp2p1p/8/8/1N4P1/PP2PP1P/R4RK1 w - -,a1d1 d8d1 f1d1 c8e6 b3c1 e6a2 b2b3 a2b1 f2f3 a8a5,43
r1bq1rk1/pp2ppbp/5np1/8/3nP3/2N1B3/PPPQ2PP/2KR1B1R w - -,f1c4 e7e5 e3g5 c8g4 d1f1 a8c8 h2h3 g4e6 c4e6 f7e6,-427
4rrk1/1pqb1p1p/p3p2Q/3p4/8/2PP1N2/PP3PPP/R4RK1 w - -,f1c4 e7e5 e3g5 c8g4 d1f1 a8c8 h2h3 g4e6 c4e6 f7e6,Mate
r1br1k2/pp4bp/2n2pp1/4p1B1/2B1P3/5N2/PP3PPP/R3K2R w KQ -,h2h4 f6g5 h4g5 c8g4 e1f1 a8c8 c4b3 g4f3 g2f3 c6d4,-338
r1bq1rk1/ppp1ppbp/2np1np1/8/3PP3/2N2N1P/PPP1QPP1/R1B1KB1R w KQ -,c1g5 h7h6 g5e3 e7e5 d4e5 d6e5 e2d2 d8d2 f3d2 c6d4,51
r1bqk2r/ppp1bppp/2n1pn2/3p2B1/3P4/2NBP3/PPP2PPP/R2QK1NR w KQkq -,g1f3 c6b4 d3e2 c7c5 a2a3 b4c6 d4c5 e7c5 e3e4 d5d4,26
rn1qkbnr/1bpppppp/p7/3P4/2p1P3/8/PP3PPP/RNBQKBNR w KQkq -,f1c4 d7d6 c1e3 g7g6 b1d2 f8g7 d1b3 d8c8 a1c1 g8f6,142
r2qkbnr/ppp2p1p/1n4p1/3p1p2/3P4/2NQ2P1/PPP1PP1P/R1B1KB1R w KQkq -,a2a4 c7c6 f1g2 a7a5 e1h1 d8d7 b2b3 h7h5 h2h4 g8f6,62
4R3/8/8/8/2P1Q3/6k1/8/1K6 w - -,b2b3 c7c6 f1g2 h7h5 h2h4 g8f6 c1g5 b6d7 e2e3 f8e7,Mate
rnb2rk1/p1p2ppp/1p2pq2/8/3P4/3Q1N2/PPP2PPP/R3KB1R w KQ -,d3e4 c7c6 f1d3 f6h6 h2h4 c8a6 d3a6 b8a6 e4c6 h6f4,216
r1bq1rk1/pp2bppp/2n2n2/3p2B1/2pP4/P1N2NP1/1P2PPBP/R2QK2R w KQ -,e2e3 c8e6 f3g1 f6g4 g5e7 c6e7 a3a4 g4f6 g1e2 d8d7,1
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P4/1P1PPN2/P4PPP/RNBQK2R w KQkq -,b1c3 f8d6 c1b2 h8g8 a2a3 g7g5 b3b4 g5g4 f3d2 a7a6,8
r1bqk1nr/p1p2ppp/1pn1p3/3p4/1bPP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,c4d5 b4c3 b2c3 e6d5 e2e3 g8e7 c3c4 e8h8 f1e2 d5c4,66
r1bqk1nr/pppp1ppp/2n5/8/3NPP2/2P5/P1P3PP/R1BQKB1R w KQkq -,d4c6 b7c6 d1d4 g8f6 e4e5 d8e7 f1e2 f6d5 e1h1 e8h8,252
r2q1rk1/ppp2ppp/2npbn2/2b1p3/2P1P3/6PP/PP1PNPB1/RNBQ1RK1 w - -,d2d3 a7a6 b1c3 b7b5 b2b3 c6d4 a1b1 a8b8 c1d2 b5c4,-4
rnbqkb1r/ppp2ppp/5n2/4p3/2P2P2/8/PP2P1PP/RNBQKBNR w KQkq -,g1f3 d8d1 e1d1 f6e4 d1e1 f8b4 b1d2 e5f4 a2a3 e4d2,-272
rnbqkbnr/ppp2p2/3p4/4p1pp/2B1P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,d2d4 g5g4 f3g5 g8h6 d4e5 b8c6 e5e6 f7e6 c4e6 c8e6,263
r1bq1rk1/pppn1ppp/3bp3/3pN3/3PnB2/3BP3/PPP2PPP/RN1Q1RK1 w - -,c2c4 d8e7 e5d7 c8d7 f4d6 e7d6 d3e4 d5e4 b1c3 f7f5,89
r3kb1r/ppp2pp1/2n1pq1p/3p4/3P2b1/2N2NP1/PPP1PPBP/R2QK2R w KQkq -,c3b5 e8a8 e2e3 e6e5 h2h3 g4f3 d1f3 f6f3 g2f3 a7a6,-174
r1bqk2r/ppp1bppp/2n1pn2/3p2B1/3P4/2N5/PPPQPPPP/2KR1BNR w kq -,g5f6 e7f6 g1f3 a7a6 e2e4 f6e7 h2h4 d5e4 c3e4 b7b5,47
rn1qkb1r/p4ppp/2p1pn2/1p6/2pP2b1/5NP1/PPQ1PPBP/RNB2RK1 w kq -,f3e5 g4f5 e2e4 f5g6 a2a4 d8d4 e5g6 h7g6 a4b5 f8c5,187
r1b2rk1/pppqbppp/2n2n2/8/2Bp4/BP3N1P/P1P2PP1/RN1QR1K1 w - -,c4f1 f8d8 a3e7 c6e7 f3e5 d7f5 f1c4 c8e6 c4e6 f7e6,-75
r1bq1rk1/2p3bn/3p2p1/2pPpp1p/N1P1P3/P4P2/1PQNB1PP/R4RK1 w - -,f1e1 g7h6 d2f1 f5e4 a4c3 h7g5 f1g3 h5h4 g3e4 h4h3,-84
rn2kbnr/pp1q1ppp/8/2pp4/4P3/5N2/PP1P1PPP/RNBQK2R w KQkq -,e4d5 d7d5 e1h1 b8c6 b1c3 d5d7 d2d4 c5d4 c3b5 g8f6,72
rnbqkbnr/pp2pp1p/3p2p1/2p5/4P1P1/2N5/PPPP1P1P/R1BQKBNR w KQkq -,f1b5 c8d7 b5d7 d8d7 d2d4 c5d4 d1d4 g8f6 g4g5 b8c6,-85
r1bqk1nr/pp1n1ppp/4p3/2ppP3/1b1P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,a2a3 b4c3 b2c3 g8e7 a3a4 d8a5 c1d2 a5c7 f1b5 a7a6,66
8/8/6k1/8/5K1P/8/6P1/r7 w - -,g2g3 a1a4 f4e5 g6h5 e5e6 a4g4 e6d5 g4g3 d5c6 h5h4,-5552
rnb1k2r/ppp2ppp/4p3/2b5/4P1n1/8/PPPN1PPP/RNB1KB1R w kq -,a2a4 c5f2 e1e2 f2c5 b1a3 a7a6 h2h3 g4f6 g2g4 b7b6,-308
rnbqk1nr/ppp1ppb1/3p3p/6p1/2PP4/5N1P/PP2PPP1/RNBQKB1R w KQkq -,b1c3 e7e6 e2e3 f7f5 b2b4 g8f6 f1d3 e8h8 c1b2 b8c6,94
r1bq1rk1/p1p2ppp/2pp1n2/2b1p3/4P3/3P1N2/PPP1QPPP/RNB2RK1 w - -,b2b3 f8e8 b1c3 a7a5 c3a4 c5a7 c1e3 f6h5 a4c3 d8f6,-54
rnbqk2r/pp3ppp/5n2/2bp4/3Np3/4P3/PPP1BPPP/RNBQK2R w KQkq -,c2c4 d5c4 e1h1 e8h8 b1a3 d8e7 a3c4 f8d8 b2b3 c5d4,-62
r1b1kbnr/pppp1ppp/8/8/3n4/6P1/PPP1BP1P/RNB1K2R w KQkq -,c1f4 d4c2 e1d2 c2a1 b1c3 c7c6 h1a1 d7d5 e2d3 g8f6,-926
rnbq1rk1/pp3ppp/2p1pn2/3p4/1bP5/2NP2P1/PP1BPPBP/R2QK1NR w KQ -,a2a3 b4e7 g1f3 d5d4 c3a2 f8e8 e1h1 e7f8 f1e1 a7a5,-8
rn1qkb1r/ppp2ppp/4bn2/4N3/2Q1p3/8/PPPP1PPP/RNB1KB1R w KQkq -,c4b5 b8d7 e5d7 e6d7 b5b7 f8c5 f1b5 e8h8 b5d7 d8d7,-95
r1bqkbnr/2p3pp/p1p1p3/3pp3/N2P4/8/PPP2PPP/R1BQK1NR w KQkq -,d1h5 g7g6 h5e5 g8f6 c1g5 f8g7 g1f3 e8h8 e5e3 d8d6,164
r1b1kbnr/pppp1p1p/6p1/4p1q1/2BnP3/3Q4/PPPP1PPP/RNB1K1NR w KQkq -,b1c3 g5g2 d3g3 d4c2 e1d1 g2g3 h2g3 c2a1 g1f3 d7d5,-705
r1b1kb1r/ppp1pppp/2n2n2/qN6/8/5N2/PPPP1PPP/R1BQKB1R w KQkq -,c2c3 a7a6 b2b4 a5b6 b5a3 f6e4 d1e2 e4d6 d2d4 g7g6,76
8/4K3/2k5/8/1B6/8/8/5B2 w - -,c2c3 a7a6 b2b4 a5b6 b5a3 f6e4 d1e2 e4d6 d2d4 g7g6,Mate
r2k3r/pppn1pbp/2n1b1p1/4p3/2P1P3/2N1BN1P/PP3PP1/2KR1B1R w - -,f3g5 h7h6 g5e6 f7e6 c4c5 a7a6 f1c4 d8e7 c1b1 c6d4,54
r1bqkbnr/pppp2pp/8/4pp2/2BnP3/8/PPPP1PPP/RNBQK2R w KQkq -,c2c3 d4c6 d2d4 f5e4 d4d5 c6e7 d5d6 c7d6 c4g8 e7g8,-669
8/4Q3/2k2K2/8/8/8/8/5b2 w - -,d2d3 d7d5 c4d5 g8f6 c1g5 c7c6 c2c3 d4e6 d5e6 c8e6,Mate
rn1qkb1r/1p3pp1/p1p1pn1p/3p1b2/2PP4/4PN2/PP1NBPPP/R1BQ1RK1 w kq -,d1b3 d8c8 e2d3 f8e7 f1e1 f5d3 b3d3 e8h8 b2b3 b8d7,11
r1b1kbnr/1p1n1ppp/pq1p4/1B2pN2/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -,c1e3 b6d8 b5a4 b7b5 d1d5 b5a4 d5a8 g7g6 f5g3 g8e7,394
r2qkbnr/ppp2ppp/2n5/3pp3/3P1B2/4PQ2/PPP2PPP/RN2KB1R w KQkq -,d4e5 g7g5 f4g3 h7h5 h2h4 g5g4 f3f4 d8e7 f1b5 e7e6,165
r2qk1nr/ppp2ppp/2n5/3pP3/1b3B2/4PQ2/PPP2PPP/RN2KB1R w KQkq -,c2c3 b4e7 b1d2 g7g5 f4g3 h7h5 h2h3 d8d7 e1a1 h5h4,355
r3k2r/1p1nnp2/pq2p1p1/3p2Pp/3P3P/3N1P2/PPPQN3/2KR3R w kq -,d2b4 b6c7 b4c3 c7d8 f3f4 e8h8 c1b1 e7f5 h1h3 b7b5,-147
r1r3k1/5p2/3qp1p1/p1NpNnPp/2nP1P1P/2p5/PP3Q2/1KR1R3 w - -,e5d7 c3b2 c1c3 c8c7 d7f6 g8h8 e1d1 a8b8 c3b3 d6d8,-415
r1bqk2r/pp3pbp/2nppnp1/2p5/2B1P3/P1N2N1P/1PPP1PP1/R1BQ1RK1 w kq -,d2d4 e8h8 d4d5 c6d4 d5e6 c8e6 c4e6 d4f3 d1f3 f7e6,-16
r1bq1rk1/1p2bppp/p1nppn2/8/3NP3/1BN1BP2/PPP3PP/R2QK2R w KQ -,d1e2 c6d4 e3d4 b7b5 e1a1 f6d7 h2h4 b5b4 c3a4 a6a5,37
rnbqk2r/2p1bppp/p3pn2/1p4B1/2pPP3/2N2N2/PP2BPPP/R2QK2R w KQkq -,g5f6 e7f6 e4e5 f6e7 a2a4 b5b4 c3e4 c8b7 e4g3 c7c5,-115
8/K7/8/8/6N1/6kp/8/8 w - -,g4h6 h3h2 a7b6 h2h1q h6f5 g3f4 f5d6 f4e5 d6b5 e5d5,Mate
rn2k2r/ppp1ppbp/4bnp1/8/8/2NP1N2/PPP2PPP/R1B1KB1R w KQkq -,c1d2 b8c6 g2g3 c6b4 a1c1 e8h8 a2a3 b4c6 f1g2 f8d8,6
r1b1k1nr/pppp1pp1/2n4p/8/2BNP2q/2b5/PPP2PPP/R1BQ1RK1 w kq -,b2c3 d7d6 d1e2 h4f6 d4c6 b7c6 e4e5 f6e5 e2e5 d6e5,229
r1b1k2r/ppppnpp1/2n4p/8/1bBNP2q/2N5/PPP2PPP/R1BQ1RK1 w kq -,c3d5 e7d5 c4d5 e8h8 d4f5 h4f6 a2a3 b4c5 c1d2 d7d6,200
r1bqk2r/pp3ppp/2nb1n2/2pp4/3P1B2/2PB1N2/PP3PPP/RN1QK2R w KQkq -,f4e3 c5c4 d3c2 e8h8 e1h1 h7h6 b1d2 b7b5 f1e1 b5b4,-59
r1b1kbnr/pp1p1ppp/3qp3/2p5/2B5/8/PPPP1PPP/RNBQR1K1 w kq -,a2a4 g8f6 a4a5 f8e7 c4f1 e8h8 c2c4 d6c7 d2d4 d7d5,-146
rnb1kbnr/1p3ppp/1qp5/p2pp3/P2PP3/2N2P2/1PP3PP/R1BQKBNR w KQkq -,c1e3 b6b2 g1e2 f8b4 e3d2 e5d4 a1a2 d4c3 a2b2 c3d2,-139
rnbq1rk1/ppp1bppp/4pn2/8/2pP4/P1NBP3/1P1B1PPP/R2QK1NR w KQ -,d3b1 c7c5 g1f3 c5d4 f3d4 b8d7 d1e2 e6e5 d4f5 d7c5,-224
2kr3r/pbpqbpQp/2n3p1/1B1n2N1/3p4/8/PPP2PPP/RNB2RK1 w - -,g5f3 e7f6 g7h6 a7a6 b5c4 d5b6 c4d3 c6b4 b1d2 h8e8,-175
rnbqk2r/ppp2ppp/3p1n2/2b1p3/4P3/3P1B2/PPP2PPP/RNBQK1NR w KQkq -,b1c3 a7a5 g1e2 e8h8 e1h1 c7c6 a2a3 b8d7 h2h3 f8e8,-49
r2qkbnr/1b1p1ppp/p1n1p3/1p6/4P3/2NQ1N2/PPP1BPPP/R1B1K2R w KQkq -,c1e3 d8c7 e1h1 g8f6 a2a3 f8e7 d3d2 e8h8 f1e1 d7d6,-76
r1bq1rk1/pp3pbp/2n1pnp1/3p4/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQ -,c4f1 c6d4 e3d4 d5e4 e1a1 e4f3 g2f3 b7b6 h2h4 f6h5,-131
3r2k1/pp6/6p1/2Pp3p/5Bq1/5KNr/PP2P3/R1Q1R2B w - -,f3e3 g6g5 f4c7 h3g3 c7g3 g4g3 e3d2 g3f4 d2d1 f4e5,969
r1bq1rk1/p3bppp/2p1pn2/np6/2pPP3/P1N1BNP1/1P2QPBP/R4RK1 w - -,a1e1 a5b3 e1d1 c8b7 h2h4 d8e8 f3d2 b3d2 e2d2 a8d8,-63
rnbqk2r/p3bppp/1pp1pn2/8/3P4/3B1NN1/PPP2PPP/R1BQK2R w KQkq -,c1f4 e8h8 d1e2 b8d7 g3e4 c8b7 e4f6 d7f6 e1a1 f6d5,46
rnbqkb1r/ppppp1pp/5n2/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -,g1f3 e7e6 a2a3 g7g6 d1c2 f8g7 c1g5 h7h6 g5d2 e8h8,83
8/6Q1/8/4K2k/8/8/4r3/8 w - -,e5f5 e2f2 f5e4 f2f1 g7g3 f1f8 e4e5 f8f7 g3b3 h5g6,5445
rnbqkbnr/pp2ppp1/2p5/3p3p/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,e2e4 c8g4 f1d3 e7e6 e1h1 g8f6 f1e1 f8e7 c1d2 h5h4,100
rnbqk1nr/p1p1ppbp/1p4p1/3p4/3P4/1P4P1/P1P1PPBP/RNBQK1NR w KQkq -,c2c4 c8b7 b1c3 g8f6 g1h3 c7c6 e1h1 e8h8 c1a3 f8e8,49
rnbqkb1r/pp2ppp1/2p2n2/3p3p/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e4e5 f6g8 c1g5 d8b6 c3a4 b6c7 f1d3 c8g4 h2h3 g4f3,186
r2qkbnr/pbp2ppp/1p1pp3/8/2PPP3/3Q4/PP2NPPP/RNB2RK1 w kq -,d4d5 g8f6 b1c3 f8e7 d3g3 e8h8 e2d4 g8h8 f2f3 d8d7,109
r1bqkb1r/pppnnppp/3pp3/8/1P6/4PN2/PBPP1PPP/RN1QKB1R w KQkq -,c2c4 b7b6 a2a3 a7a5 b1c3 c8b7 f1e2 g7g6 c3b5 e6e5,94
rnbq1rk1/pp2ppbp/3p1np1/8/3PP3/4BN2/PP1N1PPP/R2QKB1R w KQ -,h2h3 d8b6 a2a4 d6d5 e4e5 f6e4 f1d3 c8f5 d1b1 e4d2,70
r1b1kbnr/1pp2ppp/p1n5/1B1pq3/4p3/1P2P3/PBPPNPPP/RN2K2R w KQkq -,b2d4 e5g5 b5c6 b7c6 e1f1 c8g4 h1g1 e8a8 h2h3 g4f5,-1236
rnbqkb1r/pp1n1ppp/8/2ppP3/3P4/2N2P2/PP4PP/R1BQKBNR w KQkq -,f1b5 b8c6 c1e3 a7a6 b5a4 c5d4 e3d4 f8c5 a4c6 d8h4,-38
r1bqkb1r/ppp1np1p/2np2p1/1B2p3/4P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,d3d4 a7a6 b5a4 c8d7 d4d5 c6b8 c3c4 f8g7 b1c3 h7h6,57
r1bqkb1r/ppp1nppp/2np4/4p3/4P3/2NP4/PPP1NPPP/R1BQKB1R w KQkq -,d3d4 e5d4 e2d4 c6d4 d1d4 e7c6 d4d3 f8e7 c1e3 e8h8,82
r1bqk2r/p1pnppbp/1p1p1np1/8/3P1P2/3BPN2/PPP3PP/RNBQ1RK1 w kq -,e3e4 e7e5 f4e5 d6e5 d3b5 e8h8 d4e5 f6g4 c1g5 d8e8,95
r1bqkb1r/pppp2pp/2n2p2/4pn2/8/2N2N2/PPPP1PPP/R1BQRBK1 w kq -,,0
rnbq1rk1/ppp1bppp/3p1n2/8/3PPB2/2N5/PPP3PP/R2QKBNR w KQ -,d1d2 c7c5 g1f3 c5d4 f3d4 b8c6 e1a1 c8g4 d4f3 d8a5,44
r1bqkbnr/pp2pp1p/2n3p1/2p1P3/3p4/2P2N1P/PP1P1PP1/RNBQKB1R w KQkq -,f1d3 f8g7 d1e2 e7e6 d3e4 g8e7 e4c6 e7c6 d2d3 d4c3,-64
r2qkb1r/pppn1pp1/4bn1p/3p4/3P3B/2N1P3/PP3PPP/R2QKBNR w KQkq -,f1d3 f8d6 f2f4 g7g5 f4g5 f6e4 d3e4 h6g5 e4d5 e6d5,71
rnbqkbnr/pppppppp/8/QQQQQQQQ/QQQQQQQQ/QQQQQQQQ/QQQQQQQQ/QQQQKQQQ w kq -,f1e2 f8d6 d1c2 c7c6 e2d3 g7g5 h4g3 d6g3 h2g3 d8e7,Mate
r1bqkb1r/pppp1ppp/8/1B6/3nn3/5Q2/PPP2PPP/RNB1K2R w KQkq -,f3e4 d8e7 e4e7 f8e7 b5d3 d4e6 c1e3 b7b6 c2c4 e6c5,-259
r1b1kb1r/ppqn1pp1/2pp1n1p/4p3/2PPP3/2NBBN2/PP3PPP/R2QK2R w KQkq -,a2a4 a7a5 h2h3 f8e7 d1d2 f6h7 e1a1 h7g5 f3g5 h6g5,93
r1bqk2r/pppp1ppp/2n5/2b1p3/2BPP1n1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4c5 d8e7 e1h1 e7c5 c4f7 e8f7 f3g5 f7g8 d1g4 h7h6,966
r1bqkbnr/pp1ppppp/2p5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -,c2c4 d7d6 d4d1 e7e5 b1c3 f7f5 e4f5 c8f5 f1d3 f5d3,741
r2q1rk1/pppb1ppp/2nbpn2/3p4/3PP3/2PB1N2/PP1N1PPP/R1BQK2R w KQ -,e4e5 f6h5 e5d6 e6e5 d4e5 h5f4 d3f1 f8e8 d2c4 f4g6,661
1rbq1rk1/3n1ppp/4p3/pB1pP3/Np1Q1P1P/7R/PPP3P1/2KR4 w - -,b5d7 c8d7 a4c5 d7b5 d4f2 d8b6 c5d3 b6c7 h4h5 h7h6,-136
r1bqk2r/pp1nppbp/5np1/2p5/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1c4 d8c7 e1h1 e8h8 f1e1 c5d4 c4f1 d4c3 b1c3 d7b6,-60
r1bqr3/pppp1kpp/2n2n2/2b1p3/4P3/2PP1N2/PP3PPP/RNBQK2R w KQ -,b2b4 c5f8 b4b5 c6a5 c3c4 f7g8 e1h1 c7c6 c1g5 h7h6,-601
rnbqkb1r/1ppppppp/8/p3P3/3Pn3/8/PPP2PPP/RNBQKBNR w KQkq -,f2f3 e7e6 f3e4 d8h4 e1e2 c7c5 b1c3 b7b6 g2g3 h4g4,669
4r2k/p4p1p/1p1Bbp2/4P3/8/6QP/q1P3PK/8 w - -,f2f3 e7e6 f3e4 d8h4 e1e2 c7c5 b1c3 b7b6 g2g3 h4g4,Mate
rnb1kb1r/ppq2pp1/2pp1n1p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 f8e7 h2h3 a7a5 c1e3 e8h8 d3d4 b8a6 d1d2 c8e6,52
r3kb1r/pppqpppp/5nb1/8/6P1/2N4P/PPP1QP2/R1B1KB1R w KQkq -,c1f4 f6d5 e1a1 d5c3 b2c3 d7c6 e2b5 g6e4 h1g1 e7e6,-102
