6k1/5ppp/3p4/P3p3/1Pb5/4BP2/r5PP/R5K1 w - -,a1b1 c4b5 b1d1 f7f5 h2h4 a2a3 e3f2 e5e4 d1d6 e4e3
8/1p6/4k3/p3P2p/3K3p/1P3P2/P7/8 w - -,f3f4 h4h3 d4e4 h3h2 f4f5 e6f7 e4e3 h2h1q a2a4 h1e1
1rb2r2/4npkp/1qnpp1p1/p1p5/4PP2/2PPN1P1/P2Q2BP/R1N2RK1 w - -,f1f2 g7h8 c1e2 c8a6 c3c4 b6b2 d2e1 b2g7 f4f5 e7g8
r1bqkbnr/pp3ppp/2n1p3/1Bpp4/4P3/P4N2/1BPP1PPP/RN1QK2R w KQkq -,e4d5 e6d5 e1h1 f7f6 f1e1 e8f7 b1c3 g8e7 a3a4 a7a6
8/p7/Pb1p3p/1P1Pk3/1RB1p3/8/6K1/2r5 w - -,g2h2 h6h5 h2g3 c1c2 c4f1 e5d5 f1g2 c2e2 g3h3 d5e5
r3k2r/3bbppp/1q2p3/pP1pPn2/P1p5/5N1P/4BPP1/R1BQ1RK1 w - -,g2g4 f5g3 e2c4 h7h5 c1e3 e7c5 f3d4 g3e4 c4e2 e4c3
8/6pk/2N1K2p/8/8/1b2BP2/7P/8 w - -,e6e7 h7g8 f3f4 g7g6 e7f6 b3c2 e3d2 c2b1 c6d4 b1e4
rn3rk1/p3ppb1/1p1p2pp/2p5/2PP1B2/1P2PN2/P4PPP/R4RK1 w - -,h2h4 f7f5 a1d1 b8d7 f1e1 d7f6 f3d2 g8f7 g2g3 f6h5
3r2k1/p1q2pp1/1p5p/2p2b2/8/4RPP1/PPP2Q1P/R5K1 w - -,a1e1 c7c6 f2e2 g8h7 c2c3 c5c4 g3g4 f5g6 g1g2 a7a5
rn1qkb1r/ppp1pppp/5n2/7b/2pP4/1QN4P/PP2PPP1/R1B1KBNR w KQkq -,b3b7 b8d7 b7c6 e7e6 e2e3 f8d6 f1e2 h5g6 g1f3 e8h8
8/p7/Pb1p4/1P1Pk2p/1RB1p3/6K1/8/2r5 w - -,g3h3 e5f4 b4a4 c1c2 c4f1 f4f3 h3h4 e4e3 h4h5 c2c5
8/6p1/2R1pk1p/4Np2/3P1P2/2K1P1P1/7q/8 w - -,d4d5 g7g5 c6e6 f6g7 e6e7 g7f8 d5d6 h2h1 e7f7 f8g8
6k1/1p6/8/3p2Bp/p3b1pP/P3P2r/1P6/3R1K2 w - -,d1d4 g4g3 d4e4 d5e4 f1g2 h3h2 g2g3 h2b2 g5f6 b2b3
r4r2/2p3pk/p3qp2/3pP1Bp/3P2bP/3N4/PPPQ2P1/5RK1 w - -,g5f4 f6e5 d3e5 e6f6 d2f2 f6f5 g1h2 f8f6 f2d2 f5e4
r3k2r/1b1pbppp/pqn1pn2/1pp5/4P3/P1NP1NPP/1PP2PB1/R1BQ1RK1 w kq -,e4e5 f6d5 c3d5 e6d5 f1e1 e8h8 c1f4 a6a5 h3h4 a5a4
r2q1r2/1bpnppbk/1p1P2pp/p2P4/2P2n2/2NB1N2/PP1Q1PPP/R4RK1 w - -,d3e4 g7c3 d2f4 c3b4 d6c7 d8c8 f3d4 b4d6 f4h4 d7f6
8/p7/Pb1p4/1P1Pk3/1RB1p2p/6K1/8/7r w - -,g3g2 h1d1 b4b3 d1d2 g2h3 e4e3 b3b1 e5d4 b1c1 e3e2
8/1p3pk1/pb4pp/8/8/1P4P1/1P1q1PNP/1Q4K1 w - -,b1e1 d2b2 b3b4 b6c7 h2h4 c7d6 g2f4 d6b4 e1e4 b4d6
3r2k1/p4pp1/1pq4p/2p2b2/8/4RPP1/PPP2Q1P/4R1K1 w - -,f2e2 g8h7 c2c3 c5c4 g3g4 f5d3 e2f2 d3g6 g1g2 a7a5
2R5/8/1pPp1k1p/3P4/3b1pPP/1r3p1K/6B1/8 w - -,g2f1 f3f2 h3h2 b3b1 f1d3 b1b2 d3f1 b2c2 c6c7 f6g7
8/1k6/5Q2/5B2/5K2/8/8/8 w - -,g2f1 f3f2 h3h2 b3b1 f1d3 b1b2 d3f1 b2c2 c6c7 f6g7
r1b2rk1/pppn1pbp/3p2pq/3Pp3/4N3/5PP1/PPPQ3P/R3KBNR w KQ -,e4g5 d7b6 h2h4 e5e4 g5e4 h6d2 e1d2 b6d5 c2c3 d5b6
r1bq1rk1/ppp2ppp/2n1pn2/8/1b1PP3/2N1BN2/PP3PPP/R2QKB1R w KQ -,f1d3 f6g4 e4e5 g4e3 f2e3 c6e7 a2a3 b4c3 b2c3 c8d7
4k3/p4rR1/1nq2BBp/3pP2p/2p5/2P1P2P/P4P1K/8 w - -,e4e5 f6d5 d1c2 c6e7 f1d3 h7h6 e1h1 b4c3 b2c3 d5e3
8/2K5/7Q/4k3/3r4/8/8/8 w - -,c7c6 d4d3 c6c5 e5e4 c5c4 d3g3 h6h2 g3f3 h2h1 e4e3
r3k2r/1b1pbppp/pq2pn2/1pp5/3nP3/P1NPBNPP/1PP2PB1/R2Q1RK1 w kq -,e3d4 c5d4 c3e2 h7h5 d1d2 e8h8 e2d4 h5h4 g3g4 f6h7
2k3N1/ppp2pp1/7r/2p1Pnbp/2b2B2/7P/PPP2PP1/3R2K1 w - -,f4g5 b7b6 d1d8 c8b7 g5h6 g7h6 a2a3 a7a5 f2f4 h5h4
3r2k1/rpq2pbp/4p1p1/8/1RPp1P2/3QnNPP/2P1P1B1/1R5K w - -,f3d2 b7b6 b4b6 e6e5 b6b7 a7b7 b1b7 c7c8 d3e4 e3f5
4r2k/1p3pp1/p1q2n1p/2b2N2/2pBn2Q/2P4P/1P4P1/1B1R2K1 w - -,d1e1 c5d4 f5d4 c6d5 b1c2 e4d6 e1d1 d5c5 h4f2 d6e4
rn3rk1/p3ppb1/1p1p3p/2p3p1/2PP1B2/1P2PN2/P4PPP/3R1RK1 w - -,f4g3 f7f5 h2h3 b8d7 f1e1 a7a6 g3h2 a8b8 g1f1 b6b5
r3kbnr/pp3ppp/2n1p3/1qPpP3/5P2/4B3/PPPQ2PP/RN2K1NR w KQkq -,b1c3 b5b2 a1b1 b2a3 b1b3 a3a5 b3b7 a7a6 g1f3 g8h6
2kr4/ppp2p2/2nqp1rp/8/2QPn3/P3P2P/1P1B1PP1/R2R2K1 w - -,f2f4 d8g8 g2g4 h6h5 a1c1 h5g4 h3h4 g4g3 g1g2 d6d5
5rk1/1b1r1ppp/pq2p3/1pR1PnB1/1P6/P1Q3P1/5PBP/4R1K1 w - -,g2h3 h7h6 g5e3 b7a8 c5c8 f5e3 c8f8 g8f8 e1e3 b6b7
R7/2r2kp1/5n1p/8/8/5BP1/5PKP/8 w - -,a8h8 c7c2 h2h3 c2a2 h8c8 a2d2 f3c6 g7g6 g2f3 d2d3
4rbk1/1p3pp1/p1q2n1p/5N2/2pBn2Q/2P4P/1P4P1/1B1R2K1 w - -,h4f4 f8c5 b1c2 g8f8 c2b1 e4g5 f4g3 b7b5 b1c2 c5d4
rnb1k2r/pp2bppp/1q3n2/2pp4/3P4/2PBBN2/PP3PPP/RN1QK2R w KQkq -,d4c5 e7c5 e3c5 b6c5 d1e2 c8e6 f3g5 c5b6 g5e6 b6e6
r2qk1nr/pppb1pbp/2np2p1/8/3NP3/6P1/PPP2PBP/RNBQ1RK1 w kq -,d4c6 b7c6 f1e1 g8e7 b1c3 e8h8 c1e3 d8b8 a1b1 f8e8
4r1k1/p4p1p/1p4p1/2p5/6P1/5B1P/1KP1bP2/3R4 w - -,d1d7 e2f3 d7a7 g6g5 a7a3 f3g2 a3g3 g2f1 b2c3 g8g7
8/7k/p1P3p1/3B4/3PK2p/P7/2q5/8 w - -,e4e3 c2c3 e3e4 c3e1 e4d3 h4h3 d5e4 h3h2 e4d5 e1d1
rn3rk1/p3p1b1/1p1p3p/2p2pp1/2PP4/1P2PNB1/P4PPP/3R1RK1 w - -,f1e1 b8d7 h2h3 a7a6 h3h4 g5g4 f3d2 a6a5 d2b1 a5a4
r2qr1k1/pppb1pp1/3p1nnp/5N2/4P2B/1B3P2/PPP3PP/R2QR1K1 w - -,h4f2 d7f5 e4f5 e8e1 d1e1 g6e5 f2h4 a7a5 a2a4 d8d7
8/1p3pk1/pb4pp/8/8/1P4P1/1q3PNP/5QK1 w - -,f1e1 b2b3 e1e5 g7h7 e5e7 b3f3 g2e3 b6e3 f2e3 b7b5
5R2/4k3/1pPp3p/3P4/3b1pPP/1r3p1K/6B1/8 w - -,f8a8 f3g2 h3g2 f4f3 g2h2 f3f2 c6c7 b3c3 a8a1 e7f6
5k2/4q1p1/p2p1p2/2pP1P1p/2N2P2/1P3Q1P/PB3K2/1r6 w - -,f3g2 e7e1 f2f3 b1d1 g2f2 d1d3 c4e3 e1f2 f3f2 d3d2
2kr2r1/1p3ppp/p3p3/1P1pb3/2q5/P1N2QP1/2PB1P1P/1R4K1 w - -,b1b4 c4c7 b5a6 b7a6 c3a4 d8d6 c2c4 d6c6 c4d5 e6d5
7k/p5b1/1p1p3p/4p3/2PpB1P1/3P3Q/1q3PKP/8 w - -,b1b4 c4c7 b5a6 b7a6 c3a4 d8d6 c2c4 d6c6 c4d5 e6d5
8/8/6kp/1R3p2/1p1K1P2/5r2/7P/8 w - -,b5b8 f3f4 d4e3 f4c4 e3f3 h6h5 f3g3 g6f6 b8e8 c4g4
3r2k1/p4pp1/1pq1b2p/2p5/8/2P1RPP1/PP3Q1P/4R1K1 w - -,f2e2 a7a5 a2a3 c6d6 g3g4 h6h5 e2f2 d6f4 h2h3 d8d5
r1bqkbnr/2pnpppp/p7/1p6/2pP4/4PNP1/PP3P1P/RNBQKB1R w KQkq -,b2b3 c4b3 a2a4 b5b4 b1d2 c8b7 f1g2 e7e6 e1h1 g8f6
8/8/1p2k3/p3P1pp/4Kp2/1P5P/P5P1/8 w - -,h3h4 g5h4 e4f4 b6b5 a2a3 b5b4 a3b4 a5b4 f4e4 e6e7
r3r3/ppP2k1p/1qn3p1/5b2/3P1B2/5N2/PP3PPP/RN1Q2K1 w - -,b1c3 b6b2 a1c1 a8c8 g2g4 f5g4 f3g5 f7g7 d1g4 c8c7
8/8/8/5k2/8/5PK1/5R2/r7 w - -,
4n3/6p1/pp3k1p/7P/1PPN1KP1/8/8/8 w - -,
8/3N1kp1/2R1p2p/5p2/3P1P2/2K1P1P1/7q/8 w - -,d7e5 f7g8 e5g6 h2g3 c6c8 g8f7 g6e5 f7f6 c3c4 g7g5
r4rk1/bpp2pp1/p1npqn1p/4p3/4P2B/1PPP1NN1/1P3PPP/R2Q1RK1 w - -,g3f5 c6e7 f5e7 e6e7 f1e1 e7e6 d3d4 f6h5 b3b4 f8e8
8/p7/P2p4/1P1P4/4pk1p/1R2b3/2r1B3/5K2 w - -,e2d1 c2f2 f1g1 e3b6 b3h3 f2d2 g1f1 d2d1 f1e2 f4g4
r3r1k1/1b1q1pp1/p2p1n1p/1Pb5/8/1pN1B1PP/1P2QPB1/3R1RK1 w - -,g1h2 b7g2 h2g2 c5e3 f2e3 a6b5 e2b5 d7c7 f1f3 a8b8
r4rk1/p2np1b1/1p1p3p/2p2pp1/2PP4/1P2PNB1/P4PPP/3RR1K1 w - -,h2h3 a7a6 g3h2 a8c8 h3h4 g5g4 f3d2 c5d4 e3d4 f8f7
r3k2r/ppp1nppp/5q2/2b4Q/3nB3/2P1B1Pb/PP3P1P/RN2K2R w KQkq -,b1d2 h3f5 c3d4 c5d4 e1h1 d4e3 f2e3 g7g6 h5f3 c7c6
8/7k/p1P3p1/3BK3/3P4/P6p/2q5/8 w - -,d5e6 c2h2 e5d5 h2g3 d5c4 h3h2 e6d5 g3a3 d5e4 a3a4
2kr1b1r/pp4p1/2p1pp1p/3p4/3P1BPP/P1NQ4/1qP5/R3K2R w KQ -,e1h1 b2b6 a1b1 b6a5 b1b3 f8d6 f4d6 d8d6 f1b1 d6d7
8/8/2Nk4/8/8/4K2B/8/8 w - -,c6d4 d6d5 h3e6 d5e5 e6b3 e5d6 e3f4 d6c5 d4c2 c5d6
8/8/8/3K3p/5k1P/8/8/8 w - -,d5c5 f4g4 c5d4 g4h4 d4e3 h4g3 e3e2 g3g2 e2e3 h5h4
6k1/p5b1/1p1p3p/4p1P1/2PpB3/3P3Q/1q3PKP/8 w - -,d5c5 f4g4 c5d4 g4h4 d4e3 h4g3 e3e2 g3g2 e2e3 h5h4
5R2/2P1k3/1p1p3p/3P4/3b1pPP/1r5K/6p1/8 w - -,h3g2 f4f3 g2h2 d4e5 h2h3 b3b1 g4g5 b1g1 f8e8 e7e8
8/2r3p1/5nkp/R7/8/5BP1/5PKP/8 w - -,f3d1 c7c6 g3g4 c6c1 d1e2 c1c3 h2h4 g6f7 e2f3 c3c4
8/N7/8/3k4/8/4K2B/8/8 w - -,e3d3 d5e5 h3g2 e5f4 d3d4 f4g3 g2c6 g3f2 d4d3 f2g3
r2bk1nr/1p1q1ppp/p3p3/n2pP3/P2N4/4BN2/1PP2PPP/R2Q1RK1 w kq -,h2h4 g8e7 b2b3 h7h6 d1e2 e8h8 a1d1 a8c8 d1d3 a5c6
2r2r1k/pb2np1p/1p2pp2/3q4/3P4/P1PB1P2/2QB2PP/R4RK1 w - -,c2b2 f8g8 f1f2 d5h5 a1f1 b7d5 b2b4 e7f5 c3c4 a7a5
4rrk1/1b4bp/1pnn1qp1/p1p1pp2/2PpP3/PP1P1N1P/1BQN1PP1/1R2RBK1 w - -,b2c1 b7c8 f3h2 g7h6 g2g3 g8h8 b1b2 d6f7 f1g2 f8g8
4qrk1/3r2pp/3Q1n2/3P4/4p3/6N1/5PPP/4RRK1 w - -,d6b6 e8d8 b6b3 d7d5 g3e4 f6e4 e1e4 g8h8 b3e3 d5d1
2b2rk1/r3bppp/p1p2n2/q4P2/3p1BP1/2NB1Q2/PPP4P/2KRR3 w - -,g4g5 d4c3 g5f6 a5a2 b2c3 a2a3 c1d2 e7f6 f4e5 a3e7
8/N7/8/4k3/8/3K3B/8/8 w - -,a7c8 e5f4 h3d7 f4g5 d7c6 g5f6 c8d6 f6e5 d6e4 e5f4
6k1/p4p1p/1p4p1/2p5/6P1/7P/1KP1rP2/3R4 w - -,b2c3 e2f2 d1h1 g8g7 c3d3 g7f6 h3h4 f2f4 g4g5 f6e6
r1b2rk1/pp1nb2p/2p1pn2/3p1ppq/2P5/1P1P1NPP/PBQNPPB1/R4RK1 w - -,f3d4 d7e5 d4f5 e6f5 b2e5 f5f4 c4d5 g5g4 g3f4 f6d5
4r1k1/1p1nrp2/p1p2npb/4P3/PPNP1NP1/3R1PB1/5K2/2R5 w - -,e5f6 d7f6 c4d6 e8d8 c1h1 h6f8 d6c4 e7d7 h1d1 g6g5
r3r3/pp2q1k1/3p1n1p/2p1pPp1/2PnP3/3Q1N2/PP4PP/R1B2RK1 w - -,
r1bqr2k/pp3pbp/2pp1np1/2n5/2PNP3/2N3PP/PP3PB1/1RBQR1K1 w - -,c1f4 h8g8 d4b3 c5b3 d1b3 f6h5 f4e3 d8c7 b1d1 c8e6
5R2/2P1k3/1p1p3p/3P4/3b2PP/1r3p2/6K1/8 w - -,f8f3 b3b2 g2f1 b2c2 g4g5 h6g5 h4g5 c2c7 g5g6 d4f6
8/8/8/5k2/5P1K/8/5R2/r7 w - -,
8/1p3pk1/pb4pp/8/7P/1q4P1/5PN1/5QK1 w - -,h4h5 b3g3 f1a1 g7g8 a1b2 g3d6 h5g6 d6d1 g1h2 d1h5
6k1/1p2r1b1/1R2p1p1/5pNp/2Pp1P2/r4KPP/2P1P3/1R6 w - -,b1b3 a3a4 b6b7 e7b7 b3b7 g7f6 g5e6 a4a3 b7b3 a3a4
3r2k1/5pp1/1pq1b2p/p7/1Pp5/2P1RPP1/P4Q1P/4R1K1 w - -,a2a3 d8d6 g3g4 c6a4 f2b2 a4b3 e1e2 a5a4 g1g2 d6d5
8/7k/p1PK4/3B2p1/3P4/P6p/2q5/8 w - -,d5f3 c2g6 d6c5 g6f5 f3d5 h3h2 c5d6 f5f8 d6e6 f8f4
8/N7/8/8/5kB1/3K4/8/8 w - -,g4h5 f4e5 h5f3 e5d6 d3d4 d6e6 f3e4 e6e7 d4e5 e7f7
5rk1/1b1r1ppp/pq2p3/1pR1P3/1P6/P1Q1n1P1/5PBP/4R1K1 w - -,g2c6 e3d5 c3c2 b7c6 c5c6 b6b7 h2h4 d5b6 c6d6 b6c4
rn1qkbnr/2p2ppp/p3p3/1p3b2/1PB5/4PN2/PB1P1PPP/RN1QK2R w KQkq -,c4e2 b8d7 a2a4 g8f6 f3d4 f5e4 a4b5 a6b5 b1c3 e4b7
r1bq1rk1/1p2bpp1/1n3n1p/p2p1B2/P1pP3B/2N1P3/1PQ1NPPP/R3K2R w KQ -,f2f3 f6e8 h4e7 d8e7 f5c8 a8c8 e3e4 e8c7 e1h1 c7a6
5k2/p4BR1/1nq2B1p/3pP2p/2p5/2P1P2P/P4P1K/8 w - -,a1d1 e7b4 e1h1 f8e8 c2b1 c8f5 b1f5 d8d7 f5d7 f6d7
7k/p5b1/1p1p3p/4p1q1/2PpB1P1/3P3Q/1P3PKP/8 w - -,h3f3 g5f4 f3h3 f4g5 e4f5 g7f6 h3f3 f6d8 f3c6 g5e7
8/6p1/2R1pk1p/4Np2/3P1PP1/2K1P3/8/6q1 w - -,g4g5 h6g5 f4g5 g1g5 e5d3 g5e3 d4d5 e3a7 c6e6 f6g5
r4rk1/2pqbppp/B3b3/3pP3/1n2n3/5N2/PP2QPPP/RNBR2K1 w - -,a6b5 c7c6 b5c4 d7b7 c4b3 e4c5 b1a3 c5b3 a2b3 c6c5
8/2r2kp1/5n1p/R7/8/6P1/4BPKP/8 w - -,h2h4 c7c3 h4h5 f7e7 a5a7 e7f8 a7a4 f8e7 a4a5 e7d6
rnbqkb1r/1pp2p1p/p3p1p1/3nP3/8/2N1B2P/PPP2PP1/R2QKBNR w KQkq -,d1d2 d5e3 d2e3 b8c6 g1f3 c6b4 f1d3 b4d3 c2d3 c8d7
r4rk1/bpp1npp1/p2pqn1p/4pN2/4P2B/1PPP1N2/1P3PPP/R2Q1RK1 w - -,f5e3 c7c6 b3b4 a8d8 f1e1 f8e8 h4f6 e6f6 g2g3 f6e6
6k1/5pp1/1pqrb2p/p7/1Pp5/P1P1RPP1/5Q1P/4R1K1 w - -,g3g4 c6a4 f2b2 d6d5 h2h4 a4d7 b2h2 d7d8 g1g2 a5b4
rnbqkb1r/pp3p1p/5np1/3pp3/2B1P3/PQN5/1P3PPP/R1B1K1NR w KQkq -,b3b5 c8d7 b5b7 d5c4 b7a8 f8c5 c3d5 e8h8 a8b8 d8a5
r2q1r2/1bpnPpbk/1p4pp/p2P4/2P5/2NB1N1n/PP1Q1PPP/R4RK1 w - -,g1h1 d8e7 g2h3 e7f6 h1g2 a8d8 a1d1 c7c6 f1e1 c6d5
5rk1/4r1pp/4Pn2/8/4p3/6N1/5PPP/4RRK1 w - -,g3e4 e7e6 e4g5 e6e1 f1e1 h7h6 g5e6 f8e8 g1f1 g8f7
8/1k5p/p3P1p1/Kp6/1Prr4/6P1/P4P1P/4R3 w - -,e1e3 e7e6 f2f3 h7h6 f1d1 f8e8 d1e1 e8f8 h2h4 e6e7
8/4k3/8/5r2/1pPpN1pb/pP1P4/P3Kp2/7R w - -,e2f1 g4g3 f1g2 e7e6 e4d2 h4g5 d2f1 g5f4 h1h8 f4e5
8/pp4pp/4k3/3n4/6N1/P5KP/1PR2PP1/4r3 w - -,h3h4 a7a5 g3f3 h7h5 g4e3 d5e3 f2e3 e1f1 f3g3 f1b1
3qr1k1/rpp3pp/p1bpp3/4nN2/4P3/2P4P/PPB2PP1/R2QR1K1 w - -,f5d4 d8f6 d1d2 g7g5 c2b3 c6d7 e1e3 g8h8 e3g3 h7h6
7k/p5b1/1p1p1q1p/4p3/2PpB1P1/3P1Q2/1P3PKP/8 w - -,e4f5 g7f8 f3a8 f6e7 h2h4 h8g7 h4h5 e7f7 b2b4 f7e7
8/6p1/pp1n1k1p/7P/1PP2KP1/5N2/8/8 w - -,b4b5 a6a5 c4c5 b6c5 b5b6 a5a4 f3d2 a4a3 d2e4 f6e6
8/rp3k2/3b2p1/5p1p/2Pp1P2/1R1N1KPP/2P1P3/8 w - -,c4c5 d6e7 b3b6 h5h4 g3g4 f5g4 f3g4 e7f6 g4f3 g6g5
rnb1k2r/1pp1qppp/p4n2/3p4/1b1P4/P1N2N2/1PPB1PPP/R2QKB1R w KQkq -,d1e2 e7e2 f1e2 b4d6 f3e5 e8h8 e1a1 f8e8 h1e1 c8e6
2kr2r1/1p1n1ppp/4pb2/pP1p4/2q5/P1N2QP1/2PB1P1P/1R2R1K1 w - -,b5b6 d7e5 f3h5 g7g6 h5d1 c4g4 e1e2 h7h5 b1b5 e5c6
rnb1kb1r/1pp2p1p/p3p1p1/3qP3/8/4B2P/PPP2PP1/R2QKBNR w KQkq -,f2f4 d5d1 a1d1 c8d7 f1e2 b8c6 c2c3 h7h5 e2d3 c6e7
4r1k1/1p1n1p2/p1p2Pp1/8/PPNP1BP1/3R1P2/4rK2/2R5 w - -,f2g3 d7f6 d3e3 e8e3 c4e3 g8f8 d4d5 f6d5 e3d5 c6d5
8/5p2/4bBk1/6P1/3R2P1/1r6/1P3P1K/8 w - -,h2g2 b3b5 g2g3 b5d5 d4b4 d5c5 f2f3 g6h7 f3f4 c5c8
rn1qkb1r/2p2ppp/p3pn2/1p3b2/1P6/4PN2/PB1PBPPP/RN1QK2R w KQkq -,a2a4 b8d7 f3d4 f5e4 b1c3 e4b7 a4b5 a6b5 c3b5 a8a1
r1bqr1k1/ppbn2pp/2p1pn2/2Pp1p2/1P1P1B2/2N1PNP1/P4PBP/R2QK2R w KQ -,e1h1 f6e4 d1c2 e6e5 f3e5 d7e5 f4e5 c7e5 d4e5 e8e5
3qr3/rpp3kp/p1bpp3/4n3/4P3/2P4P/PPB2PP1/R2QR1K1 w - -,f2f4 d8f6 f4e5 f6e5 d1g4 g7h8 e1f1 e8g8 g4h4 e5g7
8/N7/8/2k5/8/3BK3/8/8 w - -,e3d2 c5d4 a7c8 d4e5 d2c3 e5d5 c8a7 d5c5 d3c4 c5b6
1k1r4/7p/p3P1p1/1p6/KPrn4/6P1/P4P1P/3RR3 w - -,a4a3 d4c2 a3b2 d8c8 a2a3 c2e1 d1e1 c4c2 b2b1 c2f2
r4rk1/3np1b1/pp1p3p/2p2pp1/2PP4/1P2PNBP/P4PP1/3RR1K1 w - -,h3h4 g5g4 f3d2 b6b5 g3f4 a8b8 d1c1 g8f7 d2f1 e7e5
r2q1b1r/pp3kpp/2p2n2/3p1bB1/2BQ4/2N5/PPP2PPP/2KR3R w - -,h1e1 a8c8 d4f4 g7g6 g2g4 f8d6 f4d4 f5g4 c3e4
8/1r6/p5p1/2p5/2N1P2p/P4P1P/1P2K1k1/8 w - -,a3a4 g2h3 e2f2 b7b4 b2b3 b4b3 f3f4 h3g4 f4f5 g6f5
rnb1kb1r/1pp2p1p/p5p1/3pP3/8/4B2P/PPP2PP1/R3KBNR w KQkq -,f2f4 f8e7 c2c3 c7c5 g1f3 c8e6 f1d3 b8c6 e1f2 e8a8
5k2/1b4p1/7p/R2n4/3P1B2/8/PPr2PPP/6K1 w - -,f4d6 f8e8 h2h3 c2b2 a2a4 g7g6 a5b5 b2b5 a4b5 d5c3
8/1p3pk1/pb2q1pp/8/7P/6P1/4QPN1/6K1 w - -,e2f3 e6c6 f3e2 h6h5 g2f4 b6d4 e2d2 c6d6 g3g4 h5g4
r4r2/1bpnqpbk/1p4pp/p2P4/2P5/2NB1N1P/PP1Q1P1P/R4RK1 w - -,d2f4 d7e5 a1d1 a8e8 f1e1 b7c8 g1g2 e7d6 f4g3 e5f3
r3kb1r/ppp1pppp/2n1qn2/8/8/2N2bP1/PPPPQPBP/R1B1K2R w KQkq -,g2h3 e6e2 c3e2 f3h1 d2d4 c6b4 e1f1 b4c2 a1b1 c2b4
3qr3/rppn2kp/p1bpp3/8/4PP2/2P4P/PPB3P1/R2QR1K1 w - -,d1d4 d8f6 e4e5 d6e5 d4a7 d7b6 e1e5 e8a8 a7a8 b6a8
r1bqk1nr/ppp2ppp/8/4N3/1b1nP3/3P4/PP1N1PPP/R1BQKB1R w KQkq -,a2a3 b4a5 b2b4 a5b6 d2c4 g8e7 f1e2 c8e6 e1h1 e7g6
r3k2r/1b1pbppp/pq2pn2/1pp5/4P3/P2PBnPP/1PP1NPB1/R2Q1RK1 w kq -,g1h1 f3d4 f2f4 d4e2 d1e2 b6c7 h1h2 e8h8 e3d2 d7d6
8/N7/1k6/8/4K3/3B4/8/8 w - -,a7b5 b6c5 d3f1 c5b4 e4d4 b4b3 f1d3 b3b2 d4c4 b2a2
r4rk1/1pq2ppp/1npbpnb1/p7/P1BP2P1/2N4P/1PPB1PK1/R2QR1N1 w - -,c4b3 b6d5 g1f3 d5c3 d2c3 h7h6 d1e2 d6f4 f3e5 g6e4
2r3k1/1b3p1p/2P3p1/pP2q3/N7/3r1P1P/3Q2P1/2R3K1 w - -,d2d3 b7c6 b5c6 e5f4 c1c4 f4c7 d3e3 c8d8 c4c1 h7h5
r5k1/p4p1p/bpp3p1/8/8/B1P1nP2/P1P1r1PP/R2K3R w - -,d2d3 b7c6 b5c6 e5f4 c1c4 f4c7 d3e3 c8d8 c4c1 h7h5
2kr2r1/1p3ppp/1P2pb2/p2pn3/2q5/P1N2QP1/2PB1P1P/1R2R1K1 w - -,f3d1 c4g4 d1g4 e5g4 b1b5 c8d7 c3a4 g4e5 e1d1 e5c4
r1b1k1nr/ppp2ppp/2n5/3qpP2/1b6/2PP4/P5PP/RNBQKBNR w KQkq -,g1e2 b4a5 d1b3 d5d8 e2g3 c6d4 b3b2 d4f5 b1d2 f5g3
