5r1k/pp6/5P2/8/1P2q3/P5P1/6K1/8 w - -,c1d2 d6d7 d1b2 b6c7 g2g4 f7f5 g4g5 g7f8 b2c4 d5b4,Mate
r2qk2r/pp2ppbp/2np1np1/8/3PP3/2N1BB2/PP3PPP/R2QK2R w KQkq -,e1h1 e8h8 d1b3 f6d7 f1d1 d8b6 b3b6 d7b6 b2b3 e7e6,78
r2r2k1/pp2qppp/2b1p3/4P3/3Q1P2/P1n2N2/1P4PP/R4RK1 w - -,d4c3 a8c8 c3e3 a7a6 a1d1 c6f3 e3f3 g7g6 h2h3 d8d1,-56
4kr2/p3p3/1pr2p1Q/2p5/q3P3/2P3R1/P4PPP/4R1K1 w - -,g3d3 c6d6 e4e5 d6d3 h6g6 e8d8 g6d3 a4d7 d3f3 d8c7,314
8/p7/Pp6/1Pp1k3/2Pp4/3P4/5pBK/8 w - -,h2g3 e5d6 g3f3 f2f1b g2f1 d6d7 f1h3 d7c7 f3g3 c7b8,131
8/3k4/4R3/3K4/8/8/8/7r w - -,,0
3k4/3r1p2/8/2Q5/5P2/p2B4/7P/6K1 w - -,e6a6 h1h5 d5e4 h5h4 e4e5 d7c7 e5f5 c7b7 a6g6 h4h5,Mate
r1bqkb1r/p4ppp/2p1p1n1/3p4/2pPPP2/2N1BN2/PPPQ2PP/R3K2R w KQkq -,e1h1 a8b8 a1b1 f8e7 e4e5 c8a6 f1e1 a6b5 g2g3 d8c8,45
8/8/3kb3/6pB/8/2K5/8/q7 w - -,e1h1 a8b8 a1b1 f8e7 e4e5 c8a6 f1e1 a6b5 g2g3 d8c8,Mate
r2q1rk1/pp2ppbp/2np1np1/8/3PP3/2N1BB2/PP3PPP/R2Q1RK1 w - -,d1b3 e7e5 d4e5 d6e5 b3b7 c6d4 f1d1 d8d6 c3b5 d6b4,86
2kr3r/ppqn1pp1/4p2p/2PpP3/bn6/P1PBBN2/2P2PPP/3QR1K1 w - -,d3f1 b4c2 f3d4 c2d4 d1a4 d4c6 e1b1 d7b8 f2f4 g7g6,-429
4Q3/pPqr2k1/1p4pp/8/2P5/P4p2/5PPP/4R1K1 w - -,d3f1 b4c2 f3d4 c2d4 d1a4 d4c6 e1b1 d7b8 f2f4 g7g6,Mate
3rr3/p2qnpk1/1p3n2/8/3PP3/P2Q4/7P/2B1RRK1 w - -,e4e5 e7g6 e5f6 g7g8 d4d5 d7g4 g1h1 e8e5 d5d6 g6h4,8
r3r1k1/pp3pbp/1q1p1np1/2n2P2/2P2P2/2N1BN2/PP1KQ1PP/1R5R w - -,d2c2 f6g4 c3d5 g4e3 d5e3 b6a6 h1d1 a8d8 f5g6 h7g6,-323
2b5/B6p/4k3/8/8/1r1BK3/6PP/8 w - -,e3d4 b3b4 d4c3 b4b7 a7e3 b7c7 c3d4 c7d7 d4c3 e6d5,-6
8/pr4kp/5p2/1nBbp3/R7/3B1P2/5KPP/8 w - -,a4h4 d5g8 f3f4 b5d4 h4g4 g7h8 f4e5 f6e5 d3e4 b7f7,2
4kr2/p3p3/1p2rp1Q/2p1P3/q7/2P3R1/P4PPP/4R1K1 w - -,g3d3 a4g4 h2h3 g4g5 h6h7 c5c4 d3d4 f6e5 d4c4 g5f5,288
r4rk1/4nppp/p3q3/1p3b2/Q3p3/2NB4/PP3PPP/R3R1K1 w - -,a4b4 e7c6 b4c5 a8d8 d3e4 f5e4 e1e4 e6d6 c5d6 d8d6,-18
8/p7/Pp1k4/1Pp5/2Pp4/3P2K1/5pB1/8 w - -,g2f1 d6c7 g3f3 c7c8 f1h3 c8b8 f3f2 b8c7 f2f3 c7b8,124
8/8/4b3/2k3pB/8/3K4/8/q7 w - -,g2f1 d6c7 g3f3 c7c8 f1h3 c8b8 f3f2 b8c7 f2f3 c7b8,Mate
3qr1k1/1r3ppp/2n5/p2p1b2/1P2n3/PQ2PN2/1B3PPP/R3KB1R w KQ -,a1c1 a5b4 c1c6 b4a3 b3a3 d8b8 f1a6 b7b2 e1h1 e4d2,6
3B4/8/2k5/8/5P2/8/PP4PP/6K1 w - -,a1c1 a5b4 c1c6 b4a3 b3a3 d8b8 f1a6 b7b2 e1h1 e4d2,Mate
8/QN6/8/3k4/8/3K4/8/8 w - -,a1c1 a5b4 c1c6 b4a3 b3a3 d8b8 f1a6 b7b2 e1h1 e4d2,Mate
1b6/8/2B3pk/3P4/PP1Pn2p/7P/5P2/5KN1 w - -,g1f3 g6g5 a4a5 h6g7 f3e5 g5g4 e5g4 g7f8 f1e2 e4g5,611
r1nqr1k1/1bp2pbp/pp4p1/3Pp3/4P3/BQN5/PP2BPPP/3R1RK1 w - -,b3c2 c8d6 b2b3 b7c8 a3c1 c8d7 a2a4 g7f8 c1e3 d6b7,52
8/8/P1b2k2/5p1p/2K3p1/3P4/4R1P1/8 w - -,c4c5 c6a8 d3d4 h5h4 d4d5 h4h3 g2h3 a8d5 c5d5 g4h3,848
8/2r4k/6pp/2p4q/p7/Pp3p2/1Q6/4R1K1 w - -,e1e8 h5g4 g1h2 g4h4 h2g1 h4g3 g1f1 g3g2 b2g2 f3g2,-1863
1q2Q3/p2r2k1/1p4pp/8/2P5/P4p2/5PPP/4R1K1 w - -,b2f2 h5g4 g1h2 g4g2 f2g2 f3g2 h2g3 c5c4 g3f4 c4c3,Mate
4k3/3r1p2/1Q6/8/5P2/p2B4/7P/6K1 w - -,b2f2 h5g4 g1h2 g4g2 f2g2 f3g2 h2g3 c5c4 g3f4 c4c3,Mate
8/8/8/4RR2/8/3k4/8/1K6 w - -,b2f2 h5g4 g1h2 g4g2 f2g2 f3g2 h2g3 c5c4 g3f4 c4c3,Mate
rnbqkb1r/pppppppp/5n2/2P2P2/2P2P2/2P1BP2/2P2P2/RN1QKBNR w KQkq -,,0
8/8/1K1k4/8/P5Bp/7P/1P3b2/8 w - -,b6b5 d6c7 g4f5 f2e1 f5g6 e1g3 b5c4 c7b6 b2b4 g3e1,17
8/1b6/p4Nkp/1p6/7B/5P2/PPPK1P1P/7r w - -,f3f4 h1h2 h4g3 h2h1 f6e8 b7c8 e8d6 c8f5 c2c4 b5c4,-290
8/p7/Pp6/1Pp1k3/2Pp4/3P2K1/5p2/5B2 w - -,f1g2 f2f1b g2f1 e5d6 g3f3 d6c7 f1h3 c7d6 f3e4 d6c7,142
4kr2/p3p3/1p2rp1Q/2p1P3/6q1/2PR4/P4PPP/4R1K1 w - -,h2h3 g4g5 d3d8 e8d8 h6f8 d8c7 f8a8 g5d2 a8a7 c7d8,322
r4rk1/5ppp/p1n1q3/1p3b2/4p3/Q1NB4/PP3PPP/R3R1K1 w - -,b2b4 e4d3 e1e6 f7e6 a1d1 c6d4 h2h3 a8c8 d1d2 d4c2,-115
r2qkb1r/pppn1p2/4pn1p/3p1bp1/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 w kq -,f4h2 g5g4 h3g4 f6g4 h2f4 f8d6 f4d6 c7d6 c2c4 d5c4,8
rnbq1rk1/ppn3bp/3p4/2pPppN1/2P5/2N3P1/PP3PBP/R1BQ1RK1 w - -,g1h1 b8d7 a2a4 d7f6 g2h3 g8h8 g5f3 f5f4 h3c8 d8c8,94
1q5k/p2Q4/1p4pp/8/2P5/P4p2/5PPP/4R1K1 w - -,g2h3 h7h6 g5f3 b7b5 c4b5 f5f4 h3c8 d8c8 g1h1 c8h3,Mate
r1nqr1k1/1b3pbp/pp1p2p1/4p3/4P3/BQN5/PP2BPPP/3R1RK1 w - -,f2f4 e8f8 f4f5 b6b5 g1h1 a8b8 e2g4 b7a8 f5g6 h7g6,71
8/8/4b3/2k3p1/3q4/3K1B2/8/8 w - -,f2f4 e8f8 f4f5 b6b5 g1h1 a8b8 e2g4 b7a8 f5g6 h7g6,Mate
8/8/3k4/1K6/P2b2Bp/7P/1P6/8 w - -,b2b3 d4c3 g4f5 c3e1 b5b6 e1f2 b6a5 f2e1 b3b4 d6c7,17
8/2r5/5K2/3k4/8/8/4Q3/8 w - -,e2e5 d5c6 f6e6 c6b6 e5e3 b6b5 e3b3 b5c5 b3c3 c5b6,20000
4kr2/p3p3/1p2rp1Q/2p1P1q1/8/2PR3P/P4PP1/4R1K1 w - -,d3d8 e8d8 h6f8 d8c7 f8a8 g5d2 a8a7 c7c8 e1e3 f6e5,321
1n1k4/1P1r2pp/p3p3/N1rpp3/1p2P3/1P3P1P/2PR2P1/R5K1 w - -,e4d5 d7d5 a5c4 d5d2 c4d2 c5c2 d2c4 d8c7 a1a4 b8c6,-102
r1bqkbnr/1p3ppp/p1n1p3/2P5/P1p5/5N2/1PQ1PPPP/RNB1KB1R w KQkq -,c2c4 g8f6 b1c3 c6a5 c4b4 d8c7 c1e3 c8d7 g2g3 a8c8,-9
r4rk1/5ppp/p1n3q1/1p3b2/4N3/Q2B4/PP3PPP/R3R1K1 w - -,e1e3 c6e5 a1e1 e5d3 a3d3 h7h6 h2h3 g6c6 d3e2 a8c8,-10
8/8/8/8/4RR2/8/8/1K1k4 w - -,e1e3 c6e5 a1e1 e5d3 a3d3 h7h6 h2h3 g6c6 d3e2 a8c8,Mate
8/8/4b3/6p1/1k1q4/5B2/2K5/8 w - -,e1e3 c6e5 a1e1 e5d3 a3d3 h7h6 h2h3 g6c6 d3e2 a8c8,Mate
1r1q1rk1/pp2ppbp/2np1np1/8/3PP3/1QN1BB2/PP3PPP/R4RK1 w - -,f1d1 e7e6 a1c1 a7a6 g2g3 d8e7 g1g2 h7h5 h2h3 f8e8,96
1q4k1/p7/1p4pp/8/2PQ4/P4p2/5PPP/4R1K1 w - -,f1d1 e7e6 a1c1 a7a6 g2g3 d8e7 g1g2 h7h5 h2h3 f8e8,Mate
3B4/8/8/3k1P2/8/8/PP4PP/6K1 w - -,f1d1 e7e6 a1c1 a7a6 g2g3 d8e7 g1g2 h7h5 h2h3 f8e8,Mate
r4rk1/p1p3b1/1pn1pqPp/6p1/3p1PP1/2N1Q1B1/PPP5/2KR3R w - -,e3f3 c6e5 f3b7 g5f4 g3h4 f6g6 d1d4 a8e8 h1f1 e5g4,-309
r5k1/p1pq2pp/1pnppr2/8/2P1RP2/2N1Q1P1/PP2P1KP/5R2 w - -,a2a3 d7f7 e3d3 c6e5 d3d1 a8f8 d1a4 f6h6 h2h4 e5g4,-10
4r1k1/3q1n1p/B5p1/P1R5/3PQ2P/1p3PP1/1P5K/8 w - -,e4d5 d7e7 a6c4 g8g7 a5a6 f7d6 d5e5 g7h6 c4d3 e7f7,552
b7/8/P4k2/2K2p1p/6p1/3P4/4R1P1/8 w - -,d3d4 f5f4 d4d5 f4f3 g2f3 g4f3 e2e1 f6g7 d5d6 g7f7,948
8/p7/Pp6/1Pp5/2Pp1k2/3P4/5p1K/5B2 w - -,h2g2 f4e5 g2f2 e5f5 f1h3 f5f4 h3c8 f4e5 c8g4 e5d6,139
8/3rkp2/1Q6/1B6/5P2/p7/7P/6K1 w - -,h2g2 f4e5 g2f2 e5f5 f1h3 f5f4 h3c8 f4e5 c8g4 e5d6,Mate
8/Q2N4/8/8/5k2/3K4/8/8 w - -,h2g2 f4e5 g2f2 e5f5 f1h3 f5f4 h3c8 f4e5 c8g4 e5d6,Mate
rn2kbnr/pppb1ppp/2q1p3/8/3P4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,g1f3 g8f6 f1e2 f8b4 e1h1 e8h8 d1c2 h7h6 e2d3 b4c3,121
r1nq1rk1/1b3pbp/pp1p2p1/4p3/4PP2/BQN5/PP2B1PP/3R1RK1 w - -,f4f5 b6b5 g1h1 a8b8 f5g6 h7g6 e2g4 b7c6 g4c8 b5b4,52
2rr2k1/pp2qppp/2b1p3/4P3/5P2/P1Q2N2/1P4PP/R4RK1 w - -,c3e3 c6f3 f1f3 c8c2 f3f2 c2f2 e3f2 b7b6 f4f5 e6f5,-80
rr4k1/p4ppp/2b1p1n1/3pP1N1/3P2P1/2NQ4/1q3P1P/2R2RK1 w - -,d3e3 h7h6 g5f3 b2b7 h2h4 b7e7 h4h5 g6h4 f3e1 a7a5,-157
1rb2rk1/p1qn1pp1/2p4p/2bp4/6PP/2NQ1P2/PPPB4/2K1RB1R w - -,d3e2 c5d6 h4h5 f7f6 b2b3 d7c5 c1b1 g8h8 e2e3 c8d7,-120
3k1r2/p3p3/1p2rp1Q/2p1P1q1/8/2P4P/P4PP1/4R1K1 w - -,h6f8 d8c7 f8a8 g5d2 a8a7 c7c8 e1e3 f6e5 a7a8 c8c7,330
1R6/6kp/p2b1r2/p7/P2B1P2/7P/8/7K w - -,b8b6 d6e7 h1g2 g7f7 d4f6 e7f6 g2f3 f7g7 b6a6 f6c3,960
5B2/8/4k3/P2p1p2/3PpK2/4P3/4bPP1/8 w - -,f4g5 e2f1 f8h6 e6d6 g2g3 d6e6 g5g6 f1a6 g6g7 a6b7,522
2rr2k1/pp4pn/4p2p/P3P3/2p4P/R5P1/1PP2qBK/2Q1R3 w - -,e1d1 b7b5 a5b6 f2b6 d1e1 h7f8 e1e4 b6f2 a3f3 f2d2,17
r3k2r/p2nbppp/bpq1p3/2ppP3/3P4/2P2N1P/PP1N1PP1/R1BQR1K1 w kq -,d2f1 a6f1 e1f1 e8h8 h3h4 h7h6 f1e1 a7a5 c1f4 f8c8,-6
2b5/B6p/4k3/8/1r1K4/3B4/6PP/8 w - -,d4c3 b4b7 a7f2 b7g7 f2d4 g7g2 d3h7 g2h2 h7g8 e6d6,-11
r2q1rk1/pbpn2pp/1p1b4/3p1p2/3Pn3/3BPN2/PPQN1PPP/R1B1R1K1 w - -,a2a3 c7c5 d4c5 b6c5 b2b3 d7e5 c1b2 e5d3 c2d3 d8c7,-94
8/Q7/5N2/4k3/8/3K4/8/8 w - -,a2a3 c7c5 d4c5 b6c5 b2b3 d7e5 c1b2 e5d3 c2d3 d8c7,Mate
3r2k1/2p1rpp1/pq4np/1p2p2Q/4b3/1BPP2RP/PP3PP1/R5K1 w - -,h5g4 e4d5 c3c4 d5e6 g4h5 g8h8 a1e1 e6c8 c4b5 a6b5,-437
2kr1b1r/1pp2ppp/p1n5/3p2q1/8/1PN1PPP1/PBbPQ2P/R3K1NR w KQ -,a1c1 d5d4 c3e4 g5a5 e3d4 c6b4 b2c3 a5a3 c1a1 b4a2,-269
r4rk1/5ppp/p5q1/1p2nb2/4N3/Q2BR3/PP3PPP/R5K1 w - -,e4c5 e5d3 c5d3 g6f6 a1e1 h7h6 d3f4 f8d8 a3b3 f6d4,-20
5Q2/p1k1p3/1p2rp2/2p1P1q1/8/2P4P/P4PP1/4R1K1 w - -,f8a8 g5d2 a8a7 c7c8 e1e3 f6e5 a7a8 c8c7 a8e4 d2c1,315
8/p7/Pp6/1Pp5/2Pp4/3Pk3/5pK1/5B2 w - -,f8a8 g5d2 a8a7 c7c8 e1e3 f6e5 a7a8 c8c7 a8e4 d2c1,Mate
2kr3r/1pqn1pp1/p3p2p/2PpP3/bP6/2PBBN2/2P2PPP/3QR1K1 w - -,f3d4 a4c6 d1e2 d7b8 f2f4 h8g8 e3f2 g7g6 e1a1 c7e7,231
r1nq1rk1/1b3pbp/p2p2p1/1p2pP2/4P3/BQN5/PP2B1PP/3R1RK1 w - -,d1d3 a8b8 f5g6 h7g6 d3f3 d8c7 h2h4 b7c6 g1h2 b8b7,64
r1bqk2r/ppp2pp1/3p3p/3Pp3/3nP3/3P1N2/PP1Q1PPP/R3KB1R w KQkq -,d2c3 d4f3 g2f3 e8h8 d3d4 d8f6 d4e5 d6e5 e1a1 c8d7,-60
5b2/3k4/1p3p1n/p1p1pNpP/2P1P3/3P4/1P3P2/2BK4 w - -,f5e3 f8e7 d1c2 d7c6 c1d2 e7f8 e3d5 f8g7 c2b3 h6g4,83
1b6/6k1/2Bn4/PP1P4/3P2Pp/5N2/5P2/5K2 w - -,f1g2 g7f8 g2h3 d6c4 a5a6 b8a7 h3h4 c4d6 g4g5 d6f5,771
2rqr1k1/p4pp1/4bn1p/1p2B3/3P1P2/6PP/P5B1/2RQ1RK1 w - -,f1f2 c8c1 d1c1 e6c4 a2a4 a7a6 g2c6 e8e6 c6g2 f6d5,-49
8/8/8/8/2R2R2/8/3k4/1K6 w - -,f1f2 c8c1 d1c1 e6c4 a2a4 a7a6 g2c6 e8e6 c6g2 f6d5,Mate
1r1q1rk1/1p4bp/pNnpb3/3Npp2/2B5/2P5/PP3PPP/R2QK2R w KQ -,d5e3 e6f7 c4f7 f8f7 e3c4 d6d5 d1d5 d8d5 b6d5 b7b5,7
rn1q1rk1/pp3pp1/5bbp/2p5/3pPpP1/3P3P/PPPNN1B1/1R1Q1RK1 w - -,e4e5 f6g5 g2b7 b8d7 b7a8 d8a8 d2c4 f4f3 e2g3 f3f2,58
2kq3r/5pbp/b1pPp1p1/p1pn4/P2p1P2/1P1P4/2P2QPP/R1BN1RK1 w - -,c1d2 c8b7 a1c1 h7h5 f2e1 d5b4 d1f2 d8d6 f2e4 d6e7,118
8/3k1p2/1Q6/8/5P2/p7/7P/6K1 w - -,f2f3 d5b4 c1d2 d8d6 a1c1 b4a2 c1b1 a2b4 d1b2 g7f6,Mate
8/5Q2/3k1N2/8/8/3K4/8/8 w - -,f2f3 d5b4 c1d2 d8d6 a1c1 b4a2 c1b1 a2b4 d1b2 g7f6,Mate
1r1q1rk1/pp3pbp/2np1np1/4p3/3PP3/1QN1BB2/PP3PPP/R2R2K1 w - -,d4e5 c6e5 f3e2 e5c6 e4e5 c6e5 e3a7 b8c8 b3b7 e5c4,203
8/6k1/2q2p2/R4Rp1/6Pp/7P/5PK1/8 w - -,g2h2 c6c7 h2g2 c7c6 f5f3 g7h7 a5f5 c6c2 f5f6 c2e4,358
2r3k1/5b2/4pQp1/3p2K1/3P4/pp3P2/2n5/1B6 w - -,f6e5 a3a2 g5h6 g8f8 e5d6 f8e8 b1a2 b3a2 d6a6 c8c7,-338
r5k1/p4ppp/2b1p1n1/3pP1N1/1r1P1PP1/2NQ4/1q5P/2R2RK1 w - -,g1h1 b4c4 c1c2 b2b4 f4f5 e6f5 d3f5 b4e7 g5f7 c4d4,-133
8/8/1R6/p3kP2/5NK1/2n5/rp6/8 w - -,f4d3 e5d4 d3b2 c3d5 b6b3 d5e3 g4f3 e3f5 f3e2 d4e4,-18
5qk1/p3R3/1p4pp/4Q3/2P5/P4p2/5PPP/6K1 w - -,f4d3 e5d4 d3b2 c3d5 b6b3 d5e3 g4f3 e3f5 f3e2 d4e4,Mate
8/3k4/1p3p1b/p1p1p1pP/2P1P3/3P4/1P3P2/2BK4 w - -,c1d2 h6f8 d2e3 d7c6 d1c2 f8h6 e3c1 h6f8 c2b3 f8h6,25
rnbq1rk1/pp4bp/3p4/1npPppN1/2P5/6P1/PP3PBP/R1BQ1RK1 w - -,d1h5 h7h6 g5e6 c8e6 d5e6 b5d4 c1h6 d8e7 b2b3 b8c6,-226
8/p7/Pp6/1Pp5/2Pp4/3P2K1/3k1p2/5B2 w - -,d1h5 h7h6 g5e6 c8e6 d5e6 b5d4 c1h6 d8e7 b2b3 b8c6,Mate
3r1rk1/5ppp/p5q1/1p2nb2/4N3/Q2BR3/PP3PPP/4R1K1 w - -,f2f3 f5e4 d3e4 g6b6 b2b3 f7f5 a3e7 e5g6 e7b7 b6d4,-364
8/8/8/8/k7/2QK4/2p5/8 w - -,f2f3 f5e4 d3e4 g6b6 b2b3 f7f5 a3e7 e5g6 e7b7 b6d4,Mate
2n5/1R1b3p/1n2ppk1/8/3P4/8/1P3PPP/5BK1 w - -,f1a6 e6e5 d4e5 d7f5 e5f6 g6f6 b7b8 f6e7 f2f3 e7d6,371
3b4/8/1pk2p2/p1p1p1pP/K1P1P3/3PN3/1P1B1n2/8 w - -,h5h6 f2d3 h6h7 d3b2 a4a3 b2c4 e3c4 c6d7 h7h8q b6b5,893
rn1qk2r/ppp1ppbp/3p1np1/8/2B1P1bP/3P4/PPP2P2/RNBQK1NR w KQkq -,f2f3 g4d7 b1c3 c7c5 c1e3 a7a6 d1d2 b7b5 c4b3 b8c6,-180
2b5/Br5p/4k3/8/8/2KB4/6PP/8 w - -,a7f2 b7g7 f2d4 g7g2 d3h7 g2h2 h7g8 e6d6 g8c4 h2h3,-11
2r2k2/5b2/4pQpK/3p4/3P4/pp3P2/2n5/1B6 w - -,f6f4 a3a2 f4d6 f8e8 b1a2 b3a2 d6a6 c8c7 a6a2 c2d4,-370
Q7/p1k1p3/1p3p2/2p1r1q1/8/2P4P/P4PP1/4R1K1 w - -,a8a7 c7d8 a7b8 d8d7 e1d1 e5d5 b8a7 d7e6 a7b6 e6f7,357
6k1/p1r2p2/1p2r1n1/3nPN1R/3P4/P4R2/1B6/6K1 w - -,h5g5 c7c2 f3f2 e6c6 g5g2 c2f2 g1f2 c6c2 f2g3 c2g2,5
r5k1/p4ppp/2b1p3/3pnPN1/1r1P2P1/2NQ4/1q5P/2R2RK1 w - -,d3b1 b2b1 c1b1 b4d4 h2h3 e6f5 c3b5 c6b5 b1b5 f5g4,-395
8/8/8/8/2RR4/8/4k3/1K6 w - -,d3b1 b2b1 c1b1 b4d4 h2h3 e6f5 c3b5 c6b5 b1b5 f5g4,Mate
2rr2k1/pp4pn/4p2p/P3q3/2p2R1P/R5P1/1PP3BK/2Q5 w - -,a3e3 e5d6 c1e1 d6d2 e3e6 d2e1 e6e1 d8d2 h2g1 h7f6,36
8/p7/Pp6/1Pp5/2Pp2K1/3P4/5p2/4kB2 w - -,f1g2 f2f1q g2e4 e1d2 g4g3 f1e2 g3f4 e2d3 e4d3 d2d3,-1363
5B2/8/4k3/P2p1p2/3PpK2/4P3/5Pb1/8 w - -,a5a6 e6f7 f8c5 f7e8 a6a7 e8d7 c5f8 d7c7 a7a8q g2f3,1790
8/4rk2/1r3np1/7p/3B1P2/4PK2/1R6/8 w - -,b2b6 f6e4 b6a6 e4d2 f3g2 d2e4 d4e5 e7d7 g2f3 e4d2,4
5rk1/1p2pp1p/1q1pbnpQ/p7/P2NP3/2Pn4/2P1BPPP/1K1R3R w - -,d4b3 d3f2 b1b2 f2h1 d1h1 e6b3 c2b3 b6f2 h6d2 f2g2,Mate
3k4/Q3p3/1p3p2/2p1r1q1/8/2P4P/P4PP1/4R1K1 w - -,a7b8 d8d7 e1d1 e5d5 b8b7 d7e6 b7b6 e6f7 b6b3 e7e6,357
rn2kb1r/pppb1ppp/2q1pn2/8/3P4/P1N1P3/1P3PPP/R1BQKBNR w KQkq -,g1f3 c6b6 b2b4 a7a5 b4b5 c7c6 a1b1 c6b5 c3b5 f8b4,101
r3k2r/ppp2ppp/3pbq2/2b1nN2/2B1P3/3Q4/PPP2PPP/R1B1K2R w KQkq -,c4b5 c7c6 f5d6 c5d6 d3d6 c6b5 e1h1 e5c6 c1e3 f6b2,-374
1r3rk1/ppq1ppbp/2np1np1/8/3PP3/1QN1BB2/PP3PPP/R2R2K1 w - -,a1c1 f8c8 f3e2 c7a5 h2h3 e7e6 g2g3 c6e7 e3f4 f6e8,113
rnbqk2r/pp2b1pp/2p1p3/3p1p2/3PnB2/2NBPN2/PPP2PPP/R2Q1RK1 w kq -,h2h3 e8h8 c3e2 c8d7 c2c4 d7e8 c4c5 b8d7 b2b4 e8h5,87
8/5k2/1R2rnp1/7p/3B1P2/4PK2/8/8 w - -,b6b2 f6e4 b2b7 f7e8 d4e5 e4d2 f3e2 d2e4 b7a7 g6g5,3
3r1rk1/5ppp/p5q1/1p3b2/4N1n1/Q3R3/PP3PPP/4RBK1 w - -,e3c3 f5e4 f2f3 e4f3 h2h3 f3d1 h3g4 d1g4 a3b4 d8d5,-320
rnbq1rk1/pp4bp/3p4/1PpP1pN1/4p3/6P1/PP3PBP/R1BQ1RK1 w - -,g5e6 c8e6 d5e6 d8e7 d1d5 f8e8 g2h3 e7e6 d5e6 e8e6,193
8/2k2p2/5Q2/8/5P2/p7/7P/6K1 w - -,f2f3 e4f3 d1f3 b8d7 g5e6 d7e5 f3h5 c8e6 d5e6 d8e8,Mate
2kr1bnr/ppp1pppp/2n5/7q/2BP2b1/2N2N2/PPPB1PPP/R2QK2R w KQ -,c3e2 g4f3 g2f3 h5f3 h1g1 g8f6 c4f7 c8b8 d2e3 e7e5,-149
rnbq1rk1/ppp2p2/3p1bp1/4p2p/2B1PP1P/2PP4/PP6/RN1QK1NR w KQ -,f4f5 d6d5 c4d5 c8f5 d5b7 f5g4 g1f3 f6h4 h1h4 g4f3,-213
1Q6/3kp3/1p3p2/2p1r1q1/8/2P4P/P4PP1/4R1K1 w - -,e1d1 e5d5 b8b7 d7e6 b7b6 e6f7 b6b3 e7e6 b3b7 f7g6,386
8/p7/Pp6/1Pp5/2Pp2K1/3P3B/8/4kq2 w - -,e1d1 e5d5 b8b7 d7e6 b7b6 e6f7 b6b3 e7e6 b3b7 f7g6,Mate
6k1/R4q2/1p4pp/4Q3/2P5/P4p2/5PPP/6K1 w - -,e1d1 e5d5 b8b7 d7e6 b7b6 e6f7 b6b3 e7e6 b3b7 f7g6,Mate
8/8/4knp1/7p/3B1P2/4PK2/8/8 w - -,,0
8/4k3/P7/2KP1p1p/4b1p1/8/4R1P1/8 w - -,d4f6 e6f6 e3e4 g6g5 f4f5 h5h4 f3g4 f6e5 g4g5 h4h3,Mate
1r3rk1/ppq2pbp/2np1np1/4p3/3PP3/1QN1BB2/PP3PPP/2RR2K1 w - -,d4e5 d6e5 b3a3 c7c8 c3d5 c8e6 d5c7 e6c8 c7a6 b7a6,224
rnb1kb1r/pp1ppppp/5n2/2P5/1qB2B2/4P3/P1PN1PPP/R2QK1NR w KQkq -,g1f3 e7e6 e1h1 b4c5 e3e4 d7d6 e4e5 d6e5 f3e5 f8d6,-5
1r5k/6pp/2N5/8/1p2P3/3R4/pb4PP/5RK1 w - -,c6b8 h7h5 b8c6 a2a1r f1a1 b2a1 c6b4 a1e5 g1h1 h5h4,652
r1r3k1/p5pp/1ppqp3/5p2/Q2P4/4P3/PP3PPP/2R2RK1 w - -,c1c3 c8c7 a2a3 a8c8 f1d1 h7h6 h2h3 g8h8 a4c2 a7a5,99
3r2k1/2p1rpp1/pq5p/1p2p2Q/4Pn2/1BP3RP/PP3PP1/R5K1 w - -,h5f3 d8d2 a1e1 d2b2 e1d1 f4e2 g1h2 e2g3 d1d8 g8h7,-262
1Q6/3kp3/1p3p2/2pr2q1/8/2P4P/P4PP1/3R2K1 w - -,b8b7 d7e6 b7b6 e6f7 b6b3 e7e6 b3b7 f7g6 b7b1 g6h6,375
3R4/R7/2p2k2/1p2pb2/8/1K6/PP2q3/8 w - -,d8d6 f5e6 b3b4 e2b2 b4a5 b2a3 a5b6 a3d6 a7h7 f6g5,-979
2kr1b1r/1pp2ppp/p1n5/6q1/3p4/1PNPPPP1/PBb1Q2P/R3K1NR w KQ -,c3d1 g5a5 e1f1 c6b4 d1f2 d4e3 e2e3 b4d3 b2d4 f8b4,-434
8/8/5kp1/7p/5P2/4PK2/8/8 w - -,,0
6Q1/2N4p/R1n2q1k/8/6P1/2P4P/7K/8 w - -,e3e4 g6g5 f4g5 f6g5 f3g3 h5h4 g3h3 g5f4 h3h4 f4e4,Mate
8/p7/Pp6/1Pp5/2Pp2K1/3P4/8/5k2 w - -,e3e4 g6g5 f4g5 f6g5 f3g3 h5h4 g3h3 g5f4 h3h4 f4e4,Mate
r1b1k1nr/pp3p2/2pb3p/6p1/Qq6/3BB3/PPP2PPP/RN3RK1 w kq -,a4b4 d6b4 e3d4 f7f6 a2a3 b4a5 f2f4 e8f7 f4g5 h6g5,192
8/8/2q2pk1/3R1Rp1/6Pp/7P/5PK1/8 w - -,,0
2n5/1R1b3p/Bn3pk1/4p3/3P4/8/1P3PPP/6K1 w - -,d4e5 d7f5 e5f6 g6f6 b7b8 f6e7 f2f3 e7d7 g2g4 f5g6,389
