r1r3k1/1q2pp1p/3p2p1/1N1Pb3/nPp1P3/6PP/R1QB1PK1/7R w - -,,0
8/1pk5/3p4/2pP1p2/p1P5/3K4/8/8 w - -,a2a4 b7b5 a4a8 c8a8 h1c1 a8c8 d2c3 e5c3 c2c3 f7f6,Mate
4rrk1/2p2pp1/1pNp1nbp/p2P4/4P3/3Q3P/1q1N1PP1/R4RK1 w - -,f1b1 b2b1 d3b1 g6e4 d2e4 e8e4 g1h2 f8e8 b1d3 e4e2,298
r3r1k1/pp3pp1/1n5p/q2p1b2/P1pPn2B/2P1PN2/1Q3PPP/R1RB2K1 w - -,f3d2 e4d2 b2d2 b6c8 h4g3 a5d8 d1c2 c8d6 c1b1 b7b6,21
r1b2rk1/pp3p1p/2p1p1p1/5n2/6N1/2qB1QP1/P1P2P1P/1R1R2K1 w - -,f3f4 c3g7 a2a4 h7h5 d3f5 e6f5 g4e5 f8e8 d1e1 e8e7,-109
4r3/6kp/p1p4r/5n2/2PNp3/1P6/P5P1/5RK1 w - -,f1f5 h6d6 d4c2 e4e3 c2e1 d6d1 g1f1 d1d2 a2a3 e8f8,-467
4r3/1k6/7p/1P4p1/8/8/1P2q1PP/Q6K w - -,,0
8/8/1R6/p1p5/2k5/8/8/6K1 w - -,a1a6 b7c7 a6c6 c7d8 c6d6 d8c8 d6c6,Mate
8/8/4kp2/6p1/5KPP/8/8/8 w - -,,0
8/p4ppk/4n3/8/1b6/1PNp1P1q/PB2P1RP/6RK w - -,c3e4 f7f6 e4f2 h3h5 f2d3 b4d6 a2a4 h5d5 g2g4 e6g5,60
r1q1r1k1/1p3n1p/p3pb2/2P2pp1/5N2/1P2Q3/P4PPP/3RRBK1 w - -,f4h5 f6e5 f1c4 c8c6 h2h4 h7h6 h4g5 h6g5 g2g4 g8f8,134
8/1p6/2b2Q2/p1k5/P7/7P/5PP1/6K1 w - -,h3h4 c5c4 f6f5 c4d4 h4h5 c6e4 f5f4 d4d5 h5h6 b7b6,1338
8/3N4/3K4/8/5kB1/8/8/8 w - -,g4h3 f4e4 d6c5 e4d3 c5b4 d3e3 b4c3 e3f4 d7c5 f4g3,208
8/1pp4K/3p4/p3p1p1/2P3P1/3P1k2/PP6/8 w - -,a2a3 f3g4 b2b4 a5b4 a3b4 g4f3 h7g6 g5g4 c4c5 g4g3,-865
8/8/8/4k3/4N3/2K4B/8/8 w - -,e4d2 e5f4 c3d4 f4g3 h3c8 g3f2 d4d3 f2g3 d3e3 g3h4,207
r1bqkbnr/ppp2ppp/3p4/4PB2/1n1N4/4B3/PPP2PPP/RN1Q1RK1 w kq -,f5c8 d8c8 d1h5 g7g6 h5e2 d6d5 b1c3 c7c6 e5e6 f8g7,266
2k5/6p1/7p/1PBR4/3P1p2/3K1n2/6rP/8 w - -,d5f5 f3g5 f5f4 g5e6 f4f7 g2h2 b5b6 h2b2 f7e7 e6d8,376
q3r1kb/4pp1p/p2p2pB/2p1n1Q1/1p4n1/3P1b1P/PPP1NPB1/R2N1RK1 w - -,g5f4 g4h6 d1e3 h6f5 g1h1 f5e3 g2f3 e5f3 f2e3 f3d2,-389
rnb1k2r/pp3ppp/2pq1n2/4p3/2Pp4/1P2P3/PB1P1PPP/R2QKBNR w KQkq -,,0
8/8/7p/pkp2p2/5Pp1/1P1K2P1/P6P/8 w - -,d3c3 b5c6 c3c4 c6b6 c4d5 b6b5 a2a3 h6h5 d5e5 a5a4,401
r3k1nr/ppp1qppp/2n5/4P3/2P3b1/P1b1PN2/1P1B2PP/R2QKB1R w KQkq -,d2c3 a8d8 d1c2 g8h6 f1d3 g4f3 g2f3 c6e5 e1a1 e5d3,49
r1bqr1k1/2pp1ppp/p1n2n2/1pb1p3/4P3/2P2N2/PPBP1PPP/RNBQR1K1 w - -,d2d4 e5d4 c3d4 c5b4 b1c3 d7d6 a2a3 b4c3 b2c3 c6e7,172
8/8/2N5/1B6/4k3/8/K7/8 w - -,c6b4 e4e5 a2b3 e5f5 b3c3 f5e4 b4c2 e4e5 b5c4 e5f6,173
8/1pk5/3p4/2pP1K2/2P5/8/8/q7 w - -,c6b4 e4e5 a2b3 e5f5 b3c3 f5e4 b4c2 e4e5 b5c4 e5f6,Mate
r5r1/3k1pB1/8/1PPp1NQp/4q3/4Pb1P/P5P1/2R3K1 w - -,g5f6 e4e6 c5c6 d7e8 f5d6 e6d6 f6d6 g8g7 c1c2 a8d8,855
r7/2p2k2/5b2/4n3/3pPp2/1K6/8/4N1R1 w - -,e1c2 a8b8 b3a2 d4d3 g1g2 d3c2 g2c2 c7c6 c2g2 f4f3,-947
r2qk2r/pp3ppp/5n2/2b1p3/1nP5/PPN5/4bPPP/R1BQ1KNR w kq -,f1e1 e2d1 a3b4 c5f2 e1f1 d8d3 g1e2 f2d4 f1e1 d4c3,Mate
1qr1rbk1/1b1n1ppn/pp2p3/3p2P1/2PNP2P/1PN1Q3/PB4B1/2R2RK1 w - -,e4d5 e6d5 e3f2 d7e5 c3d5 b6b5 d4e2 g8h8 f2f5 e5g6,174
8/5r2/5k2/8/3K4/8/6Q1/8 w - -,e3f2 d7e5 e4d5 e6d5 c3d5 b6b5 d4e2 g8h8 f2f5 e5g6,Mate
4R3/1pk2K2/2p3pp/8/2P5/p1P4P/2P2PP1/2r5 w - -,,0
4r3/7p/p1p4k/8/2P1p3/1P6/P5P1/5RK1 w - -,f1f6 h6g5 f6c6 g5f4 c6a6 e4e3 g1f1 e8d8 g2g3 f4f3,57
8/8/1k5p/p1p2p2/5Pp1/1PK3P1/P6P/8 w - -,c3c4 b6c6 a2a3 c6b6 c4d5 b6b5 d5e5 a5a4 b3a4 b5a4,420
8/8/8/8/5k2/2K4B/5N2/8 w - -,c3d4 f4f3 f2e4 f3f4 e4d2 f4g5 d4e5 g5g6 d2f3 g6g7,20000
r1b1kb1r/pp1npppp/2p2n2/q5B1/8/2NP3P/PPP2PP1/R2QKBNR w KQkq -,g5c1 e7e5 g1f3 f8e7 c1d2 e8h8 g2g3 a5b6 b2b3 e7b4,-19
r2qr3/p1p3kp/1pp3pb/5p2/2PP4/1QN3P1/PP3P1P/R3R1K1 w - -,d4d5 h6d2 e1d1 d2c3 b3c3 d8f6 c3f6 g7f6 d5c6 a8d8,80
8/8/8/5N1p/3K2p1/6Pk/8/8 w - -,,0
8/8/2N5/1B1k4/8/1K6/8/8 w - -,c6b4 d5d4 b5c4 d4e5 b3c3 e5f6 c4b5 f6e6 c3d4 e6f5,172
8/5k2/5pp1/8/5KPP/8/8/8 w - -,,0
r2qk2r/pp3ppp/2n2n2/2b1p3/2P5/PPN5/4QPPP/R1B2KNR w kq -,g2g3 e8h8 b3b4 c5f2 e2f2 d8d3 g1e2 c6d4 h2h3 d3c4,-92
3Q4/1p6/8/p1k5/b7/7P/5PP1/6K1 w - -,d8a5 b7b5 a5c3 c5d5 g1h2 b5b4 c3b4 a4e8 b4e7 e8b5,1210
r5r1/2k2pB1/2P5/1P1p1NQp/4q3/4Pb1P/P5P1/2R3K1 w - -,g5f6 c7b6 c6c7 b6a5 f6c3 e4b4 c3b4 a5b4 g2f3 b4b5,828
8/8/2k4p/p1p2p2/2K2Pp1/1P4P1/P6P/8 w - -,a2a3 c6b6 c4d5 b6b5 d5e5 a5a4 b3a4 b5a4 e5d5 a4b5,496
rn3rk1/1p3ppp/p2b4/8/3N2n1/2NBBP1q/PPQ5/R4RK1 w - -,e3f4 d6f4 d3h7 g8h8 f3g4 f4e3 f1f2 e3d4 h7f5 b8c6,-457
8/5PR1/p7/2p1k3/2Prb1p1/1P1p2P1/P2R4/6K1 w - -,e3f4 d6f4 d3h7 g8h8 f3g4 f4e3 f1f2 e3d4 h7f5 b8c6,Mate
r2qr1k1/pp1bbppp/2p2n2/3n2N1/3P4/2NB3P/PP1B1PP1/R2QR1K1 w - -,c3d5 c6d5 d1c2 g7g6 g5f3 d8b6 a2a4 a7a5 f3e5 d7c6,31
5k2/pb5Q/1pq2r1p/6p1/2P2PR1/3B4/P4KPP/8 w - -,,0
5k2/1pbq1n2/2p5/2PbpPpp/1P3n2/2Q1BN1P/1N3PP1/5BK1 w - -,e3f4 e5f4 b2c4 d7f5 f3d4 f5e4 f2f3 e4b1 c4b6 c7e5,11
r2r1k2/pbqn1pp1/1p2p1p1/3pN3/3P1PP1/2P4R/PP1N2P1/R2Q2K1 w - -,d2f3 f8e7 f3g5 d8h8 h3h8 a8h8 g5f7 h8f8 e5d7 e7d7,371
1Q6/1p1b4/8/p1k5/8/7P/5PP1/6K1 w - -,b8c7 d7c6 h3h4 a5a4 g1h2 a4a3 c7e7 c5c4 e7a3 c6e4,1071
r1b2r1k/ppp2p1p/5Np1/4p1Q1/2P2n2/3q3P/PP3PP1/R3K2R w - -,g5f4 e5f4 a1d1 d3c4 b2b3 c4e6 e1f1 e6f6 f1g1 f8e8,-1418
2rq1rk1/pb1nbppp/1p2p3/4N3/3PP3/1Q4P1/PB3PBP/R3R1K1 w - -,e5g4 d7f6 g4e5 f6d7 e5c4 d7f6 a1d1 d8c7 d1c1 c7d7,44
8/8/3KB3/8/8/2Bk4/8/8 w - -,e5g4 d7f6 g4e5 f6d7 e5c4 d7f6 a1d1 d8c7 d1c1 c7d7,Mate
8/4R3/8/6k1/8/8/5K2/7Q w - -,e5g4 d7f6 g4e5 f6d7 e5c4 d7f6 a1d1 d8c7 d1c1 c7d7,Mate
2k5/8/7p/1PB2Rp1/3P1p2/3K1n2/6rP/8 w - -,b5b6 g2b2 d3c4 g5g4 f5f8 c8d7 f8f4 f3g5 f4f6 g5e6,565
r7/1k6/7p/1P4p1/8/4q3/1P2N1PP/Q6K w - -,a1d1 e3e6 h2h3 a8e8 e2g1 e8f8 g1e2 h6h5 e2g3 h5h4,-46
8/8/8/8/6B1/1K6/5B2/1k6 w - -,a1d1 e3e6 h2h3 a8e8 e2g1 e8f8 g1e2 h6h5 e2g3 h5h4,Mate
8/8/R7/p1p5/1k6/8/8/6K1 w - -,a1d1 e3e6 h2h3 a8e8 e2g1 e8f8 g1e2 h6h5 e2g3 h5h4,Mate
r2q1rk1/pp3ppp/2n2n2/4p3/1PPb4/P1N5/1B2QPPP/R4KNR w - -,a1e1 d8d7 g2g3 a8d8 f1g2 e5e4 g1h3 c6e5 h3f4 e4e3,-141
8/1Q6/8/p1k2b2/8/7P/5PP1/6K1 w - -,b7c7 c5d5 c7a5 d5e6 h3h4 f5g6 g1h2 e6f6 a5g5 f6f7,1376
r1bqk2r/ppp2ppp/2n1pn2/2bp4/2P5/3P1NP1/PP2PPBP/RNBQK2R w KQkq -,d3d4 c5b4 c1d2 a7a5 d1c2 d5c4 c2c4 d8d5 c4d3 d5f5,41
5Q2/6R1/p3k3/2p5/2Prb1p1/1P1p2P1/P2R4/6K1 w - -,d3d4 c5b4 c1d2 a7a5 d1c2 d5c4 c2c4 d8d5 c4d3 d5f5,Mate
8/8/B6p/p7/P7/2k4P/3p1K2/2b5 w - -,f2e2 h6h5 e2d1 h5h4 a6b5 c1b2 b5a6 b2a3 a6b5 a3e7,Mate
4k2r/p1Pb1p2/5Pp1/5B1p/8/2P3P1/2PR3P/r1K4R w - -,f2e2 h6h5 e2d1 h5h4 a6b5 c1b2 b5a6 b2a3 a6b5 a3e7,Mate
r7/2k2pr1/2P5/1P1p1NQp/4q3/4PP1P/P7/2R3K1 w - -,f5g7 e4g6 g5g6 f7g6 g7e6 c7b6 c6c7 b6a5 c1c6 a5b5,1193
8/1k6/pP4pp/P2K1p2/1P5P/8/8/8 w - -,b4b5 a6b5 d5c5 b7a6 c5c6 a6a5 b6b7 a5b4 b7b8q b4c4,9605
8/r7/5k2/8/3K2Q1/8/8/8 w - -,g4f4 f6g7 f4e5 g7h6 e5d6 h6h7 d4e5 a7g7 e5f5 g7f7,725
8/1p4pk/p3Q2p/4P3/3Pb3/q3N3/r4rPP/3R2RK w - -,e6a2 f2a2 d1e1 a3c3 e5e6 c3d4 e6e7 d4e5 e1a1 a2e2,-735
8/8/3R4/p7/1kp5/8/8/6K1 w - -,e6h3 f2g2 g1g2 a2g2 h3g2 a3e3 d1g1 e3e2 h2h3 e4g2,Mate
8/8/B6p/p7/P7/7P/2kpK3/2b5 w - -,a6d3 c2c3 d3a6 c1a3 e2d1 h6h5 h3h4 a3e7 a6e2 e7h4,Mate
8/3b4/8/p1k5/8/5Q1P/5PP1/6K1 w - -,f3c3 c5b6 c3d4 b6c6 d4a4 c6d6 a4a5 d6e6 h3h4 d7e8,1763
3r2k1/5pp1/2r4p/p1p2bq1/N2p4/1P2P3/PQ3PPP/2RR2K1 w - -,b2e2 d8e8 g1h1 c6g6 d1g1 f5e4 f2f3 e4c6 e3e4 c6a4,-161
r7/1k6/7p/1P4p1/8/8/1P2q1PP/3Q3K w - -,,0
1qr1rbk1/1b3ppn/pp2p3/3pn1P1/2PNP2P/1PN5/PB3QB1/2R2RK1 w - -,e4d5 e6d5 c3d5 b6b5 d4e2 g8h8 f2f5 e5g6 e2f4 g6f4,197
8/1k6/1P4pp/Pp1K1p2/7P/8/8/8 w - -,c4d5 f8c5 c3e2 e6d5 e4d5 c8c7 f2g3 c7d7 b3b4 c5d4,Mate
r1bqk2r/ppp2pp1/2n1pn2/2bp3p/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 w kq -,d3d4 c5e7 b1c3 e8h8 b2b3 b7b6 c1f4 c8b7 c4d5 f6d5,95
8/8/8/p1k2b2/8/7P/5PP1/6K1 w - -,g1h1 a5a4 h1h2 a4a3 h2g3 a3a2 g3f4 f5c2 h3h4 c2h7,-908
r1b1kb1r/1p2pp2/p2p1n1p/2q1n1p1/3NP3/1BN3B1/PPPQ1PPP/R3K2R w KQkq -,e1a1 c8d7 d4f5 b7b5 h1e1 a8c8 a2a3 d7e6 c1b1 e5c4,132
5k2/1pbq1n2/2p5/2Pb1Ppp/1P3p2/2Q2N1P/1N3PP1/5BK1 w - -,b2c4 d7f5 f3d4 f5e4 f2f3 e4e7 d4f5 e7e6 c3g7 f8e8,2
r7/2k2pN1/2P5/1P1p2Qp/8/4Pq1P/P7/2R3K1 w - -,c3a3 c7d8 a3a8 d5f3 g2f3 f7e5 b2c4 e5f3 g1g2 f3h4,Mate
r1b3k1/1pp4p/3p1q2/2b2p2/2PPp1nr/P3P1P1/1P1Q2BP/1R1N1R1K w - -,g3h4 f6h4 g2e4 f5e4 d4c5 c8e6 c5d6 a8d8 f1f4 d8d6,278
r3kbnr/ppp2ppp/2qp4/4P3/1n6/3BBN1b/PPP2PP1/RN1Q1RK1 w kq -,g2h3 b4d3 c2d3 c6d7 b1d2 d7h3 f3g5 h3f5 d1a4 c7c6,260
r1b2rk1/p1np1ppp/q1pb1n2/1p2p3/1P1PP3/P1PBBP2/1Q1NN1PP/R4RK1 w - -,c3c4 e5d4 e3d4 d6e7 e4e5 f6e8 c4c5 f7f5 e5f6 e8f6,295
r3qrk1/pp3ppp/2n2n2/4p3/1PPb4/P1N5/1B2QPPP/3R1KNR w - -,b4b5 c6a5 g1f3 a8d8 h2h4 e8e6 f3d4 d8d4 d1d4 e5d4,-132
r1bqkbnr/p2p1ppp/2p5/4p3/4PP2/8/PPP3PP/RNBQKB1R w KQkq -,d1f3 f8c5 f4e5 g8e7 c1e3 d8b6 e3c5 b6c5 b1d2 e8h8,44
rnb1k2r/pp3ppp/2pq1n2/8/2Ppp3/1P1BP3/PB1P1PPP/R2QK1NR w KQkq -,d3f1 c6c5 d2d3 d6e7 d3e4 f6e4 g1f3 e8h8 f1d3 d4e3,-55
rn1qk2r/ppp1ppbp/5np1/3P1b2/5P2/5N2/PP1PP1PP/RNBQKB1R w KQkq -,d2d3 f5g4 e2e4 c7c6 b1c3 c6d5 e4e5 f6g8 d3d4 b8c6,52
1rb1kr2/ppn1bpQp/8/q1p5/8/2P2P2/PP4PP/RN2KBNR w KQ -,b1d2 c8e6 f3f4 a5a4 g7e5 e8d7 b2b3 a4c6 e1a1 b8e8,56
r7/pb1rp1kp/2pq1pp1/Q2n4/8/1P2N1P1/P1R1PPBP/2R3K1 w - -,e3c4 d6c7 g2h3 d7d8 a5c7 d5c7 c4a5 a8b8 c2c6 b7c6,221
8/1B6/4k3/8/1B6/4K3/8/8 w - -,e3c4 d6c7 g2h3 d7d8 a5c7 d5c7 c4a5 a8b8 c2c6 b7c6,Mate
8/1k6/1P4pp/PpK5/5p1P/8/8/8 w - -,e3c4 d6c7 g2h3 d7d8 a5c7 d5c7 c4a5 a8b8 c2c6 b7c6,Mate
r1b3k1/1pp4p/3p4/2b2p2/2PPp1nq/P3P3/1P1Q2BP/1R1N1R1K w - -,g2e4 f5e4 d4c5 d6c5 d2g2 c8e6 d1f2 g8h8 f2g4 h4g4,286
7r/4np2/pp2k1p1/8/6p1/8/PPP1BP1P/3R2K1 w - -,e2a6 e7c6 a6b7 c6e5 a2a4 f7f5 b2b4 h8h3 d1a1 h3h7,100
rn1qk2r/pp2ppbp/2p2np1/3P1b2/5P2/3P1N2/PP2P1PP/RNBQKB1R w KQkq -,e2e4 f5g4 b1c3 c6d5 e4e5 f6d7 d3d4 e7e6 f1e2 a7a6,61
r2q1bk1/ppp4p/3n1pp1/3p4/3P1BP1/2P2N1P/PP1Q1P2/4R1K1 w - -,f4d6 f8d6 b2b3 d8d7 c3c4 d5c4 b3c4 a8e8 e1e8 d7e8,10
Nn3b1r/pp3ppp/4k3/8/8/Bb3Q2/3KPP2/R5q1 w - -,f4d6 f8d6 b2b3 d8d7 c3c4 d5c4 b3c4 a8e8 e1e8 d7e8,Mate
8/8/5p2/4p2k/1R2P3/5KP1/8/8 w - -,f4d6 f8d6 b2b3 d8d7 c3c4 d5c4 b3c4 a8e8 e1e8 d7e8,Mate
8/1k6/1P4pp/PK6/7P/5p2/8/8 w - -,f4d6 f8d6 b2b3 d8d7 c3c4 d5c4 b3c4 a8e8 e1e8 d7e8,Mate
8/8/8/5N2/4K1pp/6Pk/8/8 w - -,e4e3 h4g3 f5d4 g3g2 d4e2 h3h4 e3f2 g4g3 f2f3 h4h5,-3
r2r1b1k/1R4pp/8/3qp3/2Q5/5N1P/5PP1/4R1K1 w - -,c4d5 d8d5 g2g3 h8g8 h3h4 f8c5 e1e5 d5e5 f3e5 c5d4,52
r3r1kb/1b3p1p/p2p2pP/np1N2B1/3nP1q1/5N2/PPB2PP1/R2QR1K1 w - -,d5f6 h8f6 g5f6 d4c2 d1c2 b7e4 c2d1 e8e6 f3h4 g4d1,-50
r2qk2r/pp2ppbp/2n2np1/5b2/5P2/3P1N2/PP2P1PP/RNBQKB1R w KQkq -,b1c3 d8b6 e2e4 f5g4 f1e2 a8d8 e4e5 f6d5 d3d4 e8h8,11
8/8/6K1/3B1N2/5k2/8/8/8 w - -,g6f6 f4g4 f6e5 g4h5 f5d4 h5g6 d4e6 g6f7 d5e4 f7e7,193
8/8/1k5p/p1p2p2/2K2Pp1/PP4P1/7P/8 w - -,c4d5 b6b5 d5e5 a5a4 b3a4 b5a4 e5d5 a4b5 a3a4 b5b4,503
8/8/B6p/p5b1/P7/2kp3P/5K2/8 w - -,f2g1 d3d2 a6e2 c3c2 g1g2 d2d1q e2d1 c2d1 g2f2 g5d2,-890
2B5/8/5k2/8/1B6/4K3/8/8 w - -,f2g2 d3d2 a6e2 c3c2 g2f3 d2d1q e2d1 c2d1 f3e4 g5c1,Mate
8/5p1p/3k1rp1/p2P4/1p1K4/P2R2PP/3R1P2/2r5 w - -,,0
2k5/8/PP4pp/1K6/7P/5p2/8/8 w - -,a3b4 a5b4 d2a2 d6d7 h3h4 c1c7 d3b3 f6b6 a2a4 c7b7,Mate
rnb1kb1r/pp2pppp/5n2/3q4/3Q4/5P2/PP2P1PP/RNB1KBNR w KQkq -,d4d2 e7e5 e2e4 d5c6 b1c3 c6b6 c3a4 b6c7 f1b5 c8d7,-53
r1bqkbnr/1pp2p1p/p1n3p1/3pp3/1P4P1/P6P/1BPPPP2/RN1QKBNR w KQkq -,g1f3 f8g7 d2d3 h7h5 g4h5 h8h5 b1d2 c8e6 c2c4 d5c4,-89
r1b2rk1/pp4q1/2p1ppp1/4Nn1p/5Q2/3B2P1/P1P2P1P/1R1R2K1 w - -,e5c4 e6e5 f4e4 c8e6 c4a5 a8b8 d3c4 e6c4 e4c4 g8h7,-185
5k2/1pb2n2/2p5/2Pb1qpp/1PN2p2/2Q2N1P/5PP1/5BK1 w - -,f3d4 f5e4 f2f3 e4e7 d4f5 e7e6 c3g7 f8e8 g7h7 e8f8,5
2k5/8/PPK3pp/8/7P/8/5p2/8 w - -,f1d3 d5e4 f3d4 f5g6 d3e2 g5g4 h3g4 h5g4 e2g4 g6g4,Mate
rn3rk1/1p3ppp/p2b4/8/3N2P1/2NBq3/PPQ5/R4RK1 w - -,g1g2 e3g3 g2h1 g3h3 h1g1 h3g4 g1h1 g4h3 h1g1 b8c6,-275
r5k1/pppb1p2/3p3p/3P2pn/2PNr3/2P4P/P4PPB/R4RK1 w - -,g2g4 h5f4 h2f4 e4f4 f1e1 g8f8 a1b1 b7b6 f2f3 h6h5,-29
8/8/8/1B4k1/1N1K4/8/8/8 w - -,d4e5 g5g6 b4c6 g6g7 e5f5 g7h8 f5f6 h8h7 b5c4 h7h8,20000
1k1r4/ppp2p2/6r1/2bPP2p/2P3q1/5RB1/P3Q2P/R6K w - -,h2h4 f7f5 g3f4 g4h4 e2h2 h4e7 f3g3 d8g8 g3g6 g8g6,-225
1k6/5p2/3r2pp/PK6/5P1P/2R3P1/8/8 w - -,c3e3 d6d5 b5c6 d5d2 c6c5 d2a2 c5d6 a2a5 d6e7 g6g5,464
rnbq1rk1/1pppnpbp/p3p1p1/8/5P2/1PN1PN2/PBPP2PP/R2QKB1R w KQ -,h2h4 d7d5 h4h5 e7f5 g2g4 f5g3 h1g1 g3f1 d1e2 b8c6,88
5rk1/N1p4p/pp2qbp1/2pP1p2/2P5/1P4P1/P4P1P/4R1K1 w - -,e1e6 g8f7 f2f4 f8a8 a7c6 a8e8 e6e8 f7e8 c6b8 a6a5,35
8/8/B7/5k2/1B6/4K3/8/8 w - -,d5e6 f6e7 a7c6 e7d6 a2a4 f8e8 e6e7 g8f7 c6d8 f7g7,Mate
8/8/B6p/p5b1/P7/3p3P/2k5/4K3 w - -,d5e6 f6e7 a7c6 e7d6 a2a4 f8e8 e6e7 g8f7 c6d8 f7g7,Mate
r1bqr1k1/p1p2pp1/3b1n1p/1p1P4/2P5/2P2N2/PP1N2PP/R1BQ1RK1 w - -,f3d4 f6g4 d2f3 b5c4 b2b3 c8a6 b3b4 a6b7 d4f5 d6f8,-154
8/8/p1p1k3/P2pB3/1P1P4/5P2/2b1K3/8 w - -,,0
3rqrk1/pp3pp1/2n2n2/4p2p/1PPb4/P1N2NP1/1B2QP1P/3R1K1R w - -,f3g5 c6e7 f1g2 e8c6 g5f3 e7g6 h2h4 f8e8 h1f1 g6e7,-73
2kr4/1p5R/pq1p4/4b3/2PNn2P/1P3R2/4KP1r/8 w - -,f3g5 c6e7 f1g2 e8c6 g5f3 e7g6 h2h4 f8e8 h1f1 g6e7,Mate
r1b2rk1/pp4q1/2p2pp1/4pn1p/2N2Q2/3B2P1/P1P2P1P/1R1R2K1 w - -,f4c1 c8e6 d3f5 g6f5 c4d6 b7b6 c2c4 c6c5 b1b3 g7g6,-191
5rk1/1b3p2/p1n1pqp1/1p6/2p1Q3/2P5/PPB2PPP/R3R1K1 w - -,a1d1 b7a8 e4e3 c6e7 e3g3 a8d5 h2h4 g8g7 d1d4 e7f5,309
8/8/4k3/8/1B6/3BK3/8/8 w - -,e4e3 c6e7 a1d1 e7d5 e3d4 g8g7 d4f6 g7f6 c2e4 b7a8,Mate
rn1qk2r/p3npp1/1p2p2p/3pP3/b1pP4/P1PB1N2/2P2PPP/R1BQR1K1 w kq -,d3e2 b8a6 f3d2 a6c7 d2f1 d8d7 c1d2 e8a8 f1g3 d8g8,-25
r1b1qrk1/pp3pbp/n1p2np1/4p1B1/2P1P3/2N2N1P/PP1QBPP1/R3K2R w KQ -,d2d6 e8e6 e1a1 e6d6 d1d6 f6e8 d6d8 e8c7 h1d1 c7e6,12
2kr1bnr/ppp2ppp/3p4/3qP3/1n1N4/3BB2P/PPP2P2/RN1Q1RK1 w - -,b1c3 d5e5 d3f5 c8b8 f1e1 g8e7 e3g5 f7f6 a2a3 b4a2,431
rnbqk2r/p1p2ppp/1p1bpn2/3p4/3P1P2/2P1PN2/PP4PP/RNBQKB1R w KQkq -,f1d3 e8h8 e1h1 c7c5 c1d2 c8a6 d2e1 d6e7 e1h4 a6d3,-25
3rr3/p1p2ppk/2P2q2/8/6b1/B1P5/P1PQ1PPP/R4K1R w - -,d2d7 f6c3 a1c1 c3a3 c1b1 g4d7 c6d7 d8d7 f1g1 a3a2,-871
8/8/8/3n3k/2K1P2P/1p4P1/8/8 w - -,c4d3 d5f6 g3g4 h5g4 d3c3 f6e4 c3b3 e4g3 b3a2 g4h5,Mate
2rq1rk1/pb2bppp/1p2p3/3Pn3/4P3/1Q4P1/PB3PBP/R3R1K1 w - -,b2e5 e6d5 e4d5 e7d6 b3b2 d6e5 b2e5 h7h6 a1d1 f8e8,54
4r3/2p2k1p/ppN1Rbp1/2pP1p2/2P5/1P4P1/P4P1P/6K1 w - -,e6e8 f7e8 f2f4 f6e7 g1g2 e7d6 g2f3 e8f7 c6b8 a6a5,32
1qr1rbk1/1b1n1ppn/p2pp3/1p4P1/2PNP2P/1PN1Q3/PB4B1/2R2RK1 w - -,c4b5 a6b5 c3b5 d7e5 a2a4 c8c1 f1c1 e8c8 c1c8 b8c8,151
2r1r1k1/1q3pp1/3b1p2/p6p/5P2/nPNR2P1/P1Q4P/1KBR4 w - -,c1a3 d6a3 c2f2 b7c7 f2d2 c7c6 d2f2 g7g6 f2f3 c6c5,-184
8/8/p1p1k3/P2pB3/bP1P1P2/8/4K3/8 w - -,,0
r1bqr1k1/2p2pp1/p2b1n1p/1P1P4/8/2P2N2/PP1N2PP/R1BQ1RK1 w - -,b5b6 c7b6 f3d4 d6c5 h2h3 d8d5 d2b3 c8b7 d1f3 d5d7,-153
8/8/8/6k1/4Q3/1b4K1/8/8 w - -,b5b6 c7b6 f3d4 d6c5 h2h3 d8d5 d2b3 c8b7 d1f3 d5d7,Mate
2k5/8/1P5p/2B2Rp1/3P1p2/3K1n2/1r5P/8 w - -,d3c4 g5g4 c4d5 f3g5 f5f4 c8b7 f4f6 b2e2 f6c6 e2e8,738
1k1r4/5p2/6pp/PK6/5P1P/4R1P1/8/8 w - -,e3e7 d8d5 b5c6 d5d3 g3g4 d3c3 c6d6 c3h3 e7f7 h3h4,471
r1b2rk1/pp4q1/2p2pp1/4p2p/2Nn4/3B2P1/P1P2P1P/1RQR2K1 w - -,c4d6 f6f5 a2a4 b7b6 c2c3 d4f3 g1g2 e5e4 d3e2 f3e5,-153
5k2/1pb2n2/2p5/2Pb2pp/1PNNqp2/2Q4P/5PP1/5BK1 w - -,f2f3 e4e7 d4f5 e7e6 c3g7 f8e8 g7h7 e8f8 c4d6 c7d6,1
rn1q1rk1/ppp1ppbp/5np1/8/2BP4/2N1PNPb/PP3P1P/R1BQK2R w KQ -,c4e2 c7c5 d4d5 e7e6 d5e6 d8d1 e2d1 h3e6 d1e2 b8c6,-76
4r1k1/1p2qp2/3p2nB/p1pP1pQ1/P1P5/1PK5/8/7R w - -,,0
r1b2qk1/ppp2pb1/4p1p1/6p1/2PPQ3/8/PP3PPP/R3KB1R w - -,a1d1 e6e5 d4d5 f8b4 d1d2 g5g4 a2a3 b4f8 h2h4 c8f5,21
8/3B4/8/7k/1N1K4/8/8/8 w - -,d4e4 h5g6 d7b5 g6f6 b5c4 f6g5 e4e5 g5g6 b4c6 g6g5,20000
