r1b1k2r/ppqn1ppp/2pbpn2/3p4/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -,g1f3 e8h8 a2a4 d5c4 f1c4 e6e5 b1c3 e5e4 f3d2 d7b6
8/5p1p/4p3/3k1b1P/R3p3/6P1/P1r2PBK/8 w - -,g3g4 d5e5 h2g3 e4e3 g4f5 e3e2 a4e4 e5f5 g2f3 c2a2
8/8/6p1/4pk2/6R1/3r1P2/5K2/8 w - -,
rn3r2/pp1bp1kp/3p1pp1/q1pP1P2/4P2P/2N2N2/PPPQB1P1/2K4R w - -,f5g6 b7b5 c1b1 b5b4 c3d1 g7g6 g2g4 g6g7 g4g5 g7h8
8/p2k1r1p/1p5R/1P1p1p2/3P1P2/4PP2/5K2/8 w - -,f2e2 d7e7 e2e1 e7d7 e1d2 d7e7 d2e2 e7d7 e2d3 d7e7
8/8/p2p2p1/1p5p/3k2P1/PK6/8/8 w - -,g4h5 g6h5 b3c2 d4e4 c2b3 h5h4 a3a4 b5a4 b3a4 h4h3
rnbk1b1r/pp1pnBp1/2p4p/5p2/3QPBq1/2N2N2/PPP2PPP/2KR3R w - -,d4e5 g4f4 e5f4 b8a6 f3d4 a6c7 e4f5 a7a5 h1e1 a8a6
3r1r2/pp3ppk/1qpN1n1p/4p3/4P3/2P3PP/PPQ2PK1/3RR3 w - -,d1d3 b6c7 e1d1 h7g8 a2a3 f6d5 d6c4 d5f6 d3d8 f8d8
r2q1rk1/1bpn1ppp/1p2pn2/p1bp4/8/P2PPNP1/1PPN1PBP/R1BQR1K1 w - -,c2c4 d5c4 d2c4 b6b5 c4d2 c5e7 f3d4 b7g2 g1g2 d8c8
8/8/8/2K4p/4k1pB/8/6PP/8 w - -,c5c6 e4e3 c6d5 e3f4 d5e6 f4e4 h4g3 e4d4 e6f5 d4d5
r1b1k2r/1q3ppp/p2p1b2/1p1N1p2/4PP2/1P3Q2/1PP3PP/2KR3R w kq -,
1rb2rk1/2qn1ppp/3bp3/4N3/2pPNP2/2p3B1/1P4PP/R2Q1RK1 w - -,b2c3 c8b7 e4d6 c7d6 f4f5 d6d5 d1e2 d7e5 g3e5 b8a8
r3kb1r/1pp1qppp/p1n5/3p4/8/1PB1P3/P1PPbPPP/RN1Q1RK1 w kq -,d2d3 e2d1 f1d1 e8a8 a2a3 e7e6 b1d2 e6g6 d2f3 f8d6
8/8/1kpr1p2/5R2/3P4/1BP5/1P3PPP/5NK1 w - -,g2g4 b6c7 g1g2 c7d7 b3c4 d7e7 f1e3 d6d8 f5h5 d8f8
8/8/p2p4/1p5p/3k4/PK6/8/8 w - -,g2g4 b6c7 g1g2 c7d7 b3c4 d7e7 f1e3 d6d8 f5h5 d8f8
8/8/3k4/2R5/7R/8/8/K7 w - -,g2g4 b6c7 g1g2 c7d7 b3c4 d7e7 f1e3 d6d8 f5h5 d8f8
r1b1r1k1/2q1b1p1/p1n1pnR1/1p2p2Q/5P2/1NN1B3/PPP4P/2K4R w - -,g2g4 b6c7 g1g2 c7d7 b3c4 d7e7 f1e3 d6d8 f5h5 d8f8
8/8/3b2kp/8/6K1/8/8/8 w - -,g4h4 h6h5 h4h3 g6g5 h3g2 g5h4 g2h1 h4g3 h1g1 d6b8
rnb1kb1r/ppp2ppp/5nq1/4p3/2P5/2N2B2/PP1PNP1P/R1BQK2R w KQkq -,d2d4 b8c6 f3c6 b7c6 d4e5 f6d7 h1g1 g6e6 f2f4 c8a6
8/4kpp1/2P4p/1p2PK2/2P2PP1/1p6/8/8 w - -,c4b5 b3b2 f5e4 b2b1q e4d4 b1b5 c6c7 b5b6 d4d5 b6b7
r4bk1/p3R3/2p1n1pp/q3pp2/2P5/1P2QP2/6PP/1N3RK1 w - -,e7e6 f8c5 e3f2 c5f2 f1f2 a8d8 e6g6 g8f7 g6c6 d8d1
1r1q2k1/ppp1p1bp/3p2p1/3n1r2/3P4/1QP2N1P/PP3PP1/R1B1K2R w KQ -,f3h4 f5h5 g2g4 h5h4 c1g5 c7c6 g5h4 d8f8 e1h1 g7f6
1r3rk1/1bqn1ppp/3bp3/4N3/2pPNP2/2P3B1/6PP/R2Q1RK1 w - -,e4d6 c7d6 f4f5 d6d5 d1e2 d7e5 g3e5 b8a8 a1a8 b7a8
rnb1k2r/pp3ppp/1q3n2/b1pp4/8/P1P2N2/1B1PPPPP/RN1QKB1R w KQkq -,b2c1 c8f5 d2d3 b8c6 e2e3 d5d4 f1e2 e8a8 e1h1 d4c3
rk6/p4p2/Q1K2r1b/8/6p1/2B1R3/PPq5/3R4 w - -,d1d6 f6d6 c6d6 c2g6 d6d5 g6a6 c3e5 b8c8 e3a3 a6b5
2b2rk1/4b1pp/rqp5/1p1p1p2/p2PnN2/4P1P1/PPQB1PBP/2R2RK1 w - -,f2f3 e4d2 c2d2 b5b4 f1d1 a6a5 f4d3 e7d6 d2c2 c8d7
r1b3k1/pp1r2pp/2p5/3pPp2/1B2nP1q/4P3/PP2B1PP/R2Q1RK1 w - -,e2d3 a7a5 b4a3 d7f7 d3e4 f5e4 a3c5 a5a4 b2b4 c8e6
rn1q1rk1/p2pbppp/1pp1p3/7n/2PPP3/P3B3/1P2KP1P/RN1Q2NB w - -,h1f3 h5f6 e4e5 f6e8 b1c3 e7g5 d1c1 g5e3 c1e3 d7d5
8/8/p7/1p1p3p/3k4/P7/2K5/8 w - -,h1f3 h5f6 e4e5 f6e8 b1c3 e7g5 d1c1 g5e3 c1e3 d7d5
4r1k1/4bb1p/1q3p2/pp1p4/2pn2BP/P3NRP1/1P1Q2P1/3R2K1 w - -,g1f1 e7c5 e3f5 d4f3 g4f3 g8h8 d2h6 c5f8 h6f4 e8d8
2k4r/pp3p2/2b1pq1p/2Q3p1/2Pr4/5N2/PP3PPP/3R2K1 w - -,d1d4 f6f5 c5f5 e6f5 f3e5 h8e8 f2f4 g5f4 e5c6 b7c6
rn3r2/pp1bp1kp/3p1p2/q1pP1p1P/4P3/2N2N2/PPPQB1P1/2K4R w - -,e4f5 b8a6 g2g4 h7h6 g4g5 g7h7 g5f6 f8f6 d2e3 a8f8
r7/4k1p1/7p/3pP3/1p1P4/1Pp1K1P1/P1R4P/8 w - -,
r1b2rk1/ppq2ppp/2nb1n2/8/4p3/2P2NPP/PPQ2PB1/RNB2RK1 w - -,f3e1 h7h6 c1e3 f8e8 b1d2 f6d5 d2c4 d5e3 c4e3 f7f5
r1bqk2r/pp2bppp/2n2n2/2pp4/8/P1NP2P1/1P2PPBP/R1BQK1NR w KQkq -,e2e3 e8h8 g1f3 c8f5 e1h1 a8c8 c3e2 d8b6 f3h4 f5d7
r3kb1r/1pp1qppp/p1n5/8/3p4/1PB1P3/P1PPQPPP/RN3RK1 w kq -,e2c4 d4c3 b1c3 e8a8 d2d4 h7h5 f1b1 h8h6 a2a3 h5h4
r1bq1rk1/2p1bppp/p1n5/4P3/p2p4/2N2N2/PPP2PPP/R1BQR1K1 w - -,c3e4 c8g4 c1f4 a8b8 h2h3 g4f5 b2b3 f5g6 d1e2 d8d5
r3k2r/pppq1p2/1b1pbn1p/4p1p1/N3P3/1P1P2BP/1PP1NPP1/R2QK2R w KQkq -,a4b6 c7b6 e2c3 b6b5 d1f3 f6h7 d3d4 b5b4 c3d1 d7c7
1r3rk1/1b1n1ppp/3qp3/4N3/2pP1P2/2P3B1/6PP/R2Q1RK1 w - -,
rnbqk2r/pp2ppbp/5np1/1p6/P3PB2/2PP1N2/2P2PPP/R2Q1RK1 w kq -,a4b5 b8d7 f1e1 e7e5 f4d2 e8h8 d3d4 f8e8 h2h3 f6h5
r4rk1/1p3ppp/1pp5/2b3B1/2B1n1b1/8/PPP2PPP/R3R1K1 w - -,g5h4 f8e8 h2h3 g7g5 c4d3 g5h4 d3e4 g4e6 e4d3 c5f8
r1b2rk1/p1p2pp1/2p2q1p/3p4/1b2P3/2NQ1P2/PPP3PP/R3KB1R w KQ -,g2g3 d5d4 a2a3 d4c3 a3b4 c3b2 a1b1 a7a5 d3e3 c8e6
r2qr1k1/1bpn1ppp/1p2pn2/p1bp4/8/PP1PPNP1/2PN1PBP/R1BQR1K1 w - -,e1f1 c5f8 c2c4 d5c4 b3c4 d7c5 d3d4 c5d3 d1b3 d3c1
1rbr2k1/ppp2pbp/P1n2np1/4p3/8/5NP1/1PP1PPBP/RNB2RK1 w - -,a6b7 c8b7 b1c3 e5e4 f3d2 e4e3 f2e3 c6b4 a1a7 b7g2
rn1q1rk1/pbp2ppp/1p2p3/8/1P6/P1b1PN2/3PBPPP/R2Q1RK1 w - -,d1c2 c3a1 f1a1 b8d7 b4b5 e6e5 d2d4 e5e4 f3e5 d7e5
8/8/p7/1p1p3p/4k3/P7/8/3K4 w - -,d1c2 c3a1 f1a1 b8d7 b4b5 e6e5 d2d4 e5e4 f3e5 d7e5
2k4r/pp3p2/2b1p2p/2Q2qp1/2PR4/5N2/PP3PPP/6K1 w - -,c5f5 e6f5 f3e5 h8e8 f2f4 g5f4 e5c6 b7c6 d4f4 e8e2
rnb1kbnr/ppp2ppp/8/4p3/2P5/2Nq1B2/PP1PNP1P/R1BQK2R w KQkq -,f3e4 d3c4 d2d4 g8f6 e4d3 c4e6 d4e5 f6g4 e1h1 g4e5
4r1k1/5ppp/1p2b1q1/pP2P3/P7/4QB1P/2p2PP1/R5K1 w - -,
N1bk1b1r/pp1pqppp/2n2n2/2p5/2B1Pp2/3P4/PPP2PPP/R2QK1NR w KQ -,c2c3 b7b6 g1f3 c8b7 a8b6 a7b6 e1h1 g7g5 f1e1 h8g8
r1br2k1/pp4pp/2p1P3/3p1p2/1B2nP1q/4P3/PP2B1PP/R2Q1RK1 w - -,e6e7 d8e8 e2h5 e8e7 b4e7 h4e7 h5f3 e4d6 d1d4 c8e6
1qrr2k1/3n1ppp/p1bbp3/1p2n3/4P3/1PN1BPN1/P4QPP/1BRR2K1 w - -,c1c2 d7f6 e3a7 b8b7 c2d2 d6c7 d2d8 c7d8 a7d4 b7b8
r4rk1/2p1qppp/bpn2n2/p1b1p3/4P3/2P1NNP1/PPQ2PBP/R1B2RK1 w - -,f1e1 c5e3 c1e3 f6g4 a1d1 g4e3 e1e3 a8d8 g2f1 d8d1
8/7R/3k4/8/2Q5/5K2/8/8 w - -,f1e1 c5e3 c1e3 f6g4 a1d1 g4e3 e1e3 a8d8 g2f1 d8d1
2bn4/3q1ppk/p2p2p1/2pP2B1/1pP5/1P2Q1N1/P4PPP/6K1 w - -,e3e7 f7f6 g5f6 d8b7 e7f8 g7f6 g3e4 d7g7 f8c8 g7f7
r4r2/pp1bp1kp/n2p1p2/q1pP1P1P/8/2N2N2/PPPQB1P1/2K4R w - -,f3h4 f8g8 h4g6 h7g6 f5g6 a6b4 h5h6 g7h8 g6g7 h8h7
4r3/5p1k/pp2rPp1/2B1P3/4b3/2P5/P2p2PP/6K1 w - -,f3h4 f8g8 h4g6 h7g6 f5g6 a6b4 h5h6 g7h8 g6g7 h8h7
r2q1rk1/bpp2ppp/p2pbn2/4p3/3PPn2/2P2N1P/PPBN1PP1/R1BQR1K1 w - -,d4e5 f6h5 d2f1 e6h3 g2g3 f4e6 e5d6 c7d6 c1e3 h3g4
8/8/p7/1p1p3p/5k2/P7/8/4K3 w - -,d4e5 f6h5 d2f1 e6h3 g2g3 f4e6 e5d6 c7d6 c1e3 h3g4
8/5pk1/8/4p3/Qp2Pn2/5P2/PP2B3/3q1K2 w - -,e2d1 g7h6 a4d7 f4e6 d7f7 e6d4 f1f2 b4b3 a2b3 d4b5
r1bqkb1r/5ppp/2n1pn2/2Pp4/8/P3B2P/4PPP1/RN1QKBNR w KQkq -,g2g3 d8a5 b1d2 e6e5 g1f3 d5d4 e3g5 f6d5 f1g2 h7h6
r2r4/4qp1k/pnbp1p1b/1p2p3/4P2P/2N1B3/PPP1Q3/2KR1BR1 w - -,g2g3 d8a5 b1d2 e6e5 g1f3 d5d4 e3g5 f6d5 f1g2 h7h6
r3r1k1/ppqb1pp1/5n1p/2pp4/8/2PBPNP1/PPQ2PP1/2R2RK1 w - -,c3c4 a8c8 c4d5 f6d5 c2b1 b7b5 d3h7 g8f8 f1d1 d5f6
1r3rk1/1b1n1ppp/2q1p3/8/2NP1P2/2P3B1/6PP/R2Q1RK1 w - -,
8/8/2k5/7R/7R/8/8/K7 w - -,c4e3 c6c3 f1e1 f7f5 d4d5 e6d5 a1c1 c3a5 g3f2 f8f7
rn2kbnr/pppb1pp1/3p1q1p/3Pp3/P3P3/2N2N2/1PPBBPPP/R2Q1RK1 w kq -,f3e1 f6d8 f2f4 g8f6 f4e5 d6e5 e1d3 f8d6 d1e1 d8e7
r1q3k1/1p3p1p/1B1p2p1/nB6/4Q3/b7/P1P2PPP/4R1K1 w - -,b6e3 a3c5 e3h6 a5c6 g1f1 c8d7 c2c4 d7c8 a2a4 c6d4
2rq1rk1/1bp1bppp/pp2pn2/4n1B1/2QP4/2NBP3/PP3PPP/2R2RK1 w - -,c4b3 e5d3 c1d1 h7h6 g5h4 a6a5 d1d3 c7c5 f1d1 c5c4
r1b4r/1p1nkp2/p3p2p/Pq1pP1pQ/N2R4/6B1/2P3PP/R5K1 w - -,h2h4 d7c5 a1f1 e7d8 h5f7 c5a4 f7f6 d8c7 f6h8 b5c5
5k2/8/5P2/3p4/3P2R1/2p1bPKP/2P5/8 w - -,g3g2 f8f7 g2f1 f7f6 h3h4 e3h6 f1e2 h6g7 h4h5 f6f7
r1b1r1k1/pp2P1pp/2p5/3p1p2/1B2nP1q/4P3/PP2B1PP/R2Q1RK1 w - -,e2f3 c8e6 f3e4 d5e4 f1f2 h4f6 a1c1 a7a5 b4c5 a5a4
r1b3qr/2p1nkp1/p2p1p2/1p1P4/4P3/2P1BN2/PP1N1QP1/R2B2K1 w - -,c3c4 b5c4 a1c1 c8d7 c1c4 a8c8 d2f1 f7f8 f1g3 g8h7
r4r1k/pp1bp2p/n2p1p1P/q1pP1P2/8/2N2N2/PPPQB1P1/2K4R w - -,d2e3 a5d8 g2g4 f8g8 h1g1 a6c7 e2d3 d8f8 a2a4 a8b8
8/8/6p1/4pk2/7R/r4P2/5K2/8 w - -,
1r3rk1/1b1n1ppp/4p3/8/3P1P2/2q1N1B1/6PP/R2Q1RK1 w - -,f1e1 f7f5 d4d5 e6d5 a1c1 c3a5 g3f2 f8f7 h2h3 h7h6
3b4/6p1/2r1k3/pp2p3/4K2p/4BP2/R5P1/8 w - -,e3g1 b5b4 e4d3 b4b3 a2a3 b3b2 a3b3 d8f6 d3e4 c6c2
8/8/p7/1p1p3p/6k1/P7/5K2/8 w - -,f2e3 g4f5 e3d4 f5e6 d4d3 e6e5 d3c3 d5d4 c3b4 e5e4
r2r1q2/5p1k/pnbp1p1b/1p2p2Q/4P2P/2N1B3/PPP5/2KR1BR1 w - -,f2e3 g4f5 e3d4 f5e6 d4d3 e6e5 d3c3 d5d4 c3b4 e5e4
r2q1rk1/pbpn1ppp/1p2p3/8/1P6/P1P1PN2/4BPPP/R2Q1RK1 w - -,d1b3 d8e7 f1d1 h7h6 h2h3 f8d8 b3c2 a7a5 a1c1 c7c5
4r1k1/5b1p/5p2/ppbp4/2pR2BP/P3NRP1/1P4P1/6K1 w - -,g4d7 c5d4 d7e8 f7e8 g1f1 d4b2 e3d5 g8f7 f3f2 b2e5
2r1qrk1/2p3pp/p1np1p2/1p2pPBQ/4P3/P2P3P/RPP3P1/5RK1 w - -,
3rr1k1/ppp2ppp/8/4nP2/3P1R2/2q1P1P1/P3Q2P/4R1K1 w - -,d4e5 c3e5 g1g2 h7h6 e3e4 c7c5 a2a4 b7b6 a4a5 b6a5
r3kb1r/1pp1qppp/p7/8/1n1p4/1P2P3/PBPPQPPP/RN3RK1 w kq -,e2f3 e8a8 e3d4 e7f6 f3f6 g7f6 b1a3 b7b5 f1e1 f8h6
2r3k1/pp2bp1p/4bn2/2q3p1/Q4B2/2N1P3/PP1rBPPP/1R3RK1 w - -,
r4rk1/1bq1bppp/p7/3pp1P1/1p2P3/4BPP1/PPPQ4/2KR1BR1 w - -,f1d3 d5d4 e3f2 b4b3 c1b1 b3a2 b1a1 a6a5 c2c3 d4c3
8/8/p7/1p1p3p/5k2/P7/6K1/8 w - -,f1d3 d5d4 e3f2 b4b3 c1b1 b3a2 b1a1 a6a5 c2c3 d4c3
3r4/8/1kp2p2/5R2/3P3P/1BP5/1P3PP1/5NK1 w - -,g1h2 d8f8 f1e3 b6c7 h2g3 c7d7 b3c4 d7e7 h4h5 f8a8
4r3/5p1k/pp2rPp1/2B1P3/4b3/2P5/P4KPP/3q4 w - -,g1h2 d8f8 f1e3 b6c7 h2g3 c7d7 b3c4 d7e7 h4h5 f8a8
2bn3k/3q1pp1/p2p2p1/2pP2B1/1pP1N3/1P2Q3/P4PPP/6K1 w - -,e3f4 h8g8 f4d6 d8b7 d6d7 c8d7 g5e3 d7f5 e4c5 b7c5
r1b1r1k1/pp2P1pp/8/1p1p1p2/1B2nP1q/4P3/PP4PP/R2Q1RK1 w - -,b4a3 c8e6 d1d3 b5b4 a3b4 h4f6 a2a4 f6b2 a1b1 b2a2
1qrr2k1/2bn1ppp/p1b1p3/1p2n3/4P3/1P2BPN1/P3NQPP/1BRR2K1 w - -,g3h5 d7f8 e2d4 c6a8 f3f4 e5c6 d4c6 d8d1 c1d1 a8c6
r3r1k1/ppq2pp1/2b2n1p/2p5/2p5/1P1BPNP1/P1Q2PP1/2R2RK1 w - -,d3c4 c7e7 f1d1 a8d8 f3d2 b7b6 d2f1 f6g4 c4e2 c6d7
1rbk1b1r/pp1pq1pp/2n1pn2/2p5/2B1PB2/3P4/PPP2PPP/R2QK1NR w KQ -,c2c3 e6e5 f4e3 b7b5 c4b3 c5c4 d3c4 b5c4 b3c4 b8b2
7k/8/6Q1/6K1/8/8/8/4N3 w - -,c2c3 e6e5 f4e3 b7b5 c4b3 c5c4 d3c4 b5c4 b3c4 b8b2
r2rb1k1/ppq1bppp/3ppn2/6B1/3NP3/2N5/PPPQ1PPP/1K1RR3 w - -,g5f6 e7f6 f2f4 a8c8 e1e3 a7a6 f4f5 e8d7 e3d3 b7b5
rnb1k2r/ppp1q1bp/3p2p1/3Ppp1n/2P1P3/2N2P2/PP1Q1BPP/R3KBNR w KQkq -,g1e2 g7f6 h2h4 b8a6 e1a1 e8h8 e4f5 g6f5 g2g3 f6g7
2r3k1/pp2bp1p/5n2/2q2bp1/Q7/2N1P1B1/PP1rBPPP/1R3RK1 w - -,
2k3r1/ppp5/8/3p1p2/3P4/6r1/PP5N/5R1K w - -,h2f3 f5f4 f1f2 g8h8 f2h2 h8h2 f3h2 f4f3 h2f1 g3g5
3rrk2/pp5p/2pb4/5ppn/2PP1pN1/5P2/PPKB2PP/3RR3 w - -,g4h6 d6c7 d2b4 f8g7 h6f5 g7f6 f5e7 c7d6 b4d6 d8d6
r1b2rk1/1p2npp1/1pp4p/3nN3/2BP4/5N2/PP3PPP/R3R1K1 w - -,e1e2 c8e6 g1f1 e7f5 c4b3 f8d8 a1e1 d5c7 b3e6 f7e6
8/4R3/6pk/r3p3/P7/7K/5P2/8 w - -,
r1r5/1k2bNpp/4p3/3p4/3PnB2/1N2P3/p4PPP/1R4K1 w - -,f2f3 h6g5 h3g3 g5f6 e7c7 a5a4 c7c8 f6f5 c8f8 f5g5
r1b5/1p1nkp1r/p3p2p/Pq1pP1pQ/N2R4/6B1/2P3PP/5RK1 w - -,h2h4 d7f8 h4g5 c8d7 g3h4 f8g6 g5h6 g6h4 h5h4 e7f8
4rr1k/pp1bp2p/n2p1p1P/q1pP1P2/8/2N1QN2/PPP1B1P1/2K4R w - -,f3h4 f8g8 a2a3 a5d8 e2h5 e8f8 h4g6 h7g6 f5g6 g8g6
r1b1rnk1/2q1bppp/p1npp3/1p2P1P1/5P2/1NNBB3/PPP1Q2P/2K3RR w - -,c3e4 c8b7 e4f6 g8h8 f6e8 a8e8 d3e4 d6e5 f4e5 c6e5
2r2rk1/p4ppp/1p2p3/2b5/Qq6/5NB1/P4PPP/3R1K1R w - -,a4b3 a7a5 h2h4 b6b5 b3d3 c5e7 f1g1 f8d8 d3e2 b4c4
8/p1k2r1p/1p5R/1P1p1p2/3P1P2/4PPK1/8/8 w - -,g3h4 c7b7 h4g5 a7a5 b5a6 b7a6 h6d6 f7e7 g5f5 e7e3
2r1r1k1/2p3pp/p1np1p2/1p2pPB1/4P3/P2P3P/RPP3P1/5RK1 w - -,
r1b3qr/2p1nkp1/p2p1p2/3P4/1pP1P3/4BN2/PP1N1QP1/R2B2K1 w - -,c4c5 c8d7 f2g3 a8d8 d2c4 d7c8 c5d6 c7d6 c4d6 d8d6
3r2k1/5p1p/p1p1b1p1/8/1P6/P4B2/5PPP/q4RK1 w - -,f1a1 e6d5 a1d1 d8c8 f3d5 c6d5 a3a4 g8f8 g1f1 c8c4
8/8/p7/1p5p/3p1k2/P6K/8/8 w - -,f1a1 e6d5 a1d1 d8c8 f3d5 c6d5 a3a4 g8f8 g1f1 c8c4
4r1k1/5ppp/1p6/pP2Pq2/P7/4Q2P/2p2PP1/R5K1 w - -,
r7/4Rp1k/6pP/4p3/P7/7K/5P2/8 w - -,
r3kbnr/1p3ppp/p1n1p3/2Pp2B1/6q1/2PB1N2/PP3PPP/R2QK2R w KQkq -,h2h3 g4g2 h1h2 g2h2 f3h2 f8c5 d1e2 g8f6 e1a1 h7h6
r3q1k1/6bp/3p2p1/pNpP1b2/P4p2/N4P1P/1P6/2KR3Q w - -,h1g2 e8e3 d1d2 a8b8 a3c4 e3e1 d2d1 e1b4 g2e2 b4a4
1R5R/5b2/1n6/3k4/8/8/8/4K3 w - -,h1g2 e8e3 d1d2 a8b8 a3c4 e3e1 d2d1 e1b4 g2e2 b4a4
1r1q2k1/ppp3bp/3pp1p1/3n1r2/3P4/1QP2N1P/PP3PP1/R1B2RK1 w - -,c3c4 d5b6 f1e1 d8d7 c1d2 d6d5 c4c5 b6c4 e1e2 b8f8
r3r1k1/p1q2pp1/1pb2n1p/2p5/2B5/1P2PNP1/P1Q2PP1/2R2RK1 w - -,
r1b1r2k/pp2P1pp/8/1p1Q1p2/1B2nP1q/4P3/PP4PP/R4RK1 w - -,h2h3 a7a5 d5b5 c8d7 b5b7 a5b4 b7d7 h7h6 a2a3 b4b3
8/8/p7/1p5p/5k1K/P2p4/8/8 w - -,h2h3 a7a5 d5b5 c8d7 b5b7 a5b4 b7d7 h7h6 a2a3 b4b3
8/p4pk1/P4Npp/1bp5/8/1Q1r3P/1PN2PP1/q5K1 w - -,c2a1 d3b3 f6e8 b5e8 a1b3 g7f6 f2f4 f6e6 b3c5 e6d5
8/p5p1/3k3p/2p5/3p4/1Pr4P/P1PR1PK1/8 w - -,h3h4 d6c6 f2f4 c6b5 d2e2 b5b4 f4f5 a7a5 h4h5 b4a3
r2qr1k1/1bpn1ppp/1p3n2/p1bpp3/8/PP1PPNP1/1BPN1PBP/R2QR1K1 w - -,d1b1 c5f8 c2c4 e5e4 b2f6 d7f6 f3d4 f8c5 c4d5 e4d3
2rr2k1/ppqnbppp/2bpp3/8/4PP2/2NBBR2/PPPQ2PP/3R2K1 w - -,d2f2 b7b5 d3b5 c6b5 c3b5 c7b7 f2e2 b7e4 f3f2 d6d5
r2rb1k1/1pq1bppp/p2ppn2/6B1/3NP3/2N2P2/PPPQ2PP/1K1RR3 w - -,c3e2 h7h6 g5f6 e7f6 f3f4 e8c6 e2g3 c6a4 b2b3 a4e8
1nbk1b1r/pp1pq1pp/4pn2/2p5/2B1P3/3P4/PPP2PPP/R2QK1NR w KQ -,c2c3 d7d5 c4b3 g7g5 e4e5 f6d7 d3d4 c5d4 c3d4 b8c6
1r1q2k1/ppp3bp/3ppnp1/5r2/2PP4/1Q3N1P/PP3PP1/R1B2RK1 w - -,f1e1 d8d7 g2g4 f5a5 f3g5 b8e8 b3b7 h7h6 g5e4 d7f7
2rr4/2p5/1p2k3/1PP5/1B1p1p2/5P2/5K2/6R1 w - -,c5c6 e6d5 b4d2 d5c4 d2f4 d4d3 g1c1 c4b5 f4e5 d8d5
r3kb1r/1pp1qppp/p7/8/3p4/1P2PQ2/PBnP1PPP/RN3RK1 w kq -,f3b7 a8d8 b7c6 e7d7 c6c2 f8e7 b1a3 e8h8 a3c4 d4e3
R7/3k1p2/6p1/P4pP1/7p/1KP2P2/8/7r w - -,
1r3k1r/p2R1pp1/1pQ1P3/7p/8/PN2B1bq/1P3P1n/R5K1 w - -,d7f7 f8g8 f2g3 h3g3 c6g2 g3g2 g1g2 h2g4 e3d4 h8h7
3k4/2p3pp/8/N2b4/8/2P5/6PP/6K1 w - -,g1f1 d8e7 g2g3 e7f6 f1f2 f6f5 c3c4 d5e6 f2f3 g7g5
5r2/4Rp1k/6pP/4p3/p7/rP5R/5PK1/8 w - -,h3h4 a3b3 h4a4 h7h6 e7e5 f7f5 e5a5 f8b8 a4a3 b3a3
3r2k1/5p1p/p1p3p1/3b4/1P6/P4B2/5PPP/R5K1 w - -,a1d1 d8c8 f3d5 c6d5 a3a4 g8f8 g1f1 c8c4 d1b1 f8e7
rnbqk2r/pp2ppbp/5np1/1p6/4PB2/2PP1N2/P1P1QPPP/R4RK1 w kq -,a2a4 b5a4 a1a4 a7a6 f1b1 f6h5 f4b8 a8b8 e4e5 c8d7
8/p4pk1/P4Npp/1bp5/8/1r5P/1P3PP1/N5K1 w - -,f6e8 b5e8 a1b3 g7f6 b3c5 f6e5 f2f3 e8b5 g1f2 e5d4
8/5pk1/4p3/1r2P1p1/1pR1K3/1P6/6B1/8 w - -,e4d4 g7g6 g2e4 f7f5 e5f6 g6f6 e4f3 b5f5 d4e3 f5e5
3rr3/pp4kp/2pb3N/5ppn/2PP1p2/5P2/PPKB2PP/3RR3 w - -,e1e8 d8e8 h6f5 g7g6 f5d6 e8e2 d1g1 e2e7 g1e1 e7e1
r7/6p1/4k2p/3pP3/1p1P4/1Pp1K1P1/P4R1P/8 w - -,
r1b2rk1/ppq2ppp/3b1n2/6N1/3np3/2P3PP/PPQ2PB1/RNB2RK1 w - -,c2a4 d4e2 g1h1 e2c1 f1c1 e4e3 g5e4 f6e4 a4e4 e3f2
3b1rk1/1B4pp/8/p1p5/2P5/P1N3Pb/1P3r1P/3RR1K1 w - -,d1d8 f2f1 e1f1 f8d8 b7d5 g8h8 f1e1 d8b8 c3a4 h7h5
rn1qkbnr/pppb1pp1/3p3p/1N1Pp3/P3P3/5N2/1PPBBPPP/R2Q1RK1 w kq -,d2e3 g8f6 f3d2 a7a6 b5c3 f8e7 d2c4 e8h8 a4a5 f6h7
r2q1rk1/pbp2ppp/1p2pn2/8/1P1Q4/P1P1PN2/4BPPP/R4RK1 w - -,a1d1 d8e7 f3e5 a8d8 d4h4 c7c5 e5g4 f6d5 h4e7 d5e7
r1bq1rk1/ppppnppp/5n2/3P4/2B1P3/2P2N2/P4PPP/R1BQK2R w KQ -,e4e5 f6e8 e1h1 d7d6 e5e6 h7h6 f1e1 e8f6 a2a4 b7b6
3r2k1/ppp2ppp/8/4rP2/5R2/2q1P1P1/P3Q2P/4R1K1 w - -,f5f6 g7g6 f4c4 c3a5 c4c1 h7h5 e2b2 b7b6 b2c3 a5c3
r5qr/2p1nkp1/p2p1p2/2PP1b2/1p2P3/4BN2/PP1N1QP1/R2B2K1 w - -,f2g3 f5d7 c5d6 c7d6 d2c4 f7f8 c4d6 g7g5 a1c1 a8d8
4r1rk/pp1bp2p/n2p1p1P/q1pP1P2/7N/2N1Q3/PPP1B1P1/2K4R w - -,a2a3 a5b6 e2h5 c5c4 e3b6 a7b6 h5e8 g8e8 h1h3 a6c7
