3r4/ppN2k1p/2nP2pb/8/8/5P2/PP1N2PP/3R1K1R w - -,d2e4 h6f8 f1f2 f8g7 f2g3 g7b2 g3h3 b2e5 f3f4 e5d4
r5k1/p3bppp/8/2pr4/3p4/1P5P/PB1RKPP1/3R4 w - -,e2d3 a7a5 b2c1 a5a4 d2b2 f7f6 c1d2 a4b3 a2b3 d5d7
8/2K1N3/p7/1p6/2k2p1p/2P2P1P/PP6/8 w - -,c7b6 c4d3 e7d5 d3c2 b6a6 b5b4 c3b4 c2b2 b4b5 b2c2
r2qk2r/1pp2pp1/p1n4p/3np2b/2B5/P1PP1N1P/2PB1PP1/R2QK2R w KQkq -,a1b1 d5b6 c4b3 d8d6 g2g4 h5g6 f3h4 e5e4 h4g6 d6g6
1k6/8/6R1/7P/6K1/6P1/8/r7 w - -,g6f6 a1a4 g4g5 a4a5 g5h4 b8c8 h5h6 a5a8 h4g5 c8b7
r4rk1/6bp/p2pb3/qp2pp1n/2Pn4/1PN1BP2/P2QB1PP/RNR3K1 w - -,e2f1 b5b4 c3a4 a5d8 d2f2 g8h8 c1d1 g7f6 d1d4 e5d4
rnq2rk1/pbp1bppp/1p2p3/3nN3/3P4/2N3P1/PP1BPPBP/R2Q1RK1 w - -,c3d5 e6d5 a1c1 e7d6 d2f4 f8e8 d1a4 c8e6 e5d3 b8d7
1r2q2r/p3kppp/np2p2n/3pP1N1/P1bP2P1/5R2/1B3P1P/3BQ1KR w - -,b2a3 e7d7 h2h3 b8c8 g1g2 d7c7 d1c2 c7b7 a4a5 b6b5
r2qkb1r/1ppnn1pp/p3pp2/3pPb2/1P1P4/2PB4/P3NPPP/RNBQK2R w KQkq -,c1f4 f5d3 d1d3 e7g6 e5f6 g6f4 f6f7 e8f7 e2f4 f8d6
6k1/1b6/3pp3/p1p1br1q/P5pB/6P1/1P1Q1P1P/1R3RK1 w - -,d2a5 e5d4 a5d8 g8h7 b1d1 h5f7 d1d4 c5d4 d8d6 f5d5
r1b3k1/ppqp2p1/7p/2PppQ2/1P6/8/P1P2PPP/4RRK1 w - -,e1e5 c7e5 f5e5 d7d6 e5e8 g8h7 c5d6 a8b8 d6d7 c8d7
r1bqk2r/pp2bp2/2n1p3/2ppP1pp/5B2/2PBP2P/PP1N1PP1/R2QK2R w KQkq -,f4h2 d8b6 a1b1 c8d7 d3e2 g5g4 h2f4 e8a8 b2b4 c5c4
rn2kb1r/pp2ppp1/2p2n1p/2Pp1b2/3P4/1q2PN2/PP1N1PPP/R1B1KB1R w KQkq -,a2b3 g7g5 b3b4 f8g7 b4b5 c6b5 f1b5 f5d7 b5d7 f6d7
k6r/2Q4p/p3p3/2Npp3/P3Pb2/8/1q4PP/3R3K w - -,e4d5 e6d5 c7c6 a8b8 c6d6 b8a7 d6a6 a7b8 a6d6 b8a7
3q1rk1/pp2ppb1/3p2p1/5P1n/2r5/2N1BPp1/PPPQ4/2KR3R w - -,c3e2 c4a4 a2a3 d8a5 d2d3 a5e5 c2c3 e7e6 f5g6 f7g6
6R1/1Qp2pp1/ppp2q1r/k2b3p/P7/7P/2P2PP1/1R4K1 w - -,g8a8 d5c4 b7c7 f6d4 a8d8 c4d5 c2c3 d4c5 d8d5 c6d5
r7/1p4p1/1p2k2p/3pNp2/2pPn2P/Pr2P1P1/1PR2PK1/2R5 w - -,c1e1 b6b5 g3g4 f5g4 e5g4 b5b4 a3b4 a8a2 e1e2 b3b4
r1bq1rk1/1p2ppbp/p1np1np1/8/2B1P3/2N2N1P/PPPQ1PP1/R1B2RK1 w - -,f1d1 b7b5 c4b3 b5b4 c3a4 f6e4 d2d5 e4c5 a4c5 d6c5
8/3R2bk/6pp/8/4p3/1P1p2P1/P1b2PP1/6K1 w - -,g1h2 h7g8 d7d8 g8f7 d8d7 f7f8 b3b4 g7c3 b4b5 d3d2
1rn2rk1/1pq1npb1/pN2p1p1/Pb1pP2p/5PP1/1NP1BR2/1P1Q2BP/3R2K1 w - -,g4h5 e7f5 f3h3 c8e7 h5g6 f5e3 d2e3 f7g6 e3c5 c7c5
2kr1bnr/1ppb2p1/p1nq1p2/3pp2p/B2P4/2P1P3/PP1BNPPP/RN1Q1RK1 w - -,b2b4 h5h4 d2e1 g8h6 b1d2 e5d4 c3d4 h4h3 g2g3 c6b4
rnbqk2r/ppp1n1pp/4pp2/1N1p4/3P1b2/4PN2/PPP2PPP/R2QKB1R w KQkq -,e3f4 c7c6 b5c3 e8h8 g2g3 b8d7 d1e2 e7f5 f1h3 f5d6
3r2k1/pp2Rpp1/2p3p1/3p4/3P2n1/2N5/PPP2P2/6K1 w - -,f2f3 g8f8 e7b7 g4e3 b7a7 e3c2 c3e2 c2e1 g1f2 e1d3
r2q1rk1/pb2bpp1/7p/n1p1p3/B3n3/2NP3Q/PPP2PPP/R1B1K2R w KQ -,e1h1 e4c3 b2c3 b7c6 a4c6 a5c6 h3g3 d8d6 f2f4 e5f4
4b2k/R6p/5p2/p3r3/5K2/1B6/8/8 w - -,b3a2 e8g6 f4g3 e5g5 g3h2 g5b5 h2g1 g6c2 a2e6 a5a4
8/2k5/8/4P1K1/3R4/4r3/8/8 w - -,g5f6 e3e1 e5e6 e1g1 e6e7 g1f1 f6g7 f1g1 g7f7 g1f1
4r1k1/6p1/2p4p/p2P1p2/P1p5/2r2PbP/2N3P1/1R1R1K2 w - -,c2e1 c6d5 f3f4 c3b3 b1c1 g3e1 d1e1 e8e1 f1e1 g8f7
r1bq2k1/pp1p2p1/7p/2PpRQ2/1P6/8/P1P2PPP/5RK1 w - -,c2e1 c6d5 f3f4 c3b3 b1c1 g3e1 d1e1 e8e1 f1e1 g8f7
r1bq1rk1/p4pb1/2pp1npp/4p1B1/4P3/N1P1Q3/PP3PPP/R4RK1 w - -,g5f6 d8f6 a1d1 f6e7 e3d2 f8d8 f2f4 e5f4 a3c2 a8b8
r4rk1/p2b1ppp/2p1pn2/q7/N1P5/8/PP2NPPP/R2Q1RK1 w - -,f2f3 c6c5 a4c3 f8d8 d1c2 d7c6 a1d1 f6d7 e2c1 d7f8
r2r2k1/1b2bppp/pqn1pn2/1p6/1P2P3/P1N2N2/B3QPPP/R1BR2K1 w - -,c1e3 b6c7 d1d8 a8d8 a1c1 e7d6 h2h3 c7b8 e2e1 d6c7
rnbq1rk1/ppp1n1pp/4pp2/1N1p4/3P1P2/5N2/PPP2PPP/R2QKB1R w KQ -,b5c3 c7c5 d4c5 d8a5 d1e2 a5b4 e1a1 b4f4 e2e3 f4c7
1k6/8/6RP/8/r5K1/6P1/8/8 w - -,g4h5 a4a5 h5h4 b8c7 g3g4 a5a8 g6f6 a8h8 h4g5 c7d7
r1bqkb1r/p2n1ppp/2n1p3/1p1pP3/2pP4/2P5/PPBNNPPP/R1BQK2R w KQkq -,h2h4 b5b4 h4h5 a7a5 h1h3 d7b6 e1f1 a5a4 c3b4 c6b4
8/5KP1/8/8/1k6/5q2/8/8 w - -,e1f1 f7f6 e2f4 d8e7 e5f6 e7f6 d1e2 d7b6 d2f3 f8d6
r1bqk2r/ppp2ppp/8/2bpn3/3Nn3/1B6/PPP2PPP/RNBQ1RK1 w kq -,f2f3 e4d6 f1e1 f7f6 g1h1 c7c6 c1e3 c5d4 e3d4 e8h8
8/8/8/6k1/4K3/8/7p/2r4B w - -,f2f3 e4d6 f1e1 f7f6 g1h1 c7c6 c1e3 c5d4 e3d4 e8h8
2r2b1r/1b1k1ppp/pqnB1n2/1p3P2/8/6P1/PPP2PBP/R2QR1K1 w - -,d6f8 b6d4 g2c6 c8c6 d1d4 d7c8 f8g7 h8d8 d4f6 c6f6
r3k2r/1pp2pp1/p1nq3p/3np2b/2B5/P1PP1N1P/2PBQPP1/R3K2R w KQkq -,c4b3 e8a8 g2g4 h5g6 e1h1 h8e8 f3h4 d5f4 e2f3 g6h7
r6r/ppkb1p2/2nb1n1p/2p1N1p1/2P1P3/2N4P/PP2BPPB/2KR3R w - -,c3b5 c7b6 d1d6 d7e6 b5c3 a8d8 c3d5 e6d5 c4d5 f6e4
1r4k1/p3bppp/8/2pr4/3p4/1P1K3P/PB1R1PP1/3R4 w - -,d2e2 g8f8 d1e1 d5d7 b2c1 a7a5 e2c2 d7a7 c2c4 a5a4
r1bq1rk1/pppp1ppp/2n5/2b1p3/2B1n3/2P4P/PP1P1PP1/RNBQ1RK1 w - -,c4b5 a7a6 b5c6 d7c6 d2d4 e5d4 d1f3 f7f5 c3d4 c5d6
r2q1r2/pb2bppk/1p2p3/2p1P3/2N3Q1/1P2n3/PB3PPP/R4RK1 w - -,f2e3 d8d3 a1d1 d3e4 f1f4 e4c2 d1d7 a8d8 d7b7 d8d1
r2q2k1/1p1n1p1p/pn1p2p1/2pP2N1/P4PB1/2P1r1P1/2Q4P/R4RK1 w - -,c2d2 b6c4 d2a2 d7f6 g5f7 g8f7 g4e6 f7g7 a2c4 d8a5
rn2k2r/pbp1qppp/1p3n2/3p4/8/PBPP4/2P1NPPP/R1BQK2R w KQkq -,e1h1 b8c6 f1e1 e8a8 c1f4 h8e8 d1d2 e7c5 f4e3 c5d6
8/r7/2k1p1K1/7P/5R2/p7/8/8 w - -,
8/pp6/1bn1kpp1/4p3/P1N1P2p/1PP4N/1B6/1K6 w - -,b2a3 g6g5 c4b6 a7b6 h3f2 f6f5 b1c2 g5g4 c2d3 e6f6
8/3R2bk/6pp/8/bP2p3/3p2P1/P4PP1/6K1 w - -,d7d8 g7c3 g1f1 c3b4 d8d5 b4c3 f2f3 d3d2 f1e2 e4e3
1rbq1rk1/1pp1ppbp/p2p1np1/n2P4/2P5/2N3P1/PP1NPPBP/R1BQ1RK1 w - -,b2b4 f6d5 c4d5 g7c3 a1b1 c3d2 d1d2 a5c4 d2d4 b7b5
r3r1k1/pb2bppp/1p1pp3/q1n1n3/2P1PB2/1PN3PP/P3QPB1/2R1RNK1 w - -,e1d1 a7a6 f4d2 b6b5 b3b4 a5b4 c3b5 b4b2 b5c7 e7f6
r2r4/1pq1kpp1/p2p1n1p/4pP2/2b1P3/2N1Q1PP/PPP3B1/3R1RK1 w - -,f1f3 b7b5 b2b3 b5b4 c3a4 c4b5 a4b6 a8b8 b6d5 f6d5
r3r1k1/pppn1ppp/8/2bP1b2/2P2B2/2N5/PP2BPPP/R4RK1 w - -,f4c7 a8c8 d5d6 c5d4 f1e1 d4c3 b2c3 f5e4 a2a4 e4c6
6k1/1b6/3pp3/Q1p1b2q/P5pB/5rP1/1P3P1P/1R3RK1 w - -,a5d8 f3f8 d8g5 h5g5 h4g5 b7e4 b1e1 e4d3 e1e5 d6e5
8/1p4p1/8/3pp3/3P1k2/8/5K1N/8 w - -,d4e5 f4e5 f2e3 e5d6 e3d4 b7b6 h2g4 d6e6 g4e3 b6b5
8/5KP1/8/5q2/1k6/8/8/8 w - -,d4e5 f4e5 f2e3 e5d6 e3d4 b7b6 h2g4 d6e6 g4e3 b6b5
4k3/1p6/4b3/p7/3B1rp1/1P5p/P2R3K/8 w - -,d4c3 f4f3 c3e5 b7b5 d2e2 e8f7 e2d2 f7g6 d2e2 a5a4
8/pp6/2n1kpp1/2b1p3/P1N1P2p/1PP4N/1B6/1K6 w - -,c4d2 g6g5 b3b4 g5g4 b4c5 g4h3 d2f1 f6f5 b2c1 f5e4
8/2K5/p5N1/1p6/5p1p/2Pk1P1P/PP6/8 w - -,c4d2 g6g5 b3b4 g5g4 b4c5 g4h3 d2f1 f6f5 b2c1 f5e4
8/5p2/4p1k1/6p1/4P1K1/2r5/6P1/5R2 w - -,e4e5 c3c4 g4g3 c4e4 f1c1 e4e5 c1c4 e5f5 c4c7 f5f1
b4rk1/p4p1p/4pqp1/8/3PBn2/Pr3N2/1P1Q1PPP/R3R1K1 w - -,e4a8 f8a8 e1e3 a8b8 e3b3 b8b3 f3e1 f6g5 a1d1 b3f3
r3kb1r/5pp1/p1n1pn1p/1p1p1q2/3P4/1QP2NB1/PP3PPP/RN3RK1 w kq -,f1e1 f8e7 f3e5 c6a5 b3d1 h6h5 h2h4 e8h8 b1d2 a8c8
5r2/1pk3r1/2pp4/p3p3/P1B1P2p/5b2/1PPR1PP1/1N3RK1 w - -,g1h1 f3g2 h1h2 f8f3 d2d3 g2f1 d3f3 f1c4 f3f6 c7d7
3r4/5p2/4kPP1/3pP2p/2p4P/prP1B3/1P3RK1/8 w - -,b2a3 b3c3 e3c5 d8g8 g6g7 c3d3 a3a4 c4c3 a4a5 e6e5
3qr1k1/pr4p1/1p1p1pQ1/2pP4/P1n4P/2PpB3/5PP1/R4RK1 w - -,a4a5 c4e5 g6g3 b6a5 e3f4 c5c4 h4h5 d8c8 h5h6 g8h7
2rqrk2/1p1p1pp1/p3pnnp/8/1b2PP2/2NB2B1/PPP3PP/R2QR2K w - -,e4e5 f6d5 f4f5 b4c3 b2c3 d5c3 d1d2 e6f5 d3f5 f8g8
r1b1k2r/5ppp/p1n1pn2/qp1p4/1b1P1B2/1PNB4/P1PQNPPP/2KR3R w kq -,f4g3 c6d4 d2g5 d4e2 c3e2 a5a2 g3e5 b4e7 g5g3 c8d7
5k2/5b2/3p1N2/5P2/4P3/8/p4KP1/Rr6 w - -,e4e5 b1a1 f6h7 f8g7 e5d6 a1d1 h7g5 a2a1q f5f6 a1f6
rn3rk1/pbp1bppp/1p2q3/3pN3/3P4/1Q4P1/PP1BPPBP/R4RK1 w - -,e5d3 e6e2 f1e1 e2d2 e1e7 b8c6 e7c7 c6d4 b3d1 d2d1
8/1p4p1/8/3pk3/8/8/5K1N/8 w - -,f2e3 e5f5 e3d4 f5e6 h2g4 g7g6 g4e3 g6g5 e3d5 g5g4
2r1r1k1/pp1q2bp/3p2p1/3Ppb2/2Pp4/BP1P2P1/P2Q2BP/3R1RK1 w - -,d2e2 e8f8 a3c1 b7b5 d1e1 c8b8 g2f3 f5h3 f3g2 h3g4
8/pp1r4/8/8/8/1R3pk1/PPP1p3/4K3 w - -,d2e2 e8f8 a3c1 b7b5 d1e1 c8b8 g2f3 f5h3 f3g2 h3g4
4k3/8/1r6/8/8/8/1K6/8 w - -,d2e2 e8f8 a3c1 b7b5 d1e1 c8b8 g2f3 f5h3 f3g2 h3g4
2r2B1r/1b1k1ppp/p1n2n2/1p3P2/3q4/6P1/PPP2PBP/R2QR1K1 w - -,g2c6 c8c6 d1d4 d7c8 f8g7 h8d8 d4f6 c6f6 g7f6 d8d7
r4rk1/pp3pp1/8/2pBp3/4P3/B1NPN3/PPP1nPP1/R4QK1 w - -,e1e7 d7d6 e7e6 d6c7 e6c6 b7c6 d1d4 c6g2 g1g2 h8f8
3rr1k1/pppn1ppp/8/2bP1b2/2P2B2/2N5/PP2BPPP/R3R1K1 w - -,f4c7 d8c8 d5d6 c5b4 e2f3 b4c3 b2c3 d7c5 e1e7 g8f8
4rrk1/6bp/p3p1p1/1p6/1P1P4/P3QN1P/q4PP1/2R1R1K1 w - -,c1c6 e8a8 f3g5 a8c8 c6a6 c8c2 g5f3 a2c4 a6a7 f8c8
r1bqkb1r/pp1p1pp1/2n2n2/4p2p/3NP3/2N3P1/PPP2P1P/R1BQKB1R w KQkq -,d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 b5c3 e7f5 f1b5 c8d7
r1b2bkr/ppp3p1/2n4p/3qp1N1/8/5N2/PP1P1PPP/R1BQK2R w KQ -,d2d4 h6g5 f3g5 c6d4 e1h1 c8d7 c1e3 d7c6 f2f3 f8e7
rn3rk1/pbp1bppp/1p2q3/4N3/3Pp3/1Q4P1/PP1B1PBP/R4RK1 w - -,b3e6 f7e6 a1e1 b8a6 g2e4 b7e4 e1e4 c7c5 e5c6 e7f6
r7/1p4p1/1p2k2p/3pN3/2pPn1pP/Pr2P3/1PR2PK1/2R5 w - -,e5g4 b6b5 c1e1 e4f6 g4e5 b5b4 a3b4 a8a2 e1e2 b3b4
r3kb1r/5pp1/p3pn1p/1p1pnq2/3P4/1QP3B1/PP3PPP/RN3RK1 w kq -,a2a4 e5c4 a4b5 f8e7 b5b6 e6e5 g3e5 c4e5 d4e5 f6d7
r4rk1/1bp1qppp/p4n2/2b1p3/PpN1P3/1B6/1PP1QPPP/R1B1R1K1 w - -,c1e3 c5e3 e2e3 a6a5 f2f3 f6d7 e3f2 g7g6 h2h4 h7h5
r1b1kb1r/ppp1pppp/8/8/3P4/2PB1N2/PP2K1PP/3n3R w kq -,d3c2 d1b2 h2h4 b2c4 c2d3 c4b6 c3c4 h7h5 f3e5 a7a5
1k6/8/6RP/8/8/6PK/8/r7 w - -,h3h4 b8c7 g6f6 a1a8 h6h7 a8a1 f6f7 c7c6 h4g5 a1h1
rn3rk1/pbp1b1pp/1p2p3/4N3/3Pp3/6P1/PP1B1PBP/R4RK1 w - -,a1e1 b8a6 g2e4 b7e4 e1e4 c7c5 e5c6 e7f6 d2e3 f8c8
8/r7/4p1KP/2k5/8/8/p7/5R2 w - -,
3rr1k1/ppp2ppp/1n6/2bP1b2/2P2B2/2N5/PP2BPPP/3RR1K1 w - -,g2g4 f5g6 f4c7 d8d7 c7b6 a7b6 e2f3 e8e1 d1e1 g8f8
r3kb1r/3n1pp1/p3p2p/1p1pBq2/3P4/1QP5/PP3PPP/RN3RK1 w kq -,e5c7 f5d3 f1d1 d3e2 b1a3 f8e7 d1e1 e2d3 c7a5 e8h8
rnbq1rk1/1pp2ppp/3b1n2/p2p4/3P4/2NBB3/PPP1NPPP/R2QK2R w KQ -,e1h1 b8a6 a2a3 f8e8 e2g3 c7c6 d1d2 b7b5 e3g5 h7h6
6R1/p1Q2pp1/kpp2q1r/3b3p/P7/7P/2P2PP1/1R4K1 w - -,e1h1 b8a6 a2a3 f8e8 e2g3 c7c6 d1d2 b7b5 e3g5 h7h6
r1bq1rk1/p2n1pp1/1p5p/b1pp4/3P4/P2BPNB1/1P2KPPP/R2Q4 w - -,g3h4 d7f6 f3e5 d8d6 e2f1 c5c4 d3c2 b6b5 f1g1 a5c7
r1b2rk1/2qn1pnp/p2pp1p1/6P1/4P3/1N1BBQ2/PpP4P/1K1R3R w - -,f3e2 e6e5 h2h4 g7h5 e2d2 a6a5 a2a4 c8a6 b1b2 f8c8
r4rk1/pbp1b1pp/np2p3/4N3/3Pp3/6P1/PP1B1PBP/4RRK1 w - -,g2e4 b7e4 e1e4 c7c5 e5c6 e7f6 d2e3 f8c8 e4e6 c5d4
8/7k/3R2pp/8/bP2p3/2bp2P1/P4PP1/6K1 w - -,b4b5 a4b5 d6d5 d3d2 g1h2 b5a4 d5d6 d2d1q d6d1 a4d1
5r2/1pk5/2pp2r1/p3p3/P1B1P2p/5b1K/1PPR1P2/1N3R2 w - -,f1e1 f8f4 b1c3 d6d5 c4d5 f3g4 h3h2 f4f3 e1e3 f3e3
rr4k1/1p2qp2/p2p2p1/2n2PP1/5Q2/2b5/PPPR4/1K3B1R w - -,b2c3 e7e1 b1b2 b7b5 f1g2 e1e5 f4e5 d6e5 g2a8 g6f5
1k6/7P/6R1/8/8/6PK/8/7r w - -,h3g4 h1h7 g4g5 b8c7 g6g8 h7h1 g3g4 c7d6 g5g6 h1g1
rnbqk2r/4bppp/p2ppn2/1pp5/3PP3/2PBB3/PP1NNPPP/R2QK2R w KQkq -,h2h3 b8d7 a2a4 b5a4 d1a4 e8h8 b2b4 d7b6 a4a5 c5b4
6k1/1b6/3pp3/Q1p1b3/P5pq/5rP1/1P3P1P/3R1RK1 w - -,a5c7 h4h7 c7h7 g8h7 f1e1 f3b3 d1d2 h7g6 a4a5 g6f5
r3k2r/3nbpp1/p3p2p/1p1p1q2/3P4/1QP3B1/PP3PPP/RN3RK1 w kq -,a2a4 b5b4 c3b4 e8h8 b4b5 f5g4 b5b6 g4d4 a4a5 a8c8
8/1p4k1/p2p3r/5pp1/1PPPp3/4PbP1/q2N1Q2/4R1K1 w - -,d2f3 h6h1 g1h1 a2f2 f3g1 f2e1 d4d5 g5g4 c4c5 e1e3
r4r2/pb2qppk/1p2p3/2p1P1b1/2N3Q1/1P2P3/PB4PP/3R1RK1 w - -,e3e4 f7f5 e5f6 g5f6 b2e5 h7g8 h2h3 a8d8 d1d8 e7d8
8/8/8/6k1/4K3/5B2/7p/6r1 w - -,c4d6 g5e3 g1h1 e3h6 g4h5 b7c6 d1d3 e7g5 h5h3 g7g6
rnb1kb1r/ppp1qppp/3p1n2/4P3/8/5N2/PB1N1PPP/R2QKB1R w KQkq -,f1b5 c7c6 e1h1 d6e5 b5c4 c8e6 c4e6 f7e6 d1b3 b8d7
r2k3r/pp1b1p2/3R1n1p/1Np1n1p1/2P1P3/7P/PP2BPPB/2K4R w - -,h2e5 f6e4 e5h8 e4d6 h8f6 d8c8 b5d6 c8c7 f6e5 c7b6
6k1/1b6/3pp3/Q1p5/P5pP/5r2/1P3P1b/3R1RK1 w - -,h2e5 f6e4 e5h8 e4d6 h8f6 d8c8 b5d6 c8c7 f6e5 c7b6
r4rk1/p1p1b1pp/np2p3/4N3/3Pb3/6P1/PP1B1P1P/4RRK1 w - -,e1e4 c7c5 e5c6 e7f6 d2e3 f8c8 e4e6 c5d4 c6d4 a6c5
r1b2rk1/pp2qppp/3p1n2/2b1n1B1/2BpP3/1Q3N2/PP1N1PPP/R3R1K1 w - -,f3e5 d6e5 f2f4 e7c7 g5f6 g7f6 f4e5 c7e5 g1h1 c8g4
r4rk1/3q4/1bp3n1/p2p1pBb/P1BP4/3Q3P/1P3PP1/R4RK1 w - -,c4b3 f5f4 f1c1 f4f3 c1c6 d7c6 d3e4 a8d8 g5d8 f8d8
r3k2r/pppnq1p1/4pnp1/3p2p1/3P3P/2P1P3/PP1N1PB1/R2QK2R w KQkq -,h4g5 h8h1 g2h1 f6g8 d1g4 e7f7 h1g2 g8e7 e3e4 d5e4
8/4k3/4B3/3B1BK1/6P1/8/6B1/8 w - -,h4g5 h8h1 g2h1 f6g8 d1g4 e7f7 h1g2 g8e7 e3e4 d5e4
r7/1p4p1/4k2p/1p1p4/2pPn1NP/Pr2P3/1PR2PK1/2R5 w - -,c1e1 b5b4 a3b4 b7b5 f2f3 e4d6 e3e4 a8f8 c2f2 f8f4
2rqr1k1/1b1n1ppp/1p6/pP2N3/P7/3P4/4QPPP/R1B2RK1 w - -,
8/pp3r2/8/8/1R4p1/4ppk1/PPP3P1/5K2 w - -,d3d4 d8f6 a1a3 d7e5 d4e5 e8e5 a3e3 f6g6 f2f3 e5e3
r4rk1/p3b1pp/np2p3/2p1N3/3PR3/6P1/PP1B1P1P/5RK1 w - -,e5c6 e7f6 d2e3 f8c8 e4e6 c5d4 c6d4 a6c5 e6c6 c8c6
r3r1k1/p2n4/1p2N1pp/3p1n2/2P5/1PP3P1/6BP/R3R1K1 w - -,g2d5 d7f6 e6d8 g8f8 e1e8 f8e8 d5a8 e8d8 a1a7 f5d6
2r1rk2/p2q1p2/1p3p1N/4n3/4P1P1/P1p4Q/6RP/2B3K1 w - -,g2a2 d7d3 h3e3 d3e3 c1e3 c3c2 g1g2 e5d3 a2a1 e8e4
2kr1b1r/1ppb2p1/p1nq1p1n/3pp2p/BP1P4/2P1P3/P2BNPPP/RN1Q1RK1 w - -,d2c1 e5d4 a4c6 d6c6 e2d4 c6d6 a2a4 h5h4 b1d2 h6g4
2r1r1k1/p2q2bp/1p1p2p1/3Ppb2/2Pp4/BP1P2P1/P2Q2BP/3R1R1K w - -,d1e1 e8f8 h1g1 h7h5 a3c1 b6b5 d2e2 f5g4 e2c2 c8b8
8/5k2/1p2r1p1/1Pp5/2P3PQ/8/6KP/8 w - -,g2g3 e6e8 h4h7 f7f6 h7d7 e8e7 d7d6 f6f7 g3h4 e7e6
r1bqr1k1/p5pp/1p1p1b2/8/8/3Q3P/PPB2PP1/R4RK1 w - -,
rnbqkb1r/ppp2ppp/5n2/3p4/8/3P1P2/PPP3PP/RNBQKBNR w KQkq -,g2g3 d5d4 g1e2 b8c6 f1g2 h7h5 h2h4 f8b4 c1d2 e8h8
3r4/5p2/4kPP1/3pP2p/2p4P/P1r1B3/5RK1/8 w - -,e3b6 d8g8 g6g7 c3d3 a3a4 c4c3 a4a5 d5d4 f2f1 d3d2
3r1r2/pb2qppk/1p2p3/2p1P1b1/2N1P1Q1/1P6/PB4PP/3R1RK1 w - -,c4d6 g5e3 g1h1 e3h6 g4h5 d8d6 e5d6 e7g5 h5g5 h6g5
r1bqrk2/p5pQ/1p1p1b2/8/8/7P/PPB2PP1/R4RK1 w - -,
r2r4/1p2kpp1/p4n1p/1bp1pP2/4P3/1PN3PP/P1P3B1/3RR1K1 w - -,a2a4 b5c6 c3d5 c6d5 e4d5 e7d6 a4a5 h6h5 e1e3 d8e8
8/3R2bk/6pp/8/P3p3/1b1p2P1/5PP1/6K1 w - -,f2f4 b3a4 d7d5 g7c3 g1f2 d3d2 f2e2 e4e3 g3g4 h7g7
2rq1k2/1p2npp1/p4n1p/3p1P2/8/P1PB2B1/2P3PP/R3Q2K w - -,a3a4 d8d7 g3h4 e7c6 e1d2 d7d6 h4g3 d6e7 g3h4 f8g8
8/8/8/6k1/4K3/5B2/7p/5r2 w - -,a3a4 d8d7 g3h4 e7c6 e1d2 d7d6 h4g3 d6e7 g3h4 f8g8
3n1rk1/2q1r1bp/1p1Np1p1/pBPp1p2/Pn1P1P2/1P2B2P/3Q2P1/2R1R2K w - -,e3f2 g7f6 g2g4 f5g4 h3g4 b6c5 d4c5 e6e5 c5c6 e5f4
2r3k1/p6p/1p2prp1/1q2N3/3B1PRP/4K3/PPP5/6R1 w - -,g1g2 f6f5 c2c4 c8c4 e5c4 b5c4 d4e5 c4a2 e3f2 g8f7
rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/5P2/PPP3PP/RNBQKBNR w KQkq -,c2c3 b4d6 f1d3 e8h8 g1e2 c7c5 d4c5 d6c5 b1d2 f8e8
8/5pk1/4pR2/4P1p1/6K1/4r3/6P1/8 w - -,f6f2 e3e5 g4h5 e5e4 h5g5 f7f5 f2f5 e6f5 g5f5 e4h4
r1bq1rk1/2pp1pp1/p1n2n1p/1p2p3/2B1P3/2NPPN1P/PPP1Q1P1/3R1RK1 w - -,c4b3 d7d6 d3d4 b5b4 e2c4 e5d4 e3d4 b4c3 c4c6 c8d7
6R1/2Q2pp1/kpp2q1r/3b3p/P7/7P/2P2PP1/6K1 w - -,c4b3 d7d6 d3d4 b5b4 e2c4 e5d4 e3d4 b4c3 c4c6 c8d7
r3r1k1/1p1nqpbp/pn4p1/2pPP3/P7/2N1BRP1/1PQ1B2P/R5K1 w - -,e3f2 d7e5 f3f4 f7f5 a1d1 e7d6 a4a5 b6d7 g1h1 g7h6
r1r3k1/p2n4/1p2N1pp/3p1n2/2P5/1PP3P1/6BP/R3R1K1 w - -,g2d5 d7f6 d5a8 c8a8 e6c7 a8f8 a1a7 f8f7 c7b5 f7f8
r3kb1r/3n1pp1/p3p3/1p1p1q1p/3P4/1QP3B1/PP3PPP/RN3RK1 w kq -,b3d1 h5h4 g3c7 a8c8 c7a5 f8d6 b1d2 d7f6 a2a4 h4h3
1k4nr/ppp4p/5p2/1n1rp1p1/4P3/q2P1PBP/P1P2P2/1KQR3R w - -,c1a3 b5a3 b1b2 d5a5 h3h4 h7h6 h4g5 f6g5 g3e5 a5e5
r4rk1/pp3p2/8/3Bp1p1/2p1P1Q1/B1NPN3/PPP2PP1/R5K1 w - -,c1a3 b5a3 b1b2 d5a5 h3h4 h7h6 h4g5 f6g5 g3e5 a5e5
r4bkr/ppp3p1/7p/3qp3/3n4/5N1P/PP1P1P1P/R1BQK2R w KQ -,e1f1 d4f3 d2d3 g8h7 c1e3 f8d6 h1g1 f3h2 f1e2 h2f3
