r3k2r/pp3ppp/n7/3N4/8/8/PPP3PP/2KR3R w kq -,h1e1 e8f8 e1e7 a8b8 a2a3 a6c5 d1f1 f7f6 b2b4 c5a4,353
8/8/7B/1k6/3R4/4K3/8/8 w - -,h1e1 e8f8 e1e7 a8b8 a2a3 a6c5 d1f1 f7f6 b2b4 c5a4,Mate
3q1k2/1pp2pp1/p2p1bnp/P2P1Q2/BP1p1P2/3P2P1/2P2B1P/5K2 w - -,f5e4 b7b5 a5b6 c7b6 f2d4 f6d4 e4d4 g6e7 a4c6 d8c7,30
8/4ppk1/pn1pn1p1/1p4r1/1P2P3/P2B1P2/2P1N1P1/1K4R1 w - -,g2g4 f7f5 e4f5 g6f5 d3f5 g7f7 g1h1 b6c4 b1a2 e6c7,201
k2r1nn1/ppq1b1Qr/2p1p2p/3pP1p1/2PP4/PP2PN1P/3N2P1/R3R1K1 w - -,g7g8 e7c5 d4c5 h7g7 g8h8 f8h7 h8d8 c7d8 c4d5 e6d5,-97
4k3/5p2/1b2p1pp/3pP3/1p3P2/1P1NK3/2P3PP/4Nb2 w - -,d3c5 b6c5 e3f3 g6g5 f4g5 h6g5 f3g4 c5d4 g4g5 d4e5,-537
r3k2r/ppqnbpp1/2p1pn1p/2Pp1b2/3P4/1QN2NP1/PP2PPBP/R1B1R1K1 w kq -,c1f4 c7c8 a2a4 b7b6 c5b6 a7b6 e1c1 e8h8 c3b5 c8b7,20
2rr2k1/pp3ppp/4nn2/2b5/2N1P3/3B1P2/PPP3PP/R1B1K2R w KQ -,a2a4 f6h5 c1d2 c5e7 b2b3 e6d4 e1a1 d4b3 c2b3 d8d3,261
r1bqk1nr/ppp3pp/2n1pp2/4N3/1b1P1B2/2N5/PPP2PPP/R2QKB1R w KQkq -,d1h5 g7g6 e5g6 h7g6 h5h8 c6e7 f4e3 b7b6 f1b5 c8d7,428
7r/8/ppp2kp1/3pRbN1/P2P1P2/2N2K2/1P4P1/8 w - -,g2g4 f5d7 a4a5 b6a5 c3a4 h8e8 a4c5 e8e7 f3g3 a5a4,763
r1bq2k1/1pp2rb1/3p1n2/2nPp1pp/p1P1PpP1/P1N2P1P/1PQNBBK1/R4R2 w - -,f2c5 d6c5 c3a4 g7f8 a4c3 f7h7 f1h1 g8f7 a1g1 f8d6,38
r3r1k1/1p2ppPp/1q1pb1p1/8/pP6/2Q2P2/1BP3PP/1K1R2NR w - -,c3a3 a8c8 g1e2 b6f2 e2d4 e6d7 a3d3 f2g2 h1e1 g2h3,117
8/8/5k2/7p/8/4N1P1/7r/5K2 w - -,g3g4 h5h4 e3d1 h2h1 f1e2 h1d1 e2d1 h4h3 d1e1 h3h2,-3589
5k2/1r6/6K1/4PPP1/8/8/8/8 w - -,,0
r2qr1k1/5pbp/p2p1np1/1ppPn3/P3P3/1PN1BPN1/3Q1KPP/3R1R2 w - -,f2g1 b5b4 c3e2 c5c4 d2a2 f6d7 h2h3 a8c8 f3f4 e5d3,-97
5n1k/1p4pp/p1rp4/3B4/P3n3/1P6/2P3PP/5RK1 w - -,f2g1 b5b4 c3e2 c5c4 d2a2 f6d7 h2h3 a8c8 f3f4 e5d3,Mate
r1b2rk1/1qp1bppp/p4n2/1p6/3N4/1PN5/1PP1QPPP/R1B1R1K1 w - -,e2e7 c8h3 c3e4 a8e8 e4f6 g7f6 g2h3 e8e7 e1e7 h7h5,215
8/8/7B/2k5/3R4/3K4/8/8 w - -,e2e7 c8h3 c3e4 a8e8 e4f6 g7f6 g2h3 e8e7 e1e7 h7h5,Mate
8/4ppk1/pn1pn1p1/1p5r/1P2P3/P2B1PP1/2P1N3/1K4R1 w - -,f3f4 h5h2 b1c1 g6g5 c1d2 e6d4 d2e3 d4e2 d3e2 g5f4,-18
5k2/1r6/5PK1/6P1/4P3/8/8/8 w - -,,0
8/8/1k5B/8/3R4/2K5/8/8 w - -,g6f5 b7b1 g5g6 b1f1 f5e6 f1a1 g6g7 f8g8 e4e5 a1e1,Mate
r1bqk1nr/pp2ppbp/2np2p1/8/2PNP3/6P1/PP3PBP/RNBQK2R w KQkq -,d4c6 b7c6 e1h1 a8b8 b1c3 d8a5 d1c2 g8f6 e4e5 a5e5,25
r3r1k1/1p2ppPp/1q1pb1p1/8/1P6/p4P2/1BPQ2PP/1K1R2NR w - -,d2d4 b6b5 b2c3 e8c8 b1a1 c8c4 d4d2 a8c8 g1e2 c4c3,-259
2r2rk1/1bqpbppp/pp2pn2/4n3/1PPNP3/P1N1BP2/4B1PP/2RQ1RK1 w - -,f3f4 e5g6 e2d3 b7a8 d1e2 c7d8 e4e5 f6e8 c3a4 f7f6,106
K2k4/P7/N7/8/8/8/8/8 w - -,c3a4 d7d6 d1e1 e5g6 e1f2 f6d7 d4b3 e7d8 f1d1 b7c6,Mate
6k1/pp3p1p/1b4p1/8/8/PP4P1/4q1KP/3R1R2 w - -,g2h3 e2e6 h3g2 e6c6 g2h3 h7h5 d1d2 c6e6 h3g2 e6e4,-985
r2q1rk1/pb1p1ppp/1p2p1n1/4N3/3P1n2/2PB2P1/PP1NQP1P/R4RK1 w - -,f1e1 f4e2 e1e2 d8c7 e2e3 b7d5 e5g6 f7g6 e3e5 b6b5,-545
8/4ppk1/pn1pn1p1/1p6/1P2P3/P2B1PP1/1KP1N2r/6R1 w - -,f3f4 g7f8 g1e1 f8e8 b2c1 e6d8 e2c3 h2g2 c3d5 b6d5,-36
r1bqkb1r/pp3ppp/2n1p2n/2ppP3/5Q2/2P5/PP1P1PPP/RNB1KBNR w KQkq -,g1f3 h6f5 d2d4 f7f6 e5f6 d8f6 g2g4 f8d6 f4g5 f6g5,-78
8/1p3kp1/p1n1p3/P2p2PP/1P1p1K2/1B1P4/2P5/8 w - -,b3a4 c6d8 f4e5 f7f8 e5d6 d8f7 d6e6 f7g5 e6d5 f8e7,529
8/1r6/4kPK1/6P1/4P3/8/8/8 w - -,h5h6 g7g6 f4f3 f7g8 b3a4 e6e5 b4b5 c6a5 b5b6 g8h7,Mate
r4r2/p4pk1/4p2p/1p4q1/8/b2P1Q2/B1P2P2/4RK1R w - -,h1g1 a3c5 g1g5 h6g5 f3b7 a8b8 b7c7 b8c8 c7e5 g7g6,431
1r1qr1k1/5pbp/3p1np1/1NpPn3/4P3/1P2BPN1/3Q1KPP/3R1R2 w - -,d2e2 d8b6 b5c3 b6b3 e3d2 e5c4 f2g1 f6d7 d1c1 c4d2,-201
8/8/8/1B4p1/7p/1K6/2Pk2P1/8 w - -,b5d7 d2e2 c2c4 e2e3 b3b4 e3f4 c4c5 g5g4 d7g4 f4g4,9605
r1b2rk1/ppp3pp/5q2/8/2P1P1n1/1N2bN2/PP2B1PP/R1BQ3K w - -,d1e1 g4f2 h1g1 f2d3 c1e3 d3e1 a1e1 f6b2 c4c5 c8e6,-423
r1bq2k1/1pp2rb1/5n2/2pPp1pp/p1P1PpP1/P1N2P1P/1PQNB1K1/R4R2 w - -,c3a4 g7f8 f1h1 f6d7 a1g1 a8a6 a4c3 f7h7 g2f1 a6h6,53
8/8/k6B/8/2KR4/8/8/8 w - -,a1a2 c8d7 b2b4 a4b3 c2b3 g7f8 b3b7 a8b8 b7a6 f8d6,Mate
8/8/8/4k2p/8/6P1/6Nr/5K2 w - -,g3g4 h5g4 f1f2 e5f5 f2g3 h2h3 g3f2 f5e4 f2g1 g4g3,-9605
rn2k1nr/1p1q1ppp/4p3/1pbpP3/8/3Q1N2/PPP1NPPP/R1B1K2R w KQkq -,e1h1 b5b4 e2f4 d7c7 c1d2 b8d7 a1c1 g8e7 c2c3 b4c3,35
r2q1rk1/pb1p1ppp/1p2p3/4N3/3P1n2/2PB4/PP1NQP1P/R4RK1 w - -,f1e1 f4e2 e1e2 d8g5 g1f1 f7f6 e5d7 g5d5 e2e4 d5d7,-556
8/4ppk1/pn1p2p1/1p6/1P1nP3/P2B1PP1/1KP4r/2N3R1 w - -,g1f1 b6a4 b2b1 e7e5 c1b3 d4b3 c2b3 h2b2 b1c1 b2b3,-351
1r2r1k1/1pq2ppp/pbp1pn2/8/1B1PP3/1Q3BP1/1P3P1P/R2R2K1 w - -,e4e5 f6d7 b4d6 c7d8 d6b8 d7b8 a1a4 g7g6 a4b4 b8d7,129
r3q3/3R2pk/2p2p2/1pB1p2p/4P3/p4P1P/3Q2P1/6K1 w - -,c5a3 a8a3 d7d6 e8g6 g1h2 h5h4 d6c6 b5b4 d2c1 a3a2,-347
r3kb1r/pp3ppp/2n5/1B1p1b2/8/PP6/R1nPNPPP/1NB2RK1 w kq -,d2d3 f8d6 a2c2 e8h8 b5c6 f5d3 c2d2 d3e2 d2e2 b7c6,607
r1b2rk1/ppp3pp/6q1/8/2P1P1n1/1N3N2/PP2BbPP/R1BQ3K w - -,c4c5 g8h8 d1c2 f2e3 f3e5 g4f2 h1g1 g6g5 e5c4 f2g4,-365
8/8/1k5B/3R4/2K5/8/8/8 w - -,c4c5 g8h8 d1c2 f2e3 f3e5 g4f2 h1g1 g6g5 e5c4 f2g4,Mate
8/8/8/1B4p1/2P4p/1K6/6P1/2k5 w - -,c4c5 g8h8 d1c2 f2e3 f3e5 g4f2 h1g1 g6g5 e5c4 f2g4,Mate
r1bqk1nr/ppp4p/2n1ppp1/4N2Q/1b1P1B2/2N5/PPP2PPP/R3KB1R w KQkq -,e5g6 h7g6 h5h8 c6e7 f4e3 d8d5 f1d3 b4c3 b2c3 c8d7,413
8/1p4p1/p1n1pkP1/P2p3P/1P1p1K2/1B1P4/2P5/8 w - -,f4f3 c6b4 b3a4 b4c6 a4c6 b7c6 f3g4 e6e5 h5h6 g7h6,-421
1r3r2/p4pk1/4p2p/1p4q1/8/b2P1Q2/B1P2P2/4RKR1 w - -,g1g5 h6g5 f3e3 a3e7 e3a7 e7f6 a2e6 b8a8 a7b7 a8b8,487
r2q1r2/1p2bppk/p1n1bn1p/2pp4/5B2/1BNP1N1P/PPPQ1PP1/R3R1K1 w - -,a1c1 f8g8 f4g3 b7b5 a2a3 c5c4 d3c4 d5c4 b3a2 d8d2,-60
8/4ppk1/p2p2p1/1p6/nP1nPP2/P2B2P1/1KP4r/2N3R1 w - -,b2a2 d4c2 d3c2 h2c2 a2b1 c2d2 g1f1 a4c3 b1a1 d2c2,-481
r3k2r/pp1n1ppp/3bq3/1Q1p4/5B2/8/PPP1N1PP/2KR3R w kq -,b5b7 e8h8 b7d5 d6f4 e2f4 e6h6 d5d7 h6f4 c1b1 a8e8,190
8/k7/7B/2R5/2K5/8/8/8 w - -,b5b7 e8h8 b7d5 d6f4 e2f4 e6h6 d5d7 h6f4 c1b1 a8e8,Mate
rnk2bnr/1pp2ppp/4b3/p3p3/2P5/1PN3P1/P3PP1P/R1B1KBNR w KQ -,c1b2 f7f6 f1g2 b8d7 g1f3 c7c6 e1h1 d7c5 f3d2 c8c7,-6
rnb1qr1k/p2p2pp/1ppQ4/4Pp2/2B4B/2P5/PPP3PP/4RRK1 w - -,h4e7 c8a6 c4a6 b8a6 e7f8 e8f8 d6d7 a6c5 d7f5 f8f5,581
rnbq1rk1/pp3ppp/4pn2/2b5/2p5/5NP1/PP1NPPBP/R1BQ1RK1 w - -,d2c4 b8c6 a2a3 a7a5 d1c2 d8e7 c4e5 c6e5 f3e5 f6d5,64
r3k1nr/p5pp/2n1pp2/1p2N3/2pP1B2/2P1P3/5PPP/R4RK1 w kq -,e5c6 a7a6 e3e4 e8d7 c6b8 a8b8 f4b8 g8e7 b8g3 h8a8,746
r1b2rk1/ppp3pp/6q1/8/2P1P1n1/1N2bN2/PPQ1B1PP/R1B4K w - -,a1b1 b7b6 c4c5 c8b7 f3h4 g6e4 c2e4 b7e4 c1e3 g4e3,-410
2r2rk1/1bq1bppp/pp1ppn2/4n3/NPPNP3/P3BP2/4B1PP/2RQ1RK1 w - -,d1d2 e5d7 f1d1 b7a8 g1h1 c7b8 d2e1 e7d8 d4b3 c8c6,67
r1b1kb1r/pp3ppp/1qn1p2n/1BppP3/5Q2/2P5/PP1P1PPP/RNB1K1NR w KQkq -,a2a4 f8e7 d2d4 c5d4 g1f3 e8h8 e1h1 d4c3 b1c3 b6d8,-96
1r3r2/p4pk1/4p3/1p4p1/8/b2P1Q2/B1P2P2/4RK2 w - -,f3e3 a3e7 e3a7 e7f6 a2e6 b8a8 a7b7 a8b8 b7c7 b8e8,544
6k1/R4pp1/7p/1p6/p2P4/2P4P/1r3PP1/6K1 w - -,a7a8 g8h7 c3c4 b5c4 a8a4 b2c2 g2g4 h7g6 g1g2 c2c3,-14
rnbqk2r/pp3ppp/2pb1n2/8/4p3/4P2P/PPP1NPP1/RNBQKB1R w KQkq -,b1d2 d8e7 b2b3 e8h8 c1b2 f8d8 g2g4 b8d7 f1g2 d7c5,-85
2rq1rk1/1p1b1pp1/p3p2p/3pPn2/5QN1/5N2/PP3PPP/R4RK1 w - -,f1c1 d8b6 b2b3 c8c1 a1c1 d5d4 f3d2 d7c6 d2f1 b6a5,-257
8/8/8/8/3k4/8/4K3/1N3B2 w - -,b1d2 d4e5 e2e3 e5f5 f1d3 f5e5 d3c4 e5f6 e3f4 f6g6,188
2r1r1k1/1p2ppPp/1q1pb1p1/8/pP6/Q4P2/1BP3PP/1K1R2NR w - -,g1e2 b6f2 e2d4 e6d7 a3d3 f2g2 h1e1 g2h3 d1d2 e7e5,110
8/1k6/2R4B/8/2K5/8/8/8 w - -,d1e1 c8c4 g1h3 e6f5 e1e2 c4b4 b1a1 b4c4 h3f2 b6c7,Mate
r4rk1/pQ1n1ppp/3bq3/3p4/5B2/8/PPP1N1PP/2KR3R w - -,b7d5 d6f4 e2f4 e6h6 d5d7 h6f4 c1b1 f4e4 d7d2 e4c6,202
r1b2rk1/ppp3pp/6q1/8/2P1P3/1N2nN2/PPQ1B1PP/R6K w - -,e2d1 c8h3 g2h3 e3c2 b3d2 c2a1 c4c5 g6h6 c5c6 g8h8,-863
2rr2k1/1p3ppp/4p3/2q5/p1P1n1PP/P4P2/1P2Q3/1KR4R w - -,h1h2 e4d6 e2e1 d6c4 h2c2 b7b5 f3f4 c5d5 e1b4 e6e5,-492
8/8/4k3/p5K1/2R5/P1N3r1/8/8 w - -,g5f4 g3h3 f4e4 e6d6 e4d4 h3h5 c3e4 d6e6 c4c5 h5h4,353
r7/8/5P1k/8/5RK1/7P/8/8 w - -,,0
2r1r1k1/1p2ppPp/3pb1p1/8/pP6/Q4P2/1BP1NqPP/1K1R3R w - -,e2d4 e6d7 a3d3 f2g2 h2h4 e7e5 d3e2 g2e2 d4e2 d7f5,137
8/B4qpk/2p2p2/1p2p2p/4P3/p4P1P/3Q2P1/6K1 w - -,a7c5 f7b3 c5a3 b3a3 d2d7 a3c1 g1f2 h5h4 d7f5 h7h6,-456
8/8/8/1BP3p1/7p/1K6/6P1/1k6 w - -,a7c5 f7b3 c5a3 b3a3 d2d7 a3c1 g1f2 h5h4 d7f5 h7h6,Mate
8/4ppk1/p2p2p1/1p6/nP2PP2/P2B1nP1/2P4r/1KN3R1 w - -,f4f5 f3g1 f5g6 g1f3 g6f7 g7f8 c1b3 e7e5 b3a5 h2h1,-627
5r1k/5p2/pr2pp1p/3p4/b1pP4/P1P3RP/1P2RPP1/1B4K1 w - -,g1f1 a6a5 f1e1 f8b8 b2b4 c4b3 e2b2 a4d7 e1d2 a5a4,-227
8/8/2k5/R7/6P1/7K/pr5P/8 w - -,h3g3 c6b6 a5a8 b6b5 h2h3 b5b4 g3h4 b4b3 h4g5 b2b1,6
rnbq2nr/pp3kpp/3b4/1BpP1p2/4pB2/2N5/PP3PPP/R2QK1NR w KQ -,f4d6 d8d6 f2f3 a7a6 b5e2 g8f6 f3e4 f5e4 g2g4 d6e5,-93
2rr2k1/1bq1bppp/pp1ppn2/4n3/NPPNP3/P3BP2/3QB1PP/2R2RK1 w - -,a4b6 c7b6 d4e6 b6c6 e6d8 c8d8 f1d1 h7h6 b4b5 c6e8,126
8/8/2P5/1B4p1/7p/1K6/6P1/k7 w - -,d2e1 d8e8 d4b3 f6d7 e1f2 e7d8 f1d1 c7c6 b4b5 c6c7,Mate
r4k2/p4p2/7p/1p3p2/8/b2P4/B1P2P2/4RK1R w - -,h1h6 f8g8 h6g6 g8f8 g6f6 f8g7 f6a6 a3c5 e1e5 c5b6,602
r1bq1rk1/ppp2ppp/5n2/2bpp3/3nP3/P1NP2NP/1PP2PP1/R1BQKB1R w KQ -,f1e2 a7a5 e2g4 d5e4 d3e4 f6g4 h3g4 c8e6 g3f5 d8d7,-60
r1b2Nk1/ppp3pp/8/8/2P1P3/1n6/PP2B1PP/7K w - -,e4e5 b3d4 e2d3 g8f8 d3h7 c8e6 h2h3 f8e7 h7e4 a8f8,-644
6k1/p1b2p2/6p1/8/1P5p/3Nq2P/6P1/3Q3K w - -,d3c5 e3g3 d1g1 g3f4 c5d7 f4d6 d7c5 c7b6 g1f1 a7a5,-597
rnbq1rk1/pp3pbp/2pp1np1/8/3NP3/2NBB3/PPP2PPP/R2Q1RK1 w - -,d1d2 b7b5 a2a3 f8e8 f1e1 c8b7 d3f1 a7a5 f2f3 b8d7,29
1rbq1rk1/p3p1bp/3pPnp1/np1B1p2/3N1P2/2N1B3/PPPQ2PP/2KRR3 w - -,d5f3 c8b7 f3b7 a5c4 d2d3 b8b7 e3g1 d8a5 d4c6 a5c7,-126
r1b1k1nr/ppp4p/2n1ppN1/7Q/1b1q1B2/2N5/PPP2PPP/R3KB1R w KQkq -,g6h8 e8d8 a1d1 g8e7 h8f7 d8d7 h5h7 b4c3 b2c3 d4d1,925
8/2r5/8/2K1k3/8/1Q6/8/8 w - -,c5b6 c7e7 b3e3 e5d6 e3c5 d6e6 b6c6 e6f6 c5c3 f6g5,1396
3q1rk1/1p1b1pp1/p3p2p/3pP3/2r5/4QN2/PP3PPP/R4RK1 w - -,h2h3 d7b5 f1e1 d8a5 b2b3 c4c3 e3d2 f8c8 f3d4 b5d3,-197
r1b2k2/ppp3pp/8/8/2P1P3/1P6/1P2B1PP/7K w - -,h1g1 c8e6 e2f3 f8g8 b3b4 a8f8 h2h3 g8h8 e4e5 e6c4,-602
rnbqkb1r/pp1ppp1p/2p2np1/8/2PP4/5N2/PP2BPPP/RNBQK2R w KQkq -,b1c3 f8g7 e1h1 e8h8 h2h3 d7d6 f1e1 a7a6 a2a4 a6a5,-52
r7/p4pk1/7R/1p3p2/8/b2P4/B1P2P2/4RK2 w - -,h6a6 a3c5 e1e5 c5b6 e5f5 f7f6 f5b5 a8e8 a6b6 a7b6,618
8/6K1/8/8/8/8/kp6/7Q w - -,h6h1 a8c8 c2c4 a7a6 e1b1 b5b4 a2b3 a6a5 b3a4 f5f4,Mate
6k1/pp3p1p/1b4p1/8/8/PP4PK/7P/3R1q2 w - -,d1f1 a7a5 f1c1 g8g7 g3g4 g7f6 a3a4 b6e3 c1c3 e3d2,270
r3kb1r/pp3ppp/2n5/3p1b2/B7/P7/RPnPNPPP/1NB2RK1 w kq -,f1d1 e8a8 d2d3 c2d4 b1c3 f5e6 b2b4 f8d6 e2d4 c6d4,44
8/1r6/8/4k3/1K6/1Q6/8/8 w - -,,0
r7/p4p2/5k2/1p3p2/8/b2P3R/B1P2P2/4RK2 w - -,h3h6 f6g5 h6a6 b5b4 a2f7 a8f8 a6a7 f8c8 f7b3 a3b2,565
r1bqkbnr/pp3p1p/2n1p1p1/3pP3/6Q1/2PB1N2/PP3PPP/RNB1K2R w KQkq -,g4g3 h7h6 h2h4 g8e7 b1a3 a7a6 e1h1 e7f5 g3h2 f8a3,90
rnbqkb1r/ppppp2p/6p1/5p2/3P2nP/7B/PPP1PP2/RNBQK1NR w KQkq -,e2e4 d7d5 e4f5 g6f5 b1c3 c7c5 f2f3 g4f6 c1g5 b8c6,-71
8/8/4k3/p7/2R2K2/P1N4r/8/8 w - -,f4e4 h3h5 e4d4 e6e7 c4c5 h5h4 c3e4 h4h8 c5c6 h8h4,361
2n4r/p4kp1/5p2/2b4P/4B3/5N2/PB2PPK1/7R w - -,e4g6 f7e7 b2c1 c8d6 c1f4 h8b8 h1c1 b8b4 c1c5 b4f4,623
r2qkb1r/pp1n1ppp/2p1p3/2Pp3n/1P1P1B2/4PN2/P4PPP/RQ2KB1R w KQkq -,f1d3 h5f4 e3f4 g7g6 h2h4 f8g7 h4h5 b7b6 e1f1 e8h8,97
r1bq1rk1/ppp2ppp/3p1n2/2b1p3/3nP3/P1NP2NP/1PP2PP1/R1BQKB1R w KQ -,c3a4 c5b6 a4b6 a7b6 f1e2 d6d5 e1h1 d4e6 f1e1 d5d4,16
rnb2rk1/pp2qppp/4pn2/2b5/2N5/5NP1/PP2PPBP/R1BQ1RK1 w - -,f3e5 f8d8 d1b3 f6d5 f1d1 b8c6 e5c6 b7c6 e2e4 d5f6,75
r4rk1/pb1n2bp/1pn1pqp1/2pp4/3P4/1NP2NP1/PP3PBP/R1BQR1K1 w - -,d4c5 d7c5 b3c5 b6c5 c1f4 a8e8 d1b3 f6e7 a1d1 c6d8,106
r2q1rk1/1p3pp1/p3p1np/1b1pP3/6NP/5NQ1/PP3PP1/R4RK1 w - -,f1b1 b5e2 h4h5 e2f3 g2f3 g6h4 g4h6 g8h7 h6g4 d8g5,-184
r2q1rk1/1pp1bpp1/4pn1p/p7/P1NPb3/1Q3NP1/1P2PPBP/R2R2K1 w - -,f3e5 e4d5 a1c1 e7b4 b3d3 c7c6 e2e4 d5c4 e5c4 d8c7,47
2rr2k1/5ppp/1p2p3/2q5/p1P1P1PP/P7/1P2Q3/1KR4R w - -,h1f1 d8d4 f1d1 c8d8 g4g5 g7g6 b1a1 d8d7 e2f3 c5e5,-77
8/q5pk/2p2p2/1p2p2p/4P3/p4P1P/6P1/3Q2K1 w - -,g1h2 a3a2 d1a1 a7f2 a1d1 f2d4 d1d4 e5d4 h2g3 a2a1q,-1503
5rk1/p5pp/4p3/6q1/1R6/P1R1pb2/6NP/Q5K1 w - -,a1b2 e3e2 b2e2 f3e2 h2h4 f8f1 g1h2 g5e5 c3g3 f1f3,-725
5r1k/6pp/8/7Q/2B5/5N2/5P2/6K1 w - -,a1b2 e3e2 b2e2 f3e2 h2h4 f8f1 g1h2 g5e5 c3g3 f1f3,Mate
rn1q1rk1/pp3pbp/2ppbnp1/8/3NP3/2NBB3/PPPQ1PPP/R4RK1 w - -,d4e6 f7e6 d3e2 d8c7 f2f4 b8a6 a1d1 a8d8 g2g4 d6d5,162
2kr3r/pppq1pp1/2np4/2bN3p/3pB3/2P3Pb/PP2NP1K/R1BQ1R2 w - -,f1h1 h5h4 e2d4 d8e8 e4f3 c6e5 f3e2 c8b8 d5f4 h3g4,-137
8/8/2k5/Rr4P1/8/7K/p6P/8 w - -,,0
r7/p4p2/5k2/1p3p2/1b6/3P3R/B1P1KP2/4R3 w - -,e1b1 a7a5 h3h6 f6e7 c2c3 b4c3 b1b5 a8a7 b5f5 e7e8,560
8/8/6K1/8/8/8/k7/1q5Q w - -,,0
4k1r1/2p1P3/2p1nP2/4N3/8/1p2K3/1P6/8 w - -,h1b1 a2b1 g6f7 b1c2 f7e6 c2d3 e6e5 d3c4 e5d6 c4d4,Mate
1r2r1k1/1pqn1ppp/pbp1p3/4P3/1B1P4/1Q3BP1/1P3P1P/R2R2K1 w - -,b4d6 c7d8 d6b8 d7b8 a1a4 g7g6 a4b4 b8d7 g1g2 h7h5,125
rnbqk2r/ppppp1bp/6p1/3P1p2/6nP/7B/PPP1PP2/RNBQK1NR w KQkq -,e2e4 d7d6 f2f3 e7e6 c1g5 g4f6 b1c3 h7h6 g5e3 e6d5,-111
rnbqk2r/ppp2ppp/3p4/2b1p3/4P1n1/1P3NP1/P1PP1PBP/RNBQK2R w KQkq -,e1h1 b8c6 c2c3 e8h8 d2d4 c5b6 h2h3 g4f6 f1e1 e5d4,44
k2r1nQ1/ppq4r/2p1p2p/2bpP1p1/2PP4/PP2PN1P/3N2P1/R3R1K1 w - -,d4c5 h7g7 g8h8 f8h7 h8d8 c7d8 f3d4 g7g8 e1e2 g5g4,-76
8/8/3R3p/3Ppkpr/2B3p1/3PK3/8/8 w - -,d6d8 h5h3 e3f2 g4g3 f2f3 h3h4 d5d6 g3g2 f3g2 h4g4,525
6k1/5p2/1b4p1/p7/7p/1P1Nq2P/6P1/1Q5K w - -,h1h2 b6c7 h2h1 e3g3 h1g1 g3h2 g1f2 c7b6 f2e2 h2g2,-949
5rk1/p5pp/4p3/6q1/8/P1R2b2/1R2p1NP/Q5K1 w - -,b2e2 f3e2 h2h4 g5g4 a1e1 f8f1 e1f1 e2f1 g1f1 g4d1,Mate
1r1qr1k1/1p1n1ppp/pbpBp3/4P3/3P4/1Q3BP1/1P3P1P/R2R2K1 w - -,d6b8 d7b8 a1a4 g7g6 a4b4 b8d7 h2h4 h7h5 b3e3 d8e7,134
rnb1q2k/p2pBrpp/1ppQ4/4Pp2/2B5/2P5/PPP3PP/4RRK1 w - -,c4f7 e8f7 f1f5 f7f5 e1f1 f5f1 g1f1 c8a6 f1e1 a6c4,677
r1b3nr/ppp1k2p/2n1pp2/4N2Q/1b1q1B2/2N5/PPP2PPP/R3KB1R w KQ -,h5f7 e7d6 e5c6 d4f4 a1d1 d6c5 c6b4 a7a6 b4d3 c5c6,1278
4n2r/1pp1N3/r2p3p/4P2k/3P2q1/1Q6/P5PP/R5K1 w - -,h5f7 e7d6 e5c6 d4f4 a1d1 d6c5 c6b4 a7a6 b4d3 c5c6,Mate
r3kb1r/pp3ppp/2n5/3p4/B5b1/P7/RPnPNPPP/1NB2RK1 w kq -,a4c2 g4e2 f1e1 e8d8 e1e2 c6d4 b1c3 d4c2 d2d3 c2d4,214
r1bqkb1r/ppp2ppp/5n2/3Pp3/2Bn4/5N2/PPPP1PPP/RNBQK2R w KQkq -,f3d4 e5d4 e1h1 f8e7 d1f3 e8h8 d2d3 c8g4 f3g3 d8d7,64
2r1r1k1/1bq1bppp/pp1ppn2/4n3/NPPNP3/P3BP2/3QB1PP/2R2RK1 w - -,f1d1 f6d7 h2h3 e5g6 a4c3 c7b8 e2f1 g6e5 c3a4 e5g6,63
r4rk1/pQ3ppp/2nbq3/3p4/5B2/8/PPP1N1PP/2KR3R w - -,b7b3 a8b8 b3g3 d6f4 e2f4 e6f6 f4d3 c6b4 d3b4 b8b4,3
r2q1rk1/pp1n1pbp/2ppbnpB/8/3NP3/2NB4/PPPQ1PPP/R4RK1 w - -,h6g7 g8g7 f1e1 d8b6 d3f1 d7c5 b2b3 a8e8 f2f3 e6c8,77
r1bqk2r/ppp2ppp/2np4/2b1p3/4P2N/1P4P1/P1PP1nBP/RNBQ1RK1 w kq -,f1f2 e8h8 c1b2 f7f5 e4f5 g7g5 h4f3 c5f2 g1f2 c8f5,48
rn1qkbnr/ppp2ppp/4p1b1/6P1/3P4/2N2p2/PPP4P/R1BQKBNR w KQkq -,h2h4 g6h5 g1f3 b8c6 c1e3 f8b4 a2a3 b4c3 b2c3 g8e7,-161
r2q1r1k/1p1bnpp1/p3p2p/3pP2P/3N2N1/6Q1/PP3PP1/R3R1K1 w - -,g3e3 e7f5 d4f5 e6f5 g4f6 d7e6 e1d1 a8c8 d1d3 c8c4,-95
2kr1b1r/pp2nppp/2n5/2p1P3/5B2/2P2b1P/PP1N1PP1/R2K1B1R w - -,f1e2 f3e2 d1e2 e7g6 f4g5 d8e8 e2d3 c6e5 d3c2 f7f6,-434
8/8/8/1k4P1/8/7K/p6P/8 w - -,f1e2 f3e2 d1e2 e7g6 f4g5 d8e8 e2d3 c6e5 d3c2 f7f6,Mate
3b2k1/pp3p1p/6p1/5q2/7K/PP4P1/7P/3R4 w - -,f1e2 f3e2 d1e2 e7g6 f4g5 d8e8 e2d3 c6e5 d3c2 f7f6,Mate
