r3k2r/ppp2ppp/2nqpn2/3p4/3P4/2NQPN2/PPP2PPP/R3K2R w KQkq -,e1h1 e8h8 c3b5 d6e7 c2c4 a7a6 b5c3 c6b4 d3e2 d5c4,7
5R2/8/b2r2pk/8/8/8/3r2PP/4K3 w - -,e1h1 e8h8 c3b5 d6e7 c2c4 a7a6 b5c3 c6b4 d3e2 d5c4,Mate
rn1qkb1r/pbp1pppp/1p6/4P3/4nP2/8/PPPB2PP/RN1QKBNR w KQkq -,f1b5 b8c6 g1f3 e7e6 b1c3 e4d2 f3d2 a7a6 b5d3 c6b4,-66
8/8/8/8/K7/5Q2/7k/8 w - -,f1b5 b8c6 g1f3 e7e6 b1c3 e4d2 f3d2 a7a6 b5d3 c6b4,Mate
8/7k/3p4/1Pp1p2P/1bP1Pp1K/2rp4/5P2/R1N5 w - -,c1d3 c3d3 h4g5 b4a3 a1b1 a3b4 b5b6 b4a5 b6b7 a5d8,570
r4rk1/ppp2ppp/2nqpn2/3p4/3P4/2NQPN2/PPP2PPP/R4RK1 w - -,c3b5 d6e7 c2c4 a7a6 b5c3 c6b4 d3e2 d5c4 e2c4 b7b5,12
3R4/2B5/8/2b2k2/4b3/4K2p/3p4/8 w - -,e3e2 c5b4 d8d2 e4f3 e2e3 b4d2 e3d2 f5e4 c7h2 e4d4,Mate
r1bqk2r/ppp1b1pp/2n2n2/4pp2/4P3/3P1N2/PPP1B1PP/RNBQ1RK1 w kq -,b1d2 e8h8 e4f5 c8f5 g1h1 f6g4 d2e4 f5e4 d3e4 d8d1,-30
r1bq1rk1/pp2nppp/8/8/2p5/2N2N2/PPPQ2PP/2KR3R w - -,d2d8 e7c6 d8h4 c8f5 h4c4 a8e8 d1d6 a7a5 c4b5 f5g4,697
r1b1kb1r/1pp1qppp/p1n5/3QP3/5Bn1/2N5/PPP1PPPP/R3KBNR w KQkq -,d5e4 c8e6 e2e3 e7c5 a2a3 g4e5 e1a1 a8d8 d1d8 e8d8,133
8/8/8/3K4/1k6/2NB4/8/8 w - -,c3d1 b4b3 d3b1 b3b4 b1a2 b4b5 a2b3 b5b4 b3c4 b4a3,20000
5Qbk/7p/3p2p1/p1p1b2q/P7/1PB2p1P/2P2P2/R6K w - -,c3d1 b4b3 d3b1 b3b4 b1a2 b4b5 a2b3 b5b4 b3c4 b4a3,Mate
rn2kb1r/pp2pppp/3p1n2/2p5/4P3/2PP1N2/PP2QPqP/RNB1K2R w KQkq -,h1g1 g2h3 d3d4 c5d4 c3d4 g7g6 b1c3 f8g7 f3g5 h3c8,-87
6k1/5p1p/r1pbp1p1/P7/2RP4/4P1P1/5P1P/4BK2 w - -,e3e4 g8f8 f1e2 f8e7 e2d3 e7d7 c4a4 d6c7 d3c4 e6e5,244
4r1k1/p5p1/7p/4Bp1n/8/Pb3P2/2PP4/2KR2R1 w - -,e5g7 h5g7 c2b3 g8f7 d2d4 e8e3 c1c2 e3f3 d4d5 f3e3,452
bqr3rk/2bn1p1p/pp1ppn2/6p1/1PP1P3/2N1QP2/P2N2PP/2RR1BBK w - -,f1d3 g8g7 d2f1 c8g8 e3d2 d7e5 g1d4 f6h5 f1e3 f7f6,56
8/8/5r2/3k1P2/1p1p4/1P1K4/8/5R2 w - -,f1a1 f6c6 a1f1 c6c3 d3d2 c3c7 f5f6 d5e6 f6f7 c7f7,6
6k1/7p/5Rp1/1r6/7P/7K/1B4P1/8 w - -,b2c1 g8g7 f6c6 b5b3 h3h2 h7h5 c1d2 g7f7 c6c7 f7e6,385
r5k1/1p3ppp/1p3nb1/1Nb1p3/2BRP3/P4P2/1P4PP/R5K1 w - -,a1d1 a8d8 g2g4 g8f8 g1f2 c5d4 f2e2 h7h5 g4g5 f6g8,-499
r2qkb1r/2p2ppp/p3b3/np1pp3/P7/1BP2N2/1PP2PPP/R1BQR1K1 w kq -,c1g5 f8e7 g5e7 d8e7 b3d5 a8d8 e1e5 a5c4 e5e6 f7e6,118
r1bqk1nr/pp2ppbp/6p1/1NP1n3/3p4/5N2/PPP2PPP/R1BQKB1R w KQkq -,c1f4 c8g4 b5d4 e5f3 g2f3 g4d7 d4b5 a8c8 d1d5 d7c6,52
r1b1k2r/3pqp1p/p1n5/1p2p3/2B1p3/2N5/PPPQ1PPP/R3K2R w KQkq -,c4d5 f7f5 d2h6 c8b7 h6h5 e8d8 h5f5 b5b4 c3a4 h8f8,74
r1b1k2r/3pq2p/p1n5/1p1Bpp2/4p3/2N5/PPPQ1PPP/R3K2R w KQkq -,d2h6 c8b7 h6h5 e8d8 h5f5 b5b4 c3a4 h8f8 f5e4 f8f4,95
r2qkbnr/pp3ppp/n1p1p3/3p4/3P1B2/3QPN2/PPP2PPP/RN2K2R w KQkq -,a2a3 f8d6 f4d6 d8d6 e1h1 g8f6 b1d2 e8h8 b2b4 a6b8,40
8/8/5Q2/4K3/6r1/8/4k3/8 w - -,h2h3 g8f6 e1h1 f8e7 b1d2 e8h8 c2c3 c6c5 a2a4 h7h6,Mate
r1bq3k/ppp1r3/2np2Qp/3NP3/8/5N2/PPP3PP/2KR3n w - -,,0
5k2/3n1p2/1p1N2p1/rP1n3p/3P1K2/p1P3PP/B7/4R3 w - -,a2d5 a3a2 e1e8 f8g7 d5a2 a5a2 e8e7 d7f8 e7f7 g7g8,532
r1b4k/ppp1q3/2np2Qp/4P3/8/5N2/PPP3PP/2KR3n w - -,,0
4q1k1/5pb1/6p1/3N3p/2B1r3/1P2N1QP/5PK1/8 w - -,d5f6 g7f6 g3g6 f6g7 e3f5 e4g4 h3g4 e8e4 g2g3 e4e5,686
6k1/pp3p2/2b5/6p1/2B3PK/P5QP/1P3q2/8 w - -,g3d6 e4e6 d6g3 e8a8 b3b4 g7e5 g3f3 a8d8 b4b5 d8h4,Mate
3q1rk1/5rbp/p1npb3/1p1Npp1Q/8/2PBN3/PP3PPP/R4RK1 w - -,d3c2 c6e7 a1d1 g8h8 g2g3 e7d5 e3d5 d8d7 d1d2 f8g8,7
rnb1kbnr/pp3ppp/4p3/2p5/3pPP1q/3P4/PPP1N1PP/R1BQKBNR w KQkq -,e2g3 h4d8 f1e2 b8c6 g1f3 f8e7 e1h1 g8f6 a2a4 e8h8,33
rnbq1rk1/pp2ppbp/2p3p1/3p4/2P1n3/2N1PN1P/PP1PBPP1/R1BQ1RK1 w - -,d2d4 e4c3 b2c3 b7b6 c1d2 c8a6 c4d5 c6d5 e2a6 b8a6,34
8/pp3k2/2b5/6K1/6P1/P5qP/1P6/8 w - -,d2d4 e4c3 b2c3 b7b6 c1d2 c8a6 c4d5 c6d5 e2a6 b8a6,Mate
4Nrk1/p5p1/7p/4qp1n/8/PbB2P2/2PP4/2KR2R1 w - -,c3e5 f8e8 e5g7 h5g7 c2b3 g8f7 g1e1 e8b8 c1b2 g7e6,457
rnbqkb1r/ppp2ppp/5n2/4p3/P2pP3/3P1P2/1PP3PP/RNBQKBNR w KQkq -,g2g3 a7a5 f3f4 b8c6 g1f3 f8b4 c2c3 b4c5 b1a3 e8h8,-75
2QB4/k7/ppp5/3qpp2/1P1P2p1/6P1/6P1/1K4b1 w - -,g2g3 a7a5 f3f4 b8c6 g1f3 f8b4 c2c3 b4c5 b1a3 e8h8,Mate
8/8/8/5k2/8/3N4/6B1/4K3 w - -,e1d2 f5g6 d3f4 g6g7 d2e3 g7f7 f4e2 f7e7 g2d5 e7f6,281
r2k3r/1b1pq2p/p1n5/3BpQ2/1p2p3/2N5/PPP2PPP/R3K2R w KQ -,d5c6 b7c6 c3d1 d7d5 e1h1 h8g8 f2f3 g8g5 f5h3 d5d4,-106
1q6/8/8/6R1/7R/k7/P6K/8 w - -,g5g3 a3a2 h4e4 a2b1 h2g2 b8d6 g3g4 d6d2 g2f1 d2d3,3
1q6/8/8/8/7R/6R1/k6K/8 w - -,,0
r1bq1rk1/pp1pnpbp/2n1p1p1/2p1P3/8/2NB1N2/PPPP1PPP/R1BQR1K1 w - -,a2a3 d8c7 d1e2 a7a6 e2e3 f7f6 b2b4 f6e5 b4c5 e7f5,-62
r3r3/1p3kpp/pq6/2bpB3/4n1b1/3B4/PPP2PPP/RN2QR1K w - -,f2f3 e4f2 f1f2 c5f2 e1e2 b6e3 e2e3 f2e3 e5g3 g4e6,-154
r1bqk2r/p1p1bppp/8/3nP3/2p5/5N2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 c4d3 d1d3 d5b4 d3d8 e7d8 e1d2 c8f5 f3d4 f5g6,-91
5k2/3n1p2/1p1N1np1/rP4Kp/3P4/p1P3PP/B7/4R3 w - -,e1e2 a5a8 a2f7 f8g7 f7a2 f6h7 g5f4 a8f8 f4e4 h7f6,349
8/3K4/8/1kB5/8/1B6/8/8 w - -,e1e3 f6h7 g5h6 h7f6 e3e2 f6g8 h6g5 d7f6 a2f7 a5a7,Mate
rn1q1rk1/1p3ppp/p2b1n2/2pP4/P1B5/2N2b1P/1P3PP1/R1BQ1RK1 w - -,g2f3 b8d7 f3f4 d7b6 b2b3 b6c8 d1f3 c8e7 f4f5 d6e5,-50
8/8/3k4/8/4K3/8/2R5/1r6 w - -,,0
r2qkb1r/ppp2ppp/2npbn2/4p3/2B1P3/2N2PQ1/PPPP2PP/R1B1K1NR w KQkq -,c4e6 f7e6 d2d3 d8d7 c1d2 d6d5 h2h4 e8a8 a2a3 a7a6,-44
r2qk2r/pp1n1p2/2p1b2p/3pNBp1/3Pn3/B1P5/P1P1QPPP/R3K2R w - -,e5f7 e6f7 f5e4 d8f6 e4d5 e8d8 d5f7 f6f7 e2f3 f7f3,267
r2qkb1r/ppp3pp/2nppn2/4p3/4P3/2N2PQ1/PPPP2PP/R1B1K1NR w KQkq -,d2d3 d8d7 c1d2 e8a8 a2a3 d6d5 h2h4 f8d6 h4h5 h8f8,-41
r1bqk2r/p1p2ppp/2pb1n2/3p4/3P4/5N2/PPPN1PPP/R1BQK2R w KQkq -,h2h3 c8a6 c2c4 d5c4 e1h1 e8h8 f1e1 f8e8 e1e8 d8e8,-99
7k/3r2p1/2b2p1p/1q1np3/8/3R1PP1/3Q3P/B2R3K w - -,,0
r7/1p3kpp/pq6/2bpr3/4B1b1/8/PPP2PPP/RN2QR1K w - -,e1c1 f7g8 e4d3 e5h5 c1f4 b6e6 f4g3 e6h6 b1d2 c5d6,-295
3r1bk1/p2q2pp/2p3b1/2p2PN1/2P1Q3/1PBr2p1/P1R2R1P/6K1 w - -,f5g6 g3f2 c2f2 h7h6 g5e6 d3c3 e6d8 d7d8 e4f4 f8e7,-505
rnbqkb1r/1p2pppp/1n1p4/p1p1P3/P7/1B3N2/1PPP1PPP/RNBQK2R w KQkq -,d2d4 c5c4 b3a2 b8c6 e1h1 d6d5 c2c3 c8g4 h2h3 g4h5,44
8/8/3p4/p1pP1p2/P1P1n3/1k4r1/4R1NK/8 w - -,g2e1 g3c3 e1g2 c3c4 e2e1 c4a4 e1b1 b3c3 g2e3 f5f4,-570
Q4rk1/1bq1bppp/p1np4/1p2p3/4P3/2N3P1/PPP2PBP/R1B2RK1 w - -,c3d5 c7d7 g2h3 d7h3 d5e7 c6e7 a8b7 e7g6 f2f3 h7h5,486
8/8/8/6p1/1k3pP1/7P/5K2/8 w - -,c3d5 c7d7 g2h3 d7h3 d5e7 c6e7 a8b7 e7g6 f2f3 h7h5,Mate
r2qkb1r/ppp1pppp/5n2/3p4/3P1B2/4PQ2/nPPN1PPP/2KR1B1R w kq -,c1b1 a2b4 g2g4 e7e6 g4g5 f6d7 h2h4 f8d6 e3e4 d7b6,79
Q4rk1/1b1qbppp/p1np4/1p1Np3/4P3/6P1/PPP2PBP/R1B2RK1 w - -,d5b6 d7c7 b6d5 c7d7 g2h3 d7h3 d5e7 c6e7 a8b7 h3e6,578
5k2/5p1p/r1pbp1p1/P7/2RP4/4P1P1/4KP1P/4B3 w - -,e3e4 f8e7 e2d3 e7d7 c4a4 h7h5 d3c4 f7f6 h2h3 d6c7,245
3Bnrk1/q5pp/6r1/ppn2p2/4pP2/Q1P3P1/P3P1BP/3R1RK1 w - -,g1h1 g6c6 a3a5 a7a5 d8a5 g7g6 g3g4 e8d6 a5b4 d6c4,3
rnbq1rk1/pp2pp1p/3p1np1/2pP4/4PP2/2PQ4/P1P3PP/R1B1KBNR w KQ -,g1e2 c5c4 d3d4 e7e6 f4f5 e6f5 c1g5 b8d7 e2g3 f8e8,11
r3k2r/bpp1qpp1/p1n1bn1p/4p3/1P2P1P1/P1pP1N1P/2BBQP2/R3KN1R w KQkq -,d2e3 c6d4 f3d4 e5d4 e3c1 e8a8 f1g3 c8b8 f2f4 c7c5,-237
8/8/4Q3/1k6/6B1/4K3/8/8 w - -,d2e3 c6d4 f3d4 e5d4 e3c1 e8a8 f1g3 c8b8 f2f4 c7c5,Mate
r1k4r/pppn1ppp/4bn2/4p1B1/1b2P3/2NB1N2/PPP2PPP/2KR3R w - -,g5d2 h7h6 h2h3 a7a6 a2a3 b4c5 d1f1 g7g5 f3h2 c7c6,-14
8/7p/4k3/7B/3B2K1/8/8/8 w - -,g4f4 e6d5 f4e3 d5c4 e3e4 c4b4 e4d3 b4b5 d4g1 b5b4,20000
2k1rr2/Qbpp2p1/2p5/4p3/P1P3q1/1P4Pp/2N1nP1P/R3R1KB w - -,e1e2 g4e2 a4a5 c8d8 a1f1 e2c2 a7b7 e5e4 b7b8 d8e7,-342
4r1k1/pp3ppp/5n2/2pP3q/2P5/2N2KP1/PP3P2/R2Q1R2 w - -,f3g2 h5g5 d1f3 e8e5 a1e1 g7g6 e1e5 g5e5 f1h1 e5d4,Mate
rnb1k1nr/pppp1ppp/8/8/2B1q3/8/PPP2PPP/RNBQK2R w KQkq -,d1e2 e4e2 c4e2 b8c6 b2b3 g8e7 c1b2 d7d6 b1d2 c6b4,-47
rnb1k2r/1p3ppp/p3pn2/3Pq3/Pb1N4/2NB4/1PPB1PPP/R2QK2R w KQkq -,c3e2 b4d2 d1d2 e5d5 e1h1 e8h8 f1d1 e6e5 d4b3 b8c6,44
1r1q1rk1/5ppp/2np1b2/1ppbp3/4P3/1BPP1N1P/1P3PP1/R2Q1RK1 w - -,a1a6 d5b3 d1b3 c6e7 f3h2 b5b4 b3a2 h7h5 f1a1 e7g6,-356
r2qkb1r/pp1npppp/2p2n2/8/2NP2b1/8/PP2PPBP/R1BQK1NR w KQkq -,g1f3 g7g6 d1b3 d7b6 f3g5 b6c4 b3c4 e7e6 f2f3 g4h5,-103
rnb1k2r/1p3ppp/p3p3/3nq3/Pb6/2NB4/1PPBNPPP/R2QK2R w KQkq -,c3d5 b4d2 d1d2 e5d5 e1a1 b8c6 e2c3 d5a5 d3e4 e8h8,104
rnb2rk1/pp3pbp/1q1P2p1/8/5n2/2P2N1P/PP2BPP1/RNQ1K2R w KQ -,c1d2 g7h6 e1f1 c8f5 f3d4 f5e4 f2f3 e4d5 c3c4 f4e2,-491
3Bnrk1/q5pp/r7/ppn2p2/4pP2/Q1P3P1/P3P1BP/3R1R1K w - -,d1d5 a6d6 d5c5 d6d8 c5b5 a7e3 b5b2 e8f6 g2h3 f6d5,36
r1b2rk1/pp1nq1pp/2pbpn2/3pNp2/2PP4/1P4P1/P2NPPBP/R1BQ1RK1 w - -,d2f3 f6e4 c1f4 d5c4 b3c4 c6c5 h2h4 c5d4 d1d4 d6c5,75
r1b1k2r/1p3ppp/p1n1p3/4q3/P7/3B4/1PPQNPPP/3R1RK1 w kq -,b2b4 e8h8 e2g3 e5c7 f1e1 e6e5 d2c3 c7e7 b4b5 a6b5,79
r1bq1rk1/pp1nppbp/2p2np1/3p4/2P5/2N1PN1P/PP1PBPP1/R1BQ1RK1 w - -,c4d5 c6d5 d2d4 f8e8 d1b3 e7e6 f1d1 f6e4 e2d3 e4c3,39
6k1/1p3pp1/pN1r1q1p/4Rb2/3Q4/7P/PP4P1/6K1 w - -,d4e3 f5e6 b6a4 e6h3 a4c5 h3d7 c5d7 d6d7 e5e8 g8h7,-425
rnb1k2r/pp1p1ppp/1q2pn2/3P4/2p1P3/2b1B3/PPP2PPP/R2QKBNR w KQkq -,e3d2 f6e4 d1f3 c3d2 e1e2 e6d5 a1d1 b6e6 f3h3 d2b4,-835
5k2/6R1/2p2p2/2P1pP2/1p1n4/2r4P/7K/6R1 w - -,e3d2 f6e4 d1f3 c3d2 e1e2 e6d5 a1d1 b6e6 f3h3 d2b4,Mate
8/4k2B/7P/8/8/8/8/4K3 w - -,e1f2 e7f6 h7d3 f6f7 f2g2 f7g8 g2g3 g8h8 g3f4 h8g8,37
3Bnrk1/q5pp/r3n3/pp1R1p2/4pP2/Q1P3P1/P3P1BP/5R1K w - -,g3g4 f5g4 d8h4 f8f4 f1d1 e8f6 d5e5 a7e3 a3b3 g8f7,57
r1b2rk1/1pq2ppp/p1n1p3/8/P7/2PB4/1P1QNPPP/3RR1K1 w - -,e2g3 a8b8 d2c2 h7h6 c2e2 c8d7 d3c2 b8d8 e2d3 f7f5,71
4k3/8/8/8/4n3/8/8/3QK3 w - -,e2g3 a8b8 d2c2 h7h6 c2e2 c8d7 d3c2 b8d8 e2d3 f7f5,Mate
8/5k2/8/8/4BK1p/5P2/6r1/8 w - -,e4d5 f7f6 d5c4 g2g1 f4e3 h4h3 f3f4 h3h2 c4d5 f6f5,-923
4B2B/8/8/4K3/2k5/8/8/8 w - -,e4d5 f7f6 d5c4 g2g1 f4e3 h4h3 f3f4 h3h2 c4d5 f6f5,Mate
rnbqkbnr/pp2pppp/8/8/3p4/3P2P1/PPP2P1P/RNBQKBNR w KQkq -,f1g2 b8c6 g1f3 g7g6 c2c3 e7e5 e1h1 g8e7 c3d4 e5d4,27
8/2p5/2P5/8/8/3k1K2/8/8 w - -,f3f2 d3d4 f2e2 d4d5 e2d3 d5c6 d3c4 c6d6 c4d4 c7c5,Mate
r4b1r/pp1k2pp/2p5/3b4/4R3/2B2N2/PPP3PP/2K4R w - -,,0
8/1r1k1pp1/2bPp1p1/3p4/nppP3P/4RBP1/2P2P2/1R4K1 w - -,g3g4 d7d6 f3e2 a4c3 b1b2 c3b5 b2b4 b7a7 c2c3 a7a1,-329
8/ppR2pkr/q4n2/3p3p/3P1Q1R/P2b1BP1/1P1N1PPK/4r3 w - -,f3h5 g7f8 h5f7 e1e7 h4h7 d3h7 f7d5 e7c7 f4c7 f6d5,568
8/6p1/2k1pp1p/1p6/3K1PP1/PP5P/8/8 w - -,h3h4 c6d7 d4c5 d7e8 c5b5 e8f7 b5c4 g7g5 f4g5 h6h5,495
rnb1kb1r/pp4pp/4pn2/2p5/2p5/6P1/PP2PPBP/RNBK2NR w kq -,c1d2 f8e7 d1e1 f6d5 b1a3 b8c6 a1d1 b7b6 a3c4 c8a6,-25
8/6p1/1k2pp1p/1p6/3K1PPP/PP6/8/8 w - -,a3a4 b6b7 d4c5 b7a6 a4b5 a6b7 c5d6 e6e5 f4e5 f6e5,621
4rrk1/p2q2p1/4b2p/4Qp1n/2N5/PPB2P2/2PP4/2K1R1R1 w - -,c4d6 g8h7 e5h2 h5f6 d6e8 f6e8 c1b2 f8g8 h2e5 e6f7,544
r1bqk2r/pppn1ppp/3b4/2p1p3/4P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,f3d2 d7f8 d2c4 c8e6 c4d6 d8d6 a2a4 f7f6 a4a5 f8g6,13
r2qk3/pp1n1p1r/2p1bnNp/3p2p1/3P4/B1PB4/P1P1QPPP/R3K2R w - -,h2h4 f6e4 g6e7 g5h4 e2e3 h4h3 h1h3 e6h3 g2h3 f7f5,134
5rk1/p2qr1p1/3Nb2p/4Qp1n/8/PPB2P2/2PP4/2K1R1R1 w - -,e5h2 f8f7 g1g6 f7f6 g6f6 h5f6 c3f6 g7f6 h2h6 e7g7,601
r1bqkbnr/2pp1ppp/p7/1p2p3/4P3/1nPP1N2/PP3PPP/RNBQK2R w KQkq -,d1b3 d7d6 e1h1 c7c6 a2a4 c8e6 b3c2 f8e7 d3d4 d8c7,7
8/8/3p4/p1pP1p2/P1P1n3/1k2r3/4R2K/8 w - -,e2g2 b3a4 g2g7 a4b4 g7f7 a5a4 f7f5 a4a3 f5f1 a3a2,-949
3k4/1P3p2/2PK4/8/4B1p1/5p2/3r4/8 w - -,d6c5 d8c7 b7b8q c7b8 c5b6 d2b2 b6c5 b8c7 c5c4 f3f2,Mate
r2qkb1r/pp1npp1p/2p2np1/8/2NP2b1/5N2/PP2PPBP/R1BQK2R w KQkq -,d1b3 d7b6 f3g5 b6c4 b3c4 e7e6 f2f3 g4h5 e2e4 f8g7,-92
4r1k1/p5n1/7p/5p2/8/Pb3P2/2PP4/2KR2R1 w - -,c2b3 g8f7 g1e1 e8d8 d2d4 g7e6 d4d5 e6g5 d5d6 h6h5,600
8/8/3p4/p1pP1p2/P1k1n3/4R3/7K/8 w - -,e3f3 c4d4 f3f5 c5c4 f5f1 c4c3 f1d1 d4c4 d1c1 c4d3,-685
8/5b2/2p4p/4KP1P/3P2P1/8/8/kq6 w - -,e3f3 c4d4 f3f5 c5c4 f5f1 c4c3 f1d1 d4c4 d1f1 c3c2,Mate
r4rk1/p4pp1/7p/1p2p3/4P3/2P3PP/PP6/R4R1K w - -,h3h4 a7a5 a2a4 a8b8 f1d1 f7f6 a4b5 b8b5 a1a2 f8b8,-14
r1bqk2r/pppp1pbp/5np1/3Pp3/2PnP3/2N2P2/PP4PP/R1BQKBNR w KQkq -,c3b5 e8h8 b5d4 e5d4 f1d3 d7d6 c1g5 h7h6 g5h4 c7c5,-24
8/6p1/4pp1p/k7/P2K1PPP/8/8/8 w - -,d4c5 a5a4 c5d6 a4b5 d6e6 b5c5 e6f7 g7g5 f4g5 h6g5,836
r1bqk2r/ppp1bpp1/2n2p1p/3p4/3P4/2NQ4/PPP1PPPP/2KR1BNR w kq -,d3f3 c8e6 e2e4 d5e4 f3e4 e6d7 g2g4 e8f8 h2h4 e7d6,38
r2qk2r/pppbbppp/2np1n2/1B6/3NP3/1P6/P1P2PPP/RNBQ1RK1 w kq -,d4c6 d7c6 b5c6 b7c6 b1c3 e8h8 c1b2 a7a5 d1d3 f8e8,63
r1bq1rk1/pppnppbp/3p1np1/8/3PP3/2NQB2P/PPP2PP1/R3KBNR w KQ -,g1f3 c7c6 a2a4 d8c7 g2g4 e7e5 e1a1 e5d4 e3d4 d7c5,26
r1bqr1k1/pppn1ppp/2n1p3/3pP3/8/PP1BP3/1BPN1PPP/R2QK2R w KQ -,f2f4 d7c5 d2f3 h7h6 g2g4 c6e7 h1g1 c5d3 d1d3 c7c5,166
r7/pp3kpQ/3b1qpB/3P3n/8/3B3b/PP3P1P/R4RK1 w - -,a1d1 a8h8 h7g6 f6g6 d3g6 f7g6 h6e3 h3f1 g1f1 a7a6,-418
r7/3n1pk1/1p1N1np1/1P4Kp/3P4/p1P3PP/B7/4R3 w - -,e1e7 a8f8 g5f4 g7h6 d6f7 h6h7 f7d6 h7h6 f4e3 h5h4,450
r1b3k1/1pp1B2p/n2p2q1/p2Pnr2/2P2p2/P1P4P/3NBPPK/R2Q1R2 w - -,e2g4 e5g4 d1g4 g6g4 h3g4 f5f7 e7h4 c8g4 d2e4 g4f5,-7
3r4/1p3kpp/p4p2/4p3/2P5/2K2PP1/P3R2P/8 w - -,a2a4 h7h5 f3f4 f7e6 a4a5 d8d6 f4e5 f6e5 e2f2 d6d8,-157
r1bqk2r/pppp2pp/2n2n2/2b1pP2/8/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,d3b5 e8h8 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 c1f4 c8f5,19
3r1bnr/1pk1pppp/1q6/Q7/2P5/3p4/PP2BPPP/RN2K2R w KQ -,a5d2 d3e2 d2e2 e7e6 a2a4 b6a5 b1c3 g8e7 e1h1 e7c6,-249
rn1q1rk1/p4ppp/1p2pn2/3p4/2PN4/P5P1/1P1BPPKP/R2Q1R2 w - -,d1b3 b8a6 c4d5 a6c5 b3f3 d8d5 f3d5 f6d5 a1c1 f8c8,23
8/8/5k2/8/5KBp/5Pr1/8/8 w - -,f4e3 f6e5 e3e2 h4h3 e2f2 e5f4 f2e2 h3h2 e2d3 g3g4,-9605
r1b1kb1r/ppqp1ppp/2n1p3/3nP3/3P4/5N2/PP1B1PPP/RN1QKB1R w KQkq -,b1c3 d7d6 a1c1 d5c3 c1c3 c8d7 f1e2 d6e5 d4e5 a8d8,67
r1b1kbnr/pppp1pp1/2n2q1p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 d7d6 d2d4 c6d4 f3d4 e5d4 c3b5 f6d8 d1h5 g7g6,72
3q4/5kp1/1p3p2/1P6/4Q2P/6P1/5NK1/8 w - -,f2d3 f7g8 d3f4 g8h8 e4d5 d8c7 d5a8 h8h7 a8e4 h7g8,587
3q2k1/6p1/1p3p2/1P6/4Q2P/3N2P1/6K1/8 w - -,d3f4 d8f8 e4e6 g8h7 e6f5 h7g8 h4h5 f8b8 g2h3 b8e5,670
4rr2/2pk2p1/Q7/3Np3/P7/1P4Pp/2q2P1P/5RK1 w - -,a4a5 e8e6 a6b5 c2c6 b5e2 d7c8 d5e3 c6f3 e2c4 e6c6,-98
5rk1/p2qr1p1/3Nbn1p/5p2/8/PPB2P2/2PP3Q/2K1R1R1 w - -,h2h6 f6g4 h6f4 g4f6 g1h1 f8d8 c3f6 d7d6 f4d6 d8d6,662
5rk1/p3r1p1/3qbn1Q/5p2/8/PPB2P2/2PP4/2K1R1R1 w - -,c3f6 f8f6 h6f6 d6a3 c1d1 e6d5 e1e7 d5f3 e7e2 a3f8,714
r2qkbnr/ppp1ppp1/2n5/7p/3P2b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,d4d5 g4f3 e2f3 c6e5 c1f4 e5f3 d1f3 d8d7 e1a1 g7g6,186
r6k/ppn3Np/4b3/4P3/3p1r2/1P6/P1P3PP/R5K1 w - -,g7h5 f4f7 a1c1 a8f8 h5f6 e6f5 g2g4 f5g6 h2h4 h7h5,-650
r2q1rk1/1pp1bppp/2n5/p2np2b/P1B5/2PP1N1P/1P3PP1/RNBQR1K1 w - -,c4b5 e7d6 b1d2 g8h8 g2g4 h5g6 d2c4 f7f6 d3d4 e5e4,-5
6k1/p3rrp1/3qbB1Q/5p2/8/PP3P2/2PP4/2K1R1R1 w - -,f6e7 f7e7 h6f6 d6d7 f3f4 e7e8 e1e3 d7f7 f6c3 e8e7,638
1r3r2/2pk2p1/Q7/4p3/P3q3/1P2N1Pp/5P1P/2R3K1 w - -,c1e1 b8b3 a6f1 d7e7 a4a5 e4d3 f1h3 b3b1 h3h4 e7d6,-95
8/8/5K2/8/8/3k4/7Q/8 w - -,c1e1 b8b3 a6f1 d7e7 a4a5 e4d3 f1h3 b3b1 h3h4 e7d6,Mate
r2q1rk1/p1p2ppp/4bn2/3p4/1b6/2NB4/PPPB1PPP/R2Q1RK1 w - -,a2a3 b4e7 f1e1 c7c5 d2f4 a8c8 d3a6 c8c6 a6d3 c5c4,-19
r3kbnr/ppp2ppp/2n5/q3p2b/8/2N3PP/PPPPNPB1/R1BQK2R w KQkq -,a2a3 e8a8 d2d3 c6d4 g3g4 h5g6 f2f4 f7f5 f4e5 a5e5,35
5r2/2pk2p1/8/4p3/P3q3/1r2N1Pp/5P1P/2R2QK1 w - -,c1d1 d7c8 f1h3 c8b8 h3g2 f8f3 d1f1 b8a7 h2h4 b3a3,-192
r2q1rk1/1pp1bppp/1nn5/p3p2b/P1B5/2PP1N1P/1P1N1PP1/R1BQR1K1 w - -,c4b5 f7f6 d1e2 c6a7 d3d4 a7b5 a4b5 e7d6 d4e5 f6e5,-11
