R7/P5k1/3K4/5P2/8/8/8/3r4 w - -,f1c4 d5c4 b3c4 b6a6 c4a6 b7a6 b1d2 c8b7 d2c4 a8c8,Mate
r1bqkb1r/pp1n1ppp/2p1p3/3n2N1/2BP4/8/PPP1QPPP/R1B1K1NR w KQkq -,a2a4 f8e7 g1f3 h7h6 g5e4 e8h8 e1h1 d8c7 f1e1 a7a5,56
rn1qk2r/pp2bppp/2p1pn2/3p4/3P4/3PPN2/PP1N1PPP/R1BQ1RK1 w kq -,d1e2 e8h8 b2b3 a7a5 c1b2 d8b6 a2a3 b6a6 a1c1 f6d7,-26
QR6/8/8/4kP2/8/8/8/1K6 w - -,d1e2 e8h8 b2b3 a7a5 c1b2 d8b6 a2a3 b6a6 a1c1 f6d7,Mate
rnbqkbnr/ppp2ppp/8/4p3/3P1p2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,f1b5 c7c6 b5c4 f8b4 e1h1 g8f6 f3e5 e8h8 c1f4 b8d7,76
r2qkb1r/ppp2ppp/2np1n2/4p3/3PP3/2N2B2/PPP2PPP/R1BQK2R w KQkq -,d4d5 c6d4 c1e3 d4f3 d1f3 f8e7 h2h4 d8d7 e3g5 d7g4,95
R7/P5k1/8/5P2/1K6/8/8/1r6 w - -,c3b5 a7a6 d4e5 d6e5 d1d8 e8d8 b5c3 c6d4 f3d1 d8d7,Mate
r1bqkb1r/pp2pppp/2p2n2/8/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq -,c2c3 c8g4 h2h3 g4f3 d1f3 e7e6 g2g3 d8b6 a2a3 a7a5,63
8/8/3Q4/4K3/2k5/1b6/8/8 w - -,c2c4 c8g4 f1e2 e7e6 e1h1 f8e7 c1e3 e8h8 f3e5 g4e2,Mate
R7/P5k1/8/5P2/8/K7/8/r7 w - -,a3b4 a1a6 f5f6 g7f6 a8f8 f6e6 a7a8q a6a8 f8a8 e6d5,20000
r2b2k1/r4pp1/pq1p1n2/4pP2/R3P2p/1NN4P/RPP1Q1PK/8 w - -,b3a5 b6c5 a4c4 c5b6 c4c6 b6b8 a5c4 f6e8 c4e3 a6a5,158
8/8/8/3QK3/1k6/1b6/8/8 w - -,a4c4 d6d5 c3d5 f6d5 e4d5 a7d7 e2e4 b6f2 b3c5 d8b6,Mate
r1bqk1nr/pp2ppbp/2n3p1/2pp4/4P3/2P2N2/PPBP1PPP/RNBQK2R w KQkq -,h2h3 d5e4 c2e4 c8d7 e1h1 g8f6 e4c6 d7c6 f3e5 c6d5,-54
r1bqk2r/p1pp1ppp/2p2n2/2b1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 d8e7 e5f3 d7d5 e4e5 c8g4 d3d4 c5b6 e1h1 f6d7,107
r4rk1/2qbbppp/pn1p1n2/1p2p3/2pPP3/1PP1NN1P/P1B2PP1/R1BQR1K1 w - -,c1d2 h7h6 f3h4 f6h7 h4f5 e7g5 b3c4 d7f5 c4c5 d6c5,70
R7/P1K3k1/6p1/8/5P1P/r7/8/8 w - -,c7b6 a3b3 b6a6 b3a3 a6b5 g7h7 b5b4 a3a1 b4c3 a1a6,765
6k1/p1R3P1/1p6/3pK3/P2P2r1/8/8/8 w - -,c7a7 g4g1 e5d5 g1h1 d5c6 h1h6 c6b5 h6d6 b5c4 d6c6,909
r1bqk1nr/1pp2ppp/p1np4/2b1p3/P1B1P3/2P2N2/1P1P1PPP/RNBQK2R w KQkq -,d2d4 e5d4 c3d4 c5a7 d4d5 c6e7 h2h3 g8f6 b1c3 e7g6,69
r2qkb1r/pp3ppp/2n2n2/2Ppp3/6b1/2PBPN2/PP3PPP/RNBQK2R w KQkq -,d3f1 f8c5 f1e2 e8h8 b1d2 d8e7 e1h1 a7a5 f1e1 f8d8,-210
r1bq1bnr/pppp1kpp/2n5/5p2/2P5/2N1Q3/PP2PPPP/R1B1KBNR w KQ -,g2g3 g8f6 f1g2 f8b4 g1h3 h8e8 e3d2 d7d6 e1h1 f7f8,92
r1bqkbnr/5ppp/p1p5/2pp4/3P4/5N2/PPPN1PPP/R1BQK2R w KQkq -,e1h1 f8d6 d4c5 d6c5 d2b3 c5d6 d1d4 g8f6 f1e1 c8e6,90
rn1qkbnr/pp3ppp/4p3/3pP3/2pP4/2PQ1N2/PP3PPP/RNB1K2R w KQkq -,d3e2 b7b5 e1h1 b8c6 b2b3 g8e7 a2a4 a7a6 b3b4 e7f5,50
r1bqk2r/pppn1ppp/2p5/2b1p3/4P3/3P1N2/PPPN1PPP/R1BQK2R w KQkq -,e1h1 e8h8 d2c4 f7f6 c2c3 d7b6 c1e3 b6c4 e3c5 c4d6,18
r1bqkb1r/p4ppp/2pp1n2/2p1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 e5d4 c3d4 f8e7 d4c5 f6e4 d1d4 e4f6 c5d6 d8d6,36
8/p5k1/1p6/3pK3/P2P4/8/8/8 w - -,d1a4 c8d7 a4c2 d7g4 d2d4 g4f3 g2f3 f6d7 d4e5 d6e5,Mate
r5q1/pp1b1kr1/2p2p2/2Q5/2PpB3/1P4NP/P4P2/4RK2 w - -,d1a4 c8d7 a4c2 d7g4 d2d4 g4f3 g2f3 f6d7 d4e5 d6e5,Mate
rnbqk1nr/ppp2ppp/3p4/4p3/1bP5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,d1a4 b8c6 c3d5 b4c5 b2b4 c5b6 d5b6 c7b6 b4b5 c6e7,73
rn1qkbnr/pp2ppp1/2p1P1b1/3p4/3P2pP/8/PPP2P2/RNBQKBNR w KQkq -,b1c3 g8f6 c1f4 d8c8 e6f7 e8f7 f1d3 c6c5 d4c5 g6d3,-167
r2qkb1r/pppbpppp/2n2n2/1B1p4/3P1B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,e1h1 e7e6 c2c4 d5c4 b5c4 f8d6 f3e5 f6d5 c4d5 e6d5,93
8/8/8/1k2K3/3Q4/1b6/8/8 w - -,b5e2 e7e6 b1d2 f8d6 f4g3 e8h8 c2c4 f6e4 e1h1 a7a5,Mate
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/P1B1P3/2PP1N2/1P3PPP/RNBQK2R w KQkq -,e1h1 e8h8 h2h3 c5a7 f1e1 h7h6 b1d2 c8e6 c4e6 f7e6,25
8/8/8/1k2K3/2b5/3Q4/8/8 w - -,h2h3 h7h6 b2b4 c5a7 b1d2 e8h8 e1h1 c6e7 f1e1 e7g6,Mate
r2qkb1r/pp3ppp/2n1pn2/2pp4/3P2b1/2PBPN2/PP1N1PPP/R1BQK2R w KQkq -,d3e2 f8e7 d4c5 e7c5 h2h3 g4h5 b2b4 c5d6 c1b2 e8h8,-44
rn1qkb1r/pp2pppp/2p2n2/3p4/3P2b1/4PN2/PPP1BPPP/RNBQK2R w KQkq -,h2h3 g4f3 e2f3 e7e6 e1h1 f8d6 b1d2 e8h8 c2c4 b8d7,39
8/8/2k5/4K3/2b5/8/8/1Q6 w - -,a2a4 e7e6 c2c4 f8d6 b1d2 b8d7 e1h1 a7a5 h2h3 g4h5,Mate
r1b2r1k/2q2pp1/2pb3p/p1n1NB2/1pP5/1P5P/PBQ2PP1/3RR1K1 w - -,d1d6 c7d6 e5f7 f8f7 e1e8 f7f8 c2d2 f8e8 d2d6 c8e6,866
r1bqk2r/ppp2ppp/5n2/2bPp3/1nB5/5N2/P1PP1PPP/RNBQ1RK1 w kq -,f3e5 e8h8 d2d4 c5e7 c4b3 f6d5 c2c4 d5b6 b1c3 a7a5,93
r1bqk1nr/1pp2pp1/p1np3p/2b1p3/P1B1P3/2PP1N2/1P3PPP/RNBQK2R w KQkq -,d3d4 e5d4 c3d4 c5a7 d4d5 c6e7 h2h3 g8f6 b1c3 e7g6,48
r1bqk2r/pp3ppp/2n2n2/2bp4/3N4/6P1/PP2PPBP/RNBQ1RK1 w kq -,d4c6 b7c6 d1c2 d8b6 b1c3 c5e7 e2e4 e8h8 e4d5 f6d5,171
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/P2P4/1PP2PPP/RNBQKBNR w KQkq -,g1f3 d7d5 c2c3 d8c7 g2g3 g8f6 f1g2 d5e4 d3e4 e6e5,-38
rnbqkb1r/pp1n1ppp/2p1p3/3pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3g5 f8e7 h2h4 h7h6 g5e6 f7e6 d1h5 e8f8 h1h3 d8e8,123
rn1qkbnr/pp3ppp/2p1p1b1/3pP3/3P2P1/8/PPP1NP1P/RNBQKB1R w KQkq -,b1c3 c6c5 h2h4 h7h5 e2f4 g6h7 f4h5 b8c6 d4c5 f8c5,7
8/8/3kb3/8/3KQ3/8/8/8 w - -,f1g2 g8e7 e2f4 h7h5 g4h5 g6f5 e1h1 c6c5 d4c5 e7c6,Mate
rnbqkbnr/pp3ppp/4p3/3p4/2pP1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,b2b3 d8a5 c2c3 c4b3 d1b3 g8f6 a2a4 b8c6 f1e2 f6h5,87
8/3k4/4b3/4Q3/3K4/8/8/8 w - -,f3d2 f8d6 f4d6 d8d6 b2b3 c4b3 a2b3 g8f6 f1b5 b8c6,Mate
rnbqk2r/ppppbppp/5n2/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -,f3g5 e8h8 e1h1 d7d5 e4d5 c7c6 c4b3 c6d5 d2d4 h7h6,-215
rn1qkb1r/pp2pppp/2p2n2/3p4/3P2b1/3BPN2/PPP2PPP/RNBQK2R w KQkq -,h2h3 g4h5 e1h1 b8d7 b1d2 e7e6 c2c4 f8d6 b2b3 e8h8,37
rn1qk2r/ppp2ppp/3bpn2/3p1b2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,f3h4 f5g4 c2c4 c7c6 b1c3 d5c4 d1a4 b8d7 a4c4 g4h5,67
r1bqk2r/p4ppp/2p2n2/2bp4/8/6P1/PP2PPBP/RNBQ1RK1 w kq -,d1c2 d8e7 c1g5 e8h8 g5f6 g7f6 b1c3 c8d7 a1d1 c5b6,118
r1bqk1nr/1pp3pp/p1p2p2/2b1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 d8e7 b1d2 g8h6 a2a4 c5a7 b2b4 e8h8 d2b3 h6f7,21
rnbq1rk1/pp1pppbp/5np1/2p5/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQ -,f1d3 c5d4 e3d4 d7d5 h2h3 c8e6 c4c5 b7b6 c5b6 d8b6,-75
r2qkb1r/pp1npppp/2p2n2/3p4/3P2b1/3BPN2/PPPN1PPP/R1BQK2R w KQkq -,h2h3 g4h5 e1h1 e7e6 c2c4 f8e7 b2b3 e8h8 d1c2 d8c7,42
r2qkb1r/pp3ppp/2n1pn2/2pp3b/3P4/2PBPN1P/PP1N1PP1/R1BQK2R w KQkq -,d1a4 f6d7 e1h1 f8e7 a4d1 e8h8 b2b3 e6e5 d4e5 d7e5,-66
r1bqkbnr/pp3ppp/2n1p3/3p4/2pP1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,b2b3 c4b3 a2b3 f8d6 f1d3 g8f6 b1d2 e8h8 e1h1 d6f4,86
rnbqkbnr/pp3ppp/8/2pp4/8/P2P4/1PP2PPP/RNBQKBNR w KQkq -,d3d4 b8c6 g1f3 g8f6 f1b5 f8e7 d4c5 e8h8 e1h1 e7c5,-44
r2qkb1r/pp1npppp/2p2n2/3p3b/3P4/3BPN1P/PPPN1PP1/R1BQK2R w KQkq -,e1h1 e7e6 c2c3 f8d6 e3e4 h5g6 d1e2 f6e4 d2e4 g6e4,58
rn1q1rk1/ppp2ppp/3bpn2/3p1b2/3P4/5NP1/PPPNPPBP/R1BQ1RK1 w - -,f3h4 f5g4 h2h3 g4h5 d2f3 h5f3 h4f3 b8c6 c2c4 a7a5,44
rn1qkbnr/pp3ppp/4p1b1/2ppP3/3P2P1/2N5/PPP1NP1P/R1BQKB1R w KQkq -,h1g1 b8c6 c1e3 h7h5 d4c5 h5g4 e2d4 a7a6 d4c6 b7c6,-130
r1bqkb1r/pp1npppp/2p2n2/8/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq -,e4f6 d7f6 c2c3 c8g4 h2h3 g4f3 d1f3 d8d5 f1e2 d5f3,35
r1bqk2r/ppp2ppp/5n2/2bnN3/2B5/8/P1PP1PPP/RNBQ1RK1 w kq -,d2d4 c5e7 c4b3 e8h8 c2c4 d5b4 b1c3 b4c6 e5c6 b7c6,105
r1bqk2r/pppn2pp/2p2p2/2b1p3/2N1P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,c2c3 d7b6 b2b4 c5d6 c4d6 d8d6 a2a4 c8g4 h2h3 g4h5,12
r3kb1r/pp2pppp/1qn2nb1/2pp4/3P1B2/1PPBPN2/P4PPP/RN1QK2R w KQkq -,e1h1 e7e6 h2h3 a8c8 d3g6 h7g6 b1d2 c5d4 e3d4 f8a3,24
r1bq1rk1/pppp1ppp/2n2n2/2bNp3/2P5/5NP1/PP1PPPBP/R1BQK2R w KQ -,b2b4 f6d5 b4c5 d5f6 d2d4 e5e4 f3d2 c6d4 d2e4 d4e6,49
r1bqkb1r/pp1npppp/2p5/8/3Pn3/3B1N2/PPP2PPP/R1BQK2R w KQkq -,c2c4 e4d6 e1h1 g7g6 c1f4 f8g7 f1e1 d7f6 h2h3 e8h8,-428
rn1qkb1r/ppp1ppp1/5n1p/3p1b2/3P1B2/4P2P/PPP2PP1/RN1QKBNR w KQkq -,c2c4 e7e6 b1d2 f8d6 f4d6 d8d6 f1e2 e8h8 g1f3 b7b6,27
3b4/8/8/1P6/2K1k3/2B5/8/8 w - -,c3b2 e4e3 b2c3 e3e2 c3b4 e2e3 b4d6 e3e4 c4c5 e4d3,23
r1bqkb1r/pp2pppp/2n2n2/3p4/3N4/1P6/PBP1PPPP/RN1QKB1R w KQkq -,h2h3 e7e6 d4c6 b7c6 e2e3 f8b4 c2c3 b4d6 c3c4 e8h8,-26
6k1/R5P1/1p1K4/3P4/P7/8/8/2r5 w - -,h2h3 e7e6 d4c6 b7c6 e2e3 f8b4 c2c3 b4d6 c3c4 e8h8,Mate
r1bqkb1r/pp2pppp/2p2n2/8/3PB3/5N2/PPP2PPP/R1BQK2R w KQkq -,e4c6 b7c6 f3e5 d8d5 e1h1 c6c5 c1e3 c5c4 c2c3 c8b7,-403
r1bqk1nr/1pp2ppp/p1pb4/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8e7 d3d4 e5d4 d1d4 f7f6 d4c3 c8e6 c1e3 e7g6,-35
rnbq1rk1/2p1ppbp/3p2pB/7n/pp1PP3/5P2/PPPQN1P1/2KR1BNR w - -,g2g4 h5f6 h6g7 g8g7 d2h6 g7h8 e4e5 b8d7 e5f6 d7f6,661
5rk1/1R1R1p2/6p1/p7/4n3/1P4P1/r3P1KP/8 w - -,d7e7 e4c5 b7b5 c5e6 g2f2 e6d4 b5b7 a2b2 e7e4 d4b3,-448
rnbqkbnr/ppp1ppp1/8/3p3p/6P1/8/PPPPPPBP/RNBQK1NR w KQkq -,h2h3 h5g4 d2d4 g8f6 b1c3 g4h3 g1h3 c8f5 c1f4 b8c6,-165
r1bqk2r/ppp2pp1/2p5/2b4p/2B1P1n1/2NP4/PPP2PPP/R1BQK2R w KQkq -,d1d2 c5f2 e1e2 f2d4 d2g5 d4f6 g5f4 g4e5 c4b3 c8g4,-113
3q2k1/1br2ppp/8/1Pp1R3/8/2Q3PB/5P1P/6K1 w - -,c3d2 d8a8 d2a5 f7f6 a5a8 b7a8 e5e8 g8f7 e8a8 c7e7,809
r1bq1rk1/pp1pppbp/n4np1/2P5/2P2B2/4PN2/PP3PPP/RN1QKB1R w KQ -,b1d2 a6c5 b2b4 c5e4 a1c1 a7a5 b4b5 a5a4 f1d3 e4c5,-58
Q1K5/8/2P5/5k2/8/8/8/4R3 w - -,b1d2 a6c5 b2b4 c5e4 a1c1 a7a5 b4b5 a5a4 f1d3 e4c5,Mate
r2qkb1r/pp3ppp/2p1pn2/8/3P2b1/2PB1N2/PP3PPP/R1BQK2R w KQkq -,h2h3 g4h5 d1e2 f8d6 c1e3 d8a5 e1h1 e8h8 g2g4 h5g6,16
r1bq1rk1/ppp2ppp/1bnp1n2/4p3/2B1P3/2PP1N2/PP3PPP/RNBQR1K1 w - -,h2h3 h7h6 b1d2 a7a5 d2f1 a5a4 c4b5 a4a3 b2a3 c6e7,37
rnbq1rk1/4ppbp/3p1npB/2p4P/3PP3/Pp3P2/1P1QN1P1/2KR1BNR w - -,h5g6 g7h6 d2h6 f7g6 e4e5 a8a3 e5f6 a3a1 c1d2 a1d1,476
3R1rk1/1R5p/4p1p1/p7/8/1P3pP1/r2nPK1P/8 w - -,d8f8 g8f8 e2f3 d2c4 f2e1 c4e5 f3f4 e5d3 e1f1 h7h5,-582
r1b1k2r/p4ppp/1qp2n2/2bp4/8/6P1/PPQ1PPBP/RNB2RK1 w kq -,b1c3 c5e7 e2e4 e8h8 e4d5 f6d5 c3d5 c6d5 g2d5 a8b8,126
rnbqk2r/ppp2ppp/4pn2/3p4/1b1P4/3BPN2/PPP2PPP/RNBQK2R w KQkq -,b1d2 e8h8 c2c3 b4e7 e3e4 d5e4 d2e4 b8d7 e4f6 d7f6,55
6k1/2R3P1/1pKP4/8/3r4/8/8/8 w - -,f3d2 e8h8 e1h1 b8d7 c2c4 b7b6 b2b3 c8b7 c1b2 b4e7,Mate
r1bqkb1r/4pppp/p1n2n2/1p1p4/8/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 c8g4 h2h3 g4f3 d1f3 c6d4 f3d3 d4b3 a2b3 b5b4,-94
r2qkb1r/pp2pppp/2p2n2/8/3P2b1/3B1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 g4f3 d1f3 d8d4 c1e3 d4g4 f3g4 f6g4 e3d4 e7e6,-39
rnbq1rk1/4p1bp/3p1npB/2p5/3PP3/Pp3P2/1P1QN1P1/2KR1BNR w - -,h6g7 g8g7 d2h6 g7g8 e4e5 a8a3 e5f6 a3a1 c1d2 a1d1,474
rnbqkbnr/pp3ppp/3p4/2p1p3/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -,g1f3 b8c6 f1b5 g8e7 e1h1 e5f4 d2d4 c5d4 c3d5 c8g4,149
r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/P7/1PPP1PPP/RNBQK1NR w KQkq -,b1c3 g8f6 d2d3 d7d5 c4b5 c8d7 g1f3 d5d4 b5c6 d7c6,-56
rnbq1rk1/ppp2ppp/3b1n2/3p4/3P4/5N2/PPP2PPP/RNBQKB1R w KQ -,f1b5 a7a6 b5e2 f8e8 e1h1 c7c5 d4c5 d6c5 b1d2 c8g4,-114
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/P4N2/1PPP1PPP/RNBQK2R w KQkq -,c4d3 d7d5 e4d5 e6d5 c2c3 f8d6 e1h1 e8h8 d3c2 c8g4,-140
r1b3nr/ppp1n2p/1b1pk3/4p1B1/3PP3/2P5/PP3PPP/RN3RK1 w - -,a2a4 a7a5 g5e3 d6d5 f2f3 g8f6 b1a3 e5d4 e3d4 b6d4,-717
rnbqk2r/pp1p1pp1/4pn1p/2p5/1bPP3B/2N5/PP2PPPP/R2QKBNR w KQkq -,d1b3 g7g5 h4g3 b8c6 d4c5 f6e4 e2e3 b4c3 b2c3 e4c5,-73
rn1qkb1r/pb1p1ppp/1p2pn2/2p5/2PP4/5NP1/PP2PPBP/RNBQK2R w KQkq -,d4d5 e6d5 c4d5 b7d5 b1c3 d5b7 e2e4 d7d6 e1h1 f8e7,95
r1bqkb1r/pp3ppp/2n1pn2/2pp4/2B1P3/P2P1N2/1PP2PPP/RNBQK2R w KQkq -,c4b3 d5e4 d3e4 d8d1 e1d1 f6e4 c1e3 f8e7 b1d2 e4f6,-306
r1bqk2r/pppp1ppp/2n5/2b1p3/4P1n1/3P1NP1/PPPN1P1P/R1BQKB1R w KQkq -,c2c3 g4f2 d1e2 f2h1 f1g2 h1f2 b2b4 c5b6 d2c4 e8h8,-740
r2qkb1r/pp1bpppp/2np1n2/8/Q2PP3/5N2/PP3PPP/RNB1KB1R w KQkq -,b1c3 e7e6 a4d1 d6d5 e4e5 f6e4 f1d3 e4c3 b2c3 d8c7,59
r1bqkb1r/pp3ppp/2n2n2/2pp4/2B5/P2P1N2/1PP2PPP/RNBQK2R w KQkq -,e1h1 d5c4 d3c4 c8e6 b2b3 e6f5 a1a2 f8e7 b1c3 e8h8,-405
r1bqk1nr/pp1pbppp/2n5/4p3/4P3/2P2N2/3P1PPP/RNBQKB1R w KQkq -,d1c2 g8f6 f1c4 d7d6 d2d4 e5d4 f3d4 e8h8 d4c6 b7c6,-178
rnbqkbnr/pp3ppp/8/3p4/3p4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1b5 b8c6 f3d4 c8d7 e1h1 f8d6 c3c4 g8e7 c4d5 e7d5,49
rn1qkbnr/ppp2ppp/3pb3/8/2B1P3/5N2/PB3PPP/RN1QK2R w KQkq -,c4b3 g8f6 e1h1 b8a6 d1e2 a6c5 f1d1 f8e7 e4e5 f6d7,-105
rn1qkbnr/ppp3pp/3pp3/8/4P3/5N2/PB3PPP/RN1QK2R w KQkq -,b1c3 b8c6 e1h1 d8d7 f3g5 e8a8 d1b3 g8f6 c3b5 a7a6,-78
8/1Q1rkp2/p3pp2/3n2r1/8/3q3P/PP3R2/K1R5 w - -,b7b3 d3b3 a2b3 f6f5 f2f1 g5h5 f1h1 f5f4 c1c6 d7d6,-891
rn1qkbnr/pp1b1ppp/8/1B1p4/3p4/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1e2 f8e7 e1h1 a7a6 b5d7 d8d7 f1e1 b8c6 f3d4 g8f6,57
R7/P5k1/8/5K2/5P2/8/8/r7 w - -,f5e5 a1e1 e5d4 e1d1 d4c3 d1a1 f4f5 a1a4 c3d3 a4a3,5936
r1b1kb1r/pp3ppp/2n2n2/qBpp4/8/P2P1N2/1PP2PPP/RNBQK2R w KQkq -,c2c3 a5b5 e1h1 f8e7 d3d4 c5d4 c3d4 c8g4 b1c3 b5b6,-587
r1bqk1nr/pp1pbppp/2n5/8/3pP3/2P2N2/5PPP/RNBQKB1R w KQkq -,f1d3 d7d5 e1h1 g8f6 e4e5 f6e4 c3d4 e8h8 b1a3 a7a5,-169
rnbqk1nr/pppp1ppp/8/2b1p3/8/1P2P3/P1PP1PPP/RNBQKBNR w KQkq -,c1b2 d7d6 d2d4 e5d4 e3d4 c5b6 g1f3 g8f6 f1d3 d8e7,70
rnbqk2r/pp2bppp/8/2ppP3/3Pn3/2N2N2/PPP3PP/R1BQKB1R w KQkq -,a1b1 c5c4 f1e2 e7b4 c1d2 b8c6 e1h1 e8h8 d1e1 c8f5,-50
rnbqkb1r/pp3ppp/4p2n/2PpP3/8/4B3/PPP2PPP/RN1QKBNR w KQkq -,f1d3 b8d7 g1f3 d7c5 e3h6 g7h6 e1h1 d8b6 b1c3 f8g7,53
rnbq1rk1/ppp1bppp/3p1n2/8/2BpP3/2N2N2/PPP2PPP/R1BQ1RK1 w - -,c3b5 c7c5 c2c3 f6e4 c3d4 d6d5 c4d3 b8c6 b5c3 c8f5,-188
rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/1QP5/P3PPPP/R1B1KBNR w KQkq -,c4d5 e6d5 c1a3 b8c6 e2e3 c6e7 f1d3 e8h8 g1f3 f8e8,104
r1bqk2r/ppp2ppp/2np1n2/4p3/2B1P3/2P2N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 h7h6 a2a4 a7a5 f3h4 f6g4 g2g3 e8h8 c4d3 g4f6,-12
3qnrk1/4bppp/3p4/4nPP1/r3P2P/Np2B3/1P1Q4/1K1R1B1R w - -,d2g2 d8a8 e3c1 f7f6 h1h3 a4b4 h3c3 a8e4 g2e4 b4e4,30
rnb1k2r/pp2pp1p/2pp1npQ/q7/3PP3/2N5/PPP2PPP/R3KBNR w KQkq -,f1d3 c6c5 g1f3 c5d4 f3d4 a5h5 h6h5 f6h5 c3d5 e8d8,90
r1bqk2r/2pp1ppp/p1nb1n2/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d3 e8h8 c1g5 d6e7 e1h1 d7d6 a2a3 c8g4 g5e3 c6d4,48
r1bqk2r/pppp1ppp/2n5/2b5/3pP1n1/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,c3d4 c5b6 h2h3 g4f6 e4e5 d8e7 f1e2 f6d5 e2c4 d5f4,153
8/3k4/8/3P4/3K4/8/8/8 w - -,,0
rn1qkb1r/p2p1ppp/1p2pn2/8/2PN4/6P1/PP2PPbP/RNBQ1RK1 w kq -,b1c3 g2f1 d1f1 f8c5 d4b3 c5b4 c3b5 e8h8 c1f4 b8c6,-792
rnbqkbnr/pppp1p1p/4p1p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -,h2h4 d7d5 b1c3 d5e4 c3e4 h7h6 f1d3 f8g7 g1f3 b8c6,148
r1bq1rk1/1pp2ppp/2n1pn2/p2p4/QbPP4/2N1PN2/PP1B1PPP/R3KB1R w KQ -,a2a3 b4c3 d2c3 c6e7 f1e2 b7b6 e1h1 c8a6 f1c1 f6e4,52
r1bqkbnr/pp2pppp/2np4/2p5/4P3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -,a2a4 g7g6 d2d3 e7e6 g1e2 f8g7 f1g2 g8e7 c1e3 e6e5,-18
8/8/K7/8/8/4N2p/5k2/8 w - -,e3g4 f2e2 g4h2 e2e3 a6b5 e3f2 b5a6,Mate
r1bq1rk1/pp1n1ppp/2pb1n2/3pp3/2PP4/1PN1PN2/PBQ2PPP/R3KB1R w KQ -,a2a4 e5e4 f3d2 f8e8 c4d5 c6d5 c3b5 e8e6 b5d6 e6d6,-34
r1bqk2r/ppp2ppp/2nbp3/3p4/3P1P2/3B1N2/PPP2PPP/RN1Q1RK1 w kq -,f4f5 e6f5 c2c4 d5c4 f1e1 c6e7 d3c4 e8h8 b1c3 e7g6,-135
rnbq1rk1/pp1p1pp1/4pn1p/2pP4/1bP4B/2N5/PP2PPPP/R2QKBNR w KQ -,f2f3 b4c3 b2c3 f8e8 d1c2 d7d6 e2e4 b8d7 d5e6 e8e6,-57
r2qkb1r/pp1n1ppp/2p1pn2/3p4/2PP2b1/3BPN2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 f8e7 b2b3 g4f5 d1c2 f5d3 c2d3 e8h8 c1b2 h7h6,21
r1bqk1nr/pp2ppbp/6p1/1Npp4/4PP2/5N2/PPPP2PP/R1BQ1RK1 w kq -,d1e1 d5e4 e1e4 a7a6 b5c3 g8f6 e4e2 b7b5 a2a4 b5b4,-93
rnb1k2r/pp3ppp/4p3/q1Pn4/8/P1P2P2/4P1PP/R1BQKBNR w KQkq -,d1d3 e8h8 e2e4 d5c7 c1d2 a5c5 d3e3 c5e7 f3f4 e6e5,-41
r1bqkbnr/ppp3pp/2n5/5p2/4p3/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,b1c3 e4f3 e2f3 d8d1 f1d1 f8d6 c3b5 c8e6 b5d6 c7d6,-242
rnbqkb1r/ppp2ppp/3p1n2/3Pp3/4P3/5N2/PPP1BPPP/RNBQK2R w KQkq -,f3d2 f8e7 b1c3 c7c6 a2a4 b8a6 d2c4 e8h8 e1h1 f6e4,82
2r1nrk1/p6p/1p2p1pQ/nPqb1N2/8/P2B4/1BP2PPP/3R2K1 w - -,f5e3 c8c7 d3g6 a5c4 b2d4 c5e7 e3d5 e6d5 g6d3 c4e5,-461
