r1bq1rk1/pp3pbp/5np1/3p4/4P3/2N5/PP2BPPP/R1BQK2R w KQ -,e4e5 f6e4 c3e4 d5e4 d1d8 f8d8 c1f4 d8e8 a1d1 c8f5,-56
r3k2r/pp2bppp/2n1b3/q3P3/3p4/P4NPP/1P1NPP2/R2QKB1R w KQkq -,f1g2 e8h8 b2b4 a5b5 e1h1 f8d8 d2b3 d4d3 e2e3 a8c8,28
2k5/8/p2p4/1b1P4/1P5Q/p6P/K5P1/8 w - -,f1g2 e8h8 b2b4 a5b5 e1h1 f8d8 d2b3 d4d3 e2e3 a8c8,Mate
r1bqk2r/pp1pppbp/2n3pn/2p5/2P5/4PNP1/PP1P1PBP/RNBQK2R w KQkq -,d2d4 e8h8 e1h1 c5d4 e3d4 d7d5 c4d5 c6b4 b1c3 b4d5,34
r1bqk1nr/ppp1bppp/3p4/8/3pP3/1PN2N2/1PP2PPP/R1BQK2R w KQkq -,f3d4 g8f6 e1h1 e8h8 f1e1 a7a6 c1f4 c8g4 d1d3 f8e8,39
8/7p/8/8/4kpK1/8/8/8 w - -,f3d4 g8f6 e1h1 e8h8 f1e1 a7a6 c1f4 c8g4 d1d3 f8e8,Mate
8/4K1kP/5N2/8/8/8/8/8 w - -,e7e8 g7h8 e8e7 h8g7 e7e6 g7h8 e6e5 h8g7 e5f4 g7h8,10
8/1pp5/3pnk1P/5b2/P2P4/1K6/8/6R1 w - -,,0
r3kbnr/ppp1qppp/8/3N1P2/3n1p2/8/PPP1QPPP/R3KBNR w KQkq -,d5c7 e8d7 e1a1 d7c7 d1d4 e7e2 g1e2 f4f3 e2c3 a8e8,185
r1bqkb1r/ppp2p1p/2n2np1/4p3/4P3/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,e1h1 a7a5 c2c3 a5a4 b1a3 f8g7 g1h1 e8h8 c1e3 h7h6,21
2r2rk1/1p1n1p1p/p2pb1p1/2q5/2PNP3/1P1B3P/P4QP1/4RR1K w - -,d3c2 d7e5 f2d2 e6d7 e1d1 f8e8 a2a4 a6a5 d2f4 d7c6,52
r2r2k1/5pb1/b1p1p1pp/2P1P3/pP1pN3/P2P4/3B2PP/2R1NK2 w - -,e4f2 g7e5 d2h6 e5h8 f2e4 e6e5 h2h4 f7f6 g2g4 d8d7,-267
8/7p/1pN5/p1pk4/5B2/1PKp2P1/P1b5/8 w - -,c6e5 a5a4 b3a4 c2a4 e5d3 a4d7 f4c7 d5c6 c7d8 d7e6,270
8/8/5K2/8/2bk4/Q7/8/8 w - -,c6e5 a5a4 b3a4 c2a4 e5d3 a4d7 f4c7 d5c6 c7d8 d7e6,Mate
1r1q1rk1/1p2n1bp/2npbpp1/p1pNp3/2P5/P2P2PP/1P1BPPB1/R2QNRK1 w - -,b2b4 a5b4 a3b4 c6b4 d5b4 c5b4 d2b4 f6f5 e1f3 e7c6,15
8/7p/1p6/p1p1N3/4kB2/1PKp2P1/P1b5/8 w - -,e5d7 h7h5 f4c7 a5a4 d7b6 a4b3 a2b3 c2d1 b6a4 e4e3,380
rn1q1rk1/ppp2ppp/3bpn2/3p4/3P1B2/4P3/PPPNNPPP/R2Q1RK1 w - -,c2c4 c7c5 f4d6 d8d6 c4d5 d6d5 e2c3 d5c6 a1c1 b8a6,23
r5k1/5p2/b1p1pPpp/2Pr4/pP1p4/P2P4/3B2PP/2R1NK2 w - -,h2h4 g6g5 h4g5 h6g5 f1e2 g5g4 e1c2 d5e5 e2d1 a8d8,-362
1R6/3r1pk1/6p1/4r2p/5RP1/7P/1P3PK1/8 w - -,f4b4 h5g4 h3g4 e5e7 b8b6 g7h6 b6b5 d7d3 b4b3 d3d2,8
2r3k1/1q3pp1/7p/2p1P3/3r4/R4b2/1PR2PP1/2Q3K1 w - -,a3f3 b7d5 c1e3 d4e4 e3d2 d5e5 f3e3 e4e3 d2e3 e5e3,-52
r5k1/r2nbppp/p3pn2/2p5/1p1P4/4P1P1/PP1N1PNP/R1R1B1K1 w - -,g2f4 a6a5 f4d3 c5d4 e3d4 f6d5 g1f1 h7h5 f1e2 a5a4,9
2r3k1/5pp1/7p/2pqP3/3r4/5R2/1PR2PP1/2Q3K1 w - -,b2b4 d4d1 g1h2 d1c1 c2c1 d5e5 h2g1 c5c4 f3c3 g8h7,-514
2r3k1/5pp1/7p/2pqP3/4r3/4QR2/1PR2PP1/6K1 w - -,e3e4 d5e4 c2c1 e4e5 f3c3 g8h7 b2b3 c8e8 c3c5 e5b2,-493
1r3r1k/3qn1bp/1p1pb1p1/p1p1pp2/P1P5/3PN1PP/1P1BPPBK/R2Q1R2 w - -,a1c1 e6f7 c1a1 h7h5 e3d5 e7d5 c4d5 d7e7 e2e3 f7e8,-46
8/1p2bBkp/p1b2pp1/5q2/8/8/PP3PPP/2R3K1 w - -,a1c1 e6f7 c1a1 h7h5 e3d5 e7d5 c4d5 d7e7 e2e3 f7e8,Mate
2r3k1/5pp1/7p/2pqr3/8/2Q2R2/1PR2PP1/6K1 w - -,f3g3 d5d1 g1h2 e5h5 g3h3 c8d8 h3h5 d1h5 c3h3 h5e5,-140
r1bq1rk1/pppn1pbp/3p1np1/4p3/2PPP3/3BBN2/PP1N1PPP/R2QK2R w KQ -,d1c2 e5d4 e3d4 f8e8 e1h1 d7c5 d4c3 b7b6 f3d4 c8b7,-33
r5k1/5p2/b1p1pPp1/2P2r2/pP1p1B2/P2P4/6PP/2R1NK2 w - -,g2g3 e6e5 e1f3 e5f4 g3g4 f5f6 f1f2 a8d8 h2h4 f6e6,-548
rnb1r1k1/ppp1qppp/3bpn2/3p4/3P4/2P1PNB1/PP1N1PPP/R2QKB1R w KQ -,f3e5 c7c5 f1d3 e7c7 f2f4 b8d7 a2a4 a7a6 g3h4 a8b8,68
1r4k1/5pp1/7p/2pqr3/8/2Q2R2/1P3PP1/2R3K1 w - -,c3c2 b8b4 f3d3 b4d4 d3d4 c5d4 c2d3 g7g6 c1d1 d5b7,-110
1r4k1/5pp1/4q2p/2p1r3/8/2QR4/1P3PP1/2R3K1 w - -,c1f1 b8b4 d3d7 b4e4 f1d1 e6f5 b2b3 e4e2 d7d8 g8h7,-121
rn1qk2r/pp2bppp/2b1pn2/2p5/2Q5/2N2NP1/PP1PPPBP/R1B2RK1 w kq -,d2d4 c5d4 f3d4 c6g2 g1g2 e8h8 f1d1 d8c8 c4c8 f8c8,17
5rk1/1p2bppp/pqrpb3/4p3/4P2P/P1N2QP1/1PP2P2/1R1R1BK1 w - -,f3h5 f8c8 h5e2 e7d8 g1h2 b6a7 b1c1 d8b6 h2g2 b6d4,-17
6k1/5pp1/4q2p/2p1r3/1r6/2QR4/1P3PP1/3R2K1 w - -,d3d8 g8h7 c3d3 g7g6 d3d2 h6h5 d8d6 e6f5 f2f3 b4f4,-124
r1bqk1nr/bpp2pp1/p1np4/4p2p/2PP4/2N1PNP1/PP3PBP/R1BQK2R w KQkq -,e1h1 g8f6 b2b4 e8h8 b4b5 e5d4 e3d4 a6b5 c4b5 c6e7,92
r5k1/5p2/b1p2Pp1/2P1pr2/pP1p1B2/P2P2P1/7P/2R1NK2 w - -,f1f2 e5f4 g3g4 f5f6 g4g5 f6e6 e1c2 a8d8 c1d1 f7f6,-584
4r1k1/3q3p/BQ1p1bp1/P2P1p1n/8/2r1Bp2/2P3PP/R2R2K1 w - -,a6d3 c3d3 d1d3 f6a1 a5a6 a1e5 b6c6 d7e7 e3f2 h5f4,-199
r1r3k1/1p1qpp1p/3p2p1/p1nP3n/2PN4/1P3P2/PQ4PP/3RRBK1 w - -,b2d2 h5g7 g2g3 c8e8 e1e3 d7d8 f1h3 d8b6 g1g2 e7e5,127
r1b1k2r/pp1nq2p/2p3p1/3p1p1n/3P4/2NBP3/PPQ1NPPP/2KR3R w kq -,h1e1 e8h8 c1b1 d7f6 e2g1 c8e6 b1a1 f6e4 f2f3 e4d6,18
3r1rk1/pp1nbppp/1qn1p3/4P3/Q2Pp3/6P1/PP2BPNP/R1BR2K1 w - -,a1b1 b6b4 a4b4 c6b4 a2a3 b4c6 h2h4 d7b6 c1e3 h7h6,16
rn2kb1r/pppqpp1p/5np1/3p1b2/3P1P2/3BPN2/PPP3PP/RNBQK2R w KQkq -,f3e5 d7d6 e1h1 b8d7 d3e2 h7h5 c2c4 c7c6 d1b3 d6c7,51
r5k1/5p2/2p2Pp1/1bP1pr2/p2p1B2/P2P2P1/7P/2R1NK2 w - -,f1g2 e5f4 e1f3 b5d3 c1d1 d3e4 d1d4 e4f3 g2f3 f4g3,-624
8/2p5/5p1p/6p1/8/2p1bPkP/6P1/1B3K2 w - -,b1h7 c7c5 h7e4 e3f2 e4b1 f6f5 b1d3 f5f4 d3f5 f2d4,-381
8/8/8/5B1N/3k2K1/8/8/8 w - -,,0
r2qkb1r/ppp1pppp/5n2/3pnb2/P2P4/2N5/1PP1PPPP/R1BQKB1R w KQkq -,d4e5 f6e4 d1d5 e4c3 d5d8 a8d8 b2c3 g7g6 f2f3 f8g7,-10
r1bqk2r/pp1pppb1/2n3p1/2p2n1p/2P5/P1N1P1P1/1P1PNPBP/R1BQK2R w KQkq -,e1h1 e8h8 a1b1 a7a5 b2b3 e7e6 c1b2 b7b6 c3b5 g7b2,46
8/8/3K4/8/8/3R4/4k3/8 w - -,e1h1 e8h8 a1b1 a7a5 b2b3 e7e6 c1b2 b7b6 c3b5 g7b2,Mate
r1b1k2r/2bnqp2/pp4p1/2PpP3/6n1/1P1B1NP1/PB3PP1/2RQ1RK1 w kq -,e5e6 d7f6 e6f7 e8f7 f1e1 e7f8 b2d4 a8b8 d1c2 b6c5,145
r1q3k1/pR1b2pp/3p4/3p4/4n2B/3B4/P1P3PP/1Q4K1 w - -,d3e4 d5e4 h4f2 d7c6 b7e7 c8d8 e7a7 a8a7 f2a7 c6d5,8
8/8/5k1P/8/8/4K3/8/8 w - -,,0
rn1qk2r/ppp2pbp/3p1np1/8/2PPp1b1/1P2P3/PB1N1PPP/RN1QKB1R w KQkq -,f1e2 g4e2 d1e2 c7c6 b1c3 d6d5 c4d5 c6d5 e2b5 d8d7,51
r1bq1rk1/p3ppbp/2pp1np1/8/1n2PP2/2NB1N2/PPP3PP/R1BQ1RK1 w - -,d3e2 c6c5 e4e5 f6g4 h2h3 g4h6 g2g4 c8b7 c1e3 d8c8,-27
8/4rpk1/8/p5P1/4BK2/1P4P1/P5R1/4b3 w - -,g2c2 e1b4 c2c4 b4d2 f4f5 d2e1 f5g4 e1b4 e4f5 e7e2,101
2r5/1b1q1pk1/pp2p1pp/3nP3/P3B3/8/2QB1PPP/4R1K1 w - -,c2d3 d7a4 d3h3 h6h5 h3h4 a4d7 g2g4 c8h8 d2g5 g7g8,-141
r2qkb1r/ppp1nppp/2n1p3/3p4/2PP1B2/2N2P2/PP3PPP/R2QKB1R w KQkq -,d1d2 d8d7 e1a1 g7g6 c1b1 a7a6 c4d5 e7d5 f1c4 e8a8,-16
r2q1rk1/1b2bp1p/1p2pnp1/p1ppN1B1/3P2P1/2PBPP1Q/PP5P/R4RK1 w - -,h3h4 g8g7 g5h6 g7g8 h6f8 d8f8 h4h3 a5a4 g4g5 f6e8,344
r1bqkbnr/pp1ppppp/8/8/2npP3/1Q6/PPP2PPP/RNB1K1NR w KQkq -,g1f3 c4a5 b3d3 d7d6 f3d4 e7e5 d4f5 c8f5 e4f5 d6d5,-443
r2qkb1r/ppp2ppp/2n1p3/3n4/3P1B2/2N2P2/PP3PPP/R2QKB1R w KQkq -,f4d2 a7a6 f1e2 c6d4 d1a4 d4c6 c3d5 d8d5 d2c3 b7b5,-59
3r1rk1/pp1nbppp/2n1p3/4P3/Qq1Pp3/6P1/PP2BPNP/1RBR2K1 w - -,b2b3 b4a4 b3a4 d7b6 c1e3 g7g5 e2b5 d8d5 a4a5 c6a5,-45
8/8/8/R7/8/4k3/7K/8 w - -,b2b3 b4a4 b3a4 d7b6 c1e3 g7g5 e2b5 d8d5 a4a5 c6a5,Mate
3r1rk1/pp1nbppp/4p3/4P3/1n1Pp3/6P1/PP2BPNP/1RBR2K1 w - -,a2a3 b4c6 c1e3 d7b6 b1c1 d8c8 g2f4 g7g5 f4h5 c6a5,25
8/8/5p1p/2p3p1/8/2pBbPkP/6P1/5K2 w - -,d3g6 e3f2 g6d3 f6f5 f1e2 f5f4 e2f1 f2e3 d3h7 c5c4,-504
r1bqkbnr/p3p1pp/2p2p2/2ppP3/5P2/8/PPPP2PP/RNBQK1NR w KQkq -,,0
8/8/8/8/R7/5k2/7K/8 w - -,d2d3 g8h6 g1f3 c8g4 e1h1 h6f5 h2h3 g4f3 d1f3 e7e6,Mate
1R6/3r1pk1/8/4r1p1/1P3RP1/8/5PK1/8 w - -,,0
r3kb1r/pppqpp1p/2n2np1/3p1b2/3P1P2/3BPN2/PPP3PP/RNBQ1RK1 w kq -,f3e5 c6e5 f4e5 f6e4 c2c4 c7c6 a2a4 a7a6 d1c2 f7f6,62
3r1rk1/pp1nbppp/2n1p3/4P3/3Pp3/P5P1/1P2BPNP/1RBR2K1 w - -,h2h4 d7b6 c1e3 h7h6 b1c1 g7g5 e2b5 d8c8 b5c6 c8c6,25
r4rk1/pp2qpn1/1np1b1p1/3p3p/3P3P/2NBP1N1/PPQ2PP1/1KR4R w - -,g3e2 f8e8 e2f4 e6g4 b1a1 a8d8 c1e1 e7f6 c2c1 g4f5,16
r1br1k2/2q2p1p/p3p3/1p5P/8/1BP2Q2/PP3P2/2R3RK w - -,f3g3 c8b7 h1h2 c7g3 h2g3 d8d3 g3h4 d3f3 c3c4 f3f2,-132
r1b1qr1k/5p1p/p1Np2pQ/1p1N3n/2P1P1P1/3n1P2/PP1K4/R6R w - -,f3g3 c8b7 h1h2 c7g3 h2g3 d8d3 g3h4 d3f3 c3c4 f3f2,Mate
r1b1kb1r/ppp2ppp/1qn1p3/8/3P4/3B1N2/PPPB1PPP/R2QK2R w KQkq -,c2c3 a7a5 e1h1 f8e7 f1e1 h7h6 d1e2 e7f6 d2e3 c6e7,175
r1b1qr1k/5p1p/p1Np3Q/1p1N3p/2P1P1P1/3n1P2/PP1K4/R7 w - -,d2c3 c6b4 d3e4 f8d6 e1h1 e8h8 f3e5 b4d5 d1d3 f7f5,Mate
3r4/5rk1/4nppp/p1p1p3/Pp2P1P1/1P1PB3/1KP3RP/5R2 w - -,,0
r1b1qrk1/5p1p/p1Np1Q2/1p1N3p/2P1P1P1/3n1P2/PP1K4/R7 w - -,b2c1 f7f8 g2f2 d8c8 h2h4 g6g5 f2h2 e6f4 f1h1 f8h8,Mate
2b5/4k2p/p1p5/PpNnK3/5p2/1B3P2/7P/8 w - -,h2h4 d5f6 e5f4 f6d7 c5e4 c6c5 b3c2 h7h6 f4e3 c5c4,-117
8/8/5K1k/8/5r2/3Q4/8/8 w - -,h2h4 d5f6 e5f4 f6d7 c5e4 c6c5 b3c2 h7h6 f4e3 c5c4,Mate
r3kb1r/ppp2p1p/5np1/n2qp3/6b1/2PBQ3/PP1P1PPP/RNB1K1NR w KQkq -,f2f3 g4f5 d3f5 g6f5 e3e2 e8a8 g1h3 f8e7 e1h1 h8e8,-165
8/8/6k1/8/6B1/5NK1/8/8 w - -,g3f4 g6f6 g4f5 f6e7 f4e5 e7f7 f3g5 f7g7 f5c2 g7h6,197
r1bqkbnr/pp1n1ppp/2p5/3p4/8/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,d2d3 a7a5 c2c3 f8d6 e1h1 g8e7 f1e1 e8h8 h2h3 e7g6,-27
8/6k1/5p1p/3pP1p1/2nN1P2/5K1P/6P1/8 w - -,e5e6 g7f8 d4f5 h6h5 g2g3 g5f4 g3f4 f8e8 h3h4 e8d8,220
rn1qk2r/ppp2ppp/5p2/b4b2/3Pp3/P1N5/1PP1NPPP/R2QKB1R w KQkq -,d1c1 a5c3 b2c3 e8h8 e2g3 f5e6 f1e2 f6f5 e1h1 b8d7,-121
r1bqk1nr/p2pppbp/1pn3p1/2p5/4PP2/2N2NP1/PPPP3P/R1BQKB1R w KQkq -,d2d3 a8b8 f1g2 d7d6 a2a4 g8f6 h2h3 a7a6 e1h1 e8h8,-14
r3kbnr/pp3ppp/2n1p3/qBpp1b2/3P1B2/2N1PN2/PPP2PPP/R2QK2R w KQkq -,e1h1 g8f6 a2a3 f6e4 b2b4 c5b4 b5c6 b7c6 c3e4 f5e4,81
r1bq2k1/ppp3pp/2n5/3pP2r/1b6/1N1B1N2/PP3PPP/R2Q1RK1 w - -,g1h1 c6e5 f3e5 h5e5 f2f4 e5e6 b3d4 e6h6 d4f3 b4d6,-67
r3kb1r/ppp2p1p/5np1/n2qpb2/8/2PBQP2/PP1P2PP/RNB1K1NR w KQkq -,d3f5 g6f5 e3e2 e8a8 g1h3 f8e7 e1h1 h8e8 g1h1 a7a6,-159
8/8/8/5B2/4N1K1/3k4/8/8 w - -,g4f3 d3c2 f3e3 c2b2 e3d3 b2c1 d3c3 c1b1 c3d2 b1a1,165
8/8/3B4/p1p4p/8/1P1p2Pk/P2Nb3/2K5 w - -,a2a4 h3g2 d2c4 e2f3 c4a5 g2h3 a5c4 d3d2 c1d2 f3e4,595
r3kb1r/ppp2p1p/5n2/n2qpp2/8/2P1QP2/PP1P2PP/RNB1K1NR w KQkq -,g1h3 a5c6 e3e2 e8a8 e1h1 h8g8 g1h1 a7a5 d2d4 e5d4,-154
5r2/8/7k/4K3/8/3Q4/8/8 w - -,g1h3 a5c6 e3e2 e8a8 e1h1 h8g8 g1h1 a7a5 d2d4 e5d4,Mate
rnb1k1nr/pp3ppp/8/4p3/8/3BB3/PPP2PqP/R2QK1NR w KQkq -,f2f3 g2h1 d1d2 b8c6 e1a1 g8f6 e3c5 c8e6 d3b5 f6d5,-269
8/8/6k1/5r2/8/8/5K2/R7 w - -,,0
2K5/8/8/4kN2/8/8/8/6B1 w - -,f5e3 e5e4 c8c7 e4f3 c7d6 f3g3 d6e5 g3f3 e5d5 f3e2,180
2kr1bnr/ppp2ppp/2n1p3/3p1q2/3P1B2/4PN2/PPP2PPP/RN1Q1RK1 w - -,b1d2 f8e7 h2h4 g8f6 a1c1 h7h6 c2c4 g7g5 f4g3 f6e4,28
5rk1/p2b1qpp/1p3p2/8/2r5/1QP2NP1/P4PP1/R3R1K1 w - -,b3a3 c4c7 e1e7 f7d5 a1e1 h7h6 e1e3 f8f7 e7e4 d5d1,29
rnb1k1nr/pp4pp/5p2/4p3/8/3BBN2/PPP2P1P/R3K2R w KQkq -,e3c5 b8c6 f3d2 g8e7 d2e4 e8h8 d3b5 f8d8 h1g1 c8f5,-33
r1bqk1nr/1ppp1ppp/p1n5/2b1p3/2P5/P1NP4/1P2PPPP/R1BQKBNR w KQkq -,e2e3 g8e7 g1f3 d7d5 d3d4 e5d4 e3d4 c5a7 c4c5 c8g4,29
q4rk1/r1pnbppp/p3pn2/3b4/1p1P4/1P2PNP1/P2N1PBP/R1RQB1K1 w - -,a2a3 b4a3 d2c4 f8b8 f3h4 a6a5 c4a3 f6e4 a3c4 e7h4,-64
r4rk1/pp1bppbp/6p1/qN6/2QN4/1P4P1/n3PPBP/R4RK1 w - -,c4c7 a5c7 b5c7 a2c3 e2e3 a8b8 c7d5 c3d5 g2d5 f8d8,-104
8/6k1/P4p1p/2p2p2/2P4P/1P4PK/8/8 w - -,c4c7 a5c7 b5c7 a2c3 e2e3 a8b8 c7d5 c3d5 g2d5 f8d8,Mate
r4rk1/pppqnppp/2nb4/3p4/3P2b1/2PBBN2/PP1N1PPP/R2Q1RK1 w - -,f1e1 e7g6 h2h3 g4f5 d3f5 d7f5 d2f1 a8e8 e3d2 e8e1,3
8/8/3B4/p1p4p/8/1P1p1kP1/P7/2K5 w - -,c1d2 f3e4 d6c5 e4f5 d2d3 f5e5 c5b6 a5a4 b3a4 e5d5,1051
5r2/6k1/3Q4/4K3/8/8/8/8 w - -,c1d2 f3e4 d6c5 e4f5 d2d3 f5e5 c5b6 a5a4 b3a4 e5d5,Mate
rnbqk2r/ppp1bpp1/4p2p/3n4/2BP3B/4PN2/PP3PPP/RN1QK2R w KQkq -,h4g3 d5b6 c4e2 c7c5 d1c2 c8d7 d4c5 d8c8 b1c3 c8c5,71
rn2k2r/ppp2p1p/4bp2/3q4/1b1P4/4B3/PP3PPP/R2QKBNR w KQkq -,e1e2 d5b5 d1d3 e6c4 a1d1 c4d3 d1d3 b8c6 f2f4 b4a5,-618
1q6/6p1/2k4p/7B/R7/8/2P3P1/2K5 w - -,h5e2 b8e5 e2f3 c6d7 a4e4 e5c3 c1d1 d7d6 e4g4 d6e6,-85
2kr1n1r/ppp1qppp/2pbb3/N3p1N1/4P3/3P3P/PPP2PP1/R1BQ1RK1 w - -,a2a4 e6d7 c1e3 h7h6 g5f3 g7g5 e3a7 g5g4 f3d2 c6c5,-35
8/8/8/8/8/8/2K1k3/1R2r3 w - -,,0
r1b2rk1/pp2ppbp/6p1/qN6/2QN4/1P4P1/n3PPBP/2R2RK1 w - -,c1a1 f8d8 e2e3 e7e5 c4c7 a5c7 b5c7 e5d4 c7a8 a2c3,-64
1r4k1/2nqppb1/pr1p2pp/2pP2B1/4P3/2P4P/RP2QPP1/4RBK1 w - -,g5d2 b6b2 a2b2 b8b2 e2d1 b2a2 d1c1 d7a4 d2h6 c7b5,-106
1kr5/ppr5/1q2b3/1P1p3p/4p3/1QPB1PP1/PKR5/4R3 w - -,d3f1 d5d4 c3c4 d4d3 f1d3 e4d3 b3d3 c7c4 c2c4 e6c4,-546
r2qr1k1/1b2bp1p/1p2pnp1/p1ppN3/3P1BP1/2PBPP1Q/PP5P/R4RK1 w - -,f4g5 e8f8 h3h4 g8g7 g5h6 g7g8 h6f8 d8f8 g4g5 f6h5,337
8/1r4k1/5p2/1PR2Rp1/6P1/1r3K2/5P2/8 w - -,f3e2 b7d7 c5c6 d7b7 f5f6 b3b5 f6g6 g7h7 g6h6 h7g8,8
2rqr1k1/pp2bppp/4bnn1/2pp2B1/3P4/P1NBPP2/1PQ1N1PP/3R1R1K w - -,d4c5 c8c5 e2d4 e6d7 b2b4 c5c8 c2b3 a7a5 d4f5 d7e6,63
rn1qkb1r/pp3ppp/2p1pn2/5b2/8/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -,e3e4 f5g6 d2d4 b8d7 e1h1 f8e7 e2f4 e6e5 d4e5 d7e5,90
2rq1rk1/1p1b1pp1/1n2p2p/p1b5/P3P3/1QN1BP2/1P2B1PP/R2R3K w - -,,0
r2r2k1/1pp3p1/2n2q1p/p1b1p2P/4P3/PbB2NPB/1P3P2/2R2RKQ w - -,h3f5 a5a4 c3e5 c5f2 f1f2 c6e5 f3e5 f6e5 h1h4 c7c6,-3
8/2p5/6Bp/6p1/5p2/2p1bPkP/6P1/5K2 w - -,g6b1 e3d4 b1h7 c7c5 h7b1 h6h5 b1f5 d4f2 f5d3 h5h4,-442
r5k1/pbqp1ppp/3p4/1p2b3/2N5/2P1Q3/PP3PPP/3R1BK1 w - -,c4e5 d6e5 f1b5 d7d5 h2h3 a7a6 b5e2 a8d8 a2a3 g7g6,24
5rk1/1p3pp1/4p2p/2b1P3/2q2P2/5Q2/6PP/1R1R3K w - -,b1b7 c4a4 b7c7 c5e3 g2g3 e3b6 c7c1 a4a2 f3c6 b6e3,167
r5k1/pbqp1ppp/8/1p2p3/8/2P1Q3/PP3PPP/3R1BK1 w - -,f1b5 d7d5 a2a4 h7h6 d1e1 f7f6 h2h3 a7a6 b5f1 a8c8,28
rnbq1rk1/1pp2pbp/3p1np1/p2Pp3/4P3/2N1BN2/PPP1BPPP/R2QK2R w KQ -,f3d2 b8a6 a2a3 c8d7 g2g4 f6g4 e2g4 f7f5 e4f5 g6f5,79
3k4/5Q2/8/8/2B1K3/8/8/8 w - -,f3d2 b8a6 a2a3 c8d7 g2g4 f6g4 e2g4 f7f5 e4f5 g6f5,Mate
rnb1kbnr/pp3ppp/2p5/8/4PB2/5N2/PPP3PP/RN1qKB1R w KQkq -,,0
8/2p5/8/6pp/5p2/2p1bPkP/2B3P1/5K2 w - -,c2h7 e3d4 h7g6 h5h4 g6f5 g5g4 f3g4 f4f3 g2f3 g3h3,-522
1k6/3r1p2/PKR1p1p1/7p/5P1P/8/6P1/8 w - -,c6c5 d7d6 b6a5 d6d7 g2g3 b8a7 a5b5 a7b8 b5b6 d7d6,7
r2qnrk1/1p1b2bp/2pp1pp1/p1nPp1P1/2P1P2P/2N1B3/PP1NBP2/R2QK2R w KQ -,d2b3 c5e4 c3e4 f6f5 c4c5 f5e4 e2c4 f8f7 a2a4 e8c7,79
rnbq1rk1/ppp1b1pp/3ppn2/5p2/2PP3P/P1N2N2/1P2PPP1/R1BQKB1R w KQ -,,0
1rr3k1/2q4p/4ppp1/8/3P4/3RP2P/2p1QPP1/2R3K1 w - -,d3d1 c2d1q c1d1 c7c4 e2e1 c4c2 e1f1 b8a8 d1b1 c2c6,-419
1k5r/1q4np/2Q2p2/R2p1p2/3P4/4P3/PP3PPP/1K6 w - -,a5b5 b7b5 c6b5 b8c7 b5c5 c7d7 c5a7 d7e6 a7g7 h8d8,803
3k4/8/4Q3/8/2B1P3/8/PPPP1PPP/RNB1K1NR w KQ -,c6d6 b7c7 d6d5 c7a5 d5a5 g7e8 a5d8 b8b7 d4d5 f5f4,Mate
r2qkbnr/pbpn1ppp/4p3/8/Q1BP4/4PN2/1P3PPP/RNB1K2R w KQkq -,b1c3 g8f6 f3e5 f8d6 c4b5 c7c5 e5c4 d6c7 d4c5 a7a6,75
2k5/5Q2/8/8/2B1P3/8/PPPP1PPP/RNB1K1NR w KQ -,e1h1 f8d6 f3e5 g8f6 e5c6 d8c8 c6a5 e8h8 a5b7 c8b7,Mate
2r2rk1/p3q1b1/2pp3p/4nbp1/2P1n3/2N1P1P1/P1Q2PBP/B2R1RK1 w - -,c2c1 e4c5 f2f4 c5d3 c1a3 e5c4 a3b3 e7e3 g1h1 d6d5,-378
8/8/8/2p2Bpp/5p2/2p1bPkP/6P1/5K2 w - -,f5h7 h5h4 h7c2 e3d4 c2d1 c5c4 d1a4 g5g4 f3g4 f4f3,-535
r2qkbnr/pp3ppp/2n1p3/3pP3/2pP4/2PQ4/PP2NPPP/RNB2RK1 w kq -,d3f3 b7b5 b2b3 a8b8 b1d2 g8e7 e2g3 g7g6 f3f6 h8g8,82
r2qkbnr/pp3ppp/2n1b3/3p4/2pP4/2N1BN2/PPP1BPPP/R2QK2R w KQkq -,e2c4 d5c4 d4d5 e6d5 d1d5 d8d5 c3d5 e8a8 e1a1 g8e7,58
3r1r2/6k1/4nppp/p1p1p3/Pp2P1P1/1P1PB3/1KP2R1P/5R2 w - -,,0
8/8/6B1/2p3p1/5p1p/2p1bPkP/6P1/5K2 w - -,g6f5 c5c4 f5b1 g5g4 f3g4 e3d4 b1f5 f4f3 g2f3 g3h3,-535
r7/ppp2k2/2nn1p2/3p2pp/3P4/2P3P1/PP1NRPP1/2B3K1 w - -,d2f3 c6d8 f3h2 d8e6 g3g4 h5h4 h2f3 a7a5 f3e1 b7b5,-44
r1bq2k1/pp1n1rpp/2p5/2bp4/3N4/1PN5/PBP2PPP/R2Q1RK1 w - -,d4e6 d8h4 e6c5 d7c5 f2f3 c8f5 c3e2 h4g5 e2d4 a8e8,35
8/1k2rp2/8/2p2Q2/1q6/7P/5PP1/2R3K1 w - -,f5d5 b7c8 c1c5 b4c5 d5c5 c8d7 c5f5 d7d6 g1h2 e7e5,898
r1b5/1p4b1/1qp2kpp/p3p2n/P1Q1P3/2N4P/1PP2PP1/R2R2K1 w - -,d1d6 f6e7 d6g6 e7f8 g6d6 h5f4 g1f1 b6b4 d6d8 f8e7,204
