3q2k1/5npp/1pb1p3/p1p1Pp2/P1P1p3/1PQ1P1P1/1B3PBP/5K2 w - -,c3c1 d8d3 f1e1 d3b3 h2h4 b3b4 e1f1 c6a4 f2f3 a4b3,-610
rnb1kbnr/ppp3pp/3p4/3Ppp2/2q5/5PP1/PP2P2P/RNBQKBNR w KQkq -,h2h4 g8f6 e2e4 c4c5 b1c3 f5e4 f3e4 f8e7 f1h3 b8a6,-120
rn2k1nr/ppp1bppp/8/3p4/8/5N2/PPPP1PPP/RNB1K2R w KQkq -,b1c3 c7c6 d2d3 f7f6 e1h1 e7d6 c3e2 g8e7 c1f4 d6f4,7
rn1qkb1r/ppp2ppp/8/3pP2n/3P1p2/2N2b1P/PPP3P1/R1BQKB1R w KQkq -,f1b5 c7c6 d1f3 d8h4 e1d1 c6b5 c3b5 b8a6 h1e1 e8a8,-280
r1b1qrk1/ppp2pbn/n2p2pp/8/2PNP3/2N2B1P/PP3PP1/R1BQ1RK1 w - -,f1e1 h7g5 c1e3 e8e7 f3g4 c7c6 g4c8 a8c8 f2f3 f8e8,56
r1bqkb1r/ppp2ppp/2n5/3pP3/6n1/1P2P3/PBP2PPP/RN1QKBNR w KQkq -,g1f3 f7f6 e5f6 g4f6 a2a3 c8g4 f1e2 f8d6 b1c3 d8d7,257
6r1/5p1k/7p/8/8/8/7K/8 w - -,d1e2 f8b4 b1c3 c6e5 e1a1 c7c6 h2h3 g4f6 c3d5 c6d5,Mate
6r1/7k/7p/5p2/8/7K/8/8 w - -,d1e2 f8b4 b1c3 c6e5 e1a1 c7c6 h2h3 g4f6 c3d5 c6d5,Mate
r1b2rk1/ppp2ppp/2n2n2/3q4/1b1P4/2NB1N2/PP3PPP/R1BQK2R w KQ -,e1h1 d5h5 h2h3 c8f5 c1g5 b4c3 b2c3 f6e4 d3e4 f5e4,37
r1bqkb1r/ppp3pp/2n2p1n/3p4/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -,b1c3 f8b4 g1f3 e8h8 f1e2 h6f5 e1h1 f8e8 e2d3 f5d4,-108
r1b1k1nr/1pppqpp1/pbn4p/4p3/1PB1P3/1QP2N2/P2P1PPP/RNB2RK1 w kq -,d2d4 e5d4 c1b2 d4d3 e4e5 d7d6 e5d6 c7d6 b1d2 g8f6,96
r1bq1rk1/1pp1bppp/2np1n2/p3p3/4P3/2NP1N1P/PPP1BPP1/R1BQ1RK1 w - -,d3d4 e5d4 f3d4 c6d4 d1d4 c8e6 c1f4 f6d7 f1e1 e7f6,35
3r3k/2p3pp/q7/3pP3/1P1P1p2/5P2/P5P1/R3R1K1 w - -,e5e6 d8e8 a1c1 a6b6 g1h2 b6b4 e1e2 b4d4 c1c7 h8g8,-398
8/p7/P3K3/8/8/8/2k5/8 w - -,e5e6 d8e8 a1c1 a6b6 g1h2 b6b4 e1e2 b4d4 c1c7 h8g8,Mate
r3r1k1/4qp1p/6pb/pp1Pp3/2p1N1P1/P6P/1PQ2P2/R3R1K1 w - -,a3a4 f7f5 e4g3 e5e4 a4b5 e4e3 g4f5 e3f2 g1f2 e7c5,-61
7R/1k5P/8/6K1/8/8/8/6r1 w - -,,0
r1bq1rk1/ppp1ppbp/2n2np1/3p4/2PP4/2N1PNP1/PP3P1P/R1BQKB1R w KQ -,c4d5 f6d5 e3e4 d5c3 b2c3 c6a5 f1g2 c7c5 e1h1 c5d4,-18
r1bqkb1r/1pp2p2/p1np1n1p/4p1p1/P1B1P3/2PP1N1P/1P3PP1/RNBQK2R w KQkq -,d1b3 d8e7 a4a5 f8g7 b1d2 f6h5 g2g3 e7f6 f3h2 f6g6,71
8/8/5K2/3k4/8/4Q3/8/8 w - -,c4a2 d6d5 b1d2 c8e6 e1h1 d5e4 d2e4 e6a2 a1a2 f6e4,Mate
rnb1kbnr/ppp1qpp1/3p3p/8/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 w kq -,b2b3 c8g4 h2h3 g4h5 c1b2 b8d7 b1c3 g8f6 d1e1 d7e5,-7
5k2/6RR/4r1p1/p7/4nP2/1P5K/r3P2P/8 w - -,,0
r1bqkb1r/ppp3pp/2n2n2/3ppp2/8/3P2PP/PPPNPPB1/R1BQK1NR w KQkq -,a2a3 e5e4 e2e3 f8d6 g1e2 c6e5 b2b4 d8e7 c1b2 c7c6,-104
rnbqk1nr/ppp1bppp/4p3/8/2BP4/4P3/PP1B1PPP/RN1QK1NR w KQkq -,g1f3 a7a6 e1h1 g8f6 d1e2 b8d7 a2a4 c7c5 e3e4 c5d4,67
6k1/3Q4/5p2/8/5P2/1KP4p/PP4q1/2B5 w - -,d7e8 g8g7 e8d7 g7g8 f4f5 h3h2 c1g5 g2g5 d7d8 g8f7,514
r2qk2r/pbp2ppp/1pnbpn2/3p4/3P4/2PBPN2/PP3PPP/RNBQR1K1 w kq -,b1d2 c6e7 d1a4 d8d7 a4d7 e8d7 d3b5 b7c6 b5a6 h8b8,21
r2qkbnr/2p3pp/p1pp4/4pb2/8/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d1a4 g8f6 d2d4 e5e4 f3g1 f8e7 g1e2 d6d5 c3c4 f5d7,-142
rn1qk2r/ppp1bppp/3p1n2/3Pp3/4PPb1/3B4/PPP3PP/RNBQK1NR w KQkq -,g1f3 e5f4 c1f4 e8h8 e1h1 g4h5 g1h1 h5g6 b1c3 b8d7,-5
r1bqk2r/4bppp/p1pppn2/8/4P3/2N3P1/PPP2PBP/R1BQ1RK1 w kq -,d1e2 d8c7 b2b3 e8h8 c3a4 c8b7 c1f4 c6c5 f1d1 c7c6,77
r3kb1r/pp1b1ppp/1qn1p3/2ppPn2/3P4/P1P2N2/1P2BPPP/RNBQ1RK1 w kq -,d4c5 f8c5 b2b4 c5e7 e2d3 e8h8 f1e1 a8d8 c1f4 h7h6,120
r4n2/pp2kprp/4bp1N/b7/1q1R4/3B4/5PPP/R1BQ2K1 w - -,d4b4 a5b4 d1e2 f8d7 e2e4 b4c3 c1a3 e7e8 a1d1 a7a5,1134
rnq1kbnr/ppp1pp1p/3p2p1/8/2PP2b1/1Q3N2/PP2PPPP/RNB1KB1R w KQkq -,b1c3 f8g7 d4d5 b8d7 h2h3 d7c5 b3a3 g4d7 e2e4 b7b6,50
2bQ1nk1/5p1p/p3q2P/2r2p1R/1pP1p1N1/8/PPB2PP1/1K6 w - -,d4d5 f8g7 h2h3 g4f3 e2f3 e7e6 b1c3 g8e7 g2g4 e8h8,Mate
r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/2B1P3/P2P1Q2/1PP2PPP/RNB1K1NR w KQkq -,b1c3 c6d4 f3d1 b7b5 c4a2 c8b7 g1f3 d8c7 h2h3 d4f3,-71
r1bk1b1r/pp3ppp/3p4/3N4/3q1PnN/6K1/PPPP2PP/R1BQ3R w - -,h1f1 d4d5 h2h3 h7h5 f1e1 f8e7 e1e7 d8e7 h3g4 c8g4,-410
r1bq1rk1/pp1nppbp/3p1np1/2p3B1/2PPP3/2N4P/PP2BPP1/R2QK1NR w KQ -,g5f6 d7f6 d4c5 d8a5 e2d3 f8d8 g1e2 a5c5 a1b1 e7e6,-83
8/8/3K4/8/4Q3/2kN4/8/8 w - -,g5f6 d7f6 d4c5 d8a5 e2d3 f8d8 g1e2 a5c5 a1b1 e7e6,Mate
2rqrk2/1b4n1/p4bQB/1p6/3P4/P7/1P3PPP/3RR1K1 w - -,e1e8 d8e8 g6f6 e8f7 h6g7 f8g8 f6f7 g8f7 g7h6 b7d5,687
5bk1/p6p/2p3p1/2PP1p2/4pP2/4P1P1/1B5P/6K1 w - -,h2h4 e8e1 d1e1 f6d4 e1d1 d8f6 g6f6 d4f6 b2b3 b7c6,Mate
5rk1/6pp/1p3p2/3P4/PQ4q1/8/5RbP/R6K w - -,f2g2 g4b4 a1d1 b4a4 g2d2 a4e4 h1g1 h7h5 d5d6 h5h4,Mate
8/8/8/4K3/5B2/3B1k2/8/8 w - -,f2g2 g4b4 a1d1 b4a4 g2d2 a4e4 h1g1 h7h5 d5d6 h5h4,Mate
rn1qk1nr/pp2b1pp/2p1pp2/3pPbB1/3P3P/5N2/PPP2PP1/RN1QKB1R w KQkq -,g5c1 b8d7 f1e2 f6e5 f3e5 d7e5 d4e5 g8h6 g2g4 f5e4,-99
8/8/4N3/5k2/8/1B1K4/8/8 w - -,g5c1 b8d7 f1e2 f6e5 f3e5 d7e5 d4e5 g8h6 g2g4 f5e4,Mate
r1bqkb1r/pp1p1ppp/2n2n2/4p3/4PP2/8/PPPQ2PP/RNB1KBNR w KQkq -,d2d3 d7d5 e4d5 f6d5 g1f3 f8b4 c1d2 e8h8 b1c3 b4c3,-174
rnbqk2r/pp3ppp/2pbpn2/3p4/2P5/1PN2N2/PB1PPPPP/R2QKB1R w KQkq -,e2e3 e8h8 d2d4 b8d7 f1e2 b7b6 e1h1 c8b7 d1c2 d8e7,11
r3kb1r/3n1ppp/pp1ppq2/7Q/3N4/6Pb/PPP2P1P/RNBR2K1 w kq -,h5h3 d6d5 h3g2 h7h5 h2h4 f8c5 c1g5 f6g6 c2c4 d7e5,580
r3k2r/3nbppp/pp1ppq2/8/3N4/6PQ/PPP2P1P/RNBR2K1 w kq -,f2f4 d6d5 c1e3 e7c5 c2c3 e6e5 f4e5 d7e5 b1d2 a6a5,670
r3k2r/3nbppp/pp1pp1q1/8/3N4/2N3PQ/PPP2P1P/R1BR2K1 w kq -,h3g2 e8h8 g2b7 f8d8 d4c6 e7f8 c6d8 a8d8 b7e4 g6e4,453
rn1q1rk1/pp2ppbp/5np1/2ppN3/3P1B2/2N1P3/PPP1QPPP/R3K2R w KQ -,e2b5 d8b6 b5c5 b6c5 d4c5 f6d7 e5d7 g7c3 b2c3 b8d7,-14
r2q1rk1/2p2ppp/p1n1n1b1/1pbpP3/7P/2P2NN1/PPB2PP1/R1BQR1K1 w - -,c2b3 h7h6 h4h5 g6h7 d1d5 c6e7 d5d8 a8d8 g3e2 h7f5,156
8/8/4k3/8/8/8/3RK3/8 w - -,g3f5 c6e7 g2g4 h7h5 f3g5 h5g4 d1g4 e7f5 c2f5 e6g5,Mate
2r2rk1/1p2ppbp/1q1p2p1/p1nP4/4P3/1P2BP2/P2QB1PP/2R2RK1 w - -,c1c4 b6a7 c4c2 g7h6 f3f4 b7b6 e2f3 c5a6 c2c6 c8c6,118
r2q1rk1/2pbbpp1/p2p1n1p/1p6/Pn1PP3/1B3N2/1P1N1PPP/R1BQR1K1 w - -,d2f1 c7c5 a4b5 d7b5 e4e5 f6h7 f1g3 b4d3 e1e3 c5c4,43
r2qkb1r/3b1pp1/p2ppn1p/4n3/Np1NP1P1/1P2BP2/P1PQ3P/2KR1B1R w kq -,f1e2 d7a4 b3a4 d6d5 e4d5 d8d5 d4b3 e5c4 d2d5 f6d5,-87
r1bq1rk1/pppp1ppp/2n5/2b1P3/2B1n3/4BN2/PPP2PPP/RN1QK2R w KQ -,e3c5 e4c5 e1h1 d7d6 e5d6 d8d6 d1d6 c7d6 b1c3 c8f5,55
r1q2rk1/pp2bpp1/4p1p1/3pB3/3Pn3/1QP2N2/PP3PPP/R3R1K1 w - -,h2h4 a7a5 a2a4 c8d8 e1e2 e7h4 f3h4 d8h4 b3b7 g6g5,25
rnbqk2r/ppp2ppp/3p4/2b5/2BNnP2/8/PPP3PP/RNBQK2R w KQkq -,c1e3 d8h4 g2g3 e4g3 d4f3 h4e7 h2g3 e7e3 d1e2 e3e2,-576
rnbqkb1r/pp3ppp/1n1pp3/8/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,c2c4 f8e7 e1h1 b8c6 f1e1 e7f6 d3f1 e8h8 b1c3 c8d7,159
r1bqr1k1/pp1nbppp/2p1pn2/8/2PPp3/2NQ1NP1/PP3PBP/R1B2RK1 w - -,d3e3 e4f3 e3f3 e6e5 d4d5 c6d5 c4d5 e7b4 d5d6 e5e4,-531
6k1/1b3pb1/p3pq2/1p2N3/3r4/2R3PQ/PP3P1P/1B4K1 w - -,c3c7 d4d1 h3f1 d1f1 g1f1 f6d8 c7b7 g7e5 b1h7 g8h7,-759
5k2/1b3pbQ/p3pq2/1p2N3/3r4/2R3P1/PP3P1P/1B4K1 w - -,e5f3 b7f3 c3c8 d4d8 c8d8 f6d8 h7c2 f3b7 c2d3 d8d3,-539
rnbqkbnr/pp3ppp/2pp4/4p3/6P1/3P4/PPP1PPBP/RNBQK1NR w KQkq -,g4g5 h7h6 h2h4 d6d5 e2e4 g8e7 g5h6 g7h6 d1f3 h8g8,-75
r1q2rk1/p2nbppp/bpp1pn2/3p4/2PP4/1PNQ1NP1/P3PPBP/R1BR2K1 w - -,c1f4 f8d8 a1c1 e7a3 c1c2 a3b4 h2h3 c8b7 g3g4 d7f8,23
r1b1kb1r/pp2pppp/2n5/4P3/2n5/5N2/PP3PPP/RNBBK2R w KQkq -,b1a3 c4a3 b2a3 e7e6 e1h1 f8c5 d1a4 c8d7 c1e3 c5e3,-67
7r/1p1k1pp1/rbn1p3/p2pPn1p/3P1P2/P4N2/1PRBNKPP/2R5 w - -,f2e1 a5a4 g2g3 a6a8 c2c3 c6a5 c3d3 a5c4 c1b1 b6d8,-82
rnbq2k1/5pbp/p2p2p1/2pP4/8/2PB1N1P/P4PP1/R1BQr1K1 w - -,g1h2 e1d1 d3c2 g7c3 c1g5 d8g5 a1d1 g5f4 h2g1 b8d7,-1576
r1bqk1nr/1p1nbppp/p2p4/2p1p3/4P3/2PB1N2/PP1P1PPP/RNBQ1RK1 w kq -,a2a4 f7f5 f1e1 g7g5 d3c2 g5g4 f3e5 d6e5 e4f5 h7h5,70
rn1q2k1/1b3pbp/p2p2p1/2pP4/8/2PB1N1P/P4PP1/R1B1Q1K1 w - -,e1d1 b8d7 c1g5 d8c8 d1b3 a8b8 a1d1 b7a8 b3a3 a8d5,-38
1nkr3r/pbpq1pb1/1p2pp2/1P5p/2PPN3/P4NP1/4QPBP/R3R1K1 w - -,a1d1 f6f5 e4g5 d7e7 h2h4 h8g8 a3a4 f5f4 g3f4 g7f6,396
r2qn1k1/1b1n1pbp/p2p2p1/2pP4/2N5/5N1P/PPB2PP1/R1BQ2K1 w - -,c1g5 d8c7 g5f4 a6a5 c2b3 d7b6 c4b6 c7b6 b3c4 h7h6,-25
8/3k4/8/3K4/2Q5/3N4/8/8 w - -,c1g5 d8c7 g5f4 a6a5 c2b3 d7b6 c4b6 c7b6 b3c4 h7h6,Mate
r1bq1rk1/pppp1ppp/5n2/4p3/1bP1P3/2N2Q2/PPP1NPPP/R1B1K2R w KQ -,c1g5 b4e7 e1a1 h7h6 g5f6 e7f6 c3d5 f6g5 c1b1 d7d6,75
r1bqkbnr/ppp1p2p/6p1/3pn3/8/8/PPP2PPP/RNBQKBNR w KQkq -,f2f4 e5c6 g1f3 f8g7 b1c3 g8f6 f1e2 e8h8 e1h1 e7e6,-213
8/3K4/8/8/8/2Q5/4k3/8 w - -,f2f4 e5c6 g1f3 f8g7 b1c3 g8f6 f1e2 e8h8 e1h1 e7e6,Mate
rnbq1bnr/pp1kp2p/2p2pN1/7Q/3Pp3/8/PPP2PPP/RNB1KB1R w KQ -,g6h8 d7c7 h8f7 d8d7 h5h7 d7g4 h2h3 g4g7 c1f4 c7d7,968
rnbqk2r/pp1pppbp/5np1/8/3p4/1P2PN2/P1PN1PPP/R1BQKB1R w KQkq -,e3e4 e8h8 f1d3 d7d5 e1h1 b8c6 f1e1 d8c7 a2a4 f8d8,-196
r2qkb1r/1b1n1ppp/p3pn2/2p5/Pp1P4/1N2PN2/1P2BPPP/R1BQ1RK1 w kq -,d4c5 a8c8 c1d2 d7c5 a1c1 f6e4 d2b4 d8d1 e2d1 c5b3,78
rnbq1rk1/pp1pppbp/5np1/8/3P4/1P3N2/P1PN1PPP/R1BQKB1R w KQ -,f1d3 f6d5 e1h1 d5f4 d2e4 f4d3 d1d3 d7d6 f1e1 c8f5,-23
rn1qk1nr/1bp2pbp/p2pp1p1/1p6/3PP3/1B2BN2/PPP2PPP/RN1Q1RK1 w kq -,b1d2 g8f6 e4e5 d6e5 d4e5 f6d7 f3g5 h7h6 g5f7 e8f7,42
r1bqkbnr/3p1p1p/p1p1p1p1/2p5/3PP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,d4c5 f8c5 e4e5 f7f5 f1e1 a6a5 c2c4 c8a6 d1e2 h7h6,260
8/8/8/8/6k1/8/2K5/4Q3 w - -,c2c4 c5d4 d1d4 f7f6 c4c5 a6a5 b1c3 g8h6 c3a4 h6f7,Mate
8/1p6/2pN4/8/k7/8/8/3R2K1 w - -,c2c4 c5d4 d1d4 f7f6 c4c5 a6a5 b1c3 g8h6 c3a4 h6f7,Mate
r2qrbk1/1bp2p1p/p1n2np1/1p1pp3/3PP3/1PP2N1P/P1BN1PP1/R1BQR1K1 w - -,e4d5 f6d5 d2e4 h7h6 c3c4 d5b4 d4d5 b4c2 d1c2 c6d4,50
r2qk2r/ppp2p2/2np1n2/2b1p1pp/2B1P3/2NP1bBP/PPP2PP1/R2Q1RK1 w kq -,d1e1 h5h4 g3h2 f3h5 c3a4 c5b6 c4b5 f6d7 b5c6 b7c6,-736
r1bqk2r/pppp1p2/2n1p2p/8/1bPP2p1/2N2NP1/PPQ1PPP1/R3KB1R w KQkq -,f3d2 c6d4 c2e4 d8f6 c3d5 b4d2 e1d2 d4b3 a2b3 f6b2,-49
r1bq1rk1/ppp2ppp/2n1pn2/3p4/1bPP4/2N1PP2/PPQ3PP/R1B1KBNR w KQ -,c4d5 f6d5 a2a3 b4d6 f3f4 d5f4 e3f4 c6d4 c2f2 e6e5,-24
8/8/8/4k3/7R/1K6/1R6/8 w - -,c4d5 f6d5 a2a3 b4d6 f3f4 d5f4 e3f4 c6d4 c2f2 e6e5,Mate
r7/5p2/5Bk1/5N2/7K/8/8/8 w - -,f6e7 g6f5 h4g3 f5e4 e7f6 a8a6 f6e7 f7f5 g3f2 a6a7,-655
8/8/3R3R/8/2k5/8/3K4/8 w - -,f6e7 g6f5 h4g3 f5e4 e7f6 a8a6 f6e7 f7f5 g3f2 a6a7,Mate
rn1qkbnr/pp3pp1/2p1p2p/3p1b2/3P1B2/P1N2N2/1PP1PPPP/R2QKB1R w KQkq -,e2e3 g8f6 f1d3 f8d6 d3f5 e6f5 f4d6 d8d6 c3e2 b8d7,10
5rk1/7p/8/3N4/8/5p2/1B4K1/8 w - -,g2f2 f8d8 d5f6 g8g7 f2f3 g7g6 f3e4 d8d2 b2c3 d2a2,-7
r3k2r/pppq1p2/2np1n1p/2b1p1p1/2B1P1b1/2NP1NB1/PPP2PPP/R2Q1RK1 w kq -,c4b5 a7a6 b5c6 d7c6 f1e1 e8a8 h2h3 g4h5 d3d4 e5d4,-97
rnbqk2r/pppp1pp1/5n1p/4p3/NbB1P3/3P4/PPP2PPP/R1BQK1NR w KQkq -,c1d2 b4d2 d1d2 c7c6 c4b3 d7d5 g1f3 d8d6 a4c3 e8h8,-25
r1bq1rk1/1p1nbppp/2p1pn2/p7/2PPp3/2NQ1NP1/PP3PBP/R1B2RK1 w - -,d3d1 e4f3 d1f3 e6e5 d4d5 c6d5 c4d5 f6e8 d5d6 e7d6,-397
r1bqk2r/pp3ppp/2n1pn2/2pp4/3P1b2/2P1PN2/PPQN1PPP/R3KB1R w KQkq -,e3f4 c5d4 f3d4 d8c7 d4c6 b7c6 g2g3 e8h8 f1e2 f8d8,-74
r1b1kbnr/ppp1ppp1/2nq3p/3p4/3P3B/2P5/PP2PPPP/RN1QKBNR w KQkq -,h4g3 d6d8 d1c2 g8f6 b1d2 g7g6 g1f3 c8f5 c2a4 f8g7,83
8/7Q/2rk4/5K2/8/8/8/8 w - -,h7f7 c6c5 f5e4 c5e5 e4d4 e5e6 f7f8 e6e7 f8f5 e7e6,215
r1bq1rk1/p1p3pp/1bp5/3pp3/3Pn3/1QN1BN2/PP3PPP/R3K2R w KQ -,e1a1 e5d4 e3d4 e4f2 d4f2 b6f2 c3d5 c8e6 b3c2 c6d5,-224
r1bqk2r/pp3ppp/2nbpn2/2pp4/8/1P1PPN1P/PBP2PP1/RN1QKB1R w KQkq -,d3d4 c5d4 e3d4 e8h8 f1d3 b7b6 e1h1 c8b7 b1d2 c6b4,-38
r1b1k1nr/pp2pp1p/3p2p1/2qN4/3bP3/6P1/PP3PBP/R1BQK2R w KQkq -,c1f4 d4f2 e1e2 e8f8 a1c1 c5d4 d1b3 c8e6 c1c4 e6d5,159
r1bqk1nr/p2p1ppp/1pn1p3/2b5/4P3/4QN2/PPP1BPPP/RNB1K2R w KQkq -,e3b3 g8f6 b1c3 e8h8 e1h1 d7d6 c1g5 c8b7 g5h4 a7a6,-35
rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP1B2/1P6/P3PPPP/RN1QKBNR w KQkq -,g1f3 c6c5 e2e3 c5d4 e3d4 b7b6 f1e2 f8b4 f4d2 b4e7,-27
rnbqkb1r/pp2pp1p/2p4p/3p4/3PP3/5N2/PPP2PPP/RN1QKB1R w KQkq -,b1d2 d5e4 d2e4 c8f5 f1d3 b8d7 d1e2 e7e6 e1h1 f5g6,111
rnb1kb1r/pp2pppp/8/2p5/8/1PP2N2/P3PPPP/R1BqKB1R w KQkq -,e1d1 c8f5 f3d2 g7g6 e2e4 f5d7 d1c2 f8g7 a2a4 b8c6,23
rn2kb1r/pp2pppp/8/2p2b2/8/1PP2N2/P3PPPP/R1BK1B1R w kq -,f3d2 g7g6 e2e4 f5d7 d1c2 f8g7 f2f4 b8c6 d2f3 a8d8,24
5rk1/7p/8/3N4/5p2/5K2/1B6/8 w - -,,0
6k1/8/7p/8/5K2/8/1B6/8 w - -,b2f6 g8f7 f4f5 f7f8 f5e6 f8g8 e6e7 h6h5 e7e8 g8h7,8
R7/4k1PK/8/8/8/8/7r/8 w - -,h7g8 h2g2 a8a1 e7e6 a1h1 e6d5 h1h5 d5e4 g8f7 e4d3,679
3rr1k1/1p1b1pb1/2pp1Bp1/pq6/1P2P2Q/P4P2/2P3PP/3RR2K w - -,f6d8 e8e6 b4a5 g7c3 e1g1 d7c8 d1d3 c3e5 f3f4 e5g7,614
1r3rk1/3b1ppp/pq2p3/1pnpP3/3N1P2/3n1N2/PPP2QPP/R2R2K1 w - -,f2h4 d3b2 d1b1 b2c4 a2a4 c5e4 a4b5 a6b5 g1h1 f7f6,-553
r1bqk2r/ppppbppp/2n5/8/N2pPPn1/5N2/PPP3PP/R1BQKB1R w KQkq -,f1b5 a7a6 b5c6 d7c6 d1d4 d8d4 f3d4 c8d7 a4c3 e8a8,-85
r2qk2r/pppnbppp/4pn2/3p3b/8/1P2PN1P/PBPPBPP1/RN1Q1RK1 w kq -,d2d4 c7c6 c2c4 h5g6 b1d2 h7h6 c4c5 a7a5 a2a3 e8h8,16
r2qkb1r/pp2pppp/3p1n2/2p5/2PnPP2/2N2B2/PP1P2PP/R1BQK2R w KQkq -,c3b5 d4b5 c4b5 e7e5 e1h1 f8e7 a2a4 e8h8 g2g3 a7a6,11
2rq1rk1/p3ppbp/3pbnp1/1p6/2P1P3/1PN1BP2/P2QB1PP/R3K2R w KQ -,a1d1 b5c4 b3b4 c8b8 a2a3 a7a5 b4b5 f6d7 a3a4 d7c5,-90
r1bqk1nr/ppp2ppp/2n1p3/2bpP3/8/5N2/PPPPQPPP/RNB1KB1R w KQkq -,c2c3 f7f6 d2d4 c5b6 b2b4 f6e5 d4e5 g8e7 a2a4 a7a6,53
rn1q1rk1/ppp1bppp/3p1n2/4p3/3PPPb1/2PB1N2/PP4PP/RNBQK2R w KQ -,e1h1 c7c5 d4e5 d6e5 h2h3 g4f3 d1f3 a7a6 a2a4 b8c6,52
rnb4r/1p2k1p1/1p3pp1/2b5/2B5/8/P4PPP/K2R3R w - -,c1e3 e5f4 e3f4 c7c5 e1h1 b8c6 d4d5 f6h5 d1d2 h5f4,Mate
r1bqkbnr/ppp2pp1/7p/3pN3/2BnP3/8/PPPP1PPP/RNBQK2R w KQkq -,c4d5 d8g5 d5f7 e8d8 d2d3 g5g2 h1f1 c8h3 b1d2 f8d6,96
r1bq1rk1/pp1pnpb1/2n1p1pp/2p5/2P5/2NP1NP1/PP1BPPBP/R2QK2R w KQ -,e2e3 d7d5 e1h1 a8b8 c4d5 e6d5 c3a4 b7b6 d3d4 c5c4,-61
8/8/3K4/6k1/8/4r3/2Q5/8 w - -,c2f2 e3e4 d6d5 e4f4 f2g3 f4g4 g3e3 g5h4 d5e5 g4g5,389
6rk/3P1Qpp/1p6/6r1/P7/1P2q3/5RPP/6K1 w - -,c2f2 e3e4 d6d5 e4f4 f2g3 f4g4 g3e3 g5h4 d5e5 g4g5,Mate
r1bq1rk1/pp2bppp/2n1pn2/2pp4/3P1P2/4PNP1/PPP3BP/RNBQ1RK1 w - -,b1d2 b7b5 f3e5 d8b6 c2c3 a7a5 g3g4 c5d4 e3d4 c6e5,-127
rnbq1k2/pp2pprp/6p1/1B2P3/3N4/2N5/PPP3PP/3RK2R w - -,b1d2 b7b5 f3e5 d8b6 c2c3 a7a5 g3g4 c5d4 e3d4 c6e5,Mate
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B5/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,c1f4 f8e7 b1d2 e8h8 f1e1 a7a6 a2a3 b7b5 c4a2 c8b7,-223
r1bqk2r/pp1pbppp/2n1pn2/2p3B1/2B5/2PP1N2/PP3PPP/RN1Q1RK1 w kq -,b1d2 h7h6 g5f4 e8h8 h2h3 d7d5 c4b5 c8d7 b5a4 d7e8,-251
r1bqk1nr/pppp1ppp/2n5/b3p3/4P3/2PP3P/PP3PP1/RNBQKBNR w KQkq -,g1f3 a5b6 b1d2 g8f6 b2b4 d7d5 f1e2 a7a6 a2a4 e8h8,30
5R2/8/5K2/8/4k1p1/8/8/8 w - -,g1f3 a5b6 b1d2 g8f6 b2b4 d7d5 f1e2 a7a6 a2a4 e8h8,Mate
5R2/8/8/8/4k2K/8/6p1/8 w - -,g1f3 a5b6 b1d2 g8f6 b2b4 d7d5 f1e2 a7a6 a2a4 e8h8,Mate
1r4k1/3b1ppp/1q2p3/1p1pP3/nP1N1P2/3P1N2/5QPP/R1r3K1 w - -,f2e1 c1e1 a1e1 b6c7 e1e2 c7c3 e2c2 c3b4 g1f1 a4c5,-1146
r2qk1nr/pp1nbp2/2p1b3/3p2pp/3P2P1/2NBP2P/PP3P1B/R2QK1NR w KQkq -,f2f3 d7b6 d1d2 e7d6 e1a1 d6h2 h1h2 d8c7 h2g2 h5g4,16
r1r3k1/pp1nppbp/3pb1p1/q7/2P1P3/2N1BP2/PP1QB1PP/R1R3K1 w - -,g1f1 e6c4 e2c4 c8c4 c3d5 a5d2 e3d2 c4c5 d5e7 g8f8,-55
8/8/1k1K3Q/1B6/8/8/8/8 w - -,g1f1 e6c4 e2c4 c8c4 c3d5 a5d2 e3d2 c4c5 d5e7 g8f8,Mate
r1bqk2r/pppp1ppp/2n5/8/1bB1n3/2P5/PP1Q1PPP/RNB1K1NR w KQkq -,d2e3 e8h8 g1e2 f8e8 c4f7 g8f7 c3b4 e4f6 e3d2 d8e7,-107
rr6/4kpp1/3bp2p/3n4/pp1P4/P2B2P1/1P1BKP1P/2R4R w - -,c1c4 b4a3 b2a3 d6a3 h1a1 a3b4 d2b4 b8b4 c4b4 d5b4,-216
r3k2r/ppp2p2/3p3P/2b1p1q1/2BnP3/2NP1PP1/PPP5/R2QK2R w KQkq -,h1h3 g5e3 e1f1 d4e2 d3d4 c5d4 d1d4 e2d4 c3d5 e3f3,-876
7Q/8/8/8/2K5/8/8/1k6 w - -,h1h3 g5e3 e1f1 d4e2 d3d4 c5d4 d1d4 e2d4 c3d5 e3f3,Mate
