2rr2k1/RR4pp/8/8/4p3/3p2P1/2p2P1P/6K1 w - -,b7e7 c2c1q g1g2 c1c3 g2h3 d3d2 a7d7 c3f6 h3g4 f6f3
5r2/7p/p4rpk/1p1Q4/8/5P2/PP3PKP/8 w - -,a2a3 f6f5 d5e4 f8f7 e4a8 f7f6 a8e4 f5f4 e4d5 f4f3
8/8/5b2/7p/5k2/7K/8/8 w - -,h3h2 f4g4 h2g2 f6g5 g2f2 g4h3 f2g1 g5h4 g1h1 h4e7
5rk1/pb4p1/1p4r1/2pP1q2/7p/1Q5P/PP2R1P1/3R1B1K w - -,
4q3/p1R1bkp1/1p2p3/nP1b4/3P4/P7/5PPP/6K1 w - -,h2h3 e8b5 f2f3 f7f6 c7e7 f6e7 g1f2 b5d3 f2g3 d3d4
8/R3rkp1/2P5/7p/8/6PK/2r4P/8 w - -,a7a5 f7g6 a5a3 e7e2 g3g4 e2h2 h3g3 h5h4 g3f4 c2c6
r1bqk2r/pp1ppp1p/6p1/1Bp1b2n/8/2NP1Q1P/PPP2PP1/R1B2RK1 w kq -,f1e1 e5c3 b2c3 e8h8 d3d4 c5d4 c3d4 d7d5 e1e5 d8b6
3r4/pb2p2p/1p3kp1/3Bp3/1P6/4P2P/P4PP1/3R2K1 w - -,
8/1k5p/4N1p1/PK3p2/8/8/7P/3n4 w - -,
3Rr3/p1r2kp1/1p3p2/4p3/PnP3P1/1P2B3/4KP2/3R4 w - -,d1d7 e8e7 d7d2 e7e8 d8e8 f7e8 e2f3 b4c6 d2d5 c6a5
rn1qkb1r/ppp2p2/4pp1p/3p1b2/3P4/2NQ1NP1/PPP1PP1P/R3KB1R w KQkq -,e2e4 d5e4 c3e4 f8g7 f1g2 f5h7 e1h1 e8h8 d3e3 b8d7
rnbqk2r/2p1b1pp/p2p1p1n/1p6/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1h6 b5c4 h6g7 h8g8 g7h6 f6f5 e1h1 f5e4 c3e4 e8d7
r1b2rk1/1pq1ppb1/p1np2pp/8/3P1n1B/2PB1N2/PP1N1PPP/R2QR1K1 w - -,d3c2 e7e5 h2h3 b7b5 h4g3 f4h5 g3h2 c8b7 d4e5 d6e5
r3qrk1/pb1pb1p1/1pn1pn1p/2p5/Q1P5/2N2NP1/PP2PPBP/2BR1RK1 w - -,c1f4 e8h5 h2h3 c6d4 d1d3 b7c6 a4d1 a8d8 f3d4 c5d4
r4rk1/2q1bpp1/b1p1pn1p/pp6/P1NPP3/2N3P1/1P2QPBP/R2R2K1 w - -,a4b5 c6b5 e4e5 b5c4 e5f6 e7f6 g2a8 f8a8 e2h5 a6b7
8/p1R1bkp1/1p2p3/nq1b4/3P4/P6P/5PP1/6K1 w - -,a4b5 c6b5 e4e5 b5c4 e5f6 e7f6 g2a8 f8a8 e2h5 a6b7
1r6/7R/8/1P4p1/P4k2/7P/1N3PP1/6K1 w - -,b2c4 g5g4 h7h4 f4e4 h4g4 e4d5 g1h2 d5c5 b5b6 b8h8
4k3/6R1/1r2K3/4P3/8/8/8/8 w - -,
6k1/5p2/4r3/6P1/4bPpQ/8/8/6K1 w - -,h4g4 e6g6 g4c8 g8g7 c8c3 g7g8 g1f2 g6e6 c3c5 e4h7
6k1/5pp1/4p3/3p3P/Pp1P2p1/1P4r1/4K3/8 w - -,h4g4 e6g6 g4c8 g8g7 c8c3 g7g8 g1f2 g6e6 c3c5 e4h7
3R4/p1rRrkp1/1p3p2/4p3/PnP3P1/1P2B3/4KP2/8 w - -,d7d1 e7e8 d8d7 e8e7 d7d2 e7e8 e2f1 e8e6 f1e1 e6e7
r1bq1rk1/pp1ppp1p/6p1/1Bp4n/8/2PP1Q1P/P1P2PP1/R1B1R1K1 w - -,c1g5 f7f6 g5e3 d7d6 e3h6 h5g7 b5c4 g8h8 a2a4 a8b8
6k1/5p2/6r1/6P1/4bPQ1/8/8/6K1 w - -,g1f2 g6e6 f2g3 g8g7 g4d1 e4g6 d1d4 g7g8 d4d8 g8g7
r1bq1rk1/pp4pp/2nbp3/1N3p2/1n1p4/5N2/PPP1BPPP/R1BQ1RK1 w - -,b5d6 d8d6 a2a3 b4d5 f3d4 e6e5 d4b5 d6d8 c1g5 d8g5
r6k/pp2Qr1N/8/2p1n3/5q2/8/2P2PRP/3R1K2 w - -,e7e6 f7h7 d1e1 f4c4 e6c4 e5c4 g2g5 b7b6 f1g2 a8g8
r1b2rk1/2q1ppb1/p1np2pp/1p6/3P1n1B/2P2N2/PPBN1PPP/R2QR1K1 w - -,h2h3 e7e5 h4g3 f4h5 g3h2 c8b7 d4e5 d6e5 a2a4 h5f4
6k1/5pp1/4p3/3p3P/Pp1P2p1/1r6/3K4/8 w - -,d2f1 e7e5 f1e3 c6e7 h4g3 c8b7 a2a4 a8d8 c2b3 f4h5
rn1q1rk1/4bpp1/3pb3/p5P1/4PP2/1p2B1P1/PPP4Q/2KR1B2 w - -,c2b3 b8d7 f1d3 e7g5 f4g5 f8e8 c1b1 d7e5 d3e2 e6g4
8/8/p7/8/PP6/4K2p/7k/8 w - -,
r4rk1/2q1bpp1/b3pn1p/pp6/2NPP3/2N3P1/1P2QPBP/R2R2K1 w - -,e4e5 b5c4 e5f6 e7f6 g2a8 f8a8 e2h5 c7b6 c3e4 f6d4
8/pb2p2p/1p2k1p1/4p3/1P6/4P2P/P4PP1/3B2K1 w - -,a2a3 e5e4 d1e2 g6g5 g1h2 e6f6 h2g3 b7c8 h3h4 h7h6
r1bq1rk1/pp1pp2p/5pp1/1Bp3Bn/8/2PP1Q1P/P1P2PP1/R3R1K1 w - -,g5e3 d7d6 b5c4 e7e6 e3h6 f8e8 c4b5 c8d7 b5d7 d8d7
r1bqkb1r/pp2pp1p/2n3p1/2pp4/3P3B/2P1PN2/PP1n1PPP/R2QKB1R w KQkq -,d1d2 c5c4 h2h3 f8g7 f1e2 e8h8 e1h1 c8e6 f1e1 a7a6
rnb1k2r/ppp2ppp/5n2/2bP2NQ/2B1p3/8/PPPP1qPP/RNBK3R w kq -,h5f7 e8d8 h1e1 h8f8 g5e6 c8e6 f7e6 f2g2 c4f1 g2f2
r1bq1rk1/pp1ppp1p/5np1/1Bp3B1/8/2PP1Q1P/P1P2PP1/R3R1K1 w - -,f3e3 d7d6 b5c4 d6d5 c4b3 c8e6 e3c5 b7b6 c5d4 d8c7
r4rk1/pb1pb1p1/1pn1pn1p/2p4q/Q1P2B2/2N2NP1/PP2PPBP/3R1RK1 w - -,h2h3 c6d4 d1d3 b7c6 a4d1 a8d8 f3d4 c5d4 d3d4 e6e5
r1bqkb1r/4nppp/4p3/8/1p1ppP2/3P4/BPP1N1PP/R1BQK2R w KQkq -,e1h1 b4b3 c2b3 e4e3 b3b4 g7g6 e2g3 f8g7 f4f5 e7f5
8/5pk1/4r3/6P1/4bPQ1/6K1/8/8 w - -,g4d1 e4g6 d1d4 g7g8 g3f2 e6e4 d4d8 g8g7 f2f3 e4e6
8/8/5b2/8/8/6kp/8/7K w - -,h1g1 f6a1 g1h1 a1e5 h1g1 g3h4 g1h1 e5g3 h1g1 g3f4
3N4/k6p/6p1/PK3p2/8/8/7P/3n4 w - -,d8e6 h7h6 b5c5 g6g5 c5d4 a7a6 d4e5 d1e3 e6d4 f5f4
2r5/4Qpk1/6p1/8/8/8/5PPP/6K1 w - -,g2g4 c8c4 e7e2 c4c8 g1g2 c8f8 e2e7 f8c8 e7e5 g7g8
r4rk1/2q1bpp1/b3pn1p/p3P3/2pP4/2N3P1/1P2QPBP/R2R2K1 w - -,e5f6 e7f6 g2a8 f8a8 e2h5 c7b6 c3e4 f6d4 h5a5 b6a5
r1bqk1nr/pp3pbp/2npp1p1/8/2BNPB2/2N5/PPP2PPP/R2QK2R w KQkq -,d4c6 b7c6 f4d6 g8e7 e1h1 e8h8 d6c5 d8c7 d1d6 c7d6
6k1/p4pp1/1b2p2p/1p1bPP1Q/1B1p4/1P1q1N1P/P5PK/8 w - -,f3h4 d3e4 f5e6 d5e6 b4d2 a7a5 h4f3 a5a4 h2g3 a4b3
r1bq1rk1/ppp2p2/3p3p/2b1p1pn/2BnP3/2NP1NBP/PPP2PP1/R2QK2R w KQ -,h1f1 h5g3 f2g3 g8g7 f3d4 e5d4 c3a4 c5b4 c2c3 d4c3
rn2k1nr/pp3ppp/2pqp3/3p1b2/2PP4/4PN2/PP1N1PPP/R2QKB1R w KQkq -,d1b3 d6e7 f3e5 g8f6 f1e2 h7h5 e1h1 a7a5 a2a3 e7c7
1K6/1P2k3/3R4/8/r6p/8/8/8 w - -,b8c7 a4a7 d6h6 h4h3 h6h3 e7f6 h3h5 a7a3 h5b5 a3c3
k7/7p/2N3p1/PK3p2/8/8/7P/3n4 w - -,b5c4 d1f2 c4d4 a8b7 c6d8 b7a6 d8e6 h7h6 e6f4 g6g5
8/5pk1/4r1b1/6P1/5PQK/8/8/8 w - -,g4d1 g7g8 d1d5 g8g7 d5c5 g7g8 h4g3 g8g7 g3f2 e6e4
r1bqr1k1/pp1ppp1p/5npB/1Bp5/8/2PP1Q1P/P1P2PP1/R3R1K1 w - -,e1e2 a7a6 b5a4 a8a7 a1e1 e7e6 h6g5 g8g7 f3e3 b7b5
r1bq1rk1/pp4pp/2nbp3/1N1n1p2/3p4/P4N2/1PP1BPPP/R1BQ1RK1 w - -,b5d6 d8d6 f3d4 e6e5 d4b5 d6d8 c1g5 d8g5 d1d5 g8h8
8/3k4/8/5K2/8/8/6r1/4R3 w - -,
r2qr1k1/pp1n1ppp/2pb2b1/8/2PPp3/2N1BN2/PPQ2PPP/R3R1K1 w - -,e3g5 e4f3 g5d8 e8e1 a1e1 g6c2 d8h4 d6f8 g2f3 c2d3
r4bk1/5p1p/2N1p1p1/3p4/1Pr5/2P4P/P1R3P1/2R3K1 w - -,a2a4 c4c6 a4a5 c6c7 g2g4 d5d4 b4b5 a8a5 c3c4 d4d3
8/RRPkb1pp/4r3/2r5/4K3/6P1/7P/8 w - -,
3r4/6p1/5k2/5p2/3P1PPp/4K2P/8/3R4 w - -,g4f5 d8e8 e3f3 f6f5 d1a1 e8b8 a1a5 f5f6 f3g4 b8b4
rn2kb1r/pb1ppppp/1q3n2/1p6/3PP3/3B1P2/PP1B2PP/RN1QK1NR w KQkq -,g1e2 b8c6 b1c3 a7a6 e4e5 c6b4 d3b1 f6d5 e1h1 e7e6
8/pb2p2p/1p4p1/3kp3/1P4B1/4P2P/P4PP1/6K1 w - -,
k7/7p/P1N3p1/1K3p2/8/4n3/7P/8 w - -,b5c5 g6g5 c5d4 e3g4 h2h3 g4f2 d4e5 f5f4 e5f5 f2h3
r1b1kbnr/ppp2ppp/4p3/8/4P3/2N1Bn2/PPP3PP/R3KBNR w - -,g2f3 a7a6 g1e2 c8d7 h2h4 f8d6 h4h5 g8f6 a1d1 h8g8
8/RRPk2pp/3r1b2/2r5/4K3/6P1/7P/8 w - -,c7c8r d7c8 b7f7 c5c4 e4f3 c4b4 a7a8 b4b8 a8a5 b8b3
r2qkbnr/p2ppp1p/1p1n2p1/2pP4/2P5/2N1BPPB/PP3P1P/R2QK2R w KQkq -,d1e2 f8g7 e3f4 e8f8 a2a4 g8h6 g3g4 f7f5 h1g1 h8g8
8/p4pp1/7p/1pp1k3/3b2P1/1P1K2PP/P7/8 w - -,g4g5 h6g5 a2a3 e5d5 h3h4 c5c4 d3c2 d4f6 h4g5 f6g5
r4rk1/pb1pb1p1/1p2pn1p/2p4q/Q1Pn1B2/2N2NPP/PP2PPB1/3R1RK1 w - -,d1d3 a7a6 a4d1 b6b5 b2b3 d7d6 g3g4 h5f7 f4g3 b5c4
r3kbnr/ppp1pppp/3q4/3p4/1n3P2/2N2NP1/PPbPP1BP/R1BQ1RK1 w kq -,d1e1 c2g6 e1d1 e7e6 d2d3 g8f6 f3e5 f6d7 e5g6 d6b6
r4rk1/1bq1ppb1/p1np2pp/1p6/3P1n1B/P1P2N2/1PBN1PPP/R2QR1K1 w - -,d2f1 e7e5 h4g3 f4h5 f1e3 a8e8 c2b3 c6a5 a3a4 a5b3
r4rk1/p2n1pbp/bq1Np1p1/2ppP3/5P1P/4B3/PPPQ2P1/2KR1B1R w - -,f1a6 b6a6 c1b1 f7f6 f4f5 d7e5 e3c5 g6f5 d6f5 e5c4
r2qk2r/1pp1nppp/p1np4/2b1p3/4P1b1/2NP1NP1/PPP2PBP/R1BQ1RK1 w kq -,h2h3 g4h5 c1e3 f7f6 d1d2 d8d7 g1h2 a8d8 c3d5 e8h8
8/3k4/4R3/5K2/8/8/5r2/8 w - -,h2h3 g4h5 c1e3 f7f6 d1d2 d8d7 g1h2 a8d8 c3d5 e8h8
r3k1nr/p4pbp/3Bp1p1/1q1p4/5Q2/8/PPP2PPP/R3K2R w KQkq -,a2a4 b5d7 e1h1 g8e7 f4b4 g7f6 a1a3 e8h8 a3f3 e7c6
r1bqk2r/ppp2ppp/2nb1n2/3pp3/1P6/P1N3P1/2PPPPBP/R1BQK1NR w KQkq -,d2d3 h7h6 g1f3 e8h8 e1h1 a7a5 b4b5 c6d4 f3d4 e5d4
8/1p3p2/4p3/N1P1k3/1p1p4/5K2/8/8 w - -,f3e2 e5d5 a5b3 e6e5 e2e1 d5c4 b3d2 c4c3 d2b1 c3d3
r3kb1r/1pq2ppp/p1p1p3/2p1Pn1b/8/3P1N1P/PPPN1PP1/R1BQR1K1 w kq -,g2g4 h5g4 h3g4 f5e7 d1e2 e7g6 e2e4 f8e7 a2a4 e8a8
r1b2rk1/1p3pb1/2P5/pN1pp2p/P3R3/R5P1/1PP2P2/2B3K1 w - -,e4e2 b7c6 b5d6 c8d7 d6b7 f8b8 b7c5 d7f5 f2f3 b8b4
2r3k1/1ppq2p1/1b1p1B1p/pP6/P3P3/6rP/5PP1/R2QR1K1 w - -,f6d4 g3g6 e1e3 b6d4 d1d4 c7c6 a1b1 d7f7 d4d2 b7b6
8/RRPkb1pp/4r3/5r2/8/5KP1/7P/8 w - -,
r1bqr1k1/1p1ppp1p/p4npB/1Bp5/8/2PP1Q1P/P1P1RPP1/R5K1 w - -,a1e1 f6h5 b5c4 e7e6 g2g4 h5g7 d3d4 c5d4 c3d4 d7d6
rn1q3r/3bbpk1/3p1n2/p1pPp1pp/PpN1P3/1P3P2/1BPNB1PP/R2Q1RK1 w - -,h2h4 g5h4 f3f4 h4h3 f4e5 d6e5 c4e5 d8g8 d2c4 g7f8
8/5pk1/4r3/5bP1/6QK/8/8/8 w - -,g4f5 g7g8 h4g3 g8g7 g3f3 e6g6 f5g4 g6e6 f3f2 e6g6
8/RRPkb1pp/4r3/8/8/2r2KP1/7P/8 w - -,f3g4 e6g6 g4h3 g6h6 h3g2 c3c2 g2f3 h6f6 f3e4 e7f8
r1b2rk1/pp4pp/2nq4/3npp2/3N4/P7/1PP1BPPP/R1BQ1RK1 w - -,d4f5 c8f5 c2c4 c6d4 c4d5 f5c2 d1d2 d6d5 e2g4 a8d8
8/1p3p2/4p3/N1PpP3/1p3k2/7K/8/8 w - -,h3h4 d5d4 h4h5 f4e5 a5b7 e5d5 b7d6 d5c5 d6e4 c5c4
k7/7p/PKN5/5pp1/8/4n3/7P/8 w - -,b6c5 h7h5 c6e5 e3f1 h2h3 g5g4 h3g4 f5g4 c5d4 a8a7
5rk1/p1pp2pp/b2npr2/1pq5/2P5/1P2P1P1/P1QN1PBP/R4RK1 w - -,a1c1 h7h6 c4b5 c5c2 c1c2 a6b5 d2c4 d6c4 b3c4 b5a4
8/1PK1k3/3R4/8/2r4p/8/8/8 w - -,a1c1 h7h6 c4b5 c5c2 c1c2 a6b5 d2c4 d6c4 b3c4 b5a4
8/RRPkb1pp/8/5r2/8/6P1/4r1KP/8 w - -,
2rq1k1r/p3nppp/1p2pN2/nP1pP3/3P2P1/2R1Q3/5PKP/2R5 w - -,c3c8 d8c8 c1c8 e7c8 e3a3 c8e7 a3d6 g7g6 d6d8 f8g7
rn1qk2r/2p1b1pp/p2p1p1n/1p6/3PP1b1/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 g4d7 c1h6 g7h6 a2a4 b5b4 c3d5 e8h8 d1d2 b8c6
5b2/8/6K1/7P/6k1/8/8/2B5 w - -,h2h3 g4d7 c1h6 g7h6 a2a4 b5b4 c3d5 e8h8 d1d2 b8c6
7R/8/8/8/5p1P/8/5k1K/3r4 w - -,
8/pb2p2p/1p4p1/1P2p3/Pk4B1/4P2P/5PP1/6K1 w - -,g4d7 b7e4 f2f4 b4a4 g2g4 e4d3 f4f5 d3b5 d7b5 a4b5
r1b1k2r/ppp2ppp/2n1pn2/q7/Qb1P4/2N1P3/PP1B1PPP/R3KBNR w KQkq -,a4a5 b4a5 g1f3 c8d7 a1c1 e8a8 a2a3 a5c3 d2c3 f6e4
3r4/6p1/8/5k2/3P1P1p/4K2P/8/3R4 w - -,d4d5 d8g8 e3f3 g8d8 d1d3 d8d7 d3d2 d7d6 f3e3 d6d8
4r3/p2r1kp1/1p3p2/4p3/PnP3P1/1P2B3/5P2/3RK3 w - -,
8/5pk1/r7/5QP1/7K/8/8/8 w - -,f5e5 g7g8 e5d5 a6e6 h4g3 g8g7 g3g2 e6g6 d5e5 g7g8
2r2r1k/1b2bp1p/p2pp2p/1p5Q/1P2P3/P1q2P2/2P3PP/3RR2K w - -,h5h6 f8g8 h6d2 c3d2 d1d2 e6e5 h1g1 c8d8 d2d3 d6d5
8/RRPkb1pp/5r2/8/8/6PK/4r2P/8 w - -,h5h6 f8g8 h6d2 c3d2 d1d2 e6e5 h1g1 c8d8 d2d3 d6d5
8/3k2pp/3P4/8/4P3/8/1K3PPP/q7 w - -,b2a1 d7d6 f2f4 d6c5 a1b2 c5d4 e4e5 d4d5 b2b3 d5c5
r1b2rk1/pp1q2pp/2n5/1N1npp2/8/P7/1PP1BPPP/R1BQ1RK1 w - -,e2c4 c6e7 b5c3 f8d8 c1g5 d7c6 g5e7 c6c4 e7d8 d5c3
2r1r1k1/3qnpp1/p2bp2p/8/3PQPP1/2P4P/P2BR3/R4NK1 w - -,f1g3 d7b5 a1f1 e7g6 g3h5 e8e7 e4f3 b5c4 f1e1 c8e8
r3kb1r/1pq2ppp/p1p1p3/2pnP2b/8/3P1N1P/PPPN1PP1/R1BQR1K1 w kq -,d2e4 h5f3 d1f3 c7e5 c1g5 e5c7 c2c4 f8e7 d3d4 h7h6
5b2/8/6K1/7P/8/6k1/3B4/8 w - -,d2e4 h5f3 d1f3 c7e5 c1g5 e5c7 c2c4 f8e7 d3d4 h7h6
8/6pp/3k4/8/4P3/8/5PPP/K7 w - -,f2f4 d6c6 a1b2 c6d6 b2b3 d6c5 b3c3 g7g6 e4e5 c5d5
5R2/8/8/8/7P/5p2/5k1K/3r4 w - -,
2k5/7p/5p2/8/4p3/P1K5/5P1P/8 w - -,c3d4 f6f5 d4e5 c8b7 e5f5 b7a6 f5e4 a6a5 e4f5 a5b5
8/p2Rrkp1/1p3p2/4p3/PnP3P1/1P2B3/5P2/4K3 w - -,d7d8 e7c7 e1d2 f7e7 d8g8 e7f7 g8a8 f7e6 d2c3 b4d5
8/RRPk2pp/3b4/5r2/8/6PK/4r2P/8 w - -,
8/5pk1/1r6/5QPK/8/8/8/8 w - -,h5g4 b6e6 g4f3 e6g6 f3g2 g7g8 f5c8 g8g7 c8c5 g7g8
r4rk1/1b1pb1p1/pp2pn1p/2p4q/Q1Pn1B2/2NR1NPP/PP2PPB1/5RK1 w - -,d3e3 b6b5 a4d1 b5c4 g3g4 h5e8 f3d4 c5d4 d1d4 b7g2
r1bq1rk1/1pp2p1p/p1np1P1n/8/1bB5/5N1P/PB3PP1/R2Q1RK1 w - -,d1c1 h6f5 f3h4 c6e5 h4f5 d8f6 f5h6 g8g7 h6f7 b4c5
rn2r1k1/p4ppp/1p6/3N4/3P1P2/6P1/PP1K1B2/R4b2 w - -,a1f1 b8a6 d5c3 a8d8 d2c2 d8d7 f1d1 a6b4 c2b3 b4d5
2k5/RR4pp/3b4/5r2/8/6PK/4r2P/8 w - -,
8/6k1/1r4p1/5Q1K/8/8/8/8 w - -,b7g7 f5f8 a7a6 e2d2 g7h7 c8b8 a6b6 b8a8 b6a6
5rk1/p1pp2pp/b2np2r/2q5/2P5/4P1P1/P1QN1PBP/2R2RK1 w - -,e3e4 e6e5 c2a4 d6b7 d2b3 c5c6 a4c6 h6c6 f1d1 d7d6
r1bq1rk1/pp4pp/2n5/1N1npp2/8/P7/1PP1BPPP/R1BQ1RK1 w - -,c1g5 d8g5 d1d5 g8h8 a1d1 g5f6 e2c4 a7a6 b5d6 h7h6
r2qr1k1/pp1n2pp/2pb1pb1/8/2PPp3/2N1BN2/PPQ2PPP/R3R1K1 w - -,c2b3 e4f3 b3b7 d8c7 b7c7 d6c7 g2f3 g6f7 b2b3 c7a5
3R4/p1r2kp1/1p3p2/4p3/PnP3P1/1P2B3/5P2/4K3 w - -,e1d2 f7e7 d8a8 e7f7 a8h8 f7e6 d2c3 b4d5 c3d3 d5b4
r1b1kb1r/1pq1pppp/p1np1n2/8/4P3/2N1QN2/PPPB1PPP/R3KB1R w KQkq -,c3d5 f6d5 e4d5 c6e5 f3e5 d6e5 d2c3 f7f6 e1a1 c8d7
r2q1rk1/1pb3p1/2pppn1p/p3p3/P3P3/2PPNQ2/1P3PPP/R1B2RK1 w - -,f3d1 g8h7 e3g4 c7b6 g4f6 f8f6 d1e2 a8b8 h2h3 d8c7
r3r1k1/p4ppp/np6/3N4/3P1P2/6P1/PP1K1B2/5R2 w - -,a2a3 a8d8 d5c3 f7f6 d2c2 a6c7 c2d3 d8d7 f1h1 c7d5
r1bq1rk1/pp2p2p/3p1pp1/1Bp4n/8/2PPBQ1P/P1P2PP1/R3R1K1 w - -,e3h6 h5g7 b5c4 g8h8 d3d4 c5d4 c3d4 d8c7 c4b3 e7e6
8/p3p2p/1p4p1/1P1bp3/Pk6/4P2P/5PP1/3B2K1 w - -,g1f1 d5b3 d1b3 b4b3 f1e2 b3a4 f2f3 a4b5 g2g4 b5c4
rqb2k1r/1pNpnppp/1BnQp3/b7/4P3/2P5/PP3PPP/R3KB1R w KQ -,b6a5 a8a5 f1b5 f8g8 b2b4 a5a7 b5c6 e7c6 b4b5 b7b6
8/p4pp1/7p/1p2k3/2pb2P1/1P4PP/P3K3/8 w - -,b6a5 a8a5 f1b5 f8g8 b2b4 a5a7 b5c6 e7c6 b4b5 b7b6
3R4/p1r1k1p1/1p3p2/4p3/PnP3P1/1P2B3/3K1P2/8 w - -,
r1b1k2r/pp2nppp/n1pBp3/q7/2P5/5B2/P3NP1P/R2Q1KR1 w kq -,f3e4 e6e5 g1g7 c8e6 d1e1 a5e1 a1e1 e7g6 c4c5 e8a8
4r3/6p1/8/3P1k2/5P1p/4K2P/8/3R4 w - -,e3d4 e8e2 d4c4 e2c2 c4b4 c2b2 b4c3 b2a2 d1d2 a2a4
k7/P6p/1KN5/6p1/5p2/4n3/7P/8 w - -,c6e5 g5g4 b6a6 f4f3 e5d3 h7h5 d3f2 h5h4 f2e4 e3d5
8/p3p2p/1p4p1/1P2p3/Pk6/1b2P2P/5PP1/3B1K2 w - -,d1b3 b4b3 f1e2 b3a4 e2d3 a4b5 f2f4 e5f4 e3f4 b5c5
5R2/8/8/3r3P/8/5p2/5k1K/8 w - -,f8h8 d5f5 h2h3 f2e3 h8e8 e3d2 e8d8 d2e2 d8e8 e2d2
r3r1k1/p5pp/np3p2/3N4/3P1P2/P5P1/1P1K1B2/5R2 w - -,d5c3 a8d8 g3g4 a6c5 f2e3 e8e7 b2b4 c5e4 c3e4 e7e4
6R1/p1r2kp1/1p3p2/4p3/PnP3P1/1P2B3/3K1P2/8 w - -,
5rk1/p1pp2pp/b2npr2/2q5/2P1P3/6P1/P1QN1PBP/2R2RK1 w - -,d2b3 c5h5 f2f4 d6c4 c2c3 h5b5 b3d4 b5a4 f1d1 f6f7
r6k/pp2p3/4Q3/2p2rN1/5qn1/8/2P2PRP/3R1K2 w - -,h2h4 f4c4 e6c4 g4e3 f1g1 e3c4 d1d7 a8e8 d7b7 a7a5
5rk1/p6p/6p1/1Q6/8/5r2/PP3P1P/7K w - -,b5d5 f8f7 d5d8 g8g7 d8d4 f3f6 b2b4 h7h5 b4b5 g7h7
1r6/8/7R/1P4p1/P3k3/7P/1N3PP1/6K1 w - -,b5b6 g5g4 g1h2 b8f8 b6b7 f8b8 h6b6 g4h3 g2g3 b8f8
k7/P6p/NK6/3n2p1/8/5p2/7P/8 w - -,b6c5 f3f2 a6b8 f2f1q b8c6 f1g2 h2h3 d5e3 c6e7 g2h3
1R6/p1r3p1/1p2kp2/4p3/PnP3P1/1P2B3/3K1P2/8 w - -,f2f3 e6d6 b8d8 d6e7 d8a8 e7e6 d2c3 b4d5 c3d3 d5b4
r1bq1rk1/1pp2p1p/p1np1P2/5n2/1bB5/5N1P/PB3PP1/R1Q2RK1 w - -,c1g5 g8h8 g5h5 c6e5 f3g5 h7h6 b2e5 d6e5 h5f7 d8d7
rn2k2r/ppp2ppp/3qpn2/3p1b2/2PP4/4PN2/PP1N1PPP/R2QKB1R w KQkq -,f3e5 h7h6 d1b3 d6b6 b3a3 a7a5 a1c1 c7c6 f1d3 f5d3
r4rk1/1b1pb1p1/p3pn1p/1pp4q/2Pn1B2/2NR1NPP/PP2PPB1/3Q1RK1 w - -,f3d4 b7g2 g1g2 c5d4 d3d4 e6e5 d4d5 f6d5 d1d5 h5f7
3rr1k1/p5pp/np3p2/8/3P1P2/P1N3P1/1P1K1B2/5R2 w - -,g3g4 a6c5 f2e3 e8e7 f4f5 b6b5 c3e2 c5b3 d2d3 d8e8
6k1/p4r1p/6p1/3Q4/8/5r2/PP3P1P/7K w - -,d5d8 g8g7 d8d4 f3f6 b2b4 h7h6 h1g2 g7h7 d4d2 a7a6
2r1r1k1/3q1pp1/p2bp2p/3n4/3PQPP1/2P4P/P2BR3/4RNK1 w - -,
r1bqk2r/3nbppp/p1n1p3/2ppP3/1p1P1P2/2P1BN2/PP1QN1PP/R3KB1R w KQkq -,
1R6/p2r2p1/1p2kp2/4p3/PnP3P1/1P2BP2/3K4/8 w - -,
4r3/2p5/1p2k2p/1P3pp1/3p1P2/3P2P1/R1P4P/5K2 w - -,
r1bq1rk1/ppp2p2/3p3p/4p1p1/2BbP3/2NP2PP/PPP3P1/R2QK2R w KQ -,c3e2 d4c5 h1f1 c7c6 g3g4 b7b5 c4b3 a7a5 a2a4 b5a4
8/p4pp1/7p/4k3/2pb2P1/6PP/P3K3/8 w - -,c3e2 d4c5 h1f1 c7c6 g3g4 b7b5 c4b3 a7a5 a2a4 b5a4
8/p3p2p/1p4p1/1P2p3/k7/4P2P/5PP1/3K4 w - -,d1c2 a4b5 c2d3 b5c5 f2f4 e5f4 e3f4 e7e5 d3c2 e5f4
r1bq1r1k/1pp2p1p/p1np1P2/5nQ1/1bB5/5N1P/PB3PP1/R4RK1 w - -,g5h5 c6e5 b2e5 d6e5 f3g5 h7h6 h5f7 d8d7 f7g6 h6g5
8/8/5k2/3B4/2Q1K3/8/8/8 w - -,g5h5 c6e5 b2e5 d6e5 f3g5 h7h6 h5f7 d8d7 f7g6 h6g5
8/2k2p2/P7/2p2PP1/2Pp4/1p1K4/8/8 w - -,g5h5 c6e5 b2e5 d6e5 f3g5 h7h6 h5f7 d8d7 f7g6 h6g5
k7/P6p/N1K5/3n2p1/8/8/5p1P/8 w - -,c6d5 f2f1q a6c5 f1g2 c5e4 g5g4 d5d4 a8a7 d4d3 g2f3
5rk1/p1pp2pp/b2npr2/8/2q1P3/1N4P1/P1Q2PBP/2R2RK1 w - -,f1d1 e6e5 c2c4 a6c4 f2f4 f8e8 f4e5 e8e5 d1d6 c7d6
