5rk1/p3qppp/b3p3/bp2P2Q/3NP3/P5P1/1P3PBP/2rR2K1 w - -,d1c1 e7d7 d4b3 a5b6 h5d1 d7d1 c1d1 f8c8 g2f1 c8c2,1
r1b1kbnr/1pq2pp1/p1npp2p/2p5/P1B1P3/2N2N2/1PPP1PPP/R1BQR1K1 w kq -,d2d4 c5d4 f3d4 c6d4 d1d4 g8f6 a4a5 f8e7 c4b3 e8h8,47
r3k2r/pppbqppp/5n2/Q7/2Bp4/8/P4PPP/RNB2RK1 w kq -,c1a3 b7b6 f1e1 e8h8 a3e7 b6a5 e7f8 g8f8 b1d2 c7c5,497
6k1/1p5p/2pp4/2Pp4/1P1P4/P4QPb/1q6/R5K1 w - -,a1e1 b2d4 g1h1 h3d7 c5d6 d4b2 e1e7 b2b1 h1g2 b1c2,625
8/p1p5/Pp1k4/1P1r1b1p/5p1P/3B4/2P2K2/2R5 w - -,d3f1 f5e4 c1e1 d5d4 f1e2 d4d2 e1d1 d2d1 e2d1 e4g6,-229
8/5p2/R7/3K4/5P2/1r6/pk6/8 w - -,a6a2 b2a2 d5e4 a2b2 e4d4 b3b7 d4d3 b7b4 f4f5 b4f4,-846
r2qkb1r/pp3ppp/2n1bn2/4p3/2Pp4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,d1b3 a8c8 f3g5 e6f5 b3b7 f5d7 b1d2 f8e7 b7b5 e8h8,-57
1R6/8/6K1/7P/2r5/5p2/1pk2P2/8 w - -,g6g7 b2b1q b8b1 c2b1 h5h6 b1c2 h6h7 c4c7 g7h6 c7c8,-1109
r3r1k1/1nq1bppp/p4n2/1pp1p1B1/4P1b1/P1P2NN1/1PB2PPP/R2QR1K1 w - -,g5f6 e7f6 g3f5 a8d8 d1e2 c5c4 h2h3 g4f5 e4f5 e5e4,-73
3N4/p2b2pp/2p2k2/8/2P5/7P/PP3PP1/6K1 w - -,b2b3 f6e5 g1f1 e5d4 f1e2 d4c3 f2f3 g7g6 h3h4 c3b2,269
r1b1r1k1/1pp2p1p/3p2p1/p7/2P5/PP2P2P/K2PBn1N/3R3R w - -,h3h4 f2d1 e2d1 a5a4 b3b4 e8e4 h2f3 c8e6 a2b2 e6c4,-469
2r2r1k/5Rp1/p3Q2p/4P3/P3q3/6PP/2P5/5RK1 w - -,h3h4 f2d1 e2d1 a5a4 b3b4 e8e4 h2f3 c8e6 a2b2 e6c4,Mate
rnbq1rk1/ppp1p1bp/3p1np1/8/3PpB2/2NQ1N2/PPP2PPP/2KR1B1R w - -,c3e4 f6g4 d3b3 d6d5 f4g3 b8c6 e4c5 b7b6 b3a4 c6b8,69
r1bqkb1r/pp1ppppp/5n2/1Bp5/2PnP3/5Q2/PP1P1PPP/RNBK2NR w kq -,f3f4 a7a6 b5a4 b7b5 a4c2 g7g5 f4e3 d4c2 d1c2 b5c4,-290
8/p1p5/Pp1k4/1P1r3p/4bp1P/8/2P2K2/2R2B2 w - -,c1e1 d5d2 f2g1 d6d5 f1d3 e4d3 c2d3 d2c2 e1e4 f4f3,-242
8/8/8/8/5Q2/7K/8/k2q4 w - -,,0
1k6/8/P5p1/3K2Pp/3R3P/8/8/2r5 w - -,d5e6 c1f1 e6e7 f1e1 e7f7 b8c7 a6a7 c7b7 f7g6 b7a7,737
r3k2r/ppp1qppp/4bn2/Q7/2Bp4/8/P4PPP/RNB1R1K1 w kq -,c1a3 e7d7 b1d2 e8d8 a5g5 h8g8 c4e6 f7e6 d2b3 b7b6,513
r1bqkb1r/pp1n1ppp/8/2p5/3pP3/3P1BP1/PPP1N2P/R1BQK2R w KQkq -,c1d2 f8d6 e2f4 d7e5 b2b3 b7b5 a2a4 b5a4 a1a4 a7a5,-46
2r4r/p2nk2p/2p2p2/3p2p1/3P3b/2N1P3/PP2NP2/R3K2R w KQ -,,0
rnbqkb1r/ppp1ppp1/3p1P1p/8/8/8/PPPP1PPP/RNBQKBNR w KQkq -,d2d4 d6d5 f6g7 f8g7 g1f3 e8h8 c2c3 c7c5 f1e2 c5d4,423
3r2k1/p4p1p/1p4p1/4pb2/5b2/1NP4P/PP4P1/5rK1 w - -,g1f1 f5d3 f1e1 e5e4 b3d4 e4e3 a2a3 d3c4 b2b3 f4g3,-1248
2r5/pp4pp/2k4n/1p2p3/8/2NqB3/P4PPP/2R2RK1 w - -,f1d1 d3c4 c3d5 c8a8 a2a4 c4c1 d5b4 c6c7 d1c1 c7d7,348
1r3rk1/4bppp/p2q4/2pp2P1/N1P1p1bP/PP2Q3/1K4P1/4RB1R w - -,b2c2 f7f5 c4d5 f5f4 e3c1 c5c4 f1c4 e4e3 c2b1 f8c8,-345
r4r2/pp1qbp1k/2p3pP/8/3Pp1nP/1Q6/PPPBNP2/2KR2R1 w - -,b3g3 f7f5 e2f4 a8e8 f4h3 a7a5 d2g5 d7d6 h3f4 a5a4,89
r1b2rk1/ppp1qppp/2np1n2/2b3B1/2B1P3/1QN2N2/P4PPP/R3R1K1 w - -,c3d5 e7d8 a1d1 h7h6 d5f6 g7f6 g5h6 c6a5 b3c2 a5c4,180
r1bqk1nr/ppp1bppp/2n5/4P3/1PPp4/P3P3/4KPPP/RNBQ1BNR w kq -,g1f3 c8g4 c1b2 d4e3 f2e3 f7f6 d1d8 a8d8 h2h3 g4f3,20
r2qk2r/ppp1bppp/2b5/3pn3/8/4PP1N/PPP3PP/RNBQ1RK1 w kq -,a2a4 e7c5 c2c3 a7a6 b1a3 d8f6 b2b4 c5b6 g1h1 e8h8,-121
1R6/8/6KP/8/2r5/5p2/2k2P2/1q6 w - -,b8b1 c2b1 g6g5 b1c2 h6h7 c4c8 g5f4 c8f8 f4e3 c2c3,Mate
8/1p6/p7/4b3/6K1/1kP2P2/3B4/8 w - -,d2g5 e5c3 g5d8 a6a5 d8a5 c3a5 g4f4 a5c3 f4e4 b7b5,-622
r2q1rk1/1p3pb1/p1n4p/2pp2p1/6b1/PBNP1NP1/1PP2PP1/1R1QR1K1 w - -,d1d2 g4e6 c3e2 c5c4 b3a2 b7b5 c2c3 e6f5 b1d1 f5d3,-72
6k1/1p5p/2pp4/2Pp4/1P1q2b1/P4QP1/7K/4R3 w - -,d1d2 g4e6 c3e2 c5c4 b3a2 b7b5 c2c3 e6f5 b1d1 f5d3,Mate
rnbqkb1r/1pp2p1p/p3p3/3p1p2/3P4/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,c3e2 c7c5 a2a4 c5c4 g2g3 d8b6 d1b1 b8c6 f1g2 c8d7,-11
1k4q1/1p4P1/1p5K/pP6/P7/8/8/8 w - -,c3e2 c7c5 a2a4 c5c4 g2g3 d8b6 d1b1 b8c6 f1g2 c8d7,Mate
rnb4r/pp2kppp/2p5/3n4/2BP4/5N2/PP1N1PPP/R3K2R w KQ -,e1a1 h8d8 h1e1 e7f8 d2e4 a7a5 f3e5 f7f6 e5d3 b8a6,-8
r1b2rk1/1pp2ppp/p1n3n1/8/3Pq3/1BP1BN2/P4PPP/R2QK2R w KQ -,e1h1 c8g4 f3d2 g4d1 d2e4 d1b3 a2b3 b7b6 d4d5 f8e8,27
r2q1rk1/3b1ppp/2nppn2/1p6/3P4/3BP3/PPQN1PPP/R3K2R w KQ -,d3e2 a8c8 c2d1 c6e7 e1h1 d8c7 e2d3 e7g6 a1c1 c7b6,-373
8/p1p5/Pp1k4/1P5p/4bp1P/8/2Pr1K2/4RB2 w - -,f2g1 d6d5 f1d3 e4d3 c2d3 d2c2 e1e4 f4f3 e4f4 c2c5,-291
4r1k1/5p1p/6p1/5p2/3p3r/P2Q1P2/5P1q/4RK2 w - -,e1e8 g8g7 e8e1 h2f4 e1d1 h4h1 f1e2 f4e5 e2d2 h1h2,Mate
1k6/8/P3K1p1/2r3Pp/3R3P/8/8/8 w - -,e6f7 c5c6 d4b4 b8a7 b4f4 c6b6 f4f6 b6b4 f7g6 b4h4,867
8/8/6KP/8/2r5/5p2/5P2/1k6 w - -,e6f7 c5c6 d4b4 b8a7 b4f4 c6b6 f4f6 b6b4 f7g6 b4h4,Mate
5rk1/Qp1b2p1/2q1p1r1/3p3p/8/2P3BP/PP2RP2/R5K1 w - -,a7d4 h5h4 d4h4 d5d4 h4e4 c6b5 e4e5 d4c3 e5b5 d7b5,-24
r3k2r/pppq1ppp/4bn2/Q7/2Bp4/B7/P4PPP/RN2R1K1 w kq -,b1d2 e8d8 a5g5 h8g8 c4e6 f7e6 d2b3 d8c8 b3c5 d7f7,533
r4rk1/1pp2ppp/p1n3n1/8/3Pq1b1/1BP1BN2/P4PPP/R2Q1RK1 w - -,f3g5 g4d1 g5e4 d1b3 a2b3 b7b6 d4d5 f8e8 e4g3 c6a5,28
rnb4r/pp2kppp/8/3p4/3P4/5N2/PP1N1PPP/R3K2R w KQ -,d2b1 b8c6 b1c3 h8d8 e1d2 e7f8 h1e1 h7h5 h2h3 c8f5,-9
r3k2r/1b1nbppp/pqNp1n2/1p1p2B1/4PP2/3B1Q2/PPP3PP/2KRR3 w kq -,c6e7 e8e7 e4e5 e7f8 e5f6 d7f6 g5f6 g7f6 g2g4 h7h5,242
2rr2k1/pq3pbp/1pp1p1p1/4Pn2/2PP1P2/P7/2RNQ1PP/5RBK w - -,,0
r1b1r1k1/ppqnp1bp/2p2ppn/8/2P5/2BB1NNP/PP1Q1PP1/4RRK1 w - -,f3h4 d7f8 c3f6 g7f6 d2h6 f6g7 h6e3 e8d8 h4f3 g7b2,44
r1bq1rk1/pp3pb1/2n4p/2pp2p1/8/PBNP1Nn1/1PP2PPP/R2QR1K1 w - -,f2g3 c8e6 b3a2 b7b5 h2h3 d8d6 g3g4 a8b8 g1h1 g8h8,-176
r3r1k1/ppp1qpp1/1bnpbn1p/8/3pP3/1BN1BN1P/PPPQ1PP1/R3R1K1 w - -,f3d4 b6d4 e3d4 c6d4 d2d4 a7a6 b3e6 e7e6 a1d1 a8d8,8
8/2p4p/1pk2pp1/p3p3/P1K1P3/1PP1NPPn/7P/8 w - -,,0
4R3/5pkp/6p1/5p2/3p3r/P2Q1P2/5P1q/5K2 w - -,f1e1 h2c7 e1d1 c7c6 e8e1 c6d5 a3a4 h7h5 d3a3 h4h3,-534
2rr2k1/pp3pp1/2p4p/3q4/P1QP4/4P2P/5PP1/R1R3K1 w - -,a1b1 b7b6 c4d5 d8d5 g1f1 g8f8 b1b5 d5d6 f1e2 f8e7,29
Q4Q2/1K6/2p5/8/6k1/8/3B4/8 w - -,a1a2 d5a5 a2b2 b7b6 b2b4 d8e8 c4b3 a5f5 b4c4 e8e6,Mate
2rqr1k1/pb2bppp/1p2pn2/3pn3/3P1B2/2PB1N1Q/PP3PPP/R4RK1 w - -,f3e5 g7g6 d3b5 e8f8 f4h6 f6e4 h6f8 e7f8 b5d3 c8c7,192
3R4/5Q2/4p1pp/p6k/4q3/2P3P1/5P1K/1r6 w - -,f3e5 g7g6 d3b5 e8f8 f4h6 f6e4 h6f8 e7f8 b5d3 c8c7,Mate
4rk2/p3qpp1/1p1p1n1p/1PnPp3/P1P5/5PP1/1BQ2R1P/4RK2 w - -,f2e2 f8g8 f1g2 h6h5 h2h3 f6d7 e2e3 f7f6 b2a3 e7f7,171
8/5p2/R7/8/2K2P2/r7/pk6/8 w - -,a6h6 a3c3 c4d5 a2a1q d5e5 c3b3 e5f5 a1f1 h6h2 b2a3,-3946
4k3/pN4pp/2p1b3/8/2P5/7P/PP3PP1/6K1 w - -,f2f4 e8e7 b2b3 e6f5 g1f2 h7h5 f2e3 h5h4 a2a3 f5c2,424
r1r4k/5Rp1/p3Q2p/4P3/P3q3/6PP/2P5/5RK1 w - -,e6f5 e4f5 f1f5 c8c2 e5e6 h8h7 f5e5 a8e8 e5e4 h7g8,66
r1bq1rk1/ppp3bp/5np1/8/3PB3/5N2/PP4PP/R1BQ1RK1 w - -,e4d3 c8e6 c1g5 d8d6 d1d2 a8e8 g5f4 d6b6 a1c1 f6d5,-28
r1bq1k1r/ppp2B2/3p4/2b1p1N1/3nP1n1/3P1Q2/PPP2PPP/RN3RK1 w - -,f3h3 h8h3 g5h3 f8f7 b2b4 c5b6 b1c3 d8g8 g1h1 c8e6,-766
8/1k6/8/1K6/4NB2/8/8/8 w - -,e4d2 b7a8 d2f1 a8a7 f4g3 a7b7 b5c5 b7a6 c5c6 a6a7,9605
2rr2k1/pq3pbp/1pp1p1p1/4P3/2PnNP2/P7/2R1Q1PP/5RBK w - -,e2d3 d4c2 d3c2 c6c5 g1f2 c8b8 c2e2 b7d7 e4d6 d7e7,-278
6k1/1p5p/2pp4/2Pp4/1P1P4/PQ4Pb/1B1q4/R5K1 w - -,b3f3 d2b2 a1e1 b2d4 g1h2 h3d7 e1f1 d4d2 h2g1 d2d4,496
6k1/ppp2p2/6p1/7p/1P6/P1P2P2/6PP/3Q2K1 w - -,d1d8 g8g7 d8c7 g6g5 g1f2 g5g4 f2e3 g7g6 e3e4 f7f5,1141
r7/pp3k1p/5np1/2pPq3/2P3B1/5P2/P4RKP/2Q5 w - -,c1d2 a8e8 g4e6 f7g7 f2e2 e5d6 d2b2 d6f4 e2e4 f4g5,97
8/p1p5/Pp6/1P1k3p/4bp1P/8/2Pr4/4RBK1 w - -,f1d3 e4d3 c2d3 d2c2 e1e4 f4f3 e4f4 c2c5 g1f2 c5b5,-308
r2r1k2/1bq1bppB/1p2p2p/p1p1N3/2PP1P2/P3B1nP/1PQ3P1/3R1RK1 w - -,f1e1 c5d4 e3f2 e7c5 b2b4 a5b4 a3b4 d4d3 d1d3 c5f2,12
r2q1rk1/pbp2pp1/1p1bp2p/3n4/3P2P1/3BBN2/PPP1QP1P/2KR3R w - -,g4g5 d5f4 e3f4 d6f4 c1b1 h6g5 h1g1 d8f6 f3e5 a8d8,-40
r1b2rk1/ppp1qppp/3p1n2/n1bN2B1/2B1P3/1Q3N2/P4PPP/R3R1K1 w - -,d5e7 g8h8 b3c3 f6g4 c3a5 c5f2 g1f1 c8e6 c4e6 f7e6,686
n2b1rk1/1p3rq1/p1p2pp1/P1Pp1p1p/1P3P1P/2Q1P1R1/1B3NP1/5RK1 w - -,c3b3 f8e8 f2d1 f7e7 b2d4 a8c7 b3b2 e8f8 d1c3 c7e6,-91
6k1/p4p1p/1p4p1/4pb2/5b2/1NP4P/PP4P1/3r1K2 w - -,f1f2 d1b1 g2g3 b1b2 f2f3 f4g5 g3g4 f5e6 f3e4 b2a2,-1102
3R4/5Q2/4p1pp/p5k1/4q1P1/2P5/5P1K/1r6 w - -,f1f2 d1b1 g2g3 b1b2 f2f3 f4g5 g3g4 f5e6 f3e4 b2a2,Mate
r1b4r/pp2kppp/2n5/3p4/3P4/5N2/PP1N1PPP/R4RK1 w - -,d2b1 f7f6 b1c3 c8g4 f3d2 g4e6 d2b3 b7b6 f1e1 h8c8,-20
r2q1rk1/pbpBb1pp/1p2pn2/5p2/3P4/2N1Bp2/PPPQ1PPP/R4RK1 w - -,d7b5 f6h5 d4d5 f3g2 f1e1 f5f4 e3d4 f4f3 d2e3 b7d5,-353
1r3rk1/4bppp/p7/2p1q1P1/N1Ppp1bP/PP2Q3/K5P1/2R2B1R w - -,e3d2 e5g3 c1b1 f8d8 h1g1 e7f8 g1h1 g4f5 f1e2 e4e3,-553
4R3/5pkp/3q2p1/5p2/2Qp3r/P4P2/5P2/5K2 w - -,a3a4 h4h1 f1e2 h1a1 c4b5 d4d3 e2d2 a1a2 d2d1 d6d4,-582
2r5/7P/6K1/8/8/5p2/5P2/1k6 w - -,a3a4 h4h1 f1e2 h1a1 c4b5 d4d3 e2d2 a1a2 d2d1 d6d4,Mate
3r2k1/2p2p1p/p1b5/4p3/8/4BPP1/1b4BP/1R4K1 w - -,b1b2 h7h5 b2c2 c6d5 c2c7 a6a5 g1f2 a5a4 e3c1 d8b8,326
6k1/ppr2pp1/6p1/2n5/4p3/2P1P2P/P4PP1/2R1N1K1 w - -,c1d1 c5a4 d1d8 g8h7 f2f3 a4c3 d8e8 f7f5 f3e4 f5e4,-107
r3r1k1/1pp2p1p/3p2p1/p7/2P3b1/PP2P2P/K2PBn2/3R3R w - -,d1f1 f2h1 e2g4 h1g3 f1e1 c7c6 d2d4 h7h5 g4f3 g3f5,-643
2r3k1/7p/1p1rbqp1/pP1pR3/P2N1P2/2P3P1/2Q3BP/6K1 w - -,d4e6 h7h5 c2b3 d5d4 e6d4 g8h7 g2d5 f6f8 g1g2 c8e8,498
r1bqk1nr/ppb2ppp/2n1p3/2p1P3/3p1P2/5N2/PPPPB1PP/RNBQK2R w KQkq -,d2d3 g8e7 e1h1 e8h8 b1d2 f7f6 e5f6 g7f6 d2e4 b7b6,-45
1r5k/p5p1/1r5p/1PR1p3/3p4/3R4/5PPP/6K1 w - -,c5c7 b6b5 h2h4 a7a5 f2f4 b8d8 f4e5 b5e5 c7a7 e5d5,-157
r1bq2k1/ppp1prbp/2np2p1/8/3PnB2/2N2N1P/PPP2PP1/R2QK2R w KQ -,c3e2 d8f8 d4d5 c6e5 f4e5 d6e5 d1d3 e4d6 d3e3 g7h6,-517
5rk1/Qp1b2p1/4p1r1/3p3p/2q4P/2P3B1/PP2RP2/R5K1 w - -,e2e3 c4h4 a7d4 h4h3 d4d3 f8f5 e3e5 g6g3 d3g3 h3g3,-510
8/1p6/p7/5K2/8/2k2P2/8/8 w - -,f5g4 b7b5 f3f4 b5b4 f4f5 b4b3 f5f6 b3b2 f6f7 b2b1q,-911
8/8/8/p1n1k3/P3p3/2N1K3/8/8 w - -,c3b5 c5e6 b5c3 e6g5 c3e2 e5d5 e2c3 d5c4 c3e4 g5e4,-8
r1b2rk1/1p2b1pp/1q2pn2/3p2N1/p2P4/3Q3P/PP3PP1/1RB1RNK1 w - -,f1g3 c8d7 g3h5 f6e4 g5e4 d5e4 d3e4 f8f7 h5f4 a8e8,20
3R4/4Q3/4p1pp/p7/4q1k1/2P5/5P1K/1r6 w - -,a2a3 h7h6 g5f3 f6e4 c1e3 c8d7 f3e5 d7b5 d3d1 e7h4,Mate
r7/p5pp/2R2p2/1k6/2p5/P4P2/1P3P1P/1K6 w - -,a3a4 b5c6 b1c2 c6c5 a4a5 c5b4 a5a6 a8d8 h2h4 c4c3,-732
4R3/5pkp/6p1/5p2/1q1p3r/P4P2/5P2/5K2 w - -,e8g8 g7g8 a3b4 d4d3 f1e1 h4b4 e1d2 b4d4 d2c3 d4d5,Mate
r1bqkb1r/pp1ppppp/5n2/1Bp5/2P1P3/3Q4/PP1PnPPP/RNBK2NR w kq -,g1e2 a7a6 b5a4 b7b5 c4b5 e7e6 e2c3 f8e7 e4e5 f6d5,357
r2q1rk1/pbp2pp1/1p1bp2p/6P1/3P1n2/3BBN2/PPP1QP1P/2KR3R w - -,g5h6 f4e2 d3e2 g7g6 h2h4 b7f3 e2f3 d8f6 f3a8 f8a8,-416
4rb1r/pp1kqppp/5n2/3pn3/8/2P1B2P/PP2QPP1/RN2K1NR w KQ -,b1d2 d7c8 g1f3 e7d7 e1h1 f8d6 f3e5 e8e5 e2d3 a7a6,86
r1b4r/pp3ppp/2nk4/3p4/3P4/5N2/PP1N1PPP/R3R1K1 w - -,d2b1 f7f6 b1c3 c8g4 e1e3 a7a6 h2h3 g4d7 f3e1 a8e8,-9
r1b2rk1/ppq1bppp/2n1pn2/3pN3/3p1P2/1PPBP3/P2N2PP/R1BQK2R w KQ -,c3d4 c6b4 c1b2 b4d3 e5d3 b7b6 a1c1 c7d6 d2b1 c8a6,-103
6k1/1p5p/2pp4/2Pp4/1P1q4/P4QPb/8/4R1K1 w - -,g1h2 h3d7 e1f1 d4d2 h2g1 d2d4 f1f2 d4g7 f3f4 d5d4,512
5rk1/1p1b2p1/4p1r1/3p3p/7q/2P1Q1B1/PP2RP2/R5K1 w - -,a1e1 h4h3 e3d3 f8f6 e2e3 d5d4 d3f1 h3f1 g1f1 d4e3,-603
n2b1rk1/1p3r2/p1p2ppq/P1Pp1p1p/1P3P1P/2Q1P1RN/1B4P1/5RK1 w - -,c3d3 f7g7 g1f2 a8c7 f1b1 f8e8 h3g1 g8f8 b2a1 c7b5,-78
8/p1p5/Pp6/1P1k3p/5p1P/3P4/2r5/4R1K1 w - -,e1e4 f4f3 g1f1 c2c5 f1f2 c5b5 f2f3 b5a5 e4e7 d5c6,-292
8/8/2k1n1KP/1R6/2p5/8/5r2/8 w - -,b5e5 c6d6 e5e3 e6f8 g6g5 f2g2 g5f5 g2h2 e3e8 h2h6,-747
4R3/5pkp/6p1/5p2/1P5r/3p1P2/5P2/5K2 w - -,b4b5 h4h1 f1g2 d3d2 g2h1 d2d1q h1g2 d1d5 e8e1 d5b5,-701
r1bqk2r/2p2ppp/p1np1n2/2b1p3/Pp2P3/1BPP1N2/1P3PPP/RNBQK2R w KQkq -,h2h3 e8h8 e1h1 a8b8 a4a5 h7h6 d3d4 c5a7 f1e1 f8e8,-7
r1bqk2r/ppb1nppp/2n1p3/2p1P3/3p1P2/5N2/PPPPB1PP/RNBQ1RK1 w kq -,a2a4 e8h8 d2d3 e7d5 c1d2 c8d7 b1a3 a7a6 d1e1 h7h6,-52
r1bq2k1/ppp1p1bp/2np2p1/8/3PNr2/5N1P/PPP2PP1/R2QK2R w KQ -,d1d3 d6d5 e4g3 c6d4 f3d4 f4d4 d3f3 c7c6 e1h1 e7e5,-520
r3kbr1/pp3p1p/2pp1p2/q7/4P3/1PN1P3/nKPPQ1BR/3R4 w - -,e2c4 a2c3 c4c3 a5e5 d1h1 e5c3 b2c3 a7a5 g2f3 h7h6,-67
8/1p6/8/p4K2/5P2/2k5/8/8 w - -,f5g4 a5a4 f4f5 a4a3 f5f6 a3a2 f6f7 a2a1q f7f8q a1d1,-32
3R4/4Q3/4p1pp/p7/4q3/2P2k2/7K/1r6 w - -,f5g4 a5a4 f4f5 a4a3 f5f6 a3a2 f6f7 a2a1q f7f8q a1d1,Mate
r2q1rk1/pbp2pp1/1p2p2p/6P1/3P1b2/3B1N2/PPP1QP1P/2KR3R w - -,e2d2 f4d2 f3d2 b7h1 g5h6 g7h6 d1h1 g8h8 h1e1 d8h4,-646
8/1p4p1/p1p1kp1p/8/nP1BP3/5PKP/6P1/8 w - -,h3h4 b7b6 g3f2 c6c5 b4c5 a4c5 f2e3 g7g6 g2g4 g6g5,-239
r1b2rk1/ppq1bppp/4pn2/3pN3/1n1P1P2/1P1BP3/P2N2PP/R1BQK2R w KQ -,c1b2 b4d3 e5d3 b7b6 a1c1 c7d6 d2b1 c8a6 e1h1 f6e4,-114
r3r1k1/1pp2p1p/3p2p1/p7/2P3P1/PP2P3/K2PB3/3n3R w - -,h1f1 d1e3 d2e3 e8e3 e2f3 c7c6 a2b2 a8e8 b3b4 e8e5,-619
6k1/p4p1p/1p4p1/4pb2/5b2/1NP4P/PP3KP1/1r6 w - -,f2f3 b1b2 g2g3 f4g5 g3g4 f5e6 f3e4 b2a2 h3h4 g5f4,-1289
8/p7/1bp1k3/6P1/5P2/6P1/PPP1K3/8 w - -,g3g4 e6f7 f4f5 f7g7 g5g6 b6d8 e2e3 d8f6 e3f4 f6b2,419
r7/1k6/p2QppBp/1p1p3P/1P4P1/P7/2P5/2K5 w - -,c2c3 e6f5 a2a3 b6d8 e2e3 d8b6 e3f3 c6c5 g3g4 f5g6,Mate
5rk1/1p4p1/2b1p1r1/3p3p/7q/2P1Q1B1/PP2RPK1/R7 w - -,e3e6 g6e6 g3h4 e6e2 g2h2 d5d4 a1d1 d4c3 b2c3 e2c2,-694
5b1k/5p2/p4Np1/1p5p/1P1r4/P2PR1PP/5P2/6K1 w - -,g1g2 a6a5 b4a5 d4a4 f6d7 h8g7 d7f8 g7f8 d3d4 a4d4,35
3R4/5pkp/6p1/5p2/1r6/3p1P2/5P2/5K2 w - -,d8d5 b4f4 d5d3 h7h5 f1g2 g6g5 d3c3 h5h4 c3c6 f7f6,-563
8/p1p5/Pp6/1P1k3p/4R2P/3P1p2/2r5/6K1 w - -,g1f1 c2c5 f1f2 c5b5 e4e7 d5d6 e7e8 b5d5 e8a8 d6c6,-316
6k1/ppr2pp1/6p1/8/n3p3/2P1PP1P/P5P1/2R1N1K1 w - -,c1d1 g8f8 c3c4 c7c4 f3e4 f8e7 e4e5 c4e4 d1d4 a4c5,-170
2r3k1/pq3pbp/1p1Pp1p1/2p5/2P2P2/P7/2R1Q1PP/5R1K w - -,e2f3 b7d7 g2g4 c8c6 f4f5 e6f5 g4f5 c6d6 f3a8 g7f8,-1
4r3/p1R3pp/5p2/1k6/2p5/P4P2/1P3P1P/1K6 w - -,c7g7 e8e1 b1a2 e1e2 g7h7 b5b6 h7h4 b6c5 h4f4 c4c3,7
r1b4r/pp4pp/2nk1p2/3p4/3P4/5N2/PP3PPP/R3RNK1 w - -,f1g3 c8d7 h2h3 g7g6 e1e3 h8e8 g3e2 c6a5 f3d2 a7a6,-36
3rr1k1/1nq1bppp/p4n2/1pp1p1B1/4P1b1/P1P2NNP/1PB2PP1/R2QR1K1 w - -,c2d3 c5c4 h3g4 d8d3 d1e2 f6g4 g5e7 c7e7 a3a4 b7c5,-229
3R4/pp4pk/1rr1p2p/4N2P/8/PPp5/2P3n1/1K5R w - -,c2d3 c5c4 h3g4 d8d3 d1e2 f6g4 g5e7 c7e7 a3a4 b7c5,Mate
n2b1r2/1p3r1k/p1p2ppq/P1Pp1p1p/1P3P1P/3QP1RN/1B4P1/5RK1 w - -,h3g5 h7g8 g5e6 a8c7 d3f5 c7e6 f5e6 g8h7 b4b5 a6b5,24
r1bqkb1r/pp1ppppp/8/1Bp5/2P1n3/3Q4/PP1PNPPP/RNBK3R w kq -,d3e4 e7e6 b5a4 f8e7 b1c3 e8h8 a4c2 f7f5 e4f3 d7d5,550
1r4k1/pp3pbp/2p5/2PPr3/P3Pp1q/1Q3B1P/5P2/1R4RK w - -,h1h2 e5g5 g1g5 h4g5 e4e5 g5h4 d5c6 h4f2 h2h1 g7e5,168
3r2k1/pq3pbp/1p1Pp1p1/2p5/2P2P2/P7/3RQ1PP/5R1K w - -,,0
r2q1rk1/pp3pb1/2n4p/2pp2p1/6b1/PBNP1NP1/1PP2PP1/R2QR1K1 w - -,a1b1 g4e6 b3a4 f8e8 d3d4 g5g4 f3h4 g7d4 c3e2 d4f6,-48
r1bq2k1/ppp1p1bp/3p2p1/8/3nNr2/5N1P/PPP1QPP1/R3K2R w KQ -,e4f6 g7f6 f3d4 f4d4 e1h1 e7e6 f1d1 d4d1 a1d1 c8d7,-628
8/1p6/4K3/5P2/8/p1k5/8/8 w - -,f5f6 a3a2 f6f7 a2a1q f7f8q a1a6 e6d7 a6c6 d7d8 c6c4,Mate
2r3k1/pR2ppbp/6p1/4q1Pn/1QbNp3/4BP2/P1P4P/KR6 w - -,b7b8 c4a6 b8c8 a6c8 b4c4 c8h3 f3e4 h7h6 g5h6 g7f6,222
rnb1kb1r/pp2pppp/3p1n2/q7/3pP3/2P2P2/PP1N2PP/R1BQKBNR w KQkq -,b2b4 a5b6 d2c4 b6c7 c3d4 d6d5 c4e5 e7e6 a2a3 c7c3,-61
r5k1/1r5p/p1p2bp1/2Bp4/1P2p3/2P4P/1P3PP1/R3R1K1 w - -,g1f1 f6d8 a1a2 g8f7 f1e2 a6a5 e1a1 b7b5 c5e3 d8c7,63
1k6/5K2/P5p1/r5Pp/3R3P/8/8/8 w - -,f7g6 b8c7 d4f4 a5a6 f4f6 a6a8 g6h7 c7d7 g5g6 d7e7,922
3rr1k1/1bq2ppp/pp1b1n2/2pp4/3P4/1PNQPN1P/P3RPP1/B1R3K1 w - -,d3b1 b7c6 e2e1 c7b7 a2a4 d8c8 e1d1 d6b8 c3e2 c5c4,-60
