r6r/pp2npk1/7R/3pn3/3Nb3/2P5/PP2B2P/R1B2K2 w - -,h6h8 a8h8 f1g1 e7g6 a2a4 e5d3 e2d3 e4d3 a4a5 h8h4,-2
r5k1/ppqb1p1p/3p1Qp1/3P3r/4n3/7P/P1B2PP1/2R2RK1 w - -,f6f4 e4c3 f4f3 a8c8 f1e1 c7d8 g2g4 h5e5 e1e5 d6e5,-451
7k/3P4/8/8/8/8/8/5B1K w - -,f6f4 e4c3 f4f3 a8c8 f1e1 c7d8 g2g4 h5e5 e1e5 d6e5,Mate
r4rk1/pp2bpp1/4pn1p/1qp4P/3P4/3RBN2/PPP1QPP1/1K5R w - -,f3e5 c5c4 d3b3 b5d5 e5c4 b7b5 c4e5 b5b4 e2f3 f8c8,71
8/8/8/8/8/3q4/1K6/7k w - -,d4c5 e7c5 e3c5 b5c5 f3e5 a8d8 h1d1 d8d3 d1d3 c5a5,Mate
2r2rk1/6pp/p7/3pP3/1p1P1Pn1/1N5q/PP1Q4/1K1R1R2 w - -,,0
r1bqkb1r/1p2pppp/2n2n2/p2p2B1/2PP4/2N5/PP3PPP/R2QKBNR w KQkq -,g1f3 e7e6 c4c5 f8e7 c3a4 f6d7 g5e3 e8h8 a1c1 b7b6,71
7r/1p1knppp/1pn5/4P2b/8/8/PP1K1PPP/R4B1R w - -,f1e2 h5e2 d2e2 e7d5 a1d1 d7e6 g2g3 g7g5 d1d2 c6e5,-155
3r4/2rP1k2/R5p1/1p1R4/1P3K1P/P5P1/8/8 w - -,a6d6 c7a7 g3g4 a7a3 f4g5 a3b3 d5b5 f7e7 d6g6 b3d3,661
r1b1qrk1/ppp2pbp/n2p1np1/4p1B1/2PPP2P/2N5/PP1QBPP1/R3K1NR w KQ -,d4d5 a6c5 e2f3 h7h5 g1e2 a7a5 c3b5 f6e4 f3e4 c5e4,8
7r/pp2npk1/8/3pn3/3Nb3/2P5/PP2B2P/R1B2K2 w - -,f1g1 h8h3 a2a4 e7g6 a4a5 e5d3 e2f1 h3h4 f1d3 e4d3,-6
3r2k1/pp3p2/2b3P1/8/2Bq1P2/4R3/Pb5N/2RQ3K w - -,e3f3 d4d1 c1d1 d8d1 h1g2 g8f8 g6f7 d1d2 g2f1 d2c2,-287
r1b2rk1/1p3p1p/p2Q2p1/8/4B3/2b3P1/Pq2NP1P/R4RK1 w - -,e2c3 b2c3 e4d5 f8e8 a1b1 c3a5 f1c1 c8e6 d5b7 e8d8,-7
8/8/1pp1k1p1/1p3pp1/2PPp1Pb/1P2N2P/P4P2/6K1 w - -,d4d5 c6d5 e3d5 b5c4 b3c4 b6b5 d5c7 e6d6 c7b5 d6c5,330
2knbbr1/pp5p/4p3/q2pP1PP/2p5/P5Q1/1PP1B3/1NKR3R w - -,b1d2 c4c3 g3c3 a5c3 b2c3 f8a3 c1b1 g8g5 h5h6 e8g6,148
r4rk1/ppqbppbp/1n1p2p1/2nP4/2P5/2NBB2P/PP1N1PP1/R2Q1RK1 w - -,e3c5 d6c5 a2a4 a8e8 a4a5 b6c8 d3c2 c8d6 f1e1 e7e5,-29
r1b1kbnr/pp3pp1/2n1p3/3p3p/3P2Pq/4PP2/PP1K3P/RNBQ1BNR w kq -,a2a3 e6e5 d4e5 c8e6 b1c3 h5g4 d2c2 e8a8 c2b1 g8e7,-297
r2q1rk1/p1p2p2/2bp3p/4P1p1/1QB1n3/6BP/PP3PP1/R3R1K1 w - -,a1d1 a8b8 b4a3 e4g3 a3g3 d6d5 c4b3 d8e7 g3d3 b8b4,210
8/8/Q1K1k3/1R6/8/2P5/8/8 w - -,e5e6 d8f6 e6f7 g8g7 e1e3 e4g3 e3g3 c6e4 c4b3 d6d5,Mate
rn3rk1/ppqbppbp/1n1p2p1/3P4/2P5/2NBBN1P/PP3PP1/R2QK2R w KQ -,f3d2 b8a6 e1h1 a6c5 d3c2 e7e6 a1c1 g7c3 b2c3 e6e5,21
3Q4/6k1/8/8/8/8/8/5B1K w - -,d1b3 b8a6 a2a4 a6c5 e3c5 d6c5 a4a5 b6c8 e1h1 c8d6,Mate
r1b2rk1/1p3p1p/p2Q2p1/8/4B3/2q3P1/P4P1P/R4RK1 w - -,e4d5 f8e8 a1b1 c3a5 f1c1 c8e6 d5b7 e8d8 d6c6 a8a7,-6
r3r1k1/7p/1p6/2p1q3/P1P1pQ2/1P5P/3B1PP1/R5K1 w - -,f4e5 e8e5 d2e3 e5e8 g2g4 g8f7 g1g2 f7e6 g2g3 e8f8,58
8/8/8/8/8/2q5/K7/7k w - -,a1b1 e5f4 d2f4 h7h5 g1f1 e8f8 f4g5 g8f7 b1d1 f7e6,Mate
4rrk1/6pp/p7/3pP3/1p1P1Pn1/1N5q/PP1Q4/1K2RR2 w - -,b1a1 h3h2 d2c1 e8c8 b3c5 g4h6 c1d1 h6f5 e5e6 f5e7,138
r2qk2r/ppp1bppp/2np1n2/4p3/4P1b1/3P1N2/PPPBBPPP/RNQ1K2R w KQkq -,e1h1 d6d5 e4d5 f6d5 h2h3 g4f5 f1e1 e8h8 b1c3 f8e8,-15
8/8/8/pb1B4/1p1P1k2/3r4/6R1/4K3 w - -,g2g8 f4e3 d5a2 b5a4 g8g3 e3d4 g3g5 d3d1 e1e2 d4c3,-456
8/8/1p2k1p1/1p1p1pp1/2P1p1Pb/1P2N2P/P4P2/6K1 w - -,e3d5 b5c4 b3c4 f5g4 h3g4 b6b5 d5c7 e6d6 c7b5 d6c5,362
1k1B3r/p4ppp/Q1p1p3/2b5/8/5P2/PPP2P1P/2K4R w - -,a6c6 c5e3 f2e3 h8d8 h1d1 d8d1 c1d1 f7f6 d1e2 h7h5,1175
r4r2/1b1n1pkp/p1pq2p1/Pp1pb3/1P1PP3/1QNB1N2/5PPP/1R3RK1 w - -,d4e5 d7e5 f3e5 d6e5 e4d5 c6d5 f1e1 e5d6 b1d1 a8d8,379
3r2k1/pp3p2/2b3P1/8/2B2P2/4RN2/Pb6/2Rq3K w - -,h1h2 b2c1 c4b3 c1e3 b3d1 d8d1 g6f7 g8f8 h2g3 d1f1,-982
1rb1qr2/4nNbk/2n1p1p1/1pp2P1p/3pP2N/2PP2P1/1P4BP/R1BQ1RK1 w - -,f5g6 h7g8 d1h5 e7g6 f7h6 g7h6 c1h6 f8f1 a1f1 c6e7,885
2q3rk/6p1/p3ppbp/1p2B3/3P1Q2/P7/1P3PPP/5RK1 w - -,f1e1 f6e5 f4e5 c8c2 h2h3 h8h7 e5d6 c2b2 e1e6 b2b1,-378
8/8/8/8/8/8/3q4/1K5k w - -,f1e1 f6e5 f4e5 c8c2 h2h3 h8h7 e5d6 c2b2 e1e6 b2b1,Mate
8/8/5k2/Q7/8/8/8/5B1K w - -,f1e1 f6e5 f4e5 c8c2 h2h3 h8h7 e5d6 c2b2 e1e6 b2b1,Mate
r2q1rk1/p2nbppp/bpp5/3p4/3P4/1PN3P1/P2BPPBP/R2Q1RK1 w - -,,0
r2qr1k1/p4pp1/1p4p1/8/P1pnB3/2P5/6PP/R1B1QRK1 w - -,a1a2 f7f5 a2d2 e8e4 e1f2 a7a6 d2d4 e4d4 f2d4 d8d4,257
3r4/2rP4/5kp1/1p1R4/1P3K1P/P5P1/8/8 w - -,d5d6 f6f7 d6b6 c7d7 b6b5 f7f6 a3a4 d7d4 f4f3 d4d3,-348
r1b1r1k1/1p3p1p/p2Q2p1/3B4/8/2q3P1/P4P1P/R4RK1 w - -,a1b1 c3a5 f1c1 c8e6 d5b7 e8d8 d6c6 a8a7 c1d1 e6a2,-4
r3r1k1/ppp2ppp/1b6/4p3/3nN3/P2PB1Pq/1PP2P2/R2QR1K1 w - -,e4g5 h3f5 g1g2 a8d8 g5f3 e8e6 f3h4 f5f6 a1c1 e6c6,-167
1r1qr1k1/pp1n1pp1/2pbpn1p/7b/2pP3N/1QN1B1PP/PP2PPB1/2R2RK1 w - -,b3d1 f6d5 e3d2 b7b5 c3e4 d6e7 g3g4 e7h4 g4h5 d8c7,-165
6k1/pp3p2/2b3P1/8/2B2P2/4RN2/Pb6/3r3K w - -,h1h2 b2c1 g6f7 g8f8 e3c3 c1f4 h2h3 c6d7 h3g2 d1d6,-14
r3k2r/p1p1bppp/b1p5/4P3/3Pp3/2P3P1/P1P1N2P/R1B1K2R w KQkq -,e2f4 e8a8 h2h4 h8f8 a2a4 a6c4 e1d2 f7f6 e5f6 e7f6,-39
3q1rk1/p3bppp/Pp1r1n2/2pp4/2PP4/1P3Q2/1B1N1PPP/R4RK1 w - -,d4c5 b6c5 c4d5 d6d5 d2c4 d5d3 f3e2 f8e8 e2c2 h7h6,31
3r4/3P1k2/3R2p1/1p1R4/1P3K1P/P1r3P1/8/8 w - -,g3g4 f7g7 f4g5 c3e3 d6g6 g7h7 g6h6 h7g7 h6d6 e3e2,699
rnbqk2r/ppp2ppp/3bp3/8/3P1B2/2P5/P1P2PPP/R2QKBNR w KQkq -,f4d2 b8d7 f1d3 e8h8 g1f3 b7b6 d2g5 d6e7 g5e7 d8e7,-41
8/8/8/8/3n4/4k3/b7/5K2 w - -,f4d2 b8d7 f1d3 e8h8 g1f3 b7b6 d2g5 d6e7 g5e7 d8e7,Mate
5rk1/p3R3/1p1p2pp/3r3q/2Q5/6P1/PP4P1/2R4K w - -,h1g1 h5g5 e7a7 b6b5 c4c3 d5e5 c1d1 g5f5 c3d4 f5g5,15
r1b1kb1r/pp3pp1/2n1pn2/3p3p/3P1PPq/4P3/PP1K3P/RNBQ1BNR w kq -,g1f3 h4f2 f1e2 f6e4 d2c2 h5g4 f3g5 e4g3 h2g3 h8h1,-421
r1bq1rk1/pp2bppp/5n2/3p4/2pP1B2/4PN2/PP2BPPP/2RQ1RK1 w - -,d1c2 c8e6 b2b3 b7b5 a2a4 a7a6 a4b5 a6b5 b3c4 b5c4,-71
r4rk1/pp2bpp1/4pn1p/1q2N2P/3p4/3RB3/PPP1QPP1/1K5R w - -,e3h6 e7a3 b2b3 a3d6 f2f4 a7a6 e5c4 g7h6 c4d6 b5d5,196
7r/1p2bk2/8/2pP2pK/p1P1Np2/5P2/PP2B3/1R6 w - -,e3d4 f8d8 c2c4 b5e8 d4c3 d8d3 e2d3 e8d8 d3d8 a8d8,Mate
5rk1/p3R3/1p1p2pp/3r2q1/2Q5/6P1/PP4P1/2R3K1 w - -,e7a7 b6b5 c4c3 d5e5 a7b7 f8f7 b7f7 g8f7 c1f1 f7g7,6
8/8/8/pb1B4/1p1P4/3rk3/5R2/4K3 w - -,f2f7 e3d4 d5a2 d4c3 f7c7 c3b2 a2g8 a5a4 c7c5 b5d7,-615
3q1rk1/p3bppp/P2r1n2/2pp4/2P5/1P3Q2/1B1N1PPP/R4RK1 w - -,c4d5 d6d5 d2c4 d5d3 f3e2 f8e8 e2c2 h7h6 h2h3 d3d5,31
8/8/6k1/3Q4/8/8/8/5B1K w - -,c4d5 d6d5 d2c4 d5d3 f3e2 f8e8 e2c2 h7h6 h2h3 d3d5,Mate
2r2rk1/6pp/p7/3pP3/1p1P1P2/1N5q/PP1Q3n/1K2RR2 w - -,f1h1 h3f5 b1a1 h2f3 d2b4 f3e1 h1e1 f5f4 b4b7 g8h8,-182
r2q1rk1/1p1nn1p1/1bppb2p/p3p3/B1P1p3/2QPBN1P/PP2NPP1/R4RK1 w - -,d3e4 f8f3 g2f3 e6h3 e3b6 d7b6 a4b3 a5a4 c4c5 a4b3,-164
5k2/pp3p2/2b3P1/8/2B2P2/4RN2/Pb4K1/3r4 w - -,c4f7 b2c1 e3c3 c1f4 g2f2 d1b1 c3b3 c6e4 f3d4 f8e7,-4
r1b1r1k1/1p3p1p/p2Q2p1/3Bq3/8/6P1/P4P1P/1R3RK1 w - -,,0
r2qkb1r/1b1n1ppp/p2ppn2/1p6/P1p1P3/2P2N2/1P1PBPPP/RNBQR1K1 w kq -,b1a3 b7e4 a4b5 a6b5 d2d3 c4d3 e2d3 d6d5 d3b5 f8d6,-30
r1r3k1/1R3p2/3p3p/3nB1p1/1P6/8/2p2PPP/2R3K1 w - -,e5d4 d5f4 b7e7 f4d3 c1c2 c8c2 h2h3 d3f4 g1h2 f4e6,-550
1k1r4/p4ppp/2Q1p3/2b5/8/5P2/PPP2P1P/2K4R w - -,c6c5 a7a5 h1d1 d8d1 c1d1 h7h5 c5f8 b8c7 f8f7 c7d6,1195
rn2kb1r/pp1b1ppp/4pn2/2q5/8/N1P2N1P/PP3PP1/R1BQKB1R w KQkq -,c1e3 c5a5 a3c4 a5c7 f3e5 f6d5 d1h5 g7g6 h5f3 f7f6,37
r2qkb1r/pppb1ppp/2n1p2n/3pP3/3P2PP/2N2N2/PPP2P2/R1BQKB1R w KQkq -,f1h3 d8e7 g4g5 h6g8 h4h5 e8a8 c3e2 e7e8 e2f4 g8e7,96
rnbqk2r/pp3ppp/3pp3/2pP4/2P5/2P1P3/P4PPP/R2QKBNR w KQkq -,d5e6 c8e6 f1d3 d8g5 g1f3 g5e7 e1h1 b8c6 f3d2 f7f5,-11
rn1qk3/p3b1Q1/2p5/1p2P2p/2pP1r2/5p2/PP2BP2/R4KR1 w - -,e2d1 d8d4 g7h8 e8d7 e5e6 d7d6 h8d4 f4d4 g1g8 d4f4,-338
8/8/7k/4Q3/8/8/8/5B1K w - -,e2d1 d8d4 g7h8 e8d7 e5e6 d7d6 h8d4 f4d4 g1g8 d4f4,Mate
rn2kb1r/ppq1pppp/2p3b1/4N3/3P2P1/2P4P/P1PB1PB1/R2QK2R w KQkq -,d2f4 c7c8 h3h4 f7f6 e5g6 h7g6 a1b1 e8f7 h4h5 g6g5,303
r2q1rk1/ppp1bppp/2np1n2/4p3/4P1b1/3P1N2/PPPBBPPP/RNQ2RK1 w - -,h2h3 g4h5 f1e1 h7h6 b1c3 a7a5 g2g4 h5g6 e2f1 f6h7,-7
5nk1/5ppp/2pP4/1p6/2P2Pb1/1r2N3/6PP/R5K1 w - -,,0
8/8/1p1k2p1/1p1N1pp1/2P1p1Pb/1P5P/P4P2/6K1 w - -,d5b6 e4e3 f2e3 d6c6 b6d5 c6d6 g1f1 h4g3 f1e2 d6c5,432
rn1qk2r/pp2ppbp/2pp1np1/8/3P1P2/2N1PQ1P/PPP3P1/R1B1KB1R w KQkq -,g2g4 d6d5 g4g5 f6h5 c1d2 b8d7 f1e2 f7f5 f3g2 e8h8,78
8/6k1/8/5Q2/8/8/8/5B1K w - -,g2g4 d6d5 g4g5 f6h5 c1d2 b8d7 f1e2 f7f5 f3g2 e8h8,Mate
r1b1kb1r/pp3pp1/2n1p3/3p2Pp/3PnP1q/4P3/PP1K3P/RNBQ1BNR w kq -,d2c2 e6e5 f1b5 e4f2 d1e1 c8f5 c2b3 h4g4 a2a3 f2h1,Mate
1r1qr1k1/ppbn1pp1/2p1pn1p/3p3b/2PP3N/1QN1B1PP/PP2PPB1/2R2RK1 w - -,h4f3 d7b6 f3d2 d5c4 d2c4 b6d5 f1e1 d5e3 c4e3 d8d4,-81
r1b3k1/1p3p1p/p5p1/3Br3/8/6P1/P4P1P/1R3RK1 w - -,,0
5rk1/R7/3p2pp/1p1r2q1/2Q5/6P1/PP4P1/2R3K1 w - -,c4c3 d5e5 c1d1 b5b4 c3b3 d6d5 a7d7 f8f5 b3d3 e5e7,8
1kr5/p4ppp/4p3/2Q5/8/5P2/PPP2P1P/2K4R w - -,c4c3 d5e5 c1d1 b5b4 c3b3 d6d5 a7d7 f8f5 b3d3 e5e7,Mate
2kr3r/pppq2p1/2n1p3/3n1p1p/1bQP4/4P1P1/P2B1PBP/RN3RK1 w - -,d2b4 c6b4 b1d2 d7c6 g2d5 b4d5 c4c6 b7c6 a1c1 d5e7,75
r1bqkb1r/pppn1p2/3p1np1/4p1Bp/2BPP3/2N2N2/PPP2PPP/R2QK2R w KQkq -,d4e5 d6e5 f3e5 h8h7 e5d7 c8d7 e4e5 f8e7 e5f6 e7f6,499
2r2rk1/6pp/p7/3pPq2/1p1P1P2/1N6/PP1Q3n/1K2R2R w - -,d2d3 f5d3 b1a1 h2f3 e1d1 d3e3 e5e6 f8f4 h1h5 e3e2,-929
8/8/3q4/1K6/8/8/8/7k w - -,d2d3 f5d3 b1a1 h2f3 e1d1 d3e3 e5e6 f8f4 h1h5 e3e2,Mate
r5k1/1b3p1p/p5p1/4r3/8/6P1/P4P1P/1R3RK1 w - -,,0
2kr3r/pppq2p1/2n1p3/5p1p/1nQP4/4P1P1/P4PBP/RN3RK1 w - -,b1d2 e6e5 d2b3 b4a6 g2c6 d7c6 c4c6 b7c6 d4e5 c6c5,141
3r4/3P1k2/3R2p1/1p1R4/1P3KPP/r7/8/8 w - -,f4g5 a3b3 d5b5 f7e7 d6g6 e7d7 b5d5 d7e7 d5d8 e7d8,714
8/7k/4Q3/8/8/8/8/5B1K w - -,f4g5 a3b3 d5b5 f7e7 d6g6 e7d7 b5d5 d7e7 d5d8 e7d8,Mate
r1b1kb1r/ppq1np1p/2n3p1/1B1p4/3p4/5N2/PPPN1PPP/R1BQR1K1 w kq -,d2b3 f8g7 b5c6 b7c6 d1e2 g7f6 c1h6 c6c5 f3g5 a8b8,151
r1bq1rk1/1p1nbppp/2p5/p2p4/7P/2P1BN2/PPPQ1PP1/1K1R1B1R w - -,h4h5 d7f6 h5h6 g7g6 c3c4 a5a4 a2a3 c8e6 f3d4 e6d7,60
8/8/2q5/K7/8/8/8/7k w - -,f3g5 h7h6 c3c4 d7f6 c4d5 d8d5 d2c1 d5e5 e3f4 e5c5,Mate
5k2/pp3P2/2b5/8/2Bb1P2/4RN2/P5K1/3r4 w - -,e3e6 d1c1 c4b3 d4c5 e6h6 c1c3 h6h8 f8g7 h8g8 g7f6,6
rn2qk2/p3b1p1/2p3Q1/1p2P2p/2pP1rp1/5N2/PP2BP2/R4KR1 w - -,g6h7 e8f7 e5e6 f7g8 h7h5 g4f3 e2f3 g8e6 g1g6 e6f7,-47
r5k1/5ppp/2p1b3/p1B5/3p4/1PpP2P1/P1P4P/4R1K1 w - -,c5d4 a5a4 d4c3 a4b3 a2b3 e6g4 b3b4 f7f6 g1f2 g8f7,101
rnbqk2r/pp3ppp/3p4/2pPp3/2P5/2P1PN2/P4PPP/R2QKB1R w KQkq -,f1d3 g7g6 e3e4 b8d7 d1d2 d7f6 e1h1 e8h8 a2a4 b7b6,-7
8/8/1Nk3p1/1p3pp1/2P1p1Pb/1P5P/P4P2/6K1 w - -,b6d5 c6c5 d5e7 e4e3 f2e3 b5c4 b3c4 h4e1 e7g6 f5g4,483
2r3k1/1R3p1p/p5p1/4r3/8/6P1/P4P1P/5RK1 w - -,,0
8/4Pk2/1p4r1/2p5/2P1NK2/P4P2/4B1p1/1R5r w - -,e4c5 h1b1 e2d3 g2g1q d3g6 g1g6 e7e8q f7e8 c5e4 g6h6,-807
2rq1rk1/1p1bbppp/p1n2n2/3p4/B2N4/P1N1B3/1PP2PPP/R2QR1K1 w - -,a4b3 d7e6 h2h3 f8e8 d4e6 f7e6 e3g5 h7h6 g5h6 g7h6,41
8/8/8/3q4/1K6/8/8/7k w - -,d1d2 c6d4 e3d4 d7a4 c3a4 f6e4 d2d3 e7f6 a1d1 f6d4,Mate
1k6/p1r2ppp/3Qp3/8/8/5P2/PPP2P1P/2K4R w - -,d1d2 c6d4 e3d4 d7a4 c3a4 f6e4 d2d3 e7f6 a1d1 f6d4,Mate
N2n3r/pb1k1ppp/1p1b4/3p4/4p3/2N1B3/PPP2PPP/2K2B1R w - -,a8b6 a7b6 f1b5 d7e6 h1d1 d6c7 b5a4 c7e5 e3b6 e5c3,154
2kr3r/pppq2p1/2n1p3/5p2/1nQP3p/4P1P1/P4PBP/RNR3K1 w - -,b1d2 b4d5 a1b1 c6a5 c4d3 g7g5 c1c5 d7a4 d2f3 h4g3,120
r1bq1rk1/4bppp/p4n2/1p1p4/P1pP1B2/1P2PN2/4BPPP/2RQ1RK1 w - -,b3c4 b5c4 f3e5 e7a3 c1b1 c8f5 b1b7 d8c8 b7b6 a6a5,-80
3q1rk1/p3bppp/P4n2/2pr4/8/1P3Q2/1B1N1PPP/R4RK1 w - -,d2c4 d5d3 f3b7 d3d7 b7b5 d8b8 b5a4 b8c8 c4e3 d7d2,32
r2q1rk1/pbpn1pbp/1p1ppnp1/3P4/2P1P3/2NB1N1P/PP3PP1/R1BQ1RK1 w - -,f1e1 f8e8 c1g5 h7h6 g5e3 e6d5 e4d5 c7c6 d3f1 c6d5,54
1r2r1k1/ppbn1pp1/2p1p2p/3p3b/2PP2Pq/1QN1B3/PP2PPB1/2R2RK1 w - -,f1e1 h4h2 g1f1 h5g4 e1d1 d7b6 f2f3 g4h3 g2h3 h2h3,-648
6rk/Q5pp/2p5/8/3pP3/3q1r2/PP4PP/R3R2K w - -,a1d1 f3e3 e1f1 d3e4 d1d4 e4e5 b2b4 h7h6 d4f4 e3e2,72
rn2kb1r/ppqb1ppp/4pn2/8/8/N1P1BN1P/PP3PP1/R2QKB1R w KQkq -,a3b5 d7b5 f1b5 b8d7 d1a4 a7a6 a1d1 a8d8 b5d7 d8d7,49
1rb1qrk1/4nNb1/2n1p1P1/1pp4p/3pP2N/2PP2P1/1P4BP/R1BQ1RK1 w - -,d1h5 e7g6 f7h6 g7h6 c1h6 f8f1 a1f1 c6e7 f1f6 e8f7,976
r1b1kb1r/pp3pp1/2n1p3/3p2Pp/3P1P1q/3KP3/PP3n1P/RNBQ1BNR w kq -,d3c3 f2d1 c3b3 h4e1 g1f3 e1f2 f1b5 c8d7 b5c6 b7c6,-1116
3r4/r2P1k2/3R2p1/1p1R2K1/1P4PP/8/8/8 w - -,d6f6 f7g7 f6g6 g7f8 d5f5 f8e7 h4h5 d8d7 h5h6 e7d8,771
8/5B2/8/pb6/1p1k4/3r4/5R2/4K3 w - -,f2f5 d3e3 e1f2 e3e5 f5f4 d4c3 f7g8 a5a4 f4g4 b5d3,-575
r1bq1rk1/1p2bppp/2p5/p1np4/7P/2PBBN2/PPPQ1PP1/1K1R3R w - -,f3g5 c5d3 d2d3 g7g6 f2f3 a5a4 a2a3 c8f5 d3d2 f7f6,47
8/8/Q7/2R5/4k3/1KP5/8/8 w - -,d2e2 c5d3 e2d3 f8e8 h4h5 a5a4 h5h6 g7g6 c3c4 c8f5,Mate
r1bqkb1r/pppn1p2/5np1/4p1Bp/2B1P3/2N2N2/PPP2PPP/R2QK2R w KQkq -,f3e5 h8h7 e5d7 c8d7 e4e5 f8e7 e5f6 e7f6 g5f6 d8f6,508
2kr3r/pppq2p1/2n1p3/3n1p2/2QP3p/P3P1P1/5PBP/RNR3K1 w - -,,0
rnbqk2r/pp2pp1p/6p1/2p1b3/2BP4/2P5/P1P2PPP/R1BQK2R w KQkq -,h2h4 c5d4 d1f3 c8e6 c4e6 f7e6 f3b7 d8d5 a1b1 d5b7,-384
8/8/4k3/4P1K1/8/p7/8/8 w - -,h2h4 c5d4 d1f3 c8e6 c4e6 f7e6 f3b7 d8d5 a1b1 d5b7,Mate
2knb1r1/pp2b2p/4p3/q2pP1PP/2p5/P5Q1/1PP1B3/1NKR2R1 w - -,g5g6 h7g6 g1h1 c8b8 b1c3 a5b6 h5h6 g8h8 h6h7 a7a6,127
r1bq1rk1/2pp1ppp/1pp5/4n3/4P3/2N5/PPPQBPPP/R4RK1 w - -,f2f4 e5g6 a1e1 d8e7 a2a3 d7d6 e2d3 g8h8 e1e3 f8e8,47
8/8/2k3p1/3N1pp1/2p1p1Pb/1P5P/P4P2/6K1 w - -,b3c4 c6d7 a2a4 d7d6 a4a5 f5f4 a5a6 e4e3 f2e3 f4e3,559
2kr3r/pppq4/2n1p3/3n1pp1/2QP4/P1N1P1P1/5PB1/R1R3K1 w - -,,0
8/8/4k1K1/4P3/8/8/p7/8 w - -,a1b1 d5b6 c4c5 f5f4 c3b5 c8b8 e3f4 g5f4 g2c6 d7c6,Mate
1r1qr1k1/ppbn1pp1/2p1p2p/3p3b/2PP2nN/1QN1B2P/PP2PPB1/2R2RK1 w - -,e3d2 d8h4 f2f4 d7b6 c4d5 e6d5 e2e4 b6c4 d2e1 g4f2,-454
3r4/r2Pk3/5Rp1/1p1R2K1/1P4PP/8/8/8 w - -,f6g6 a7a4 h4h5 a4a8 h5h6 d8h8 g6g7 e7e6 d5f5 h8g8,808
8/pkr2ppp/3Qp3/8/8/5P2/PPP2P1P/2KR4 w - -,f6g6 a7a4 h4h5 a4a8 h5h6 d8h8 g6g7 e7e6 d5f5 h8g8,Mate
1k6/pppn4/3ppq2/6p1/2BbP3/P4PB1/1PPQ2P1/1K6 w - -,c2c3 d4e5 g3f2 a7a6 a3a4 b8c8 d2e2 f6h6 e2d1 e5f4,11
8/8/8/8/2bn4/4k3/8/6K1 w - -,c2c3 d4e5 g3f2 a7a6 a3a4 b8c8 d2e2 f6h6 e2d1 e5f4,Mate
rnb1k2r/pp2pp1p/6p1/2p1P3/2B5/2P5/P1P2PPP/R1BqK2R w KQkq -,e1d1 b8c6 c4b5 c8d7 c1f4 e8a8 d1c1 c6a5 a2a4 h7h6,-56
rn2kb1r/pp1b1ppp/4pn2/q7/8/N1P1BN1P/PP3PP1/R2QKB1R w KQkq -,a3c4 a5c7 f3e5 f6d5 d1h5 g7g6 h5f3 f7f6 e3d4 f8c5,43
2kr3r/pppqn3/4p3/3n1pp1/2QP4/P1N1P1P1/5PB1/1RR3K1 w - -,c3a4 b7b6 b1b6 d7a4 b6b8 c8b8 c1b1 b8c8 c4a4 d8d6,350
2q3rk/8/p3ppbp/1p6/3P1Q2/P7/1P3PPP/5RK1 w - -,f4f6 h8h7 f6f4 c8f8 f4e3 f8g7 f2f3 g6f7 g2g4 h6h5,-245
rnb1kb1r/ppp1pppp/5n2/q7/8/2NP1Q2/PPPB1PPP/R3KBNR w KQkq -,d3d4 a5b6 f3f4 c8g4 g1f3 b8d7 f3e5 g4e6 e1a1 e8a8,86
r4rk1/pp2bpp1/4pn1p/1q2N2P/2pP4/3RB3/PPP1QPP1/1K5R w - -,d3b3 b5d5 e2c4 d5g2 h1e1 f6g4 e5g4 g2g4 e3h6 g4h5,78
2knb1r1/pp5p/4p2b/q2pP1PP/2p5/P5Q1/1PP1B3/1NKR2R1 w - -,g3e3 g8g5 g1g5 d8f7 b1d2 h6g5 e3d4 a5b6 c2c3 g5e3,11
r1bqk2r/p4pbp/1pp3p1/2p1P3/4P1n1/2NPB3/PPPQ2PP/R3K1NR w KQkq -,e3g5 d8c7 e1a1 c8e6 g1f3 h7h6 g5f4 e8a8 h2h3 g4e5,35
r2r4/3Pk3/6R1/1p1R2K1/1P4PP/8/8/8 w - -,h4h5 d8b8 h5h6 b8h8 g6g7 e7e6 d5f5 h8g8 g5g6 e6d6,897
2q3rk/7b/p3pp1Q/1p6/3P4/P7/1P3PPP/5RK1 w - -,f1c1 c8f8 h6f4 f8g7 g2g3 g7g5 f4g5 f6g5 c1c6 h7e4,-137
8/pk1r1ppp/4p3/8/8/5P2/PPP2P1P/2KR4 w - -,d1d7 b7c6 d7f7 g7g6 f7a7 h7h6 a7g7 g6g5 g7h7 c6d5,812
1rb1qrk1/5Nb1/2n1p1n1/1pp4Q/3pP2N/2PP2P1/1P4BP/R1B2RK1 w - -,f7h6 g7h6 c1h6 f8f1 a1f1 c6e7 f1f6 e8f7 f6f7 g8f7,1048
8/5B2/8/pb2k3/1p3R2/3r4/8/4K3 w - -,f4h4 d3f3 f7g8 f3f4 h4h5 f4f5 h5h4 e5d6 e1d1 d6c5,-539
r2q1rk1/1bp2p2/pb1p1n2/np4B1/3pP3/1BP5/1P3PPP/RN1QR1K1 w - -,a1a5 b6a5 b1d2 a5b6 d1f3 g8g7 f3g3 f8g8 e4e5 d6e5,7
