1R6/8/3pp3/2k3K1/8/p7/8/8 w - -,b8b3 a3a2 b3a3 c5d5 a3a2 d5e4 a2e2 e4f3 e2e6 d6d5
3r1rk1/pp3pbp/3p2p1/q2np3/4PP2/3Q3P/PPP2BP1/R4RK1 w - -,e4d5 e5f4 c2c4 d8c8 f2d4 g7e5 a2a3 a5a6 a1c1 f7f6
5k2/ppN2p1p/8/2R1P3/5K2/8/Pr4PP/3n4 w - -,
rn1q1rk1/1p1nbppp/2p1p3/p2p1b2/2PP1N2/1PN1PPP1/P3B2P/R1BQ1RK1 w - -,e3e4 d5e4 f3e4 f5g6 f4g6 h7g6 g1h1 e6e5 d4d5 e7c5
r1b2rk1/1pppbppp/p1n2n2/8/2B5/2N2N2/PPPP1PPP/R1B2RK1 w - -,f1e1 b7b5 c3d5 b5c4 d5e7 c6e7 e1e7 c8b7 b2b3 f6d5
r2qr1k1/pb3ppp/1p1p4/3p4/3Bn3/6P1/PPP2PBP/R2Q1RK1 w - -,f1e1 d8c7 d1g4 f7f6 a2a4 e8e7 c2c3 a8e8 g4h5 g7g6
rnb1kb1r/pp3ppp/2p2n2/3p2B1/3P2q1/2NBP3/PP3PPP/R2QK1NR w KQkq -,d1g4 c8g4 f2f3 g4e6 h2h4 f8e7 h4h5 h7h6 g5f4 a7a5
rnbq1rk1/pp1ppp1p/5bp1/8/3pN3/2P2N2/PP2PPPP/R2QKB1R w KQ -,e4f6 e7f6 d1d4 d7d5 e2e3 b8c6 d4c5 a7a5 a2a4 c8e6
1rb3r1/4kp1p/pn6/1pN2p2/3R4/1P2P3/P1P2PPP/3R2K1 w - -,e3e4 c8b7 c5b7 b8b7 e4f5 b7d7 f2f3 g8c8 d4d2 d7d2
8/8/1n6/1k6/3K4/8/8/5N2 w - -,
8/8/8/2b5/7p/6k1/4K1P1/8 w - -,d4d3 b5a5 d3e4 b6c4 e4d5 c4a3 d5d4 a5b4 f1g3 a3c2
1r1r2k1/pp2ppbp/4Pnp1/2p5/QP6/P1N3P1/1q3PBP/2R1R1K1 w - -,c1c2 b2c2 e6f7 g8f7 a4c2 c5b4 a3b4 b8c8 g2b7 c8c7
3r1rk1/pp3pbp/3p2p1/q2P4/5p2/3Q3P/PPP2BP1/R4RK1 w - -,c2c4 d8c8 f2d4 g7e5 a2a3 a5a6 a1c1 f7f6 c1c3 g8g7
r2q1rk1/5ppp/p3b3/1P2p3/8/2P1n3/1P2BPPP/R2QK2R w KQ -,b5a6 e3d1 a1d1 d8b6 d1d2 a8a6 e1h1 a6a2 f1b1 e6f5
8/k1q5/p6p/5p2/3Nb3/4Q2P/P5PK/8 w - -,e3g3 c7g3 h2g3 a7b6 g3f4 e4g2 h3h4 g2d5 a2a3 h6h5
r4rkn/pp1b1p1p/5npP/q2Pp3/1b6/1PN1P1P1/PB2N1B1/R2QK2R w KQ -,a2a3 b4d6 e1h1 a5d8 d1d3 f6e8 c3e4 f7f6 e4d6 e8d6
2kr1b1r/pp3ppp/1qn1bn2/1Bpp2N1/3P4/8/PPPNQPPP/R1B2RK1 w - -,b5c6 b6c6 d2f3 h7h6 g5e6 d8e8 c1e3 c6e6 e2b5 c5c4
8/8/p2kp3/Pp1p4/3P1PP1/2P5/5K2/2r5 w - -,d4c5 f8c5 g5e6 d8e8 b5c6 b6c6 d2b3 c5b6 a2a4 a7a6
3r1rk1/p3qpp1/1p2p2p/nb2P3/8/1P2B1P1/Q2R1PBP/R5K1 w - -,a1d1 d8d2 e3d2 a5c6 a2a1 f8d8 d2f4 d8d1 a1d1 e7c7
R7/8/3pp3/6K1/1k6/p7/8/8 w - -,
r4rk1/pp3ppp/2n1bq2/2b5/2B1QN2/P7/1PP2PPP/2KR2NR w - -,f4e6 f7e6 e4e6 g8h8 e6f6 f8f6 g1h3 c5f2 h3f2 f6f2
8/8/1n6/k7/8/3K4/8/5N2 w - -,
4r1k1/ppB2pp1/5nqp/8/2Pp4/P2P1B1b/P2Q1PP1/3R2K1 w - -,d2f4 h3g4 f3g4 f6g4 f4d4 e8e2 c7g3 e2a2 c4c5 g6f5
r1bqr1k1/p1p2ppp/2pb4/8/3p4/5N2/PPP2PPP/R1BQR1K1 w - -,b2b3 c6c5 c1g5 e8e1 d1e1 d8d7 g5h4 c8b7 h4g3 h7h6
r4rk1/5ppp/p3b3/1P2p1q1/8/2P1P3/1P2B1PP/R2QK2R w KQ -,e1f2 a8d8 d1e1 a6b5 e2b5 d8b8 c3c4 f8c8 h2h4 g5g6
8/8/p2kp3/Pp1p4/3P1PP1/2r3K1/8/8 w - -,e1f2 a8d8 d1e1 a6b5 e2b5 d8b8 c3c4 f8c8 h2h4 g5g6
8/8/1n6/1k6/8/8/3K4/5N2 w - -,
8/8/2k5/8/5Q2/1K6/8/8 w - -,d2e3 b5b4 e3d4 b6a4 f1e3 a4c3 e3c2 b4b3 d4d3 c3d5
7R/p3kpp1/1p6/1P1pP3/2rn4/P5K1/6PP/8 w - -,g3f2 d4e6 f2e3 d5d4 e3d2 e6c5 e5e6 c5e6 h8h4 c4a4
2k1rb1r/pp3ppp/1qn1Nn2/1Bpp4/3P4/8/PPPNQPPP/R1B2RK1 w - -,d4c5 f8c5 b5d3 g7g6 d2b3 e8e6 e2d1 f6e4 b3c5 e4c5
4K3/8/4k3/8/R7/8/8/5r2 w - -,
r3kbnr/qp2pppp/p1n5/P2pPb2/1P3P2/2P2N2/6PP/RNBQKB1R w KQkq -,b4b5 a6b5 f1b5 e7e6 f3d4 f8c5 d4c6 b7c6 b5c6 e8e7
2rq1rk1/p2nbpp1/1pp1p1p1/3n4/1P1P4/P2N1N2/2PB1PPP/R2QR1K1 w - -,c2c4 d5f6 d1e2 d8c7 g2g3 f8e8 a1d1 a7a5 f3g5 c6c5
r1b1r1k1/6p1/2N2p1p/pp1p4/5P2/1BKPb3/PPP3PP/R6R w - -,c6a5 a8a5 b3d5 g8f8 b2b4 a5a7 h1e1 a7d7 e1e3 e8e3
r1bqk2r/ppp2ppp/2np4/b2Pp3/Q1B5/2n2N2/P4PPP/RNB2RK1 w kq -,b1c3 a5c3 d5c6 b7b5 c4f7 e8f7 a4b3 c8e6 b3c3 h7h6
2r2rk1/3b1pbp/3q2p1/1p1Bp3/1N1p4/2nP2Q1/RPPB1PPP/R5K1 w - -,b2c3 d4c3 d2c1 d6b4 c1a3 b4d4 a3f8 d4d5 f8g7 g8g7
8/8/1p6/6p1/1P2K1P1/8/3k4/8 w - -,d5f3 c3a2 a1a2 d6c5 h2h4 h7h5 f3e4 f8e8 g3g5 e8e6
8/8/8/8/3kN3/1p6/1P6/1K6 w - -,d5f3 c3a2 a1a2 d6c5 h2h4 h7h5 f3e4 f8e8 g3g5 e8e6
rnbq1r2/5pbk/2ppp1pp/p7/Pp1PP2P/1B3N2/1PPQNPP1/2KR3R w - -,d2e3 b8d7 e2f4 d6d5 f3g5 h6g5 h4g5 h7g8 e3h3 f8e8
rnbqk1nr/pppp1p1p/8/8/1b1PPpp1/2N2N2/PPPB2PP/R2QKB1R w KQkq -,f1c4 g4f3 d1f3 b4c3 b2c3 d7d5 c4d5 d8h4 g2g3 h4g5
r3k2r/pbqnbppp/1pn1p3/2pp2P1/3P1P2/2PBP3/PP1N2QP/R1B1K1NR w KQkq -,d2f3 e8a8 c1d2 c8b8 g1e2 f7f6 e1a1 e6e5 f4e5 f6e5
8/8/8/8/7p/8/4Kbk1/8 w - -,d2f3 e8a8 c1d2 c8b8 g1e2 f7f6 e1a1 e6e5 f4e5 f6e5
r1bq2rk/pp3p2/4p1pB/2p5/3P2N1/8/PPP2PP1/R3K2R w KQ -,d2f3 e8a8 c1d2 c8b8 g1e2 f7f6 e1a1 e6e5 f4e5 f6e5
4Q3/2k5/8/4K3/2B5/8/8/8 w - -,d2f3 e8a8 c1d2 c8b8 g1e2 f7f6 e1a1 e6e5 f4e5 f6e5
r3nnk1/2qbb1r1/1p1p1p1p/p1pPpPpB/2P1P3/P1N1B1N1/1P3RPP/1R1Q2K1 w - -,b2b4 c5b4 a3b4 c7c4 f2c2 c4c7 b4a5 b6a5 e3b6 c7b7
r3nrk1/3b1ppp/p7/2pp4/1qP2Q2/1P1B4/PN3PPP/R4RK1 w - -,f4e3 e8f6 c4d5 f8e8 e3g3 f6d5 d3c4 d5f6 f1d1 d7e6
8/8/3N4/3k4/8/1p6/1P6/1K6 w - -,d3e2 d5d4 b2d3 b4b6 a2a3 a6a5 a1b1 a8c8 b3b4 c5b4
r2q1rk1/p2nbpp1/2p1p1p1/1p1n4/1P1P4/P2N1N2/2PB1PPP/R2QR1K1 w - -,d1e2 d7b6 d3b2 e7d6 c2c3 d6f4 d2f4 d5f4 e2d2 d8c7
r1bq1rk1/pp1n1pb1/2pp3p/4p1pn/2PPP3/2N1BNPP/PP2QPB1/3R1RK1 w - -,c4c5 d6c5 f3e5 c5d4 e5d7 c8d7 e3d4 h5f6 f2f4 g5f4
r4rk1/1b3nbp/pp2q1p1/2p1p3/P1P1Pp2/3B1N1P/1P1BQPP1/3RR1K1 w - -,a4a5 b6a5 d2a5 f7d8 e2d2 d8c6 a5b6 e6e7 d3e2 c6d4
r1bqk2r/ppp2ppp/2np4/3Pp3/Q1B1n3/2b2N2/P4PPP/RNB2RK1 w kq -,f3g5 e4c5 a4d1 c3a1 d5c6 d8f6 c4f7 e8e7 f7d5 b7c6
r3kbnr/qp2pppp/2n5/Pp1pPb2/5P2/2P2N2/6PP/RNBQKB1R w KQkq -,f1b5 f5d7 d1d5 g8h6 d5d3 e7e6 b1d2 f8e7 d2c4 h6f5
rn1qkb1r/pp3ppp/2pp1n2/4p3/4P1b1/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,h2h3 g4e6 f3g5 e6c8 d2d4 e5d4 d1d4 b8d7 f1d3 d6d5
rr4k1/4qpb1/p2p2p1/p2Pp1Pp/P1P1N3/4QP2/1P5P/1KR4R w - -,c4c5 e7b7 e3a3 d6c5 d5d6 b7d7 a3c5 d7a4 h1d1 b8b7
4N3/8/4k3/8/8/1p6/1P6/1K6 w - -,e3a3 b8b4 c1c3 e7d7 h1c1 a8b8 b2b3 g8h8 b1a2 g7f8
rnbqkb1r/pp3p1p/2p2p2/4p3/Q1pP4/5N2/PP2PPPP/RN2KB1R w KQkq -,d4e5 b7b5 a4c2 f8g7 b1c3 e8h8 a1d1 d8e7 g2g3 f6e5
r4rk1/pp3ppp/2n1b3/2b5/2B1QNq1/P5P1/1PP2P1P/2KR2NR w - -,c4e6 f7e6 e4e6 g4e6 f4e6 f8f5 e6c5 f5c5 g1e2 g7g5
rn1qkbnr/pp3ppp/2b1p3/8/3PNB2/8/PP3PPP/R2QKBNR w KQkq -,e4c3 f8d6 f4d2 g8f6 g1f3 e8h8 f1d3 d8b6 e1h1 f8d8
7R/p3kpp1/1p2n3/1P1pP3/2r5/P7/5KPP/8 w - -,f2e2 d5d4 h8a8 c4c7 g2g4 e6c5 e5e6 c5e6 g4g5 e6g5
rn1qk2r/p4pp1/1p2p3/3pP2p/b2PnP2/P1PQ2P1/2P1N1K1/R1B4R w kq -,h1h3 b8c6 f4f5 e6f5 e2f4 g7g6 d3a6 c6a5 e5e6 a4c6
rr4k1/3q1pb1/p2p2p1/p2Pp1Pp/P1P1N3/4QP2/1P5P/1KRR4 w - -,c4c5 d6c5 d5d6 d7a4 e3c5 b8b5 c5c2 a4b4 c2d2 a8d8
rnbqkb1r/p1p2ppp/1p3n2/3p4/3Q4/P1N4P/1PP1PPP1/R1B1KBNR w KQkq -,e2e4 d5e4 d4d8 e8d8 c1g5 c8b7 e1a1 b8d7 f1c4 d8c8
8/8/1p6/6K1/1k4P1/8/8/8 w - -,e2e4 d5e4 d4d8 e8d8 c1g5 c8b7 e1a1 b8d7 f1c4 d8c8
rnb1kb1r/pp3p1p/1qp2p2/4p3/2QP4/5N2/PP2PPPP/RN2KB1R w KQkq -,c4c2 e5d4 g2g3 c8e6 f1g2 b8d7 e1h1 e8a8 b1d2 d7e5
r2qr1k1/1p2npp1/3pb3/1pp2PPp/2nQP2P/1NN5/PPP1B3/2KR2R1 w - -,b3c5 d6c5 d4d8 e8d8 d1d8 a8d8 f5e6 f7e6 c3b5 c4e5
r1bqk2r/ppp2ppp/2np4/3Pp3/Q1B5/2n2N2/P4PPP/R1B2RK1 w kq -,a4a3 c3d5 c4d5 e8h8 a1b1 a7a5 c1d2 a8a6 f1c1 c6b4
r4rk1/2p2ppp/p1nqpn2/1p6/2QP4/2N1PN2/PP3PPP/R4RK1 w - -,c3b5 a6b5 c4b5 f8b8 b5e2 e6e5 a2a4 e5d4 f1d1 d6e6
r1bqk1nr/pp1nppbp/2p3p1/8/5B2/2NP1N2/PPP1BPPP/R2QK2R w KQkq -,d3d4 d7f8 e1h1 g8f6 a2a4 c8g4 a4a5 f8e6 f4e5 e8h8
r1bqkb1r/pp3pp1/2n1pn1p/3p4/2pP1B1P/2P1PN2/PP1N1PP1/R2QKB1R w KQkq -,e3e4 b7b5 a2a4 b5b4 f3e5 c8b7 e5c6 b7c6 e4e5 f6d7
rnbqk2r/pp2b1pp/2pp1n2/4pp2/2B1P3/2NP1N2/PPPB1PPP/R2QK2R w KQkq -,a2a4 b8a6 d1e2 f5e4 d3e4 a6c7 e1a1 c8e6 f3g5 e6c4
r1b1k2r/pp1n1p1p/4pBp1/1B6/3NP3/2q5/P4PPP/R2Q1K1R w kq -,f6h8 a7a6 a1c1 c3b4 b5e2 e6e5 d4f3 d7b6 c1b1 b4c5
7r/4qpkp/r4p2/1pp5/8/1PPP4/1P3PPP/R1B3K1 w - -,f6h8 a7a6 a1c1 c3b4 b5e2 e6e5 d4f3 d7b6 c1b1 b4c5
5rk1/pp3qpp/3bp3/3p1p2/3Pb3/PP3B1P/1r3PP1/R2Q1RK1 w - -,f1e1 f7f6 e1e2 b2e2 f3e2 f6g5 e2f3 h7h6 b3b4 g8h7
r4rk1/pp2p1bp/4b1p1/8/2qP4/1Q2BB2/PP3PP1/R3K2R w - -,b3c4 e6c4 b2b3 c4a6 f3d5 g8h8 d5e4 h8g8 f2f3 a8c8
8/8/7k/4K3/8/8/8/6R1 w - -,b3a3 f8f3 g2f3 g7f6 a1c1 c4d5 e1e2 d5b5 e2d2 a8d8
rnbqk2r/p1p2ppp/1p3n2/2bp2B1/3Q4/P1N4P/1PP1PPP1/R3KBNR w KQkq -,d4h4 c8b7 e1a1 e8h8 g1f3 f8e8 g5f6 d8f6 h4f6 g7f6
4N3/8/8/3k4/8/1p6/1P6/2K5 w - -,d4h4 c8b7 e1a1 e8h8 g1f3 f8e8 g5f6 d8f6 h4f6 g7f6
r2r2k1/3q1pb1/p2p2p1/p2Pp1Pp/P1P1N3/4QP2/1P1R3P/1KR5 w - -,e3b6 a8b8 b6a5 d7h3 c1c3 d8c8 d2c2 g7f8 b1a2 g8g7
5k2/p1P4p/6p1/8/2P5/8/P4bKP/3q2B1 w - -,g1f2 d1g4 f2g3 f8e8 a2a4 e8d7 h2h4 d7c8 a4a5 g4c4
r2qr1k1/1p2npp1/4b3/1pp2PPp/2nQP2P/2N5/PPP1B3/2KR2R1 w - -,d4d8 e8d8 d1d8 a8d8 f5e6 f7e6 c3b5 c4e5 e2h5 e7c6
rnbq1r2/5pbk/2p1p1pp/p2pP3/Pp1P3P/1B3N2/1PPQNPP1/2KR3R w - -,c1b1 b8d7 e2f4 c6c5 d4c5 d7c5 f4d3 c5d7 f3d4 d7e5
r1b1kb1r/pp3ppp/2p1pn2/4N3/2Bq4/8/PPPPQPPP/R1B1K2R w KQkq -,c2c3 d4e4 e2e4 f6e4 d2d4 e4d6 c4b3 f7f6 e5d3 b7b6
2r2rkn/pp1b1p1p/5npP/q2Pp3/1b6/1PN1P1P1/PB2N1B1/R2Q1RK1 w - -,f1f6 a5d8 d1f1 b4c5 d5d6 c5e3 g1h2 d7e6 g2b7 e3h6
r3k2r/p2pp2p/b1p2pp1/2P1P3/3PnP2/5N2/P1P3PP/R1B1K2R w KQkq -,f3d2 e4d2 c1d2 e8f7 e1f2 f6e5 d4e5 h8b8 h1b1 a6c4
rnb1k2r/pp3p1p/1qp2p2/4p3/1bQP4/1P3N2/P3PPPP/RN2KB1R w KQkq -,f3d2 c8e6 c4d3 b8a6 a2a3 b6a5 a1a2 e8a8 d3c2 b4d2
2kr3r/pbqnbppp/1pn1p3/2pp2P1/3P1P2/2PBP3/PP1NN1QP/R1B1K2R w KQ -,h2h4 f7f6 d2f3 c8b8 c1d2 e6e5 g5f6 g7f6 f4e5 f6e5
3r1r1k/1b5p/5Np1/p1q1p1Q1/1p6/P7/1P3RP1/5RK1 w - -,a3b4 a5b4 g1h2 c5c7 f6d5 f8f2 d5c7 f2g2 g5g2 b7g2
r2r2k1/1p2npp1/4b3/1pp2PPp/2n1P2P/2N5/PPP1B3/2KR2R1 w - -,d1d8 a8d8 f5e6 f7e6 c3b5 c4e5 e2h5 e7c6 g1f1 b7b6
r1bqkb1r/p2p1pp1/2p2n1p/8/4p3/6P1/PPP1PPBP/RNBQK2R w KQkq -,e1h1 f8c5 c2c4 e8h8 b1c3 f8e8 c3a4 c5f8 c1e3 f6g4
8/8/3N4/8/1k6/1p6/1P1K4/8 w - -,e1h1 f8c5 c2c4 e8h8 b1c3 f8e8 c3a4 c5f8 c1e3 f6g4
3r2k1/p2rqpp1/1p2p2p/nb2P3/8/1P2B1P1/QR3PBP/2R3K1 w - -,h2h4 d7d1 g1h2 d1c1 e3c1 b5c6 f2f3 c6d5 c1f4 a5c6
rn1qk2r/p1p2ppp/1p2bn2/2bpQ1B1/8/P1N4P/1PP1PPP1/R3KBNR w KQkq -,c3b5 b8a6 e2e3 c5e7 b5d4 a6c5 f1b5 e8f8 g1f3 h7h6
r1b2k1r/ppppq1pp/8/4N3/1n1Pn3/1Q6/PP3PPP/RN2K2R w KQ -,e1h1 d7d6 e5f3 c7c5 f1e1 c8e6 b3d1 d6d5 b1c3 e7f6
5rk1/pp3qpp/3bp3/3p4/3Pp3/PP5P/1r3PP1/R2Q1RK1 w - -,d1g4 b2f2 g4e6 f2f1 a1f1 f7e6 f1f2 f8f2 g1f2 e6f6
r1r3k1/2qn1ppp/4bP2/3pp3/4P3/bp1BBPN1/1P1Q3P/1KNR3R w - -,g3f5 e6f5 b2a3 d5e4 f3e4 f5e6 d2b2 a8a4 e3d2 d7b6
r4rk1/p2ppp1p/b1p3p1/2P1P3/3PnP2/5N2/P1P3PP/R1B1K2R w KQ -,f3d2 e4c3 h2h4 a8b8 h1h3 c3e2 d2f3 b8b4 c1e3 b4a4
rnb1kb1r/pp2pppp/2p2n2/2N5/3P4/8/PqPB1PPP/R2QKBNR w KQkq -,
8/8/3N4/8/k7/1p1K4/1P6/8 w - -,g1f3 b2b6 g2g3 e7e6 a1b1 b6c7 d2f4 c7a5 f4d2
r1b2Brk/pp3p2/4p1p1/2p5/3P2Nq/8/PPP2PP1/R3K2R w KQ -,g1f3 b2b6 g2g3 e7e6 a1b1 b6c7 d2f4 c7a5 f4d2
2kr3r/pp1b1ppp/2p5/3p2qn/Q2P4/3BP3/PP2NPPP/1K1R3R w - -,a4a7 c8c7 d3a6 g5g6 b1a1 d8b8 d1c1 g6d6 e3e4 d6b4
r3kbnr/1p2pppp/2n5/PBqpPb2/5P2/2P2N2/6PP/RNBQK2R w KQkq -,d1e2 f5b1 a1b1 e7e6 c1e3 c5a3 f3d4 g8e7 e1h1 a3a5
3r2k1/1p2npp1/4b3/1pp2PPp/2n1P2P/2N5/PPP1B3/2K3R1 w - -,f5e6 f7e6 c3b5 c4e5 e2h5 e7c6 g1f1 c6d4 b5d4 d8d4
8/p7/8/8/2k3P1/P3rb1P/1KB1p3/4R3 w - -,a3a4 e3e8 g4g5 e8b8 b2a1 c4c3 c2e4 c3d2 e4f3 d2e1
r2bnnk1/2qb2r1/1p1p1p1p/p1pPpPpB/2P1P3/PPN1B1N1/5RPP/1R1Q2K1 w - -,h2h3 c7c8 b3b4 a5b4 a3b4 a8a3 d1e1 g7e7 f2b2 g8g7
r2q1rk1/1bp2ppp/p1n2n2/1p1pP3/1b6/1PN2NP1/4QPBP/R1BR2K1 w - -,e2b2 b4c3 b2c3 f6e4 c3e3 d8e7 c1b2 f8e8 a1c1 a8d8
rn2k2r/pp3p1p/1qp1bp2/4p3/1bQP4/1P3N2/P2NPPPP/R3KB1R w KQkq -,c4d3 e5d4 e1a1 c6c5 e2e3 b8c6 e3d4 b6a5 c1b1 c5d4
4rk2/1R2pp2/3p2p1/2pPn2p/4P3/7P/3NKPP1/8 w - -,f2f4 f7f6 f4e5 f6e5 d2f3 e8a8 f3g5 f8g7 h3h4 g7f8
r1bqkb1r/pp1pnppp/2n5/2p1p3/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -,g1e2 d7d6 d2d3 g7g6 a1b1 f8g7 a2a3 a7a5 e1h1 e8h8
r5k1/pp4pp/2n1N3/2b5/8/P5P1/1PP2r1P/2KR2NR w - -,e6c5 c6e5 g1h3 f2f3 c5e6 f3f7 e6d4 e5g4 d1e1 f7f8
3rr1k1/pp1n1pp1/3P1b2/8/4p3/PP6/1B1NRPP1/3R2K1 w - -,b2c1 e4e3 e2e3 e8e3 f2e3 f6c3 a3a4 c3b4 d2c4 d7c5
3r2k1/1p2n1p1/4p3/1pp3Pp/2n1P2P/2N5/PPP1B3/2K3R1 w - -,c3b5 c4e5 e2h5 e7c6 g1f1 d8a8 a2a3 a8d8 h5e2 c6d4
r1bqk2r/pp3pp1/3bpn1p/3pB3/2pP3P/2P1P3/PP1N1PP1/R2QKB1R w KQkq -,f2f4 b7b5 a2a3 h6h5 f1e2 c8b7 e1h1 d6e7 g2g3 g7g6
r4rk1/3b1ppp/p4n2/2pP4/3q4/1P1B1Q2/PN3PPP/R4RK1 w - -,b2c4 d7g4 f3g3 f6d5 h2h3 g4e6 f1e1 a8d8 a1d1 d4f6
r1b1kb1r/pp3p1p/1qn1pp2/3p4/2P5/3B1N2/PP1N1PPP/R2Q1RK1 w kq -,d1e2 d5c4 d2c4 b6c7 f1d1 f8g7 b2b4 f6f5 a1c1 e8h8
rn2k2r/pp3p1p/1qp1bp2/8/1b1p4/1P3N2/P1QNPPPP/R3KB1R w KQkq -,a2a3 b4c3 e1a1 c6c5 e2e3 b8c6 d2c4 b6c7 c4d6 c7d6
r1b2k1r/pp2q1pp/3p4/2p5/1n1Pn3/1Q3N2/PP3PPP/RN3RK1 w - -,f1e1 c8e6 b3d1 d6d5 b1c3 e6f7 d4c5 a8d8 h2h4 b4c6
r1bqk2r/pppn1ppp/2np4/b3p3/Q1BPP3/2P2N2/P4PPP/RNB2RK1 w kq -,c4b5 a5b6 b5c6 b7c6 a4c6 a8b8 a2a4 a7a5 c6c4 e8h8
rnbq1rk1/ppp1b1pp/3p1n2/4pp2/1PP5/5NP1/PB1PPPBP/RN1QK2R w KQ -,d2d3 d8e8 b1c3 h7h6 a2a4 c7c6 b4b5 c8e6 f3d2 f5f4
r1bq1rk1/pp1pbppp/2n5/2p1p3/2B1P1n1/2PPBN2/PP3PPP/RN1Q1RK1 w - -,a2a4 g4f6 f1e1 h7h6 e3d2 a7a6 b1a3 d7d6 a3c2 c8e6
r4rk1/pp4pp/2n1p3/2b5/4QNq1/P5P1/1PP2P1P/2KR2NR w - -,e4e6 g4e6 f4e6 f8f5 e6c5 f5c5 g1e2 g7g5 d1d2 c6e5
3r2k1/p2r1pp1/1p2p2p/nb2P3/1q6/1P2BBP1/QR3P1P/2R3K1 w - -,b2b1 b5d3 b1a1 a5b3 c1b1 d3b1 a1b1 d7d3 a2a7 b4a5
r4rkn/pp1b1p1p/6pP/q2Pp3/1b4n1/1PN1P1P1/PB2N1B1/R2Q1RK1 w - -,d5d6 f7f5 c3d5 b4d6 g2f3 g4h6 b2e5 d6e5 d5e7 g8g7
rnbqkbnr/pp3ppp/8/3p4/2p5/3B1Q1N/PPPP1PPP/RNB1K2R w KQkq -,d3f5 b8c6 e1h1 f8e7 f5c8 a8c8 h3f4 g8f6 b1c3 c6b4
8/8/3N4/k7/8/1pK5/1P6/8 w - -,d3f5 b8c6 e1h1 f8e7 f5c8 a8c8 h3f4 g8f6 b1c3 c6b4
r3kb1r/pp3ppp/2q1bn2/2pp4/3P4/5N2/PPPNQPPP/R1B2RK1 w kq -,f3g5 c5d4 d2b3 f8c5 g5f3 e8h8 f3d4 c5d4 b3d4 c6b6
7R/p3kpp1/1p2n3/1P2P3/2rp4/P7/4K1PP/8 w - -,h8a8 c4c7 e2d2 c7d7 a8h8 e6c5 h8h4 d4d3 h4b4 d7d5
rnbqkbnr/1p3pp1/p1p1p2p/3p4/2PPPB2/2N5/PP3PPP/R2QKBNR w KQkq -,g1f3 g8f6 f1d3 d5c4 d3c4 c6c5 e4e5 f6d5 c4d5 e6d5
r5k1/pp2rppb/1qp2n1p/3pN3/8/1P1PP3/PQ3PPP/2R1RBK1 w - -,e5f3 a7a5 h2h3 f6e8 c1c3 e8d6 e1c1 e7e8 c3c2 d6b5
1k1r3r/pp1bqppp/2p5/3p3n/Q2P4/3BP3/PP2NPPP/1K1R3R w - -,a4c2 h5f6 d1c1 h8e8 e2c3 h7h5 h2h4 f6g4 c1d1 d8c8
r2q1rk1/ppp1ppb1/2np1npp/8/3PP2B/2N2B1P/PPP2PP1/R2QK2R w KQ -,a2a4 f6h7 c3e2 h7g5 h4g5 h6g5 c2c3 e7e5 d4d5 c6e7
r5k1/6p1/2N1rp1p/pp6/5P2/2KPb3/PPP3PP/R6R w - -,d3d4 e6c6 c3d3 e3f4 g2g3 f4c7 a2a4 b5b4 c2c3 a8d8
r4k1r/pp2q1pp/3pb3/2p5/1n1Pn3/1Q3N2/PP3PPP/RN2R1K1 w - -,b3d1 d6d5 b1c3 e6f7 a1c1 c5d4 f3d4 b4c6 c3e4 d5e4
8/1pp3pp/4k3/1P2pp2/P1P4P/6P1/5P1K/8 w - -,a4a5 e6d7 g3g4 f5f4 g4g5 c7c6 h2h3 d7d6 h3g4 c6b5
r2bnnk1/2qbr3/1p1p1p1p/p1pPpPpB/2P1P3/PPN1B1N1/1R4PP/1R1Q2K1 w - -,h5f3 g8h7 g1h1 a8a7 d1e2 h7g8 f3h5 e8g7 h5g4 g7e8
r3kbnr/1p2pppp/2n5/PBqpP3/5P2/2P2N2/4Q1PP/RbB1K2R w KQkq -,a1b1 e7e6 c1e3 c5a3 f3d4 g8e7 e1h1 a3a5 f4f5 e6f5
1r1k3r/2pp3p/p4pp1/4q3/1p3Q2/1P6/P4PPP/2RR2K1 w - -,f4g4 d7d6 g4c4 e5e7 c4a6 h8e8 a6a7 d8c8 h2h4 e7d7
r2r2k1/3q1pb1/p5p1/p1pPp1Pp/P3N3/4QP2/1P1R3P/1KR5 w - -,c1c4 a8b8 d5d6 d7e6 e3d3 e6f5 c4c5 b8b4 e4f6 g7f6
r2q1rk1/1bp2ppp/p1n5/1p1pP3/1b2n3/1P3NP1/N3QPBP/R1BR2K1 w - -,f3h4 e4c3 a2c3 b4c3 c1b2 c3b2 e2b2 c6e7 f2f4 c7c5
r1bq1rk1/pppn1ppp/2np4/b3p1N1/Q1BPP3/2P5/P4PPP/RNB2RK1 w - -,c4b5 a5b6 g5f3 d7f6 b5c6 b7c6 b1d2 f8e8 f1e1 e5d4
r1b1kb1r/pp3p1p/1qn2p2/3p4/8/3B1N2/PP1N1PPP/R2Q1RK1 w kq -,b2b4 f8b4 a1b1 b6c7 d1a4 c7a5 a4c2 a5c5 c2a4 c8d7
r4k1r/pp2q1pp/4b3/2pp4/1n1Pn3/5N2/PP3PPP/RN1QR1K1 w - -,b1c3 e6f7 d4c5 a8d8 c3e4 d5e4 d1a4 b4c6 e1e4 e7c5
