r1bqkbnr/pp1p3p/2n3p1/2p1pp2/2P1P3/2N2NP1/PP1P1P1P/R1BQKB1R w KQkq -,e4f5 g6f5 f3h4 g8f6 h4f5 d7d6 f5e3 f8h6 f1g2 e8h8,129
r1b1k2r/ppp2ppp/2n5/8/2PqpP2/3P4/P1PQ2PP/R1B1K1NR w KQkq -,a1b1 e4d3 c2d3 e8h8 g1f3 f8e8 e1f1 d4d6 b1b5 c8g4,-151
rn1qk2r/1b2bppp/pn1pp3/1p6/3NP1PP/2N1BP2/PPPQ4/2KR1B1R w kq -,g4g5 b8d7 a2a3 d7e5 f3f4 e5c4 d2f2 d6d5 f4f5 b5b4,73
r1bqkbnr/pp1p3p/2n5/2p1pp2/2P5/2N2NP1/PP1P1P1P/R1BQKB1R w KQkq -,d2d4 d7d6 d4e5 d6e5 d1d8 e8d8 c1e3 d8e8 c3b5 e8f7,145
r2qkb1r/ppp2ppp/2n1b3/1B1n4/3Q4/5N2/PP3PPP/RNB2RK1 w kq -,b1c3 d8d7 c3d5 d7d5 d4a4 a7a6 f3d4 f8d6 b5c6 b7c6,11
rn1qk2r/1b2bppp/pn1pp3/6P1/1p1NP2P/2N1BP2/PPPQ4/2KR1B1R w kq -,g5g6 h7g6 c3b1 b8d7 d2b4 d6d5 b4e1 d8c7 f1d3 a8c8,-111
r2qr1k1/1p3pbp/pn1p2p1/2pP3n/P3P3/N1N5/1PQ2PPP/R1B2RK1 w - -,g2g3 b6d7 c1d2 a8c8 b2b3 d7e5 f2f4 e5g4 a1e1 f7f5,45
2r5/p4ppk/4p2p/1pq2b2/2P5/2Q5/P4PPP/2RR2K1 w - -,h2h4 f5g6 d1d7 a7a6 c3a5 h6h5 a5c3 c5c6 d7d1 c6c5,31
r1b1r1k1/ppp2ppp/2nq4/8/2P2P2/3P1N2/P2Q2PP/1RB2K1R w - -,b1b5 c8g4 b5d5 d6b4 a2a3 b4b3 h1g1 f7f6 f1f2 b3b6,-156
r4rk1/p3Bp1p/1p4p1/2p1q3/3b4/6PP/PP3P2/R2Q1RK1 w - -,d1b3 e5e7 f1e1 e7f6 e1e2 a8e8 e2d2 h7h5 h3h4 a7a6,-555
r4rk1/pppqbppp/8/n2np1N1/1P6/P1N5/2PPQPPP/R1B1K2R w KQ -,c3d5 e7g5 b4a5 d7d5 e1h1 a7a6 a1b1 a8b8 f1e1 f8e8,-67
r1bqkb1r/pp2pp2/2p4p/3pn1pn/3P4/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f3d2 e5g4 f1e2 g4f6 e2h5 g5g4 h2h3 f6h5 h3g4 h5f6,-292
r1bqk1nr/pp1p2bp/2n3p1/2p1pp2/2P1P3/2N2NP1/PP1P1PBP/R1BQK2R w KQkq -,e4f5 g6f5 f3h4 d7d6 d1h5 e8f8 h4f5 g8f6 h5g5 c8f5,175
5r2/p3k3/1p3p1Q/4p1rP/8/1P3P2/P1P2P2/2K5 w - -,f3f4 e5f4 h6h7 f8f7 h7e4 g5e5 e4a8 e7d6 a8d8 d6c6,270
r1bqk1nr/pp1p2bp/2n5/2p1pp2/2P5/2N2NP1/PP1P1PBP/R1BQK2R w KQkq -,f3h4 d7d5 d1h5 e8f8 h4f5 g8f6 h5g5 c8f5 g5f5 c6d4,186
5r1r/4p3/2qp2kp/2p3pR/1pP1P1P1/1p3PK1/P2Q4/7R w - -,d2b2 b3a2 b2a2 c6c7 g3g2 g6g7 a2b2 f8f6 h5h3 e7e5,-267
6k1/6p1/4p3/8/1ppNq3/2P3K1/1P6/8 w - -,g3h2 e4f4 h2h3 f4e3 h3h2 e3d2 h2g3 d2b2 g3h4 b4b3,-1433
2r5/8/1K2k3/8/2P4R/8/8/8 w - -,b6b7 c8d8 c4c5 d8d1 c5c6 d1b1 b7c8 b1d1 c6c7 d1b1,698
5r1r/4p1k1/2qp3p/2p3pR/1pP1P1P1/1P3PK1/3Q4/7R w - -,d2d5 c6d5 e4d5 f8f6 h1e1 h8e8 h5h2 e7e5 d5e6 f6e6,-74
6k1/6P1/5R2/5KP1/8/8/8/7r w - -,f6e6 g8g7 e6e7 g7f8 e7a7 h1g1 a7c7 g1b1 f5g6 b1g1,508
r2q1rk1/1p1n1ppp/1bn3b1/p1ppP3/P2P2P1/1P2QN1P/3N1P2/R1B1RBK1 w - -,c1a3 c5d4 e3f4 d7c5 f4g3 d4d3 a3c5 b6c5 h3h4 h7h6,-181
6k1/6p1/4p3/8/2pN4/2Pq4/7K/8 w - -,c1a3 c5d4 e3f4 d7c5 f4g3 d4d3 a3c5 b6c5 h3h4 h7h6,Mate
r4Bk1/p4p1p/1p4p1/2p5/3b4/6qP/PP3P2/R2Q1RK1 w - -,g1h1 g3h3 h1g1 d4e5 f2f4 e5d4 d1d4 h3g3 g1h1 c5d4,-769
r4Bk1/p4p1p/1p4p1/2p5/3b4/7q/PP3P2/R2Q1R1K w - -,h1g1 d4e5 f2f4 e5d4 f1f2 h3g3 g1h1 d4f2 d1b3 g3f4,-778
r4rk1/1p1nqpbp/p2p2p1/P1pP3n/4P3/2N1NP2/1P2Q1PP/R1B2RK1 w - -,e3c4 d7e5 c4b6 a8e8 g2g4 h5f6 c1g5 h7h6 g5h4 g6g5,38
r1bqk1nr/pp4bp/2np2p1/2p1pp2/2P1P3/2N2NP1/PP1P1PBP/R1BQ1RK1 w kq -,d2d3 g8f6 e4f5 c8f5 f1e1 e8h8 h2h3 a8b8 a2a3 g8h8,29
rnb1kb1r/pp1pqppp/2p2n2/4N3/2P1P3/8/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 f6e4 f1e2 e7d8 e1h1 f8e7 d1d3 e4f6 d3g3 e8h8,83
r1bqk1nr/pp1p1ppp/3b4/1B2p2Q/3pP3/8/PPPP1PPP/RNB2RK1 w kq -,b5c4 d8e7 d2d3 g8f6 h5h4 e8h8 c1g5 h7h6 g5f6 e7f6,69
7Q/p3rk2/1p3p1P/4p1r1/P7/1P3P2/1KP2P2/8 w - -,h8h7 f7e6 h7d3 f6f5 d3c4 e6f6 c4c6 e7e6 c6c7 g5g8,395
3r2k1/3q1p1p/1p1r2p1/p1p5/5P2/PPRnP3/3PB1PP/1Q3RK1 w - -,h2h4 h7h5 f1f3 f7f5 f3g3 g8h7 g3g5 b6b5 g1h2 d3f2,80
2k5/1n6/2K5/8/8/8/8/3R4 w - -,d1c1 b7d8 c6d6 c8b8 d6d7 d8b7 c1d1 b7a5 d1d5 a5c4,9605
3q1rk1/pp1b1pbp/2rpp1p1/6Pn/4P3/2N1BP2/PPPQN2P/1K1R3R w - -,c3b5 d6d5 b5c3 d8a5 e4d5 c6c4 e3d4 e6e5 d4e3 f7f6,124
r4rk1/1n1q1pp1/1p1p3p/3Pb3/1PP5/3B4/2Q1N1PP/3R1RK1 w - -,d3h7 g8h8 h7d3 h8g8 g1h1 a8a3 d3h7 g8h8 h7f5 d7a4,64
8/8/5k2/3Q4/3K3N/8/8/8 w - -,g2g3 a8a3 e2f4 f8a8 c2e2 g7g6 d3b1 a3a4 b1g6 f7g6,Mate
5k2/p3r2Q/1p3p1P/4p1r1/P7/1P3P2/1KP2P2/8 w - -,h7d3 g5h5 d3g6 h5h2 g6f6 f8e8 f6d6 h2h4 f3f4 e5f4,519
r2qr1k1/pp2ppb1/2p2npp/8/3P2bB/3B1N2/PPP2PPP/R2QR1K1 w - -,d3f1 g4f3 g2f3 a7a5 a2a4 e7e6 c2c3 d8d5 e1e5 d5d7,-53
r3r1k1/pp2ppb1/1qp2npp/8/3P2bB/2PB1N2/PP3PPP/R2QR1K1 w - -,h4f6 g7f6 a1b1 c6c5 d4c5 b6c5 h2h3 g4c8 d1b3 g8g7,-39
r3k2r/1bqpbppp/p1n1pn2/1pp5/4P3/P1NP1N2/BPP2PPP/R1BQR1K1 w kq -,a1b1 h7h6 h2h3 a8d8 c1e3 e8h8 d1c1 d7d6 b2b4 c5b4,-49
r1bqkb1r/pppp1p1p/2n3pn/8/2BpP3/8/PPP2PPP/RNBQK1NR w KQkq -,g1f3 h6g4 e1h1 d7d6 f3d4 f8g7 d4c6 b7c6 b1c3 e8h8,14
2k5/ppp5/5pp1/1q1p4/1b1P1P1p/1Pr4P/P5P1/2NKQR2 w - -,e1f2 b4a3 d1d2 b5c6 c1d3 c3c2 d2d1 c2f2 f1f2 c6c3,-616
8/1k3P2/8/3b1K2/8/8/2P1r3/1N6 w - -,b1c3 e2f2 f5e5 d5f7 c3b5 b7b6 c2c4 b6c5 b5d4 f2g2,-287
1r1q1rk1/pBnp1ppp/1p3n2/2b3B1/6N1/1Pp3P1/P3PP1P/R2Q1RK1 w - -,g5f6 g7f6 b7e4 g8h8 d1c1 f8g8 g4h6 d8e7 c1f4 d7d5,171
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/2B1P3/P1N2N1P/1PPP1PP1/R1BQ1RK1 w kq -,c4d3 f8e7 e4d5 e6d5 f1e1 e8h8 d3f1 d5d4 c3e2 f8e8,-56
r1bq1r2/1pp2pkp/p2p1np1/4n3/3NP3/2N2P2/PPPQ2PP/2KR1B1R w - -,f1e2 c7c5 d4b3 c5c4 b3c5 b7b6 f3f4 e5g4 e2f3 b6c5,170
rnbqkb1r/ppp2ppp/5n2/3p4/3Pp3/4P1P1/PPP1QPBP/RNB1K1NR w KQkq -,f2f3 f8d6 b1c3 d8e7 f3e4 d5e4 g1h3 c8g4 e2c4 b8d7,-28
r1b1kb1r/pp3ppp/1qn2n2/2pp4/3P4/2P2N2/PP1NBPPP/R1BQK2R w KQkq -,d4c5 f8c5 e1h1 h7h6 d2b3 c5d6 c1e3 b6d8 h2h3 e8h8,11
rn1q1rk1/pbpp2pp/1p2Pn2/8/1bPP4/3B4/PP3PPP/RNBQ1KNR w - -,a2a3 b4e7 e6d7 d8d7 b1c3 b8c6 g1f3 c6d4 f3d4 a8d8,28
8/8/3k4/4r3/8/3K4/8/1R6 w - -,,0
3r2k1/2p3p1/1p6/p2P4/4P3/2Pn1P2/P4Q2/2K4R w - -,c1b1 d3f2 h1f1 f2d3 b1c2 d3e5 c2d2 c7c6 f3f4 e5c4,-324
rn3r2/p2q1k2/bp2p2Q/3pP1p1/P2N2R1/1Pb3PP/5PB1/3R2K1 w - -,d4e6 c3b4 g2d5 f7e8 h6g6 f8f7 e6g5 e8d8 g5f7 d8c7,2133
8/8/3k4/8/8/8/2K4r/1R6 w - -,,0
8/8/3k4/8/8/8/8/1RK4r w - -,,0
r4Bk1/p4p1p/1p4p1/2p1b3/8/7q/PP3P2/R2Q1RK1 w - -,f2f4 e5d4 f1f2 h3g3 g1h1 d4f2 d1b3 g3f4 h1g2 f2d4,Mate
8/8/3k4/8/8/8/1K6/1r6 w - -,,0
r1b2rk1/p4ppp/1pn1pn2/2b5/2B5/2N1PN2/PP2KPPP/R1BR4 w - -,,0
rn2kr2/p2q4/bp2pQ2/3pP1p1/P2N2R1/1Pb3PP/5PB1/3R2K1 w - -,f6g5 c3d4 d1d4 b8c6 d4f4 f8f4 g4f4 d7h7 f4f6 a8c8,354
6k1/1p2q1pp/2p2n2/p2p4/3P1Q2/4P1BP/6PK/8 w - -,g3e1 a5a4 f4b8 g8f7 e1g3 b7b5 b8c8 e7d7 c8b8 h7h6,-365
r2qk1nr/pp1b1pbp/2np2p1/2p1p3/2P1P3/2N2NP1/PP1P1PBP/R1BQ1RK1 w kq -,d2d3 g8e7 a1b1 e8h8 c1d2 h7h6 a2a3 a7a5 f3e1 c6d4,9
8/5k2/8/5K2/6N1/8/4B3/8 w - -,h2h3 g8e7 a1b1 e8h8 d2d3 h7h6 a2a3 a7a5 b2b3 g8h7,Mate
rn1q1rk1/pbp1b1pp/1p1ppn2/5p2/2PP4/P1N2NP1/1P2PPBP/R1BQ1RK1 w - -,d4d5 e6e5 f3g5 b7c8 g5e6 c8e6 d5e6 c7c6 e2e4 f5f4,179
r1b1k2r/pp1nbppp/2pp1n2/q3p3/4PP2/2NP1N2/PPP1B1PP/R1BQ1RK1 w kq -,g1h1 e5f4 c1f4 d7e5 h2h3 e5f3 e2f3 e8h8 d1e1 a5b6,74
1r3rk1/p2nbppp/2Q1b3/q3p3/3P4/2N2N2/PP3PPP/R1B1K2R w KQ -,c6e4 e5d4 f3d4 d7c5 d4c6 c5e4 c6a5 e4c3 b2c3 e7f6,-219
1Q6/1p2qkpp/2p2n2/p2p4/3P4/4P1BP/6PK/8 w - -,h2h1 a5a4 g3d6 e7d7 b8f8 f7g6 d6e5 d7e6 h1g1 h7h6,-355
2k2rr1/ppq1nN1Q/4p3/Pb1p2B1/8/P1p5/2P2PPP/R4RK1 w - -,a1b1 b5f1 g5e7 c7e7 f7d6 e7d6 h7b7 c8d8 b7a8 d8e7,-293
r1bqk2r/pp2ppbp/3p1np1/2pPn3/2P1P3/2NB4/PP1B1PPP/R2QK1NR w KQkq -,d3e2 e8h8 f2f4 e5d7 g1f3 e7e6 d5e6 f7e6 d1c2 d7b8,87
8/8/5Q2/2k1K3/2B5/8/8/8 w - -,d3e2 e8h8 f2f4 e5d7 g1f3 e7e6 d5e6 f7e6 d1c2 d7b8,Mate
r1bqkb1r/1ppp1ppp/p1n2n2/8/2B1Pp2/2N5/PPPP2PP/R1BQK1NR w KQkq -,g1f3 f8b4 e1h1 e8h8 e4e5 d7d5 c4b3 f6e4 c3d5 b4c5,-26
rn3rk1/p5q1/bp2ppQ1/3pP3/P2NR3/1Pb2NPP/5PB1/3R2K1 w - -,g6g7 g8g7 e5f6 g7f7 f3g5 f7g6 e4g4 c3d4 g5e6 g6f6,607
8/1k6/2b2P2/5K2/8/8/2P1r3/1N6 w - -,f5f4 b7c7 f6f7 e2f2 f4e5 f2f7 b1d2 f7e7 e5d4 e7d7,-300
r4r1k/1n1q1ppB/1p1p1b1p/3Pp3/1PP2P2/8/2Q1N1PP/3R1RK1 w - -,e2c3 g7g6 c3e4 f6e7 f4f5 h8h7 f1f3 f8g8 d1f1 b7d8,-75
1r1q1rk1/pBnp1p1p/1p3p2/2b5/6N1/1Pp3P1/P3PP1P/R2Q1RK1 w - -,b7e4 f8e8 e4f5 h7h5 d1c1 c5f8 g4h6 g8g7 f5b1 e8e5,171
4rk2/p1r2ppQ/1p2p3/nP1bN1q1/3P4/P6R/5PPP/R5K1 w - -,h7h8 f8e7 h8h4 g5h4 h3h4 e7d6 f2f3 f7f6 e5g6 e8c8,-466
rn1r2k1/p3bpp1/b6p/3pN3/B2P1B2/P7/5PPP/1R1R2K1 w - -,b1b3 d8c8 d1e1 e7d6 b3g3 d6e5 f4e5 g7g6 e5f6 b8c6,167
r1bqkb1r/pp3ppp/2n2n2/3ppNB1/4P3/2N5/PPP2PPP/R2QKB1R w KQkq -,g5f6 g7f6 d1d5 c8f5 e4f5 f8b4 e1a1 b4c3 b2c3 d8d5,96
r1bqkb1r/pp3ppp/4pn2/2p5/3nB3/1P3N2/PBPP1PPP/RN1QK2R w KQkq -,f3d4 c5d4 d1e2 f8e7 e1h1 e8h8 e4f3 f8e8 d2d3 e7c5,-15
2br2k1/5ppp/1rnp2q1/p3p3/1pP1P2P/6P1/PP1N1PB1/2RQ1RK1 w - -,f1e1 h7h6 e1e3 b6a6 e3d3 a5a4 d2f3 c8g4 d1d2 g6f6,-21
r3k2r/1bqpbppp/p1n1p3/1pp1P3/6n1/P1NP1N2/BPP2PPP/R1BQR1K1 w kq -,c3e4 c6e5 c1f4 d7d6 f3e5 g4e5 f4e5 d6e5 d1h5 b7e4,-118
r2qkb1r/pppb1ppp/n3p3/1N1p4/3PnB2/P4N2/1PP1PPPP/R2QKB1R w KQkq -,c2c4 d5c4 b5c3 e4c3 b2c3 c7c5 e2e3 c5d4 e3d4 b7b5,-36
r4Bk1/p4p1p/1p4p1/2p5/8/7q/PP3P1b/R2QR1K1 w - -,c2c4 d5c4 b5c3 e4c3 b2c3 c7c5 e2e3 c5d4 e3d4 b7b5,Mate
r2qkb1r/pppb1ppp/n3p3/3p4/3P1B2/P1n2N2/1PP1PPPP/R2QKB1R w KQkq -,d1d3 c3e4 f3e5 c7c5 f2f3 e4d6 e2e4 c5c4 d3e3 a6c7,-394
r4rk1/1p2qpp1/pn2bn1p/2b1p3/P3P3/2N2NP1/QP1B1PBP/2RR2K1 w - -,a2a1 c5f2 g1h1 f8d8 a1b1 b6c4 c3d5 f6d5 e4d5 e6d5,-263
2r2rk1/5ppp/p2q4/1p2p1P1/4P2P/5P1R/PPP5/1K1R4 w - -,d1d5 d6b6 h3h1 b6f2 h1c1 f8d8 b2b3 g8h8 d5e5 d8d1,-672
r1bqkb1r/ppp3pp/n3pp2/1N1pN3/3PnB2/8/PPP1PPPP/R2QKB1R w KQkq -,e5f3 c7c5 f4d2 c5d4 f3d4 a6c5 e2e3 e4d2 d1d2 c5e4,-98
8/8/2B5/5k2/3K4/7N/8/8 w - -,e5f3 c7c5 f4d2 c5d4 f3d4 a6c5 e2e3 e4d2 d1d2 c5e4,Mate
2rq1k1r/p4p2/5bp1/nPp4p/3p1N2/6P1/1PQ1PPBP/2R2RK1 w - -,b2b4 c5c4 b4a5 f8g7 f4d5 c8c5 d5f6 d8f6 b5b6 a7b6,421
rnbqkb1r/ppp2ppp/4p3/3P4/8/8/PPPP1PPP/R1BQKBNR w KQkq -,f1b5 c7c6 d5c6 b8c6 g1f3 a7a6 b5c6 b7c6 d1e2 f8d6,96
3r2k1/5ppp/1rnp2q1/p3p3/1pP1P1bP/6P1/PP1N1PB1/2RQR1K1 w - -,g2f3 g4e6 f3g2 b6b8 e1e3 b8c8 e3d3 e6g4 d2f3 g6e4,-22
8/6RK/4k3/7P/6P1/8/8/1r6 w - -,h7g6 e6d5 g7f7 b1b8 h5h6 b8g8 g6h5 d5e6 f7g7 g8b8,932
2rq1rk1/pp1b1p2/4pn1p/n2p2p1/1b1P3B/2NBPN2/PPQ2PPP/R4RK1 w - -,h4g5 h6g5 f3g5 g8g7 c2e2 f8h8 a1c1 b4c3 b2c3 d8c7,-194
r4Bk1/p4p1p/1p4p1/2p5/3b1P2/6q1/PP3R2/R2Q2K1 w - -,g1h1 d4f2 d1f1 a8f8 f1g2 g3f4 a1f1 f4h6 g2h2 h6h2,Mate
2r2k2/p4pp1/4p2p/2q5/2pR4/2Qb3P/P4PP1/2R3K1 w - -,h3h4 h6h5 a2a3 a7a6 a3a4 a6a5 c3a1 d3g6 c1c4 c5c4,50
r4r2/p1p3k1/1p2pp1p/8/3P3P/5P2/PPPQ1P2/2K5 w - -,d2f4 a8c8 h4h5 g7f7 f4h6 f8g8 b2b3 c8d8 h6h7 g8g7,232
r4Bk1/p4p1p/1p4p1/2p5/5P2/6q1/PP3b2/R2Q3K w - -,d1f1 a8f8 f1g2 g3f4 a1f1 f4h4 g2h2 h4h2 h1h2 f2d4,Mate
rnbk1b1r/p4ppp/1p2pn2/8/2B1p3/2P5/PP1NNPPP/R1B1K2R w KQ -,a2a4 a7a6 e2g3 c8b7 e1h1 b8d7 f1e1 d7c5 e1d1 d8e8,-78
2K5/5p2/2bR3p/2k5/R1P4r/5P1p/2P5/8 w - -,a4a1 c5d6 c4c5 d6c5 a1a5 c5d6 a5a1 h3h2 a1d1 d6e5,-786
4B3/4Q1pk/5p1p/3q1P1K/6PP/8/8/8 w - -,a4a1 c5d6 c4c5 d6c5 a1a5 c5d6 a5a1 h3h2 a1d1 d6e5,Mate
2rq1r2/pp1b1pk1/4pn2/n2p2B1/1b1P4/2NBP3/PPQ2PPP/R4RK1 w - -,a1d1 b4e7 e3e4 d5e4 d3e4 f8h8 d4d5 e6d5 g5f6 e7f6,-135
r1bq1rk1/1pp2pbn/3p2p1/p1nPp2p/2P1P1P1/2N1BP1P/PP1QN3/R3KB1R w KQ -,h1g1 h5h4 c3b5 c8d7 e1a1 b7b6 e2c3 g6g5 f1d3 f8e8,78
r1b2rk1/ppN2ppp/2n5/3B2q1/1b6/8/PBQ1NPPP/5RK1 w - -,b2a1 a8b8 f2f4 g5g6 f4f5 g6h6 f1f3 b4d6 f3h3 h6g5,-260
7k/4Q1p1/5pBp/3q1P1K/6PP/8/8/8 w - -,b2a1 a8b8 f2f4 g5g6 f4f5 g6h6 f1f3 b4d6 f3h3 h6g5,Mate
8/8/8/5k2/3K4/5B2/5N2/8 w - -,b2a1 a8b8 f2f4 g5g6 f4f5 g6h6 f1f3 b4d6 f3h3 h6g5,Mate
rn1q1rk1/1p3pbp/p2p1np1/2pP4/P3P3/2N5/1P1NQPPP/R1B1K2R w KQ -,e1h1 b8d7 d2c4 d7b6 c4e3 b6d7 a4a5 d8e7 f2f3 f6h5,51
r3kbnr/1p2pppp/2n5/3p1b2/2pP1B2/2P1PN2/P2NBPPP/R3K2R w KQkq -,e3e4 d5e4 f3e5 c6e5 d4e5 g7g6 g2g4 f5e6 a1b1 f8h6,59
r1b1kbnr/1p2pppp/2n5/3p4/2pP1B2/2p1PN2/PP1NBPPP/R3K2R w KQkq -,f3e5 c3d2 e1d2 g8f6 e2f3 g7g5 f4g5 c6e5 d4e5 f6e4,-461
r2qk2r/ppp3pp/2n2n2/2b5/2Pp2b1/5NP1/PP2PPBP/RNBQ1RK1 w kq -,b1d2 e8h8 d2b3 d8e7 h2h3 g4h5 b3c5 e7c5 d1b3 a8e8,125
2r2r2/pp1b1pk1/4pn2/n2p2B1/3P1P2/2qBPR2/P1Q3PP/R5K1 w - -,c2c3 c8c3 f3h3 f6g4 h3h7 g7g8 h7h4 f7f5 h2h3 g4e3,-303
q6k/4QBp1/5p1p/5P1K/6PP/8/8/8 w - -,c2c3 c8c3 f3h3 f6g4 h3h7 g7g8 h7h4 f7f5 h2h3 g4e3,Mate
r1bq1rk1/p4ppp/1pn1pn2/2p5/2BP4/P1P1PN2/5PPP/R1BQ1RK1 w - -,c4d3 c5d4 c3d4 c8b7 f1e1 a8c8 c1b2 c6e7 e3e4 e7g6,34
2rq1k1r/p4p2/5bp1/nP5p/1p1p1N2/6P1/2Q1PPBP/2R2RK1 w - -,c2c8 a5b3 c1c7 d8c8 c7c8 f8g7 c8h8 g7h8 f4d3 f6e7,559
r2qk1nr/pppb1ppp/2n5/1Bb1p2Q/4P3/2N5/PPPP2PP/R1B1K1NR w KQkq -,b5c6 d7c6 h5e5 d8e7 g1f3 f7f6 e5e7 g8e7 d2d3 b7b5,95
rn1r2k1/p3bp2/b6p/3pN1p1/B2P1B2/PR6/5PPP/3R2K1 w - -,f4d2 a6c8 d1e1 e7f6 b3f3 g8g7 h2h4 c8e6 f3g3 b8a6,225
rn1r2k1/p3b3/b4p1p/3pN1p1/B2P4/PR4B1/5PPP/3R2K1 w - -,e5g6 e7f8 g6f8 g8f8 d1b1 b8d7 g3c7 d7b6 c7d8 a8d8,346
8/6PK/7P/3k4/8/8/8/R7 w - -,e5g6 e7f8 g6f8 g8f8 d1b1 b8d7 g3c7 d7b6 c7d8 a8d8,Mate
8/5K2/2k5/2N5/8/1B6/8/8 w - -,c5d3 c6d6 f7e8 d6c7 e8e7 c7c6 b3c4 c6c7 c4b5 c7b6,9605
r1bqk2r/pppp1ppp/5n2/n3p3/2B1P3/P1PP1N2/2P2PPP/R1BQK2R w KQkq -,f3e5 a5c4 e5c4 d7d5 e4d5 e8h8 c1d2 f6d5 c4e3 d5e3,61
r4r1k/1nq2pp1/3p1b1p/1p1PpB2/1PP2P2/5R2/2Q1N1PP/3R2K1 w - -,f4e5 f6e5 c4b5 c7b6 g1h1 b6b5 c2d2 f8e8 f5b1 e8e7,69
8/p6p/3kp3/8/4K1P1/P7/7P/8 w - -,g4g5 e6e5 h2h4 d6e6 a3a4 e6f7 h4h5 f7e6 a4a5 a7a6,772
r1bqkb1r/pp1n1ppp/2p1pn2/4N3/3P4/2N1B3/PPP2PPP/R2QKB1R w KQkq -,d1f3 d8a5 e5c4 a5h5 f3h5 f6h5 f1e2 h5f6 e3f4 f8b4,74
8/p6p/3k4/4p1P1/4K3/P7/7P/8 w - -,h2h4 a7a6 h4h5 d6e6 a3a4 a6a5 h5h6 e6f7 e4e5 f7g6,792
r1b1kbnr/pp3ppp/2n1p3/3p4/2PN1B2/4P3/Pq1N1PPP/R2QKB1R w KQkq -,a1b1 b2a2 d4b5 f8b4 f1d3 g8f6 b1b4 c6b4 d3b1 a2b2,96
1Q6/1p1q1kpp/2pB1n2/p2p4/3P4/4P2P/6PK/8 w - -,h2h1 a5a4 d6e5 a4a3 h1g1 f6e8 g1h2 d7e7 b8c8 e8d6,-356
r1b1k1nr/pp1ppp1p/6p1/3P4/8/1P6/P2bPPPP/R3KB1R w KQkq -,e1d1 d2c3 a1c1 c3e5 g2g3 d7d6 e2e4 a7a6 f2f3 g8f6,-701
5Q2/1p1q2pp/2pB1nk1/p2p4/3P4/4P2P/6PK/8 w - -,d6b8 d7e8 f8d6 a5a4 d6g3 g6f7 g3c7 e8e7 c7a5 a4a3,-380
rnbqkbnr/pp4pp/5p2/2Ppp3/8/1P6/PBP1PPPP/RN1QKBNR w KQkq -,e2e4 d5d4 b3b4 a7a5 a2a3 a5b4 a3b4 a8a1 b2a1 b7b6,66
1n2r1k1/2p2q1p/1p2p1pb/p3P3/2PRQ3/BP3NP1/P4PK1/8 w - -,e4h4 b8c6 h4h6 c6d4 f3d4 c7c5 d4b5 f7b7 f2f3 b7g7,296
1r1q1rk1/p1n2p1p/1p3p2/2bp4/4B1N1/1Pp3P1/P3PP1P/R2Q1RK1 w - -,e4c2 f6f5 g4h6 g8h8 h6f5 d8f6 a2a3 b6b5 b3b4 c5b6,160
r1bqk2r/ppp2pbp/2n1pnp1/3p4/3P4/2P2NP1/PP1NPPBP/R1BQK2R w KQkq -,e1h1 e8h8 b2b4 b7b6 a2a4 c8b7 e2e3 f8e8 c1b2 a8b8,47
r2qkb1r/5p1p/p2pb3/1p1Np3/3n4/N7/PPP2PPP/R2QKB1R w KQkq -,c2c3 e6d5 c3d4 d8a5 e1e2 a5b4 d1d2 b4d2 e2d2 f8h6,-290
r1bqkb1r/1pp2ppp/p1n1p3/3p4/3P1B2/2PBPN2/P1P2PPP/R2QK2R w KQkq -,e1h1 f8d6 f4g3 e8h8 c3c4 c6b4 c4c5 d6g3 h2g3 b4d3,48
r1b2rk1/pp1n1p1p/4p3/4P1pq/1bPNpB2/3B2P1/PPQ2P1P/R4RK1 w - -,c2e2 h5e2 d3e2 g5f4 g3f4 b4d2 f4f5 d7e5 a1d1 d2f4,-730
r1bq1rk1/pp1n1pbp/3p2p1/2pP4/2P5/1PNQ3P/P3NPP1/R1B2RK1 w - -,c1f4 d7e5 d3d2 f7f5 f4g5 d8b6 g5h6 g7h6 d2h6 b6d8,41
rnbq1rk1/p1p1bpp1/1p2p2p/3n4/3P3B/2NBP3/PP3PPP/R2QK1NR w KQ -,h4e7 d8e7 c3d5 e6d5 g1e2 c7c5 b2b3 c5c4 b3c4 d5c4,10
r4r1k/1n3pp1/1q1p1b1p/1P1PpB2/1P3P2/5R2/2Q1N1PP/3R2K1 w - -,d1d4 e5d4 f5d3 b6a7 g2g4 f8c8 c2d1 a7a1 d3b1 a8a3,-465
r1b2rk1/pp1n1p1p/4p1q1/4P1p1/1bPNpB2/6P1/PPQ1BP1P/R4RK1 w - -,a2a3 g5f4 a3b4 f4f3 e2d1 d7e5 f1e1 f7f5 c2c3 e5d3,-295
r2qkb1r/pp1npppp/2pp1n2/8/3PP3/2NB1Q2/PPP2PPP/R1B1K2R w KQkq -,c1e3 d8a5 e1a1 e7e6 c1b1 a5h5 f3h5 f6h5 g2g4 h5f6,126
r1b2rk1/pp3p1p/4p1q1/4n1p1/1bPNp3/4B1P1/PPQ1BP1P/R4RK1 w - -,d4b5 b7b6 a1d1 c8b7 e3d4 e5c6 d4e3 f7f5 a2a3 b4e7,-108
