rnbq1rk1/pp2nppp/2p1p3/3pP1B1/8/P1P2N2/1PP2PPP/R2QKB1R w KQ -,d1d4 b8d7 e1a1 h7h6 h2h4 h6g5 h4g5 e7g6 f1d3 d7e5
8/8/8/8/5K2/5Q2/8/4kn2 w - -,d1d4 b8d7 e1a1 h7h6 h2h4 h6g5 h4g5 e7g6 f1d3 d7e5
3r2rk/p4pp1/1pqpnn1p/2p5/2P1PP2/1PP1B1NP/P1Q1R2K/3R4 w - -,f4f5 e6c7 e3f4 d8d7 c2d2 c7e8 a2a4 c6b7 h2g1 h8h7
r1bqkb1r/p2n1ppp/2pp1n2/1p2p1B1/3PP3/2NB4/PPP2PPP/R2QK1NR w KQkq -,g1f3 c8b7 c3e2 e5d4 a2a4 b5a4 e1h1 c6c5 c2c3 f8e7
r1b1kbnr/pp3ppp/2n1p3/q1pp4/N1PP1B2/4P3/PP3PPP/R2QKBNR w KQkq -,a4c3 g8f6 g1f3 c5d4 e3d4 f8b4 f4d2 f6e4 a1c1 b4c3
r1bqk2r/p2nbppp/2pp1n2/1p2p1B1/3PP3/2NB1N2/PPP2PPP/R2QK2R w KQkq -,e1h1 e8h8 c3e2 a7a5 e2g3 f8e8 c2c3 a5a4 f1e1 d8c7
8/8/8/8/5K2/8/3n2Q1/4k3 w - -,a2a4 b5b4 c3e2 e8h8 e1h1 f8e8 e2g3 h7h6 g5h4 a7a5
rnbqk2r/ppp1bppp/5n2/3pQ3/8/1P1P4/PBP2PPP/RN2KBNR w KQkq -,e5c3 b8c6 c3d2 e8h8 f1e2 f8e8 g1f3 e7b4 c2c3 b4d6
rn1qkbnr/ppp2ppp/3p4/4p3/4P3/3P1b2/PPP1KPPP/RNBQ1B1R w kq -,e2f3 d6d5 g2g3 d5e4 f3g2 b8c6 b1d2 g8f6 d3e4 f6e4
8/8/8/6k1/6pp/6P1/6K1/8 w - -,g3h4 g5h4 g2h2 g4g3 h2g2 h4g4 g2g1 g4g5 g1h1 g5h5
3rn1rk/p4pp1/1pqpn2p/2p5/2P1PP2/1PP1B1NP/P1QR3K/3R4 w - -,e4e5 d8c8 f4f5 e6f8 e5d6 e8f6 d2e2 c8e8 e3f4 e8e2
r4k1r/p1b2pp1/Q7/2pqN2p/3p1P2/1P6/PB1P3P/5RK1 w - -,a6d3 c7e5 f4e5 h8h6 d3f3 d5f3 f1f3 a8c8 b3b4 c5b4
r2qkbnr/3bpp1p/p1pp2p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,d2d4 c5d4 d1d4 g8f6 e4e5 c6c5 d4d2 f6h5 e5d6 d7e6
r2qkb1r/1pp1nppp/p1n5/4P3/1PPp4/P4N2/4PPPP/R1BQKB1R w KQkq -,g2g3 g7g6 c1f4 f8g7 d1c2 e8h8 a1d1 d8c8 f1g2 f8e8
8/5Q2/1n1k4/8/2K5/8/8/8 w - -,d1c2 e7g6 c1b2 c6b4 a3b4 f8b4 e1d1 e8h8 d1c1 c7c5
8/2R5/8/2p1k3/2B1Pn2/1P6/P1P2r2/2K5 w - -,c7c5 e5d4 c5c8 d4e4 c8d8 e4e5 a2a4 f4g2 a4a5 g2e3
r2qrnk1/p4pp1/2pbbp2/1p5p/3P4/2PB4/PPQBNPPP/1K2R2R w - -,h1f1 d8d7 f2f4 f6f5 d4d5 e6d5 d3f5 d7c7 f5d3 d5g2
3rn1rk/p4pp1/1p1pn2p/2p1P3/2P2P2/1PP1BqNP/P1QR3K/3R4 w - -,d2f2 f3b7 f4f5 e6f8 f5f6 g7f6 g3f5 f6e5 f5h6 g8g7
r1bqk2r/pp2npbp/2npp1p1/2p5/2P1P3/P1NPBN2/1P3PPP/R2QKB1R w KQkq -,a1b1 c6d4 f1e2 e8h8 d1c1 b7b6 b2b4 e7c6 e1h1 c8b7
r7/4N1kp/5pp1/2R5/8/6Q1/5PPP/6K1 w - -,a1b1 c6d4 f1e2 e8h8 d1c1 b7b6 b2b4 e7c6 e1h1 c8b7
rnbq1rk1/pp3ppp/3bpn2/3p4/2Pp4/1P3NP1/P3PPBP/RNBQ1RK1 w - -,f3d4 d5c4 c1b2 c4b3 d4b5 d6e7 d1d8 e7d8 a2b3 b8c6
r4rk1/5ppp/1p1p4/p1nPpP2/PnP1N3/4q3/1P2BRPP/1QR3K1 w - -,e4d6 b4d3 e2d3 c5d3 c1f1 d3f2 f1f2 e3c5 d6e4 c5c4
r2qr1k1/pp3pp1/2n2np1/8/3p1P2/P2B4/1PP3PP/R1BQ1RK1 w - -,f4f5 g6f5 c1g5 e8e5 f1f5 e5f5 d3f5 d8d5 d1f3 d5f3
4Q3/8/3k4/2n2K2/8/8/8/8 w - -,f4f5 g6f5 c1g5 e8e5 f1f5 e5f5 d3f5 d8d5 d1f3 d5f3
r1b1k2r/1pq2ppp/p1nppn2/8/1b2PP2/1NNB4/PPPB2PP/R2QK2R w KQkq -,e1h1 e8h8 a2a3 b4c3 d2c3 e6e5 d1e1 c6e7 b3d2 b7b5
r2qkb1r/ppp2ppp/2n3n1/4P3/1PPp4/P4N2/4PPPP/R1BQKB1R w KQkq -,c1b2 a7a5 b4b5 c6e5 f3e5 g6e5 e2e3 c7c5 b5c6 e5c6
r3r1k1/1bqn1ppp/5n2/p3p3/1pPP4/4P2P/1BBN1PP1/R2Q1RK1 w - -,d4d5 d7b6 c2b3 c7e7 g1h2 f6d7 f2f4 e5f4 e3f4 d7c5
rn2kb1r/pp3ppp/1qp1pn2/3p1b2/3P1B2/1PP2N1P/P3PPP1/RN1QKB1R w KQkq -,e2e3 f8e7 a2a4 a7a5 f1e2 b8d7 b1d2 e8h8 e1h1 h7h6
r2qkb1r/ppp2ppp/2n5/4n3/1PPp4/P4N2/1B2PPPP/R2QKB1R w KQkq -,f3e5 c6e5 e2e3 a7a5 e3d4 e5d7 b4b5 c7c5 b5c6 b7c6
r2qkb1r/pp1n1ppp/2p5/2p1p2b/4P3/1P1P1N1P/P1PN1PP1/R1BQK2R w KQkq -,g2g4 h5g6 d2c4 f7f6 c4e3 d8c7 a2a4 e8a8 a4a5 c8b8
r2r2k1/pb2qpbp/1p2p1p1/4N3/2PBn3/1P3B2/P1Q2PPP/R2R2K1 w - -,a1c1 e4c5 c2e2 a8c8 f3b7 e7b7 e2e3 b7e7 h2h3 f7f6
rnbq3r/ppp2p2/4p1kp/4P1P1/1b1P2Q1/8/PP3PP1/R1B2K2 w - -,e5c6 b7c6 d4g7 g8g7 f3e4 c6e4 c2e4 a8c8 g2g3 c8c7
r3kbnr/ppq2pp1/2n1p1bp/1B1pN3/3P2PP/2N5/PPP2P2/R1BQK2R w KQkq -,d1e2 f8b4 e5g6 f7g6 e2e6 g8e7 e1f1 c7d7 e6d7 e8d7
2RR4/5p1k/5rpp/3pN3/8/4P2P/5qPK/8 w - -,a2a3 g6h7 d1e2 f8d6 c3d5 e6d5 e5c6 e8f8 c6e5 f7f6
6K1/5P2/3k4/8/4R3/8/5r2/8 w - -,a2a3 g6h7 d1e2 f8d6 c3d5 e6d5 e5c6 e8f8 c6e5 f7f6
r1bqk2r/pp1pppbp/2n3p1/2p1P2n/8/1P4P1/PBPP1PBP/RN1QK1NR w KQkq -,g1e2 c6e5 d2d4 c5d4 e2d4 d7d5 b1c3 e7e6 e1h1 c8d7
r1bqk2r/pppnbppp/5n2/3P4/8/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 d7b6 f1d3 b6d5 e1h1 c7c6 h2h3 e8h8 f1e1 f8e8
rn4nr/ppp1k1pp/3bp3/4p1N1/4P3/8/PPP2PPP/RNB1K2R w KQ -,f2f3 b8c6 g5h3 g8f6 c1e3 f6d7 b1d2 d6c5 e3g5 d7f6
r2qkb1r/pppb1ppp/5n2/1B1Pn3/8/4P3/PP3PPP/RNBQK1NR w KQkq -,b5e2 f8d6 g1f3 e8h8 b1c3 f8e8 e1h1 d8e7 d1c2 e5f3
r3kb1r/pppq1ppp/5n2/3Pn3/8/4P3/PP3PPP/RNBQK1NR w KQkq -,g1f3 f8b4 b1c3 e5f3 d1f3 b4c3 b2c3 d7b5 f3f4 b5d5
r3kb1r/1b1q4/p3p3/1p4pp/6Q1/1B4n1/PPP2PPP/R3R1K1 w kq -,g4h3 g3e4 b3e6 d7d4 h3f5 d4f2 f5f2 e4f2 e6c8 b7e4
r1bqkbnr/1p3ppp/p1n1p3/2p1P3/2B2P2/5N2/PP1P2PP/RNBQK2R w KQkq -,a2a4 g8h6 b1a3 b7b6 a3c2 f8e7 e1h1 c8b7 b2b3 h6f5
2k1b1r1/4b1p1/2pPP1rp/p1p2p2/2p2P2/1P5P/PB4PK/R3R3 w - -,d6e7 c4b3 a2b3 c8c7 b2a3 c7d6 a1d1 d6e7 a3c5 e7f6
3rn1rk/p4pp1/1p1pn2p/2p1P3/2P1qP2/1PP1B1NP/P2R3K/3R4 w - -,g3e4 f7f5 e4d6 e8d6 e5d6 g7g5 f4g5 f5f4 e3f2 e6g5
8/Qp3pk1/2bNqbp1/2P2n1p/2NPp3/4P2P/5KP1/4B3 w - -,a7a1 c6d5 a1a4 f6g5 d6f5 g6f5 c4b6 f5f4 e3f4 g5f4
2kr1b1r/pp1npppp/2p1bn2/q7/5BP1/P1NB1Q1P/2PKN3/3R3R w - -,g4g5 e6d5 f3f2 e7e5 f4e3 f6e4 d3e4 d5e4 d2e1 e4h1
r1bq1rk1/pp1nppbp/3p1npB/2p5/4P3/2NP1N2/PPPQ1PPP/R3KB1R w KQ -,f1e2 e7e5 h6g5 d7b6 a2a4 c8e6 h2h4 d6d5 f3e5 d5e4
r7/1p2bkpp/p7/N3n3/1P2p3/P2nP1Pb/5P1P/RR2B1K1 w - -,b1c1 e7f6 a1b1 d3c1 b1c1 a8c8 c1d1 e5f3 g1h1 b7b6
2rr2k1/4q1pp/p3bn2/1p2np2/2pPpPP1/P1N1P3/1P2Q1BP/R2R2K1 w - -,g4f5 e5f3 g2f3 e4f3 e2f3 e6f5 d4d5 d8e8 d1e1 f6e4
r1bq1rk1/pppp1ppp/2n2n2/4p3/1bB1P3/5N2/PPPP1PPP/RNBQ1RK1 w - -,c2c3 b4a5 a2a4 a7a6 d2d3 d7d6 h2h3 h7h6 b1d2 a5b6
8/8/8/2K5/4n3/3k4/5Q2/8 w - -,
8/6R1/8/5p1p/2K2k2/8/1r4P1/8 w - -,c4c3 b2a2 c3d3 h5h4 g7g8 a2a3 d3e2 a3g3 g8c8 g3g2
8/4k1K1/6P1/4n3/4P3/8/6b1/8 w - -,g7h7 g2e4 h7h6 e5g6 h6g5 e7e6 g5g4 e6e5 g4g5 g6f4
r4bk1/1b2q3/p3p2r/1p3R1p/6p1/1B2Q3/PPP2PPP/3R2K1 w - -,d1e1 a8d8 h2h4 g8h8 f5g5 f8g7 c2c3 b7c6 e3b6 c6e8
1k2r1n1/1b2q3/1QR4p/p2p1B2/1ppP4/P1P5/1P6/1NK5 w - -,f5c2 b4b3 c2d1 e7d8 b1d2 d8b6 c6b6 e8f8 d1f3 f8f5
r1bqk1nr/ppp2pbp/2np2p1/8/4PB2/2NP4/PPP3PP/R2QKBNR w KQkq -,d1d2 c6d4 g1f3 d4e6 f4e3 g8f6 e3h6 e8h8 h6g7 e6g7
r1br2k1/pp3pbp/5np1/4p3/2B1P3/2N5/PPP2PPP/R4RK1 w - -,h2h3 c8e6 c4e6 f7e6 a2a4 g7f8 a4a5 a8b8 f1d1 d8d1
r2r2k1/pp3pbp/5np1/8/2B1PRb1/2N5/PPP3PP/R5K1 w - -,a1f1 g4e6 c4e6 f7e6 f4f6 g7f6 f1f6 d8d2 f6e6 a8f8
1r1q1rk1/pb2bpp1/1n5B/2ppP3/1np5/2N2N2/PP1QBPPP/2RR2K1 w - -,e5e6 f7e6 a2a3 b4c6 h6f4 d5d4 c3a4 d4d3 a4b6 a7b6
8/R7/8/6pp/4k1p1/6P1/3r4/6K1 w - -,a7a4 d2d4 a4a2 h5h4 g1f2 d4d3 a2a4 e4f5 a4a5 f5g6
r1b2rk1/pp1nppbp/6p1/q7/2BNP3/1QP1B3/P4PPP/R3K2R w KQ -,e1h1 d7b6 c4e2 c8d7 a1c1 f8d8 b3b4 a5b4 c3b4 b6a4
r1r5/p3b1kp/4bpp1/4pn2/2P1Q1B1/6BP/q2N1PP1/3R1RK1 w - -,e4e1 a2a5 g4f5 g6f5 g1h2 c8d8 f2f4 e5e4 g3f2 g7h8
rnb1r1k1/1pq2pbp/p2p1np1/2pP4/P3P3/2N2N2/1PQ1BPPP/R1B2RK1 w - -,h2h3 c7e7 f1e1 h7h6 c1f4 b8d7 f3d2 g6g5 f4h2 d7e5
r3kb1r/ppp2ppp/2n3n1/4P3/2P5/P3BN1P/1P3PP1/R2qKB1R w KQkq -,a1d1 g6e5 f1e2 f8e7 e1h1 e8h8 f3e5 c6e5 f2f4 e5c6
r2r2k1/pp3p2/5Ppb/5b1p/2B1R3/2N5/PPP3PP/R5K1 w - -,e4e7 d8f8 a1e1 f5c2 e7b7 a8c8 b2b3 h6d2 e1e2 d2c3
rn1qr1k1/1p3pbp/p2p1np1/2pP4/P3P1b1/2N2N2/1PQ1BPPP/R1B2RK1 w - -,h2h3 g4f3 e2f3 b8d7 a4a5 a8b8 c1f4 d8e7 a1a4 b7b6
3rn1rk/p4pp1/1p2n2p/2p1p3/2P1NP2/1PP1B2P/P2R3K/3R4 w - -,d2d8 e5f4 e3f4 e6f4 d8a8 f4e6 a8a7 f7f5 a7e7 f5e4
rn1qkbnr/ppp2ppp/8/3P4/4pPb1/8/PPPPN1PP/RNBQKB1R w KQkq -,d2d3 e4d3 d1d3 b8a6 a2a3 a6c5 d3b5 g4d7 b5c4 f8d6
2bq2k1/6b1/p3p2r/1p3R1p/5Qp1/1B6/PPP2PPP/5K2 w - -,f4c1 g7b2 c1e1 d8d6 h2h4 g4h3 g2h3 h6g6 e1b1 b2f6
r2qkbnr/1p3ppp/p2pp3/2p5/2PnP1b1/2N2NP1/PP1P1PBP/R1BQ1RK1 w kq -,d2d3 g8e7 h2h3 g4f3 g2f3 e7c6 f3g2 g7g6 a1b1 f8g7
8/8/8/5k2/6pK/8/7p/8 w - -,d2d3 g8e7 h2h3 g4f3 g2f3 e7c6 f3g2 g7g6 a1b1 f8g7
8/8/8/5k2/6p1/6K1/8/7q w - -,d2d3 g8e7 h2h3 g4f3 g2f3 e7c6 f3g2 g7g6 a1b1 f8g7
r1bq1rk1/4bppp/p1nppn2/1p6/3PP3/2N2N2/PP3PPP/R1BQRBK1 w - -,c1f4 c8b7 d4d5 e6d5 c3d5 f6d5 d1d5 e7f6 a1d1 f6b2
r1bqr1k1/pp3pbp/2pp2p1/5p2/1PP1n3/2N1P1P1/P2PNPBP/2RQ1RK1 w - -,d2d4 g7h6 b4b5 c8d7 c3e4 f5e4 e2c3 f7f5 c1b1 h6g7
rnbqkb1r/ppp3pp/4pn2/3p1pB1/3P4/5N1P/PPP1PPP1/RN1QKB1R w KQkq -,e2e3 h7h6 g5f4 c7c5 c2c4 c5d4 e3d4 b8c6 b1c3 a7a6
r3kb1r/pbqp1ppp/1pn1pn2/2p5/3P4/1P1BPN2/P1PN1PPP/R1BQ1RK1 w kq -,c2c4 c5d4 e3d4 d7d5 c1b2 f8d6 f1e1 e8h8 a1c1 a8d8
8/K7/8/8/6Q1/8/8/5k2 w - -,c2c4 c5d4 e3d4 d7d5 c1b2 f8d6 f1e1 e8h8 a1c1 a8d8
8/8/8/4PK1p/8/4k3/8/8 w - -,c2c4 c5d4 e3d4 d7d5 c1b2 f8d6 f1e1 e8h8 a1c1 a8d8
rnbq1rk1/ppp3pp/3bpn2/3pNpB1/3P4/4P2P/PPP2PP1/RN1QKB1R w KQ -,c2c3 b8d7 g5f4 f6e4 f1e2 d7e5 d4e5 d6c5 b1d2 a7a5
3Rn1rk/p4pp1/1p2n2p/2p5/2P1Np2/1PP1B2P/P6K/3R4 w - -,e3f4 e6f4 d8a8 e8c7 a8g8 h8g8 d1d8 g8h7 d8d7 f4e6
8/8/4P3/5K2/7p/4k3/8/8 w - -,e3f4 e6f4 d8a8 e8c7 a8g8 h8g8 d1d8 g8h7 d8d7 f4e6
r2qkb1r/ppp1p1pp/2n1bp2/3p1n2/3P4/2N1P1B1/PPP2PPP/R2QKBNR w KQkq -,f1b5 e6f7 d1d3 d8d7 b5c6 b7c6 e1a1 e7e6 e3e4 f5d6
8/8/4P3/5K2/7p/8/4k3/8 w - -,f1b5 e6f7 d1d3 d8d7 b5c6 b7c6 e1a1 e7e6 e3e4 f5d6
r5k1/pp1rRp2/5Ppb/5b1p/2B5/2N5/PPP3PP/R5K1 w - -,c4f7 g8h8 e7d7 f5d7 f7g6 a8f8 g6h5 f8f6 h5f3 d7f5
r4rk1/1bq2ppp/5n2/p1nPp3/1pP5/4P3/1BBN1PPP/R2Q1RK1 w - -,f2f4 a8a6 f4e5 f6d7 d1h5 a6h6 h5g4 f7f6 e5e6 b4b3
r2qkb1r/ppp1nppp/2n1b3/4P3/2Pp4/PN3N1P/1P2PPP1/R1BQKB1R w KQkq -,b3d4 e6c4 d1c2 c4a6 d4c6 e7c6 c1f4 f8e7 a1d1 d8c8
r1b1kb1r/pp2qppp/2n5/8/3p4/8/PPP2PPP/RNBQR1K1 w kq -,b1d2 c8e6 b2b4 e7d7 b4b5 c6a5 d2f3 e8a8 c1f4 f8c5
2kr1b1r/ppp3pp/2n2p2/3qpb2/8/3PBN2/PPPQBPPP/R3K2R w KQ -,e1h1 g7g5 f1d1 c8b8 c2c3 g5g4 f3e1 d5f7 b2b4 f5c8
8/6R1/8/5p1p/2K1k3/6P1/1r6/8 w - -,g7e7 e4f3 e7g7 b2g2 g7g5 f3e4 g5g7 g2h2 c4c3 h5h4
8/8/8/R2r2pp/4k1p1/6P1/8/6K1 w - -,a5a2 e4e3 a2a1 h5h4 a1a4 d5d1 g1g2 d1d2 g2g1 e3f3
r2qkb1r/ppp1nppp/2n5/4P3/2bN4/P4N1P/1P2PPP1/R1BQKB1R w KQkq -,e2e4 c4f1 h1f1 c6d4 f3d4 c7c5 d1a4 d8d7 a4d7 e8d7
r1bqkb1r/pp2ppp1/2np1n1p/8/4P3/1PN5/P1PQ1PPP/R1B1KBNR w KQkq -,c1b2 a7a6 f1d3 e7e6 e1a1 b7b5 f2f4 c8b7 c1b1 d8a5
8/6K1/4k1P1/8/3R4/8/6r1/8 w - -,d4h4 e6e5 h4h5 e5e6 h5h6 e6f5 g7h7 f5f6 h6h1 g2g4
8/p3k3/1p2p1p1/4Kpp1/2r5/1R3P2/r6P/4R3 w - -,d4h4 e6e5 h4h5 e5e6 h5h6 e6f5 g7h7 f5f6 h6h1 g2g4
r2qkb1r/ppp1nppp/2n5/4P3/3NP3/P4N1P/1P3PP1/R1BQKb1R w KQkq -,e5e6 f1c4 c1f4 e7g6 f4g5 f8e7 d4c6 d8d1 a1d1 b7c6
8/8/2k1K3/3p4/8/2P1P3/8/8 w - -,
3rr1k1/1b3p1p/pp4p1/2n5/2BB4/2Pp3P/P2Q1P1P/6K1 w - -,f2f3 b7f3 d2h6 e8e1 g1f2 d8d4 c3d4 d3d2 h6d2 c5e4
rnbq1rk1/ppp1bppp/4p3/3pPnB1/3P4/5N2/PPPQ1PPP/RN2KB1R w KQ -,h2h4 c7c5 d4c5 f7f6 e5f6 g7f6 g5f4 b8c6 g2g4 f5g7
r1b1k2r/pp2bppp/2n5/8/3p4/8/PPP2PPP/RNBQ2K1 w kq -,c2c3 e8h8 c3d4 c8e6 b1c3 f8d8 c1e3 e7f6 d1f1 c6d4
8/8/6p1/7p/6k1/6P1/5K2/8 w - -,b2b3 e8h8 c1a3 f8e8 a3e7 e8e7 b1d2 c8f5 d2f3 f5e4
r1bqkbnr/pp1p1p1p/2n1p1p1/2p5/2B5/4PQ1N/PPPP1PPP/RNB1K2R w KQkq -,c4b5 d7d5 b5c6 b7c6 d2d3 f8g7 e3e4 g8f6 b1c3 e8h8
r3kb1r/p1p2ppp/2p3n1/4P3/4P3/P4N1P/1P3PP1/R1BK1R2 w kq -,c1d2 a8b8 d1c2 f8c5 a1d1 g6f8 d2c3 f8e6 h3h4 c5b6
r1b2rk1/pp1nbpp1/5q1p/2Pp4/8/4PN2/PPQN1PPP/R3KB1R w KQ -,f1e2 d7c5 f3d4 c5e6 d4f3 d5d4 e1h1 d4e3 f2e3 e7c5
8/8/8/3K1k2/r7/8/8/8 w - -,f1e2 d7c5 f3d4 c5e6 d4f3 d5d4 e1h1 d4e3 f2e3 e7c5
r4rk1/1bq2ppp/5n2/p1nP4/1pP2p2/4P3/1BBN2PP/R2Q1RK1 w - -,b2f6 a8a6 f1f4 a6f6 f4f6 a5a4 f6f3 f7f5 c2f5 h7h6
2kr1b1r/ppp3pp/2n2p2/4pb2/8/3PBN2/qPPQBPPP/2KR3R w - -,c2c3 c6a5 d2c2 a5b3 c2b3 a2b3 f3d2 b3a2 d2b1 c8b8
8/4k1p1/2K5/6N1/8/8/5N2/8 w - -,c2c3 c6a5 d2c2 a5b3 c2b3 a2b3 f3d2 b3a2 d2b1 c8b8
3Rn1rk/p4pp1/1p5p/2p5/2P1Nn2/1PP4P/P6K/3R4 w - -,d8a8 f4e6 a8a7 f7f5 a7e7 f5e4 e7e6 e8f6 e6b6 g8f8
r1r5/p4k1p/3Rbb2/4Qp2/2q5/5N1P/5PP1/4R1K1 w - -,e5h2 c8e8 f3e5 f6e5 h2e5 a8d8 d6d8 e8d8 e5e3 c4e4
r3k1nr/1p1n1ppp/1q2p3/p1p5/4P1P1/2NP1Q1P/PP3P2/2KR1B1R w kq -,h3h4 g8e7 h4h5 e7c6 c1b1 c6d4 f3e3 a5a4 a2a3 a8a6
r2qk1nr/pp1bbppp/2n5/1B1p4/3p4/5N2/PPPNQPPP/R1B2RK1 w kq -,f1e1 g8f6 b2b3 e8f8 c1b2 h7h5 b5c6 b7c6 b2d4 e7d6
r1b2rk1/1p1nbpp1/5q1p/p1Pp4/8/1N2PN2/PPQ2PPP/R3KB1R w KQ -,b3d4 d7c5 f1e2 a5a4 e1h1 c8d7 a1c1 f8c8 c2b1 f6b6
rnb1k2r/pp2ppbp/1qp3p1/3p1n2/3P1P2/2P2NP1/PP2P1BP/RNBQ1RK1 w kq -,
rnbqkb1r/1p3p1p/2p2pp1/p2p4/3P4/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f1e2 f8e7 e1h1 a5a4 b2b3 b7b5 d1d2 a4a3 c3b1 e8h8
r5k1/pR3p2/3r1Pp1/7p/8/8/P5PP/R5K1 w - -,a1b1 d6f6 b1f1 f6f1 g1f1 a7a5 a2a4 g8g7 b7b5 h5h4
r1bqk2r/pp1p1ppp/2n2n2/b3p1B1/4P3/P1N5/1PP2PPP/R2QKBNR w KQkq -,b2b4 a5b6 d1d6 h7h6 g5f6 d8f6 d6f6 g7f6 e1a1 d7d6
rnbqk2r/ppppbppp/8/4P2n/5p2/5N2/PPPPB1PP/RNBQK2R w KQkq -,e1h1 d7d6 f3e1 f4f3 e2f3 h5f4 e5d6 e7d6 d2d4 e8h8
r1b2rk1/pp2qppp/2n2n2/2b1p3/2B5/P1N1PN2/1PQ2PPP/R1B2RK1 w - -,f3g5 g7g6 b2b4 c5d6 f1d1 c8f5 c2a2 a8d8 e3e4 f5c8
r3kbnr/ppp3pp/2n2q2/1B1p1b2/3Np3/8/PPPPQPPP/RNB1K2R w KQkq -,d4f5 f6f5 d2d3 g8f6 b5c6 b7c6 b1c3 f8b4 e1h1 e8h8
r5k1/pR3p2/5rp1/7p/8/8/P5PP/1R4K1 w - -,h2h3 a7a5 b7b8 a8b8 b1b8 g8g7 b8b5 a5a4 b5b4 f6a6
r1bqkb1r/p1p1pppp/1pn2n2/8/2pP1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,g1f3 e7e6 f1c4 f8b4 c4b5 c8d7 e1h1 b4c3 b2c3 f6d5
7R/5kp1/8/5r1p/6p1/6P1/6K1/8 w - -,h8b8 f5d5 b8b6 d5d2 g2g1 d2d3 g1g2 d3f3 b6b7 f7g6
1R6/p4pk1/5rp1/7p/8/8/P5PP/6K1 w - -,b8b3 f6a6 a2a3 a6a4 b3c3 f7f5 c3c5 g7f6 c5c6 f6g5
r1b2rk1/pp2qppp/2nb1n2/4p3/1PB5/P1N1PN2/2Q2PPP/R1B2RK1 w - -,f3g5 e5e4 g5e4 c8f5 e4f6 e7f6 e3e4 f5e6 c4e6 f6e6
8/8/8/8/7k/R4P2/6K1/2r5 w - -,
8/pR3pk1/r5p1/7p/8/8/P5PP/6K1 w - -,g2g3 a6a2 b7b3 a2a4 h2h3 h5h4 g3g4 a4a2 b3e3 a2a1
7r/p5p1/Q2b3p/3p4/1P1P2PP/Pk6/5P2/R3K2R w KQ -,g2g3 a6a2 b7b3 a2a4 h2h3 h5h4 g3g4 a4a2 b3e3 a2a1
8/p4pk1/1r4p1/7p/8/8/PR4PP/6K1 w - -,b2c2 b6b4 a2a3 b4a4 c2c3 h5h4 h2h3 f7f5 g1h2 a7a5
R3n1rk/p4pp1/1p2n2p/2p5/2P1N3/1PP4P/P6K/3R4 w - -,a8a7 e8c7 a7b7 f7f5 e4d6 g8a8 a2a4 f5f4 b7b6 h8g8
rnb2rk1/pp2bpp1/4pq1p/2pp4/2PP4/4PN2/PPQN1PPP/R3KB1R w KQ -,a1c1 c5d4 f3d4 b8c6 d4c6 b7c6 f1e2 a8b8 b2b3 e6e5
8/8/8/R7/5k2/5P2/6K1/2r5 w - -,
r2qkb1r/p4pp1/2p1b2p/2ppP3/8/2P2NQ1/PPP3PP/R1B1K2R w KQkq -,e1h1 d8b6 b2b3 a7a5 c1e3 g7g5 g3f2 f8e7 a2a3 b6a7
8/3k1p2/r5pp/P7/3K3P/5RP1/5P2/8 w - -,f3a3 d7d8 d4c4 d8c8 a3c3 a6f6 f2f4 f6f5 c4d4 c8b8
r2q1rk1/bpp2ppp/3pbn2/p3p3/3PPn2/2PB1N1P/PP1N1PP1/R1BQR1K1 w - -,d3c2 f6h5 d2f1 d8d7 f1e3 f7f6 g1h2 g7g6 f3g1 c7c6
rnq1k2r/1b3ppp/p3Pn2/8/Pb1N1B2/6P1/1PP2PBP/R2QR1K1 w kq -,g2h3 b8c6 e6f7 e8f7 h3c8 h8c8 d4c6 b7c6 c2c3 b4c5
8/p4pk1/6p1/7p/8/8/P3RKPP/r7 w - -,f2f3 a7a5 h2h4 a1c1 e2e3 c1c4 f3g3 c4a4 a2a3 f7f6
1r1q1r1k/6pp/2np4/p2Npb2/R1B5/1PP1b3/5PPP/3Q1RK1 w - -,f2e3 d8g5 h2h4 g5g6 d1f3 h7h5 f3e2 f5e4 a4a1 h8h7
r3kbnr/1b3ppp/p2p4/1pqPn2Q/3N1P2/3B4/PPP3PP/R1B1R1K1 w kq -,g1f1 c5d4 f4e5 e8a8 h5e2 d6e5 c1e3 d4d5 d3f5 c8c7
r1b2rk1/pp2qp1p/2n2np1/2b1p1N1/2B5/P1N1P3/1PQ2PPP/R1B2RK1 w - -,b2b4 c5b6 c1b2 c8f5 c2b3 a7a6 h2h3 b6c7 f1d1 a8e8
r3rnk1/p2q1pp1/2pb1p2/1p3P1p/2bP4/2PB4/PPQBN1PP/1K2R2R w - -,g2g4 c4d3 c2d3 h5h4 d3h3 c6c5 h3h4 c5d4 e2d4 d6e5
r1b1kbnr/pppp1ppp/8/4n3/4P2q/5P2/PPP3PP/RNBQKBNR w KQkq -,g2g3 h4d8 d1e2 d7d6 b1c3 g7g6 c1d2 g8f6 e1a1 f8g7
