r1b1qrk1/pp2p1bp/n1pp2p1/3P1p2/2P3n1/1QN1BNP1/PP2PPBP/R4RK1 w - -,e3d4 e7e5 d5e6 g4e5 a1d1 e8e7 b3c2 a6c7 b2b3 c7e6,33
r1bqkb1r/1p3p1p/p1npp1p1/1N6/4P3/2N3P1/PPQ2PBP/3R1RK1 w kq -,b5d6 f8d6 e4e5 c6e5 c3e4 e8h8 d1d6 d8e7 c2c3 f7f6,112
8/p1R1pp1p/5kp1/4Nb2/8/3P1PP1/n6P/6K1 w - -,d3d4 a7a5 e5c6 a2b4 c6a5 g6g5 a5c4 b4d5 c7c5 e7e6,267
r4rk1/1p4pp/pp1p1qn1/3P1p1Q/1P3P2/3B4/P4P1P/R1B2RK1 w - -,a1b1 f6f7 f1d1 b6b5 h5g5 a8c8 c1b2 g6e7 b1c1 c8c1,336
r1bqk1nr/ppp1n1pp/3p4/3Ppp2/1bP5/2N1P3/PP1B1PPP/R2QKBNR w KQkq -,d1a4 c8d7 a4b4 g8f6 b4b7 a8b8 b7a6 e8h8 a6a3 a7a5,392
k2n4/1b4R1/1KN4Q/8/8/8/8/8 w - -,f2f4 c7c6 d5c6 b7c6 a2a3 b4a5 c4c5 e5f4 e3f4 g8f6,Mate
8/7p/8/5kp1/5P2/6P1/7P/5K2 w - -,f4g5 f5g5 h2h3 g5f5 f1f2 f5e4 f2e2 e4f5 e2e3 f5e5,37
r1bqk2r/pp2bppp/n3pn2/1Npp4/3P1B2/P1P1PN2/1P3PPP/R2QKB1R w KQkq -,d4c5 e7c5 b2b4 c5e7 c3c4 e8h8 c4c5 b7b6 f3e5 b6c5,89
k1b5/pppN4/1R6/8/Q7/8/7K/8 w - -,h2h3 e8h8 a3a4 c8d7 f1d3 d7b5 a4b5 a6b8 b2b3 e7d6,Mate
r1bqkb1r/pp3ppp/2np4/4p3/3Pn3/5NP1/PP3PBP/RNBQK2R w KQkq -,d4d5 d8a5 f3d2 e4c5 d5c6 c5d3 e1f1 a5c5 d2e4 c5c1,87
2r4k/3R4/3Qrp1p/5q2/3Pp2P/2n1PpP1/5P2/R4BK1 w - -,d7d8 e6e8 d8c8 e8c8 g1h2 f5g6 f1h3 c8g8 h3e6 g8e8,846
rnb1kb1r/1pppqppp/p7/3P4/2P5/2N2N2/PP2QPPP/R1B1K2R w KQkq -,c1e3 d7d6 e1h1 f7f6 f3d4 e8f7 f1e1 f7g8 a1d1 h7h6,287
r3r1k1/ppq2pb1/6p1/2p2bP1/2B2P1R/1PP5/PBQ5/2KR4 w - -,c2d2 a8d8 c4d5 c5c4 b3c4 b7b5 c4b5 c7c5 h4h2 c5b5,-403
rnb1kbnr/p1p2ppp/1p6/3p4/8/1B3N2/PPPPqPPP/RNB1K2R w KQkq -,e1e2 g8e7 h1e1 b8a6 a2a4 a6c5 b3a2 a7a5 d2d4 c5a6,-11
2r3k1/3bq3/p2p1bpB/1p1Pn3/2p1P3/2P3N1/PP5Q/1K1B3R w - -,h6g5 e7f7 g5f6 f7f6 h2h7 g8f8 h1f1 f6f1 g3f1 b5b4,489
4n1k1/pb2n2p/1p1rqpp1/2p1p3/2P5/1P2PN2/PB1R1PPP/1B1Q1K2 w - -,b2c3 g8g7 b1c2 d6d2 f3d2 e8d6 f1g1 h7h5 d1e2 e6c8,9
r4r1k/p2n2p1/1p1bB1qp/5p2/3Pb2R/1Q3N2/PP1B1PPP/4R1K1 w - -,e6d7 a8d8 d7b5 d6e7 h4h3 f5f4 d2c3 e7f6 b5f1 e4f5,547
r1bq1rk1/pp2bppp/n3pn2/1Npp4/3P1B2/P1PBPN2/1P3PPP/R2QK2R w KQ -,a3a4 c8d7 h2h4 d7b5 a4b5 a6b8 g2g4 c5d4 e3d4 e7d6,77
r5k1/pp4p1/2P1p1r1/5p2/3P2q1/P3P1Pp/5PQ1/2R1RK2 w - -,g2h1 b7c6 h1c6 a8f8 f1g1 g8h7 g1h2 e6e5 c6d5 e5d4,-15
6k1/5pp1/8/B7/5n2/P4KPp/8/8 w - -,a5c7 h3h2 f3f4 h2h1q c7b8 g8h7 b8e5 h7g6 f4e3 h1g2,-706
2r2rk1/pp2q1pp/8/2pp4/8/1P1PP1Qb/P2P3P/1RR3K1 w - -,b3b4 e7d7 g1h1 c8c6 g3e5 c6g6 c1g1 d7f7 e5f4 g6g1,-610
1r1r2k1/pq3ppp/2p1pb2/3nN3/1P3P2/P1P3P1/3BQK1P/R4R2 w - -,a1d1 a7a5 c3c4 f6e5 f4e5 d5e7 b4a5 b7a7 f2g2 e7f5,-43
rnbq1rk1/pp3ppp/4pn2/2bp2B1/8/2NBP3/PPP2PPP/R2QK1NR w KQ -,g1f3 h7h6 g5h4 b8d7 e1h1 c5e7 a2a4 b7b6 f3d4 d7e5,-29
r2qrk2/p4ppQ/1pn1p1n1/2pp2N1/5P2/2P1P1B1/PPB3PP/5RK1 w - -,c2g6 d8f6 g6f7 c6a5 f4f5 f6g5 h7g8 f8e7 f7e8 g5f6,1076
rn1qkb1r/p4ppp/bpp1pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,c4d5 a6f1 e1f1 e6d5 a1c1 f8e7 g5f6 e7f6 g2g3 e8h8,85
2r2rk1/1p2pp2/p2p3p/3R2pq/4PPn1/2P3B1/P1P3PP/4QR1K w - -,h2h3 g4f6 d5d3 c8c4 d3d4 c4d4 c3d4 d6d5 e4d5 g5g4,38
rnbqnrk1/ppp2ppp/4p3/3p2P1/1bP5/2N2N2/PP1PPPBP/R1BQK2R w KQ -,a2a3 b4e7 d2d4 d5c4 h2h4 b8c6 c1f4 f7f6 d1d2 a8b8,46
r2qk2r/ppp2ppp/2n2n2/2bpp1N1/4P1b1/1B1P4/PPP2PPP/RNBQK2R w KQkq -,f2f3 g4h5 b1c3 c6d4 e4d5 h7h6 g5e4 f6e4 c3e4 d8h4,-73
2r2rk1/1p2ppb1/p2p1n1p/3R2pq/4PP2/2N3BP/PPP3P1/4QR1K w - -,d5d2 f8e8 e4e5 g5f4 g3f4 d6e5 f4e5 c8c6 e5g3 c6e6,26
r1bqk2r/ppp2ppp/2n5/3np3/1b6/3PPN2/PP2BPPP/RNBQK2R w KQkq -,c1d2 b4d6 b1c3 c8e6 e1h1 e8h8 a2a3 a7a5 d1c2 h7h6,4
r2qrk2/p5pQ/1pn1p1p1/2pp2N1/5P2/2P1P1B1/PP4PP/5RK1 w - -,c1d2 b4d6 b1c3 c8e6 e1h1 e8h8 a2a3 a7a5 d1c2 h7h6,Mate
r3k1nr/pppq1ppp/2nbb3/1B6/8/4PQ2/PPP2PPP/RNB1K1NR w KQkq -,b5c6 b7c6 b1c3 g8e7 h2h3 e7g6 g1e2 e8h8 e2d4 g6e5,65
2k1rb1r/2p3pp/p1b2p2/1p1Nn3/2p1PN2/1P2BP2/P1PR1KPP/3R4 w - -,e3d4 f8d6 f4h5 c6d5 e4d5 e8e7 h5g3 h8e8 g3f5 e7f7,31
8/8/8/7p/7P/6K1/3k4/8 w - -,,0
r1b1qrk1/pp4bp/n1ppP1p1/4np2/2PB4/1QN2NP1/PP2PPBP/R4RK1 w - -,a1d1 e8e7 f3d2 a6c7 b3a3 f8e8 b2b4 c7e6 e2e3 c8d7,29
r1bqkbnr/pp3ppp/2n5/1Bp5/P2p4/2N2N2/1PPP1PPP/R1BQK2R w KQkq -,d1e2 f8e7 c3e4 g8f6 e4f6 g7f6 b5c6 b7c6 d2d3 h8g8,55
r1bqk1nr/ppppn1pp/5p2/b3p3/2BPP3/2P2N2/P4PPP/RNBQ1RK1 w kq -,d4e5 c7c6 c4b3 e7g6 e5f6 g7f6 b1d2 d7d6 d2c4 a5c7,274
8/8/8/7p/7P/8/8/1k5K w - -,,0
r2qkbnr/p1pb1ppp/1pnp4/1B2p3/3PP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,e1h1 a7a6 b5c4 h7h6 d4e5 c6e5 f3e5 d6e5 d1d5 d7e6,96
r1bq1rk1/pp1pbppp/2n2n2/4p3/4P3/1N1BB3/PPP2PPP/RN1QK2R w KQ -,e1h1 d7d5 e4d5 f6d5 b1c3 d5e3 f2e3 f7f5 d1h5 g7g6,-42
r6r/pp3pk1/2n3n1/1qp2RQ1/3p4/1P1P2NN/2P3PP/R5K1 w - -,e1h1 d7d5 e4d5 f6d5 b1c3 d5e3 f2e3 f7f5 d1h5 g7g6,Mate
rnbqkbnr/2pp1pp1/pp2p2p/8/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8e7 c2c4 d7d6 e3e4 g7g6 b1c3 f8g7 c1e3 c7c5,84
r2r1bk1/4qpp1/p1bp1n1p/P3pP2/1pP4Q/4B3/1PBN1PPP/R3R1K1 w - -,h4g3 f6h5 g3h3 h5f6 e3b6 d8c8 a1d1 e7b7 h3g3 g8h8,44
r1bq1rk1/pp2bppp/2np1n2/4pN2/4PP2/P1N1B3/1PP3PP/R2QKB1R w KQ -,f5e7 c6e7 f4e5 d6e5 d1d3 d8a5 d3b5 a5b5 c3b5 b7b6,70
rn1qkbnr/1bpp1pp1/pp2p2p/8/2PP4/3BPN2/PP3PPP/RNBQK2R w KQkq -,e1h1 g8f6 f1e1 d7d5 c4d5 e6d5 e3e4 d5e4 b1c3 b8d7,84
r1bqr1k1/4bpp1/1np2n1p/p2p4/1p1PP2B/2NB1P1P/PPQ1N1P1/R4RK1 w - -,h4f6 e7f6 e4e5 b4c3 e5f6 d8f6 b2c3 c8a6 d3a6 a8a6,-61
8/6k1/8/8/1PR2K2/5p1P/8/5r2 w - -,h3h4 g7f7 c4e4 f7g6 f4g4 g6f6 e4f4 f6e5 f4f3 f1g1,465
8/5pk1/1p1n2p1/6p1/3P2P1/1P2qB1P/1Q4K1/8 w - -,d4d5 g7g8 b2c2 b6b5 c2c6 e3d2 g2h1 d2e1 h1h2 e1e5,-35
6k1/2p2p2/bp2r1pp/p7/3R3P/2P1N1P1/PP3P2/6K1 w - -,d4d7 a6e2 g1g2 c7c5 g3g4 e2b5 d7d8 g8g7 g2g3 b5c6,15
rnbqk2r/ppp2ppp/4p1n1/3p4/1bPP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c1d2 g6e7 d1c2 e8h8 a2a3 b4c3 d2c3 b7b6 e1a1 b8d7,98
r1bqk1nr/ppp2ppp/2np4/2b5/4PB2/2PB1N2/PP3PPP/RN1QK2R w KQkq -,b1d2 a7a5 d1e2 g8f6 e1a1 e8h8 d3c2 f8e8 h1e1 c8f5,43
r1b2kBr/ppp3pp/6q1/2p5/3nP3/8/PPP2PPP/RNBQK2R w KQ -,h1g1 g6e4 e1f1 f8g8 b1c3 e4c2 d1c2 d4c2 a1b1 c8f5,-156
rnb1kb1r/pp2pp1p/1qp2np1/1N6/3P4/4BN2/PPP2PPP/R2QKB1R w KQkq -,b5a3 f8g7 a3c4 b6c7 d1d2 f6d5 e3h6 g7h6 d2h6 c8f5,27
8/3R1pk1/bpp1r1pp/p7/2P4P/4N1P1/PP3P2/6K1 w - -,d7a7 a6c8 a7c7 c8a6 b2b3 h6h5 g1f1 b6b5 c7a7 c6c5,96
r4rk1/ppp2ppp/8/3PN3/2K5/1nP1B3/q1b1BPPP/3R3R w - -,b2b3 h6h5 g1f1 b6b5 d7a7 c6c5 c4b5 a6b5 f1e1 a5a4,Mate
2b5/R4pk1/1pp1r1pp/p7/2P4P/4N1P1/PP3P2/6K1 w - -,a7c7 c8a6 b2b3 b6b5 c7a7 a6c8 c4b5 c6b5 a7a5 c8d7,109
R7/1b3pk1/1pp1r1pp/p7/2P4P/4N1P1/PP3P2/6K1 w - -,a8a7 b7c8 a7c7 c8a6 b2b3 h6h5 g1g2 e6d6 g3g4 h5g4,117
5r2/2P5/3P4/7k/3R4/5pP1/r1NK4/8 w - -,d6d7 a2a8 d7d8q a8d8 c7d8q f8d8 d4d8 f3f2 d2e2 h5g6,5944
5r2/2PP4/8/7k/3R4/6P1/r1NK1p2/8 w - -,d4f4 f8c8 f4f3 a2a8 f3c3 a8a6 d6d7 a6d6 c3d3 d6d7,Mate
rnbqk2r/pp2bpp1/4pn1p/2p1N1B1/8/2NP4/PPP2PPP/R2QKB1R w KQkq -,g5f4 e8h8 f1e2 f6d5 c3d5 e6d5 e1h1 e7d6 d3d4 d6e5,-21
r4rk1/pb1nqppp/1p1bpn2/2ppN3/3P4/1P1BP3/PBPNQPPP/R4RK1 w - -,a2a4 f8c8 f2f4 c8c7 a4a5 a8c8 c2c4 c5d4 a5a6 b7a8,28
r1bqnrk1/pp2bpp1/n3p2p/1Npp4/3P1B2/P1PBPN2/1P3PPP/R2QR1K1 w - -,e3e4 c5d4 b5d4 a6c5 e4e5 c5d3 d1d3 c8d7 g2g4 e7c5,124
3Q1r2/2P5/8/7k/3R4/6P1/r1NK4/5q2 w - -,d3b1 c8d7 a3a4 c5d4 e3d4 a6b8 f3e5 a7a6 b5a3 b8c6,Mate
1R6/1b2rpk1/1pp3pp/p7/2P4P/4N1P1/PP3P2/6K1 w - -,g3g4 g7f6 g1g2 c6c5 g2g3 a5a4 b8d8 f6e5 b2b3 f7f5,20
r3r1k1/pp3pb1/6p1/2p2bP1/2B2P1R/1PP1q3/PB5Q/2K4R w - -,h2d2 e3e4 d2d3 e4d3 c4d3 f5d3 c3c4 g7b2 c1b2 f7f6,Mate
7k/2r5/2P5/5pp1/8/p4P2/P3pKP1/2R5 w - -,f2e2 h8g7 e2e3 g7f6 e3d4 c7c8 d4d5 c8d8 d5c5 d8c8,741
r3kbnr/1bqp1ppp/p1n1p3/1p6/3NP3/1B6/PPP1QPPP/RNB2RK1 w kq -,d4f3 g8f6 c2c3 c6e5 f3e5 c7e5 b1d2 f6e4 b3c2 f7f5,-35
8/1p3p2/5k1P/4p3/8/P4q2/PK1Q1P2/8 w - -,d2c2 f3f4 h6h7 f6g7 b2b3 f4f3 b3b4 e5e4 c2c8 g7h7,-19
r3kbnr/1bq2ppp/p1p1p3/1p6/4P3/1B6/PPP1QPPP/RNB2RK1 w kq -,c2c4 g8f6 e4e5 b5c4 b3c2 f6d5 b1d2 d5b6 d2c4 b6c4,42
r2q1rk1/4ppb1/5np1/p2p1b1p/8/1BP1BQ1P/PP1N1PP1/R4RK1 w - -,a1c1 a5a4 b3c2 f5c2 c1c2 e7e5 b2b4 d8d7 f1e1 a8c8,-55
5rk1/4Rpb1/1p1pb2p/5Qp1/7P/4B1PK/1P2PPB1/6q1 w - -,e7e6 f7e6 f5e6 g8h8 e3d4 g5g4 e6g4 g7e5 g4g6 g1g2,684
8/8/6pk/7p/2B2q1P/pK6/R4P2/8 w - -,a2c2 f4e4 c4b5 e4d5 b5c4 d5d1 b3c3 d1h1 c2a2 h1h4,-482
r3kb1r/1bq2ppp/p1p1pn2/1p6/4P3/1B6/PPP1QPPP/RNB1R1K1 w kq -,e4e5 f6d7 c2c4 f8e7 b3c2 e8h8 e2d3 g7g6 d3g3 c6c5,37
rn1qk2r/p2p1ppp/bppPp3/3nP3/2B5/8/PP1P1PPP/R1BQK1NR w KQkq -,d2d3 e8h8 f2f4 b6b5 c4b3 a6b7 b3d5 c6d5 d3d4 b8c6,71
r1bqnrk1/ppn1bpp1/4p2p/1NppN3/3P1B2/P1PBP3/1P3PPP/R2QR1K1 w - -,b5c7 e8c7 d1h5 c7e8 g2g4 e7g5 g1h1 e8d6 h2h4 g5f4,230
7k/1p4pp/r3pnq1/pN1pQ3/P2P4/8/1P3PP1/5RK1 w - -,e5b8 g6e8 b8b7 e8c6 b7b8 f6g8 g2g3 h7h6 f1e1 a6b6,73
8/8/5P2/2k4P/8/3p2p1/4K3/8 w - -,e2f3 d3d2 f3g3 d2d1q g3h4 d1g1 f6f7 g1g7 h5h6 g7h6,-955
r3kb1r/1bq2ppp/p3pn2/1pp5/4P3/1B6/PPPNQPPP/R1B1R1K1 w kq -,c2c4 f6d7 c4b5 a6b5 e2b5 b7a6 b5a4 f8d6 e4e5 d6e5,42
5rk1/6b1/1p1pp2p/5Qp1/7P/4B1PK/1P2PPB1/6q1 w - -,f5e6 g8h8 e3d4 g1g2 h3g2 g7d4 e6h6 h8g8 h6g5 d4g7,705
rn1qkb1r/ppp2ppp/3pbn2/4p3/2BPP3/1QP5/PP3PPP/RNB1K1NR w KQkq -,c4e6 f7e6 g1f3 d8c8 f3g5 a7a5 a2a4 d6d5 d4e5 f6e4,169
r1b2rk1/ppq1bppp/2n1pn2/2pp4/4P3/2PP1N1P/PP1NBPP1/R1BQ1RK1 w - -,a2a3 f8d8 d1c2 b7b6 b2b4 c8b7 b4b5 d5e4 d3e4 c6e5,-55
5k2/p2b1p2/1p6/2r5/P5p1/1P1BR1P1/2P2P2/3K4 w - -,d1d2 a7a5 e3e4 d7c8 e4c4 f8e7 d2e3 e7d6 c4d4 d6e7,151
1r3k1r/pp4pp/3q1p1n/n2Bp2Q/8/4P2P/PP1RNPP1/4R1K1 w - -,e1d1 b8d8 e2g3 d6e7 b2b4 a5c6 b4b5 c6b8 d5b3 d8e8,553
rn1qkb1r/ppp3pp/3ppn2/4p3/3PP3/1QP5/PP3PPP/RNB1K1NR w KQkq -,g1f3 d8c8 f3g5 d6d5 d4e5 f6e4 g5e4 d5e4 e1h1 f8e7,175
5r1k/6b1/1p1pQ2p/6p1/7P/4B1PK/1P2PPB1/6q1 w - -,e3d4 g5g4 e6g4 g7e5 g4g6 g1g2 h3g2 e5d4 g6h6 h8g8,732
rnb1kbnr/pp2pp2/2pp3p/q5p1/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 f8g7 c1d2 c6c5 h2h4 g5g4 f3h2 h6h5 f2f3 g8f6,94
r1bqkbnr/1pp1np2/p2p3p/3Pp1p1/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 e7g6 a4a5 f8e7 b2b4 h6h5 f3e1 g6f4 e1d3 g8f6,59
rn1qk2r/p2p1ppp/1ppPp3/3nP3/2b3Q1/8/PP1P1PPP/R1B1K1NR w KQkq -,g4g7 h8f8 d2d3 d5e7 c1h6 e7g6 h2h4 f7f6 d3c4 f8f7,515
8/2k5/5Q2/8/4B3/8/3K4/8 w - -,g4c4 d8g5 c4e4 f7f5 e4f3 e8h8 d2d4 g5h4 g1e2 c6c5,Mate
r1bq1rk1/ppn2pp1/4p2p/2ppN1b1/3P1BQ1/P1PBP3/1P3PPP/R3R1K1 w - -,d4c5 d8e7 b2b4 a7a5 h2h3 f8d8 g4e2 g5f4 e3f4 c8d7,273
r3kb1r/1bq2pp1/p3pn1p/1p6/2p1P3/2P5/PPBNQPPP/R1B1R1K1 w kq -,e4e5 c7c6 d2f3 f6d7 e1d1 a8d8 d1d4 c6c7 c1f4 f8c5,19
rnb1k1nr/pp2ppb1/2pp3p/q5p1/2B1P3/2NP1N2/PPPB1PPP/R2QK2R w KQkq -,a2a4 b8d7 d1e2 d7f8 h2h3 e7e5 d3d4 a5c7 d2e3 f8e6,95
r1bq1rk1/ppn2pp1/4p2p/2ppN3/3P1bQP/P1PBP3/1P3PP1/R3R1K1 w - -,g4f4 d8d6 d4c5 d6c5 e3e4 c5d6 a1d1 f7f6 e5g6 d6f4,126
8/p5p1/4p1P1/1p5K/k2b1P1B/P7/8/8 w - -,h4d8 a4a3 f4f5 e6f5 d8f6 d4b2 f6b2 a3b2 h5g5 a7a5,-791
r3kb1r/1bq2pp1/p3p2p/1p1nP3/2p5/2P5/PPBNQPPP/R1B1R1K1 w kq -,d2f3 f8c5 c1d2 d5e7 a1d1 e8h8 f3d4 f7f5 e5f6 f8f6,-13
rnbqk1nr/pp2p1bp/3pp1p1/2pP4/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1b5 c8d7 a2a4 g7c3 b2c3 a7a6 b5c4 d8a5 a1a3 e6e5,49
rnbqk1nr/pp2ppb1/2pp3p/3N2p1/2B1P3/3P1N2/PPPB1PPP/R2QK2R w KQkq -,d5e3 g7b2 a1b1 b2g7 e1h1 g8f6 a2a4 d6d5 c4a2 d5e4,73
r1b2rk1/p1q1bppp/2n1pn2/1ppp4/4P3/2PP1N1P/PP1NBPP1/R1BQR1K1 w - -,d2b3 d5e4 d3e4 a7a6 e4e5 f8d8 d1c2 f6d7 a2a4 c8b7,-39
r1b2rk1/p1q1bppp/2n1pn2/2pp4/Pp2P3/2PP1N1P/1P1NBPP1/R1BQR1K1 w - -,e4d5 f6d5 c3c4 d5f6 d2b3 e6e5 c1e3 f6d7 f3d2 g8h8,-68
rnbqkb1r/pp2pppp/5n2/2p5/8/3BP3/PPP2PPP/RNBQK1NR w KQkq -,f2f4 a7a6 g1f3 b8c6 e1h1 c6b4 a2a4 g7g6 b1c3 b7b6,9
r3k2r/1bq1bpp1/p3p2p/1p1nP3/2p5/2P2N2/PPB1QPPP/R1B1R1K1 w kq -,h2h3 e7c5 c1d2 c7b6 a1d1 a8d8 a2a4 d8d7 a4b5 a6b5,9
r1b1kb1r/2qn1ppp/4p1n1/1BPpP3/P5Q1/5N2/5PPP/RNB2RK1 w kq -,c1a3 f8e7 f1e1 e8h8 c5c6 d7e5 f3e5 g6e5 g4g3 f7f6,125
r1bqnrk1/pp3pp1/4p2p/3pN3/3P1PQP/P2B4/1P3PP1/R3R1K1 w - -,e1e3 c8d7 a1e1 e8f6 g4f3 h6h5 f3d1 d7e8 e3g3 g7g6,147
r1bqr1k1/1p3pbp/p4np1/2nP4/2B5/2N2N2/PP4PP/R1BQ1R1K w - -,a2a3 c8f5 c1g5 b7b5 c4e2 c5e4 c3e4 f5e4 a3a4 b5b4,-100
r1b2rk1/2qnbppp/2n1p3/p1ppP3/Pp6/2PP1N1P/1P1N1PP1/R1BQRBK1 w - -,d1e2 c8b7 d2b3 b4c3 b2c3 f8b8 c1f4 b7a6 f3d2 c5c4,-85
r1b1kbnr/pppp1ppp/8/4P1B1/1n6/5NP1/PqPNPP1P/R2QKB1R w KQkq -,a1c1 b4a2 c1b1 b2a3 b1b3 a2c3 b3a3 c3d1 a3b3 h7h6,25
r1bqr1k1/1p3pbp/p5p1/2nP4/P1B1n3/2N2N2/1P4PP/R1BQ1R1K w - -,c1f4 g6g5 c3e4 c5e4 f4e3 g5g4 f3d2 e4g3 h2g3 e8e3,-57
r3k2r/1bq1bpp1/pn2p2p/1p2P3/2p5/2P2N2/PPBBQPPP/R3R1K1 w kq -,f3d4 h6h5 a1d1 g7g6 c2e4 a8d8 e4c2 d8d5 h2h3 d5d7,29
r2qk2r/1ppbbppp/p1np1n2/4p3/4P3/1BPP1N1P/PP3PP1/RNBQK2R w KQkq -,c1e3 c6a5 b3c2 c7c5 e1h1 e8h8 b1d2 a5c6 d3d4 e5d4,39
r1bqk2r/ppp3pp/2nbpp1n/3p4/2PP4/4PNB1/PP3PPP/RN1QKB1R w KQkq -,b1c3 e8h8 a2a3 a8b8 d1c2 g8h8 a1d1 d5c4 f1c4 e6e5,94
r2q1rk1/p2n1ppp/1p3n2/4p3/8/2bP1NN1/P4PPP/1RBQ1RK1 w - -,c1e3 f6d5 d1b3 d7c5 e3c5 b6c5 b3c4 c3d4 f3d4 c5d4,-50
8/2r3k1/2P5/5pp1/8/p4P2/P3K1P1/2R5 w - -,e2d3 g7f6 d3d4 f6e6 d4c5 e6e5 c1c4 c7h7 c5b6 e5d5,746
r1bqkb1r/4nppp/p2pp3/1p6/3nPPP1/2N1B3/PPPQ3P/R3KB1R w KQkq -,e1a1 e6e5 h2h3 b5b4 e3d4 e5d4 c3e2 d8b6 e2d4 g7g6,-229
4bk2/1pp2pbp/1pn3p1/6Q1/2P1p3/1P6/r3BPPP/5RK1 w - -,e2d1 c6d4 b3b4 f7f5 g5d8 g7e5 c4c5 a2d2 d8g5 d2d3,121
2r3k1/6p1/1p2pp1p/1q1p4/3PnPPN/2BR3P/P6K/4Q3 w - -,d3e3 c8c3 e3c3 b5b2 h4g2 b2c3 e1e3 g8f7 f4f5 e6f5,-253
8/8/6pk/7p/2q4P/K7/R4P2/8 w - -,a3b2 c4h4 b2c1 h4d4 a2e2 h5h4 c1c2 d4d5 e2e3 d5f5,-3635
r1b3nr/pppp1kpp/8/2b5/4q3/3N4/PPP1nPPP/RNBQ1R1K w - -,d3c5 e4d4 d1e2 d4c5 c1e3 c5c6 e3d4 b7b6 e2h5 f7f8,185
r1b3k1/ppp2r1p/8/4Q3/3Ppp2/2N3P1/PP6/2KR1B1q w - -,f1c4 h1h6 g3f4 c8g4 d1g1 h6g6 f4f5 g6g5 c1b1 g8f8,539
r3kb1r/2q2pp1/pn2p2p/1p1bP3/2pN2Q1/2P5/PPBB1PPP/R3R1K1 w kq -,b2b4 b6a4 h2h3 g7g6 g4g3 f8g7 h3h4 e8h8 h4h5 g6g5,78
rn1qk2r/ppp2ppp/3b1n2/8/4b3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1g5 d8e7 g5f6 g7f6 c3e4 e7e4 d1e2 e4e2 f1e2 b8d7,88
8/3k4/8/8/8/4K3/6BB/8 w - -,c1g5 d8e7 g5f6 g7f6 c3e4 e7e4 d1e2 e4e2 f1e2 b8d7,Mate
5k2/1b3pr1/p2b1Q2/4p3/1q2P2P/8/1N6/1K3R2 w - -,c1g5 d8e7 g5f6 g7f6 c3e4 e7e4 d1e2 e4e2 f1e2 b8d7,Mate
r1b2rk1/pp3pp1/1q2pn1p/3pN3/3P1P1P/P2BR2Q/1P3PP1/R5K1 w - -,a1d1 c8d7 g2g4 d7b5 g4g5 f6h5 d3b1 b5a4 b2b3 a4e8,176
rn1qkb1r/pp2pppp/2p2n2/3p1b2/5P2/2N1PN1P/PPPP2P1/R1BQKB1R w KQkq -,g2g4 f5c8 f1g2 e7e6 d2d3 c6c5 e3e4 b8c6 e1h1 f8e7,67
r3kb1r/2q2pp1/pn2p3/1p1bP2p/2pN2Q1/2P5/PPBB1PPP/3RR1K1 w kq -,g4h4 f8e7 d2g5 e7g5 h4g5 c7e7 g5e3 e7c7 h2h3 g7g6,97
1rb2rk1/3nbppp/1qn1p3/p1p1P3/PppP4/1N3N1P/1P3PP1/R1BQRBK1 w - -,b3d2 c4c3 d2c4 b6d8 b2c3 b4c3 c1a3 c8a6 a1c1 a6c4,-131
8/8/p3p3/1p1k1p1p/3b1P2/1P1K2P1/P6P/4N3 w - -,d3d2 d5e4 d2e2 e6e5 e1d3 e5f4 d3f4 h5h4 f4e6 h4g3,-21
8/5pk1/8/6Kp/7P/8/6P1/8 w - -,d3d2 d5e4 d2e2 e6e5 e1d3 e5f4 d3f4 h5h4 f4e6 h4g3,Mate
3B4/8/8/8/2k3B1/8/8/K7 w - -,a1b2 c4d4 b2b3 d4e3 d8h4 e3d3 g4d1 d3d2 d1h5 d2d3,291
r1b1kb1r/1p1nq2p/p4np1/2p5/2NpP3/5P2/PP4PP/R1BQKBNR w KQkq -,a2a4 f8g7 g1h3 e8h8 c1g5 d7e5 h3f4 b7b5 a4b5 a6b5,-14
rnb1k1nr/pp3ppp/2p5/4p3/1b1PP2q/2N1B3/PPP3PP/R2QKBNR w KQkq -,g2g3 h4e4 d1e2 e4h1 e1a1 b4c3 d4e5 c3a5 f1g2 h1h2,-234
rnbqkb1r/p1p2ppp/1p2pn2/8/2PPp3/2N5/PP3PPP/R1BQKBNR w KQkq -,c1e3 b8c6 g1e2 c8b7 d1a4 d8d7 e1a1 c6e7 a4d7 e8d7,-84
4q2k/1Q4pp/2r1pn2/pN1p4/P2P4/8/1P3PP1/5RK1 w - -,b5c7 e8d7 b7a8 f6g8 c7b5 h7h6 a8a5 g8f6 a5d2 f6e4,100
