rnbqkb1r/pp2pp1p/3p1np1/8/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,h2h3 f8g7 f1e2 e8h8 e1h1 c8d7 f1e1 d7c6 a2a4 a7a6,61
r1b1k2r/pp3ppp/nqp1pn2/3p4/1b1P1B2/1PN1P3/P1P2PPP/R2QKBNR w KQkq -,f2f3 b4c3 e1f2 f6d7 f1a6 b6a6 g1e2 c3b4 h2h4 b4e7,-800
rn1q1rk1/1p2bppp/p3pn2/2p3B1/P2Pb3/5NP1/1P2PPBP/RN1Q1RK1 w - -,g5f4 c5d4 d1d4 d8d4 f3d4 e4g2 g1g2 h7h6 b1c3 g7g5,-33
rn1qkbnr/pp2ppp1/2p4p/3p1b2/5P2/4PN2/PPPPB1PP/RNBQK2R w KQkq -,d2d3 g8f6 e1h1 b8d7 d1e1 e7e6 e2d1 f5h7 b2b3 f8c5,-19
rn1qkbnr/1b1p1ppp/p3p3/1pp5/4P3/1B1PB3/PPP2PPP/RN1QK1NR w KQkq -,b1d2 g8f6 g1f3 d7d5 e4d5 f6d5 e3g5 f8e7 b3d5 b7d5,-56
r1bqk2r/pp1n1pbp/3p1np1/1BpP4/4P3/2N2N2/PP3PPP/R1BQK2R w KQkq -,a2a4 e8h8 c1f4 f8e8 f3d2 f6e4 c3e4 f7f5 e1h1 f5e4,67
r1bq1rk1/ppp1bppp/2n1pn2/8/3Pp3/3B1N2/PPPN1PPP/R1BQ1RK1 w - -,d3e4 c6d4 f3d4 d8d4 e4f3 e6e5 c2c3 d4c5 f1e1 f8e8,-141
r1bqk2r/pp3ppp/2n1pn2/3p4/1b1P4/2N1PN1P/PP3PP1/R1BQKB1R w KQkq -,a2a3 b4d6 f1d3 b7b6 e1h1 c8b7 b2b4 e8h8 c1b2 c6e7,27
rnbqk2r/ppp1bppp/3p1n2/4p3/3PP3/5N2/PPP1BPPP/RNBQK2R w KQkq -,d4e5 f6e4 d1d5 e4c5 e5d6 c7d6 c1g5 c8e6 g5e7 d8e7,74
rn1q1rk1/ppp1ppbp/3p1np1/8/2B1P3/2NP1b1P/PPPB1PP1/R2QK2R w KQ -,d1b1 f3g2 h1g1 g2f3 b1c1 f3h5 d2h6 b8d7 h6g7 g8g7,-533
rnbqkbnr/pp3ppp/2p1p3/8/2B1N3/8/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 b8d7 g1f3 g8f6 e4f6 d7f6 e1h1 f8e7 f1e1 e8h8,82
rnbqk2r/ppp1bppp/4pn2/3p4/3P4/2P1P3/PP2NPPP/RNBQKB1R w KQkq -,e2f4 c7c5 g2g3 b7b6 c3c4 c5d4 e3d4 e8h8 c4d5 f6d5,-75
r3k2r/pppqbppp/2npbn2/4p3/4P3/3P1NPP/PPP2PB1/RNBQ1RK1 w kq -,f3g5 d6d5 g5e6 f7e6 b1d2 e8h8 c2c3 a7a5 d1e2 e7c5,68
r1bq1bnr/1pN1kppp/p1n1p3/3p4/3P1B2/8/PPP1PPPP/R2QKBNR w KQ -,c7a8 e7e8 f4c7 d8d7 c2c3 f8d6 c7d6 d7d6 e2e3 d6d8,884
N2q1bnr/1p1bkppp/p1n1p3/3p4/3P1B2/8/PPP1PPPP/R2QKBNR w KQ -,a8c7 g7g5 f4g5 g8f6 g5f4 f6h5 d1d2 h5f4 d2f4 h7h5,763
r1bqk2r/ppp1bpp1/3p1n1p/3Pp3/1nB1P3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 e8h8 a2a3 b4a6 c4f1 f6h7 b2b4 f7f5 e4f5 c8f5,99
8/8/8/4K3/8/3k4/4p3/8 w - -,h2h3 c7c6 d5c6 b4c6 d1e2 e8h8 f1d1 c8e6 c3d5 d8c8,Mate
r1bqk1nr/pp1p1ppp/2p5/1B2b3/4PP2/8/PPP3PP/RNBQK2R w KQkq -,f4e5 d8h4 e1f1 c6b5 b1c3 g8e7 c3b5 e8h8 b5d6 b7b6,73
r2qkb1r/ppnb1ppp/2n5/2p1p3/8/2NP2P1/PP1NPPBP/R1BQK2R w KQkq -,d2c4 b7b5 c4e3 f8e7 e1h1 e8h8 a2a4 b5b4 c3e4 a8c8,-38
r1b1kbnr/pp3ppp/1qn1p3/3pP3/3p1B2/1PP5/P4PPP/RN1QKBNR w KQkq -,d1d2 d4c3 b1c3 f8b4 a2a3 b6a5 g1e2 d5d4 a3b4 a5a1,-356
8/8/1k6/3Q4/4K3/8/4B3/8 w - -,d1d2 d4c3 b1c3 f8b4 a2a3 b6a5 g1e2 d5d4 a3b4 a5a1,Mate
rnbqkb1r/pp3ppp/2pp1n2/4N3/4P3/3B4/PPPP1PPP/RNBQK2R w KQkq -,e5f3 b8d7 c2c4 d7e5 d3c2 e5c4 e1h1 f8e7 b1c3 c4e5,89
8/2k5/8/3B4/3K4/1Q6/8/8 w - -,e5f3 b8d7 c2c4 d7e5 d3c2 e5c4 e1h1 f8e7 b1c3 c4e5,Mate
r2qk2r/2p2ppp/p1np1n2/1pb1p2b/P3P3/1BP2N1P/1P1P1PP1/RNBQ1RK1 w kq -,a4b5 a6b5 a1a8 d8a8 d2d3 a8d8 g2g4 h5g6 f3h4 f6d7,91
rnbqk1nr/2p2pbp/p2pp1p1/1p6/2BPP3/5N2/PPP2PPP/RNBQR1K1 w kq -,c1g5 f7f6 c4e6 c8e6 g5d2 g8e7 a2a4 b5a4 e4e5 d6e5,-375
r1bqkb1r/pp2pppp/2n2n2/1BPp4/8/4P3/PPP2PPP/RNBQK1NR w KQkq -,a2a3 a7a5 b1c3 e7e6 c3a4 f6e4 c2c4 e4c5 g1f3 d5c4,76
8/8/8/4K3/8/4k3/7Q/8 w - -,c2c3 a7a6 b5a4 g7g6 g1f3 f8g7 e1h1 e8h8 b1d2 d8c7,Mate
rn1qkb1r/pp2npp1/2p1p2p/3pP3/2PP3P/3Q4/PP3PP1/RNB1K1NR w KQkq -,h4h5 c6c5 d4c5 b8d7 g1f3 d7c5 d3e2 d5c4 e2c4 c5d3,-32
rnbqk1nr/ppp2pbp/4p1p1/4p3/3P1B2/2N5/PPP2PPP/R2QKBNR w KQkq -,f4d2 e5d4 c3e4 g8f6 d2g5 h7h6 g5f6 g7f6 e4f6 d8f6,-476
r1bqkb1r/1pppnppp/p1n1p3/1B6/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,b5e2 d7d5 e4d5 e6d5 f1e1 g7g6 d2d4 f8g7 c2c3 e8h8,66
r1bqk1nr/pppp2pp/2n5/2b1p3/5B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,f3e5 g8f6 e2e3 c6e5 f4e5 d7d6 e5d4 d8e7 f1c4 c7c6,195
r1bqk2r/pppp2pp/2n2n2/2b1N3/5B2/2N5/PPP1PPPP/R2QKB1R w KQkq -,e2e3 c6e5 f4e5 d7d6 e5d4 d8e7 f1e2 c8f5 d4c5 d6c5,237
5rk1/p4p1p/6pQ/q2pp3/6PP/5P2/Pr6/1K1R1B1R w - -,h2h3 c6e5 f4e5 d8e7 e5d4 b7b6 d4c5 e7c5 d1d2 c8b7,Mate
N5Q1/nkPP4/8/8/4K3/8/8/8 w - -,h2h3 c6e5 f4e5 d8e7 e5d4 b7b6 d4c5 e7c5 d1d2 c8b7,Mate
r1bqkb1r/pppp1p1p/2n2n2/4p1p1/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d4e5 f6g4 c1g5 f8e7 g5e7 d8e7 c3d5 e7d8 d1d2 d7d6,675
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/2P2Q2/PP1PBPPP/RNB1K1NR w KQ -,f3d3 d7d5 e4d5 e5e4 d3c4 d8d5 c4d5 f6d5 b1a3 c6e5,-361
r2qkb1r/pp1npppp/2pp1n2/8/4P1b1/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,h2h3 g4f3 e2f3 e7e5 e1h1 f8e7 g2g3 b7b5 d1e2 e8h8,66
rnbq1rk1/pp3ppp/2p1pn2/3p4/Bb1P4/2N1PN2/PPP2PPP/R1BQK2R w KQ -,f3d2 a7a5 a2a3 b4c3 b2c3 b7b5 a4b3 c6c5 e1h1 b8d7,-161
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/2NP1Q2/PPP2PPP/R1B1KBNR w KQkq -,g2g3 d5d4 c3b1 e6e5 f3e2 f8e7 f1h3 c5c4 d3c4 b7b5,-125
8/8/7R/2k5/R4K2/8/8/8 w - -,g2g3 d5d4 c3b1 e6e5 f3e2 f8e7 f1h3 c5c4 d3c4 b7b5,Mate
r1bqk1nr/ppp3pp/2np1p2/8/2BQP3/2N5/PPP2PPP/R1B1K2R w KQkq -,d4e3 d8e7 c3d5 e7d7 c1d2 g8e7 e1h1 e8d8 d5f4 d7e8,274
r2qkbnr/1pp2ppp/p1np4/4p3/2B1P1b1/P2P1N2/1PP2PPP/RNBQK2R w KQkq -,h2h3 g4e6 c4e6 f7e6 e1h1 g8f6 c2c3 f8e7 c1e3 e8h8,62
r1bqkbnr/pppp1p1p/2n5/6p1/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1g5 f8e7 g5e7 d8e7 f3d4 g8f6 f2f3 e7e5 d4c6 d7c6,306
r1b1k1nr/b1pq1ppp/p1np4/1p2p3/B2PP3/2P2N2/PQ3PPP/RNB2RK1 w kq -,d4e5 b5a4 c3c4 c6e5 f3e5 d6e5 b2e5 g8e7 b1c3 e8h8,-422
8/8/8/8/8/6K1/4BN2/6k1 w - -,d4e5 b5a4 c3c4 c6e5 f3e5 d6e5 b2e5 g8e7 b1c3 e8h8,Mate
rn2kbnr/pp3ppp/2p1p3/3q1b2/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,b1d2 g8f6 f1e2 h7h6 d2c4 f5e4 d1b3 d5d7 c1f4 e4d5,92
r1bqkb1r/p1p1pppp/2p2n2/8/4p3/3P4/PPP2PPP/RNBQKB1R w KQkq -,h2h3 c8f5 b1c3 e4d3 f1d3 f5d3 c2d3 e7e6 c1e3 f6d5,-96
r2q1rk1/pppbbppp/n3pn2/1N1p4/P2P1B2/4PN2/1PP2PPP/R2QKB1R w KQ -,f3e5 c7c6 b5c3 c6c5 f1e2 a6b4 d4c5 e7c5 e1h1 b4c6,-13
rnb1kb1r/p2ppppp/5n2/qppP4/2P2B2/8/PP2PPPP/RN1QKBNR w KQkq -,b2b4 a5b4 b1d2 b5c4 a1b1 b4a5 f4b8 c4c3 d2c4 a5a2,-143
rnbqkb1r/pp3ppp/8/3np3/3N4/4P3/PP3PPP/RNBQKB1R w KQkq -,d4b3 b8c6 f1b5 f8e7 e1h1 e8h8 e3e4 d5b4 b1c3 c8e6,-62
rnbqk2r/p2pppbp/5np1/2pP4/1pP1PB2/8/PP1N1PPP/R2QKBNR w KQkq -,f4e3 d7d6 h2h3 a7a5 a2a3 e8h8 g1f3 f6d7 a1b1 d7b6,-29
rnbqkb1r/p2ppp1p/5np1/1ppP4/5B2/2P5/PP2PPPP/RN1QKBNR w KQkq -,f4e5 f8g7 e2e4 a7a6 a2a4 b5b4 c3b4 c5b4 f1c4 e8h8,-38
r1bq1rk1/pp1nppbp/2pp1np1/8/3P4/3BPN2/PPPN1PPP/R1BQR1K1 w - -,e3e4 e7e5 c2c3 f8e8 h2h3 d8c7 d1c2 b7b6 a2a4 a7a5,65
r2qkbnr/ppp1pppp/2np4/3P4/4P3/5b2/PPP2PPP/RNBQKB1R w KQkq -,f1e2 f3e2 d1e2 c6b8 b1c3 c7c6 c1e3 g7g6 e3d4 g8f6,-538
rnbqk2r/p1ppbpp1/1p2pn1p/6B1/2PP4/4PN2/PP3PPP/RN1QKB1R w KQkq -,a2a3 h6g5 f3g5 c8b7 b1c3 c7c5 h2h4 c5d4 e3d4 d7d5,-610
rn1qk2r/pbpp1pbp/1p3pp1/8/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 f6f5 g2g3 c7c5 f1g2 c5d4 e3d4 d8e7 e1f1 e8h8,38
r2qkb1r/pp1b1ppp/3ppn2/1Bp1n3/4P3/2P2N1P/PP1P1PP1/RNBQR1K1 w kq -,b5f1 f8e7 d2d4 e5f3 d1f3 d7c6 d4c5 d6c5 b1d2 e8h8,37
rnbqk1nr/p1ppppbp/1p4p1/1B6/4P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 a7a6 b5c4 b6b5 c4d5 b8c6 g1f3 c8b7 e4e5 e7e6,54
r2qkbnr/1ppb1pp1/p1np3p/4p3/B3P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,c2c3 d8f6 e1h1 g7g5 d3d4 f6g6 d4d5 c6b8 c3c4 g8f6,32
r2qk2r/pp3ppp/2n2n2/3P4/1bP2pb1/5N2/PP4PP/RNBQKB1R w KQkq -,f3d2 d8e7 f1e2 c6d4 b1c3 b4c3 e1h1 g4e2 b2c3 e2d1,-1248
rn1q1rk1/ppp2ppp/3bpn2/3p4/3P4/2NQP1B1/PPP2PPP/R3K1NR w KQ -,a2a3 c7c5 g1f3 c5d4 e3d4 b8c6 g3d6 d8d6 e1h1 a7a6,-44
rnb1kb1r/pppp2pp/5p2/2q1p3/2BN4/2P5/PPP2PPP/R1BQ1RK1 w kq -,c4d3 e5d4 c3d4 c5d5 c2c4 d5f7 d3e4 b8c6 e4d5 f7g6,-255
r4rk1/pp2b1p1/2q1p3/3p1pp1/3Pn3/PQP1B3/1P1N1PPP/4RRK1 w - -,f2f3 e4d6 b3c2 a7a5 e1e2 a5a4 f1e1 c6d7 e3f2 f8f6,12
r1bq1rk1/ppp2ppp/2n1p3/3p4/1b1P1Bn1/2NBPN2/PPP2PPP/R2Q1RK1 w - -,d3h7 g8h7 f3g5 h7g8 d1g4 f7f6 g5e6 d8e7 c3d5 e7e6,209
r2qkb1r/pppbnppp/2np4/1B6/Q3P3/2N5/PPP2PPP/R1B1K1NR w KQkq -,g1f3 a7a6 b5e2 d7e6 a4a3 b7b5 b2b4 e7g6 c3d5 e6d5,48
r2qkb1r/p1p2ppp/2pp1n2/4p3/4P1b1/2P2N2/PP3PPP/RNBQKB1R w KQkq -,d1c2 f8e7 c3c4 e8h8 b1c3 a7a5 f1e2 f6d7 e1h1 g4e6,457
r1b1kb1r/ppp1pppp/2n2n2/3q4/2QP4/5N2/PP2PPPP/RNB1KB1R w KQkq -,c4d5 f6d5 a2a3 f7f5 c1d2 g7g6 e2e3 f8g7 b1c3 d5c3,67
rn1q1rk1/ppp1bppp/3pbn2/4p3/2B1P3/3PBN2/PPP2PPP/RN1Q1RK1 w - -,c4e6 f7e6 b2b4 d6d5 a2a3 c7c5 c2c3 d5e4 f3e5 d8c7,33
r2qkbnr/ppp1pppp/2n5/4Pb2/2Bp4/3P4/PPP2PPP/RNBQK1NR w KQkq -,e5e6 f5e6 c4e6 f7e6 g1f3 e6e5 d1e2 e7e6 f3e5 d8d5,1
rn1qkb1r/pb2pppp/1p1p1n2/2p5/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4c5 b8d7 c5d6 e7d6 c1f4 f8e7 d1e2 a7a6 e1a1 e8h8,330
rnbqk2r/1pp1ppbp/p2p1np1/8/3PP3/4BN1P/PPP2PP1/RN1QKB1R w KQkq -,f1d3 e7e5 c2c3 b7b6 b1d2 c8b7 e1h1 e8h8 a2a4 b8d7,93
rnbqkb1r/pp3ppp/2p1pn2/3p4/8/6PN/PPPPPPBP/RNBQ1RK1 w kq -,d2d4 f8d6 b1c3 e8h8 e2e4 f6e4 c3e4 d5e4 g2e4 b8d7,14
r1bqkb1r/1p3ppp/p1n1pn2/8/3p4/2NBPN2/PP3PPP/R1BQ1RK1 w kq -,c3b1 d4e3 c1e3 c6b4 d3e2 d8d1 e2d1 f6d5 e3d2 f8e7,-171
r1bqk2r/ppp1bppp/2np1n2/1B4B1/3QP3/2N5/PPP2PPP/R3K1NR w KQkq -,e1a1 f6d7 g5e7 c6d4 e7d8 d4b5 c3b5 e8d8 b5c3 h8e8,44
r2qkb1r/ppp1pppp/2n2n2/8/6b1/2NB4/PPP2PPP/R1BQK1NR w KQkq -,g1f3 c6b4 h2h3 g4f3 d1f3 b4d3 c2d3 c7c6 e1h1 e7e6,-192
rn1qkbnr/ppp1pppp/8/3p4/6b1/1P6/P1PPPP1P/RNBQKBNR w KQkq -,f1g2 c7c6 g1f3 b8d7 c1b2 e7e6 c2c4 g8f6 b1c3 f8d6,-388
rnbqkbnr/pp3ppp/8/3p4/3N4/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1b5 c8d7 e1h1 f8c5 d4f5 d7b5 c3b5 e8f8 b2b4 c5e7,553
r1bqk1nr/pp1nppbp/2pp2p1/8/3PP3/4BN2/PPPQ1PPP/RN2KB1R w KQkq -,f1d3 g8f6 e1h1 e8h8 a2a4 e7e5 d4e5 d7e5 f3e5 d6e5,82
r1b1k2r/pp1nbppp/1qp1pn2/3p2B1/2PP4/2NBPN2/PP3PPP/R2QK2R w KQkq -,d1c2 h7h6 g5h4 e8h8 c4d5 e6d5 g2g4 f8e8 h1g1 f6e4,114
r1bq1rk1/p1p1n1bp/1p6/3Pp1p1/1p2Pp2/2NN1P2/P3B1PP/R2Q1RK1 w - -,c3b1 e7d5 e4d5 e5e4 d3b4 g7a1 b1d2 e4f3 e2f3 a1g7,-360
8/2K5/8/8/8/2Q5/3pk3/8 w - -,c3b1 e7d5 e4d5 e5e4 d3b4 g7a1 b1d2 e4f3 e2f3 a1g7,Mate
rnbqkb1r/1pp2ppp/p4n2/1N2p3/3pP3/6P1/PPPP1PBP/R1BQK1NR w KQkq -,b5c3 d4c3 b2c3 b8c6 g1e2 f8c5 d2d4 c5a7 e1h1 e8h8,-648
8/8/3k4/8/8/1Q1NK3/8/8 w - -,b5c3 d4c3 b2c3 b8c6 g1e2 f8c5 d2d4 c5a7 e1h1 e8h8,Mate
rnbqk1nr/p2pppbp/2p3p1/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,f1c4 g8f6 b1c3 d8c7 g1f3 e8h8 d1e2 d7d6 e1h1 b8d7,-50
rn1qk1nr/1p2ppbp/p2p2p1/2p5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d3 g8f6 h2h3 e8h8 f1e1 f8e8 c3e2 b8c6 c2c3 c5c4,-22
r1bqkb1r/2pp1pp1/p1n2n1p/1p1Bp1B1/4P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -,g5h4 g7g5 h4g3 f8g7 d5c6 d7c6 f3e5 f6g4 d3d4 h6h5,75
r2qk1nr/ppp2ppp/2n5/1B1pP3/1b1P2b1/5N2/PP3PPP/RNBQK2R w KQkq -,e1e2 g8e7 b1c3 e8h8 h2h3 g4f3 e2f3 f7f6 e5e6 e7f5,-141
r1bqk1nr/1p1pppbp/p1n3p1/2p5/2B1P3/P4N2/1PPP1PPP/RNBQ1RK1 w kq -,f1e1 e7e6 c2c3 g8e7 d2d4 d7d5 e4d5 e6d5 c4b3 c5c4,23
rnb1kb1r/ppp1pppp/8/7q/8/5N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 g7g6 f1e2 h5a5 c2c3 f8g7 e1h1 e8h8 c1g5 f8e8,157
rn2kb1r/ppp2ppp/4p3/7q/6b1/5N2/PPPPBPPP/R1BQ1RK1 w kq -,h2h3 g4f5 f3e5 h5h4 e2h5 f8d6 e5f7 e8h8 f7d6 c7d6,179
rnb1k1nr/pppp1ppp/8/2b1p3/4P1P1/5P2/PPPPKq1P/RNBQ1BNR w kq -,e2d3 d7d5 c2c3 d5e4 d3c2 g8f6 f3e4 c8g4 f1e2 f2g2,-498
rn1qkbnr/p1pp1ppp/1p2p1b1/6N1/2B5/5Q2/PPPP1PPP/RNB1K2R w KQkq -,f3a8 g6c2 b1c3 g8f6 d2d3 f8b4 g5f3 e8h8 f3d4 d7d5,443
rn2kb1r/ppp2ppp/4p3/7q/6b1/5N1P/PPPPBPP1/R1BQK2R w KQkq -,e1h1 g4f5 f3e5 h5h4 e2h5 f8d6 e5f7 e8h8 f7d6 c7d6,178
8/5BK1/8/8/p7/4B3/pn6/1k6 w - -,f7g6 b2d3 g6d3 b1b2 e3d4 b2b3 d4f6 b3b4 d3g6 b4b3,5598
8/8/8/8/2k3K1/R7/8/8 w - -,g7h7 b2d3 f7g6 b1c2 e3d4 c2d2 g6e8 d3c5 d4e5 d2e3,Mate
r2qkb1r/ppp1pppp/2n5/3p1bB1/3Pn3/P1N2N2/1PP1PPPP/R2QKB1R w KQkq -,g5f4 e4c3 b2c3 e7e6 e2e3 f8d6 f4g3 c6a5 f3d2 e8h8,-53
r1b1kbnr/ppp3pp/2n5/4p3/2B5/4P1B1/PP3PPP/RN1qK1NR w KQkq -,e1d1 c8g4 d1e1 f8b4 b1c3 b4c3 b2c3 e8a8 g1f3 d8e8,21
r5k1/ppp2p1p/6p1/7n/4P2q/2NBbR1P/PPP3P1/R2Q3K w - -,f3e3 h4g5 d1f3 g5e5 a1f1 a8f8 g2g4 h5g7 f3f6 e5f6,1143
rnbqk2r/ppp3pp/3bpn2/3pN3/3P4/3B4/PPP2PPP/RNBQK2R w KQkq -,c1f4 e8h8 b1d2 c7c5 d4c5 d6c7 d2f3 b8d7 e1h1 d7c5,75
rnb1kb1r/p1p2ppp/1p2p3/3q4/3P4/4P3/PP3PPP/R1BQKBNR w KQkq -,f1e2 d5d7 e2f3 c7c6 g1e2 c8b7 e1h1 f8d6 c1d2 b8a6,59
rnb1kb1r/pp2qpp1/2pp1n1p/4p1B1/3PP3/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,f1c4 h6g5 f3g5 e5d4 c4f7 e8d8 d2d4 f6h7 g5h7 h8h7,-437
rn1qkbnr/pb1p1ppp/1p6/2pp4/4PB2/5N2/PPP2PPP/RN1QKB1R w KQkq -,e4d5 d8f6 f4g3 f8d6 b1c3 d6g3 h2g3 f6e7 f1e2 g8f6,251
r2qkb1r/pp2pppp/2n2n2/8/2Bp1Bb1/4PN2/PP3PPP/RN1QK2R w KQkq -,b1d2 e7e5 f4g5 f8b4 e1h1 b4d2 d1d2 e8h8 g5h4 g4f3,-262
rnbq1rk1/ppp1bppp/3n4/8/8/2N1BN2/PPP2PPP/R2QKB1R w KQ -,d1d2 b8c6 e1a1 f8e8 a2a3 c8e6 f1d3 e7f6 h1e1 d6c4,54
rnbq1rk1/pppp1ppp/4pn2/8/3PP3/2b2N2/PPPB1PPP/R2QKB1R w KQ -,h2h4 c3d2 f3d2 d7d6 e4e5 f6d5 d1h5 f7f6 d2f3 f6e5,-738
r1bqkbnr/pp3ppp/2n5/3pP3/3p4/2N5/PP3PPP/R1BQKBNR w KQkq -,g1f3 d4c3 b2c3 f8c5 f1d3 c8g4 e1h1 g8e7 f1e1 e7g6,-389
r1bq1rk1/pp1nppbp/2pp1np1/8/2PP4/2N1PNB1/PP3PPP/R2QKB1R w KQ -,f1e2 a7a6 a2a4 f6h5 g3h4 a6a5 d1c2 g7f6 h4f6 h5f6,68
r1bqkb1r/pppnpp1p/5np1/1B1p4/3P4/2N1P3/PPP2PPP/R1BQK1NR w KQkq -,g1e2 c7c6 b5d3 f8g7 e3e4 d5e4 c3e4 f6e4 d3e4 e8h8,-71
r1bqk1nr/pp2ppbp/6p1/2pPp3/2P1P3/8/PP3PPP/RNBQKB1R w KQkq -,b1c3 g8f6 f1e2 e8h8 h2h4 h7h5 c1g5 b7b6 f2f3 d8d6,171
rnbq1rk1/p3bppp/2pp1n2/1p2p3/3PP3/P1N3P1/1PP1NPBP/R1BQK2R w KQ -,h2h3 a7a5 e1h1 b8d7 g3g4 c8a6 e2g3 e5d4 d1d4 b5b4,-29
r2qkb1r/1p1npppp/p4n2/1B1p4/3P4/8/PPP2PPP/RNBQK2R w KQkq -,b5f1 e7e5 d4e5 d7e5 c1e3 d8c7 f1e2 f8c5 e3c5 c7c5,-39
rn1qk2r/pp2nppp/4p3/2bpPb2/5P2/3B1N2/PPP3PP/RNBQK2R w KQkq -,d1e2 f5d3 e2d3 b8c6 b1d2 a7a5 d2b3 c5b6 c1d2 a5a4,-94
r1bqk2r/pp2ppbp/2np1np1/6B1/3NP3/2N2Q2/PPP2PPP/R3KB1R w KQkq -,,0
4q1k1/6p1/1b2p2p/pp2P3/3P1Q2/8/PP4PP/5RK1 w - -,g1h1 e8g6 d4d5 e6d5 f4f3 g6e4 f3f7 g8h7 e5e6 b6d8,722
rn1qkbnr/pp1b1ppp/3p4/1Bp1p3/4PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,a2a4 e5f4 d2d4 b8c6 d4d5 c6e5 c1f4 e5g6 f4g3 g8f6,85
r1bqkb1r/pp1npppp/2pp1n2/8/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq -,g1f3 e7e5 e1h1 e5d4 f3d4 g7g6 c2c4 f8g7 b1c3 e8h8,45
2k1r3/p3rp2/1pb1q1pp/2p1n2n/2P5/2Q1PPB1/PPBR2PP/2KR4 w - -,g3e5 e6e5 c3e5 e7e5 e3e4 e5e7 g2g3 h5g7 d2d6 c8c7,-634
r2qkb1r/pp1n1ppp/2p1pn2/3p4/2PPb2N/2N1P3/PP1B1PPP/R2QKB1R w KQkq -,f2f3 e4g6 f1e2 g6h5 c4d5 c6d5 g2g3 f8e7 e1h1 e8h8,48
rnbqk2r/ppp1npb1/3pp1pp/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,e5d6 c7d6 c1e3 e8h8 f1d3 f7f5 d1d2 e6e5 e3h6 e5e4,-23
r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/3PB3/PPP1NPPP/RN1QKB1R w KQkq -,b1c3 e7e5 e2g3 f8e7 f1e2 e8h8 e1h1 d6d5 c3d5 f6d5,-39
rnbqkb1r/pp2pppp/3p1n2/2p3B1/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq -,d4c5 d8a5 g5f6 e7f6 c5d6 c8e6 e2e3 b8c6 f1b5 a5b4,186
r2qk1nr/pp3ppp/2n1p3/2bpP3/5Bb1/P4N2/1PP2PPP/RN1QKB1R w KQkq -,b1c3 g8e7 h2h3 g4f3 d1f3 e7g6 f3g3 g6f4 g3f4 e8h8,-237
r2qkbnr/pp1n1ppp/3p4/2p1p3/4PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,d2d3 g8e7 e1h1 e5f4 c1f4 e7g6 f4g3 f8e7 b1c3 e8h8,95
rnbqk2r/pp3pbp/2p1pnp1/2Pp4/3P4/3BPN2/PP3PPP/RNBQK2R w KQkq -,b2b4 b7b6 c5b6 a7b6 e1h1 e8h8 c1b2 c8a6 a2a4 a6d3,-3
r3kb1r/1p1qpppp/p1n2n2/1B1p4/3P4/2P5/PP3PPP/RNBQK2R w KQkq -,d1a4 e7e6 b1d2 f8d6 b5d3 e8h8 e1h1 b7b5 a4d1 b5b4,-27
rnb1k2r/pp1p1ppp/1q3p2/2b5/8/5N2/PPP1PPPP/RN1QKB1R w KQkq -,d1d3 b6b2 e2e3 b2a1 d3b3 b8c6 c2c3 d7d6 f1d3 c8e6,-755
r1b1kb1r/ppp2ppp/2n5/4p3/4n3/5N2/PPP1BPPP/R1BNK2R w KQkq -,e2b5 f7f6 b5c6 b7c6 f3d2 e4d6 b2b3 d6f5 c1b2 h7h5,-237
r1b1kbnr/pppqpppp/8/3Pn3/8/2N5/PPP1BPPP/R1BQK1NR w KQkq -,d1d4 e5g6 g1f3 e7e6 h2h4 g8f6 h4h5 g6e7 d5e6 f7e6,287
r1b1kbnr/pppqp1pp/5p2/3Pn3/3Q4/2N5/PPP1BPPP/R1B1K1NR w KQkq -,f2f4 e5f7 g1f3 e7e6 d5e6 d7e6 c1d2 e6b6 c3d5 b6d4,291
