rnbqkbnr/pppp2pp/8/8/2Bpp3/7N/PPP2PPP/RNBQK2R w KQkq -,d1h5 g7g6 h5e5 d8e7 e5h8 d7d5 c4d5 g8f6 c1g5 b8d7,776
rnb1k1nr/ppp2ppp/8/2b1P3/8/8/PP2PPPP/RNBK1BNR w kq -,e2e3 b8c6 g1f3 c8g4 h2h3 e8a8 b1d2 g4f3 g2f3 c6e5,87
r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/3P2P1/PPP2P1P/RNBQKBNR w KQkq -,c1e3 g8f6 e4d5 c8g4 d1d2 f6d5 b1c3 d5e3 f2e3 f8c5,-94
rnbqkb1r/pp3ppp/4p3/3pPn2/3P1P2/8/PP4PP/RNBQKBNR w KQkq -,e1f2 b8c6 g1f3 f7f6 f1d3 f5d4 f3d4 f8c5 c1e3 c5d4,-139
rnb1k2r/ppp1npQp/4p3/8/1b1Pq3/2N5/PPP2PPP/R1B1KBNR w KQkq -,e1d1 h8g8 g7g8 e7g8 c3e4 b7b6 g1f3 c8b7 f1b5 c7c6,848
rnbqkbnr/5ppp/p2pp3/1pp5/4P3/2NB1N2/PPPP1PPP/R1BQK2R w KQkq -,d3f1 g8f6 d2d3 f8e7 g2g3 d8c7 f1g2 c8b7 e1h1 e8h8,-82
8/1p6/1P6/8/8/8/3k1K2/8 w - -,f2f1 d2d3 f1e1 d3d4 e1d2 d4c5 d2c3 c5d5 c3d3 d5c6,Mate
rnbqkbnr/ppp3pp/4p3/5p2/2p5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,b1c3 c7c6 f3e5 d8d4 f2f4 g8f6 e2e3 d4c5 d1e2 f8e7,118
rnbqkbnr/pppp3p/6p1/7Q/2Bpp3/7N/PPP2PPP/RNB1K2R w KQkq -,h5e5 d8e7 e5h8 d7d5 c4d5 g8f6 c1g5 b8d7 e1h1 e7g7,738
r1bqk2r/pppp1ppp/2n2n2/6B1/1bBpP3/5N2/PPP2PPP/RN1QK2R w KQkq -,e1f1 h7h6 g5f6 d8f6 a2a3 b4c5 g2g3 d7d6 f1g2 a7a5,-268
2r3k1/N4p1p/6p1/R2bb3/1p5q/8/1P2Q1PP/5R1K w - -,e1f1 h7h6 g5f6 d8f6 a2a3 b4c5 g2g3 d7d6 f1g2 a7a5,Mate
r3rbk1/1p3ppp/1B2qn2/PQ2p3/2P1P3/5B1P/6P1/1R1R3K w - -,b1c1 e8c8 c4c5 h7h6 h1h2 e6c6 b5c4 f8e7 c4b3 c6e8,173
r1bqkbnr/pppp2pp/2n5/5p2/2BpP3/7N/PPP2PPP/RNBQK2R w KQkq -,h3g5 c6e5 d1d4 d8e7 c4g8 h8g8 b1c3 e7c5 d4c5 f8c5,151
rnbqk2r/ppp2ppp/3b1n2/3p4/8/1P5P/PBPP1PP1/RN1QKBNR w KQkq -,f1b5 c7c6 b5e2 e8h8 g1f3 f8e8 e1h1 c8f5 c2c4 b8d7,-110
r1bqkb1r/pppp1p1p/2n2n2/6p1/3PPp2/5N2/PPP1Q1PP/RNB1KB1R w KQkq -,c2c3 f8h6 h2h4 g5g4 f3g5 d7d6 c1f4 f6h5 g2g3 f7f6,-119
rnbqk2r/pp3pbp/2p1pnp1/3p4/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,e1h1 e8h8 b2b3 f6e4 d1c2 e4c3 c2c3 f8e8 f1d1 a7a5,88
r1bqk1nr/pp1pppbp/2n3p1/2p5/4PP2/3P4/PPP1B1PP/RNBQK1NR w KQkq -,h2h3 d7d5 c2c3 c5c4 b1d2 c4d3 e2d3 d5e4 d2e4 c8f5,-46
r1bqkbnr/ppppnp1p/8/3P2p1/4Pp2/5N2/PPP3PP/RNBQKB1R w KQkq -,d1d4 e7g6 h2h4 g5h4 c1f4 d7d6 b1c3 a7a6 f4d2 f8h6,92
r3rbk1/1p3ppp/1B4q1/PQ1Pp3/2P5/5B1P/6P1/1R5K w - -,c4c5 e5e4 f3e2 e8e5 b5d7 e4e3 b1f1 e5e7 d7g4 g6g4,253
rn1qkb1r/pp2pppp/3p1n2/2pP1b2/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq -,g2g3 e7e5 f2f3 e5e4 f1g2 e4f3 e2f3 h7h5 g1h3 b8d7,150
r2qkb1r/ppp1pppp/2n2n2/3p4/3P2b1/2NQ1N2/PPP1PPPP/R1B1KB1R w KQkq -,f3e5 g4d7 c1f4 e7e6 e1a1 f8d6 h2h4 d8e7 h4h5 e8a8,75
r3rbk1/1p3ppp/1B4q1/PQPP4/4p3/5B1P/6P1/1R5K w - -,f3h5 g6h5 d5d6 h5d5 b5f1 e4e3 b1d1 d5a2 f1d3 e3e2,-738
8/8/8/2k5/R7/8/8/4K3 w - -,f3h5 g6h5 d5d6 h5d5 b5f1 e4e3 b1d1 d5a2 f1d3 e3e2,Mate
rnbqkbnr/pp3ppp/2p5/8/4p3/1QN5/PP1P1PPP/R1B1KBNR w KQkq -,g1h3 b8d7 c3e4 d7c5 e4c5 f8c5 f1e2 d8e7 h3f4 g8f6,-161
rnbqk2r/pp2ppbp/3p1np1/2p5/4PP2/3P2P1/PPP3BP/RNBQK1NR w KQkq -,a2a4 b8c6 g1e2 e8h8 c2c3 a7a6 h2h3 f6d7 e1h1 a8b8,-19
8/8/1B1N4/8/8/2k5/4K3/8 w - -,a2a4 b8c6 g1e2 e8h8 c2c3 a7a6 h2h3 f6d7 e1h1 a8b8,Mate
rn1qkb1r/pp3ppp/3ppn2/2pP1bB1/2P5/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e4 f5g6 f2f3 f8e7 g5e3 h7h6 g1h3 g6h7 f1e2 e8h8,132
rnb1k2r/pp1p1pp1/4pq1p/2p5/1bPPP3/2N5/PP3PPP/R2QKBNR w KQkq -,d1b3 c5d4 b3b4 b8a6 b4a3 d4c3 b2b4 f6d4 g1f3 d4e4,-165
r4rk1/pp5p/2pp4/2n3q1/5p1R/2N3P1/bP1QPPB1/2KR4 w - -,c1c2 g5g6 c3e4 c5e4 g2e4 g6e4 d2d3 e4d3 d1d3 a8e8,-721
4q3/8/7p/3N2nk/8/5pK1/8/8 w - -,c1c2 g5g6 c3e4 c5e4 g2e4 g6e4 d2d3 e4d3 d1d3 a8e8,Mate
rnb1k2r/pp2ppbp/2p2np1/q2p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1e2 d5c4 e2c4 e8h8 e1h1 c8g4 h2h3 g4f3 d1f3 b8d7,107
rnbq1rk1/pp2ppbp/3p1np1/2p3B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w - -,g5h4 h7h6 c2c3 b8c6 b1d2 a8b8 a2a4 a7a6 f1e1 f6h5,-33
rnbqk1nr/pp1pppbp/2p3p1/8/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -,d2d4 d7d6 g1f3 g8f6 f1e2 e8h8 e1h1 e7e5 d4d5 b8a6,94
8/8/3k4/3b4/2Q5/2K5/8/8 w - -,f1e2 c6c5 g1f3 b8c6 d2d3 d7d6 e1h1 c8g4 c1g5 h7h6,Mate
r1bq1rk1/ppp3pp/2nb4/4pp2/4B3/5N2/PPPP1PPP/R1BQR1K1 w - -,e4d3 e5e4 d3e2 e4f3 e2f3 d8h4 g2g3 h4f6 c2c3 f5f4,-528
rnb1k2r/pppp1pp1/5q1p/4p3/1bPPP3/2N5/PP3PPP/R2QKBNR w KQkq -,d4d5 b4c3 b2c3 b8a6 f1d3 h6h5 h2h4 a6c5 d3c2 f6g6,-184
rnbqkb1r/pppp2pp/5n2/5p2/2BpP3/7N/PPP2PPP/RNBQK2R w KQkq -,e4e5 f6g4 e1h1 b8c6 f1e1 h7h6 c2c3 f8c5 b2b4 c5b6,161
r1bqkb1r/ppp1pp1p/2n2np1/1B1p4/3P1B2/4P3/PPP2PPP/RN1QK1NR w KQkq -,h2h3 f8g7 g1f3 e8h8 e1h1 c6b8 b1d2 b7b6 a1c1 c8b7,84
r1bqk1nr/ppp2ppp/2nb4/8/8/2N5/PPPPP1PP/R1BQKBNR w KQkq -,e2e3 d8h4 e1e2 c8g4 g1f3 e8a8 d2d3 d8e8 e2d2 h4h6,-202
r1bqk2r/p2pppbp/2p3p1/8/4P1n1/2N1B3/PPPQ1PPP/R3KB1R w KQkq -,f1e2 g4e3 d2e3 d8b6 a1b1 e8h8 h2h3 d7d6 e3d2 a7a5,-156
r1bq1rk1/p2pppbp/2p3p1/8/4P1n1/2N1B3/PPPQ1PPP/2KR1B1R w - -,h2h4 g4e3 d2e3 d8b6 h4h5 b6e3 f2e3 a8b8 h5g6 h7g6,-163
r4knr/pp3ppp/4p3/4P3/Q7/4KN2/P2P1PPP/RNq2b1R w - -,h2h3 a8c8 a4b3 c1c5 d2d4 c5c1 b1d2 c1a1 h1f1 a1c3,-281
r1bq1rk1/p2ppp1p/2p3pb/8/3BP1n1/2N5/PPPQ1PPP/2KR1B1R w - -,f2f3 h6d2 d1d2 g4f6 f1c4 d8c7 h2h4 h7h5 h1g1 d7d6,-738
3r2k1/5rbp/pp4p1/3n4/1B1N1R2/8/P5PP/5RK1 w - -,f1b1 d5f4 d4f3 d8c8 b4d2 b6b5 a2a4 b5a4 b1b4 a4a3,-889
rn1qk2r/ppp2ppp/8/2bpp3/4n3/1B1P1b2/PPP1QPPP/RNB2RK1 w kq -,c1g5 e4g5 g2f3 g5h3 g1h1 b8c6 b3a4 d8g5 f3f4 g5f4,-813
r1b1k2r/ppppnppp/2n2q2/2b5/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,c3b5 e8h8 d4c6 f6c6 e3c5 c6c5 d1d4 c5d4 b5d4 d7d5,53
rnbqkb1r/pp1p1ppp/2p2n2/4p3/4P3/3P1Q2/PPP2PPP/RNB1KBNR w KQkq -,c1g5 f8e7 b1c3 e8h8 g2g4 b8a6 h2h4 d7d5 g5f6 e7f6,-93
r1bq1rk1/p2nbppp/1pp1pn2/3p4/2PP4/1P3NP1/P1Q1PPBP/RNB2RK1 w - -,f1d1 c8b7 b1c3 b7a6 f3d2 c6c5 d4c5 e7c5 c4d5 a8c8,30
r2qk2r/1p2npbp/2n1b1p1/p1ppp3/2P5/P1NP2P1/1PN1PPBP/R1BQ1RK1 w kq -,c4d5 e7d5 c2e3 d5e7 e3c4 e8h8 c1g5 d8c7 c3a4 c6d4,33
r2q1rk1/pb1nbppp/1pp1pn2/3p4/2PP4/1P3NP1/P1Q1PPBP/RNBR2K1 w - -,b1c3 d8c8 c1b2 b7a6 c3b1 f8d8 b1d2 a6b7 a1c1 a7a5,38
r1bqk2r/ppppbppp/2n2n2/3Np3/2P5/6P1/PP1PPPBP/R1BQK1NR w KQkq -,a2a3 e8h8 e2e3 d7d6 g1e2 a7a5 e1h1 f8e8 b2b3 c8f5,58
r1bqk1nr/pp3ppp/2n1p3/2PpP3/8/2P5/P1P2PPP/R1BQKBNR w KQkq -,d1g4 g8e7 g4g7 h8g8 g7f6 d8a5 c1d2 c8d7 f1d3 e8a8,95
2rq1rk1/pb1nbppp/1pp1pn2/3p4/2PP4/1PN2NP1/P1Q1PPBP/R1BR2K1 w - -,e2e4 f6e4 c3e4 d5e4 c2e4 b7a8 e4e1 c6c5 d4c5 e7f6,81
rnbqkb1r/pp3ppp/2p2n2/3pp3/4P3/3P1Q2/PPP1BPPP/RNB1K1NR w KQkq -,b1d2 f8d6 h2h3 e8h8 e2d1 c8e6 g1e2 a7a5 e1h1 a5a4,-102
r2qkb1r/ppp2ppp/2p2n2/4p3/4P3/3P1b1P/PPP2PP1/RNBQK2R w KQkq -,c1g5 f3d1 e1d1 h7h6 g5d2 a7a5 a2a4 f6d7 d1e1 h8h7,-785
rn1q1rk1/pp2bppp/3pbn2/2p5/4PB2/2N2N2/PPP2PPP/R2QKB1R w KQ -,f1d3 b8c6 e1h1 h7h6 f1e1 a7a6 f4g3 f6h5 c3d5 c6b4,25
2rq1rk1/pb2bppp/1pp1pn2/8/2PPQ3/1P3NP1/P4PBP/R1BR2K1 w - -,e4e1 e7d6 b3b4 h7h6 a2a4 d8e7 c1d2 c6c5 d4c5 b6c5,154
2r2rk1/pbq1bppp/1pp1pn2/8/2PP4/1P3NP1/P3QPBP/R1BR2K1 w - -,c1f4 e7d6 f3e5 f6d7 e5d7 c7d7 f4e3 d7e7 d1d3 h7h6,133
rn1qkb1r/ppp2ppp/4pnb1/3p4/3P2P1/4PN1P/PPP1BP2/RNBQK2R w KQkq -,a2a3 b8d7 f3h4 g6e4 h4f3 h7h6 c2c4 c7c6 b1c3 e4h7,-75
2kr1b1r/ppp1pppp/2n2n2/5q2/3P2b1/2N1BN2/PPP1BPPP/R2QK2R w KQ -,f3h4 f5h5 e2g4 f6g4 h2h3 h5h4 d1g4 h4g4 h3g4 c6d4,-110
r1bk4/ppppq3/2n3Q1/4p3/2B1n3/8/PPPP1bPP/RNB2K1R w - -,d2d3 e7f6 g6f6 e4f6 f1f2 d7d5 c4b3 c8e6 h1f1 d8d7,913
r1bqkb1r/1p1npppp/p4n2/3p4/3P1B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,h2h3 e7e6 f1d3 f8e7 c3e2 e8h8 e1h1 f6h5 f4h2 b7b6,56
r1bqk1nr/pp3ppp/2nbp3/1Bpp4/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,b5c6 b7c6 d2d3 g8h6 e1h1 e8h8 c3a4 c8a6 f1e1 d8c7,65
rnbqkbnr/5ppp/p2pp3/1p6/3NP3/3B4/PPP2PPP/RNBQ1RK1 w kq -,c2c4 b5c4 d3c4 g8f6 b1c3 f8e7 c1e3 e8h8 a1c1 d8e8,95
r1bqkbnr/pppp2pp/8/5P2/2Bnp3/8/PPPP1PPP/RNBQK2R w KQkq -,c4g8 d8g5 e1f1 h8g8 d2d3 g5f5 d3e4 f5b5 f1e1 b5e5,-632
rn1qk2r/pp3ppp/2pbpn2/3p4/2PP2b1/4PN2/PP1NBPPP/R1BQK2R w KQkq -,c4c5 d6c7 b2b4 e8h8 a2a4 b8d7 e1h1 e6e5 d4e5 f6e4,21
r1bqkb1r/ppp2ppp/2n5/3np3/1P6/P3P3/3P1PPP/RNBQKBNR w KQkq -,c1b2 f8d6 b4b5 c6a5 g1f3 e5e4 f3d4 e8h8 b1c3 d5f6,30
r1bqkbnr/pppp3p/6p1/5P1Q/2Bnp3/8/PPPP1PPP/RNB1K2R w KQkq -,h5g4 d7d5 c4b3 c8f5 g4d1 d8h4 b3a4 e8f7 c2c3 d4e6,-1036
rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/P7/1PP2PPP/RNBQKBNR w KQkq -,b1d2 c5d4 d2b3 b8c6 g1f3 f5g4 b3d4 g8e7 c2c3 a7a6,-59
r2qkbnr/pp3ppp/2n1p3/2ppPb2/3P4/P1P5/1P3PPP/RNBQKBNR w KQkq -,f1e2 f5e4 g1f3 e4f3 e2f3 d8b6 c3c4 d5c4 b1d2 b6a6,-96
rnb1k1nr/pp1pppbp/6p1/2q5/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d4b5 g7c3 b2c3 c5c4 d1d5 c4d5 e4d5 b8a6 d5d6 e7e6,-460
r1bqkb1r/pppp3p/5nP1/7Q/2Bnp3/8/PPPP1PPP/RNB1K2R w KQkq -,h5d1 d7d5 c4e2 d8e7 d2d3 e4d3 c2d3 c8d7 b1c3 h7g6,-800
rnbqkb1r/pppp2pp/8/4Pp2/2Bp2n1/7N/PPP2PPP/RNBQK2R w KQkq -,e1h1 b8c6 f1e1 f8e7 c4b3 g4e5 b1d2 d7d6 d2f3 a7a5,145
8/8/k1B5/3N4/2K5/8/8/8 w - -,c4b3 d7d6 e1h1 b8c6 e5e6 d6d5 f1e1 f8d6 c1f4 e8h8,Mate
rnbqkb1r/pppppp1p/5n2/8/6p1/5NP1/PPPPPPBP/RNBQK2R w KQkq -,f3g5 d7d5 e2e4 h7h6 g5f7 e8f7 e4e5 f6e8 d2d4 e8g7,-109
r1bqk2r/ppppb1pp/2n5/4Pp2/2Bp2n1/7N/PPP2PPP/RNBQR1K1 w kq -,b1d2 g4e5 c4b3 d7d6 d2f3 e7f6 c2c3 d4c3 b2c3 a7a5,152
r1bqk1nr/pppp1ppp/2n5/2b5/2BpP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 d7d6 c3d4 c5b6 h2h3 h7h6 b1c3 g8f6 c1f4 e8h8,171
8/8/2k5/8/4KB2/8/8/5N2 w - -,e4d4 c6b6 d4d5 b6b7 d5c5 b7a8 c5c6 a8a7 f1e3 a7a8,7807
rn1qkbnr/1b1p1ppp/p3p3/1pp5/3PP3/2PB1N2/PP3PPP/RNBQK2R w KQkq -,b1d2 d7d6 e1h1 g8f6 f1e1 f8e7 a2a4 c5c4 d3f1 e8h8,97
r1bq1rk1/pp2ppbp/2p2np1/2p5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 w - -,d2d3 c5c4 d3c4 d8d1 f1d1 f6h5 d1d3 c8e6 c4c5 e6c4,115
r1bqk2r/1pppbppp/p1n2n2/8/B2NP3/8/PPP2PPP/RNBQK2R w KQkq -,a4b3 f6e4 d4f5 e7f6 d1d5 e8h8 e1h1 e4g5 b1c3 d7d6,-122
rnbqkbnr/pp3ppp/8/2p5/2Pp4/1B6/PP1P1PPP/RNBQK1NR w KQkq -,g1e2 d4d3 e2g3 d8e7 e1f1 h7h5 d1f3 b8c6 h2h4 c8d7,-178
r1b1kb1r/ppp2ppp/2n5/3qp3/8/5N1P/PPPP1PP1/R1BQKB1R w KQkq -,c2c3 e5e4 f3h2 c6e5 d1b3 e5d3 f1d3 d5d3 c3c4 d3b3,-162
r1bqkbnr/pp3ppp/2n5/2p5/2Pp4/1B3N2/PP1P1PPP/RNBQK2R w KQkq -,b1a3 f8d6 e1h1 d4d3 b3a4 g8e7 a4c6 b7c6 b2b3 e8h8,-161
r1bqkb1r/pp3ppp/2n2n2/2p5/2Pp4/1B3N2/PP1P1PPP/RNBQ1RK1 w kq -,h2h3 h7h6 b3a4 f8d6 f1e1 c8e6 a4c6 b7c6 d2d3 e8h8,-106
rnbqk1nr/ppp2ppp/4p3/3p4/3PP1Q1/2b5/PPP2PPP/R1B1KBNR w KQkq -,c1d2 c3d2 e1d2 g8f6 g4g7 h8g8 g7h6 f6e4 d2e1 d8e7,-890
r1bq1rk1/ppppnppp/2n5/2b5/2BpP3/5N2/PPP2PPP/RNBQR1K1 w - -,b1d2 d7d6 d2b3 c8g4 c4e2 g4f3 e2f3 c5b6 a2a4 a7a5,-92
rn1qk2r/ppp1nppp/8/3P4/2BP1pbb/5N2/PPP3PP/RNBQ1K1R w kq -,h2h3 g4f3 d1f3 g7g5 b1c3 b8d7 g2g3 h4g3 h3h4 g5g4,-68
rnbqk2r/p4ppp/2p1pn2/1p2N3/PbpP4/2N1P3/1P3PPP/R1BQKB1R w KQkq -,d1c2 e8h8 f1e2 c8b7 e1h1 b4e7 e2f3 d8b6 b2b3 c4b3,-110
rnbqkb1r/1p3ppp/p1p1pn2/8/2QP4/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,c4b3 c6c5 d4c5 f8c5 c1f4 b7b5 e2e3 e8h8 f1e2 b8d7,-44
r1bq1rk1/p2pppbp/2p3p1/8/2B1P1n1/2N1B3/PPPQ1PPP/R3K2R w KQ -,e1a1 g4e3 d2e3 d8b6 e3d2 a8b8 c4b3 d7d6 c1b1 c8e6,-136
r2qkb1r/ppp1pppp/2n2nb1/3p4/3P1B1N/2N5/PPP1PPPP/R2QKB1R w KQkq -,c3b5 a8c8 h4g6 h7g6 b5c3 e7e6 e2e3 f8d6 f4g5 d8d7,-13
6k1/R7/P4r2/2K5/8/8/8/8 w - -,c5c4 f6f4 c4d3 f4f6 a7a8 g8g7 d3e2 f6e6 e2d2 e6f6,13
r2qkb1r/ppp1ppp1/2n2np1/3p4/3P1B2/2N5/PPP1PPPP/R2QKB1R w KQkq -,a2a3 e7e6 g2g3 f8d6 f4g5 d6e7 f1g2 f6g4 g5e7 d8e7,15
r1bqkb1r/pp1p1ppp/2n1p3/2pnP3/8/N1P2N2/PP1P1PPP/R1BQKB1R w KQkq -,f1b5 d8c7 b5c6 c7c6 c3c4 d5c7 e1h1 b7b6 d2d4 c8b7,-36
r1bqk1nr/pppp1ppp/8/4b3/2Bp4/8/PPP2PPP/RNBQ1RK1 w kq -,f1e1 d7d6 f2f4 c8e6 c4e6 e5f6 e6c8 g8e7 c8b7 a8b8,488
rnbqkbnr/pp3ppp/2pp4/8/3pP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,c3d4 d6d5 e4e5 f8b4 b1c3 c6c5 d4c5 b8c6 f1b5 g8e7,115
r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/P3P3/1PP2PPP/RNBQKBNR w KQkq -,g1f3 c8f5 b2b4 e7e6 c2c4 c6b8 b1d2 c7c6 f3h4 f5g4,53
r1bqk2r/pppp1ppp/2n5/4P3/1b6/P1n2N2/1PP2PPP/R1BQKB1R w KQkq -,f1e2 c3d1 a3b4 d1f2 e1f2 c6b4 c1g5 f7f6 e5f6 g7f6,-866
r2qkb1r/pp1n1ppp/2p1pnb1/3p4/2PP1B2/2NBPN2/PP3PPP/R2QK2R w KQkq -,d3g6 h7g6 c4c5 f8e7 b2b4 f6h5 h2h4 h5f4 e3f4 b7b6,62
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2B1P3/P1P2N2/1P1P1PPP/RNBQK2R w KQkq -,c4b3 d7d5 e4d5 e6d5 e1h1 g8e7 d2d4 c5c4 b3c2 d8c7,-25
r2qk2r/ppp2ppp/2n1bn2/3p2B1/Qb1P4/2N1P3/PP3PPP/R3KBNR w KQkq -,g1e2 e8h8 e2f4 h7h6 g5f6 b4c3 b2c3 d8f6 f1e2 c6e7,99
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2B1P3/P1PP1N2/1P3PPP/RNBQK2R w KQkq -,c1e3 d7d5 c4b5 d5d4 c3d4 c5d4 e3d2 a7a6 b5c6 e7c6,-61
r1bqk2r/pp2npbp/2n1p1p1/2pp4/2B1P3/P1PP1N2/1P3PPP/RNBQ1RK1 w kq -,b1d2 d5c4 d2c4 b7b6 c1f4 e8h8 b2b4 c8a6 b4c5 a6c4,-624
r1bqk2r/pppp1pp1/2n2n1p/2b1p1N1/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,g5f7 c5f2 e1f2 f6e4 c3e4 d8h4 g2g3 h4e4 f7h8 e4c4,715
r1br2k1/pp2ppbp/2p3p1/8/2B1P1n1/2N1B3/PPP2PPP/R3K2R w KQ -,e3c5 b7b6 c5a3 g8f8 e1h1 g4e5 a1d1 c8g4 d1d8 a8d8,-125
r1b1kbnr/pp1p1ppp/1qn1p3/8/3PPP2/8/PP4PP/RNBQKBNR w KQkq -,g1e2 d7d5 e4e5 g8h6 b1a3 c8d7 a3c2 f8b4 e1f2 b4e7,-128
rnbqk2r/pp2bppp/2p5/3p3n/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,g2g3 e8h8 d1c2 c8e6 h2h4 d8c8 f3g5 e6f5 f1d3 f5d3,15
rn1qk2r/pp3ppp/2pbpn2/3p4/6b1/1P2PN2/PBPPBPPP/RN1Q1RK1 w kq -,h2h3 g4h5 c2c4 b8d7 b1c3 e8h8 a1c1 f8e8 c4d5 f6d5,3
rn1qk2r/pp3ppp/2pbpn2/3p3b/8/1P2PN1P/PBPPBPP1/RN1Q1RK1 w kq -,d2d4 f6e4 b1d2 e4d2 f3d2 h5g6 d2f3 b8d7 f3e5 d7e5,17
rnbq1rk1/ppp2ppp/4p3/3n4/3P4/2N2N2/PP1QPPPP/R3KB1R w KQ -,e2e4 d5c3 d2c3 b7b6 a1c1 c8b7 f1d3 b8a6 c3a3 d8d6,71
r1bq1rk1/pppp1ppp/2n2n2/8/4P3/2B5/PPP2PPP/R2QKBNR w KQ -,c3f6 d8f6 f1d3 f6b2 g1e2 b2b4 d1d2 b7b6 d2c3 f8e8,-212
r1bqkb1r/p2pnppp/2p1p3/2p5/4P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,f2f4 d7d5 g1f3 e7g6 c1d2 f8d6 e4e5 d6e7 g2g3 c5c4,69
r1bqk2r/ppp2ppp/2n2n2/3pp3/1bP5/2N1P1P1/PP1PNP1P/R1BQKB1R w KQkq -,d1a4 b4c3 b2c3 d5c4 f1g2 e8h8 a4c4 e5e4 e1h1 f8e8,-192
rnbq1rk1/ppp2ppp/3b4/4p3/2B5/2P2N2/P1PP1PPP/R1BQ1RK1 w - -,d2d4 b8c6 c1g5 d8d7 f1e1 e5d4 c3d4 h7h6 g5d2 f8e8,69
r2qk2r/ppp2ppp/2nbpn2/3p4/2PP1B2/4PQ1P/PP3PP1/RN2KB1R w KQkq -,f4g5 c6b4 c4c5 b4c2 e1d1 c2a1 c5d6 c7d6 g5f6 g7f6,84
rnbk1b1r/pp2pppp/5n2/4p3/8/2N2N2/PP3PPP/R1B1KB1R w KQ -,c1d2 b8c6 f1b5 e5e4 f3g5 d8e8 g5e4 f6e4 c3e4 a7a6,-95
rnbqkbnr/pp3ppp/2pp4/3Pp3/2P5/8/PP2PPPP/RNBQKBNR w KQkq -,e2e4 f7f5 e4f5 c8f5 b1c3 g8f6 f1d3 f5d3 d1d3 f8e7,95
rnbq1rk1/1ppp1ppp/p4n2/2b1p3/2B1P3/P1NP4/1PP2PPP/R1BQK1NR w KQ -,g1f3 d7d6 e1h1 c5b6 h2h3 h7h6 c1d2 c7c6 c4a2 a6a5,20
r1bqk2r/ppp1ppbp/2n3p1/3p3n/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,f4e5 f7f6 e5g3 h5g3 h2g3 e7e5 c3c4 e5e4 f3g1 f6f5,22
r1bqkbnr/pppppppp/8/7Q/3nP3/8/PPPP1PPP/RNB1KBNR w KQkq -,e1d1 g8f6 h5c5 d4c6 b1c3 e7e5 c5c4 f8e7 g1f3 e8h8,-118
r1bqkbnr/pppn1pp1/3p3p/4p3/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 f8e7 c1e3 e5d4 f3d4 e7f6 f1e2 g8e7 e1h1 e8h8,98
rn1qk1nr/pp3ppp/2p1p3/3pPb2/1b1P1B2/2N5/PPP2PPP/R2QKBNR w KQkq -,h2h4 h7h6 g2g4 f5h7 g1e2 b4a5 a2a3 b8d7 g4g5 h7f5,20
8/8/8/K7/2Q5/8/8/k7 w - -,f1d3 g8e7 g1f3 f5d3 c2d3 b8d7 e1h1 e8h8 d1b3 a7a5,Mate
rnbqkb1r/pp2ppp1/2p2n2/8/2B5/5N1p/PPPP1PPP/R1BQKN1R w KQkq -,f1e3 h3g2 h1g1 b8d7 d2d4 d7b6 c4b3 b6d5 g1g2 g7g6,-95
r2qkb1r/pb1p1ppp/1pn1pn2/2p3B1/3P4/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,f1d3 f8e7 e1h1 h7h6 g5h4 e8h8 d2c4 d7d5 c4e5 f6e4,30
rnbq1rk1/p3ppbp/2pp1np1/1p6/3PP3/P1N1BP2/1PPQ2PP/R3KBNR w KQ -,g2g4 b8d7 g1e2 a7a5 g4g5 f6h5 e2g3 d7b6 g3h5 g6h5,53
r2qkb1r/pb1p1ppp/1pn1pn2/6B1/3p4/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,d2e4 d4c3 e4c3 h7h6 g5f6 d8f6 e1h1 c6e5 d3e4 b7e4,-202
