rnbqk2r/4bppp/p2p4/1p1Pp3/8/N5P1/PPP2PBP/R1BQK2R w KQkq -,c2c4 b8d7 c4b5 e8h8 e1h1 f7f5 c1e3 f5f4 e3d2 a6b5,65
r1bqrbk1/p5pp/2n5/2B1pp2/4N3/1P1P1N2/P2P1PPP/R2QR1K1 w - -,d1e2 f5e4 e2e4 c8b7 a1c1 a8b8 e4g4 d8f6 h2h3 h7h6,-308
r1bqk2r/pppp1ppp/2n5/4p3/1bBPn3/5N2/PPP1QPPP/RNB1K2R w KQkq -,c2c3 d7d5 c3b4 e8h8 c4b5 c6d4 f3d4 e5d4 e1h1 a7a5,325
rn1q1rk1/pp3ppp/2pp1n2/2b1p3/2P3b1/1P1P1NP1/P3PPBP/RNBQ1RK1 w - -,b1c3 d8d7 c3a4 c5d4 a1b1 g4h3 e2e3 d4b6 a4b6 a7b6,21
r1b1kbnr/1pqn1ppp/p2pp3/2p5/4PP2/2NP1NP1/PPP4P/R1BQKB1R w KQkq -,f1g2 g8e7 e1h1 e7c6 f4f5 f8e7 f5e6 f7e6 f3g5 d7f6,83
rnbq1k1r/ppp3pp/3p1n2/2b5/4P3/6Q1/PPPP1PPP/RNB1K1NR w KQ -,b1c3 b8c6 g1e2 f6h5 g3f3 d8f6 f3f6 h5f6 f2f3 c8d7,-362
r1b1kb1r/ppp2ppp/2q3n1/4p3/8/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d1e1 c8h3 d2d4 f8e7 b1d2 h3g2 d4d5 c6d5 g1g2 g6h4,-204
rnbq1rk1/1pppnpbp/p3p1p1/1B6/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w - -,b5d3 d7d6 c1e3 b8d7 c3e2 e6e5 c2c3 d6d5 d4e5 d7e5,63
4q1k1/p5n1/1p1P2Qp/2r5/8/6P1/PP3P1P/6K1 w - -,g6h6 e8c6 b2b4 c5d5 h6h3 d5d1 h3f1 d1f1 g1f1 c6d6,-936
4n1k1/p7/1p1P3p/2r5/8/6P1/PP3P1P/6K1 w - -,b2b4 c5c1 g1g2 e8d6 a2a4 c1c4 a4a5 b6b5 f2f4 c4b4,-977
r2qkb1r/2p2ppp/p1p1bn2/3pN3/8/3P4/PPP2PPP/RNBQR1K1 w kq -,e5c6 d8d7 c6e5 d7c8 d1f3 f8b4 c2c3 b4d6 c1g5 d6e5,267
rn1qk2r/pppbbppp/3p1n2/8/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -,b1c3 e8h8 e1h1 b8c6 a2a4 f8e8 h2h3 a7a6 a4a5 c6d4,65
8/4k3/4b3/7Q/5K2/8/8/8 w - -,b1c3 e8h8 e1h1 b8c6 a2a4 f8e8 h2h3 a7a6 a4a5 c6d4,Mate
r1bqk2r/pppp1ppp/8/2b1n3/2BN2n1/2P5/PP3PPP/RNBQK2R w KQkq -,e1h1 e8h8 c4b3 d7d5 h2h3 g4f6 f1e1 e5g6 b1d2 d8d6,-207
r1b1qrk1/pp2p1b1/2p5/3pNp1p/3P1Bn1/2NBP3/PPP2PPQ/2K4R w - -,h2g3 f8f6 g3h4 c8e6 c3e2 c6c5 d4c5 e8a4 e5g4 f5g4,354
rnbqkb1r/p2p1ppp/2p5/4p3/2B1n3/5N2/PPPP1PPP/RNBQK2R w KQkq -,f3e5 d7d5 c4e2 f8d6 e5f3 e8h8 e1h1 f8e8 c2c4 e4f6,114
rn1qkbnr/pp2pppp/2pp4/4Pb2/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -,g1f3 e7e6 f1d3 g8h6 e1h1 f5d3 d1d3 b8a6 b1c3 f8e7,79
rnbq1rk1/ppp2ppp/5n2/3Pb3/8/2N5/PPPPQPPP/R1B1KB1R w KQ -,e2d1 f6d5 d2d4 e5f6 f1e2 b8c6 e1h1 c6d4 c3e4 f8e8,-830
r1b2q1r/ppppk1p1/2n2n1p/2b1p1N1/4P3/1B6/PPPP1PPP/RNBQ1RK1 w - -,g5f7 d7d6 f7h8 f8h8 d2d3 c8g4 d1e1 c6d4 c1e3 h8e8,374
rnbqkb1r/pppp1ppp/8/4p3/4n2P/2P5/PP1P1PP1/RNBQKBNR w KQkq -,d2d4 d7d5 g1f3 e5d4 f1d3 b8c6 e1h1 f8e7 c3d4 c6b4,-249
r1bqkb1r/ppp2pp1/3p1n1p/n3p3/2BPP3/1QP2N2/PP3PPP/RNB1K2R w KQkq -,c4f7 e8e7 b3a3 e7f7 a3a5 e5d4 c3d4 b7b6 a5c3 d8d7,176
rnbqkb1r/ppp2ppp/4p3/4Pn2/2BP4/8/PP3PPP/RNBQK1NR w KQkq -,c1e3 c7c5 g1f3 c5d4 e3d4 f5d4 d1d4 d8d4 f3d4 f8c5,-81
rnbqk2r/ppp2ppp/8/2bpP3/4n3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,c1e3 c5e3 f2e3 e8h8 f1d3 b8d7 e1h1 d8e7 d3c2 c7c6,-142
rnbqk2r/ppp2ppp/8/3pP3/4n3/2P1bN2/PP3PPP/RN1QKB1R w KQkq -,f2e3 e8h8 f1d3 b8c6 e1h1 c8g4 d1c2 e4g5 b1d2 g7g6,-169
rnbq1rk1/ppp2ppp/8/3pP3/4n3/2P1PN2/PP4PP/RN1QKB1R w KQ -,b1d2 d8e7 d1c2 e4d2 c2d2 f8d8 d2d4 c8f5 d4b4 e7b4,-153
r2q1rk1/ppp2pb1/2n1bn1p/3pp3/2N1P1p1/1BPP4/PP1N1PPP/R1BQR1K1 w - -,d1e2 d5c4 d2c4 d8d7 f2f4 g4f3 e2f3 a7a5 a2a4 f6h7,-306
rn1qk2r/ppp1ppbp/3p1np1/8/2P1P1b1/2N3P1/PP1PNP1P/R1BQKB1R w KQkq -,d2d3 g4f3 h1g1 f6g4 h2h3 g4h2 d1b3 c7c5 b3b7 b8d7,-203
rnbqk2r/1p2bppp/p1p2n2/3p2B1/3P4/P1N2N2/1P2PPPP/R2QKB1R w KQkq -,d1c2 c8g4 h2h3 g4h5 c2b3 b7b5 f3e5 e8h8 e2e3 h7h6,44
r2q1rk1/pppbbppp/2n1pn2/3p4/2PP4/P1N1PN2/1P1B1PPP/R2QKB1R w KQ -,h2h3 h7h6 d1c2 a7a6 f1d3 d5c4 d3c4 e7d6 e3e4 e6e5,67
r3kbnr/ppp2pp1/2np1q1p/8/2BPP1b1/2N2N2/PP3PPP/R1BQK2R w KQkq -,c1e3 g7g5 c4e2 g4d7 a1c1 f6d8 e1h1 a7a6 d1b3 c6a5,334
r1bqk1nr/pp3pbp/2npp1p1/2p5/2B1P3/5N1P/PPPP1PP1/RNBQR1K1 w kq -,c2c3 g8e7 d2d4 c5d4 c3d4 d6d5 e4d5 e6d5 c4b5 e8h8,25
r2qk2r/ppp2ppp/2nbbn2/8/2P5/4PN2/PP3PPP/RNBQKB1R w KQkq -,f1e2 d8e7 b1c3 e8a8 c1d2 h7h5 d1c2 g7g6 c2b3 e6f5,81
r1bqk2r/pppp1ppp/2n2n2/8/2B1Pp2/4B3/PPP3PP/RN1Q1RK1 w kq -,e3d2 d8e7 c4d5 g7g5 d2c3 c6e5 c3e5 e7e5 b1d2 e5e7,-193
r3k2r/pppq1ppp/2nbbn2/3pp3/8/1PN1P1P1/PBPPQPBP/R3K1NR w KQkq -,f2f4 e6g4 g2f3 g4f3 g1f3 e5e4 f3h4 e8a8 e1a1 h8e8,-117
r2qkbnr/pp1n1pp1/2p1p3/3pPb1B/3P3P/8/PPP2PP1/RNBQK1NR w KQkq -,g2g3 c6c5 c2c3 d8a5 b1d2 c5d4 d2b3 a5b6 b3d4 d7e5,-22
rn1q1rk1/ppp1bppp/3p1n2/7b/3PPB2/2NB1N1P/PPP3P1/R2QK2R w KQ -,g2g4 h5g6 d1e2 b8c6 e1a1 c6b4 c1b1 d8d7 d1g1 d6d5,118
rn1q1rk1/ppp1bppp/3p1nb1/8/3PPBP1/2NB1N1P/PPP5/R2QK2R w KQ -,d1e2 b8c6 e1a1 c6b4 c1b1 f8e8 h3h4 d6d5 f3e5 g6e4,107
rn1qkb1r/pp2nppp/4p3/2ppP3/5Pb1/5N2/PPPPB1PP/RNBQ1RK1 w kq -,,0
r3k2r/ppp1qppp/2nb1n2/6B1/6b1/P1N2N2/1PP1PPPP/R2QKB1R w KQkq -,e2e3 e8a8 h2h3 d6a3 d1c1 g4f3 a1a3 f3d5 c3d5 d8d5,67
rnbq1rk1/ppp1bppp/4p3/3n4/3P4/4BB2/PPP1NPPP/RN1QK2R w KQ -,d1c1 d5e3 c1e3 c7c5 e1h1 c5d4 e2d4 e7g5 e3e4 f7f5,-62
rn1k1bnr/1pp2ppp/4b3/p3p3/2P1P3/P7/1P3PPP/RNB1KBNR w KQ -,c1d2 g8f6 b1c3 f8c5 f2f4 e5f4 d2f4 f6g4 c3b5 b8a6,-103
r2qkb1r/pbpn1ppp/1p1p1n2/4p3/2P1P3/2NP1N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 g7g6 f3g5 f8g7 f2f4 h7h6 g5h3 e5f4 h3f4 e8h8,51
r1bqk2r/1ppp1pp1/p1n2n1p/2b1p3/2P1P3/P2P1N1P/1P3PP1/RNBQKB1R w KQkq -,b2b4 c5a7 f1e2 d7d6 c1e3 f6h5 e3a7 c6a7 g2g3 a7c6,10
rnbq1rk1/pp3ppp/3bpn2/2pp4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,c4d5 f6d5 c3d5 e6d5 d1c2 c5d4 f3d4 b8c6 d4c6 b7c6,144
r5k1/7R/5PK1/6p1/8/8/8/8 w - -,c1g5 d5c4 d4c5 d6c5 f3e5 b8d7 e5c4 h7h6 g5f4 d7b6,Mate
r1bq1rk1/pp3ppp/2n1p3/3pP3/6Q1/P4N2/1PP2PPP/R3KB1R w KQ -,c2c3 f7f6 e5f6 d8f6 g4g5 e6e5 a1d1 f8d8 f1e2 h7h6,-63
r2qk2r/5ppp/p1pbpn2/3p4/3P1B2/8/PPP1NPPP/R2Q1RK1 w kq -,c2c3 e8h8 a1c1 h7h6 f1e1 a6a5 c1c2 c6c5 f4d6 d8d6,-37
rn2kbnr/pp3ppp/2p5/4q3/Q5b1/2N5/PP1PBPPP/R1B1K1NR w KQkq -,a4g4 b8d7 g4a4 d7c5 a4c2 e5e6 g1f3 e6g6 d2d3 e8a8,915
r1b1k2r/ppp2ppp/2nq1n2/3p4/3P4/5N1P/PPP2PP1/RN1QKB1R w KQkq -,c2c3 e8h8 f1b5 f8e8 e1f1 f6e4 b1d2 a7a6 b5d3 c8f5,-130
4k3/8/4K3/5N2/5B2/8/8/8 w - -,c2c3 e8h8 f1b5 f8e8 e1f1 f6e4 b1d2 a7a6 b5d3 c8f5,Mate
r2qkbnr/1p1bpppp/p1n5/1Bp1P3/3p4/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,b5a4 d4d3 e5e6 f7e6 a4c6 d7c6 f3e5 d8d5 e5c6 d5c6,-74
rnbqk2r/ppp1bppp/3ppn2/8/2B1PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,c4d3 b8d7 e1h1 e8h8 b1c3 d7c5 e4e5 f6d5 d3c4 d5c3,-35
r2qkb1r/1p3p1p/p1npbnp1/4p3/2P1P3/2N1B3/PP2BPPP/RN1QK2R w KQkq -,h2h3 f8g7 e1h1 a8c8 f1e1 e8h8 b1d2 c6d4 e2f1 f6d7,62
r1bqk1nr/p2nppbp/2pp2p1/8/1p1PP3/1BN2N1P/PPP2PP1/R1BQK2R w KQkq -,b3f7 e8f7 f3g5 f7e8 g5e6 d8a5 e6g7 e8f7 c3e2 f7g7,-136
r1b1kbnr/pp1q1ppp/2n1p3/1BppP3/3P4/2P5/PP3PPP/RNBQK1NR w KQkq -,g1e2 g8e7 b1d2 e7f5 d2f3 f8e7 e1h1 d7c7 b5d3 c5d4,89
rnbqk1nr/pp1pbppp/8/2p1Q3/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -,e5g7 e7f6 g7g3 b8c6 b1c3 g8e7 g3d6 f6e5 d6c5 d7d6,380
rnb1kb1r/pp3ppp/2p1qn2/8/Q7/2N5/PP1PBPPP/R1B1K1NR w KQkq -,a4d1 f6d5 g2g3 f8d6 g1f3 e8h8 e1h1 b8d7 f1e1 d7f6,-34
r1bqk2r/p2nppbp/2pp1np1/1p6/3PP3/3BBP2/PPPQN1PP/RN2K2R w KQkq -,a2a4 b5a4 e1h1 e8h8 a1a4 e7e5 c2c4 e5d4 e2d4 d7e5,87
1r2Nbk1/1pqb1p2/p5pp/2p5/2P2p2/1P2P1P1/PB4BP/3R1RK1 w - -,e8c7 d7g4 d1e1 f4f3 g2f3 g4f3 f1f3 b7b5 c7d5 b8d8,1286
rnbqk2r/ppppbppp/5n2/6B1/2B1P3/2p5/PP3PPP/RN1QK1NR w KQkq -,b2b3 f6e4 g5e7 d8e7 g1e2 e8h8 e1h1 c7c6 c4d3 e4c5,-266
r1b1kbnr/ppp2ppp/2n5/4p3/4P3/2P2N2/PP3PPP/RNBK1B1R w kq -,b1d2 f8c5 f1b5 f7f6 d1e2 a7a6 b5c6 b7c6 d2b3 c5b6,30
r1bq1rk1/ppn1ppbp/2np2p1/6P1/3NP2P/2N1B3/PPP2P2/R2QKB1R w KQ -,f2f4 e7e5 f4e5 g7e5 d1d2 c8g4 f1e2 e5g3 e1d1 d8d7,-72
rnbqk1nr/pp1p1ppp/8/3p4/3P4/8/PPP2PPP/RN1QKBNR w KQkq -,b1c3 b8c6 d1g4 e8f8 g4f4 g8f6 f1d3 d7d6 h2h4 a7a6,182
r2q1b1r/pp1Nk1pp/3p1n2/1Bp5/8/2P5/PP2pPPP/RN4K1 w - -,b1d2 f6d7 b5d7 d8d7 a1e1 d7e6 d2f3 e7d7 f3g5 e6a2,-1736
rn1q1rk1/pbp1b1pp/1p1pp3/5p2/2PP4/1PQ2NP1/P3PPBP/R1B2RK1 w - -,c3e3 d8c8 f3e1 b7g2 e1g2 b8c6 c1b2 e7f6 g2f4 c6d4,46
rnq2rk1/pbp1b1pp/1p1pp3/5p2/2PP4/4QNP1/PP2PPBP/R1B2RK1 w - -,b2b4 e7f6 c1d2 f8e8 a1c1 b8d7 c4c5 b6c5 d4c5 d6c5,37
r1bqk2r/ppppbppp/2n1p3/8/2PP4/2P1PN2/P1Q2PPP/R1B1KB1R w KQkq -,f1d3 b7b6 e1h1 c8a6 e3e4 c6a5 c2e2 d7d6 f1d1 d8d7,71
r2qkb1r/2p1pppp/p1np1n2/1p6/3PP3/1BN2b2/PPP2PPP/R1BQK2R w KQkq -,b3f7 e8f7 g2f3 e7e5 d4d5 c6b8 c1e3 f8e7 f3f4 e5f4,-529
r2q1rk1/pp2bpp1/2np1n1p/4p2b/4P3/2N2N1P/PPP2PP1/R1BQRBK1 w - -,a2a3 a8c8 c1e3 a7a6 f1e2 c6a5 f3h2 h5e2 d1e2 a5c4,13
r1bqk1nr/ppp2ppp/2np4/8/3PP3/2P5/P4PPP/R1BQKBNR w KQkq -,f1d3 d6d5 e4e5 g8e7 d1c2 c8e6 a1b1 b7b6 g1e2 d8d7,213
r1bqk1nr/ppp2pp1/2np3p/8/3PP3/2P2N2/P4PPP/R1BQKB1R w KQkq -,f1d3 g8f6 f3d2 e8h8 e1h1 c6a5 h2h3 c7c5 d4d5 c5c4,214
rnbq1rk1/ppp1bppp/4pn2/8/3P4/4BB2/PPP2PPP/RN1QK1NR w KQ -,d1d2 f6d5 g1e2 d5e3 d2e3 c7c5 b1c3 c5d4 e2d4 e7g5,-50
6b1/8/1K6/8/3Q4/1k6/8/8 w - -,d1d2 f6d5 g1e2 d5e3 d2e3 c7c5 b1c3 c5d4 e2d4 e7g5,Mate
r2qkb1r/pbp2ppp/1pnp1n2/4p3/4P3/1P1P1N2/PBPN1PPP/R2QKB1R w KQkq -,g2g3 g7g6 f1g2 f8g7 c2c3 e8h8 e1h1 d6d5 f1e1 d5e4,41
r1bq1rk1/p1pp1ppp/1pnb1n2/4p3/3PP3/2PB1N2/PP3PPP/RNBQR1K1 w - -,b1d2 f6e8 d2c4 f7f6 b2b4 a7a6 a2a4 e5d4 c4d6 e8d6,333
r1bqkb1r/p3nppp/2pp4/2p1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 c5d4 c3d4 e7g6 c1e3 f8e7 b1d2 e8h8 d4e5 d6e5,79
rnbq1rk1/2p1bppp/4pn2/p1P3B1/1P1p4/P1N2N2/4PPPP/R2QKB1R w KQ -,c3a2 h7h6 g5f4 a5b4 a2b4 e7c5 g2g3 c5e7 f1g2 c8b7,-335
rnbq1rk1/ppp2pbp/4p1pn/8/2pP1P2/2N1PN2/PP2B1PP/R1BQK2R w KQ -,c1d2 b8d7 e1h1 c7c5 d4c5 d7c5 e2c4 h6f5 d1e2 f5d6,-55
8/1Q6/2n5/k7/8/1K6/8/8 w - -,a1b1 b8d7 e2c4 c7c5 d4c5 d7c5 e1h1 g7c3 b2c3 b7b6,Mate
N1b3k1/p2nbrpp/3p4/q3p3/3P4/2n5/PPP2PPP/R1BQ1RK1 w - -,c1d2 c3d1 d2a5 d1b2 d4e5 d7e5 a1b1 b2c4 a5c3 e7f8,-375
N5k1/pb1nbrpp/3p4/q3p3/3P4/2P5/P1P2PPP/R1BQ1RK1 w - -,a2a4 a5c3 c1e3 b7a8 d1d3 c3c6 f2f3 c6c7 f1e1 d6d5,-253
rn1qkb1r/ppp2ppp/2b5/3pP3/3Pn3/1Q6/PP3PPP/RNB1KBNR w KQkq -,f1d3 a7a5 b1c3 b8a6 b3d1 d8d7 g1e2 a6b4 d3b1 e8a8,199
rnbqk2r/p2pppbp/5np1/2pP4/8/2N5/PPP1PPPP/R1BQKBNR w KQkq -,e2e4 d8a5 c1d2 d7d6 g1f3 e8h8 f1d3 c8a6 e1h1 a6d3,200
8/8/8/3KQ3/8/5k2/5p2/8 w - -,g2g3 d7d6 g1f3 b8d7 e2e4 e8h8 f1e2 f8e8 e1h1 c8b7,Mate
rnb1k1nr/ppp2ppp/8/4p3/1bBqP3/8/PP1N1PPP/R1BQK1NR w KQkq -,d1c2 g8f6 g1f3 d4e4 c2e4 f6e4 f3e5 e8h8 a2a3 e4d2,-192
r1bqk1nr/p1p2ppp/2p5/2bp4/8/6P1/PPP1PPBP/RNBQK2R w KQkq -,c2c4 g8f6 d1c2 d8e7 c4d5 c6d5 e1h1 e8h8 c1g5 c5d4,72
1r5k/6pp/2pQ4/P5b1/1P2B1q1/2P5/5P1P/R3NRK1 w - -,e1g2 b8d8 d6c5 g4e4 c5g5 d8b8 g5c5 h7h6 a1e1 e4d3,1339
rnbqkb1r/pp3ppp/4pn2/8/3P4/2NB4/PP3PPP/R1BQK1NR w KQkq -,g1f3 f8e7 e1h1 b8c6 f1e1 e8h8 c1g5 h7h6 g5f4 e7d6,29
r1bqkb1r/p1ppnpp1/1p5p/8/2BQP3/8/PPP2PPP/RNB2RK1 w kq -,b1c3 c8b7 d4e5 d7d6 e5f4 f7f6 f4g4 h6h5 g4h3 b7c8,291
r1b2rk1/pp3pp1/2n2n1p/2bq4/3Np3/1P4P1/PB2PPBP/RN1Q1RK1 w - -,b1c3 d5d4 d1c2 d4e5 c3b5 e5e7 b2f6 g7f6 a1c1 c5b6,-393
rn1qkb1r/pp3p1p/2p1bp2/4p3/3P4/2P2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 b8d7 e1h1 f8d6 f3h4 d8c7 h4f5 e8a8 d1h5 e5d4,126
rn1qkbnr/1p2pp1p/p1p3p1/3pP3/3P2b1/3B1N2/PPP2PPP/RNBQK2R w KQkq -,b1d2 c6c5 c2c3 e7e6 h2h3 g4f5 d3f5 g6f5 e1h1 g8e7,137
rnb1k1nr/pp2ppbp/2pp2p1/q7/3PP3/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,c1d2 a5c7 f1c4 b7b5 c4b3 a7a5 a2a3 e7e6 e1h1 b8d7,121
rn1qk1nr/pbp2ppp/1p2p3/3p4/1b2P3/2NPBN2/PPP2PPP/R2QKB1R w KQkq -,e4e5 g8e7 d3d4 b7a6 f1d3 d8d7 h2h4 a6d3 d1d3 c7c5,-9
rn1q1rk1/pbppbppp/1p2pn2/8/2PPP3/3B1N2/PP2QPPP/RNB1K2R w KQ -,e4e5 f6e8 b1c3 c7c5 d4d5 e6d5 c3d5 b8c6 e2e4 g7g6,187
r2qkbnr/1p2pppp/p1n5/2ppP3/3P4/2PB1b1P/PP3PP1/RNBQK2R w KQkq -,d1a4 f3g2 h1h2 g2f3 c1g5 d8d7 b1d2 f3h5 c3c4 e7e6,-556
rn2kb1r/pp2pppp/5n2/q4b2/2B5/2N2N2/PP1P1PPP/R1BQK2R w KQkq -,d1b3 a5b6 c4f7 e8d8 e1h1 e7e6 b3b6 a7b6 f1e1 d8e7,412
r2qkb1r/pppb1ppp/2n1pn2/8/3PP3/2NB1N2/PP3PPP/R1BQK2R w KQkq -,e1h1 f8b4 a2a3 b4a5 b2b4 a5b6 d3c2 a7a5 b4b5 c6e7,319
rnbqkb1r/pp1p1p1p/5pp1/8/3P4/8/PP2PPPP/RN1QKBNR w KQkq -,e2e3 b8c6 b1c3 d7d5 g1e2 c8e6 e2f4 f8h6 f4d3 e8h8,71
r1bqk2r/ppp2ppp/2np3n/4p1N1/1bB1P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,g5f3 b4c3 d2c3 h6g4 c1g5 g4f6 f3d2 h7h6 g5h4 d8e7,24
r1bqk2r/pp2bppp/2n1pn2/3p4/3NP3/2PB4/PP1N1PPP/R1BQK2R w KQkq -,d1e2 c6d4 c3d4 d5e4 d2e4 c8d7 e1h1 d7c6 d3b5 a8c8,-68
r2r2k1/pp2bppp/4pnb1/8/1n1P2P1/2N1BN1P/PP2BP2/2RR2K1 w - -,g1g2 h7h6 a2a3 b4d5 f3e5 g6h7 e2d3 h7d3 e5d3 d5c3,-36
r1b1kbnr/2qp1ppp/p1n1p3/8/1p1NP3/2N1B3/PPPQ1PPP/2KR1B1R w kq -,d4c6 b4c3 d2c3 c7c6 c3c6 d7c6 d1d3 g8f6 f1e2 a6a5,-206
rn1qk2r/pp1bbppp/3p1n2/1BpP2B1/8/5N2/PPP2PPP/RN1QK2R w KQkq -,b5e2 h7h6 g5e3 b7b5 e1h1 e8h8 a2a4 b5b4 c2c4 b4c3,44
r2qkb1r/pp3p1p/2n1pnp1/2pp4/3P1Pb1/2PBPN2/PP4PP/RNBQ1RK1 w kq -,b2b3 c5d4 c3d4 f8d6 b1c3 e8h8 c1b2 c6b4 d3b1 a8c8,-69
rn1qkbnr/pp3ppp/2p1p3/3pP3/3P4/2P2b2/PP2BPPP/RNBQK2R w KQkq -,b1d2 f3e2 d1e2 h7h5 f2f4 d8h4 g2g3 h4g4 f4f5 g4f5,-850
r1bqk1nr/ppp1bpp1/2n4p/4p3/2B1P3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1b3 e7d6 c4f7 e8f8 f7h5 d8f6 h2h3 a7a5 h5g4 a5a4,275
r2qkb1r/2pn1p2/p3pP2/1p4B1/2pP4/2N5/PP2BPbP/R2QK2R w KQkq -,h1f1 g2f1 e2f1 f8h6 h2h4 d7f6 f1g2 h6g5 h4g5 f6d5,-400
rn2kb1r/pp2pppp/8/2q5/6b1/5N2/PPP2PPP/R1BQKB1R w KQkq -,f1e2 e7e5 e1h1 f7f6 c2c3 g4e6 f1e1 b8c6 c1e3 c5a5,94
r1b1k2r/p4pp1/1qp2n1p/n1b5/B7/3Q4/PPP2PPP/RNB1K1NR w KQkq -,d3g3 e8h8 b1c3 f6g4 c3d1 f8d8 c1h6 g4h6 g1e2 d8e8,-846
r1bq1rk1/pppnppbp/3p1np1/8/2BP1P2/4PN2/PPPN2PP/R1BQK2R w KQ -,e1h1 c7c5 c2c3 d8c7 a2a4 c5d4 c3d4 d7b6 c4b3 b6d5,-72
8/5p2/r4kp1/2R1p2p/7P/6P1/5PK1/8 w - -,c5c8 a6a5 c8c7 f6e6 c7c8 e6d6 c8d8 d6e7 d8c8 e7e6,-48
rnbqk2r/pp3ppp/2p1pn2/4P3/2PP4/2b5/PP4PP/R1BQKBNR w KQkq -,d1d2 c3d2 c1d2 f6e4 g1f3 e4d2 e1d2 c6c5 d2c2 c5d4,-1214
rn1qk2r/pp2bppp/2p1pn2/3p2B1/3PP3/2N2P1P/PPP2P2/R2QKB1R w KQkq -,d1d2 b8d7 e1a1 b7b5 f1d3 h7h6 g5e3 d7b6 h1g1 f6h5,59
rn1qk2r/ppp1ppbp/3p1np1/8/4PP2/2N2Q1P/PPPP2P1/R1B1KB1R w KQkq -,e4e5 f6d7 f3b7 d7b6 c3d5 b6d5 b7a8 c7c6 a8a7 d6e5,339
rnbqk2r/pp2bppp/2p1pn2/8/2PPP3/2N5/PP4PP/R1BQKBNR w KQkq -,e4e5 f6d7 d1g4 g7g6 g1f3 e8h8 c1h6 c6c5 d4c5 d7c5,254
rnbqk2r/pp1nbppp/2p1p3/4P3/2PP4/2N5/PP4PP/R1BQKBNR w KQkq -,d1g4 g7g6 g1f3 e8h8 h2h4 c6c5 h4h5 c5d4 h5g6 f7g6,243
rn1qkb1r/p1p3pp/1p1ppn2/4p3/4P3/1QP2N2/PP1P1PPP/RNB1K2R w KQkq -,b3e6 f8e7 d2d3 d8d7 e6d7 b8d7 c1e3 e8h8 b1d2 a7a5,239
r2qkb1r/pQpn2pp/3pp3/4p3/4n3/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,b7e4 d6d5 e4g4 d8f6 d2d4 f8d6 f3e5 d7e5 d4e5 f6e5,684
r2qkbnr/ppp2ppp/2n5/4p3/2BP4/4PQ2/PP3PPP/RNB1K2R w KQkq -,b7e4 d6d5 e4g4 d8f6 d2d4 f8d6 f3e5 d7e5 d4e5 f6e5,Mate
r1bqk2r/ppp1nppp/3p4/2b1p3/2BnP3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,f3g5 c8e6 g5e6 f7e6 c3a4 b7b5 a4c5 b5c4 c5a4 c4d3,63
rnbqkb1r/pp3ppp/2p2n2/3pp3/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -,d1e2 f8c5 g2g3 e8h8 f1g2 a7a5 g1f3 f8e8 e1h1 b8d7,-152
2kr4/1pp2ppp/p3b3/P1b5/4P1K1/R4P2/1B2n1PP/R7 w - -,g4h5 f7f6 b2f6 g7f6 a3a2 e2f4 h5h4 f4g6 h4g3 d8g8,Mate
rnbq1rk1/p3ppbp/2pp1np1/1p6/3PPP2/1BN2N2/PPP3PP/R1BQK2R w KQ -,e4e5 f6e8 a2a4 e8c7 e1h1 b5a4 a1a4 a7a5 c3e4 b8d7,137
r1bqkb1r/ppp3p1/2n2n1p/4p3/3Pp1P1/2N1B2P/PPP5/R2QKBNR w KQkq -,g4g5 e5d4 g5f6 d8f6 d1h5 g7g6 c3d5 f6d6 d5c7 e8d7,-361
rnbqkbnr/5ppp/p1p1p3/3p4/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQkq -,c4d3 g8f6 e1h1 f8e7 f1e1 a6a5 d3c2 c8b7 c1f4 d5e4,149
r2qkb1r/pbp1pppp/1p6/3pP3/4n3/3BP3/PPPN1PPP/R1BQK2R w KQkq -,d2e4 d5e4 d3b5 c7c6 d1d8 a8d8 b5c4 h7h5 c1d2 h5h4,12
r1bqkb1r/ppp2ppp/2n5/3np3/5P2/2N5/PPPPQ1PP/R1B1KBNR w KQkq -,d2d3 f8b4 c1d2 b4c3 d2c3 e8h8 e2f2 e5f4 g1e2 c8g4,-350
